theta_1,theta_2
61.4361021114335,-795.8129118650812
59.86085571258105,-799.0157668901148
58.180730108062974,-802.2120016310582
56.40092345888444,-805.3960095241596
54.5270051341387,-808.5618881559568
52.56485787328241,-811.7035267585327
50.52061796564828,-814.8146887302214
48.4006162939843,-817.8890865299313
46.21132261961441,-820.9204470434763
43.95929487363403,-823.9025663795377
41.651134536880384,-826.8293539250128
39.293448514526695,-829.6948662888724
36.892817300777345,-832.4933324243219
34.455768729950435,-835.2191716991557
31.988756248197156,-837.8670069655902
29.498140424033778,-840.4316747656834
26.9901723408757,-842.9082347138014
24.470977566456263,-845.291979850215
21.94653955228606,-847.5784493916638
19.422681558296972,-849.7634448495588
16.905046499707943,-851.8430499786929
14.399074451041976,-853.8136544930076
11.90997789235471,-855.6719809737649
9.442715121537494,-857.4151139324516
7.001962560937842,-859.0405296074291
4.592086934660379,-860.5461247981225
2.217118465581134,-861.9302428961804
-0.11927367634728074,-863.1916952737892
-2.4138024586455815,-864.329776338211
-4.663579501769896,-865.3442708485779
-6.866126126465376,-866.2354524925788
-9.01937830798219,-867.0040732017807
-11.121685232151984,-867.6513432016441
-13.171801485117017,-868.1789022994624
-15.168873232144227,-868.5887833667116
-17.112419024542206,-868.8833693357413
-19.00230609644882,-869.0653452802768
-20.838723162508728,-869.1376472744829
-22.622150799312042,-869.1034097295727
-24.353330492101453,-868.965912804755
-26.03323336423764,-868.7285313033871
-27.663029494899675,-868.3946862223415
-29.244058586842005,-867.9677998499617
-30.777802586667235,-867.4512550301278
-32.265860698935576,-866.8483589467685
-33.70992708349049,-866.1623115489217
-35.11177139029383,-865.3961785398513
-36.47322217229086,-864.5528686983951
-37.796153126062045,-863.6351151863031
-39.08247204179525,-862.6454604186466
-40.33411229642522,-861.5862440304837
-41.55302669367475,-860.4595934562115
-42.7411834387322,-859.2674166427015
-43.90056402978515,-858.0113964382886
-45.03316284999645,-856.6929862327225
-46.14098824824691,-855.3134064652602
-47.22606490161607,-853.8736416674507
-48.29043725356053,-852.3744377636264
-49.33617381514948,-850.8162994171646
-50.36537209786435,-849.1994872877556
-51.38016390945033,-847.5240151602599
-52.382720681262434,-845.7896470286673
-53.37525839575099,-843.9958943829404
-54.36004153136967,-842.1420141719683
-55.33938521884797,-840.227008230276
-56.31565447963692,-838.2496253979749
-57.291258957420794,-836.2083681843569
-58.26864090970653,-834.101506692323
-59.25025334279152,-831.9271037140369
-60.238523993121575,-829.6830565127166
-61.23579934489025,-827.3671628830749
-62.244261059798006,-824.9772216088303
-63.265805275865205,-822.51118017079
-64.3018737361076,-819.9673448200494
-65.35322575345457,-817.3446684347294
-66.41964361780887,-814.6431272173736
-67.49957423860889,-811.8641841314287
-68.58973004056591,-809.0113102538236
-69.68470397494256,-806.0904926160637
-70.77669207041666,-803.110605055876
-71.85544552403033,-800.0834796334817
-72.90856493810912,-797.0235283304477
-73.92217808362155,-793.9468606338293
-74.88191827063534,-790.8700103325435
-75.77399953438098,-787.8085473255533
-76.58614149299696,-784.7759065974839
-77.30816105380744,-781.7826764691814
-77.93217770143667,-778.836410855533
-78.45249760076243,-775.9418701491984
-78.8652999218229,-773.1015189975246
-79.16824642422101,-770.3161155842085
-79.3601003539505,-767.5852769173349
-79.44040070720568,-764.9079601097696
-79.40920743207552,-762.2828411609316
-79.26691513964114,-759.708596701018
-79.01412473190416,-757.1841045183834
-78.65156021450208,-754.7085808708215
-78.18001882122006,-752.2816708005564
-77.60034455918762,-749.9035045072943
-76.91341741567311,-747.574729596524
-76.1201523359229,-745.2965262534526
-75.22150356888919,-743.0706102374172
-74.2184711010125,-740.8992270101288
-73.11210672315518,-738.7851392054165
-71.90351787590457,-736.7316089126424
-70.59386785879356,-734.7423757882007
-69.18437132119426,-732.8216317548496
-67.6762842153493,-730.9739929383807
-66.07088761295871,-729.2044694786088
-64.36946498553496,-727.5184338978507
-62.57327273967742,-725.9215887795232
-60.68350399358948,-724.4199345665309
-58.701245794036176,-723.019738293471
-56.627430223061594,-721.7275039681125
-54.462780163352505,-720.549945048122
-52.20775093470766,-719.4939589208784
-49.8624696731754,-718.5666023412101
-47.42667534950117,-717.7750651905499
-44.899663956200364,-717.1266373476611
-42.28024601021313,-716.628659383044
-39.5667276873137,-716.2884414358062
-36.75693342172408,-716.1131249396553
-33.848297652169165,-716.1094475613681
-30.838067422561693,-716.2833518086857
-27.723675434056698,-716.6393530590121
-24.503360844382527,-717.1795595490821
-21.17711970708398,-717.9022342009586
-17.748029407865058,-718.7998479226808
-14.223864593237467,-719.856763113741
-10.618666599075691,-721.0470580511114
-6.95359774335236,-722.3334758175483
-3.256260566170814,-723.6686854702624
0.4419340750660035,-724.9994397252458
4.109773822595217,-726.2727632268284
7.720163481102608,-727.4420160054688
11.252555075194051,-728.4707664963621
14.69343573171578,-729.3337840707583
18.03536576876338,-730.0158446620645
21.275387560153572,-730.5095376619322
24.413437234962526,-730.813004345255
27.4510627711072,-730.928067883539
30.390512178076012,-730.8588654973902
33.23414133257733,-730.6109226883011
35.984059963410395,-730.1905592661136
38.64194100961289,-729.6045228341975
41.208936362616896,-728.8597689068185
43.68565930495824,-727.9633308410474
46.07220732431206,-726.9222418547198
48.368208288964546,-725.7434850575122
50.5728790954706,-724.4339566775454
52.6850897992408,-723.0004337543585
54.70342867901189,-721.4495415015344
56.626265207769265,-719.7877180447019
58.45180886562502,-718.0211758035973
60.17816236491591,-716.1558597328811
61.80336830809453,-714.1974031768661
63.32544865267284,-712.1510823694978
64.74243666782301,-710.0217707217824
66.05240136767624,-707.8138940592751
67.2534647208932,-705.5313879654462
68.34381228721152,-703.1776584131416
69.32169834703971,-700.7555469910513
70.18544710868723,-698.2673023322691
70.9334522557763,-695.7145599248088
71.56417801403258,-693.09833345486
72.07616617755266,-690.4190223626183
72.468055267588,-687.6764425696056
72.73862032883716,-684.8698905617881
72.88684485969613,-681.9982553000985
72.9120398666455,-679.0601976110676
72.8140283515277,-676.0544219182669
72.59341496527858,-672.9800681168751
72.25195662252757,-669.8372473343563
71.79303483724713,-666.6277263011452
71.22219732778582,-663.3557210121315
70.5476812402333,-660.0286853546777
69.78076279361602,-656.6578866398431
68.93573293716355,-653.2584942733373
68.02933162923007,-649.848947083273
67.0796219889807,-646.4495622406027
66.1045080067174,-643.080649667437
65.12026680058598,-639.7606253864394
64.14045925296054,-636.5046115714431
63.175407490892795,-633.3237768828977
62.23220872774838,-630.2253767971381
61.31511528100521,-627.2132668304001
60.42608378748381,-624.2886271506413
59.56534289263531,-621.4507005232689
58.73189427601241,-618.6974339807134
57.923914792658614,-616.0259851028814
57.13905934138726,-613.4330954875628
56.37467865233637,-610.9153524625996
55.62797021029125,-608.4693645774876
54.89607937866013,-606.0918742110812
54.1761647396744,-603.7798261224553
53.465438370104174,-601.5304061120187
52.76118890418012,-599.3410599977203
52.06079297681532,-597.209500041617
51.36171895689467,-595.1337037067136
50.66152566742634,-593.111908020483
49.95785793426027,-591.1426017056293
49.24844021140844,-589.2245164733719
48.53106912368046,-587.3566183548318
47.803605490933094,-585.5380995953853
47.063966213025736,-583.7683714007998
46.310116272696085,-582.0470576646627
45.540061035688154,-580.3739896978994
44.75183898027614,-578.7492019050584
43.94351496272816,-577.1729282962181
43.11317411501467,-575.6455996794024
42.25891647190541,-574.1678413405507
41.378852433512236,-572.7404709825317
40.47109918412796,-571.364496658963
39.53377820713214,-570.0411144013264
38.56501405721891,-568.7717051986116
37.56293457364086,-567.5578309479341
36.52567273973832,-566.4012289536033
35.4513704125523,-565.3038045133648
34.338184159155226,-564.2676210974125
33.1842934403024,-563.2948876029279
31.98791137342622,-562.3879421600986
30.747298281786414,-561.54923198164
29.460778190526018,-560.7812887943348
28.126758359499785,-560.0866994757394
26.7437518439167,-559.4680716489964
25.31040294554696,-558.9279941688269
23.82551526041967,-558.4689926640801
22.288081847846364,-558.0934805837367
20.697316848557268,-557.8037065146766
19.052687679427837,-557.6016988842339
17.353946745520215,-557.4892095044711
15.601161456848871,-557.4676577276732
13.794741238405594,-557.5380772292209
11.93546019695715,-557.7010675801263
10.024474171609697,-557.9567527872512
8.063331053930922,-558.3047488448287
6.053973514196335,-558.7441420511586
3.9987335986718247,-559.2734794113697
1.9003190441802476,-559.890771900413
-0.2382084414769344,-560.5935107439714
-2.4134622965835737,-561.3786962416824
-4.621766643116668,-562.2428780617643
-6.859197002822404,-563.1822054278973
-9.121624777417628,-564.1924852353195
-11.404764005650204,-565.2692458949509
-13.704218931911184,-566.4078046164631
-16.01553102449022,-567.6033358927016
-18.334224246985034,-568.8509391161467
-20.65584759178589,-570.1457035134797
-22.97601410838874,-571.4827688947615
-25.290435882782546,-572.8573810488376
-27.59495463275987,-574.26494095046
-29.88556776788631,-575.7010472574233
-32.15844991669313,-577.161531854329
-34.40997004585817,-578.6424884359452
-36.63670438796375,-580.1402943149793
-38.835445458954986,-581.6516257875292
-41.00320748772476,-583.1734674980801
-43.137228602666326,-584.7031163195675
-45.2349701277096,-586.2381803081603
-47.29411333696886,-587.7765733123887
-49.3125540057464,-589.3165058170027
-51.288395078707445,-590.8564725878334
-53.21993775545122,-592.3952376586511
-55.10567127086532,-593.9318171676438
-56.94426162361606,-595.4654605122239
-58.734539481681225,-596.9956302485091
-60.475487469584834,-598.521981117743
-62.166227018441866,-600.0443385376005
-63.806004937503936,-601.562676852981
-65.39417984501635,-603.0770975996402
-66.93020857724433,-604.5878079957452
-68.41363267788114,-606.0950998420301
-69.84406505608273,-607.5993289813615
-71.22117689043169,-609.1008954438524
-72.54468484853594,-610.6002243846993
-73.81433868798129,-612.0977479090935
-75.02990930417712,-613.5938878721706
-76.19117729435284,-615.0890397421655
-77.29792211453521,-616.5835576216974
-78.3499119175334,-618.0777405351494
-79.34689417431547,-619.5718201088339
-80.28858719792153,-621.0659497940924
-81.17467270711211,-622.5601958101987
-82.00478958478128,-624.0545300119262
-82.77852900182037,-625.54882491326
-83.49543108820627,-627.0428511207156
-84.1549833368384,-628.5362774431866
-84.75662091903415,-630.0286739458437
-85.29972907055678,-631.5195181988422
-85.78364767082057,-633.0082049331393
-86.20767808342649,-634.4940592520973
-86.57109225253643,-635.9763534566536
-86.87314395757349,-637.4543274238181
-87.11308202120735,-638.9272123360137
-87.29016514775282,-640.3942573985648
-87.40367794848576,-641.8547590140583
-87.45294759639614,-643.3080917180272
-87.43736045611918,-644.7537400352089
-87.35637796577227,-646.191330304915
-87.20955101536703,-647.6206614620822
-86.99653207778296,-649.0417337584244
-86.71708440546269,-650.4547744719324
-86.37108770685896,-651.8602597828021
-85.95853985435578,-653.2589321831618
-85.47955433894114,-654.6518130242481
-84.93435336252126,-656.0402100708802
-84.32325663141314,-657.4257202097998
-83.64666606975744,-658.810227726232
-82.9050467969741,-660.195898804801
-82.09890479979623,-661.5851731137913
-81.2287617715023,-662.980753488151
-80.29512758710653,-664.3855948348454
-79.2984708350183,-665.8028934479212
-78.23918773683322,-667.2360779484288
-77.11756966236189,-668.6888030682774
-75.93376929154665,-670.1649474918796
-74.68776529219866,-671.6686169714742
-73.37932517400702,-673.2041539587775
-72.00796574357155,-674.7761550656325
-70.57291031717887,-676.3894977993507
-69.0730415382705,-678.049378236352
-67.50684828076777,-679.7613616254159
-65.87236467804091,-681.5314483785802
-64.16709877550295,-683.3661585474931
-62.38794763389674,-685.2726387335481
-60.53109488275199,-687.2587964766452
-58.59188572612773,-689.3334685249652
-56.56467327000377,-691.5066309565259
-54.44262893222057,-693.7896606799565
-52.217509076541546,-696.1956587430727
-49.87937106427837,-698.7398444865698
-47.41623747851767,-701.4400219600058
-44.81372396747121,-704.317096969982
-42.054689084092914,-707.395563619941
-39.119067115133085,-710.7037365609724
-35.98427652612688,-714.2731824297581
-32.62707842020074,-718.1361310942298
-29.028598198098805,-722.3184724464686
-25.18503317990966,-726.8248022083257
-21.12497879077882,-731.6141824919416
-16.925326412771735,-736.5778306602305
-12.704749785356046,-741.5480933469671
-8.584947820946287,-746.3525413669087
-4.649253646519707,-750.8718326805783
-0.931872311858167,-755.0548189423452
2.567892143575771,-758.8987635178257
5.867897378959351,-762.4246693406014
8.991629194125414,-765.6612657351394
11.962592583834617,-768.6372452584195
14.802128739638864,-771.3782618856285
17.528842642833595,-773.9061636047093
20.158688619788126,-776.2391372455728
22.70527794906217,-778.3921626624476
25.180225924776575,-780.3775249580132
27.59346957830325,-782.2052908035155
29.953535628355667,-783.8837214264503
32.267757542966315,-785.4196211017804
34.54244745395253,-786.8186290165274
36.783030396114704,-788.0854643217248
38.994148119543425,-789.2241334174663
41.1797388779812,-790.2381068830983
43.3430986605617,-791.130471715738
45.48692849315327,-791.9040629600307
47.613371727885074,-792.5615774926779
49.724044646968075,-793.1056716855883
51.82006319351518,-793.5390439050449
53.90206817146996,-793.8645022963452
55.97025080078072,-794.0850180348277
58.02438005610376,-794.2037641699941
60.06383275379517,-794.2241403163071
62.087626890741575,-794.1497837096676
64.09445829686571,-793.9845675019404
66.08274026342984,-793.7325875521269
68.0506454748329,-793.39813933763
69.99614932206366,-792.9856869050365
71.91707352369512,-792.4998259715325
73.81112892833738,-791.9452433555765
75.6759564142484,-791.3266748553873
77.50916492252324,-790.6488635178976
79.30836583942335,-789.9165199722793
81.07120315786209,-789.1342861711287
82.79537907516902,-788.3067035210724
84.47867490424643,-787.4381860229659
86.11896737282161,-786.532998704838
87.71424055053099,-785.595241336306
89.26259377089141,-784.6288371721365
90.76224600393945,-783.637526289154
92.21153718783239,-782.6248629536423
93.60892704853667,-781.594216380715
94.95299193154901,-780.5487742155145
96.24242014437793,-779.4915480700981
97.47600626894368,-778.4253804810627
98.65264485414646,-777.3529527035315
99.77132384476839,-776.2767928203539
100.83111804687498,-775.1992837157405
101.83118287438886,-774.1226705357908
102.77074856821763,-773.0490673313146
103.64911502933623,-771.9804626487912
104.46564736121817,-770.9187239017809
105.21977217532759,-769.8656004167204
105.91097467617412,-768.8227251032631
106.53879650971676,-767.7916147499304
107.10283433064674,-766.7736689906864
107.60273902021785,-765.7701680270843
108.03821546675339,-764.7822692238614
108.40902280565739,-763.8110027232217
108.71497500459331,-762.8572662445863
108.95594167232356,-761.9218192522826
109.13184896634007,-761.0052766835892
109.24268047459535,-760.1081024338531
109.28847795002808,-759.2306027942938
109.26934178275002,-758.3729200318979
109.1854311032285,-757.5350262899221
109.03696342001676,-756.7167179724373
108.82421370696555,-755.9176107576484
108.5475128668042,-755.1371353629938
108.20724550993293,-754.3745341608876
107.80384699869263,-753.6288587179729
107.33779971781064,-752.8989683034325
106.80962854078061,-752.1835293836538
106.21989546932379,-751.4810160916971
105.56919342858143,-750.7897116307487
104.85813920415279,-750.1077105411331
104.08736550841212,-749.4329217304763
103.25751216261035,-748.7630721360987
102.36921637797454,-748.09571085747
101.42310211316914,-747.4282135642264
100.41976847678988,-746.7577869514746
99.35977713158292,-746.0814729783558
98.24363864119607,-745.3961525875172
97.07179767961692,-744.6985485614068
95.84461699690537,-743.9852271251207
94.562360000923,-743.2525978534447
93.22517177164315,-742.4969113798262
91.83305826996418,-741.7142543346849
90.38586343382275,-740.9005408562844
88.88324376717874,-740.0514999147698
87.32463991758446,-739.162657563056
85.70924459994372,-738.2293130694812
84.03596605083537,-737.2465076872304
82.30338598120133,-736.2089845632514
80.50971072592459,-735.1111379721816
78.65271395727699,-733.9469496660879
76.72966892809453,-732.7099096499103
74.73726774068464,-731.3929181290546
72.6715246208902,-729.9881647644465
70.5276596845397,-728.4869808172654
68.29995939501165,-726.8796595308254
65.98161023745858,-725.1552407704337
63.56450398090702,-723.3012588077303
61.03901819935331,-721.3034599302248
58.393788551853916,-719.1455150196033
55.61551808963064,-716.80879319153
52.68893032164823,-714.2723495266538
49.59709786159235,-711.5134561606557
46.32261426724374,-708.5093372891367
42.85045445672696,-705.2412980781135
39.173738765062346,-701.7029524128262
35.30317948705853,-697.913630637382
31.27790235912387,-693.9336902778095
27.169107841520074,-689.869673094073
23.066517534653745,-685.8551113681942
19.05159418279512,-682.0125853539854
15.177083499634152,-678.4246011201682
11.464512442385278,-675.1297625330988
7.91329513255949,-672.1353721950284
4.511120185541114,-669.4319357326364
1.2411078746122075,-667.0031884229282
-1.9143062819158991,-664.8315467876713
-4.971590835531534,-662.9006072013719
-7.945454907664338,-661.1960647619038
-10.848712850740185,-659.7058751293926
-13.692371135429315,-658.4200879738252
-16.48579072978379,-657.3305588907451
-19.236859345396354,-656.4306337161238
-21.952147158849616,-655.7148447154354
-24.6370378882618,-655.1786329873022
-27.295835242630776,-654.8181004796561
-29.93184810852163,-654.6297907637539
-32.54745896453524,-654.6104965006035
-35.144180131862306,-654.7570916066497
-37.72270213892865,-655.0663866379965
-40.28293795068548,-655.53500646677
-42.82406619815491,-656.1592897406982
-45.34457589089542,-656.9352098312365
-47.84231443191895,-657.858316981463
-50.31454010424764,-658.9237011925367
-52.7579795843994,-660.1259750868148
-55.1688904846488,-661.459275615684
-57.54312845434272,-662.9172830993513
-59.876217996244705,-664.493255744639
-62.16342588367854,-666.1800775218617
-64.39983589562055,-667.9703171131457
-66.58042350903102,-669.8562955757217
-68.70012918407716,-671.8301603850423
-70.7539289296056,-673.883963615619
-72.73690092540998,-676.0097421605352
-74.64428709026404,-678.1995980635404
-76.47154861108336,-680.445777225292
-78.21441458466741,-682.7407449390622
-79.86892306883772,-685.0772569087119
-81.43145399599149,-687.4484246051652
-82.89875357060605,-689.8477740313186
-84.26794995268021,-692.269297193151
-85.536560218141,-694.7074958181282
-86.70248877832827,-697.1574171185432
-87.76401762458258,-699.6146816611677
-88.71978893000173,-702.0755036665194
-89.56878067787429,-704.5367043107038
-90.31027608585303,-706.9957188298729
-90.94382764988377,-709.450598423394
-91.46921663879695,-711.9000081113866
-91.88640882924511,-714.3432218235689
-92.19550718435723,-716.7801160812896
-92.3967020535699,-719.2111636883091
-92.4902193128001,-721.6374288756549
-92.47626668179427,-724.0605653598531
-92.35497825841334,-726.4828187791916
-92.12635710855237,-728.9070349731857
-91.79021555929107,-731.3366755628962
-91.34611268248722,-733.775842258381
-90.79328836079789,-736.2293112261034
-90.13059335856144,-738.702578615886
-89.35641508479864,-741.2019178263077
-88.46859943076214,-743.7344480075192
-87.46437054167936,-746.3082111697846
-86.34025326675203,-748.932251208174
-85.09200841647862,-751.6166806322424
-83.71460070077232,-754.3727071853473
-82.20223632191335,-757.2125686139318
-80.54853598308605,-760.1492834421869
-78.7469542553642,-763.1960619166504
-76.79161797014918,-766.365133690531
-74.67881483997118,-769.6656642648578
-72.40934528468046,-773.1004529436241
-69.99168691236815,-776.6614672152657
-67.44520094380867,-780.3252713105788
-64.80155091004184,-784.0508938218179
-62.102153385307744,-787.7831934201961
-59.39129847586786,-791.4622724181083
-56.70784746872619,-795.0349311089379
-54.07962920401465,-798.4624390239957
-51.52230456110328,-801.722149684217
-49.04146508108166,-804.8046549417332
-46.635804921407434,-807.7094632460339
-44.29994806184567,-810.4411568618511
-42.02646445669148,-813.0066661195049
-39.807131712498645,-815.4135782431854
-37.633653438871626,-817.6691877849573
-35.49803255171359,-819.7800157061657
-33.392741696915685,-821.7516027847036
-31.31078137441656,-823.588454643909
-29.24567992677298,-825.2940659713034
-27.191466533820993,-826.8709831253799
-25.142634599759507,-828.3208831332513
-23.09410496329149,-829.6446578914198
-21.041193854745057,-830.8424984435743
-18.97958800778327,-831.9139775205339
-16.905327939912016,-832.8581302623587
-14.814799640429953,-833.6735338736075
-12.704734456009406,-834.358387268173
-10.572216677153069,-834.9105917506122
-8.41469811109951,-835.3278335735297
-6.230018730145025,-835.6076688727413
-4.016432288233293,-835.7476110571176
-1.7726356008121285,-835.7452202529144
0.5022000061668839,-835.5981939075411
2.8083967336407785,-835.3044571832909
5.145739598868043,-834.8622513595373
7.513448777426313,-834.2702181552955
9.910156738242334,-833.527477721577
12.333891746198693,-832.6336980627314
14.78206903656552,-831.5891538389579
17.251490606671762,-830.3947728677983
19.738354152486274,-829.0521691470666
22.23827124123573,-827.5636618115543
24.746294400724036,-825.9322800437969
27.25695246411939,-824.1617545147388
29.76429326850751,-822.2564963706496
32.261932683917934,-820.2215650635433
34.743108945629686,-818.0626264242924
37.200741356533726,-815.7859023093489
39.627492582868754,-813.3981129483873
42.01583394064945,-810.9064128363578
44.35811321389608,-808.3183207155059
46.64662461676743,-805.6416439476258
48.87368047943776,-802.884397441016
51.031684089166745,-800.0547173082637
53.11320286129817,-797.1607696027482
55.11104067853456,-794.2106547980616
57.018307867133494,-791.2123090928344
58.828486933427165,-788.1734040796682
60.53549192362369,-785.101246734766
62.133719147024934,-782.0026819878552
63.618087053297224,-778.8840002556889
64.98406328971859,-775.7508522252465
66.22767736852155,-772.6081728428433
67.3455179061114,-769.4601159217493
68.33471399436984,-766.3100000692233
69.19290085897904,-763.1602658170569
69.91817048102875,-760.0124429864162
70.5090082465936,-756.8671264901908
70.96421690170862,-753.7239580204347
71.28282910396634,-750.5816104088658
71.46400967234233,-747.43777088526
71.50694825503993,-744.2891189713682
71.41074258445457,-741.1312943020406
71.1742718028992,-737.9588492229873
70.79605857217761,-734.7651805541198
70.27411790713779,-731.5424344550933
69.60579005623556,-728.2813780237316
68.78755461764892,-724.9712314774866
67.81482411876999,-721.5994564015195
66.6817189631371,-718.1515005535113
65.38083503569277,-714.6105122880427
63.9030367218246,-710.9570665842419
62.237354482134904,-707.1690077955521
60.37116191474961,-703.2216459343127
58.290993185109066,-699.0888014051521
55.98468177273414,-694.7456420732096
53.4459057062783,-690.1748343155554
50.68223250582179,-685.3775793483328
47.72590229479447,-680.3885887611825
44.64128015331284,-675.2867107386679
41.51818266948687,-670.1862610233006
38.448281975919116,-665.2050174616178
35.500108736881344,-660.4301541204267
32.70981778592337,-655.9057421935466
30.08717600493943,-651.6410386466933
27.626208743123602,-647.625016392158
25.31365853578547,-643.8377853788552
23.133973185866694,-640.2572226962831
21.071767517919795,-636.8621582260246
19.11285087938102,-633.6336317285374
17.244538886272387,-630.5552062915963
15.455641393653,-627.6128686493392
13.736321830595893,-624.7947760869351
12.077919241880789,-622.0909684371081
10.472773043030003,-619.4930947499654
8.914066113468316,-616.9941720405305
7.3956907286175735,-614.5883791951601
5.9121370650761405,-612.2708832211862
4.458402225061337,-610.037692990169
3.0299172869388977,-607.8855352856846
1.6224900199152759,-605.8117483108681
0.2322612361875697,-603.8141883828877
-1.1443268766057995,-601.8911461491059
-2.510551772437614,-600.0412692355466
-3.8694219915969277,-598.263488772835
-5.223679949443718,-596.5569477538098
-6.575796919250452,-594.9209296854452
-7.927961088830501,-593.3547865306226
-9.282059692396352,-591.8578655116655
-10.639656422831976,-590.4294349753103
-12.001965596788798,-589.0686101901197
-13.369824846761368,-587.774280635253
-14.743668410440089,-586.5450409962024
-16.12350332844502,-585.379128642067
-17.5088909922274,-584.2743707413805
-18.898936452235876,-583.2281442998753
-20.292287662482874,-582.237352208864
-21.687146383994506,-581.2984178432608
-23.08129180919986,-580.4072998547258
-24.4721171482823,-579.5595276307337
-25.856678512559004,-578.7502565456934
-27.231754533832635,-577.9743407608006
-28.593914371021555,-577.2264200919359
-29.939591162308265,-576.5010165020625
-31.265157642223794,-575.7926351910658
-32.56700058358562,-575.0958651038592
-33.84159093331154,-574.4054739514809
-35.08554694750807,-573.7164934831077
-36.295688232429434,-573.0242916651497
-37.46907929156258,-572.3246295026862
-38.60306189349972,-571.6137013621081
-39.69527624765001,-570.8881587179718
-40.74367155679226,-570.1451181703094
-41.7465069753414,-569.3821553071222
-42.7023443251239,-568.5972864948557
-43.61003410646571,-567.7889409669954
-44.46869640337142,-566.9559256673532
-45.277698237608845,-566.0973852237387
-46.036628802214466,-565.2127592204838
-46.74527382608056,-564.301738647259
-47.403590112138524,-563.3642230663295
-48.01168107308085,-562.4002796944123
-48.569773876984236,-561.4101052644611
-49.078198622266015,-560.3939912349451
-49.53736979428513,-559.3522926599749
-49.947770117894244,-558.2854008272641
-50.30993681165616,-557.1937196119601
-50.62445016841056,-556.0776453791091
-50.8919243302404,-554.9375501903072
-51.11300008979675,-553.7737680244034
-51.288339530398545,-552.586583701359
-51.41862231051854,-551.3762241963914
-51.504543400796344,-550.1428520429105
-51.546812090688874,-548.8865605430125
-51.54615209491927,-547.6073705297672
-51.50330260516918,-546.3052284534695
-51.41902014858473,-544.9800055923547
-51.29408113062546,-543.6314982155429
-51.129284954887716,-542.2594285512357
-50.92545762633383,-540.8634464358289
-50.6834557566002,-539.4431315393249
-50.40417090062335,-537.9979960791011
-50.08853416269526,-536.5274879477448
-49.73752101728936,-535.0309941913868
-49.35215629568444,-533.5078447829211
-48.9335192936861,-531.9573166398657
-48.48274895875509,-530.378637839569
-48.001049116766666,-528.7709919852217
-47.48969369962574,-527.1335226748387
-46.95003193524102,-525.4653380222302
-46.383493461126584,-523.7655151741512
-45.791593322372975,-522.0331047614485
-45.175936814155186,-520.267135214301
-44.53822412858301,-518.4666168627108
-43.88025476583617,-516.630545733418
-43.20393167046865,-514.757906943538
-42.511265055843694,-512.8476775796228
-41.80437588322066,-510.8988289386652
-41.085498967420314,-508.91032799494576
-40.356985688616234,-506.8811379436725
-39.621306300005806,-504.8102176591446
-38.88105183426261,-502.6965198916994
-38.13893562809401,-500.5389880138847
-37.397794504217664,-498.3365511119498
-36.66058967386449,-496.0881172035325
-35.93040745067644,-493.79256434584204
-35.21045989865753,-491.4487293800132
-34.504085572588345,-489.05539403577046
-33.81475054877759,-486.6112680950573
-33.146049986686414,-484.11496928272265
-32.50171050690559,-481.5649995156344
-31.885593716628364,-478.95971709798613
-31.3017012575059,-476.29730440019847
-30.754181788149417,-473.5757305036364
-30.24734033701685,-470.7927082387051
-29.78565045817425,-467.9456450013282
-29.37376957058201,-465.03158672503076
-29.016557723746114,-462.04715445506025
-28.71909974484764,-458.98847319363193
-28.486730175416703,-455.85109319746937
-28.32505941227654,-452.6299049496422
-28.239997709355414,-449.31905101440975
-28.23777063547795,-445.9118416356489
-28.32491432104781,-442.40068747653686
-28.50822991077046,-438.77707433165824
-28.79466184691748,-435.0316241153185
-29.191040920886792,-431.15431834126207
-29.703597510759504,-427.1350092932958
-30.337103877615903,-422.9644102530325
-31.093461923360024,-418.63582091735054
-31.969566523598473,-414.1478389611331
-32.954462835928105,-409.50807325570815
-34.02634247467041,-404.7371805734755
-35.15077844508691,-399.87139327611527
-36.28214818656525,-394.9609336802585
-37.36922034968012,-390.0629762793274
-38.363216441200855,-385.2313759673592
-39.22466286182908,-380.5080503761045
-39.92636410104078,-375.91952130331384
-40.452624447536415,-371.47836368651934
-40.79654698468593,-367.1870701324777
-40.95710261686271,-363.04207885145894
-40.93679578143383,-359.03690482576087
-40.7400831982332,-355.16421148012427
-40.37241021349169,-351.4170355220172
-39.839672112517334,-347.7894383337777
-39.14794031887411,-344.2768027796165
-38.303342250509225,-340.8759228824266
-37.31202389081949,-337.5849773173937
-36.18015190928285,-334.4034399427606
-34.913929861035136,-331.3319574643304
-33.51961386844852,-328.37221090680055
-32.00351979569238,-325.52677012015596
-30.37201796867677,-322.7989466305704
-28.631514012576588,-320.1926482334886
-26.788415990208673,-317.71223790699884
-24.8490890739668,-315.3623993518176
-22.819799662664284,-313.1480114184623
-20.70665126567534,-311.0740336751593
-18.515514677543962,-309.1454052970739
-16.251954993356588,-307.3669592659727
-13.92115789938094,-305.743353539686
-11.527857448228467,-304.27902038226614
-9.076267234456289,-302.97813444595255
-6.570016578020591,-301.8445994689545
-4.0120930679198885,-300.8820525861667
-1.4047927073633433,-300.0938841978917
1.2503209414720926,-299.48327000420284
3.9524466155813975,-299.05321000397817
6.701560917594274,-298.80656666421436
9.498413926097857,-298.7460905896872
12.34449519935619,-298.87441612272585
15.241954177578034,-299.1940003570626
18.193449406766725,-299.7069658642101
