theta_1,theta_2
6.786533937545216,-38.61154886489914
9.338266147203823,-37.56415328099091
11.816237588542304,-36.35152018303072
14.217868284631992,-34.97725929262643
16.54014086618202,-33.44521934092861
18.779632113041846,-31.75942524343938
20.93255645314425,-29.924016043447608
22.99481716361594,-27.943179398697218
24.962061971952394,-25.82108042395369
26.829740474482865,-23.561784276640974
28.59316142543981,-21.169173143992996
30.24754863257279,-18.64685940380039
31.78809504756503,-15.998097839957357
33.21001579516265,-13.225701084920365
34.50860250785391,-10.331964182134467
35.67928363850653,-7.318606653393801
36.71769869457661,-4.186744178105384
37.61979891762313,-0.936907517868434
38.38199314740503,2.430865751947562
39.00136552243183,5.91683051013649
39.47600046213251,9.521175637130135
39.80545708078305,13.243448356980036
39.99143251031757,17.081702417085666
40.03862745190505,21.031342028488236
39.95575708884239,25.08372332240031
39.756520658558316,29.224747259348153
39.46017493908058,33.43390717861034
39.091251587428445,37.68440732445776
38.67808372126393,41.94481777928379
38.25024807658055,46.18215499402004
37.835584513762825,50.36553827766959
37.45770436618036,54.46923456877067
37.134623289684434,58.47426499380304
36.878592819002115,62.36848721043123
36.69677581903767,66.1456282688286
36.59230003425384,69.80387897166199
36.565336952831,73.34450266820252
36.614022648562695,76.77068427946233
36.735165916541426,80.08667696058747
36.92475785815869,83.29721672217775
37.17832243553501,86.4071458360034
37.49114989240756,89.42118586755693
37.85844823008852,92.34381215305447
38.27543927969534,95.17919421302032
38.737418222026015,97.93117740806349
39.239789457166964,100.60328928918598
39.77808743713022,103.19875984250818
40.34798810585917,105.72054872934297
40.945314586502995,108.17137520664633
41.56603942505037,110.553748096982
42.206284826912395,112.86999426180923
42.862321757495536,115.12228472368523
43.53056841581842,117.31265801990064
44.2075883623095,119.44304064280392
44.890088441771155,121.51526458953032
45.574916559390395,123.53108214402307
46.25905932127246,125.49217807151128
46.939639527809305,127.40017943558672
47.61391349937302,129.2566632606612
48.27926821348127,131.06316226423473
48.933218236881956,132.8211688781191
49.57340244246629,134.53213776813834
50.19758050797955,136.19748704954546
50.80362920020747,137.81859838155188
51.38953845413982,139.39681610969512
51.953407261297635,140.93344560977084
52.49343938488382,142.4297509720841
53.00793892172591,143.88695215008198
53.495305732243104,145.30622168321068
53.954030760044525,146.68868109023475
54.38269126242861,148.03539701637337
54.77994597218252,149.34737720553127
55.14453020984558,150.62556635768917
55.47525096416017,151.87084192121222
55.770981956925866,153.08400986046942
56.030658707021125,154.26580043074614
56.25327360706415,155.41686398499476
56.43787102513864,156.537766830511
56.58354244328217,157.62898714815717
56.68942164408533,158.69091098228958
56.75467995682637,159.72382830609948
56.77852157511181,160.72792916467017
56.76017895904217,161.70329989671487
56.69890833650709,162.64991943573122
56.59398532036303,163.56765569223694
56.444700660988616,164.45626202089377
56.250356157070605,165.3153737797514
56.010260751472245,166.14450499361618
55.72372684368957,166.94304513974694
55.39006685572062,167.71025608176762
55.00859009415015,168.44526918691838
54.578599957863055,169.14708267257754
54.09939154798712,169.8145592403719
53.57024974433522,170.44642407009252
52.990447820620716,171.04126326092083
52.359246678844066,171.59752282391113
51.67589479119847,172.11350834691902
50.93962894522529,172.58738547069945
50.14967589426438,173.01718133202758
49.305255019865754,173.40078714551325
48.40558211500915,173.735962109146
47.449874395847964,174.0203388281371
46.43735684428624,174.25143045571022
45.36726997298114,174.42663974632026
44.23887908730932,174.5432702044344
43.05148509449948,174.59853948855445
41.80443687777391,174.58959519383808
40.49714521255666,174.5135330860986
39.129098152691846,174.36741779437867
37.699877757927005,174.14830588887324
36.209177971211304,173.85327117709065
34.65682338810012,173.47943194660368
33.04278859414485,173.02397977196983
31.36721768383845,172.48420939240324
29.63044352140461,171.85754906300957
27.833006264706828,171.14159069430133
25.97567065391876,170.33411903113898
24.05944157075183,169.43313909158135
22.085577405110442,168.4369010953658
20.055600825352077,167.34392216550904
17.97130663496037,166.1530041862731
15.834766509080039,164.86324734421342
13.648330533377795,163.4740590600607
11.414625607491724,161.98515822804754
9.136550916974564,160.3965749033554
6.817270811614758,158.7086458032213
4.460205545074524,156.92200619794195
2.06902042266762,155.0375789503223
-0.3523860358474609,153.056561603626
-2.799894288084261,150.98041250900786
-5.269175700835724,148.81083701696392
-7.755703663066644,146.54977472978973
-10.254763416331754,144.19938872243114
-12.761460270973492,141.76205748881912
-15.270726042338074,139.2403701630881
-17.77732373649593,136.63712530491316
-20.275850733808976,133.9553332321854
-22.760740953550506,131.19822154108897
-25.22626672348026,128.3692430849613
-27.666541311251507,125.47208530469089
-30.0755232821568,122.51067943547079
-32.44702400806719,119.48920778400573
-34.774719739780295,116.41210700915376
-37.0521696416086,113.28406518447582
-39.27284104624407,110.1100104118131
-41.43014289876411,106.89508892587348
-43.5174679115223,103.6446310056097
-45.52824335432167,100.36410359550085
-47.455989686464775,97.05904931987563
-49.2943854527246,93.73501249717764
-51.037336089143935,90.39745374946467
-52.679043605721624,87.05165575239403
-54.21407362145852,83.70262346813854
-55.63741599847105,80.35498273997904
-56.944535401840554,77.01288131980893
-58.131408505678785,73.6798962067665
-59.19454523402141,70.35895060503339
-60.13099228826344,67.05224291895492
-60.93831816443451,63.76118908975463
-61.614579787555016,60.48637835604922
-62.15827167898295,57.227541304954066
-62.56825914153977,53.98352796637049
-62.84369724322013,50.75229275063925
-62.98393738294,47.53088225937029
-62.988422938016825,44.31542139163849
-62.85657494829762,41.10109267036183
-62.58766801985128,37.88210325042761
-62.18069566616424,34.651633552800305
-61.634223179050245,31.401760811307604
-60.946224873186026,28.123349958637174
-60.11390124935131,24.805903218452052
-59.133470446603084,21.43735867182756
-57.99992773580531,18.003827453251542
-56.7067677864629,14.489260463538542
-55.24566943963574,10.8750418196303
-53.60615726867227,7.13952522210336
-51.77529066915352,3.257578014967629
-49.73751646025822,-0.7996867865149733
-47.47500992523874,-5.064550964036097
-44.9692178749715,-9.57072554791276
-42.204999974635975,-14.347843158407386
-39.179504360963705,-19.409407523540256
-35.91705162550694,-24.732312463255944
-32.484818193722006,-30.234947609094654
-28.992406765220313,-35.777200730818315
-25.56186400668493,-41.20112790892255
-22.28706738076158,-46.386401511024744
-19.215925034664135,-51.27446631387748
-16.35899505369728,-55.85652016532041
-13.706029834283179,-60.150849342278036
-11.2383771847196,-64.1860332214168
-8.935644188207677,-67.9920745516018
-6.7786055923780975,-71.59665342357783
-4.750197480967417,-75.02395410985923
-2.835660982425616,-78.29460705864751
-1.0223555595357896,-81.42604455842157
0.7005265450277133,-84.43296357634436
2.3422493114093927,-87.3277737529272
3.910790759916876,-90.12098949936131
5.41306076970629,-92.82155869520479
6.855080290638536,-95.43713315638665
8.242126771207937,-97.97428984565342
9.578851242815313,-100.43871203618133
10.86937204904826,-102.83533860695744
12.11734943818452,-105.16848830080987
13.326044455579723,-107.44196448100013
14.498364893919067,-109.65914479628562
15.636900515292984,-111.82305921975926
16.743949348779505,-113.93645913750294
17.821536578280487,-116.00187949289308
18.871427352182383,-118.0216954070528
19.89513475258548,-119.99817416870916
20.893924139807808,-121.93352300106675
21.86881511754999,-123.82993256460952
22.8205824215164,-125.6896157511004
23.74975709084211,-127.51484098602133
24.656629304918134,-129.30795901513474
25.541254224448487,-131.0714220421795
26.403462034596362,-132.80779414344943
27.242873129465742,-134.51975213404168
28.05891899704017,-136.21007650098562
28.850868879979295,-137.88163262151897
29.617861741720496,-139.53734318910452
30.358942520328494,-141.18015348630084
31.07310117620477,-142.81299176862012
31.75931270290444,-144.43872745792655
32.41657612423884,-146.06013001402974
33.04395056781065,-147.67983122713082
33.64058677302137,-149.3002932692593
34.20575281662688,-150.92378422260776
34.73885335546231,-152.55236206045748
35.23944222050674,-154.18786729657154
35.70722868184555,-155.8319238361415
36.14207809038608,-157.48594702496908
36.54400786223014,-159.15115754000993
36.91317990093741,-160.8285995977124
37.24989056536176,-162.51916195493925
37.55455921177577,-164.22360030278787
37.82771619880109,-165.9425598624055
38.069991071438096,-167.6765972420569
38.282101460701604,-169.42620087168171
38.464843065977014,-171.1918095700696
38.619080939489606,-172.97382900539958
38.745742171705345,-174.77264597536117
38.84580998410326,-176.58864055778045
38.92031916966147,-178.422196270068
38.97035277799211,-180.27370843159184
38.99703991707725,-182.14359095374695
39.00155453273913,-184.032281794403
38.985115026488316,-185.94024731220367
38.94898457901367,-187.86798574655384
38.894472057770116,-189.81603003473995
38.8229334009831,-191.78495016123242
38.73577338557889,-193.77535521776966
38.63444770218321,-195.78789533763745
38.52046527587809,-197.82326365447844
38.39539078660894,-199.8821984254838
38.26084735792582,-201.96548545120282
38.118519397193914,-204.0739609195784
37.97015558468014,-206.20851480023796
37.81757202323259,-208.3700949165771
37.66265557487189,-210.5597118278371
37.50736742577612,-212.77844466130472
37.35374693713783,-215.02744804614488
37.203915856463404,-217.30796031546967
37.060082982305104,-219.621313162397
36.924549395339824,-221.9689429594549
36.7997143902077,-224.3524039791715
36.688082265486116,-226.77338378741572
36.59227015316648,-229.2337211201856
36.51501709304133,-231.73542659876966
36.45919457958033,-234.28070668631722
36.427818825683964,-236.87199133792708
36.424064993013594,-239.51196584047008
36.45128362183481,-242.20360736627933
36.5130194364901,-244.9502267562339
36.61303257534977,-247.7555159666228
36.75532204525664,-250.62360139777192
36.94415074432298,-253.55910286252256
37.184070590003884,-256.5671970640579
37.47994489275001,-259.65368282078026
37.83696273462891,-262.8250423724806
38.26063610540329,-266.08848805353585
38.75676390225728,-269.45197502317427
39.331336100597106,-272.92414646594943
39.99033444328566,-276.51415480250984
40.739360929713946,-280.2312679557419
41.58299254797526,-284.084123349229
42.52372886410651,-288.07944489484186
43.56039875167331,-292.22002986689984
44.685994633074515,-296.50193911098654
45.88521640388786,-300.91123655420904
47.13257924299359,-305.42139356337054
48.39248784725258,-309.99322780735224
49.62243922263712,-314.5789477883456
50.7789398955089,-319.12976766903955
51.82379157439376,-323.60396150504965
52.72810943545504,-327.9718509614943
53.47312863251185,-332.2165165244056
54.048692541127025,-336.33148696854164
54.4508809745582,-340.3173837348549
54.67979390167699,-344.17886552679596
54.73788760877662,-347.92237284213076
54.628877945368984,-351.5546626061254
54.35708308463119,-355.08194288221875
53.927064022524746,-358.50940856298985
53.343450825843995,-361.8410257466607
52.61087745556358,-365.07946309744665
51.73397550236822,-368.2261072208005
50.71739603191792,-371.28112494640254
49.565840831279644,-374.2435514498182
48.28409186476057,-377.11139259731897
46.87703238202307,-379.88173520938483
45.34965601284991,-382.55086173542503
43.707062043644804,-385.1143671439736
41.95443632534578,-387.5672762950453
40.09701815293113,-389.9041600670608
38.14005411348488,-392.11924830471685
36.088740387439245,-394.20653739162606
33.948155334268414,-396.15989003169796
31.72318441028735,-397.9731247088653
29.41843955818771,-399.6400923239657
27.038175185291305,-401.15473770219705
24.58620273050277,-402.51114403793247
22.06580564546721,-403.70355891033097
19.47965644418725,-404.7264012924855
16.82973740270821,-405.5742500536533
14.117266664543763,-406.24181595074447
11.342632159806982,-406.72390127134815
8.50533724265849,-407.0153545706269
5.603964874766512,-407.11103309457195
2.636172448393077,-407.00579373373915
-0.4012616563761552,-406.6945465980121
-3.512304006312595,-406.17242617895863
-6.701386211543227,-405.4351664808142
-9.972889482086915,-404.479809425976
-13.330268723108878,-403.30592266740405
-16.774673987284086,-401.91752203495736
-20.302984814244894,-400.32580393187425
-23.905408079669098,-398.5524499164618
-27.563290159493576,-396.63254961727927
-31.248410673341898,-394.61531903332343
-34.92511552617516,-392.5606886045065
-38.55545365398189,-390.5315699707955
-42.105449330513565,-388.5845283916414
-45.54971994064223,-386.76289729051894
-48.87291363664703,-385.0945432771336
-52.06847411225974,-383.5935597010174
-55.136204889111795,-382.2637654867268
-58.07983780307592,-381.102257314604
-60.90515167796716,-380.10220554652005
-63.61871582337282,-379.2547658965544
-66.22713502363895,-378.55027070678136
-68.73663891348393,-377.9789187217102
-71.15288734948182,-377.531145324101
-73.48090287673672,-377.19780082871324
-75.72507378886075,-376.97021894487756
-77.88919369195487,-376.8402256367472
-79.97651775947803,-376.8001180487598
-81.9898245441058,-376.84263049136075
-83.93147733379365,-376.9608968827001
-85.80348199314159,-377.1484145715573
-87.60753989856158,-377.39901188187105
-89.34509549296766,-377.70682025545057
-91.01737847203266,-378.06625106628286
-92.62544085689596,-378.4719767631276
-94.17018931637107,-378.91891580434816
-95.65241313767271,-379.4022207842045
-97.07280824383342,-379.9172691564667
-98.43199763792238,-380.4596560057972
-99.73054862943603,-381.0251883802045
-100.96898717214077,-381.609880767477
-102.14780961766208,-382.2099513681693
-103.26749216612056,-382.82181888365074
-104.32849827421417,-383.44209959791345
-105.33128426207936,-384.0676045852934
-106.27630334266334,-384.6953369226833
-107.16400828084099,-385.32248882429593
-107.99485287381577,-385.94643864991735
-108.76929242923914,-386.5647477643646
-109.48778340283542,-387.1751572471152
-110.15078234306232,-387.77558446742177
-110.7587442764625,-388.3641195522938
-111.31212065389043,-388.93902178314113
-111.81135696478162,-389.4987159622027
-112.25689011411923,-390.0417887926869
-112.64914564480429,-390.56698531731
-112.98853487679443,-391.0732054590895
-113.27545202367598,-391.5595007062103
-113.5102713372957,-392.025070979886
-113.69334432170012,-392.46926172064946
-113.82499704889932,-392.89156122469694
-113.90552760085652,-393.29159825794716
-113.93520365456025,-393.66913997154484
-113.91426022000572,-394.02409013875695
-113.84289753432725,-394.3564877296804
-113.72127910911188,-394.6665058369915
-113.54952992199917,-394.9544509631784
-113.32773473795221,-395.22076267736395
-113.0559365399753,-395.4660136479992
-112.73413504346729,-395.6909100564194
-112.36228526274172,-395.89629239556353
-111.94029609242449,-396.08313665809817
-111.46802886036798,-396.25255591881404
-110.94529580230967,-396.4058023175365
-110.37185840167099,-396.5442694509606
-109.74742553056679,-396.66949518485666
-109.0716513202122,-396.7831649020334
-108.34413268043282,-396.88711520633456
-107.56440637889155,-396.9833381087628
-106.73194558097951,-397.073985728498
-105.84615574119113,-397.1613755489004
-104.90636972644819,-397.24799627616846
-103.9118420416783,-397.3365143554588
-102.86174201870543,-397.4297812047921
-101.75514582235701,-397.5308412290559
-100.59102712452736,-397.64294067184767
-99.36824630077352,-397.7695373470235
-98.08553801958851,-397.9143112572812
-96.74149712919193,-398.08117604255995
-95.33456281198788,-398.27429108909666
-93.86300109053727,-398.4980739440758
-92.32488595832187,-398.75721238053706
-90.71807971555995,-399.0566749814657
-89.04021357821667,-399.4017183691488
-87.28867039179917,-399.79788806034765
-85.46057245893672,-400.25100818330947
-83.55277927642746,-400.7671526750267
-81.5619026325786,-401.3525867275469
-79.48435034462956,-402.01366175687383
-77.31641518493414,-402.7566396876327
-75.05443223908313,-403.5874129696616
-72.69503521278871,-404.5110767826609
-70.23554731329106,-405.53130340422433
-67.67453899355624,-406.6494748478916
-65.01256173824515,-407.86356490507126
-62.25300922280736,-409.166846936776
-59.402956087135905,-410.546650830334
-56.47370180781273,-411.98356968124165
-53.48067956506949,-413.451612974641
-50.44249089461735,-414.91965550219095
-47.379140472552294,-416.35407681204606
-44.3099271329273,-417.72193225686743
-41.25162365203286,-418.99373689216185
-38.21740834950049,-420.14518158726327
-35.2166419806376,-421.15763039223543
-32.255279527253684,-422.0176887291472
-29.33660324782928,-422.7162872014224
-26.462018408900416,-423.2476529698164
-23.631762230260982,-423.608387440148
-20.845469159974492,-423.79673681190485
-18.10259074989108,-423.812061880528
-15.402692447752125,-423.65447732643094
-12.745655257347746,-423.3246209802974
-10.131807428720268,-422.82351618925946
-7.5620058960049645,-422.15249722432594
-5.037681771203016,-421.3131747964392
-2.560859795863243,-420.3074247623546
-0.1341584138084629,-419.13738773040956
2.2392250864732395,-417.8054706950338
4.555541323295792,-416.31434432728355
6.810525251732377,-414.66693139768876
8.999440461819049,-412.86638321803144
11.117129662261538,-410.9160421079259
13.158069625818865,-408.8193888152837
15.11642875082588,-406.5799746034953
16.986125264880656,-404.2013383947804
18.760884027371493,-401.68690995064924
20.434289940984073,-399.03990060275714
21.99983622811271,-396.26318356707304
23.450966353587106,-393.35916646936397
24.781109305351958,-390.32965954051895
25.98370947446325,-387.1757442835739
27.052254819998712,-383.8976497354211
27.980310873766342,-380.49464750332197
28.761574241028306,-376.9649837479284
29.389968793083852,-373.30587801234987
29.859822334144987,-369.5136377188049
30.166182762462554,-365.5839659165446
30.305360623373232,-361.51257923418984
30.275813365920694,-357.2962958662845
30.079493601288785,-352.93477142187504
29.72371651727551,-348.432982782925
29.223372465607152,-343.80426520643766
28.602855580064553,-339.0731003184515
27.89654689510918,-334.27611993059037
27.146637390231938,-329.459678639416
26.398129616631252,-324.6737195462418
25.69264332930818,-319.9640370901492
25.063547665576312,-315.3662497562803
24.533965059677886,-310.90349846279355
24.11740761380171,-306.5875180192672
23.819807189766557,-302.42142541589885
23.641791309487243,-298.4027214973131
23.580595103686285,-294.5257347277398
23.63144649461722,-290.7833279987437
23.788483182718558,-287.1679726635425
24.045323316963543,-283.6723666457799
24.39540361109204,-280.28975438921725
24.832170296048606,-277.0140638455251
25.349180816463576,-273.83993679218275
25.94015338922838,-270.76270024758384
26.598987383413785,-267.7783078139308
27.31976834480061,-264.8832678657556
28.096765769275923,-262.0745682469557
28.924428215197103,-259.34960281634307
29.79737821471158,-256.70610264929053
30.710408170501726,-254.14207324267414
31.658477677595336,-251.6557382423222
32.63671228607503,-249.2454897522187
33.64040349458172,-246.9098450358038
34.66500965943482,-244.64740928976443
35.70615747233871,-242.45684410642565
36.75964367125451,-240.33684121199835
37.82143668529102,-238.286101057812
38.887677963391894,-236.30331584143255
39.954682790416406,-234.38715653982524
41.01894044792354,-232.53626354549917
42.07711362738672,-230.74924050808866
43.12603704874313,-229.0246509978692
44.16271527604337,-227.3610176241986
45.18431975406248,-225.75682326073027
46.18818511505828,-224.21051405026157
47.17180482373344,-222.72050388494554
48.132826241404004,-221.28518008188806
49.069045198071066,-219.90290999939782
49.978400164275996,-218.57204836484527
50.85896611406286,-217.2909451107173
51.708948166827966,-216.05795354056679
52.52667509001758,-214.87143867074005
53.31059273719154,-213.72978561668788
54.05925748747916,-212.63140791406212
54.771329743411364,-211.57475568449058
55.44556753493755,-210.55832357379035
56.08082026846479,-209.58065840638068
56.67602265125959,-208.64036651379507
57.230188813728255,-207.7361207075233
57.74240664508587,-206.8666668770217
58.21183235183055,-206.03083020272672
58.63768524331115,-205.22752098141552
59.019242744533955,-204.4557400674102
59.35583563318905,-203.71458393804832
59.646843495662516,-203.0032493956646
59.89169039549524,-202.32103792116004
60.089840747299164,-201.66735969616963
60.24079538948972,-201.04173731196136
60.34408785027692,-200.4438091835683
60.39928080311584,-199.87333268731476
60.40596271018868,-199.33018703887677
60.36374465541882,-198.81437592732158
60.27225737194795,-198.32602991819877
60.13114847289086,-197.86540863568766
59.940079898472746,-197.43290273001443
59.69872559730828,-197.02903563180547
59.40676946455725,-196.6544650897047
59.063903564947914,-196.30998448141779
58.6698266741485,-195.9965238813318
58.224243177639465,-195.71515085998072
57.726862372028684,-195.46707098189532
57.17739821958304,-195.25362795882617
56.575569612520795,-195.07630340503428
55.92110120919755,-194.93671613042378
55.2137249095651,-194.8366208959195
54.453182041995156,-194.77790654390859
53.63922633750241,-194.7625934050799
52.77162777029447,-194.79282987200912
51.85017734509521,-194.8708880198203
50.87469291146515,-194.99915814578895
49.845026082975814,-195.18014209347274
48.76107033415552,-195.4164452235959
47.622770340180296,-195.7107668942318
46.43013261291814,-196.0658893176147
45.183237471780856,-196.48466467091905
43.88225236860885,-196.9700003542512
42.52744656234761,-197.5248423114342
41.11920711156444,-198.15215635824967
39.65805612108857,-198.85490749868137
38.14466914363879,-199.6360372520885
36.579894598856335,-200.4984390624797
34.96477403151693,-201.4449319141357
33.300562988852164,-202.47823233440215
31.588752254960053,-203.6009250229527
29.83108913932668,-204.81543240552978
28.029598477514092,-206.12398346749035
26.18660296588952,-207.52858227709578
24.304742419391395,-209.0309766595292
22.38699151195207,-210.63262752988
20.4366755332695,-212.33467943726038
18.457483672973098,-214.1379329138926
16.45347932384438,-216.0428192638853
14.429106880123124,-218.04937846790756
12.389194496490456,-220.15724092285973
10.338952270891758,-222.3656137793826
8.283965324508138,-224.67327268208206
6.2301812813775825,-227.0785597525154
4.183891706629926,-229.57938867529205
2.151707155424493,-232.17325774245117
0.14052562393776538,-234.8572716682236
-1.8425056128798387,-237.6281728928033
-3.7900345400269453,-240.48238293936757
-5.694554771142189,-243.41605416760672
-7.548460841338135,-246.42513198132224
-9.344107125919493,-249.50542720900916
-11.073868685648987,-252.65269800766697
-12.730201960244582,-255.8627402751141
-14.305702908496333,-259.13148523710566
-15.793159957424544,-262.4551026493481
-17.18559899848201,-265.8301079670256
-18.47631766750508,-269.25347192515414
-19.658906261962116,-272.7227312701792
-20.72725286081907,-276.23609990094656
-21.67553047864428,-279.7925804157149
-22.498164352686004,-283.39207701020797
-23.18977766890696,-287.0355118121339
-23.745114121481013,-290.7249480501403
-24.158935624912417,-294.4637249178139
-24.42589324576116,-298.25661057153695
-24.540369044810834,-302.10998131321355
-24.496286207969188,-306.03203644076774
-24.286885065608264,-310.03305895780744
-23.904464431404968,-314.1257310109975
-23.340093518485226,-318.32550653573406
-22.583314729332027,-322.65102528008504
-21.621893125245492,-327.12450698381815
-20.44174803389777,-331.7719595338537
-19.02737281728593,-336.6228050982936
-17.363388797933265,-341.7080613573144
-15.438459311232986,-347.05540164926714
-13.253402786516219,-352.6785165827841
-10.834642027463124,-358.5590331993415
-8.248821875427005,-364.6263743186698
-5.604264416868794,-370.7549169749051
-3.0257761667293024,-376.79701785261284
-0.616075002238257,-382.6341784462935
1.5652375756800507,-388.2045062907263
3.496976224065109,-393.49563266023307
5.18126890182408,-398.524078453872
6.630870486000027,-403.3183185613288
7.861806979445795,-407.9092289981775
8.889911088178929,-412.3257883783047
9.72948084342444,-416.59357065764175
10.392941726290548,-420.73450591273036
10.890934151412075,-424.7671409835175
11.232555262090589,-428.7070514535422
11.425636141775934,-432.5672602211669
11.477006234954425,-436.35861027080557
11.392728203149357,-440.0900789044986
11.178299715407375,-443.7690364966996
10.838823771828082,-447.40145819702707
10.379150698846502,-450.9920979834074
9.803995042411996,-454.54463373799985
9.118030167940855,-458.061790729665
8.325962869081522,-461.5454495083795
7.4325898607068845,-464.9967429221719
6.4428377414806945,-468.41614580706283
5.361787861261158,-471.8035598816217
4.1946874970571235,-475.15839549486077
2.946948795468031,-478.4796511248003
1.6241370427189579,-481.76599090444114
0.23194993941982733,-485.0158199637931
-1.2238103459087855,-488.22735702238555
-2.737270517751821,-491.39870344439805
-4.302523069956104,-494.52790787089674
-5.913665033801039,-497.6130255570916
-7.564836954738924,-500.65217164768734
-9.250260691171748,-503.64356779666554
-10.964274865700386,-506.585581753586
-12.70136705910202,-509.47675977162464
-14.456202101644795,-512.3158519207153
-16.223646068829574,-515.1018305944598
-17.99878581616444,-517.8339026694374
-19.77694408113331,-520.5115159032638
-21.553690335340548,-523.1343602413758
-23.324847684936486,-525.7023647443204
-25.0864961949566,-528.2156908524956
-26.834973057401637,-530.674722680758
-28.566870039267272,-533.080054988639
-30.27902864128662,-535.4324794104664
-31.968533376715637,-537.732969460055
-33.63270354733489,-539.9826647522318
-35.269083855411736,-542.1828548124936
-36.875434149204594,-544.3349627794875
-38.44971855834315,-546.4405292446123
-39.9900942359293,-548.5011964198014
-41.49489988764192,-550.5186927787036
-42.962644235129225,-552.4948182777817
-44.391994531773584,-554.431430231727
-45.78176522347839,-556.330429891297
-47.130906825244374,-558.1937497504267
-48.43849506566744,-560.0233415924336
-49.70372033576094,-561.8211652716404
-50.925877465344186,-563.5891782161267
-52.10435583934151,-565.3293256291045
-53.238629857443684,-567.0435313601879
-54.32824973349316,-568.7336894133236
-55.37283262552323,-570.4016560551856
-56.37205408352231,-572.0492424863475
-57.32563979968057,-573.6782080375432
-58.23335764513237,-575.2902538549058
-59.0950099781104,-576.8870170414178
-59.91042621110041,-578.4700652271575
-60.679455629188965,-580.0408915485885
-61.40196045852436,-581.6009100274758
-62.0778091928664,-583.1514513533946
-62.70687019777903,-584.6937590906194
-63.28900562626774,-586.2289863507618
-63.82406569663214,-587.7581929970722
-64.3118834028794,-589.2823434748461
-64.75226974985782,-590.8023053945187
-65.14500962859904,-592.3188490289874
-65.48985847099753,-593.832647922967
-65.7865398451062,-595.3442808474382
-66.03474417048608,-596.8542353631539
-66.23412874396531,-598.3629132792926
-66.38431926588362,-599.8706383011934
-66.48491304096103,-601.3776661483253
-66.53548399175388,-602.8841973835991
-66.53558956218323,-604.390393121675
-66.4847795011602,-605.896393672687
-66.38260640163786,-607.4023400276443
-66.22863773174333,-608.9083979063138
-66.02246893961762,-610.4147838774796
-65.76373705457519,-611.9217928417144
-65.45213406081885,-613.4298259612015
-65.08741920556909,-614.9394179571599
-64.66942934059631,-616.4512626013976
-64.1980864010366,-617.9662352290896
-63.67340120746685,-619.4854112107728
-63.095472936207415,-621.0100795453087
-62.46448382722927,-622.5417510591657
-61.780688966866585,-624.0821610927453
-61.04440126410371,-625.63326698227
-60.255972001720956,-627.197241061433
-59.41576755637988,-628.7764602684944
-58.52414302104109,-630.3734937189699
-57.581413515284154,-631.9910897731223
-56.58782393165745,-633.6321641891551
-55.54351774664962,-635.2997909208743
-54.448505337911946,-636.9971970182385
-53.302632012990614,-638.7277629536534
-52.105545686558905,-640.4950295616834
-50.85666385670126,-642.3027126793936
-49.55513923381374,-644.1547265397004
-48.19982306831718,-646.0552170278152
-46.78922489778297,-648.0086060853063
-45.32146707427961,-650.0196488612967
-43.79423201472106,-652.09350569261
-42.20469960869603,-654.2358316774029
-40.549471579996165,-656.4528875323432
-38.82447878425568,-658.7516766438644
-37.02486639031344,-661.1401147955269
-35.144850609116595,-663.6272410147334
-33.17753913570935,-666.2234802947647
-31.11470596528788,-668.9409713476679
-28.946510383035374,-671.7939741743447
-26.661151437883515,-674.7993707797153
-24.24445740986246,-677.9772619446001
-21.67943512552283,-681.3516292540108
-18.945871214006434,-684.950940406578
-16.020243086349627,-688.8083486466998
-12.87658074962589,-692.9606074565057
-9.489720845511634,-697.4437084479812
-5.84369201902194,-702.2814306863609
-1.9485534596748217,-707.4621312228554
2.1364097171635117,-712.9065693497264
6.292556565515846,-718.4536617386124
10.372393117335351,-723.9025542877206
14.256732633623011,-729.0917005510378
17.885660513901666,-733.941530891311
21.24869879652083,-738.440554472245
24.361569658530215,-742.6130763200422
27.249236019621492,-746.4957894634933
29.93744296359352,-750.1262060535054
32.449436187099415,-753.5382482312091
34.80509527643027,-756.7611508831831
37.02102623555845,-759.8196622827197
39.110966018349814,-762.7346539723437
41.08623914911688,-765.5237869852018
42.95617384231148,-768.2021111855869
44.72845285801014,-770.7825666058893
46.40939984922281,-773.2763896622355
48.00421018174224,-775.6934376109093
49.517136694099015,-778.0424460586785
50.95163996640868,-780.3312326912888
52.310511120431336,-782.5668579786993
53.59597362888947,-784.7557513169821
54.80976927549028,-786.9038091430989
55.953232309421516,-789.016470049312
57.02735494861539,-791.0987707901475
58.03284665783116,-793.1553862589428
58.97018901525396,-795.1906559574152
59.83968744776851,-797.2085991415671
60.64152063379987,-799.2129206576486
61.3757879283687,-801.2070094423508
62.04255475393454,-803.1939317107662
62.64189552977689,-805.1764209497602
63.17393339871754,-807.1568669256585
63.63887577636565,-809.1373059543964
64.037044620755,-811.1194146230722
64.36890032205336,-813.1045089569124
64.63505825619565,-815.093550674179
64.83629733064103,-817.0871616656822
64.97356025366952,-819.0856472039785
65.04794574017961,-821.0890276840244
65.06069337133164,-823.0970779945067
65.01316229040444,-825.109372996595
64.90680528460774,-827.1253371163682
64.74314002835965,-829.1442957897364
64.5237193256748,-831.165526455448
64.2501020905832,-833.1883069612211
63.923826570110094,-835.2119595902675
63.54638698528471,-837.2358893717447
63.119214389826986,-839.2596158434374
62.64366216968679,-841.2827979273958
