theta_1,theta_2
6.832780883084429,-38.578441134722205
9.38365393667155,-37.52912417758987
11.860721226256674,-36.31461870094281
14.261398537306217,-34.93853892531064
16.582664678833506,-33.404737274312836
18.82109318666782,-31.717241555755862
20.972895929884793,-29.880192861062742
23.03397437635284,-27.89777998294255
24.99997522366795,-25.77416818360401
26.866347819970656,-23.513421716395634
28.628401435588145,-21.119420772637543
30.2813611307537,-18.595774638220036
31.820421819997584,-15.945733954683144
33.24080129403058,-13.172106273817205
34.53779458941867,-10.277180822451209
35.70683441104463,-7.262670897077063
36.74356559587368,-4.1296860465935055
37.64394620224642,-0.878751750636737
38.404394041519794,2.4900977437823326
39.02200539332627,5.9771171098875895
39.49488142840656,9.582489312871086
39.82260449813293,13.305747140764865
40.00690358381929,17.144918143031152
40.05252164621572,21.095365629522885
39.96822681265065,25.148389056903046
39.767778905865306,29.28982016644627
39.470494913478916,33.499080393361716
39.10095354429118,37.74931579896945
38.687508057043644,42.00907007072665
38.2597202802008,46.24537605811584
37.845382553075126,50.42740953624496
37.46803804990148,54.52951879669833
37.145628891215246,58.53281180655562
36.89033984982006,62.425223337281274
36.70928009881642,66.20054030529838
36.60553797576472,69.8569951692645
36.57925812941412,73.39587742123953
36.628559595504754,76.82038648966416
36.750241216311345,80.13478205673279
36.94028900643741,83.3438015763307
37.19422506219666,86.45228576124407
37.50733983274923,89.46495301726702
37.87484282279626,92.38627481738523
38.29195815855653,95.22041666266125
38.75398378285409,97.97122005288072
39.25632711977755,100.64220900212662
39.79452577982599,103.23661035506935
40.36425892157144,105.7573810416011
40.96135289120557,108.20723797847998
41.58178343712176,110.588688002129
42.221675928547334,112.90405629580631
42.877304444544144,115.15551246254985
43.5450902395543,117.3450938299376
44.22159986493343,119.47472584399185
44.903543086509465,121.54623957609866
45.58777065556314,123.56138646640947
46.2712719445019,125.5218504841053
46.951172435494435,127.429257914656
47.62473104159497,129.28518499670432
48.289337239579716,131.0911636327676
48.942507998024716,132.84868539261325
49.58188449060673,134.55920401851282
50.20522859165034,136.22413662928466
50.81041915763171,137.84486380619006
51.39544810415143,139.42272872908183
51.958416292554276,140.95903551621512
52.49752924383094,142.45504690617304
53.01109269973346,143.9119814056834
53.497508052290605,145.33101001290336
53.95526766327967,146.7132526121616
54.38295009487259,148.05977412328812
54.77921527180444,149.37158047660304
55.14279959418166,150.64961447344615
55.472511018612614,151.89475158184354
55.767224123842794,153.10779570756293
56.02587517563466,154.2894749724201
56.24745720434874,155.4404375242817
56.43101510764752,156.56124739677472
56.57564079002633,157.65238043126627
56.68046835053738,158.71422026923568
56.74466933016177,159.7470544197347
56.767448030841585,160.75107040424902
56.748036919246594,161.7263519799599
56.68569212994731,162.6728754422026
56.57968908483022,163.59050600787495
56.429318248346426,164.47899428372324
56.23388104155944,165.33797282688894
55.99268594197225,166.16695280990982
55.70504480078515,166.9653208086046
55.37026941457282,167.73233573899873
54.987668394364555,168.46712597872403
54.55654438173979,169.16868671918155
54.076191668754326,169.83587760718524
53.545894286195846,170.46742074874976
52.96492463268016,171.0618991630116
52.3325427252268,171.61775579074805
51.64799615989633,172.1332931792239
50.910520878436834,172.60667398263612
50.119342843167495,173.03592243454096
49.27368072689583,173.4189269644214
48.372749726768355,173.75344414383812
47.41576660972078,174.03710415701417
46.401956091651684,174.26741799460996
45.33055864156015,174.4417865660443
44.200839784634525,174.557511913074
43.012100953714,174.61181068353503
41.76369190593197,174.60182998741607
40.45502468029919,174.52466570639865
39.08558902260737,174.3773832619362
37.65496914710511,174.1570407660465
36.16286164150075,173.86071438467425
34.609094255471945,173.48552563859556
32.993645246436245,173.02867025585323
31.31666289414531,172.48744807868854
29.57848474264756,171.85929342436265
27.779656089573642,171.1418052116202
25.92094722363553,170.33277610169222
24.003368916083467,169.4302198730331
22.028185703725683,168.43239625938747
19.99692656124193,167.33783253583843
17.91139264793985,166.14534123856365
15.773661925431476,164.8540335487417
13.586090572247878,163.46332805314285
11.3513112615225,161.9729548035754
9.072228509592657,160.38295482185106
6.752011437180315,158.69367542183608
4.394084401482645,156.9057619305172
2.002116048824863,155.0201465716453
-0.4199926030940143,153.0380354160999
-2.868120421552241,150.96089439294616
-5.337938138391992,148.790435387571
-7.824919493901232,146.52860342465044
-10.32435108156927,144.17756584315387
-12.831340562717557,141.73970421957262
-15.34082308602904,139.21760958740148
-17.847565942222772,136.61408124054495
-20.346171702821557,133.93212910236264
-22.831080326583955,131.1749792991879
-25.2965709576058,128.34608220889018
-27.736764371856587,125.4491218768975
-30.145627236458832,122.48802532458997
-32.51697950648382,119.46696994452437
-34.844506371786125,116.39038691584165
-37.1217761537176,113.26295841835716
-39.34226541178919,110.08960641373442
-41.499392232472076,106.87547093186353
-43.58655822666603,103.62587617491175
-45.5971991664638,100.34628333723707
-47.52484347525046,97.04222981786303
-49.363177001363,93.71925542483206
-51.10611172944341,90.38281715866157
-52.74785540397878,87.03819511249984
-54.282978546297564,83.69039282518514
-55.70647511517139,80.34403596208874
-57.01381313834038,77.00327339423373
-58.20097203324557,73.67168455667927
-59.264464000899785,70.35219640048052
-60.20133773818354,67.04701236573155
-61.00916366468851,63.75755469168642
-61.686000784538635,60.48442015942379
-62.23034609372328,57.227348147866216
-62.641068014707734,53.98519876998455
-62.917325639154576,50.75593790363906
-63.058475565775254,47.53662516139438
-63.06396784042997,44.32340023694696
-62.9332319649167,41.111462570414275
-62.66555317322108,37.895038814854814
-62.25993821358143,34.667332073996796
-61.71496875364682,31.420446230022836
-61.028639281849756,28.145277827193016
-60.19817508114552,24.83136692292943
-59.219824671506935,21.466697217169514
-58.08862047736088,18.03743513389431
-56.7981023911395,14.5275986818526
-55.340003742256165,10.918653043848824
-53.70391334341156,7.189048290707834
-51.87696286030217,3.313762009880088
-49.84367203254137,-0.7359775499404823
-47.58626913665231,-4.992358623386938
-45.08618532487763,-9.489085605443051
-42.32809540860563,-14.256008502909289
-39.308626784206595,-19.307302958839927
-36.05108653151417,-24.621210837877744
-32.62128873125301,-30.117957074263575
-29.127851760921846,-35.65875742780229
-25.692989877128806,-41.08542316630875
-22.411716071757333,-46.27606228366084
-19.333179693444322,-51.17042158880274
-16.46876112983478,-55.75858291634435
-13.808605990608548,-60.05830504432693
-11.334190356464209,-64.09799864422975
-9.02512109737472,-67.9076682326486
-6.862121196688701,-71.51506115968989
-4.828060010273274,-74.9444452516519
-2.9081124555593196,-78.216530479463
-1.0895779250428141,-81.34881760691
0.6384039201443513,-84.35605968037407
2.28514250754897,-87.25071086221003
3.8586550940930198,-90.04332004738632
5.365885600962326,-92.74286114717518
6.81288475107366,-95.35700498772911
8.204956274666506,-97.89234173948778
9.546774617482098,-100.35456309796368
10.842479153105824,-102.74861242704333
12.095749135331872,-105.078809732862
13.30986284403443,-107.34895703899569
14.487743696718764,-109.56242860308475
15.631995551088938,-111.72224946536573
16.744929011362707,-113.8311650254647
17.828580260552705,-115.89170366900221
18.884723757023227,-117.9062338757032
19.91488003992617,-119.87701670884753
20.9203198670239,-121.80625409534723
21.902065939768654,-123.69613285177086
22.86089353019707,-125.54886400240665
23.797331383407027,-127.3667165917308
24.71166429533865,-129.1520449466577
25.603938724179272,-130.90730823068438
26.473972654251938,-132.63508118770199
27.321370672800743,-134.33805522147145
28.1455448383129,-136.01902939929775
28.94574143151994,-137.6808915769616
29.721073128298737,-139.32659055515384
30.47055557879752,-140.95910090594197
31.193146891609235,-142.58138274643719
31.887788175472608,-144.19633918517775
32.553443136312985,-145.80677434925886
33.189134787878686,-147.41535478335402
33.793977598640886,-149.02457661165613
34.367203822761645,-150.63674023253571
34.908183283137596,-152.25393356724527
35.416436415709576,-153.87802411366596
35.89164087820999,-155.51065936011818
36.33363242214649,-157.15327456386632
36.742400995733405,-158.80710653237745
37.11808318225527,-160.4732118680204
37.46095209621637,-162.15248812770812
37.771405783856196,-163.84569647034178
38.04995503550895,-165.5534845726054
38.297211344421854,-167.27640884521918
38.5138755649714,-169.01495524186706
38.7007276511807,-170.76955819601392
38.85861770576151,-172.54061743088474
38.98845844639813,-174.3285125576342
39.09121910093581,-176.1336155052412
39.16792067474934,-177.95630091621325
39.21963248830583,-179.79695470042154
39.247469856523026,-181.65598097183909
39.25259276965709,-183.53380760604907
39.236205434229504,-185.4308906558777
39.19955653863671,-187.34771785317636
39.1439401189715,-189.28481141040143
39.070696914262584,-191.2427303190513
38.981216115417844,-193.22207232523314
38.87693742771182,-195.22347574701388
38.75935338213226,-197.24762128463422
38.63001184601127,-199.2952339636438
38.49051869803387,-201.36708534282116
38.342540646997136,-203.46399611350503
38.18780818774188,-205.58683921472237
38.028118701705864,-207.73654358928852
37.86533972380429,-209.91409870991123
37.701412412094236,-212.12056001134908
37.53835527219781,-214.35705537500752
37.37826820500646,-216.6247928262392
37.22333696400585,-218.925069622361
37.07583812783989,-221.25928293139006
36.93814471457763,-223.62894232815506
36.8127325865132,-226.03568436614833
36.7021878178979,-228.48128952049484
36.60921522200527,-230.9677018396115
36.53664825680625,-233.49705168966196
36.487460547412105,-236.0716820245488
36.46477927323734,-238.69417866020967
36.471900659747696,-241.36740506632123
36.51230777369108,-244.09454219452917
36.58969072150142,-246.87913381040082
36.707969150445614,-249.7251376346473
36.871316579462814,-252.6369822382415
37.08418542174771,-255.61962892235442
37.351330404278876,-258.6786364863428
37.67782611003279,-261.82022440501237
38.06907102584441,-265.0513257680799
38.53076490924699,-268.3796141920983
39.068837172490916,-271.8134769511011
39.689289480959175,-275.36188714637115
40.39789380463029,-279.0340977316048
41.19965688863935,-282.839037886619
42.09792829980155,-286.7842431165345
43.09301268217202,-290.8741215387729
44.18020217035163,-295.10742325289766
45.347371142570466,-299.4740732469511
46.572761867598096,-303.95217810782384
47.82420554164542,-308.5068558955394
49.06115850817306,-313.09274448841734
50.23982175110228,-317.66056784727164
51.3195994562001,-322.1654378387863
52.26811504474153,-326.57318286345514
53.0631216550609,-330.8625210500945
53.691655182055776,-335.02360594365996
54.14783288222892,-339.0548616631996
54.430520562886784,-342.95974240122297
54.54146497976753,-346.7441867775026
54.48401039467725,-350.4148946574608
54.2623033140899,-353.9782749094964
53.88084163094002,-357.4398591292223
53.344244527849185,-360.8040113651042
52.65715453434456,-364.073815705804
51.824213512692154,-367.2510667911063
50.850076029490545,-370.3363183224961
49.7394377565731,-373.3289637059189
48.497065446767394,-376.22733439450167
47.127820529761536,-379.0288080453403
45.636671787542085,-381.7299221482309
44.02869474010531,-384.32649053636595
42.30905681113593,-386.8137209029053
40.48298834628043,-389.18633158791397
38.55574028684228,-391.4386657563585
36.53252984310982,-393.56480084176076
34.418475902894336,-395.5586508978487
32.218526167980876,-397.41405935592735
29.93737814134153,-399.1248796742833
27.579396099758355,-400.6850415143744
25.148526097189723,-402.0886004025711
22.648210885832274,-403.3297693496603
20.081306468056326,-404.40293162760116
17.45000188817778,-405.3026348975833
14.75574397028301,-406.0235682561203
11.999169212483423,-406.5605257291092
9.180046282551102,-406.9083626800209
6.297235038130542,-407.06195616456256
3.3486725265156916,-407.01618754063514
0.331404246807541,-406.7659773150138
-2.758308140198608,-406.3064206916407
-5.924751334018968,-405.633100460614
-9.172316997456116,-404.74269349444467
-12.50473554742672,-403.6340337463054
-15.923847491417693,-402.30982503682753
-19.427803430921436,-400.77914595797864
-23.008760513557586,-399.0606292549904
-26.650568242104175,-397.1855870395058
-30.327552153870005,-395.19948123300344
-34.005809099059455,-393.15972555135613
-37.64761089348876,-391.12900297014227
-41.21758191639332,-389.16606130312425
-44.68793095853867,-387.3179264604104
-48.04073914538501,-385.6164233374353
-51.26731998102311,-384.0789910014295
-54.36598949167138,-382.7118660800915
-57.33957959276276,-381.5137006886198
-60.19340509219433,-380.4785692340218
-62.933856528805315,-379.5980943465543
-65.5675300508131,-378.8628042433539
-68.10073937934797,-378.26293581140783
-70.5392729571788,-377.7888766501392
-72.88829799169444,-377.43138666458304
-75.15234760069902,-377.18169158199265
-77.33535202644784,-377.0315056716688
-79.44069097033305,-376.97301786057585
-81.47125400352529,-376.99886103663204
-83.42950190483678,-377.102075625284
-85.31752520434222,-377.2760733696687
-87.13709816175296,-377.51460424407566
-88.88972749252655,-377.81172771696646
-90.57669573806889,-378.16178862775746
-92.19909947496893,-378.5593974365209
-93.75788269784948,-378.9994143610015
-95.25386576374396,-379.47693682031917
-96.6877702942814,-379.98728959407185
-98.06024041852038,-380.52601714063127
-99.37186071659826,-381.0888775764376
-100.62317119898978,-381.67183788564455
-101.8146796312247,-382.27106999870966
-102.94687149066783,-382.88294744500445
-104.02021782071192,-383.50404234576905
-105.03518122831929,-384.1311225685274
-105.99222025293948,-384.76114891194175
-106.8917923180753,-385.3912722310022
-107.73435546086593,-386.01883044670393
-108.5203690197745,-386.6413454124195
-109.2502934456668,-387.2565196315754
-109.92458938716761,-387.862232838614
-110.54371618716507,-388.45653846817976
-111.10812991371829,-389.03766004663396
-111.61828103545398,-389.6039875459688
-112.07461183886718,-390.15407374350895
-112.47755367282569,-390.6866306319674
-112.82752409406501,-391.20052592391085
-113.12492397658868,-391.69477969290114
-113.37013463767606,-392.1685611908503
-113.56351502365516,-392.62118587776644
-113.70539898970551,-393.0521126963209
-113.79609269969136,-393.46094161974463
-113.83587216434377,-393.84741149763215
-113.82498092895807,-394.21139822042966
-113.76362791508396,-394.5529132198249
-113.65198541438626,-394.87210231901327
-113.49018722686235,-395.1692449439724
-113.27832692983355,-395.4447537044764
-113.01645625849095,-395.69917435168105
-112.70458357318148,-395.9331861177459
-112.3426723829756,-396.1476024421793
-111.93063988927017,-396.3433720894363
-111.46835550716224,-396.52158066281754
-110.95563931599258,-396.6834525209608
-110.39226038372118,-396.8303531052397
-109.77793490258749,-396.9637916892398
-109.11232406576495,-397.0854245652172
-108.39503160640102,-397.1970586870757
-107.62560091153068,-397.3006557949242
-106.8035116139022,-397.39833705258843
-105.92817555487338,-397.4923882363628
-104.99893200146028,-397.58526552038404
-104.01504199077122,-397.67960191060234
-102.97568166615095,-397.778214384238
-101.8799344625638,-397.8841117929663
-100.7267819959323,-398.00050358287876
-99.51509351528271,-398.13080936786855
-98.243613792275,-398.2786693582703
-96.91094935724557,-398.4479555822696
-95.51555305547751,-398.64278372683236
-94.05570700932886,-398.8675252418511
-92.52950425764041,-399.12681905666955
-90.93482964398969,-399.42558179298794
-89.26934100102203,-399.76901463392363
-87.53045242041341,-400.1626038951631
-85.7153225398796,-400.6121106522563
-83.82085250699615,-401.12354224581503
-81.84370084177445,-401.7030947712855
-79.78032610636693,-402.35705036878005
-77.62707335305984,-403.0916059399838
-75.3803267465856,-403.9126009187696
-73.03675774385185,-404.8251021523337
-70.59370317834339,-405.83279763984905
-68.04970462730651,-406.93715642272576
-65.40521886809574,-408.13634467120613
-62.66345484210648,-409.4239681943606
-59.83119680175871,-410.7878509745657
-56.91935524675611,-412.2092298058632
-53.94291771961711,-413.6628442771879
-50.92005834414892,-415.1182742080349
-47.87045676821159,-416.5424536647277
-44.81324699288812,-417.9027542739651
-41.76520531473817,-419.16975322097386
-38.7396450645431,-420.31899927600426
-35.746136202499954,-421.3315908966099
-32.7908640436199,-422.1938204041833
-29.877326034693482,-422.8963105347585
-27.007108888580827,-423.4330135473608
-24.180591812235097,-423.80029817057437
-21.39751342161038,-423.99621870266606
-18.657396514952662,-424.0199785250132
-15.959850610935394,-423.87156178557547
-13.304779040339488,-423.55149550889286
-10.692515329026236,-423.0607059670964
-8.12390853701267,-422.4004394162251
-5.600371963530205,-421.5722241871436
-3.1239052635625275,-420.57785704985133
-0.6970967731460459,-419.4194013863091
1.6768894025188543,-418.0991881401442
3.9943384290237183,-416.6198130305595
6.25101965294037,-414.9841253850904
8.442229554551297,-413.1952053701296
10.562841062046468,-411.2563275275431
12.607357518234602,-409.170909456815
14.569969476696201,-406.94244527321564
16.44461237826648,-404.57442415715917
18.225023087077293,-402.0702349109658
19.90479331232786,-399.43305798269705
21.47741817734598,-396.6657469482208
22.936338708679802,-393.77070204839015
24.274977929048795,-390.74973921469825
25.486771741212696,-387.6039593555739
26.56519819483408,-384.3336249719561
27.503812535738128,-380.9380551674206
28.296301436429193,-377.4155569878837
28.93657917778771,-373.76342253157975
29.418962867740085,-369.97803981690936
29.738484617820717,-366.05519358157886
29.891425974352103,-361.99067080770675
29.876187960055454,-357.7813280387043
29.694617635872145,-353.4267961270215
29.35384811007987,-348.9319244278381
28.868487666010353,-344.30978211176847
28.262550264102575,-339.58444290802623
27.569991993190182,-334.79205419813337
26.832642492800524,-329.9785501032346
26.095323623317825,-325.1936722736702
25.39970700458286,-320.48330369049285
24.77940196683621,-315.88338608155794
24.257860002585023,-311.4174908036554
23.84891972218344,-307.09777433937586
23.5587855350704,-302.9277036762651
23.388288878643262,-298.9050427733299
23.334806044298976,-295.0243068720654
23.39365637571516,-291.2784879125641
23.559032344703294,-287.66014623039797
23.82458084718366,-284.162042390652
24.183749160127658,-280.7774667816937
24.629981420207645,-277.50038297213996
25.156824143620398,-274.3254620418475
25.757978428909617,-271.2480564094225
26.42732219054432,-268.2641425366463
27.15891651530603,-265.3702498054742
27.947004424452498,-262.5633854829039
28.786006747504423,-259.8409612802331
29.67051764104295,-257.20072442371736
30.595300984590487,-254.64069465575554
31.555288120913204,-252.15910773307323
32.545576972980136,-249.75436551203524
33.56143233695513,-247.42499245123804
34.59828704148348,-245.16959822392639
35.651743629515146,-242.986846063076
36.71757622954946,-240.87542642920727
37.79173231923596,-238.83403557800298
38.87033413339121,-236.8613586024734
39.949679522727656,-234.95605652817017
41.02624212378724,-233.11675704769513
42.0966707514478,-231.34204849163112
43.15778797091937,-229.63047664674684
44.20658784526537,-227.98054404877314
45.240232886703865,-226.39071139606983
46.25605026526714,-224.85940075185215
47.25152734714632,-223.3850002259693
48.224306647772536,-221.96586985205954
49.172180292074366,-220.6003484017398
50.093084077169124,-219.28676090377442
50.98509123178012,-218.02342666238914
51.84640596269636,-216.8086675945632
52.67535687233334,-215.64081673082373
53.47039032357642,-214.51822674743593
54.230063819180906,-213.43927841966035
54.953039453568536,-212.40238890574975
55.63807748532388,-211.4060197894714
56.284030069396906,-210.4486848251195
56.88983517923028,-209.52895734324258
57.45451074095268,-208.6454772877111
57.97714899455626,-207.79695786538363
58.45691109070032,-206.98219179861917
58.8930219265053,-206.20005717835733
59.284765219437865,-205.4495229215923
59.63147881513019,-204.7296538419344
59.93255022269219,-204.03961534571985
60.18741236972128,-203.37867776891133
60.39553956873145,-202.74622037193686
60.55644368705313,-202.14173501072264
60.66967051332958,-201.56482950256364
60.734796315490044,-201.01523070518286
60.75142458745124,-200.49278732639502
60.719182984723325,-199.99747248021998
60.63772045251919,-199.5293860030879
60.50670455383232,-199.0887565409212
60.32581900920887,-198.67594341434747
60.094761464548405,-198.29143826505492
59.81324150818157,-197.93586648131418
59.48097896364646,-197.60998839492112
59.097702489975134,-197.31470023523687
58.663148526855,-197.05103481859302
58.17706062768842,-196.8201619430977
57.63918922926459,-196.62338844984052
57.049291912391276,-196.46215790171505
56.40713421329622,-196.33804982065055
55.712491050758686,-196.25277841312393
54.965148838595745,-196.20819070260904
54.164908357091925,-196.2062639763968
53.3115884599725,-196.24910244332915
52.40503069528052,-196.33893298886917
51.44510491868755,-196.47809990509145
50.431715975969766,-196.669058466216
49.36481152720839,-196.91436721589926
48.24439107830363,-197.21667883135694
47.07051627520713,-197.57872943229276
45.84332250248887,-198.00332621029457
44.56303181013048,-198.4933332675509
43.22996717054,-199.05165557304747
41.84456804160035,-199.68122097027998
40.407407181146496,-200.38496020320574
38.91920862384621,-201.1657849666256
37.38086669347424,-202.02656403309615
35.7934658826543,-202.97009756016357
34.15830138911229,-203.99908973820658
32.47690005329138,-205.1161199992481
30.751041397855964,-206.3236130693467
28.982778426195665,-207.623808210169
27.17445779550812,-209.01872805773954
25.328738941249167,-210.51014752708048
23.448611694421633,-212.09956330976115
21.537411901974853,-213.7881645469577
19.59883453419054,-215.57680531349035
17.636943742263167,-217.46597959863246
15.656179315790272,-219.45579951726043
13.66135898585523,-221.5459775294972
11.657676028235777,-223.73581348660375
9.650691647779746,-226.02418735205939
7.646321675285783,-228.40955846411964
5.650817189520566,-230.88997220218948
3.670738796921539,-233.46307488499409
1.7129244670510297,-236.12613765397333
-0.21554896212316646,-238.87608997159302
-2.1074102273831703,-241.70956318524563
-3.9552433349711076,-244.6229443721286
-5.751541458053022,-247.61244039530396
-7.488763617076063,-250.67415178136065
-9.159392356766338,-253.80415570051508
-10.755990299650719,-256.9985970240004
-12.271253183134117,-260.2537861907526
-13.698056800054784,-263.5663024775813
-15.029495177583573,-266.93310127382716
-16.258907350107897,-270.35162414581214
-17.379890196912132,-273.81991086086754
-18.386294997814986,-277.33671313631805
-19.272205568386866,-280.9016106853766
-20.03189602060758,-284.51513114062124
-20.65976630258073,-288.1788766316853
-21.150253659036533,-291.89566115567095
-21.497718006330064,-295.66966436958404
-21.69629897322352,-299.506608971075
-21.739742184716594,-303.4139702137314
-21.62119267617739,-307.40122683138145
-21.332955069953716,-311.48016155748314
-20.86622542094372,-315.6652138577803
-20.21081298051113,-319.97387149380313
-19.354901247133917,-324.427048061775
-18.28496682470754,-329.04930296638634
-16.98612171511845,-333.8685627400129
-15.443437668949437,-338.91460129386576
-13.645319024987844,-344.21482645327467
-11.590580273894346,-349.7850605245949
-9.300531558995623,-355.6133718671397
-6.833289791511912,-361.640464056338
-4.288372810746986,-367.7526730649797
-1.787181159765953,-373.80729166449606
0.5635617263604974,-379.6809326414152
2.6966704642993236,-385.30210526003447
4.584209541391023,-390.6500062006836
6.223935027199728,-395.7358674566049
7.6262400706118045,-400.58545309720375
8.806039661980401,-405.228455608972
9.778737378487614,-409.69343107915176
10.558552456971222,-414.0058556440429
11.158008460915571,-418.1876640905098
11.587935389550571,-422.2574049227754
11.857671650981079,-426.2306056997217
11.975324082783875,-430.1201736744502
11.9480260007484,-433.9367643310898
11.782170497548407,-437.68909784059315
11.48361243947206,-441.3842230957445
11.057839204898023,-445.0277361983847
10.510112518403911,-448.62396211768663
9.84558423302215,-452.1761078921708
9.06938873036268,-455.68639460579635
8.18671424812279,-459.1561740223732
7.202855118623922,-462.58603444967173
6.123246685012477,-465.97589921049087
4.953484563502327,-469.3251200483554
3.6993299201707623,-472.63256689609534
2.3667024959781866,-475.89671468725953
0.9616632068945086,-479.11572729364104
-0.5096117674671149,-482.2875382266975
-2.040863442119958,-485.40992744285893
-3.625787071457476,-488.48059343410137
-5.2580718898544,-491.49721975116597
-6.931441793476806,-494.4575351770298
-8.639695403115404,-497.3593669178797
-10.376744186796815,-500.20068638087224
-12.136647586813913,-502.97964733565345
-13.91364437018935,-505.6946164858885
-15.702179687375148,-508.344196688335
-17.4969275671989,-510.9272432362217
-19.292808786727974,-513.442873762605
-21.085004227150094,-515.8904724150357
-22.868963959232357,-518.2696890067521
-24.64041239593608,-520.5804338663559
-26.395349909189985,-522.8228690941195
-28.13005133793479,-524.9973968960833
-29.841061821216957,-527.1046456142011
-31.525190379135545,-529.1454540085117
-33.1795016411258,-531.1208542810664
-34.801306089902766,-533.0320542653027
-36.388149154001205,-534.8804191416361
-37.937799444963474,-536.6674529821181
-39.44823639877424,-538.394780375009
-40.91763754638372,-540.0641283343429
-42.34436560583505,-541.6773086598201
-43.726955558969536,-543.2362008781959
-45.064101849011955,-544.7427358681234
-46.35464581145961,-546.1988802455119
-47.59756342944656,-547.6066215652495
-48.79195348592428,-548.9679543770875
-49.937026168387334,-550.2848671581032
-51.032092167288816,-551.5593301311235
-52.076552296576295,-552.7932839674859
-53.06988765380023,-553.988629363359
-54.01165032789949,-555.1472174713668
-54.90145465496653,-556.2708411633689
-55.7389690159702,-557.361227095851
-56.52390816551144,-558.4200285464306
-57.256026077157465,-559.4488189884387
-57.93510928870178,-560.4490863703653
-58.56097072979395,-561.4222280681548
-59.13344401473892,-562.3695464808784
-59.65237818485412,-563.2922452442172
-60.11763288756648,-564.1914260414725
-60.52907398341106,-565.068085998505
-60.88656957724153,-565.923115657143
-61.18998647626428,-566.7572975312331
-61.439187084947676,-567.5713052606991
-61.634026755413544,-568.3657033917667
-61.7743516215543,-569.14094782595
-61.859996955778705,-569.8973869964753
-61.89078609887574,-570.6352638484888
-61.86653002585318,-571.3547187185198
-61.78702762352983,-572.0557932290126
-61.652066768817285,-572.7384353348547
-61.46142630956733,-573.4025056801398
-61.21487906197592,-574.0477854439804
-60.91219594902428,-574.673985872867
-60.55315141228253,-575.2807597122575
-60.13753023333928,-575.8677147597732
-59.66513589963535,-576.434429764152
-59.135800640812974,-576.980472885044
-58.549397243875305,-577.5054229055542
-57.90585272639091,-578.0088933485579
-57.20516390456597,-578.490559585556
-56.44741483530856,-578.9501889397172
-55.63279603688471,-579.3876736698763
-54.76162530056372,-579.8030665777937
-53.83436979592557,-580.1966188067782
-52.85166904676631,-580.5688191979718
-51.81435821597608,-580.920434346249
-50.72349099152346,-581.2525482593458
-49.58036121903531,-581.5666002839032
-48.38652228885746,-581.8644197369573
-47.143803168396786,-582.1482554911511
-45.85431988714487,-582.4207986297394
-44.520481246351984,-582.6851962383059
-43.144987552428546,-582.945054459149
-41.73082127652929,-583.2044291243732
-40.28122873383898,-583.4678026225732
-38.79969216206048,-583.7400461506551
-37.28989196032495,-584.0263671534299
-35.755659319132995,-584.3322425395322
-34.200920009710934,-584.6633391441106
-32.62963067523027,-585.0254238273502
-31.045709531766562,-585.4242664751083
-29.45296388833634,-585.865539912711
-27.85501727255316,-586.3547212613321
-26.255239144490265,-586.8969994757326
-24.65668015291574,-587.4971936468648
-23.062015615417504,-588.1596861185003
-21.473499397915536,-588.8883735887341
-19.892929672888393,-589.6866382291566
-18.321627220029303,-590.557339579293
-16.76042608521645,-591.5028267034668
-15.209675622656734,-592.5249689691598
-13.66925228675835,-593.6252029313198
-12.138579065967427,-594.8045922549082
-10.616650181314952,-596.0638973989824
-9.102058598862351,-597.4036518962237
-7.593023994911261,-598.8242424355919
-6.087419018241019,-600.3259905187058
-4.582791961888603,-601.9092341361996
-3.0763842377914026,-603.5744086319407
-1.565141298495895,-605.3221266411499
-0.04571583883451689,-607.153257673963
1.4855377849801483,-609.0690085591474
3.0325789739694318,-611.0710065701118
4.599707292992149,-613.1613876447615
6.191601211626392,-615.3428927043927
7.8133708108518745,-617.6189756919089
9.470626431139918,-619.9939275822659
11.169565570384812,-622.4730212126066
12.917080506564966,-625.062682166741
14.72088878534377,-627.7706907175613
16.589687166725525,-630.6064180630127
18.53332537827165,-633.5810948079775
20.562985985031077,-636.7080966732315
22.691334531994364,-640.0032031130556
24.932557226553204,-643.4847215005209
27.30210804899872,-647.1732397413019
29.81580441278501,-651.0905188473531
32.48760023582173,-655.2566058566264
35.324982679552306,-659.6837067059978
38.32096181940136,-664.3653611443998
41.44348327390896,-669.2619905973439
44.62831412717595,-674.2910860026608
47.78602529034423,-679.3366708901165
50.82567695134517,-684.2816618122008
53.67964129920996,-689.041664193017
56.31248875794845,-693.57673348309
58.714659371870056,-697.8822765198486
60.89163311122614,-701.9739664488008
62.8554548276905,-705.8760750884283
64.61982343640578,-709.6147941024012
66.19773485367574,-713.2150850079412
67.60055357076564,-716.6994773166222
68.83778453546111,-720.0878028320589
69.9171540063254,-723.3973275606988
70.84480816859018,-726.6430210037132
71.62554240131445,-729.8378460807381
72.26302478061828,-732.9930221481231
72.76000098799643,-736.1182454459025
73.11847820060797,-739.2218652560665
73.33988970802959,-742.3110196738186
73.42524327963459,-745.3917367804314
73.37525629283572,-748.4690073182303
73.19048007465462,-751.5468346916667
72.87141515765413,-754.6282676823377
72.41861837134266,-757.715420834516
71.8328019644002,-760.8094870811112
71.1149243296459,-763.9107468210602
70.26627141710253,-767.0185772885137
69.28852759867657,-770.1314656287559
