theta_1,theta_2
6.839688990676707,-38.57349019276875
9.390432564115134,-37.52388416598892
11.8673636372344,-36.309097013151124
14.267897356139418,-34.93274362324153
16.589011953566843,-33.39867696752259
18.827280476319423,-31.710925281470164
20.978914407726208,-29.873629957522244
23.039814942769365,-27.890979952343923
25.005628623409095,-25.767140543859878
26.87180475969431,-23.506175843294606
28.63365269875205,-21.111965735986587
30.286397688313013,-18.58811903743128
31.825234937229588,-15.937885761304344
33.245382636361796,-13.164072691062158
34.542136333672836,-10.268968175356928
35.71092937345304,-7.254284572160344
36.74740739497156,-4.121130507640384
37.64752948391381,-0.8700306684530094
38.40771480512809,2.4989811945694833
39.025061471425694,5.986159715188046
39.49767318421779,9.591686954795597
39.82513580630649,13.315093508900912
40.009183131843386,17.15440295703205
40.054564505901645,21.104972419529183
39.97005605021388,25.158092786244655
39.769426728330885,29.299585347610712
39.47200260047615,33.50886069852573
39.10236944902481,37.75905614923075
38.68888353632795,42.0187114461691
38.26110440720959,46.254861954520074
37.84681720908233,50.43669199509119
37.46955482855615,54.53856213703842
37.14724830310544,58.54159343291695
36.89207235309104,62.43373226114197
36.711128072853384,66.2087745407623
36.60749787375701,69.86495898898094
36.58132237004356,73.40357902129281
36.630718037230764,76.82783623944039
36.75248222254487,80.14199129923556
36.942600176756635,83.35078186436935
37.19659371614539,86.45904840667806
37.50975332078125,89.47150885097012
37.87728872100778,92.3926340840613
38.29442438736276,95.22658899790142
38.75645867689371,97.97721450752059
39.258799467059355,100.64803409141786
39.79698484175869,103.24227411858448
40.36669444126111,105.76289110530622
40.963755094619074,108.21260161396236
41.5841430299197,110.59391218022192
42.22398409025141,112.90914773326641
42.879552820993766,115.16047766131555
43.54727093417528,117.349939109026
44.22370542908667,119.4794573644028
44.90556650904546,121.55086335926813
45.589705351635544,123.56590840684116
46.27311174366284,125.52627635684225
46.952911569087775,127.43359337825197
47.626364129469856,129.28943559233247
48.29085927615841,131.09533478006807
48.94391433777125,132.85278238283846
49.58317083295408,134.56323200548127
50.20639096545239,136.22810061860542
50.81145390521109,137.84876864317005
51.39635186501652,139.42657908567872
51.959185986857534,140.9628358773526
52.49816205563703,142.45880155568818
53.01158606016053,143.9156944121346
53.4978596225812,145.33468521542613
53.95547531785037,146.71689360652368
54.38301190438376,148.06338424825987
54.77912948628383,149.37516280073027
55.14256462622892,150.6531717822831
55.47212542670529,151.89828636568083
55.76668659575984,153.11131014966327
56.025184512009396,154.29297093775662
56.24661230236135,155.44391654875957
56.43001494486611,156.5647106769036
56.574484408406924,157.65582881424424
56.679154840595565,158.7176542433982
56.74319781533326,159.75047410532162
56.76581765205535,160.7544755444429
56.74624681974201,161.72974193215495
56.68374144037743,162.6762491694715
56.57757690870493,163.59386207061553
56.427043647884084,164.48233083148298
56.23144302403222,165.34128759038964
55.9900834466494,166.17024309332155
55.70227668660047,166.96858348215272
55.36733444866656,167.73556723202705
54.98456524167752,168.47032227338397
54.55327159586642,169.17184334496957
54.07274768429406,169.83898963661153
53.54227741287565,170.47048279448626
52.96113305155661,171.06490537694017
52.3285744873118,171.62069986540644
51.64384918758525,172.1361683522272
50.90619297015,172.60947304473285
50.11483168164286,173.03863774204095
49.2689838915896,173.42155045680525
48.36786471082803,173.75596736741755
47.410690841987,174.03951829555342
46.39668696411703,174.2697139078343
45.32509354266045,174.44395483694137
44.19517613866512,174.5595429048293
43.006236266546864,174.61369460682792
41.75762381705498,174.60355697862258
40.448751021004995,174.52622591700313
39.07910787992657,174.37876695913627
37.64827893281,174.15823844414848
36.15596116520955,173.86171688642492
34.60198280057003,173.48632428509416
32.986322647216355,173.02925698315508
31.30912961227202,172.48781557867648
29.5707419407948,171.85943528695717
27.7717056998907,171.1417160649641
25.912792008589342,170.33245174661596
23.99501251922151,169.42965740792374
22.01963268801752,168.43159419157183
19.988182432892895,167.3367908757721
17.902463863922435,166.14406157349444
15.764555883433646,164.8525190930762
13.576815582268335,163.4615836734628
11.341876498919179,161.97098701708052
9.062643949977065,160.3807717678986
6.74228777411024,158.6912868071435
4.384232948406832,156.90317894943828
1.9921486271493385,155.01738180367255
-0.43006378763415765,153.03510270334598
-2.87828291182615,150.95780870079437
-5.34817936562122,148.78721265194756
-7.835226921723844,146.52526038947224
-10.33471235198465,144.17411989146134
-12.84174364158863,141.73617320170374
-15.351256405953462,139.21401164933562
-17.85801854071838,136.61043465528562
-20.35663335388418,133.92845210697354
-22.84154166375458,131.17128993987833
-25.307023586723986,128.34239819638847
-27.747200971683775,125.44546045426152
-30.156041645344686,122.48440314958167
-32.52736679324785,119.46340298869707
-34.8548628890324,116.38689038252446
-37.13209957193432,113.25954668171914
-39.352554732851594,110.08629298102191
-41.5096477816044,106.8722684306696
-43.596781622549706,103.6227963669156
-45.60739327000602,100.34333715921889
-47.535012318520636,97.03942744996506
-49.373325699303194,93.71660638504574
-51.1162463780716,90.38033042145979
-52.75798296982001,87.03587924851759
-54.293106752584016,83.68825615801637
-55.71661233084993,80.34208673773958
-57.023968276055065,77.00151995865444
-58.21115446221135,73.67013553714675
-59.27468347999689,70.35086088742023
-60.21160437377628,67.04590009280325
-61.019487896738326,63.75667621352057
-61.69639340368769,60.483787028177645
-62.24081829131736,57.226973091670146
-62.651631467329935,53.98509587829834
-62.927992629253794,50.75612282651204
-63.06925914046427,47.53711533165345
-63.07488201154786,44.324215126514844
-62.944291955036604,41.11262399443151
-62.67677571447515,37.896571300234406
-62.271341909006644,34.66926331269718
-61.72657451424639,31.422807641887463
-61.04047085664789,28.148105262771825
-60.21025970187707,24.83470154304631
-59.232193837287724,21.47058659208418
-58.1013109053046,18.041934607699396
-56.81115715056114,14.532773039600935
-55.35347355917885,10.924578481568718
-53.717857977441795,7.1958145796674415
-51.89145224805715,3.3214744707322716
-49.858786411057594,-0.7271972977755695
-47.602096309953694,-4.982375612348395
-45.1028111486559,-9.477763544087306
-42.3455802410403,-14.243240930873595
-39.32695854643759,-19.29307673567723
-36.07011136011449,-24.60570125668782
-32.64066073525443,-30.101597977364566
-29.147084065893736,-35.64217275461467
-25.711616051326384,-41.06920654326362
-22.429428276116024,-46.2605886640039
-19.349845591745662,-51.15582566950308
-16.48436543906228,-55.74484038415734
-13.823189717231045,-60.04531594799387
-11.347813059008129,-64.0856385256011
-9.037842515507078,-67.89581252087008
-6.873993847426025,-71.50359459362213
-4.83912701357051,-74.93326426596873
-2.9184075783377468,-78.20554267456423
-1.0991264350136758,-81.33794020575218
0.6295842029996925,-84.34521778433854
2.2770402062351627,-87.23983582052581
3.851264398747922,-90.0323480388816
5.359205535840901,-92.73173198504077
6.806918571934238,-95.34566112595742
8.199710975800222,-97.88072745141588
9.542260526697648,-100.34262379860125
10.83870959475201,-102.73629411540448
12.092740143904726,-105.06605853575084
13.307632913276722,-107.33571884261315
14.486313551116044,-109.5486487630952
15.631387928268866,-111.70787258962338
16.74516844518169,-113.81613482647468
17.829692855712366,-115.87596288541015
18.886736947018647,-117.88972426368325
19.917822321109437,-119.85967910517309
20.924220502686754,-121.78802855414142
21.906954629511535,-123.67695885639249
22.86680004154239,-125.52868075258712
23.804285144684037,-127.34546336392422
24.71969395132181,-129.12966152264048
25.613071658749334,-130.88373538586313
26.484234487347976,-132.61026122657864
27.332784741948927,-134.31193254359505
28.158131677796327,-135.99155107522077
28.95951826449223,-137.65200791069265
29.73605338853201,-139.29625560783637
30.48674847902155,-140.92727295540638
31.21055705436168,-142.54802465912948
31.906415339995803,-144.16141868081132
32.573281951423965,-145.77026414415144
33.21017469619694,-147.37723260533363
33.8162028125129,-148.9848250869826
34.39059338717938,-150.5953466527181
34.932711216415846,-152.2108895501937
35.442071915090466,-153.833325178685
35.918348575185696,-155.46430443944038
36.36137267124335,-157.10526547462203
36.771130180721855,-158.75744743222106
37.14775402504217,-160.42190871542243
37.49151395575334,-162.09954816461502
37.80280493494318,-163.79112774098343
38.08213492008497,-165.4972954881385
38.33011279056593,-167.21860779998823
38.547436971203965,-168.95555028360033
38.734885135648554,-170.70855674938804
38.89330522146104,-172.47802607164624
39.023607864742445,-174.2643368328334
39.12676026673822,-176.0678597940503
39.20378143613185,-177.88896832517327
39.2557387052093,-179.72804698669236
39.28374539145666,-181.58549848801349
39.28895946413273,-183.46174926025526
39.2725830740274,-185.35725388116012
39.235862810679315,-187.27249858045553
39.180090562166356,-189.20800403963054
39.1066048662331,-191.1643276834773
39.016792656581686,-193.14206564391296
38.912091323696565,-195.14185456091892
38.79399102503705,-197.1643733717879
38.66403719452992,-199.2103452287725
38.523833215943306,-201.28053967695453
38.37504323898021,-203.37577521882775
38.21939513094651,-205.49692238975638
38.05868357083605,-207.64490746915817
37.894773306882776,-209.8207169560056
37.7296026133228,-212.02540294412978
37.56518699755957,-214.2600895429984
37.40362322539571,-216.52598050335348
37.2470937497265,-218.82436822464354
37.097871647276776,-221.15664434294902
36.95832618871473,-223.5243121244968
36.83092918975365,-225.9290009212821
36.71826231435685,-228.3724829820248
36.62302552514472,-230.8566929535865
36.54804689905917,-233.3837504542641
36.496294045477946,-235.95598614890994
36.4708873743379,-238.57597180205633
36.47511545485941,-241.24655482033427
36.51245266655587,-243.97089780333746
36.58657924866194,-246.75252357389618
36.70140366035441,-249.5953660041387
36.86108680243736,-252.50382660561962
37.070067004840716,-255.48283616081008
37.33308355880788,-258.5379193851438
37.65519464577978,-261.67525829482497
38.04178225939464,-264.90174590243157
38.49853128935725,-268.22501491062667
39.031361044654766,-271.653414416727
39.646273325146296,-275.1958886791735
40.34905962887086,-278.8616826194785
41.14478022409916,-282.65975704399403
42.03689392930455,-286.59774747981885
43.025899152820315,-290.68026940193903
44.10739638281688,-294.9064295683821
45.269696946754564,-299.2666810392104
46.49157551909222,-303.73979026462433
47.74138267530281,-308.2915267008788
48.97891450705828,-312.8769520935754
50.16039622557819,-317.44680775988263
51.24493511987618,-321.95581137441906
52.19966485420169,-326.3691585128605
53.0018218451294,-330.664916252334
53.63801039189471,-334.83271436582197
54.102038456176224,-338.87062474066107
54.39257352537022,-342.78190116306143
54.511246277882435,-346.5723923454099
54.46133891093069,-350.2487795712541
54.246968350387895,-353.8174951886147
53.87262088710187,-357.28411691720106
53.34291302112432,-360.65306555993516
52.66248818784036,-363.92748549064527
51.835989807847234,-367.1092311074939
50.86807320948876,-370.1989130848561
49.76343348567255,-373.1959777848836
48.52683546830338,-376.09880493988453
47.16313764187209,-378.90481546073835
45.67730531612097,-381.61058489052044
44.07441059908715,-384.21195984589457
42.35961818057663,-386.7041755436948
40.538156957079906,-389.08197267302666
38.6152782709266,-391.33971174014266
36.59620208614017,-393.4714827706951
34.48605282154603,-395.47120802054735
32.28978682484964,-397.332735197688
30.012113607180986,-399.0499186806775
27.657412974521257,-400.6166863608672
25.229650107320282,-402.02709005250443
22.732290483862794,-403.2753379205964
20.168216369251052,-404.35580809485623
17.53964648375953,-405.2630436211191
14.848060551481192,-405.9917302572855
12.094130914518443,-406.53666055646426
9.277664597202662,-406.89269056969863
6.397561622853713,-407.0546999878394
3.451799817719341,-407.0175736864372
0.43746400460839213,-406.7762340957903
-2.649149853107354,-406.32577197277124
-5.812305200834636,-405.6617508703576
-9.056391325153312,-404.780799736063
-12.385172262945005,-403.68165455701126
-15.800579191886932,-402.3668416472607
-19.300934694389774,-400.8451491121112
-22.87866616275569,-399.1347841515983
-26.517979702298202,-397.266518359424
-30.193578434833018,-395.28525502697585
-33.87184010094492,-393.2480019670912
-37.51510605438792,-391.21735363250156
-41.087828078277894,-389.2523292282082
-44.56187733014542,-387.40047252989297
-47.91895656366745,-385.6941909496083
-51.150055268565126,-384.1514306874368
-54.2532577937721,-382.7788025620863
-57.23125279140032,-381.57520345782143
-60.08927905936988,-380.5348523699794
-62.833695879257704,-379.6494482521688
-65.47109520956072,-378.90955284180336
-68.00780156639182,-378.30541138652586
-70.44962156568272,-377.8274059790401
-72.80174344404531,-377.4662840100503
-75.0687216495169,-377.21325568156436
-77.25450669762024,-377.0600189561074
-79.36249685279277,-376.9987468437737
-81.39559828868454,-377.02205725976404
-83.35628639845281,-377.1229768052795
-85.24666442816518,-377.2949045614862
-87.06851760170568,-377.5315789200067
-88.82336201604453,-377.82704872043814
-90.51248818455569,-378.17564898973916
-92.1369994135456,-378.57198105926426
-93.69784534184407,-379.010896582189
-95.19585102942764,-379.48748487421244
-96.6317419909151,-379.9970629869936
-98.00616555709112,-380.5351679573202
-99.31970892528823,-381.0975507322239
-100.57291423421275,-381.68017133744536
-101.76629097387485,-382.2791949258024
-102.9003260180028,-382.8909884085543
-103.97549154501966,-383.51211743424807
-104.99225109419372,-384.1393435345169
-105.95106398561988,-384.769621304367
-106.85238831589606,-385.4000955256195
-107.69668272542279,-386.028098176633
-108.48440711794807,-386.651145299673
-109.21602249815498,-387.26693371987267
-109.89199007866999,-387.8733376272503
-110.51276979383269,-388.4684050463397
-111.0788183439329,-389.05035422727116
-111.59058688042946,-389.617569998201
-112.04851842997219,-390.1686001223848
-112.45304514290933,-390.7021517044291
-112.8045854404258,-391.2170876897985
-113.10354112356033,-391.71242349989967
-113.3502944971127,-392.1873238423644
-113.54520555188296,-392.64109973281296
-113.68860923976949,-393.07320576064245
-113.78081286796538,-393.4832376274678
-113.82209363079184,-393.8709299829167
-113.81269629053662,-394.23615457867567
-113.75283101196175,-394.57891875811697
-113.64267134883175,-394.8993642955913
-113.48235237481269,-395.19776659661613
-113.27196894531524,-395.4745342677807
-113.01157407121491,-395.73020906327633
-112.70117737978642,-395.9654662135856
-112.34074363254575,-396.18111514106846
-111.93019126391138,-396.3781005670127
-111.46939089858536,-396.55750401522033
-110.95816379922884,-396.7205457184205
-110.39628018928391,-396.8685869358073
-109.78345738860098,-397.0031326928239
-109.11935769180756,-397.1258349580221
-108.40358591105966,-397.23849627642255
-107.63568649594019,-397.34307388427976
-106.81514013384998,-397.44168433642506
-105.94135972439055,-397.53660868421053
-105.01368561119824,-397.63029824911484
-104.0313799448803,-397.72538104359137
-102.99362004183665,-397.8246688955835
-101.89949059699389,-397.931165334414
-100.7479746056974,-398.0480742905046
-99.53794285415624,-398.17880964495373
-98.26814185353962,-398.32700563021365
-96.93718012728628,-398.4965280189312
-95.54351282557005,-398.6914859275771
-94.085424752373,-398.9162438790701
-92.56101207566202,-399.17543347522746
-90.96816328999473,-399.4739635667194
-89.30454047430653,-399.8170270873556
-87.56756262622115,-400.21010161125
-85.75439398999772,-400.65893900848533
-83.86194201386262,-401.1695370567461
-81.88687211959251,-401.7480821729936
-79.8256501312263,-402.4008471700273
-77.67462824129812,-403.1340207983728
-75.43019677905477,-403.95343688736415
-73.08903099530751,-404.8641613787912
-70.64846703548756,-405.86988924103554
-68.10703838595695,-406.9721086713633
-65.46518277901932,-408.16902234357616
-62.7260757172045,-409.45429482339455
-59.89645184655618,-410.8158334808187
-56.98715795795501,-412.234979830881
-54.013111349955686,-413.6865881517658
-50.99242171670766,-415.14034454803783
-47.94472313188184,-416.56326151538036
-44.889130984690205,-417.9227488857667
-41.84242981341436,-419.18938135814875
-38.81796099106849,-420.3386742289629
-35.82533255533765,-421.3516753323703
-32.870769389191786,-422.2146215078938
-29.957804486102027,-422.91808321342467
-27.088053531804015,-423.4559674921668
-24.261917626228605,-423.8246058307971
-21.479150788936025,-424.0220225653521
-18.739285750948568,-424.04739705502345
-16.041937566686975,-423.9006939286255
-13.387011668804963,-423.5824239156054
-10.77484105457928,-423.09349918345225
-8.206272274787821,-422.43515329128655
-5.682714661440624,-421.6089027215474
-3.2061628695627737,-420.6165328725183
-0.7791995560121158,-419.46009601228224
1.595017231191395,-418.1419121326639
3.912778830784362,-416.6645661655738
6.169860647946926,-415.0308968954602
8.361564904791727,-413.2439743287561
10.482769780546853,-411.30706341266153
12.527983234628957,-409.223572928244
14.491399692883503,-406.9969891752102
16.366957651536786,-404.630794751704
18.14839618123563,-402.12837333499687
19.829308359224573,-399.4929019139736
21.403189891093785,-396.72723245731254
22.86348169187972,-393.8337656080182
24.203606103475693,-390.8143198312857
25.416997922953467,-387.6700007789425
26.497133813018202,-384.40107792335345
27.437567459935956,-381.0068794960621
28.2319838224362,-377.48572360969104
28.87429515199849,-373.8349149014466
29.358815728131045,-370.0508545096112
29.68057301348132,-366.1293392728921
29.835840226930895,-362.0661645370878
29.823003360000502,-357.85818715520367
29.643883399319115,-353.5050240498566
29.305571259720352,-349.0114890213101
28.822613296905228,-344.39058832367425
28.218944023415844,-339.6663071857874
27.528435341272075,-334.87469476394034
26.792850823956233,-330.06160689055025
26.056986856047647,-325.2767565949451
25.36253763622832,-320.5660581645336
24.7431710660772,-315.9655291815014
24.222411477860305,-311.49883346109027
23.81416621820559,-307.17821325482896
23.524694987889845,-303.0072033124265
23.354869279590563,-298.9836158251702
23.302092283168502,-295.1019980349777
23.361700257254334,-291.3553621171725
23.52789552403384,-287.7362808052184
23.794330016908415,-284.23752214516804
24.154452832878814,-280.85238107416853
24.60170779294797,-277.57482405077775
25.129639680163162,-274.39952416650294
25.731946916651392,-271.32183542942755
26.402504112441786,-268.3377357177669
27.135368635270773,-265.44375577696474
27.924779521494177,-262.6369042260674
28.765153457593353,-259.91459411212657
29.651080380442757,-257.2745739501437
30.57731993748606,-254.71486468070424
31.53879927961026,-252.2337031200438
32.53061222213441,-249.82949199790335
33.54801957507719,-247.50075641657594
34.58645033392552,-245.2461064256389
35.641503387642175,-243.06420533627704
36.70894941106112,-240.9537433657166
37.784732644781165,-238.91341618886446
38.86497231479263,-236.94190797160934
39.945963498354224,-235.03787846378256
41.02417729690165,-233.19995373737072
42.09626022771648,-231.42672016635967
43.15903279169843,-229.71672125826348
44.20948721375286,-228.06845696382467
45.24478438456149,-226.48038511040815
46.262250057844135,-224.95092462600334
47.25937037596875,-223.47846024412684
48.23378680947696,-222.0613484048221
49.18329060345286,-220.69792409286134
50.10581682644287,-219.386508380624
50.999438116623054,-218.1254164694259
51.86235821588425,-216.912966048819
52.69290537619332,-215.747485818143
53.489525714657844,-214.62732403804347
54.25077658475951,-213.55085700150525
54.97532002173648,-212.5164973339974
55.66191631050917,-211.52270205047677
56.30941771520246,-210.56798031320494
56.91676240048887,-209.6509008486154
57.48296856686374,-208.77009899387957
58.00712881470866,-207.92428335446374
58.4884047456964,-207.1122420629576
58.92602180478906,-206.33284863693032
59.31926436179956,-205.58506743966873
59.667471028212894,-204.86795875251474
59.97003020266786,-204.18068347128093
60.22637583713583,-203.5225074420002
60.435983415344694,-202.89280545316532
60.598366135320056,-202.29106490272514
60.71307128898756,-201.71688915849194
60.77967683353274,-201.1700006303311
60.797788151583944,-200.65024357157978
60.76703500020781,-200.15758662558872
60.68706865212705,-199.69212513109986
60.557559236434,-199.254083197346
60.37819329032943,-198.84381555626143
60.14867153801895,-198.4618091949917
59.868706917804616,-198.10868476695134
59.53802288357229,-197.78519777396136
59.1563520122519,-197.49223950547986
58.72343495436532,-197.2308377135958
58.23901977041802,-197.00215699428924
57.70286170156294,-196.80749883649625
57.11472342857956,-196.64830129080696
56.4743758786564,-196.5261381992679
55.78159964460195,-196.44271791690088
55.036187085764546,-196.39988144439337
54.23794518390704,-196.39959988023023
53.38669923030502,-196.4439710896676
52.48229742212573,-196.53521547782435
51.52461644636093,-196.6756707452896
50.51356812785789,-196.86778549760825
49.44910721391438,-197.1141115754712
48.331240361055094,-197.4172949711259
47.160036379571025,-197.78006519918833
45.935637777788116,-198.2052229974412
44.658273630500794,-198.69562624605464
43.328273774313516,-199.25417401259034
41.946084306655536,-199.88378865561748
40.51228433500198,-200.58739595204173
39.02760388856419,-201.36790325232892
37.49294286681574,-202.22817571339138
35.90939085831065,-203.17101071037862
34.27824762011919,-204.19911058504573
32.60104396379218,-205.31505394857643
30.87956274908809,-206.52126581934854
29.115859642804452,-207.81998693973264
27.312283257941314,-209.21324267927224
25.47149424899303,-210.70281199339314
23.59648290320788,-212.29019696634506
21.690584735904018,-213.97659352396968
19.75749357116998,-215.76286395600712
17.80127156854544,-217.64951193901427
15.826355643127332,-219.6366607993943
13.83755972335385,-221.72403580072486
11.840072300966835,-223.91095127859543
9.839448756117978,-226.19630347600486
7.841597993334132,-228.5785699476006
5.85276300815182,-231.05581639429755
3.8794951270639286,-233.62571175221257
1.928621831655214,-236.28555228192948
0.007208295962993323,-239.03229527734496
-1.877486965034312,-241.8626028321431
-3.7180616228340613,-244.77289586587045
-5.507023175433113,-247.75941832746543
-7.236845268741329,-250.81831117757693
-8.900024906283123,-253.94569542699296
-10.489138425651776,-257.1377632102461
-11.996893853003382,-260.3908756400937
-13.416177064835663,-263.701666061333
-14.74008910479002,-267.0671473401645
-15.961972025184817,-270.4848220202092
-17.075420736375424,-273.9527945704443
-18.074278524335607,-277.46988555445347
-18.952614097152686,-281.0357483643968
-19.70467819478201,-284.65099017841374
-20.3248378925932,-288.31730000190277
-20.80748670742486,-292.0375880190126
-21.146928463421606,-295.8161419700793
-21.337232645098684,-299.6588077913014
-21.37205883889631,-303.5732030787608
-21.244448297477923,-307.5689725247167
-20.946582687807243,-311.6580930451477
-20.469515974989136,-315.8552299744984
-19.802900055764532,-320.17812799113193
-18.934758645922212,-324.6479772750085
-17.851438740280155,-329.2895970187537
-16.538026947984402,-334.1310657901632
-14.979828917696114,-339.20200149043643
-13.16603499966041,-344.5289573627428
-11.097251126981698,-350.1255820314865
-8.797988063319067,-355.9758734423236
-6.330578096318392,-362.0150482006047
-3.7977559607992832,-368.1252176467145
-1.3206811097917748,-374.1640256083821
0.9975459868931145,-380.0129027878391
3.0941586928493705,-385.6061486473034
4.944401696214331,-390.9270106493495
6.547667199442139,-395.9886727321075
7.914945082573916,-400.8174672136898
9.061217739597156,-405.4429685103806
10.001738257714692,-409.8933437185964
10.7505126824221,-414.193609342536
11.31985684058407,-418.36525300576125
11.720424484760551,-422.4264165132406
11.961416516931507,-426.39226572108817
12.050840496549432,-430.2753868991528
11.995765330377429,-434.08614855423684
11.8025504384388,-437.833011321761
11.477043639885096,-441.52278650696314
11.024748047063047,-445.1608503648152
10.450960345039022,-448.75132277208064
9.760883258868986,-452.29721849813996
8.959714818768177,-455.80057811222184
8.052716689795234,-459.2625842201585
7.0452635316207886,-462.6836674222337
5.94287516141651,-466.0636052041843
4.751233214511864,-469.40161594023385
3.4761840108109654,-472.6964493060731
2.1237294059062206,-475.94647367229834
0.7000074975784992,-479.14976047548316
-0.7887348628672369,-482.30416514364464
-2.336175766305541,-485.40740388064654
-3.9359561799176817,-488.4571254799274
-5.581720237028221,-491.4509773256307
-7.26715615093022,-494.3866648269605
-8.986036227774118,-497.26200369363636
-10.732254701225868,-500.0749646692959
-12.49986238210523,-502.82371056912604
-14.283097391261895,-505.50662569456546
-16.076411507022335,-508.1223379031369
-17.874491896482578,-510.6697337825154
-19.672278203714946,-513.1479675077896
-21.46497513283543,-515.5564640476367
-23.24806078890067,-517.8949174310836
-25.01729112687764,-520.1632847968235
-26.768700912692076,-522.3617769285086
-28.498601626065707,-524.4908459394285
-30.203576738376892,-526.5511707156053
-31.880474785819636,-528.5436406638369
-33.52640063379587,-530.4693382456873
-35.1387052970388,-532.329520713696
-36.714974644817936,-534.1256014047777
-38.25301728424228,-535.8591308895227
-39.75085187891398,-537.5317782256483
-41.206694126122414,-539.1453125193576
-42.61894358405183,-540.7015849595806
-43.9861705114009,-542.2025114565245
-45.30710285544351,-543.6500559870464
-46.580613500816035,-545.046214724474
-47.80570787004788,-546.3930010090781
-48.98151194787989,-547.6924311969588
-50.107260784565256,-548.9465114092461
-51.18228751846338,-550.1572251899279
-52.20601294518577,-551.326522069058
-53.17793564922692,-552.4563070184096
-54.09762270432397,-553.5484307786639
-54.96470094066346,-554.6046810308956
-55.77884877043068,-555.6267743803279
-56.53978855802034,-556.6163491170489
-57.24727951744482,-557.5749587165222
-57.90111111703743,-558.504066042267
-58.5010969704049,-559.4050382139751
-59.047069192687076,-560.2791421065428
-59.538873202489796,-561.1275404490059
-59.97636295232594,-561.9512884971688
-60.359396573994424,-562.7513312598174
-60.687832430013096,-563.5285012658127
-60.96152556797258,-564.2835168681191
-61.18032458146451,-565.0169810909662
-61.344068889034055,-565.7293810379077
-61.45258645137667,-566.4210878915884
-61.505691956696424,-567.0923575505551
-61.50318551469629,-567.7433319644675
-61.44485191097329,-568.3740412464845
-61.33046048548754,-568.9844066603049
-61.15976571103771,-569.5742445990472
-60.932508559992115,-570.1432716934696
-60.648418759468214,-570.6911112073635
-60.3072180461608,-571.2173008974736
-59.90862454137102,-571.721302532895
-59.45235837358633,-572.202513283175
-58.93814867912059,-572.6602791935071
-58.36574210957104,-573.0939109673595
-57.73491296674303,-573.5027022691298
-57.045475069668136,-573.8859507392393
-56.29729543277493,-574.2429818785174
-55.490309797595486,-574.5731759048499
-54.62454001122726,-574.8759976101229
-53.70011318210946,-575.1510291473012
-52.71728246706629,-575.3980055546839
-51.67644925333991,-575.6168526769557
-50.57818639676847,-575.8077269722231
-49.42326206476862,-575.9710565045106
-48.212663613980126,-576.1075822182156
-46.94762081217735,-576.2183983833401
-45.629627598348506,-576.3049908989008
-44.260461470676546,-576.3692719600339
-42.842199507272746,-576.4136094469923
-41.377229967178714,-576.4408492978308
-39.86825839790181,-576.4543290979243
-38.31830719918066,-576.4578811751571
-36.73070766921411,-576.4558236449666
-35.10908369714176,-576.4529381172937
-33.45732647093864,-576.4544331667233
-31.779559847743837,-576.4658931804809
-30.080096384903662,-576.4932128305347
-28.363384449699375,-576.5425181482168
-26.633947300509874,-576.620075980198
-24.896315538118895,-576.7321944244786
-23.154954827415786,-576.8851176190275
-21.41419124053484,-577.0849189058707
-19.678136919300094,-577.3373968369544
-17.9506189444512,-577.64797864911
-16.23511428753484,-578.0216356594017
-14.534693483712163,-578.4628144996535
-12.851975202388601,-578.9753872455019
-11.1890932406418,-579.5626223731913
-9.547676683301004,-580.2271772080245
-7.928843144107525,-580.9711112462817
-6.333204211745058,-581.7959185728967
-4.760881551276406,-582.7025766743852
-3.211531613295461,-583.6916083362945
-1.6843766090760945,-584.7631530456932
-0.1782393196222811,-585.9170443753553
1.3084206060764436,-587.1528901546216
2.7774709861369398,-588.4701527581427
4.231073890622617,-589.8682274870426
5.671656352260906,-591.3465177032363
7.10188614761721,-592.9045060476585
8.524653502917623,-594.5418216871877
9.943059350760942,-596.2583040725991
11.36041060962779,-598.05406414706
12.780222880517394,-599.9295443299806
14.206230951456707,-601.8855789307166
15.642407563877258,-603.9234569398195
17.092991013547415,-606.0449894193395
18.562522315114336,-608.2525839766837
20.055892823245625,-610.549329048989
21.57840331968274,-612.9390909010662
23.13583553872661,-615.4266262341292
24.73453670904854,-618.0177128639052
26.38151653918099,-620.7192995421543
28.084553395823477,-623.5396726431916
29.8523007309894,-626.4886301149348
31.694373272676284,-629.5776379430202
33.62136982920492,-632.8199141396345
35.644746413566736,-636.2303269475317
37.77637488998535,-639.8248866157252
40.02749101152503,-643.6194285473217
42.40655383942018,-647.626830564317
44.91540803647543,-651.8519151346783
47.54344228437027,-656.2835811548848
50.26093592513422,-660.8857510910816
53.015743230085654,-665.5927924619557
55.7390337244931,-670.317268859622
58.36064950639039,-674.9708038164014
60.82530829851707,-679.4860002765668
63.09988720594098,-683.8260409886182
65.17094375479171,-687.9809326057707
67.03803913444598,-691.9581321684202
68.7075521293075,-695.7739914902752
70.1885470922471,-699.4481069336257
71.49047683231552,-703.0002173640959
72.62207992936584,-706.4487376721125
73.59094804789325,-709.8101935549194
74.4034357253954,-713.0991039785835
75.06473130310204,-716.3280629326938
75.57899535306304,-719.507893977173
75.94952082466205,-722.6478170853237
76.17889393444042,-725.75560125966
76.26914716985085,-728.8376932679165
76.22190163608465,-731.8993209310207
76.0384985256739,-734.944573081399
75.72012038724604,-737.9764598485959
75.26790296441455,-740.9969574485169
