theta_1,theta_2
6.848888103777233,-38.56689511513827
9.399458795713567,-37.51690332136383
11.87620801087458,-36.301740277076725
14.276550041409052,-34.92502175997116
16.597462350489504,-33.39060146899581
18.835517331926525,-31.702508207369455
20.98692595396411,-29.864883766389923
23.04758904714619,-27.88191731880486
25.013152945465205,-25.75777416092511
26.879066907840738,-23.496518211865403
28.640640383556644,-21.102028946347502
30.29309887019092,-18.577914550029654
31.83163796898286,-15.927424196833977
33.251476404424835,-13.153363643285717
34.54791040665527,-10.258020064873609
35.716374173148665,-7.243104566337638
36.752514414064386,-4.109724542301857
37.65229158681599,-0.858403621875068
38.41212666401686,2.5108251044072025
39.02912020753701,5.998216214180606
39.50137930022828,9.603950557096724
39.8284944971752,13.327555794370028
40.01220602384672,17.167050196102164
40.057271755909625,21.11778260815439
39.972478495378745,25.171032471717044
39.77160741461853,29.312607115710794
39.47399668685917,33.52190265970447
39.104241531851514,37.77204473683905
38.69070220932321,42.031567846679124
38.26293519992259,46.26751073143214
37.84871603625329,50.44906913662968
37.47156386269726,54.55062003123525
37.14939491846887,58.55330193853511
36.89437050572623,62.44507672844323
36.713580937430216,66.21975233222936
36.61010071752553,69.87557581560579
36.58406507764699,73.4138458259296
36.63358707799363,76.83776686143487
36.75546207161679,80.15160087384864
36.94567429056044,83.36008580389846
37.199745177681486,86.46806179930621
37.51296525431086,89.48024614075986
37.880544551702975,92.40110893085442
38.29770799950481,95.23481424692832
38.75975450702252,97.98520222210176
39.26209255610753,100.65579561875974
39.80026086169997,103.24982016988501
40.36993970612377,105.77023183874404
40.96695656199772,108.21974671388291
41.58728829672406,110.60087092884199
42.227061384911856,112.91592907310357
42.88255099339599,115.16709024771382
43.5501794440201,117.35639135285417
44.226514333031105,119.48575746541732
44.90826644679147,121.5570193308633
45.592287531036355,123.571928093026
46.2755679248758,125.53216744232591
46.95523404779441,127.43936339251832
47.62854571919192,129.29509190855347
48.29289328971442,131.10088460965915
48.94579456793489,132.85823276640025
49.584891532390806,134.56858980081037
50.20794682602204,136.23337248638967
50.812840036731146,137.85396103091853
51.39756377358337,139.4316982103716
51.960219552821655,140.96788770723194
52.499013511323604,142.46379179155144
53.01225196741978,143.92062846843493
53.49833685024387,145.3395682014305
53.95576101915395,146.7217303077302
54.383103494424645,148.0681791082314
54.77902461954093,149.3799199034586
55.14226117419454,150.65789483516363
55.471621455651395,151.90297868314283
55.76598034466094,153.11597463747447
56.024274370638516,154.2976100779956
56.24549678957242,155.44853238543004
56.42869268707543,156.56930480214908
56.57295411828735,157.66040235510948
56.6774152960008,158.72220784907762
56.741247838475445,159.75500793483116
56.76365608896741,160.7589892546544
56.74387252006719,161.73423466613815
56.681153237541764,162.68071954510188
56.57477360054484,163.5983081694222
56.42402397782034,164.48675018773628
56.22820566290382,165.34567718045662
55.986626975346496,166.17459932535624
55.698599579664254,166.97290218623198
55.36343505905666,167.73984365089626
54.980441786943075,168.4745510540388
54.548922145996755,169.17601853137026
54.06817015156712,169.8431046639051
53.53746954406771,170.4745304852009
52.95609242292364,171.06887793971154
52.32329850280037,171.6245888968977
51.638335080777026,172.13996484301157
50.90043781048646,172.61316739001495
50.10883238551261,173.04221975819783
49.262737238885805,173.42500940482313
48.361367367593246,173.7592919843801
47.40393938975208,174.04269683539158
46.38967793650298,174.27273419256753
45.31782346974138,174.44680431961285
44.18764159948052,174.56220874525317
42.99843394999529,174.61616376111016
41.74955059119579,174.60581630318015
40.44040401053689,174.5282622874789
39.070484551301426,174.3805674041848
37.6393771860841,174.1597902935529
36.146779431339816,173.86300793240412
34.59252014244682,173.4873429549933
32.97657886230616,173.0299925210037
31.299105334350052,172.48825823238812
29.560438737907223,171.85957649727467
27.761126165430582,171.14154865167694
25.90193984222868,170.33197008714106
23.98389259443894,169.4288576030995
22.00825110311431,168.43047421350212
19.9765465427046,167.33535069280126
17.89058228990353,166.14230324789762
15.752438500396991,164.85044684779825
13.564473480768033,163.4592039251948
11.329321923032417,161.96830837406995
9.04989021101984,160.37780499207665
6.729349141565961,158.688044741346
4.371124520011769,156.89967641161832
1.9788861806302673,155.0136354509873
-0.44346395825950724,153.03113086979693
-2.8918041722049703,150.95363121267653
-5.3618049259667515,148.7828506257101
-7.848940027343711,146.5207360167194
-10.34849647620843,144.16945621575923
-12.855582678021912,141.7313938916451
-15.36513485717227,139.20914077200413
-17.871921700703957,136.60549645390395
-20.37054748165755,133.9234707861686
-22.85545414578478,131.16628946169322
-25.32092308574736,128.33740208994513
-27.761077559589836,125.44049164184437
-30.169886917777813,122.47948379186693
-32.541173963577826,119.45855435187057
-34.868626859406966,116.38213273006765
-37.14581697929911,113.25489919364071
-39.366223968162906,110.08177370319878
-41.523268981018745,106.86789425666775
-43.610356630181656,103.6185830541291
-45.620925572905236,100.3392993803651
-47.548506955793954,97.03557887991332
-49.386789148721036,93.71295982169507
-51.129686424932835,90.37689793802576
-52.77140856416455,87.03267237328816
-54.306527861891006,83.68528607656299
-55.73003979601558,80.33936451188715
-57.03741367862806,76.99905675635561
-58.22463001055967,73.6679428678438
-59.288201921344545,70.34895083851974
-60.225178938001974,67.04428556446786
-61.03313227664046,63.75537115098748
-61.710121775280506,60.482806653106984
-62.254645376818786,57.22633413648047
-62.66557264299596,53.98481682997079
-62.94206408023325,50.756224188910025
-63.083478065486254,47.53761991805233
-63.089266881575846,44.325148396884444
-62.95886283208218,41.11401445525226
-62.69155463961027,37.89845098850217
-62.28635337229756,34.67166839056658
-61.74184602387907,31.425779134382907
-61.056033629839945,28.151689978290577
-60.226149505869444,24.83895322469948
-59.24845201355978,21.475567355909416
-58.11798561099918,18.047716727494173
-56.82830484031049,14.53944112761038
-55.37116069030192,10.932232065744785
-53.736162811281,7.204570936632504
-51.91046634947245,3.3314712145335448
-49.87861482174914,-0.7158012181342862
-47.62285400246315,-4.969403731020395
-45.124610644412215,-9.463037516356898
-42.36850092916591,-14.226621113482574
-39.35098545701386,-19.274544987713075
-36.0950445284506,-24.585485235854254
-32.66604910591734,-30.08026335406905
-29.172291395505002,-35.62053485219254
-25.73603162079163,-41.04804263212764
-22.452648169470294,-46.24039078864414
-19.371695572092158,-51.13677138317853
-16.50482475449272,-55.726898678138454
-13.84231154551292,-60.028356420024124
-11.365675015561532,-64.06949844766484
-9.05452253338986,-67.88032887524885
-6.889560443853369,-71.48861646657123
-4.853636421595575,-74.91865600221396
-2.9319037931746514,-78.19118319907919
-1.111642325777907,-81.32372101156791
0.6180255201423942,-84.33104065334601
2.266424054756311,-87.2256106909093
3.8415833964678874,-90.0179911494391
5.3504586362318465,-92.7171643108662
6.799110275886693,-95.33080707781686
8.192850686746802,-97.86551380025935
9.53636202072978,-100.32697878823706
10.833790579660208,-102.72014673227768
12.088821884285554,-105.04933791160407
13.304739901932203,-107.31835377223985
14.484473209579363,-109.530567324986
15.630630321384954,-111.68900186196859
16.745525996342,-113.79640069474803
17.83120005072943,-115.8552899406629
18.88943001588453,-117.86803579273597
19.921738888172374,-119.83689717508213
20.929399197254124,-121.76407419358465
21.913434650682188,-123.65175233589439
22.874620673296533,-125.50214196373068
23.813485219981484,-127.31751229485562
24.730311267186952,-129.1002188233184
25.625142347983893,-130.8527230117973
26.49779235645095,-132.57760314452884
27.347860588783657,-134.27755547728987
28.174752606189124,-135.95538526415055
28.977707015881148,-137.61398785105808
29.755827712602226,-139.25632074242563
30.508120565610195,-140.88536827906648
31.233533047552548,-142.50410120893775
31.930994952195437,-144.11543388509799
32.599458190475026,-145.72218201189892
33.23793371262415,-147.32702374656787
33.845523867373004,-148.93246656470663
34.42144893436398,-150.5408216767104
34.96506708729829,-152.15418703161882
35.47588758867456,-153.77443917113993
35.95357751377881,-155.40323349627553
36.397962700285845,-157.0420119539641
36.80902389168211,-158.69201678026292
37.18688918197245,-160.3543087556493
37.531823888823006,-162.02978841630195
37.844218907606475,-163.71921878514812
38.12457846010546,-165.423248393752
38.37350797858022,-167.14243361810784
38.591702683623865,-168.8772596125223
38.77993724132768,-170.62815937011987
38.93905673362443,-172.39553065003167
39.0699690511988,-174.1797506825076
39.17363872240893,-175.98118869296897
39.25108212251062,-177.80021637762624
39.30336396159243,-179.63721652234972
39.33159492273655,-181.49258998953255
39.33693030969814,-183.366761311187
39.320569561923925,-185.26018312624058
39.283756500698395,-187.17333969077757
39.22778018098715,-189.1067496756064
39.1539762371611,-191.06096844888538
39.06372862582564,-193.03659002464238
38.958471684508346,-195.034248842267
38.83969244040816,-197.05462152831467
38.708933118490556,-199.09842878076586
38.56779381283919,-201.16643750750202
38.41793529940009,-203.25946334532142
38.26108198222971,-205.37837368336537
38.09902497929369,-207.52409131537988
37.93362536800632,-209.697598848836
37.76681762531747,-211.8999440056567
37.600613312514966,-214.1322459592936
37.43710507127979,-216.3957028663914
37.27847101515057,-218.69160076856915
37.126979619619405,-221.02132406131884
36.98499523470902,-223.386367753079
36.85498436604274,-225.78835176859207
36.739522893834106,-228.22903758696322
36.6413044231802,-230.71034754634624
36.56314998209612,-233.23438719314498
36.508019303188085,-235.8034711020084
36.479023935956945,-238.42015263935875
36.47944243118475,-241.0872581792831
36.51273780258038,-243.80792629080665
36.58257737998794,-246.5856523721384
36.69285498284162,-249.4243390618946
36.847714994826546,-252.3283524255781
37.05157729816682,-255.30258325364363
37.30916094067193,-258.35251156999664
37.62550254917604,-261.48427022280845
38.005962359174646,-264.70469952377164
38.456205484960606,-268.02137819495385
38.9821374511588,-271.44260461853764
39.589759267603654,-274.9772840218065
40.284886377649265,-278.6346486680262
41.072646509364354,-282.4236972824188
41.956637539251744,-286.3521909730249
42.937606051294544,-290.425009145538
44.01154982193242,-294.6417165091881
45.16734724172287,-298.9934500664847
46.38447099004167,-303.45984040252307
47.6319635763206,-308.00752448022706
48.87008930054301,-312.59214889776035
50.05513201369758,-317.1645123151656
51.14582872872426,-321.6788396295764
52.10867544245189,-326.0995015006276
52.920223519879315,-330.40370050542845
53.56649864467987,-334.58036240825334
54.04089087770037,-338.62708096445095
54.34179813051733,-342.5468349893002
54.47069244332223,-346.34534742193273
54.43077067898664,-350.0292706670696
54.22610873612762,-353.6050656299152
53.861176535666345,-357.0783696980767
53.3405865451343,-360.45367810778674
52.66898322899257,-363.7342147487632
51.85101207289202,-366.9219130732957
50.89132950159435,-370.0174592569331
49.79462996245465,-373.02036992302675
48.56567586562605,-375.9290889195785
47.20932189851538,-378.74109464959867
45.730528844951564,-381.4530132836893
44.134364329221945,-384.0607351040334
42.425989414424905,-386.5595320398006
40.610631030060915,-388.9441746474993
38.69354096126092,-391.20904667160335
36.679942692851014,-393.348255083106
34.57496780852501,-395.35573325896553
32.38358391658049,-397.22533481162776
30.110516216927564,-398.95091555324007
27.760164847802834,-400.526401212276
25.33652007113687,-401.94583882774305
22.84307720335524,-403.2034302417857
20.28275302498202,-404.2935468183442
17.657805289416526,-405.2107254835944
14.969757025497312,-405.94964751745033
12.2193277872586,-406.5051034253271
9.406375157871018,-406.87195004890157
6.529852154932139,-407.04507045967915
3.5877904874320605,-407.01935415252467
0.5773270753660811,-406.78972623698564
-2.5051964162088654,-406.35127205157255
-5.664011924278647,-405.69953075151454
-8.903504156259153,-404.8310699029439
-12.227479142235659,-403.7444993783991
-15.63798412266339,-402.4421160994194
-19.13356385041556,-400.93233129741907
-22.70699726349667,-399.23279734993895
-26.342958023548213,-397.37357619539813
-30.01664993097236,-395.3988296384012
-33.694831157653944,-393.365014965193
-37.339949279029526,-391.3345882755886
-40.91624093669512,-389.36690818833677
-44.39513732103231,-387.51019347306124
-47.757840218105,-385.79762248271726
-50.99490589699268,-384.2478188170412
-54.104106678758356,-382.86789636815615
-57.087936992185924,-381.65708277737735
-59.951531737417845,-380.60979337148234
-62.70120671984941,-379.7178313919035
-65.34354712185433,-378.9718049506439
-67.88489109441524,-378.36197152534334
-70.33106901089252,-377.87870655426644
-72.68729685527191,-377.51274118068307
-74.95815733856413,-377.25526519090243
-77.14762790147476,-377.0979549968106
-79.25913149823762,-377.03296252260657
-81.29559640665872,-377.052885824486
-83.25951749140575,-377.1507331580064
-85.15301495065229,-377.3198867988708
-86.9778886321824,-377.5540697677371
-88.7356671514238,-377.8473168031987
-90.4276516636584,-378.19394991945126
-92.05495446221836,-378.5885583470904
-93.61853272601788,-379.0259823912333
-95.11921779969312,-379.5013006347384
-96.55774040153366,-380.0098198971
-97.9347521427424,-380.54706739103995
-99.25084371971566,-381.10878457494607
-100.50656011597054,-381.69092226599616
-101.70241312544914,-382.2896366478266
-102.838891485609,-382.90128587320856
-103.91646888734101,-383.5224270237773
-104.93561010922103,-384.1498132440925
-105.89677550558663,-384.78039091564574
-106.80042406108528,-385.4112967778404
-107.64701520836321,-386.03985493769716
-108.43700959022321,-386.66357373852765
-109.1708689327253,-387.28014248062686
-109.84905518125748,-387.8874280047571
-110.47202903754045,-388.48347116246583
-111.04024802186773,-389.0664832067123
-111.5541641716641,-389.634842142465
-112.01422147472186,-390.1870890804364
-112.42085312330492,-390.72192463844374
-112.7744786637415,-391.23820543449403
-113.0755011051964,-391.7349407139871
-113.32430404104467,-392.2112891507679
-113.521248826667,-392.66655585844313
-113.6666718485416,-393.10018964465667
-113.76088191119152,-393.5117805371117
-113.804157760819,-393.9010576061992
-113.79674575726406,-394.2678871052889
-113.73885769920098,-394.6122709461631
-113.63066880115554,-394.93434552382064
-113.47231581491232,-395.2343809020103
-113.2638952820945,-395.5127803684337
-113.00546189905266,-395.7700803666275
-112.69702696960135,-396.0069508101454
-112.33855691550119,-396.22419578384637
-111.9299718088078,-396.42275463690686
-111.47114388420873,-396.6037034726518
-110.96189598315718,-396.76825704150053
-110.40199987490688,-396.9177710452934
-109.791174392382,-397.0537448640599
-109.12908331311908,-397.17782471995395
-108.4153329072535,-397.2918072976294
-107.64946906568194,-397.39764384575705
-106.83097391215261,-397.4974447905838
-105.95926179323212,-397.59348489921666
-105.03367453010686,-397.688209037268
-104.05347580641765,-397.78423857193246
-103.01784455751053,-397.8843784763192
-101.92586721977672,-397.9916251920621
-100.7765286960073,-398.10917530191733
-99.56870189684429,-398.24043504761045
-98.3011357340679,-398.3890306934777
-96.97244147578049,-398.558819672492
-95.58107743762089,-398.75390234130737
-94.12533209505848,-398.9786339894684
-92.60330588579002,-399.2376364562015
-91.01289226823975,-399.53580824788247
-89.35175907245636,-399.87833133313006
-87.6173319131181,-400.2706716918918
-85.80678256174379,-400.71856902427004
-83.91702688055948,-401.22800852600415
-81.94473944713013,-401.8051639735517
-79.8863956326536,-402.4562961455279
-77.73835688655934,-403.1875835216372
-75.4970213150259,-404.0048533243755
-73.15906854423618,-404.9131715107562
-70.72183281149628,-405.9162440142848
-68.18383546034066,-407.0155867738036
-65.5454870929224,-408.20945388049944
-62.809916573601164,-409.4915914291006
-59.983790233143715,-410.8500213054256
-57.07786796977803,-412.26622761625464
-54.106972147939224,-413.7152194953719
-51.089126355824895,-415.1668250735472
-48.04390495358533,-416.58815984158133
-44.99040065450048,-417.9466813323332
-41.94541176263742,-419.2129566764451
-38.92231990728462,-420.3624520668033
-35.93078640908565,-421.3761438026214
-32.97709082793416,-422.24019150875495
-30.064814831243375,-422.94509358557093
-27.195613446373276,-423.4846952292909
-24.369917232161466,-423.85527733768197
-21.587500698779408,-424.0548238148721
-18.847909564717984,-424.08248180966865
-16.15076588162363,-423.93818993259345
-13.495977430824892,-423.62243730176095
-10.883876019807982,-423.13611744937043
-8.315304362896425,-422.48044719892135
-5.791666022054591,-421.6569274326839
-3.314948525754652,-420.66732857963217
-0.88772652532433,-419.5136882751882
1.486850410419752,-418.19831208937626
3.805082221633879,-416.7237707510638
6.0627527288103975,-415.09288917303314
8.255172113428733,-413.30872401399785
10.377225826613493,-411.374527648074
12.423428221812552,-409.29369734703084
14.387979096220503,-407.0697092748495
16.26482120033586,-404.70603758194005
18.047696702136072,-402.2060594908453
19.73020063623722,-399.57294781236845
21.305829598948694,-396.80955286597435
22.76802445446201,-393.9182763862442
24.110206718992117,-390.900940832891
25.325809779302432,-387.7586588540658
26.408308486564884,-384.4917099320753
27.351254441599384,-381.0994352021815
28.148330235153626,-377.5801682401081
28.793445195070923,-373.9312310080953
29.280909380848648,-370.149042517614
29.605743223932166,-366.2294156947053
29.764207392703582,-362.1681562543057
29.75466545293202,-357.96211950599087
29.578899910531735,-353.61090011796784
29.24394001883326,-349.1192585471979
28.764242412786594,-344.5001088022496
28.163627434203434,-339.77730809716707
27.47584709825585,-334.9867650899989
26.74257226223633,-330.1742253055363
26.00856561095382,-325.38936377896346
25.315556639019547,-320.678142844936
24.69729955742398,-316.07669118979857
24.177424540726214,-311.60880627053047
23.769938022292408,-307.286853185721
23.481178904597066,-303.1144628589571
23.312075719607304,-299.08951518037196
23.26006973680632,-295.20660163374487
23.320521019849362,-291.45876175962695
23.48764567393784,-287.83858450091304
23.755102646254766,-284.3388471801122
24.116343566296038,-280.9528499309877
24.56481184598776,-277.67456214960873
25.09404993137775,-274.49865871611905
25.697752642183353,-271.42049492353647
26.369790155597542,-268.4360497813975
27.10421486619527,-265.54185517998536
27.89526049558918,-262.7349209529827
28.737338215266334,-260.01266142308594
29.625032351937485,-257.37282639701505
30.5530969295126,-254.81343806030483
31.516453528264766,-252.33273435811188
32.51019050112333,-249.92911896459879
33.529563350788955,-247.6011176787513
34.569995960231125,-245.34734094377282
35.627082333971664,-243.16645211540884
36.69658851762427,-241.057141070342
37.774454398983956,-239.01810273179584
38.85679514307043,-237.0480200864392
39.9399020678671,-235.14555126993613
41.02024282185026,-233.30932030588284
42.094460775446514,-231.53791109353554
43.15937358426173,-229.82986425333777
44.2119709211672,-228.1836764556688
45.249411406637854,-226.59780187728796
46.26901879210732,-225.0706554513906
47.26827746986249,-223.60061760064065
48.24482739569713,-222.18604016753795
49.1964585178753,-220.82525328248528
50.12110480869095,-219.51657293639337
51.01683799384415,-218.25830905106645
51.88186107076552,-217.04877386645504
52.71450170064196,-215.88629048871968
53.51320555089675,-214.76920146656516
54.27652965584698,-213.69587728521347
55.00313585370968,-212.66472468749302
55.691784348480034,-211.67419474972303
56.341327435805,-210.72279065631975
56.950703423094375,-209.80907513136077
57.518930765950316,-208.9316774977767
58.04510243569972,-208.0893003454925
58.52838052647445,-207.28072579883542
58.967991104952354,-206.5048213810002
59.3632193015645,-205.7605454794577
59.713404638679414,-205.04695242104918
60.01793658896284,-204.36319716926403
60.276250355734476,-203.70853965896907
60.4878228666448,-203.08234878575573
60.65216897231266,-202.48410606818047
60.76883784263072,-201.9134090015665
60.83740955519538,-201.36997412176117
60.85749187268405,-200.85363979633405
60.828717208924616,-200.3643687591707
60.75073978681914,-199.90225040226602
60.62323299514344,-199.46750283573084
60.44588695549484,-199.06047472357443
60.21840631525511,-198.6816468986785
59.94050828732984,-198.33163375549938
59.611920962575454,-198.01118441338915
59.23238192618379,-197.72118363698283
58.80163721481308,-197.46265249283974
58.31944065687254,-197.23674871344764
57.78555364401657,-197.04476673082476
57.199745387495135,-196.88813733233667
56.56179371843004,-196.76842688107715
55.871486496205,-196.68733603238707
55.12862369380256,-196.64669786699835
54.33302023288565,-196.64847535015917
53.484509644460005,-196.69475801525743
52.58294863277605,-196.78775776032904
51.6282226204038,-196.92980363691726
50.6202523507724,-197.12333550361697
49.55900162050672,-197.37089641194885
48.44448620719924,-197.6751235906774
47.27678404840802,-198.0387378970633
46.056046714277684,-198.4645316105805
44.7825121988972,-198.95535445705215
43.456519034078816,-199.51409776959804
42.07852170352803,-200.14367671773175
40.64910730538593,-200.84701056768827
39.169013377053524,-201.62700097564323
37.63914675843584,-202.48650836064883
36.06060332885645,-203.4283264552935
34.43468840965436,-204.45515518842066
32.76293757980128,-205.56957211458297
31.04713760678142,-206.77400266794405
29.289347150507098,-208.07068958267914
27.491916855227537,-209.46166188623175
25.657508404178127,-210.94870393490953
23.789112074987536,-212.53332502238382
21.890062301444562,-214.2167301501568
19.96405072003732,-215.99979260471054
18.01513615888693,-217.8830290386749
16.047751013993935,-219.86657780256255
14.066703455584678,-221.95018131841653
12.077174919335073,-224.13317332500262
10.084712368138057,-226.4144718523432
8.095214865845374,-228.79257879600547
6.114914091925098,-231.26558695139292
4.150348552326923,-233.83119532674473
2.2083314133087972,-236.48673347159018
0.2959121056209516,-239.22919542707712
-1.5796678834168043,-242.05528372094275
-3.411024297680829,-244.9614635931401
-5.190683399455952,-247.9440273556781
-6.911137811865288,-250.99916847809888
-8.564903116109434,-254.12306467321832
-10.144573081417297,-257.31196896932835
-11.642871145349497,-260.5623075335834
-13.052695586081114,-263.8707828972064
-14.367155750803212,-267.2344812643968
-15.579596727356572,-270.6509827946689
-16.683609956863364,-274.11847415430464
-17.673027455656907,-277.63586324707165
-18.541897504585283,-281.20289685736225
-19.284439824118405,-284.82028296210973
-19.8949783357598,-288.48982067629254
-20.367849577101193,-292.214542166711
-20.697284684521502,-295.9988723540741
-20.877262648334213,-299.84881371825014
-20.901332488675152,-303.77216476826294
-20.762402607072325,-307.7787811220067
-20.45249798806703,-311.8808862343275
-19.96249266896428,-316.0934313920047
-19.2818413720869,-320.43448451823923
-18.398371875673458,-324.9255791057365
-17.2982821972521,-329.59184574752214
-15.966659183846993,-334.4615159122713
-14.38916906531691,-339.56392798356313
-12.55611371872824,-344.92440065998034
-10.470541720053514,-350.5535960577424
-8.16118112559474,-356.4301301534628
-5.6956520126119115,-362.48232632367507
-3.1803202476728276,-368.58752833421045
-0.7354489209251491,-374.6046066531515
1.540702037610467,-380.4214162038052
3.5908080645266316,-385.9793662938788
5.393865766904691,-391.266455395441
6.951134347733692,-396.29806233217624
8.27425040804771,-401.10109391051674
9.378235946566058,-405.70491458544194
10.27814018791551,-410.13718051138295
10.987700421098785,-414.42232557585817
11.518976303983823,-418.58127672070407
11.882407018049461,-422.6316674686808
12.087028026640843,-426.58821165215954
12.140729314220403,-430.46309383552494
12.050505631606823,-434.26632266744997
11.822680398551325,-438.0060326936091
11.463098400608873,-441.6887362278372
10.977287833199405,-445.31953258418366
10.37059408559723,-448.90228321752113
9.64828800299917,-452.43976076128195
8.815651166458057,-455.93377875391525
7.878040409840431,-459.385307505201
6.8409335232817385,-462.7945802672617
5.709957929926771,-466.1611927149065
4.490904067777786,-469.48419772855607
3.189725236502332,-472.76219661657893
1.8125257452257428,-475.993427214152
0.3655392853230427,-479.17584875295483
-1.144900480364404,-482.3072230079349
-2.712395098610161,-485.3851909875636
-4.330520303198036,-488.4073443302532
-5.992866920709728,-491.37129058366486
-7.693082005997649,-494.2747116520794
-9.424908729932511,-497.1154148730897
-11.182223799344907,-499.8913764009932
-12.95907146413762,-502.6007768044563
-14.749693441313386,-505.2420290080629
-16.548554344442525,-507.8137989042219
-18.35036243783676,-510.315019122382
-20.150085729588373,-512.744896561036
-21.94296357304164,-515.102914363973
-23.724514062177192,-517.3888290588259
-25.49053758559188,-519.6026635788655
-27.23711695088695,-521.7446968652298
-28.960614511945494,-523.8154507036392
-30.657666731625813,-525.8156743939786
-32.32517659733844,-527.746327788769
-33.96030428165604,-529.6085631721812
-35.5604564085217,-531.4037063882726
-37.12327425087664,-533.133237567822
-38.64662114989765,-534.7987717488296
-40.12856941107324,-536.4020396369784
-41.567386899038354,-537.9448687091807
-42.961523521977355,-539.4291648254354
-44.309597767739255,-540.8568944811327
-45.610383427633494,-542.2300678030846
-46.86279662012292,-543.5507223674225
-48.06588320518033,-544.8209078955759
-49.21880666078789,-546.0426718654447
-50.32083647580274,-547.2180460582748
-51.371337098070974,-548.3490340473936
-52.36975746315013,-549.437599622682
-53.31562111721588,-550.4856561343001
-54.208516937615116,-551.4950567306539
-55.048090446022655,-552.46758545877
-55.83403570220574,-553.4049491900884
-56.56608776093852,-554.308770331074
-57.244015670579785,-555.1805802759411
-57.86761598916511,-556.0218135580809
-58.436706792505866,-556.8338026574314
-58.95112214866488,-557.6177734229418
-59.41070703422714,-558.3748410724313
-59.815312669939935,-559.1060067364531
-60.16479225650321,-559.8121545182437
-60.458997095490744,-560.4940490484336
-60.69777308552975,-561.1523335209304
-60.8809575899133,-561.7875282052687
-61.008376678723984,-562.4000294407784
-61.07984275626427,-562.9901091291836
-61.09515259306688,-563.5579147547264
-61.05408579093392,-564.1034699746181
-60.956403719239596,-564.6266758375298
-60.80184897101141,-565.1273127038646
-60.59014539791464,-565.6050429585491
-60.320998793985304,-566.0594146248033
-59.99409830849172,-566.4898660054122
-59.609118678270555,-566.8957314959031
-59.165723378790204,-567.2762487310018
-58.663568800438085,-567.6305672408891
-58.102309561377474,-567.9577588058944
-57.48160506992214,-568.2568297059728
-56.80112744676877,-568.5267350629163
-56.060570909560504,-568.7663954668927
-55.2596627080471,-568.97471606256
-54.398175676507186,-569.1506082415938
-53.47594244017866,-569.2930140460021
-52.49287127351336,-569.4009333283883
-51.44896355980346,-569.4734536401352
-50.344332744286,-569.5097827258803
-49.179224606997316,-569.509283393136
-47.95403860890372,-569.4715104012538
-46.66934998739627,-569.3962488772295
-45.32593219802261,-569.2835536216511
-43.9247792218263,-569.1337885222592
-42.46712718571688,-568.9476651521156
-40.95447468081724,-568.7262795019216
-39.38860111438054,-568.4711456895376
-37.77158239772582,-568.1842254117754
-36.10580325799565,-567.8679518608623
-34.39396546679617,-567.5252468261658
-32.63909130456659,-567.1595297450726
-30.844521625999874,-566.774717558337
-29.013907959159813,-566.3752143668687
-27.151198159819312,-565.9658900804355
-25.260615254690396,-565.5520474955982
-23.346629245542996,-565.1393775417944
-21.413921814584484,-564.733902791592
-19.467344073878813,-564.3419097427193
-17.51186774066091,-563.9698708406637
-15.552530395460051,-563.624357710395
-13.594375784780965,-563.3119475843437
-11.64239045106905,-563.039125421059
-9.701438287744216,-562.8121846643547
-7.776194896287441,-562.637129947351
-5.8710838304583275,-562.5195852476683
-3.9902169138001904,-562.4647110017168
-2.1373407802882367,-562.4771334540505
-0.3157915961376096,-562.5608890414638
1.471540426992331,-562.7193859094332
3.2222356006845088,-562.955383780026
4.934357863083181,-563.2709924113007
6.606456490596201,-563.6676879007683
8.237557093580927,-564.1463451844658
9.827143096874025,-564.7072843512938
11.375129309365047,-565.3503278879124
12.88182944109815,-566.0748657196172
14.347919524940735,-566.8799249119136
15.774399154862047,-567.7642411130898
17.16255229077065,-568.7263291983221
18.513909135264353,-569.7645510606176
19.830210297115443,-570.8771790241572
21.11337415330829,-572.062453880571
22.365468032981163,-573.3186370301798
23.588683591755917,-574.6440566238472
24.785316534795278,-576.0371479353254
25.95775068578377,-577.4964884478005
27.10844628592426,-579.0208283182299
28.239932337503937,-580.6091170000382
29.354802774155132,-582.260526871871
30.455716237359912,-583.9744747505408
31.545399258729496,-585.750642171961
32.62665268315165,-587.5889953144767
33.70236121232864,-589.4898054215253
34.77550599462181,-591.453670558476
35.84918022745148,-593.4815395109974
36.92660776205215,-595.5747385925664
38.01116469117224,-597.7350020612242
39.106403832942725,-599.9645067209744
40.216081857031234,-602.2659110494459
41.34418846342967,-604.642398761487
42.494976405306204,-607.0977259372278
43.67299005562335,-609.6362694592193
44.883088340907136,-612.2630720949829
46.130454699759056,-614.9838754388167
47.42058147303603,-617.805124991654
48.759207607183974,-620.7339202466463
50.15217514935929,-623.7778644807881
51.60515007646368,-626.9447415794835
53.12312631575454,-630.241910007931
54.70960386730873,-633.6752639545599
56.36532336140429,-637.2475962818437
58.08650064025986,-640.9562759532105
59.86272128338116,-644.7904417293644
61.67508934886937,-648.7285036932834
63.49573172204392,-652.7374403061434
65.28979496005695,-656.7754366858243
67.02003527863576,-660.7980024771811
68.6523983822785,-664.7653854811824
70.16021399118377,-668.6480557021722
71.52566632831333,-672.4284692255956
72.73890801841463,-676.0996557966981
73.79604410349296,-679.6623276883872
74.69703652929469,-683.1219401870903
75.44403752479897,-686.4863788770672
