theta_1,theta_2
54.99542050218019,-831.3553061134215
53.65477678315341,-834.4290864023211
52.24896667275256,-837.5086671621492
50.78208313705208,-840.5921037129416
49.25809813474269,-843.6777698260182
47.68083207636385,-846.7643902184858
46.05393419629198,-849.8510583466225
44.38087329948296,-852.9372407821363
42.66493788089975,-856.0227699070258
40.90924432668252,-859.1078268920671
39.11675177583958,-862.1929169620926
37.29028221989812,-865.2788388422757
35.432544510414,-868.366650071194
33.5461610957912,-871.4576296027927
31.63369648905221,-874.5532388375356
29.697686652728127,-877.6550819511245
27.740668658134005,-880.7648661466474
25.765210122156482,-883.8843622548796
23.77393803841271,-887.015365953971
21.769566698096206,-890.159659776036
19.75492443858112,-893.3189760137157
17.732978966438747,-896.4949606323696
15.706860978947013,-899.6891383298587
13.679885758790212,-902.9028789616038
11.655572346199044,-906.1373656582999
9.637659808659794,-909.3935651003151
7.63012003984964,-912.6722005672401
5.637166438106225,-915.9737285414293
3.663257754118232,-919.2983197958422
1.7130963729532898,-922.6458460212975
-0.20837967689345024,-926.0158731264211
-2.096011599780986,-929.4076623544347
-3.9444420322907368,-932.8201802855034
-5.748144742663272,-936.2521186173382
-7.50146166217942,-939.7019243341507
-9.198646663412353,-943.1678404903917
-10.833915035704168,-946.6479573704518
-12.401497131284236,-950.1402732726285
-13.895694209566122,-953.642763651831
-15.310934138854476,-957.1534568955639
-16.64182436691429,-960.6705146580717
-17.883199476801465,-964.1923144880575
-19.030160717198584,-967.7175324919435
-20.078105131427666,-971.2452239934786
-21.022742278857866,-974.774900575953
-21.860097000352717,-978.30660249979
-22.586497166523053,-981.8409662359477
-23.198545799196058,-985.379287698639
-23.69307730999109,-988.9235826572448
-24.067097800464875,-992.4766467274501
-24.317709372602106,-996.0421182755758
-24.442018175290553,-999.6245485315171
-24.43702544167719,-1003.2294842325819
-24.299500043849495,-1006.8635692713201
-24.02583010815119,-1010.534673162964
-23.611850027609684,-1014.2520557332496
-23.052637879024395,-1018.0265792281191
-22.342277079332515,-1021.8709808159297
-21.4735758026753,-1025.8002193912853
-20.437739931234965,-1029.8319085737353
-19.22400415694797,-1033.9868375801243
-17.81925064175518,-1038.2895507386243
-16.207706716087653,-1042.7688757886822
-14.37095945743566,-1047.4580959056823
-12.288850896174354,-1052.3940172099904
-9.942474859237347,-1057.6132747038068
-7.321533658125148,-1063.142754956492
-4.4388036953485255,-1068.9802283176696
-1.3504424798219439,-1075.0666260920627
1.8326944194924433,-1081.2699865784266
4.96693529303538,-1087.4143047733967
7.925856644682536,-1093.3467770979607
10.634856415352482,-1098.9839216553523
13.068789643852009,-1104.3075526409975
15.232149578738884,-1109.337518150833
17.142018989336883,-1114.1087074918366
18.818574799681276,-1118.658545573766
20.2809293739748,-1123.0217406699671
21.54571007450804,-1127.2286680559268
22.626837057822442,-1131.3052859580255
23.535758742927786,-1135.273592442069
24.281823802690518,-1139.1522055814507
24.87266176059497,-1142.9569088639153
25.314527664722053,-1146.7011132536911
25.612600370592073,-1150.3962305286443
25.771236710234337,-1154.051967761765
25.794187646393276,-1157.6765567768352
25.684782771586377,-1161.2769321319035
25.446088497211083,-1164.8588695668955
25.08104394191859,-1168.4270950164826
24.592577255833298,-1171.9853726153572
23.983704054305345,-1175.5365786873983
23.257608831175347,-1179.0827674774457
22.417709687533254,-1182.6252332883182
21.467706440629637,-1186.1645726644954
20.411612149957186,-1189.7007492752177
19.25376828242307,-1193.2331631764969
17.998844091639334,-1196.7607251817537
16.65182125079409,-1200.281936174054
15.217965288370266,-1203.7949703929662
13.70278586228858,-1207.2977610745584
12.111988307040175,-1210.7880863572398
10.451419149334376,-1214.2636531176765
8.727008379591892,-1217.7221763775844
6.944711181095784,-1221.1614521082138
5.110451570149735,-1224.5794216179665
3.2300700220967697,-1227.9742261875897
1.3092766943811303,-1231.3442511571325
-0.646388641862279,-1234.6881592109432
-2.631589339684855,-1238.0049131013545
-4.641217103074046,-1241.293788461757
-6.670409889065736,-1244.5543776641607
-8.714562950601927,-1247.7865858686669
-10.76933367363918,-1250.9906204983308
-12.83064096569192,-1254.1669753673032
-14.894659984544852,-1257.316410612433
-16.957812970742143,-1260.4399294499308
-19.01675688185695,-1263.5387526193954
-21.06836843568135,-1266.614291205185
-23.10972706654605,-1269.6681183539506
-25.13809619469988,-1272.701940247811
-27.150903111297502,-1275.717566552653
-29.14571769713214,-1278.7168804452717
-31.12023012615355,-1281.7018082346515
-33.072227658136356,-1284.6742885335527
-34.99957060091527,-1287.6362409081923
-36.900167523217995,-1290.5895339375393
-38.77194982584554,-1293.5359526511322
-40.61284583301118,-1296.4771653870448
-42.42075464775371,-1299.4146902212494
-44.19352012518835,-1302.3498612669769
-45.9289054529366,-1305.283795326946
-47.62456898474365,-1308.217359598867
-49.278042142725255,-1311.151141377381
-50.88671037287091,-1314.0854209497302
-52.447798288936376,-1317.0201491269547
-53.95836024778486,-1319.9549310585999
-55.41527763623687,-1322.8890181110735
-56.81526408530705,-1325.821309607782
-58.15487963443699,-1328.7503660931677
-59.43055452629874,-1331.6744354604318
-60.63862281727784,-1334.5914927578797
-61.77536535654833,-1337.4992937702532
-62.83706095984235,-1340.3954415995208
-63.82004384985853,-1343.2774645181441
-64.72076474012913,-1346.142902438827
-65.53585239659753,-1348.9893985555018
-66.26217220555125,-1351.8147921744344
-66.89687826605082,-1354.617208560163
-67.43745582780643,-1357.3951418129147
-67.88175148367178,-1360.1475273619226
-68.22798932892735,-1362.8738015384351
-68.47477221644847,-1365.573946777071
-68.62106815494529,-1368.24852215692
-68.66618271158913,-1370.8986801089131
-68.60971890899586,-1373.5261710806046
-68.45152650109725,-1376.13333869736
-68.19164265867418,-1378.7231084651612
-67.83022600828204,-1381.2989733384354
-67.3674856828565,-1383.864979569929
-66.8036066023302,-1386.4257162312003
-66.13867165098812,-1388.9863117129435
-65.37258078917839,-1391.5524404562805
-64.5049664508619,-1394.1303431980273
-63.535103839901474,-1396.726864198627
-62.46181393569555,-1399.3495093207925
-61.28335612807799,-1402.0065294967333
-59.99730639034603,-1404.7070351135465
-58.600415742352055,-1407.4611481936236
-57.08844246559809,-1410.2802009282857
-55.45595023402229,-1413.1769909663649
-53.69606342547,-1416.1661053125763
-51.80017146608868,-1419.2643242793395
-49.75757881135217,-1422.4911110052092
-47.555112450697706,-1425.869171857631
-45.176739430392416,-1429.4250181382336
-42.60334622925301,-1433.1893234881013
-39.8130610888385,-1437.196554771052
-36.782990363376115,-1441.4826729137396
-33.49413093165318,-1446.0784523221766
-29.94220108328905,-1450.9945726266708
-26.15583583651763,-1456.1963769136846
-22.214405788589758,-1461.578925409205
-18.242901064485814,-1466.9736879232858
-14.37130619241386,-1472.2045342999108
-10.689468407650311,-1477.1500942511643
-7.234874934395548,-1481.7605498314865
-4.007886682764513,-1486.036490887575
-0.9907804135564324,-1490.0026517205188
1.8400122511693302,-1493.6911527596612
4.5080454126121206,-1497.1335740678803
7.034625132340974,-1500.3580103308366
9.438251258479665,-1503.3884048083669
11.73473127791161,-1506.2447821953679
13.937514931695295,-1508.9437660509388
16.058063906088446,-1511.4991320061545
18.106188199355717,-1513.9223079917667
20.09032974508155,-1516.2227987232804
22.01779298692417,-1518.4085368823062
23.894928602786756,-1520.4861715784234
25.727277982722434,-1522.4613060178235
27.519685582996626,-1524.3386951710459
29.276385244006757,-1526.1224123908776
31.00106550081119,-1527.815992061311
32.696918017431074,-1529.4225536831893
34.366672583004025,-1530.944911365679
36.01262160568486,-1532.385671476452
37.63663669420944,-1533.747320176308
39.24017968563318,-1535.032301701767
40.8243103177888,-1536.2430875513808
42.38969261428343,-1537.382236181008
43.936601909167614,-1538.4524424326569
45.4649342541583,-1539.4565757270286
46.974219698752485,-1540.3977060541981
48.46364060021845,-1541.2791170014402
49.93205570857714,-1542.1043054463094
51.37803029916773,-1542.8769680804776
52.79987212405339,-1543.600975559705
54.19567246485745,-1544.2803357274302
55.56335113842294,-1544.91914795814
56.90070397379122,-1545.5215511416632
58.205451074594826,-1546.0916681264764
59.47528411994557,-1546.6335495282908
60.70791103710112,-1547.1511196859933
61.90109658268731,-1547.648127232576
63.05269766618552,-1548.128102286382
64.16069260326692,-1548.594321712436
65.22320385977275,-1549.0497833128059
66.23851420579129,-1549.497189232402
67.20507651650117,-1549.938938355704
68.12151771412066,-1550.377127050533
68.98663753424607,-1550.8135573030409
69.79940291885833,-1551.2497510866065
70.55893889237608,-1551.686969709088
71.26451677566703,-1552.1262368735318
71.91554054758292,-1552.5683642486233
72.51153208672369,-1553.013978457217
73.05211592954805,-1553.4635485354088
73.53700407496062,-1553.9174130742622
73.96598125853714,-1554.3758064180477
74.33889101793547,-1554.8388834465384
74.65562277912223,-1555.3067426076816
74.91610011340268,-1555.779446986748
75.12027024900138,-1556.2570432971256
75.26809486812554,-1556.7395787562994
75.35954218028607,-1557.2271158695057
75.3945802338913,-1557.7197451850973
75.3731714092351,-1558.2175961122477
75.29526802535491,-1558.7208459057908
75.1608089892539,-1559.2297269272185
74.96971741719612,-1559.744532287393
74.7218991628869,-1560.2656199673902
74.41724219521146,-1560.7934155007545
74.05561677786721,-1561.3284132847573
73.63687641389097,-1561.871176571189
73.16085952909225,-1562.422336169713
72.62739187921294,-1562.9825878796776
72.03628967578044,-1563.5526886501848
71.38736343471608,-1564.133451453697
70.68042255945544,-1564.7257388460757
69.91528067631806,-1565.3304551761605
69.09176174383839,-1565.9485374012959
68.20970695946257,-1566.5809444620875
67.26898248616784,-1567.2286451705947
66.2694880179386,-1567.8926045716303
65.2111661964299,-1568.5737687472965
64.09401288140901,-1569.2730480507644
62.91808826458799,-1569.9912987769312
61.68352880022707,-1570.7293033052254
60.3905599064684,-1571.4877487835306
59.03950936893121,-1572.2672044619176
57.63082135294757,-1573.0680978302655
56.16507090333867,-1573.8906897644283
54.642978781319584,-1574.7350489405442
53.065426457544554,-1575.601025835428
51.433471049082975,-1576.4882266914651
49.74835995687556,-1577.3959878856476
48.01154492956301,-1578.323351202806
46.2246952500557,-1579.2690405710057
44.38970971330688,-1580.231440870754
42.50872703790383,-1581.2085794772158
40.58413433075031,-1582.1981112340761
38.61857320384126,-1583.1973075867268
36.61494312575063,-1584.2030506184499
34.57640157923801,-1585.211832732962
32.50636059226644,-1586.2197627060882
30.40847921550757,-1587.2225787835105
28.286651538886023,-1588.2156694246612
26.144989877687806,-1589.194102178329
23.98780282085564,-1590.1526610165686
21.81956792630777,-1591.085892243876
19.644898976007827,-1591.9881588340281
17.468507871085293,-1592.8537027268242
15.29516145558928,-1593.6767142461538
13.129633802976464,-1594.451407391639
10.976654772817756,-1595.1720993297938
8.84085593033592,-1595.833291997564
6.726715195461579,-1596.4297533696342
4.638501823033883,-1596.9565956742597
2.5802234810597144,-1597.409347713485
0.5555772608220915,-1597.7840184883942
-1.4320936009599947,-1598.0771495703286
-3.3798356923265875,-1598.2858540963307
-5.285112804210073,-1598.407840879216
-7.145823849184724,-1598.4414228639735
-8.960310941394582,-1598.38550996833
-10.727357771848691,-1598.2395871419305
-12.446178904251072,-1598.0036791920077
-14.116401040349572,-1597.6783044915326
-15.738037626141605,-1597.2644200664545
-17.311458371247973,-1596.7633607341709
-18.837355329166932,-1596.1767749427277
-20.316707146058945,-1595.5065597669184
-21.750742951084057,-1594.7547971947454
-23.140907159216756,-1593.9236934330934
-24.488826216595307,-1593.0155225214623
-25.796278065304193,-1592.032575107398
-27.065164860732754,-1590.9771128374946
-28.297489255961906,-1589.8513284735134
-29.495334383536697,-1588.6573115643162
-30.660847519599677,-1587.397019292654
-31.79622730854493,-1586.07225196704
-32.90371435499093,-1584.6846325347851
-33.98558494907581,-1583.2355894426973
-35.0441476751628,-1581.7263421565333
-36.081742657213226,-1580.1578886592874
-37.1007432108588,-1578.5309942735416
-38.10355969759005,-1576.8461811877717
-39.09264540592556,-1575.1037181061968
-40.070504313604935,-1573.3036094839963
-41.039700609223004,-1571.4455838544839
-42.002869865916104,-1569.5290808048615
-42.96273175654918,-1567.5532362189922
-43.92210416895308,-1565.5168654908932
-44.883918505400814,-1563.4184445408491
-45.85123580837616,-1561.2560886685628
-46.82726310690114,-1559.0275296045145
-47.815368965246215,-1556.7300916504248
-48.8190965472948,-1554.3606686556543
-49.84217144491898,-1551.9157049493263
-50.888499846312506,-1549.3911855279616
-51.96215003259134,-1546.782644213011
-53.06730626496884,-1544.0852037381478
-54.20817834246663,-1541.2936695491705
-55.388842001742205,-1538.40271021622
-56.61297492651769,-1535.4071718573744
-57.883442080181105,-1532.3025898084816
-59.20167791836103,-1529.0859706330687
-60.5668248630644,-1525.7569038100182
-61.974640882874986,-1522.318992714628
-63.41631283155908,-1518.7814289155942
-64.87751005806261,-1515.160265721509
-66.33820223908795,-1511.478687206089
-67.77374298302833,-1507.765595122373
-69.15729452585326,-1504.0524120814503
-70.46296731854724,-1500.3689507213387
-71.66859964218312,-1496.739802971536
-72.75732648701735,-1493.1823887438852
-73.71777428927425,-1489.7068620393277
-74.54329239573191,-1486.3172958423393
-75.23078827876459,-1483.0133673137188
-75.77958443659163,-1479.7919793806363
-76.1904956640454,-1476.6485588642076
-76.46516824754958,-1473.577985262109
-76.60564671826259,-1470.575204994704
-76.61411195585683,-1467.6356125001919
-76.4927380470816,-1464.7552720372416
-76.24362695709533,-1461.9310363507566
-75.868791884424,-1459.1606010889022
-75.37016956301252,-1456.4425203446333
-74.74964847645457,-1453.7761991402638
-74.00910445548473,-1451.1618722991436
-73.15043805401761,-1448.600575059555
-72.17560995799361,-1446.094108251922
-71.08667185449791,-1443.6449993559763
-69.88579093687102,-1441.2564599246978
-68.57526671726433,-1438.9323394742187
-67.15753917195251,-1436.6770758427979
-65.63518752522755,-1434.4956421187858
-64.0109192247958,-1432.3934904603866
-62.28754889565934,-1430.3764934309636
-60.46796728739587,-1428.4508838154202
-58.55510044931231,-1426.6231942347451
-56.55185957105692,-1424.900198209556
-54.461082101902655,-1423.2888546142083
-52.28546489892341,-1421.7962576868406
-50.02749024456377,-1420.4295948940398
-47.68934561645485,-1419.1961149659032
-45.272838097779925,-1418.1031082853074
-42.77930431627973,-1417.1579014846307
-40.20951685841969,-1416.3678674900748
-37.56358834140758,-1415.7404512084784
-34.84087495094446,-1415.2832093041222
-32.03988263505442,-1415.0038595796843
-29.15818191959078,-1414.9103305015344
-26.192342562807546,-1415.0107929165945
-23.137908800081433,-1415.3136415191436
-19.989452610994746,-1415.8273692171213
-16.740770367946077,-1416.5602376661645
-13.385331864100534,-1417.5195860459826
-9.91715046648143,-1418.7105379770903
-6.332301564183622,-1420.1337894712435
-2.631307184730828,-1421.78218488599
1.1776291021516363,-1423.6361359381497
5.0752264547353505,-1425.6589122422538
9.029328029551284,-1427.7943531338383
12.997000549019187,-1429.9702948837325
16.93129870520986,-1432.108764754589
20.79008884929603,-1434.1391368146292
24.542519849614084,-1436.007855883005
28.170756396685164,-1437.6812558698148
31.667936773862383,-1439.142824397881
35.03469379871192,-1440.388277200643
38.27593949271287,-1441.4209176641286
41.39854066201094,-1442.2482222848516
44.40986556269417,-1442.8796547876314
47.31696988930936,-1443.3253944796954
50.12619190564625,-1443.5956565509794
52.84298885473821,-1443.7003653999984
55.4719073402521,-1443.6490260186595
58.016623794645895,-1443.4506997281203
60.48001867759471,-1443.114030002472
62.86426441788879,-1442.6472880086264
65.17091647404241,-1442.0584214951652
67.40100209030058,-1441.3550987174572
69.55510413573386,-1440.5447436587954
71.63343888366171,-1439.6345613691224
73.6359273225036,-1438.6315536492086
75.56225993154753,-1437.5425260492198
77.41195499897164,-1436.3740875060917
79.18441061093549,-1435.1326440735097
80.87895045631846,-1433.8243881933508
82.49486360018112,-1432.4552848719075
84.03143839280966,-1431.0310559906516
85.48799070403061,-1429.5571638203805
86.86388670347635,-1428.038794633258
88.15856044359487,-1426.4808431294891
89.37152653964826,-1424.887898221559
90.5023882760759,-1423.2642305546992
91.55084149832237,-1421.6137819916885
92.51667467127544,-1419.9401571561516
93.39976549843249,-1418.2466170130722
94.2000744992846,-1416.536074369169
94.91763593644221,-1414.8110910993046
95.55254646967643,-1413.0738768478025
96.10495189287118,-1411.3262889147225
96.57503228394977,-1409.5698330159962
96.96298586972988,-1407.8056646023272
97.2690118804859,-1406.0345904349365
97.49329264653335,-1404.2570701477161
97.63597517609995,-1402.4732175778072
97.69715245614901,-1400.6828017251205
97.67684474368022,-1398.885247314216
97.574981175223,-1397.0796350923029
97.39138213173291,-1395.2647022243689
97.12574297557201,-1393.438843468764
96.7776200539993,-1391.6001142735627
96.34642027750135,-1389.7462375795603
95.83139618007719,-1387.874617019781
95.2316492104808,-1385.982360452191
94.54614514844093,-1384.066319439995
93.77374702833508,-1382.1231524641294
92.91327275712386,-1380.1494222831652
91.96358654363657,-1378.1417406872497
90.92373479687653,-1376.096976206867
89.79313722131388,-1374.012540616819
88.57184053835887,-1371.8867656398218
87.26083284553332,-1369.7193681968788
85.86239820576708,-1367.511976734223
84.3804628545057,-1365.2686513315937
82.82085173455327,-1362.9962837501503
81.19135207706483,-1360.7047314906706
79.50149224535916,-1358.406554443057
77.76200538647949,-1356.116307227519
75.98404715133856,-1353.8494795116642
74.17832881686601,-1351.6213063937043
72.35435777774994,-1349.4457158394525
70.51992849281811,-1347.3346140777617
68.68091141417463,-1345.2975779316425
66.8412992141012,-1343.3419004456275
65.0034232776688,-1341.4728712173242
63.16825027527833,-1339.6941677433183
61.335690515707455,-1338.0082638194422
59.5048776730854,-1336.4167992266118
57.67440240084803,-1334.920886349862
55.84249711552107,-1333.5213495974147
54.00717692621181,-1332.2189039775444
52.16634463420923,-1331.0142831679093
50.31786802529923,-1329.9083277603502
48.45963675421515,-1328.9020430505072
46.589604800021164,-1327.9966338984018
44.70582316233394,-1327.1935223754635
42.80646633721869,-1326.4943523644406
40.8898551985533,-1325.9009840488409
38.95447819901017,-1325.415480299129
36.99901225767946,-1325.0400862881816
35.0223442791077,-1324.7772031996956
33.02359391603688,-1324.6293565877309
31.00213791712297,-1324.5991597693032
28.957636170062806,-1324.689272558899
26.890059344827815,-1324.9023556640186
24.799717851490318,-1325.2410211385966
22.687291647489136,-1325.707779422868
20.553860259131145,-1326.3049836712335
18.400932224009683,-1327.0347722708898
16.23047301987613,-1327.8990106695776
14.044930428364978,-1328.8992338458165
11.847256197121435,-1330.0365909538657
9.640922820004496,-1331.3117938426585
7.429934260410237,-1332.7250712682871
5.218829504454236,-1334.2761306802122
3.012677953985799,-1335.9641294519827
0.8170658570401184,-1337.7876573410206
-1.361926774473395,-1339.7447317960662
-3.5177589960723887,-1341.8328074863962
-5.643471377368059,-1344.0488011093696
-7.731737514024223,-1346.3891321519632
-9.774923604804757,-1348.8497798520116
-11.765154626462854,-1351.4263561450787
-13.69438517586681,-1354.1141939178212
-15.554472612927118,-1356.9084494484962
-17.337249755304452,-1359.8042175351566
-19.034594071790423,-1362.7966575311266
-20.638490117263377,-1365.8811283658401
-22.14108186255775,-1369.0533306651241
-23.534711601208176,-1372.3094543301697
-24.81194225308595,-1375.6463304096658
-25.965560111790158,-1379.0615868108987
-26.98855537036388,-1382.5538083296233
-27.874078083859345,-1386.1227025952307
-28.615367586171793,-1389.7692747457597
-29.2056538308931,-1393.4960148097168
-29.638029857849055,-1397.3071025706054
-29.90529604281728,-1401.2086345040566
-29.999779927715373,-1405.2088749310008
-29.913142240678898,-1409.318526193651
-29.636194226545232,-1413.5509950437217
-29.158781594253675,-1417.9225936768707
-28.469851432153916,-1422.4525329120297
-27.55793678736185,-1427.1624044788077
-26.412505519559666,-1432.0745559708844
-25.0269368807856,-1437.2083117264515
-23.404146776057285,-1442.5725956626418
-21.565361023055793,-1448.1541408686671
-19.55972599241136,-1453.904219553459
-17.467156213495457,-1459.734072043328
-15.385685445681133,-1465.5309808511197
-13.406542459076988,-1471.1908797930162
-11.594005584014745,-1476.64459774671
-9.981383927676614,-1481.8625546011008
-8.578586922456598,-1486.8442066942298
-7.381911590204651,-1491.6048904302413
-6.38128296819903,-1496.1663319660356
-5.564451524418892,-1500.551326371098
-4.919079549632531,-1504.7812348811228
-4.433632351474103,-1508.8750322856574
-4.097663003218293,-1512.8491095668417
-3.901814371758608,-1516.717406009185
-3.8377031013485237,-1520.4916615800191
-3.8977651596538023,-1524.1816936916725
-4.075099510001217,-1527.7956582642764
-4.36332541511358,-1531.3402813030982
-4.756458877136059,-1534.8210589648131
-5.248809155118567,-1538.242428882335
-5.834894356931072,-1541.6079170673588
-6.509374384983945,-1544.9202648112612
-7.266999343512564,-1548.1815395144024
-8.102571563150649,-1551.3932326906408
-9.0109195153749,-1554.5563476982582
-9.986882011262745,-1557.6714791169734
-11.025301184207832,-1560.7388851514327
-12.121022842833595,-1563.758554000836
-13.268902854579414,-1566.7302647888903
-14.463818290823033,-1569.6536433905328
-15.70068213872,-1572.5282133124074
-16.974460468791044,-1575.3534416723687
-18.280191043601157,-1578.128780268261
-19.613002461964015,-1580.853701716448
-20.968133053072645,-1583.5277306647827
-22.34094886228703,-1586.150470132093
-23.72696020054159,-1588.721623087003
-25.121836357713725,-1591.2410094444654
-26.521418202321485,-1593.7085787218143
-27.921728501774417,-1596.124418652269
-29.31897989620599,-1598.4887600990824
-30.709580542840342,-1600.8019786460745
-32.09013751609486,-1603.0645932595119
-33.4574581013191,-1605.277262422766
-34.808549158090514,-1607.4407781401646
-36.14061475374433,-1609.5560581917682
-37.4510522810664,-1611.6241369984705
-38.73744727774478,-1613.6461554289078
-39.99756716119065,-1615.623349848112
-41.229354082536055,-1617.5570406743739
-42.43091708965302,-1619.4486206768615
-43.60052377235856,-1621.29954321332
-44.736591544778214,-1623.11131057554
-45.83767870111512,-1624.885462580868
-46.9024753625732,-1626.6235655212251
-47.929794415487784,-1628.32720155716
-48.918562524236954,-1629.9979586234772
-49.867811287529136,-1631.6374208949244
-50.77666859336661,-1633.2471598452714
-51.644350216478756,-1634.8287259207175
-52.47015169235214,-1636.3836408388222
-53.25344049417206,-1637.9133905169342
-53.99364853302379,-1639.4194186292953
-54.690264997563155,-1640.9031207895157
-55.34282954703417,-1642.3658393549122
-55.9509258709668,-1643.80885885123
-56.514175630115766,-1645.2334020205376
-57.03223279618803,-1646.6406265015887
-57.50477841263434,-1648.0316221607593
-57.93151580521662,-1649.4074091027398
-58.312166279144435,-1650.7689364035593
-58.64646534917867,-1652.1170816240754
-58.934159560025,-1653.4526511796437
-59.17500396624598,-1654.7763816608547
-59.36876035329597,-1656.088942220386
-59.515196293375446,-1657.3909381611636
-59.61408514055506,-1658.6829158797516
-59.665207077611534,-1659.965369334188
-59.66835133040338,-1661.2387482147915
-59.62331966209954,-1662.503467996445
-59.52993124643825,-1663.759922037567
-59.388028993391444,-1665.008495859905
-59.197487358981235,-1666.2495836896533
-58.958221610625884,-1667.4836072597257
-58.67019843813798,-1668.7110367618016
-58.333447697676796,-1669.9324136935907
-57.94807495317879,-1671.148375173428
-57.5142743418085,-1672.359679097257
-57.032341145411465,-1673.5672293043629
-56.502683311667575,-1674.7720997163658
-55.92583105344405,-1675.9755562434862
-55.30244358232016,-1677.179075141854
-54.63331202254756,-1678.3843564858732
-53.91935762232514,-1679.5933315170914
-53.16162454123114,-1680.8081628632733
-52.36126674672682,-1682.0312369912117
-51.519528886501476,-1683.265148747783
-50.63772139078327,-1684.5126784187944
-49.717190461139054,-1685.7767623389348
-48.75928397373652,-1687.060458651857
-47.765314618922154,-1688.3669102790818
-46.736521775918014,-1689.699307452556
-45.67403365646302,-1691.0608522621696
-44.57883113829701,-1692.4547275584687
-43.45171446236148,-1693.8840722542782
-42.29327361718767,-1695.3519646346278
-41.103862821564306,-1696.8614147765786
-39.883579086519106,-1698.4153666689472
-38.632244429505505,-1700.0167101704876
-37.34939095649289,-1701.6683026039304
-36.034247736668846,-1703.3729995844867
-34.68572817064869,-1705.1336946390845
-33.302416384812204,-1706.9533672865623
-31.882551050289873,-1708.8351395103978
-30.424004897249425,-1710.7823409533137
-28.924258041539964,-1712.798583690087
-27.380363027127995,-1714.887848092778
-25.788899178138443,-1717.0545821053986
-24.14591341134803,-1719.303817220761
-22.446844046129836,-1721.6413056415863
-20.686423331315574,-1724.073684557207
-18.858553374038348,-1726.608675207426
-16.956148949493816,-1729.2553263996433
-14.970939490384698,-1732.0243141626258
-12.893221973175098,-1734.928310532363
-10.711557901541232,-1737.9824331401128
-8.412414700224026,-1741.204778519138
-5.979773013594921,-1744.6170143780964
-3.394776225092515,-1748.244932616768
-0.6356309600096528,-1752.118684697177
2.321730647831167,-1756.2720059003716
5.501086973432304,-1760.7388629479913
8.91926045345404,-1765.5444752638848
12.572375869519346,-1770.6865442303551
16.415265628759766,-1776.1068773677625
20.347360177918286,-1781.671758785734
24.230741566599782,-1787.1966639156797
27.94029214199498,-1792.5153236083204
31.40205875932072,-1797.5323635094555
34.59312301467421,-1802.2226671461276
37.5213809421356,-1806.60318095587
40.207508361459304,-1810.7080087458603
42.67490785144053,-1814.5746703131006
44.94538281685625,-1818.2382910056106
47.037726095339444,-1821.7297877387678
48.96755629026099,-1825.0757404369156
50.74761055528422,-1828.2988612161607
52.38815795708757,-1831.4186047498542
53.89740425047387,-1834.4517472831208
55.28184639524257,-1837.4128806256094
56.546569984978696,-1840.3148139457683
57.69549531134013,-1843.1688923755903
58.731581256689644,-1845.9852454755212
59.656996188652826,-1848.772978144962
60.47326383435772,-1851.5403147249083
61.181390652779584,-1854.2947050517823
61.78197982633041,-1857.042899519967
62.27533574384127,-1859.790998909277
62.66156174264089,-1862.5444838235614
62.940652887856544,-1865.3082280147717
63.112584664362615,-1868.0864995652837
63.17739762661912,-1870.8829537960737
63.13527729806836,-1873.7006217803828
62.98662795808398,-1876.5418983876116
62.73213844056275,-1879.4085337726888
62.372837744412536,-1882.3016320768015
61.910138173454705,-1885.2216607424102
61.34586392090709,-1888.1684732194515
60.682263505807235,-1891.1413469381712
59.922005233279656,-1894.1390372816795
59.06815582331599,-1897.1598469921937
58.12414343067015,-1900.2017091153205
57.093707332301676,-1903.2622803767842
55.98083745374743,-1906.339040943714
54.78970752586532,-1909.4293959651957
53.52460593311912,-1912.5307741773875
52.18986821251604,-1915.6407191937349
50.7898147226972,-1918.756969813433
49.32869630531419,-1921.877526655741
47.81064991257012,-1925.0007035247656
46.2396652880634,-1928.1251629920878
44.61956296164293,-1931.2499366404413
42.95398312512774,-1934.3744311652642
41.24638443492762,-1937.4984220477982
39.50005145010088,-1940.6220367954359
37.71810924658774,-1943.7457298208722
35.90354372113473,-1946.8702509458285
34.05922617537769,-1949.9966093175879
32.18794091467555,-1953.1260342650041
30.29241477447887,-1956.2599343356121
28.37534767244969,-1959.3998554783902
26.439443457377887,-1962.5474390896213
24.487440472871306,-1965.704380436077
22.522141367093717,-1968.8723878176559
20.546441756126505,-1972.0531427331525
18.56335738779564,-1975.2482612670829
16.576049457510674,-1978.4592569192362
14.587847702302923,-1981.687505146829
12.602270850127985,-1984.9342099752387
10.623043936714966,-1988.2003731489744
8.654111931791974,-1991.4867664294093
6.699649052317502,-1994.793907787122
4.76406309610193,-1998.1220423691004
2.851994119880572,-2001.4711292269528
0.9683068267338353,-2004.8408348523953
-0.8819238673163918,-2008.2305345614732
-2.6934344380988557,-2011.6393226821788
-4.460801620962787,-2015.0660323194588
-6.178478297624719,-2018.5092651933273
-7.840835760520867,-2021.9674316772064
-9.442211276242729,-2025.438800724894
-10.97695942778305,-2028.9215588988613
-12.439505308770766,-2032.413877243983
-13.824397313912517,-2035.9139843400148
-15.126357056523368,-2039.4202435640311
-16.340323873711036,-2042.9312324447792
-17.461491463819268,-2046.4458220251797
-18.485334431232868,-2049.963254379597
-19.407622863237563,-2053.4832168521475
-20.22442348838989,-2057.0059121668223
-20.932086410695774,-2060.532124273285
