theta_1,theta_2
57.695145950485355,-816.3534439650313
56.25649499803627,-819.5762625365845
54.729625355035715,-822.8084299931079
53.119194597439495,-826.0466000015969
51.42994250664317,-829.2875236103879
49.66662532777339,-832.5281308858714
47.833956896965084,-835.7655993316881
45.936558614991625,-838.9974076329606
43.97891941348017,-842.2213742901117
41.96536607299602,-845.4356816163458
39.9000435775234,-848.6388863009786
37.786904668172326,-851.8299182536992
35.629707404683295,-855.0080697405864
33.432019349169195,-858.1729769233533
31.197226930356592,-861.3245958557536
28.92854859837053,-864.4631748181324
26.629050507986705,-867.5892246246441
24.30166364277341,-870.7034882540324
21.949201489052307,-873.8069108627204
19.57437756835128,-876.9006109587076
17.17982232696568,-879.9858532593723
14.768099053322135,-883.0640235325648
12.341718643903612,-886.1366055306546
9.903153165217635,-889.2051599707061
7.454848263171324,-892.271305388179
4.999234553773204,-895.3367005931349
2.5387381922263983,-898.4030283834467
0.07579086307999702,-901.4719801159216
-2.387160536306119,-904.5452407011597
-4.84764423215019,-907.6244735699041
-7.303153643718731,-910.7113051570057
-9.751136914101163,-913.8073084643494
-12.18898566140152,-916.9139852975582
-14.614022757795126,-920.0327468253157
-17.023489011691204,-923.1648921878319
-19.414528717733383,-926.3115849860154
-21.78417415266947,-929.4738276192198
-24.129329233685876,-932.6524336105514
-26.446752719711117,-935.8479982670265
-28.733041523226564,-939.0608682674159
-30.9846149046563,-942.2911110496871
-33.197700533238276,-945.5384851735137
-35.36832360156662,-948.8024131452564
-37.4923003536365,-952.0819584887232
-39.565237500064306,-955.375809091702
-41.58253901652038,-958.6822690147823
-43.53942171836425,-961.9992609697671
-45.43094074601291,-965.3243415154761
-47.252025662497445,-968.6547306435378
-48.99752725621062,-971.9873568193632
-50.66227438250525,-975.3189177159448
-52.24113932115934,-978.6459558781206
-53.72910925417132,-981.9649474672833
-55.12136068120726,-985.2724011769579
-56.41333299514391,-988.5649635102689
-57.600797131137604,-991.8395259982435
-58.67991524064018,-995.0933297116868
-59.64728774075957,-998.3240626286388
-60.49998481022369,-1001.5299460533806
-61.23556035879297,-1004.7098072713611
-61.85204756708932,-1007.8631368510518
-62.34793614652077,-1010.9901303289257
-62.722132382709276,-1014.0917153001892
-62.97390370713724,-1017.1695660735872
-63.10280993521022,-1020.2261089623587
-63.10862339821086,-1023.2645219508188
-62.991239997801465,-1026.2887329167079
-62.75058276211286,-1029.3034208583103
-62.38649882770256,-1032.314024751277
-61.89864995422562,-1035.3267648349322
-61.28639572935892,-1038.3486813976017
-60.548667555609185,-1041.3876965884676
-59.68383032987904,-1044.4527055131985
-58.68952743083523,-1047.5537039321673
-57.56250324555264,-1050.7019612759573
-56.29839611891796,-1053.9102492831569
-54.89149367207349,-1057.1931378641314
-53.33444289225297,-1060.5673694908278
-51.617911646886824,-1064.052318261082
-49.730211986785406,-1067.6705220534095
-47.656931851184865,-1071.4482278880068
-45.38070993654106,-1075.415771044198
-42.881491025053045,-1079.6073304116308
-40.1380320784742,-1084.0590023341458
-37.13222877197741,-1088.8030164612182
-33.858791254988844,-1093.854549585328
-30.34202420570421,-1099.1885872944029
-26.653930765389436,-1104.714661523805
-22.913545365107314,-1110.2772368628591
-19.251758168067266,-1115.703742601413
-15.76555860703779,-1120.8673507104888
-12.500617075737285,-1125.7107226017838
-9.463251152257115,-1130.2293712858127
-6.639249891275714,-1134.4458031111687
-4.006951139741204,-1138.3917329403982
-1.5438393662578385,-1142.0992536909864
0.7707804507334004,-1145.5973713407866
2.9549967148706138,-1148.9110857343098
5.024294344107766,-1152.0615116903145
6.991837991502074,-1155.066351529018
8.86881954277716,-1157.9404326608085
10.664786680557745,-1160.6962037680726
12.387925957749042,-1163.3441587526463
14.04529665182107,-1165.8931873226184
15.64301995100919,-1168.3508613045856
17.18643026787684,-1170.7236680598096
18.680195374095405,-1173.0172016989989
20.128411167500094,-1175.2363211847323
21.534675858112475,-1177.3852826919838
22.902147435352507,-1179.467852047267
24.233587528139047,-1181.4874017509592
25.53139419977199,-1183.446995989038
26.79762581237743,-1185.349466119158
28.0340178253979,-1187.1974783309074
29.241994231136136,-1188.9935945000545
30.422675248697463,-1190.7403266639094
31.576882865279362,-1192.4401850363129
32.70514579810254,-1194.09571906649
33.80770541739558,-1195.709550747247
34.88452408736635,-1197.2843992220057
35.9352972189399,-1198.8230957534442
36.95947006535061,-1200.328588316293
37.95625992401836,-1201.8039354624248
38.92468394859658,-1203.2522896523535
39.863592256598494,-1204.6768709007663
40.77170549078003,-1206.0809322677899
41.64765551700312,-1207.4677193509856
42.49002757815573,-1208.840426404862
43.29740202183669,-1210.2021519616223
44.06839370631266,-1211.5558568077215
44.8016873646996,-1212.9043268848698
45.49606754392322,-1214.250143171166
46.15044218350541,-1215.5956599297504
46.76385939837649,-1216.9429919777353
47.335517517881826,-1218.2940109166793
47.86476885760333,-1219.6503496526325
48.35111802557706,-1221.0134140695975
48.794215773012795,-1222.3844004279001
49.19384949254035,-1223.7643169352975
49.549931458902066,-1225.1540079607753
49.86248582086508,-1226.5541794941214
50.13163521503814,-1227.9654246598498
50.35758770716717,-1229.3882483353427
50.540624595266316,-1230.8230901699958
50.681089447159906,-1232.270345532582
50.77937860267817,-1233.730384114126
50.83593325298463,-1235.2035660765537
50.85123311760476,-1236.6902557620967
50.82579167229176,-1238.1908330674332
50.76015283491633,-1239.7057026446355
50.65488898836246,-1241.2353011239238
50.51060020507365,-1242.780102566802
50.32791453381089,-1244.3406223577335
50.10748921221757,-1245.9174197326577
49.85001267636889,-1247.5110991270917
49.55620724860284,-1249.1223105081167
49.226832396088724,-1250.7517488353699
48.86268846372189,-1252.400152777699
48.46462079532524,-1254.0683027953585
48.03352416634985,-1255.7570186831535
47.57034745906351,-1257.4671566580612
47.07609851751633,-1259.199606065687
46.55184912440225,-1260.9552857734723
45.99874004540036,-1262.7351403146843
45.41798608883941,-1264.5401358458014
44.81088112978535,-1266.3712559807145
44.178803048138455,-1268.2294975680109
43.52321853030468,-1270.115866482264
42.84568768376134,-1272.0313735064908
42.147868413679994,-1273.9770303905307
41.43152051103269,-1275.9538461787824
40.698509402646245,-1277.9628239103045
39.950809515858516,-1280.0049578044532
39.19050721416052,-1282.0812310557815
38.41980326587941,-1284.1926143726316
37.6410148159703,-1286.340065404511
36.85657684173278,-1288.52452921379
36.06904308712155,-1290.746939957444
35.28108648761842,-1293.0082239544643
34.49549911866647,-1295.3093043243366
33.71519172567193,-1297.6511073919644
32.94319292272337,-1300.0345710650847
32.182648180562545,-1302.4606554023744
31.43681876199188,-1304.9303556051213
30.70908080478365,-1307.4447176838917
30.002924798157125,-1310.0048570757808
29.321955748834213,-1312.6119805195844
28.669894386287016,-1315.267411537891
28.05057981357887,-1317.9726199291192
27.467974069321833,-1320.7292557412493
26.926169126121604,-1323.539188284219
26.429396908372215,-1326.4045508399647
25.982042961516058,-1329.3277918450797
25.588664434828452,-1332.3117334421704
25.254013029883627,-1335.3596384018913
24.983063479494444,-1338.4752864668199
24.781047888849194,-1341.663061080508
24.653495768831704,-1344.928047089262
24.606278600630894,-1348.276139061354
24.645655897186096,-1351.7141578481146
24.778316272673187,-1355.249968989957
25.0114007715464,-1358.8925888979925
25.352484542029778,-1362.6522505378703
25.80947341278621,-1366.5403747861449
26.390338872229066,-1370.569349320998
27.102562200610784,-1374.7519446156243
27.952083963035093,-1379.1000917086867
28.941477959854033,-1383.6226320622325
30.06707189643359,-1388.3216349249471
31.315029352800643,-1393.1872453445765
32.65729186204039,-1398.192198136921
34.0496995687136,-1403.289059848125
35.43524384491146,-1408.4141726586156
36.753108253875666,-1413.4992373167252
37.94963069057934,-1418.485397884356
38.985549680624,-1423.3323231203576
39.83722393983255,-1428.0192861696173
40.49368693967269,-1432.5408374838855
40.95250948211181,-1436.9010789039214
41.216277838964686,-1441.1089118660238
41.29018790323237,-1445.1748611773437
41.180607166190335,-1449.1092235419742
40.89430129182789,-1452.9211067634128
40.43806582903963,-1456.61800242115
39.818586246205406,-1460.2056558118893
39.04241745304439,-1463.6880926573288
38.116019271497784,-1467.06772418006
37.045811891381874,-1470.3454888486065
35.83823143375729,-1473.52100959361
34.499774979477195,-1476.5927562279235
33.037029739098834,-1479.5582083063473
31.456684172582687,-1482.414016170694
29.765520788008846,-1485.1561588370112
27.970391588696057,-1487.7800974867866
26.078177975233714,-1490.2809230750322
24.09573748046985,-1492.653496224494
22.029840084586073,-1494.8925772839848
19.88709705114623,-1496.9929442691673
17.673885256552847,-1498.9494964114106
15.396269866144427,-1500.7573412204874
13.059927956389783,-1502.4118633053763
10.6700753178917,-1503.9087736668357
8.231398229853465,-1505.2441387418125
5.747991512643271,-1506.4143891096676
3.2233036878962547,-1507.4163084381755
0.6600896602803028,-1508.2470039447403
-1.9396289518277063,-1508.9038603948661
-4.574595782657883,-1509.3844805187528
-7.244343670062221,-1509.6866158262333
-9.949209516415648,-1509.8080933664623
-12.690337453002517,-1509.7467463845016
-15.469664991190973,-1509.5003606606417
-18.289882332356928,-1509.0666544705985
-21.15434780076389,-1508.4433198408776
-24.06693131876727,-1507.6281676770336
-27.03174191977415,-1506.619440807633
-30.052674756365732,-1505.416386491107
-33.132692640708136,-1504.0202065722904
-36.27275262101513,-1502.435506751008
-39.47033585201842,-1500.6722949306672
-42.717698662833165,-1498.7483489464598
-46.00027995241239,-1496.6913239295293
-49.2960873438693,-1494.5394268307157
-52.576983996064435,-1492.339359370218
-55.81214934552601,-1490.1411688152175
-58.972710006018424,-1487.9914678964562
-62.03568238520789,-1485.927692453124
-64.9858400897381,-1483.975379029585
-67.81542968487018,-1482.1485660556586
-70.52259938389892,-1480.452074266406
-73.10949965812536,-1478.884284117314
-75.58063556736865,-1477.4395688366249
-77.94166339011772,-1476.1100969970219
-80.19860551141137,-1474.887034380447
-82.35738245018993,-1473.761285601619
-84.42355929790226,-1472.7239207532787
-86.40222683439556,-1471.7664009792993
-88.29796254788029,-1470.8806819628583
-90.11483644080624,-1470.059246510596
-91.85644010026728,-1469.295098010572
-93.52592630184472,-1468.5817338890654
-95.12605187421094,-1467.9131102580516
-96.65921985048689,-1467.2836040952031
-98.12751888305642,-1466.6879763886752
-99.53275902736758,-1466.121337963774
-100.87650363602283,-1465.5791187182697
-102.16009744840763,-1465.0570404379107
-103.38469113475757,-1464.5510930670932
-104.55126262962325,-1464.0575141647855
-105.66063561129181,-1463.5727712184344
-106.71349547622282,-1463.0935464802285
-107.71040313566581,-1462.6167240078603
-108.65180693373047,-1462.1393786223905
-109.53805295690803,-1461.6587665311624
-110.36939397682393,-1461.1723173995356
-111.14599724199138,-1460.6776276891699
-111.86795131096603,-1460.1724551114762
-112.53527209860596,-1459.6547140721996
-113.14790828894454,-1459.1224720068255
-113.70574625221867,-1458.5739465266827
-114.20861458955068,-1458.0075033125258
-114.65628841635201,-1457.4216547062133
-115.04849348440223,-1456.8150589621648
-115.38491023248,-1456.1865201287887
-115.66517784612734,-1455.5349885362502
-115.8888983983794,-1454.8595618709858
-116.05564113487085,-1454.1594868194315
-116.16494695843818,-1453.4341612636358
-116.21633315998966,-1452.6831370099148
-116.20929843384458,-1451.9061230285668
-116.14332820679654,-1451.1029891779904
-116.01790030069854,-1450.2737703804464
-115.83249093828321,-1449.4186712092674
-115.5865810911266,-1448.5380708386442
-115.27966315706743,-1447.6325282973717
-114.911247941966,-1446.7027879572245
-114.48087190741596,-1445.749785175186
-113.9881046319348,-1444.774651996766
-113.4325564183146,-1443.778722815383
-112.81388596431992,-1442.7635398705806
-112.13180799791608,-1441.730858456044
-111.38610076189414,-1440.6826516974122
-110.5766132163618,-1439.621114750249
-109.7032718113833,-1438.5486682607589
-108.76608666640969,-1437.4679609266202
-107.76515697843533,-1436.38187099331
-106.70067546748582,-1435.2935065233855
-105.57293165657947,-1434.20620428325
-104.38231377424172,-1433.1235271049636
-103.12930906155786,-1432.049259600753
-101.81450226319876,-1430.9874021361318
-100.43857208339791,-1429.9421630051181
-99.00228539396684,-1428.9179487989825
-97.50648899243188,-1427.9193530192206
-95.95209872433219,-1426.951143056719
-94.3400858043548,-1426.0182457427065
-92.67146019552082,-1425.125731772953
-90.94725093267492,-1424.2787994141697
-89.16848330390212,-1423.4827580194549
-87.33615282815515,-1422.743012006245
-85.45119598532433,-1422.0650460835031
-83.51445766123287,-1421.454412652698
-81.526655258652,-1420.9167224477433
-79.48833938960139,-1420.457639621627
-77.39985099641156,-1420.0828826326094
-75.26127464126579,-1419.7982324333593
-73.07238754797969,-1419.6095496275082
-70.8326037676373,-1419.5228024375767
-68.54091256446372,-1419.5441075354806
-66.19580977583169,-1419.6797860302183
-63.79522049282413,-1419.9364371884774
-61.33641095171362,-1420.3210327653003
-58.815887068926806,-1420.8410350823674
-56.22927670370743,-1421.5045420560082
-53.57119273892098,-1422.3204618966658
-50.835074952930064,-1423.2987184302528
-48.01301150244588,-1424.4504833772794
-45.09554788685645,-1425.7884212891022
-42.07150705965443,-1427.3269097684013
-38.92787788609454,-1429.0821494506688
-35.6498973999271,-1431.0719812366551
-32.22158405487644,-1433.3150424298685
-28.62721028699658,-1435.8285695025054
-24.854527824863986,-1438.623703631371
-20.900745829804794,-1441.696908524856
-16.781449139906815,-1445.0172869673959
-12.539352209310103,-1448.5142630373712
-8.244770639684932,-1452.077179219656
-3.9807974780788262,-1455.5767289841108
0.18043089464343773,-1458.8991046284543
4.193667928601373,-1461.9690785060318
8.041149615639027,-1464.7512269956633
11.724219012740154,-1467.238269319537
15.254313803225038,-1469.4383507122056
18.646768608492284,-1471.3662273184786
21.91740244409512,-1473.0383692816515
25.080918329568526,-1474.4706368284064
28.150287789288797,-1475.6773706206893
31.13661481589658,-1476.671182436599
34.04921024763815,-1477.4630620742985
36.89574420944164,-1478.0626081808111
39.68241576485302,-1478.4782915800529
42.4141143549401,-1478.717710027364
45.09456445102256,-1478.7878175710264
47.7264524633544,-1478.6951229668625
50.3115380717155,-1478.4458565634673
52.85075312802442,-1478.0461070875474
55.34429127718878,-1477.5019304464743
57.791691010640726,-1476.8194328148918
60.19191427908591,-1476.0048302480366
62.543422179016325,-1475.0644870206563
64.84424865617339,-1474.0049348784735
67.09207267011287,-1472.832875412084
69.28428885210097,-1471.5551678038896
71.41807636888589,-1470.1788042348107
73.49046547624029,-1468.7108752491906
75.49840110279922,-1467.15852734948
77.43880273756889,-1465.5289150198482
79.30861989234934,-1463.8291492589349
81.10488246094603,-1462.0662445405974
82.82474538810064,-1460.2470659249484
84.46552718086164,-1458.3782778190798
86.0247419330651,-1456.466295646858
87.50012468045102,-1454.5172414388103
88.88965005176269,-1452.5369041042263
90.1915443232524,-1450.530704904992
91.40429111471914,-1448.5036684200807
92.52663107990742,-1446.4603990758985
93.55755603914369,-1444.4050631246862
94.49629807481047,-1442.3413757839455
95.3423141590335,-1440.2725931064376
96.09526690723327,-1438.2015080336664
96.75500205148191,-1436.1304499958937
97.32152320542055,-1434.0612873574446
97.79496445018347,-1431.995431965256
98.1755612113752,-1429.933845038358
98.46361982413491,-1427.8770436328246
98.65948610047035,-1425.8251069270657
98.76351312428486,-1423.777681592774
98.77602840897544,-1421.7339855448408
98.69730046464787,-1419.6928093979964
98.52750474224,-1417.6525150000896
98.26668885728382,-1415.6110304669776
97.91473695706117,-1413.5658412229213
97.47133309768171,-1411.513976673751
96.93592356811287,-1409.4519923432574
96.30767827869478,-1407.3759476457005
95.58545169105888,-1405.2813800466927
94.76774441624234,-1403.1632773396561
93.85266772703267,-1401.0160513897342
92.83791510073601,-1398.8335193714215
91.72074795971021,-1396.6089028612503
90.49800763265306,-1394.3348620297895
89.16617303768653,-1392.0035927757315
87.7214945360308,-1389.607030180837
86.16024907599035,-1387.1372225449727
84.47917813169474,-1384.5869637369908
82.67618018689537,-1381.9507867241493
80.751314153929,-1379.2264006076082
78.70809377550967,-1376.4165474144684
76.55487604479727,-1373.5310068270594
74.30587834971115,-1370.5880986718848
71.98115025503094,-1367.6147346082441
69.60497630735034,-1364.6442731606458
67.20286430975368,-1361.7123764516652
64.79811001330376,-1358.8522406778031
62.40919218387036,-1356.0909503790404
60.04869110329166,-1353.4479323829457
57.72359093097536,-1350.9353262166314
55.43636393604677,-1348.5594410181434
53.186252866343885,-1346.3224912355254
50.97040642399605,-1344.2241331983182
48.78474559402874,-1342.2626329089721
46.62456629873664,-1340.4356719450768
44.48493251955112,-1338.7408653944594
42.3609200860335,-1337.1760738700596
40.2477610514937,-1335.7395772881673
38.14092516854846,-1334.430159507399
36.03616343624831,-1333.247136985159
33.92953012790079,-1332.1903528272667
31.817393804591433,-1331.2601495279735
29.696443905937087,-1330.45732839708
27.563696967549344,-1329.7831002985579
25.416504873102816,-1329.2390302402057
23.252566479643498,-1328.8269771140583
21.069943239728033,-1328.5490292009072
18.867078942643495,-1328.4074357314946
16.642823321443114,-1328.4045347212757
14.396458970250693,-1328.5426773862998
12.127730758381514,-1328.8241496504022
9.836876701573441,-1329.251091527476
7.524659054211247,-1329.8254154726887
5.192394225131106,-1330.548725111699
2.841980002621477,-1331.4222360476588
0.4759185119968342,-1332.4467006848513
-1.9026666692046472,-1333.622339171975
-4.290020741750353,-1334.9487786400937
-6.681756621233944,-1336.4250028806873
-9.072863729537106,-1338.049314477281
-11.457727518142496,-1339.819311177371
-13.830160277788536,-1341.7318779838895
-16.183443427484043,-1343.7831960750566
-18.510381085922962,-1345.968769246369
-20.803364318542165,-1348.2834681245747
-23.05444503072134,-1350.7215919428365
-25.255418048298296,-1353.2769471976026
-27.39790949881187,-1355.9429420386248
-29.473469193174353,-1358.7126947842212
-31.47366432653389,-1361.5791545207924
-33.39017149410528,-1364.5352313642009
-35.214863782347386,-1367.5739336657205
-36.939889577687914,-1370.6885092782836
-38.55773975757371,-1373.87258800252
-40.061300102797844,-1377.1203225436743
-41.443886088572015,-1380.4265257543898
-42.69925764663635,-1383.786802621275
-43.82161199404335,-1387.1976763624898
-44.80555313362582,-1390.6567091092004
-45.64603707798021,-1394.1626189031106
-46.338292170001075,-1397.7153961053757
-46.87771402580706,-1401.316423722864
-47.25973460825937,-1404.968607543141
-47.47966482352899,-1408.6765232063692
-47.53251003019971,-1412.4465881740166
-47.412758441273255,-1416.2872664107542
-47.114144611338986,-1420.2093112103971
-46.62939618441498,-1424.2260442027093
-45.94998629412788,-1428.3536502489162
-45.06594558778441,-1432.6114262599103
-43.96585488102573,-1437.02183192149
-42.6372751137994,-1441.6100051858652
-41.06812511491703,-1446.402053574108
-39.249917619105666,-1451.4208668397198
-37.18412604049365,-1456.6776546308477
-34.89236183469863,-1462.1581419737065
-32.427478034081496,-1467.8071616390066
-29.87601426966875,-1473.5246195076552
-27.34182286725772,-1479.1868463663834
-24.91700313617128,-1484.6852487583783
-22.66153223568605,-1489.9532685724419
-20.60220483481023,-1494.967334038793
-18.742841042065386,-1499.732861101305
-17.07508887258052,-1504.2697670996572
-15.585654764800843,-1508.6029907695008
-14.260178321305684,-1512.757584594495
-13.085005669517267,-1516.756609116616
-12.047855596213195,-1520.620463299552
-11.13795984420284,-1524.3668679516638
-10.345977222622876,-1528.011107919401
-9.663825508041398,-1531.5663496799677
-9.084496417275068,-1535.0439554672653
-8.601880980712965,-1538.453764169638
-8.21061498249383,-1541.8043312435523
-7.905946269468781,-1545.1031290932779
-7.683622498150251,-1548.3567127008794
-7.539796791703636,-1551.5708560355918
-7.470948625417116,-1554.750664454599
-7.4738174869032195,-1557.9006676228678
-7.545347207208144,-1561.0248967305865
-7.682639216363851,-1564.1269490936481
-7.882913295418033,-1567.2100426238635
-8.143474661927964,-1570.2770621540467
-8.461686436610359,-1573.3305991880413
-8.834946700292745,-1576.372986302539
-9.26066946940286,-1579.406327142154
-9.736269002136838,-1582.4325227096842
-10.259146903043865,-1585.453294450422
-10.826681527522995,-1588.4702044559747
-11.436219205786701,-1591.4846729648011
-12.085066814159983,-1594.4979932111335
-12.770485226071957,-1597.511343570588
-13.489683181760281,-1600.525796870635
-14.239811130708695,-1603.542326679791
-15.01795463050535,-1606.5618103648083
-15.821126936562614,-1609.5850287153016
-16.64626049526263,-1612.612661985961
-17.490197164320332,-1615.6452823038571
-18.34967713298273,-1618.683342537759
-19.22132670334658,-1621.7271619315284
-20.101645321168107,-1624.7769090644026
-20.98699250329828,-1627.8325830114336
-21.873575585357624,-1630.8939939231075
-22.757439484740303,-1633.960744599026
-23.63445990827536,-1637.0322149589936
-24.500341590061787,-1640.1075515665013
-25.35062317715721,-1643.1856644766376
-26.18069024427723,-1646.2652336038807
-26.985797579528064,-1649.3447264862898
-27.761101329427124,-1652.4224287366173
-28.501700843363245,-1655.496487631019
-29.202689174044053,-1658.564968252723
-29.859210267228182,-1661.6259204890785
-30.46652003264495,-1664.6774541194036
-31.020047855009775,-1667.7178183837989
-31.515454785263774,-1670.7454819266345
-31.948684708447434,-1673.759208950868
-32.316005216377114,-1676.758127818981
-32.61403565887728,-1679.7417891370303
-32.83976079593841,-1682.7102114425911
-32.99052948849802,-1685.663913833095
-33.06403881301362,-1688.603936063651
-33.05830475533663,-1691.5318476847963
-32.97162116309805,-1694.4497485980235
-32.8025088867193,-1697.3602639494568
-32.549657028593906,-1700.2665365757614
-32.21185798499587,-1703.1722203124884
-31.787937554920415,-1706.0814774456294
-31.276680852984555,-1708.9989835121544
-30.67675413856896,-1711.9299426137754
-29.98662198389734,-1714.880116473617
-29.20445845496816,-1717.855870705845
-28.328050158247144,-1720.8642422483404
-27.354688083769556,-1723.913032693307
-26.281044111728832,-1727.0109334069052
-25.103026805282234,-1730.167689917418
-23.815609675906725,-1733.394315098716
-22.41262356227454,-1736.7033630930878
-20.886503444842898,-1740.1092782956823
-19.227979889839034,-1743.6288348306823
-17.4257088596905,-1747.2816785274006
-15.465846942977377,-1751.0909672848961
-13.331616774469545,-1755.0840570300184
-11.003003776096262,-1759.2930521935298
-8.456956899144926,-1763.7547255400202
-5.668985132057174,-1768.5085984899326
-2.6180558567364107,-1773.5905612959486
0.7019652138400976,-1779.017518536155
4.261869075418754,-1784.7594970671994
7.975141316132844,-1790.7092792501894
11.701139556822813,-1796.686220766359
15.291618653073975,-1802.499577458772
18.644489906659228,-1808.0217426486558
21.7177990491521,-1813.206758042995
24.510902181806614,-1818.0640345376996
27.042181521999353,-1822.6277702491923
29.335415303321117,-1826.938516386612
31.41360833642743,-1831.0350327954
33.29682602267766,-1834.9515850667194
35.00178084203551,-1838.7175726821126
36.54207752499728,-1842.357996312098
37.928650221554726,-1845.8941385581945
39.17021101909186,-1849.344222590563
40.27364963825619,-1852.7239747918534
41.244371889239034,-1856.0470799945622
42.08658175373177,-1859.3255394785947
42.80351693158606,-1862.5699473719874
43.397647949404735,-1865.7897007101901
43.870849570336055,-1868.9931562695108
44.22455148590085,-1872.1877449710648
44.459873549923856,-1875.3800526892292
44.57774925975855,-1878.5758748170629
44.5790398167343,-1881.7802509068413
44.464639892523394,-1884.997485026872
44.235575182104334,-1888.2311570481172
43.893090945450545,-1891.4841297831044
43.43873005585123,-1894.7585566338564
42.874398623256454,-1898.055894061112
42.20241709031526,-1901.3769226758448
41.425554841526775,-1904.721780015072
40.54704683319361,-1908.090007075379
39.570591518817416,-1911.4806094660578
38.500330343840034,-1914.8921326869506
37.34081020737296,-1918.3227496555771
36.09693140057648,-1921.7703573519273
34.77388448783091,-1925.232678465763
33.377080271434224,-1928.7073633404982
31.912077287603967,-1932.1920873769557
30.384511191342842,-1935.6846393904732
28.800029929709982,-1939.1829971412667
27.164237856603673,-1942.6853872653944
25.48265101792844,-1946.190327980391
23.76066485318185,-1949.6966540845813
22.00353462494876,-1953.2035247947197
20.216368081412885,-1956.7104157936549
18.404129225026907,-1960.217097451583
16.5716516165004,-1963.7236015431886
14.72365937463113,-1967.2301789394971
12.864793909541731,-1970.7372507551952
10.999644412298526,-1974.245355332442
9.132780180758681,-1977.7550932897957
7.268782958968804,-1981.2670726987535
5.412277584062037,-1984.7818562963273
3.567959359504172,-1988.2999125116794
1.740616705993506,-1991.8215719766915
-0.06485221096390754,-1995.3469910919791
-1.8434300012785783,-1998.8761241109203
-3.5899786214797906,-2002.4087050602052
-5.299246619306991,-2005.944240611872
-6.965885324507462,-2009.4820147393389
-8.584473839914713,-2013.0211056186486
-10.1495522105198,-2016.5604147796823
-11.655661638853287,-2020.098707990011
-13.097390109186739,-2023.6346668019708
-14.469421325900987,-2027.1669491603209
-15.76658451040794,-2030.6942570097672
-16.983902378797506,-2034.215408514519
-18.11663456875725,-2037.7294123523816
-19.16031391017836,-2041.2355416028668
-20.110773227829156,-2044.7334050193633
-20.964160793308043,-2048.223013943032
-21.716943056292347,-2051.7048437441854
-22.365893820361162,-2055.179889415856
-22.90806952251071,-2058.6497157407566
-23.340770669358008,-2062.116503259453
-23.661489729345245,-2065.5830920512417
-23.86784584497493,-2069.0530260869486
-23.957506591243284,-2072.5306016347677
-23.928096655077816,-2076.0209239297537
-23.777092740603877,-2079.5299771096275
-23.501703213466005,-2083.064713346346
-23.098729983107916,-2086.633168246237
-22.56440889409569,-2090.2446110260194
-21.89422350377881,-2093.909739725971
-21.08268572140595,-2097.6409336830866
-20.123075811936882,-2101.452577180704
-19.00713484468262,-2105.3614682480056
-17.724707514117735,-2109.387321495567
-16.263348831280105,-2113.5533550844857
-14.607949503664594,-2117.886899134557
-12.740536019278519,-2122.4198292840397
-10.640636036878803,-2127.1883125777317
-8.287105504486991,-2132.230658735805
-5.6632494882856514,-2137.5807645934833
-2.768147455449245,-2143.253083932014
0.36412566066585395,-2149.2165780356563
3.6453327241426687,-2155.3682194709263
6.938189906347384,-2161.539159937652
10.099928767166514,-2167.5532669702275
13.030895204424294,-2173.292523763733
15.687395243257214,-2178.713650543442
18.06503853239884,-2183.8248661158104
20.178362402801607,-2188.658136006024
22.04793791389419,-2193.2519489821952
23.69428473135844,-2197.643435724935
25.13558850924135,-2201.86560211595
26.387153073924733,-2205.9468295937336
27.461542261637014,-2209.911228392489
28.368948125711192,-2213.779231084962
29.11759746048115,-2217.5681869605337
29.714128532495113,-2221.2928771625957
30.163919329084838,-2224.9659343543626
30.471367545073303,-2228.5981740290213
30.6401286598631,-2232.1988514745117
30.6733194492341,-2235.7758590190383
30.573693363458347,-2239.335876707466
30.343792727247717,-2242.8844876365356
29.986081216130742,-2246.426267389121
29.503058743748294,-2249.964855499233
28.897359828703404,-2253.503015626097
28.17183572235382,-2257.0426900379343
27.32962007680076,-2260.5850530185694
26.374177712272097,-2264.1305668430114
25.30933609128107,-2267.6790429786824
24.13929939457678,-2271.2297101447543
22.868645574069912,-2274.7812898219563
21.502307365591992,-2278.3320787945054
20.045538900650115,-2281.8800373875138
18.503870176800056,-2285.422881306131
16.883052151653445,-2288.9581744477146
15.188995553020732,-2292.4834197864006
13.427706609715031,-2295.9961454328636
11.605222796406805,-2299.4939832315767
9.727551373065074,-2302.9747377258955
7.80061302983811,-2306.436443930086
5.830192380954367,-2309.877413020406
3.821896449600471,-2313.2962657206417
1.7811217075811234,-2316.6919537495714
-0.28697027557240645,-2320.0637701753753
-2.377468929812742,-2323.411349862367
-4.485723182142602,-2326.7346613947448
-6.607343195355046,-2330.033991931748
-8.738196275329303,-2333.3099264101734
-10.874397878465947,-2336.5633223902264
-13.012298593440493,-2339.7952816667157
-15.148467873184062,-2343.0071195648507
-17.279675172638573,-2346.200332629881
-19.402869021149968,-2349.3765652191714
-21.515154437815458,-2352.5375753263625
-23.61376899305133,-2355.6851998184634
-25.696057736864056,-2358.821319153637
-27.7594471585703,-2361.947821573601
-29.80141831738087,-2365.066566732462
-31.81947929069768,-2368.179348735285
-33.81113712872608,-2371.2878586163106
-35.77386958075529,-2374.3936463897944
-37.70509696962964,-2377.4980829562464
-39.6021547340083,-2380.6023223421175
-41.46226732757149,-2383.7072649873403
