theta_1,theta_2
71.90504713874522,-835.8919062830051
71.75723499791907,-837.0966249910265
71.5571600199704,-838.3030305098349
71.30493445086807,-839.5114852251853
71.00064590009514,-840.7224211395102
70.64435552462857,-841.9363470854389
70.23609730360843,-843.1538542691217
69.77587828080961,-844.3756203315486
69.26367965545795,-845.6024121069823
68.69945861058312,-846.8350872418847
68.08315077998209,-848.0745948181351
67.41467326838337,-849.3219751030925
66.69392815333,-850.5783585278051
65.9208064107477,-851.8449639745917
65.09519221851517,-853.1230964370892
64.21696760320764,-854.414144100169
63.28601740430712,-855.7195748741134
62.30223453745636,-857.040932407217
61.26552554375541,-858.3798315935046
60.17581641570597,-859.7379535874368
59.03305869228948,-861.1170403351572
57.83723581594976,-862.5188886318077
56.5883697431006,-863.9453437164848
55.286527797383414,-865.3982924202351
53.93182975148345,-866.8796558877995
52.52445511912946,-868.391381900234
51.06465063424131,-869.9354368326527
49.552737889376495,-871.5137972886905
47.9891211010153,-873.1284414603234
46.374294965196405,-874.7813402678502
44.70885256396652,-876.4744483394907
42.99349328143634,-878.2096948925539
41.229030688319256,-879.9889745778233
39.41640035600313,-881.8141383450863
37.55666756573147,-883.686984380061
35.65103488550505,-885.6092491509523
33.700849596871706,-887.5825985862505
31.707610965685344,-889.6086193842011
29.672977364797195,-891.6888104289346
27.59877327184951,-893.824574259215
25.486996180934355,-896.0172085042574
23.33982348159293,-898.2678971686638
21.159619370851022,-900.5777016173159
18.94894187174047,-902.9475510837383
16.71055003272111,-905.3782325052374
14.447411373953384,-907.870379478847
12.16270962560314,-910.4244601380982
9.859852767308679,-913.0407637765857
7.542481323740959,-915.7193860951384
5.214476796403092,-918.4602130298417
2.8799700148750005,-921.2629032323439
0.5433490714862416,-924.1268694245667
-1.7907336360791335,-927.0512590377712
-4.117355884490458,-930.0349347681862
-6.4313224182841,-933.076455931013
-8.727165003180533,-936.1740617587913
-10.999146814905972,-939.3256580496214
-13.241272321541421,-942.5288087995383
-15.44730382649215,-945.7807346193251
-17.61078574827392,-949.0783198033156
-19.72507749865698,-952.4181298503295
-21.783395466347084,-955.7964410046366
-23.77886411670533,-959.209282970074
-25.70457559477938,-962.6524953552073
-27.553656506454573,-966.1217976591491
-29.3193398095574,-969.6128717617019
-30.995039048788083,-973.1214550187125
-32.57442159848571,-976.6434412822125
-34.05147721307508,-980.174986567402
-35.420578084492035,-983.7126157650329
-36.67652679454577,-987.2533268102611
-37.81458901386284,-990.7946890899645
-38.83050848344823,-994.3349335782729
-39.720502632788765,-997.8730331739415
-40.4812380329568,-1001.4087728858823
-41.10978564384171,-1004.9428107784538
-41.60355639231921,-1008.4767318597427
-41.960217935957644,-1012.0130983136879
-42.17759347494495,-1015.5555006167375
-42.25354314961432,-1019.1086151584575
-42.185827899802426,-1022.6782750574097
-41.97195467906833,-1026.2715620106405
-41.60900064247149,-1029.8969283271247
-41.09341242690624,-1033.5643598306415
-40.420775074354594,-1037.2855920169861
-39.58554389916207,-1041.0743933445535
-38.58073262436898,-1044.946929696704
-37.39755470081701,-1048.9222199439992
-36.025027278766494,-1053.022676986324
-34.44958135617089,-1057.2746847073652
-32.65480560435007,-1061.7090499048718
-30.62164678712357,-1066.360903970904
-28.32981482277978,-1071.26804515085
-25.76195067754932,-1076.4655827612835
-22.913179423659805,-1081.973223368578
-19.808239213338585,-1087.772006087265
-16.5212020842369,-1093.7770341641317
-13.177301775361245,-1099.834186560798
-9.917841282704796,-1105.767191821512
-6.850602698656836,-1111.4446212848513
-4.02895799587366,-1116.8077102055336
-1.4636032655970328,-1121.8538807011419
0.8572737132991098,-1126.6092218957363
2.9537787098348214,-1131.1094242136155
4.84712243874344,-1135.3903879846928
6.556704544504351,-1139.4846115687665
8.099247173932715,-1143.4202882665995
9.488782866057216,-1147.221487796709
10.736946477635474,-1150.9086893355982
11.853339604216472,-1154.4993668914565
12.845878907929123,-1158.0085187982652
13.72110037622173,-1161.4491120190635
14.484415784649855,-1164.8324421653988
15.14032635803272,-1168.1684200568404
15.692600942200466,-1171.4657975025311
16.144425831117534,-1174.732343940402
16.498532387260564,-1177.9749837228799
16.757307410815347,-1181.1999019996488
16.922890100958707,-1184.4126255873168
16.997258482326185,-1187.6180839845424
16.98230734707369,-1190.8206547599702
16.879919072019124,-1194.02419685449
16.692028093484783,-1197.2320748402005
16.420679347140112,-1200.4471768108117
16.06808060090859,-1203.6719282921267
15.636648326696806,-1206.9083043127887
15.129046576266749,-1210.1578415271438
14.548218253928312,-1213.4216520043644
13.897408217170632,-1216.700439971277
13.18017778291745,-1219.994522413233
12.40041045955999,-1223.303854004367
11.562309040139095,-1226.6280563766009
10.67038454625458,-1229.966451279439
9.729437863783867,-1233.3180967723777
8.744535215612602,-1236.681825273533
7.72097883216303,-1240.05628210158
6.664274276822255,-1243.4399631200263
5.580095845932803,-1246.831250230759
4.474251296903867,-1250.2284437529174
3.3526468878773716,-1253.6297911269357
2.2212533788556765,-1257.033511848697
1.0860732973586877,-1260.4378190025016
-0.04689053708235771,-1263.8409381617528
-1.1716654615751492,-1267.2411247102882
-2.2823387369840034,-1270.6366807699226
-3.373086967098359,-1274.0259728878473
-4.438205374098784,-1277.4074514512195
-5.472136912851281,-1280.7796724867042
-6.469500930795502,-1284.141322116862
-7.425120795330868,-1287.4912435383228
-8.33404966097664,-1290.828466014177
-9.191593371100382,-1294.152235082774
-9.993329407926787,-1297.4620430112675
-10.735120828561234,-1300.7576584816065
-11.413124246851732,-1304.039154588156
-12.023791120601704,-1307.3069344330297
-12.563861851198832,-1310.5617538997903
-13.030352464195541,-1313.8047415351978
-13.42053388153216,-1317.037415839458
-13.731903990351515,-1320.2617006305434
-13.962152838187134,-1323.4799394891304
-14.109121325967406,-1326.6949105997046
-14.17075372199778,-1329.9098435836017
-14.145044180159648,-1333.12844018465
-14.02997721479816,-1336.3549009401884
-13.823461763726794,-1339.5939602799258
-13.52325805727645,-1342.8509328796772
-13.126895998562144,-1346.1317746002856
-12.631583136027682,-1349.4431620136145
-12.034099558107258,-1352.792595410843
-11.330676148701086,-1356.1885313533583
-10.516851618685136,-1359.6405522898526
-9.587302642654185,-1363.1595824765045
-8.535640510261823,-1366.7581611537958
-7.354167556554366,-1370.4507849185052
-6.033588757422167,-1374.2543295852397
-4.562681783121195,-1378.1885529453452
-2.9279506198877536,-1382.2766528256282
-1.113342013307221,-1386.545784681845
0.8997691283937052,-1391.0272739406114
3.1318374219996903,-1395.7558756504657
5.602587811979293,-1400.7666449715593
8.324643001850406,-1406.0866665789927
11.290703583791343,-1411.7179305744207
14.454505251097006,-1417.6114283480479
17.71727179607058,-1423.6482780954798
20.942815794101996,-1429.6596319896516
24.00335968981361,-1435.4884568934697
26.817772315576402,-1441.0408601685087
29.354767755045984,-1446.2896103419862
31.615095583794716,-1451.2494012301322
33.61400792683841,-1455.9529842737677
35.370868446915125,-1460.4372960557685
36.90439450813366,-1464.737302430188
38.23093219242054,-1468.8839143118112
39.36410123998308,-1472.903686708376
40.314982051709066,-1476.8191810560845
41.09247763950936,-1480.6495055028147
41.70370098602791,-1484.4108429170344
42.15433371473481,-1488.1169034957745
42.44894157471737,-1491.7792903075674
42.591247416324094,-1495.4077851524532
42.584367140591574,-1499.0105678355749
42.43101469304592,-1502.5943825094637
42.133681186769806,-1506.164663545034
41.694791803850066,-1509.7256317866463
41.11684270869905,-1513.2803705008828
40.40251900690634,-1516.8308889477821
39.554793881821944,-1520.3781802543415
38.57700847267741,-1523.9222790808726
37.47293183162614,-1527.4623233754658
36.246800399589695,-1530.9966232725246
34.903336834919116,-1534.5227389073982
33.4477486511767,-1538.0375676275776
31.885707883453257,-1541.537439849665
30.22331380294143,-1545.018221726292
28.46704142960779,-1548.4754219353774
26.623679156610702,-1551.9042993557061
24.70025912689817,-1555.299968186547
22.70398405693536,-1558.657497203546
20.64215398844026,-1561.9720002768267
18.522096005325373,-1565.2387159356842
16.351099344453115,-1568.453074553528
14.136357632809286,-1571.6107525488273
11.884919277354443,-1574.7077137651281
9.603646382904017,-1577.740238838821
7.299182025505892,-1580.704943846272
4.977925290824476,-1583.5987898272047
2.6460132064631496,-1586.419084915994
0.3093085457938514,-1589.1634807999885
-2.0266075600953464,-1591.8299650965712
-4.356439220721415,-1594.4168510340646
-6.675176508068063,-1596.9227655699142
-8.978094074198967,-1599.3466368124364
-11.26074828042308,-1601.6876813531833
-13.518973298216386,-1603.945391882548
-15.748876498956989,-1606.1195252623834
-17.946833326325336,-1608.2100910716524
-20.10948174595652,-1610.2173405257915
-22.23371629283466,-1612.141755595764
-24.31668168715026,-1613.9840381146407
-26.35576596161288,-1615.7450986525632
-28.348593034308923,-1617.4260449588935
-30.293014667396307,-1619.0281698068043
-32.18710176934034,-1620.5529381241845
-34.02913502321196,-1622.001973349719
-35.81759485227071,-1623.377043009211
-37.55115076355474,-1624.6800435603645
-39.22865013794633,-1625.9129846010403
-40.84910655920883,-1627.0779725740967
-42.41168779343865,-1628.1771941299828
-43.915703543463856,-1629.2128993257663
-45.360593109693816,-1630.1873848465418
-46.7459130899797,-1631.1029774330727
-48.07132524673151,-1631.962017689376
-49.33658466066056,-1632.7668444274216
-50.5415282780343,-1633.5197796848638
-51.68606394326755,-1634.2231145274984
-52.7701599920383,-1634.8790957225515
-53.79383546284086,-1635.4899133432912
-54.757150967791944,-1636.0576893410373
-55.66020024725725,-1636.584467098242
-56.50310241798924,-1637.072201956582
-57.285994911328636,-1637.5227526973001
-58.00902708685417,-1637.9378739375336
-58.67235449777525,-1638.3192093960479
-59.2761337773616,-1638.6682859745233
-59.82051811072197,-1638.986508596082
-60.30565325315924,-1639.2751557407948
-60.731674054976466,-1639.5353756181553
-61.09870145280767,-1639.7681829186176
-61.40683988910516,-1639.9744560899642
-61.6561751241437,-1640.1549350892008
-61.84677240861911,-1640.3102195666315
-61.978674989456046,-1640.44076744552
-62.05190292664215,-1640.546893868124
-62.06645220463157,-1640.6287704867698
-62.02229412798175,-1640.6864250868568
-61.91937499728274,-1640.7197415372157
-61.75761606799339,-1640.7284600719597
-61.536913801400175,-1640.7121779168083
-61.257140423443154,-1640.670350281761
-60.91814481348414,-1640.6022917508233
-60.519753751081595,-1640.5071781081497
-60.06177355432695,-1640.3840486482816
-59.543992148104294,-1640.2318090259273
-58.96618160455284,-1640.0492347076972
-58.32810120080401,-1639.8349750940329
-57.629501040473855,-1639.5875583839136
-56.870126285135065,-1639.3053972572882
-56.04972203977846,-1638.9867954501462
-55.16803893180643,-1638.6299552941075
-54.224839416102505,-1638.2329862859153
-53.21990482895505,-1637.7939147416698
-52.153043200906204,-1637.310694575649
-51.0240978228795,-1636.7812192237473
-49.8329565412729,-1636.2033347067745
-48.57956173632044,-1635.5748537991765
-47.263920914358835,-1634.8935712345071
-45.8861178193442,-1634.1572798409811
-44.44632394294651,-1633.3637874597277
-42.944810286934356,-1632.5109344565574
-41.38195920768714,-1631.5966115970346
-39.758276152025644,-1630.6187780167315
-38.074401077701964,-1629.5754789862463
-36.33111934238073,-1628.4648631465486
-34.52937184317974,-1627.285198877012
-32.67026419595703,-1626.034889458432
-30.755074760285474,-1624.7124867081775
-28.785261342704402,-1623.31670279552
-26.762466447077067,-1621.8464199924015
-24.688520985810037,-1620.300698177728
-22.565446417821754,-1618.6787799900803
-20.395455336474644,-1616.9800936118347
-18.180950590780725,-1615.2042532637286
-15.924523083335881,-1613.3510575887185
-13.628948445764031,-1611.420486203149
-11.297182844074307,-1609.4126947870407
-8.932358209462219,-1607.3280091691263
-6.537777222097883,-1605.166918931651
-4.1169083939204665,-1602.9300711108247
-1.6733815991722423,-1600.6182645974363
0.7890156137062488,-1598.232445845084
3.266340630079065,-1595.7737064676915
5.754497054759041,-1593.2432832505126
8.249234512808068,-1590.642561007008
10.746146907454472,-1587.9730785853324
13.240669207016524,-1585.2365381607115
15.728072987898514,-1582.4348177426496
18.203461139228658,-1579.5699865792644
20.661762332085637,-1576.6443228582616
23.09772606457753,-1573.6603327922414
25.505919300915007,-1570.6207698474839
27.880725910501454,-1567.5286525490349
30.216350258984352,-1564.3872789971479
32.5068263794924,-1561.2002359946632
34.74603412848069,-1557.9714005513192
36.92772357706304,-1554.704931541229
39.04554858168715,-1551.405249482527
41.09311000601536,-1548.0770028112113
43.06400843621777,-1544.7250196427035
44.95190547590318,-1541.3542448351943
46.75059188203064,-1537.9696631363531
48.454059990042786,-1534.5762102247982
50.05657717044181,-1531.1786744396757
51.552756556069724,-1527.7815928041764
52.93762105908721,-1524.3891454780517
54.206656805888954,-1521.0050529348043
55.355852559238365,-1517.6324799111662
56.38172242395601,-1514.2739495338478
57.281310057678404,-1510.9312700574292
58.052173615958274,-1507.6054754530942
58.69235162732376,-1504.2967797951371
59.200310805893814,-1501.0045441214456
59.574877380019394,-1497.7272532919621
59.8151537927306,-1494.4624993940176
59.92042259558401,-1491.206967460168
59.89003902208954,-1487.956418645714
59.72331311850002,-1484.7056654977623
59.41938146366752,-1481.4485334498308
58.977067459923994,-1478.177802097951
58.39472795422206,-1474.8851190613989
57.67008259027003,-1471.5608782355455
56.8000208746238,-1468.1940530117809
55.78038065911386,-1464.7719737564676
54.60569110003646,-1461.28003811936
53.26887437608214,-1457.701344183318
51.760906423695175,-1454.0162439521127
50.07045435335348,-1450.2018372841048
48.183552135864744,-1446.2314848693566
46.08347968774144,-1442.0745591247876
43.75124140580949,-1437.6969688193456
41.16751438497243,-1433.0636512462345
38.31774704108591,-1428.1453645032766
35.20282775653301,-1422.9331876108433
31.856068545133667,-1417.4619154964219
28.35842672739613,-1411.8313892551637
24.831618856347436,-1406.1976745986256
21.400039753238087,-1400.7212810634423
18.150320166840302,-1395.5119963106695
15.120576903987196,-1390.6144599620238
12.314040278198211,-1386.0270308596725
9.71636015616212,-1381.725428893454
7.3070280572553,-1377.6781360777845
5.065041287501955,-1373.8538720224697
2.9711824128747684,-1370.224471559792
1.0086784286974624,-1366.765600283085
-0.836819993478551,-1363.4565899989511
-2.577502078732428,-1360.2799806370417
-4.223716503615382,-1357.2210133430822
-5.784274096725726,-1354.2671659567625
-7.266710105222786,-1351.4077570571014
-8.677502572809752,-1348.6336190528855
-10.022250810924087,-1345.936831922023
-11.305820040087841,-1343.3105072319458
-12.53245825611591,-1340.748612715266
-13.705890622229552,-1338.2458291285084
-14.829395778220965,-1335.7974326669778
-15.905867612869226,-1333.3991975894598
-16.937865335901854,-1331.0473148586432
-17.927654119412786,-1328.738323537491
-18.877238141573873,-1326.4690524327546
-19.788387537070406,-1324.23657008205
-20.662660518052256,-1322.038141673032
-21.501421757125946,-1319.8711918871918
-22.305858002077542,-1317.733272993476
-23.076991803504946,-1315.6220377871937
-23.815694164557566,-1313.5352171795569
-24.52269685002426,-1311.4706023892315
-25.198605004581033,-1309.4260317628393
-25.843910614184274,-1307.3993822499485
-26.459007192266007,-1305.3885654770786
-27.044205882722675,-1303.3915282100209
-27.599752953040962,-1301.4062567807932
-28.125848421240672,-1299.4307848131946
-28.622665345414287,-1297.4632033474377
-29.09036913382166,-1295.5016722819296
-29.529136133498135,-1293.5444319569372
-29.939170743827972,-1291.5898137256202
-30.32072038217892,-1289.636248498039
-30.674087789407803,-1287.6822724867982
-30.999640378246564,-1285.7265296939936
-31.297816563778255,-1283.7677710125251
-31.569129238289765,-1281.8048501245917
-31.814166734748895,-1279.8367166290086
-32.033591746631245,-1277.8624069945051
-32.228138731465776,-1275.8810340125008
-32.398610326477645,-1273.8917754185063
-32.5458732595147,-1271.8938622843564
-32.67085416280121,-1269.8865676761652
-32.774535606594796,-1267.869195946895
-32.85795257765204,-1265.8410729055688
-32.922189542997515,-1263.8015369900984
-32.96837816849598,-1261.7499314746344
-32.997695706535715,-1259.685597668062
-33.011364027700225,-1257.6078690071295
-33.010649246060446,-1255.5160659131498
-32.99686187430726,-1253.4094912616129
-32.97135744080801,-1251.2874263056283
-32.935537503411325,-1249.1491268933253
-32.890851002402094,-1246.9938198231898
-32.838795905815374,-1244.8206991874158
-32.78092111317472,-1242.6289225598664
-32.71882859783262,-1240.417606890843
-32.65417578297734,-1238.185823974628
-32.58867816180499,-1235.9325953569637
-32.52411218830125,-1233.6568865478014
-32.46231848164109,-1231.3576003993267
-32.405205404611046,-1229.033569500069
-32.35475309498027,-1226.6835474223446
-32.31301804874627,-1224.3061986418745
-32.28213837605156,-1221.900086924491
-32.26433987472219,-1219.463661944662
-32.261943093214406,-1216.9952438632224
-32.27737158459508,-1214.4930055462985
-32.31316158615993,-1211.954952052959
-32.37197339516645,-1209.3788969549894
-32.45660474894787,-1206.7624349782445
-32.57000655506523,-1204.1029103725139
-32.71530134943228,-1201.3973803295887
-32.89580487856701,-1198.6425726858915
-33.11505118993283,-1195.8348370841748
-33.37682154247316,-1192.9700887619517
-33.685177266209365,-1190.0437442444606
-34.04449631445121,-1187.0506485596923
-34.459512506371084,-1183.9849943641523
-34.93535507600958,-1180.8402349292694
-35.477583650174346,-1177.608995921139
-36.0922093581649,-1174.2829964080386
-36.78568506735747,-1170.8529994177406
-37.564834546575504,-1167.3088296929977
-38.4366684314346,-1163.6395256783712
-39.408000228976626,-1159.8337400708508
-40.48472604641818,-1155.8805723866215
-41.670575392458204,-1151.771098426584
-42.965117368786785,-1147.5009027602414
-44.360926049851166,-1143.073773924276
-45.840262618037414,-1138.5061235350424
-47.372532486582465,-1133.8304746725603
-48.91465366997107,-1129.095154920952
-50.415964356445535,-1124.3579810787642
-51.82657939523733,-1119.6753786915888
-53.10529215320459,-1115.0921757164954
-54.22351254370189,-1110.6367509613603
-55.1648441200577,-1106.321991339682
-55.92223694518531,-1102.1493877461512
-56.49474302462548,-1098.1135362496136
-56.884915590337535,-1094.205680368592
-57.09706708528932,-1090.4160502576972
-57.13623359896872,-1086.7352364995998
-57.007621156475935,-1083.1549181972475
-56.71634883639757,-1079.6682004331715
-56.26736242508893,-1076.269730453938
-55.665439708122534,-1072.9556948367083
-54.91524033287917,-1069.723755705386
-54.02137283757919,-1066.572957322963
-52.98846307833054,-1063.5036190216704
-51.821215038586914,-1060.5172219777535
-50.52445892042459,-1057.616292933374
-49.103183735756225,-1054.8042858923434
-47.56255306095343,-1052.0854620594685
-45.907903596941075,-1049.464768266099
-44.144726907010465,-1046.9477144784357
-42.27863529421063,-1044.540251507999
-40.31531327325975,-1042.2486506007501
-38.260456497195314,-1040.0793870844
-36.11970030767961,-1038.039030644114
-33.89854027520931,-1036.1341450384202
-31.602247168172653,-1034.3712001405952
-29.23577873093521,-1032.7564990917322
-26.803690463756556,-1031.296123087743
-24.3100472960207,-1029.995895909586
-21.758337657390033,-1028.8613697621845
-19.15139102375918,-1027.8978333244536
-16.49129961213278,-1027.110342121783
-13.77934461738173,-1026.5037703628639
-11.015927370146413,-1026.0828821088235
-8.200506278475585,-1025.852417807779
-5.331541770357232,-1025.8171893547867
-2.406454303389721,-1025.9821720806085
0.5783941080083613,-1026.3525739884258
3.627674775827242,-1026.9338487723915
6.7469870612743295,-1027.7315960047672
9.94260936861465,-1028.7512544098033
13.221001831312888,-1029.9974377154463
16.587902384571013,-1031.4726896160143
20.04681116811581,-1033.175373624121
23.59668528325929,-1035.096460434489
27.228913943700668,-1037.2153374951902
30.924294320782774,-1039.4956949061134
34.65168421579244,-1041.8838911923808
38.3703720549707,-1044.3126904009748
42.03663869933006,-1046.7109960208772
45.611927857752825,-1049.015837434594
49.0686176890901,-1051.180849300255
52.39138800982917,-1053.1783626112751
55.57518351693982,-1054.9965362771575
58.621930547530546,-1056.6346283970404
61.5375415178888,-1058.098627209847
64.32976147775905,-1059.3980617629381
67.00682740186326,-1060.5439703296965
69.57672137854614,-1061.5477249323947
72.04680246283908,-1062.4204088599843
74.42366041233562,-1063.1725237578328
76.71309106150225,-1063.8138818556351
78.9201336893376,-1064.3535963067388
81.04913654483266,-1064.800119482265
83.10383209585116,-1065.1613013114734
85.08741241318563,-1065.444452713931
87.00260004352465,-1065.656406535042
88.8517124142494,-1065.8035725015854
90.63671922889422,-1065.8919849492656
92.35929302057119,-1065.9273432502123
94.02085335338631,-1065.915045450522
95.62260527974493,-1065.8602158815577
97.16557267505105,-1065.7677275842452
98.65062703579883,-1065.642220367767
100.07851227200739,-1065.4881152603098
101.44986596563056,-1065.3096260261334
102.76523751033723,-1065.1107683344994
104.0251034979592,-1064.8953670794313
105.22988067373788,-1064.6670622686881
106.37993674594017,-1064.4293138273335
107.47559930464578,-1064.1854055964614
108.51716307856921,-1063.9384487508592
109.5048957367356,-1063.6913848103122
110.43904242285524,-1063.4469883772667
111.31982919364764,-1063.2078696981084
112.14746551760763,-1062.9764771157172
112.92214597735999,-1062.7550994565925
113.64405130650685,-1062.545868376136
114.31334888050885,-1062.3507606700157
114.9301927705017,-1062.1716005474225
115.49472345893268,-1062.0100618529468
116.00706730643522,-1061.8676702173104
116.46733585040371,-1061.7458051128885
116.8756250072505,-1061.6457017874725
117.23201424230095,-1061.5684530487608
117.53656576368586,-1061.515010872333
117.78932378939733,-1061.4861878071397
117.99031392985226,-1061.4826581546308
118.13954272182019,-1061.504958900389
118.23699734337274,-1061.5534903803868
118.28264553354927,-1061.6285166676876
118.27643573464968,-1061.7301656694106
118.21829746939706,-1061.858428928086
118.10814195959419,-1062.0131611260344
117.94586298725937,-1062.1940792960966
117.73133799349934,-1062.4007617468687
117.46442940449326,-1062.6326467155204
117.14498616785637,-1062.889030766236
116.77284547626627,-1063.1690669572702
116.34783464851742,-1063.4717628044516
115.86977313107833,-1063.7959780736226
115.33847457572953,-1064.1404224388134
114.75374894094168,-1064.5036530467737
114.1154045563087,-1064.8840720316064
113.42325008059213,-1065.2799240254444
112.67709627478655,-1065.6892937120622
111.87675750212205,-1066.1101034697215
111.02205285712833,-1066.5401111469914
110.1128068158525,-1066.976908010353
109.14884928910107,-1067.4179168945777
108.13001495020725,-1067.8603905756647
107.05614169831802,-1068.301410370912
105.92706810751793,-1068.737884950928
104.74262970115434,-1069.1665493233666
103.50265387929694,-1069.5839639172784
102.20695331502459,-1069.9865136595238
100.85531762168316,-1070.3704068900026
99.44750307769819,-1070.7316739098728
97.98322017701581,-1071.0661648957598
96.46211875057331,-1071.369546842584
94.88377037588224,-1071.6372991174335
93.24764775610466,-1071.8647071164642
91.5531007050224,-1072.0468534158827
89.79932831821117,-1072.1786056971443
87.9853468422114,-1072.2546006071873
86.10995267256554,-1072.2692225909768
84.17167982122766,-1072.216576614653
82.16875110282352,-1072.0904536008502
80.0990222174138,-1071.8842873574445
77.95991789533421,-1071.5911018614502
75.748359396009,-1071.203448080596
73.46068306579696,-1070.7133302960983
71.09255063545196,-1070.1121235325766
68.63885398104182,-1069.3904869323849
66.09362109916098,-1068.538284038547
63.44993769006494,-1067.5445322838696
60.69991282322564,-1066.3974244917283
57.83474228586463,-1065.0845013041144
54.84496603225587,-1063.593114331223
51.721083440235674,-1061.9114145268038
48.45477932226983,-1060.0302242179268
45.04108427449378,-1057.9462451894801
41.48170630666873,-1055.6669207876337
37.78923895154867,-1053.2164990709912
33.99072441303308,-1050.6410883981425
30.12769334225124,-1048.008571535969
26.250350302516274,-1045.4000498685004
22.407383929510257,-1042.8949484290874
18.636729487739547,-1040.5574244633312
14.961667958600982,-1038.4303989697662
11.392212538017041,-1036.5372075092957
7.92898287389896,-1034.8869073970493
4.567114852407801,-1033.4797304896772
1.2991724497687616,-1032.3111732712814
-1.8830080733561732,-1031.3745924251057
-4.987270157324828,-1030.6626719029978
-8.020595980495557,-1030.1681635170987
-10.988861010538244,-1029.8841998881765
-13.896750824897108,-1029.804371294077
-16.747762778980746,-1029.9226806338097
-19.54424994938448,-1030.2334420675668
-22.287485110710318,-1030.7311602127206
-24.97773386343307,-1031.410410430856
-27.614332127393947,-1032.2657315681472
-30.195766304583778,-1033.2915373600463
-32.719755806887406,-1034.4820497532578
-35.18333809012901,-1035.8312556058934
-37.582956266416375,-1037.3328870400292
-39.914549035182226,-1038.980424847098
-42.1736422325817,-1040.7671236449944
-44.35544084545954,-1042.686056900356
-46.45491993241054,-1044.7301794490054
-48.46691258071587,-1046.8924047819296
-50.386192828016355,-1049.1656941302351
-52.207551402146365,-1051.5431542952044
-53.92586218102556,-1054.0181412372
-55.536137436776535,-1056.5843666586209
-57.033570186643615,-1059.236005180105
-58.41356230522785,-1061.9678001939212
-59.671737433982805,-1064.7751670520106
-60.80393813406278,-1067.654292865795
-61.8062071563988,-1070.6022328051838
-62.67475315600524,-1073.6170033108467
-63.40590169609205,-1076.6976729705639
-63.99603306563422,-1079.8444517935966
-64.44150945526738,-1083.0587789781646
-64.73859573389578,-1086.3434075495468
-64.88338102503566,-1089.7024806617392
-64.87171349116262,-1093.141587550295
-64.69916983668473,-1096.6677748293018
-64.3610965973473,-1100.2894674337967
-63.85278585476362,-1104.0162178834073
-63.169887198326336,-1107.8581471910106
-62.30920988148023,-1111.824865554721
-61.270116552444286,-1115.923588603292
-60.056690721746044,-1120.1561790004114
-58.680634840374545,-1124.5151359714928
-57.16424493660482,-1128.979381016515
-55.541877625970464,-1133.5119720155965
-53.85789548255231,-1138.0625086688806
-52.160453748621805,-1142.5751625710311
-50.493412784561855,-1146.9992952832818
-48.8902381168806,-1151.297457862142
-47.3720651798956,-1155.4478385339708
-45.949221506878835,-1159.4421317214583
-44.62421085224559,-1163.2815267409896
-43.39461983615346,-1166.9728720607363
-42.25531557471123,-1170.5258335109224
-41.19989086120251,-1173.9510762163575
-40.22153039439809,-1177.2592186868837
-39.313491358386976,-1180.460290602707
-38.4693471601707,-1183.563491948471
-37.683093410771235,-1186.5771212137995
-36.949177401362064,-1189.5085925161081
-36.262487309886275,-1192.3644953872863
-35.61832192486895,-1195.150671537876
-35.01235248403402,-1197.8722949161245
-34.44058288439427,-1200.5339481958554
-33.8993114691576,-1203.1396926073314
-33.38509588310193,-1205.6931300647643
-32.89472154707076,-1208.197457601046
-32.425173803722124,-1210.6555146311703
-31.97361353921369,-1213.0698237794068
-31.53735597875781,-1215.4426260622117
-31.113852324603368,-1217.7759111978612
-30.700673916909075,-1220.07144375848
-30.29549863082957,-1222.3307858141625
-29.896099265695458,-1224.5553166547209
-29.500333728398914,-1226.74625011839
-29.106136859916223,-1228.9046500112904
-28.71151379983752,-1231.0314440673583
-28.31453482816572,-1233.127436875474
-27.913331666122293,-1235.193322187606
-27.5060952578386,-1237.229695017378
-27.09107509189391,-1239.2370639403005
-26.666580154433422,-1241.215864012115
-26.230981632090835,-1243.1664707262998
-25.78271750028598,-1245.089215430766
-25.320299136789455,-1246.984402610592
-24.842320086812535,-1248.852329410373
-24.347467068437282,-1250.693307707027
-23.834533239541166,-1252.5076889414745
-23.302433643253043,-1254.2958917653145
-22.750222603491753,-1256.0584323480036
-22.177112653342473,-1257.7959569167165
-21.5824943500091,-1259.5092757677633
-20.96595607121915,-1261.199397608387
-20.327302618908707,-1262.8675626877543
-19.666571206764953,-1264.5152727981872
-18.984043218316636,-1266.144315928875
-18.280250037514545,-1267.7567832011582
-17.55597131968455,-1269.3550757743913
-16.812224323459077,-1270.9418997390412
-16.050243379759593,-1272.5202476352663
-15.271449218238756,-1274.093366133729
-14.47740865549087,-1275.664710522156
-13.669785989484671,-1277.2378878371799
-12.850288233745427,-1278.8165916115115
-12.020606949305597,-1280.4045321068331
-11.182359794791012,-1282.0053664310674
-10.337034954570678,-1283.622633006634
-9.485941311916894,-1285.259694449997
-8.63016665246654,-1286.919692106607
-7.770545400969236,-1288.6055143877816
-6.907636524544597,-1290.3197798417775
-6.0417113936859534,-1292.0648347271283
-5.172750674252808,-1293.8427638803948
-4.300448792739078,-1295.655412972207
-3.4242241981149335,-1297.5044198587152
-2.543233526881811,-1299.3912526446115
-1.656387828810161,-1301.317252227522
-0.7623691807229662,-1303.2836774225618
