theta_1,theta_2
56.9039080074435,-834.6780991148737
55.85748017652486,-837.5000534556723
54.75449786606661,-840.326004899008
53.5983638361429,-843.1544979448203
52.39234197016985,-845.9843754216586
51.139538556071585,-848.8147997039652
49.84289324221963,-851.6452612017874
48.505178792401416,-854.4755756265273
47.12900845792071,-857.3058718180755
45.716849633152535,-860.1365720092706
44.271042436894376,-862.9683663431356
42.79382193253077,-865.8021832923584
41.287342831847354,-868.6391574026827
39.7537056905833,-871.4805955293564
38.194983774759955,-874.327942486989
36.613249938298075,-877.1827468076882
35.01060299337293,-880.0466271119701
33.38919316938338,-882.9212394472354
31.751246342265183,-885.8082458406304
30.099086773888295,-888.7092842448666
28.435158134061698,-891.6259400232179
26.762042589069722,-894.5597191185125
25.0824777353227,-897.5120230749894
23.399371139814768,-900.48412612552
21.71581222626479,-903.4771546137122
20.03508122305627,-906.4920690842745
18.360654872656433,-909.5296494387803
16.696208598491015,-912.5904836103161
15.04561484057177,-915.6749602518915
13.412937311298743,-918.7832659525233
11.802420992522315,-921.9153874848115
10.218477797193769,-925.0711195432257
8.66566795442789,-928.2500783500394
7.148677343231704,-931.4517213858159
5.672291191810737,-934.675373347299
4.24136476707972,-937.920258255544
2.860791890552318,-941.1855374434455
1.5354723178071947,-944.4703529605654
0.2702791941702628,-947.773875762965
-0.9299720648297315,-951.0953579262531
-2.0605520341567933,-954.4341880499256
-3.1168412178977634,-957.7899490261307
-4.094348229540118,-961.1624774376878
-4.988720853307589,-964.5519240348185
-5.795748736210586,-967.958815018799
-6.511356584990819,-971.3841142308953
-7.131586856059495,-974.82928680183
-7.652571002149087,-978.2963653567446
-8.070488348050636,-981.7880204929539
-8.381511581621675,-985.3076379588415
-8.581737640034223,-988.8594057760415
-8.667102425291235,-992.4484154848302
-8.633277288961693,-996.0807827770562
-8.475544600035873,-999.7637940199749
-8.188649023037648,-1003.5060865220757
-7.766620581040384,-1007.3178716592005
-7.202565630981894,-1011.2112106324922
-6.488423618828346,-1015.20035134329
-5.614693338282984,-1019.3021285303987
-4.570147764316575,-1023.536410825707
-3.3415931034341924,-1027.926531929054
-1.9138104373632154,-1032.4995344855627
-0.269997119397611,-1037.2858149573574
1.6066149822879006,-1042.3172646436083
3.728666502113166,-1047.622134137783
6.096140418696079,-1053.2138779228549
8.682189860605849,-1059.0721474828426
11.417898868787558,-1065.12188343812
14.191472089585154,-1071.2314788020901
16.875692391272267,-1077.2490591819794
19.368111709020106,-1083.05598101123
21.611301082817523,-1088.593250807853
23.586463727490372,-1093.8520832539427
25.29740892884521,-1098.8519261904128
26.757743998246895,-1103.623277840372
27.983703819299883,-1108.1983112267744
28.990898143713043,-1112.6067954954751
29.79313188158084,-1116.8747458360942
30.40217903413718,-1121.0242771351095
30.82794765393001,-1125.0739125312566
31.078778179356043,-1129.039015343922
31.16176502503721,-1132.9322110589173
31.08305836663691,-1136.763754182641
30.84813210008375,-1140.5418318182667
30.462015726043255,-1144.2728101265673
29.92949207138464,-1147.9614343549172
29.25526371888334,-1151.6109935994266
28.444090764898004,-1155.2234603963852
27.500901949259774,-1158.7996136604927
26.43088068427001,-1162.3391518085984
25.23952719795789,-1165.8408012769203
23.93269793470615,-1169.3024241075937
22.51662349992226,-1172.7211268709113
20.997906739078772,-1176.0933719271761
19.38350293371919,-1179.4150909474115
17.680684502167317,-1182.681799738188
15.896992940726136,-1185.8887127797288
14.040180976532037,-1189.0308555018335
12.118147990915967,-1192.1031721835911
10.13887170041648,-1195.100627444579
8.11033886213513,-1198.0182995537095
6.040477429558902,-1200.8514641619915
3.9370921642965664,-1203.5956675081131
1.807805252304809,-1206.2467885958788
-0.3399969788583636,-1208.8010902552949
-2.499210559383973,-1211.2552593438031
-4.663053264876128,-1213.6064366052915
-6.825096847195037,-1215.8522368803694
-8.979292274857492,-1217.990760460979
-11.119988296190128,-1220.0205964215158
-13.241943732217669,-1221.9408187558133
-15.340333960567143,-1223.7509761225479
-17.410752079556044,-1225.4510759658074
-19.44920525409241,-1227.0415637432473
-21.452106750074773,-1228.5232979672503
-23.4162641665134,-1229.8975217462714
-25.338864376644036,-1231.1658315022519
-27.217455690733917,-1232.3301435316441
-29.049927752564482,-1233.3926590674046
-30.834489676597922,-1234.355828482678
-32.569646921547964,-1235.2223152502966
-34.25417737698455,-1235.9949602335885
-35.8871071120366,-1236.6767468329824
-37.4676861994449,-1237.2707674506416
-38.99536498520417,-1237.7801916642522
-40.46977112549,-1238.208236424295
-41.890687660548124,-1238.558138510147
-43.25803234191629,-1238.8331294026727
-44.57183837685027,-1239.036412657634
-45.83223670397312,-1239.1711437977683
-47.039439868426776,-1239.2404126835333
-48.193727524223,-1239.247228274324
-49.29543355668823,-1239.19450565384
-50.34493478910864,-1239.0850551649924
-51.342641214818194,-1238.9215734806548
-52.288987678690226,-1238.7066364257487
-53.184426919772726,-1238.4426933624263
-54.02942387902055,-1238.1320629522975
-54.8244511720493,-1237.7769301164853
-55.56998562588861,-1237.3793440246757
-56.266505780205286,-1236.941216957182
-56.91449025681651,-1236.464323898502
-57.51441690600644,-1235.9503027361302
-58.0667626437633,-1235.4006549538808
-58.57200390020884,-1234.8167467242083
-59.030617605913896,-1234.1998103186068
-59.44308264926066,-1233.550945768844
-59.80988174436152,-1232.8711227244023
-60.13150365515747,-1232.1611824628876
-60.4084457271181,-1231.42184002033
-60.64121668340007,-1230.6536864171621
-60.830339647365406,-1229.8571909632856
-60.976355358002536,-1229.0327036320173
-61.07982554903095,-1228.1804574979246
-61.141336466309625,-1227.3005712376466
-61.16150250161643,-1226.3930516958237
-61.14096992392769,-1225.4577965202952
-61.08042069201009,-1224.4945968718048
-60.9805763344433,-1223.503140213656
-60.84220188512091,-1222.4830131861204
-60.66610986382715,-1221.4337045689722
-60.45316429265197,-1220.3546083333247
-60.204284739780555,-1219.2450267810434
-59.92045038256952,-1218.1041737663847
-59.60270408179287,-1216.9311779902384
-59.25215645850427,-1215.725086352413
-58.86998996411325,-1214.484867341845
-58.45746293301441,-1213.209414438469
-58.015913605438854,-1211.8975494937686
-57.54676410612045,-1210.5480260498448
-57.05152436187867,-1209.1595325492174
-56.53179593830294,-1207.7306953796888
-55.98927577234416,-1206.2600816905801
-55.425759773705764,-1204.7462019087795
-54.843146263353674,-1203.187511875632
-54.24343921201429,-1201.5824145192576
-53.62875123486001,-1199.929260972046
-53.00130629015608,-1198.2263510407884
-52.363442018653636,-1196.471932938414
-51.717611645764755,-1194.6642021933915
-51.06638534829742,-1192.8012996679638
-50.41245095924449,-1190.8813086429589
-49.75861384421119,-1188.9022509697256
-49.10779572643971,-1186.862082355521
-48.46303215688719,-1184.7586869468205
-47.82746821146142,-1182.5898715187277
-47.20435183554262,-1180.3533597862627
-46.5970240275404,-1178.0467876501884
-46.00890473330155,-1175.6677006107257
-45.44347287890478,-1173.2135551729752
-44.904238359819885,-1170.681726887156
-44.394702982203306,-1168.0695287859214
-43.91830627033285,-1165.3742454759745
-43.478350684021,-1162.5931900716166
-43.077899158680474,-1159.7237935192902
-42.71963614606545,-1156.7637384897623
-42.40568191251218,-1153.7111524106695
-42.137349618927495,-1150.5648752741154
-41.914837241623204,-1147.3248155270016
-41.73685413761205,-1143.992398374297
-41.6001980350237,-1140.5710910421753
-41.49932466067001,-1137.0669556830746
-41.42598735987917,-1133.489134461576
-41.369057693667834,-1129.8501259621326
-41.31464904026178,-1126.1656950966587
-41.246628455240035,-1122.454303906838
-41.147507842269434,-1118.7360715500138
-40.99958146190405,-1115.0314324192263
-40.78608454645423,-1111.3597804306648
-40.49214236742785,-1107.7383922902286
-40.10536333802393,-1104.1818100521461
-39.616051923175675,-1100.701702882641
-39.017114694879595,-1097.3071024948804
-38.30377483034972,-1094.004856001567
-37.47320358142413,-1090.8001531923344
-36.52414605663303,-1087.6970292747646
-35.456584470498825,-1084.698790463978
-34.271455734202135,-1081.8083445155148
-32.9704241518071,-1079.0284389860194
-31.5557020982082,-1076.3618197204178
-30.029908968027105,-1073.8113249195796
-28.395958975068904,-1071.3799294274058
-26.656969959539307,-1069.0707516749826
-24.816187333797327,-1066.887033145671
-22.87691923890872,-1064.8320977682895
-20.842480733447555,-1062.909296447692
-18.71614637262175,-1061.121939974168
-16.50111190615943,-1059.4732217161097
-14.200467100926236,-1057.9661296779161
-11.817182956889601,-1056.6033455939273
-9.354117895716577,-1055.3871266654721
-6.814048879482832,-1054.3191633467115
-4.199734788865417,-1053.4004044084015
-1.5140205036073464,-1052.630838785119
1.2400095773807984,-1052.0092233127887
4.058821394263933,-1051.532747923055
6.938162309417359,-1051.1966375218733
9.872741857627627,-1050.9937055775956
12.855888582965923,-1050.9139007813126
15.879234436616628,-1050.9439242111
18.932504996135588,-1051.0670320496276
22.003509498745807,-1051.263159233268
25.078411216064243,-1051.5094762548624
28.142303094599303,-1051.7814066404858
31.180024203113522,-1052.0539996327311
34.17706591802899,-1052.3034254253182
37.12037998996583,-1052.5083076452127
39.998936475294535,-1052.6506625394156
42.80396716381434,-1052.716345574183
45.528922136289246,-1052.6950441143929
48.16922475320818,-1052.5799424567408
50.72192386057831,-1052.3672077814817
53.18532448657217,-1052.055421467936
55.55864915964955,-1051.6450379880514
57.84175504316591,-1051.1379137658005
60.03491310923621,-1050.5369197669827
62.13864477613144,-1049.845634794511
64.15360670218001,-1049.0681086272052
66.08051339044113,-1048.2086818688338
67.92008809446806,-1047.2718500218143
69.67303408369187,-1046.262161170421
71.34002000989592,-1045.184138812092
72.92167463170598,-1044.0422233652369
74.41858740673949,-1042.8407275413686
75.8313124475846,-1041.5838020743206
77.16037409250245,-1040.2754092879568
78.40627290938069,-1038.9193027146734
79.56949137467545,-1037.5190115091189
80.65049878399383,-1036.0778287865949
81.64975518644547,-1034.5988032956197
82.56771431332551,-1033.0847340422984
83.40482561026057,-1031.5381676459192
84.16153559383322,-1029.961398340058
84.83828884902898,-1028.356470656036
85.43552907035149,-1026.725184946741
85.95370063272601,-1025.06910603604
86.39325126172113,-1023.3895754164531
86.75463645671695,-1021.6877275654007
87.03832640208562,-1019.9645111027644
87.244816171268,-1018.2207156562798
87.37464006997241,-1016.4570054119641
87.428390950168,-1014.6739603649147
87.40674521575069,-1012.8721261934046
87.3104939797979,-1011.0520733784597
87.14058035826656,-1009.2144655888735
86.89814213333686,-1007.3601363548902
86.58455795370617,-1005.4901716019885
86.20149388375157,-1003.6059937338572
85.75094560335653,-1001.7094408179936
85.23527018136012,-999.8028324285269
84.6572005386009,-997.8890124504974
84.01983600191542,-995.9713593815211
83.32660415325408,-994.0537569946041
82.58119258338704,-992.1405228025827
81.78745370903287,-990.2362979912699
80.94929049496257,-988.3459089904796
80.07053445656607,-986.4742158589227
79.1548286448632,-984.6259646858721
78.20552706072296,-982.8056597048911
77.22561857575934,-981.0174663782241
76.21767902688512,-979.2651507943951
75.18385090224021,-977.5520549691909
74.12584684009772,-975.8811032802622
73.04497139421274,-974.2548328233744
71.942155085044,-972.6754398375949
70.81799528746778,-971.1448350127635
69.67279956432438,-969.6647018741697
68.50662827336802,-968.2365540383817
67.31933440999397,-966.8617886218163
66.11059957733603,-965.5417342948801
64.87996566540139,-964.2776933641935
63.62686229046793,-963.0709778589601
62.35063033689317,-961.9229399515167
61.05054210237965,-960.8349972192835
59.72581861625853,-959.8086533116582
58.37564471149451,-958.8455145651268
56.999182408929606,-957.9473030452803
55.5955831331068,-957.1158664076231
54.16399923318751,-956.3531848743564
52.703595235973154,-955.6613755305184
51.213559213814015,-955.0426940551425
49.693114609178764,-954.4995339243824
48.14153281951136,-954.0344230555667
46.55814680956338,-953.6500178050136
44.94236598203304,-953.3490941891693
43.29369249920006,-953.1345361693049
41.61173920637654,-953.0093208259378
39.89624926052145,-952.9765002518042
38.14711751261247,-953.0391800132132
36.364413628989396,-953.2004940705262
34.54840686401921,-953.4635761106081
32.699592313861935,-953.8315273281842
30.818718389408108,-954.3073807990723
28.906815147105988,-954.8940627151637
26.96522301191367,-955.5943508963728
24.99562132057037,-956.4108311547224
23.00005601037492,-957.345852254855
20.98096568417537,-958.4014803867864
18.941205202484976,-959.5794542326234
16.884065895121473,-960.8811418604686
14.813291454166233,-962.3075008067036
12.733088573732637,-963.8590428033723
10.648131445792673,-965.5358046622697
8.563559310011222,-967.3373268345878
6.484966392881583,-969.2626411190821
4.418383759701712,-971.3102688890583
2.3702528425660487,-973.4782310474777
0.34739069687027485,-975.7640707010632
-1.6430526265883185,-978.164889272328
-3.593643834722045,-980.677396450578
-5.49672211322441,-983.29797403134
-7.344459250000798,-986.0227533259957
-9.128922196152196,-988.8477054633296
-10.842135731784168,-991.7687435817555
-12.476142590130383,-994.7818356597061
-14.02305815460469,-997.883126589374
-15.475116694834133,-1001.069068102874
-16.824706056402952,-1004.3365553432847
-18.064387761318798,-1007.683069261453
-19.186899597932342,-1011.1068246265927
-20.185137958989767,-1014.606924261994
-21.052117405238807,-1018.1835211307241
-21.780905189354463,-1021.8379910369014
-22.36452882269581,-1025.5731198443054
-22.795855371220323,-1029.3933099765234
-23.06744242643226,-1033.304810996288
-23.17136348456837,-1037.3159771119856
-23.099016604359285,-1041.4375481254717
-22.840938422726833,-1045.6829346535035
-22.386673339407157,-1050.0684533220592
-21.72480434362973,-1054.6133831616007
-20.843363370237086,-1059.3395642568094
-19.73104329755927,-1064.2699784817712
-18.379954324871736,-1069.425299551561
-16.790981996382573,-1074.8169280170205
-14.982473998598417,-1080.4353938960237
-13.000480154179154,-1086.2363243937423
-10.923335775113598,-1092.1335837129502
-8.850827930491745,-1098.0128762813174
-6.879013677640398,-1103.7646204287516
-5.077697949254143,-1109.3132885437778
-3.484350029847659,-1114.6247697611914
-2.1112173383105928,-1119.6963310572296
-0.9556092116918035,-1124.5427354472986
-0.007735557909050251,-1129.1859274298406
0.7446999392234658,-1133.6491801611323
1.3142094308933803,-1137.9543240148437
1.7125420148245714,-1142.1206802020222
1.9503702217695145,-1146.164825672808
2.0372859082716595,-1150.100720667123
1.9819248370713025,-1153.9399693614407
1.7921328380117745,-1157.6921089362647
1.4751336127500405,-1161.364883615227
1.0376812110089217,-1164.9644888962769
0.4861910640730218,-1168.4957839102506
-0.17315159078098327,-1171.9624749519194
-0.9343049358345564,-1175.3672748138558
-1.7913036711404884,-1178.7120425759156
-2.738209963644643,-1181.9979078933266
-3.7690802084709327,-1185.2253830185061
-4.877945618764368,-1188.3944649832138
-6.058804726029696,-1191.5047296440646
-7.305625931805029,-1194.5554186889688
-8.61235830653245,-1197.545520223367
-9.9729488923696,-1200.4738431998628
-11.381364843542931,-1203.3390857134082
-12.83161883794643,-1206.1398970431214
-14.317796320203906,-1208.874933265215
-15.834083288328415,-1211.542906272084
-17.374793508904595,-1214.1426260926125
-18.934394232408938,-1216.6730365010892
-20.507529672629346,-1219.1332440112083
-22.089041703782087,-1221.5225404641938
-23.67398740828777,-1223.8404195256796
-25.257653271142452,-1226.0865874970816
-26.835565959085503,-1228.2609689192302
-28.403499741866195,-1230.3637074969045
-29.957480708111746,-1232.3951629026699
-31.493788000297588,-1234.35590402859
-33.00895234388758,-1236.2466992475388
-34.499752177322875,-1238.0685042250416
-35.96320770503782,-1239.8224477910371
-37.39657319800608,-1241.5098163417608
-38.79732785829677,-1243.13203719786
-40.1631655483257,-1244.6906612981957
-41.49198366417727,-1246.1873455614893
-42.78187140745196,-1247.6238352014816
-44.03109768312236,-1249.0019462367088
-45.23809882309918,-1250.3235483941246
-46.40146630757853,-1251.5905485671042
-47.51993462948758,-1252.804874953179
-48.59236942199431,-1253.968461965292
-49.61775594546653,-1255.0832359824299
-50.59518800869573,-1256.1511019811667
-51.52385737978279,-1257.1739310687217
-52.4030437248756,-1258.1535489204914
-53.23210509795413,-1259.0917251103883
-54.01046899202973,-1259.9901633104882
-54.73762395138158,-1260.850492327224
-55.41311173568868,-1261.674257934395
-56.03652002000691,-1262.4629154583445
-56.607475609355035,-1263.217823067586
-57.12563814307243,-1263.9402357176725
-57.59069426195654,-1264.6312997020407
-58.00235221034533,-1265.2920477607227
-58.360336845649954,-1265.9233947010582
-58.66438502924606,-1266.526133487749
-58.91424137498754,-1267.1009317636406
-59.10965433481335,-1267.6483287674646
-59.25037260488687,-1268.1687326203514
-59.336141840354216,-1268.6624179591954
-59.36670167206108,-1269.1295239019396
-59.34178302435562,-1269.570052337513
-59.26110573935999,-1269.9838665415298
-59.12437651974508,-1270.370690127928
-58.9312872090129,-1270.7301063565142
-58.68151343548787,-1271.06155782681
-58.37471365352873,-1271.3643465996581
-58.01052862275928,-1271.6376347995886
-57.58858137320123,-1271.8804457628298
-57.108477710858345,-1272.0916658078006
-56.56980732427675,-1272.270046716625
-55.972145557562705,-1272.414209027196
-55.31505591888658,-1272.5226462450287
-54.598093395185984,-1272.5937300918868
-53.820808643092434,-1272.6257169131056
-52.982753122488916,-1272.6167553667428
-52.08348523198137,-1272.5648955141223
-51.122577494365316,-1272.4680994219084
-50.09962482437435,-1272.3242533694984
-49.01425389020216,-1272.1311817312426
-47.866133554268515,-1271.8866625700562
-46.65498634747533,-1271.5884449368934
-45.38060089513011,-1271.234267819348
-44.042845172556355,-1270.8218806229486
-42.64168042537808,-1270.3490650018678
-41.177175545248595,-1269.8136577839236
-39.649521648544976,-1269.2135746609197
-38.05904656580888,-1268.5468342433016
-36.40622891628418,-1267.8115820122493
-34.69171141765251,-1267.0061136474462
-32.91631306870896,-1266.1288971697356
-31.081039844529617,-1265.1785933191538
-29.187093561247387,-1264.1540735940575
-27.235878601533926,-1263.0544354086505
-25.2290062418647,-1261.8790138849017
-23.16829638705595,-1260.6273898796128
-21.05577659375763,-1259.2993939552653
-18.89367834900691,-1257.895106129582
-16.684430658409283,-1256.4148513774207
-14.430651086561271,-1254.859191002661
-12.135134475609917,-1253.228910139891
-9.80083964247289,-1251.5250017788962
-7.430874418084965,-1249.7486478230435
-5.028479440902171,-1247.9011977907182
-2.597011150609791,-1245.984145843645
-0.1399244463442915,-1243.999106875441
2.3392445226158722,-1241.947792417944
4.8368949755590585,-1239.8319871228
7.349377091990042,-1237.6535265536302
9.87300617155363,-1235.4142769825
12.40407499787231,-1233.1161178263405
14.938864089475427,-1230.7609272871996
17.473649574944123,-1228.3505716770508
20.00470848947732,-1225.886898815054
22.52832135659163,-1223.3717357834287
25.04077199242131,-1220.8068912174535
27.538344552317692,-1218.1941621846136
30.01731793162532,-1215.5353455760014
32.47395773605421,-1212.832253787744
34.90450615297037,-1210.0867343094576
37.30517018327462,-1207.3006926591947
39.67210883290038,-1204.4761179100174
42.00142000969812,-1201.615109844558
44.289128019027686,-1198.7199065564544
46.53117268963877,-1195.7929111014391
48.72340127635165,-1192.8367156015163
50.86156435981201,-1189.8541210439364
52.94131697540465,-1186.8481509185056
54.958226131397865,-1183.8220568313523
56.907785700560375,-1180.7793143499027
58.785439375725666,-1177.723607597217
60.58661196442319,-1174.6588015382656
62.306748771976835,-1171.588901483896
63.941362215553895,-1168.5180000562564
65.48608417112409,-1165.4502126642974
66.9367219440235,-1162.389603359374
68.28931524281235,-1159.340103692971
69.54019119400684,-1156.3054277911094
70.68601431626085,-1153.2889872131525
71.72382850541665,-1150.2938092213617
72.65108846259099,-1147.3224618321935
73.465678588186,-1144.3769884720245
74.16591809875989,-1141.4588542773092
74.75055191647894,-1138.568905147847
75.21872764365517,-1135.7073396798273
75.56995958834851,-1132.8736931664685
75.80408129179028,-1130.066832034058
75.9211882905625,-1127.2849564283767
75.92157291782307,-1124.525608198518
75.805652821583,-1121.7856812309394
75.57389458160429,-1119.0614309321616
75.22673337364289,-1116.3484795942531
74.7644890931307,-1113.641814345173
74.18727873581649,-1110.9357743258897
73.49492415610095,-1108.2240235894685
72.68685358977802,-1105.4995059303094
71.76199453350787,-1102.7543773791351
70.71865471519193,-1099.9799114121615
69.55438698137387,-1097.1663710281266
68.26583303905885,-1094.3028408348
66.84854032698524,-1091.377011439546
65.29674638013286,-1088.3749084744754
63.60312712648739,-1085.2805611997364
61.758512420045136,-1082.075614676774
59.751589990077434,-1078.7389135880094
57.56866138495995,-1075.2461436683393
55.19360868594717,-1071.5697478796096
52.608433241095234,-1067.6796153963144
49.79512146491757,-1063.54559136833
46.740217071537174,-1059.1437343939
43.44394015785433,-1054.468917830917
39.9341634714228,-1049.5542877903729
36.27875474455201,-1044.4886465831057
32.580747848422895,-1039.4101520003553
28.948599727066252,-1034.4654079858378
25.462004250568732,-1029.7622509110483
22.159571494576287,-1025.352749653427
19.047775586261363,-1021.2455836688072
16.11534215893493,-1017.4258491349667
13.343803535799355,-1013.8694990789974
10.713206223021313,-1010.5510732257371
8.204645195501849,-1007.447066894484
5.80115381937491,-1004.5370597591594
3.4878474296148636,-1001.8038406421009
1.2517686503988137,-999.2331395510159
-0.9183606453415832,-996.8132427385355
-3.032393696821546,-994.5346052344046
-5.0989864299381935,-992.3895021796029
-7.125788709232102,-990.3717287829412
-9.11959940115378,-988.4763461179746
-11.086488874188282,-986.6994657129186
-13.031893420428721,-985.0380651570513
-14.960685913537583,-983.4898276169024
-16.87722653088325,-982.0529993019543
-18.78539686587509,-980.7262601665647
-20.688620356722687,-979.5086043457201
-22.58987169115847,-978.3992279581453
-24.491677703965166,-977.3974229644988
-26.39611223593419,-976.5024767360361
-28.304787428272924,-975.7135778543127
-30.21884393836255,-975.029729394819
-32.13894253240526,-974.449671504734
-34.06525939302247,-973.9718154207919
-35.99748724071064,-973.594191147263
-37.934843989439614,-973.3144108038347
-39.87609014255798,-973.1296491642966
-41.8195555131296,-973.0366421788474
-43.763175171610634,-973.0317033782075
-45.70453384641947,-973.110757094493
-47.64091739654676,-973.26938651125
-49.56936949966204,-973.5028937765748
-51.4867513966703,-973.8063688602278
-53.3898024232631,-974.1747635556957
-55.27519913464859,-974.6029670304652
-57.139611063690424,-975.085879585856
-58.979751502688984,-975.6184817480126
-60.79242211603931,-976.195896405322
-62.57455062737117,-976.8134423627773
-64.32322124021587,-977.4666783358997
-66.03569781623587,-978.151437004705
-67.7094401318408,-978.8638492574722
-69.3421137556292,-979.6003591567212
-70.93159423717943,-980.357730451889
-72.47596637987115,-981.1330456512239
-73.97351939765477,-981.923698762704
-75.42273874027781,-982.7273828370859
-76.82229532541507,-983.5420734131117
-78.17103285015692,-984.3660088920494
-79.46795377733821,-985.1976687706693
-80.71220451127427,-986.0357505504762
-81.9030601978234,-986.8791460258507
-83.0399095089291,-987.7269175415913
-84.12223970420146,-988.5782747059433
-85.1496222029281,-989.4325519515015
-86.1216988496272,-990.2891872550067
-87.03816901477049,-991.1477022584967
-87.89877763911322,-992.0076839783229
-88.70330430440409,-992.8687682443617
-89.4515533941705,-993.7306249781764
-90.14334539472348,-994.5929453944639
-90.77850937737563,-995.4554311932461
-91.356876696935,-996.3177857991883
-91.87827593761781,-997.1797076973436
-92.34252913438215,-998.0408859096616
-92.74944929408697,-998.9009976518454
-93.09883923560518,-999.7597082037229
-93.39049175989625,-1000.6166730163477
-93.62419114900217,-1001.4715420638535
-93.79971597606087,-1002.3239664261324
-93.91684318607129,-1003.1736070585204
-93.97535337896247,-1004.0201456661281
-93.97503719261968,-1004.8632975531947
-93.9157026445221,-1005.7028262625078
-93.79718324775796,-1006.538559758149
-93.61934667222484,-1007.3704078390937
-93.3821036772047,-1008.1983804050528
-93.08541700013,-1009.0226061337519
-92.72930985145837,-1009.8433510756224
-92.31387364046337,-1010.6610366329644
-91.83927454452744,-1011.4762563712388
-91.30575853774683,-1012.2897911148532
-90.71365451500716,-1013.1026218120489
-90.06337518569387,-1013.9159397151102
-89.35541546604229,-1014.7311535129136
-88.59034816856519,-1015.5498931704932
-87.7688168674165,-1016.3740103703094
-86.89152590520075,-1017.2055756058916
-85.95922759403066,-1018.0468721426823
-84.97270674557424,-1018.9003872246946
-83.93276273546064,-1019.7688010604786
-82.84018936126881,-1020.6549742601916
-81.69575278580265,-1021.5619345111978
-80.5001678650014,-1022.4928633687482
-79.2540731404447,-1023.4510840997723
-77.95800472901965,-1024.4400515534785
-76.61236926698322,-1025.463345047119
-75.2174159631125,-1026.524665256589
-73.77320768680568,-1027.6278360997314
-72.27959086237476,-1028.7768126078272
-70.73616375974258,-1029.9756958122757
-69.14224256184175,-1031.2287557453926
-67.49682434505749,-1032.5404637851177
-65.79854582239024,-1033.9155357843665
-64.04563635659709,-1035.3589877412653
-62.23586333423025,-1036.876206215388
-60.36646747752823,-1038.473036311217
-58.43408503098943,-1040.155890871746
-56.43465296328196,-1041.9318855909669
-54.36329235194051,-1043.809006089149
-52.214163982150886,-1045.7963145756003
-49.98028900360209,-1047.904205391197
-47.653326606497124,-1050.1447199813447
-45.22330103562616,-1052.5319313985276
-42.6782741491419,-1055.0824030930087
-40.00397254901284,-1057.815709010374
-37.18341253067651,-1060.7549545194772
-34.19664974921344,-1063.9271213600182
-31.02097341077906,-1067.3627910345313
-27.63227928084486,-1071.094222574095
-24.009129769595223,-1075.1496781271785
-20.141979005821188,-1079.5405287502115
-16.049478450403697,-1084.2384460096823
-11.796825896869933,-1089.14970121529
-7.496901363707231,-1094.113518734883
-3.2771648351257032,-1098.9483634172623
0.7663981227909145,-1103.5164116115623
4.588643192146935,-1107.7507148273594
8.184377898505486,-1111.6400494209215
11.569459197399416,-1115.2025657849174
14.767347353135058,-1118.4670584040146
17.802265187069416,-1121.4634507396163
20.696426370799458,-1124.2189498250436
23.469230086230052,-1126.756938521315
26.13727553510564,-1129.0970099549897
28.714663840742354,-1131.2554047891635
31.21336231085051,-1133.2455396213147
33.64354505621007,-1135.0785076987559
36.01388320893044,-1136.763515054293
38.33178174895988,-1138.308247795592
40.60356850614756,-1139.719177820529
42.834643197210156,-1141.001817081864
45.02959423657086,-1142.1609300308835
47.192290146980255,-1143.2007122820723
49.32595133876621,-1144.1249417730896
51.433207057526985,-1144.9371070908862
53.51614147714851,-1145.6405163046195
55.57633222834084,-1146.238388605934
57.61488407085257,-1146.733930291091
59.63245990673791,-1147.1303961011683
61.62931086571345,-1147.4311366366476
63.605306754655096,-1147.6396324491332
65.55996774473536,-1147.759515450319
67.49249777372158,-1147.7945784272185
69.40181977650339,-1147.7487736707872
71.2866125368335,-1147.6262019692338
73.14534869104149,-1147.4310934470423
74.97633322124366,-1147.1677819116362
76.77774165774035,-1146.8406744766892
78.5476571682327,-1146.4542182504667
80.28410573935281,-1146.012865807104
81.98508874256915,-1145.5210410065915
83.64861230688417,-1144.983106511736
85.27271307825372,-1144.4033340885824
86.85548011399237,-1143.7858784934779
88.3950728251734,-1143.1347554665622
89.88973502980345,-1142.4538240860352
91.33780530650695,-1141.7467735035136
92.73772393827083,-1141.0171138865128
94.0880368072516,-1140.2681712432855
95.38739664596478,-1139.5030856976057
96.63456207028842,-1138.7248127134174
97.82839481954832,-1137.9361267363824
98.96785561282461,-1137.139626715165
100.05199900276745,-1136.337742983413
101.0799675724859,-1135.5327450178208
102.05098578075896,-1134.7267496330387
102.96435371855355,-1133.9217292260912
103.81944099762853,-1133.1195197377858
104.61568095128672,-1132.3218280537046
105.35256528904881,-1131.5302386208539
106.02963931171297,-1130.7462191066818
106.64649776117902,-1129.9711249742209
107.20278135059628,-1129.2062028902385
107.69817399473746,-1128.4525929224246
108.13240073782903,-1127.7113295168838
108.50522635616576,-1126.9833412787514
108.81645459548453,-1126.2694496068334
109.06592798806754,-1125.5703662579788
109.2535281817093,-1124.886689938641
109.37917670186613,-1124.2189020398919
109.44283605938867,-1123.5673616480824
109.44451110911298,-1122.932299976467
109.38425055916463,-1122.3138143733643
109.26214852702665,-1121.711862069814
109.07834603615053,-1121.1262538341014
108.83303234605646,-1120.5566477019036
108.52644600937555,-1120.002542949058
108.15887555102547,-1119.4632744689707
107.73065966756886,-1118.938007708409
107.2421868486688,-1118.4257343037193
