theta_1,theta_2
72.64363912755469,-754.6194705287471
71.72550170875422,-757.6534408053889
70.67973084424851,-760.6794762946827
69.5087877252916,-763.69442339716
68.21561820282035,-766.6942762290961
66.80368397683179,-769.6742201363965
65.27697931817161,-772.6286858950328
63.6400330007168,-775.5514149308469
61.897895570784904,-778.4355352328914
60.05611254346472,-781.2736470435199
58.120684544911796,-784.0579169247543
56.09801577537847,-786.7801784509422
53.9948524231849,-789.432037571144
51.818212805442705,-792.0049806099192
49.57531105513836,-794.4904829033219
47.27347613878718,-796.8801161572953
44.92006790574159,-799.1656527243961
42.522391772350694,-801.3391650839914
40.08761355866885,-803.3931188570967
37.62267593776455,-805.3204576854622
35.13421792851048,-807.1146782714319
32.6284988479397,-808.7698938435738
30.11132811337992,-810.2808843260066
27.58800221674996,-811.643131589654
25.06325005454567,-812.852838383922
22.54118756688333,-813.9069299010821
20.025282311266544,-814.8030374023161
17.518328181560545,-815.5394638988637
15.022430005178204,-816.1151324791766
12.538997247647456,-816.5295184375709
10.068745563767633,-816.7825668255
7.611704495925344,-816.8745973573848
5.16722926146489,-816.8061987214132
2.7340143083915813,-816.5781142570231
0.3101061550379082,-816.1911206733299
-2.1070870429903845,-815.6459010261547
-4.520791748502757,-814.9429125937501
-6.934873592532525,-814.0822496598862
-9.353852527923431,-813.0635006211885
-11.78293059743404,-811.8855984253187
-14.22803375640927,-810.5466633555778
-16.695868061271767,-809.0438380345726
-19.193988278968703,-807.3731170263497
-21.730872492873274,-805.5291790879523
-24.315987509631523,-803.5052418073793
-26.959813001875535,-801.2929813226942
-29.673760641120293,-798.8826033450126
-32.469867184215026,-796.26323081707
-35.360043823574884,-793.423907429119
-38.35452341121594,-790.3557116265815
-41.459012773784444,-787.055662973064
-44.670149708569284,-783.5329750097478
-47.96970716527855,-779.8170356203796
-51.320083439468256,-775.9635750817639
-54.665808296658895,-772.0524324487816
-57.944014434366665,-768.1728354023891
-61.09950305673129,-764.4023463378398
-64.0951997061706,-760.7923505393704
-66.91350711475714,-757.3663235752252
-69.5515311265868,-754.1266565888205
-72.0150571779832,-751.063188955872
-74.31389648362908,-748.159786917855
-76.4590296257607,-745.398382679705
-78.46110172723854,-742.7611086022633
-80.32974090531181,-740.2312722442919
-82.07332284942031,-737.7937034827561
-83.69895662493312,-735.4347902736398
-85.21256938731733,-733.1423753194632
-86.6190274336716,-730.9056019829175
-87.92226341433759,-728.7147523137818
-89.12539635547625,-726.5610964468777
-90.23083958464522,-724.4367607868066
-91.24039571172285,-722.3346166938763
-92.15533963948774,-720.2481888168203
-92.97649128179096,-718.1715812081545
-93.70427982915875,-716.0994190953905
-94.33880131415285,-714.0268042519816
-94.87987103680199,-711.9492821083029
-95.32707218298111,-709.8628189639712
-95.67980173633731,-707.7637878616868
-95.93731455879053,-705.6489618406005
-96.09876629851576,-703.5155133991578
-96.16325557696818,-701.361019065959
-96.12986570677005,-699.1834680088955
-95.99770600001689,-696.9812736166699
-95.76595254354334,-694.7532869734833
-95.43388814786931,-692.4988111292199
-95.00094102601761,-690.217615056705
-94.46672163493348,-687.909946197532
-93.83105702452677,-685.5765405406354
-93.09402199584252,-683.2186292632184
-92.2559663774026,-680.8379410982794
-91.3175377911598,-678.4366997783635
-90.27969939622999,-676.0176161369068
-89.14374226380787,-673.5838747157675
-87.91129223906844,-671.1391150132739
-86.58431136900387,-668.687407789513
-85.16509419895216,-666.2332271000455
-83.65625944332851,-663.7814189312908
-82.06073769695274,-661.3371674391357
-80.38175595501193,-658.9059598316234
-78.62281974040607,-656.4935508798513
-76.78769359245136,-654.1059278909089
-74.8803805538567,-651.749276744767
-72.90510111412227,-649.4299493039389
-70.86627184384051,-647.1544321774556
-68.76848370717431,-644.9293164904985
-66.61647979303973,-642.7612680108247
-64.41513198397512,-640.6569967451704
-62.16941590906142,-638.6232249724479
-59.88438342470666,-636.6666526501473
-57.565131851649674,-634.7939192332639
-55.2167692795462,-633.0115611894914
-52.84437543601896,-631.3259648770714
-50.45295790009385,-629.7433149557417
-48.04740380500106,-628.2695390946961
-45.63242759559188,-626.9102503772178
-43.21251584351869,-625.6706894193239
-40.79187053281519,-624.5556687508457
-38.37435255958622,-623.5695223828784
-35.96342739454445,-622.7160636462073
-33.56211489828664,-621.9985542922965
-31.172945135515725,-621.4196874923996
-28.797921706788898,-620.9815867767285
-26.43849362905091,-620.6858221837402
-24.095536193934407,-620.5334440256669
-21.769340573901644,-620.5250338209767
-19.45961129308116,-620.6607711972325
-17.165470088214732,-620.9405150130871
-14.885464196726781,-621.3638966438591
-12.617576744638749,-621.9304233478891
-10.359236666507558,-622.6395898770069
-8.107325453543448,-623.4909969862363
-5.85817796203581,-624.4844761921627
-3.6075744839176926,-625.6202209759259
-1.3507212498283545,-626.8989255727105
0.9177835175179397,-628.3219334762774
3.2040009427979115,-629.8913987337216
5.514723166103464,-631.6104638688166
7.8575679967232395,-633.483458559942
10.241098205766724,-635.5161223935743
12.674964417586834,-637.7158518152452
15.170064182545723,-640.0919630929366
17.738695681041825,-642.6559441132594
20.394654478359453,-645.4216269164535
23.15316016848354,-648.4051283338314
26.030379106453918,-651.624239572326
29.042091743733913,-655.0966437063922
32.20072673344673,-658.8358850863907
35.50972491799423,-662.8436486234709
38.954771459658815,-667.0976949265771
42.49441262978809,-671.5389288009343
46.05795008770741,-676.0685612623188
49.55899721986256,-680.5670136155588
52.92013611785482,-684.9281720693228
56.09111152482582,-689.0845166049211
59.050689565875615,-693.0094506584932
61.79810812981534,-696.7051952403837
64.3434144017543,-700.1892318722834
66.70078731211322,-703.4849737710405
68.8849059945861,-706.6167118327562
70.9092934697973,-709.6073200641199
72.78571864425803,-712.4774330420389
74.52410251620039,-715.2453204395046
76.13263846567389,-717.9270540974619
77.61798666763697,-720.5367729993977
78.98547970897164,-723.0869587956471
80.23931386751053,-725.5886863681862
81.38271787896403,-728.051837896258
82.41809866671889,-730.4852793690766
83.3471665621508,-732.897002639193
84.171043484456,-735.2942373789377
84.8903575635283,-737.683537340807
85.50532733019188,-740.0708449019854
86.01583811473022,-742.4615373440466
86.42151279251242,-744.8604578318393
86.72177853313258,-747.2719336669503
86.91593075614875,-749.699784113292
87.00319507076027,-752.1473199171543
86.98278757546522,-754.6173365533355
86.85397351661473,-757.112103199128
86.61612395647983,-759.6333494417717
86.26876979213438,-762.1822517328777
85.81165221122016,-764.759421584607
85.2447684878588,-767.3648974273435
84.56841193060451,-769.9981418914706
83.7832048106042,-772.6580460181794
82.89012323170438,-775.3429415386005
81.89051315471131,-778.0506218934318
80.78609714244709,-780.7783721185683
79.57897182451173,-783.5230071325661
78.2715965530117,-786.2809173769901
76.86677418748879,-789.0481202342181
75.36762536145575,-791.8203152307508
73.77755790148576,-794.5929407697294
72.10023326057357,-797.3612300505927
70.3395318734356,-800.120263933383
68.4995192423871,-802.8650187767106
66.58441433413178,-805.5904076910383
64.59856153831504,-808.2913141599195
62.54640704346594,-810.962617542934
60.43248006235109,-813.5992105382494
58.26137892126608,-816.1960092093295
56.03776164461344,-818.7479566382448
53.76634033751845,-821.2500216368747
51.45187840747546,-823.697194216329
49.09918947655706,-826.0844796810691
46.71313671914847,-828.4068932792327
44.2986313143331,-830.6594573085584
41.86062872390013,-832.8372024522715
39.404121593789306,-834.935174904749
36.934128226801306,-836.9484505453953
34.455675786256464,-838.8721570340316
31.973777662025793,-840.701504237856
29.49340475769606,-842.4318228693675
27.019450831946248,-844.058610635009
24.556692433722457,-845.5775845938603
22.109744387396585,-846.9847378429499
19.683012181412916,-848.2763981280948
17.280642957046812,-849.4492855789154
14.906477045870137,-850.500566534863
12.564002131422155,-851.4279004072947
10.256312087404611,-852.2294767346636
7.9860723608174435,-852.9040400328769
5.755493431322665,-853.4509006917799
3.566313414256476,-853.8699309656766
1.4197903269724057,-854.1615459744858
-0.6832960399778758,-854.326670486497
-2.7426332578593393,-854.3666930105386
-4.7583574885163005,-854.2834093166028
-6.731028257223346,-854.0789578854698
-8.661598448257449,-853.7557499437112
-10.551381292762704,-853.3163966819009
-12.402016084992711,-852.7636360139803
-14.215434229519719,-852.100260861396
-15.993827019114564,-851.3290504888886
-17.739616302444013,-850.4527059291706
-19.45542895122072,-849.4737900527532
-21.144075801018335,-848.3946723974577
-22.808535534743868,-847.2174784888019
-24.451943811800874,-845.9440430663454
-26.07758782184604,-844.5758663834271
-27.688906356548543,-843.1140725652248
-29.289495437385035,-841.559368888711
-30.883119497987096,-839.9120047873228
-32.473728074068035,-838.1717293913455
-34.06547786893941,-836.3377465168195
-35.66275988497015,-834.4086662641309
-37.27023095450995,-832.382452882838
-38.89284832408628,-830.2563694824596
-40.53590470236316,-828.0269218357297
-42.20505897251133,-825.6898064722649
-43.90635392631167,-823.2398734055582
-45.64620582391881,-820.6711226575671
-47.43133966753791,-817.9767685416474
-49.268626516397944,-815.1494296529355
-51.16475255290859,-812.1815391846462
-53.12561367297844,-809.0661202292772
-55.15529273897715,-805.7981227959107
-57.25447195283518,-802.3765290470575
-59.41823920651114,-798.8072919659404
-61.63358979352733,-795.106706786162
-63.87755593543581,-791.3039484110401
-66.1174798387835,-787.4407019945045
-68.31459335464977,-783.5662937583513
-70.43023386756025,-779.7292504724334
-72.43200568463021,-775.9689904914993
-74.29721230475758,-772.3113057298638
-76.01293924871612,-768.7684455758072
-77.57401664433888,-765.3420730199166
-78.98042077968101,-762.0269349385045
-80.235051382857,-758.8139680251754
-81.34216602056068,-755.6924720765959
-82.30640669069017,-752.6514566185914
-83.13225374238623,-749.6803987359956
-83.82375467488046,-746.7696279036828
-84.3844175545393,-743.910492280029
-84.81719787075745,-741.0954052824592
-85.12453574489315,-738.3178316368004
-85.3084184957493,-735.5722467087995
-85.37045453645013,-732.8540875574382
-85.31195097804982,-730.1597051495712
-85.13399092894507,-727.4863220199478
-84.83750844257658,-724.8319967581056
-84.42336007019819,-722.1955950976339
-83.89239243179676,-719.5767665159123
-83.24550536927141,-716.9759248051853
-82.48371023559814,-714.3942308710621
-81.60818278852165,-711.8335759560156
-80.62031005077236,-709.2965635234577
-79.52173040482577,-706.7864881483456
-78.31436613065911,-704.3073099322094
-77.00044758350775,-701.8636231890149
-75.58252825274032,-699.4606184297879
-74.06349004483543,-697.1040370037302
-72.44653829051641,-694.8001181244865
-70.73518618165257,-692.5555384123896
-68.93322858729451,-690.3773445045065
-67.04470546714715,-688.2728797098436
-65.07385537997715,-686.2497061017663
-63.025059857912,-684.3155238277972
-60.90277966894197,-682.4780897630334
-58.71148420294148,-680.7451379228621
-56.4555753754619,-679.1243042702852
-54.13930753357446,-677.6230586921229
-51.76670485570854,-676.2486469691595
-49.341477651400666,-675.0080455254114
-46.866938778904725,-673.9079316151979
-44.34592110474393,-672.954671405612
-41.780696531010165,-672.1543281567981
-39.17289662170025,-671.5126924207501
-36.52343428485143,-671.0353359019085
-33.83242533945681,-670.7276903754229
-31.099108157884373,-670.5951528477786
-28.32175899714487,-670.643217930526
-25.497600243151336,-670.8776380504598
-22.622698831499484,-671.3046113299312
-19.691853045724415,-671.9309950856814
-16.698468658553963,-672.7645385925708
-13.634431812869861,-673.8141194243303
-10.489999743571707,-675.0899482197308
-7.253758329305911,-676.6036674276318
-3.912750137478381,-678.3681928701818
-0.4529786613895631,-680.3970043167993
3.1393315690716466,-682.7023491286512
6.875097980833083,-685.2914900025443
10.7575915746891,-688.1599259042624
14.775228409129769,-691.28125181033
18.893898456521022,-694.5964872205338
23.054674743405318,-698.0111812796451
27.18346164256069,-701.4095463923024
31.21046563475755,-704.6825202629914
35.08684060072024,-707.7517366703794
38.789028716142255,-710.5759144440794
42.31323747992356,-713.1431092197242
45.66733107640311,-715.4591741003564
48.86446202309679,-717.5386161916515
51.91923479722162,-719.3990204999034
54.84575594035124,-721.0581554497011
57.656797607148306,-722.5326761204279
60.363540360507685,-723.8376697975183
62.975589330032065,-724.986607652804
65.5011044352763,-725.9914728234052
67.94696689796896,-726.8629507698224
70.31894653123595,-727.6106282524164
72.62185526154079,-728.2431776417608
74.85968233004209,-728.7685180514144
77.03571111867116,-729.1939516831175
79.15261936226925,-729.5262767859173
81.21256505327375,-729.7718797646102
83.2172603191701,-729.9368092333459
85.16803529643296,-730.0268346912336
87.0658937003006,-730.047492235874
88.91156147117124,-730.0041194374228
90.70552959598413,-729.9018812165053
92.44809196612695,-729.7457883202053
94.13937894204902,-729.5407097737519
95.77938714458968,-729.2913804981876
97.36800587831611,-729.0024051212691
98.9050405069423,-728.6782588654138
100.39023303954114,-728.3232862687432
101.82328014369848,-727.9416983803723
103.20384877356524,-727.5375689670968
104.5315895831705,-727.1148301743913
105.80614828522056,-726.6772679994566
107.02717511037267,-726.2285178576136
108.19433251962508,-725.7720604554173
109.30730132147484,-725.3112181242936
110.36578534475275,-724.8491517170519
111.36951481679473,-724.3888581259921
112.31824859439101,-723.9331684450672
113.2117753915347,-723.484746769173
114.04991414331197,-723.0460896005021
114.83251363940362,-722.6195258143678
115.55945155374704,-722.2072171242836
116.23063298913263,-721.8111589777147
116.84598864709011,-721.4331818091104
117.40547272456938,-721.0749525750066
117.90906062983235,-720.7379764965525
118.35674660081698,-720.4235989373079
118.74854130015439,-720.1330073481121
119.08446945212586,-719.8672332159015
119.36456757821459,-719.6271539592259
119.58888187959303,-719.4134947196496
119.75746630690955,-719.2268300050267
119.87038085010329,-719.0675851476466
119.92769007366479,-718.9360375473661
119.92946191573826,-718.8323176769734
119.87576676268569,-718.7564098341225
119.7666768041494,-718.708152631195
119.60226566719652,-718.6872392213422
119.38260832174909,-718.6932172657348
119.10778124312966,-718.7254886536479
118.77786281113094,-718.7833089934207
118.3929339184935,-718.8657868984956
117.95307875500325,-718.9718830985963
117.4583857265688,-719.1004094115751
116.90894846158308,-719.2500276163976
116.3048668496118,-719.4192482720264
115.64624804999146,-719.6064295303855
114.93320740029047,-719.8097759939341
114.16586914683448,-720.0273376693457
113.3443669116825,-720.2570090680761
112.46884380263806,-720.4965285018134
111.53945206517092,-720.7434776155432
110.55635216759062,-720.9952811927395
109.51971120351989,-721.2492072555458
108.4297004887015,-721.5023674671803
107.28649222242511,-721.7517178236745
106.09025507729102,-721.9940595968563
104.84114857444263,-722.2260404596851
103.53931609445809,-722.4441556880811
102.18487636627121,-722.6447492897246
100.77791326703604,-722.8240148593844
99.31846375372129,-722.9779959015823
97.80650373104694,-723.1025852941546
96.24193163839576,-723.1935234897376
94.62454950834334,-723.2463949653605
92.9540412087679,-723.2566223318448
91.22994752592551,-723.2194574028655
89.45163767371757,-723.1299683961204
87.6182767205427,-722.9830222935445
85.72878830539716,-722.7732612212651
83.78181186553033,-722.4950715211969
81.77565341700826,-722.1425439756597
79.70822871939271,-721.7094234214526
77.57699742834357,-721.1890457717757
75.3788866268845,-720.5742603033498
73.11020199826301,-719.8573350693148
70.76652500929042,-719.0298436851873
68.342595112851,-718.082532941714
65.83217774633273,-717.0051735802315
63.22792296044626,-715.7864027811495
60.52122809866327,-714.4135796394002
57.70213528732639,-712.8727000932527
54.75932826525834,-711.148466204313
51.680356129426414,-709.2246942793126
48.45232153328423,-707.0854014106474
45.06343808335895,-704.7171439427962
41.50603791619258,-702.1134237259521
37.781552041639095,-699.2818814341992
33.90707723420941,-696.2536893447924
29.920739168457168,-693.0911349740834
25.880440643650942,-689.8856810192738
21.852530141930718,-686.7415825583597
17.895306320211713,-683.7520704034525
14.0476735580256,-680.9828076350564
10.327773397746757,-678.4695588779324
6.738156451104248,-676.2252634568589
3.2721947750309908,-674.2489945085894
-0.08100168661020671,-672.5328804715043
-3.3335653121054336,-671.0663744592995
-6.497259313262481,-669.8385327521466
-9.58271973890271,-668.8390734107838
-12.599160386282946,-668.0587635425643
-15.55430925914922,-667.4894637225036
-18.45445121294885,-667.1240106302478
-21.30451292431024,-666.9560331023033
-24.10815969049654,-666.9797500627053
-26.867890953192475,-667.1897743232882
-29.58513018397342,-667.5809337805529
-32.260308941616955,-668.1481153399764
-34.892946693769005,-668.8861338798612
-37.48172853383859,-669.7896270956119
-40.024582819833455,-670.8529762976427
-42.5187603345492,-672.0702527479569
-44.96091599119258,-673.4351887127989
-47.34719348666388,-674.9411720032532
-49.6733126995724,-676.581262357399
-51.93465908356785,-678.3482276031899
-54.12637384722641,-680.2345971598286
-56.24344335802916,-682.2327301179787
-58.28078597006925,-684.3348949121437
-60.23333435585515,-686.533357480936
-62.096111418311764,-688.8204748132761
-63.864297960547646,-691.1887909031653
-65.53329048402428,-693.6311323775835
-67.09874775221991,-696.1407014100656
-68.5566250752757,-698.7111639702728
-69.90319561779705,-701.3367319670743
-71.13505838243557,-704.0122383962461
-72.24913285236288,-706.7332051793557
-73.2426405652704,-709.4959039531302
-74.11307412402344,-712.2974106147217
-74.85815431584884,-715.1356549248846
-75.47577611444598,-718.0094668945967
-75.96394439329735,-720.9186220025937
-76.32070021964668,-723.8638874693369
-76.54403869414811,-726.8470717742715
-76.63181956874296,-729.8710792149824
-76.58167251838685,-732.9399703238754
-76.39090031266139,-736.0590269322787
-76.05638583923869,-739.2348167973329
-75.57451401578155,-742.4752455631983
-74.94112883968714,-745.789570986918
-74.15156195979857,-749.1883318830073
-73.20079622213864,-752.6831063750467
-72.08387000379255,-756.2859543006896
-70.79668605495678,-760.0083157925907
-69.33744433515012,-763.859055269308
-67.70890535839602,-767.841348066529
-65.92145377985187,-771.9484207639088
-63.9962662412207,-776.1590660588028
-61.96686410601288,-780.4352748002449
-59.87688162917132,-784.724986599599
-57.773457541937965,-788.9708331410344
-55.69885408256642,-793.1213626748608
-53.68442865745025,-797.1391203961965
-51.749041401609695,-801.0027401676691
-49.9009149670715,-804.7043952995267
-48.14079545444037,-808.2455385922708
-46.46488622644385,-811.6329951802472
-44.86699389233449,-814.876146767434
-43.33989927654402,-817.9851699296543
-41.876154533646144,-820.9700435732194
-40.4685084371984,-823.8400465442141
-39.11010875466029,-826.6035427835553
-37.794578136033856,-829.26792469233
-36.51602183518648,-831.8396377733457
-35.2690010925579,-834.3242428701185
-34.04849120456096,-836.7264921726786
-32.84983466382864,-839.0504065852292
-31.668694826505856,-841.2993484649861
-30.501012808866687,-843.4760872639547
-29.34296881387392,-845.5828574920835
-28.190948300360947,-847.6214093969869
-27.041513022717016,-849.59305323556
-25.891376809306845,-851.4986982291642
-24.737385911557215,-853.3388873762797
-23.576503784278877,-855.1138293152303
-22.405800217360248,-856.8234284215769
-21.22244480891009,-858.4673143069084
-20.023704836762022,-860.0448718629285
-18.806947638899043,-861.5552729640174
-17.56964764504593,-862.9975108946331
-16.30939820293147,-864.3704384929563
-15.023928305081988,-865.6728108844653
-13.711124237415095,-866.9033335029696
-12.369056032687496,-868.0607158471432
-10.996008416254178,-869.1437310864325
-9.590515679714587,-870.1512812067049
-8.151399617888424,-871.0824668789076
-6.677809332945416,-871.9366606628139
-5.169261372808576,-872.7135815582393
-3.62567836454949,-873.4133683395748
-2.047424069042659,-874.0366486208686
-0.43533266353169225,-874.5846002688254
1.2092699087832612,-875.059001676725
2.8845544745916216,-875.462267583617
4.588188615955051,-875.7974675921087
6.317349121711491,-876.0683252897758
8.068747257195584,-876.2791968598763
9.83866648672092,-876.4350291893055
11.623011581979242,-876.5412986372306
13.417367432958306,-876.6039327041037
15.21706540081246,-876.6292177387539
17.017254747946083,-876.623696469426
18.812976559050696,-876.5940595065923
20.599237615645308,-876.5470350402685
22.37108187717329,-876.4892807712544
24.123657516470615,-876.4272817229194
25.85227781750867,-876.3672570358291
27.552474633911967,-876.3150782096352
29.220043500311068,-876.2762005768753
30.851079865612302,-876.2556091139488
32.44200626527977,-876.2577790480218
33.98959056136406,-876.2866511288742
35.49095564996993,-876.3456209188521
36.9435812633136,-876.4375410240763
38.34529867531266,-876.5647348535526
39.69427925413436,-876.7290202536109
40.98901789154704,-876.9317412228756
42.22831237796518,-877.1738058632495
43.41123978634364,-877.4557287565037
44.537130882235864,-877.7776760617028
45.605543497954976,-878.1395117907387
46.616235703834064,-878.5408439211303
47.569139487736344,-878.9810692302334
48.46433552380968,-879.4594159675311
49.30202948085106,-879.974983708353
50.082530196105886,-880.5267799426629
50.80622992686098,-881.1137531390258
51.473586793119956,-881.7348221821325
52.085109441728285,-882.3889022106252
52.64134389594739,-883.0749269809179
53.1428625040085,-883.791867954346
53.590254864207914,-884.5387503524696
53.98412058077796,-885.314666452382
54.32506369201679,-886.118786404326
54.613688607902645,-886.950366851478
54.850597396693,-887.8087576198297
55.03638826706037,-888.6934067275979
55.17165510263941,-889.6038639409538
55.256987918210584,-890.5397830780684
55.29297412013211,-891.5009232379967
55.28020046729017,-892.4871491059109
55.21925564219787,-893.498430462425
55.11073335453088,-894.5348410027541
54.9552359110649,-895.5965565515476
54.75337819649915,-896.68385274158
54.505792018908416,-897.7971022091584
54.21313078151168,-898.9367713460646
53.8760744490626,-900.1034166370595
53.495334782462066,-901.2976806033333
53.071660819185894,-902.5202873657086
52.605844579836,-903.7720378367991
52.09872698259244,-905.0538045486205
51.55120394759597,-906.3665261212844
50.96423267236205,-907.7112013793221
50.33883805725489,-909.0888831248782
49.676119256885244,-910.5006715814351
48.97725632909753,-911.9477075279021
48.24351694806659,-913.4311651507966
47.47626314204031,-914.9522446518645
46.67695800958775,-916.5121646598043
45.84717236103313,-918.1121545077281
44.98859122431263,-919.7534464525437
44.103020147084614,-921.4372679284551
43.19239121991821,-923.164833944086
42.25876873921506,-924.9373397511315
41.30435442369191,-926.7559539316194
40.33149209534402,-928.6218120705179
39.342671735462126,-930.536011200122
38.340532829183175,-932.4996052219736
37.32786691894225,-934.5136015305303
36.307619298799345,-936.578959079964
35.282889798652775,-938.6965881508997
34.25693263047922,-940.8673520873206
33.233155298517154,-943.0920712851117
32.215116612154304,-945.3715297229056
31.206523884430666,-947.7064843334584
30.211229450553397,-950.0976775205619
29.23322669942578,-952.5458531338187
28.27664587645399,-955.0517762233316
27.34574998708014,-957.6162569109432
26.44493120658601,-960.2401787370873
25.578708281377757,-962.9245318760067
24.751725488402652,-965.670451660676
23.968753800021055,-968.4792629254903
23.234694977657952,-971.3525307617286
22.55458938242567,-974.2921183871031
21.933628333368905,-977.3002529496828
21.377171843815407,-980.3796002002736
20.890772486879545,-983.5333490372409
20.480205915959388,-986.7653068768335
20.15150807463975,-990.0800064833136
19.911018155299363,-993.4828240320079
19.765424515861675,-996.9801062684281
19.721807340388878,-1000.5793007440723
19.787665594665008,-1004.2890755903122
19.970904637882867,-1008.1194012002994
20.2797411339266,-1012.0815405445004
20.722448190400208,-1016.1878498389524
21.306809113791363,-1020.4512167353685
22.039069377080374,-1024.8838525677127
22.922090585336285,-1029.4950285779064
23.952399479563947,-1034.2873107105067
25.116106465166148,-1039.2511970005323
26.384576658608353,-1044.3592612400791
27.712264048409253,-1049.5629759085582
29.039908395766595,-1054.796513188261
30.303962164215655,-1059.9887541801274
31.448226281608786,-1065.0781839007159
32.43161528979359,-1070.0225942897177
33.229493740219816,-1074.800278113462
33.83056120796194,-1079.405465138708
34.232478470338314,-1083.8422941100093
34.43816183121714,-1088.1198416988766
34.45326521014945,-1092.2488267715628
34.28468216548605,-1096.2397085816083
33.93974235528883,-1100.101713859641
33.42582791453565,-1103.8424157395784
32.750224505402066,-1107.4676177062124
31.920093966929237,-1110.981396932516
30.94250309779763,-1114.3862262486693
29.824471888668757,-1117.683131953526
28.57302123371544,-1120.8718657057595
27.195209712823374,-1123.9510798549888
25.69815452480262,-1126.9185011403138
24.089034863367225,-1129.7711002275134
22.375077966754116,-1132.5052555145946
20.563529283857008,-1135.1169098172784
18.66160897123122,-1137.6017184051284
16.676457411998957,-1139.9551866477645
14.61507270207523,-1142.1727953849017
12.484243119007914,-1144.2501121195808
10.290477498441946,-1146.1828862729935
8.039936214980077,-1147.9671270256965
5.73836512328611,-1149.5991626801342
3.391034391668708,-1151.0756809799068
1.002683688610485,-1152.3937503757354
-1.422525299220545,-1153.550822803114
-3.881048490425522,-1154.544719107652
-6.369991024664308,-1155.3735988112473
-8.88713097880957,-1156.035916467331
-11.43093537263296,-1156.5303674479214
-14.000568487498526,-1156.855826721428
-16.59589201042868,-1157.0112851567283
-19.217455514678473,-1156.99578934346
-21.8664740806342,-1156.8083931773338
-24.54478713047672,-1156.4481329936782
-27.254788355648664,-1155.9140434828018
-29.999310411539124,-1155.2052397613527
-32.78143933851038,-1154.3211024903194
-35.604222474939604,-1153.2616177239747
-38.47022173736684,-1152.0279386462691
-41.38085759038967,-1150.623243891577
-44.33550209689814,-1149.0539465807462
-47.3303379210715,-1147.3312233738318
-50.35713488465472,-1145.4726410484898
-53.40230841019324,-1143.5033585153126
-56.446819596539584,-1141.4561114303401
-59.467428628938336,-1139.3692647155087
-62.43932366830575,-1137.2829219835
-65.33939006443192,-1135.2341576830404
-68.14895580305527,-1133.253039813784
-70.85516660492188,-1131.3606489053425
-73.45091340043301,-1129.5691966435695
-75.93381735592881,-1127.8835148407375
-78.30488913896254,-1126.3030258684073
-80.5672840080339,-1124.8235845645038
-82.72533225418347,-1123.4389286077715
-84.78386417377274,-1122.1417053333832
-86.74777813054311,-1120.9241458115105
-88.62178492594745,-1119.7784804694686
-90.41027030162951,-1118.6971792557515
-92.11723223365578,-1117.67307870847
-93.74626332045472,-1116.699439049214
-95.30055894355247,-1115.769959661566
-96.78293908578071,-1114.8787709860326
-98.19587644232062,-1114.0204140007747
-99.54152649119605,-1113.189814039926
-100.82175707965594,-1112.382252918029
-102.03817623872604,-1111.593341604631
-103.19215763160734,-1110.818994641355
-104.28486344784429,-1110.0554068639447
-105.31726478527611,-1109.2990326239194
-106.29015968512913,-1108.5465674977277
-107.2041890452298,-1107.7949323625176
-108.05985065868732,-1107.0412596675671
-108.85751162665899,-1106.282881714677
-109.59741938373027,-1105.517320764416
-110.27971155881539,-1104.7422807988435
-110.90442487668707,-1103.9556407896623
-111.47150328715645,-1103.155449340342
-111.98080549152296,-1102.3399205896978
-112.43211201962684,-1101.5074312815914
-112.82513199576964,-1100.656518920293
-113.15950971783344,-1099.7858809433133
-113.43483116093991,-1098.8943748530914
-113.6506305046954,-1097.9810192557998
-113.80639677120179,-1097.044995759763
-113.90158064929497,-1096.0856516876388
-113.93560156863813,-1095.1025035556825
-113.9078550750939,-1094.095241270212
-113.81772054599878,-1093.0637329859192
-113.66456927037207,-1092.0080305630681
-113.44777290454884,-1090.9283755510692
-113.16671229812022,-1089.8252056145725
-112.82078666833037,-1088.6991613053833
-112.40942308321347,-1087.5510930694109
-111.93208619481136,-1086.3820683629099
-111.38828814391898,-1085.1933787368512
-110.7775985371509,-1083.9865467328798
-110.09965437597397,-1082.7633324194994
-109.35416979603788,-1081.5257393835382
-108.54094545405498,-1080.2760199802392
-107.65987737909315,-1079.016679636296
-106.71096508595978,-1077.7504799946112
-105.69431873093708,-1076.4804406884198
-104.61016507507708,-1075.2098395366402
-103.45885200821992,-1073.9422109629459
-102.2408513785157,-1072.681342459168
-100.95675986818097,-1071.4312689404262
-99.60729765715674,-1070.1962648759677
-98.19330462286196,-1068.980834127291
-96.71573383685465,-1067.789697484763
-95.17564213824339,-1066.6277779665356
-93.57417758917171,-1065.5001840297252
-91.91256364924573,-1064.4121909437172
-90.19207994244802,-1063.369220688683
-88.41403953019004,-1062.3768208679135
-86.57976264512541,-1061.4406432585245
-84.69054687855828,-1060.5664227690033
-82.74763384499633,-1059.7599577208887
-80.75217236473706,-1059.0270925223895
-78.70517820238663,-1058.3737039510918
-76.60749036802953,-1057.8056924091766
-74.45972391986768,-1057.3289796577005
-72.26221909365405,-1056.9495146789156
-70.01498641634812,-1056.6732894628706
-67.71764723092274,-1056.5063666753013
-65.36936875950346,-1056.4549213489852
-62.96879245972608,-1056.525298960473
-60.51395398825668,-1056.7240925116312
