theta_1,theta_2
63.277176563927455,-499.8088292258544
62.5385621034392,-499.9310543361874
61.73901214699446,-500.0773563029954
60.87838837625106,-500.2487584539638
59.9565920589224,-500.44627746664446
58.97357619738571,-500.6709026194884
57.92935886865068,-500.9235729760001
56.8240377243393,-501.2051525274189
55.657805584345205,-501.5164033771211
54.430967017998015,-501.8579571176779
53.14395576255609,-502.2302846284005
51.797352781706586,-502.633664605867
50.391904717764426,-503.06815123033124
48.92854244196199,-503.5335414644363
47.40839935927939,-504.02934257418184
45.83282907937678,-504.55474055211675
44.20342202495324,-505.10857020555864
42.52202051465954,-505.68928774456947
40.790731830631934,-506.29494676187534
39.011938761594095,-506.92317853659745
37.18830710186887,-507.57117761248657
35.322789585080194,-508.23569359640203
33.41862573955531,-508.91303009104536
31.479337171761212,-509.5990516140765
29.508717816725426,-510.28919925969376
27.510818743664263,-510.97851572372673
25.489927175586306,-511.661680133748
23.45053947911548,-512.3330528959654
21.397328011280393,-512.9867304858799
19.33510187900435,-513.6166097675784
17.268761877805893,-514.2164610293925
15.203250128090724,-514.7800084808305
13.14349521381022,-515.3010164856479
11.0943539352184,-515.7733793376046
9.060551093010236,-516.1912119579417
7.0466189960897525,-516.5489385537138
5.056838595761787,-516.8413760733414
3.0951842611145652,-517.0638092751672
1.1652741949346228,-517.2120544185157
-0.7296716708601949,-517.2825090059184
-2.586864767853849,-517.2721856342009
-4.403970874674848,-517.1787288074001
-6.179122422723262,-517.0004144579849
-7.91092012784875,-516.7361328311737
-9.598424512851356,-516.3853562236721
-11.241138382192261,-515.9480937562931
-12.838981699282307,-515.424835844209
-14.392260571201998,-514.8164912814524
-15.901632157132788,-514.1243198794622
-17.36806729393184,-513.3498634201441
-18.792812497502847,-512.4948773472632
-20.177352782462467,-511.5612651800984
-21.52337647828393,-510.55101714443697
-22.832742938744182,-509.46615402585974
-24.107453768885918,-508.3086767956896
-25.349627948612117,-507.08052216541654
-26.561481026015574,-505.7835239034373
-27.74530839173812,-504.4193795012375
-28.903472528115252,-502.98962160003316
-30.038394050120203,-501.4955934741051
-31.15254631359615,-499.9384278019996
-32.24845335340954,-498.3190279294241
-33.328690923256794,-496.63805082686315
-34.395890433467926,-494.89589096126656
-35.45274561721422,-493.0926643274772
-36.502021793161056,-491.22819191693554
-37.546567627580195,-489.301981937413
-38.58932932375237,-487.3132101408773
-39.63336717092805,-485.26069767537405
-40.681874353932706,-483.14288596737856
-41.73819783382287,-480.9578082922642
-42.80586092154531,-478.7030579511334
-43.88858681845072,-476.37575342318695
-44.99032178969444,-473.972501637066
-46.11525560789574,-471.48936181883755
-47.26783519814236,-468.92181457734705
-48.452764629911876,-466.26474453071125
-49.67498012956687,-463.51245070333727
-50.93958176727387,-460.65870834316905
-52.25169283388053,-457.69692026401214
-53.616202752385135,-454.62041670745265
-55.03733012675836,-451.4229896744848
-56.5179241568791,-448.099774341423
-58.058420842634405,-444.64859553476066
-59.65542041035141,-441.07183329535263
-61.30001015259835,-437.37865110313834
-62.97626141939729,-433.58701766973513
-64.6606897922886,-429.7244596850156
-66.3235419883276,-425.82637467646134
-67.93214394667459,-421.93158494661174
-69.45535028253758,-418.0764385575003
-70.86735648723669,-414.28981729886874
-72.1495814038628,-410.59078811430317
-73.29053467491516,-406.98897976613034
-74.28445283511499,-403.4865911512395
-75.12958702488866,-400.08082244414175
-75.82668830908244,-396.7659955628021
-76.37788382708843,-393.5351168428237
-76.78593269448277,-390.38091129721363
-77.05377641266573,-387.29645425060386
-77.18429287261759,-384.27552946013867
-77.18018156220711,-381.31281440813837
-77.04392915596412,-378.4039620407083
-76.77782210695389,-375.54562326619015
-76.38398511634706,-372.73543713726946
-75.86443236461668,-369.9720043263725
-75.22112339740617,-367.25485244032564
-74.45601860137677,-364.58439744038975
-73.57113101422348,-361.9619029173467
-72.56857227468787,-359.3894375561924
-71.45059114370295,-356.8698303975184
-70.21960341161576,-354.40662320948485
-68.87821226882525,-352.0040192710179
-67.42921843030587,-349.6668280381076
-65.87561950935834,-347.4004054593885
-64.22059835272879,-345.2105900817616
-62.467500283828166,-343.1036355085976
-60.61979944894999,-341.0861402137571
-58.68105471188799,-339.1649761484424
-56.65485577938212,-337.34721798064265
-54.54476044515623,-335.640075156516
-52.35422399542549,-334.0508292500508
-50.086521906913916,-332.5867792558095
-47.7446669769569,-331.25519756730057
-45.331321948152855,-330.06329936140776
-42.84870853126828,-329.01822796843265
-40.29851350860046,-328.12705853287207
-37.681792357556965,-327.39682182923536
-34.99887064949128,-326.8345494169978
-32.249243492779016,-326.4473402462305
-29.431473751640763,-326.24244705691694
-26.54309112771382,-326.2273778708318
-23.580497232932753,-326.410002479309
-20.5388879210735,-326.79864413388424
-17.41221585305767,-327.40211921652116
-14.193237712902208,-328.2296567287285
-10.873728110424022,-329.2905761354814
-7.445004064541762,-330.5935155731261
-3.898993796141177,-332.14487846788757
-0.2301791665016266,-333.9460384767473
3.5612601280024903,-335.9888579183134
7.465133242102866,-338.2496061497142
11.456875422768135,-340.682924630069
15.495913141299116,-343.2198344564309
19.529976765258777,-345.77436454987264
23.505379488394503,-348.2587573297723
27.378172272578233,-350.5998969479219
31.120209832846854,-352.7483686966601
34.71874368959419,-354.6781261746803
38.1723489118945,-356.3807685627688
41.48635649626172,-357.85899276312927
44.66934534506733,-359.1214904201017
47.73092136193434,-360.1796571008625
50.68048462004345,-361.045712046846
53.52662642162261,-361.7317283055803
56.276888383498076,-362.24919345826834
58.93771479097053,-362.608858544892
61.51450080545074,-362.8207331655591
64.01168328964403,-362.8941476541267
66.43284642439801,-362.8378399165544
68.78082828604255,-362.6600451200153
71.05782201560119,-362.36857770659077
73.26546906048559,-361.9709012807277
75.40494386509268,-361.4741851249202
77.4770302491091,-360.88534773928137
79.48219004368586,-360.21108859570415
81.42062462722409,-359.4579096374209
83.29232995873512,-358.63212815180566
85.09714562270824,-357.7398826123801
86.83479831243933,-356.78713298648614
88.5049401056183,-355.7796568710219
90.10718183240982,-354.7230426680961
91.64112180232847,-353.622680855769
93.10637013915537,-352.48375425251635
94.50256896909296,-351.3112280219095
95.82940871222237,-350.10984001930933
97.08664073733163,-348.8840919474596
98.27408665208942,-347.63824166448387
99.39164451177524,-346.3762968771842
100.43929223843762,-345.102010355465
101.4170885471627,-343.81887672045747
102.32517167637036,-342.53013078936453
103.1637562144576,-341.2387474036824
103.93312830578685,-339.94744262348075
104.63363950535674,-338.65867613777664
105.26569953407292,-337.37465471851647
105.82976816604733,-336.0973365319557
106.32634645654117,-334.8284361149498
106.75596749477263,-333.56942982349324
107.11918684053698,-332.3215615654867
107.41657277807035,-331.08584863797824
107.64869649537606,-329.8630874999483
107.81612227277894,-328.65385932414796
107.91939774114098,-327.4585351847802
107.95904424823726,-326.2772807513089
107.93554735146353,-325.11006037193977
107.84934743648849,-323.95664044306824
107.70083044482186,-322.8165919731538
107.49031867871614,-321.6892922612059
107.21806163960349,-320.57392562177256
106.88422684678699,-319.4694831007582
106.48889057699606,-318.37476114078436
106.03202846369656,-317.2883591729655
105.51350589929564,-316.2086761366128
104.93306819601153,-315.1339059634327
104.290330485809,-314.062032113968
103.58476738179812,-312.9908213295572
102.81570249073496,-311.9178168747989
101.98229797017589,-310.84033171030484
101.08354448083743,-309.7554422774119
100.11825211803597,-308.65998392915805
99.08504324799554,-307.5505495516319
97.98234866889246,-306.42349364902225
96.80840921904141,-305.2749451942201
95.56128593301771,-304.10083396952314
94.23888317009026,-302.89693703512097
92.8389908538694,-301.65895442712
91.35935403255522,-300.38262614423843
89.79778016788124,-299.06390559650634
88.15229627448721,-297.69920706948267
86.42136798216113,-296.28574456094736
84.60418855438883,-294.82197337598984
82.70103469548775,-293.30812957711237
80.71366443104205,-291.7468312257191
78.64569999448538,-290.143658666365
76.50290244691385,-288.5075788180641
74.29322296062868,-286.8510466270472
72.02653410888777,-285.1896424058349
69.71401889462018,-283.541209500303
67.36730774027282,-281.92461754192163
64.99754932765765,-280.35841449928347
62.61462294610206,-278.8596642800678
60.22663599985658,-277.44317794042104
57.83974326750497,-276.1211954734336
55.45823335209014,-274.90344519395484
53.08478500023898,-273.79744552677147
50.72079823093447,-272.8089154902125
48.36673117590142,-271.94219562984705
46.02240340872508,-271.2006227266922
43.68724992076927,-270.5868344663895
41.360524393993735,-270.10300086330835
39.041457621209716,-269.75098970497834
36.72937940668729,-269.53247716358413
34.4238122081065,-269.44901502129954
32.12454357945648,-269.50206466678026
29.831682943972357,-269.69300626415026
27.545706754661886,-270.0231298181128
25.267494840971132,-270.49361347166786
22.99835972957958,-271.1054933185007
20.7400699505218,-271.8596282563353
18.49486776603956,-272.7566628890422
16.265481357601644,-273.7969911385936
14.055131250518196,-274.98072299332375
11.867530625798967,-276.30765664574886
9.70687915049848,-277.7772581207222
7.577850038734226,-279.38865033201586
5.485570224607415,-281.14061331118006
3.435593773141977,-283.0315971146871
1.4338689614859168,-285.05974863095685
-0.5133001877743264,-287.2229531834654
-2.399296767497049,-289.5188914729492
-4.217236717931124,-291.94511203987975
-5.960015567235729,-294.49911908034125
-7.62035403946269,-297.1784751360299
-9.190840205300638,-299.9809179176594
-10.663965802966658,-302.9044903108118
-12.032154497847024,-305.947682425883
-13.287780259378861,-309.1095843108738
-14.423174842999915,-312.39004748292444
-15.430624801213094,-315.78985243917793
-16.302360914721827,-319.31087721123976
-17.030547148160178,-322.9562578191406
-17.60728344481818,-326.7305233953109
-18.024648995598906,-330.63967378584715
-18.274833427067435,-334.69114074147666
-18.350437439016023,-338.89352831941494
-18.24507668305516,-343.25595602828764
-17.954491934726168,-347.786729023944
-17.47842882263248,-352.490965342393
-16.823509400450895,-357.3668423952981
-16.006969425875656,-362.4005649137673
-15.060232590316435,-367.5613541300733
-14.030026714377394,-372.79948717792206
-12.974473810005044,-378.05086055364717
-11.954048729281325,-383.24832005339124
-11.02131525841426,-388.33463124935986
-10.21445028157848,-393.2704765412008
-9.556332940606483,-398.03519052486604
-9.05737793848191,-402.62272290877013
-8.719442239076484,-407.03638151361486
-8.539189645193172,-411.2844446775591
-8.510447409699077,-415.3771908333991
-8.625670111586025,-419.32513900791355
-8.876775962998812,-423.1381187879077
-9.25559001976536,-426.82484667071833
-9.754058032186954,-430.39278948402483
-10.364333771315621,-433.84818078795297
-11.078800804455769,-437.19611304672264
-11.890063548312328,-440.44066289089517
-12.790926855855776,-443.5850266983987
-13.774374346407066,-446.6316548154735
-14.833550506396813,-449.5823787502897
-15.961748650435037,-452.4385288348544
-17.152405188727563,-455.20104145269335
-18.3990997508146,-457.87055569822735
-19.695560254960167,-460.4474996737251
-21.03567180902092,-462.9321667629351
-22.41348827952073,-465.3247822653015
-23.823245410487527,-467.62556079122453
-25.25937447549102,-469.8347548349135
-26.716515581583167,-471.9526949669889
-28.189529896370633,-473.97982212482896
-29.673510227668306,-475.91671252102304
-31.16378954051295,-477.764095733917
-32.65594714237187,-479.52286658388374
-34.145812399564875,-481.194091430277
-35.629465963167526,-482.7790095439445
-37.1032385792622,-484.27903021695033
-38.563707635788745,-485.6957262642879
-40.00769165681389,-487.0308245524175
-41.4322429959356,-488.28619415779343
-42.83463900546132,-489.4638327170627
-44.2123719689966,-490.5658514815679
-45.563138084388726,-491.5944595344881
-46.88482577385917,-492.55194757171466
-48.17550358082434,-493.44067158948235
-49.43340789037709,-494.2630367647113
-50.656930684491016,-495.021481759495
-51.84460751527184,-495.7184636303935
-52.99510585130258,-496.3564434770316
-54.10721392433898,-496.9378729235083
-55.17983017708718,-497.4651814905937
-56.211953388097484,-497.94076488665087
-57.20267352730096,-498.3669742205404
-58.15116337560932,-498.7461061201405
-59.05667092436999,-499.0803937251389
-59.918512555298925,-499.37199851195294
-60.736066988712636,-499.62300290148755
-61.50876997730725,-499.8354035964202
-62.23610971421693,-500.01110559327964
-62.91762291744329,-500.1519168152688
-63.55289154779354,-500.25954331409525
-64.1415401140174,-500.33558499260704
-64.68323351671914,-500.3815318044053
-65.17767538168444,-500.39876039150045
-65.62460683335809,-500.38853112622036
-66.02380566020929,-500.3519855287533
-66.37508582550994,-500.2901440367251
-66.67829727952318,-500.20390410795596
-66.93332603215983,-500.0940386419069
-67.14009444871944,-499.9611947092644
-67.2985617353107,-499.80589258258914
-67.40872458486184,-499.6285250639695
-67.47061795921181,-499.4293571081916
-67.48431598754252,-499.20852574209135
-67.44993296629868,-498.9660402825448
-67.36762445067244,-498.7017828570128
-67.23758843263212,-498.41550923175583
-67.06006660527635,-498.10684995380643
-66.8353457179215,-497.77531181359126
-66.56375903070922,-497.4202796357589
-66.24568788157492,-497.0410184063289
-65.88156338207227,-496.6366757447419
-65.47186826172353,-496.2062847297671
-65.0171388831831,-495.7487670884861
-64.51796745248038,-495.2629367576965
-63.975004449868386,-494.7475038269992
-63.38896130726539,-494.20107887247383
-62.76061335785918,-493.6221776891115
-62.09080308207289,-493.00922642892476
-61.380443671696845,-492.3605671497518
-60.63052293051164,-491.67446377703664
-59.8421075251152,-490.9491084771124
-59.01634759388825,-490.18262843551844
-58.15448171507834,-489.37309302744694
-57.25784222687231,-488.51852135929
-56.327860883113416,-487.61689015025405
-55.36607481810195,-486.66614191090883
-54.37413278284648,-485.66419336118327
-53.353801603416635,-484.6089440135962
-52.30697279996694,-483.49828482835056
-51.23566929290596,-482.3301068253601
-50.1420521110054,-481.1023095144391
-49.0284270054859,-479.81280897900734
-47.89725086485301,-478.4595454211124
-46.751137818115424,-477.04048994687395
-45.59286490964904,-475.55365034225764
-44.42537722800756,-473.99707556024475
-43.25179237397718,-472.368858612963
-42.075404160515,-470.66713753739634
-40.89968544899766,-468.89009408231834
-39.72829004208689,-467.03594974881423
-38.5650535724644,-465.10295880931693
-37.413993346686915,-463.08939793329023
-36.2793071210227,-460.9935520653875
-35.165370795856894,-458.8136962397002
-34.0767350086153,-456.54807307998294
-33.018120569311755,-454.1948658435104
-31.994412598491664,-451.75216703588023
-31.01065306565645,-449.21794288777267
-30.072031144012453,-446.5899943930638
-29.18387032999536,-443.8659162401381
-28.351610527197828,-441.0430559479363
-27.580782121887292,-438.11847703364106
-26.87696727520691,-435.08893237165336
-26.24574093747224,-431.95085745968055
-25.692580077310435,-428.7003986363762
-25.222723890854205,-425.3334990507127
-24.8409600132526,-421.8460759264309
-24.551302279308043,-418.23433627095164
-24.356516291107415,-414.49529244302687
-24.257445518659175,-410.62754689018124
-24.252105077936136,-406.6324008715025
-24.33456355550932,-402.5152768782814
-24.49374926187866,-398.28729505528537
-24.712497747957563,-393.96660467528153
-24.967332079327985,-389.57883264260005
-25.229464901613643,-385.1559999595238
-25.467158338787943,-380.73371004417027
-25.64894659685762,-376.34723981473917
-25.746740346733052,-372.0278030853659
-25.73790770896812,-367.8001507158027
-25.60599411684908,-363.6819190932784
-25.34033218355301,-359.68436777238395
-24.93505203465747,-355.8138215387765
-24.387943299102435,-352.0732277395241
-23.699433526950436,-348.46349570127967
-22.87178215710129,-344.9845052997793
-21.908491513132727,-341.63579736090884
-20.81389566377707,-338.41700765150534
-19.592879940769336,-335.3281129764153
-18.25068986257726,-332.3695475043936
-16.79279801056739,-329.54223319791754
-15.224806679574758,-326.84755553536195
-13.552371523543455,-324.287306025257
-11.78113686358189,-321.8636061446485
-9.916677164316939,-319.57882263834534
-7.9644418188993376,-317.4354809328616
-5.929702157787022,-315.43618121848306
-3.817500775205794,-313.5835201509975
-1.632604045851675,-311.8800198562245
0.6205407687825871,-310.3280648058235
2.9378420313635933,-308.92984604736176
5.315591700361553,-307.68731112214857
7.750482176378219,-306.60211671211954
10.239608848287288,-305.6755795478208
12.780454327361403,-304.90861931382557
15.370849202309074,-304.30168515832827
18.008902656853,-303.854654972614
20.692894569585402,-303.566694046478
23.421119122383857,-303.43605757578536
26.191669303369444,-303.459820999594
29.00215357740874,-303.6335255225018
31.84934297142156,-303.9507370327809
34.72876224870705,-304.40253960939924
37.63426555177306,-304.9770236512278
40.557673740420775,-305.65888126496776
43.48858721468785,-306.42927248078234
46.414501103485115,-307.26614167404773
49.32131019270962,-308.145102938779
52.194186916971425,-309.040860174204
55.01867922047205,-309.92892984827574
57.78177894049089,-310.7872972425091
60.47271876234438,-311.5976509270251
63.08336402439254,-312.3460002457379
65.60820728257998,-313.02268855261485
68.0440746950545,-313.6219637101947
70.38968448790023,-314.141314102357
72.64517527703241,-314.5807464966367
74.81167832653519,-314.9421185700294
76.89096725190248,-315.2285792876899
78.88519109403983,-315.4441292432792
80.79668206491027,-315.59329077980686
82.6278237573861,-315.6808688102981
84.38096523953877,-315.7117820323456
86.05836838876665,-315.69094656441905
87.66217843046297,-315.62319751299543
89.1944101398234,-315.5132374155651
90.65694424519873,-315.3656034215894
92.05153018432199,-315.18464736458435
93.37979256167829,-314.974524596582
94.64323951828813,-314.7391887067797
95.84327183504253,-314.4823901381809
96.98119201528053,-314.2076773430997
98.05821288418292,-313.91839955437337
99.07546544085609,-313.6177105494989
100.03400583193411,-313.3085729901711
100.93482140318056,-312.99376305885545
101.77883584199887,-312.6758752075841
102.56691345876985,-312.3573268964859
103.2998626753386,-312.0403632406569
103.97843879948148,-311.72706151076676
104.60334616805893,-311.4193354500444
105.17523974104944,-311.1189393812503
105.6947262253172,-310.8274720841349
106.16236480186059,-310.54638042819465
106.57866752414938,-310.27696274824945
106.94409944848728,-310.0203719521331
107.25907855046367,-309.7776183510172
107.52397547470372,-309.54957220383824
107.73911315842643,-309.33696596811757
107.90476636285433,-309.14039625024174
108.02116114032422,-308.96032544904244
108.08847425903609,-308.7970830873034
108.10683260173424,-308.65086682662337
108.07631254921813,-308.52174316188183
107.99693935439664,-308.4096477923773
107.86868650759133,-308.3143856675441
107.69147508892588,-308.23563070600323
107.46517309887547,-308.17292518758717
107.18959475336717,-308.1256788189282
106.86449972520717,-308.0931674742625
106.48959230906932,-308.0745316143607
106.0645204828475,-308.06877438805554
105.58887483392178,-308.0747594228757
105.06218731494599,-308.0912083140411
104.4839297903294,-308.11669782488
103.85351233196884,-308.1496568170816
103.17028122143905,-308.18836293679664
102.4335166164263,-308.23093909343453
101.6424298426327,-308.2753497834825
100.79616028002289,-308.3193973337629
99.89377182602104,-308.36071817002846
98.93424894075513,-308.39677926157225
97.9164923144158,-308.42487495601586
96.8393142494525,-308.44212450820726
95.70143392788304,-308.445470733588
94.50147284636493,-308.43168039372654
93.23795086234327,-308.39734716913034
91.90928352154042,-308.33889841734856
90.51378165366238,-308.2526073853988
89.04965465859459,-308.1346131848092
87.51501949333742,-307.98095169055154
85.90791814458495,-307.7876016358084
84.22634735664698,-307.55055156858185
82.46830556914948,-307.2658949868586
80.6318633164339,-306.92996273370335
78.71526451323402,-306.53950324740805
76.7170666019462,-306.0919217815248
74.63632657840493,-305.58558792990567
72.4728360835844,-305.0202147328326
70.22740034201045,-304.3972998515805
67.9021413367009,-303.72059780637267
65.50078559193442,-302.99656270667924
63.02887557541698,-302.2346696155177
60.49383078827361,-301.4475039441642
57.904793408942496,-300.6505214414823
55.27223305077627,-299.8614397001062
52.60734987101973,-299.0993170957631
49.92137984849716,-298.3834703741337
47.22493822075015,-297.73243075565364
44.52751975703865,-297.16311525831884
41.83721881806265,-296.6903103628845
39.160667838337424,-296.3264719430672
36.50314685185762,-296.0817776008044
33.86879893739508,-295.9643401650513
31.260891458779955,-295.98049675297335
28.68207918050659,-296.1351101529798
26.13464306406636,-296.4318444479774
23.620692698049552,-296.87339726573396
21.142329580238428,-297.46168474336554
18.70177354698502,-298.1979830515643
16.30145683302268,-299.0830338902494
13.944090733673294,-300.1171223816871
11.632709485170158,-301.30013544197647
9.370695304708791,-302.63160775199316
7.161787825368808,-304.11076128642003
5.010080552418157,-305.73654319362186
2.9200064958011116,-307.50766572707687
0.8963147876698948,-309.4226509242332
-1.0559601645482035,-311.47988179335795
-2.931535663648618,-313.6776608697919
-4.724922777109104,-316.0142760945435
-6.430472757254681,-318.48807298822766
-8.04242769677077,-321.09753095207935
-9.55497619257362,-323.84134009000354
-10.962316189350657,-326.7184730074743
-12.25872928789486,-329.72824330389216
-13.43867392115492,-332.87033851226306
-14.496909269282247,-336.14480951010705
-15.42866793292447,-339.55199034776814
-16.229903284720777,-343.09231169601236
-16.897646301825862,-346.76595841824536
-17.430513705553352,-350.572310529853
-17.829407368992992,-354.5091060549552
-18.098420440163668,-358.571292398388
-18.245897913285294,-362.749618166084
-18.285471253559223,-367.02918530108167
-18.23671483397414,-371.3884134858354
-18.124950864735922,-375.7990419285545
-17.979828702028396,-380.22768018701396
-17.8327300368225,-384.6388707218167
-17.713632247814562,-388.99886212278534
-17.6483740625161,-393.2788772650788
-17.657040063595996,-397.4569579972701
-17.753611840319206,-401.5182137018259
-17.946557415068675,-405.45391832532806
-18.239876695505647,-409.2600884726204
-18.63421760571302,-412.93603539283
-19.127851625589976,-416.48314935572
-19.717437432263335,-419.90399181105676
-20.398579674274313,-423.2016718792118
-21.166220842707386,-426.3794476980529
-22.01490905088948,-429.440490546646
-22.938978528787644,-432.38776012856533
-23.932670892307105,-435.22395243755557
-24.990217190536157,-437.9514930473564
-26.105894392297174,-440.5725573943211
-27.274065357571693,-443.089105843801
-28.48920812946871,-445.5029255988676
-29.745938216515242,-447.81567437356955
-31.03902610761165,-450.028922653161
-32.363411342473384,-452.1441926199999
-33.71421388409832,-454.16299265564294
-35.086743192392866,-456.08684688315617
-36.47650520123664,-457.9173195840883
-37.87920730164124,-459.6560345732178
-39.2907613950422,-461.3046897802791
-40.70728507859926,-462.865067396476
-42.125101042110046,-464.3390400108954
-43.54073478273953,-465.72857319869246
-44.950910772065484,-467.0357250365138
-46.35254723549618,-468.2626430164663
-47.74274972440274,-469.411558812185
-49.11880367514235,-470.4847813226259
-50.47816615626869,-471.4846883839985
-51.81845700597893,-472.41371750026155
-53.137449556952944,-473.27435590001147
-54.43306113611867,-474.06913018424433
-55.703343513517694,-474.8005957869302
-56.946473458321414,-475.4713264298509
-58.16074354205567,-476.08390371569595
-59.34455331001962,-476.6409069696724
-60.49640092239352,-477.1449034103211
-61.61487534715653,-477.5984387050606
-62.69864916809884,-478.00402794523546
-63.74647205322873,-478.36414705898846
-64.75716491197856,-478.68122466783535
-65.7296147539727,-478.9576343840182
-66.66277024785794,-479.19568754008475
-67.55563796590181,-479.3976263391762
-68.4072792888067,-479.56561741365476
-69.21680793552297,-479.70174578041616
-69.98338807481406,-479.80800918297507
-70.70623296896488,-479.8863128126831
-71.38460409534107,-479.93846440379764
-72.017810688496,-479.9661696992044
-72.60520964414106,-479.9710282851155
-73.14620572647195,-479.9545297938474
-73.64025202196028,-479.9180504737369
-74.0868505856251,-479.8628501244022
-74.48555322979549,-479.79006939399346
-74.83596241024232,-479.7007274329907
-75.13773217004635,-479.5957198967285
-75.39056910742762,-479.4758172864097
-75.59423333973938,-479.3416636162022
-75.74853944169807,-479.19377539232875
-75.85335734148516,-479.03254088908346
-75.90861316346378,-478.85821970657975
-75.91429001080427,-478.6709425958502
-75.87042868526018,-478.47071153866506
-75.77712834468669,-478.2574000720555
-75.63454710170211,-478.03075385086964
-75.44290256924971,-477.79039144555935
-75.20247236084023,-477.5358053765486
-74.913594555074,-477.2663633907214
-74.57666813578139,-476.981309989512
-74.1921534208916,-476.6797682215461
-73.7605724950218,-476.36074175556354
-73.2825096628136,-476.0231172512761
-72.7586119422266,-475.66566704678326
-72.18958961927726,-475.28705218113276
-71.57621688798528,-474.88582576958265
-70.91933260141683,-474.46043674715435
-70.21984116151702,-474.00923399326877
-69.47871357670195,-473.53047084674364
-68.69698871672034,-473.02231001632964
-67.87577479388362,-472.48282888740664
-67.01625109820327,-471.91002522052406
-66.11967001109069,-471.3018232322281
-65.18735931792878,-470.6560800430701
-64.22072483391732,-469.9705924718085
-63.221253350074306,-469.2431041485168
-62.19051589713833,-468.4713129124812
-61.130171314403164,-467.6528784532807
-60.041970098312305,-466.78543014516947
-58.92775849206723,-465.8665750157272
-57.789482762708694,-464.89390577969033
-56.62919359627835,-463.8650088579966
-55.44905052491905,-462.7774722905985
-54.25132628225947,-461.628893439942
-53.03841096522517,-460.4168863708405
-51.81281586149057,-459.13908878276607
-50.57717678192844,-457.793168363714
-49.33425671616242,-456.37682843260563
-48.08694760584123,-454.8878127421429
-46.83827100315158,-453.32390932933146
-45.59137734924107,-451.6829533307607
-44.3495435654833,-449.9628287296627
-43.116168595358445,-448.16146907895404
-41.89476645980997,-446.2768573583027
-40.68895628560327,-444.30702528608157
-39.50244862286882,-442.2500526349484
-38.33902716958862,-440.1040674134897
-37.20252474835372,-437.8672482021522
-36.09679201173468,-435.53783050157733
-35.025656862496,-433.1141197019443
-33.99287194148524,-430.59451424928096
-33.00204674933287,-427.9775437935242
-32.05656004949579,-425.26192854250036
-31.15944723719312,-422.4466676248598
-30.313256562781337,-419.5311657355146
-29.519867890130374,-416.5154081776983
-28.780268787996086,-413.40019367975646
-28.094286334299273,-410.1874305474241
-27.46028054965163,-406.8804927850792
-26.87481829978216,-403.48461673016556
-26.332365131230674,-400.007294791979
-25.825054202176442,-396.4585941542295
-25.342608733358134,-392.8513043345838
-24.872494849499965,-389.2008144926026
-24.40035286257728,-385.52465600919373
-23.910694539326197,-381.8417219247767
-23.38777843059573,-378.1712709323689
-22.81651781178229,-374.5318969099152
-22.183266069121235,-370.9406563974114
-21.476367522638306,-367.41248964279845
-20.686434101105977,-363.95997718049
-19.806375681316204,-360.5933883357099
-18.83125138501446,-357.32092994402876
-17.758017555920947,-354.1490960806168
-16.585235730068597,-351.08303854475344
-15.312783573903646,-348.12690604181023
-13.94159253707212,-345.28412575094745
-12.473421799531039,-342.55761943667744
-10.91066940847375,-339.9499572426081
-9.25621713049389,-337.46345756172974
-7.513304005336419,-335.10024297042065
-5.685423653445922,-332.8622617821122
-3.7762412258590405,-330.75128340038674
-1.7895269942220076,-328.768873950273
0.2708953023612882,-326.91635695419814
2.4011862289451416,-325.19476223187246
4.597514567646529,-323.6047647912901
6.856066710852986,-322.14661426299364
9.173040370286195,-320.82005444364734
11.54462114685313,-319.62423182651423
13.96694050022605,-318.5575917329148
16.43601406183225,-317.617761022546
18.947660237375523,-316.80141763321944
21.4974008786864,-316.1041497165519
24.0803486933818,-315.52031119615754
26.691090094090054,-315.0428862631978
29.32357711491016,-314.66338221132975
31.971046990143705,-314.37177679560074
34.62599136997898,-314.15655056606283
37.280196678154276,-314.00483310232386
39.924870638122414,-313.9026817167532
42.55085677893762,-313.83549112181464
45.148920831314115,-313.78850597085346
47.71007541866413,-313.747382649454
50.22589873072355,-313.69873158515867
52.68880345365871,-313.63057316004137
55.09222410620243,-313.532658863732
57.430709464713864,-313.3966376619962
59.699925298684846,-313.21607579742073
61.89658585559318,-312.9863584816789
64.01833834317972,-312.7045110626098
66.06362400314903,-312.36897661649243
68.03153475485489,-311.97938021392685
69.9216783713486,-311.536301145128
71.73405952206504,-311.04106586134026
73.46897964559406,-310.49556763755913
75.1269556812711,-309.9021143051547
76.7086559921849,-309.26330258777733
78.21485102589023,-308.5819161367689
79.64637606341024,-307.8608438410591
81.00410355043093,-307.1030150103409
82.28892281258146,-306.31134833768436
83.50172532024673,-305.488711971551
84.64339402583072,-304.6378924701418
85.71479561738367,-303.76157082261824
86.71677480555596,-302.8623040803348
87.65014998501316,-301.94251144165224
88.51570979104255,-301.0044638795684
89.31421021352503,-300.0502765995057
90.04637204057883,-299.0819037734454
90.71287848941893,-298.10113512425943
91.31437294796139,-297.1095940377568
91.85145680222463,-296.10873696575584
92.32468736562288,-295.09985395651427
92.73457596008245,-294.0840702132461
93.08158622820785,-293.0623486406017
93.3661327826286,-292.0354933955603
93.58858032484765,-291.0041545152527
93.74924339260981,-289.9688337512672
93.8483869227232,-288.92989179876673
93.88622784549547,-287.887557169211
