theta_1,theta_2
4.2289694754824865,-39.44685923523224
6.851185795660522,-38.56524744916087
9.401713224389947,-37.515159153290284
11.878416933177013,-36.29990207891757
14.278711000420111,-34.92309222545667
16.599572696688938,-33.38858347333177
18.83757425237657,-31.70040476725525
20.98892650682188,-29.862697997795934
23.04953019935481,-27.879652391272522
25.015031611895623,-25.755433248135283
26.88087999052129,-23.494104439006914
28.64238481001179,-21.0995453354852
30.29477163038047,-18.575363965298934
31.833236150955717,-15.924809291969558
33.2529972296557,-13.15068681484794
34.54935126721805,-10.255283415730592
35.71773267452719,-7.240309885717805
36.753788429669825,-4.1068733113292
37.65347933333582,-0.8554970572459072
38.41322681063329,2.5137859508417133
39.03013203655486,6.001230275911195
39.50230294059641,9.607016463488032
39.829331252759545,13.33067143926535
40.01295880886897,17.170212143106713
40.05794562046978,21.120985348375083
39.97308116339258,25.17426762942849
39.77214966594382,29.315862820005933
39.47449233247187,33.52516341702244
39.10470674310765,37.775292132769124
38.6911541555787,42.03478215650638
38.26339028103707,46.27067307876778
37.84918824382474,50.45216350668913
37.47206374825704,54.553634514461564
37.14992933029081,58.556228997202915
36.894942934892846,62.447912700448654
36.71419217797029,66.22249656005533
36.61074958558979,69.87822972952033
36.5847490431634,73.41641216426554
36.634302756766424,76.84024908642043
36.75620558077222,80.15400277128875
36.946441492494976,83.36241122837475
37.200531841429495,86.47031452386501
37.51376715923081,89.48242977691872
37.88135755239074,92.40322689360329
38.298528065336384,95.23686974716755
38.760577745431185,97.98719827485758
39.262915225606356,100.65773505967476
39.80107937853356,103.25170567528585
40.37075064701278,105.77206594642867
40.967756664509714,108.22153184295543
41.58807445820573,110.60260939767514
42.227830660537215,112.91762311498033
42.883300593648755,115.1687420239909
43.55090673178394,117.35800296366664
44.22721682037656,119.4873309580472
44.908941791501064,121.55855670595308
45.59293353288496,123.57343130884666
46.276182521673505,125.53363841732033
46.95581531119666,127.44080400633975
47.62909185028415,129.29650400181208
48.293402614381996,131.1022699825771
48.94626553203368,132.8595931765618
49.58532269673736,134.5699269601772
50.20833686122518,136.23468805773592
50.813187717888624,137.85525662382295
51.39786797486786,139.432975376888
51.96047924198004,140.96914793734365
52.49922774411247,142.46503650850005
53.01241988199807,143.92185902399942
53.4984576615417,145.34078587121985
53.95583401323392,146.72293628653972
54.38312802284952,148.06937450550203
54.77900009375903,149.38110573886834
55.14218705995196,150.65907203437047
55.47149726743799,151.90414807369135
55.765805640195516,153.1171369448701
56.024048745397295,154.29876592194572
56.245219871364306,155.44968227624486
56.42836413066708,156.57044913729257
56.572573600081654,157.66154141588686
56.676982508773115,158.72334179744433
56.74076248617333,159.75613681030788
56.763117881581884,160.76011297133252
56.743281168586016,161.73535300976246
56.68050844899879,162.68183217021982
56.574075073183444,163.59941459659348
56.42327139639375,164.4878498008025
56.22739869414076,165.34676922387845
55.98576526361686,166.17568290163427
55.697682742886826,166.97397625343962
55.36246268489888,167.74090702036523
54.97941342937199,168.47560238825403
54.54783732224993,169.17705634214784
54.0670283396231,169.84412731094739
53.53627018070666,170.47553617514475
52.95483490248075,171.06986472580897
52.321982176726245,171.62555467949434
51.636959258131014,172.1409073710153
50.89900175949923,172.61408426357244
50.10733533636334,173.04310843282457
49.26117838784569,173.42586719725503
48.35974588268918,173.76011608043513
47.402254418101926,174.04348430014298
46.38792861346416,174.27348198313584
45.31600892999715,174.44750930087582
44.18576099016028,174.56286770875292
42.99648644588686,174.61677344739627
41.74753541205585,174.60637342776982
40.43832044044154,174.528763570532
39.06833195990135,174.3810096038871
37.63715505153994,174.1601702430721
36.14448736461484,173.86332258013329
34.590157912530145,173.48758940762968
32.97414642183588,173.03016808883496
31.296602845007133,172.48836047598004
29.5578665948666,171.85960327458858
27.758485020092348,171.14149816449995
25.899230622417054,170.33184092560563
23.981116521256357,169.42864878700743
22.0054097036765,168.43018522916708
19.973641658061414,167.33498152418363
17.887616077567717,166.14185440093328
15.749413431054291,164.8499193670092
13.5613923289185,163.45859940190869
11.326187751504229,161.96762894585257
9.046706349491426,160.3770533332771
6.726119159417777,158.68722404495256
4.367852193994707,156.8987903629027
1.975575457975027,155.01268819366007
-0.44680900056468786,153.03012696559534
-2.89517937117388,150.95257559544925
-5.36520607858595,148.78174855114887
-7.852362937927411,146.5195930089187
-10.351937004333895,144.1682780117673
-12.85903678628163,141.73018638511596
-15.36859865802702,139.2079099569799
-17.875391501768846,136.60424836966686
-20.374019828794427,133.92221146401124
-22.85892586340493,131.16502487437836
-25.324391313745842,128.3361381045659
-27.76453978633914,125.4392339767613
-30.173341008608315,122.47823797838291
-32.544618184174254,119.45732570130745
-34.872059893565144,116.38092630691608
-37.14923794052907,113.25371979545388
-39.369632404706735,110.08062584787332
-41.52666487398694,106.86678217768504
-43.61374038470726,103.6175107042027
-45.62429800247245,100.33827044374718
-47.551869260207745,97.03459679335744
-49.39014288652847,93.71202780376758
-51.133033481456835,90.37601902612973
-52.774751116632636,87.03184946744845
-54.30986834339892,83.68452198875973
-55.733380860228436,80.33866201955827
-57.04075816716994,76.99841865864863
-58.22798092497191,73.66737204330263
-59.291562401317336,70.34845030314314
-60.228552247332416,67.0438585294598
-61.03652179808308,63.75502108000652
-61.713531015180735,60.48253731938069
-62.25807798020113,57.22614968074986
-62.66903241965578,53.98472182084774
-62.945555042386985,50.75622368785978
-63.087004477691124,47.53771955186476
-63.092833323954096,44.325354441199885
-62.962474278389486,41.114333933506835
-62.69521655238621,37.898891791614815
-62.29007181824075,34.67223942387368
-61.745627813707,31.426490499803386
-61.059886488203986,28.15255320150502
-60.23008227829822,24.83998153918192
-59.25247491860119,21.476776057625116
-58.122110545944665,18.049123615003737
-56.83254574623973,14.541067039752685
-55.375533972309846,10.934101517165194
-53.740687782668694,7.2067128166410725
-51.915165602131985,3.333919426534616
-49.88351427097658,-0.7130075076515716
-47.62798201780261,-4.966221026618969
-45.12999500803012,-9.459421833555515
-42.37416129244806,-14.222537954197987
-39.3569182746609,-19.26998971265875
-36.101200724507024,-24.580513690249482
-32.67231771193947,-30.075014690530033
-29.17851564837703,-35.61520995064041
-25.742060837824692,-41.0428332695014
-22.458382543446476,-46.23541855949849
-19.377091943895696,-51.132080303274954
-16.50987787292942,-55.722481241310646
-13.847034439775157,-60.024180534023245
-11.370086770012973,-64.06552400262582
-9.058642324865724,-67.87651566469557
-6.89340513321553,-71.48492725522341
-4.857219842293053,-74.91505730962307
-2.9352367606757124,-78.18764513508518
-1.1147329107710153,-81.32021678130737
0.6151716535911823,-84.32754599569738
2.263803325569681,-87.22210335275328
3.8391940242492533,-90.0144504280356
5.348300404918256,-92.71357066800566
6.797184339410435,-95.32714181896701
8.191159410030846,-97.86175880922278
9.534908849024477,-100.32311630821631
10.832579929790693,-102.71615918569925
12.087859052169453,-105.04520775273693
13.304030981486228,-107.31406336823034
14.484025018775815,-109.52609886230977
15.630450331735338,-111.68433727645015
16.7456222624969,-113.79152162422692
17.83158113722585,-115.85017770010131
18.890104918382924,-117.86267137206953
19.92271694684473,-119.83126126040798
20.930690000349532,-121.75814721234435
21.915047926740904,-123.64551452652815
22.87656617103468,-125.49557346983852
23.815772575542816,-127.31059328319554
24.73294985925686,-129.09292962401724
25.628141142167042,-130.84504427798316
26.501159741287893,-132.56951602728978
27.35160420676049,-134.26904181052407
28.178879183994955,-135.94642775263605
28.982222198892412,-137.60457025408803
29.76073590902158,-139.24642804478523
30.51342480577269,-140.8749868411016
31.239234863574673,-142.49321888806904
31.937094282369088,-144.1040401223823
32.605953311638146,-145.71026787906294
33.24482120226649,-147.3145819511867
33.85279859559784,-148.91949141365788
34.42910408418878,-150.52730900045162
34.97309420030325,-152.14013407397215
35.48427663183546,-153.75984445092118
35.96231696254331,-155.38809664815165
36.4070396326059,-157.02633355631949
36.81842408778145,-158.67579817764397
37.19659722504305,-160.3375518826447
37.54182326251641,-162.01249562864345
37.8544920870115,-163.7013927025441
38.13510699378562,-165.404891757634
38.38427256010107,-167.12354916619705
38.602683211772465,-168.8578499709924
38.79111286887745,-170.60822696318976
38.950405905013014,-172.37507762608658
39.08146952986413,-174.15877885531077
39.185267608781004,-175.95969949617026
39.26281586380096,-177.7782108305662
39.315178354580276,-179.61469520506657
39.34346511073944,-181.46955302487478
39.34883077485408,-183.34320835198437
39.332474113815515,-185.23611334557356
39.29563826223033,-187.14875177348463
39.23961157229363,-189.0816418092734
39.16572895817648,-191.0353383126544
39.075373638002844,-193.010434774258
38.96997919201691,-195.00756508983707
38.85103187098804,-197.02740531530122
38.72007310397747,-199.07067554273272
38.57870216921173,-201.1381420291332
38.42857900602512,-203.230619704183
38.27142715979893,-205.34897518081084
38.10903686574761,-207.49413039289618
37.943268291529265,-209.66706698798677
37.776054973256144,-211.86883160959806
37.609407494819806,-214.10054221361
37.44541747678997,-216.36339557671582
37.28626195873771,-218.65867617210796
37.13420827786896,-220.98776660898133
36.991619567451856,-223.35215985841194
36.860961020653804,-225.75347351912532
36.744807088797316,-228.19346641288044
36.6458498069938,-230.6740578406053
36.56690846319017,-233.19734987630125
36.51094084620097,-235.76565312408567
36.481056319568665,-238.38151641025487
36.48053096290115,-241.04776091857647
36.51282498669752,-243.76751928776696
36.58160253693558,-246.5442801478328
36.690753822051356,-249.38193842854844
36.84441915061056,-252.28485144558522
37.047013851210835,-255.25790011489826
37.303251970623734,-258.3065534207781
37.61816480305736,-261.43693205713333
37.9971071867526,-264.65586329161107
38.44573930293265,-267.97091245468647
38.969963178849675,-271.39036528782157
39.57577946266042,-274.9231171680478
40.269009226177054,-278.578396865009
41.05479639099096,-282.36521185710615
41.936772456407724,-286.2913533081934
42.91574428427841,-290.3617644340896
43.98780655287113,-294.57612136201203
45.14197667076245,-298.92572851985915
46.35789965788543,-303.39042967570407
47.60479077530607,-307.93707831848633
48.843033917712255,-312.52147054999335
50.02893217838406,-317.0944253180146
51.121134560715745,-321.6100501781207
52.085980455081184,-326.03251302638614
52.89985074635468,-330.3388010669928
53.548625960618345,-334.51766313313533
54.025590731244506,-338.5665719714765
54.3290746691847,-342.48843628400897
54.460509468017456,-346.28894651730474
54.423070196032654,-349.9747471228161
54.22082221048123,-353.55230565187117
53.8582311774829,-357.02727407963454
53.339908473621094,-360.4041660270682
52.67049878747246,-363.6862251064568
51.854648117663054,-366.875404420384
50.897013176682755,-369.9724089353573
49.802288272475394,-372.9767727764401
48.57523523428077,-375.8869557732053
47.220707823231706,-378.70045066813833
45.743665710195216,-381.4138962675998
44.14917541037789,-384.0231937605734
42.44239708379977,-386.5236242554784
40.628557162429026,-388.9099657866545
38.7129075262137,-391.1766079277407
36.70067251384773,-393.3176619128101
34.59698546342903,-395.32706393116894
32.4068167513513,-397.1986691066995
30.134895442886688,-398.9263336462226
27.78562669333586,-400.50398277230397
25.363006960546077,-401.92566236104796
22.870538938337308,-403.185572698552
20.311147947064686,-404.27808347367386
17.68710140337903,-405.19773008913575
14.99993306235338,-405.9391927011188
12.250374177704312,-406.4972612886746
9.438294868270873,-406.86679286910856
6.5626613000481955,-407.0426713355882
3.6215185646743624,-407.01978732476056
0.6120165451648901,-406.7930666348688
-2.469491677329404,-406.35759333741777
-5.62723007842629,-405.70890070454607
-8.865581978206118,-404.8435413942097
-12.188363413795745,-403.76009453511904
-15.59764979919459,-402.460800973357
-19.092040178573296,-400.95397955534037
-22.664399824181316,-399.2571461781852
-26.299517864242553,-397.40018735407716
-29.972722726255444,-395.4270801877887
-33.65086866935757,-393.39414278134353
-37.296432172574896,-391.3637931101878
-40.87359875240501,-389.3954706628792
-44.35369145817477,-387.53756015137935
-47.71778750553976,-385.8234315769925
-50.95633467705791,-384.27187805857176
-54.067026748230596,-382.890139968524
-57.05230902864904,-381.67752840823766
-59.9172899917382,-380.62850841459436
-62.66827425302188,-379.73490974950886
-65.31184508782388,-378.9873524184853
-67.8543439194659,-378.37609715034586
-70.30160697509238,-377.89151784318835
-72.6588571224725,-377.5243416573398
-74.93068410578371,-377.265753326605
-77.12107207731096,-377.1074239099669
-79.2334501521327,-377.04150008498436
-81.27075212765604,-377.06057496215055
-83.23547773331809,-377.15765222639266
-85.12975140437824,-377.32610996607264
-86.95537664506958,-377.55966737226834
-88.71388520181974,-377.85235567112943
-90.40658089233476,-378.1984936363841
-92.03457825895842,-378.5926674862025
-93.59883636799782,-379.0297147015252
-95.10018813759328,-379.5047111948911
-96.53936558913959,-380.01296124064334
-97.91702140588419,-380.5499896083083
-99.23374716060482,-381.1115353967884
-100.49008854925157,-381.6935471335763
-101.68655794254843,-382.29217877217764
-102.82364454421982,-382.9037862875517
-103.90182242312248,-383.52492463100833
-104.92155666701233,-384.1523448612886
-105.88330788764436,-384.78299131696895
-106.78753529004724,-385.41399873680206
-107.63469850282534,-386.04268926940375
-108.42525835099242,-386.66656934224744
-109.1596767379788,-387.2833263827926
-109.83841578900086,-387.8908254023451
-110.46193639391112,-388.48710546656366
-111.0306962739793,-389.0703760859936
-111.54514768382778,-389.63901356623296
-112.0057348470156,-390.19155736086105
-112.41289121158702,-390.72670647160834
-112.76703660032403,-391.2433159398696
-113.06857431950408,-391.74039347197095
-113.3178882796874,-392.2170962379496
-113.51534017244836,-392.67272788029345
-113.66126673801301,-393.1067357653729
-113.75597715044105,-393.5187085063911
-113.79975053925713,-393.9083737827532
-113.7928336592365,-394.2755964769478
-113.73543871332022,-394.6203771464612
-113.62774132730155,-394.94285084498426
-113.46987866890717,-395.2432863043053
-113.26194769810817,-395.522085485857
-113.00400352984838,-395.77978350895324
-112.69605788477912,-396.01704896135715
-112.33807759794935,-396.2346845970042
-111.92998314962496,-396.4336284255092
-111.47164717641353,-396.61495519855873
-110.96289291456183,-396.77987829948563
-110.40349252059369,-396.9297520442824
-109.79316520729013,-397.06607440510015
-109.13157512532464,-397.19049017093084
-108.41832891260793,-397.3047945647102
-107.65297282456555,-397.41093734148944
-106.83498934920071,-397.51102739851024
-105.96379320100334,-397.60733793478124
-105.03872657778633,-397.7023122046876
-104.05905355478339,-397.79856991657846
-103.02395348153924,-397.8989143320091
-101.9325132404231,-398.00634012249554
-100.78371822285703,-398.1240420353099
-99.57644188350562,-398.25542440339984
-98.3094337483178,-398.40411149981605
-96.98130578659243,-398.57395867314347
-95.59051712122917,-398.76906409060257
-94.13535716208516,-398.9937807342466
-92.61392743105135,-399.25272800438114
-91.02412264395892,-399.55080182474137
-89.3636120839119,-399.89318142903477
-87.62982303273189,-400.28532990983706
-85.81992915244757,-400.7329839433613
-83.93084841073527,-401.2421256096858
-81.9592576657005,-401.8189255715017
-79.90163465156574,-402.4696416690844
-77.7543430861224,-403.2004499182675
-75.513782943114,-404.0171760398393
-73.17663482455114,-404.9248862058111
-70.74023231997035,-405.92728937932793
-68.20309350410116,-407.0259088132546
-65.56562189812573,-408.2190119250647
-62.830934354167525,-409.5003657392658
-60.00567975034806,-410.8580213437626
-57.10059592546785,-412.27349900485183
-54.13048128774383,-413.7218469080165
-51.11333785940419,-415.1729287516897
-48.06872524776602,-416.5938855118429
-45.01573086176618,-417.95218609416156
-41.971156924706406,-419.2183950051874
-38.9483956267958,-420.3679653869876
-35.95712204773618,-421.3818549514333
-33.00362975350576,-422.2462034524277
-30.091512805839542,-422.95149086191196
-27.222436194410445,-423.4915466388149
-24.396837892044676,-423.86263886794853
-21.61449752522488,-424.0627412591499
-18.874964016078813,-424.0909928756508
-16.177861099690695,-423.947325823842
-13.523097066177234,-423.63222383879975
-10.911003341547257,-423.14657582371126
-8.34242159582475,-422.49159445217987
-5.818753864985355,-421.6687767413178
-3.3419858158821047,-420.6798894119186
-0.9146900230687841,-419.52696647418355
1.459986134590295,-418.21230992472084
3.7783448121522754,-416.7384869735405
6.036171992704006,-415.1083190983643
8.22877990052081,-413.32485965604315
10.35105585192792,-411.3913579160432
12.397515840572481,-409.31120831634297
14.362361042939977,-407.0878845367602
16.239535304708642,-404.72485867301526
18.02278159543786,-402.22550639980466
19.705695462503943,-399.592999558784
21.28177374500256,-396.8301881427334
22.744457311618085,-393.9394742553631
24.087167486575506,-390.9226814617355
25.30333731529521,-387.78092427537126
26.386441202709726,-384.51448480474727
27.33003022729664,-381.1227075379108
28.127786373491368,-377.60393003881387
28.773618200604986,-373.9554787060154
29.26183463565019,-370.1737770853988
29.587454208635595,-366.25464211745737
29.746734200853815,-362.1938819756178
29.738032160853205,-357.98835124790423
29.56312033428703,-353.6376384062369
29.229011627469752,-349.1464895499283
28.75013901029679,-344.5277941846927
28.150292854322256,-339.80537578741547
27.463193871793333,-335.0151062313837
26.730488922038543,-330.2027024172863
25.996932290328104,-325.41782988409886
25.30426317874008,-320.70646405049285
24.686258794079425,-316.10476309932557
24.166577288229206,-311.63655970048654
23.759251165691964,-307.31425114816085
23.47064009001637,-303.1414934318225
23.30168749156817,-299.116183963903
23.249844550215066,-295.23292556832325
23.310477502239703,-291.4847646975219
23.477806013941127,-287.86429429289814
23.745490839210593,-284.36429387553386
24.106984260095366,-280.978064727504
24.55572958898934,-277.69957681978224
25.085268683616885,-274.52350532384304
25.689295457550863,-271.4452057083098
26.36167897536455,-268.4606571333112
27.09647038605616,-265.5663916577534
27.887902082477392,-262.75941931623163
28.73038385911067,-260.03715466205944
29.61849864307478,-257.3973477503598
30.546999055867065,-254.8380210163189
31.510805288436785,-252.35741263779096
32.50500433071126,-249.9539264866598
33.52485035992528,-247.62608850794692
34.565765980659414,-245.3725092244819
35.62334397415763,-243.1918519928556
36.69334922446975,-241.08280660195382
37.77172052474923,-239.0440677912243
38.85457201614144,-237.07431826267995
39.93819406604825,-235.17221576382394
41.019053446928496,-233.33638382602962
42.0937927278631,-231.5654057535378
43.15922883684044,-229.85782147182394
44.212350790980814,-228.21212686049208
45.250316624241236,-226.6267752149118
46.27044956752126,-225.1001805022655
47.27023355485124,-223.63072210114026
48.247308142039465,-222.2167507388125
49.199462931480035,-220.8565953664044
50.12463159954848,-219.54857073859097
51.02088562193399,-218.2909854909642
51.886427788153384,-217.0821505340313
52.719585590097616,-215.92038760770325
53.518804561445165,-214.80403786366625
54.28264163573004,-213.73147036495692
55.00975858128433,-212.70109041218544
55.69891556161213,-211.7113476240659
56.348964860337325,-210.76074371617054
56.95884480097319,-209.84783993614184
57.52757388358918,-208.97126412603407
58.054245153143206,-208.1297173931121
58.53802080789923,-207.32198037943198
58.97812705101019,-206.5469191280012
59.37384918403232,-205.80349054941044
59.72452693783705,-205.0907474976855
60.02955003406974,-204.40784346785972
60.28835396892472,-203.75403693053866
60.5004160105046,-203.12869532062425
60.665251401348,-202.5312986984761
60.782409758774634,-201.96144310218043
60.851471667445246,-201.418843609327
60.87204546089999,-200.90333712578732
60.84376419175904,-200.4148849174643
60.76628279368684,-199.9535748988393
60.6392754420792,-199.51962368936054
60.462433124681965,-199.11337844527873
60.2354614379426,-198.73531847040005
59.958078629787934,-198.38605660436383
59.630013914667494,-198.0663403814232
59.251006092056905,-197.77705294628166
58.820802505129585,-197.51921370630012
58.339158381918224,-197.29397869133132
57.80583660693038,-197.10264058358652
57.22060797676743,-196.9466283703448
56.58325199871343,-196.82750656206855
55.89355829637476,-196.74697390773477
55.1513286910934,-196.70686152812206
54.35638003182138,-196.70913037667592
53.50854784918633,-196.75586792674326
52.60769091130784,-196.84928397383646
51.65369675921423,-196.99170543265595
50.6464882980876,-197.18557000144634
49.5860315166352,-197.43341856153495
48.47234440022757,-197.7378861783187
47.30550709364263,-198.10169157227057
46.08567335591431,-198.52762493549218
44.813083332561355,-199.0185339816567
43.488077649106835,-199.57730813550916
42.111112804148426,-200.20686079290957
40.682777810311684,-200.91010961401787
39.20381199739543,-201.68995485067813
37.67512385427982,-202.54925575411968
36.09781074528802,-203.49080516020027
34.47317929343116,-204.51730240571658
32.80276617823427,-205.63132478967776
31.08835905064777,-206.83529785656756
29.33201722294703,-208.13146484313302
27.536091748542724,-209.5218556947875
25.70324446623303,-211.0082561211531
23.836465546518355,-212.59217722170814
21.939089045029526,-214.27482627138383
20.014805940832687,-216.05707931196378
18.067674116573603,-217.93945624805988
16.102124724829398,-219.92209919583271
14.122964383159223,-222.004754877443
12.135372652750346,-224.18676189233196
10.144894287018234,-226.46704372419435
8.157425792993797,-228.84410835450626
6.179195936641085,-231.316055342503
4.216739950416809,-233.880591189038
2.2768673735856595,-236.53505371886226
0.36662367700513177,-239.2764460847247
-1.5067539055019414,-242.10148081250674
-3.3358856024610737,-245.00663406973877
-5.113302302447525,-247.98821005784527
-6.831501277045208,-251.0424151174248
-8.48300262712604,-254.1654408208401
-10.060404330423426,-257.35355504033396
-11.55643350973151,-260.6031997612572
-12.963991366433257,-263.9110942990303
-14.276189147460864,-267.2743426128946
-15.486372536923245,-270.69054362039924
-16.588131973550446,-274.1579038252828
-17.575296563950467,-277.67535218828885
-18.441909448888957,-281.2426579955467
-19.18218263697646,-284.8605535041716
-19.790429398919375,-288.53086435470266
-20.26097227981651,-292.2566521106272
-20.58802463362536,-296.04237476920093
-20.765543380527806,-299.8940725754974
-20.787050649803874,-303.8195876974186
-20.64542262246146,-307.8288266501066
-20.332646408164905,-311.93407232873085
-19.839552752731773,-316.1503448122699
-19.155549310964783,-320.49578942141926
-18.268417863432937,-324.9920210033265
-17.16432329171798,-329.6642419201568
-15.828358272388696,-334.54071334873106
-14.24628719513916,-339.6506918796832
-12.408699707654005,-345.01917247727465
-10.319261837072535,-350.65605868958386
-8.007742548273095,-356.5386351643934
-5.543021432875799,-362.593581794985
-3.0322604875166084,-368.69719739929343
-0.5954115916761111,-374.7087738789899
1.6704656995967344,-380.51775704944623
3.7093281346837226,-386.06722650036477
5.501030593423728,-391.3462626918994
7.047249474849463,-396.3707292591698
8.359760243787626,-401.1676488874846
9.453587492106381,-405.76632627522577
10.343729442290474,-410.19429184304477
11.043858984569896,-414.475839197556
11.56597527284771,-418.6317611988865
11.92046725541791,-422.67957005995515
12.11633199493514,-426.6338717204728
12.161432507641017,-430.5067547635329
12.062746909470597,-434.30814173750815
11.826591046741903,-438.0460890634059
11.458809945893877,-441.72703734762126
10.964938692036778,-445.3560194446046
10.350335130720255,-448.93683478811386
9.620287115658739,-452.47219792592597
8.780096826142055,-455.9638679900409
7.8351443630097934,-459.4127644952595
6.790932569894262,-462.8190735765515
5.653114870733392,-466.18234762021706
4.427507864930342,-469.5016002378812
3.120090452757576,-472.77539768205827
1.7369913406881916,-476.00194710916765
0.28446686311068375,-479.1791815605848
-1.231128878678615,-482.3048411521098
-2.8033795416563656,-485.3765497302036
-4.42584575597652,-488.3918861568043
-6.0921061660073805,-491.34844940474994
-7.795798607373453,-494.24391675900534
-9.530659954468568,-497.0760945980787
-11.29056343235448,-499.8429614475878
-13.069552462902509,-502.54270322808367
-14.861870389557543,-505.17374084002523
-16.66198568271817,-507.7347504235606
-18.46461245665868,-510.2246767886714
-20.264726321646613,-512.6427406270905
-22.0575757480612,-514.988440190871
-23.838689233098084,-517.2615481569346
-25.603878637985616,-519.4621043981879
-27.349239109261998,-521.5904053568985
-29.07114601720782,-523.6469906722499
-30.76624934381626,-525.6326276580983
-32.43146593718355,-527.548294164694
-34.06397002369478,-529.3951602940716
-35.66118233778876,-531.1745693762686
-37.220758194449175,-532.8880185546926
-38.74057479410268,-534.5371392750795
-40.218718014820254,-536.1236779240762
-41.65346891356487,-537.6494768205697
-43.0432901272342,-539.116455725143
-44.386812335646596,-540.5265939999963
-45.682820922457424,-541.8819135227861
-46.9302429462092,-543.1844624325859
-48.12813451219935,-544.4362997640868
-49.27566861646538,-545.6394810068805
-50.37212351581829,-546.7960446098577
-51.41687166239436,-547.9079994362222
-52.40936922755536,-548.977313162159
-53.349146228073444,-550.0059016016971
-54.235797257325586,-550.9956189316397
-55.068972815635405,-551.948248783536
-55.84837122687802,-552.8654961644284
-56.57373112294812,-553.7489801644575
-57.24482447361748,-554.6002274072613
-57.861450136610586,-555.4206661983708
-58.42342790133426,-556.2116213274238
-58.93059299953962,-556.9743094818864
-59.38279105720131,-557.70983523306
-59.77987346400128,-558.419187559375
-60.12169313993959,-559.1032368773172
-60.40810068270184,-559.7627325567612
-60.63894088443908,-560.398300905008
-60.81404961251088,-561.0104436124278
-60.93325105545851,-561.5995366623368
-60.99635534296477,-562.1658297185902
-61.00315655676617,-562.7094460163851
-60.95343115834791,-563.2303827949376
-60.846936868686875,-563.7285123249952
-60.683412045200015,-564.2035835995158
-60.46257561125108,-564.6552247721323
-60.18412760385964,-565.0829464450214
-59.84775041536909,-565.4861459251437
-59.453110814406664,-565.8641125850623
-58.99986284005854,-566.2160344809997
-58.4876516702266,-566.5410063956165
-57.91611856995974,-566.8380394851282
-57.284907027379845,-567.1060727185026
-56.59367018276446,-567.3439862990951
-55.84207964945018,-567.5506172544686
-55.02983581249103,-567.7247773664418
-54.15667967149043,-567.8652735887334
-53.22240626688145,-567.9709310620844
-52.226879693540134,-568.0406187848791
-51.17004966169749,-568.0732779299412
-50.05196951284706,-568.0679527148974
-48.872815538476765,-568.0238236347616
-47.632907383394034,-567.9402427527697
-46.332729245260204,-567.8167706218243
-44.972951510456895,-567.6532142783266
-43.554452396866076,-567.4496656180422
-42.07833911017475,-567.2065393363104
-40.54596796557919,-566.9246094993372
-38.95896288463194,-566.6050437165967
-37.31923165018984,-566.2494338131439
-35.62897929281261,-565.859821860589
-33.89071799029396,-565.4387204208645
-32.10727288799092,-564.9891258903815
-30.281783290137195,-564.5145239048039
-28.417698729859346,-564.0188858763008
-26.518769496795404,-563.5066558849207
-24.58903128543957,-562.9827273327368
-22.6327837252731,-562.4524089931978
-20.654562667579068,-561.9213803489641
-18.65910623713654,-561.3956364100833
-16.651314814008387,-560.881422540854
-14.63620529513216,-560.3851601961994
-12.618860198981563,-559.9133648706763
-10.604372416711598,-559.4725579828602
-8.597786671635497,-559.0691748339724
-6.604039010336233,-558.7094711626785
-4.62789589091775,-558.3994311305264
-2.673894629072435,-558.1446797726697
-0.7462870806824482,-557.9504029954782
1.1510115472060176,-557.821278063766
3.014466977094256,-557.7614171787557
4.840961697790517,-557.7743262085485
6.627821189555877,-557.8628799258174
8.37282983606634,-558.0293142863898
10.074236345964392,-558.2752354187381
11.730749040672514,-558.6016441673506
13.34152185842273,-559.0089743176815
14.906132333111142,-559.4971420870276
16.42455309903778,-560.0656041311194
17.897118633338827,-560.7134212006564
19.324488978041707,-561.4393246702474
20.707612098494316,-562.2417834190519
22.04768635970144,-563.1190689204755
23.34612436697093,-564.0693168462033
24.604519152451328,-565.0905839595998
25.824613421261525,-566.18089952529
27.008272320757822,-567.338310866765
28.15745997815697,-568.5609230447357
29.274219872938648,-569.8469328984922
30.360658973512397,-571.1946578916367
31.418935470862596,-572.6025603387468
32.45124988096883,-574.0692676706246
33.45983925702974,-575.5935894339278
34.44697424573184,-577.1745317272291
35.414958733026644,-578.8113097598991
36.366131848681306,-580.5033591910486
37.3028721304904,-582.250346869636
38.227603684313735,-584.0521815583063
39.14280421122325,-585.909025185124
40.05101480414027,-587.8213051295052
40.95485143891784,-589.7897280092226
41.85701809286461,-591.8152953890584
42.76032140842907,-593.8993217686514
43.66768676767318,-596.0434551107146
44.58217553309542,-598.2497000138976
45.50700300887761,-600.5204433733888
46.445556330877636,-602.8584819368746
47.40141092046292,-605.2670504423726
48.37834320656186,-607.7498478421173
49.38033583170113,-610.3110571997107
50.4115692095363,-612.9553517800732
51.476389657473874,-615.6878750245521
52.5792388055104,-618.5141746888253
53.72452092331392,-621.4400604545162
54.91637379369077,-624.4713391134267
56.15829551200851,-627.6133627449493
57.45256804020672,-630.8703082357606
58.79941950627403,-634.2441057364512
60.19590415303172,-637.7329805177906
61.6345864926128,-641.3297154224648
63.102319548635904,-645.0200152973894
64.57965707450249,-648.7816958801509
66.04153876044376,-652.5855591886461
67.45955770514357,-656.3983745237574
