theta_1,theta_2
77.0027215392812,-725.967924329103
76.6598481028956,-728.9477242823448
76.18476975552386,-731.9056580794427
75.57900429536681,-734.8424603338204
74.84417349942868,-737.7578869842528
73.98208330773427,-740.650748401616
72.99479426173406,-743.5189418673625
71.88468142170456,-746.3594862823538
70.65448287585816,-749.1685615988565
69.30733593479728,-751.9415550294954
67.8468001876666,-754.6731155847879
66.27686677791964,-757.3572179380924
64.60195352449036,-759.9872360306252
62.82688584841209,-762.5560262311036
60.956863840793964,-765.0560192783383
58.99741619888149,-767.479319684162
56.95434213696744,-769.8178107790758
54.83364272570641,-772.0632631601488
52.64144340901532,-774.2074439613281
50.383909679046546,-776.242224117656
48.067158047422616,-778.1596806415434
45.69716452822441,-779.9521908747955
43.27967283945369,-781.6125157278436
40.82010442958023,-783.133869070195
38.32347223978265,-784.5099706933477
35.79429981805955,-785.7350806235027
33.23654700991372,-786.8040130015945
30.65354296897341,-787.7121282465629
28.04792667379522,-788.4553027371163
25.421594525077275,-789.0298757412036
22.77565395698359,-789.4325737409836
20.110381357272175,-789.6604125982931
17.425181986105734,-789.7105781497581
14.718549050253742,-789.5802858077094
11.988018678948231,-789.2666196158287
9.230117346237526,-788.7663510893497
6.440298459066742,-788.0757383213307
3.612865717492252,-787.1903067810599
0.7408831353056247,-786.1046159845403
-2.1839233507018982,-784.8120227510152
-5.171257274676738,-783.3044658765648
-8.232299556409055,-781.5723259877128
-11.379635279277313,-779.6044713455516
-14.626904309362207,-777.3887078076302
-17.987885248170365,-774.9130393184854
-21.474518254200746,-772.168427824304
-25.093175029042875,-769.1540114710883
-28.83864851694799,-765.8854979833691
-32.686705483736816,-762.4055114634582
-36.589265128303325,-758.7901435690686
-40.47884012419088,-755.1423747865277
-44.28434513875641,-751.5694721995583
-47.949456552173494,-748.1568784804894
-51.44174446031561,-744.955239156663
-54.75048681737725,-741.9835009322394
-57.87928951155992,-739.2394064294934
-60.839112486264504,-736.7094486658706
-63.643634366973906,-734.3755316251431
-66.3067186966173,-732.2186555033584
-68.84123121337635,-730.2206793930691
-71.25859866934456,-728.3650207919941
-73.5687345689136,-726.6368224986899
-75.7801284115521,-725.0228766701955
-77.89999577875322,-723.5114535813344
-79.93444055974287,-722.0921061098217
-81.88860803000482,-720.7554818356272
-83.76682089440497,-719.4931553315992
-85.57269666663638,-718.2974840515209
-87.309247474443,-717.161487118304
-88.97896438497557,-716.0787446877699
-90.5838885524697,-715.043315108557
-92.12567135285995,-714.0496671683276
-93.60562540509211,-713.0926249943361
-95.02476808834825,-712.1673235126369
-96.38385889219037,-711.2691726976497
-97.68343169892137,-710.3938291358489
-98.92382289739527,-709.5371736766947
-100.10519606255852,-708.6952941518318
-101.22756380055657,-707.8644723147507
-102.29080725026549,-707.0411742930597
-103.29469364389888,-706.2220439596055
-104.23889225777131,-705.4038987215675
-105.12298902589767,-704.5837273022478
-105.94650004100814,-703.7586891517568
-106.70888412744205,-702.926115172774
-107.40955463640564,-702.0835094880757
-108.04789058480004,-701.2285520093333
-108.6232472331578,-700.3591015931986
-109.13496617538996,-699.473199592174
-109.58238499251878,-698.5690736253235
-109.96484650407068,-697.645141408558
-110.28170763423456,-696.7000144970032
-110.53234789532773,-695.7325018037775
-110.71617747874883,-694.7416127712435
-110.83264493372405,-693.7265600832966
-110.881244407092,-692.6867618212235
-110.8615224134495,-691.6218429817108
-110.77308410446386,-690.5316362941238
-110.61559900921283,-689.4161822954089
-110.38880622406286,-688.275728644851
-110.09251904067574,-687.1107286871195
-109.72662901386789,-685.9218392999293
-109.29110948664295,-684.7099180913428
-108.78601860695996,-683.4760200400715
-108.21150188868087,-682.2213936987487
-107.5677943864938,-680.9474771035016
-106.85522257015954,-679.6558935516816
-106.07420599586081,-678.3484474217172
-105.22525888044544,-677.0271202132712
-104.30899168673248,-675.6940669808826
-103.32611282372197,-674.3516133190038
-102.27743055363477,-673.0022530300434
-101.16385517757,-671.6486465692763
-99.98640154282884,-670.2936203113012
-98.74619187755054,-668.9401666225398
-97.44445891250449,-667.5914446540176
-96.08254919633501,-666.2507816898917
-94.66192645035152,-664.9216748020552
-93.1841747437092,-663.6077924726635
-91.6510012017601,-662.312975758506
-90.06423789241518,-661.0412384887503
-88.42584247130233,-659.7967659168653
-86.73789711095215,-658.5839111957446
-85.00260519765321,-657.4071890205313
-83.22228525813225,-656.2712657953332
-81.39936158332179,-655.1809457369434
-79.53635105445886,-654.1411524389123
-77.63584575288597,-653.1569055887757
-75.70049105244819,-652.2332927621395
-73.73295905237421,-651.3754365066086
-71.73591740477623,-650.588457266508
-69.71199381502265,-649.8774330688043
-67.66373673034305,-649.2473572670119
-65.59357296217695,-648.7030959926796
-63.503763187389936,-648.2493472596333
-61.39635641769725,-647.8906038719958
-59.27314459243825,-647.6311223766154
-57.13561841941132,-647.4749002586926
-54.98492545213031,-647.4256634060625
-52.821831149897704,-647.4868655802297
-50.64668332995538,-647.6617012652935
-48.4593800075265,-647.9531328676649
-46.25934015361119,-648.3639328669043
-44.0454764061001,-648.89674123038
-41.81616826670791,-649.5541382574175
-39.569233815080054,-650.3387330597901
-37.30189747095002,-651.2532681523024
-35.01075082118401,-652.3007411473669
-32.69170297510914,-653.4845453395818
-30.339916286248815,-654.8086320398392
-27.94972255381539,-656.2776988657914
-25.514513994734664,-657.8974097659914
-23.026602441561373,-659.6746541874163
-20.477039661452636,-661.6178540576863
-17.855392166006535,-663.7373270712368
-15.149467225310733,-666.0457105951114
-12.344997271245703,-668.5584364453373
-9.425317147276667,-671.2942094178327
-6.371134187794605,-674.2753519804936
-3.1606403979539954,-677.5276705651856
0.22946422055460994,-681.0790543309176
3.8208583351457173,-684.9551673867708
7.626357940626092,-689.1693946238843
11.636443883350738,-693.7041032070448
15.80177269425496,-698.4863041187234
20.02569522179646,-703.377307169855
24.186052304524498,-708.2033029657294
28.17849925641054,-712.8159951131496
31.94450215920012,-717.1316949332214
35.46829521541657,-721.126957484693
38.75962452433979,-724.8143719652526
41.83893013878134,-728.2218086836243
44.72899183748546,-731.3807268710727
47.45122806804085,-734.3209929534632
50.02442935461008,-737.069101329794
52.464572508565695,-739.6479052085784
54.78504932128862,-742.076927206976
56.99701541831848,-744.3728390810995
59.10974047360345,-746.5499447372712
61.13091823355391,-748.6206082447568
63.0669269403,-750.5956132577679
64.92304305806678,-752.4844573487751
66.70361510974061,-754.2955901609621
68.41220494110533,-756.0366049888138
70.05170300764081,-757.7143923950989
71.62442322320302,-759.3352630212063
73.13218187272393,-760.9050453358402
74.57636418933834,-762.4291628596532
75.95798145100832,-763.9126944326171
77.27772084776365,-765.360420338866
78.53598988270815,-766.7768565374731
79.73295667251038,-768.1662788330551
80.86858718444168,-769.5327385267195
81.94268017005771,-770.8800708896022
82.95490031781904,-772.2118976759272
83.90480993989199,-773.5316248209767
84.79189932718516,-774.8424364345203
85.61561574943536,-776.1472861865536
86.37539094428958,-777.4488871752691
87.07066683296385,-778.7497013538824
87.70091912328859,-780.051929561682
88.26567841703519,-781.3575031459826
88.7645484299483,-782.6680780689038
89.19722096098221,-783.9850322628773
89.56348731079215,-785.3094668324238
89.86324594487621,-786.6422115021008
90.09650631748383,-787.9838344907454
90.26338890965022,-789.334656762572
90.36412167786744,-790.694770380743
90.39903324761612,-792.0640604835884
90.36854330736087,-793.4422302313541
90.27315075442266,-794.8288279430202
90.11342020779149,-796.2232755651495
89.88996753113162,-797.6248975899728
89.6034450021178,-799.0329495653999
89.25452672516819,-800.4466454086268
88.84389481946222,-801.8651828377863
88.37222683031295,-803.2877663612346
87.84018471757162,-804.7136273999074
87.24840567754164,-806.1420412539374
86.59749496159824,-807.5723407514679
85.88802077056857,-809.0039265287421
85.12051123243675,-810.4362739820236
84.29545341391982,-811.8689370020304
83.41329427425529,-813.3015486506405
82.47444344130564,-814.733818969507
81.47927767414347,-816.1655301237734
80.42814687045401,-817.5965290847357
79.3213814789781,-819.0267180466757
78.1593011844312,-820.4560427586737
76.94222474263758,-821.8844789352103
75.67048085503593,-823.3120168925667
74.34441998256361,-824.7386445437896
72.96442700782555,-826.1643288752082
71.53093466030253,-827.5889960237088
70.04443762128949,-829.0125100773558
68.5055072226283,-830.4346507333921
66.91480664561736,-831.8550899677916
65.27310651338689,-833.2733678998012
63.5813007512675,-834.6888680735085
61.84042256509132,-836.1007924264202
60.051660356881115,-837.5081362720853
58.21637336104883,-838.909663689392
56.33610674224394,-840.3038837843548
54.41260584878946,-841.6890283694903
52.44782926397588,-843.0630316890666
50.443960242572906,-844.4235129024884
48.40341606363343,-845.7677621186106
46.32885477572585,-847.0927308451976
44.22317876094032,-848.3950277728168
42.0895345044626,-849.6709208421338
39.93130793371566,-850.9163465371017
37.75211469298312,-852.1269272916688
35.555784755187965,-853.2979977813949
33.34634085184598,-854.4246406812006
31.127970334462052,-855.5017321961406
28.904990273160017,-856.5239973080246
26.681805854584333,-857.4860742289876
24.462862458371635,-858.3825870263627
22.252592158734586,-859.2082248071065
20.055355794063452,-859.9578252643429
17.87538214198603,-860.6264598461303
15.716706090648739,-861.2095173690477
13.583107965154337,-861.7027826301878
11.47805630862227,-862.1025065261884
9.404656396507425,-862.4054644038255
7.365606562941283,-862.6089998518472
5.363164042738032,-862.7110518723644
3.3991215095643623,-862.7101642822879
1.474794867791427,-862.6054772037014
-0.4089778049104494,-862.3967015045673
-2.251826898354684,-862.0840779468172
-4.0538327694679275,-861.6683235035316
-5.815499782421534,-861.1505677652251
-7.537724817417994,-860.5322825465506
-9.221762260638315,-859.8152077421412
-10.869187426933113,-859.0012762040343
-12.481860191275961,-858.092539980381
-14.061890352451451,-857.0910997290787
-15.611605961215474,-855.9990385600926
-17.133525549214347,-854.8183610156256
-18.630334920910244,-853.550937403059
-20.104868936769318,-852.1984532723941
-21.56009853200236,-850.7623634855267
-22.999123084262628,-849.2438500569674
-24.425168163623898,-847.6437827458747
-25.84158866272811,-845.9626812356917
-27.25187730512348,-844.2006776384496
-28.65967855363454,-842.3574779972444
-30.06880797240869,-840.4323214304108
-31.48327711378129,-838.42393557379
-32.90732397002555,-836.3304870614652
-34.34544889440453,-834.149526000669
-35.8024555608858,-831.8779238582498
-37.28349583405351,-829.5118050938645
-38.79411607723277,-827.0464746231319
-40.34029994885591,-824.476346430043
-41.928498289093255,-821.7948845100061
-43.56562888405857,-818.9945777346231
-45.259015480157665,-816.066988290486
-47.016213147303695,-813.0029436443978
-48.844632153434965,-809.7929900110847
-50.750823468665786,-806.4282935510804
-52.739236287017484,-802.9022505494635
-54.810246765853186,-799.2130885026361
-56.95740368180271,-795.3675470165657
-59.1643282111878,-791.3850607136202
-61.402603040139425,-787.3006350623153
-63.632714069670236,-783.1635975391035
-65.80930694960486,-779.0304951556279
-67.88922228377781,-774.954247812288
-69.83841920580944,-770.9748885824963
-71.63484008891952,-767.1158971324168
-73.26734397355192,-763.3858920933563
-74.73272293580659,-759.7828789742001
-76.03261700061587,-756.2985617831106
-77.17115551040061,-752.921606198092
-78.15342937166976,-749.6397379528235
-78.98461110822369,-746.4409471477235
-79.66950319072387,-743.3141107158121
-80.21234442183678,-740.249271562431
-80.61676231092842,-737.2377296135663
-80.88580360549122,-734.272037540146
-81.022003953642,-731.3459535605905
-81.02747504356196,-728.4543794869128
-80.90399757002918,-725.5932982180022
-80.65311394143045,-722.7597170535132
-80.27621762131574,-719.9516189027527
-79.77463751143046,-717.1679211569298
-79.14971647901913,-714.4084408002394
-78.40288338617147,-711.673863763817
-77.53571801086258,-708.9657163077152
-76.55000818558148,-706.28633620623
-75.44779839579058,-703.6388416369255
-74.23142902230371,-701.0270958961046
-72.90356540556962,-698.4556663639423
-71.4672159696164,-695.929776509094
-69.92573877333517,-693.455250144802
-68.28283605351818,-691.0384476142237
-66.54253657806403,-688.6861940771366
-64.70916592462223,-686.4057005759839
-62.787305121881204,-684.2044790574287
-60.78173841799011,-682.0902529965853
-58.69739125295234,-680.0708656958391
-56.53925978945474,-678.1541886910278
-54.31233358098672,-676.3480329791814
-52.0215131105059,-674.6600659711872
-49.671524002691825,-673.0977371602922
-47.2668296859232,-671.6682154784559
-44.811544147643204,-670.3783411883543
-42.309346183957125,-669.2345949379541
-39.763396191487665,-668.2430863043195
-37.17625609319877,-667.4095637997907
-34.54981244363704,-666.7394479400165
-31.885202144389574,-666.2378886151535
-29.182739548932787,-665.9098476924504
-26.44184309337503,-665.7602075194052
-23.660959027551506,-665.7939057555824
-20.83747946196724,-666.0160966135412
-17.967652015801633,-666.4323378431582
-15.046479283938929,-667.0488010388426
-12.067608988110585,-667.8724988673958
-9.023221710022199,-668.9115142208923
-5.9039357722164825,-670.1751984947929
-2.698774308592515,-671.6742705055914
0.6047109772326835,-673.420678403909
4.019973285484907,-675.4269591579565
7.5603197755269465,-677.7046139073665
11.236516998481857,-680.2607173120954
15.052441072533759,-683.0917766677038
18.9984528608707,-686.1744290147276
23.044051587478368,-689.4552266573058
27.134871327524493,-692.8467112419916
31.200375865243274,-696.2387419095621
35.17160878659956,-699.5240728294968
38.99800773730733,-702.6225198113766
42.653280249654514,-705.4894961128713
46.13117530123126,-708.1100894089926
49.4378350875897,-710.4881772160282
52.585366880864655,-712.6372035262767
55.58780268104958,-714.5743165029141
58.45896963609152,-716.3172195048367
61.21153290487773,-717.8827014155504
63.85666621429426,-719.2860767860135
66.40402727910475,-720.5410762705224
68.86186586572194,-721.6599397976165
71.23717855519789,-722.6535871203098
73.53586990319904,-723.5318055443053
75.76290273652508,-724.303427886398
77.92243151742078,-724.9764901426878
80.01791788515006,-725.5583661695231
82.05222968361433,-726.0558801950267
84.02772554688802,-726.4753993821355
85.9463272142874,-726.8229090637074
87.80958156457291,-727.1040732187407
89.61871407947412,-727.3242825264007
91.37467515560408,-727.4886920494474
93.07818041782116,-727.6022503179197
94.72974595927276,-727.6697213298518
96.32971924564166,-727.6957007642569
97.87830627052873,-727.6846275112525
99.37559543062892,-727.6407914610029
100.82157849817068,-727.5683383525986
102.2161689990321,-727.4712723619891
103.5592182535719,-727.353457001281
104.85052929966511,-727.218614807587
106.0898688904501,-727.0703262162707
107.27697774015834,-726.9120279395753
108.41157917790086,-726.7470111062929
109.49338635965162,-726.5784193606687
110.52210818152085,-726.4092470685837
111.4974540317029,-726.24233773579
112.41913751345395,-726.0803827061286
113.28687926657528,-725.9259201768125
114.10040900981453,-725.7813345425255
114.85946692115553,-725.648856059791
115.56380446707348,-725.5305608072879
116.21318478548234,-725.4283709060192
116.80738272035222,-725.3440549549633
117.346184598906,-725.2792286325658
117.82938783501837,-725.235355411699
118.25680043503003,-725.2137473351037
118.62824047475041,-725.215565799449
118.94353560902555,-725.2418222986652
119.2025226679554,-725.2933790808435
119.40504738669388,-725.3709496775037
119.5509643087762,-725.4750992692207
119.6401368960927,-725.6062448573119
119.67243787195058,-725.7646552174166
119.64774981710403,-725.950450617236
119.56596603214709,-726.1636022874308
119.42699167319653,-726.4039316416059
119.23074516128646,-726.6711092484851
118.97715985928212,-726.9646535667301
118.66618600333257,-727.2839294604304
118.29779286885143,-727.6281465210385
117.87197114367835,-727.9963572294582
117.38873547337641,-728.3874550000679
116.84812713551999,-728.8001721566151
116.25021679129753,-729.2330778980661
115.59510725379249,-729.6845763204947
114.8829362029389,-730.1529045687424
114.11387876744057,-730.6361311986362
113.28814988399583,-731.132154836647
112.40600633413621,-731.6387032286077
111.4677483490721,-732.1533327719542
110.47372066339476,-732.673428626287
109.42431288962301,-733.1962054941919
108.31995907775232,-733.718709157383
107.16113631754274,-734.2378188415265
105.94836223665203,-734.7502504656616
104.68219124523084,-735.2525608081015
103.3632093775219,-735.7411525892591
101.99202758348468,-736.2122804323028
100.56927332843969,-736.6620576144161
99.09558036585364,-737.0864634644054
97.57157655697776,-737.4813511965021
95.99786961997806,-737.8424558956835
94.37503069882752,-738.1654022872476
92.70357564637284,-738.4457118333901
90.98394391383422,-738.6788086028562
89.21647492711077,-738.8600232568558
87.40138180456013,-738.9845943852802
85.53872222666416,-739.0476663109143
83.6283661997974,-739.0442823535444
81.66996035813044,-738.9693724066226
79.66288831280251,-738.8177335204125
77.60622637851297,-738.5840019989165
75.49869377675897,-738.2626152929392
73.33859612433491,-737.8477616968285
71.12376065929405,-737.3333155217299
68.85146123352875,-736.7127550209234
66.51833062407896,-735.9790599001535
64.12025722781583,-735.1245848206962
61.65226281770054,-734.1409050571332
59.10835800944819,-733.0186307760189
56.481372974836596,-731.7471880601836
53.7627639332162,-730.3145695161279
50.94240354809955,-728.7070686036222
48.00838068255203,-726.9090369594315
44.946872337757284,-724.9027574448135
41.742227752649306,-722.668635067544
38.3775553860565,-720.1861204362224
34.83636991663406,-717.4361540427657
31.1062279886674,-714.4064370656771
27.18546101433625,-711.1010725320692
23.0930297057464,-707.5545663847129
18.877488124063692,-703.8444557057059
14.615591218645562,-700.089136701319
10.394056765334264,-696.4217225484332
6.2841366296411625,-692.9536381618029
2.3272715603929597,-689.7538865125892
-1.4629445656640485,-686.8514817719912
-5.091036709552525,-684.2490170676884
-8.570486865126224,-681.9355620768582
-11.91784809776028,-679.8949994526107
-15.14966388365001,-678.1104157623668
-18.281098651621324,-676.5660661264327
-21.325458627102176,-675.2480620250554
-24.294128756525634,-674.1444507193821
-27.196682270245468,-673.2450326790585
-30.04104681261098,-672.5410850473764
-32.83367573053365,-672.0250683519992
-35.579704409604645,-671.6903495656888
-38.28308609257246,-671.5309540185971
-40.946707997713624,-671.5413494990808
-43.57249103718309,-671.7162621286865
-46.16147709041913,-672.050522306043
-48.71390761046,-672.5389387560206
-51.229296805736794,-673.1761988183957
-53.70650197204557,-673.9567932592616
-56.143792857951574,-674.8749639677256
-58.53892128724184,-675.9246728807143
-60.889191665014145,-677.0995903746431
-63.19153247818475,-678.3931012076339
-65.44256847771642,-679.7983259274474
-67.63869290371811,-681.3081555119552
-69.77613888513474,-682.9152969059666
-71.85104900737905,-684.6123270757076
-73.85954198430946,-686.3917532256828
-75.79777538320822,-688.2460769096929
-77.66200341959235,-690.1678599106922
-79.44862894980719,-692.1497899524195
-81.15424893161416,-694.1847445281414
-82.7756927861925,-696.2658513779727
-84.31005327049171,-698.3865444070939
-85.75470964928151,-700.5406141052741
-87.10734313491605,-702.7222517970456
-88.36594473355858,-704.9260873159549
-89.52881579344833,-707.1472199501154
-90.59456168811172,-709.3812427445029
-91.5620791801655,-711.6242604630357
-92.43053809541121,-713.8729017059838
-93.19935798944806,-716.1243258421475
-93.86818050876053,-718.3762255484221
-94.4368381355594,-720.6268258513368
-94.90531996256053,-722.8748806371528
-95.27373507375233,-725.1196676419535
-95.54227401450233,-727.3609829548459
-95.71116872435674,-729.5991360705456
-95.78065118448603,-731.8349465166825
-95.75091090549306,-734.0697430593849
-95.62205125792369,-736.3053664586799
-95.39404453721282,-738.5441766989161
-95.06668557114195,-740.7890655467774
-94.63954364327489,-743.0434751654733
-94.11191255649176,-745.3114232915572
-93.48275885741228,-747.5975350776508
-92.75066868781322,-749.9070809769601
-91.91379459604926,-752.246018750612
-90.96980521891238,-754.6210354089645
-89.91584350735876,-757.0395809819381
-88.74850387790586,-759.5098793757944
-87.46384648198631,-762.0408905731672
-86.05747929750439,-764.6421807888786
-84.5247577206758,-767.3236303654738
-82.86117739530334,-770.0948721763878
-81.06306484285238,-772.9643119504549
-79.12868421181987,-775.9375609945761
-77.05983216077937,-779.015174225551
-74.86380846976282,-782.1898421905175
-72.55526365109397,-785.4437262946211
-70.15694829777692,-788.7472988689692
-67.69828759878772,-792.0612043157968
-65.21153601553065,-795.3415089545227
-62.72677481463011,-798.5466034748066
-60.26785083631398,-801.6428428395482
-57.85062183602409,-804.6070148624926
-55.48339329682136,-807.4257837950311
-53.16855147926127,-810.0934806913733
-50.90443162048738,-812.6095676431105
-48.68689614158126,-814.9765000004383
-46.510475091885944,-817.1981891890487
-44.36911313049497,-819.2790042212004
-42.256624651832524,-821.2231718971694
-40.16695349590054,-823.034443611206
-38.09431011787337,-824.7159296403886
-36.03323577938973,-826.2700341402405
-33.978625574536665,-827.6984485851413
-31.92573000669756,-829.0021780334649
-29.870147048772385,-830.1815852584388
-27.807811770172286,-831.2364443828444
-25.73498764698103,-832.1659996386
-23.64826186961093,-832.969027219131
-21.544545862637992,-833.6438995262238
-19.42108154463313,-834.1886518177915
-17.27545340362019,-834.6010515709037
-15.105606138732293,-834.8786709250036
-12.909867357794377,-835.0189624482473
-10.686974589814103,-835.019338229592
-8.436105655764699,-834.8772519794626
-6.156911238787195,-834.5902834551083
-3.84954831321661,-834.1562241445268
-1.5147129434779523,-833.5731627773238
0.8463291358006224,-832.8395689147756
3.2317157835834966,-831.954372635436
5.638967147780989,-830.9170382022811
8.06497126414208,-829.7276295886978
10.505977840742494,-828.3868658571504
12.957601258294208,-826.8961646155016
15.414833522092687,-825.2576720977461
17.8720675876532,-823.4742787943745
20.323131171901586,-821.5496199544713
22.76133087336461,-819.4880606612845
25.179506167908023,-817.2946655190343
27.5700926205956,-814.9751532689735
29.92519344870419,-812.535836881143
32.236658368481095,-809.9835498630998
34.496168439772696,-807.325559715311
36.69532537353454,-804.5694696731414
38.825743483158604,-801.7231101278386
40.879142151734534,-798.7944214185725
42.84743637964436,-795.791330018958
44.722822709154734,-792.7216204683552
46.49785764057533,-789.5928056679281
48.16552560162906,-786.4119983135354
49.71929363952972,-783.1857862150026
51.15315028505676,-779.9201140118158
52.46162647525252,-776.6201733196866
53.63979697583548,-773.2903026388244
54.68326135411283,-769.9338974564429
55.58810414315409,-766.5533299344434
56.35083433088992,-763.1498764471535
56.96830463443243,-759.7236500781527
57.43761112826245,-756.2735340409315
57.75597365733101,-752.7971108797112
57.920597086404236,-749.2905812468251
57.928512862657726,-745.7486650629588
57.77639971853149,-742.1644770231369
57.46038187074159,-738.5293679457034
56.975803312319115,-734.8327239649225
56.31697886890629,-731.0617184242292
55.47692896413392,-727.2010196248376
54.447120487231544,-723.2324780180713
53.21727109770577,-719.1348631423573
51.775349404658265,-714.8838223187511
50.10805683000224,-710.4524435295185
48.20236488046383,-705.8132051322616
46.04912937166116,-700.9427284938038
43.65016642636871,-695.8312937197642
41.0293167176895,-690.4979738658583
38.243661837278566,-685.006298850662
35.38384002461555,-679.4653473510557
32.55401030967254,-674.0031266949416
29.841500774909576,-668.7257554232195
27.298998888198977,-663.693644568913
24.946640606399576,-658.9246487485607
22.78350150848351,-654.4097594891875
20.79823265775603,-650.1273950437246
18.975722699398652,-646.0521723045389
17.300494357081508,-642.159232806945
15.758173656192012,-638.4259928449064
14.33598364335386,-634.8326223418233
13.022792523666036,-631.361966733417
11.80898063602051,-627.9992609049528
10.68624965675035,-624.7317931890789
9.647427969297075,-621.5485850378859
8.686293393417817,-618.4401094763824
7.797419613721745,-615.3980528670544
6.976046274229407,-612.4151170519219
6.217970261920152,-609.4848564795973
5.519455022929573,-606.6015446148348
4.877154823297108,-603.7600644569043
4.28805121257383,-600.9558187761536
3.7493993634936427,-598.1846564677584
3.258682356784639,-595.4428121242518
2.813571826132833,-592.726856518471
2.4118936687792893,-590.0336561686202
2.0515977674060775,-587.3603405395845
1.7307308679433937,-584.7042757334499
1.4474119257185718,-582.0630437497965
1.1998093786108754,-579.4344265624546
0.9861199393056143,-576.8163943711053
0.8045486268493253,-574.207097448382
0.6532898863720564,-571.6048610198393
0.5305097787724868,-569.0081825893029
0.4343293601350609,-566.4157310613243
0.3628095106162189,-563.8263469245611
0.31393760679316174,-561.2390426584939
0.2856165472314069,-558.6530024301795
0.27565672088487714,-556.0675800824196
0.2817715316350271,-553.4822944078913
0.30157704011115993,-550.8968207828956
0.33259614170119944,-548.3109784199389
0.37226746425213453,-545.7247127968654
0.4179588531934674,-543.138073217723
0.4669849465484284,-540.551185919769
0.5166279740906915,-537.9642236042679
0.5641605986912452,-535.3773726670407
0.6068694057760206,-532.7907996722911
0.6420775758816577,-530.204618702944
0.6671653583390337,-527.618861116307
0.6795871862742182,-525.0334489540573
0.676884595740818,-522.4481728492775
0.6566944820997077,-519.8626748070728
0.6167525900350547,-517.2764357777554
0.5548924442105956,-514.688767549136
0.4690401559606656,-512.098808192667
0.35720567602407566,-509.50552011934167
0.2174711082562792,-506.90768972763385
0.047976669278898966,-504.3039276360524
-0.15309520599603085,-501.69266855934575
-0.3875372329890801,-499.07216998193303
-0.6571358780850859,-496.44050888028386
-0.9636910925268232,-493.7955758286889
-1.3090372225480356,-491.135065876697
-1.6950652762142122,-488.4564656025192
-2.123746861957734,-485.7570357190525
-2.5971602495464468,-483.0337885333503
-3.117519147629379,-480.2834594317604
-3.687204951157049,-477.5024713755979
-4.308803396274753,-474.6868911378227
-4.985146780046578,-471.8323756786665
-5.719363168074915,-468.9341066337685
-6.514934333664681,-465.9867103573787
-7.3757645509642735,-462.98416031435477
-8.306262790183723,-459.91965785128104
-9.311441290098001,-456.78548654140445
-10.397033790585244,-453.57283452512905
-11.5696366120094,-450.2715789001202
-12.836874638243481,-446.87002704874635
-14.207590732736502,-443.35461359839707
-15.692048289550495,-439.7095623471868
-17.30211639423542,-435.91654818693274
-19.051362888898023,-431.95445199340946
-20.95488778101844,-427.7994258852636
-23.02854408797649,-423.42573880051214
-25.286858206139037,-418.80833579730546
-27.73848779485629,-413.9287140233459
-30.377853365107708,-408.78604316997075
-33.17317077662525,-403.41334990224397
-36.05676019155004,-397.89087369228116
-38.93013312567828,-392.3395147978222
-41.68953938519418,-386.88649606799123
-44.25555640709304,-381.6256292129328
-46.58506414214107,-376.6017023668074
-48.66471549484643,-371.8199542651306
-50.498550418475276,-367.2631955478775
-52.09824274501949,-362.9050615209352
-53.47750847641312,-358.7174707361241
-54.649468288304476,-354.6740492630322
-55.625635835285635,-350.75138126987457
-56.41568939778208,-346.92924599344184
-57.027583495410596,-343.1904416022992
-57.467787937177015,-339.5204774524974
-57.741559063747275,-335.90725623360163
-57.85320376522726,-332.34079233773576
-57.80632218700558,-328.81297911671936
-57.60402584434366,-325.3174034435443
-57.249131946496036,-321.8492005554085
-56.74433579428791,-318.4049405842155
-56.09236291301513,-314.9825382326766
-55.29610194199123,-311.5811777469155
-54.35871861541659,-308.2012462668487
-53.28375062314394,-304.84426965873246
-52.075182819377595,-301.5128460100905
-50.737502181254825,-298.21057308708583
-49.27573209941493,-294.9419672065744
-47.69544597230022,-291.71237213111675
-46.00276061579004,-288.5278577083114
-44.20431061541757,-285.39510898703435
-42.307205359879156,-282.3213073921955
-40.31897102736056,-279.31400617689405
-38.24748019204282,-276.3810027680985
-36.100871942719564,-273.530210778461
-33.887465451950646,-270.7695343999544
-31.615669821543207,-268.1067476747111
-29.293892796728674,-265.54938081762214
-26.930450635531805,-263.10461540760855
-24.533481089643313,-260.77918992322407
-22.110861137717375,-258.5793168078187
-19.67013083568456,-256.510612021823
-17.21842441883751,-254.57803786548607
-14.762409599474646,-252.78585970952417
-12.308235833717983,-251.13761712101987
-9.86149215952749,-249.6361096865549
-7.427175014904661,-248.28339759261684
-5.009666218210593,-247.08081671846986
-2.6127210292762855,-246.0290076394854
-0.2394659193546306,-245.12795755495688
2.10759462224008,-244.37705377932215
4.4265632036358165,-243.77514710848914
6.716127776151354,-243.32062312893441
8.975534409906626,-243.01147940224365
11.204556119075392,-242.84540644446858
13.403459300168107,-242.81987052661833
15.572969316912607,-242.93219653561817
17.714236672014625,-243.17964943044527
19.82880506365778,-243.55951317660654
21.918582448831945,-244.06916641256393
23.985816040783806,-244.70615446402965
26.033071964200314,-245.46825764832462
28.063220082530812,-246.35355607476956
30.07942429092613,-247.3604913203352
32.085138316155124,-248.48792540712267
34.084106743111136,-249.73519737730533
36.08037052938397,-251.10217736754157
38.07827556436908,-252.58931728860387
40.08248169851676,-254.19769578518031
42.097967825741335,-255.92905270672608
44.130025599901714,-257.78580425885536
