theta_1,theta_2
6.76794082215713,-38.62484133099382
9.320014679225308,-37.57821140320817
11.798345808469804,-36.36632451065697
14.200355915594482,-34.99278855445628
16.523029149886423,-33.46145076834467
18.762943580689196,-31.776334890637486
20.916314653047177,-29.941579124999276
22.979046362764468,-27.961370654528647
24.946786845433614,-25.839874513969427
26.814985793765473,-23.581156200940963
28.578951753501592,-21.18909867931304
30.233908030151813,-18.66731554182743
31.775046789920403,-16.01906320780212
33.19758209202282,-13.247156321317538
34.49680420992661,-10.353892233590487
35.66813990100241,-7.340992940773265
36.70722655039205,-4.209576563830071
37.610012688833656,-0.9601759745657114
38.372903592939096,2.4071699105737023
38.992978584249286,5.892716024671457
39.46831544075466,9.496653560420965
39.79846406696374,13.218535427551789
39.98510897170748,17.056425720621277
40.03293410200128,21.005744832430935
39.950633638148496,25.057871347432933
39.75188275964813,29.198733688455896
39.4559142989802,33.4078537731514
39.08724114815312,37.65845903671495
38.67418831433677,41.919130174863994
38.246338342720826,46.15687725988164
37.831549892868274,50.34079726303267
37.45346135044924,54.445124829070636
37.13011760892972,58.450846547188064
36.873796778974764,62.34578936472454
36.69168311699832,66.12365646352048
36.58692007797775,69.7826220199016
36.55968985589535,73.32393893445823
36.60813532378169,76.75078631705892
36.72906925015792,80.06741469469253
36.918484768045026,83.27855947885558
37.17190658514059,86.38906354154192
37.48462486324783,89.40364968886563
37.85184700275906,92.32679478015262
38.26879391696806,95.16266992312379
38.73075968166297,97.91512200397534
39.233147486650225,100.58767997167432
39.77149051940342,103.1835750540596
40.34146343646528,105.70576799204169
40.93888806989374,108.15697896749724
41.559735682605,110.5397175880069
42.20012721222504,112.8563113784907
42.856332376374354,115.1089319230122
43.52476814958792,117.29961823786239
44.201996893683585,119.43029723035227
44.884724282943175,121.50280126556716
45.56979708218007,123.51888296373966
46.254200789251925,125.48022740831858
46.93505713034937,127.3884619748812
47.609621387535576,129.24516400373028
48.2752795376552,131.05186654070198
48.9295451860277,132.8100623654446
49.57005628480645,134.52120651681653
50.19457163295233,136.18671751277506
50.80096716148763,137.80797744828493
51.38723201352841,139.38633114010338
51.951464433285956,140.92308447229485
52.491867481707516,142.41950208135034
53.00674459874085,143.87680450508913
53.49449503347318,145.29616490529207
53.95360916377229,146.67870546040328
54.38266372672096,148.02549351174545
54.78031698026381,149.33753753460906
55.145303815249875,150.61578299435263
55.47643083561042,151.86110813733845
55.77257142290153,153.0743197571527
56.032660799985145,154.2561489681397
56.255691107326555,155.40724701083553
56.44070650433529,156.52818110741876
56.58679830744472,157.61943037982354
56.693100176270924,158.68138183868464
56.75878335926359,159.7143264478303
56.78305201080231,160.71845526662045
56.765138592735354,161.69385567108125
56.70429937493765,162.64050765454695
56.5998100516081,163.55828020943744
56.45096149276229,164.4469277939311
56.25705565372834,165.30608689070198
56.01740166944572,166.13527266965085
55.73131216501393,166.93387577274123
55.39809981924991,167.70115924672058
55.0170742239837,168.43625565872406
54.587539088425316,169.13816444054888
54.10878984511661,169.80574951975422
53.58011172164592,170.4377373096246
53.00077835030315,171.03271514530502
52.37005099597578,171.58913026984405
51.68717849053838,172.10528949111603
50.951397969378384,172.57935964812359
50.161936512028404,173.00936904231844
49.318013793517956,173.39321000541236
48.418845855268216,173.72864278854905
47.46365010326516,174.01330096728705
46.451651635892375,174.2446985609978
45.38209099315616,174.42023906220714
44.25423340206157,174.53722655917898
43.06737956865511,174.59287911173
41.82087803499214,174.5843445041091
40.51413907861001,174.50871844838025
39.14665008308081,174.36306524636072
37.71799225162684,174.1444408379376
36.22785847315582,173.8499180698765
34.676072083863545,173.47661391484334
33.06260620114562,173.02171825967244
31.387603244207167,172.48252377093542
29.65139420237154,171.8564562420145
27.85451717290968,171.14110473761275
25.99773467034768,170.33425078777486
24.0820492130835,169.4338958524456
22.108716723901164,168.4382862863621
20.079257339946018,167.34593508732712
17.995463314036144,166.1556398101299
15.859403799545404,164.86649617134862
13.67342643989357,163.47790705087232
11.4401558233458,161.98958680451847
9.162489005432027,160.4015610260107
6.8435884353373835,158.71416212141867
4.4868727398214,156.9280212699913
2.0960059103289703,155.04405752788813
-0.3251145007230979,153.0634649731935
-2.772369544715765,150.98769888195483
-5.241430788365751,148.81846195899527
-7.7277714133184965,146.55769162013863
-10.226676039944387,144.2075492332481
-12.733248943482382,141.7704120754714
-15.24242049651236,139.24886855656771
-17.74895186700268,136.64571699809613
-20.2474382201061,133.96396795218868
-22.73231090684237,131.20684970035416
-25.197839363610047,128.37781620389927
-27.638133679525577,125.48055639872955
-30.047148996238626,122.51900335919173
-32.41869306514793,119.49734152480647
-34.74643837410741,116.42000992265568
-37.02394024199182,113.2916991638733
-39.24466213821871,110.11733998370646
-41.402009194556435,106.90208126602266
-43.48937042876365,103.65125586962237
-45.50016960160995,100.37033316178682
-47.42792391048866,97.06485794520697
-49.266308937969924,93.74037638871192
-51.009227497514935,90.4023505608023
-52.650879340111246,87.05606411474022
-54.18582819477664,83.70652247046417
-55.60906238820494,80.35835137378857
-56.916045370067536,77.01569790439885
-58.1027528655891,73.68213780952317
-59.16569404626328,70.36059246840308
-60.10191497344805,67.05325790142473
-60.90898352147618,63.76154712284825
-61.58495591066729,60.48604591335826
-62.128325768622176,57.2264808729534
-62.53795720598,53.9816975004578
-62.81300368745392,50.74964509358511
-62.95281448002648,47.52736449306556
-62.956830174715435,44.310974086386516
-62.82446823174363,41.095648988513965
-62.55499872506607,37.87558785229195
-62.14740949526482,34.64396124177537
-61.60025879210614,31.39283484146966
-60.911512238004256,28.1130599112488
-60.07835964406416,24.79412233479285
-59.09700603776508,21.423940511712047
-57.96243065342799,17.988601741166203
-56.668108644454385,14.47202801159143
-55.205695348341536,10.855568535848034
-53.5646876532971,7.11753555674308
-51.73211386155867,3.232749065768853
-49.692389539861885,-0.8277272473776814
-47.42766757031609,-5.096214768901476
-44.91940248393062,-9.606425921489283
-42.152535525901946,-14.38789683350558
-39.12444230890427,-19.453837202349597
-35.85988307331756,-24.780555561662442
-32.42661967404112,-30.285652391376168
-28.934669296195537,-35.82845591937992
-25.505994651808425,-41.25114324514443
-22.233979882458012,-46.43406573539145
-19.166001958115483,-51.31939425245846
-16.312269954814912,-55.89879981415299
-13.662370544327924,-60.1907905981113
-11.19759817399759,-64.22401580484353
-8.897560803315146,-68.02847611686452
-6.743055697276658,-71.63182212454946
-4.717047646466595,-75.05820192662391
-2.804806159139933,-78.32821166811995
-0.9937163974550691,-81.4592541312439
0.7270069281435313,-84.4660021137498
2.366608397510835,-87.36084604649703
3.9330492969591466,-90.154285431606
5.433225000003053,-92.85525685693226
6.873143781421241,-95.4714038496557
8.2580719113047,-98.00929756409737
9.592650471464829,-100.47461750978654
10.880988877140995,-102.87230048423065
12.12673931456708,-105.20666452526284
13.33315552379856,-107.48151340394234
14.503138678669606,-109.70022605498542
15.63927257295158,-111.86583439927043
16.743849912516133,-113.98109222576325
17.81889122505757,-116.04853713197274
18.866157716080327,-118.07054693861508
19.887159305993897,-120.04939146888604
20.88315906073294,-121.98728009916407
21.85517525729607,-123.88640504149447
22.80398238204398,-125.74897991692626
23.73011241502533,-127.57727284316321
24.63385777568597,-129.3736330207365
25.515277260547823,-131.140509695199
26.37420616181108,-132.8804624328993
27.210271497140493,-134.59616189729152
28.022912901463037,-136.29038075228252
28.811409249485592,-137.9659749198583
29.574910534229048,-139.6258561198006
30.312473983235606,-141.2729573308241
31.023102921685677,-142.91019343169867
31.705786558832845,-144.5404197094304
32.359538731747016,-146.16639108642175
32.98343371007917,-147.7907247887029
33.576637434898835,-149.4158687709888
34.138432989605256,-151.04407759457317
34.66823961585814,-152.67739671457016
35.16562511916833,-154.31765537770468
35.63031199050409,-155.96646765467693
36.062177952604664,-157.62524060064186
36.4612518959968,-159.29518818927355
36.82770629591745,-160.97734950366092
37.16184721153834,-162.67260966875932
37.46410288861357,-164.3817221373537
37.73501184605171,-166.10533115067065
37.97521115499343,-167.84399344430153
38.18542544001301,-169.59819852572576
38.36645696380146,-171.36838708686304
38.519177010223345,-173.15496731882183
38.644518661303266,-174.95832905968328
38.743470972443625,-176.77885582926908
38.8170744850362,-178.6169348909233
38.866417972996636,-180.47296553510412
38.89263629536177,-182.347365809516
38.89690921670609,-184.24057793193526
38.880461056945926,-186.15307262039386
38.84456103892094,-188.0853525656279
38.79052421346015,-190.0379552563088
38.7197128555776,-192.01145535126554
38.63353824067969,-194.00646677660282
38.53346272533121,-196.02364471062353
38.42100207270584,-198.06368760659484
38.29772797808857,-200.12733939314873
38.16527076464315,-202.21539198473647
38.0253222341823,-204.32868823019493
37.879638672046305,-206.46812542618744
37.73004401962738,-208.6346595241039
37.578433242827494,-210.82931016401645
37.42677594007703,-213.0531666776134
37.277120249743355,-215.30739521387073
37.13159713408353,-217.59324715684238
36.99242513557208,-219.9120690247098
36.86191572163252,-222.26531406353436
36.7424793555737,-224.654555778429
36.636632454737246,-227.08150367945535
36.54700542101077,-229.54802155957753
36.47635195287283,-232.05614866706782
36.42755986992239,-234.60812418346387
36.4036636966252,-237.20641546728464
36.40785925514718,-239.85375056670566
36.44352049623554,-242.55315552904761
36.51421873275599,-245.30799701914583
36.62374429994606,-248.122030663417
36.77613039459751,-250.99945529381304
36.97567834980189,-253.944972758786
37.226982727974494,-256.9638519966981
37.53495310526512,-260.0619942911613
37.90482685064536,-263.24599347774347
38.34216288445672,-266.5231794082058
38.85279925259937,-269.9016237020972
39.442745777020974,-273.3900714670368
40.11796497441696,-276.9977382332129
40.88396804469826,-280.7338749178973
41.74511904190044,-284.6069558403701
42.703510256333196,-288.6232992954918
43.75728062975853,-292.7849335989188
44.898374784162996,-297.08667970311717
46.11009372091013,-301.5128881760526
47.365388416303645,-306.0350779722165
48.62733950445684,-310.61240495730857
49.852841076572,-315.1963406655751
50.998765807191624,-319.7386113110478
52.02807313491958,-324.1990082894476
52.9133689847595,-328.54976165058935
53.637283948852385,-332.7756866802535
54.19074081993661,-336.8715928809811
54.57055162615851,-340.8389015922601
54.77726570950625,-344.6826876292633
54.81359169062522,-348.40954477236625
54.683373805240095,-352.026220769549
54.39098684141655,-355.5388224166202
53.94101045758792,-358.9523962545724
53.33807596615794,-362.2707401342048
52.58681291069447,-365.4963503663334
51.69184901901874,-368.6304459974287
50.65783486588292,-371.67303599168406
49.48947588161265,-374.6230100009085
48.19156134615902,-377.47824212298804
46.768984325341926,-380.23570190738656
45.226749207085305,-382.8915693909256
43.56996524337098,-385.44135209929954
41.80382569113416,-387.8800023221248
39.93357299449469,-390.2020329278512
37.96445107990821,-392.4016297584494
35.90164630262174,-394.47275837778466
33.75021891161357,-396.40926273496046
31.51502710002068,-398.20495320329474
29.200645784488113,-399.85368150227345
26.811282220338192,-401.34940022383216
24.350690431645695,-402.68620507825534
21.82208625522453,-403.8583585639223
19.228064628987728,-404.86029458087427
16.570520698149885,-405.6866046209081
13.85057652265631,-406.33200771875437
11.068515889318162,-406.7913086064388
8.22373134776128,-407.0593519485952
5.314690713512776,-407.1309859510249
2.338935878236969,-407.00105732663985
-0.706863706347237,-406.6644735554434
-3.8267650376299405,-406.1163903113913
-7.025251629525525,-405.352614739688
-10.306685819513566,-404.37035949094974
-13.674384400311888,-403.1695288579673
-17.12917549256017,-401.7547313607797
-20.667365509733436,-400.138104169757
-24.27830681458642,-398.3426538493907
-27.942286675868193,-396.4050602622468
-31.63006300312504,-394.37603970078817
-35.30535482152798,-392.31641617037445
-38.93024891749283,-390.28900241375
-42.47145119533236,-388.3493083789319
-45.904612637756024,-386.5390832075001
-49.21542210494737,-384.88458516098365
-52.39815526820596,-383.3985946694332
-55.45317996611302,-382.0840055204771
-58.38455995798181,-380.9373313865159
-61.198238571275525,-379.95141085451166
-63.90084227285065,-379.1172333995295
-66.49897010058773,-378.4250663608843
-68.99881237433839,-377.8651016442273
-71.40597410868072,-377.42779898408406
-73.72541799871705,-377.1040481214227
-75.96147329902193,-376.88522802371676
-78.11787838663501,-376.7632106891201
-80.19783837445267,-376.7303374952076
-82.2040873553629,-376.77938403881865
-84.1389496868767,-376.903522231929
-86.0043975027413,-377.096284205004
-87.80210319994153,-377.35153013987104
-89.53348650476963,-377.6634207834719
-91.1997561720343,-378.02639464614793
-92.80194659375739,-378.4351495042028
-94.34094969031412,-378.88462765302967
-95.81754248661571,-379.37000430355016
-97.2324107717559,-379.8866785276885
-98.58616922084983,-380.43026620662994
-99.87937833234199,-380.9965945001786
-101.11255850775088,-381.58169742580816
-102.28620157584903,-382.18181220572757
-103.40078004040258,-382.79337610594126
-104.45675430983958,-383.41302355099305
-105.45457814829251,-384.037583350975
-106.39470256998297,-384.6640759232064
-107.27757838252002,-385.28971042987746
-108.10365756907413,-385.9118817852708
-108.8733936843556,-386.52816751243097
-109.58724142474168,-387.13632444993874
-110.24565551870101,-387.7342853253835
-110.84908906984829,-388.3201552238408
-111.39799147155396,-388.8922079877727
-111.89280599908062,-389.44888258984855
-112.3339671727747,-389.98877952278286
-112.72189797396398,-390.51065725088387
-113.05700698394213,-391.0134287670532
-113.33968550579635,-391.4961582968454
-113.57030471886632,-391.95805818823044
-113.7492129063157,-392.39848602217626
-113.87673278763305,-392.8169419753271
-113.95315897982539,-393.21306646208336
-113.97875560358045,-393.5866380794557
-113.95375404369213,-393.93757187429264
-113.87835086650418,-394.26591794896825
-113.75270589094822,-394.5718604184468
-113.57694040385672,-394.8557167288746
-113.35113550452918,-395.1179373455435
-113.07533055793199,-395.3591058162674
-112.74952173032848,-395.5799392149602
-112.37366057547136,-395.78128896954183
-111.94765263365606,-395.9641420782794
-111.47135599983858,-396.12962271933964
-110.94457981057923,-396.2789942597521
-110.36708259270274,-396.4136616722136
-109.73857040918963,-396.53517437126783
-109.0586947298726,-396.6452294844279
-108.32704994596166,-396.74567557879914
-107.54317043824808,-396.83851686971116
-106.7065270990779,-396.92591794469257
-105.81652319794799,-397.0102090436364
-104.87248947009664,-397.0938919438032
-103.87367829715234,-397.1796465057105
-102.81925683948796,-397.270337941774
-101.70829897258008,-397.3690248719015
-100.53977587629298,-397.47896822604406
-99.31254512961345,-397.60364103822957
-98.02533817870636,-397.7467391424345
-96.67674608067477,-397.91219271638704
-95.2652034906596,-398.1041785075157
-93.78897097381353,-398.3271323889766
-92.24611591383221,-398.58576159222207
-90.63449259837822,-398.8850554841503
-88.95172255299065,-399.2302930087706
-87.1951769648514,-399.6270437581247
-85.36196422653538,-400.08115787567186
-83.44892743616774,-400.5987373487629
-81.45265937835025,-401.18607734941185
-79.36954639193198,-401.84956071125924
-77.19585788011764,-402.5954810353856
-74.92790502616865,-403.4297603809535
-72.56229968849613,-404.3575173468865
-70.09634967043826,-405.38243472121974
-67.52862318076463,-406.505882086558
-64.8596917394534,-407.72578447395733
-62.09300172766439,-409.03531513163557
-59.235721593485316,-410.4216405691345
-56.299286751596185,-411.86512634732344
-53.299296533598756,-413.3395083814907
-50.25452300507821,-414.8133803610905
-47.18511340131548,-416.25288135183627
-44.11045557178215,-417.62490538608375
-41.04734931219889,-418.8998991945076
-38.00894707044356,-420.05356656195534
-35.004549642462486,-421.0673394846005
-32.04003730391959,-421.92791886922936
-29.11861732062867,-422.6263374924222
-26.24162810056575,-423.1569190100574
-23.409251743487204,-423.516350143289
-20.62107990282011,-423.7029500814618
-17.876532702936856,-423.7161414005695
-15.175153968081002,-423.5560913665281
-12.516811218703435,-423.2234833588361
-9.901825822375558,-422.7193811817243
-7.331053088859609,-422.04515606807627
-4.805926616682393,-421.2024534192454
-2.328476764119658,-420.1931823861764
0.09867012687748308,-419.01951604327525
2.4723073351936193,-417.6838933284522
4.788675178729077,-416.1890164192336
7.043498043757144,-414.5378390607074
9.232029220170043,-412.7335427685658
11.349101858432252,-410.7794989474926
13.389184318332923,-408.67921588635124
15.346438055045232,-406.4362703731973
17.214776058366542,-404.054224346965
18.987919791956735,-401.5365275904572
20.65945263439861,-398.8864079968567
22.222868072197823,-396.1067514559177
23.671611423562243,-393.1999739947806
24.999114805886748,-390.1678896326585
26.1988265943216,-387.0115787470341
27.264239069537155,-383.7312640684733
28.188921832503855,-380.32620548351395
28.96657468407256,-376.7946318350689
29.59112324143607,-373.1337396802185
30.056895213776098,-369.33980797216765
30.358936607692666,-365.40850654837925
30.4935551849586,-361.33551592251655
30.459207131648956,-357.117619078186
30.257850027291617,-352.75444419468243
29.896817733157363,-348.2509591726619
29.391042158284623,-343.6205219032875
28.76498847665371,-338.88767824889015
28.05313469639955,-334.0891623703809
27.297775410564192,-329.27144446849235
26.543993790920176,-324.4845571392531
25.833444191204705,-319.77432697821416
25.199481636248596,-315.1763427923593
24.665181013044467,-310.7136732345915
24.243993782953908,-306.3979641357838
23.941793341327646,-302.2322459295691
23.75915858867714,-298.21394454884404
23.693287940286393,-294.33732726147457
23.73938367665061,-290.59520802090776
23.891567072869062,-286.98001894569853
24.14344712569241,-283.48442595261304
24.488456995354003,-280.10164671917335
24.920043624556282,-276.8255862224127
25.43176840514509,-273.6508660644129
26.017355945069266,-270.57279524288725
26.670713833028202,-267.5873110995412
27.38593717513731,-264.6909072868943
28.157305972285425,-261.88055835904584
28.979279903710857,-259.1536462848053
29.84649296042643,-256.50789166103044
30.753749104405948,-253.9412909522369
31.69601938653712,-251.45206026077406
32.6684405350758,-249.03858567644144
33.66631480194493,-246.69938000886933
34.68511075000738,-244.43304557857243
35.720464632980004,-242.23824268023893
36.768182031354684,-240.11366330445404
37.824239443874355,-238.05800969508059
38.88478558284702,-236.0699773201556
39.9461421751807,-234.1482418400575
41.00480412452469,-232.29144966590943
42.057438940147726,-230.49821171296875
43.10088538324252,-228.76709996791433
44.13215132015121,-227.0966465054408
45.1484108041065,-225.4853446083276
46.14700043247062,-223.93165166600306
47.12541504543679,-222.43399354926612
48.0813028452577,-220.99077018287088
49.012460022942946,-219.6003620626544
49.91682498275638,-218.26113748930368
50.792472254504965,-216.97146031622805
51.63760618028702,-215.72969803386925
52.45055445676799,-214.53423003674808
53.22976160681706,-213.38345594227866
53.97378244604418,-212.27580385162088
54.68127560091558,-211.20973846240466
55.350997126113874,-210.18376896093451
55.98179425998359,-209.1964566374167
56.57259934853133,-208.2464221818501
57.1224239607337,-207.33235263053618
57.63035321099035,-206.45300794377118
58.09554029853934,-205.60722720429564
58.5172012685826,-204.79393443361027
58.894609995770956,-204.0121440294505
59.22709338756606,-203.2609658326712
59.51402680280483,-202.53960983564667
59.754829679499764,-201.84739054714788
59.948961365465365,-201.18373103061214
60.09591714571028,-200.54816663384966
60.195224461616625,-199.94034842859406
60.24643931868178,-199.3600463779425
60.249142881966385,-198.80715224867166
60.20293826131793,-198.28168228366522
60.10744749187189,-197.78377964723902
59.96230871922204,-197.31371665298641
59.767173602955616,-196.87189677985805
59.52170495692356,-196.4588564775047
59.22557464962212,-196.0752667564135
58.87846179335627,-195.72193455202543
58.48005125639292,-195.399803844809
58.03003253803888,-195.10995651017606
57.52809905242977,-194.85361286316967
56.97394787271057,-194.63213185307504
56.367279993121684,-194.44701085258356
55.70780117214627,-194.29988497500446
54.9952234251587,-194.19252584145676
54.22926723973914,-194.12683970823954
53.40966459073724,-194.10486485300422
52.53616283498771,-194.12876810735213
51.608529566963476,-194.2008404135635
50.62655851621881,-194.32349127491946
49.59007656480796,-194.49924196318597
48.49895195753147,-194.73071734403214
47.35310376942106,-195.02063618223906
46.152512682915415,-195.37179979431824
44.897233111345614,-195.78707892734943
43.58740668538269,-196.2693987601243
42.22327709487562,-196.82172194652793
40.805206250079856,-197.44702965175492
39.33369169390304,-198.1483005693789
37.80938516096956,-198.9284879510562
36.23311214075083,-199.79049472992554
34.60589226165886,-200.73714687237316
32.92896027194782,-201.77116514922247
31.203787352680628,-202.89513557481848
29.432102459030194,-204.1114788190796
27.615913349781607,-205.4224189516807
25.757526931787694,-206.82995192779444
23.85956851664983,-208.33581427050396
21.924999560985636,-209.94145244614242
19.957133438892658,-211.64799346626137
17.95964877501542,-213.4562172853006
15.936599848456675,-215.3665315984379
13.89242356161667,-217.37894968169127
11.831942454845956,-219.49307195767517
9.760363239988829,-221.7080720156434
7.683270327824313,-224.0226878615711
5.606613842592118,-226.43521921817137
3.536691659819991,-228.94353172780703
1.4801250817040397,-231.5450689220449
-0.5561721120103051,-234.23687279659214
-2.56503132079731,-237.01561375528652
-4.53907333042928,-239.87763054898952
-6.470758609964863,-242.81898062640948
-8.352442879099092,-245.8355010333245
-10.176436726371499,-248.92287965386637
-11.935067642186791,-252.0767362038146
-13.620742429122723,-255.29271199449784
-15.226007601352157,-258.56656713005447
-16.74360512019358,-261.89428352944486
-18.16652066223417,-265.2721720269329
-19.488021596180236,-268.69698184397606
-20.701681953680588,-272.1660109733259
-21.8013918976612,-275.6772164893852
-22.781349480283755,-279.22932449868296
-23.63603278734048,-282.82194035885755
-24.36015082344747,-286.4556609039741
-24.94857163864974,-290.13219169628854
-25.39622617749746,-293.85447375874935
-25.69798611618651,-297.6268258042734
-25.84851356129717,-301.4551096174319
-25.842080033481576,-305.3469278269108
-25.67235197528644,-309.3118644733614
-25.33214086733029,-313.3617786280358
-24.81311962593699,-317.51115771706424
-24.105517073233592,-321.77752524540136
-23.197827178892354,-326.1818662748003
-22.076627175388197,-330.7489591870783
-20.726724928050846,-335.50733355574226
-19.132118444546578,-340.4882162690102
-17.278740251640908,-345.7221478895504
-15.160653140423344,-351.2309605866683
-12.791529564969624,-357.0124813624101
-10.22026264357736,-363.0192600625117
-7.540385914407948,-369.14513027169266
-4.875948249789544,-375.24330176527315
-2.3439477776017137,-381.1761807657362
-0.02260787170102426,-386.8573146753186
2.053153169346697,-392.2566613188564
3.878316564765138,-397.38203272969855
5.462997765937389,-402.25920450983074
6.822889482427127,-406.91934709248864
7.974445984696691,-411.3929193084955
8.932870365878058,-415.7072907691856
9.711483184764866,-419.88614236580173
10.321698098765028,-423.94960546990916
10.773232114349929,-427.9146537595873
11.074384068092828,-431.79553970233457
11.232312104469655,-435.60419599288116
11.253284581495148,-439.3505781777983
11.142897565164633,-443.0429475973892
10.90625952028248,-446.68810210817117
10.548146291735291,-450.2915641955109
10.073129880906569,-453.8577357615875
9.485684156308306,-457.3900276847563
8.790270069530154,-460.8909708569592
7.991402419449733,-464.36231406824277
7.093699809672192,-467.80511290035344
6.101919196863002,-471.2198127266413
5.020976318891559,-474.60632798486023
3.855953294000698,-477.9641190834619
2.6120947611369756,-481.2922676161137
1.2947940507353553,-484.5895499939519
-0.09042900010859548,-487.8545091636017
-1.5379568741944432,-491.0855237636794
-3.042108076539816,-494.2808738821638
-4.597173956908142,-497.4388025048848
-6.197456975263815,-500.55757177830657
-7.837308875769211,-503.6355133288463
-9.51116743195114,-506.6710720631162
-11.213590661306377,-509.66284309373975
-12.939287663912477,-512.6096016694531
-14.683145498552362,-515.5103262145302
-16.440251755439846,-518.3642147841173
-18.205912704243488,-521.1706954070938
-19.97566708125321,-523.9294309102983
-21.7452957258921,-526.640318896019
-23.5108273837435,-529.303487581131
-25.26854106320032,-531.919288206555
-27.01496537016668,-534.488284696849
-28.74687525553836,-537.0112411992458
-30.461286599445213,-539.4891080666971
-32.155449030246686,-541.9230067769225
-33.82683734022336,-544.3142142044902
-35.473141818168585,-546.6641465896594
-37.09225777511044,-548.9743434789784
-38.682274495756765,-551.2464518502657
-40.241463806733194,-553.4822105795001
-41.76826841439382,-555.6834353595501
-43.26129013052456,-557.8520041403107
-44.719278073849566,-559.9898431261383
-46.14111690885396,-562.0989133387607
-47.52581516086319,-564.1811977313215
-48.87249362731698,-566.2386888212116
-50.18037388948868,-568.2733767952138
-51.448766916324914,-570.2872380298357
-52.677061742497905,-572.2822239622378
-53.86471419617057,-574.260250242865
-55.011235648502776,-576.2231860999112
-56.11618175685189,-578.1728438485133
-57.17914117736699,-580.1109684847107
-58.1997242308155,-582.0392273166023
-59.17755151870529,-583.9591996038403
-60.11224250585493,-585.8723662028646
-61.003404111305684,-587.7800992503732
-61.850619382557284,-589.6836519626909
-62.653436368975164,-591.5841486848517
-63.41135735881804,-593.4825753907458
-64.12382869986929,-595.3797709140006
-64.79023148423441,-597.2764192763782
-65.40987344015781,-599.1730435724724
-65.9819824326225,-601.0700019600388
-66.50570202296502,-602.9674863853259
-66.98008956678359,-604.8655247303749
-67.40411732854885,-606.7639870901634
-67.77667704949171,-608.6625968561482
-68.0965883124554,-610.5609471844397
-68.3626108964577,-612.4585232502394
-68.5734611032385,-614.3547304309319
-68.72783177451163,-616.2489282242835
-68.82441541800412,-618.1404693144195
-68.86192954845758,-620.0287427792027
-68.83914306036053,-621.9132200327275
-68.75490221995288,-623.7935017671293
-68.60815473058857,-625.6693639491923
-68.39797031458122,-627.5408008796944
-68.1235563779558,-629.408063458868
-67.78426757518224,-631.2716911172965
-67.37960844325681,-633.1325363401392
-66.90922868759188,-634.9917812845812
-66.37291112693286,-636.8509466038569
-65.77055269172901,-638.711893182123
-65.10213917849575,-640.576817997678
-64.36771466335372,-642.4482457291552
-63.567346558269534,-644.329017983092
-62.70108725535749,-646.2222821554055
-61.7689331609814,-648.1314819652088
-60.77078169184901,-650.0603516507468
-59.706386510801686,-652.0129157343931
-58.575310938625236,-653.9934961887336
-57.376879101788646,-656.0067288096874
-56.110123968070695,-658.0575906637704
-54.77373097659561,-660.1514406617171
-53.365975469920066,-662.2940756567579
-51.884651557490294,-664.4918050132641
-50.326989346421236,-666.7515473866259
-48.689556623857044,-669.0809545515042
-46.96814002014509,-671.4885685684758
-45.15759939343544,-673.9840204265433
-43.25168768082385,-676.5782805065146
-41.242826946173956,-679.2839735313831
-39.12183041719675,-682.1157723068036
-36.87756154183085,-685.090883346249
-34.496528501928466,-688.2296279662779
-31.962435871654662,-691.5560913288284
-29.255777066550046,-695.0987275705264
-26.353704171055647,-698.890598918135
-23.230766348017696,-702.968435835338
-19.86185363496919,-707.3686671053066
-16.229923993812697,-712.1168285488639
-12.341820793926335,-717.2057027228228
-8.250956450669602,-722.5637853043345
-4.069541695215976,-728.0380848625393
0.057443858507880474,-733.4300126385019
4.007974568654865,-738.5725868907839
7.717334027570771,-743.3779562547504
11.171481915771851,-747.8280271449325
14.384441278982212,-751.943057644543
17.38076133174962,-755.7574338134092
20.18646111040521,-759.3072563855152
22.82539090133139,-762.6254255359555
25.31818799439546,-765.740290558239
27.682288025542785,-768.6757343321007
29.93229417843043,-771.4517335267121
32.0804189219411,-774.0850063193593
34.1368937099304,-776.5896079016906
36.1103163369457,-778.9774351958088
38.007934135785675,-781.2586404056698
39.835870781827865,-783.4419654304322
41.59930657263811,-785.5350114856842
43.302621438099585,-787.5444570059872
44.94950853124176,-789.4762346355564
46.54306479033939,-791.335675832008
48.085863595947714,-793.1276296303234
49.58001362410563,-794.8565605028439
51.02720719831678,-796.5266289782738
52.428760825330485,-798.1417576973298
53.7856501179201,-799.7056848357711
55.0985409210348,-801.2220062776156
56.36781813175874,-802.694207542685
57.593613411459394,-804.1256862409085
58.77583271063639,-805.5197657225503
59.91418425104246,-806.8797006006829
61.00820733097396,-808.2086749192725
62.05730204099963,-809.5097939022891
63.06075970831895,-810.7860704165466
64.01779364313467,-812.0404074799694
64.9275695574753,-813.2755783130033
65.78923488324298,-814.4942055319704
66.60194614589477,-815.698741094381
67.36489356070557,-816.8914485135709
68.07732210920426,-818.0743886630266
68.73854851426515,-819.2494102028975
69.34797374554579,-820.4181453080525
69.90509092892263,-821.5820109924716
70.40948877848221,-822.742215945546
70.86085089311413,-823.8997724563148
71.25895144211982,-825.0555127288694
71.60364789263488,-826.210108703006
71.89487150090208,-827.364094394268
72.13261630160058,-828.5178897519854
72.31692729237217,-829.6718250899067
72.44788843593109,-830.8261652536704
72.52561100278221,-831.9811328330402
72.55022266633632,-833.1369298858187
72.52185765009294,-834.2937577988174
72.44064812202363,-835.4518350572414
