theta_1,theta_2
6.757458398946777,-38.632330734463565
9.30972391468641,-37.58613073805235
11.788256860960871,-36.374662873679306
14.19047988675104,-35.00153401312561
16.513377992931137,-33.47059054265178
18.753529972082287,-31.785855533260186
20.907151839704802,-29.951466711151586
22.970147994553052,-27.97161098718451
24.93816680077055,-25.850453345735907
26.80665800453181,-23.59205947032537
28.570930033771077,-21.200312756138924
30.226205911167796,-18.67882747375906
31.767677361008893,-16.030860956925807
33.190557843371174,-13.259228975967542
34.49013686794432,-10.366230175371593
35.66184023974067,-7.3535879390462435
36.70130415252207,-4.222421758550775
37.604475616238375,-0.9732656919390159
38.36775790971878,2.39384058760995
38.98822765500254,5.879152036720749
39.46395890930204,9.482861135157064
39.79449641828427,13.204523968381496
39.98151762000519,17.042210417716586
40.029697075471496,20.991349932714925
39.94771719549898,25.043333672460825
39.74923967232793,29.18410544946296
39.45348390502419,33.39320320918884
39.084952245427786,37.64386740960837
38.67196512576175,41.90468472931313
38.24410832038497,46.14266169778151
37.82925101024459,50.326882784452366
37.4510467437014,54.4315645323313
37.127556814674,58.43767415497748
36.87107424912412,62.333021360640906
36.688795313707004,66.11129592605238
36.583872286639256,69.77066268510357
36.55649337583867,73.31236866362319
36.60480527453884,76.73958970091556
36.72562298416885,80.05657484136411
36.91494077964858,83.26805915397803
37.16828378781792,86.37888584242599
37.480942124430214,89.3937784047171
37.8481228519697,92.31721455122944
38.265046367519886,95.15336627718445
38.72700612526707,97.90608132209334
39.22940463408271,100.57888941694753
39.76777436986831,103.17502248422073
40.337789264631674,105.69744186875208
40.93527042373698,108.14886826980826
41.556188387856665,110.5318117341073
42.19666338093384,112.84860015774872
42.85296441813863,115.10140543901738
43.52150778466509,117.29226686238074
44.198855167562314,119.42311156764383
44.88171158217661,121.49577212625479
45.56692315138748,123.5120013472881
46.2514747492427,125.47348449313434
46.932487497333746,127.38184911504575
47.607216093378696,129.23867273141397
48.2730459511148,131.0454885733589
48.92749013489821,132.80378961695448
49.56818607887671,134.5150311118104
50.192892087673,136.1806318034564
50.79948362223758,137.80197403313286
51.38594938036785,139.38040288391727
51.95038718608653,140.9172245271122
52.49099970555576,142.41370390783734
53.006090009520165,143.87106189406765
53.494057003540334,145.29047199912722
53.95339074765604,146.67305677403127
54.3826676867824,148.01988395317258
54.78054581226977,149.33196242475816
55.145759773821254,150.61023808617514
55.477115959516674,151.85558963414698
55.77348756017995,153.06882433015988
56.03380963286945,154.25067377321668
56.25707417697204,155.40178970452524
56.44232523532934,156.52273986225734
56.58865403208937,157.61400389903432
56.69519415862026,158.67596937031928
56.76111681889196,159.70892779843248
56.78562614626948,160.713070814486
56.76795460470244,161.68848637918035
56.707358488871996,162.63515508316036
56.60311353999676,163.55294652853806
56.45451069673143,164.4416157953149
56.260852003940855,165.30079999983786
56.021446706119484,166.13001495717603
55.735607556870384,166.9286519654762
55.402647381165195,167.69597473801835
55.02187593307342,168.4311165178956
54.592597098248426,169.1330774210263
54.11410649763526,169.8007220655619
53.585689556525566,170.43277755962612
53.00662011108305,171.02783193458316
52.37615963258486,171.58433312745277
51.693557157577494,172.10058863331892
50.95805001954011,172.57476596610852
50.168865483983005,173.00489408325464
49.3252233935637,173.3888659456055
48.42633993203082,173.7244423973532
47.471432614741516,174.00925756036733
46.459726608174066,174.24082594151014
45.39046247024715,174.41655144848693
44.26290538632827,174.53373849762357
43.07635595162337,174.5896053737339
41.83016251844002,174.58129996617748
40.52373508620035,174.5059179549197
39.15656066313344,174.3605234551276
37.72821997204175,174.14217204871622
36.238405309954985,173.8479360376525
34.686939305303426,173.47493164950984
33.07379424984132,173.02034781513157
31.399111620172945,172.4814760272898
29.663221350287998,171.85574068533444
27.866660377238706,171.140729242455
26.01018996209811,170.33422140815878
24.094811292054004,169.4342166273048
22.121778900070982,168.4389590655397
20.09261149734123,167.34695938393756
18.009099899875025,166.157012684565
15.873311840783634,164.8682121513723
13.68759358848438,163.4799580911722
11.454568430649541,161.9919622878236
9.177132225307949,160.4042478065227
6.858446354582781,158.71714460992746
4.501928533839827,156.93128155874095
2.1112420212497987,155.0475755521003
-0.3097161667608667,153.0672187052057
-2.756827404751832,150.99166455322236
-5.225763358110757,148.82261430475342
-7.711997074843541,146.56200414131
-10.210812805420318,144.21199447017676
-12.717314218715842,141.77496188821792
-15.226430847895246,139.2534944067503
-17.732922795373568,136.65039022754652
-20.231383944945296,133.9686600539513
-22.716244164204596,131.21153257774375
-25.181771221241657,128.3824624134168
-27.622073372700882,125.48513937260941
-30.031103787945863,122.52349760323425
-32.40266813430373,119.50172278698302
-34.73043673540685,116.42425532783574
-37.0079627007261,113.29578731000456
-39.22870728283179,110.12125099499058
-41.386073428795555,106.90579679917091
-43.47344804396981,103.65475907022628
-45.48425288800179,100.3736085692324
-47.41200330428639,97.06789134636337
-49.25037319901968,93.74315462272664
-50.99326390989935,90.4048612795486
-52.63487392629464,87.05829550554127
-54.169765932360626,83.70846294938923
-55.592927417549475,80.35998925882302
-56.89982118097319,77.01702107793717
-58.08642245194303,73.683133378826
-59.14924001891697,70.36124643091432
-60.085319623412616,67.05355481928746
-60.89222882751743,63.761469807793446
-61.56802348725824,60.48557511960119
-62.111196751682094,57.22559499203555
-62.52061207465747,53.98037224826837
-62.795422020222105,50.747853176138776
-62.934974642435535,47.52507523394542
-62.93870893421909,44.30815299490889
-62.80604029203736,41.09225724336023
-62.536236168297606,37.871581670222675
-62.12828111526072,34.639291094692496
-61.580729295389744,31.38744447715128
-60.89154128200421,28.10688512338107
-60.05790067412367,24.78708941689749
-59.07600487810513,21.41596431917377
-57.940823806570926,17.979583281407553
-56.6458212695529,14.46185149861832
-55.18263894644936,10.84409791545626
-53.54075764394282,7.104610710217066
-51.707187617295894,3.2181824078489467
-49.666326327008996,-0.844151866812288
-47.40031376307746,-5.11473631566673
-44.89060920923355,-9.627283772300284
-42.122201828517355,-14.411273547327543
-39.092600215104234,-19.479743318755137
-35.82682078088067,-24.80866046005048
-32.392964972711475,-30.315167568641762
-28.90128807782758,-35.85827136453911
-25.473700871332497,-41.28022345351763
-22.20329991440658,-46.46177087115778
-19.137154679446237,-51.345504670449955
-16.285272979859844,-55.923368608070014
-13.637146233456276,-60.213998299991204
-11.174038407959632,-64.2460827408251
-8.87555818150071,-68.04962107329314
-6.722515953969613,-71.65224662390841
-4.697893177136118,-75.07808644370746
-2.7869758031240526,-78.3477167514586
-0.9771638724189302,-81.47852319838213
0.74231490402455,-84.4851645493258
2.380693885092588,-87.3800200772512
3.9459246818368943,-90.17358061744336
5.444894283899143,-92.87477618529998
6.883603642859293,-95.49124547365248
8.267312572732672,-98.02955623776155
9.600656411105696,-100.4953857711575
10.887739420485772,-102.89366962852638
12.132209135965873,-105.22872540122495
13.337315084387583,-107.50435705774274
14.505954623326396,-109.72394423860234
15.64070810613554,-111.89051995401115
16.743865170603897,-114.00683934658151
17.81744366093527,-116.07544151433217
18.86320251010017,-118.0987058068584
19.882649815729607,-120.07890348340433
20.877047320075174,-122.01824513919031
21.847412533130793,-123.918923861157
22.794519793904342,-125.78315367437345
23.71890161960534,-127.61320250613952
24.620851713933064,-129.41141865689247
25.5004309602955,-131.18024966145398
26.35747758377532,-132.92225248497556
27.19162240691686,-134.64009424755312
28.002309745372983,-136.3365431105156
28.78882400825812,-138.0144495568021
29.55032152611183,-139.6767189962357
30.285866587684435,-141.3262773351361
30.994470196598453,-142.9660317656027
31.675129728444,-144.59882945490023
32.32686752855529,-146.22741697719536
32.948766562022804,-147.85440319786701
33.5400014976579,-149.48222791323968
34.09986403251296,-151.11313792914711
34.62778177756838,-152.74917152381562
35.123330555232414,-154.39215148786278
35.586240438889455,-156.04368626027446
36.01639624478109,-157.70517815215476
36.41383344065204,-159.37783730512504
36.77873056000842,-161.0626998715861
37.111399219738615,-162.76064890732223
37.412272757830586,-164.47243659511807
37.68189436706754,-166.19870662745672
37.92090542884815,-167.94001582551363
38.1300345727959,-169.69685432650044
38.310087820217596,-171.4696639075382
38.46194002373108,-173.25885421689668
38.58652769675823,-175.06481684607093
38.68484323597161,-176.88793729836289
38.75793047519375,-178.7286049949638
38.80688146705726,-180.58722151371663
38.83283436468483,-182.46420728525516
38.83697226551239,-184.36000698236057
38.82052287936357,-186.2750938367304
38.784758889818534,-188.2099731075307
38.730998889308786,-190.16518491171485
38.66060878235106,-192.14130660983628
38.575003566595285,-194.13895492486378
38.47564941704607,-196.15878795662042
38.364066014413524,-198.20150724172225
38.24182907381371,-200.26785999877748
38.110573044916364,-202.3586416913811
37.97199396920458,-204.47469903722998
37.827852494435454,-206.6169335905556
37.67997706089249,-208.78630602707554
37.53026728885768,-210.98384126588059
37.38069761217304,-213.21063457123225
37.233321219082455,-215.46785878934983
37.0902743790046,-217.75677289119605
36.953781252713675,-220.078732012385
36.826159303760036,-222.43519920604933
36.70982545089202,-224.82775915423386
36.60730312458291,-227.2581341184738
36.521230414998655,-229.72820245075587
36.45436952272344,-232.24002003159566
36.40961774510097,-234.79584505099342
36.390020246189,-237.3981665971081
36.39878486013075,-240.04973755975752
36.439299154306674,-242.75361237846042
36.51514990969654,-245.51319014452088
36.630145027265755,-248.33226346275936
36.78833758337567,-251.215073219855
36.9940512377229,-254.16636887045766
37.25190528277074,-257.1914728299728
37.56683604553375,-260.29634569934774
37.9441086683244,-263.4876457474348
38.38930878808833,-266.7727703618568
38.90829618242727,-270.1598574917348
39.5070904091989,-273.65770911337535
40.1916397412827,-277.2755733862171
40.96739754786473,-281.02268461988166
41.838596177406075,-284.907411658078
42.80707961121692,-288.93582125754955
43.870570896908085,-293.1094741586936
45.02039084899806,-297.42244945548595
46.23902128145368,-301.8580914599442
47.49851939587906,-306.3868019699303
48.761241299719266,-310.9668279336608
49.983795814774204,-315.54929633548875
51.12332627280103,-320.0863050556381
52.143490907463345,-324.53855899036967
53.01775298178397,-328.8793829379008
53.72952457551789,-333.09455995579265
54.27032235534878,-337.1795994620654
54.63735596909008,-341.136351665778
54.831416142711085,-344.9701086749695
54.85534555895368,-348.6875386683236
54.71305570204407,-352.2953763894716
54.40895030290324,-355.79966660213466
53.947617972065416,-359.2053691286219
53.333690027841534,-362.51618503692765
52.57179334735512,-365.7345122476699
51.66655359824327,-368.8614745604358
50.62262134477879,-371.8969914436214
49.444704392521324,-374.8398702113225
48.137596460137985,-377.6879105322288
46.70619641311838,-380.438015828472
45.15551489261062,-383.0863085005924
43.490666859893736,-385.6282469814066
41.71684972837913,-388.05874294582935
39.83930758183088,-390.3722769373607
37.863282591575654,-392.5630104351947
35.793955200687265,-394.62489211873964
33.63637496187229,-396.5517558783389
31.395384106226746,-398.3374080285008
29.075535987653208,-399.9757012367534
26.681010503370207,-401.4605929063843
24.21552845713988,-402.78618615703874
21.682266648853563,-403.94675214888736
19.08377530757674,-404.9367333271384
16.421899437811735,-405.7507282974482
13.69770588024298,-406.38346062727237
10.911418648831324,-406.829736180042
8.062366792598196,-407.0843971172854
5.148952274205717,-407.1422862755878
2.1686511504045023,-406.9982445785734
-0.8819288230163368,-406.64717851468737
-4.006895109190764,-406.0842572715335
-7.21075856984627,-405.30533273801893
-10.497866699833184,-404.3077205239411
-13.8714507836874,-403.0915262191606
-17.332145301726413,-401.66171021680805
-20.875916977447986,-400.030963777967
-24.491618432670638,-398.2230656737079
-28.15892785192344,-396.27560827644857
-31.848030724361248,-394.24014679821374
-35.52231576535161,-392.1779738164502
-39.14392526884376,-390.15179523957636
-42.679978793715854,-388.21648206757993
-46.10672433531637,-386.4128682510631
-49.41043753405813,-384.76630416161936
-52.58585559927511,-383.2888401793168
-55.63365540176004,-381.9828613129294
-58.558080114502566,-380.84456356538965
-61.365160258888366,-379.86660651905765
-64.06155089052358,-379.03989129232787
-66.65384556944707,-378.35465196886906
-69.14821114057838,-377.80107867069063
-71.55022097417434,-377.36964609910103
-73.86480365366657,-377.05126695211715
-76.09625499092547,-376.8373461412281
-78.24828219145151,-376.71978187311464
-80.32406218017633,-376.6909406231246
-82.32630405729172,-376.74362137510406
-84.25731032353488,-376.87101754907735
-86.11903419453927,-377.06668096505234
-87.91313182839131,-377.32448984651694
-89.64100911215499,-377.6386215472216
-91.30386308402488,-378.00352996728793
-92.90271827890966,-378.4139272586117
-94.43845837561233,-378.86476925653585
-95.91185355000825,-379.351244027287
-97.32358393266206,-379.8687629370677
-98.67425954876288,-380.4129536985667
-99.964437092436,-380.9796549161203
-101.19463386107194,-381.56491172137436
-102.36533915036361,-382.1649721610424
-103.47702338793725,-382.7762840638326
-104.53014526279328,-383.3954921730496
-105.52515708892913,-384.01943538394147
-106.46250862410831,-384.6451439703436
-107.34264954840087,-385.26983672372444
-108.16603079155874,-385.8909179597358
-108.93310488329647,-386.50597437333795
-109.6443254860003,-387.1127717440919
-110.30014625522695,-387.70925150891566
-110.90101915957293,-388.2935272311189
-111.44739237812294,-388.8638810024698
-111.93970788077057,-389.4187598199896
-112.37839878430084,-389.9567719816548
-112.76388656528721,-390.4766835456959
-113.09657819962865,-390.9774148971563
-113.37686328796863,-391.45803746319507
-113.60511121631254,-391.9177706156131
-113.78166839189309,-392.3559787955341
-113.9068555857071,-392.77216889131495
-113.98096540512907,-393.16598789678676
-114.00425991255176,-393.5372208729939
-113.97696839905201,-393.8857892328297
-113.89928531556319,-394.21174936446624
-113.77136835787869,-394.5152916063123
-113.5933366959294,-394.79673958348576
-113.36526933208744,-395.0565499134896
-113.08720356765627,-395.2953122869971
-112.75913355112472,-395.51374992841323
-112.3810088760947,-395.71272044023766
-111.95273319095071,-395.893217035254
-111.47416277623101,-396.05637016126536
-110.94510503920071,-396.2034495245454
-110.36531686823277,-396.3358665204397
-109.73450278220022,-396.45517708269733
-109.05231280210747,-396.563084967194
-108.31833996359906,-396.6614454907618
-107.53211737976437,-396.7522697518632
-106.69311475384175,-396.8377293667671
-105.80073423112457,-396.9201617625053
-104.85430546881419,-397.0020760758244
-103.85307979216849,-397.0861597149043
-102.79622329577259,-397.1752856466236
-101.6828087412889,-397.27252047469926
-100.51180609952246,-397.3811333700847
-99.28207158808392,-397.5046058997961
-97.99233507110604,-397.6466427664523
-96.64118572181582,-397.8111834068096
-95.22705591388583,-398.002414285879
-93.74820342135988,-398.2247815369344
-92.20269219729285,-398.48300329588216
-90.5883723105368,-398.7820805989672
-88.90286011282771,-399.1273049623521
-87.14352048105987,-399.52425960234035
-85.3074541739379,-399.9788094850946
-83.39149515843232,-400.4970727333496
-81.39222546653014,-401.0853619951122
-79.30601905282812,-401.7500787670034
-77.12913151750901,-402.49753600584387
-74.85785943201947,-403.3336747333437
-72.48880049847554,-404.2636300729312
-70.01925107429228,-405.2910954214346
-67.44777422177557,-406.4174396704431
-64.7749476752427,-407.64056840669326
-62.00424143682136,-408.9536079097112
-59.14287035894125,-410.34364254247396
-56.20234074928569,-411.7909183703112
-53.19834203451253,-413.2690225701023
-50.149742224674085,-414.7463907649258
-47.07677248092527,-416.18902120220446
-43.99887739712069,-417.56370712313037
-40.93288003660797,-418.840844495859
-37.89192614792127,-419.9961321066504
-34.885289312376834,-421.01102964042536
-31.91881248152263,-421.8722836505624
-28.99566365723997,-422.5709787871056
-26.117145085185268,-423.10148944925913
-23.28340821190826,-423.4605483557493
-20.494020223916962,-423.6465148204147
-17.748382699722445,-423.658845915154
-15.046026157561764,-423.4977386291462
-12.386809251265628,-423.16390231956734
-9.771048144349164,-422.6584239981117
-7.199595906679733,-421.9826961630263
-4.673886251409324,-421.13838419087995
-2.1959514763615204,-420.1274163960638
0.23157877600095197,-418.95198452507566
2.605493535098109,-417.6145458788688
4.92202829079867,-416.1178207535846
7.17690235775627,-414.46478073520825
9.365364012538201,-412.65862479031836
11.482241718403458,-410.70274121127665
13.521999704406666,-408.6006543945927
15.478796039335613,-406.3559562117364
17.346541210604613,-403.9722224040406
19.11895514915193,-401.45291501906394
20.789620696959755,-398.80127243061776
22.352031763059365,-396.02018899513797
23.799634943732755,-393.1120869817626
25.125864317822877,-390.07878423321927
26.324170663537302,-386.9213623483495
27.388048794953335,-383.64004249240804
28.31107059796954,-380.2340800012274
29.086937469665738,-376.7016959571154
29.709575449563488,-373.04007569566465
30.17331100459552,-369.2454832387934
30.473186825799672,-365.31356962853357
30.605505136838495,-361.2399928746842
30.56871479850675,-357.02151063442545
30.36476580822486,-352.6577252375339
30.00098740842369,-348.15358274707336
29.4923149654604,-343.5224303234739
28.863230996937787,-338.78882230982094
28.148247790174356,-333.98952502513043
27.389707068468585,-329.1710593488495
26.63274004694327,-324.3835111795201
25.919036276219057,-319.6727444528765
25.28196579022515,-315.07435921046834
24.744600046993273,-310.61141119324435
24.320375651926415,-306.29551812986654
24.015146931565294,-302.12967637652804
23.829474383064554,-298.1112779526466
23.760541092655213,-294.23455931593395
23.80353783360627,-290.492307553897
23.95257808092401,-286.87693166572893
24.201266276340146,-283.38107762580216
24.543033726262586,-279.9979457363295
24.971327708465992,-276.7214256477835
25.47971169436631,-273.5461252907713
26.061913742167235,-270.46734136937107
26.71184594902243,-267.4810001269043
27.423608724936933,-264.58358520151813
28.19148794679762,-261.772062156559
29.009949550104157,-259.04380496752293
29.87363399633259,-256.39652723046555
30.77735178796988,-253.82821940808319
31.716080461682367,-251.3370926104291
32.684963069704686,-248.92152895381346
33.67930793568761,-246.58003829749197
34.69458936730859,-244.31122103161312
35.72644897658081,-242.11373652857864
36.770697270466314,-239.98627684342804
37.823315210479706,-237.92754524052978
38.88045548857063,-235.93623912499473
39.93844332003442,-234.01103696349253
40.99377660758009,-232.1505887886111
42.0431253808361,-230.3535098928399
43.083330460575134,-228.61837733248638
44.11140133572378,-226.94372887832844
45.124513273340796,-225.32806406850776
46.120003707186186,-223.76984703991647
47.095367969565714,-222.26751083684067
48.04825444433837,-220.81946291951436
48.976459226971805,-219.42409162005197
49.877920381050615,-218.07977331848235
50.75071188043892,-216.78488013682122
51.59303732311312,-215.53778797384402
52.40322349721366,-214.33688472705848
53.1797138727585,-213.1805785709999
53.92106208428546,-212.06730618212015
54.62592546093803,-210.99554082003488
55.29305865159437,-209.9638001926132
55.92130738389992,-208.9706540482941
56.509602387765696,-208.01473145309197
57.05695350624139,-207.09472772205905
57.562444009807805,-206.20941098558598
58.02522512415495,-205.35762837994258
58.44451077647505,-204.53831185901322
58.8195725612258,-203.75048363038394
59.14973492320465,-202.99326122391872
59.43437055359368,-202.2658622048352
59.67289599334907,-201.5676085461635
59.86476743786802,-200.89793067743693
60.00947673721447,-200.25637122759574
60.106547587264245,-199.64258848044602
60.15553190888089,-199.056359560641
60.15600641459849,-198.49758336707086
60.107569365211894,-197.96628326876137
60.00983752210763,-197.46260957588862
59.86244330506268,-196.9868417952946
59.66503216954979,-196.53939067591088
59.41726022227582,-196.1208000447291
59.11879209870348,-195.7317484283634
58.769299131624706,-195.37305044880173
58.36845784542033,-195.04565797461248
57.91594881640095,-194.75066100065686
57.41145594551213,-194.4892882202703
56.854666195619004,-194.2629072439609
56.245269851455255,-194.0730244080188
55.582961365993256,-193.92128410516924
54.86744086229691,-193.80946755773147
54.09841636464699,-193.73949094192713
53.27560683662748,-193.71340276036082
52.39874610662999,-193.7333803487021
51.467587762526485,-193.80172539275026
50.48191109668928,-193.92085832397345
49.44152817967906,-194.09331145597378
48.346292135335005,-194.32172072189724
47.19610668124649,-194.6088158743834
45.990936986251896,-194.95740901603176
44.73082188035138,-195.37038134030266
43.41588743199384,-195.85066798090708
42.04636188300588,-196.40124089253464
40.62259190256162,-197.02508971741423
39.14506008885407,-197.7252006305821
37.61440361107022,-198.50453320133212
36.0314338456783,-199.3659953582306
34.3971568209082,-200.3124165989736
32.712794242795454,-201.34651964259018
30.979804836482067,-202.4708907781756
29.199905698785212,-203.6879492195431
27.375093323329597,-204.99991582716518
25.50766392844661,-206.40878160620645
23.600232690808788,-207.91627643165802
21.65575146416701,-209.52383848875212
19.677524541954416,-211.23258495005592
17.66922200403434,-213.04328444187004
15.634890170669367,-214.95633188431117
13.578958670517396,-216.97172632435738
11.506243614748104,-219.089052421219
9.421946358382463,-221.3074662892908
7.331647326868134,-223.62568645401487
5.241294397207406,-226.04199072559382
3.157185357432125,-228.5542198365474
1.0859440364569537,-231.1597887101063
-0.9655101903081956,-233.8557062132284
-2.9899996452386173,-236.63860418532386
-4.980132236183394,-239.5047764075271
-6.928351583530418,-242.45022797768002
-8.826992624950567,-245.47073528064524
-10.668341532731464,-248.5619164000302
-12.444698353346478,-251.71931142605018
-14.148440363775226,-254.93847170782283
-15.772083771063688,-258.2150567203508
-17.30834109769559,-261.5449369170226
-18.75017142658324,-264.9243007688422
-20.09082064483968,-268.3497641974482
-21.323848926854698,-271.81848082446686
-22.4431429166034,-275.3282519035136
-23.442910368927116,-278.8776354753112
-24.31765533569214,-282.46605517882705
-25.0621322707732,-286.09391024089024
-25.671277610880175,-289.7626894296358
-26.14011740808246,-293.47509317168834
-26.46364940592795,-297.23516957825717
-26.6366975674753,-301.04847176493183
-26.65373656589599,-304.92224548517925
-26.508683391058366,-308.86565745414595
-26.194653622370307,-312.89007511159264
-25.703682461480273,-317.00940625311955
-25.026418400056404,-321.240497976725
-24.151817205843823,-325.6035697526947
-23.066910426190063,-330.12259523847734
-21.756826555601496,-334.8254093589772
-20.205463702392205,-339.7430179108623
-18.397641563760452,-344.9069944218354
-16.32423798402481,-350.3428913571277
-13.992290665728781,-356.05685864281884
-11.440240994435689,-362.01498681112963
-8.750767062312534,-368.1253789945285
-6.04387608034396,-374.24652539660525
-3.4429334068068482,-380.23226180051057
-1.037858785062094,-385.9806094443257
1.1264526440088352,-391.4485345872691
3.039246124869737,-396.63667220366517
4.708246051251711,-401.56811195461506
6.1485962148183635,-406.273753275901
7.377016584583691,-410.78481272788645
8.409254448461239,-415.1297427451846
9.259210497090285,-419.33332762955763
9.938817566803687,-423.41671172964317
10.458219734564675,-427.3977646072097
10.826047138594165,-431.2915239773795
11.049700127911672,-435.1106142346698
11.135609868033669,-438.8656075171374
11.089465692131363,-442.565322965828
10.91640886181795,-446.2170706268066
10.621195685817922,-449.8268495744798
10.208333649196497,-453.3995098670586
9.68219391301601,-456.9388868560045
9.0471029552846,-460.4479149864009
8.307415538381063,-463.9287268631509
7.467570722510507,-467.3827421220904
6.53213233246629,-470.8107495538916
5.505815120808112,-474.21298497277155
4.393497831084438,-477.5892064886936
3.2002244178912584,-480.9387681231175
1.9311947908941967,-484.26069210291746
0.5917465820825685,-487.5537396777067
-0.8126704428157115,-490.81647993652683
-2.276525623281544,-494.0473558525964
-3.794242559367003,-497.24474665680214
-5.360236487270226,-500.4070256229262
-6.968952284071015,-503.5326124250297
-8.614901676308158,-506.6200193794995
-10.292698440369305,-509.6678910872996
-11.997090626642512,-512.675037221375
-13.722989095840108,-515.640458436909
-15.46549190758288,-518.5633655987485
-17.21990433365326,-521.4431927061518
-18.981754470500142,-524.2796040408333
-20.746804591003514,-527.0724961660951
-22.511058501587605,-529.8219954631021
-24.270765258312533,-532.5284519090612
-26.02241964794358,-535.1924297873849
-27.762759862215002,-537.8146959791948
-29.488762791405446,-540.3962064263045
-31.197637342875563,-542.9380912850906
-32.88681615694667,-545.4416392144764
-34.55394605126952,-547.9082811644352
-36.196877479623176,-550.3395739575672
-37.81365324497204,-552.7371838878302
-39.40249666183395,-555.1028704988825
-40.961799321089,-557.4384706503471
-42.490108572225616,-559.7458829337432
-43.98611480418174,-562.0270524605468
-45.448638576613675,-564.283956012376
-46.8766176286634,-566.5185875171042
-48.26909377209492,-568.7329437943347
-49.625199660054925,-570.9290104988496
-50.944145411811135,-573.1087481812995
-52.22520506790948,-575.2740783817999
-53.46770284973816,-577.4268696747984
-54.67099920316328,-579.5689235935079
-55.83447661857823,-581.7019603806086
-56.9575252404206,-583.8276045403675
-58.039528309068636,-585.9473702075376
-59.07984751809842,-588.0626464021748
-60.077808420966704,-590.1746823083691
-61.03268608354301,-592.2845727998022
-61.943691251882875,-594.3932445358251
-62.80995738616329,-596.5014430665267
-63.63052899785295,-598.609721509681
-64.40435181165068,-600.7184314890309
-65.1302653474689,-602.8277171408462
-65.80699856898796,-604.9375130889089
-66.43316926000185,-607.0475473383542
-67.0072877527519,-609.1573500252523
-67.52776552943311,-611.2662688609415
-67.9929290385013,-613.3734919112973
-68.40103880780705,-615.478078043221
-68.75031360377766,-617.5789949585613
-69.03895899942768,-619.6751642411183
-69.26519930665235,-621.7655123050746
-69.42731144370242,-623.8490256088055
-69.52365899618762,-625.9248080518587
-69.55272453635149,-627.9921381700141
-69.51313822639418,-630.0505236367596
-69.403700863749,-632.0997506991714
-69.22339982187368,-634.139926521535
-68.9714167675864,-636.1715129486903
-68.64712654432036,-638.1953508738266
-68.25008713851517,-640.2126751270655
-67.78002113242137,-642.2251205137231
-67.23678943935786,-644.2347202572047
-66.62035838194484,-646.2438985938182
-65.93076129427612,-648.2554596032866
-65.16805580757081,-650.2725745421709
-64.33227783136925,-652.2987700012977
-63.42339299240401,-654.3379191704499
-62.44124596623654,-656.394238409531
-61.38550775456298,-658.4722912426686
-60.25562053856764,-660.5770018563355
-59.05073928115822,-662.7136802376685
-57.76966875301702,-664.8880612757127
-56.41079410279602,-667.1063605072634
-54.97200245334238,-669.3753497640804
-53.4505922467551,-671.7024568185469
-51.84316613810283,-674.095894283944
-50.145502110093126,-676.5648245529788
-48.352396134120276,-679.1195694707592
-46.45746820618759,-681.7718756432532
-44.452922232615876,-684.5352483875
-42.329249880862484,-687.4253681884119
-40.074871339125984,-690.4606001537034
-37.6757173280926,-693.6625919730529
-35.11478953980256,-697.0569115503256
-32.371820916697835,-700.673560224448
-29.42335966693821,-704.5469181859359
-26.24405541419819,-708.7140478658516
-22.81082374273931,-713.2090276332463
-19.11281743848962,-718.0492245080134
-15.169845856106363,-723.2097627876375
-11.053982438954613,-728.5933929298764
-6.89140553195702,-734.0276610868095
-2.823482952579615,-739.3187174396412
1.0463031141331995,-744.3248750432059
4.672144463633967,-748.9839333936274
8.051219608013735,-753.292693021309
11.201969162420552,-757.2768506720231
14.149711936106124,-760.9711795938925
16.91977452513975,-764.4101475468779
19.534918048278524,-767.6244682196225
22.014723508464414,-770.6403361024065
24.375743791977477,-773.4796986031076
26.631897074316782,-776.1608456706631
28.79489132027113,-778.6990321610125
30.874605493411778,-781.1070345672895
32.87940833714438,-783.3956186991624
34.816416390874835,-785.5739225962483
36.691699541838865,-787.6497673871944
38.51044350860976,-789.6299097822655
40.277077792282995,-791.5202482877504
41.99537626090857,-793.32599299533
43.6685361972712,-795.0518066470079
45.299240513649224,-796.7019228282484
46.889706946121,-798.2802456297469
48.44172735767653,-799.7904339090679
49.95669976024944,-801.2359723315432
51.435655266086656,-802.6202306352858
52.879281858061965,-803.9465120184177
54.287946592023594,-805.218091167747
55.66171758419359,-806.438242223635
57.000386872570424,-807.6102568943327
58.30349496090642,-808.7374529814577
59.57035755347936,-809.8231737380586
60.80009467357638,-810.8707787260687
61.991662041222995,-811.8836271374952
63.14388428504716,-812.8650548540572
64.25548930119017,-813.818346801512
65.32514287036022,-814.7467063683074
66.3514825199215,-815.6532237717968
67.33314958165937,-816.5408452493825
68.26881844885139,-817.4123448217186
69.15722217033083,-818.2703001308207
69.99717371784763,-819.1170735212515
70.78758250380815,-819.9547991405116
71.52746598430366,-820.7853764227376
72.21595643276652,-821.610469924235
72.85230319172896,-822.4315151312142
73.43587088871205,-823.2497295816963
73.9661342285206,-824.0661284471972
74.44267004593668,-824.881543607881
74.86514732333075,-825.6966452214151
75.23331585450829,-826.5119648186754
75.54699417909227,-827.3279190431406
75.80605733169489,-828.1448332686044
76.01042485741,-828.9629644658943
76.16004944876214,-829.782522830041
76.25490646630601,-830.6036918141916
76.29498452066669,-831.4266463380469
76.28027722108148,-832.2515690422781
