theta_1,theta_2
4.207303136732699,-39.4612049191869
6.829900283037334,-38.580505199249
9.380827240619567,-37.53130862258379
11.857951242003598,-36.31692044915776
14.258688338774713,-34.94095462048857
16.58001757983295,-33.407263331534644
18.818512704585558,-31.719874211434405
20.97038574269116,-29.882928225713464
23.031538275607826,-27.900614098285192
24.99761706569298,-25.777097084321014
26.864071476893496,-23.516441495890525
28.626210747490145,-21.122527651303077
30.279259859563822,-18.598965031942924
31.818413605002455,-15.949004540464388
33.23888960780718,-13.175454048322749
34.53598269152142,-10.280603147822362
35.70512529473033,-7.266165526147499
36.741961920325245,-4.133251116430959
37.642450198954975,-0.8823857286696115
38.40300737861384,2.486396183144236
39.020728976027485,5.97334930801216
39.493715108863846,9.578656986441093
39.82154666737507,13.301852917936282
40.00595063023055,17.14096630302046
40.05166730150662,21.09136302636025
39.96746148154907,25.14434610912075
39.76708918845146,29.285751641930883
39.46986363268421,33.49500557266563
39.100360576878565,37.74525760718691
38.686932026879276,42.00505307649856
38.25914075900404,46.241423786191255
37.84478210431646,50.423541956460845
37.46740351871597,54.52575076890693
37.144951736692235,58.529152742811846
36.889615716700035,62.42167781639937
36.70850799612413,66.19710915668108
36.60471938064909,69.85367661532419
36.57839619943682,73.39266804975247
36.62765855465809,76.81728198263404
36.749305911372176,80.13177769006604
36.93932460238977,83.34089253800099
37.193236840696066,86.44946733907852
37.506333062580566,89.46222069896837
37.87382267873704,92.38362433438576
38.290929671921575,95.21784399972026
38.752951812358,97.96872143797859
39.25529633521202,100.63978088602119
39.793500653703056,103.23424938637996
40.363243725656744,105.7550840409881
40.96035169602605,108.20500191400775
41.58080011327981,110.58650996696149
42.220714149147774,112.90193348879492
42.87636768833578,115.15344217191038
43.54418179456832,117.34307341999221
44.22072283250654,119.47275274482239
44.902700385639235,121.5443112758856
45.58696502757312,123.55950050619442
46.27050595800682,125.52000445470138
46.95044849165854,127.42744945543132
47.62405137967395,129.28341179597268
48.28870394273206,131.08942342953628
48.9419229993728,132.84697597945464
49.581349579523526,134.5575232453474
50.20474542024417,136.22248240788272
50.809989247399194,137.84323411522075
51.395072852768074,139.42112161955785
51.95809698077278,140.95744911720212
52.4972670424584,142.45347943065033
53.01088867666128,143.910431156462
53.49736317955354,145.32947538852233
53.95518282412351,146.7117321127008
54.38292609081341,148.0582663560479
54.77925282966516,149.37008416161618
55.14289937309499,150.64812844879643
55.47267361698153,151.89327480877816
55.7674500862522,153.10632727539223
56.026164999709046,154.28801410320753
56.247811347551966,155.43898357733227
56.431433994020686,156.55979987293497
56.57612481685971,157.65093897705296
56.68101789497106,158.7127846808118
56.74528475570774,159.74562464675355
56.76812969381767,160.7496465535848
56.748785175108864,161.7249343193427
56.686507339503784,162.67146440377087
56.580571620313115,163.58910219165352
56.43026849931461,164.47759846102736
56.234899420595546,165.3365859436453
55.99377289013092,166.1655759898742
55.70620079273985,166.963955356441
55.37149496339852,167.73098314316863
54.98896405588226,168.46578791411528
54.55791075833658,169.16736504938382
54.07762941257917,169.83457438629435
53.54740410161738,170.4661382225555
52.96650727787778,171.06063976939328
52.334199012771506,171.6165221590707
51.64972695616337,172.13208812849342
50.912327101678606,172.60550051813888
50.12122546006414,173.03478374265984
49.275640747392686,173.41782640529044
48.374788197006595,173.7523852414731
47.417884602870664,174.0360905865385
46.40415469646949,174.26645356618988
45.33283894851201,174.44087520515487
44.203202869464924,174.556657636744
43.01454785838514,174.611017572268
41.76622361692486,174.60110215255784
40.457642104348004,174.5240072528254
39.088292960035936,174.3767982460685
37.65776026304614,174.15653314935653
36.165740435402356,173.86028798304193
34.61206102942662,173.48518406807864
32.9967000729991,173.0284168756587
31.319805584432014,172.48728593235683
29.581714815610088,171.85922518038618
27.782972743432442,171.141833104901
25.92434931049227,170.33290187738012
24.006854920740146,169.43044473436441
22.031753727688812,168.43272082114848
20.000574312792587,167.33825678500355
17.915117439003716,166.14586450350217
15.777460675793998,164.85465447815218
13.589959821438244,163.4640446055767
11.355247188449772,161.97376424806384
9.07622695977268,160.3838537497778
6.756067957158226,158.69465976982355
4.398194279846399,156.9068270137418
2.006274363031243,155.0212871266877
-0.41579093499105296,153.03924565218406
-2.8638805852674634,150.96216805023954
-5.333665364908356,148.79176580110578
-7.820618999146799,146.5299835923844
-10.320028005289862,144.17898849670527
-12.826999907517955,141.74116189622663
-15.336469657500633,139.21909470207888
-17.843204291021337,136.61558615652942
-20.34180606951355,133.93364619968816
-22.82671459004862,131.17650103967438
-25.2922085877657,128.34760119688005
-27.732408387508045,125.45063091477908
-30.14128016897983,122.48951746220067
-32.51264337019786,119.46843852151467
-34.84018264174179,116.391825596065
-37.11746575158639,113.26436121535052
-39.33796870046993,110.09096770639329
-41.49510901980374,106.87678546951621
-43.58228777838071,103.62713907117876
-45.5929402281591,100.34749005233338
-47.520594302737116,97.04337612935835
-49.358935398275975,93.72033738730853
-51.101875090531806,90.38383105316203
-52.743620762058896,87.03913738709252
-54.278742620512865,83.69126002832718
-55.70223435799411,80.34482467069414
-57.00956377869829,77.00398013840055
-58.19671011326825,73.67230574288006
-59.260185404031624,70.35272823466984
-60.197038206765555,67.0474507772973
-61.0048388055112,63.75789525850552
-61.681646061249815,60.48465803352438
-62.225956805277605,57.227477980390965
-62.63663925921432,53.985214633323
-62.91285226247454,50.755833207762095
-63.053952094013304,47.53639256056618
-63.05938839503206,44.32303152207192
-62.928590158413925,41.110948541235665
-62.66084198273302,37.894369124977885
-62.25514982799445,34.666495040170034
-61.710094388908104,31.419428595190016
-61.023668957093385,28.144064464484934
-60.1930973465264,24.829940465091298
-59.21462627705741,21.465037593361497
-58.08328597193074,18.035518994637677
-56.792613644007304,14.525398696355158
-55.33433939307892,10.9161370697434
-53.69804822196318,7.186178462237457
-51.870867505300474,3.3104939070990484
-49.8373126419885,-0.7396952136107806
-47.57960872575703,-4.996582749340062
-45.07918774936279,-9.49387362402806
-42.32073531444686,-14.261405208212022
-39.30090942583372,-19.313313700847562
-36.043077014905776,-24.627761411149628
-32.61313311554347,-30.124864265095447
-29.119755373067925,-35.665758098838985
-25.685149187831517,-41.092267272513894
-22.40426058217746,-46.2825921049209
-19.326164957414225,-51.176580622501646
-16.46219344014289,-55.76438156650192
-13.802467974710781,-60.06378550492804
-11.328456856232497,-64.10321338543308
-9.019766894235294,-67.91266974432938
-6.857124122496446,-71.51989799363699
-4.823401859041056,-74.94916102243565
-2.9037789626950468,-78.22116409082047
-1.0855584064901163,-81.35340390339026
0.6421170115108255,-84.36063018287439
2.2885540055765143,-87.25529445528002
3.86176748856838,-90.04794357687653
5.368699346579911,-92.7475499238247
6.81539852142205,-95.36178320573192
8.207167169992047,-97.89723282252494
9.548678335371438,-100.35958998465048
10.844070130478984,-102.75379780582358
12.097020669096784,-105.08417623417562
13.310807196757608,-107.35452739047338
14.488352192824804,-109.56822575172403
15.63225866842581,-111.72829666914184
16.74483647243145,-113.83748591561927
17.82812112725433,-115.89832228331711
18.883886532371942,-117.91317466240217
19.91365277976549,-119.8843045003819
20.91869030431163,-121.8139140512301
21.900021623424195,-123.70419036984929
22.858421979794482,-125.55734459852279
23.79442026012808,-127.37564574862542
24.70830158856863,-129.16144793419812
25.60011295195662,-130.9172099010012
26.469673074521822,-132.6455057505038
27.316587501153297,-134.34902600653865
28.14026946671761,-136.03056861475915
28.93996664162565,-137.69302007323054
29.714793292284146,-139.33932760514128
30.46376684064469,-140.97246401220082
31.185847322108682,-142.59538748510946
31.879977895271647,-144.2109990950015
32.54512440283745,-145.82210087152964
33.18031204386888,-147.43135725582468
33.784657482164654,-149.04126231617997
34.35739514068739,-150.6541144931334
34.897896951954515,-152.27199989252094
35.40568537509275,-153.89678437537137
35.880439983725076,-155.53011399832442
36.32199832392619,-157.17342280870528
36.730352009862486,-158.82794663260174
37.105639161055365,-160.49474131756304
37.44813430274684,-162.17470388281612
37.7582367748769,-163.8685951515053
38.03645855601014,-165.57706264722555
38.283412235721265,-167.30066278859593
38.499799687384844,-169.03988167554493
38.686401821435965,-170.7951540037307
38.8440696486668,-172.5668798533117
38.97371675979362,-174.3554392677793
39.076313232636295,-176.1612046668405
39.15288091000385,-177.98455122769738
39.20448994623021,-179.8258654271578
39.23225649397907,-181.68555196935267
39.23734139113296,-183.56403933685866
39.2209497064023,-185.46178420246923
39.184331008454166,-187.37927492950672
39.12878023426433,-189.31703437419173
39.05563904608554,-191.27562218700714
38.96629758151029,-193.25563679322755
38.86219651666678,-195.2577172171924
38.74482937806473,-197.28254490135515
38.615745053724694,-199.330845660151
38.476550468898225,-201.4033919005683
38.328913405977815,-203.50100523610467
38.17456546225652,-205.6245596185894
38.01530515324193,-207.7749851131846
37.85300118350604,-209.95327244578348
37.68959592182785,-212.1604784590936
37.527109132932964,-214.3977326240911
37.36764203471345,-216.6662447674831
37.213381767665545,-218.9673141936472
37.06660638259938,-221.3023404016
36.92969047356083,-223.67283562431004
36.80511160530763,-226.08043944950046
36.695457708279,-228.52693581822354
36.603435638005664,-231.01427273981233
36.53188111874858,-233.5445851084462
36.48377030992453,-236.1202210552446
36.46223324342577,-238.74377231573774
36.470569371374424,-241.4181091265631
36.51226542200425,-244.14642017045892
36.59101566059213,-246.93225803510128
36.71074444952419,-249.77959048665764
36.87563062429763,-252.69285749252532
37.090132529428224,-255.67703320430266
37.359011387985,-258.7376907674326
37.68734867655836,-261.8810654128854
38.080549797475804,-265.1141070687759
38.544320709904795,-268.4445065056716
39.08459497100596,-271.8806669347387
39.70737399607813,-275.43157335473586
40.41842120365816,-279.1064816748892
41.222720267659675,-282.91430705433953
42.12357393543354,-286.86254178944245
43.12120412786182,-290.9555051424299
44.210771812940685,-295.1917951880176
45.37996633204261,-299.5611130206822
46.606805916251346,-304.0412873702385
47.85890539338726,-308.59716487994956
49.09558262385482,-313.18321080551124
50.27303362288336,-317.7501485309227
51.350791142432485,-322.253260394423
52.296685498483,-326.6586419359027
53.088685778449936,-330.94528310569666
53.71400704536428,-335.1035545297108
54.166894350197325,-339.1320254364824
54.44629514320153,-343.0342320322119
54.55400380807473,-346.8161492758062
54.49338997734322,-350.48448399800657
54.26861218326924,-354.0456347651824
53.884172983899404,-357.5051136100246
53.34469259474202,-360.8672607007613
52.654813135354765,-364.13513484554613
51.81917581741254,-367.31050566856953
50.84243490632041,-370.39390304672446
49.729286339743105,-373.3846982567993
48.48449769777004,-376.28120258862066
47.11293166209113,-379.0807756444464
45.61955848114688,-381.77993903923203
44.009455108836676,-384.37449293925397
42.28779011112472,-386.85963357364
40.45979443039697,-389.2300699847993
38.53071882283985,-391.48013813558106
36.5057793220636,-393.60391024354095
34.39009247075856,-395.5952969809713
32.18860231677751,-397.44814003645183
29.906001297829086,-399.15629252467335
27.546647148627113,-400.7136848825117
25.114477873277504,-402.11437421633997
22.612926666221348,-403.3525755822331
20.044838491276597,-404.42267441171515
17.41238992579011,-405.31922029510963
14.717013978472934,-406.0369037144383
11.959332102086858,-406.57051929271216
9.139096871739772,-406.91492208244256
6.255151303354324,-407.0649880159156
3.305415360957551,-407.01559697235115
0.28691809708375393,-406.7616686805766
-2.804093123420689,-406.2983002985891
-5.971914587632372,-405.6210828775119
-9.220938670239304,-404.7267137505566
-12.554881225831814,-403.6140685674558
-15.975544043327872,-402.28592652262785
-19.481004685768855,-400.7514892594379
-23.063306016120446,-399.0295692394595
-26.70614746299182,-397.1517058631069
-30.38369676676927,-395.16359436766766
-34.061934945997024,-393.12281570192255
-37.703107473171436,-391.0920857695884
-41.27191350132242,-389.1300350240249
-44.74070440713539,-387.2834707042779
-48.091719594239194,-385.58397396725053
-51.31640730850012,-384.04877286045013
-54.41317949457028,-382.68394891825244
-57.38492714315838,-381.4880531187451
-60.236996245600494,-380.4551003031607
-62.975790022641846,-379.5766817811653
-65.60790614316663,-378.8433121222279
-68.1396536875851,-378.2452249346007
-70.57681343784421,-377.7728102419642
-72.92454378493647,-377.41683324609687
-75.18736892642892,-377.16852619644317
-77.3692106382007,-377.01961019259454
-79.47344087627708,-376.96228081897556
-81.50294228866504,-376.9891772215834
-83.46016956276719,-377.0933456020838
-85.34720793037454,-377.2682029938082
-87.1658270842007,-377.50750421071325
-88.91752983298676,-377.8053131632147
-90.60359539921276,-378.1559787924878
-92.22511755836797,-378.55411537556296
-93.78303795630015,-378.99458671219327
-95.27817499334016,-379.47249361144026
-96.7112486716561,-379.98316408640574
-98.08290178853909,-380.52214570124886
-99.39371783550638,-381.08519957296994
-100.64423593768221,-381.6682955981289
-101.8349631429679,-382.26760854394996
-102.96638434727828,-382.8795147097153
-104.03897012089135,-383.5005889255386
-105.0531826815639,-384.1276017103236
-106.0094802421769,-384.75751645848607
-106.90831994393587,-385.3874865658461
-107.75015957025965,-386.01485243927334
-108.53545822122238,-386.6371383626383
-109.26467611362024,-387.25204921395886
-109.93827365734462,-387.8574670459344
-110.55670994473464,-388.45144755496557
-111.12044077597601,-389.0322164728737
-111.6299163304526,-389.5981659214622
-112.08557858129558,-390.14785077334614
-112.48785853827019,-390.67998506362665
-112.83717339263706,-391.19343849646003
-113.13392362676332,-391.6872330887601
-113.3784901410574,-392.16053999053776
-113.57123144126543,-392.61267651801063
-113.71248092028604,-393.0431034318654
-113.80254426040342,-393.45142248912924
-113.84169697416596,-393.837374293178
-113.83018209499245,-394.2008364626081
-113.76820802190618,-394.54182213613973
-113.6559465165017,-394.8604788274827
-113.49353084426326,-395.1570876412541
-113.2810540465859,-395.43206285864255
-113.01856732421729,-395.68595189961565
-112.70607850724289,-395.91943566711114
-112.34355058109213,-396.13332927787343
-111.93090023225393,-396.3285831844496
-111.46799637136824,-396.5062846933846
-110.95465858501943,-396.6676598859046
-110.39065546081434,-396.8140759494119
-109.77570272311225,-396.9470439309813
-109.10946110902103,-397.0682219277913
-108.39153390594709,-397.17941873407756
-107.62146406307087,-397.28259796973157
-106.7987307796587,-397.3798827220046
-105.92274546322616,-397.4735607387128
-104.99284694047681,-397.5660902184613
-104.00829579407277,-397.66010625002735
-102.96826768936911,-397.758427957991
-101.87184554842979,-397.8640664130812
-100.71801042581586,-397.9802333605434
-99.5056309447643,-398.1103508034448
-98.23345116810681,-398.25806144301055
-96.90007681286151,-398.42723991371895
-95.50395978209468,-398.62200463999335
-94.04338109972565,-398.8467299580252
-92.51643252003551,-399.10605785126506
-90.92099738431325,-399.40490818215477
-89.25473177364096,-399.74848557707554
-87.51504775065985,-400.14228000539515
-85.69910162750365,-400.5920563979465
-83.80379192941714,-401.1038261121859
-81.82577429195842,-401.6837893272475
-79.76150422538495,-402.3382321477016
-77.60732375561857,-403.0733549879983
-75.35961439235004,-403.8949997865835
-73.0150458777078,-404.80823400764257
-70.57095513709442,-405.816743075321
-68.02588685209288,-406.92198848270607
-65.38030539303922,-408.1221217315837
-62.63743322924807,-409.41072477759406
-59.804074854232496,-410.7755875148479
-56.891166930719834,-412.1979036856001
-53.913726021860676,-413.65236546799855
-50.88995306343847,-415.1085084496694
-47.839546905798656,-416.53323369877785
-44.7816497303422,-417.89389627963465
-41.73303494645517,-419.1610735759706
-38.70700476122037,-420.3103274308584
-35.71311375756076,-421.3227766097922
-32.75753113463635,-422.1847359248257
-29.843739773370512,-422.886849441196
-26.973314449594625,-423.4230879588373
-24.14662529757393,-423.78983554580424
-21.363404503687246,-423.9851588933587
-18.623170676100248,-424.00827135860277
-15.925530951154341,-423.8591652248028
-13.270387694793417,-423.5383743289509
-10.658074558238464,-423.0468308533311
-8.08944155117734,-422.38578638173
-5.565903532138414,-421.55677421984933
-3.0894621497729844,-420.56159591286945
-0.6627080220383122,-419.4023195090651
1.711192300493307,-418.0812805498232
4.028521483374128,-416.6010792834761
6.285046414321284,-414.96456946611687
8.476061240180096,-413.17483553568997
10.596436753724499,-411.2351560742413
12.6406744204393,-409.1489524037113
14.602963220813072,-406.9197219511846
16.477237357500307,-404.5509567036341
18.257232805253675,-402.0460476726387
19.93654072897558,-399.40817683234235
21.508656031434768,-396.64019852476423
22.967019804502893,-393.7445129318222
24.30505537041037,-390.72293504990654
25.516199104964006,-387.57656394256264
26.593929643005456,-384.3056593459451
27.53180287894409,-380.90953670390536
28.323506183100417,-377.38649858979346
28.96295463926568,-373.73383199594144
29.44446644584608,-369.9479195482313
29.763075487918343,-366.02454093222264
29.915066497179758,-361.9594794903045
29.898846290612653,-357.74959125085087
29.716272063014678,-353.39451214487696
29.37449344139691,-348.8991051735862
28.888143109198896,-344.27646408116806
28.2812665180909,-339.55069751126047
27.587853349115314,-334.7579919174959
26.849759882255086,-329.94431290530383
26.11181866779084,-325.1594141117597
25.415692950138908,-320.4491667288242
24.79496926670658,-315.8494828342092
24.273070460428226,-311.38389728028443
23.863807945043423,-307.06453245892385
23.573364151766434,-302.89482824844066
23.402554528793637,-298.87252916283484
23.348744585838265,-294.99213741072873
23.407246858655597,-291.2466365719799
23.572249838595535,-287.62858175165536
23.83739837880013,-284.13073026075784
24.196139017376368,-280.74637042287907
24.641916024069165,-277.4694644242531
25.168276631598882,-274.29468233286
25.768923046695043,-271.21737574297197
26.43773455512531,-268.23352037918727
27.1687737902079,-265.3396449247049
27.956285433060813,-262.5327559690538
28.79469204105031,-259.81026456890476
29.67858953194899,-257.16991733074195
30.602743552261373,-254.6097334292598
31.562087194880927,-252.1279481246004
32.55172009704194,-249.72296286642975
33.566908717224955,-247.39330181366978
34.60308748088857,-245.13757446162955
35.655860451063326,-242.9544439989375
36.721003190576894,-240.84260098415425
37.7944645187617,-238.80074191913232
38.872367914619794,-236.82755229398865
39.951012372635255,-234.9216936824048
41.02687257159258,-233.08179447377722
42.096598267604975,-231.3064438396608
43.15701286807948,-229.59418854569316
44.205111182442664,-227.94353223663953
45.23805637765805,-226.3529368412102
46.25317619188286,-224.82082576463765
47.247958478362015,-223.3455885602966
48.22004616438898,-221.92558679645472
49.16723171756451,-220.55916086004015
50.08745121441924,-219.24463746556594
50.9787781055206,-217.98033766353794
51.83941676723138,-216.76458516830732
52.66769592405237,-215.59571484999023
53.46206201762828,-214.47208125841917
54.22107258961125,-213.3920670688449
54.943389736164626,-212.35409135909114
55.627773682373295,-211.35661764595932
56.27307651554947,-210.39816162485
56.87823610765146,-209.47729857081833
57.442270248971475,-208.59267037167558
57.964271008038345,-207.74299217437954
58.44339932641626,-206.92705863494504
58.87887985181248,-206.14374976958084
59.26999600865115,-205.3920364108649
59.616085302019286,-204.67098527764108
59.91653484861127,-203.97976367108913
60.17077712694784,-203.3176438122051
60.37828593866547,-202.68400683783327
60.53857257300346,-202.078346473503
60.65118216769123,-201.50027240170647
60.71569026119438,-200.94951334396112
60.73169953364866,-200.42591987405794
60.698836736737206,-199.92946697832068
60.61674981618957,-199.4602563764864
60.48510523444802,-199.01851861395053
60.3035855053096,-198.60461493257222
60.07188695696345,-198.21903892297615
59.78971774476017,-197.86241795627961
59.456796140228285,-197.53551438738072
59.072849128248066,-197.23922651534062
58.6376113498528,-196.97458927895775
58.1508244337937,-196.74277465736967
57.61223676570334,-196.54509173645187
57.021603749333664,-196.38298639197276
56.37868861981456,-196.25804053000923
55.68326387403539,-196.1719708141776
54.9351133879189,-196.12662679800044
54.13403529432174,-196.12398836948776
53.279845698300655,-196.16616240411273
52.37238330823232,-196.25537851224462
51.41151506142377,-196.39398375827932
50.397142821022555,-196.58443622178206
49.329211216822216,-196.829297266599
48.207716695536945,-197.13122238283387
47.03271783587115,-197.4929504695818
45.804346969846435,-197.91729143412596
44.52282313404178,-198.40711199663787
43.18846635241819,-198.96531960889422
41.80171322613021,-199.5948444215738
40.3631337752301,-200.29861926756234
38.87344944268864,-201.07955766832566
37.33355213313587,-201.940529916458
35.7445241178098,-202.88433733929185
34.1076585942178,-203.91368490497618
32.42448064492201,-205.03115239244002
30.696768295693914,-206.23916440874834
28.926573330078543,-207.5399596000759
27.116241476133006,-208.93555946454072
25.268431542597174,-210.42773723537846
23.386133046719294,-212.01798736070015
21.47268184500523,-213.70749616108057
19.53177325192682,-215.49711429854327
17.56747211099104,-217.38733174037927
15.584219268935584,-219.3782559487239
13.58683389942209,-221.46959407134736
11.580511130844535,-223.66063994896436
9.57081445852612,-225.9502667861383
7.5636624708018605,-228.3369263511261
5.565309498546858,-230.81865556728158
3.582319916338624,-233.3930913257111
1.621535987746632,-236.05749427581097
-0.30996063772377835,-238.80878222794473
-2.204893401414509,-241.64357362450164
-4.055840596279137,-244.558241300704
-5.855289369322432,-247.54897647095413
-7.595692551023838,-250.61186255538365
-9.269526528726105,-253.74295812932291
-10.869348044745973,-256.9383879691121
-12.387847524617959,-260.19444092074036
-13.817896351513687,-263.50767317538225
-15.152585416195839,-266.8750155379372
-16.385252292017743,-270.29388345433864
-17.50949450031356,-273.7622889436184
-18.519166515960617,-277.27895417253933
-19.40835837482278,-280.84342721390357
-20.17135393358412,-284.4562015354402
-20.802566945312496,-288.1188419595413
-21.29645310671826,-291.83412119406177
-21.647396087002715,-295.60617252533734
-21.849565301299712,-299.44066580765065
-21.896742998952337,-303.34501528451784
-21.782118497590552,-307.328628562158
-21.49804902497623,-311.403205104225
-21.035791654402267,-315.5830873628516
-20.38522362475495,-319.8856523564696
-19.534598322025296,-324.33169353757586
-18.470451025063632,-328.94565526542175
-17.177911113696535,-333.7553908890846
-15.641962846728171,-338.79072486427964
-13.85069667784021,-344.0794010245937
-11.80219411839106,-349.6381263759709
-9.516427471939462,-355.4566666820819
-7.0496984643910325,-361.4780858118004
-4.500054264293691,-367.59065112021096
-1.9888688233898624,-373.651676939835
0.37564176303533037,-379.53578854978184
2.524365717845762,-385.1689664400415
4.427941189772246,-390.5285842676982
6.083374782079618,-395.62497247163657
7.500778009431393,-400.4836173421844
8.695026098708059,-405.13424786528316
9.681584002716802,-409.6055828204231
10.47476266261267,-413.9232955712087
11.087176341717516,-418.10951424841136
11.529732624753073,-422.1829636181994
11.811830889877914,-426.159328025288
11.94162240364069,-430.05165374050404
11.926269767641442,-433.87072038280684
11.77218198580219,-437.6253602441819
11.485218231706845,-441.3227247470983
11.070860243938116,-444.96850480050176
10.53435568980005,-448.5671137959185
9.880835371231838,-452.1218416859024
9.115406969251183,-455.6349874574966
8.243227656355261,-459.1079759670853
7.269557569769243,-462.54146378547705
6.199795910692956,-465.93543750182533
5.039501327539249,-469.2893068785543
3.7943982351819674,-472.60199434236375
2.4703707844511835,-475.8720215393667
1.0734462895314734,-479.0975930759342
-0.3902299895747037,-482.27667711069705
-1.9144267560243908,-485.40708215440094
-3.492863320737799,-488.4865292650893
-5.119249089638188,-491.5127187825514
-6.7873241299447935,-494.4833908083636
-8.490899240851169,-497.3963787818083
-10.223894188848638,-500.24965570064086
-11.980373031571451,-503.0413727622891
-13.754575727868646,-505.76989043126395
-15.540945498561934,-508.433802152281
-17.33415164768815,-511.0319511112645
-19.129107767576752,-513.5634405892287
-20.920985426788757,-516.0276385536013
-22.705223575661854,-518.4241771889765
-24.477534001211684,-520.7529480889649
-26.233903225110016,-523.0140938191996
-27.970591270582144,-525.2079965260249
-29.684127732189566,-527.3352642132619
-31.371305572438633,-529.3967152473596
-33.02917304634705,-531.3933615847521
-34.6550241241102,-533.3263911486699
-36.24638774654821,-535.1971497190428
-37.80101621090175,-537.0071226404687
-39.31687294778816,-538.7579166005178
-40.79211991505152,-540.4512416842643
-42.2251048016223,-542.0888938707141
-43.61434820472266,-543.6727381023001
-44.95853091691343,-545.2046920292147
-46.25648143550457,-546.6867105053766
-47.507163785570114,-548.120770891672
-48.70966572900842,-549.5088592041643
-49.863187415551884,-550.852957129778
-50.9670305171561,-552.1550299191276
-52.02058787461436,-553.4170151553948
-53.02333367440631,-554.6408123892179
-53.97481416458493,-555.8282736223042
-54.87463891084412,-556.9811946167744
-55.722472587717455,-558.1013070030338
-56.518027295080856,-559.1902711561779
-57.26105538672083,-560.2496698095405
-57.95134279564631,-561.2810023739717
-58.588702840033534,-562.2856799327726
-59.17297049417026,-563.2650208849174
-59.703997110486675,-564.2202472132858
-60.18164558170527,-565.1524813601286
-60.6057859362971,-566.0627436989369
-60.97629136578584,-566.951950600338
-61.293034688983795,-567.8209130996514
-61.555885265962004,-568.6703361853595
-61.76470638342808,-569.5008187410458
-61.91935314317145,-570.3128541883392
-62.01967089626798,-571.1068318950685
-62.065494277701255,-571.883039431109
-62.05664690878037,-572.641665774086
-61.99294184794846,-573.3828055879062
-61.87418288390091,-574.1064647184786
-61.70016677783865,-574.8125670722528
-61.470686573454294,-575.5009630632678
-61.18553610295753,-576.1714398318877
-60.84451582390704,-576.8237334514647
-60.447440123375266,-577.4575433455111
-59.99414622129361,-578.0725491348227
-59.48450479171572,-578.6684301180859
-58.91843239699076,-579.2448875572096
-58.29590579315187,-579.8016698860196
-57.61697811294529,-580.3386008841891
-56.881796863880744,-580.8556107538357
-56.09062359107795,-581.3527699014786
-55.243854948051364,-581.830325061884
-54.34204479378166,-582.2887372037884
-53.385926794082714,-582.7287204345895
-52.3764368541352,-583.151280879484
-51.314734554306185,-583.5577542621143
-50.202222612781455,-583.9498406749858
-49.040563268405954,-584.3296348196302
-47.831690379955745,-584.6996498434119
-46.57781598988235,-585.0628328293006
-45.28143011789791,-585.4225700346482
-43.94529264816753,-585.7826801506204
-42.572416366060125,-586.1473941853111
-41.16604049397008,-586.521321070746
-39.729594470543425,-586.9093987529403
-38.26665220329513,-587.3168313227105
-36.78087757816358,-587.7490136399862
-35.27596259451578,-588.2114458313304
-33.755560061262024,-588.7096409161061
-32.22321328059362,-589.2490295466488
-30.682285499205502,-589.8348663375554
-29.135892067804914,-590.4721424295502
-27.58683817990744,-591.1655087359088
-26.037564747836555,-591.9192137494163
-24.490104436292228,-592.7370588905783
-22.94604916188112,-593.6223732454424
-21.40652955524097,-594.5780083001281
-19.872206058016797,-595.6063520688937
-18.343270574900018,-596.7093609637512
-16.819456990000898,-597.888606966851
-15.300058429727487,-599.1453371997138
-13.783948923849769,-600.4805428470872
-12.269607067439608,-601.8950345583348
-10.755139382637289,-603.3895218581688
-9.238301272232297,-604.9646946802126
-7.7165136950003905,-606.6213058212355
-6.186873927335366,-608.3602538424441
-4.646158966546336,-610.1826666763974
-3.090820247373952,-612.0899869134838
-1.516968363151106,-614.0840604386964
0.07965360698579196,-616.1672307809687
1.7037097694236987,-618.3424422458601
3.3603260091578,-620.6133556503739
5.055161838726598,-622.9844812733858
6.794502283333287,-625.4613344392027
8.585372927124753,-628.0506198227237
10.435681177625739,-630.7604507275992
12.354385640506058,-633.6006083657007
14.351691757497514,-636.5828416015655
16.43926239532367,-639.7211954741797
18.63041025140948,-643.0323280281043
20.940191117508057,-646.5357107933218
23.385216473945324,-650.2534715157475
25.982803965978597,-654.2093630649996
28.748728186641515,-658.4258482685028
31.692354103605272,-662.9176146368668
34.80783491259503,-667.6796624131183
38.06203341290466,-672.6707951154261
41.385986878127554,-677.8018388105942
44.682611409467576,-682.9460985709883
47.85391573697415,-687.9766004091528
50.82893324278322,-692.8041863370424
53.57255523683347,-697.3891953923121
56.07733718892298,-701.7297887265548
58.351155052807265,-705.8447874430203
60.40808788871696,-709.7611358874632
62.263387458249845,-713.507071858187
63.93118964577796,-717.1090804184292
65.42368764036546,-720.5908383523005
66.75098967801375,-723.9730715684501
67.92126210513027,-727.2737770875971
68.9409703646551,-730.5085551616485
69.8151363000195,-733.6909425292181
70.54757990509623,-736.8327054879646
71.14113594903053,-739.9440814442472
71.59784528825148,-743.0339700615261
71.91912413360743,-746.1100797180522
72.10591535025193,-749.17903619405
72.15882554738772,-752.2464603877183
72.07825095328636,-755.3170213145751
71.86449417620705,-758.3944700517596
71.51787306126892,-761.4816597779518
71.03882203221544,-764.5805566474648
70.42798559387074,-767.6922458899787
69.68630309701547,-770.8169371913281
68.815083461979,-773.9539730285255
67.81606834718869,-777.1018431546286
