theta_1,theta_2
6.768522676113544,-38.624425514580714
9.320585874481683,-37.57777168576158
11.798905780896112,-36.36586149871316
14.200904048588338,-34.99230291162444
16.523564779479493,-33.460943205206405
18.76346600268857,-31.77580615473844
20.916823131532414,-29.94102999030129
22.979540139401223,-27.960801910006815
24.947265149168906,-25.8392869512836
26.81544785056014,-23.580550601307564
28.579396795850027,-21.188475799869064
30.23433530625441,-18.666676101934005
31.7754555725267,-16.01840787590245
33.19797168717258,-13.246485703173283
34.49717396610596,-10.353206863011957
35.66848921963507,-7.34029327438672
36.707554899140845,-4.20886298205835
37.6103196199354,-0.959448791912798
38.373188769755934,2.4079104215946976
38.993241820328336,5.893469590091969
39.46855675667123,9.497419834481615
39.79868377035402,13.219313887588516
39.98530776365808,17.057215521773795
40.03311320585334,21.006544625722743
39.95079493205143,25.058679084124403
39.75202887200586,29.19954646359722
39.456048605262694,33.4086677903478
39.08736760972103,37.65926977560976
38.67431114644829,41.91993278298536
38.24646158042368,46.157667082533
37.83167698556365,50.34157034140005
37.453594904016,54.4458782113403
37.13025931713861,58.451578359067696
36.873947506251476,62.34649869040553
36.69184306005281,66.12434313236828
36.587088943041934,69.78328638051862
36.55986701492027,73.32458166188042
36.608319936390906,76.75140826798363
36.729260351878175,80.06801680809444
36.918681330944764,83.27914271262043
37.17210755799713,86.389628835003
37.48482919739751,89.40419794279133
37.85205366831319,92.32732684790977
38.26900191271775,95.16318660866114
38.73096804093212,97.91562406373271
39.23335528058933,100.58816811855374
39.77169685868917,103.18404996229089
40.34166747201852,105.706230302232
40.939088992997696,108.1574292914487
41.55993272465672,110.54015651307338
42.200319644259,112.85673947136216
42.856519508438076,115.10934973288728
43.5249493300137,117.30002629901428
44.2021715082793,119.43069606411818
44.88489175411337,121.50319138180679
45.56995686798234,123.51926486181456
46.25435238239118,125.48060157764796
46.935200057111786,127.38882889512836
47.609755206664765,129.24552414467314
48.27540383917378,131.05222036183756
48.929659590008484,132.8104103153736
49.57016044009851,134.5215490324507
50.19466521586761,136.18705501840554
50.8010498744542,137.80831035454554
51.38730358371669,139.386659842859
51.95152461121389,140.923409351481
52.49191603983061,142.41982349978622
53.00678133003214,143.8771228072825
53.49451974999793,145.29648041625188
53.95362169526147,146.67901848447184
54.38266391914673,148.02580433145988
54.780304694419854,149.3378464095987
55.1452789253387,150.61609016027703
55.476393227839154,151.86141380486862
55.77252099408741,153.07462411099618
56.03259745617174,154.256452166109
56.2556147624112,155.40754918295778
56.44061707870853,156.52848235508387
56.58669572664247,157.6197307749669
56.69298436964027,158.68168142300095
56.758654258643645,159.71462523201345
56.78290954922192,160.7187532296262
56.76498270313036,161.6941527594085
56.70412998889094,162.640803781535
56.5996270981172,163.55857525457753
56.450764897039875,164.44722160219192
56.256845336043035,165.30637927187072
56.017177544011815,166.13556339769434
55.73107413894055,166.93416458519346
55.397847791562356,167.70144584410767
55.016808084731885,168.4365397040404
54.58725871789666,169.1384455588034
54.108495113173696,169.80602729761085
53.579802487211865,170.4380112951662
53.0004544610208,171.03298484795644
52.3697122880699,171.58939516049682
51.68682478891286,172.10554900250338
50.95102908798348,172.57961317550223
50.16155225453511,173.00961594451948
49.31761395433855,173.39344960633116
48.41843022096254,173.72887437914756
47.463218454371784,174.01352380818693
46.45120374922143,174.2449118857439
45.38162664457624,174.42044208127908
44.253752369806364,174.53741846482387
43.06688163716544,174.5930590836795
41.82036299929617,174.58451171622877
40.513606749228124,174.50887207627963
39.14610029142159,174.36320447596418
37.71742485581817,174.14456487498444
36.22727336422951,173.85002615028012
34.67546919218512,173.47670531579573
33.06198550295397,173.02179231133576
31.386964768102818,172.48257986851513
29.65073803557007,171.8564938579654
27.85384346705951,171.14112343369098
25.99704364670148,170.3342502266195
24.081341166811292,169.43387580835636
22.10799202734175,168.43824665493705
20.0785164446127,167.34587589363787
17.99470675122159,166.1555612151426
15.858632179408675,164.86639847634453
13.672640448956825,163.4777906996826
11.439356220377208,161.98945238345686
9.161676615741355,160.40140926146356
6.842764143558811,158.71399387512855
4.486037481301508,156.92783753214226
2.0951606612743556,155.0438594081648
-0.32596873415602784,153.06325369003937
-2.773231738187011,150.98747575029347
-5.242299911761484,148.81822837670381
-7.728646443588681,146.55744905357366
-10.227555974155086,144.20729920212455
-12.734132811875709,141.7701561373859
-15.243307375374544,139.24860829144365
-17.749840891147688,136.6454539928115
-20.24832859478686,133.96370378563276
-22.733201918903088,131.20658592914808
-25.198730391691175,128.37755434901027
-27.639024203128432,125.48029793320951
-30.048038603451808,122.51874969727655
-32.41958145883511,119.49709401262133
-34.747325376360024,116.41976983077912
-37.024825796665155,113.2914676820131
-39.245546311400425,110.1171182177299
-41.40289217286622,106.90187023755351
-43.49025251545396,103.65105651836633
-45.50105121052993,100.37014635067098
-47.42880555808256,97.06468446832137
-49.2671912336005,93.74021698192719
-51.010111132521196,90.40220591481676
-52.65176507611546,87.05593489019707
-54.18671685183659,83.70640931468776
-55.60995483345247,80.35825493863453
-56.916942507478424,77.01561886470337
-58.10365562749144,73.68207688168164
-59.16660338711769,70.3605504287021
-60.10283186633458,67.05323560389095
-60.909908957614455,63.761545516549944
-61.58589090219412,60.486066059288056
-62.12927135477145,57.22652396082285
-62.538914462764,53.98176486593678
-62.81397374094508,50.749738236719175
-62.95379852338903,47.52748509880562
-62.95782948924151,44.31112404837674
-62.82548421231172,41.095830437520725
-62.55603291066262,37.875803190938534
-62.14846360549543,34.64421318759645
-61.601334770971896,31.393126480735734
-60.91261230662315,28.113394766544122
-60.079486364445074,24.794504449936454
-59.09816239009667,21.424374558183697
-57.96362012938267,17.98909315043063
-56.66933535813738,14.472583136833645
-55.20696416336578,10.856194842802635
-53.56600431590975,7.1182418322739345
-51.733485108817256,3.233545605053633
-49.69382310359075,-0.8268285795557152
-47.42917189247464,-5.095200851521006
-44.920985751332836,-9.605283602545398
-42.15420330667986,-14.386616063120202
-39.126192890535876,-19.452417345892286
-35.86170070015543,-24.779014683953264
-32.42846994197822,-30.284033699127328
-28.936504676405306,-35.8268203399469
-25.50777039893818,-41.24954770576919
-22.235667013547875,-46.432545473420674
-19.167588389578167,-51.31796140962622
-16.313754680470836,-55.89745151819767
-13.663757807401176,-60.18951695153035
-11.198893901495527,-64.22280470992487
-8.89877088722626,-68.0273155532847
-6.74418530984253,-71.63070101685553
-4.718101045186564,-75.05711035385933
-2.8057866981238377,-78.32714080300649
-0.9946266131698934,-81.45819608694741
0.7261652138216805,-84.46494977379852
2.365833979576918,-87.3597929068591
3.932341502376877,-90.15322546381817
5.432583616762676,-92.85418439300497
6.872569000267753,-95.47031348654531
8.257564278097606,-98.00818408481501
9.59221084806707,-100.47347581836677
10.880618408918506,-102.87112555223518
12.12643940282489,-105.20545134800524
13.33292780171089,-107.48025696509433
14.502984989456081,-109.69892129863776
15.639194949207347,-111.86447620886291
16.743850555727228,-113.9796754095755
17.81897248443435,-116.04705641508109
18.86632206593285,-118.0689969613744
19.88740932096516,-120.04776679208668
20.883497388310182,-121.98557521603969
21.855604587146914,-123.88461439671143
22.804505411881173,-125.74709793256518
23.73073181289681,-127.57529395150664
24.63457613881648,-129.3715517034063
25.516097071120043,-131.13832052785529
26.375129740356975,-132.87816013433707
27.211300954498846,-134.59374138138665
28.02405009052263,-136.28783718087925
28.81265571814596,-137.9633037544065
29.5762674811425,-139.6230531693853
30.31394221791877,-141.2700187942237
31.024682830489382,-142.90711593128563
31.707478078031,-144.53720031509312
32.36134132866142,-146.1630273282178
32.98534637272594,-147.7872146576077
33.578658670165616,-149.4122107078133
34.140560829494476,-151.04027046781854
34.670471630909745,-152.6734397885948
35.167958437843915,-154.3135482730431
35.63274332310009,-155.96221030263476
36.06470361817363,-157.62083319438952
36.463867850786045,-159.29063113358444
36.830408161963156,-160.9726433652224
37.164630304253635,-162.66775512866894
37.46696224245021,-164.3767199470434
37.737942237569264,-166.1001820921199
37.978207122914434,-167.8386982950394
38.18848130206025,-169.5927580288039
38.3695668302957,-171.3628019257191
38.52233479456187,-173.14923809675096
38.64771808754222,-174.9524562834886
38.746705580274536,-176.77283989656803
38.820337632483835,-178.61077608053253
38.869702837177854,-180.46666399990409
38.895935871638585,-182.3409215711984
38.900216316546285,-184.23399087705354
38.8837683047748,-186.1463424971621
38.84786086821212,-188.07847898094386
38.793808862273416,-190.03093767250576
38.722974361709575,-192.00429308212384
38.63676843654957,-193.99915898217486
38.53665323267908,-196.01619039044073
38.42414429713549,-198.05608559083527
38.30081310343989,-200.119588331345
38.16828974713037,-202.20749033159797
38.02826579618363,-204.3206342281037
37.88249729537632,-206.45991708390298
37.73280793806564,-208.62629459117932
37.58109243361436,-210.82078610038286
37.4293201140191,-213.0444806177323
37.27953883949649,-215.29854392478174
37.13387928009887,-217.58422698934493
36.99455966910033,-219.90287585680855
36.86389114408251,-222.25594323514753
36.74428381341352,-224.6450020162024
36.638253709010975,-227.0717610103416
36.54843081042369,-229.53808321162785
36.47756834927914,-232.0460069556454
36.42855362494396,-234.5977703808323
36.40442057805819,-237.19583965326808
36.40836437181361,-239.84294145790034
36.44375821007298,-242.54210028395588
36.5141725573223,-245.29668101673195
36.62339678533407,-248.11043725317836
36.77546300032721,-250.98756551691557
36.9746713101198,-253.93276504281718
37.22561491904569,-256.9513018323197
37.533201932495544,-260.0490739093994
37.902668189303945,-263.2326715651851
38.33957113188128,-266.5094209294724
38.84974759177114,-269.8873899532983
39.439206818043125,-273.37532057311415
40.113912042956926,-276.9824264418048
40.87937753091731,-280.7179592435542
41.73997439215359,-284.5903988561093
42.697808293704604,-288.6060770386393
43.751040680918614,-292.76704732390897
44.89165009412822,-297.0681709256456
46.10298236621616,-301.4938534209632
47.358037861104044,-306.015675463967
48.61993793878638,-310.59284402250546
49.84559371821065,-315.17685130509614
50.99186421656327,-319.7194046594724
52.02167103895038,-324.1802459753238
52.90757285108883,-328.5315448967766
53.63215673579048,-332.7580627470111
54.18631220094333,-336.85456969731655
54.56682887955567,-340.8224628109863
54.77424246209027,-344.6668044765781
54.81125395543977,-348.39418409247327
54.68170375513958,-352.01134996473195
54.38996498073681,-355.52441222944407
53.940616761278896,-358.93842217712876
53.338290394629794,-362.2571829908582
52.58761556900666,-365.483196417722
51.693220129324615,-368.6176867751771
50.65975465671335,-371.66066798514595
49.49192445654498,-374.61103426401826
48.19451856907612,-377.46666383848947
46.772429743811436,-380.224529928708
45.23066202550672,-382.8808157732541
43.57432435108375,-385.4310316275287
41.80860974626581,-387.87013204220233
39.938760561175236,-390.1926316883171
37.970020814172244,-392.3927177698208
35.90757718066127,-394.46435679838964
33.75649049294486,-396.40139329252077
31.52161981754805,-398.1976378618183
29.207541253355448,-399.84694218351365
26.81846355780142,-401.3432585916595
24.358142580876553,-402.6806823927228
21.829796306800073,-403.85347560953693
19.23602213456333,-404.8560716704764
16.578717971038667,-405.6830616722987
13.859008919094732,-406.32916439516913
11.077182061054899,-406.7891845029741
8.232633449612793,-407.0579667926594
5.323834536032101,-407.1303597623112
2.3483308514616166,-407.00121044530624
-0.6972047332320396,-406.6654263876062
-3.816826402305364,-406.11816254738375
-7.015016109579044,-405.3552236624075
-10.296136925017889,-404.37381681337087
-13.663510222415127,-403.1738353677051
-17.11797460966331,-401.75986869462
-20.655855001296388,-400.14402371438956
-24.26653111935434,-398.3492646599252
-27.93032379631022,-396.41222106752343
-31.618022808282284,-394.3835624922286
-35.293366021628714,-392.3240861598237
-38.91843787191004,-390.29660965188276
-42.459921917779596,-388.3566774610145
-45.8934362931582,-386.5460890814483
-49.20463727775051,-384.89115316141834
-52.38777475890188,-383.40469087826546
-55.443199226319855,-382.08962453520996
-58.374964316897334,-380.9424856716852
-61.189008401219674,-379.9561229806056
-63.89195628297599,-379.12153095438197
-66.49040725734598,-378.4289788494171
-68.99055291998773,-377.86865871371316
-71.39800002701676,-377.43102947683866
-73.71771315948395,-377.1069796206222
-75.95402342519994,-376.8878866813014
-78.11067093093418,-376.7656212075042
-80.19086235514087,-376.7325231869522
-82.19733317967327,-376.7813669205729
-84.13240897731082,-376.9053231282662
-85.99806293408541,-377.09792284921747
-87.79596835054333,-377.35302526546485
-89.52754572324791,-377.6647902039056
-91.19400445931694,-378.02765532251703
-92.79637949969349,-378.4363176016551
-94.33556322380922,-378.88571858725146
-95.81233303813468,-379.37103277884177
-97.22737504703402,-379.8876585681465
-98.5813041846985,-380.43121118184376
-99.87468116150254,-380.99751714669037
-101.1080265518227,-381.5826098654032
-102.28183232539102,-382.18272596144334
-103.39657110137499,-382.79430211651083
-104.45270338361738,-383.4139721842821
-105.45068301654094,-384.0385644168337
-106.39096108374096,-384.665098686038
-107.27398845489017,-385.29078362112455
-108.10021717096701,-385.91301361593696
-108.87010084278394,-386.5293656856888
-109.58409422320531,-387.13759617382334
-110.24265209924701,-387.7356373255299
-110.84622763643233,-388.32159375619693
-111.39527029436846,-388.89373885119875
-111.890223419553,-389.45051113850394
-112.33152160897431,-389.99051067819624
-112.71958792618946,-390.5124955136018
-113.0548310402918,-391.015378227767
-113.33764234755259,-391.4982226469034
-113.56839312555135,-391.96024072945
-113.74743176029996,-392.40078967588227
-113.87508107819926,-392.81936929055286
-113.95163580661145,-393.2156196228822
-113.97736017934206,-393.58931891128253
-113.95248569634317,-393.9403818494257
-113.87720904040746,-394.26885819095185
-113.75169014744364,-394.57493170554596
-113.57605042102696,-394.85891949654126
-113.35037107621581,-395.1212716879027
-113.07469159202707,-395.36257148663975
-112.74900824637878,-395.5835356254422
-112.37327270164504,-395.7850151896735
-111.9473906031343,-395.96799683283007
-111.47122014670806,-396.13360438524825
-110.94457056531643,-396.2831008622595
-110.36720047735614,-396.4178908802221
-109.73881603238364,-396.53952349196317
-109.05906878177639,-396.6496954571917
-108.32755319338688,-396.7502549684323
-107.54380372006396,-396.8432058589739
-106.7072913221589,-396.93071232615176
-105.81741933389952,-397.0151042107846
-104.87351855303935,-397.09888288138393
-103.8748414228843,-397.1847277791432
-102.82055516638967,-397.2755036855255
-101.70973372467816,-397.37426877658504
-100.54134834895778,-397.48428352395666
-99.3142566984329,-397.6090204869479
-98.02719031215378,-397.7521750059881
-96.67874035727222,-397.9176767434125
-95.26734162142715,-398.10970190567497
-93.79125483088166,-398.3326857948038
-92.24854756616655,-398.59133503547463
-90.63707435559579,-398.89063834571834
-88.95445701818545,-399.2358739713211
-87.19806709710899,-399.6326107490518
-85.36501341325133,-400.08669800281166
-83.45213957414416,-400.60423683107075
-81.45603896052293,-401.1915214479755
-79.37309859285568,-401.85493367151196
-77.19958862711825,-402.60076606044123
-74.93182103326765,-403.4349396701077
-72.5664084159217,-404.36257225370025
-70.10065915419794,-405.38734611140103
-67.53314165867677,-406.51063100065863
-64.86442699445058,-407.7303532059087
-62.09796009955115,-409.03968878764715
-59.24090670578818,-410.42580903104056
-56.304698168294536,-411.86908632009414
-53.30492874050147,-413.3432649448097
-50.26036515870894,-414.8169473765788
-47.19115007744127,-416.2562803829888
-44.116668339082004,-417.62816337706954
-41.0537186219002,-418.9030456419919
-38.01545391590526,-420.056630974931
-35.01117666940101,-421.07034960663685
-32.046769332521244,-421.9308997345976
-29.125441414788675,-422.6293111335587
-26.248533363786255,-423.15990456486605
-23.41622898930688,-423.5193641519497
-20.6281212951356,-423.7060068354091
-17.883631416959084,-423.71925326962565
-15.182303893390127,-423.5592690725316
-12.524006709674593,-423.2267361882077
-9.909061493663435,-422.72271714131404
-7.338323650896391,-422.04858199351895
-4.813226745803634,-421.20597504632946
-2.3358010025808875,-420.1968043953495
0.09132744482202525,-419.02324208637776
2.464952134150166,-417.6877260455567
4.781313672347923,-416.19295745225645
7.036136746260055,-414.54188906930744
9.224674941102627,-412.7377014527614
11.34176168257287,-410.7837650803916
13.381865572879748,-408.68358735941314
15.33914826648184,-406.44074425552486
17.2075229017251,-404.05879695928985
18.98071103551357,-401.5411945937631
20.652296083114862,-398.89116449501387
22.21577151343278,-396.1115921113217
23.664582578724648,-393.20489315582176
24.992161291741954,-390.1728814719115
26.191955897633367,-387.01663740934316
27.257458538567498,-383.73638382854864
28.182238688550303,-380.33138091312077
28.959996055507098,-376.7998579800651
29.58465622122549,-373.139012246988
30.050546938420272,-369.3451235202585
30.35271434949866,-365.41386267938424
30.48746643836839,-361.3409114412885
30.453259655419913,-357.12305407764916
30.25205177738409,-352.7599199788831
29.891176595346693,-348.25647789605114
29.385565395541356,-343.6260858089766
28.75968189912775,-338.89328851046236
28.048001771347494,-334.09481782494134
27.292816745891844,-329.27714082754267
26.53920738433255,-324.490287217931
25.82882642599553,-319.7800819345782
25.19502855840941,-315.1821137648793
24.660889362992577,-310.7194526787746
24.23986154210549,-306.40374654238803
23.937819848451827,-302.23802799773694
23.755344397623674,-298.2197250389984
23.689634570997477,-294.3431067233935
23.73589335094029,-290.6009885109898
23.88824247665933,-286.9858037819662
24.140291210531817,-283.4902195191068
24.485472818728798,-280.107454315168
24.91723422378264,-276.8314139468153
25.429136698852137,-273.65672072556686
26.014904656985927,-270.5786842856085
26.668445433851595,-267.5932425431399
27.3838538392484,-264.6968896696613
28.155409546858298,-261.8866006860774
28.977571888330313,-259.159757977109
29.84497449572037,-256.5140825046555
30.752420968458605,-253.94757104676276
31.694881998016157,-251.45843996692318
32.66749396211169,-249.04507556288615
33.665558775869705,-246.70599079851635
34.684544683108385,-244.4397880947445
35.72008763946489,-242.245127793252
36.76799295076456,-240.12070187912184
37.82423686622705,-238.06521253967438
38.88496787484441,-236.07735513731623
39.946507506873544,-234.155805180107
41.005350495894206,-232.2992088829438
42.058164207134766,-230.5061769240408
43.10178728282983,-228.7752810155393
44.13322749418044,-227.10505292357902
45.14965882158696,-225.49398559192733
46.14841781020999,-223.9405360441161
47.12699926689272,-222.44312976168976
48.08305137757268,-221.00016626021616
49.01437033218232,-219.6100256096968
49.918894547419384,-218.27107567143793
50.794698577421734,-216.98167984882096
51.63998679905035,-215.7402051742866
52.45308695287672,-214.54503057881945
53.23244361373003,-213.3945552129579
53.9766116563584,-212.28720670959936
54.68424977289177,-211.2214492984378
55.35411408977645,-210.19579169964766
55.985051923021466,-209.20879474036474
56.57599570222107,-208.25907865161432
57.12595708609858,-207.34533001565165
57.634021285397644,-206.46630834428746
58.099341602924994,-205.62085227778263
58.521134195477124,-204.8078854014292
58.898673058284054,-204.02642168311687
59.231285229469826,-203.2755705401429
59.51834620983736,-202.55454154737487
59.75927559199226,-201.8626488017327
59.95353289237742,-201.19931495990843
60.10061358013926,-200.56407496737157
60.20004529782832,-199.95657949706984
60.25138427069142,-199.37659811587585
60.25421190368062,-198.8240221957707
60.20813156823046,-198.2988675850074
60.11276558428692,-197.80127705204953
59.967752406961694,-197.33152251192118
59.77274403148838,-196.89000704069775
59.52740363483139,-196.47726667918823
59.23140347730334,-196.09397202136472
58.88442309283965,-195.7409295767592
58.486147802115056,-195.41908288884107
58.0362675884117,-195.12951338330603
57.53447638199811,-194.87344091125877
56.98047180467043,-194.65222394250054
56.373955431938704,-194.4673593536183
55.71463363598104,-194.32048174444373
55.00221907777159,-194.21336220489533
54.23643292151312,-194.14790644248578
53.41700784842362,-194.12615216920545
52.543691949749345,-194.15026563549293
51.61625358026371,-194.22253718908226
50.63448725308567,-194.34537572826412
49.59822065399462,-194.52130191319262
48.507322848098354,-194.7529399960535
47.3617137432866,-195.0430081319672
46.161374862963505,-195.3943070382306
44.90636146474182,-195.8097068806521
43.59681602183953,-196.29213228296518
42.23298305972103,-196.84454537910173
40.815225312119715,-197.46992685871714
39.344041128225854,-198.17125499373174
37.82008302701099,-198.95148267736832
36.244177256108024,-199.8135125564146
34.61734417230603,-200.76017039102854
32.94081921963767,-201.79417683280408
31.216074240402076,-202.91811786926291
29.44483881541084,-204.13441423961174
27.62912129325253,-205.4452901808099
25.77122913515221,-206.85274191339988
23.873788172404133,-208.35850632242625
21.939760347325638,-209.9640303301165
19.972459485816373,-211.6704414946681
17.975564629317915,-213.47852040507192
15.953130435755078,-215.38867547749848
13.909594142894088,-217.40092079650572
11.849778574440087,-219.51485768571646
9.778890661561931,-221.72966073780344
7.702514954732883,-224.04406908057652
5.626601619323941,-226.4563836998147
3.5574484518692127,-228.96447167212355
1.50167653247348,-231.56577817134493
-0.5338007469322438,-234.2573470864182
-2.541815359368151,-237.03585101288218
-4.514988864584142,-239.89763124179245
-6.445782712483087,-242.83874816055052
-8.326553805634617,-245.85504219935703
-10.149614098581301,-248.94220511426946
-11.907292595584167,-252.09586101458225
-13.591997707713727,-255.3116561517297
-15.196277580467951,-258.5853561322716
-16.71287573928395,-261.9129489476643
-18.134779250672242,-265.2907520775387
-19.455256577126466,-268.71552196418537
-20.667882413402662,-272.18456440549943
-21.76654700993083,-275.69584488842355
-22.74544777703695,-279.24809858607387
-23.599061267161588,-282.8409406574251
-24.322093888159447,-286.4749785989138
-24.909409845059763,-290.1519296806381
-25.355934786128472,-293.8747479350238
-25.656533412086922,-297.6477667283528
-25.80585891518069,-301.4768645848262
-25.79817166788029,-305.3696635119888
-25.627124407611344,-309.3357702306151
-25.285512036099167,-313.38707053105617
-24.764987803406303,-317.53808330029693
-24.055757903643748,-321.8063686250677
-23.14629171942808,-326.2129526386065
-22.02314299545795,-330.7826560918494
-20.671104801523605,-335.5440431345414
-19.07418602894532,-340.5283457756029
-17.218390239277948,-345.76603464549373
-15.097971204044743,-351.2787157535821
-12.72698427231989,-357.06373312257784
-10.154898565204961,-363.0728884931
-7.475799690190689,-369.1992892841001
-4.813876924458887,-375.2959636561275
-2.28572649486651,-381.2258572294807
0.031057405204689505,-386.90335058242863
2.1020597889499784,-392.299054049299
3.922539078000101,-397.4211231331885
5.502720852336073,-402.29545322054963
6.858318903093336,-406.95321825655117
8.005770261521668,-411.42483251519945
8.960248344707153,-415.7376067877579
9.73504313753747,-419.9151632415174
10.341541349822252,-423.9775796994757
10.78943805359298,-427.9417825466441
11.087015251265974,-431.82198274967914
11.241418960749803,-435.63007635844207
11.258909595058316,-439.37598615930204
11.145078931772579,-443.0679437715853
10.905034322423244,-446.712719694687
10.543553240701502,-450.3158109131784
10.065211665558115,-453.88159532632824
9.474489426712005,-457.41346107494036
8.775855073653338,-460.91391744902296
7.973832304292935,-464.384692723582
7.073049595059695,-467.8268230642684
6.078274430336901,-471.2407355813196
4.994433423199596,-474.62632768101986
3.8266196237523915,-477.983044059507
2.5800883914390824,-481.3099519998041
1.2602433270922568,-484.6058150700584
-0.1273861154887999,-487.8691648821981
-1.5771736200317543,-491.0983702578919
-3.083429831736759,-494.2917029614433
-4.640439258581717,-497.4473990900688
-6.242498574327684,-500.56371524752944
-7.883954792391924,-503.63897874822493
-9.559241978312329,-506.6716312824097
-11.262915405208386,-509.66026569417977
-12.989682313437905,-512.6036557579939
-14.734428694575811,-515.5007790653233
-16.49224176497272,-518.3508333336497
-18.258428012995054,-521.153246613886
-20.028526888234637,-523.9076819932285
-21.798320346297086,-526.6140374672607
-23.56383856873403,-529.2724416904798
-25.32136224670894,-531.8832463137976
-27.067421853545365,-534.4470155879919
-28.798794341010066,-536.9645138611482
-30.512497683020573,-539.4366915331167
-32.2057836642168,-541.8646699574082
-33.87612927466884,-544.2497257060668
-35.521227030247644,-546.5932745399667
-37.138974494290196,-548.8968553585252
-38.727463232690475,-551.1621143407707
-40.28496739319964,-553.3907894349496
-41.80993206162051,-555.5846953065824
-43.30096151331745,-557.7457088148446
-44.75680744823978,-559.8757550537542
-46.17635727142758,-561.9767939671849
-47.55862245853888,-564.0508075244301
-48.902727027042936,-566.0997874251907
-50.207896118103434,-568.1257232888557
-51.4734446816144,-570.1305912723288
-52.698766247218174,-572.1163430531598
-53.883321757411885,-574.0848951103017
-55.02662843514535,-576.0381182335722
-56.12824865788199,-577.9778271952433
-57.18777881333286,-579.9057705237057
-58.20483811952258,-581.8236203306767
-59.179057404168496,-583.7329621609911
-60.11006785630296,-585.6352848587812
-60.99748978741564,-587.5319704771125
-61.84092147083513,-589.4242843010785
-62.63992816707117,-591.3133651079559
-63.39403148943476,-593.200215852725
-64.1026993177766,-595.08569504265
-64.76533652695322,-596.970509148945
-65.38127685760264,-598.8552064933037
-65.94977631526282,-600.7401731363669
-66.47000853316655,-602.6256313755828
-66.94106256565928,-604.5116415200648
-67.36194358301162,-606.3981076362946
-67.73157690360861,-608.2847879356984
-68.04881571595418,-610.171310388504
-68.31245270316491,-612.0571939860872
-68.52123558422275,-613.9418758307432
-68.67388633422294,-615.8247439115912
-68.76912355440876,-617.7051750446539
-68.80568715585152,-619.5825770440657
-68.78236423039063,-621.4564337919859
-68.69801474567814,-623.3263515369835
-68.55159555363889,-625.1921045247323
-68.34218117146358,-627.0536779927344
-68.06897989562691,-628.9113066672843
-67.73134403859869,-630.7655071875386
-67.32877341234838,-632.6171033246395
-66.86091158417278,-634.4672434176724
-66.32753485110685,-636.3174100528827
-65.7285342700973,-638.1694226043988
-65.06389139954815,-640.0254337771341
-64.33364862342076,-641.8879217045802
-63.53787502660773,-643.7596794353752
-62.67662876942082,-645.6438037933938
-61.7499167811583,-647.54368563545
-60.75765237648297,-649.463003490447
-59.69961111460497,-651.4057224833008
-58.57538488861235,-653.3761003680436
-57.384333863601526,-655.3787024581092
-56.12553548239717,-657.4184272864416
-54.79772932220671,-659.5005449903779
-53.399256100238844,-661.6307507327458
-51.92798856681702,-663.8152359806517
-50.381251356817614,-666.0607812120797
-48.7557260521301,-668.3748746599036
-47.04733669369893,-670.7658630892793
-45.251109736368846,-673.2431423817352
-43.3610009740139,-675.8173978538098
-41.36968042109714,-678.5009065801685
-39.268265010692026,-681.3079158668355
-37.04598959922934,-684.2551116191806
-34.68981253952874,-687.3621830579476
-32.18397122983491,-690.6524647469843
-29.509555129088987,-694.1535661810894
-26.644293842274532,-697.8977206085368
-23.563063470200667,-701.9211622805675
-20.240272589512095,-706.2609259400332
-16.65645718063034,-710.9458273520387
-12.812444499476431,-715.9769140928697
-8.75147054395109,-721.2967534119988
-4.575572541534509,-726.7664808165164
-0.42773300208994425,-732.1903315678657
3.561845926113588,-737.3900585400656
7.317371899527153,-742.2625609520321
10.817129881858564,-746.7792424609304
14.071596090003235,-750.9555805166583
17.104303568042226,-754.824667420203
19.941400439687865,-758.4228733682929
22.607267302391048,-761.7839047791488
25.123147165942758,-764.9370083747365
27.507034605460106,-767.9068910103747
29.774009889729026,-770.7142344150664
31.93667948642322,-773.3763431010044
34.00559587764017,-775.9077549106186
35.989617446225466,-778.3207635272807
37.89620337842471,-780.6258482782424
39.7316504071162,-782.8320220803106
41.501281199177434,-784.9471118692244
43.20959386918725,-786.9779849608063
44.86038075808907,-788.9307325971777
46.456823133561066,-790.8108196124784
48.001567155400494,-792.6232071084397
49.49678537892893,-794.3724533527322
50.94422722946506,-796.0627967835513
52.34526123038912,-797.6982239725681
53.70091126063859,-799.2825246145752
55.01188871286438,-800.8193350341061
56.278622085675806,-802.3121712952926
57.50128524429675,-803.7644527473451
58.67982530272285,-805.1795167149211
59.8139908037162,-806.560625031961
60.90336059486804,-807.9109631990308
61.94737352111766,-809.2336330935508
62.94535878499366,-810.5316403504789
63.89656657934838,-811.8078777251473
64.80019839063088,-813.0651059155712
65.6554362212375,-814.3059334264017
66.46146990168035,-815.5327970749205
67.21752166570674,-816.7479446557022
67.92286724435634,-817.9534210926143
68.5768528894512,-819.1510591265676
69.17890794605292,-820.3424752392373
69.72855283381324,-821.5290711300232
70.2254025430067,-822.7120406826396
70.66916597749702,-823.8923820138671
71.05964166346621,-825.0709139183056
71.39671047568466,-826.2482958274924
71.68032610646584,-827.4250502961409
71.9105040177287,-828.6015870084744
72.08730958132553,-829.7782273511505
72.21084603850443,-830.9552287082669
72.28124280933794,-832.1328077784764
72.2986445702152,-833.3111623751505
72.26320140342344,-834.4904913314926
