theta_1,theta_2
4.202022357327071,-39.46470045458297
6.824711906328301,-38.58422225257426
9.37573582248235,-37.53524226341753
11.852961837974052,-36.32106514346366
14.253806482982576,-34.94530433128332
16.5752492378631,-33.41181160953717
18.81386420819003,-31.724614285059246
20.965863712455306,-29.88785309605478
23.02714953640973,-27.905716641890514
24.993368558851714,-25.782370164343924
26.85997017208227,-23.521878080443322
28.62226355662933,-21.12812093633047
30.27547355385704,-18.604708564529258
31.814794734885172,-15.954892336961835
33.235444423666124,-13.181480699774522
34.53271706039151,-10.286763902484395
35.70204460449267,-7.2724563349886076
36.7390709578543,-4.139668621686853
37.63975298182788,-0.8889271671518171
38.400506911235205,2.4797332017032554
39.01842689093351,5.966567201294201
39.4916111451009,9.57175884581326
39.81963793690994,13.294843472331772
40.0042306442911,17.133853248707453
40.05012479445532,21.08415868810265
39.96607920516113,25.1370692203451
39.765843052129775,29.278428757212257
39.468722751597646,33.487671363213266
39.09928876483638,37.73795330176421
38.68589084043293,41.99782286438582
38.25809345541268,46.234309984054974
37.84369731874922,50.416580490737545
37.46625758612271,54.518968376504155
37.14372929119098,58.52256636129419
36.88830892229507,62.41529568797056
36.70711506973587,66.19093277713121
36.60324298013306,69.8477027889757
36.57684200643946,73.38689063878687
36.626034169904145,76.81169321850807
36.74762005636692,80.12636907263604
36.937586571324545,83.33565540808236
37.191456137755196,86.44439321641663
37.50451916879334,89.4573014622882
37.87198490593476,92.37885230036918
38.289077073708214,95.21321194033756
38.751093131647174,97.96422256236154
39.253439974828865,100.63540880373093
39.791654661325786,103.22999806262436
40.36141578756246,105.75094775020908
40.958549136193376,108.20097519559624
41.57902989574637,110.5825875851676
42.218982882373616,112.89811039784124
42.874681630856124,115.14971348666198
43.542546861542995,117.3394343921402
44.21914460296438,119.46919874430479
44.90118411032217,121.54083777713892
45.58551563733947,123.55610307876434
46.26912807277594,125.51667875771668
46.949146429883996,127.42419123544579
47.622829168327925,129.28021688769778
48.28756532777494,131.08628775901272
48.94087145667264,132.84389556924484
49.58038832618168,134.55449422136508
50.20387742627722,136.2195010075139
50.80921724772347,137.84029669642712
51.394399359431816,139.4182246706904
51.95752429538165,140.9545892672882
52.49679726874294,142.45065345995206
53.010523733138776,143.90763600713458
53.49710481224203,145.3267081752328
53.95503261927123,146.70899013309352
54.38288548761258,148.0555471009703
54.7793231329251,149.36738532503963
55.143081765854305,150.6454479373896
55.472969173044035,151.89061075110666
55.767859782634865,153.10367803073586
56.02668972899302,154.2853782699986
56.24845193012927,155.43636000123053
56.43219119023001,156.55718765456325
56.5769993390036,157.64833747942382
56.68201041920516,158.71019353647995
56.746395933789096,159.74304376472966
56.76936016469463,160.7470761260462
56.7501355763289,161.7223748281714
56.68797831840784,162.66891662694383
56.58216384497614,163.5865672094991
56.43198266918076,164.47507766234915
56.23673627674433,165.33408103169717
55.99573322509582,166.16308898814918
55.70828545978488,166.96148861421196
55.37370488513967,167.72853934068752
54.9913002321206,168.46337006734416
54.56037427294743,169.16497651408983
54.080221439277835,169.83221886129678
53.55012590839624,170.46381975186284
52.969360229883016,171.0583627429143
52.337184573360986,171.614291311525
51.65284668586075,172.12990853608736
50.915582654714896,172.60337759251118
50.12461857817732,173.0327232215421
49.27917325054189,173.41583433927383
48.37846197065129,173.75046797622642
47.42170158147145,174.03425473979294
46.40811684288791,174.26470599879318
45.336948229026476,174.43922298551266
44.20746122418196,174.5551079980137
43.01895716691281,174.60957786175805
41.77078565929115,174.59977977291877
40.462358517292714,174.52280959480356
39.0931651889797,174.37573261283129
37.66278951024179,174.15560667268986
36.17092760499702,173.85950753205904
34.6174066703989,173.4845561514579
33.00220432117237,173.0279475388286
31.325468104988836,172.48698065144987
29.587534747726078,171.85908875516358
27.7889486487944,171.14186955318002
25.930479127547233,170.33311433374325
24.013135926525727,169.43083535607167
22.038182509010774,168.4332907041831
20.007146748339654,167.33900589304838
17.92182869372575,166.14679161236225
15.784305208529268,164.8557571377188
13.596931406376891,163.46531912089085
11.362338950587292,161.97520568041242
9.083431424066259,160.38545593808504
6.76337711067709,158.69641537192643
4.4055996458296525,156.90872756650188
2.0137670854525016,155.02332312333326
-0.4082199979908285,153.0414066348228
-2.856240760874156,150.96444271515153
-5.325966059929367,148.7941421142255
-7.812869590989054,146.53244891230128
-10.312237731459522,144.18152970254164
-12.819177755399888,141.7437655178622
-15.328624256078946,139.22174705035567
-17.835343806106824,136.6182734512603
-20.33393810396484,133.9363546934751
-22.818846090420728,131.17921713569808
-25.284345758795812,128.3503115589321
-27.72455661584933,125.45332256786445
-30.133443957606687,122.4921778820464
-32.50482628490963,119.47105571129612
-34.832387271157714,116.39438814862874
-37.10969368191959,113.26685835921344
-39.33022050615902,110.09338933386879
-41.487384270736825,106.87912214550477
-43.574585063951766,103.6293820214961
-45.585257197749186,100.34963113094935
-47.512927721437094,97.04540776457914
-49.351281215811106,93.72225250771436
-51.09422852048361,90.38562299494605
-52.73597636769254,87.04079978524142
-54.27109440289789,83.69278669473613
-55.69457584172839,80.34620946271775
-57.001888090456156,77.00521682142818
-58.18901004860172,73.67338785024518
-59.252453478322714,70.35364892755972
-60.18926668688152,67.04820270636026
-60.997019719450954,63.75847042763242
-61.67377118377196,60.48504766489219
-62.21801761805618,57.22767237837982
-62.62862688438031,53.98520304340908
-62.9047573683945,50.755603664966586
-63.04576477177684,47.53593172048058
-63.05109800333208,44.32232446581129
-62.920185133278,41.109978543782134
-62.652309606874276,37.893117374119
-62.24647595236883,34.66494029044255
-61.70126309637918,31.417546737753057
-61.01466215496881,28.14182798959075
-60.18389427138267,24.8273177889706
-59.20520289243556,21.46199221669951
-58.07361423903258,18.032008457718884
-56.782660651960164,14.521373302285067
-55.32406635916938,10.911538375960156
-53.68740943741546,7.1809376243246765
-51.85980946214728,3.304530171140107
-49.825773946407594,-0.7464750735980062
-47.56752221082894,-5.0042821444990215
-45.0664878047038,-9.502596882723582
-42.30737600134966,-14.271233603640118
-39.28690053809119,-19.324256668428713
-36.028537234449885,-24.639683633128513
-32.59832823966293,-30.137432307088254
-29.105058653322587,-35.67849360941381
-25.67091742123069,-41.104716166918124
-22.39072869500167,-46.29446828850441
-19.313433552909483,-51.18778183927532
-16.45027372912911,-55.774926956438385
-13.791328259085269,-60.07375183348335
-11.318051342744061,-64.11269600975326
-9.010049703804784,-67.92176401573225
-6.848054927955693,-71.52869208688216
-4.814947534568723,-74.95773413021422
-2.8959135427776133,-78.22958683953915
-1.0782624287744724,-81.36173953902598
0.6488573128630399,-84.36893590803746
2.2947474699029815,-87.26362267808675
3.8674186996482884,-90.0563429966777
5.373809194036913,-92.75606644593185
6.819964662199216,-95.37046070163589
8.211184405827048,-97.90611375832985
9.552138922883612,-100.36871593945318
10.846964039110771,-102.76320989827987
12.099335800258036,-105.09391547148417
13.312529575709597,-107.36463495024309
14.48946614331008,-109.57874320392158
15.63274697882182,-111.7392661425913
16.744680561227756,-113.84895021132586
17.827301214843708,-115.91032493518777
18.882381825413216,-117.92575994472806
19.911441673627905,-119.89751738074267
20.915750608257994,-121.82780008731127
21.896330812152762,-123.71879554906828
22.85395747367339,-125.57271512037327
23.78915973488082,-127.39182775128407
24.702223313299626,-129.17848716916146
25.593196152281756,-130.93515136224292
26.461898315281662,-132.66439326769685
27.307937080884034,-134.36890181502594
28.1307278139334,-136.0514729178629
28.929520701255928,-137.71499061480034
29.70343288954849,-139.36239927158505
30.451485009443278,-140.9966684833072
31.172640585797385,-142.62075295155486
31.8658464895111,-144.2375500575032
32.53007243296031,-145.84985803232226
33.16434757267628,-147.4603375078592
33.76779254791197,-149.07147882967914
34.33964570886329,-150.68557689347372
34.87928280790965,-152.30471451842072
35.38622996731019,-153.93075460251143
35.86017022932861,-155.56534061110733
36.30094438881212,-157.20990440196348
36.70854707566281,-158.86568002558872
37.08311919014775,-160.53372196425946
37.42493781093858,-162.21492626510778
37.734404619447275,-163.91005314478153
38.01203374472813,-165.61974985106195
38.25843976045286,-167.34457281815833
38.47432638410412,-169.08500841198392
38.66047625694003,-170.84149180402582
38.81774203310268,-172.61442372172752
38.94703888323307,-174.404184992332
39.04933842335496,-176.21114892499298
39.12566401179295,-178.0356916659731
39.177087311944206,-179.8782007195667
39.20472599255539,-181.73908185952817
39.209742425468185,-183.618764668679
39.19334323969868,-185.51770694373388
39.15677959693354,-187.43639819299992
39.10134806446397,-189.37536244022493
39.02839197528828,-191.33516053131135
38.939303180211674,-193.31639212388217
38.83552411234075,-195.31969752413994
38.718550099856394,-197.34575952196633
38.589931878075326,-199.39530536428003
38.45127826649793,-201.46910899857392
38.30425899084985,-203.5679937134157
38.15060764421008,-205.692835300567
37.99212479539344,-207.84456586428524
37.830681267069544,-210.02417840736334
37.66822162092083,-212.23273233063205
37.506767902740165,-214.47135999315742
37.34842371700825,-216.74127449444964
37.19537871840914,-219.04377885797913
37.049913627130216,-221.3802768175554
36.9144058957499,-223.752285435082
36.79133617798468,-226.16144981025104
36.68329577321362,-228.6095601801081
36.59299524471559,-231.09857174896626
36.523274432331085,-233.63062763596125
36.47711409882445,-236.20808537628426
36.457649458319096,-238.83354745789393
36.46818582572928,-241.50989640888213
36.51221658264434,-244.24033495442595
36.593443551478614,-247.02843170578038
36.71579966186956,-249.8781726735256
36.883473407455085,-252.7940185207876
37.100933903755966,-255.78096673086486
37.3729541630274,-258.8446164879786
37.70462815878833,-261.9912316053782
38.10137380441604,-265.2277925272279
38.5689082289146,-268.56202105696724
39.113172347734626,-272.0023491307288
39.74016682602676,-275.5577829702744
40.455639053319416,-279.2375831987253
41.26452999882843,-283.05063844409517
42.17005615835469,-287.00436088653305
43.172287535832346,-291.1029061174183
44.2661449497256,-295.3445934085331
45.4389802368761,-299.7187150759954
46.66840516161875,-304.202595468022
47.92164532832463,-308.7605929101854
49.157774119826406,-313.346868148264
50.33298635255638,-317.912153580752
51.407053398372554,-322.4120476109752
52.348182077159926,-326.8131316219909
53.13473103499796,-331.0948855079792
53.75423677918696,-335.24806882550047
54.20117275441096,-339.27150950029005
54.47463188550836,-343.16888913852813
54.576493189500496,-346.94624644272284
54.51017124125434,-350.6102996312638
54.27984577755215,-354.1674279611939
53.89002750516534,-357.6231077446699
53.345338374981445,-360.9816358238918
52.6504197220455,-364.2460252651638
51.80991158639519,-367.41800049470584
50.82846771633226,-370.49804838007134
49.71078456524699,-373.4855002726888
48.46163124261797,-376.3786311008139
47.085872720778184,-379.1747679218609
45.588481916956034,-381.87040374933014
43.97453838401791,-384.461314140291
42.2492127483106,-386.94267469653806
40.41773701529408,-389.3091777477694
38.485361580532256,-391.5551463292769
36.457300315408645,-393.6746433168566
34.33866548046226,-395.6615733509703
32.134394469297014,-397.5097750424393
29.849170509561112,-399.21310094732183
27.4873394532985,-400.765482954901
25.052824694766606,-402.1609810651414
22.54904209242833,-403.39381405447597
19.97881659809645,-404.4583712665208
17.344302196801145,-405.3492057725458
14.646906870423491,-406.06101053955786
11.887224826178294,-406.58858124011823
9.064979508081645,-406.926772330107
6.178983460075041,-407.0704576816748
3.2271257608315835,-407.0145144937294
0.2064057697553271,-406.7538611318288
-2.886954881620627,-406.2835984261451
-6.0572695798233855,-405.59933267133084
-9.308931555942678,-404.69779877596574
-12.645629611568136,-403.5779487707355
-16.069094422794688,-402.24269965364874
-19.577270008274912,-400.7014775879252
-23.161991005424447,-398.97342211388764
-26.806684516667335,-397.0904847973604
-30.485233618130763,-395.09878156343336
-34.16341271930337,-393.0561914259059
-37.80342385343953,-391.02548357871257
-41.37010501904483,-389.0650708584348
-44.83606703237269,-387.2213626637166
-48.183835066904216,-385.52549998514905
-51.40509946989694,-383.9943315206225
-54.49844390548751,-382.633660887907
-57.46686477341193,-381.4418582957324
-60.31576346913973,-380.41283238097543
-63.05156553361621,-379.53811879105024
-65.68087104026517,-378.8082080027145
-68.20998050585213,-378.21332802549233
-70.64466079279967,-377.7438734382265
-72.99005434352719,-377.390619098153
-75.25066925198031,-377.14480907293387
-77.43041202718517,-376.998176809072
-79.53264066848239,-376.9429299115464
-81.56022535490213,-376.97171881925226
-83.51560980691103,-377.0776001545563
-85.40086972007707,-377.25400049413435
-87.21776656913775,-377.49468338318786
-88.96779613453232,-377.7937207471029
-90.65223166910447,-378.14546892967314
-92.27216191106045,-378.54454909806725
-93.8285242831351,-378.9858315194537
-95.32213366804628,-379.46442312471834
-96.75370715698385,-379.97565776722513
-98.12388515357405,-380.51508862140815
-99.43324919269307,-381.0784822249032
-100.68233680798735,-381.66181373587165
-101.87165375699807,-382.2612630465127
-103.00168388957988,-382.87321146016245
-104.07289692411094,-383.4942387004552
-105.08575437663653,-384.12112007558864
-106.04071387023421,-384.7508236683535
-106.93823203517796,-385.380507463256
-107.77876619461168,-386.00751635608316
-108.56277501519233,-386.6293790190924
-109.29071828738752,-387.2438046172098
-109.96305598573763,-387.84867938781355
-110.58024674539926,-388.44206310948215
-111.14274587769704,-389.0221854941195
-111.6510030342655,-389.5874425427248
-112.1054596167199,-390.13639290829946
-112.50654601670665,-390.66775431048984
-112.85467875970058,-391.18040004599544
-113.15025761507304,-391.6733556369381
-113.39366272477204,-392.1457956566303
-113.58525179343883,-392.5970407687964
-113.72535737392096,-393.02655501253986
-113.81428427390203,-393.4339433614242
-113.85230710171051,-393.8189495810993
-113.83966796223864,-394.18145440611056
-113.77657430723161,-394.5214740529716
-113.66319693792242,-394.8391590833489
-113.49966815200821,-395.1347936283724
-113.28608002120298,-395.40879498269965
-113.02248277996986,-395.6617135750695
-112.70888330044349,-395.8942333207352
-112.34524362290507,-396.10717236039784
-111.93147950538128,-396.30148419012454
-111.46745894990956,-396.4782591872735
-110.95300065666365,-396.63872653871215
-110.38787235038033,-396.7842565796654
-109.77178891629885,-396.9163635544169
-109.10441027505752,-397.0367088138546
-108.38533891764638,-397.14710446953023
-107.61411701257953,-397.2495175294729
-106.7902229879656,-397.3460745473714
-105.91306748123371,-397.4390668237185
-104.98198853915116,-397.530956204682
-103.99624594087155,-397.6243815311467
-102.9550145077925,-397.72216579537485
-101.85737625715653,-397.827324064175
-100.7023112534724,-397.9430722223546
-99.48868701594354,-398.0728365738782
-98.21524635582782,-398.22026430332244
-96.88059355228536,-398.3892347357765
-95.48317884006741,-398.5838712222355
-94.02128129474615,-398.8085532938068
-92.49299038778716,-399.06792843224923
-90.89618678535562,-399.36692233699654
-89.22852344290067,-399.7107458408236
-87.48740879407052,-400.10489550623817
-85.66999498124693,-400.5551432326575
-83.77317581438474,-401.06750765605
-81.7936017242652,-401.6481963827592
-79.72772268855785,-402.30350277114917
-77.57187520826973,-403.0396337348721
-75.32243588283488,-403.86243597754697
-72.97607116405979,-404.77697843844663
-70.5301178461022,-405.78694240748143
-67.98312579125428,-406.8937764516211
-65.33557251431458,-408.0956064959334
-62.590704216356706,-409.385972519769
-59.755361171278494,-410.752604060466
-56.84052655329654,-412.1766182530646
-53.861268788729255,-413.63262250498735
-50.83583702980907,-415.09007285920717
-47.78396502352241,-416.51581049038845
-44.72481032927715,-417.87715966247185
-41.67514199389592,-419.1446968390823
-38.64824305248938,-420.29400606695685
-35.6536411464641,-421.3062414793365
-32.69747702389071,-422.1677574278268
-29.783207713874095,-422.8692356900929
-26.912386705803403,-423.4046799927052
-24.08536787451298,-423.7705017497991
-21.301871813401903,-423.96478982503425
-18.561409508931078,-423.98677548307995
-15.863583693418223,-423.83646565536003
-13.208294860588262,-423.51440647623235
-10.595876743268784,-423.0215408164512
-8.027180915253327,-422.35912990589526
-5.503624899860665,-421.528716061864
-3.027213798636128,-420.5321094800832
-0.6005422092861792,-419.3713866611882
1.773219034602665,-418.04889147397705
4.090348207517663,-416.5672323705658
6.346607870308803,-414.9292711316516
8.537288058721103,-413.13809994124193
10.657255801031736,-411.19700471738764
12.701009253299432,-409.10941355489973
14.662734625234018,-406.87882992562567
16.536363943283092,-404.5087509650196
18.31563162641977,-402.0025717730903
19.99412789844658,-399.36347719939346
21.56534729822726,-396.5943231113795
23.022731063527743,-393.69750974975636
24.35970307948027,-390.6748506108655
25.569700591935643,-387.52744163725936
26.646203300008256,-384.2555378011537
27.582768263657197,-380.85844817709983
28.373084084603306,-377.3344674983755
29.011067227082837,-373.6808737469303
29.491037718569324,-369.8940399544125
29.80803238778837,-365.9697366964722
29.958341267147954,-361.90374052707455
29.940380889351314,-357.6929059580062
29.756025577435192,-353.33687695461015
29.41245307509511,-348.84053929940177
28.92433785153243,-344.2170284695765
28.31577959547215,-339.49051297647986
27.62082620807559,-334.69724679792023
26.881380595699607,-329.88325051138384
26.142294689046405,-325.09829945461144
25.44521824261991,-320.38824552852145
24.823699218943187,-315.78895041651975
24.301111466016845,-311.32388632094035
23.891219621919856,-307.0051167537374
23.60016815230515,-302.8360344884102
23.42874477693088,-298.81435001490166
23.37429623699291,-294.93454253083127
23.432123172769316,-291.18958067094997
23.596407095266855,-287.5720100250889
23.860789263679454,-284.07458183846285
24.21871491434421,-280.6905804613534
24.663628557994564,-277.4139653221673
25.189078707965542,-274.23940440511205
25.788769554685334,-271.16224757598883
26.456582843496264,-268.1784690105991
27.18658398654652,-265.2845959372537
27.97302065167161,-262.4776335538529
28.81031850853653,-259.75499159077077
29.693076649389738,-257.114415413953
30.61606390663035,-254.55392307287664
31.574216528583314,-252.07174885057867
32.56263724223813,-249.66629339997908
33.576595500359474,-247.3360802929493
34.61152860215845,-245.07971867243901
35.66304334319021,-242.8958716292817
36.726917861029435,-240.78322989322575
37.79910337940993,-238.7404904152511
38.87572560263111,-236.76633941626116
39.95308556621096,-234.85943948125572
41.02765980388134,-233.01842028600979
42.096099741813475,-231.2418725542752
43.15523027643844,-229.52834485730426
44.202047531288386,-227.876342883954
45.233715820469584,-226.2843308286284
46.24756387168595,-224.75073456561802
47.24108038048626,-223.27394630164784
48.21190898015569,-221.85233042319265
49.15784271909865,-220.484230280857
50.07681814042759,-219.16797567930888
50.96690905756512,-217.90189086737993
51.82632011575501,-216.68430284851962
52.65338022318611,-215.513549856399
53.44653592762333,-214.38798986375164
54.20434480559754,-213.30600901425223
54.92546892183496,-212.26602988718142
55.60866840712818,-211.26651952269285
56.25279519360785,-210.30599715164624
56.856786937634546,-209.38304158820597
57.419661152495394,-208.49629825579066
57.94050956590485,-207.64448582758484
58.41849271106409,-206.8264024718108
58.85283475478246,-206.04093169943715
59.24281856192299,-205.2870478181087
59.58778099219351,-204.56382100095934
59.88710842303451,-203.87042198274298
60.14023249101028,-203.20612639850663
60.34662604363476,-202.57031878193797
60.5057992938979,-201.96249624163093
60.617296170835395,-201.38227183389458
60.68069086124173,-200.82937765043235
60.69558453999827,-200.30366763826743
60.66160228941473,-199.80512016770024
60.57839021140674,-199.33384036185188
60.44561274020186,-198.89006219845763
60.26295016753183,-198.47415039100048
60.030096396885256,-198.08660205198206
59.74675694831817,-197.7280481360852
59.41264724050707,-197.39925465514673
59.027491182134,-197.1011236502115
58.59102011026578,-196.83469389845277
58.10297211906874,-196.60114132443027
57.563091827913745,-196.40177907603604
56.97113064358192,-196.23805721561354
56.32684757676492,-196.11156196622775
55.63001067822026,-196.02401444206575
54.88039916461606,-195.9772687806715
54.07780630806242,-195.97330958344713
53.22204316632239,-196.01424855993923
52.31294323242085,-196.1023202613184
51.35036808248152,-196.23987677966863
50.334214098739224,-196.42938128284248
49.26442034038537,-196.67340025037848
48.14097762778695,-196.97459427505802
46.9639388952532,-197.33570729786058
45.73343085352397,-197.75955415211595
44.44966698519515,-198.24900630625896
43.112961874151104,-198.80697571436482
41.72374684364732,-199.4363967100184
40.282586847046055,-200.14020591225952
38.790198520614545,-200.9213201522798
37.247469269711694,-201.7826124758434
35.65547721878117,-202.7268863283418
34.01551181267674,-203.7568480859521
32.329094812945335,-204.8750781562541
30.59800138882464,-206.08400093344366
28.824280959907842,-207.3858539554857
27.01027740663683,-208.78265667185116
25.158648226812904,-210.27617928982673
23.272382181813107,-211.8679122241208
21.354814945710338,-213.5590367284148
19.409642244575583,-215.3503973387951
17.44092995267846,-217.24247680801577
15.45312059840755,-219.235374256481
13.451035727671881,-221.32878731026307
11.439873579668246,-223.52199903677555
9.425201553966133,-225.81387052157356
7.412942995077955,-228.2028399497479
5.409357898431197,-230.68692905494467
3.421017257851766,-233.26375776881244
1.4547709366655557,-235.93056783344213
-0.4822908423213924,-238.68425601959862
-2.382882026750986,-241.521417417482
-4.239570608321175,-244.43839903275332
-6.044832810168815,-247.431363634365
-7.791110183331822,-250.49636347721167
-9.470867835698794,-253.62942318638002
-11.076651676233562,-256.8266307743815
-12.601142277226426,-260.0842355082376
-14.037202763655513,-263.3987511923031
-15.377918048895923,-266.7670634258118
-16.616622754843043,-270.18653956507563
-17.74691527140827,-273.6551404924631
-18.7626555985026,-277.1715338790129
-19.65794483187187,-280.7352094246312
-20.42708435138539,-284.34659756010484
-21.06451289272498,-288.0071942835648
-21.564719684731326,-291.7196961601168
-21.92213169292366,-295.48815100392585
-22.13097275596108,-299.3181313149226
-22.18509217718771,-303.2169389794587
-22.077760508570858,-307.19385062744846
-21.801431695825272,-311.26041232652403
-21.34747533678243,-315.4307875902159
-20.705894662104793,-319.7221485977939
-19.86507382841371,-324.15506521519507
-18.81166080861859,-328.75376447631635
-17.530826693085597,-333.5459530172451
-16.007413827246143,-338.5615238651033
-14.228969647594452,-343.8287936348277
-12.192280035184035,-349.36602564848766
-9.914909541967116,-355.166034041083
-7.449811958280957,-361.17623185575655
-4.892189370243174,-367.28862248326845
-2.3631575634023014,-373.3608370928647
0.026426679593443265,-379.2639809596849
2.2038598561432576,-384.91931287157905
4.137052174514407,-390.3007101766664
5.821550144717408,-395.4167353269042
7.266902970666321,-400.2923052755572
8.487894002991016,-404.9571920554109
9.500095650984735,-409.4404069406608
10.317988039054896,-413.7679866692773
10.954355051911564,-417.96241813513376
11.420250417504652,-422.042753903497
11.725189060739583,-426.02496996686324
11.877407086188812,-429.9223710148434
11.88412372671752,-433.7459671733679
11.751779662470518,-437.5047986997496
11.48624406369483,-441.20620700945284
11.092990053397465,-444.856058578925
10.577240899239968,-448.4589304989047
9.944089847057315,-452.01826624572504
9.198596343000839,-455.5365091344586
8.345861012796322,-459.01521957188226
7.391081410466907,-462.45518090139467
6.339590300991796,-465.8564974207255
5.196878117241653,-469.2186870844986
3.9686012136032365,-472.54077048283705
2.6605775947831845,-475.8213569144978
1.2787718913981914,-479.05872774882357
-0.17072855158723074,-482.25091679530203
-1.681744542086583,-485.3957870706089
-3.248040918184006,-488.4911031640866
-4.863365539857316,-491.5345983411442
-6.521489616524424,-494.52403557152184
-8.216247770146476,-497.4572618022548
-9.94157646070271,-500.3322549870976
-11.69154965982305,-503.14716360827083
-13.460410930768964,-505.9003386578392
-15.24260134115331,-508.59035826396723
-17.032782883833214,-511.21604533618785
-18.82585730018279,-513.7764787538562
-20.616980381614695,-516.270998728868
-22.401571967021667,-518.6992070378853
-24.175321956470924,-521.0609628446593
-25.934192728327666,-523.3563748257653
-27.674418383002056,-525.5857902804729
-29.392501247509603,-527.7497818549806
-31.085206066914022,-529.8491324496878
-32.74955228698307,-531.8848188113718
-34.382804801801434,-533.8579942446387
-35.98246350454198,-535.7699708121579
-37.546251942085505,-537.6222013331229
-39.07210533685627,-539.41626143533
-40.55815820354469,-541.1538318686736
-42.002731755187305,-542.8366812466662
-43.40432126280283,-544.466649347365
-44.76158350557371,-546.0456310752268
-46.073324424351085,-547.5755611602308
-47.33848706987117,-549.0583996494255
-48.55613991827465,-550.4961182282733
-49.725465610079645,-551.8906873942368
-50.8457501544501,-553.2440644925732
-51.91637262822963,-554.558182613911
-52.93679538861375,-555.8349403446545
-53.906554809380516,-557.0761923543896
-54.82525254318876,-558.2837407991346
-55.692547306505595,-559.4593275154014
-56.50814717918062,-560.6046269775557
-57.27180240749737,-561.7212399898623
-57.983298697667664,-562.8106880848529
-58.642450986165926,-563.8744086012833
-59.2490976740083,-564.9137504179596
-59.803095314052506,-565.9299703241452
-60.30431374362079,-566.9242300131639
-60.752631659225116,-567.8975936932333
-61.147932635898975,-568.8510263185725
-61.49010160060835,-569.7853924544866
-61.77902177741406,-570.7014558024947
-62.01457213146068,-571.5998794256941
-62.1966253494194,-572.4812267304176
-62.3250464056156,-573.3459632778142
-62.39969177556738,-574.1944595180921
-62.42040937180142,-575.0269945605284
-62.387039290231094,-575.8437611135058
-62.29941546856087,-576.6448717500651
-62.15736837040666,-577.4303666747435
-61.96072881914843,-578.2002231854166
-61.709333112737625,-578.9543670376237
-61.40302955324124,-579.692685926082
-61.04168652097032,-580.4150452959224
-60.62520221045516,-581.1213066811582
-60.15351612187739,-581.8113487361836
-59.62662236428224,-582.4850910734704
-59.044584773430635,-583.1425209429118
-58.407553775254605,-583.7837226815966
-57.71578483393474,-584.4089097243289
-56.969658211088856,-585.0184587937505
-56.16969963050309,-585.6129456858308
-55.316601294438236,-586.1931818365719
-54.41124253864032,-586.76025060821
-53.45470925264946,-587.315541982156
-52.44831104192645,-587.8607841109969
-51.39359498384662,-588.3980699877266
-50.29235474833013,-588.9298773657192
-49.146633834655276,-589.4590800385633
-47.958721737226725,-589.9889486944751
-46.73114201031941,-590.5231398203197
-45.46663146503165,-591.0656715601224
-44.16811010212493,-591.6208860323642
-42.83864185183096,-592.193398359968
-41.481386732158754,-592.7880335250516
-40.099545612571184,-593.4097530630851
-38.69629932929222,-594.0635744749633
-37.27474438279896,-594.7544869666651
-35.83782779688455,-595.4873676318814
-34.38828387967833,-596.2669023966645
-32.92857556553033,-597.0975159013464
-31.460842723870485,-597.983314000879
-29.986859318169074,-598.9280417649024
-28.50800063466213,-599.9350588409515
-27.025221047618462,-601.0073329260828
-25.539042026270952,-602.1474510026251
-24.049549394788457,-603.3576470513362
-22.556398291267026,-604.6398442506033
-21.058823870658024,-605.9957092551134
-19.555655568561004,-607.4267160321638
-18.045332671825484,-608.9342168937366
-16.525918993294002,-610.5195187488857
-14.99511457648281,-612.18396315456
-13.450262513140636,-613.9290094062832
-11.888349096747868,-615.7563206370531
-10.305995618535217,-617.6678536543084
-8.69944010727408,-619.6659540307095
-7.064507194849826,-621.7534587823687
-5.396564038301806,-623.9338098393378
-3.6904598360064123,-626.2111824649159
-1.940445947087257,-628.59063383137
-0.1400730000321968,-631.0782780902975
1.717939219542865,-633.6814953644014
3.641863576964237,-636.4091827713003
5.641162790538637,-639.2720549609375
7.726722300636838,-642.2829975837369
9.911109441884488,-645.4574648091861
12.208825915368397,-648.8138808664177
14.636466240547483,-652.3739326373573
17.212575703056856,-656.1624782000832
19.956754313774216,-660.2064567005328
22.887093604425203,-664.5315471059758
26.014382040871187,-669.1544084340935
29.331346179064877,-674.0680624446388
32.79792535310705,-679.2217014077867
36.33207665207323,-684.5079496040112
39.82242968398328,-689.7801335628576
43.163350815535495,-694.9003807166216
46.28523640579656,-699.7809866197882
49.15919814767515,-704.390378091899
51.784340763098626,-708.7352245351955
54.17354017905896,-712.8407351514105
56.34423382159302,-716.7380332462329
58.31383078111367,-720.4579539514197
60.09785043490049,-724.0285950211385
61.709391938514386,-727.4746727079104
63.15917532562428,-730.8176339202353
64.45579290072709,-734.076030434951
65.60601287187956,-737.2659417571796
66.61507228480465,-740.4013633648846
67.48693849833425,-743.4945340795869
68.22453612364457,-746.5561998033144
68.82994305773036,-749.5958195725095
69.30456117754086,-752.6217223298146
69.64926721126828,-755.6412228047423
69.86454849316056,-758.6607040770571
69.95062726065109,-761.6856734594387
69.90757607974993,-764.7207975345098
69.73542596765927,-767.7699215800615
69.43426785253533,-770.8360781952019
69.00434718909624,-773.9214896420849
68.44615085823013,-777.0275681706978
67.76048494872065,-780.154918322615
66.94854168396336,-783.3033448442823
66.01195364825757,-786.4718693265035
64.95283360717686,-789.6587579929953
63.773798605964416,-792.8615621866458
