theta_1,theta_2
68.29149946582586,-837.2057075111611
68.07008361781851,-838.7360139869223
67.79874313001402,-840.266737808597
67.47788620526211,-841.798161956093
67.10787886570849,-843.3306634318038
66.68904426597335,-844.8647195568011
66.22166353458715,-846.4009120567501
65.70597792351619,-847.9399292701072
65.14219205280526,-849.4825667927064
64.53047805478266,-851.0297268417481
63.87098044585609,-852.5824165840146
63.16382158043409,-854.1417456322388
62.40910756851013,-855.7089228731086
61.606934564258474,-857.2852527525383
60.757395356544066,-858.872131109845
59.860586212951446,-860.4710406229642
58.91661394655485,-862.0835459019636
57.92560318918729,-863.7112882476997
56.88770386658182,-865.3559800761564
55.80309887969615,-867.0193989963396
54.67201200307965,-868.7033815200822
53.49471601558409,-870.4098163752366
52.27154108132924,-872.1406373890632
51.00288339984844,-873.8978159057102
49.68921414395589,-875.6833527002126
48.33108870224447,-877.4992693511039
46.92915624033734,-879.3475990343313
45.48416959111115,-881.2303767025619
43.9969954790521,-883.1496286161243
42.46862507758792,-885.1073611948325
40.900184890463684,-887.1055491639607
39.29294793870972,-889.1461229730583
37.64834522309421,-891.2309554736021
35.9679774176746,-893.3618478514013
34.253626732578475,-895.5405148230843
32.50726886281003,-897.7685691240155
30.731084914018208,-900.0475053388592
28.927473165152637,-902.3786831571184
27.099060491288093,-904.7633101757119
25.248713227420406,-907.2024244202853
23.379547205981208,-909.6968768174266
21.494936648107252,-912.2473139216295
19.598521533147863,-914.8541612831847
17.69421301544043,-917.51760793443
15.786196406287447,-920.237592568595
13.878931198015108,-923.0137920826643
11.97714758305863,-925.8456132460313
10.085838922416935,-928.7321883310974
8.21024965337023,-931.6723755896467
6.355858204640024,-934.6647654683162
4.528354615375834,-937.7076934166646
2.733612736864409,-940.7992600431521
0.9776571327916093,-943.9373592125984
-0.733374920222227,-947.119714454025
-2.3932756071301426,-950.343923768298
-3.995811857629416,-953.6075126071056
-5.534772334950798,-956.907994463191
-7.004014422596489,-960.2429381978634
-8.397509255782001,-963.6100409711128
-9.709382680921467,-967.0072054679611
-10.933949960476724,-970.4326200639184
-12.06574207590126,-973.884840666901
-13.099521609053912,-977.3628732267645
-14.030286379615745,-980.8662563198535
-14.853259248013048,-984.3951437882984
-15.563862716521834,-987.950388129836
-16.157677127174747,-991.5336261803012
-16.630381315063833,-995.1473695985273
-16.977674485257825,-998.7951037517886
-17.19517780631737,-1002.4813998184228
-17.278313737312935,-1006.2120462860722
-17.22216044855615,-1009.9942075256886
-17.021277955055872,-1013.8366186915418
-16.669502017948727,-1017.7498275768716
-16.15970211282917,-1021.746494526352
-15.48350226423111,-1025.841759286837
-14.630971571443794,-1030.0536745547402
-13.590312085900813,-1034.4036802873443
-12.347621321114348,-1038.917028942691
-10.886918994025663,-1043.6229229775186
-9.19086906642515,-1048.5537990412163
-7.243103057962241,-1053.7425382979848
-5.033806221359175,-1059.2153160895505
-2.5707415745190985,-1064.9770116600566
0.10426178477238665,-1070.9888859306163
2.9022305458760425,-1077.150329680596
5.696597056522905,-1083.3108571203622
8.36121085047368,-1089.3206036678728
10.807974337531833,-1095.0803022918835
12.995799698294235,-1100.5524464962975
14.917299052053401,-1105.7426986676192
16.58235464257436,-1110.677626654439
18.00721768545722,-1115.3902617470828
19.20901427367192,-1119.9130555665458
20.20347633484057,-1124.2751469449834
21.004249885473392,-1128.5016706004883
21.622886118395527,-1132.613902362978
22.069090812134665,-1136.6296840875605
22.35104573121647,-1140.5638940036458
22.475726230717697,-1144.4288748735228
22.44918799686268,-1148.2347951910047
22.276816230770283,-1151.9899438678754
21.963538368153106,-1155.7009677675055
21.514003801694525,-1159.3730635642166
20.932734256793324,-1163.0101348725227
20.224247894770407,-1166.614924149995
19.393159502316422,-1170.1891272318642
18.444258529403182,-1173.7334967581676
17.3825663513123,-1177.2479392786884
16.213373966789675,-1180.7316094778866
14.942261377388864,-1184.1830037495874
13.575100075687594,-1187.6000542734473
12.118040344325335,-1190.9802238158127
10.577485372457321,-1194.3206007164406
8.96005447339122,-1197.6179929493096
7.2725378885470295,-1200.8690197732637
5.521845754581852,-1204.0701993172454
3.714953775991917,-1207.21803046142
1.8588479858554348,-1210.309067551385
-0.039529290783930617,-1213.339986778492
-1.9733305051411576,-1216.3076434295908
-3.9358496141086454,-1219.2091196082097
-5.920563507669309,-1222.0417624151746
-7.92116755926995,-1224.8032129174653
-9.93160506923758,-1227.4914265081172
-11.946090657807659,-1230.1046854567312
-13.959127885052371,-1232.6416045690762
-15.965521530150653,-1235.101130922471
-17.96038505779432,-1237.48253863322
-19.93914384439872,-1239.7854195579766
-21.89753474217507,-1242.009670747271
-23.83160253614088,-1244.155479370117
-25.737693807926654,-1246.223305724678
-27.61244866926055,-1248.2138648498083
-29.452790773824642,-1250.1281071614492
-31.255915963393576,-1251.9671984594288
-33.0192798556813,-1253.7324995852236
-34.74058463860814,-1255.425545959254
-36.417765299162845,-1257.0480271858203
-38.048975484341724,-1258.60176688288
-39.63257316602997,-1260.0887028703205
-41.167106260177064,-1261.5108678321294
-42.65129833221333,-1262.8703705530602
-44.08403450445726,-1264.169377817608
-45.4643476665362,-1265.4100970472252
-46.79140507604234,-1266.5947597400811
-48.064495423419885,-1267.7256057658847
-49.28301642224704,-1268.8048685562903
-50.446462973597384,-1269.834761219252
-51.554415941099634,-1270.8174635936302
-52.60653156179043,-1271.7551102486616
-53.60253150703212,-1272.6497794218728
-54.54219359781336,-1273.503482878975
-55.42534316981916,-1274.3181566703931
-56.25184507587572,-1275.0956527516116
-57.021596306837594,-1275.837731428529
-57.73451920674664,-1276.5460545845713
-58.390555254175474,-1277.2221796434403
-58.98965937906259,-1277.8675542200194
-59.53179478301539,-1278.4835114120426
-60.01692823094651,-1279.0712656866049
-60.44502578294628,-1279.6319093183022
-60.81604893740479,-1280.1664093397073
-61.12995115949641,-1280.6756049698643
-61.38667477314941,-1281.1602054924938
-61.58614819946085,-1281.6207885625533
-61.72828353010826,-1282.0577989276692
-61.81297443057871,-1282.4715475596925
-61.84009437490982,-1282.8622112012451
-61.80949522103861,-1283.2298323425446
-61.721006143699746,-1283.574319655039
-61.574432950005836,-1283.8954489203873
-61.36955781126274,-1284.1928645059845
-61.10613945307426,-1284.466081451468
-60.78391385419066,-1284.7144882442356
-60.40259551262205,-1284.937350375684
-59.96187934498591,-1285.1338147832937
-59.461443291534906,-1285.3029152963186
-58.90095170439933,-1285.4435792140862
-58.28005959978458,-1285.554635154997
-57.598417855629634,-1285.6348223203204
-56.85567943394336,-1285.682801318751
-56.051506701040154,-1285.6971666942657
-55.18557990854558,-1285.6764612898482
-54.2576068827284,-1285.6191925618778
-53.26733394893685,-1285.5238509332685
-52.21455809134752,-1285.3889302368127
-51.099140315808064,-1285.2129502529979
-49.92102014553854,-1284.9944812887236
-48.6802311365392,-1284.732170675293
-47.37691725289081,-1284.424770987098
-46.01134989338447,-1284.071169698658
-44.58394531221042,-1283.670419910152
-43.095282130302415,-1283.2217716841435
-41.54611859316217,-1282.7247034533777
-39.93740919842701,-1282.1789528863
-38.270320294750015,-1281.5845465382813
-36.54624424493224,-1280.9418275770884
-34.766811752149785,-1280.2514808546853
-32.93390196907817,-1279.5145546065164
-31.04965004517755,-1278.7324780949534
-29.11645181571167,-1277.907074574754
-27.136965394594267,-1277.0405690426267
-25.11410949851058,-1276.1355903362423
-23.051058398178576,-1275.195167265154
-20.951233460345183,-1274.2227185813776
-18.818291307853094,-1273.2220367253128
-16.656108682380264,-1272.1972654083793
-14.468764143861659,-1271.1528712135644
-12.260516781999497,-1270.0936095068878
-10.035782149714894,-1269.0244850560202
-7.799105657978626,-1267.9507078477995
-5.555133698971007,-1266.8776446860172
-3.3085827930116287,-1265.8107672368374
-1.0642070869789333,-1264.755597273563
1.17323542994549,-1263.7176499560912
3.399017582611402,-1262.7023760626785
5.608478077107322,-1261.7151041697539
7.797056463791823,-1260.760983844467
9.96032742843978,-1259.844930967329
12.09403379826532,-1258.971576330093
14.194117618118929,-1258.145218647791
16.256748641889352,-1257.3697830751921
18.278349601443267,-1256.648786220602
20.2556176649065,-1255.9853085011225
22.185541579655432,-1255.381974485063
24.0654141116634,-1254.8409416260274
25.892839536929593,-1254.3638975212198
27.665736104457558,-1253.9520655396038
29.38233356302719,-1253.6062183822007
31.041166013893154,-1253.3266988758733
32.641060506692696,-1253.1134470806899
34.18112192584624,-1252.96603262301
35.66071481174886,-1252.8836910603918
37.079442820548714,-1252.865363043224
38.437126547307116,-1252.9097350589436
39.7337804221616,-1253.0152806203293
40.969589342780715,-1253.1803008786992
42.144885635740565,-1253.4029637929227
43.26012685217364,-1253.681341152645
44.31587480684031,-1254.0134429265397
45.31277617163816,-1254.3972485731317
46.25154484028274,-1254.8307351046037
47.13294619481307,-1255.3119018274097
47.957783329559675,-1255.8387917943994
48.72688522576346,-1256.4095100905504
49.44109682050462,-1257.0222391390748
50.10127087646774,-1257.675251258558
50.70826153320143,-1258.3669187276328
51.26291940443285,-1259.0957216245165
51.76608807801981,-1259.8602537076827
52.21860187361005,-1260.659226593906
52.62128471648073,-1261.4914724735627
52.9749499929734,-1262.3559455825944
53.28040126224495,-1263.2517226278173
53.53843370976222,-1264.1780023387214
53.74983623931149,-1265.1341042956308
53.91539411169607,-1266.1194671619144
54.035892049327124,-1267.1336464273497
54.11211773628114,-1268.1763117511146
54.144865652906184,-1269.2472439763817
54.13494119259729,-1270.3463318741988
54.083165015873384,-1271.4735686622319
53.99037760336525,-1272.629048333985
53.85744397478526,-1273.8129618261678
53.68525854543571,-1275.0255930458698
53.47475009537685,-1276.2673147750045
53.226886829079994,-1277.5385844669613
52.9426815053039,-1278.8399399494933
52.62319661812549,-1280.1719950484344
52.269549610607505,-1281.535435148825
51.882918102578564,-1282.931012713348
51.46454511352776,-1284.359542782573
51.01574426077815,-1285.8218984873233
50.53790491201752,-1287.3190066104814
50.03249727006151,-1288.8518432436474
49.50107736655455,-1290.4214295932697
48.94529194034857,-1292.0288280010818
48.36688317573181,-1293.6751382548719
47.76769327572442,-1295.3614942777278
47.149668846551926,-1297.0890612968697
46.51486507140507,-1298.8590336069299
45.8654496549623,-1300.6726330570407
45.20370652515991,-1302.5311084062118
44.532039285604775,-1304.4357357072388
43.852974421070485,-1306.3878198956718
43.16916426988013,-1308.388697777182
42.48338979075156,-1310.439742623942
41.79856316781839,-1312.5423706083168
41.117730315788926,-1314.6980493201213
40.44407336699493,-1316.9083086316784
39.78091324237199,-1319.1747541922928
39.13171242744754,-1321.4990838494407
38.50007808935161,-1323.8831073058254
37.88976567720075,-1326.3287693256152
37.30468313883749,-1328.8381767929684
36.74889585067947,-1331.4136298898718
36.226632276792195,-1334.0576575789748
35.74229022056826,-1336.773057418276
35.30044326382506,-1339.5629394449684
34.90584653450312,-1342.4307733583753
34.5634401960765,-1345.3804373651808
34.27834783731387,-1348.4162655963644
34.055864992855724,-1351.5430886030858
33.901429936607045,-1354.7662575276054
33.82056406704878,-1358.091636288153
33.81876184267936,-1361.525536348901
33.901299411353506,-1365.0745539714262
34.072916235128694,-1368.7452491927904
34.33730623746758,-1372.5435801372766
34.69634017490165,-1376.4739828831737
35.14894557485713,-1380.5379875081364
35.689629008413924,-1384.7323312277101
36.306787881666565,-1389.0467389802125
36.981252661356606,-1393.4619317963552
37.68582789423219,-1397.9488688516353
38.386645394230364,-1402.4703075292955
39.04654346613948,-1406.984983820516
39.62958026784135,-1411.4532491273815
40.105044187982664,-1415.8420116315745
40.44967366610019,-1420.1273073275286
40.64788695012193,-1424.2942811371277
40.69068157850796,-1428.3354889647374
40.57404088384383,-1432.2486407994395
40.297419306144135,-1436.0345295877553
39.86254941522117,-1439.6954449838493
39.27260047018072,-1443.2340905060023
38.53162680792765,-1446.6529079232685
37.644224853032675,-1449.9536934582086
36.61532808839791,-1453.1374090881068
35.45008733189977,-1456.2041187718162
34.15380009755028,-1459.1530023225737
32.731865324992356,-1461.9824163006058
31.18974854220331,-1464.689982405547
29.53294846354765,-1467.272690871342
27.766959978735713,-1469.7270106483365
25.897231112328377,-1472.049000707901
23.929113277123015,-1474.2344183206833
21.867805301071343,-1476.278821101171
19.718292465245202,-1478.1776602770894
17.485282275900115,-1479.9263632243494
15.17313900021725,-1481.5204039333462
12.785819204895311,-1482.9553608312942
10.326810736500224,-1484.226962357922
7.799077878487006,-1485.3311219703792
5.205015951502128,-1486.263965966501
2.546419579848092,-1487.0218598568065
-0.17552951601423106,-1487.6014422709027
-2.9602466862340586,-1487.9996799530563
-5.807687881286058,-1488.2139637823004
-8.718234038944507,-1488.2422744195105
-11.69248995137727,-1488.0834572106771
-14.73096217999547,-1487.7376581045698
-17.83357339618784,-1487.206981058169
-20.998972856590647,-1486.4964216639667
-24.223629539237056,-1485.6150902796362
-27.500767629275234,-1484.5776302145434
-30.819339790461523,-1483.40554089455
-34.163407388042316,-1482.1278699474933
-37.5123977242848,-1480.7806022113677
-40.842557704836175,-1479.4043024223668
-44.129445430358736,-1478.0402650700935
-47.35073593914021,-1476.7262397619413
-50.48841536246975,-1475.493085442303
-53.52978863579645,-1474.3631928562404
-56.46732357354064,-1473.3506447895322
-59.297756868305974,-1472.462495048774
-62.02094466335235,-1471.700458781904
-64.63878727650464,-1471.0625249494608
-67.15437474858462,-1470.5442665168716
-69.5713756738418,-1470.1398060776123
-71.89363336442985,-1469.8424822288712
-74.12491760497278,-1469.6452876063581
-76.26878447437834,-1469.5411453450674
-78.32850726842811,-1469.5230766942143
-80.30705215442671,-1469.5842978673186
-82.20708070620657,-1469.7182722151183
-84.03096765013676,-1469.9187349857234
-85.78082639503279,-1470.1797018116729
-87.45853773212336,-1470.4954679582017
-89.06577891582056,-1470.8606026777554
-90.60405150095433,-1471.269941283737
-92.07470704659403,-1471.7185764573273
-93.47897025415716,-1472.2018496147275
-94.817959388688,-1472.7153427420485
-96.0927040017617,-1473.2548708554818
-97.30416007379488,-1473.8164751029278
-98.45322274884971,-1474.3964164495437
-99.54073686286215,-1474.9911698576057
-100.56750547701074,-1475.597418863834
-101.53429662820231,-1476.2120504641448
-102.44184850247467,-1476.8321502298138
-103.29087322707035,-1477.4549975959978
-104.08205946463761,-1478.0780612808135
-104.81607397949084,-1478.698994809246
-105.4935623317775,-1479.3156321302051
-106.11514884118543,-1479.9259833267474
-106.68143594777769,-1480.5282304287493
-107.1930030838609,-1481.120723344312
-107.65040515761855,-1481.7019759310867
-108.05417073666551,-1482.2706622318283
-108.40480000776986,-1482.825612900099
-108.70276257777662,-1483.365811842455
-108.94849517027174,-1483.8903931029038
-109.14239926273784,-1484.3986380141887
-109.2848386998577,-1484.8899726387374
-109.37613731018314,-1485.3639655200934
-109.41657654556293,-1485.8203257634761
-109.40639315546294,-1486.2589014619095
-109.3457769015586,-1486.6796784822063
-109.23486831167669,-1487.082779623062
-109.07375646625611,-1487.468464155607
-108.86247680493393,-1487.8371277550307
-108.60100893561015,-1488.1893028302368
-108.28927442337621,-1488.5256592569267
-107.92713453201922,-1488.8470055178368
-107.51438788647435,-1489.1542902519868
-107.05076802068949,-1489.448604212424
-106.53594077205442,-1489.731182628742
-105.96950148110355,-1490.0034079661045
-105.35097195403971,-1490.26681306589
-104.67979714636255,-1490.5230846433888
-103.95534152941762,-1490.7740671038107
-103.17688510930631,-1491.0217666171884
-102.34361908116465,-1491.2683553627953
-101.45464112396112,-1491.5161758104982
-100.50895037539522,-1491.7677448445136
-99.50544217841313,-1492.0257574467303
-98.44290276757214,-1492.2930895314569
-97.32000417502557,-1492.572799346707
-96.13529979599195,-1492.8681266092387
-94.88722128059797,-1493.1824881954708
-93.57407773695131,-1493.5194687343094
-92.19405866922969,-1493.8828037992168
-90.74524266945522,-1494.276352527819
-89.22561466794329,-1494.7040553614167
-87.63309554983297,-1495.169871165437
-85.9655891534591,-1495.6776862902584
-84.22105299030703,-1496.2311863048913
-82.39760021854208,-1496.8336795593752
-80.49364094391267,-1497.4878611756446
-78.50806988741574,-1498.1955078870963
-76.44050343183714,-1498.9571003989233
-74.29156028202814,-1499.7713831482274
-72.06316504909097,-1500.6348934744005
-69.75883352311335,-1501.541522418662
-67.38387693553325,-1502.4822007554242
-64.94545046756588,-1503.444821389444
-62.45238226687336,-1504.414493178814
-59.91476181567593,-1505.374159198642
-57.343332978854036,-1506.3055154363872
-54.74880054148905,-1507.190072694021
-52.14118713220096,-1508.0101619602956
-49.52935529700353,-1508.7497135804238
-46.92075109448884,-1509.3947236906665
-44.32136190239482,-1509.9334132994773
-41.735837936571855,-1510.3561487655704
-39.16771228398788,-1510.6552151781702
-36.61966120249376,-1510.8245255683494
-34.09376327703631,-1510.8593255795065
-31.591733481247925,-1510.7559284749648
-29.115121703884373,-1510.5114958529966
-26.6654739115482,-1510.1238667099049
-24.24445868107867,-1509.5914304711016
-21.85396367008434,-1508.9130365044189
-19.496166860654967,-1508.0879318423604
-17.17358692055208,-1507.1157192442686
-14.889116271271797,-1505.9963286388604
-12.646039698289579,-1504.7299960329292
-10.448040707411748,-1503.3172449822762
-8.299197362469936,-1501.7588666362296
-6.203969029962971,-1500.055895182898
-4.167175279907296,-1498.2095762575873
-2.1939681120498338,-1496.2213265577361
-0.28979864890542345,-1494.092683561231
1.539620588030738,-1491.8252448987266
3.2883567827468583,-1489.420597617704
4.950300478748412,-1486.880238343984
6.519211370603607,-1484.2054862713294
7.988766574296545,-1481.3973921169413
9.352612974590318,-1478.4566478742265
10.60442725141456,-1475.3835046978415
11.73799028659474,-1472.17771006366
12.747287327770511,-1468.8384811715234
13.626652140173324,-1465.3645403406194
14.370982994756961,-1461.7542508964327
14.976070821652899,-1458.0059092532636
15.439093598261046,-1454.1182689243656
15.759340143902708,-1450.091387769583
15.939216379814129,-1445.927881878429
15.98553010957073,-1441.6346007056852
15.910909881334714,-1437.2245571832025
15.734976237549814,-1432.7186307761058
15.484633812854026,-1428.1462173414516
15.19283035441963,-1423.5439466575474
14.895598160770469,-1418.9521882324666
14.628060514740985,-1414.4102055945732
14.420724056566797,-1409.9516670833743
14.297199221938932,-1405.6019879282937
14.2736661361206,-1401.3778916778874
14.359644030133888,-1397.2885884255377
14.559366938894554,-1393.3376509103025
14.87321916287129,-1389.5248863011102
15.298950181142542,-1385.8478599775049
15.83259130323275,-1382.3029927844657
16.469100330599453,-1378.8862840259922
17.202795094628154,-1375.5937515311591
18.027636896150838,-1372.4216753706935
18.93741288971295,-1369.3667128628517
19.92585291835032,-1366.4259329420584
20.986705006450542,-1363.5968022764255
22.113785372151995,-1360.877144250018
23.30101303336387,-1358.265084284967
24.542435215623353,-1355.7589899650484
25.832247252339464,-1353.357411191273
27.164809063053163,-1351.0590235342736
28.534659296416727,-1348.862576627797
29.936527623457632,-1346.7668485979882
31.365345324451468,-1344.7706069697012
32.81625413724234,-1342.8725761248018
34.28461326489121,-1341.0714111411837
35.7660044352152,-1339.365677674233
37.25623493666552,-1337.7538374300195
38.7513386056551,-1336.2342387065871
40.24757479762148,-1334.8051114369762
41.741425429822065,-1333.4645661488787
43.22959023317784,-1332.2105962566195
44.708980390662546,-1331.041083117896
46.1767107695933,-1329.9538033172503
47.6300909746326,-1328.9464376776853
49.06661545801852,-1328.0165815484686
50.48395292462706,-1327.1617559684398
51.879935263316014,-1326.3794193577737
53.25254622407062,-1325.6669794451038
54.59991004420467,-1325.0218051894374
55.92028020758843,-1324.4412385060023
57.21202849973304,-1323.922605650917
58.473634499523094,-1323.4632281606084
59.70367562621912,-1323.0604332776793
60.90081783862422,-1322.7115638251769
62.06380706242739,-1322.413987515905
63.191461401962876,-1322.1651057026606
64.28266417410798,-1321.9623615893436
65.33635778485075,-1321.8032479322092
66.35153845321359,-1321.6853142655546
67.32725177271382,-1321.6061736874847
68.26258908737573,-1321.5635092396615
69.15668464749079,-1321.5550799108091
70.00871349989251,-1321.5787262878982
70.8178900585357,-1321.632375872057
71.58346729373818,-1321.7140480690252
72.30473647266052,-1321.8218588570032
72.98102737957157,-1321.954025128622
73.6117089422611,-1322.1088686989049
74.19619019066289,-1322.2848199678917
74.73392147533816,-1322.4804212252336
75.22439587686476,-1322.6943295846013
75.66715074223286,-1322.9253195381355
76.06176929083593,-1323.1722851251193
76.40788224027193,-1323.4342417142677
76.70516941058156,-1323.7103274050344
76.95336127436522,-1323.9998040596477
77.15224042904165,-1324.30205798366
77.30164297596149,-1324.6166002781506
77.40145979882963,-1324.9430668909065
77.45163774064628,-1325.2812183965775
77.45218068395016,-1325.630939536718
77.40315054342871,-1325.9922385497016
77.30466818292756,-1326.3652463177368
77.15691427060919,-1326.7502153537787
76.96013008661488,-1327.147518645295
76.71461829726854,-1327.557648364929
76.42074370886183,-1327.9812144505393
76.0789340126246,-1328.4189430493086
75.68968053086873,-1328.8716748130453
75.25353897272089,-1329.3403630248886
74.77113020652364,-1329.8260715317103
74.24314105502427,-1330.3299724519327
73.6703251189614,-1330.853343625434
73.05350363461291,-1331.3975657708784
72.39356637122444,-1331.9641193161872
71.69147257487178,-1332.5545808699678
70.9482519660396,-1333.1706193053815
70.16500579879049,-1333.8139914330093
69.34290798958901,-1334.4865372455054
68.4832063233486,-1335.1901747239529
67.58722374279589,-1335.9268942035812
66.65635972452358,-1336.698752304566
65.69209174087484,-1337.507865441748
64.69597680085602,-1338.3564029350332
63.669653055436115,-1339.2465797497043
62.61484144272925,-1340.180648902704
61.533347336579624,-1341.1608935768527
60.427062147913816,-1342.1896189897068
59.297964811840174,-1343.2691440669907
58.1481230747968,-1344.4017929717734
56.97969447497163,-1345.589886539208
55.79492688555316,-1346.8357336618255
54.59615846380371,-1348.1416226609324
53.38581681898029,-1349.509812664071
52.166417178018534,-1350.9425249847632
50.940559288582165,-1352.4419344663572
49.710922753118425,-1354.0101607035601
48.48026043305316,-1355.64925898929
47.25138949682928,-1357.3612107462145
46.02717960630517,-1359.1479130864043
44.810537639949345,-1361.0111669930204
43.60438823522496,-1362.9526634288527
42.411649294292715,-1364.973966442595
41.23520143657366,-1367.0764920620677
40.07785020314191,-1369.2614814366734
38.94227963379436,-1371.5299663314202
37.83099567402228,-1373.8827247114311
36.74625777345564,-1376.3202238459826
35.68999708853609,-1378.842548203235
34.66372002126303,-1381.4493095563794
33.66839658367783,-1384.1395374038784
32.7043344906129,-1386.9115493137078
31.771042181841676,-1389.7628034591721
30.867087325794984,-1392.689739681897
29.98996171887721,-1395.687620904479
29.135968411728253,-1398.750393105303
28.300151292514443,-1401.8705880393686
27.476289492090505,-1405.03929622021
26.656976748553795,-1408.2462356362794
25.833797668442347,-1411.4799320961072
24.99759871844198,-1414.7280099493819
24.138834421215535,-1417.9775705181505
23.24795354463847,-1421.2156161840041
22.31578143024142,-1424.4294675863862
21.333856181170756,-1427.607123829411
20.294687503463837,-1430.7375299473376
19.191923382913807,-1433.8107366590064
18.02042607284216,-1436.817957663697
16.77627089912304,-1439.751544129925
15.456687502161255,-1442.6049026626297
14.059963949097796,-1445.3723829025698
12.585331479419947,-1448.0491565017728
11.032843434442869,-1450.6311030949773
9.403257611377882,-1453.114712903385
7.697927673725905,-1455.4970107425186
5.918706614498902,-1457.7755027520395
4.067863560019653,-1459.9481450084068
2.1480142279166805,-1462.0133320358643
0.1620648889559285,-1463.969902783821
-1.8868304734500527,-1465.817161614141
-3.9953001217781376,-1467.5549120214698
-6.159771943956806,-1469.1835010249458
-8.376478617216943,-1470.7038722879604
-10.641451128967452,-1472.1176259351405
-12.950501648253681,-1473.427082651837
-15.299197419537135,-1474.6353489044207
-17.682828304252958,-1475.7463789858577
-20.09637179301008,-1476.7650281232025
-22.53446064024446,-1477.697089254718
-24.991359511704875,-1478.5493046279123
-27.460957841088334,-1479.3293425904665
-29.93678603687104,-1480.0457304636748
-32.412060850881275,-1480.7077367831057
-34.87976288885453,-1481.325200754429
-37.3327450596858,-1481.9083132287128
-39.76386586777638,-1482.467360850598
-42.16613692083454,-1483.0124516641863
-44.53287105047419,-1483.5532446046727
-46.8578169098355,-1484.0987056784127
-49.13526802045521,-1484.6569099945073
-51.360138403486914,-1485.2349020818726
-53.52800201401162,-1485.8386188401946
-55.63509796387416,-1486.472871909253
-57.678307044900215,-1487.1413806000478
-59.655106953098375,-1487.8468434227561
-61.56351396348478,-1488.591035533518
-63.40201802259347,-1489.3749204949186
-65.16951681439089,-1490.198766843595
-66.8652527545305,-1491.0622624102127
-68.48875537972962,-1491.964621671055
-70.03979038298935,-1492.904683368522
-71.5183156499639,-1493.8809971302019
-72.92444405630864,-1494.8918988604446
-74.25841243624562,-1495.9355753461703
-75.52055596612112,-1497.0101188982935
-76.71128716573524,-1498.1135730251174
-77.83107875804593,-1499.2439701734131
-78.88044970991112,-1500.3993625289042
-79.859953878974,-1501.5778467774483
-80.7701707992364,-1502.7775836159917
-81.61169824110937,-1503.9968126837823
-82.38514627579873,-1505.2338634685038
-83.09113265646988,-1506.4871626339468
-83.73027939896954,-1507.755238118113
-84.3032105029163,-1509.036720264613
-84.81055079982573,-1510.3303401767726
-85.25292594852228,-1511.6349254241363
-85.630963618874,-1512.9493931866637
-85.94529591178281,-1514.2727408952337
-86.19656305473885,-1515.6040344212026
-86.38541838609753,-1516.9423938863
-86.51253459552473,-1518.2869772108338
-86.57861112130085,-1519.6369615958683
-86.58438251727755,-1520.9915232448243
-86.53062749555217,-1522.3498157694241
-86.41817823120844,-1523.710947886705
-86.24792939307044,-1525.0739611841589
-86.0208462544842,-1526.4378088880633
-85.73797116000148,-1527.8013366886323
-85.40042759888517,-1529.1632667241292
-85.00942118430412,-1530.5221857757099
-84.56623697102405,-1531.8765385552904
-84.07223276559955,-1533.224626676043
-83.5288283772076,-1534.564613496742
-82.9374910937699,-1535.8945345676254
-82.29971800372319,-1537.2123129354584
-81.61701607071221,-1538.51577815565
-80.89088106392717,-1539.802687569881
-80.12277652306803,-1541.070748279187
-79.31411388733083,-1542.3176382867548
-78.4662347574163,-1543.5410254836588
-77.58039602037283,-1544.738583462518
-76.65775828976487,-1545.9080035140364
-75.6993778384099,-1547.0470025349432
-74.70620196016849,-1548.153326908349
-73.67906751156698,-1549.2247526801814
-72.61870226149809,-1550.2590825361408
-71.52572861557618,-1551.2541401847634
-70.40066927159624,-1552.207762785567
-69.24395439116708,-1553.1177920436269
-68.05592992666682,-1553.9820645408568
-66.83686681035383,-1554.7984018054083
-65.5869707843811,-1555.5646005463936
-64.30639271992449,-1556.2784234102446
-62.99523933641851,-1556.9375905528452
-61.65358428573543,-1557.5397722706732
-60.281479610181755,-1558.0825828951324
-58.87896761745702,-1558.5635761262015
-57.446093240734946,-1558.980241962794
-55.98291696847611,-1559.3300053756586
-54.48952843712904,-1559.6102268618583
-52.96606078104687,-1559.8182050154319
-51.41270582807064,-1559.9511812443445
-49.8297302164451,-1560.00634675692
-48.21749248901295,-1559.9808519293626
-46.57646119384957,-1559.87181814758
-44.90723398650012,-1559.676352189322
-43.210557687681074,-1559.3915631748675
-41.48734920180483,-1559.0145820646464
-39.7387171463653,-1558.5425836192114
-37.9659839808832,-1557.972810660331
-36.17070835807064,-1557.3026003817993
-34.354707351078,-1556.529412355857
-32.52007814176545,-1555.6508577677862
-30.66921868926224,-1554.6647292902805
-28.804846839715402,-1553.5690308846376
-26.930017291800638,-1552.3620066927956
-25.048135803469805,-1551.042168068708
-23.16297001900368,-1549.6083176961984
-21.27865631714229,-1548.0595696602334
-19.39970213588092,-1546.3953642862962
-17.530983321604253,-1544.6154765443703
-15.677736182427722,-1542.7200168347229
-13.845544098982353,-1540.7094230349628
-12.040318759251456,-1538.5844427918673
-10.268276333697948,-1536.3461051839688
-8.535909186261318,-1533.995681054915
-6.849954016472442,-1531.5346315120921
-5.2173576359087495,-1528.9645442849423
-3.6452418842290233,-1526.2870578243378
-2.1408694701058617,-1523.503773177708
-0.7116127632206054,-1520.6161537735309
