theta_1,theta_2
6.828747676817401,-38.581331018085265
9.379696188383232,-37.53218258281178
11.856842867037848,-36.31784132043458
14.257603870767477,-34.941921060785994
16.578958344389026,-33.408273907281426
18.817480108710626,-31.72092741751413
20.96938125760014,-29.884022506572464
23.030563417932793,-27.90174787077221
24.996673377956213,-25.778268762389164
26.863160507929017,-23.517649516899287
28.62533403330573,-21.12377050332455
30.278418904901574,-18.600241281163605
31.817609865546224,-15.95031285743457
33.23812447256014,-13.176793231380373
34.53525746428754,-10.28197214142417
35.70444117281475,-7.267563430968005
36.74131996743977,-4.13467718679901
37.64185130779553,-0.8838393510502458
38.402452216629015,2.4849155394539864
39.020217905654576,5.971842179916817
39.493248071537685,9.577124060762129
39.82112302040847,13.300295245741749
40.00556893032499,17.139385595294705
40.051325043265464,21.089762023328166
39.96715482944654,25.142728975982067
39.76681278576776,29.284124282773746
39.46961061235386,33.49337569596083
39.1001228935615,37.74363437893193
38.68670113384899,42.00344632034739
38.25890848807212,46.239842908951466
37.84454148319079,50.42199494393142
37.467149286969494,54.52424356383001
37.14468047881971,58.52768910955285
36.88932569098155,62.42025958652313
36.70819880624377,66.19573666226763
36.604391617353656,69.85234914578065
36.57805112553289,73.39138424065374
36.62729785946958,76.81604010720868
36.74893153331125,80.13057585903414
36.938938607141914,83.33972882682491
37.19284134061366,86.44833986307248
37.50593016486911,89.46112765330844
37.87341445300078,92.38256401165587
38.290518130380256,95.2168147937575
38.752538898190195,97.96772183983781
39.25488391602409,100.638809475805
39.79309051818463,103.23330482327968
40.36283758219248,105.75416505296265
40.95995117249748,108.20410728793568
41.58040675759011,110.58563853972568
42.22032943019194,112.90108413952382
42.875992997257086,115.15261381545459
43.54381844621367,117.34226500162644
44.22037206703606,119.47196323611189
44.90236337026889,121.5435396716263
45.586642858441415,123.55874582232215
46.27019966216173,125.51926572706002
46.95015902916172,127.42672573928957
47.62377964581852,129.28270216618375
48.288450770368165,131.0887269812397
48.94168916133307,132.84629182922757
49.58113579113886,134.55685053272015
50.204552341938665,136.22182029714133
50.80981748735231,137.84258179742832
51.394922969631956,139.42047831473388
51.95796948643245,140.95681407660734
52.497162404823634,142.45285193913216
53.010807322479465,143.9098105348222
53.49730549723411,145.3288609958763
53.95514916656591,146.71112334880286
54.382916778231554,148.05766266356352
54.77926815240289,149.3694850283265
55.14293959442802,150.64753340972598
55.4727389759024,151.89268344823924
55.76754080023573,153.10573922894469
56.02628126745621,154.28742905953436
56.24795335171058,155.43840128003447
56.431601903881386,156.55922012225105
56.57631879102563,157.65036163150984
56.68123808399894,158.71220965881483
56.74553130471773,159.74505192812342
56.76840274506788,160.7490761810494
56.74908487052941,161.72436639999046
56.686833823183285,162.6708991104713
56.58092504092881,163.58853976444803
56.43064901249452,164.47703920849048
56.23530719119858,165.3360302442128
55.99420809442746,166.16502429312973
55.70666362047187,166.9634081843476
55.37198561969405,167.73044109122432
54.98948276299464,168.4652516524045
54.55845775717391,169.1668353234875
54.07820496398415,169.83405201801156
53.54800848735184,170.46562411037837
52.96714080126053,171.06013488866537
52.334861998912075,171.61602756174486
51.65041975172831,172.13160494239372
50.913050074121784,172.60502994561577
50.12197899624794,173.03432705851557
49.27642525152375,173.4173849538397
48.375604087808505,173.75196043259334
47.41873230991736,174.03568389055783
46.40503465560772,174.2660665074579
45.33375159631014,174.440509354145
44.204148636638934,174.55631460054613
43.01552716217248,174.6106989833504
41.76723685240224,174.60080965570634
40.45868963472183,174.52374249020932
39.08937510597279,174.37656284043493
37.65887729115573,174.1563286854206
36.16689254603455,173.8601159872144
34.61324834399697,173.48504598675765
32.99792262110949,173.02831405240002
31.321063291102988,172.4872195843278
29.5830074889842,171.85919637459227
27.78430006334049,171.141842734747
25.925710818292394,170.3329506401833
24.008250010840595,169.43053311046796
22.03318164114629,168.43284905528603
20.002034133338995,167.3384248705354
17.916608091795556,166.14607217008125
15.77898092910284,164.85490118328474
13.591508291412358,163.46432953042307
11.356822346980634,161.97408629768555
9.077827145402143,160.3842115578889
6.757691388868616,158.69505170795406
4.3998390734918456,156.90725120457995
2.007938550098939,155.02174146124338
-0.4141093866537871,153.03972781031587
-2.8621837491590667,150.96267552401397
-5.331955332427917,148.79229592041293
-7.818897855415912,146.53053355221667
-10.318297804649394,144.179555385513
-12.825262649089586,141.74174272478876
-15.33472726118137,139.21968643236386
-17.841458574257732,136.6161857300638
-20.340058725184427,133.93425056499146
-22.824967165773163,131.17710717835408
-25.290462466947996,128.34820614800458
-27.730664772429183,125.45123179716045
-30.139540066251172,122.49011149422061
-32.51090757888978,119.46902303812246
-34.838451744494584,116.39239806256911
-37.11574010898689,113.26491923762573
-39.33624844893144,110.09150903714087
-41.49339407311117,106.87730801025555
-43.58057783295405,103.62764086972248
-45.59123477194572,100.34796929560773
-47.518892627472596,97.04383113157562
-49.35723661466449,93.72076657366962
-51.100178145706465,90.38423293945056
-52.74192445850861,87.03951055569688
-54.27704563552546,83.69160310137056
-55.70053526258144,80.34513628104293
-57.00786105494916,77.00425889934046
-58.19500216911998,73.67255021718871
-59.258470584554026,70.3529369036728
-60.19531480119463,67.04762201028151
-61.00310504943157,63.75802728259514
-61.679900133479514,60.48474890381809
-62.224196819131045,57.22752554983442
-62.6348632478876,53.98521652145686
-62.911058158296186,50.75578676714997
-63.05213770121915,47.5362948393622
-63.057551355549506,44.32287922081843
-62.926727909870046,41.11073796156354
-62.65895170752784,37.894096107382396
-62.253228391798956,34.666154887416766
-61.70813826635284,31.41901597713393
-61.02167414172049,28.143573299143846
-60.191059241337534,24.829363769741658
-59.21253956136314,21.46436729839685
-58.081144440105625,18.034745712464122
-56.790410013175844,14.524511438993628
-55.33206508202137,10.915122915169073
-53.6956931179281,7.185022187997215
-51.86841977075532,3.309177656635336
-49.834758695054944,-0.7411920559600568
-47.57693370653593,-4.998283053890818
-45.0763771389744,-9.495800468840256
-42.317778937721734,-14.263576582515304
-39.29780942163443,-19.31573172329042
-36.03985959087486,-24.63039620589754
-32.60985701599306,-30.127642141857145
-29.11650313540892,-35.66857328046574
-25.681999750288586,-41.09501929614239
-22.401265948095745,-46.28521763794066
-19.32334741590899,-51.179057002300425
-16.459555495563663,-55.76671300032734
-13.80000263062154,-60.06598896093705
-11.326153992914742,-64.1053099528129
-9.017616370324026,-67.91468051559102
-6.855117023580108,-71.5218424762934
-4.82153086328296,-74.95105673855623
-2.9020383321233436,-78.22302666850288
-1.0839438418107936,-81.35524733884937
0.6436085492615199,-84.36246713611108
2.289924465319409,-87.25713652630513
3.8630178775737796,-90.0498015458767
5.369829854639184,-92.74943395351589
6.8164086229198,-95.36370300954125
8.208055707400419,-97.89919780362298
9.549443587840639,-100.36160935063833
10.844709870895976,-102.75588066310785
12.097532212565453,-105.0863316651779
13.311187443053235,-107.35676451598782
14.48859766503718,-109.57055378001334
15.63236554973366,-111.73072493275949
16.744800642734585,-113.84002389645886
17.827938201210742,-115.90097962601394
18.883551900225033,-117.91596117594518
19.91316165218086,-119.8872301476381
20.918037762254194,-121.81698892604688
21.89920267387644,-123.70742466148987
22.857431617831946,-125.56074854341472
23.793253537519146,-127.37922956976463
24.706953688651726,-129.16522176904334
25.59857927007769,-130.92118371929695
26.467949302808396,-132.64968926414593
27.314669715891963,-134.3534285742926
28.13815421613203,-136.03519914528292
28.937651031473845,-137.69788693036742
29.71227506645905,-139.34443851974385
30.461044453916635,-140.97782600476208
31.18292000232372,-142.60100680316398
31.87684569272238,-144.2168811686102
32.54178822513284,-145.8282502892135
33.176773675396866,-147.43777776214418
33.78091958809353,-149.0479568308805
34.353461256302836,-150.66108515052272
34.893771458893866,-152.27924809863956
35.401373466643946,-153.9043108796628
35.87594762175767,-155.53791897597557
36.31733219019712,-157.1815059496289
36.72551945440032,-158.83630723314698
37.100648150107375,-160.50337837141697
37.442993368421945,-162.18361616811657
37.75295496818748,-163.8777813118489
38.031045404557744,-165.5865212649436
38.277877706828,-167.3103924493305
38.49415415707312,-169.04988102373937
38.68065604932407,-170.80542178913558
38.83823475858328,-172.5774149689836
38.96780422572031,-174.36624078032446
39.07033486946122,-176.17227183983687
39.14684886849214,-177.9958835393341
39.19841671159369,-179.83746258317518
39.22615488743203,-181.69741391236838
39.23122457385449,-183.57616625313702
39.21483118537615,-185.47417652714668
39.17822464371997,-187.3919333512327
39.122700247184056,-189.32995984009185
39.04960002830389,-191.28881590882614
38.9603145043654,-193.26910025546886
38.85628474088679,-195.27145218804046
38.739004663667316,-197.29655344714794
38.61002357011965,-199.34513016416497
38.470948805279974,-201.41795508688497
38.32344858218485,-203.5158501993516
38.16925494037062,-205.6396898603863
38.010166850302724,-207.79040458618095
37.84805348582694,-209.96898560624783
37.68485770152052,-212.17649032911274
37.522599767379056,-214.4140488645562
37.36338142986807,-216.68287176319137
37.20939038623621,-218.98425915202955
37.06290527831955,-221.31961146680723
36.926301332968286,-223.69044200865514
36.802056798643534,-226.09839158456742
36.69276035134041,-228.54524552831822
36.60111966700309,-231.03295344084492
36.529971380425316,-233.56365203579006
36.4822926693541,-236.13969152458588
36.461214711964416,-238.76366602136375
36.47003825711219,-241.4384484818346
36.51225150456863,-244.16723069518537
36.59155039103728,-246.95356879386551
36.711861173819145,-249.80143458024006
36.87736482482347,-252.7152726004621
37.09252207158458,-255.70006216857115
37.362096746282546,-258.7613821923742
37.69117309277825,-261.9054742298484
38.08515928664732,-265.1392949674612
38.5497637685703,-268.4705420547515
39.090921742476716,-271.90762508217716
39.71463449067489,-275.4595337865315
40.426661941069995,-279.1355251927092
41.231978409434824,-282.94450870916165
42.133867697313626,-286.8939590907555
43.132518303353336,-290.9881596457704
44.2230382809866,-295.2256470686279
45.393042464526935,-299.59603225650125
46.620459112503895,-304.0770323228499
47.8728165264906,-308.6333853628928
49.10937769923991,-313.2194882643981
50.28633751473199,-317.78606529208594
51.36328095166316,-322.2884679973263
52.308121541800965,-326.6928993347503
53.09891485000316,-330.9784580617137
53.722947491189494,-335.1356014377866
54.174515453418394,-339.16295645896435
54.45259867980039,-343.06409189024555
54.55901048342808,-346.844997041072
54.49713056453959,-350.5123814004752
54.271122216549635,-354.0726393288307
53.88548983587442,-357.53127497719083
53.344854037359916,-360.8926189236389
52.653856771351954,-364.1597198377161
51.81713898918521,-367.3343373184236
50.83935483853921,-370.41699169885277
49.72520036752554,-373.4070453937467
48.47944349160399,-376.30280162003714
47.10694739737417,-379.10161275286254
45.612682923099854,-381.7999940542144
44.00172759824196,-384.393740222575
42.27925044616445,-386.87804290228735
40.45048264673765,-389.2476074192118
38.520674879076395,-391.4967668593328
36.49504270123164,-393.6195913589978
34.37870171110052,-395.6099902439725
32.1765944864148,-397.4618045122885
29.89341142851678,-399.16888714782436
27.53350764343564,-400.7251689039029
25.10081790201459,-402.12470752440066
22.598771560946275,-403.361718887824
20.030209152802303,-404.43058929229517
17.397302251295944,-405.32586910075105
14.701478321318653,-406.04224934844444
11.943352779289143,-406.5745248944475
9.122671744997353,-406.9175506628063
6.238271480237028,-407.0662021322262
3.288065100646594,-407.0153585883606
0.26907507014545545,-406.7599394529068
-2.822456964992718,-406.29504268254084
-5.9908311095218805,-405.6162626740233
-9.240439976043671,-404.7203050272367
-12.574993501385375,-403.60606221719604
-15.996277830139269,-402.2763438234844
-19.502341080287355,-400.74040104520026
-23.085180122244434,-399.0171186285964
-26.72843411082331,-397.1381272288538
-30.40620759562334,-395.14921549257923
-34.084435469277594,-393.10803093791304
-37.72535310669221,-391.07730197876964
-41.29369004252282,-389.1156114174017
-44.76185499847302,-387.2696785523999
-48.11215078765983,-385.5709868831861
-51.336079505717116,-384.0366801015001
-54.432091361633404,-382.6727778423501
-57.40310087360056,-381.47779077040474
-60.25446642575991,-380.4457100130552
-62.99259625526727,-379.56811443109603
-65.62408860228139,-378.835513187496
-68.15525066751114,-378.23813861270156
-70.5918601540829,-377.7663817214015
-72.93907191760665,-377.41100984757844
-75.20140658227498,-377.16325785827433
-77.3827825343431,-377.01484959103846
-79.48656862999216,-376.95798329742144
-81.51564474713014,-376.98530062981706
-83.47246313630795,-377.0898501030019
-85.35910691006106,-377.26505086872703
-87.17734393457911,-377.50465967902863
-88.92867545632387,-377.8027422232714
-90.61437937068575,-378.1536490855008
-92.23554833322625,-378.5519960717135
-93.79312305079542,-378.99264841666985
-95.28792114153124,-379.4707082876255
-96.72066196026256,-379.9815049933041
-98.09198777196045,-380.52058734238904
-99.40248163301081,-381.0837176542884
-100.65268231463521,-381.66686699266876
-101.8430965778351,-382.2662112615526
-102.9742090860063,-382.8781278702134
-104.04649022014893,-383.49919273426775
-105.06040204221185,-384.1261774350431
-106.01640263423027,-384.75604640704023
-106.91494902418212,-385.3859540641036
-107.75649889360287,-386.0132418090507
-108.541511246734,-386.63543489945494
-109.27044620619075,-387.25023916458014
-109.94376408574846,-387.8555375857464
-110.56192387684139,-388.44938676528574
-111.12538127176576,-389.03001331834804
-111.6345863334211,-389.59581022772574
-112.08998090876702,-390.14533320514
-112.49199587107131,-390.6772971035686
-112.84104826452618,-391.19057242466243
-113.13753841395243,-391.6841819634782
-113.38184705211332,-392.1572976300184
-113.57433250762922,-392.6092374836928
-113.7153279876056,-393.0394630130647
-113.80513898083457,-393.4475766893181
-113.84404079976052,-393.83331981795374
-113.83227627225857,-394.19657070941923
-113.77005358759439,-394.53734318582303
-113.65754429464221,-394.8557854376441
-113.49488144445179,-395.1521792415112
-113.28215786349031,-395.42693954772994
-113.01942453825104,-395.6806144443428
-112.706689086327,-395.91388550314906
-112.34391428340123,-396.12756851233985
-111.93101660981628,-396.32261460025387
-111.46786477436204,-396.5001117552906
-110.95427816657802,-396.66128674826956
-110.39002518212187,-396.8075074655615
-109.77482135853636,-396.9402856641888
-109.10832725099178,-397.06128016384275
-108.39014596924908,-397.1723004954211
-107.61982028816968,-397.27531103123675
-106.79682923463088,-397.37243562839166
-105.92058404380522,-397.4659628237544
-104.99042336766352,-397.55835162611515
-104.00560760868808,-397.65223795772505
-102.96531224284979,-397.75044180238655
-101.86861998908219,-397.8559751186573
-100.71451167965206,-397.9720505715749
-99.50185568995036,-398.10209111993
-98.22939580195988,-398.24974046128824
-96.8957374102519,-398.4188742725788
-95.49933204405801,-398.613612073128
-94.03846029110208,-398.8383293536152
-92.51121339508107,-399.0976693192514
-90.91547409956313,-399.3965531291967
-89.24889778799775,-399.74018678809824
-87.50889571397151,-400.13406172864103
-85.69262326117278,-400.58394442700467
-83.79697790644242,-401.09584785272835
-81.81861413013412,-401.67597382690025
-79.7539862174082,-402.33061005289863
-77.59943497507786,-403.06595836975276
-75.35134083633,-403.88786174611033
-73.00637283489857,-404.8013879331797
-70.56186790022596,-405.81022138033956
-68.01637191074224,-406.91582063421976
-65.37035221633406,-408.11633142033577
-62.62703662931032,-409.40532625876085
-59.793237667567,-410.7705815187767
-56.87990239483848,-412.19327381966434
-53.90205894118235,-413.64807643812003
-50.877918962015336,-415.1045072773012
-47.8271890251019,-416.52945415161565
-44.76901465588596,-417.8902653916597
-41.72016820087701,-419.15751831971494
-38.693947511605266,-420.30677986142376
-35.69990110162536,-421.31917677430107
-32.7441917854604,-422.18103276225355
-29.83029665833984,-422.8830003468724
-26.959785743526467,-423.41905769490154
-24.133025554198777,-423.78559498077675
-21.349745702797144,-423.9806838379493
-18.609463112715506,-424.0035416083671
-15.911783954598535,-423.8541638298959
-13.256610193503747,-423.5330870683587
-10.644275514893511,-423.041245875649
-8.075630292276424,-422.379893972868
-5.55208999221924,-421.5505666619561
-3.075657045846402,-420.5550674042888
-0.6489229697716632,-419.39546612054494
1.724944720396885,-418.0741001969226
4.042227702243761,-416.59357169910174
6.298691890895644,-414.9567361604968
8.489630509672239,-413.16667973401866
10.609913505944682,-411.22668262483586
12.65404160198358,-409.1401676518876
14.616203155765655,-406.9106335762172
16.490331880484895,-404.5415735181061
18.27016340013485,-402.0363793851845
19.949288666176717,-399.3982337762185
21.521202496821065,-396.6299913558496
22.97934601320402,-393.73405230062536
24.317142659993365,-390.7122312531121
25.528029004268877,-387.56562656095673
26.605483916155528,-384.2944968778744
27.543063549286913,-380.8981562079108
28.334455550385595,-377.3749053586281
28.973575317253108,-373.7220292998932
29.45474146971948,-369.935908512983
29.772988574831643,-366.01232066084725
29.9246025906696,-361.94704760387765
29.90799257316351,-357.736945099446
29.725019647915552,-353.38165098792786
29.38283987104712,-348.88603353246674
28.896095450520075,-344.2631960309463
28.288844164321063,-339.5372607640155
27.595088882155682,-334.7444295041006
26.856696393165702,-329.93068026198245
26.11850353818059,-325.1457714822757
25.422170385996687,-320.43556985362244
24.801274627470477,-315.8359759220346
24.279227930118847,-311.37051027596317
23.869831069899842,-307.0512819456261
23.5792578632533,-302.8817201528871
23.40831747917997,-298.85956174196286
23.35437118545136,-294.97930375804316
23.412728834424854,-291.23392644843165
23.577577345736888,-287.61598281497686
23.842560764652337,-284.1182288440485
24.201125336884928,-280.73395200497055
24.646715385595634,-277.4571139012355
25.172878429124058,-274.28238416706625
25.77331711626837,-271.2051140399499
26.4419112803582,-268.2212789250792
27.172724172789884,-265.3274072043526
27.960001138519015,-262.52050517727133
28.79816542629688,-259.79798362229315
29.681813658856463,-257.15758888417764
30.605712190087896,-254.59733989911072
31.564794813513533,-252.11547171939753
32.55416185252639,-249.7103856248751
33.56908043076826,-247.38060564933284
34.60498561236639,-245.1247412133647
35.657482067982315,-242.94145548588003
36.72234593339447,-240.8294390640792
37.79552656343095,-238.78738854895738
38.87314793319084,-236.81398959125238
39.951509492700254,-234.90790398663754
41.027086335305,-233.0677604067929
42.09652859093627,-231.29214836392484
43.15666000089786,-229.57961502005705
44.20447566991215,-227.9286644688693
45.23713902336465,-226.3377591368707
46.2519780230008,-224.80532297202063
47.24648071308009,-223.3297461111987
48.2182901817272,-221.90939074271515
49.165199029627,-220.54259790584018
50.08514344105166,-219.22769499556978
50.97619695127159,-217.96300376701834
51.836564000457265,-216.74684865945048
52.66457335795384,-215.57756528461306
53.45867149296675,-214.45350894735967
54.21741595882082,-213.37306308830622
54.93946884855266,-212.3346475582292
55.62359037008835,-211.33672665200953
56.26863257998826,-210.37781684608836
56.87353330597662,-209.45649419764854
57.43731028041819,-208.57140137612805
57.95905549969902,-207.72125430830246
58.437929818208886,-206.9048484271594
58.87315778035758,-206.1210645222659
59.264022689805735,-205.36887419543442
59.60986191184107,-204.64734493036616
59.910062402554274,-203.95564478871978
60.164056457118946,-203.2930467478401
60.37131766900168,-202.65893269728608
60.531357092259796,-202.05279711240917
60.643719600160594,-201.47425042361598
60.707980435111615,-200.92302209965536
60.72374194726275,-200.3989634623253
60.6906305220673,-199.9020502484166
60.608293700511965,-199.43238493249106
60.476397499594384,-198.9901988212199
60.29462394488921,-198.5758539264552
60.06266883165677,-198.1898446199396
59.78023973586654,-197.832799067545
59.44705430168796,-197.50548043512825
59.062838837398616,-197.20878785147846
58.62732725722221,-196.94375710638593
58.14026041227793,-196.71156105358708
57.60138585952461,-196.5135096792629
57.01045812322759,-196.3510497869458
56.367239508949,-196.22576423922206
55.67150153522072,-196.13937068565946
54.92302705272832,-196.0937196951431
54.12161312479793,-196.09079219955575
53.267074745981645,-196.13269614483696
52.359249477280216,-196.22166223533867
51.39800307668303,-196.3600386485798
50.38323620186538,-196.5502845905904
49.31489225765269,-196.79496255769982
48.19296645381906,-197.09672916959371
47.01751612851298,-197.4583244415008
45.78867237871,-197.88255937123404
44.506653021252184,-198.3723017302057
43.17177688601389,-198.93045996707252
41.78447941643011,-199.55996515879093
40.34532952209494,-200.26375097679704
38.85504759363149,-201.04473167572436
37.31452455199917,-201.90577815817514
35.724841763490836,-202.84969222087537
34.08729160870736,-203.87917914407333
32.4033984497464,-204.99681884602512
30.674939695739365,-206.20503588643496
28.903966623753462,-207.50606866532434
27.092824570904416,-208.90193822566633
25.244172075135065,-210.39441712816455
23.36099850719546,-211.98499892409586
21.446639705506637,-213.6748688069047
19.504791099424505,-215.46487607533132
17.539517785801046,-217.3555090905426
15.555261010046578,-219.34687345710017
13.556840498356113,-221.43867420211268
11.549452095763531,-223.63020276686746
9.538660189996044,-225.9203296572436
7.530384449887874,-228.30750361785647
5.530880486671588,-230.78975819265327
3.5467141645656852,-233.36472650234174
1.584729450883255,-236.0296649965817
-0.3479900894833109,-238.7814868170593
-2.2441657834954856,-241.6168052299648
-4.096373636502072,-244.53198735169963
-5.89709837624238,-247.52321810591442
-7.638790341771213,-250.58657402831494
-9.313923435646382,-253.71810620278112
-10.915052020534752,-256.91393130170525
-12.434864365027329,-260.17032945486284
-13.866230053155956,-263.48384752683904
-15.202238684744591,-266.85140638312294
-16.436227213609033,-270.2704109027472
-17.561793386703474,-273.7388618738239
-18.572792932580327,-277.2554694986177
-19.463318360852647,-280.8197690367413
-20.22765742499911,-284.43224011966447
-20.860229415753714,-288.0944324620161
-21.3554974468147,-291.8091020542961
-21.70785474940756,-295.5803634125373
-21.911482743688097,-299.41386500584247
-21.960178454919415,-303.3169963921068
-21.84714908371672,-307.2991363994949
-21.564773125690035,-311.37195079398265
-21.10433236056811,-315.5497427432061
-20.455731623281327,-319.8498443576752
-19.6072528056438,-324.2930002198532
-18.5454554387055,-328.90360753712014
-17.255477002248664,-333.7094887318765
-15.722268465352506,-338.7404860158963
-13.933797116787257,-344.02447413388677
-11.887853799521835,-349.5785101057167
-9.603875515852627,-355.39303816190966
-7.1374287462404755,-361.41207777189874
-4.585950520634134,-367.5246975411089
-2.070781454981373,-373.58825043037984
0.29926973408782265,-379.4765722026984
2.4543068120743308,-385.11461284535676
4.364379871377363,-390.4789933705501
6.026183724904828,-395.5796679175364
7.449711288467737,-400.4420042354347
8.649819724700182,-405.09574351753747
9.641998235815509,-409.5696696230197
10.440594907425778,-413.88953574030876
11.058260983182755,-418.0775485217563
11.50593579267287,-422.152504394472
11.793043735704945,-426.1301514524487
11.92775438095826,-430.023592471827
11.917242470618316,-433.8436575009927
11.7679237027058,-437.599224355769
11.485659216397286,-441.2974860687214
11.075928659441844,-444.9441720126412
10.543974171956394,-448.54373144802435
9.894918168959814,-452.09948796462277
9.133857628934928,-455.6137721630042
8.265937226161617,-459.0880385757663
7.296403303715173,-462.5229715086568
6.230640451900012,-465.91858327916543
5.074192346067429,-469.27430727097374
3.8327684892422718,-472.58908731248766
2.5122385659349984,-475.861464127171
1.1186162069436865,-479.08965899298664
-0.3419659443935163,-482.2716542878504
-1.863287915661733,-485.40527028481085
-3.4390788847852343,-488.4882373871414
-5.063056561635355,-491.5182629460896
-6.728967704783298,-494.49309186319505
-8.430628192984482,-497.41056032068167
-10.161961304235218,-500.26864218069005
-11.917033117890858,-503.06548782024777
-13.6900842288974,-505.7994553993833
-15.475557230298232,-508.4691347744769
-17.268119666355947,-511.0733644529889
-19.062682373340383,-513.611242130117
-20.8544133020254,-516.0821294490988
-22.638747052982303,-518.4856516857575
-24.411390453989338,-520.8216930787852
-26.168324571897678,-523.0903885165682
-27.90580358425035,-525.2921122564478
-29.620350944684834,-527.4274643005076
-31.30875326652497,-529.4972549899937
-32.96805232638009,-531.5024883139004
-34.595535558657474,-533.4443443604699
-36.188725376408854,-535.3241612764709
-37.74536761672895,-537.1434170401475
-39.26341937204304,-538.9037113007392
-40.741036433410464,-540.6067474908361
-42.17656053922907,-542.2543153774084
-43.56850659284424,-543.8482741827042
-44.915549985651474,-545.3905363767166
-46.216514138261886,-546.8830522179161
-47.470358351001266,-548.3277950977892
-48.67616603622028,-549.7267477268239
-49.833133388382464,-551.0818891844547
-50.94055853346305,-552.395182842735
-51.99783118665769,-553.668565162815
-53.00442283661789,-554.9039353544634
-53.95987746528262,-556.103145881699
-54.86380280476943,-557.2679937919797
-55.71586212665086,-558.400212842256
-56.51576655421548,-559.5014663924728
-57.263267884950295,-560.5733410357748
-57.95815190844583,-561.6173409347001
-58.60023220418349,-562.6348828340549
-59.18934440419282,-563.627291723931
-59.72534090734143,-564.5957971304962
-60.20808603502733,-565.5415300177742
-60.637451622270156,-566.4655202906863
-61.013313043634824,-567.368694898207
-61.33554568005976,-568.2518765456373
-61.60402184049033,-569.1157830368015
-61.81860816121302,-569.961027280456
-61.97916351590592,-570.7881180103972
-62.085537480593395,-571.5974612856461
-62.13756940979498,-572.3893628555725
-62.13508819300114,-573.1640314947048
-62.07791277390767,-573.9215834329046
-61.965853528186535,-574.6620480280292
-61.798714608399784,-575.385374849346
-61.57629737621251,-576.0914423597097
-61.29840505134107,-576.7800684013421
-60.964848712430125,-577.4510227020545
-60.575454785748285,-578.1040416234858
-60.13007415140032,-578.738845367482
-59.62859298158269,-579.3551578377088
-59.07094539896481,-579.9527293171923
-58.45712800318092,-580.5313620647091
-57.78721625737947,-581.0909388498906
-57.06138265285018,-581.6314543351124
-56.27991647665285,-582.1530490692905
-55.44324489467608,-582.6560456838695
-54.55195493191634,-583.1409866762727
-53.606815786178,-583.6086729358452
-52.60880075637484,-584.0602019207524
-51.55910791032017,-584.497004144892
-50.45917847023301,-584.9208763997993
-49.31071177068992,-585.3340099405881
-48.11567555909904,-585.7390117335793
-46.87631037995548,-586.1389168250041
-45.5951268281616,-586.5371899732257
-44.274894588828694,-586.9377149159875
-42.91862241254667,-587.3447700363794
-41.529528510933396,-587.7629897517049
-40.111001292943705,-588.1973116670333
-38.66655088177342,-588.6529103787013
-37.1997524256373,-589.1351197292564
-35.714182800025384,-589.6493462302354
-34.21335283962993,-590.2009771928133
-32.70063767400185,-590.7952877423199
-31.17920801270921,-591.4373512516088
-29.651965285286412,-592.1319577436223
-28.121483361880436,-592.883544456086
-26.589959164453298,-593.6961420493183
-25.059173859706547,-594.5733389392119
-23.530465565979288,-595.5182650605379
-22.004713688610135,-596.5335951444878
-20.482334208353624,-597.6215704651596
-18.963284562872637,-598.7840370893523
-17.447076238252873,-600.0224980328642
-15.932792853788673,-601.3381764198881
-14.419111377708925,-602.7320867516935
-12.904324128136695,-604.205111673668
-11.386359349764424,-605.7580821223047
-9.862798362041831,-607.391859366101
-8.330887498776338,-609.1074181632788
-6.787543257258881,-610.9059309964301
-5.229349211216227,-612.7888540805207
-3.6525432890504046,-614.7580165666748
-2.0529939583100956,-616.8157150874409
-0.4261636780237291,-618.9648165296368
1.2329423203156404,-621.2088727028777
2.929844273639441,-623.5522514117458
4.670675982561481,-626.0002893211614
6.4622960425348275,-628.5594728299172
8.312425664464303,-631.2376536522434
10.229815884126534,-634.0443052575656
12.224444274173004,-636.9908231519299
14.30773395147803,-640.0908627091219
16.49277016057948,-643.3606853252703
18.79445037338854,-646.8194311027124
21.229419193945436,-650.4891215517279
23.81546596953738,-654.3939582428084
26.569737632336572,-658.5580331894737
29.50462134722389,-662.9998697696751
32.619800524646955,-667.7217012918072
35.89018627284204,-672.6930039574362
39.25474585182018,-677.8351207880835
42.61894470372944,-683.0244943342344
45.87910675356206,-688.1260101051174
48.954015387746665,-693.0361963700979
51.7996082569326,-697.702991856796
54.40329125187455,-702.1174769656025
56.770971819484224,-706.2957954678603
58.916555520152166,-710.2646774825388
60.85590416512412,-714.0532102735328
62.60400784418023,-717.689054949686
64.17391654955571,-721.197067604695
65.57650652711506,-724.5990402860316
66.8205989631411,-727.9138979646606
67.91320335204593,-731.1580416233768
68.85978598784072,-734.345703984105
69.66452425661898,-737.4892665035518
70.33053439679706,-740.5995226051372
70.86007178389812,-743.6858872342227
71.25470706474285,-746.7565584372435
71.51548257161934,-749.8186382028659
71.64305320717787,-752.8782197296256
71.63781522461456,-755.9404476880826
71.50002539674256,-759.0095573803703
71.22991212868526,-762.088898128734
70.82777919246294,-765.1809457767557
70.29410198586005,-768.2873088318903
69.62961557247424,-771.4087324600188
68.83539327447265,-774.5451041995381
67.91291429382488,-777.6954648365839
66.86411875620881,-780.8580273312552
65.69144871711309,-784.030205986226
