theta_1,theta_2
6.794071956770173,-38.60615685718782
9.345665039257863,-37.55844974533148
11.823490031357647,-36.34551304558389
14.224966270516607,-34.97095721569436
16.547075768847375,-33.438631591784954
18.78639478099619,-31.752561564263182
20.939137320626376,-29.91688651417031
23.001206372067017,-27.935794288681308
24.96824949638243,-25.813450031612007
26.835716250266394,-23.553918758657485
28.59891547231049,-21.161082337968153
30.253071174093222,-18.638552650169938
31.793376626343132,-15.9895838112203
33.21504738682031,-13.216987632948342
34.51337564054655,-10.323058218148798
35.68379053006042,-7.309514080797418
36.72193242657012,-4.177469906645011
37.62375367551891,-0.9274555995674028
38.38566456838406,2.4404918083118226
39.004751207056,5.92662716917752
39.47910071875745,9.531138415298352
39.808275973215316,13.253570446375901
39.99397924968289,17.09197278460756
40.040918080341775,21.041743037818765
39.95781620974074,25.094228179931093
39.75838267796383,29.235317977696663
39.461884013901,33.44449413001637
39.09285950733715,37.69495144593262
38.67964556225752,41.955255704870744
38.251816529602344,46.19242597852659
37.83720459823056,50.37559069143926
37.45941007662984,54.479029942343765
37.13643671359769,58.48377892151207
36.88052522591797,62.37770778525262
36.69882977392331,66.15455329340782
36.59447171088334,69.81251300925703
36.56761817067037,73.35285452839238
36.61640246216089,76.77876513135443
36.73763176491463,80.0944990381769
36.92729635443072,83.30479249928187
37.18091988979814,86.41448753875648
37.49379264807115,89.4283052142563
37.86112287475673,92.35072023957099
38.27813277387733,95.18590148702312
38.74011797511408,97.93769369435213
39.242483370124845,100.6096238418569
39.7807639244597,103.20492140875045
40.35063610482138,105.72654561561268
40.94792355856421,108.17721534180389
41.56859935258537,110.55943908941249
42.20878620696952,112.8755434490725
42.8647555936611,115.12769921418608
43.532926208751576,117.31794472664109
44.209862099243445,119.4482063096163
44.892270585122674,121.52031581037727
45.5770000345412,123.53602537604517
46.261037503552316,125.49701964253751
46.94150622870346,127.40492554682159
47.61566295198263,129.26131998523783
48.28089505727754,131.0677355422842
48.9347175018077,132.82566450895987
49.57476953245019,134.53656140013746
50.198811183937,136.2018441681503
50.804719562606785,137.82289429593683
51.39048492521424,139.40105593841454
51.95420656698204,140.93763426575828
52.49408853655068,142.43389314728856
53.008435197789034,143.89105229998538
53.49564665969013,145.31028401142763
53.95421409595066,146.6927095333551
54.382714975495816,148.0393952291717
54.77980822433975,149.3513485466342
55.14422933793836,150.6295138757606
55.47478546175082,151.87476834169178
55.77035045622052,153.08791757287503
56.029859960935504,154.2696914765333
56.252306471437784,155.42074004594815
56.43673444110643,156.5416292176318
56.58223541981346,157.63283679100036
56.68794324070336,158.69474841869953
56.75302926652615,159.72765367228996
56.776697707501086,160.73174218559694
56.75818102373938,161.70709987669426
56.69673542684105,162.65370524926877
56.591636497432724,163.57142577504356
56.44217493815706,164.46001436108773
56.24765248498529,165.3191059092685
56.00737800372546,166.14821397988123
55.7206638032559,166.94672757769763
55.38682220233548,167.7139080863643
55.005162392822875,168.4488863863251
54.57498764875061,169.15066020225797
54.09559293788954,169.8180917384083
53.5662630001113,170.44990567411023
52.986270964861305,171.04468760707869
52.354877588179725,171.60088304850385
51.671331197656784,172.11679709122583
50.93486844108857,172.590594889803
50.14471594090862,173.02030310841369
49.300092961083365,173.40381250834326
48.40021519532672,173.73888186015895
47.44429978434284,174.0231433751874
46.4315716643756,174.25410985496302
45.36127133860058,174.42918375410866
44.23266414580802,174.54566833971379
43.045051076452296,174.60078110676355
41.797781153742044,174.5916695727839
40.49026535661665,174.5154295242134
39.12199201229729,174.36912572135188
37.69254352937284,174.14981498823562
36.20161427964393,173.85457151983283
34.649029370670796,173.48051413435823
33.03476398455542,173.02483508769714
31.358962896198303,172.48482995592883
29.621959731030966,171.85792798819813
27.82429548328136,171.14172224416436
25.966735796287946,170.33399876680016
24.05028651064634,169.43276401080809
22.076207017175626,168.43626975634868
20.046021011132062,167.34303479175406
17.961524330857944,166.15186274887222
15.824789674807057,164.8618556183618
13.63816811999026,163.47242265346716
11.40428750473513,161.98328457978982
9.126047880310434,160.39447325271004
6.806614369918273,158.70632712898257
4.449407890550272,156.91948312967745
2.0580942849971127,155.03486565383562
-0.3634275287555303,153.05367364357082
-2.8110377601289303,150.97736669209382
-5.280407685802841,148.80765121950625
-7.767010767979984,146.54646771349007
-10.266132487348584,144.19597994226098
-12.77287855919036,141.75856689674512
-15.282181366986478,139.236818011173
-17.788804643115434,136.63353195109173
-20.287346645066187,133.951718951794
-22.772242310412608,131.19460634705365
-25.237765114448912,128.36564655944704
-27.678029587326208,125.46852644498941
-30.08699565514938,122.50717651694961
-32.458476129866675,119.48577824302409
-34.78614876021821,116.40876734892845
-37.063574242752445,113.28083090688776
-39.28422145130771,110.10689597801436
-41.441500854413555,106.89210774821571
-43.52880664320167,103.64179547281586
-45.53956749532236,100.36142513211834
-47.46730518276898,97.05653847989743
-49.30569944708588,93.73267909036919
-51.04865678930045,90.39530699750513
-52.69038014292435,87.04970447059058
-54.22543590648901,83.70087626737933
-55.64881458289668,80.35344824292048
-56.95598135233559,77.01156838517839
-58.14291329882016,73.67881415616519
-59.20612067811507,70.35810944774258
-60.14265047760303,67.05165357190151
-60.95007147011476,63.760863591853145
-61.62644088775367,60.48633007845623
-62.17025363067354,57.227785161210335
-62.580375495061894,53.984080628867915
-62.85596220113274,50.753172882300454
-62.9963660051979,47.53211077190765
-63.00103139679226,44.31702174438091
-62.869380837755585,41.103091226585065
-62.60069072891366,37.88452971163663
-62.19395682579902,34.65452149575958
-61.64774719991056,31.405148358047704
-60.960039594407775,28.127280616300123
-60.128038724604174,24.810426933389692
-59.147967897912444,21.442533149532018
-58.01482870622341,18.00971979872702
-56.72212351214363,14.495949186177656
-55.261540423442284,10.882619200036366
-53.62261493281425,7.1480999035544075
-51.79241870806027,3.2672773419165337
-49.75541092327637,-0.7887159612870058
-47.49377576911613,-5.052146051833856
-44.98895717230211,-9.556723170485967
-42.22578293912844,-14.33211753297144
-39.20131199368668,-19.391948100726623
-35.93969199889046,-24.71333882506854
-32.50786820002369,-30.214990890960063
-29.01527821749037,-35.75701486784371
-25.583999911027828,-41.18142164943476
-22.308104682199307,-46.36761657218173
-19.235710804691088,-51.25675709484437
-16.377514901686496,-55.83985316379877
-13.72333534544956,-60.135102649735565
-11.254541303979995,-64.17105692274457
-8.950739642527832,-67.9777193373534
-6.792696261392079,-71.58278153904274
-4.7633359136641,-75.01044204370766
-2.8478885093349584,-78.28134482657985
-1.0337033445628063,-81.41293381682611
0.69003623055578,-84.41991551632756
2.332601877615282,-87.31470714058521
3.901978244972837,-90.10782897536298
5.405080959184928,-92.80823334392136
6.847935993958096,-95.42357531771879
8.235825229987121,-97.96043413344123
9.573403645059427,-100.42449452886297
10.86479312532102,-102.82069618170186
12.113657118931716,-105.15335808866581
13.323259571633383,-107.42628342650681
14.496510904622191,-109.6428493101048
15.636003250615799,-111.80608491714754
16.744036753331585,-113.91874065888132
17.822638446386694,-115.98335040543188
18.873575044326564,-118.00228818809211
19.898360884678453,-119.97782027295958
20.89826223804427,-121.91215301383667
21.874299233207793,-123.80747644272232
22.827246702022812,-125.66600315164253
23.75763530584999,-127.49000168058123
24.665754329010824,-129.28182338379628
25.551657481367744,-131.04392163735992
26.41517291142162,-132.77886230897758
27.25591837273813,-134.48932466003464
28.073322106114446,-136.17809229059756
28.866649515541482,-137.84803434206825
29.63503516905688,-139.50207787801006
30.37751910724738,-141.14317308216496
31.09308596427942,-142.77425353999587
31.78070506787334,-144.39819430685463
32.43936953711819,-146.01777063806412
33.06813246289734,-147.63562013173285
33.66613852300835,-149.2542106313313
34.232649809123956,-150.87581561464575
34.76706515991253,-152.50249805244482
35.268932830312366,-154.13610295859613
35.73795681379392,-155.77825816835667
36.173997522313805,-157.43038234280297
36.57706779020055,-159.09369884163064
36.9473252987881,-160.7692539380759
37.28506253196299,-162.45793784681263
37.59069529435162,-164.1605071605212
37.86475068385055,-165.87760749943558
38.107855237863696,-167.60979542858252
38.3207237925002,-169.3575589549384
38.50414942414689,-171.12133615631393
38.65899469460944,-172.90153170014125
38.78618429994987,-174.69853117652784
38.8866991303213,-176.51271329528035
38.96157168162099,-178.34446008452377
39.0118827160665,-180.19416528473255
39.03875904357869,-182.06224116295564
39.04337228486286,-183.9491239841225
39.02693847646747,-185.8552783752224
38.990718384640104,-187.78120080856232
38.936018405941894,-189.72742241591797
38.86419194641365,-191.69451132896225
38.77664118625944,-193.6830747248488
38.674819152633084,-195.69376074056873
38.56023203864851,-197.72726040653546
38.434441721921374,-199.7843097392791
38.299068450720185,-201.8656921254166
38.15579368022712,-203.97224112433346
38.00636305564267,-206.10484381532146
37.85258955313055,-208.26444481630136
37.69635680414229,-210.452051105787
37.53962264375462,-212.6687377875179
37.384422939567884,-214.9156549483906
37.23287577471373,-217.19403577520566
37.08718607683857,-219.50520611465612
36.94965080474426,-221.85059568431205
36.82266482575775,-224.23175117052736
36.7087276397652,-226.6503514825804
36.610451129772564,-229.1082254711338
36.53056854289791,-231.60737246299385
36.471944928010224,-234.14998601200827
36.43758927342203,-236.73848131497934
36.43066859416922,-239.37552678596074
36.45452420321577,-242.06408031143263
36.5126903469501,-244.80743070291825
36.608915263108145,-247.60924478777483
36.74718447915421,-250.4736203723787
36.93174572795578,-253.40514486986095
37.16713407608234,-256.4089585274054
37.45819450634433,-259.4908196109382
37.810096887057256,-262.65716609508513
38.228334372175944,-265.91516351529833
38.718689821750424,-269.27272030254807
39.28714433115959,-272.7384380541364
39.939685426930765,-276.32144192498424
40.68194794726165,-280.0310025938097
41.51858816957967,-283.87581551189817
42.452259388132205,-287.862755178999
43.48205358695458,-291.9949096956589
44.60136718951267,-296.2688157246609
45.795447261949676,-300.6712055252104
47.03943381402278,-305.1763292987857
48.29827977391015,-309.7456929145034
49.529759438748975,-314.33184629946663
50.69027170271182,-318.88584880500974
51.74117975734287,-323.36539834323736
52.65300696873391,-327.7400573067205
53.40642064711813,-331.99219791421524
53.99081772614774,-336.11481625367463
54.401971579776394,-340.10819546059645
54.63979228309675,-343.9768143551643
54.70662847292788,-347.7270434348235
54.606140569868195,-351.3656381870941
54.342621818273464,-354.8988444562768
53.92062459258195,-358.33191522337097
53.34477797403749,-361.66888350043865
52.619717578572164,-364.91248699746313
51.75007662318169,-368.0641797131929
50.74050653390409,-371.12419212993706
49.59570782172885,-374.0916182044685
48.32045968497988,-376.96451710872213
46.91964156496985,-379.7400231758342
45.398242853616814,-382.4144604189853
43.761358860097936,-384.98345936973533
42.014172426537755,-387.4420744832687
40.161921490603085,-389.78490038395734
38.209853561155015,-392.00618502763473
36.16316856932713,-394.09993759632806
34.02695191131279,-396.0600287187826
31.806099722205524,-397.88028049041964
29.505238518487577,-399.55454378867785
27.128641329737526,-401.07676056656214
24.68014232757261,-402.44100917236875
22.16305178779029,-403.64153130132064
19.580073049617425,-404.6727399636829
16.933223057492757,-405.5292089166612
14.223758231187885,-406.20564548255135
11.4521080362875,-406.69685080633514
8.617820077787401,-406.99767482586145
5.719523384918174,-407.10297827579683
2.7549216931978298,-407.00762212791244
-0.27916267330752725,-406.70651784289174
-3.386659344047249,-406.1947922715358
-6.571977748972001,-405.4681519066546
-9.839504193162389,-404.5235735782028
-13.192744870447836,-403.3604955819334
-16.632972800336898,-401.98270452176126
-20.157289436703543,-400.40103037122117
-23.756236502146503,-398.6366337905645
-27.411581544242967,-396.7239707411945
-31.09551970618767,-394.7116460191813
-34.772664838989066,-392.65920671110035
-38.405072052064554,-390.62957236132195
-41.9585085207031,-388.67970725521633
-45.40718254800455,-386.85357183876
-48.735321067346355,-385.17968305236377
-51.9360260219842,-383.67267247466526
-55.00886642849487,-382.3367420908519
-57.957434608274,-381.16923198029866
-60.787439091820154,-380.16345220958914
-63.505423636619064,-379.31062938226927
-66.1179938795126,-378.6011244147423
-68.63139452074653,-378.0251401884789
-71.05130715974656,-377.57310303367615
-73.38277834890843,-377.23584776795497
-75.63022020040613,-377.0046900410374
-77.79744867639265,-376.87143732844845
-79.88773925801411,-376.82836895234743
-81.90388856095129,-376.8682025620521
-83.848275707842,-376.98405673362424
-85.72292029579023,-377.1694147702356
-87.5295355086908,-377.4180921352328
-89.2695758672596,-377.7242084470784
-90.94427961105076,-378.082164138994
-92.55470595821846,-378.48662145566067
-94.10176760180916,-378.9324892585108
-95.5862588400101,-379.4149110417229
-97.00887973834153,-379.9292555649972
-98.37025670442083,-380.47110955232046
-99.67095983149046,-381.0362719680523
-100.911517340913,-381.6207494509747
-102.0924274288479,-382.22075255656335
-103.21416779928651,-382.8326925237852
-104.27720314466075,-383.4531783430949
-105.28199081611785,-384.07901395598776
-106.22898490790249,-384.707195463129
-107.11863896374751,-385.334908257798
-107.9514074974459,-385.9595240344935
-108.72774650464316,-386.5785976495299
-109.44811312821625,-387.18986383189673
-110.11296462532418,-387.79123375916464
-110.72275677031703,-388.38079152543634
-111.27794181419472,-388.9567905368741
-111.77896610826338,-389.51764987576814
-112.22626748709887,-390.06195067699474
-112.6202724939497,-390.588432561542
-112.96139352034108,-391.09599017099964
-113.25002592091388,-391.5836698449136
-113.48654515446336,-392.0506664800317
-113.67130399273717,-392.4963206070045
-113.80462982979395,-392.9201157162994
-113.88682211658329,-393.321675861133
-113.91814993784108,-393.7007635612933
-113.89884974134299,-394.05727802793797
-113.82912322295812,-394.39125372592116
-113.70913536471738,-394.70285928700326
-113.53901261717637,-394.99239678450135
-113.31884121162322,-395.2603013775916
-113.04866558206956,-395.50714133163785
-112.7284868713735,-395.73361841961946
-112.3582614901891,-395.94056870902523
-111.93789969162138,-396.1289637385067
-111.46726411840349,-396.2999120891924
-110.94616827301361,-396.454661356918
-110.37437485433357,-396.5946005337708
-109.75159389714452,-396.72126281035565
-109.07748064289508,-396.8363288140933
-108.35163306172397,-396.9416303037096
-107.57358893665857,-397.0391543458418
-106.7428224112814,-397.131048006299
-105.85873989207289,-397.21962359576605
-104.92067518633158,-397.30736451723266
-103.9278837464699,-397.3969317694706
-102.87953588229963,-397.4911711662817
-101.77470879583726,-397.593121333107
-100.61237729007009,-397.7060225378832
-99.3914030070352,-397.83332639703053
-98.110522066195,-397.97870646281024
-96.76833100882152,-398.1460696336946
-95.36327101937547,-398.3395682175161
-93.89361050839206,-398.56361229154373
-92.35742633039773,-398.8228817040393
-90.75258421649946,-399.12233658746817
-89.07671948753772,-399.46722451321267
-87.32721987419701,-399.8630812765612
-85.50121344276292,-400.31572056384124
-83.5955664032672,-400.8312051486332
-81.60689821779896,-401.41578843489737
-79.53162523351247,-402.07580970150366
-77.36604930064759,-402.81751896935856
-75.10651448525057,-403.64679809869324
-72.74966220814368,-404.56873483532297
-70.29282021449184,-405.58700009021345
-67.73455747651103,-406.7029848081303
-65.07541423541865,-407.91468749159776
-62.3187590635986,-409.2154278975495
-59.47162459785085,-410.5926082543955
-56.545251676082174,-412.0269192962306
-53.5550039021725,-413.4924848195659
-50.5194135117831,-414.9582938962967
-47.45842951135601,-416.3908204338242
-44.39131863042336,-417.75717920621577
-41.33484761451978,-419.0279054654423
-38.302210143478405,-420.1786772608293
-35.30279538384422,-421.19082449094464
-32.342591615422045,-422.0509087382062
-29.42491341504076,-422.7498155671811
-26.551194146474195,-423.2817306899029
-23.721693672449852,-423.64321957255044
-20.93606360545774,-423.8324981517768
-18.193767743186477,-423.84890194479584
-15.494379620024212,-423.69252434621114
-12.8377849286648,-423.36398489829327
-10.224313892144469,-422.8642907914864
-7.654823283445332,-422.19476157835766
-5.130742408116634,-421.35699416873547
-2.654092968491568,-420.3528511704856
-0.2274894898916597,-419.1844602643604
2.14587522834613,-417.85421572036535
4.462256590511343,-416.36477566337504
6.717394389562901,-414.7190505467084
8.90655688699645,-412.9201797043155
11.024591105264697,-410.97149397269885
13.06597761138621,-408.8764632979143
15.024887949856726,-406.638629027753
16.895242754982544,-404.26152126703744
18.670768503173363,-401.7485622669797
20.345050918385724,-399.1029573537688
21.91158328838664,-396.32757542334394
23.3638084732508,-393.4248216266017
24.695154315507317,-390.39650570166606
25.899063688144672,-387.24371075403474
26.969022856686195,-383.9666696052125
27.898595694113595,-380.5646598821689
28.681477377340713,-377.0359359988002
29.311590713785403,-373.3777278830558
29.783262799544477,-369.5863551795482
30.09154089443131,-365.65753434390615
30.23273420139592,-361.58699530526656
30.205296575445754,-357.37156713265347
30.011172180303596,-353.01091012502343
29.657659263473644,-348.5099944370126
29.159618986268534,-343.8821316427477
28.54140265149681,-339.15176020103206
27.837339364202354,-334.35545463674737
27.08957107860018,-329.53951366701057
26.343069191965302,-324.753845777825
25.63944906827516,-320.0442441579751
25.01209974155338,-315.4463565742825
24.484177401784805,-310.9833704682776
24.069230745787394,-306.6670704206293
23.77322399420672,-302.5006176800855
23.59681000935969,-298.48154866035026
23.53724217372296,-294.60421895507704
23.589760662507462,-290.861511765211
23.748510762175886,-287.24591374120087
24.00711472306635,-283.75013461022047
24.359010804092083,-280.36742825031723
24.797644915479516,-277.09173045263543
25.316572818040928,-273.9176897457506
25.90951004818612,-270.84063912636464
26.570352568954625,-267.8565375874453
27.293182000158858,-264.9618984055312
28.072263552427817,-262.15371388078904
28.902041268911688,-259.42938189093934
29.777133043476482,-256.7866370810824
30.69232660744297,-254.22348804649363
31.642576927954046,-251.7381610343245
32.623005035882855,-249.32905022800006
33.62889807442115,-246.99467442765368
34.655710253939176,-244.73363980887237
35.69906436661599,-242.5446083769188
36.75475352586277,-240.42627170412172
37.8187428318436,-238.37732952753524
38.88717071337985,-236.39647278338938
39.956349750424806,-234.4823706598659
41.022766835090685,-232.63366125833323
42.08308257969898,-230.84894546459245
43.1341299255551,-229.1267836456742
44.17291194504078,-227.46569480421982
45.196598861719835,-225.8641578413673
46.202524338463206,-224.32061460014313
47.18818110243428,-222.83347438430914
48.151215988670785,-221.40111967200298
49.08942449162877,-220.02191276886182
50.000744917164845,-218.69420317111116
50.8832522267966,-217.41633543483425
51.73515166245592,-216.18665737284502
52.554772234049715,-215.00352842485842
53.34056014462003,-213.865328069648
54.09107221932947,-212.77046416934272
54.80496939538598,-211.71738115575377
55.481010320782126,-210.7045679865306
56.1180451006971,-209.73056581497278
56.715009221862246,-208.7939753314813
57.270917677324306,-207.89346374697155
57.78485930699866,-207.02777139918052
58.255991363281176,-206.19571797179265
58.683534305835366,-205.39620832380888
59.06676682550988,-204.62823793272636
59.40502109416246,-203.89089796000974
59.69767823494214,-203.18337995114683
59.944164006269304,-202.50498018540205
60.14394469229982,-201.85510369231082
60.296523193005456,-201.2332679530763
60.40143530808684,-200.63910630540096
60.45824621069371,-200.07237106995436
60.46654710929993,-199.53293641567112
60.42595209900906,-199.02080097939975
60.33609520699623,-198.53609025308052
60.196627640672695,-198.07905874859907
60.00721525144498,-197.65009194671745
59.767536231586526,-197.24970803198943
59.47727906670448,-196.87855941029065
59.13614077152583,-196.53743399949803
58.743825442198336,-196.22725627691406
58.300043163952715,-195.9490880592365
57.80450931873901,-195.70412898222784
57.25694434325627,-195.49371663777885
56.65707399354211,-195.31932631585397
56.00463017785497,-195.1825702879724
55.2993524248135,-195.0851965575809
54.540990058462974,-195.02908699115324
53.72930515588814,-195.01625473240586
52.864076365909554,-195.0488407910414
51.94510366896686,-195.12910968738942
50.97221415814562,-195.25944402576755
49.945268919044466,-195.4423378629748
48.864171081384924,-195.68038873476567
47.7288751075031,-195.9762882031944
46.53939737171639,-196.3328107921511
45.295828069654576,-196.75280118798432
43.99834447769088,-197.23915959750775
42.64722555942482,-197.7948251774651
41.24286788873072,-198.42275747802546
39.78580282735362,-199.1259158781814
38.27671485977919,-199.90723703278806
36.716460949714886,-200.76961039881996
35.10609074178989,-201.7158519612813
33.44686738997372,-202.74867633581428
31.74028875179426,-203.8706674838864
29.988108645792078,-205.08424833587304
28.192357829783198,-206.39164967581132
26.35536432024804,-207.79487869775278
24.4797726390957,-209.2956876965931
22.568561543473706,-210.89554340568534
20.625059767279026,-212.5955975397648
18.652959279570457,-214.3966591456085
16.65632554534855,-216.29916940563152
14.639604258835183,-218.30317958242728
12.607624010057263,-220.4083328355953
10.5655943451683,-222.6138506852757
8.519098694152916,-224.91852493687813
6.474081672787188,-227.3207159133149
4.436830327033943,-229.8183578566885
2.413948986521346,-232.40897235046572
0.4123275384043569,-235.08969056376333
-1.5608968688600353,-237.85728501957593
-3.498384426596294,-240.70821142893394
-5.39264299505864,-243.63866090831905
-7.236083225150091,-246.64462261097233
-9.0210771481507,-249.72195646654396
-10.74001851392764,-252.86647536124673
-12.385382787545767,-256.07403573608065
-13.949784400760505,-259.3406352756669
-15.426028628926682,-262.66251615068194
-16.807155348092518,-266.03627220756425
-18.08647193147067,-269.45895860821435
-19.257572662734642,-272.9282027368547
-20.31434225150792,-276.44231572450013
-21.25094129323799,-280.0004046936082
-22.061771768015365,-283.60248678578785
-22.741420861340945,-287.24960718698105
-23.28458145781217,-290.943964687718
-23.685947565205687,-294.6890497876203
-23.940082666276723,-298.4898019330393
-24.041258637043285,-302.352794067172
-23.983262632848767,-306.28645402091104
-23.75916976490777,-310.30133275107096
-23.36108169011325,-314.4104275430393
-22.779838107926892,-318.62956059056734
-22.00472546634507,-322.9777921002887
-21.023247523576394,-327.4777952219875
-19.821112052277126,-332.1560015470257
-18.382777813494464,-337.04206934085715
-16.69327718402035,-342.16671529481874
-14.742635787194528,-347.556097031165
-12.534742821937472,-353.2201336010042
-10.101364321280702,-359.1336059528879
-7.515768729336168,-365.2172763423681
-4.890575642560116,-371.33987223449935
-2.34907219583308,-377.3558259345463
0.01221527857196715,-383.154880897767
2.140257871753841,-388.68375664521176
4.018215341757699,-393.9356044733791
5.65029130401111,-398.9293941591065
7.049909329983857,-403.6941858890781
8.23308555653124,-408.2605686217899
9.215379754763484,-412.65691301640135
10.01075281431333,-416.9081187410259
10.631313151458816,-421.0354762167151
11.087434701171476,-425.0569582432472
11.388005856682247,-428.9876340500128
11.540704497333493,-432.8400795937213
11.552257037909856,-436.62473961897484
11.428667248259798,-440.35023186211134
11.175412263772245,-444.02359751072
10.797607625679165,-447.6505065352875
10.300144464094062,-451.23542715625445
9.687801941828242,-454.7817678700186
8.965337656893611,-458.2919991464399
8.137558223870416,-461.7677605404269
7.20937186687665,-465.209957682252
6.1858246055588735,-468.6188524694227
5.072121498372216,-471.9941487828585
3.873634400063776,-475.3350751878576
2.5958977584733742,-478.64046535294034
1.244594082371657,-481.90883632723995
-0.17446917837882714,-485.1384643611812
-1.6553895168533455,-488.3274576358297
-3.19220416165842,-491.4738250795234
-4.7789279539385605,-494.5755403864298
-6.4095925837881875,-497.630600394526
-8.078285623176775,-500.63707710881937
-9.779188005895236,-503.5931628445384
-11.50660885341168,-506.49720818854075
-13.255016810582596,-509.3477527106554
-15.019067319040289,-512.1435485789559
-16.793625503296695,-514.8835774277726
-18.573784563354973,-517.5670609839485
-20.354879750308672,-520.1934660702447
-22.13249814458177,-522.7625046745408
-23.90248456026929,-525.274129802945
-25.66094396640054,-527.7285278300222
-27.404240851642975,-530.12610802732
-29.128995968747233,-532.4674898997894
-30.832080884896637,-534.753488895705
-32.510610739744926,-536.9851009854776
-34.16193557930948,-539.163486533315
-35.783630595174905,-541.2899538167626
-37.37348555788186,-543.3659424852536
-38.92949369328936,-545.3930071914343
-40.4498402127046,-547.3728015788572
-41.93289067264811,-549.3070627667122
-43.377179308754876,-551.1975964361967
-44.78139746064594,-553.0462625932984
-46.144382180544945,-554.8549620583902
-47.46510509772302,-556.6256237133466
-48.74266159322395,-558.3601925211149
-49.976260324417524,-560.0606183201569
-51.16521312643541,-561.7288453863245
-52.30892530717413,-563.3668027471113
-53.40688634406344,-564.97639522745
-54.458660984003615,-566.5594952020625
-55.463880742626564,-568.1179350266434
-56.42223579523539,-569.6535001187722
-57.33346724936791,-571.167922659394
-58.197359787890704,-572.6628758869958
-59.01373467187504,-574.1399689593443
-59.78244309427312,-575.6007423619419
-60.503359878664185,-577.0466638483788
-61.17637752215047,-578.479124905676
-61.80140058793095,-579.8994377477343
-62.3783404612355,-581.308832852296
-62.90711049219855,-582.7084570715502
-63.3876215608682,-584.0993723637225
-63.8197781127608,-585.4825552126307
-64.2034747279166,-586.8588968240092
-64.53859330181243,-588.229204210828
-64.82500093199258,-589.5942023039507
-65.06254861878311,-590.9545372478229
-65.25107090043106,-592.3107810614098
-65.39038655045238,-593.6634378595402
-65.48030046538429,-595.0129518356705
-65.52060686158804,-596.3597171996565
-65.51109387702857,-597.7040902387631
-65.45154963487775,-599.0464036221006
-65.341769767639,-600.3869829937789
-65.18156632166604,-601.7261657955844
-64.97077786271063,-603.0643221257548
-64.70928048640965,-604.4018772800273
-64.3969993096987,-605.73933544298
-64.0339198900188,-607.0773038156033
-63.62009890237512,-608.4165162981709
-63.15567331583536,-609.7578557189184
-62.64086726758574,-611.1023735333447
-62.07599584886126,-612.4513059383376
-61.46146510254126,-613.8060854653028
-60.79776768865253,-615.1683473415673
-60.0854738933049,-616.5399302301262
-59.32521792040084,-617.9228713501777
-58.517679687029855,-619.3193964082333
-57.66356261109655,-620.7319051876859
-56.763568101707676,-622.1629540088448
-55.818367612502115,-623.615236543776
-54.82857317807914,-625.0915646263924
-53.7947073182538,-626.5948507308499
-52.717173070038804,-628.1280937108925
-51.596224708561856,-629.6943692249589
-50.43193946694548,-631.2968260523463
-49.22419028431728,-632.9386892746281
-47.97261932072863,-634.6232710927637
-46.6766116921423,-636.3539899078166
-45.3352686043427,-638.1343982388274
-43.94737879968472,-639.9682201054185
-42.51138696477449,-641.8593986806433
-41.02535746252196,-643.8121553354855
-39.48693142353715,-645.8310616666803
-37.89327482797848,-647.9211267469113
-36.24101469184531,-650.0879026933853
-34.526159798084464,-652.3376127611275
-32.74400153750311,-654.6773075837867
-30.888989310701945,-657.1150569560594
-28.95457359073609,-659.6601866852105
-26.933008267191717,-662.3235724034579
-24.81510268057065,-665.1180043215542
-22.5899139074316,-668.0586372655616
-20.244374155475658,-671.1635352223316
-17.762863366322538,-674.454299765668
-15.126779490473234,-677.9567148939135
-12.314265978480025,-681.7011949744381
-9.30051059122823,-685.7224724292864
-6.059590717695746,-690.0571844566686
-2.5698976554327393,-694.7365426785375
1.1736003378085271,-699.7695329589786
5.138486957800122,-705.11409554752
9.23496675544093,-710.6494121405351
13.32422007921809,-716.1872564836631
17.26743047456654,-721.5397271821917
20.97481138917739,-726.5869262862165
24.41394135387467,-731.2881606649843
27.589753584526665,-735.6539991495492
30.523594156184615,-739.7172717662622
33.2409422086223,-743.516197908664
35.76600162073509,-747.0870512931552
38.119880006474915,-750.4617651369233
40.320312098503386,-753.6676407903773
42.38195001374536,-756.7278123445885
44.31680692979136,-759.6619025546077
46.13469593570153,-762.4866571220496
47.843612838773794,-765.2164904762186
49.45005385367317,-767.8639328944527
50.95927413060717,-770.4399884528432
52.37549721692605,-772.954418248914
53.7020855760697,-775.4159628693903
54.941680975816055,-777.8325159407462
56.09632198372649,-780.2112582461291
57.167544352119435,-782.5587598245717
58.1564688366336,-784.8810558181057
59.0638799635062,-787.1837005923422
59.890298399017475,-789.4718037757757
60.63604883355648,-791.750051284273
61.301324633183576,-794.0227140645496
61.88624990621603,-796.293647152069
62.390939068149656,-798.5662816434061
62.8155534668755,-800.8436122765037
63.16035416778399,-803.1281834351583
63.42574962348664,-805.4220764825225
63.612336702236895,-807.7269013171551
63.72093346093871,-810.0437948747565
63.75260215388222,-812.3734289251257
63.70866128111491,-814.7160289191535
63.590685989355016,-817.0714048417277
63.40049680228107,-819.438994078885
63.14013740595677,-821.8179153017921
62.811842958932395,-824.2070314189384
62.41800103929624,-826.6050188671198
61.96110779838173,-829.0104399982539
61.44372210635764,-831.4218151314525
60.86842042986038,-833.8376909874299
60.23775489727145,-836.2567026650087
59.5542165373862,-838.6776269779358
58.820205096365335,-841.0994257437635
