theta_1,theta_2
60.98358726520396,-635.8129581239967
61.91495592837853,-639.1339364906281
62.86604886980718,-642.5340183558527
63.82518721407217,-646.000704459113
64.7770179176344,-649.5169977837924
65.70318682299667,-653.0622497655401
66.58368608019096,-656.6138858634425
67.39861004540988,-660.1496541792458
68.12985193520466,-663.6497719812594
68.76230468248211,-667.0983918622921
69.28436972474933,-670.484137129269
69.68785111072036,-673.799824520619
69.96746561624494,-677.0416938806558
70.12020761638748,-680.2084684624168
70.14473480842702,-683.3004664052627
70.04085704176057,-686.3188686641876
69.80915008234658,-689.2651673580426
69.45068379156368,-692.140776288633
68.96684196729021,-694.9467705822079
68.3592098258419,-697.683722175215
67.62950844403272,-700.3516034703654
66.77955998901315,-702.9497382875371
65.81127173039684,-705.476785254748
64.72663017680136,-707.9307434526232
63.52769919137217,-710.3089734767002
62.21661776543357,-712.6082293561201
60.79559444152873,-714.8246982327452
59.26689632918524,-716.9540455931946
57.63283136527734,-718.9914643399367
55.89572301880112,-720.9317262250845
54.05787708392336,-722.7692342580465
52.12154058394919,-724.4980747203224
50.08885315099974,-726.1120674503323
47.961791578283794,-727.6048131683197
45.74210859718168,-728.9697368730746
43.43126736066692,-730.200126854871
41.03037370049862,-731.2891697661048
38.54010910324061,-732.229983670122
35.96066873680175,-733.0156533505991
33.29171109585258,-733.6392758690286
30.5323294383059,-734.0940300956762
27.68106089844222,-734.3732926885403
24.735957945903564,-734.47083599666
21.694759681178695,-734.3811617931719
18.55521751932658,-734.1000485679551
15.315648497785386,-733.6254151285495
11.975799910982879,-732.9586148414693
8.538087042790712,-732.1062379918174
5.009167664005231,-731.0823521905484
1.4015942429636774,-729.9107854199682
-2.2650472066449177,-728.6265799322811
-5.964346634475706,-727.2754063295858
-9.665234984757069,-725.910076894594
-13.335818242965736,-724.5846063040825
-16.947552689650266,-723.3477802697906
-20.478194247047224,-722.2385375223062
-23.912764561054388,-721.2842930646292
-27.24284419297424,-720.5017726988644
-30.465020033127683,-719.8991625132247
-33.57921505300438,-719.4785044974768
-36.58729116286608,-719.2377509421626
-39.492035179867436,-719.1722981444656
-42.29649160174936,-719.2760371229347
-45.00355895731626,-719.5420326318493
-47.615768299161054,-719.9629434481336
-50.13518023216079,-720.531273745673
-52.563355753839204,-721.2395193990703
-54.90137121548096,-722.0802518142651
-57.14985833280382,-723.0461665442106
-59.309057220383174,-724.130113549484
-61.37887493239613,-725.325119160915
-63.35894481830414,-726.6244054489293
-65.24868375709914,-728.0214099677663
-67.04734542548833,-729.509807155266
-68.75406844508997,-731.0835316587716
-70.36791870404886,-732.736803284477
-71.88792545847483,-734.4641529757861
-73.31311104769678,-736.2604491140859
-74.64251423886651,-738.1209234343166
-75.87520737079471,-740.0411959099614
-77.01030760599221,-742.0172980522597
-78.04698273212718,-744.0456941585155
-78.9844520874201,-746.1233001099565
-79.82198332862424,-748.2474993371022
-80.55888592864981,-750.4161555145777
-81.19450250258065,-752.6276213876554
-81.72819934209075,-754.8807428317792
-82.15935792430135,-757.1748567554833
-82.48736969693152,-759.5097807150485
-82.71163718065948,-761.8857910422164
-82.83158542711605,-764.303584816088
-82.84668916547932,-766.7642190781025
-82.75652254345317,-769.2690183102287
-82.5608400632011,-771.8194385713957
-82.25969869552797,-774.4168743964948
-81.85363130352,-777.0623938660096
-81.3438787673379,-779.7563904414845
-80.73268009987407,-782.4981507073695
-80.02360357379189,-785.2853590815986
-79.22187608852552,-788.1135959877173
-78.3346363088847,-790.9759302687164
-77.37101210771714,-793.8627426450006
-76.34192593237289,-796.7619151997741
-75.25958219740903,-799.6594549721011
-74.13668527065654,-802.540491445818
-72.98553621329259,-805.3904507473972
-71.81720499126004,-808.1961409821917
-70.64094212274426,-810.9465256775945
-69.46390157255301,-813.6330864732591
-68.29114923400044,-816.2498082012713
-67.12587171147374,-818.7929002434167
-65.9696876828563,-821.2603847124874
-64.82298308986454,-823.6516561551224
-63.68522082762419,-825.9670776728666
-62.55520166687067,-828.2076433386414
-61.43127080989585,-830.3747132680785
-60.3114741537316,-832.4698150340694
-59.193672368520666,-834.4945000188435
-58.075621656361704,-836.45024255324
-56.95502923158155,-838.3383710029943
-55.829590170733795,-840.1600219712092
-54.69701084123558,-841.9161108087235
-53.55502285567396,-843.6073133743738
-52.40139048059944,-845.2340553896701
-51.233913646563536,-846.7965068073755
-50.05042812470556,-848.2945794157083
-48.848804012993696,-849.7279264895408
-47.626943374537795,-851.0959437306129
-46.38277766013546,-852.3977710536113
-45.11426540311137,-853.6322950070975
-43.81939057811665,-854.7981517920534
-42.49616195300407,-855.89373097367
-41.142613723719,-856.917180085919
-39.75680769829206,-857.8664104112182
-38.336837281072995,-858.739104283679
-36.88083349695945,-859.5327243159713
-35.38697328286205,-860.2445249866703
-33.85349025574114,-860.8715670452577
-32.278688139288874,-861.4107351926868
-30.66095699109995,-861.858759472593
-28.998792315866257,-862.2122407575039
-27.290817075444505,-862.4676806316322
-25.535806512483006,-862.6215158539372
-23.7327155912309,-862.6701574309161
-21.880708729912982,-862.6100341397404
-19.979191358884034,-862.4376401243036
-18.027842695622613,-862.1495859493723
-16.026648991960887,-861.7426522557404
-13.975936393170645,-861.2138449306495
-11.876402465844471,-860.5604505141371
-9.729145414368316,-859.7800904254952
-7.535690023958576,-858.8707725346483
-5.298009446902792,-857.8309386355564
-3.0185420867101063,-856.6595065089754
-0.700203024038776,-855.3559054854405
1.6536103469588805,-853.9201047199791
4.039018564296466,-852.3526337404702
6.4516660902292955,-850.65459519611
8.886732722650663,-848.8276700710653
11.338949966262952,-846.874115901939
13.802621846761214,-844.7967587129829
16.271649676422047,-842.5989794377726
18.739560383493966,-840.2846955221517
21.19953818605259,-837.8583382085035
23.64445959870921,-835.3248257095823
26.06693197470037,-832.6895321291688
28.4593359681445,-829.9582516256019
30.81387241196159,-827.1371569979499
33.12261410969458,-824.232751658999
35.37756290624849,-821.2518138939759
37.570712119095035,-818.2013324252728
39.694113981961785,-815.0884326272377
41.73995120327245,-811.9202932509584
43.70061111959592,-808.7040541871713
45.568760296952526,-805.4467165479225
47.33741687832465,-802.1550370941374
49.00001757276823,-798.8354196755153
50.55047599589053,-795.4938067837161
51.98322914334263,-792.1355744720273
53.29326911371871,-788.7654337203222
54.47615776198181,-785.3873408201134
55.528022691802995,-782.0044185590086
56.44553379306554,-778.6188889681633
57.22586029698699,-775.2320172503493
57.866608958276075,-771.8440653212563
58.365744401143274,-768.4542522485204
58.72149282853453,-765.0607178097162
58.932230163697206,-761.6604844257828
58.99635526730452,-758.2494118397703
58.91214817029988,-754.8221380558441
58.67761232103617,-751.3719991736723
58.29029873334423,-747.8909198125639
57.74710877059148,-744.3692648613311
57.04407138676297,-740.7956425593949
56.17609058539359,-737.1566491256342
55.13666103404236,-733.4365480701265
53.9175572741168,-729.6168870583581
52.50852161463999,-725.6760810103049
50.89702239357723,-721.5890523689757
49.06825877176452,-717.3271611902627
47.00580988436241,-712.8589622962161
44.69375431411061,-708.1529223348375
42.1217489637347,-703.1841671681088
39.294969526437164,-697.9479584911716
36.24887727118189,-692.4800185345782
33.061085401134704,-686.8732484096388
29.843676786111704,-681.2679082931793
26.7102194357707,-675.8070782387792
23.741515669401274,-670.5902467495393
20.975734348593694,-665.6601910417957
18.419216583768954,-661.0179368900414
16.061301547758436,-656.6429301668054
13.884679895005004,-652.5069128773412
11.870840124920798,-648.5810530590314
10.002436393145118,-644.8389067576613
8.264095273328703,-641.257307599767
6.642523988696684,-637.8163578084441
5.126343132267984,-634.4990865947053
3.7058350106996607,-631.2910253965615
2.3726877995663282,-628.1798003269854
1.119765346533445,-625.1547759057194
-0.05908938605733274,-622.2067562922663
-1.1692181183622268,-619.3277395612723
-2.2152822929390883,-616.5107173043826
-3.2013740353121007,-613.749511619249
-4.131107421180725,-611.0386424279625
-5.007693828328292,-608.3732192331239
-5.834004500860427,-605.7488525432846
-6.6126228645834635,-603.161581169504
-7.345888635094122,-600.6078123904962
-8.035935353701365,-598.0842726190042
-8.68472265852706,-595.5879667005943
-9.294064334060707,-593.1161443622734
-9.865652967711089,-590.6662726231503
-10.40108186403036,-588.2360131997948
-10.901864716101604,-585.8232040984132
-11.369453401311286,-583.4258446953421
-11.805254150118586,-581.0420836761141
-12.210642228881818,-578.6702092406725
-12.586975181478806,-576.3086409981358
-12.935604592265706,-573.9559229801392
-13.257886270093634,-571.6107172098922
-13.555188716271376,-569.271797287948
-13.828899734981054,-566.9380415073375
-14.080431076943258,-564.6084250985987
-14.311221075921308,-562.2820113313596
-14.522735336787152,-559.957941357231
-14.716465650840377,-557.6354228537888
-14.893927431442926,-555.3137176996324
-15.056656061561984,-552.9921290515389
-15.206202607583469,-550.6699882852661
-15.344129370110497,-548.3466422884361
-15.472005710464252,-546.0214415554888
-15.591404518237916,-543.6937294408693
-15.703899584306367,-541.3628327961508
-15.811064032163898,-539.0280540723493
-15.914469854669461,-536.6886648317411
-16.01568851580893,-534.3439005002554
-16.11629251520894,-531.9929561110191
-16.217857778775414,-529.6349827436894
-16.32196672963611,-527.2690843490312
-16.430211904560043,-524.8943146565491
-16.54420000621748,-522.5096738863783
-16.66555631530459,-520.1141050170082
-16.795929424006847,-517.7064893910547
-16.93699629021422,-515.2856414673048
-17.09046764840735,-512.8503025453687
-17.25809384746822,-510.3991332976123
-17.44167121800836,-507.93070494062056
-17.643049102980527,-505.44348886477326
-17.86413771661529,-502.9358445152308
-18.10691702966294,-500.4060052801998
-18.37344691529148,-497.85206209186043
-18.665878831727284,-495.27194438034377
-18.986469366915177,-492.66339793953745
-19.33759602934494,-490.0239591624708
-19.72177574004471,-487.3509249800636
-20.141686565785974,-484.6413176860226
-20.600193334482558,-481.89184364840895
-21.100377890935068,-479.09884469139655
-21.645574881711916,-476.2582406783392
-22.23941409283143,-473.36546154565656
-22.885870480808954,-470.4153667474171
-23.589323088968765,-467.4021498248492
-24.354623930061383,-464.319225727058
-25.18717745237347,-461.1590988141962
-26.093030018669577,-457.9132106446534
-27.07896620073085,-454.57176961576204
-28.15260326090161,-451.12357110888775
-29.322464374602777,-447.5558304702638
-30.59799017221356,-443.85407847406833
-31.98940861745667,-440.00222157131265
-33.50731165101561,-435.98296623453234
-35.16166714422039,-431.7789719156067
-36.95982560718871,-427.3753351713473
-38.902943744707436,-422.7642130426856
-40.98046049736859,-417.95213444846524
-43.16351233919859,-412.9688761714024
-45.40087644704407,-407.87309503448637
-47.6230291736399,-402.7471206075191
-49.75610162820461,-397.67843296451923
-51.73850701905808,-392.73761362917287
-53.5301100036809,-387.9664836887584
-55.11140231557633,-383.37973428104675
-56.4774384291939,-378.97346624696985
-57.63153226875297,-374.73384441176654
-58.58078109055036,-370.6431427797509
-59.3334569423003,-366.68320977341494
-59.89768991807223,-362.83718647559306
-60.280907125864985,-359.0902273349214
-60.48967321503056,-355.42970859801534
-60.529728735015695,-351.84519763283316
-60.40611720470622,-348.3283249448302
-60.1233449678118,-344.87262770507573
-59.68554612331509,-341.4733953195624
-59.09663921381516,-338.127528249428
-58.36046943829193,-334.83341193255643
-57.48093349112161,-331.5908034194823
-56.4620856101273,-328.4007267070663
-55.30822403706992,-325.2653724503262
-54.02395737045058,-322.1879981086124
-52.614250484418726,-319.1728253083967
-51.08444992220894,-316.22493210827656
-49.44028899344368,-313.35013883213094
-47.687873212518596,-310.55488712574896
-45.8336471850162,-307.8461128371247
-43.8843445422377,-305.23111417548256
-41.846922997743754,-302.7174173309071
-39.72848701382777,-300.3126423059243
-37.536200886589356,-298.0243721034182
-35.27719526163475,-295.86002862330037
-32.95847016440813,-293.826758644713
-30.58679756513759,-291.9313331210268
-28.168626301680117,-290.1800627083414
-25.70999186388069,-288.57873200745564
-23.216433115333725,-287.1325544527715
-20.692917512039962,-285.8461491631727
-18.14377579581698,-284.72354041841254
-15.57264652042195,-283.7681797823835
-12.982430139876532,-282.98299030500505
-10.375251782703577,-282.3704317368289
-7.752431284435024,-281.93258531458
-5.114458585969343,-281.6712564343427
-2.4609722620564516,-281.58809340808426
0.20926123292306995,-281.68472044533246
2.8983699560512353,-281.96288290158776
5.609402440284147,-282.4246024783991
8.346358162424767,-283.07233907360813
11.114221421057934,-283.9091537048395
13.918993696223298,-284.938862199268
16.767712480129685,-286.16616010431534
19.668431710429186,-287.59668197257344
22.630116082053455,-289.2369269250874
25.662362302525235,-291.09392839613804
28.77479745287084,-293.1744591530796
31.975917036714367,-295.4834420912631
35.27104302956498,-298.021125586093
38.65912387641157,-300.7786463064012
42.12854136589248,-303.73223127346216
45.65325701612838,-306.83793471924446
49.19217165273589,-310.03096086833943
52.69450084145283,-313.23349234947887
56.11029093229938,-316.36973268760386
59.40059428133415,-319.3803828245367
62.54208487984409,-322.2291778633638
65.52571738159911,-324.9009444825201
68.35248386089654,-327.39552005138825
71.02911775670147,-329.721581358593
73.56495450427224,-331.89210755901195
75.97001327182723,-333.92157743133924
78.25396834247591,-335.8244363521078
80.42566965913883,-337.6143522697289
82.49297038103278,-339.30391722071727
84.46271304777311,-340.9045828030481
86.34079040910481,-342.42670908457484
88.13223594867954,-343.8796617094137
89.84132119279232,-345.27192342693564
91.47164889495068,-346.6112035000551
93.02623751202896,-347.9045376222961
94.50759560845577,-349.1583757136605
95.91778638323179,-350.37865731485016
97.25848320036275,-351.5708753808156
98.53101724286712,-352.7401296974956
99.73641843130288,-353.891171237651
100.87545066936643,-355.02843870713076
101.94864236311399,-356.15608840298233
102.95631303726816,-357.2780183560646
103.89859675599419,-358.39788758592516
104.7754629520011,-359.5191311647498
105.58673517806034,-360.6449716738055
106.33210821819361,-361.77842754038574
107.01116393014146,-362.9223186647811
107.62338613430032,-364.07926968361033
108.16817481517232,-365.2517111661978
108.64485985775808,-366.44187900287795
109.05271450174713,-367.6518122165622
109.39096865960987,-368.88334941016114
109.65882220984902,-370.13812405113475
109.8554583430982,-371.417558789195
109.98005700612327,-372.72285900266036
110.0318084570446,-374.055005771745
110.00992691448269,-375.41474848170174
109.91366425433097,-376.80259726368666
109.74232368119037,-378.2188154849171
109.49527327805173,-379.66341250060157
109.1719593185717,-381.1361368767851
108.77191921225305,-382.6364702844381
108.29479394490279,-384.1636222498885
107.74033987556903,-385.7165259246045
107.10843975706739,-387.2938350084628
106.39911286005425,-388.89392192576076
105.6125240996955,-390.51487731382434
104.7489920880224,-392.15451084231853
103.80899606218544,-393.8103533401192
102.79318166660705,-395.47966016916405
101.70236559270259,-397.15941575465547
100.53753910038989,-398.8463391619136
99.29987045807833,-400.53689060528194
97.9907063395631,-402.22727878631287
96.61157220517137,-403.91346898847274
95.16417166939439,-405.59119190392715
93.65038481796326,-407.2559532330749
92.07226538504574,-408.9030441760478
90.43203663854395,-410.52755302208675
88.73208575242616,-412.1243781303302
86.97495637516236,-413.68824267508256
85.16333903949374,-415.2137115895722
83.30005900883697,-416.69521117309256
81.388061128061,-418.1270518156085
79.43039124955808,-419.50345423063754
77.43017384687276,-420.81857946295355
75.39058551300985,-422.06656274770023
73.31482417099694,-423.2415510425784
71.20607399791244,-424.33774374257627
69.06746627250672,-425.3494357328543
66.90203658683832,-426.27106156346497
64.71267909437549,-427.09723916998263
62.50209867661289,-427.82281125136603
60.27276207100129,-428.4428821850374
58.02684908930092,-428.95284823871214
55.766205046135475,-429.34841884794776
53.49229539899272,-429.62562687156077
51.206163369622665,-429.7808259998934
48.908390979851546,-429.8106738410134
46.59906350880845,-429.71209959923243
44.277736886256434,-429.4822556300332
41.94340700261521,-429.11845244250696
39.59447936140342,-428.6180768638711
37.2287369371514,-427.97849302726877
34.843303532961784,-427.19692555158133
32.43459934636699,-426.27032372093583
29.998284830337372,-425.19520462727377
27.5291882584545,-423.9674721184039
25.02121166981281,-422.5822070445301
22.467209144868157,-421.0334228605401
19.85883087286361,-419.3137794807783
17.186326808850197,-417.4142482633436
14.438306309782726,-415.3237241307321
11.601458262496708,-413.02859168045285
8.660257228625605,-410.51228093071427
5.596731184994534,-407.7549175464183
2.390479664006101,-404.73332953108377
-0.9806264448654403,-401.42200960067174
-4.538160369153142,-397.79628976091635
-8.29763688690891,-393.84000347088204
-12.25774004841827,-389.5604954404435
-16.384559378253343,-385.01058193170485
-20.599901867147597,-380.304766601382
-24.791854352526833,-375.6042755110837
-28.85134982105822,-371.0657034474619
-32.706364578645776,-366.79307706857026
-36.32856679646981,-362.8285982771203
-39.719928045220094,-359.17147628284846
-42.897205620404705,-355.7997234056143
-45.881906185497314,-352.68425611515227
-48.695355172563765,-349.79583678559743
-51.356750760688264,-347.10783087239804
-53.88264751604606,-344.59695749339056
-56.28703747568723,-342.24319862740947
-58.581639589681465,-340.02941195726197
-60.77623087420809,-337.9408813061504
-62.878954832068324,-335.96489572426
-64.89658710321268,-334.09038617036373
-66.83475645437625,-332.3076233059591
-68.69812584454446,-330.6079705838241
-70.49054006542124,-328.9836842779041
-72.21514629364593,-327.4277522607808
-73.87449307354902,-325.9337644137803
-75.47061230179503,-324.4958088150164
-77.00508790811764,-323.1083890095393
-78.47911417964575,-321.7663586357014
-79.89354606351564,-320.4648704549927
-81.24894328673925,-319.1993374302308
-82.5456097319791,-317.9654039481633
-83.78362918259347,-316.75892561563575
-84.9628982830403,-315.57595629844405
-86.08315733817402,-314.4127412399279
-87.14401938727924,-313.26571520994014
-88.14499782894755,-312.1315047089815
-89.0855327366374,-311.00693329977884
-89.96501588942257,-309.88902917049086
-90.78281444697954,-308.77503405969384
-91.5382931223006,-307.6624127016749
-92.23083465059767,-306.5488619883295
-92.8598583192586,-305.4323190966232
-93.42483631222737,-304.3109679019353
-93.92530763293276,-303.183243089544
-94.36088940212792,-302.0478314888505
-94.73128537884374,-300.90367028536485
-95.0362916209899,-299.74994190965015
-95.27579928266994,-298.58606555429037
-95.44979463274933,-297.41168542221163
-95.55835646777832,-296.22665595447165
-95.60165117604414,-295.0310244152121
-95.57992578275335,-293.8250113190461
-95.49349936448164,-292.60898926651373
-95.34275326077874,-291.3834608032434
-95.1281205304798,-290.1490359372972
-94.85007509982924,-288.9064099383447
-94.50912103050528,-287.6563420053074
-94.10578230086071,-286.39963533100723
-93.6405934468708,-285.1371190191159
-93.11409135455231,-283.8696322266232
-92.52680843714316,-282.59801082011455
-91.87926737190519,-281.3230767515834
-91.1719775161889,-280.04563028342744
-90.40543307272748,-278.76644512554134
-89.58011303149323,-277.48626649159127
-88.69648288050608,-276.205812037015
-87.75499805063778,-274.92577560740216
-86.75610903901953,-273.64683370122697
-85.70026814098128,-272.3696545334259
-84.58793771007144,-271.09490957364886
-83.41959985798024,-269.82328742259824
-82.19576749939392,-268.55550987908924
-80.91699663921342,-267.29235003675916
-79.58389978950407,-266.0346522303118
-78.19716038942272,-264.78335362458535
-76.7575480817398,-263.53950720363747
-75.26593467313977,-262.3043058698208
-73.72331057115547,-261.07910730329536
-72.13080144754761,-259.86545915994594
-70.48968482573632,-258.66512410035114
-68.80140622858833,-257.4801040453732
-67.06759445323195,-256.3126629474658
-65.29007546332582,-255.1653472549466
-63.470884309295336,-254.04100313529938
-61.612274407971654,-252.94278942152823
-59.71672344116976,-251.87418516387805
-57.78693507643931,-250.83899062187487
-55.82583568303597,-249.8413205352208
-53.836565224443184,-248.88558858498422
-51.82246156897802,-247.9764821174374
-49.78703758536595,-247.118926468416
-47.733950591666314,-246.31803860749008
-45.66696400970913,-245.57907032054075
-43.58990144151819,-244.90734175505924
-41.50659381649568,-244.30816683614665
-39.42082073300416,-243.78677277547592
-37.33624759675607,-243.3482165754319
-35.25636059146983,-242.9973019988596
-33.18440184916648,-242.73850085089302
-31.123307365084003,-242.57588253266303
-29.07565018411642,-242.51305563082997
-27.043591151608478,-242.55312479179386
-25.02883907838116,-242.69866532843608
-23.032621554186314,-242.95171699605248
-21.055666916279108,-243.31379726107755
-19.098197116441266,-243.78593329529218
-17.159930508810874,-244.36871097888618
-15.240092969666552,-245.06233848395132
-13.337435305167416,-245.86672159499625
-11.45025462377128,-246.78154782259668
-9.576417240036289,-247.8063765599491
-7.7133807074136325,-248.94073297140025
-5.858212706827716,-250.18420392362364
-4.007604696526298,-251.5365350089755
-2.1578784090590153,-252.99772851053135
-0.30498342171132564,-254.5681429785333
1.5555159047759344,-256.24859590480645
3.4284658480268067,-258.0404717858056
5.319162956187069,-259.9458386533661
7.23340994142514,-261.96757691291737
9.177590111043305,-264.10952501193714
11.158762729128256,-266.3766469231446
13.184781421366836,-268.7752263182573
15.264436449390336,-271.3130908465968
17.407618119811374,-273.99986543492724
19.625490137489237,-276.8472424514814
21.930643019809704,-279.8692316255737
24.337158110081813,-283.08229910399933
26.860432079857986,-286.50519491834353
29.51645613837527,-290.1580538429018
32.31997362124484,-294.0599791925702
35.280576853545014,-298.2238099688506
38.3956868153671,-302.6465909547365
41.640633908960865,-307.2960016207801
44.96037146682182,-312.0989561683425
48.27258497494135,-316.9458581941907
51.4876523770598,-321.71806327825425
54.53403083648517,-326.3227228101041
57.370912369899855,-330.70990908766254
59.984718915801324,-334.86741637321194
62.378871232674456,-338.8064128197192
64.564804025812,-342.54896939570676
66.55642650308631,-346.120438379846
68.36733189897447,-349.54565820882544
70.00962494873531,-352.84738957419245
71.49356908153344,-356.04586799001487
72.82760664292259,-359.15885345240315
74.01852816123245,-362.20186887794944
75.0716862145532,-365.1884848015634
75.99120884966436,-368.1305895784042
76.78019564035044,-371.038622734521
77.44089220193375,-373.92176631406585
77.97484433698695,-376.78809625472115
78.38303490090263,-379.6446984218344
78.66600682579195,-382.4977545339488
78.8239754130526,-385.35260302774486
78.85693240835364,-388.2137794878236
78.7647436924219,-391.08504083980444
78.54724173879214,-393.96937715696964
78.20431334378286,-396.86901467237186
77.73598254710654,-399.7854133967548
77.14248815379811,-402.7192625788529
76.424354861574,-405.6704770640815
75.58245671611508,-408.63819736729675
74.61807148258148,-411.62079593980366
73.5329245512987,-414.61589165806623
72.32922119401441,-417.62037398779887
71.00966634357671,-420.63043759978507
69.57747155521812,-423.6416274719307
68.03634937515228,-426.6488937628869
66.39049593182173,-429.64665505427894
64.64456311079509,-432.62886800036296
62.80362211322561,-435.58910105489423
60.873120479924644,-438.5206098040008
58.85883475875601,-441.41641153266386
56.76682089694011,-444.2693569733305
54.603364171054224,-447.07219768385744
52.37493006546506,-449.817648114228
50.08811702761313,-452.49844207277414
47.74961152446954,-455.10738391807075
45.36614535492498,-457.6373953157422
42.94445478587641,-460.08155875842846
40.49124081105464,-462.4331592188895
38.01312970259937,-464.68572527726946
35.51663304282065,-466.833070839836
33.00810658033858,-468.869338171856
30.49370753107137,-470.78904244121986
27.97935030954235,-472.58711736467524
25.470661089965457,-474.258960927468
22.97293201365145,-475.80047957732654
20.491076231130812,-477.2081288416058
18.029585248020968,-478.47894804035025
15.592490194878103,-479.6105867101657
13.18332863809561,-480.6013205330651
10.805118383918098,-481.4500549718905
8.46033941305661,-482.1563154118598
6.15092465016149,-482.7202233338023
3.878259766062371,-483.14245881989626
1.6431916846037404,-483.4242104333986
-0.5539550267088996,-483.5671141434737
-2.7133551168639523,-483.5731834261718
-4.835654500362651,-483.444732929048
-6.9219387113686945,-483.1842981328342
-8.973699733932195,-482.7945532962347
-10.99280292592235,-482.2782296646978
-12.981455617905626,-481.6380355066451
-14.942178777926285,-480.8765790592884
-16.877782917824465,-479.9962949651422
-18.791349201134114,-478.9993742960415
-20.686216514875767,-477.88769782093675
-22.56597509754294,-476.66277179577065
-24.434467173505947,-475.32566525233017
-26.295794918672325,-473.876947553146
-28.154335947162135,-472.3166248862546
-30.0147663151843,-470.6440744455845
-31.882090701239743,-468.85797537426924
-33.76167879496204,-466.9562363162621
-35.65930575855872,-464.93592094829256
-37.581192481623994,-462.79317572286925
-39.53403749106819,-460.52316924451935
-41.525025557863096,-458.12006192986337
-43.56178624476648,-455.57704065419824
-45.65225583900226,-452.88648018304866
-47.80436451049049,-450.0403367013575
-50.025424649444005,-447.0309423894005
-52.32104248557688,-443.8524455247407
-54.69334772037555,-440.50318109793056
-57.13843212931903,-436.98912861419467
-59.64328523991109,-433.32807053774104
-62.18333650825618,-429.55293311897225
-64.72257170172212,-425.7116035573221
-67.21783834143017,-421.86100262278774
-69.62649875573551,-418.05658865565437
-71.91384041651442,-414.34226254072496
-74.0568255797057,-410.74537741390674
-76.04366772218937,-407.2775138031475
-77.87104680841756,-403.93847358223474
-79.5409367233209,-400.72075280213414
-81.05807281319993,-397.61308423523286
-82.42826964826985,-394.6027781160382
-83.65743337666775,-391.67709182048856
-84.7510428727374,-388.8239504172331
-85.71391588752954,-386.03227735111204
-86.55013677392172,-383.29210826593334
-87.26307048364714,-380.59459297457937
-87.85541949559754,-377.93194570672017
-88.32929980590454,-375.29737654384616
-88.6863234050425,-372.6850211991128
-88.92768100089957,-370.0898774532299
-89.05422218709137,-367.50775170190076
-89.06653204569078,-364.9352164616051
-88.96500403488923,-362.3695783123342
-88.74990935671457,-359.8088550595848
-88.42146306097403,-357.25176055781975
-87.97988705129805,-354.6976954821682
-87.42546999359377,-352.1467422744933
-86.75862393164624,-349.59966248031026
-85.97993721763011,-347.0578947163576
-85.09022318648579,-344.5235515608084
-84.09056385686596,-341.99941374192645
-82.98234783856024,-339.48892012159865
-81.76730157477724,-336.9961521323095
-80.44751305198302,-334.52581153215834
-79.02544717116736,-332.0831905914879
-77.50395208968256,-329.67413411199647
-75.88625600584476,-327.30499299701034
-74.17595406001345,-324.98256942975655
-72.37698525463412,-322.71405406387083
-70.49359953978951,-320.50695597622604
-68.53031545869311,-318.3690264671107
-66.49186898917279,-316.3081781093969
-64.38315444413898,-314.3324007408412
-62.20915849931421,-312.4496763570775
-59.97488859367918,-310.66789509160276
-57.68529709013576,-308.9947746557255
-55.34520268216533,-307.4377857461209
-52.959210576028156,-306.00408599833986
-50.531632954805715,-304.700465059103
-48.06641112736133,-303.5333032589606
-45.567040570693486,-302.50854618691466
-43.03649978072648,-301.6316972070002
-40.477183452866996,-300.90782963338347
-37.8908400253803,-300.34161992822413
-35.2785130486952,-299.9374029494049
-32.640485211096085,-299.6992500034922
-29.976223179573825,-299.63107030149393
-27.28432073227916,-299.73673640682074
-24.56243700349493,-300.0202344127522
-21.80722609354812,-300.4858398409749
-19.014253930222154,-301.13832045842787
-16.17789834576527,-301.98316700960453
-13.291229364335203,-303.026851499486
-10.345869750108301,-304.2771085816657
-7.331843168395585,-305.7432256359413
-4.237433396084931,-307.4363048630621
-1.0491119163246638,-309.36941352805786
2.2483398930893275,-311.557442408529
5.671254586102633,-314.01630678420605
9.235554332909695,-316.76079751884663
12.953451166572213,-319.7999282019028
16.827347367013704,-323.12835979667966
20.840738660063376,-326.71366628176946
24.94933164685113,-330.484014972311
29.080818237812466,-334.3281789951916
33.15052584258247,-338.1180034296703
37.085991170074735,-341.7434133935803
40.84291484839754,-345.13513950341337
44.4050787187032,-348.264677992691
47.775320393354214,-351.13152073020757
50.96623272349598,-353.7499296735221
53.99395117438766,-356.1400439540603
56.874837164463976,-358.32307701572967
59.623991622512015,-360.31911297793306
62.25473841552756,-362.1462913288589
64.7785663963094,-363.82065690675057
67.20526382094903,-365.356296210562
69.54311688287987,-366.76557565451805
71.79911476173801,-368.05939748882986
73.97913787276904,-369.24743804195515
76.08812193606164,-370.3383559445723
78.13019748418381,-371.3399683134396
80.10880719273992,-372.25939713448366
82.02680424149354,-373.1031895330408
83.88653489205807,-373.877415819353
85.68990811865788,-374.5877488914593
87.43845468740466,-375.239528108782
89.13337764904841,-375.8378102690537
90.77559582928382,-376.38740988850304
92.3657815796914,-376.8929306179157
93.90439378921143,-377.35878932430745
95.39170694401554,-377.7892341213398
96.82783685497094,-378.18835743126476
98.21276353914793,-378.5601049975396
99.5463516384388,-378.90828163209227
100.8283686787435,-379.2365543679097
102.05850141264388,-379.5484535910288
