theta_1,theta_2
6.82759486127378,-38.58215694721716
9.378564922464768,-37.5330566471523
11.855734274126066,-36.31876228995885
14.256519180618161,-34.94288759373773
16.577898882653166,-33.40928457031635
18.816447282422747,-31.72198070569825
20.968376537990277,-29.885116864489756
23.029588321637423,-27.902881715363673
24.995729447493783,-25.779440507654034
26.862249292123543,-23.518857600196213
28.624457068150576,-21.12501341267729
30.27757769512174,-18.60151758266271
31.816805866807687,-15.951621221487525
33.23735907385,-13.178132456137476
34.534531969399396,-10.283341171113683
35.70375677905487,-7.2689613660020855
36.740677738541834,-4.136103281221631
37.641252136512115,-0.8852929910368965
38.4018967705213,2.4834348848733274
39.01970654735903,5.970335047851148
39.492780742817935,9.575591138117932
39.82069907909264,13.29873758347615
40.005186933885206,17.137804903990656
40.05098248740268,21.08816104241742
39.96684788011245,25.141111869398607
39.76653608810069,29.282496952851595
39.469357301440894,33.49174584902507
39.09988492632594,37.742011178667745
38.68646996569811,42.001839588231725
38.25867595260661,46.23826205002062
37.84430060944776,50.420447942760035
37.466894815392834,54.522736362472116
37.144408994397175,58.52622547211091
36.889035452213946,62.4188413445832
36.70788941685823,66.19436414809155
36.60406366803273,69.85102164902825
36.57770587895839,73.39010039716568
36.62693700480907,76.81479819045809
36.748557008805804,80.12937397994601
36.93855247830039,83.33856506101807
37.1924457196108,86.44721232596645
37.50552715873354,89.46003454013398
37.87300613116085,92.3815036150036
38.29010650488019,95.21578550742667
38.752125912032376,97.96672215480508
39.25447143663696,100.63783797205855
39.79268033407718,103.23236015986433
40.362431401565054,105.75324595766294
40.95955062304292,108.20321254743176
41.580013387018006,110.58476699068167
42.21994470719856,112.90023466083265
42.87561831278159,115.15178532171765
43.543455114893575,117.34145643785885
44.220021328816934,119.4711735736116
44.90202639214729,121.54276790491694
45.58632073633202,123.55799096706467
46.26989342288463,125.51852681882296
46.94986963254723,127.42600183306809
47.62350798692551,129.28199233656088
48.288197681810146,131.08803032309004
48.941455415704354,132.84560745887003
49.58092210353088,134.55617758943458
50.20435937253551,136.22115794497248
50.80964584409352,137.84192922720797
51.39477321093034,139.41983474626105
51.95784212393492,140.95617876093382
52.497057906203544,142.45222416090843
53.010726114250005,143.90918961466562
53.497247967573244,145.3282462927306
53.95511566814479,146.71051426226364
54.38290763103948,148.05705863615063
54.779283646563194,149.3688855476886
55.14297999300043,150.646938010768
55.472804517668514,151.89209171516686
55.76763170246485,153.1051507972239
56.026397728649684,154.28684361776672
56.24809555432295,155.4378185717518
56.431770017016895,156.55863994763465
56.57651297310829,157.64978384904114
56.681458485414225,158.71163418686493
56.74577807042293,159.74447874648988
56.768676017167174,160.7485053324476
56.749384790808506,161.72379799150679
56.68716053559659,162.67033331498342
56.58127869403014,163.58797682201538
56.4310297618,164.47647942771528
56.235715201467436,165.33547400356792
55.9946435418434,166.16447204224545
55.70712669470394,166.96286044524268
55.372476525811905,167.72989845946162
54.99000172320863,168.4647147981424
54.55900501236538,169.1663049923898
54.07878077498606,169.83352903196916
53.54861313593418,170.46510936798424
52.96777459076901,171.0596293653725
52.33552525450256,171.6155323096245
51.6511128201339,172.1311210893967
50.91377332288378,172.60455869422725
50.12273281233754,173.03386968368025
49.277210039278245,173.41694280002147
48.376420266104226,173.75153490982458
47.41958030850314,174.03527646932594
46.40591491052721,174.26567871227434
45.33466454435008,174.44014275564507
44.20509470875452,174.5559708059788
43.016506775860016,174.6103796253365
41.76825040301545,174.6005163791732
40.45973748576041,174.5234769374512
39.09045757841057,174.37632663430125
37.65999465192083,174.15612341069857
36.168044995803314,173.85994317034852
34.614436004515966,173.48490707413154
32.9991455223124,173.0282103874968
31.322321358339003,172.48715238417262
29.58430053071739,171.85916670596677
27.785627759712234,171.14185149073805
25.9270727109571,170.33299851768345
24.009645494485614,169.43062058927657
22.03460995708839,168.43297637946162
20.003494365550413,167.33859203262088
17.918099165654098,166.14627889876058
15.780501613084954,164.8551469349361
13.593057201859335,163.46461348491437
11.35839795597198,161.97440735861971
9.079427791672178,160.38456835735659
6.7593152916086,158.695442615702
4.401484348796148,156.9076743413623
2.0096032297439317,155.02219471599884
-0.4124273344622193,153.04020886071254
-2.8604863974682773,150.96318185983108
-5.330244772067706,148.79282486918308
-7.817176170792419,146.5310823065361
-10.316567049211935,144.18012103143232
-12.823524820860793,141.74232227072255
-15.332984278719373,139.22027683799357
-17.839712253397792,136.61678393475069
-20.338310756889815,133.9348535152575
-22.823219095413048,131.17771185402268
-25.28871567531474,128.34880958661867
-27.728920458807508,125.45183111630698
-30.137799233854363,122.49070391139361
-32.509171022978826,119.46960588775092
-34.83672004348853,116.39296880982893
-37.11401361884955,113.2654754886554
-39.33452730107308,110.09204854529597
-41.491678175968076,106.87782867807863
-43.578866877299,103.62814074637882
-45.58952823983943,100.34844656964826
-47.5171898045942,97.04428411903405
-49.355536605569746,93.72119370167306
-51.098479891370594,90.38463272570777
-52.740226755336515,87.03988158440374
-54.27534715487436,83.69194399621699
-55.69883456975722,80.34544567609595
-57.006156626617646,77.0045354085976
-58.19329240812032,73.67279240353419
-59.25675383120486,70.35314324782662
-60.193589340328195,67.04779088011726
-61.001369112554045,63.758156902932086
-61.67815189561097,60.484837326485675
-62.22243439000139,57.22757062348005
-62.633084657234164,53.98521586023385
-62.909261335006526,50.75573771708502
-63.05032044597916,47.53619444085588
-63.05571130648185,44.32272416536211
-62.92486250037666,41.11052454033724
-62.65705811517559,37.893820148897014
-62.25130347660389,34.665811680744575
-61.706178496223494,31.41860017649764
-61.019675502124656,28.143078804690692
-60.1890171255151,24.828783578252754
-59.21044863677871,21.46369331665248
-58.07899848673398,18.033968525519395
-56.78820173063942,14.523620027020913
-55.32978586788153,10.914104318907158
-53.69333283387853,7.183861141421222
-51.86596654892706,3.307856252505508
-49.832198918625316,-0.742694491108327
-47.57425247786447,-4.99998945315876
-45.07355990421408,-9.497733970851
-42.31481550257273,-14.265755217368332
-39.294701946317126,-19.318157597237736
-36.036634377779826,-24.633039332032066
-32.60657299306751,-30.130428598043057
-29.113243072699607,-35.671396990795984
-25.678842786009785,-41.097779543548896
-22.398264201383732,-46.28785095027572
-19.320523214343496,-51.181540682000204
-16.456911336092965,-55.76905128088068
-13.797531489651515,-60.068198862350535
-11.323845718425883,-64.10741262211985
-9.015460790112408,-67.91669710052065
-6.853105196278962,-71.52379253398702
-4.819655444511752,-74.95295783467377
-2.9002935655446063,-78.22489446922165
-1.082325413460341,-81.35709587377197
0.6451036898401962,-84.36430909476593
2.29129827583484,-87.25898353511502
3.8642713717821757,-90.05166440895705
5.370963226850031,-92.75132285555343
6.817421350341018,-95.36562768440744
8.20894663385495,-97.90116767376045
9.55021099253849,-100.36363364203838
10.845351525642362,-102.75796849992395
12.098045430365831,-105.08849214713095
13.311569120674262,-107.35900678088342
14.488844321743201,-109.57288705296679
15.632473364146021,-111.73315856311956
16.744765489544022,-113.8425673829336
17.82775568929368,-115.90364263012479
18.88321741355203,-117.91875352366797
19.91267039473951,-119.89016181893331
20.91738480801961,-121.82007003194381
21.89838302263222,-123.71066540847985
22.856440257359164,-125.56415918513328
23.792085512321254,-127.38282034630518
24.705604174968553,-129.16900283473913
25.597043656470294,-130.92516506041116
26.466223275089206,-132.6538806085887
27.31274934466369,-134.3578392961788
28.136036044728286,-136.0398381677913
28.93533216171503,-137.70276263087194
29.70975323940173,-139.3495586414883
30.458318122729278,-140.9831975793619
31.179988394597103,-142.6066360879061
31.873708859926875,-144.2227736018705
32.53844707754586,-145.83441046636176
33.17323000159286,-147.44420943313497
33.77717605894288,-149.05466291944933
34.349521414278875,-150.66806779365007
34.88963969425325,-152.2865087038381
35.397054982652726,-153.91185019678758
35.87144839153594,-155.5457371797204
36.312658907930384,-157.18960272867176
36.72067948362652,-158.84468188202507
37.0956494715686,-160.51202988158656
37.437844529617365,-162.19254331521455
37.74766503633311,-163.88698273683565
38.02562392420012,-165.59599554749838
38.272334662914055,-167.32013817253053
38.48849994387946,-169.05989682963775
38.67490144531248,-170.81570642533933
38.83239090698493,-172.5879673267109
38.96188262045731,-174.3770599246955
39.064347345885686,-176.18335703333335
39.1408075983498,-178.00723425946876
39.19233420159151,-179.84907853545673
39.22004398079635,-181.7092950396489
39.22509845429913,-183.58831274240183
39.20870338295085,-185.48658881475995
39.17210904207215,-187.4046121276013
39.11661109183758,-189.34290605465478
39.04355193563318,-191.30203077622906
38.954322471021285,-193.28258526374162
38.85036415350969,-195.28520910956567
38.73317130880512,-197.31058435318909
38.60429364435105,-199.35943744371738
38.4653389256306,-201.43254147062135
38.3179757970141,-203.53071878945553
38.163936741003454,-205.65484416710666
38.00502118378286,-207.80584857199523
37.84309876927954,-209.98472373859784
37.680112838733045,-212.19252764277175
37.518084168341524,-214.43039103480882
37.35911503415955,-216.69952519115773
37.205393691304266,-219.0012310636483
37.05919937387521,-221.33691002721486
36.9229079429103,-223.70807645396417
36.79899833213227,-226.11637237336103
36.690059964858655,-228.5635845155441
36.59880133946046,-231.05166407720662
36.528060003568214,-233.58274959619007
36.48081415590251,-236.1591933696458
36.46019612395679,-238.78359189648063
36.46950795680387,-241.4588208585275
36.51223932973565,-244.18807515945863
36.59208785540808,-246.9749144856336
36.71298169112295,-249.82331468594637
36.8791039508145,-252.7377248968807
37.094917751047596,-255.7231296076838
37.36518953922551,-258.7851135022382
37.695006332093904,-261.92992447957675
38.08977908248172,-265.1645259976585
38.555218713005644,-268.4966225948649
39.09726206782133,-271.9346302433342
39.72191027713918,-275.4875434056068
40.43491973772028,-279.16462018363904
41.24125533232676,-282.97476415282387
42.144181790947414,-286.9254323776088
43.14385399821767,-291.02087197495797
44.23532683555345,-295.2595579310405
45.40614034827789,-299.6310105791692
46.63413261957557,-304.11283514770435
47.886745440868424,-308.6696611997238
49.12318724262073,-313.2558176508594
50.29965227001683,-317.82203028574276
51.375778185672594,-322.3237204539864
52.31956199655409,-326.7271988412487
53.10914579840998,-331.0116730534028
53.73188769048421,-335.1676868679555
54.182134493843385,-339.1939248894
54.458898550243426,-343.09398830019893
54.56401203250278,-346.8738806544814
54.50086466254572,-350.5403140265677
54.27362446689213,-354.09967852224247
53.88679766456208,-357.5574703787284
53.34500526188739,-360.91801056228996
52.652889037053406,-364.18433758882594
51.81508968102467,-367.35820102137257
50.8362612253504,-370.4401116412898
49.72109983095641,-373.4294229953882
48.47437375123506,-376.3244302234206
47.100946680048516,-379.12247847048627
45.60579004733583,-381.820076643924
43.99398195925758,-384.41301397387457
42.27069189684715,-386.89647752040804
40.44115127675447,-389.2651688943087
38.51061069927894,-391.51341830700557
36.48428524410166,-393.6352938166275
34.36728956045357,-395.62470340589584
32.1645647510414,-397.4754873860544
29.88079917495829,-399.1814986139725
27.5203453027543,-400.7366681630197
25.08713466437967,-402.13505441772554
22.5845927703928,-403.37087408149364
20.01555571306096,-404.4385143206225
17.38219005282456,-405.33252627120027
14.68591770064804,-406.0476015211402
11.927348026197905,-406.57853516396904
9.106220683514087,-406.92018199292096
6.221365170302026,-407.06741703070816
3.270687745214669,-407.0151189682341
0.25120427789640165,-406.75820692242803
-2.840849303970043,-406.2917796585026
-6.009776912737787,-405.61143494262876
-9.259971371877116,-404.71388668881417
-12.59513664697183,-403.5980442817491
-16.017043148036223,-402.266747821647
-19.523709416089414,-400.7292982557475
-23.10708616933634,-399.00465284298986
-26.750752149651117,-397.12453368656344
-30.428748676184668,-395.1348228875766
-34.106964636016485,-393.09323434524003
-37.74762555946661,-391.06250860339003
-41.31549163290017,-389.1011804087393
-44.783029099666656,-387.25588085097075
-48.13260423728845,-385.55799568117925
-51.355772963418026,-384.02458426649196
-54.45102369198134,-382.66160442217983
-57.42129440977758,-381.4675265806853
-60.27195584763688,-380.43631821997565
-63.009421226918846,-379.5595457973694
-65.64028933794,-378.82771309937266
-68.1708654883589,-378.2310511978605
-70.60692429423138,-377.75995211068425
-72.95361707077156,-377.4051853117294
-75.2154608658069,-377.1579882906011
-77.39637067423565,-377.0100876261293
-79.49971225144557,-376.9536842393456
-81.52836270478714,-376.9814222908379
-83.4847718478108,-377.0863526099845
-85.3710206738431,-377.2618964682877
-87.18887522271875,-377.50181255712164
-88.93983517886284,-377.80016834603435
-90.6251771108593,-378.1513160631752
-92.24599255464172,-378.54987304475264
-93.80322127836094,-378.9907059617902
-95.29768011824582,-379.4689183410027
-96.73008778204398,-379.9798407880021
-98.10108600263032,-380.51902335725634
-99.41125740144246,-381.0822295718271
-100.66114039593626,-381.66543166371054
-101.85124146030047,-382.26480667492007
-102.98204502544687,-382.8767331258768
-104.05402128307894,-383.49778801881365
-105.06763213926499,-384.1247439985482
-106.02333554506849,-384.7545665406831
-106.92158841506185,-385.3844110780508
-107.76284832866965,-386.01162001032674
-108.54757419402618,-386.6337195696428
-109.27622603924765,-387.248416537311
-109.94926408163528,-387.8535948240215
-110.56714721132477,-388.4473119387365
-111.1303310122976,-389.0277953805845
-111.63926543051691,-389.59343899395174
-112.09439218629659,-390.14279933022726
-112.4961420159154,-390.6745920607885
-112.84493181599316,-391.18768848526753
-113.14116175329269,-391.6811121773188
-113.38521239241797,-392.1540358073627
-113.57744188435159,-392.6057781784019
-113.71818324990109,-393.03580150725577
-113.80774178387367,-393.4437089796267
-113.84639259813399,-393.8292426034865
-113.83437831455927,-394.1922813814685
-113.77190691223021,-394.53283981939455
-113.65914972690464,-394.85106678483163
-113.49623959483831,-395.14724472673436
-113.28326912725224,-395.42178926483734
-113.0202890961133,-395.6752491555686
-112.70730690630121,-395.9083066399007
-112.34428512358821,-396.1217781777836
-111.93114002206754,-396.31661557366164
-111.46774010864263,-396.493907498104
-110.95390457584371,-396.65488141183914
-110.38940162749199,-396.8009059005209
-109.77394661450909,-396.93349343143177
-109.10719991041105,-397.05430354708255
-108.38876444769018,-397.1651465153321
-107.61818282736444,-397.2679874612013
-106.7949339045019,-397.36495101191315
-105.91842874262117,-397.45832649363757
-104.98800581976377,-397.55057372557224
-104.00292535915433,-397.6443294636324
-102.96236264842454,-397.7424145509964
-101.86540020454808,-397.8478418341623
-100.71101863879524,-397.9638248980271
-99.49808608013521,-398.09378765712734
-98.22534603124902,-398.24137480535126
-96.89140356592259,-398.41046306203145
-95.49470984131372,-398.6051730413405
-94.03354501078616,-398.82988138841665
-92.505999809323,-399.08923253028667
-90.909956384617,-399.3881489230589
-89.2430694242153,-399.73183795018485
-87.50274937413141,-400.12579250871386
-85.6861506906468,-400.5757806220176
-83.79016980251242,-401.0878168747799
-81.81146003406823,-401.6681047349091
-79.74647444288756,-402.32293351207926
-77.59155261174978,-403.0585064811051
-75.3430738889944,-403.88066765717866
-72.99770658700136,-404.79448510171926
-70.55278762037607,-405.803642321202
-68.00686403849195,-406.9095949578496
-65.36040613751165,-408.1104830135007
-62.61664703337983,-409.3998696337444
-59.782407226786354,-410.7655177267996
-56.86864414544907,-412.18858684534143
-53.8903974625553,-413.6437314007738
-50.865889550314925,-415.10045161636924
-47.81483471507988,-416.52562202111926
-44.75638186793661,-417.8865841490044
-41.70730234560818,-419.1539151795757
-38.68088969818016,-420.3031870366136
-35.68668641673584,-421.31553439420713
-32.730848966592596,-422.1772897881314
-29.81684868058675,-422.8791141531092
-26.946250842124627,-423.41499299429466
-24.119418347822972,-423.7813225756761
-21.33607823491628,-423.97617946432473
-18.59574573695903,-423.9987849839443
-15.898026051528023,-423.8491379272983
-13.242820734173378,-423.5277775912648
-10.630463495436851,-423.03564090053874
-8.06180506340654,-422.37398371710435
-5.53826150366047,-421.54434334275555
-3.0618360211661346,-420.5485251585711
-0.63512102307266,-419.38860096100046
1.7387150175212376,-418.0669099843202
4.055952797163691,-416.58605611482017
6.312357264690337,-414.9488966666161
8.503220725559554,-413.15851951122414
10.623412286778413,-411.21820648098293
12.667431931838081,-409.13138189643564
14.629467400067647,-406.901545857893
16.50345191853893,-404.53219262509225
18.283120763353107,-402.0267150088228
19.96206467498562,-399.3882962406426
21.533778389192538,-396.61979131712474
22.991703058173783,-393.72360041993295
24.329262250546016,-390.701537849459
25.53989272584159,-387.55470125016006
26.61707359016483,-384.28334820684034
27.554361256252434,-380.88679129761994
28.345443645659948,-377.36332957766643
28.984236466077732,-373.71024600584644
29.46505875024841,-369.9239189259739
29.782945731365785,-366.00012397736447
29.934184566347085,-361.9346415233345
29.917186504646807,-357.72432701273914
29.73381653187766,-353.3688201248687
29.39123703039259,-348.8729942714524
28.904099596889807,-344.24996214505245
28.296474180016414,-339.52385947388296
27.60237669533459,-334.7309031707576
26.86368435687056,-329.9170835438182
26.125238304937767,-325.1321638532908
25.42869553367244,-320.42200640733137
24.80762504338313,-315.82250040957547
24.285427489879087,-311.35715237901945
23.875893149825583,-307.0380581421088
23.5851873262911,-302.86863637179107
23.414112975949088,-298.8466163045812
23.360027165203974,-294.9664898507034
23.41823708580995,-291.221233931457
23.58292809740774,-287.6033994390806
23.847743442657183,-284.10574102205067
24.206129076664954,-280.72154527909703
24.651529376096587,-277.44477321383096
25.177492144327527,-274.2700940100342
25.7777204715206,-271.1928585328528
26.446094738008448,-268.2090418539676
27.176678812950186,-265.3151720414436
27.96371870507228,-262.50825509380707
28.80163835464843,-259.7857015018955
29.685035089646576,-257.1452573407995
30.60867597168053,-254.5849413016257
31.567495495231817,-252.10298822354858
32.55659467011114,-249.697799212463
33.57124128525575,-247.3678981739965
34.606871043429045,-245.11189445198764
35.65908922269345,-242.9284511944833
36.72367253133056,-240.81625903698625
37.7965708589887,-238.77401468001588
38.87390867595936,-236.80040393594626
39.95198588668228,-234.8940888240104
41.027277997724305,-233.0536983002141
42.09643551129881,-231.2778222198579
43.15628250089474,-229.56500814412496
44.20381436466505,-227.91376061864872
45.23619478442153,-226.3225425709816
46.25075194339539,-224.78977849520487
47.244974074674616,-223.31385911519803
48.216504424967525,-221.8931472428644
49.163135725754344,-220.52598457338206
50.082804266737384,-219.21069918577612
50.97358366557208,-217.94561354326575
51.83367842392571,-216.72905281344939
52.66141735369507,-215.55935335302726
53.45524694938017,-214.43487122508174
54.21372477374474,-213.35399063867166
54.935512914500706,-212.3151322204634
55.61937156025415,-211.31676104620595
56.26415273468784,-210.3573943760155
56.86879421919852,-209.4356090516798
57.43231368615703,-208.55004852658314
57.953803057760545,-207.6994295094814
58.432423099190196,-206.88254821234372
58.867398249526545,-206.09828619995454
59.25801168962657,-205.3456158450763
59.60360064291869,-204.62360539784646
59.90355190279758,-203.93142368185337
60.157297578952154,-203.268344432123
60.36431105448277,-202.6337502921533
60.5241031459959,-202.02713648824584
60.636218459941134,-201.44811419976585
60.700231940211545,-200.89641364366727
60.71574560439964,-200.37188689067298
60.682385469027885,-199.87451042891746
60.59979866749568,-199.40438748863858
60.467650768354076,-198.9617501386255
60.28562330578214,-198.54696116157268
60.05341153875366,-198.16051571121474
59.770722460301656,-197.80304274909335
59.437273083471254,-197.4753062529971
59.052789035950305,-197.17820618249036
58.61700350093309,-196.91277917949205
58.129656547443886,-196.68019897357797
57.590494899052885,-196.4817764525916
56.99927219556397,-196.31895934931268
56.35574980773021,-196.19333148445534
55.65969827021363,-196.1066114952964
54.91089940267593,-196.0606509679814
54.10914919285084,-196.05743188030098
53.254261518449766,-196.09906325082548
52.3460727864906,-196.18777688016976
51.384447568772934,-196.3259220613533
50.3692853103699,-196.51595912932132
49.300528183760946,-196.76045171537956
48.17817015416519,-197.06205757129615
47.002267311335366,-197.4235178309013
45.77294950914853,-197.84764458492967
44.49043333645608,-198.33730665830407
43.155036420600176,-198.89541349866383
41.76719303866497,-199.52489711113518
40.327470980970695,-200.22869200734823
38.836589576787624,-201.00971317647048
37.29543875419757,-201.87083213218384
35.70509896511807,-202.81485114138326
34.06686176356012,-203.84447579691184
32.382250781181014,-204.9622861566062
30.653042800157156,-206.17070673287984
28.881288580371958,-207.47197567956843
27.069333056849896,-208.86811358446414
25.219834485094292,-210.36089233581288
23.335782077184817,-211.9518045883619
21.420511640738834,-213.64203440907608
19.477718706743957,-215.43242973450853
17.511468611665077,-217.3234773213093
15.526202985478303,-219.31528091860082
13.526742092596344,-221.40754343543946
11.518282480402517,-223.59955391663036
9.506389415069084,-225.89018017240915
7.4969836326794,-228.27786792653168
5.496322012723658,-230.76064734558878
3.510971898602359,-233.33614778061695
1.5477789530713941,-236.0016214802463
-0.3861713492189643,-238.7539769133876
-2.2835982233353556,-241.58982216228924
-4.1370753859763285,-244.5055186122863
-5.9390851407814225,-247.49724487869793
-7.682075326673701,-250.56107058913165
-9.358517348974674,-253.6930393056076
-10.960963174876005,-256.88925955893046
-12.48209889745445,-260.14600271746724
-13.914792281174433,-263.45980626631285
-15.252131613771883,-266.8275810709402
-16.487453209009796,-270.2467213752818
-17.614355021122616,-273.7152166608958
-18.626694017863343,-277.23176508259706
-19.518565173791277,-280.7958889965162
-20.284260137953165,-284.40805409994067
-20.918203747109064,-288.0697948934938
-21.414866552049073,-291.78385053450216
-21.768651380270224,-295.5543166412759
-21.973751708152307,-299.38682015564535
-22.023979408547397,-303.2887257885874
-21.912559661892644,-307.2693834030561
-21.631892360382167,-311.34042484441085
-21.173284161077852,-315.5161137218133
-20.52666772454315,-319.81373688841705
-19.68035376448959,-324.2539895910716
-18.620926514402758,-328.86122123409086
-17.333532218003946,-333.663222359896
-15.803089547267422,-338.68985150874306
-14.017444030125723,-343.96911229135276
-11.974097366512336,-349.5184094221782
-9.691951312705218,-355.3288651129595
-7.225832017352731,-361.34546078020446
-4.6725537840133935,-367.4580827892847
-2.1534104328740784,-373.52414052485176
0.22219972602914098,-379.41668401904894
2.3835881228846105,-385.0596219777451
4.30020655022597,-390.42880905515426
5.96843092827656,-395.53381380322026
7.3981320275435944,-400.39988098671
8.60414764312999,-405.0567625497667
9.601991029954752,-409.53330740298617
10.406047678731376,-413.85534909029855
11.029006218445732,-418.0451734694181
11.4818381372174,-422.12164929896136
11.773993226506052,-426.1005890232015
11.913659667640871,-429.9951524451755
11.908024593467097,-433.81622049268924
11.763510590062198,-437.5727168969092
11.485980905662645,-441.2718766468337
11.080913195571819,-444.91946789194446
10.553544130795613,-448.5199760505792
9.908987761335569,-452.07675862194884
9.152330352554118,-455.59217808119087
8.288704040876562,-459.067718890613
7.323341309907758,-462.50409333903565
6.261612051480958,-465.9013397160001
5.109044861609643,-469.2589152656892
3.871334210180195,-472.57578545218036
2.5543351828522294,-475.85051030365776
1.1640475870285254,-479.08132798886766
-0.2934086944656434,-482.2662353143951
-1.8118251579501579,-485.40306451370145
-3.3849409901159198,-488.4895555209709
-5.0064823414798445,-491.523422871437
-6.6702027916271005,-494.5024164257422
-8.369923420111993,-497.42437525506006
-10.099571128430217,-500.28727421950686
-11.853214120119079,-503.0892629979698
-13.625093719311248,-505.82869755828705
-15.40965197551375,-508.5041642723474
-17.201554749392738,-511.1144970661101
-18.99571019021595,-513.6587881405467
-20.787282693920176,-516.1363929022922
-22.571702569158013,-518.5469298031525
-24.344671738153252,-520.8902758097527
-26.102165863284064,-523.1665582148665
-27.84043332412134,-525.3761434676924
-29.555991479009855,-527.5196236488907
-31.245620636068125,-529.5978011543222
-32.906356136125225,-531.6116720847738
-34.53547891928587,-533.5624087719699
-36.13050491130841,-535.4513418070029
-37.68917352868855,-537.2799418780355
-39.2094355643355,-539.0498016708423
-40.689440680381296,-540.7626180388539
-42.12752470179579,-542.4201746087373
-43.52219687449189,-544.0243249527384
-44.87212722461218,-545.5769764294301
-46.176134131618895,-547.080074769458
-47.43317220648935,-548.5355894617203
-48.6423205475291,-549.9454999775605
-49.80277142982754,-551.3117828554804
-50.9138194699858,-552.6363996562177
-51.97485129526106,-553.9212857874319
-52.98533573554334,-555.1683401884889
-53.944814547490154,-556.3794158587501
-54.8528936725942,-557.5563112072352
-55.70923502487596,-558.7007621974622
-56.513548799218384,-559.8144352586138
-57.26558628804809,-560.8989209329121
-57.96513319207965,-561.9557282291789
-58.61200341014737,-562.9862796540276
-59.20603329372713,-563.9919068949686
-59.74707635358173,-564.973847133957
-60.234998409032954,-565.9332399755854
-60.669673174661455,-566.871124981289
-61.05097828475588,-567.7884398096287
-61.37879176256698,-568.6860189730236
-61.65298894935953,-569.5645932332693
-61.87343991737056,-570.4247896718499
-62.040007401032675,-571.2671324864557
-62.15254529212663,-572.092044582217
-62.210897756755976,-572.8998500448487
-62.214899044985366,-573.690777602955
-62.16437407734626,-574.4649652077833
-62.05913990575222,-575.2224658801505
-61.89900815907678,-575.9632549952485
-61.68378859491912,-576.6872391953615
-61.413293887863865,-577.394267136617
-61.08734578950343,-578.084142286694
-60.70578279501097,-578.7566379933719
-60.26846944320731,-579.411515035864
-59.77530735967029,-580.0485418484881
-59.226248123107865,-580.6675175654782
-58.621307991514925,-581.2682979725454
-57.96058446425014,-581.8508243612074
-57.24427457720931,-582.4151551625931
-56.47269472960783,-582.9615000862219
-55.64630172257785,-583.4902563059128
-54.76571455355514,-584.002046021964
-53.8317363601186,-584.4977544920582
-52.845375748937435,-584.9785673732941
-51.80786658898238,-585.446005969434
-50.72068520526647,-585.9019587509375
-49.58556379485307,-586.348707335253
-48.40449881749472,-586.7889450091651
-47.17975310680143,-587.2257858732471
-45.91385052142961,-587.6627628187085
-44.60956212390411,-588.1038128321048
-43.269883146625496,-588.5532485769354
-41.898000381690466,-589.0157158223415
-40.497250103970686,-589.4961370587057
-39.07106718311632,-589.9996425172001
-37.62292662349812,-590.5314907322935
-36.1562793423249,-591.096981670654
-34.67448449669249,-591.7013662024062
-33.180741038772695,-592.349756216398
-31.67802135960287,-593.0470398993693
-30.169009837158402,-593.7978065588846
-28.656048820041384,-594.6062848634086
-27.14109407135743,-595.4762975407567
-25.62568101588579,-596.411234505341
-24.110902349321975,-597.4140451961933
-22.5973967655341,-598.4872497371814
-21.085347819008785,-599.6329675058046
-19.57449133229417,-600.8529609173468
-18.064129324696772,-602.1486917561441
-16.553148192299698,-603.5213872300028
-15.040038797043701,-604.9721130628232
-13.52291618985991,-606.5018513219446
-11.999536853049229,-608.1115812349097
-10.467311549741327,-609.8023619197805
-8.923312065586419,-611.5754166791422
-7.364270279017502,-613.4322192530567
-5.786568069237689,-615.3745831726278
-4.1862165417355355,-617.4047561042222
-2.5588229034143612,-619.5255218404536
-0.899543044848524,-621.7403134020963
0.7969825115946662,-624.053341587668
2.5367121371585193,-626.4697442456331
4.3263094583529345,-628.9957624883095
6.17327628179792,-631.6389508124398
8.086115587360156,-634.4084281106525
10.074526332546187,-637.3151746104644
12.149626417608486,-640.3723730755772
14.324186616147818,-643.5957750294929
16.61282696050269,-647.0040311495286
19.032058087600394,-650.6188318580537
21.599904807946366,-654.4645057610343
24.33456413313882,-658.5663304441448
27.251068967266452,-662.9461398236122
30.35441141041074,-667.6130764769887
33.628063267120794,-672.5479623274383
37.020919640583074,-677.6853674995203
40.444124631029254,-682.909136302668
43.790372524437615,-688.078788108725
46.96762472307941,-693.0756873197035
49.92073903970088,-697.8323991378408
52.63001838971255,-702.3302157710918
55.098249637431756,-706.5810166467136
57.33866188838754,-710.6106274799916
59.36758467320862,-714.4487868120178
61.20088355768959,-718.1243520619867
62.852547898013995,-721.6634566661517
64.3343195972439,-725.0890718922668
65.65576887109574,-728.4211541899442
66.82453386794218,-731.6769916000369
67.8465993802061,-734.871581279869
68.72656462361478,-738.0179723055547
69.46788359761558,-741.1275531718971
70.07307576718371,-744.210282320593
70.5439102474047,-747.2748671491163
70.88156822560765,-750.3288990133963
71.08678825751099,-753.3789517805483
71.15999832597927,-756.4306508558778
71.10143759194398,-759.4887188650766
70.91126978314854,-762.5570035273229
70.58968923672404,-765.6384927563747
70.13701977479063,-768.7353216507914
69.55380587618389,-771.848775725874
68.84089504054215,-774.979294432652
67.99950985417196,-778.1264786386569
67.03130808953253,-781.2891052578387
65.93842922252256,-784.4651515789714
64.72352603835454,-787.6518310462733
