theta_1,theta_2
6.791173772463453,-38.608230155326645
9.342820388000584,-37.560642894418706
11.820701728858706,-36.347822995446236
14.222237396325836,-34.97338063326124
16.54440964054977,-33.4411649115329
18.78379491826913,-31.755201038239505
20.93660740255393,-29.91962826474544
22.998750190404213,-27.938634365598755
24.9658709069397,-25.816384473677576
26.8334191241311,-23.556943659428033
28.596703648147233,-21.16419391396826
30.250948412184833,-18.641747309385625
31.791346564266505,-15.992858218777432
33.21311349559888,-13.220338769830049
34.51154117866158,-10.326483427338472
35.68205849067567,-7.3130110930778605
36.72030547053073,-4.181036835094293
37.62223403892125,-0.9310908871868542
38.38425392868597,2.436789509688163
39.00345048612703,5.922859218261505
39.47790979634675,9.52730653608134
39.80719328371572,13.249677257821963
39.99300124644324,17.08802253223523
40.040038587722165,21.037742508845188
39.9570257573554,25.09018768603417
39.75766802319854,29.231252138379297
39.46122816225522,33.44042204390883
39.09224252799895,37.690895841530654
38.67904626104077,41.95124096504934
38.25121463136478,46.18847547615872
37.836582780757745,50.371724290640266
37.458755260416034,54.47526244284066
37.1357404007559,58.480119711645585
36.87978308075851,62.37416144466998
36.69804080962957,66.15112066638481
36.59363739938039,69.8091923394239
36.56674165895667,73.34964242608028
36.61548796084616,76.77565729947247
36.73668410605519,80.09149077025471
36.926320687769326,83.30187899685313
37.17992148163697,86.41166409887919
37.492776751895676,89.425567329571
37.860094650126506,92.34806364236172
38.27709723692437,95.18332215911326
38.73907996932512,97.93518785734054
39.24144754992809,100.60718793703221
39.77973474678132,103.20255207253241
40.34961782554341,105.72423965407934
40.946920231972086,108.17496970638761
41.56761483263851,110.55725085491133
42.20782414970108,112.87340979453579
42.863819460307745,115.12561740687049
43.532019269393835,117.315912109013
44.20898743684286,119.44622028924742
44.89143109990132,121.51837385250792
45.57619844867921,123.53412499855335
46.260276366192016,125.49515841303874
46.940787921251605,127.40310108162488
47.61498969369967,129.25952994989277
48.28026891113844,131.06597765346874
48.93414038061368,132.8239365374769
49.57424320516632,134.5348611748077
50.19833728222735,136.20016958040964
50.8042995875367,137.82124330496728
51.390120254089055,139.39942657665813
51.9538984602917,140.9360246446832
52.493838144991656,142.4323014632955
53.00824356933728,143.8894768403603
53.49551474670147,145.30872316026344
53.95414276226849,146.69116177738047
54.38270500354912,148.03785916343924
54.77986032221766,149.34982288003297
55.14434414643037,150.62799743632985
55.474963561344524,151.87326008172224
55.7705923740505,153.08641657379346
56.03016617767886,154.26819695357324
56.25267742815251,155.419251352616
56.437170546009206,156.5401458499824
56.58273705499292,157.63135839173978
56.68851076876385,158.6932747811344
56.7536630371551,159.72618474414452
56.77739806395039,160.7302780727176
56.75894830920782,161.7056408466593
56.697569990740455,162.6522517349172
56.59253870151556,163.56997837793188
56.443145162476796,164.45857385487483
56.24869113365415,165.31767324302052
56.008485510425864,166.1467902812756
55.72184063645288,166.94531415609157
55.388068870127,167.7125064356761
55.0064794473537,168.44749818765715
54.576375690102765,169.1492873261679
54.09705261734906,169.81673624670952
53.56779502269635,170.44856982105523
52.98787609098217,171.04337383974757
52.3565566342857,171.59959400618885
51.67308503571038,172.1155356035676
50.936697996693795,172.58936397340034
50.146622189908555,173.01910596159567
49.30207692443376,173.40265250376044
48.4022779320493,173.7377625348262
47.44644238236464,174.02206841759198
46.433795229072395,174.25308308884465
45.363576978884154,174.42820911852655
44.23505295763172,174.54474986504061
43.04752412365803,174.59992288629596
41.80033944623662,174.5908757297325
40.49290982594705,174.5147041739387
39.124723484792405,174.36847292884542
37.695362697132474,174.14923872100945
36.20452166978146,173.85407559656994
34.65202531334865,173.48010216989022
33.03784858048649,173.0245104351006
31.36213598441307,172.48459564676043
29.62522085782043,171.8577866721037
27.82764387330983,171.1416761292854
25.970170326917867,170.33404956254375
24.0538056905219,169.43291287462912
22.07980897006683,168.4365172462033
20.04970346594445,167.34338082581226
17.96528461856724,166.15230657392377
15.828624732888414,164.862395788117
13.642074504689193,163.47305701765563
11.408261411284323,161.9840102846114
9.130085170948751,160.39528675281696
6.810710609330381,158.70722421079273
4.453558388131331,156.92045894546055
2.062294143167798,155.03591476569773
-0.35918336109546134,153.05479007620403
-2.806754430012744,150.97854399296787
-5.276090375527973,148.80888252505866
-7.7626646324231645,146.547745819821
-10.261762590312243,144.19729737884444
-12.768489809791191,141.7599160017213
-15.277778457052564,139.2381910068645
-17.784391986516138,136.634921018479
-20.282928319867086,133.95311630277084
-22.767822004731382,131.19600429335097
-25.23334607688833,128.3670375771551
-27.67361458287352,125.4699032336186
-30.08258692744908,122.50853205195457
-32.454075370781766,119.4871058206848
-34.78175708757558,116.41006062245317
-37.059192187100244,113.28208391259965
-39.27984895237533,110.10810315053357
-41.43713726774011,106.89326392367721
-43.52445075707663,103.64289587939082
-45.535217557763644,100.36246536744316
-47.46295893776513,97.05751447545201
-49.301354178783086,93.73358706336023
-51.04430937226861,90.39614339135356
-52.686027096144926,87.05046588563727
-54.2210734483283,83.70155938383947
-55.644438684108046,80.35404973837325
-56.95158778410232,77.01208484892244
-58.138497673008736,73.67924200257961
-59.20167847723277,70.3584448303672
-60.13817707239229,67.05189229932108
-60.94556212320379,63.76100104568423
-61.621890742242776,60.486361132851556
-62.1656576828991,57.22770410236443
-62.57572855098376,53.983881072068
-62.85125881579132,50.75284768313
-62.99160040445207,47.53165192726205
-62.9961973800601,44.31642027795163
-62.864471659720934,41.10233705234027
-62.595698957119815,37.88361146748141
-62.188874169712946,34.653426337894444
-61.64256430540141,31.403861704464287
-60.954745795677695,28.12578582531335
-60.12262174358715,24.808704900214344
-59.14241347946372,21.44056180116699
-58.00912017720375,18.007473466244697
-56.71624125651944,14.493397837536548
-55.25546128020182,10.879727534341411
-53.616311563482846,7.144826359173879
-51.785859078544384,3.2635732009116545
-49.748558270888516,-0.7929068839097166
-47.486589918595264,-5.056885969029473
-44.98139904104497,-9.5620746134328
-42.2178256117449,-14.33812868074925
-39.19296265145249,-19.39862309630148
-35.93102394950569,-24.72059381677082
-32.49904321353605,-30.222622814700507
-29.00652132637812,-35.76473528086068
-25.57552434329246,-41.188959225249405
-22.30004951288872,-46.37480209099317
-19.22813467832362,-51.26353132026156
-16.3704234023783,-55.84622883164699
-13.71670877546013,-60.1411263775752
-11.248351772757905,-64.17678607436592
-8.944959334281718,-67.98321105909001
-6.787300742804716,-71.58808856224194
-4.758305086792504,-75.01561165229441
-2.843206569832381,-78.28641912965563
-1.0293583796425716,-81.41795046994766
0.6940527294961724,-84.42490852726146
2.336295478422194,-87.3197076192849
3.905351977857156,-90.11286578478696
5.4081356537517955,-92.81333364772556
6.850670556123557,-95.42876503507534
8.238236868415147,-97.96573831479375
9.57548805709892,-100.42993766575286
10.866544651569994,-102.82630246167413
12.11506887440415,-105.15915160384641
13.32432356040924,-107.43228834218405
14.497218123938438,-109.64908999768994
15.636343789617403,-111.8125860542594
16.743999891114594,-113.92552729798328
17.82221275348183,-115.99044801143162
18.87274849133662,-118.00972264458626
19.897120961341408,-119.98561785637548
20.896596085492668,-121.92034033460902
21.872193791586184,-123.81608035286641
22.824688874869665,-125.67505061866986
23.754612141723943,-127.49951962865455
24.662253219739302,-129.2918385043228
25.547666375041327,-131.05446017282074
26.410680536903865,-132.7899498155899
27.250914471095236,-134.50098575669688
28.067797663109268,-136.1903504032846
28.860596988319788,-137.86091145421202
29.628448699522664,-139.51559429819437
30.37039471450287,-141.15734724050066
31.085421708977297,-142.78910182369958
31.772501182412846,-144.41373094381382
32.430628517255975,-146.03400763462997
33.0588591184027,-147.65256726785753
33.65633998727381,-149.27187551276
34.22233550991319,-150.89420377853713
34.75624675545982,-152.52161311986438
35.25762411658856,-154.15594682508046
35.72617360979876,-155.7988312223496
36.16175754069749,-157.45168370127112
36.56439050039006,-159.11572659250646
36.93423178918911,-160.79200538020223
37.27157537685759,-162.4814097195683
37.57683842995887,-164.18469585707717
37.850549296796785,-165.90250925942584
38.09333566813265,-167.63540650771577
38.30591345188019,-169.38387577061448
38.489076730310416,-171.14835540958154
38.64368902026965,-172.92925047531958
38.770675936035815,-174.72694702052658
38.87101926178349,-176.54182427912033
38.94575237429445,-178.374264849827
38.99595691295315,-180.22466307806005
39.02276056893643,-182.09343186086866
39.02733585458138,-183.98100811176369
39.010899713349836,-185.88785712109214
38.97471383737923,-187.81447603802332
38.92008557077044,-189.76139668582027
38.84836929060712,-191.7291879056525
38.76096817288026,-193.7184576077197
38.659336266116874,-195.7298546932275
38.54498081105141,-197.76407099762318
38.419464759871445,-199.82184339496118
38.28440946334744,-201.9039561955913
38.141497508590184,-204.011243964671
37.992475704427385,-206.14459488735426
37.83915822567173,-208.30495480794318
37.68342994211825,-210.4933320748655
37.52724997322897,-212.710803331174
37.37265552540914,-214.95852040153343
37.22176608581461,-217.23771844162837
37.076788064987014,-219.54972553492345
36.94002000047003,-221.89597394514408
36.81385845499212,-224.27801326113436
36.700804765702614,-226.69752570426584
36.60347282490003,-229.156343907481
36.52459809673387,-231.6564715190782
36.467048096618626,-234.2001070323022
36.43383457714672,-236.7896712908551
36.42812767010333,-239.42783916479252
36.453272218395895,-242.11757591993748
36.51280647665796,-244.86217879699961
36.61048323514161,-247.66532423874378
36.75029317809238,-250.5311209932826
36.93648984091937,-253.46416887273514
37.17361473930396,-256.4696220774037
37.46651987336922,-259.55325439769183
37.82038247361732,-262.72152076050554
38.24070292192733,-265.981604636034
38.733270253338375,-269.34143238574836
39.304069029998004,-272.8096216095749
39.95908468426075,-276.39530805082455
40.70393968670161,-280.10776159478604
41.54326028983031,-283.95565590880466
42.47964143162172,-287.945808502912
43.512075035757896,-292.0811970444161
44.63380359074137,-296.35817705274604
45.82986515903257,-300.7632256310275
47.07516021982145,-305.27029448872673
48.33443025486494,-309.84062406164
49.56534081460617,-314.42663023717927
50.72432942556064,-318.97942832935456
51.772925731809075,-323.4569350423334
52.68187970806032,-327.82900361074735
53.43207707432305,-332.07827882799205
54.01308698266955,-336.1979624668828
54.420801268723004,-340.1884686763894
54.65520354171254,-344.0543462000212
54.71868419391946,-347.8019929883367
54.614925190109695,-351.438165437772
54.34822949625656,-354.96909509384875
53.923152875342105,-358.40001274711796
53.344324821635745,-361.73492577361696
52.61638032501326,-364.97654539531027
51.74395197376595,-368.1262997380954
50.73169104483037,-371.18439483651866
49.58429852639201,-374.1499020633885
48.306554666727195,-377.0208601048988
46.903340359692365,-379.7943850298836
45.379646618030236,-382.46678486924776
43.74057027558592,-385.0336764747014
41.99129533147822,-387.49010291180167
40.137060250424,-389.83064966042934
38.1831121972527,-392.0495576952911
36.1346496765643,-394.1408312576273
33.99675539960661,-396.0983379078491
31.774321420941597,-397.91589833116694
29.47196868331255,-399.5873633932213
27.093963089935798,-401.10667613256226
24.64413010917375,-402.4679167451253
22.12576974355239,-403.6653291770212
19.5415735233204,-404.6933287248002
16.893545108475095,-405.5464911104649
14.18292624876417,-406.2195249818583
11.410130487320728,-406.7072319332747
8.574688461822609,-407.00446138399303
5.675211532050521,-407.1060727394058
2.7093856494328814,-407.00692540570657
-0.32598374106527445,-406.70193030615843
-3.4348404866746836,-406.18621716746594
-6.621602618523331,-405.45550291901066
-9.890654650526862,-404.5067891445037
-13.245483368499901,-403.339563401388
-16.68731501697313,-401.9576996870741
-20.2131664302359,-400.37216785128487
-23.81345137925044,-398.6043277163149
-27.46977606059553,-396.68887809003024
-31.154175812793163,-394.6746588992291
-34.83116057579579,-392.62136598746105
-38.462781642787924,-390.5919180192597
-42.014903713639285,-388.64312784535304
-45.46189166326622,-386.81871592388853
-48.78813429613065,-385.14694931980495
-51.98686523588518,-383.6422522971988
-55.05774404302012,-382.3086790309761
-58.00441701432302,-381.14347554340384
-60.8326199525053,-380.13989783364883
-63.548906602825504,-379.28914501062513
-66.15988237647946,-378.5815668518298
-68.67178624214935,-378.0073645539887
-71.09029147414866,-377.55696787095155
-73.42043541299509,-377.2212175446956
-75.66662102185235,-376.9914361481764
-77.832655670449,-376.85943825302917
-79.92180703175522,-376.8175100257677
-81.93686477445685,-376.85837551598496
-83.88020192995975,-376.9751591940113
-85.75383281192308,-377.16134975925564
-87.55946606078788,-377.4107676157457
-89.29855231889731,-377.717536923694
-90.97232653736911,-378.07606231853083
-92.58184516401622,-378.4810099636896
-94.12801857275724,-378.9272924057337
-95.61163913256567,-379.41005663280754
-97.03340531402034,-379.92467474239663
-98.39394221389117,-380.46673666807084
-99.69381885363707,-381.0320444773014
-100.9335625816659,-381.616607821858
-102.1136708842176,-382.21664019193554
-103.2346208867111,-382.82855569116055
-104.29687680645665,-383.4489661099293
-105.30089559853467,-384.0746781281248
-106.24713101900998,-384.7026905248335
-107.13603631312643,-385.33019131230697
-107.9680657204114,-385.9545547444368
-108.74367497349765,-386.5733381769129
-109.46332095280565,-387.1842787776058
-110.12746064495934,-387.7852901021601
-110.73654953891749,-388.37445856194586
-111.29103958031753,-388.9500398200018
-111.79137679149518,-389.5104551559958
-112.2379986521147,-390.0542878440819
-112.63133132337838,-390.5802795883359
-112.97178678742465,-391.0873270596503
-113.25975996280658,-391.57447857595946
-113.4956258468858,-392.0409309647792
-113.67973672658114,-392.4860266435774
-113.81241949016427,-392.90925094968185
-113.89397306466309,-393.31022974747384
-113.92466599587574,-393.6887273366875
-113.9047341809546,-394.0446446818455
-113.83437875692557,-394.37801797933355
-113.7137641422857,-394.6890175754213
-113.54301622289226,-394.9779472457402
-113.32222066762941,-395.24524384439337
-113.05142135372827,-395.4914773290324
-112.7306188760279,-395.7173511669449
-112.35976910880818,-395.92370312649484
-111.93878178300943,-396.111506458187
-111.4675190355869,-396.28187147024755
-110.94579388134436,-396.43604750496706
-110.37336855077002,-396.5754253242133
-109.7499526300832,-396.7015399155324
-109.07520093183172,-396.8160737341813
-108.34871101591605,-396.9208604012943
-107.57002027184296,-397.0178888841743
-106.73860246336885,-397.1093081913342
-105.85386362659152,-397.19743262219396
-104.9151372022249,-397.2847476188623
-103.92167827266562,-397.3739162745125
-102.87265676525296,-397.46778655830303
-101.76714947601329,-397.5693993187087
-100.60413076506319,-397.6819971224725
-99.38246177872804,-397.80903397043505
-98.10087806904365,-397.9541858968879
-96.75797551602557,-398.12136239451934
-95.35219452338305,-398.31471849511206
-93.88180257195219,-398.5386671504156
-92.34487540430412,-398.7978912577482
-90.73927742044641,-399.0973541999631
-89.06264235143132,-399.4423070280957
-87.31235603934377,-399.83828927218343
-85.48554432643755,-400.2911186258671
-83.57907083760244,-400.8068621405133
-81.58955208685903,-401.3917777275391
-79.5134011539217,-402.05220929193354
-77.34691642541138,-402.7944113685511
-75.0864385619685,-403.6242697948416
-72.72860609403821,-404.5468750379013
-70.27074513517081,-405.56589834236036
-67.71142538493135,-406.68272696185613
-65.05119161332,-407.8953495718364
-62.29342229047605,-409.1970677081545
-59.44516646415869,-410.57525538337126
-56.51768775029944,-412.0105654358791
-53.52637665049108,-413.47707748621565
-50.48979205757766,-414.94373664430185
-47.42790424392894,-416.37698074191707
-44.35999202152246,-417.74390209893966
-41.302824129989745,-419.01502869705735
-38.269588020595975,-420.1660440172799
-35.26966166298621,-421.17829152857365
-32.309020332837626,-422.03835001188696
-29.39096605204037,-422.73712259131247
-26.51692131386631,-423.26881107227604
-23.687137254155132,-423.62999483082524
-20.901258897263915,-423.81890148512474
-18.158745364790224,-423.83487628765994
-15.459167126679102,-423.6780208153082
-12.802408124221806,-423.34896163025644
-10.188797876043454,-422.8487121185557
-7.619193271502699,-422.17859747384085
-5.095024363751619,-421.34021989445233
-2.618314074327969,-420.3354470653084
-0.19167848281994115,-419.16641162160806
2.1816878411655845,-417.8355127102629
4.498038421163726,-416.3454132644604
6.753111153187972,-414.6990284569342
8.942172469585328,-412.89950220880513
11.060067704965604,-410.9501697508425
13.101275941894563,-408.85450515781275
15.059967493059867,-406.6160535609445
16.93006204845708,-404.2383484209002
18.705285446657054,-401.7248148360704
20.37922308219426,-399.07866039450806
21.945368206114864,-396.30275559879254
23.397163901166206,-393.39950648957733
24.728038442010433,-390.370722925286
25.931435278833252,-387.21748731935696
27.000841324454303,-383.94003095687486
27.929821090360477,-380.5376290664524
28.712070311649107,-377.0085328073166
29.34151222869711,-373.34996804431574
29.812474259776444,-369.55824967809815
30.120004003846596,-365.6290890141633
30.260411344337935,-361.5582109572716
30.232151790787764,-357.3424406212303
30.03717318153954,-352.98143692813176
29.68278089834109,-348.4801733059473
29.183848143440088,-343.85197139507267
28.56474361726648,-339.1212873858196
27.859817228173394,-334.3247188767494
27.111230248201515,-329.5085866709376
26.363965955786096,-324.7228124587152
25.65964076806775,-320.01318913325815
25.031635130441586,-315.415352061339
24.50309129279718,-310.95246965347906
24.087543082492516,-306.6363064426757
23.790941701397635,-302.4700060496278
23.6139298926831,-298.45109086477635
23.5537537958127,-294.57390589529575
23.60564875015262,-290.8313265013987
23.76375706287718,-287.2158334920201
24.02169938072357,-283.7201321338694
24.372913361038723,-280.3374727719325
24.810845039098645,-277.06178828142185
25.329050828356106,-273.8877246904124
25.921247301513088,-270.8106127855469
26.581331735857916,-267.82640956724265
27.30338726382497,-264.9316264984072
28.081680745261743,-262.12325422794686
28.910657959665066,-259.3986891417828
29.784938583668165,-256.7556645576891
30.69931214359809,-254.19218791713996
31.648735384813016,-251.70648449747134
32.628331074904345,-249.29694770637735
33.633388031410576,-246.96209577091997
34.65936205933316,-244.700534502597
35.701877451749645,-242.51092575522824
36.75672871837929,-240.39196116318155
37.819882243237906,-238.34234073705102
38.887477621478446,-236.3607558934528
39.95582847938502,-234.4458765007122
41.02142263525075,-232.59634153088322
42.08092150933196,-230.8107529199977
43.13115873627982,-229.08767225245063
44.16913797233111,-227.42561990192203
45.19202992163824,-225.82307628011034
46.19716863143433,-224.27848486560964
47.18204712457682,-222.79025670817848
48.14431245092741,-221.3567761280021
49.08176024667953,-219.97640735486038
49.99232889388252,-218.64750187786578
50.874093371805756,-217.36840630213143
51.72525888819103,-216.1374705338995
52.54415437257256,-214.95305613989728
53.329225906351304,-213.8135447496583
54.07903015577261,-212.71734639097966
54.792227864870746,-211.66290766841018
55.4675774562294,-210.6487197125545
56.1039287784012,-209.6733258439958
56.700217030301594,-208.73532890979072
57.2554568850416,-207.833398262824
57.7687368286361,-206.96627636492124
58.23921372291201,-206.13278500360983
58.666107596798255,-205.3318311199235
59.048696666024675,-204.56241225079094
59.38631257808375,-203.82362159446782
59.67833587708862,-203.11465271128728
59.92419168185124,-202.4348038748284
60.1233455700525,-201.78348209053428
60.27529966172316,-201.16020679993017
60.37958889633806,-200.56461328896305
60.435777499584965,-199.9964558186489
60.44345563824124,-199.45561049520134
60.402236264520305,-198.94207789513396
60.31175215467976,-198.45598545847434
60.17165315056483,-197.99758966018268
59.981603617048386,-197.56727796610537
59.741280132977565,-197.1655705752791
59.450369438206344,-196.79312194510078
59.10856666454007,-196.45072208975662
58.71557388389664,-196.13929763533588
58.271099012647355,-195.85991260722776
57.774855116876665,-195.61376891672188
57.22656016911473,-195.40220650423745
56.62593731285401,-195.2267030863672
55.9727156967354,-195.08887344305407
55.266631945526726,-194.99046816989443
54.50743233972504,-194.93337180901398
53.69487577956096,-194.9196002605042
52.82873761209166,-194.9512973654235
51.90881440161824,-195.03073054133586
50.93492972348713,-195.16028534284246
49.906941059035574,-195.34245881320058
48.82474786459172,-195.57985148963704
47.68830087960881,-195.875157925109
46.497612727783626,-196.2311555938313
45.252769850011056,-196.65069205762518
43.95394578896861,-197.13667028573894
42.60141582183373,-197.6920320427764
41.195572910095215,-198.31973928809126
39.736944903799035,-199.02275356552417
38.226212902251,-199.80401340442242
36.66423063478602,-200.66640980087476
35.05204468451555,-201.61275990103744
33.3909153359542,-202.64577906502456
31.68233778518315,-203.76805154854037
29.928063409819746,-204.98200009859383
28.130120756534918,-206.28985481766856
26.29083586700761,-207.69362170629503
24.41285152958217,-209.19505134620672
22.499145013765716,-210.79560823487375
20.553043818093514,-212.49644132756865
18.57823893873448,-214.2983563861792
16.578795146600957,-216.20179077605334
14.559157745274641,-218.20679139447597
12.524155272307427,-220.31299645755283
10.478997605303086,-222.51962191561253
8.429268946237041,-224.82545330805357
6.380915189176592,-227.228843901652
4.340225236047811,-229.72771997374608
2.313805921559684,-232.31959409294836
0.30855035103231887,-235.0015872030097
-1.6684003486981207,-237.77046021801752
-3.609701610775314,-240.6226556792892
-5.507855776770764,-243.55434980099926
-7.355267287660972,-246.56151494520472
-9.144301402534907,-249.63999222975895
-10.867344732932887,-252.78557360785243
-12.516865506973856,-255.99409239936435
-14.085471160282351,-259.26152094388704
-15.565960621033733,-262.5840738294447
-16.95136853746569,-265.9583150747679
-18.23499869854735,-269.38126774513955
-19.410444016311992,-272.85052478977246
-20.47159064782506,-276.36436041612404
-21.412604095244202,-279.92184206358843
-22.227895380419362,-283.52294399481445
-22.912065586041,-287.16866467026335
-23.459827131017654,-290.86115139082835
-23.865900060946462,-294.60383716166416
-24.124881376986732,-298.40159630987785
-24.23108506038106,-302.2609269882929
-24.178350182235402,-306.19017007981574
-23.959814830301234,-310.1997745868258
-23.567655699757864,-314.30261792445714
-22.992799655404326,-318.51438235091115
-22.22462999014802,-322.85396866398423
-21.250748555400225,-327.34387897693176
-20.056940679049177,-332.01038714538066
-18.627672144454678,-336.883069237639
-16.947806804139343,-341.992772098613
-15.006830262267295,-347.3662588085623
-12.807431899255606,-353.0149261105173
-10.37931942403281,-358.9161955013874
-7.7932638279045,-364.99409639267554
-5.160346381717569,-371.11937780291936
-2.6045400482733934,-377.14553951436824
-0.22475599227678433,-382.9591528204114
1.9235195307003234,-388.5037213876686
3.821849169500071,-393.77037263194853
5.473684502136646,-398.77719495495444
6.8922133507455765,-403.55305022333346
8.093462751217494,-408.12864561475135
9.093097843180763,-412.5325848578316
9.905206937187224,-416.79002305418084
10.542017393131676,-420.9224920195143
11.014002670526425,-424.94818094953723
11.3301288121892,-428.88234997384467
11.498130390099586,-432.73774366431223
11.524771614865521,-436.5249571444387
11.416077443504522,-440.2527440526532
11.177531774831072,-443.928270097192
10.814244487255483,-447.55732075543784
10.331090443783829,-451.1444724370355
9.732823623206995,-454.69323562967475
9.024169116527531,-458.20617724312734
8.209895238593855,-461.68502799375017
7.294867602593382,-465.13077938726514
6.284086739193682,-468.5437737088151
5.182710712737149,-471.92378942196143
3.9960641706925744,-475.2701235080107
2.7296353258252535,-478.58167154033225
1.3890624762139478,-481.8570056850018
-0.019888219424321587,-485.094450350797
-1.4913519056140152,-488.29215487889456
-3.0193992876134974,-491.4481624623794
-4.59807415938373,-494.56047440904604
-6.221432469055676,-497.6271088928742
-7.883581343061662,-500.6461534593686
-9.578716697268955,-503.6158107332422
-11.301158307787414,-506.53443699779314
-13.045381477433349,-509.40057354893764
-14.806044698095937,-512.2129709515704
-16.578012958626974,-514.9706065248475
-18.35637657005247,-517.6726955447746
-20.136465566760464,-520.3186967713017
-21.913859889906202,-522.908312982078
-23.684395667331465,-525.4414872290589
-25.44416797544418,-527.9183955329603
-27.189530507341516,-530.3394367012462
-28.917092583660622,-532.7052199054963
-30.623713934204623,-535.0165505908851
-32.30649765506232,-537.2744152204237
-33.9627817128247,-539.4799652847735
-35.59012932885975,-541.6345009387016
-37.18631853578589,-543.7394545603188
-38.749331157749886,-545.7963744707339
-40.277341427561,-547.806909000453
-41.76870441820198,-549.7727910448539
-43.22194443427591,-551.6958232140532
-44.635743480730866,-553.5778636518328
-46.008929901656515,-555.420812573252
-47.34046726084118,-557.2265995503424
-48.62944351780265,-558.9971715590932
-49.87506053782623,-560.734481788095
-51.07662396183101,-562.4404791991296
-52.23353345134661,-564.1170988221893
-53.3452733152674,-565.766252761506
-54.411403518161706,-567.3898218849109
-55.43155106460198,-568.9896481660414
-56.405401750151825,-570.5675276474896
-57.33269226724516,-572.1252039929196
-58.213202653214466,-573.6643625975261
-59.0467490681973,-575.1866252290654
-59.83317689263709,-576.6935451762422
-60.57235413768509,-578.1866028876432
-61.26416516711421,-579.6672020929527
-61.90850473648954,-581.1366664090745
-62.505272364409535,-582.5962364472846
-63.05436706170983,-584.0470674538435
-63.55568245761049,-585.4902275357271
-64.00910237677627,-586.9266965452503
-64.41449693786281,-588.3573657220999
-64.77171926180583,-589.7830382180346
-65.08060289601154,-591.2044306571995
-65.34096007743929,-592.6221759119524
-65.55258097154345,-594.0368272979165
-65.71523403281466,-595.4488644094567
-65.82866763332504,-596.8587008238386
-65.8926130948602,-598.2666938941969
-65.90678923428689,-599.6731568228265
-65.8709084872659,-601.0783731520298
-65.7846846095006,-602.482613725473
-65.64784186610748,-603.8861560563407
-65.46012550944262,-605.289305890348
-65.22131321805615,-606.6924205772012
-64.93122703243502,-608.0959336741789
-64.58974518887518,-609.5003800167965
-64.19681313662572,-610.9064203258253
-63.75245294269121,-612.3148643022762
-63.2567702601727,-613.726691117215
-62.709958073021824,-615.1430662518953
-62.11229653911628,-616.5653537971301
-61.46414843195064,-617.9951235776969
-60.765949915921034,-619.4341528118472
-60.01819665854106,-620.8844224177061
-59.2214255555688,-622.3481084974525
-58.376192590193,-623.8275699226491
-57.48304753606153,-625.3253332692818
-56.542506324278904,-626.8440765784816
-55.5550219151919,-628.3866135331389
-54.5209544468174,-629.9558796431431
-53.440541283235255,-631.5549219399751
-52.31386737534392,-633.1868935239022
-51.1408360933568,-634.855054119884
-49.921140414700254,-636.5627776188263
-48.65423406768529,-638.3135674437349
-47.33930194900025,-640.111080515254
-45.97522885245203,-641.9591606220852
-44.560565260106074,-643.8618821486838
-43.09348863979775,-645.8236053935173
-41.571758342156215,-647.849045145933
-39.99266176581819,-649.9433548037371
-38.352948924435495,-652.1122291412203
-36.64875186024839,-654.3620299237155
-34.875484460339486,-656.6999399636942
-33.027717104417896,-659.1341529755592
-31.099019203375036,-661.6741087230072
-29.081761177232277,-664.3307853425615
-26.96686614599612,-667.1170628847145
-24.74350162527225,-670.0481726371593
-22.398705532586106,-673.1422420383608
-19.91695543794858,-676.4209259293025
-17.2797310517391,-679.910059778447
-14.465224281467435,-683.6401283579249
-11.448600354268457,-687.6460006169698
-8.203765820045621,-691.964616220143
-4.708650945689223,-696.6278417407983
-0.9572778778826604,-701.6459281282513
3.019425246221485,-706.978756877115
7.1331410487368085,-712.5073516467719
11.245321802090437,-718.0435712936744
15.215776894769363,-723.3972559358191
18.952826133219776,-728.445505722196
22.422792332652637,-733.1455113112486
25.63015336482708,-737.5068393831046
28.596283001043407,-741.5619870336508
31.34689310069355,-745.3491199362061
33.90648203586859,-748.9045357326615
36.29645613390349,-752.2601875985077
38.53483488630141,-755.4433666500651
40.63653839028844,-758.4771622699566
42.61383323281564,-761.381121354604
44.476774567932985,-764.1718879754186
46.233591751847385,-766.863754661177
47.89100804441242,-769.4691146107955
49.45450027295766,-771.9988243009233
50.92850860133742,-774.4624910597861
52.316606596437,-776.8686997367053
53.62164046471258,-779.2251904419046
54.84584474581992,-781.5389969431035
55.990940288400985,-783.8165531993199
57.05821909653131,-786.0637738217731
58.04861961712455,-788.2861129694796
58.962795196617115,-790.4886052620523
59.80117772219834,-792.6758916661393
60.56403783791901,-794.8522329306866
61.25154255943943,-797.0215129605558
61.86381058601003,-799.1872344809307
62.40096512101443,-801.3525094079818
62.86318357279679,-803.5200464520836
63.250743137127344,-805.6921385815627
63.56406099179734,-807.8706530082477
63.80372769618228,-810.0570262646212
63.97053241408671,-812.2522666806791
64.0654787845616,-814.4569661114949
64.08979065043573,-816.6713221176062
64.04490739055603,-818.8951709971412
63.932469235953796,-821.1280311812083
63.754293608759774,-823.3691556266872
63.51234412275824,-825.6175910762562
63.20869434822448,-827.8722414972324
62.84548871297108,-830.1319327234607
62.42490295843195,-832.3954753324014
61.94910640051815,-834.6617230731409
61.420227897122814,-836.9296246627894
60.84032695610475,-839.1982674066993
60.21137089657772,-841.4669117827274
