theta_1,theta_2
6.803337303012173,-38.59952693200026
9.354758890906457,-37.55143602601959
11.83240338210293,-36.33812530648743
14.233689268594832,-34.963206134463306
16.55559779983585,-33.43052858800401
18.79470458301629,-31.744118639391083
20.94722312109551,-29.908116082722362
23.0090560373846,-27.92670899564256
24.975850687608677,-25.804062554995646
26.843056579304196,-23.544241599264293
28.605982654623187,-21.151127601065536
30.25985317584905,-18.628331826304613
31.799861806337464,-15.979107566074847
33.22122463689969,-13.206265619527455
34.51923453293713,-10.3120989292875
35.68932148650195,-7.298324766895549
36.72712693311129,-4.166056593760145
37.62860457889405,-0.9158232577614338
38.39016650536008,2.452338876328738
39.008901235983096,5.938684624328943
39.48289923830914,9.543400744566728
39.811728015179206,13.266029264513511
39.997096196120694,17.104614489017788
40.04371974010806,21.054545875718343
39.960332951242435,25.107159099963262
39.760656957250816,29.248330122341027
39.46397030601653,33.45752629137378
39.09482168873568,37.70793079283204
38.68155154711754,41.96810411732341
38.253731276740496,46.20506858549948
37.839183597480336,50.38796387323616
37.46149522134922,54.491086308500165
37.13865521942501,58.495488416641514
36.88289097739042,62.389055754452926
36.7013459312023,66.16553704228608
36.597133561264,69.82313816886094
36.57041563840677,73.3631319571142
36.61932206645483,76.78870859056913
36.74065803561842,80.10412359764761
36.93041280451161,83.31411352111608
37.18410965916366,86.42352007719352
37.497038917664455,89.4370636954916
37.864409126124876,92.35921832086184
38.281442947555696,95.19415202517169
38.74343656408418,97.94570877712263
39.24579547229167,100.61741485243174
39.78405526962747,103.21249910449974
40.35389306599024,105.73392020978467
40.95113315366754,108.18439658146731
41.57174924040186,110.56643632598129
42.21186467943008,112.88236569962366
42.86775156582746,115.13435521294288
43.53582920716812,117.3244429666978
44.21266224902518,119.45455507539576
44.89495859595302,121.52652320154282
45.579567185656224,123.54209932370452
46.26347562774702,125.50296791861959
46.943807695386916,127.41075576750525
47.617820649316116,129.26703960928057
48.28290237344489,131.07335186505225
48.936568305483256,132.83118465290258
49.57645815254414,134.54199230238595
50.20033238870841,136.20719256585426
50.80606853824094,137.828166709887
51.391657253963245,139.4062586554331
51.955198204965214,140.9427733202761
52.49489579130683,142.43897430246764
53.0090547056648,143.89608102868772
53.49607536313941,145.3152654772784
53.95444922081006,146.69764857209856
54.38275400829047,148.04429633047317
54.77964888966381,149.35621583643996
55.143869575944926,150.63435109929148
55.47422340577798,151.87957884711318
55.76958441057349,153.09270429565868
56.028888378839945,154.27445692450087
56.25112793317636,155.42548628496817
56.435347632349966,156.54635785792533
56.580639110159176,157.6375489739993
56.68613626243647,158.6994448043943
56.75101049362709,159.7323344270015
56.77446603492897,160.73640697010887
56.75573534703339,161.71174783468896
56.69407462209505,162.65833499602255
56.58875940171501,163.5760353863546
56.43908033046621,164.46460136243428
56.24433906785602,165.32366726522503
56.00384438562385,166.15274608385866
55.71690848193282,166.95122624211862
55.382843549339604,167.7183685334389
55.0009586394114,168.45330323965413
54.57055687347532,169.1550274795631
54.09093305617918,169.8224028457684
53.561371756217056,170.4541534021727
52.9811459265798,171.0488641298121
52.34951614481648,171.6049799251622
51.66573056173992,172.12080527230302
50.92902565438648,172.59450472786614
50.138627885341876,173.02410437481126
49.293756375147495,173.40749441688075
48.39362669665356,173.74243309891807
47.43745589901804,174.0265521477213
46.42446886359341,174.25736393212196
45.35390608316648,174.4322705377261
44.225032938889754,174.54857493929913
43.03715052482353,174.6034944301929
41.789608037555645,174.59417643174206
40.48181670748419,174.51771675481163
39.11326519913798,174.37118031991986
37.68353635113313,174.15162426176465
36.192325063588555,173.85612324993883
34.63945707452181,173.48179675295427
33.02490830032839,173.02583786184388
31.34882435318113,172.48554317860425
29.61153979499904,171.85834317103922
27.81359664877592,171.14183230763626
25.95576166863156,170.33379822279346
24.039041874356737,169.4322491324024
22.064697887584007,168.43543872945145
20.034254666321505,167.34188784355254
17.94950932150515,166.15040224853
15.812535810116737,164.86008614613525
13.625686428623375,163.47035103537425
11.39159017040815,161.9809198860771
9.113148152534384,160.39182675956408
6.793526451105502,158.70341224414247
4.436146801399365,156.9163152837473
2.044675710636931,155.03146216010637
-0.37698740894561233,153.0500535299834
-2.824722455813083,150.97355050958163
-5.29420058873338,148.8036608313323
-7.780895351395424,146.5423260703548
-10.280092508388421,144.19171084792953
-12.786898261111167,141.75419476877335
-15.296245678111333,139.23236764104777
-17.802899369589966,136.6290282678036
-20.30145865460337,133.9471867925747
-22.786359704268314,131.19007023878387
-25.25187738487709,128.36113051409748
-27.692127757727356,125.46405377241224
-30.10107240007566,122.50276965837571
-32.47252587202445,119.48145862871174
-34.800167741670485,116.4045552834948
-37.07756056773539,113.27674548586235
-39.29817509850285,110.1029550389998
-41.45542365721698,106.88832785964415
-43.54270223753582,103.6381919625846
-45.55344123584232,100.35801215734483
-47.48116402987192,97.05332913767373
-49.31955182883983,93.72968556779796
-51.0625124441207,90.39254075760324
-52.704249950367256,87.04717646904236
-54.2393317147276,83.69859719381722
-55.66274904214053,80.3514287796099
-56.969967763570246,77.00981947583763
-58.15696548675837,73.6773472782438
-59.22025289625224,70.35693688280399
-60.15687735190726,67.05078867071899
-60.96440798636813,63.76032103328093
-61.6409024261282,60.48612612390415
-62.18485604999609,57.22793790946549
-62.595135268586304,53.984610278958456
-62.87089660563925,50.75410201504162
-63.01149336597709,47.53346466375788
-63.01637139260789,44.31882873040277
-62.884954872264565,41.10538313287177
-62.61652237829647,37.88734238181745
-62.21007237656447,34.65789544145965
-61.66417629600152,31.4091295697523
-60.97681601874131,28.131921579100975
-60.14520134655888,24.81578790123231
-59.16556182362769,21.44868374027257
-58.0329066692959,18.016740976041437
-56.74074752970697,14.503935681791724
-55.28078369647106,10.891682373804763
-53.64256384371664,7.158370876998922
-51.81317446039812,3.2789098316504974
-49.77708965670623,-0.7755446470770806
-47.516504430529245,-5.037239520553552
-45.012859348200685,-9.539883893508932
-42.25094399601192,-14.313193015635596
-39.22770998501019,-19.370924397841353
-35.967096581887795,-24.690479258176087
-32.53576974825565,-30.190935102590306
-29.042966613811558,-35.73267305057461
-25.610801230590962,-41.157651383194455
-22.333578624703676,-46.34495368553351
-19.259671193994844,-51.23538986720657
-16.399943470428653,-55.81974207438503
-13.744293936156483,-60.116100779375245
-11.274117783334207,-64.15298318449739
-8.969021711917827,-67.96039321299519
-6.809760968038042,-71.56603639498601
-4.779246620524285,-74.99412842012768
-2.8626950175414683,-78.26532958927154
-1.0474431589341249,-81.39709788452997
0.677336364043842,-84.40415131778884
2.3209245089054495,-87.29891624620294
3.8913139470012816,-90.0919200413246
5.395427263498133,-92.79212038176439
6.839296516108668,-95.40717625713302
8.22820895432528,-97.94366963478846
9.566824337408487,-100.40728700398105
10.859268844700528,-102.80296898825652
12.109209803121274,-105.13503487093992
13.319914674824405,-107.40728758265301
14.494297068316854,-109.62310357207176
15.634951991264968,-111.78551103464184
16.74418215205721,-113.89725918288585
17.824016827662913,-115.96088057001958
18.876224631869892,-117.97874789157065
19.90232142419572,-119.9531261607377
20.90357457807503,-121.88622066575859
21.881004857227534,-123.7802206668992
22.835387207367216,-125.63733838495386
23.767251827955825,-127.45984249299964
24.676886912958967,-129.25008507956176
25.56434440668634,-131.01052094096187
26.42944998039189,-132.7437181182042
27.271818176765823,-134.45235884248174
28.090873288715926,-136.1392304945877
28.885876053709314,-137.8072067886064
29.655955696766846,-139.45922009788165
30.400146305253212,-141.09822656216568
31.1174260388512,-142.72716624494504
31.80675733770846,-144.34892104955028
32.4671261424711,-145.96627327737443
33.09757820446152,-147.581867588912
33.697250830865435,-149.19817872543098
34.265398834883015,-150.8174867284644
34.80141397872443,-152.44186064974207
35.304837734365606,-154.073150980433
35.77536767557782,-155.71299034086064
36.212858204518625,-157.36280143024447
36.617316579514544,-159.02381087763374
36.98889534275501,-160.6970674645535
37.32788226106713,-162.3834631854554
37.63468881514495,-164.083755736069
37.90983813280107,-165.79859122814588
38.1539530893333,-167.52852617978786
38.367745117600535,-169.2740480887054
38.5520041000206,-171.0355941361763
38.70758956587973,-172.81356777674395
38.83542329567886,-174.60835313575632
38.936483340871696,-176.42032726295827
39.011799400403554,-178.24987037891205
39.06244945136808,-180.09737430770872
39.08955750558789,-181.96324932075962
39.094292352720124,-183.8479296287998
39.07786714972805,-185.7518777582828
39.04153972300147,-187.67558803881758
38.98661346048828,-189.61958941391094
38.91443868499481,-191.58444777080862
38.82641441496176,-193.57076796865096
38.72399043462718,-195.57919572881187
38.60866961100811,-197.61041953802442
38.48201041030026,-199.6651727042123
38.34562958104041,-201.74423569711425
38.20120498576324,-203.84843890093117
38.05047857707239,-205.97866590439952
37.89525952824986,-208.13585745493205
37.73742754300043,-210.32101620782637
37.578936383936636,-212.53521240912812
37.42181767522734,-214.77959066172065
37.26818505172173,-217.0553779388518
37.120238745055055,-219.36389302792858
36.980270716926455,-221.7065576104069
36.85067047099622,-224.08490921140142
36.733931697593675,-226.50061628561096
36.63265992927037,-228.9554957444985
36.5495814092755,-231.4515332731479
36.48755339749611,-233.9909068327681
36.44957615604262,-236.5760137937846
36.438806863740794,-239.20950218938782
36.45857569543483,-241.8943066099205
36.51240425138953,-244.6336892556847
36.604026405776295,-247.43128659613245
36.73741141341061,-250.29116188850494
36.916788690347246,-253.21786338788107
37.146672932408684,-256.21648726045026
37.431886932598324,-259.292742698928
37.777577233886916,-262.4530140392307
38.18921400546964,-265.7044099722897
38.67256030240861,-269.05478191446014
39.233585720638565,-272.51268021879736
39.87828344092085,-276.0871953595603
40.612325752740915,-279.7875984159779
41.4404611867163,-283.6226502241483
42.36552349630038,-287.5994000942026
43.38691554459873,-291.7212778652066
44.49851436264124,-295.98538447833977
45.686223689379766,-300.37925280969483
46.925943063811225,-304.8780788989267
48.183306297359756,-309.4442233299059
49.41645257606128,-314.0306868999118
50.58168007455754,-318.58837955196236
51.63983804407436,-323.074322837482
52.56073358053709,-327.45715894850963
53.32433535546756,-331.71838694690746
53.919485121807924,-335.85033822906803
54.34157222068822,-339.8528692707789
54.59026725990382,-343.7302289705581
54.667782303203914,-347.48869551929386
54.57770692835611,-351.13501849146235
54.32430213857838,-354.67548752088555
53.9121088468274,-358.1154253144501
53.34575452037607,-361.45894606808184
52.62987668513356,-364.7088716727162
51.76911059261579,-367.8667385120758
50.76810823102912,-370.93285500845485
49.63156869646859,-373.9063871775122
48.364267942812205,-376.78545960122915
46.97108086531314,-379.5672649702086
45.456991746158245,-382.2481784032551
43.8270910587911,-384.8238742166409
42.08655794645071,-387.2894433646917
40.240628620104786,-389.63950982513546
38.294551603605704,-391.8683440173208
36.253531260744985,-393.9699710835266
34.12266140172924,-395.938271638301
31.906850997852697,-397.76707246474507
29.610744139076107,-399.4502246506275
27.238636359110295,-400.9816668346974
24.794389345550833,-402.3554715886917
22.2813458836516,-403.5658735074913
19.702246709499594,-404.60727834604734
17.059150863079328,-405.4742535875042
14.353361275919234,-406.1615022764243
11.585357923243382,-406.6638240395442
8.754742266624712,-406.976070364803
5.860199465825693,-407.09310613574905
2.899489823660798,-407.0097972967902
-0.13051051897375948,-406.72105717032457
-3.233685616104132,-406.2220039141592
-6.4144168093294285,-405.50831180581525
-9.6770947637477,-404.57688077211196
-13.025285170340501,-403.4269955070731
-16.460406448346006,-402.0621693080246
-19.9798247740204,-400.492793317129
-23.574484333549705,-398.7394007754065
-27.226663548304966,-396.83567800089895
-30.909068584251276,-394.82947730249094
-34.58665266962079,-392.7798591804029
-38.22149503438,-390.7497281446792
-41.77906220832683,-388.7965159435011
-45.23306806991249,-386.96494088520564
-48.56722288356623,-385.284317141376
-51.774205335753315,-383.7699420678029
-54.85329182542929,-382.4264945752203
-57.80789932125414,-381.2516194003149
-60.64364710205472,-380.2388024259608
-63.367045617323434,-379.37936016509764
-65.98470036215505,-378.66369043141566
-68.502873844405,-378.08200228776246
-70.92727398378817,-377.6247116004065
-73.26297662416121,-377.2826345353058
-75.51442305019425,-377.04706478174774
-77.68545666567343,-376.90978723503076
-79.77937791432593,-376.86305940421363
-81.7990056371437,-376.8995785250795
-83.7467384547549,-377.01244436803887
-85.62461288386974,-377.1951230189217
-87.4343566636534,-377.44141417949425
-89.17743674358486,-377.7454229830018
-90.85510190467213,-378.1015364646078
-92.46842024822294,-378.50440437888835
-94.01831190551813,-378.9489238455764
-95.50557736374067,-379.43022722942516
-96.93092180585718,-379.9436726606681
-98.29497584567733,-380.4848366438393
-99.59831301527247,-381.0495082639178
-100.84146433607835,-381.63368456767796
-102.02493028002077,-382.2335667676801
-103.1491904039107,-382.8455569825016
-104.21471091932312,-383.46625528739673
-105.22195044098069,-384.0924569035326
-106.17136413895027,-384.7211494009009
-107.06340650336936,-385.34950983001613
-107.89853291464884,-385.9749017308943
-108.6772001969293,-386.5948719950484
-109.39986631786442,-387.2071475779089
-110.06698938349473,-387.8096320757952
-110.67902606304754,-388.4004021939556
-111.23642956497444,-388.9777041408777
-111.73964727246256,-389.53994998963174
-112.18911813408539,-390.0857140499953
-112.58526989324729,-390.61372929601845
-112.92851622867093,-391.12288389297356
-113.21925386741259,-391.612217865685
-113.45785972178759,-392.08091994739215
-113.64468809214746,-392.52832464486374
-113.78006796866048,-392.9539095516861
-113.86430045707614,-393.3572929377023
-113.8976563458592,-393.738231638648
-113.88037382500391,-394.0966192662371
-113.81265636021644,-394.4324847554122
-113.6946707199087,-394.74599126226707
-113.52654514649875,-395.0374354233366
-113.30836765777369,-395.3072469845957
-113.04018445845294,-395.5559888066522
-112.72199843649982,-395.7843572513044
-112.35376771307658,-395.9931829539116
-111.93540420923044,-396.1834319859295
-111.46677218634584,-396.3562074125527
-110.94768671101453,-396.51275125173174
-110.37791198817908,-396.65444684294806
-109.75715949912168,-396.7828216370998
-109.08508587303973,-396.8995504227172
-108.36129041252823,-397.00645900851833
-107.58531218426828,-397.10552838802545
-106.75662657663551,-397.1988994184971
-105.87464121590976,-397.288878053599
-104.93869112251879,-397.37794117662764
-103.94803297871157,-397.46874308802353
-102.90183836994579,-397.56412270618347
-101.79918585527084,-397.66711154230404
-100.63905171897964,-397.7809425051429
-99.42029925979192,-397.9090595754438
-98.14166648952062,-398.0551283550326
-96.80175214791011,-398.22304743097936
-95.39900000551924,-398.4169603834992
-93.93168153977255,-398.641268081094
-92.39787725770205,-398.90064060782004
-90.79545724381853,-399.20002769506107
-89.12206199559118,-399.5446657932461
-87.37508536561845,-399.94007878375186
-85.55166259519781,-400.3920676042327
-83.64866819095013,-400.9066814719773
-81.66273101925341,-401.49015958679615
-79.59027777210324,-402.14882677161603
-77.42762115281236,-402.88891913384145
-75.17111572449107,-403.7163065937479
-72.81741152528744,-404.63606932074737
-70.36384058981352,-405.6518787304385
-67.80896827207351,-406.7651396731237
-65.1533186519521,-407.973884734566
-62.4002266481722,-409.27149505183775
-59.55667029406855,-410.6454663458809
-56.63381570191979,-412.0766134145455
-53.64693927271154,-413.53920314233693
-50.61448789917459,-415.0023653633218
-47.556343709740425,-416.4326876810421
-44.49173692747845,-417.7973534692496
-41.43743057412661,-419.066917180942
-38.40664089133739,-420.2170353770395
-35.408795094492774,-421.22899094949827
-32.44992470717935,-422.089287661498
-29.53338551951337,-422.7887529240841
-26.66064621682817,-423.32151968957186
-23.831994745387064,-423.6841081859198
-21.047103694920647,-423.87469661528047
-18.305451553150668,-423.8925892304421
-15.606621287341794,-423.7378532771061
-12.950503769071313,-423.41108594824817
-10.33743102925062,-422.913274760447
-7.768259021971283,-422.2457213790903
-5.244414226586212,-421.4100059534524
-2.767914030712871,-420.4079750001929
-0.34136759825987395,-419.2417404933789
2.03203829561518,-417.9136812395853
4.348565402809608,-416.42644012000227
6.603959884780451,-414.7829126354404
8.793496123541143,-412.9862236043942
10.912026779360017,-411.03968998653835
12.95403737680963,-408.9467687296376
14.913703581780196,-406.71098932395023
16.784949204587996,-404.33587142757756
18.561502894361443,-401.82482852112116
20.236951541402146,-399.1810590865012
21.804788646876545,-396.4074273291015
23.25845644046709,-393.50633606214893
24.591381451384184,-390.4795952064124
25.797004760556856,-387.32829070264586
26.868810595421728,-384.05266095086864
27.80036078115173,-380.65199193317335
28.58534863516878,-377.1245491359598
29.217695383019553,-373.467576052742
29.69172667944332,-369.67740785993897
30.002487929511574,-365.7497774412394
30.14628481068895,-361.68043005485146
30.121563650815787,-357.46620556362507
29.930253366496363,-353.10676517553173
29.579624306140747,-348.60706295418424
29.084492431755066,-343.98037042046695
28.469145796497884,-339.25106004162177
27.767840113379087,-334.4556239642371
27.022651702897395,-329.6402853255237
26.278514733912665,-324.8549112048249
25.577046383324262,-320.14530206471926
24.951670836072026,-315.5471546699215
24.425596751472924,-311.0837267012669
24.012426948417822,-306.76687433947774
23.718172032531662,-302.5998202363696
23.543520326503515,-298.5801485135772
23.48575023631923,-294.70224990320366
23.540118433337096,-290.9590329459822
23.700780250477415,-287.3430026438579
23.96136328920125,-283.8468823470394
24.31530779650536,-280.46393645460927
24.756059270955703,-277.1881092722923
25.277171345519115,-274.01405653950394
25.872356198043917,-270.9371175899641
26.535505552306763,-267.95325712724787
27.260696167013688,-265.0589936406008
28.04218796747619,-262.2513241980292
28.874419443348582,-259.52765100701924
29.752002793822903,-256.8857125845181
30.669720020204988,-254.32352090638062
31.62252041377033,-251.83930507101414
32.60551945968953,-249.43146154685968
33.61399894985526,-247.09851082085686
34.643407991209884,-244.83906013252872
35.68936456372527,-242.65177191217074
36.747657293565005,-240.5353375113804
37.81424714322676,-238.4884558030018
38.885268769501536,-236.50981622655786
39.957031354080016,-234.5980858599463
41.02601876553029,-232.75190010657073
42.088888961950595,-230.9698565983621
43.14247258889975,-229.25051192907733
44.183770766144015,-227.5923808487438
45.20995208887768,-225.99393756904783
46.21834889437387,-224.45361885061607
47.206452863823046,-222.9698285661847
48.17191004195644,-221.54094345815642
49.112515364610104,-220.16531983451742
50.02620678741301,-218.84130097300527
50.91105910805576,-217.56722502927482
51.76527757087741,-216.34143327012978
52.58719133651253,-215.16227847726464
53.375246891726,-214.02813339004678
54.12800146590833,-212.93739907740917
54.84411651151056,-211.88851314872423
55.52235129638325,-210.8799577314873
56.16155664688968,-209.91026715969915
56.76066887205637,-208.97803533101714
57.31870389110556,-208.08192270309624
57.83475157962842,-207.220662910153
58.30797034349784,-206.3930689897749
58.737581924437634,-205.59803921748903
59.12286643697991,-204.83456255273452
59.463157633345844,-204.10172370478378
59.75783839054732,-203.3987078309564
60.006336412686316,-202.7248048822802
60.20812014096975,-202.07941361367543
60.36269486430098,-201.46204527685344
60.46959902439227,-200.87232701449705
60.528400711101085,-200.31000497396633
60.53869434606661,-199.77494715778553
60.50009755565093,-199.2671460265189
60.41224823761807,-198.78672086733542
60.274801829861566,-198.33391993857555
60.08742879377031,-197.90912239694163
59.84981232945931,-197.5128400095028
59.56164634504366,-197.14571864750152
59.2226337073577,-196.80853955293531
58.83248480697216,-196.5022203620393
58.39091647598763,-196.22781586209754
57.89765130282176,-195.9865184494688
57.352417393984304,-195.77965824735875
56.75494863855288,-195.60870283177073
56.10498553660284,-195.47525650333355
55.40227665805634,-195.38105903150174
54.64658080311273,-195.32798378617423
53.83766993937763,-195.31803516038585
52.97533299375299,-195.35334517676162
52.05938057877018,-195.43616916035523
51.08965073298698,-195.56888035186103
50.06601575293344,-195.7539633286263
48.988390189462244,-195.9940060970965
47.8567400738063,-196.291690720051
46.671093427752915,-196.6497823460087
45.43155209773236,-197.07111651725674
44.138304933984536,-197.5585846477749
42.79164231311608,-198.11511758345543
41.39197197524255,-198.74366718483262
39.939836115657336,-199.44718590716047
38.43592963591417,-200.22860439392846
36.881119420901236,-201.09080714726267
35.27646446767356,-202.03660639124664
33.62323664941921,-203.06871430082026
31.922941854999507,-204.18971382813365
30.177341202095956,-205.40202841847935
28.38847198112987,-206.70789096765884
26.558667948663192,-208.10931243052895
24.69057855359236,-209.6080505455739
22.787186647528333,-211.20557919223222
20.851824202542243,-212.90305894651894
18.888185535128216,-214.70130944687264
16.900337515161745,-216.60078422705863
14.892726223703848,-218.60154871719843
12.870179515514737,-220.7032621577705
10.837904944188399,-222.90516421366178
8.801482524583855,-225.2060671130959
6.76685184508702,-227.60435416420813
4.740293109046341,-230.0979855123386
2.7284017892019246,-232.68451198370778
0.7380567295571095,-235.36109780462687
-1.2236182673502702,-238.1245528786535
-3.1492990702985875,-240.97137513841702
-5.031511455675345,-243.8978032604804
-6.86268598198645,-246.8998797443837
-8.635216149556829,-249.97352402428362
-10.341518104737872,-253.11461492724283
-11.974089787164733,-256.31908145002154
-13.525567116362268,-259.5830005375161
-14.988774599166389,-262.9027003556616
-16.3567676329606,-266.2748675030236
-17.62286378987452,-269.69665673510934
-18.780660485999796,-273.1658021093727
-19.82403664218708,-276.6807290096139
-20.747136188050682,-280.24066727582596
-21.544331495622405,-283.8457666393513
-22.210164995773535,-287.49721682728443
-22.739267275496722,-291.1973760349756
-23.126249841810363,-294.94991294580524
-23.365570473393717,-298.7599690546302
-23.45136875269687,-302.63434960636954
-23.37726924085914,-306.58175269074655
-23.136150452225944,-310.613046194928
-22.719880713889196,-314.7415996593499
-22.11903025383547,-318.98366861746916
-21.32258916348358,-323.3588038179316
-20.317767557501313,-327.8901973963909
-19.09005682500951,-332.60474183259316
-17.623945095086416,-337.53228696957086
-15.90508854475215,-342.7030156315805
-13.925366872792976,-348.1409702474936
-11.692643152881677,-353.8511440719317
-9.24525195549873,-359.79986710597325
-6.663989817246296,-365.8980426734558
-4.06547556207565,-372.0091503404755
-1.5700853341441607,-377.9915520534189
0.7332134358733211,-383.745025574512
2.7986701373012877,-389.2257843018653
4.613992035189806,-394.4327040563322
6.185450996828677,-399.38713506115323
7.5270732135538,-404.11858441496895
8.654792668356821,-408.6572129351095
9.583832680848076,-413.0306565842458
10.3277655623116,-417.263030470067
10.898343157575315,-421.37488972128125
11.305644220990423,-425.3835494734451
11.55832918380343,-429.3034985077553
11.663911740898717,-433.146799193808
11.629011396959722,-436.92343720276534
11.459575242511987,-440.64161446013594
11.161067277022518,-444.30799044557165
10.73862732988323,-447.9278805892191
10.197202642144976,-451.50542083270386
9.541655102295115,-455.04370647759083
8.776846714780048,-458.54491211491944
7.90770543924467,-462.01039807149203
6.939273196790194,-465.4408075511059
5.876737631768581,-468.8361575292917
4.725449136099318,-472.1959254835138
3.490924660441824,-475.5191332047779
2.1788399171997828,-478.80442823972624
0.7950116871208506,-482.0501629551962
-0.654627960059538,-485.2544708006984
-2.1640636579789736,-488.41533906657696
-3.7272330694264912,-491.5306772901355
-5.338065725352813,-494.598380436067
-6.990522683090625,-497.61638605243445
-8.678635495157783,-500.5827247558353
-10.396543210906994,-503.49556360328694
-12.138526392282214,-506.3532421377655
-13.899037393613233,-509.1543011254578
-15.672726416550843,-511.8975042161144
-17.45446309070859,-514.5818529391763
-19.23935353809291,-517.2065955890439
-21.022753048997167,-519.7712306497306
-22.800274626719645,-522.2755054634172
-24.567793749562263,-524.7194108635933
-26.321449754821543,-527.103172478084
-28.057644276142977,-529.4272393677949
-29.773037168590356,-531.6922706109043
-31.46454034099657,-533.8991203762794
-33.12930988804699,-536.0488219598034
-34.764736879769,-538.1425711875255
-36.36843712743302,-540.1817095232877
-37.938240205179355,-542.1677071578149
-39.472177968013234,-544.1021463022936
-40.968472770491346,-545.9867048625933
-42.42552555723044,-547.8231406303524
-43.84190396664889,-549.6132760936675
-45.21633056315573,-551.3589839424093
-46.54767129018711,-553.0621733204649
-47.83492421680497,-554.7247768587417
-49.07720863371752,-556.3487385078489
-50.27375454025042,-557.936002177407
-51.423892551705514,-559.4885011794282
-52.527044246441285,-561.0081484657479
-53.58271296368903,-562.4968276437955
-54.59047505641482,-563.9563847508351
-55.54997159832659,-565.3886207640667
-56.46090054031888,-566.7952848225559
-57.32300930918654,-568.1780681368425
-58.13608784029284,-569.5385985632735
-58.899962036034836,-570.8784358226577
-59.61448764341676,-572.1990673468206
-60.27954454683817,-573.5019047421391
-60.895031476352564,-574.7882808662674
-61.460861137176266,-576.0594475231139
-61.9769557731411,-577.3165737918157
-62.44324318507492,-578.5607450180188
-62.859653234709135,-579.792962510237
-63.22611487553101,-581.0141440003341
-63.542553763804136,-582.2251249450443
-63.80889051541601,-583.4266607644798
-64.02503968673973,-584.6194301331142
-64.19090956953798,-585.8040394577193
-64.3064029000233,-586.9810286937307
-64.37141858910084,-588.1508786645197
-64.38585458276178,-589.3140200545141
-64.34961195637898,-590.4708442438529
-64.26260033174957,-591.6217161355802
-64.1247446783796,-592.7669890921601
-63.93599351796187,-593.9070220421506
-63.69632849086637,-595.0421987364783
-63.405775164205664,-596.172949024292
-63.06441486258654,-597.2997718803738
-62.67239718713961,-598.4232597521675
-62.22995276082558,-599.5441236115436
-61.737405606757655,-600.6632179063876
-61.19518444333262,-601.7815644273378
-60.603832080470355,-602.9003739577639
-59.96401204234878,-604.0210644858807
-59.27651154078289,-605.1452747525982
-58.54223999412978,-606.274872009419
-57.76222243763599,-607.4119530810555
-56.93758740184217,-608.558838168029
-56.069549134313114,-609.7180572696035
-55.15938438332901,-610.8923296240481
-54.20840431716658,-612.0845371036648
-53.21792248018456,-613.2976930093762
-52.18921994776129,-614.5349081263698
-51.12350900288535,-615.7993561796218
-50.02189669623799,-617.0942409348305
-48.88534956269915,-618.4227671184394
-47.714660560373204,-619.7881170968084
-46.510418997496814,-621.1934348976743
-45.2729838512422,-622.6418187300851
-44.002460496846034,-624.1363227210948
-42.69868048897161,-625.6799681947898
-41.361183694963316,-627.2757645178208
-39.98920178574779,-628.926739357826
-38.58164184655442,-630.635978165014
-37.13706866706338,-632.4066727989397
-35.65368409034889,-634.2421794811487
-34.12930161620679,-636.1460866569902
-32.56131423602738,-638.1222938972404
-30.946653188198567,-640.1751036713135
-29.281734926695886,-642.3093286996976
-27.562393050073617,-644.5304186781342
-25.78379120258321,-646.8446115051337
-23.940312001105166,-649.2591157826737
-22.025415860121527,-651.7823333107219
-20.031462271409662,-654.4241324622207
-17.949484966177973,-657.1961853070638
-15.768912330424008,-660.1123819959836
-13.477227690810006,-663.1893322356854
-11.059576037163012,-666.4469483639491
-8.498357162906613,-669.9090600860601
-5.7729295670205145,-673.603896674864
-2.859749899840587,-677.5639978718872
0.266281905095905,-681.8244995037477
3.6276313281124803,-686.41752827127
7.234258036799199,-691.3587598346647
11.06556581450309,-696.6225983118833
15.049377041892992,-702.1130605463046
19.060226314973853,-707.6612239146839
22.957416329899416,-713.077683265117
26.63721556277033,-718.2245336136817
30.05273505850037,-723.0424775875946
33.19972749502942,-727.530832646937
36.09512055221924,-731.7177370741704
38.762679177978896,-735.6404114280792
41.22611782474997,-739.3357863583097
43.50650841135031,-742.8370586990383
45.62165628046375,-746.1729350081142
47.58625010768291,-749.3679127039197
49.412257813388415,-752.4428757485899
51.1093567110327,-755.4157185157769
52.685323019955376,-758.3018988684809
54.14636164366038,-761.1148968278585
55.49737816667215,-763.8665830111787
56.74220176332864,-766.56750943978
57.88376882905692,-769.2271362837245
58.92427625247141,-771.8540065368619
59.865311797927596,-774.4558784648575
60.70796760694795,-777.0398236683877
61.4529415224501,-779.6122969819472
62.10062981368259,-782.179183218239
62.651213902747884,-784.7458249322675
63.10474282556722,-787.3170348605852
63.46121236782239,-789.8970964277157
63.720641080672536,-792.4897556399059
63.88314270013572,-795.0982077390491
63.948993884289955,-797.725082094435
63.91869567672892,-800.3724288890542
63.793026747941,-803.0417111307147
63.57308630788294,-805.7338053118964
63.26032466627771,-808.4490135983348
62.85655976691126,-811.1870897164036
62.363978633169474,-813.9472797458458
61.7851234911574,-816.7283778667523
61.122863302390016,-819.528795861939
60.380352428430896,-822.3466439737315
59.56097903972237,-825.1798197028033
58.668306553552476,-828.0261004435865
57.70601175563015,-830.8832355603123
56.67782328686443,-833.7490336444124
