theta_1,theta_2
4.199674012128078,-39.466254785482796
6.82240459975442,-38.585874993144856
9.373471580192986,-37.53699122474693
11.850742907488335,-36.322907868053456
14.251635324353982,-34.94723813780324
16.57312850276163,-33.413833633120966
18.811796710913384,-31.72672151730413
20.963852395581956,-29.890042427235233
23.025197433244966,-27.90798490663163
24.99147875439864,-25.784714191017418
26.85814576390549,-23.524294743763544
28.620507616596797,-21.13060721196115
30.273789091278353,-18.607261583886142
31.813184660945815,-15.957509439718828
33.233911516208465,-13.184159480731605
34.53126392691613,-10.28950224826988
35.70067363961813,-7.275252444326622
36.73778428922012,-4.142521000384145
37.638552395390256,-0.8918345852400298
38.399393743015324,2.4767718083040897
39.01740186779723,5.963552908441555
39.49067415320693,9.568693028003326
39.8187876960404,13.29172823059299
40.0034642755626,17.130692000993246
40.04943729806246,21.080956906924857
39.96546292484612,25.13383522343167
39.765287293062585,29.275174335173766
39.468213801210794,33.484411911497354
39.0988105551313,37.73470712919371
38.68542629934805,41.99460959644119
38.257626264517164,46.23114841658017
37.84321354680074,50.41348658303408
37.4657467210166,54.51595400713404
37.14318450687548,58.519639056330696
36.887726737555376,62.41245911073988
36.706494692379906,66.18818759360572
36.602585591014545,69.84504758049776
36.57615012992197,73.38432267916879
36.62531118306712,76.80920905665967
36.74686983431722,80.12396493205402
36.93681324365944,83.33332744126385
37.19066392739521,86.44213765504986
37.50371228837272,89.45511469727826
37.87116749289497,92.37673091695551
38.28825315072538,95.21115272582004
38.750266583308814,97.96222249807042
39.25261453456096,100.63346504872894
39.790833904693436,103.22810793383064
40.36060312948438,105.74910870179794
40.95774783053852,108.1991847993404
41.57824303637827,110.58084351264465
42.218213405087624,112.89641040495117
42.873932315890876,115.148055400613
43.54182033649145,117.3378161008836
44.21844334599457,119.46761818829609
44.900510453665426,121.53929294324463
45.58487177102767,123.55459199610478
46.26851604861993,125.51519949522438
46.94856816568728,127.42274190091976
47.622286452327835,129.27879562814093
48.287059823299614,131.08489276205233
48.94040470699801,132.8425250654499
49.57996175956904,134.55314648729006
50.203492361169076,136.2181743693155
50.8088748980738,137.83898953391648
51.39410084014635,139.4169354217
51.95727062784383,140.9533164322484
52.49658938640297,142.44939560658707
53.010362487144455,143.90639177520242
53.49699097709261,145.3254762812464
53.95496689847803,146.70776937497362
54.382868519352634,148.05433636259062
54.77935549567652,149.36618358063635
55.14316398400462,150.64425425581587
55.47310172246464,151.88942429992045
55.76804309621628,153.10249808011756
56.02692420213718,154.2842041964999
56.24873792619554,155.43519129136172
56.432529045931894,156.5560239082293
56.57738936975301,157.6471784132232
56.68245292439977,158.7090389868814
56.74689120203738,159.74189369114296
56.76990847897059,160.7459306138027
56.75073721904606,161.72123409142793
56.68863357639861,162.667781011521
56.58287301435849,163.58543719566023
56.43274606008953,164.47395386752072
56.23755421789858,165.33296421312295
55.99660606816758,166.16198004546223
55.709213583527124,166.9603885918961
55.37468869922328,167.72744943038788
54.9923401806211,168.462291609969
54.561470837412266,169.16391100163045
54.08137514129439,169.8311679382703
53.55133731156927,170.46278521626172
52.97062994111855,171.05734654652173
52.33851324334153,171.61329555942982
51.65423500858518,172.1289354852053
50.91703136596563,172.6024296488916
50.12612845276818,173.03180293621378
49.28074509819381,173.41494440235837
48.380096630340354,173.74961120902861
47.423399914096315,174.03343408456251
46.40987972211303,174.26392450584785
45.33877653017525,174.43848379741902
44.2093558110812,174.55441433054267
43.02091887662928,174.6089329813717
41.77281528475225,174.5991869706038
40.464456787848306,174.52227215614892
39.09533274903985,174.37525378435387
37.665026896215096,174.1551896245411
36.17323522085331,173.85915531739633
34.61978476228522,173.48427166293362
33.004652951616585,173.02773346282694
31.327987127324857,172.4868394208817
29.590123781460964,171.85902250179964
27.791607056702798,171.14188006064842
25.93320599531538,170.333202992429
24.015930045768922,169.43100312121823
22.041042364451073,168.4335380585016
20.010070509852216,167.33933281508013
17.92481421384525,166.14719755171592
15.787350025856322,164.85624099811682
13.60003275514725,163.46587925172057
11.365493776473766,161.97583987719972
9.086636406087097,160.3861614520103
6.766628688896833,158.69718892820225
4.408894054370234,156.90956539114893
2.017100390192369,155.02422097764222
-0.4048518577579767,153.04235985658772
-2.8528419276194765,150.96544626561257
-5.322540710741556,148.79519062956922
-7.809421888938058,146.53353675853077
-10.308771776290532,144.1826510325406
-12.815697534341957,141.74491432952576
-15.325133595510245,139.2229172447328
-17.83184632477718,136.61945888973537
-20.33043716844201,133.9375492530964
-22.81534477340442,131.18041476182879
-25.280846800934015,128.35150631444534
-27.721062391693035,125.45450867812832
-30.129956446345624,122.49334977494681
-32.501347046533716,119.47220805153161
-34.82891742867373,116.39551586549806
-37.1062339102052,113.2679566671147
-39.32677102794118,110.0944537447629
-41.48394486002638,106.88014847268047
-43.57115505704168,103.63036637412621
-45.58183551159127,100.35056989915587
-47.50951287886136,97.0462975950235
-49.34787137666531,93.72309027008265
-51.090821517380505,90.38640574007651
-52.732569744697656,87.0415246960011
-54.26768545521226,83.69345103104789
-55.69116165425131,80.34681050232335
-56.99846557307551,77.00575179801115
-58.18557596615514,73.67385389041048
-59.249004473386876,70.35404298787526
-60.18579929384398,67.04852151122684
-60.993530368652834,63.75871040819698
-61.67025619482793,60.48520489859249
-62.214473181709835,57.22774252804263
-62.62504903239436,53.98518129414489
-62.90114193097235,50.75548465641931
-63.04210732184181,47.53570947129053
-63.04739378663555,44.321992286401496
-62.916428982756756,41.10952893273172
-62.64849583891717,37.89254189237608
-62.24259824167265,34.664229406377835
-61.697314324867406,31.416689634493395
-61.01063422883851,28.14081232416564
-60.1797778988433,24.826129390631504
-59.200987313433124,21.46061470969493
-58.06928689805434,18.030422792875086
-56.77820680791241,14.519557184597664
-55.31946863703461,10.909465588355074
-53.68264735567931,7.1785772854057575
-51.85485904184957,3.301846060087901
-49.82060767378254,-0.7495247670849936
-47.56210998816913,-5.007743789794642
-45.06080024439928,-9.506517242073887
-42.301392562398576,-14.275649063622307
-39.28062571402008,-19.329171339666086
-36.022024392353984,-24.645036647647228
-32.59169670995312,-30.143073958756602
-29.098475840898388,-35.68420935158958
-25.664543202683085,-41.11030253181353
-22.384668232990297,-46.2997972184734
-19.307731808206082,-51.19280766269936
-16.44493563497325,-55.77965835241548
-13.786339550187666,-60.07822325816499
-11.313391456201632,-64.11695022079542
-9.005698048250595,-67.92584375087984
-6.843993404878882,-71.53263685784056
-4.811161274784878,-74.96157941734732
-2.8923908866529375,-78.23336428011658
-1.0749946310116199,-81.3654774596075
0.6518764451068789,-84.37265992413786
2.297521922318078,-87.26735625407458
3.8699505515920247,-90.06010793243549
5.3760988702185974,-92.75988328681589
6.822011139555521,-95.37434907915879
8.212985382734475,-97.91009267176696
9.553690958155578,-100.37280398812243
10.848262667610578,-102.76742547267766
12.10037563110869,-105.09827690966173
13.313304378268622,-107.36916066411975
14.489968925390869,-109.58345177876605
15.63297006109236,-111.74417641168132
16.744615651279073,-113.85408130681039
17.826939484057636,-115.91569631541451
18.881713991431198,-117.93139139775695
19.91045809088778,-119.90342900344996
20.91444136868456,-121.83401223941085
21.894685857624108,-123.72532878155786
22.851966721309854,-125.57959007836422
23.786813215499055,-127.39906505190416
24.69951132253798,-129.18610725621414
25.590109412952692,-130.94317434052311
26.45842814848341,-132.67283872123033
27.304075582372914,-134.37778861490338
28.126468031308235,-136.06081902664073
28.924856806740333,-137.72481289547406
29.698360342681383,-139.3727133097426
30.446000703896292,-141.0074884310994
31.16674297489203,-142.63209140148538
31.859535685823474,-144.24941795272875
32.52335027863481,-145.86226461823648
33.15721767862176,-147.47329032737048
33.76026030177673,-149.08498376201348
34.33171825340534,-150.69963823380036
34.870968992923,-152.31933509336596
35.377540279490844,-153.9459359149042
35.85111670526974,-155.5810830062207
36.29154051666925,-157.22620724711626
36.69880769094854,-158.88254189521035
37.07306037067023,-160.55114082328083
37.41457677518597,-162.23289964467295
37.72375963185115,-163.92857830561337
38.001124030313235,-165.63882393120872
38.247285430485505,-167.36419296317698
38.46294837354645,-169.10517188679287
38.64889627384135,-170.86219608663734
38.80598251952629,-172.63566657983108
38.93512298692802,-174.42596454425174
39.03728997912404,-176.23346368690665
39.11350753136152,-178.05854058749182
39.16484798107994,-179.90158320986347
39.19242967420371,-181.7629978062056
39.19741566773513,-183.64321445151077
39.1810132876158,-185.54269144532236
39.14447440706643,-187.4619188082866
39.08909632156822,-189.40142108668232
39.016223110367825,-191.36175966154647
38.92724738949161,-193.34353474229974
38.82361237682706,-195.34738720925117
38.70681420531955,-197.3740004558931
38.57840443546317,-199.424102370992
38.43999273295817,-201.49846759241333
38.29324969172527,-203.5979201595109
38.139909796563465,-205.72333668881382
37.9817745338266,-207.8756501986885
37.82071567282515,-210.0558547126827
37.658678755499785,-212.26501077847163
37.497686847534894,-214.50425204988534
37.339844620745836,-216.77479309363744
37.18734285452164,-219.07793860042406
37.04246346352382,-221.41509420239717
36.90758517983133,-223.78777912606526
36.78519004021922,-226.19764094181997
36.677870852927015,-228.64647270876029
36.58833984229386,-231.1362328561318
36.51943869238371,-233.66906818959475
36.474150229194166,-236.24734045930455
36.45561198993384,-238.8736569724776
36.46713191800321,-241.55090576619764
36.51220637811248,-244.28229585931194
36.59454058102525,-247.07140304444516
36.71807129732421,-249.92222150839288
36.88699134986207,-252.83922118808385
37.10577468055485,-255.82741001991573
37.37919958116492,-258.89239885045396
37.71236561589011,-262.0404642877961
38.110696284320255,-265.2786004241812
38.57991368177277,-268.61454291897115
39.12596194980383,-272.0567364887273
39.75484129272481,-275.61419670409475
40.47229170707006,-279.2961860254504
41.28323468633905,-283.11158074219526
42.19084756128569,-287.06775644150264
43.195131553033605,-291.1687944058836
44.29089905616821,-295.4128878393632
45.46535006633272,-299.7891449861297
46.695914395854984,-304.27466430039675
47.94964481312367,-308.8335872428798
49.18550808766983,-313.4199418707174
50.35970174021012,-317.9844687898743
51.43210616534792,-322.48291067523667
52.37109717760238,-326.88206685899974
53.15520687926391,-331.1616352194567
53.77211418370994,-335.3125473940227
54.21639335807995,-339.33374523976926
54.48720136667142,-343.22897406223086
54.58645438767226,-347.00430020574703
54.51758667140667,-350.66644647599657
54.284787197133795,-354.2217832331498
53.89257019138022,-357.675770705242
53.345558325788126,-361.03268633839167
52.648392567990875,-364.29552277220574
51.80571243744623,-367.46598427550765
50.82217146326367,-370.54453854961673
49.70246634362149,-373.5304991636308
48.451366884500345,-376.42212485777196
47.07373909164486,-379.2167282065957
45.57455708044473,-381.9107895013475
43.958901566200986,-384.5000733585793
42.23194409263238,-386.97974621615464
40.398917132948135,-389.3444929858959
38.46507091092158,-391.58863097291663
36.43561831847512,-393.7062189209055
34.315669687577454,-395.691158812453
32.11015942228759,-397.53728791518273
29.823766618430966,-399.2384585617849
27.460831802483053,-400.7886033105825
25.02527182563257,-402.1817834681137
22.520494786765262,-403.41221948032506
19.949316684421127,-404.4743024397262
17.31388139979673,-405.3625869680412
14.615585725918518,-406.07176713283957
11.85501169312777,-406.59663906251797
9.031869730458043,-406.93205693237684
6.144958774089996,-407.07289368320755
3.1921541202459136,-407.0140253151291
0.17044189515028574,-406.7503696037254
-2.923967705729613,-406.27702907662376
-6.095395601227811,-405.5896169604178
-9.34823522400327,-404.6848851766701
-12.686162999410389,-403.56182025856936
-16.11087740426775,-402.2234013401035
-19.620262239179088,-400.67915563190184
-23.206058554477398,-398.94836953025987
-26.851571518721933,-397.06317903414595
-30.530557450367223,-395.0698873082789
-34.20869974072504,-393.0265045780221
-37.84818278102126,-390.99582122108285
-41.41390803759777,-389.03615072183726
-44.878602770726104,-387.1937239312378
-48.22491950560121,-385.49948564045485
-51.444655999071884,-383.97011616586786
-54.53647184299906,-382.61129613345787
-57.503409900260856,-381.42131594206234
-60.35089588978855,-380.3940374470133
-63.0853650632299,-379.52097185248425
-65.71341842569929,-378.7925991225822
-68.24135260148716,-378.1991449033334
-70.67492821329911,-377.73100587685974
-73.01928058305216,-377.3789612415206
-75.27891062839201,-377.1342603495924
-77.45771806208245,-376.9886421565182
-79.55905467455966,-376.9343196249038
-81.58578510031472,-376.9639482242777
-83.54034818483406,-377.0705892180209
-85.42481538582453,-377.2476734328714
-87.24094452682304,-377.4889683027018
-88.99022826627233,-377.7885493230774
-90.6739372057828,-378.14077613582504
-92.29315784679874,-378.540272978452
-93.84882573712407,-378.98191300067094
-95.34175419799175,-379.4608058623728
-96.77265902854361,-379.97228802080076
-98.14217957004237,-380.5119151520114
-99.45089648895832,-381.0754562108843
-100.6993466125192,-381.65888870199404
-101.88803512534653,-382.2583948030326
-103.01744541260683,-382.87035804884516
-104.08804681392931,-383.49136034517153
-105.10030053300522,-384.1181791356857
-106.05466392994421,-384.74778459347294
-106.95159340676594,-385.3773367486845
-107.79154608054807,-386.0041824980593
-108.57498042351101,-386.62585246977227
-109.30235603455111,-387.2400577392147
-109.97413269236722,-387.844686408452
-110.59076882633832,-388.4378000748631
-111.15271952772751,-389.0176302234615
-111.66043421064971,-389.58257458321964
-112.11435401960523,-390.1311934909205
-112.51490906830117,-390.66220630714025
-112.86251558300776,-391.1744879283857
-113.1575730128617,-391.6670654375616
-113.4004611593541,-392.1391149321748
-113.59153736773271,-392.5899585662946
-113.73113381419064,-393.0190618385239
-113.81955491448213,-393.4260311543052
-113.85707487195442,-393.8106116869543
-113.84393537585966,-394.17268555801695
-113.78034345414481,-394.51227035399
-113.66646947863748,-394.8295179932201
-113.50244531456899,-395.12471395395926
-113.28836260061757,-395.3982768721742
-113.02427114002472,-395.6507585158203
-112.71017737774437,-395.88284414094466
-112.34604293293768,-396.0953532342235
-111.9317831503312,-396.28924064640347
-111.467265627927,-396.4655981216599
-110.95230867219928,-396.62565622915963
-110.3866796251553,-396.77078670516835
-109.77009300040346,-396.9025052169419
-109.1022083575968,-397.02247456341655
-108.3826278362671,-397.132508332406
-107.6108932611204,-397.23457503959656
-106.78648272136871,-397.3308027810243
-105.9088065167405,-397.42348443771493
-104.97720235267748,-397.51508347836347
-103.99092965731381,-397.6082404126328
-102.94916288385944,-397.7057799526821
-101.85098365514752,-397.8107189420044
-100.69537160423657,-397.9262751055644
-99.48119376905794,-398.0558766588886
-98.2071924148365,-398.20317277893355
-96.8719711926654,-398.3720448750802
-95.47397960746407,-398.56661848742107
-94.0114958810122,-398.79127545559385
-92.48260848257087,-399.05066570527595
-90.8851969015878,-399.34971753148125
-89.21691271582205,-399.6936445287649
-87.47516275589189,-400.0879461966376
-85.65709731790378,-400.53839754363617
-83.75960811831386,-401.05102046059966
-81.77934326945439,-401.6320258867318
-79.71275027376876,-402.28771045348327
-77.55616314436412,-403.02428403679323
-75.3059562433557,-403.8475955658598
-72.95879447465205,-404.76271478859394
-70.51201444934881,-405.77332136799413
-67.96416816096345,-406.8808584041621
-65.31573874608601,-408.08344080274054
-62.569982692733134,-409.3745902912245
-59.73375590203677,-410.74201000360887
-56.81806197540935,-412.1667833996863
-53.83799223314258,-413.62348044882646
-50.81181723976831,-415.0815218689264
-47.759286393594984,-416.50772200350946
-44.69956436496269,-417.8693910098538
-41.64941861293967,-419.1371044050757
-38.62212400852794,-420.28645554745776
-35.627196527470616,-421.29861379300627
-32.67076450521404,-422.15995067283177
-29.756273633442753,-422.8611644426499
-26.88526802355607,-423.3962732775346
-24.058094352923824,-423.7617006357636
-21.274468053541494,-423.95554517977416
-18.533896690648398,-423.9770461133189
-15.835980990404225,-423.8262168803503
-13.180620557500713,-423.50360909546987
-10.56814910061146,-423.0101704008566
-7.999418827791987,-422.3471663369333
-5.475848387258614,-421.5161432497996
-2.9994443583579753,-420.51891520278036
-0.5728030541220204,-419.3575624750816
1.8009028379492966,-418.0344326578881
4.117949686356032,-416.5521378707272
6.3740981703237685,-414.9135434828648
8.5646365356794,-413.1217451448084
10.684430170701425,-411.180032061575
12.727975789720121,-409.0918353683636
14.689458396353766,-406.8606612584681
16.56280907174698,-404.49000919599746
18.341761562210078,-401.98327614483804
20.019905689368727,-399.34364828633454
21.59073584413164,-396.5739822272684
23.047693340893712,-393.676678303628
24.384202324871733,-390.6535494219022
25.593700436339805,-387.5056902213801
26.66966785199117,-384.23335364623637
27.605662149006488,-380.83584603181805
28.395372466059644,-377.3114587153105
29.032715853748183,-373.65746574969575
29.512013096314472,-369.8702359495945
29.828302226317525,-365.9455358348947
29.977875450113142,-361.8791388426445
29.959153318407967,-357.66789856239143
29.774017299025942,-353.3114620643842
29.429656952311056,-348.81472450680496
28.94076442236094,-344.19083886441257
28.33146247673241,-339.4639990066176
27.635823952650103,-334.6704877478975
26.895771928357366,-329.8563493915425
26.15616701295603,-325.0713689808321
25.458653635711773,-320.36139065868707
24.836763644828533,-315.76225496126926
24.313850190741427,-311.2974075268725
23.903658032483214,-306.9788867359793
23.612315427544154,-302.81006513191164
23.44059821017259,-298.7886384892067
23.38584504558463,-294.9090759641204
23.443351436157563,-291.16433959120764
23.607295866929967,-287.5469706886541
23.871318034005643,-284.049717718216
24.22886260659168,-280.6658631567228
24.67337420288893,-277.389365094106
25.19840190139671,-274.2148904787382
25.797650769435215,-271.13778830594856
26.465003641718926,-268.1540319704736
27.194527163280185,-265.2601479716449
27.980470328881577,-262.45314081692266
28.817260192283054,-259.73041958539204
29.699497258374567,-257.0897290394357
30.62195177769856,-254.52908668523753
31.57956140314238,-252.04672633675395
32.567430236608296,-249.64104826573114
33.58082906253079,-247.3105757631776
34.61519645713284,-245.05391780197877
35.66614042892238,-242.8697374219264
36.729440256880366,-240.75672542656585
37.80104822894666,-238.71357896891834
38.87709103252264,-236.7389846012697
39.953870602867845,-234.83160536830752
41.02786428936093,-232.99007153085648
42.09572425036398,-231.21297451848733
43.154276032885704,-229.49886372307216
44.200516332284806,-227.8462457618212
45.23160995943111,-226.2535858573301
46.244886068046625,-224.71931100345228
47.2378337137058,-223.24181460904128
48.20809682872945,-221.8194623363334
49.15346870464558,-220.4505988764488
50.071886076772785,-219.13355543065492
50.96142290459257,-217.86665769213053
51.82028393768425,-216.6482341485175
52.64679815082414,-215.47662455013017
53.43941212406086,-214.35018841196322
54.19668343475553,-213.2673134393328
54.917274119222476,-212.2264237869179
55.599944252145015,-211.22598807902386
56.24354568271308,-210.2645271350295
56.847015957703945,-209.34062135820758
57.40937245370502,-208.45291775848963
57.929706733502684,-207.60013659037216
58.4071791354257,-206.78107759614537
58.84101359918811,-205.99462585210676
59.23049272754142,-205.23975722153165
59.574953079810015,-204.51554342305133
59.87378069111754,-203.82115672686592
60.12640680976964,-203.15587429401052
60.33230384478598,-202.51908217580117
60.49098151590915,-201.9102789917005
60.60198319949692,-201.32907930422286
60.664882465461055,-200.77521670919805
60.679279802788315,-200.24854665875785
60.644799534106134,-199.74904903281325
60.56108692318049,-199.27683047255076
60.427805483103654,-198.83212648657593
60.244634497196834,-198.41530333674555
60.01126676927099,-198.0268597064244
59.72740662481536,-197.6674281488401
59.392768189874076,-197.3377763073583
59.007073979781254,-197.03880789282925
58.57005383550239,-196.77156339565101
58.081444251015846,-196.53722050185524
57.54098814088785,-196.3370941733771
56.94843510285684,-196.17263634278083
56.3035422357323,-196.04543516218124
55.606075578084734,-195.95721373508147
54.85581223787981,-195.90982824855348
54.05254328717237,-195.90526541190127
53.19607749896656,-195.94563909702995
52.286246005063575,-196.0331860656334
51.32290795381321,-196.17026065953905
50.30595724477665,-196.3593283237155
49.23533041298509,-196.60295782723563
48.11101572831644,-196.9038120466337
46.93306356509331,-197.26463717935943
45.70159808294275,-197.68825026317776
44.41683024193053,-198.17752489109137
43.07907215276489,-198.7353750312739
41.68875273636603,-199.36473688802337
40.24643463639342,-200.06854877308177
38.75283229367928,-200.84972899673653
37.20883105340688,-201.71115183452685
35.6155071349685,-202.65562167738946
33.9741482515908,-203.68584552964776
32.28627462300512,-204.80440407907798
30.553660080710948,-206.01372162492223
28.778352922762622,-207.31603521168503
26.962696134443313,-208.71336337752152
25.109346553466455,-210.20747498495348
23.221292524091723,-211.79985865791224
21.301869554269853,-213.49169340253192
19.3547734641579,-215.28382103992698
17.38407049382156,-217.17672112780485
15.394203823931544,-219.1704890944471
13.389995957898758,-221.26481835296826
11.376646420503281,-223.45898720426888
9.359724251409908,-225.75185137044716
7.34515481825407,-228.14184302122
5.339200550660794,-230.6269771565276
3.348435311620599,-233.204866179513
1.3797122835645468,-235.87274342515025
-0.5598745412553884,-238.6274962912505
-2.4630349110763574,-241.46570944344947
-4.322332235691607,-244.38371833222055
-6.1302378541853075,-247.37767297352767
-7.879188249379975,-250.44361162015687
-9.561643435524283,-253.57754361260234
-11.170144403112353,-256.7755403802231
-12.697367222520382,-260.03383330541146
-14.136171212467648,-263.3489170086037
-15.479638487956397,-266.7176566009436
-16.72110222049701,-270.13739761833295
-17.85416106072628,-273.606077719078
-18.8726773633175,-277.12233980878176
-19.77075707517078,-280.68564705034385
-20.54270934895143,-284.29640121465224
-21.18298407077645,-287.95606701362885
-21.686085496256442,-291.6673064114963
-22.04646004962603,-295.4341284002692
-22.258356084406753,-299.2620612822377
-22.315653166051437,-303.1583559544763
-22.211658575493622,-307.13222961559876
-21.93887007772186,-311.19515870609246
-21.488708391415067,-315.36122542852524
-20.851234239685656,-319.64750864710857
-20.01489196750163,-324.0744758172765
-18.966382595526916,-328.6662531158899
-17.690900150869314,-333.4504756844841
-16.17323055038442,-338.45705751604396
-14.400689456564562,-343.71455594230815
-12.369497793989654,-349.24190963486734
-10.096152144278804,-355.03328199381724
-7.632087234635808,-361.0380575447014
-5.071158060444896,-367.1500083848063
-2.5342724618807506,-373.2270297699278
-0.1334350522354503,-379.13869528107244
2.057004229698343,-384.80409642740887
4.003673895911745,-390.195463757977
5.7014223887932385,-395.3205095547711
7.159524085380608,-400.2038663853586
8.39271215216806,-404.87531481627565
9.416605159261119,-409.3639955490146
10.245760062970483,-413.6961102228964
10.893038821375924,-417.89430970862395
11.369562893478522,-421.9777967362479
11.684901058295306,-425.96268094129346
11.84732923309951,-429.8623853565306
11.86409352412278,-433.6880255629411
11.741650018492958,-437.44873685838553
11.485873320104083,-441.1519474047143
11.102233411629232,-444.8036037859949
10.595943135174956,-448.40835776306375
9.972079221121184,-451.96972284750535
9.235679635814025,-455.49020822730256
8.39181963536075,-458.9714362310868
7.445668547762919,-462.41424818842205
6.402529048456324,-465.8188023273305
5.267860562246933,-469.18466627600037
4.0472884009799595,-472.5109058086423
2.746600299254352,-475.79617069580206
1.3717321031796212,-479.0387778873506
-0.07125553637505809,-482.2367917721697
-1.5762075452051882,-485.3881009205187
-3.1369099416578052,-488.4904905171325
-4.747128590880178,-491.5417096233535
-6.400649412646472,-494.5395324470672
-8.091318431361383,-497.4818129268323
-9.813080280166272,-500.366532125191
-11.560014027733356,-503.19183814887316
-13.326365467906255,-505.9560785454288
-15.106575281052372,-508.65782534554813
-16.895302726615025,-511.2958931119685
-18.687444747444054,-513.8693505091849
-20.478150550858132,-516.3775260184635
-22.262831875989317,-518.8200084899715
-24.037169262250895,-521.1966432518642
-25.797114702901872,-523.5075244909849
-27.53889110555134,-525.7529845886838
-29.25898899382416,-527.933581045612
-30.954160877223725,-530.0500815681132
-32.621413695030924,-532.1034478219335
-34.25799970971707,-534.0948182910902
-35.86140618979425,-536.0254906143192
-37.429344184347144,-537.8969037108147
-38.95973665390949,-539.7106199522801
-40.45070618636206,-541.4683075901444
-41.90056249304569,-543.1717236051137
-43.307789849765705,-544.8226971106387
-44.67103461996251,-546.4231134117601
-45.989092972978085,-547.9748987954737
-47.26089888888374,-549.4800061075297
-48.48551252251711,-550.9404011528319
-49.6621089829584,-552.3580499417676
-50.789967570424785,-553.7349067924575
-51.86846150027317,-555.072903288684
-52.897048133301986,-556.3739380848929
-53.87525972269662,-557.6398675429682
-54.80269468066068,-558.872497180308
-55.67900936193555,-560.0735739050039
-56.50391035697072,-561.2447790116
-57.277147284421275,-562.3877219099238
-57.998506070883735,-563.5039345598768
-58.66780270531197,-564.5948665868227
-59.284877456367056,-565.6618810553633
-59.84958954303758,-566.70625088388
-60.361812252217476,-567.7291558882912
-60.82142850154533,-568.7316804511026
-61.228326851692806,-569.7148118210683
-61.58239797943671,-570.6794390597046
-61.8835316312456,-571.6263526635717
-62.13161408672534,-572.5562449056754
-62.32652617203206,-573.4697109555491
-62.4681418751619,-574.3672508554506
-62.556327627675564,-575.2492724494745
-62.59094233062588,-576.1160953828731
-62.57183821580532,-576.967956309962
-62.498862646324916,-577.8050154698204
-62.37186097216539,-578.6273648084377
-62.19068056563839,-579.4350378424067
-61.95517616729275,-580.2280214706827
-61.66521667300478,-581.0062699447087
-61.320693485771045,-581.7697212001988
-60.92153053873964,-582.51831573239
-60.46769606669488,-583.252018156512
-59.95921615888338,-583.970841532248
-59.396190064199146,-584.6748744409086
-58.778807138246826,-585.3643106833454
-58.10736521946724,-586.0394813131034
-57.382290098518155,-586.7008885328881
-56.60415560360497,-587.3492407661834
-55.773703669149,-587.9854879769633
-54.89186359382031,-588.6108560610434
-53.95976953767271,-589.2268788903338
-52.97877517138952,-589.8354263792879
-51.95046429086303,-590.4387267891036
-50.87665616671321,-591.0393814206827
-49.75940443025578,-591.640369903043
-48.60098842196298,-592.2450444869852
-47.40389615756516,-592.8571121227887
-46.170798404197726,-593.4806036399939
-44.90451379659009,-594.1198300425475
-43.60796543974424,-594.7793267472549
-42.28413000396126,-595.4637874682534
-40.935980871574024,-596.177990306092
-39.56642738465632,-596.9267193457239
-38.178252609706874,-597.7146856115253
-36.77405222625622,-598.5464514914777
-35.356177125384406,-599.426362677567
-33.926682059550444,-600.3584912661244
-32.48728223387826,-601.346592956476
-31.03931911579204,-602.3940803573348
-29.583736030504674,-603.5040133669377
-28.12106338049162,-604.6791065568892
-26.651412651349993,-605.9217525758773
-25.17447780366264,-607.234059888287
-23.689542237482183,-608.6179027291778
-22.19548926399251,-610.0749810075082
-20.6908139151014,-611.6068880064444
-19.173633935075987,-613.2151840718468
-17.641697886584513,-614.9014749950186
-16.092388420276322,-616.6674944314767
-14.522718857375564,-618.5151904117694
-12.929321278556834,-620.4468167668666
-11.308424265638939,-622.4650311013432
-9.65581827759915,-624.5730018119068
-7.966806337585405,-626.7745275901132
-6.2361372501690635,-629.0741738955411
-4.457917962563958,-631.4774320581244
-2.62550097483344,-633.9909079398934
-0.7313420318720573,-636.6225483109533
1.2331769485085302,-639.3819138386167
3.2779637937356187,-642.2805067597001
5.414470776543799,-645.3321563273925
7.655976344715635,-648.5534501123674
10.017853271072745,-651.9641610436362
12.517715805595847,-655.587530060664
15.175190974844547,-659.4500631299087
18.010753665762113,-663.5800805518636
21.042507035012985,-668.0034805656742
24.279066658253228,-672.7341592089667
27.706859023793804,-677.7566923963773
31.27436683328441,-683.0046722469857
34.886304280981804,-688.3525663688239
38.42434189097102,-693.6441100008367
41.786668681611786,-698.7466065638088
44.91374625051097,-703.5860123400684
47.786158942291905,-708.143490661881
50.40910151510111,-712.4337417707989
52.79857420422102,-716.4859349228366
54.97333695975537,-720.332716370768
56.95120161837687,-724.0052290094527
58.747673398660936,-727.5313525125692
60.37567355557562,-730.9354020845838
61.845698611935,-734.2383981951265
63.16612271827887,-737.4585074323172
64.34352032624817,-740.6114895917945
65.38296355755975,-743.711091318339
66.28828179358996,-746.7693711421772
67.06228429299662,-749.7969582234128
67.70695124463725,-752.8032529671272
68.22359960085598,-755.7965787815696
68.61302952145181,-758.7842936273844
68.87565623829086,-761.7728689196858
69.01163101236251,-764.767942303308
69.02095374553251,-767.7743499948604
68.90357877719063,-770.7961437973306
68.65951445779098,-773.8365975047302
68.28891625961091,-776.898207159085
67.79217248034192,-779.9826894221573
67.16998104777728,-783.090982099688
66.42341558081779,-786.2232505323999
65.5539787394509,-789.3789030853849
64.56364103009756,-792.5566182891461
63.45486362823204,-795.7543853067798
62.23060441455117,-798.9695583551216
