theta_1,theta_2
6.765030758690722,-38.626920826070084
9.317157891937189,-37.580410378336
11.795545118362643,-36.36863993442015
14.197614405925542,-34.995217109896736
16.52035014065524,-33.463988903469286
18.760330592947863,-31.7789788684612
20.913771366429447,-29.94432507628317
22.976576568929936,-27.964214634792214
24.944394399601443,-25.842812565129524
26.812674566060576,-23.584184416949306
28.576725581363323,-21.192213274333366
30.231770672478834,-18.670512918716703
31.77300188286273,-16.02234002382299
33.19563310528685,-13.250509546963622
34.49495440100944,-10.35731919894985
35.66639226275847,-7.34449136171805
36.705583744561196,-4.2131445371563325
37.60847695442097,-0.9638119266386261
38.371476613539734,2.403467343355665
38.99166129286882,5.888948212953968
39.46710773575966,9.492822233350948
39.79736441213948,13.214643198050066
39.98411386457978,17.052476811471056
40.03203743009958,21.001745985477484
39.94982601645464,25.05383280148895
39.751151053387346,29.194669961450376
39.455241639251525,33.4037838386473
39.08660773711283,37.65440548734044
38.6735730842304,41.91511726424777
38.24572112556351,46.15292825428114
37.83091344713313,50.3369319514007
37.452792650408135,54.44135796748196
37.129408187865245,58.4471875058374
36.8730423157663,62.34224272257765
36.69088262834962,66.1202230743725
36.58607503251474,69.77930014169617
36.55880339337646,73.32072519306101
36.60721164545564,76.74767642996984
36.728113177685046,80.06440396788304
36.91750144034668,83.27564312355881
37.170901257585456,86.38623686155435
37.48360277841063,89.4009081806092
37.85081330934328,92.32413417686678
38.267753620280494,95.16008620496108
38.729717614345326,97.91261138847148
39.232108292206256,100.58523889390906
39.770458643697026,103.18120014234569
40.340443124127184,105.70345604269319
40.93788336372782,108.15472692075707
41.5587504248288,110.53752250627777
42.19916504685056,112.8541704274275
42.85539675232947,115.10684235567192
43.52386232435773,117.29757738188721
44.20112393735693,119.42830247803323
44.88388708260838,121.5008500665627
45.56899834664445,123.51697282018772
46.253443054072385,125.4783558720674
46.93434276316439,127.38662664656441
47.60895259368666,129.2433625334217
48.274658366081354,131.05009662990008
48.92897353541157,132.8083217701549
49.56953590994645,134.51949305151987
50.19410415133198,136.1850290550907
50.800554060011315,137.8063119441575
51.38687465539259,139.3846866093642
51.95116406495515,140.92145901446654
52.49162523996648,142.41789388158438
53.00656151779647,143.87521184014204
53.494372052082795,145.294586149464
53.95354713237832,146.6771390913775
54.38266341457498,148.02393811628184
54.7803790825266,149.33599181405697
55.1454289600568,150.61424576996038
55.47661959109405,151.85957835534697
55.7728243041656,153.07279649366896
56.03297827602551,154.25463143379395
56.2560736078955,155.40573455523167
56.441154426746174,156.5266732233929
56.587312023313075,157.61792670752823
56.69368003818731,158.67988216951989
56.75942970739146,159.71283072824167
56.783765179391466,160.71696360178518
56.76591891653814,161.69236832850038
56.70514719551071,162.63902506755778
56.600725723477375,163.55680298065514
56.451945389422654,164.4454566986203
56.25810817344257,165.30462288007004
56.018523240798864,166.13381687404265
55.73250325217032,166.9324295046998
55.39936092684953,167.6997240038628
55.01840590160336,168.4348331263595
54.58894193451713,169.13675649394781
54.11026451032313,169.8043582259455
53.58165891137651,170.4363649285758
53.00239882644108,171.03136413030654
52.37174557757051,171.58780326688563
51.688948053322164,172.10398933701052
50.953243443932855,172.57808936709705
50.16385888041475,173.00813184075253
49.32001408417603,173.39200926439344
48.42092513598615,173.7274820538523
47.465809472024006,174.01218393640528
46.4538922094015,174.24362906681748
45.38441389291701,174.41922105294123
44.25663973783194,174.53626407419222
43.06987041923486,174.59197625293996
41.82345442631646,174.58350540272124
40.51680195921827,174.5079472268186
39.14940029712768,174.36236597538894
37.72083050971661,174.14381748913016
36.23078532140749,173.84937446379175
34.67908787174844,173.47615366546412
33.065711048775086,173.0213447159093
31.390797009876152,172.48223995621763
29.654676451276554,171.85626479321385
27.857887148045382,171.14100784473587
26.001191266636727,170.33425013600652
24.085590955800523,169.4339925682121
22.112341752408174,168.4384808890966
20.0829633976612,167.34622744855102
17.99924774541232,166.1560291213118
15.863263554644796,164.86698092177167
13.677358086921812,163.4784850164411
11.444155569263845,161.99025504808756
9.166552724514359,160.40231590943856
6.8477117053043655,158.71499932916913
4.491050884956447,156.92893584374272
2.100234050808542,155.04504391128896
-0.32084139419960434,153.06451706564005
-2.7680565920055846,150.98881010007116
-5.237083137734753,148.81962530436994
-7.723394177145014,146.55889975181535
-10.222274229342094,144.20879454346755
-12.728827402879235,141.77168676720467
-15.237983839185347,139.25016472145327
-17.744504412534145,136.64702669347213
-20.242983934704675,133.96528327598656
-22.72785334746521,131.20816286267342
-25.193381626833485,128.379119594109
-27.63367835613424,125.48184264693707
-30.04269813252858,122.52026539088803
-32.41424813195221,119.49857260745335
-34.74200024453234,116.42120370294323
-37.01950917877737,113.29284969437035
-39.240237791482556,110.11844173768532
-41.397590610430925,106.90312913938646
-43.48495606907622,103.65224516912306
-45.495757374294335,100.37125957910229
-47.423511209863946,97.0657175169387
-49.261892693425224,93.74116544293892
-51.004804228540635,90.40306565143332
-52.646445215085464,87.0567019454755
-54.18137909051042,83.70707981063609
-55.604593947022515,80.35882496862746
-56.91155305117962,77.01608438231108
-58.09823198770864,73.6824335887489
-59.161139818785315,70.36079366494381
-60.09732251401178,67.05336023943046
-60.90434785827345,63.761545847787175
-61.58027196837481,60.485935707321325
-62.12358833723772,57.226255770431194
-62.53316089206963,53.98135080190985
-62.808142847319985,50.749169273115854
-62.94788313405245,47.526751095511266
-62.9518219016139,44.310213608056024
-62.8193760406153,41.09473073463742
-62.549814902056255,37.87449976281666
-62.14212542016929,34.6426896753972
-61.59486471852568,31.391364305598387
-60.90599702861634,28.11137272293129
-60.07271045043482,24.79219819457685
-59.09120791234274,21.42175596956418
-57.95646608117605,17.986129532400895
-56.66195698595296,14.469236245198879
-55.199332202015064,10.852419736856943
-53.55808418740232,7.113985619654206
-51.725236271697256,3.2287463157606595
-49.68519903022922,-0.8322423604960065
-47.42012178477018,-5.101308094395557
-44.911460355941784,-9.612163450864887
-42.144169150515935,-14.394328962234312
-39.115660352975944,-19.460967027416643
-35.850764716230024,-24.788292283184173
-32.41733768093645,-30.293779033116003
-28.925462219679446,-35.836666678095845
-25.4970869678321,-41.25915253561145
-22.225516917535554,-46.44169688125157
-19.158044251596955,-51.326586447577654
-16.30482249467075,-55.90556754104648
-13.655412004126264,-60.19718355223681
-11.191098793164647,-64.23009469964698
-8.891491004023441,-68.03430126609638
-6.737389516127265,-71.63744909519454
-4.711763710925127,-75.06368048981422
-2.799887629646155,-78.33358610555204
-0.9891505367560088,-81.46456400459407
0.7312292722581899,-84.47128311829043
2.3704932826122906,-87.3661308035499
3.9366001120225587,-90.15960417529902
5.436442821383864,-92.86063801166256
6.876027665247317,-95.47687450936026
8.260619132519283,-98.01488388804604
9.594856720070357,-100.48034504883502
10.88284842126993,-102.87819444920012
12.128245138778317,-105.21275000655288
13.334299449836085,-107.4878155490973
14.503911474943035,-109.70677020887062
15.639664058216798,-111.87264620979612
16.743849058614707,-113.98819771670776
17.818486263064095,-116.05596274338185
18.865336249750413,-118.07831953448502
19.885908435943794,-120.05753831137905
20.881465522259006,-121.99582878847693
21.853025574107754,-123.89538342072531
22.80136303739637,-125.75841594188685
23.72701004077055,-127.58719441806956
24.630259358611237,-129.38406780206537
25.51117036405547,-131.15148486766412
26.369579159578183,-132.89200446337833
27.205113813964477,-134.60829627447214
28.01721525517853,-136.3031317215898
28.80516388677186,-137.97936522465523
29.568111452467004,-139.63990676068033
30.30511713044978,-141.28768735484545
31.01518636710694,-142.92561976252537
31.69731062776131,-144.5565570275032
32.35050610011986,-146.18325176562533
32.97384945631081,-147.80831889271357
33.566509048952135,-149.43420410892767
34.12777034162655,-151.06315983210928
34.657054888826295,-152.697229533572
35.15393271166767,-154.33824067521653
35.61812839680501,-155.98780577056485
36.0495216276783,-157.64733056276896
36.44814311293778,-159.3180279654475
36.81416700260051,-161.00093625068894
37.14790089233044,-162.69693997053236
37.44977443575237,-164.40679222573493
37.72032744402641,-166.1311371048765
37.96019818003895,-167.87053136627458
38.170112375735876,-169.6254646905914
38.35087333304405,-171.39637806887623
38.503353322561644,-173.1836800942252
38.62848637505829,-174.98776108862646
38.7272624697504,-176.80900511941587
38.800723058329915,-178.6478000456409
38.84995782121359,-180.50454578923652
38.87610252818479,-182.3796610557336
38.88033786528488,-184.273588740569
38.863889089671254,-186.18680025553073
38.82802638101164,-188.11979900009862
38.77406576932146,-190.07312318804955
38.703370533101456,-192.04734822340328
38.617352976875914,-194.04308880350402
38.51747651290283,-196.06100091206633
38.40525798741073,-198.10178385217915
38.282270206964704,-200.16618245905002
38.15014463541873,-202.25498962494044
38.01057424644768,-204.36904926442332
37.865316531035745,-206.5092598468438
37.71619667374908,-208.6765786247381
37.56511092639481,-210.8720266920316
37.414030223036086,-213.09669501422772
37.265004096567935,-215.3517515847102
37.12016497442032,-217.63844987698636
36.98173294967331,-219.95813878255788
36.85202114411005,-222.31227424852
36.73344180154916,-224.70243285838978
36.628513273041584,-227.13032763439162
36.5398680796885,-229.59782637959535
36.470262262841445,-232.10697292349752
36.42258625316603,-234.66001168343152
36.399877505657436,-237.25941600329463
36.40533515047173,-239.90792077388082
36.442336887839566,-242.60855986320814
36.514458289730136,-245.36470886824253
36.62549452818841,-248.18013360182118
36.7794842746193,-251.05904448159862
36.98073501220067,-254.0061564729561
37.23384811862622,-257.02675325236663
37.54374054811723,-260.12675245791047
37.91565734065121,-263.31276570283256
38.35516481648577,-266.5921414962883
38.868107082831074,-269.97296982698475
39.46049677678305,-273.4640116411522
40.138292719906296,-277.07449175628756
40.906990559343605,-280.8136570140504
41.77091866248102,-284.68995347348107
42.73210178413463,-288.7096313137632
43.78856540794307,-292.87459157929493
44.93208340658773,-297.1794524213082
46.14573154911911,-301.60828794760147
47.40221343390561,-306.13230801437794
48.66440678303209,-310.710413893167
49.88912238355254,-315.2939761307059
51.033303366599604,-319.83481807657387
52.06009991037514,-324.29298063702475
52.94235483911766,-328.64099656750057
53.662916157789596,-332.86395067303187
54.212872629733916,-336.95684841581414
54.58914777965007,-340.92123180885727
54.79235882663063,-344.76223724058076
54.82525219787262,-348.48648000792537
54.69169116506377,-352.1007048081
54.39605876272358,-355.6110015674954
53.942937245220435,-359.022392971231
53.3369579749113,-362.33865013792547
52.582749766379784,-365.5622421495095
51.684939765971755,-368.6943616648097
50.64817852557874,-371.73499283656304
49.477172111271805,-374.68300247802875
48.17671101232671,-377.5362440330845
46.75168988542692,-380.2916686926978
45.207114841040074,-382.9454404842526
43.54809670984529,-385.49305328835027
41.77982990443552,-387.92944809651027
39.90755733441346,-390.24912877469234
37.93652245796272,-392.4462743681983
35.87191001654882,-394.51484571712524
33.71877732540745,-396.4486839401622
31.48197818970029,-398.2415982461331
29.166081590206822,-399.8874405821614
26.775287243712217,-401.3801648444159
24.313340013767316,-402.7138687745937
21.783444966590622,-403.88281725776943
19.188184698859438,-404.88144655720856
16.529440509762175,-405.70435014025867
13.808319205490665,-406.34624831023126
11.025088055522337,-406.80194613160086
8.179122055058974,-407.0662875968528
5.268870804937227,-407.13411944088614
2.291857970777568,-407.000286772316
-0.7552641050776403,-406.6596967581277
-3.8765664713986365,-406.1075087055815
-7.076540379382318,-405.33954191918514
-10.359544360592414,-404.3530371334639
-13.728872037816377,-403.14795367117085
-17.185298671947194,-401.72899642943514
-20.725037589443794,-400.1084546657495
-24.337303719324257,-398.3095475000922
-28.00221607353273,-396.36920701650604
-31.690373320501863,-394.33838300521944
-35.36540104113053,-392.2780322078307
-38.989398926622975,-390.2509414515497
-42.52918561493247,-388.3124464539107
-45.96057684324229,-386.5040438065975
-49.26942441035368,-384.85173974560706
-52.450132686058204,-383.36811125622773
-55.5031559704602,-382.05590993982355
-58.43260839087359,-380.9115604778332
-61.244457881092075,-379.92785118183974
-63.94533910532339,-379.0957466118394
-66.54184974044024,-378.40550463173605
-69.04017368224348,-377.84731650393667
-71.44590721138884,-377.4116460298173
-73.76400357861579,-377.08938927184636
-75.99878276475569,-376.87193236973513
-78.15397449487455,-376.7511545796239
-80.23277605327202,-376.719404235478
-82.23791458867483,-376.76946341906716
-84.17170838375344,-376.8945100072349
-86.03612431277983,-377.0880815909608
-87.83283025708306,-377.34404335503274
-89.56324209379945,-377.6565606506723
-91.22856531833894,-378.0200762542032
-92.8298315801415,-378.4292919259395
-94.36793050615333,-378.8791537129505
-95.84363721513691,-379.36484038751786
-97.25763592125112,-379.8817544270367
-98.61054000539842,-380.4255149896586
-99.90290890728079,-380.99195240479565
-101.13526216476504,-381.5771037679779
-102.3080909021942,-382.1772092992941
-103.42186704642602,-382.7887091902532
-104.47705052864838,-383.4082407235373
-105.47409471111973,-384.0326355029186
-106.41345026052446,-384.65891667634384
-107.29556767325275,-385.2842960739824
-108.12089864231808,-385.9061712152674
-108.8898964406035,-386.5221221651338
-109.60301548055357,-387.1299082403713
-110.26071019624277,-387.7274645828823
-110.86343337994455,-388.31289862829334
-111.41163409192794,-388.8844865064324
-111.90575524926483,-389.4406694152254
-112.34623098699993,-389.98005001213323
-112.73348387316749,-390.50138886782116
-113.06792204788255,-391.00360102578156
-113.34993634611942,-391.4857527094836
-113.5798974538352,-391.947058215649
-113.75815313779923,-392.3868770287191
-113.88502558083621,-392.8047111877337
-113.96080884614695,-393.20020293287126
-113.98576648689148,-393.57313265496583
-113.96012931024761,-393.92341716754544
-113.88409329862284,-394.25110831742495
-113.75781768452626,-394.5563919467213
-113.58142316971468,-394.8395872163946
-113.35499027352817,-395.1011462991179
-113.07855778973449,-395.3416544474789
-112.75212132561747,-395.561830442269
-112.37563189137998,-395.762527424958
-111.94899450209584,-395.9447341184401
-111.47206674834617,-396.1095764408108
-110.94465728522935,-396.25831951836767
-110.36652418255592,-396.39237010626584
-109.73737307165631,-396.51327942837634
-109.05685501627983,-396.6227464519409
-108.32456402650108,-396.7226216176248
-107.54003412536456,-396.81491105154015
-106.70273586822286,-396.90178129266377
-105.8120722044694,-396.98556457661556
-104.86737356086407,-397.0687647246019
-103.86789201531798,-397.1540636937714
-102.81279442055903,-397.24432885109854
-101.70115432971842,-397.3426210353057
-100.53194257246147,-397.4522034672016
-99.30401633385004,-397.5765515534094
-98.01610660342315,-397.7193635943573
-96.6668038964553,-397.8845723432109
-95.25454221457409,-398.0763572505838
-93.77758132682047,-398.29915704356927
-92.23398764245445,-398.55768198603977
-90.62161425566065,-398.8569246884065
-88.93808123400498,-399.2021675862333
-87.18075799313824,-399.59898405056884
-85.34675079060165,-400.0532283289098
-83.43290018072886,-400.57100686491
-81.4357959654358,-401.1586196404249
-79.35182106537641,-401.8224546006382
-77.17724109780221,-402.5688106099883
-74.90836327319145,-403.40361482451976
-72.54179565590614,-404.33199018496697
-70.07484307639581,-405.35762207737304
-67.50607260296974,-406.4818794233163
-64.83605785884637,-407.7026812572792
-62.068252236642444,-409.01318708271424
-59.20983755017172,-410.40053986162116
-56.27226932303275,-411.8450713269758
-53.27117216386984,-413.32047569452726
-50.22534478591836,-414.79530274516196
-47.15495745547269,-416.23565284639665
-44.079413283993695,-417.60839278614577
-41.01551792783839,-418.8839561149252
-37.976421389771886,-420.0380461412879
-34.97141642370091,-421.0521033331128
-32.00637259109834,-421.9128418720505
-29.084486037216617,-422.61130935562215
-26.207085020242282,-423.14184379378503
-23.37434310115752,-423.5011448296861
-20.585845167908165,-423.6875428653873
-17.841006258738215,-423.7004700766259
-15.13936658729044,-423.540101974278
-12.480791306640048,-423.20712912704823
-9.865600437901708,-422.7026217522357
-7.294648767140543,-422.0279569547728
-4.769370020000441,-421.18478565076356
-2.291795183972618,-420.1750222824646
0.13544839753729246,-419.0008450810514
2.509152744758886,-417.66469805649365
4.825556762959723,-416.16928839036984
7.080383365010524,-414.5175747530551
9.268884390500006,-412.71274347392534
11.385891636960915,-410.75817060994126
13.425872272349118,-408.6573688789383
15.382986772891313,-406.4139192052121
17.251147400580273,-404.0313872984052
19.02407516554887,-401.5132262739049
20.695353273739794,-398.8626668497928
22.25847530887983,-396.0825971683851
23.70688692685418,-393.1754348780869
25.034020775050525,-390.1429949344004
26.23332588409947,-386.9863579161637
27.298295230665826,-383.70574597164523
28.222499050459206,-380.300417571203
28.99963760224304,-376.7685992543334
29.623636661450124,-373.1074843333678
30.088823679599482,-369.3133475324755
30.390243908390193,-365.38185347529907
30.52420386493338,-361.3086765854976
30.489158190434544,-357.09059322002815
30.287063127910898,-352.72722515058615
29.92525237851946,-348.2235354584816
29.418660291990534,-343.59288079831623
28.791758541773003,-338.8598114450305
28.079036165343595,-334.06107238277883
27.322801675950355,-329.2431489557934
26.568151388281038,-324.4560883431551
25.856748260819963,-319.74572607773945
25.22194978087138,-315.14765200907414
24.6868281510864,-310.6849291422179
24.26482927789551,-306.3691938729476
23.9618202360848,-302.20346608598976
23.77837415235408,-298.18516168512906
23.711684790826087,-294.3085391130957
23.7569510207391,-290.5664048123417
23.90829184496062,-286.95118455772075
24.159314951915626,-283.45553887040165
24.503452976876815,-280.0726807734242
24.934152961060303,-276.7965111645444
25.44497688488977,-273.62164802028127
26.029650325843736,-270.5433970832063
26.682082133825595,-267.5576927567003
27.396368893984178,-264.6610260398983
28.16679224208271,-261.8503691017392
28.987813595299663,-259.12310178742234
29.854068740250252,-256.4769428312341
30.760363452912742,-253.90988709892238
31.70167058267069,-251.42014936180075
32.67312861169967,-249.00611464993753
33.67004147671063,-246.66629498670625
34.68787933594046,-244.3992921799215
35.72227993285372,-242.20376628273053
36.76905021971594,-240.07840931029625
37.824167940356325,-238.02192378951025
38.88378292013798,-236.0330057197479
39.94421786471614,-234.11033152867685
41.00196852263349,-232.25254861640687
42.05370311702074,-230.45826909309872
43.09626099671262,-228.72606632932892
44.126650495888306,-227.05447395500403
45.14204602344869,-225.44198696136203
46.13978442874426,-223.88706458142084
47.11736070926989,-222.38813464684284
48.0724231390708,-220.94359914318252
49.002767904513,-219.55184071041782
49.90633333749624,-218.21122986103623
50.78119383588425,-216.92013271327363
51.62555355764144,-215.6769190619325
52.43773996960083,-214.47997063313602
53.21619732458886,-213.32768939207722
53.95948013237062,-212.21850579403647
54.66624668104766,-211.15088688848493
55.33525265655515,-210.12334420385008
55.965344899103236,-209.13444135644446
56.55545532705627,-208.18280134115204
57.10459505104466,-207.26711347377724
57.61184869420253,-206.3861399655713
58.07636892841596,-205.5387221194655
58.49737123140608,-204.72378614507844
58.87412886537966,-203.94034859575385
59.20596807485314,-203.18752143585033
59.49226349906671,-202.46451675036238
59.73243379311523,-201.7706511118148
59.92593745148025,-201.10534962132732
60.072268827996474,-200.4681496418785
60.170954347367314,-199.8587042421574
60.221548905097336,-199.276785369029
60.223632455076824,-198.72228676557302
60.17680678697891,-198.19522664989435
60.08069249906266,-197.69575016744434
59.934926175866025,-197.22413162641027
59.73915778457878,-196.7807765218044
59.49304830856381,-196.36622334917516
59.196267641505706,-195.9811452033391
58.848492770966715,-195.62635115116004
58.44940628567501,-195.30278736015774
57.998695246606516,-195.01153795660426
57.49605046778292,-194.75382557777374
56.94116625861309,-194.53101157319577
56.33374068544868,-194.34459579920463
55.673476415674344,-194.1962159399067
54.96008221294369,-194.08764627609622
54.19327515689765,-194.02079581189176
53.3727836646156,-193.99770565727766
52.49835139385556,-194.02054555373653
51.56974210949904,-194.0916094202573
50.58674559414586,-194.21330978880212
49.54918468108631,-194.38817099248863
48.45692348247632,-194.61882096704497
47.30987687701617,-194.90798152731165
46.10802130937321,-195.25845698649243
44.851406937641016,-195.67312099725044
43.54017114503683,-196.15490151125246
42.17455340768809,-196.70676377786796
40.75491148181102,-197.33169133365746
39.2817388411118,-198.03266497196782
37.75568325935061,-198.81263972593982
36.17756639444252,-199.67451994768751
34.54840419017657,-200.62113262009493
32.869427870725154,-201.65519909402568
31.142105262769793,-202.7793055009592
29.368162141429753,-203.99587214729613
27.54960326022614,-205.30712225010555
25.68873269273946,-206.7150504235906
23.7881730847355,-208.22139137030584
21.85088339023791,-209.8275892712389
19.880174642841677,-211.53476840518675
17.879723293809274,-213.34370556212244
15.853581630570218,-215.25480484968517
13.806184773040078,-217.26807552881206
11.742353731550851,-219.38311355554342
9.667294001501327,-221.59908755146495
7.586589170398903,-223.9147299731869
5.506189029283901,-226.32833429689376
3.432391721254655,-228.83775906922332
1.3718195352237734,-231.44043968926832
-0.6686119260199287,-234.13340876463775
-2.6817312980874424,-236.91332581272948
-4.660155583928886,-239.77651694358167
-6.596340414092499,-242.71902495420449
-8.4826356341058,-245.73666998495756
-10.311345013798244,-248.825120545387
-12.074788454409127,-251.97997433102546
-13.765364664118211,-255.19684785711698
-15.375611917306383,-258.4714735733166
-16.898264242952894,-261.79980284445355
-18.326300232223314,-265.17811303617657
-19.65298163131831,-268.60311697459275
-20.871878992872844,-272.07207328824273
-21.976881878016123,-275.5828966061686
-22.96219139302234,-279.1342672788199
-23.82229315514684,-282.7257411971814
-24.55190904811963,-286.35786138960356
-25.14592628394151,-290.03227435288244
-25.599302278232507,-293.7518555031008
-25.90694363888055,-297.5208496893977
-26.063557176770153,-301.3450343544919
-26.06347038183276,-305.2319145253608
-25.90041857143792,-309.1909600413719
-25.567296630970855,-313.2338954327142
-25.055876549417405,-317.3750496379296
-24.356501390212564,-321.63176165899233
-23.457789765368215,-326.0248088624731
-22.346439136332762,-330.57875405187343
-21.00733613318746,-335.3219475305991
-19.42443276362614,-340.28557924906903
-17.58332078903472,-345.5005197577869
-15.477129648451664,-350.9897020418377
-13.117637988914678,-356.75333800342787
-10.550847824992747,-362.7477296587108
-7.8674491521864205,-368.8704502591505
-5.190660564112608,-374.97578800310407
-2.639423312674298,-380.92353903216474
-0.2951440375131798,-386.6230321392926
1.8046638962537616,-392.04085608803973
3.6535340655077753,-397.1830235770747
5.2609981886687285,-402.07466852398596
6.642630123985996,-406.7469274365485
7.814967005558004,-411.23047877313076
8.793361351880222,-415.5529885419125
9.591289192566425,-419.7384352858631
10.22030183706309,-423.80722231711746
10.690228696466905,-427.7765635720141
11.009455164813073,-431.6609222685604
11.185202032109627,-435.4724170526578
11.22377904171428,-439.22116956289176
11.130805044760717,-442.9155916935191
10.911395132518683,-446.5626197803856
10.57031781193407,-450.1679053249249
10.112125771772098,-453.7359716343718
9.541263437367945,-457.27034459092215
8.862153936837029,-460.7736643733427
8.079267557334628,-464.24778361015507
7.1971733536305615,-467.6938562286622
6.220575306649219,-471.1124201920976
5.154334306382232,-474.5034763794374
4.003477225245324,-477.86656504857217
2.7731944206843573,-481.2008406282277
1.4688271234255328,-484.5051450073191
0.09584629520336047,-487.77807903544874
-1.3401753537383598,-491.01807161797547
-2.8335964357801275,-494.223445583206
-4.3787432937911435,-497.3924794121214
-5.969948061193082,-500.5234639406402
-7.6015868226502175,-503.61475325277553
-9.2681165128085,-506.66480915772803
-10.964109420643263,-509.6722388602739
-12.684284420504644,-512.6358256672697
-14.423534309744076,-515.5545528017236
-16.176948880465496,-518.4276206019168
-17.93983357630633,-521.2544575539584
-19.70772377509235,-524.0347257348619
-21.47639488979497,-526.7683213276642
-23.241868592329908,-529.4553709123522
-25.00041553933832,-532.096224241433
-26.748555020346725,-534.6914441837281
-28.483051962069716,-537.2417944719108
-30.200911714064798,-539.7482258258466
-31.899373016320606,-542.2118609515855
-33.57589951395857,-544.6339788404518
-35.2281701425525,-547.0159987183616
-36.85406866321659,-549.3594639253695
-38.45167258228281,-551.6660259414373
-40.01924164797966,-553.9374287175956
-41.555206077250986,-556.1754934223474
-43.0581546303958,-558.3821036711687
-44.526822619849305,-560.5591912717922
-45.960079912179296,-562.7087224889381
-47.35691895909804,-564.8326848085657
-48.71644287378063,-566.9330741628968
-50.037853552832594,-569.0118825628487
-51.32043983171915,-571.0710860737524
-52.56356565231416,-573.1126330631471
-53.76665821554011,-575.1384326461066
-54.9291960900966,-577.1503432543157
-56.05069725042476,-579.1501612605385
-57.13070702390706,-581.1396096010969
-58.16878593958497,-583.1203263565833
-59.16449748923433,-585.0938532765962
-60.11739583736191,-587.0616242692198
-61.027013550405194,-589.0249539216941
-61.892849457733355,-590.9850261764166
-62.714356808115696,-592.9428833567546
-63.490931944545274,-594.8994158198635
-64.22190378598266,-596.8553526071436
-64.90652447351579,-598.811253563481
-65.54396160554346,-600.7675034978516
-66.13329254465913,-602.7243090510505
-66.67350131853831,-604.6816990089796
-67.1634786470805,-606.6395288369453
-67.60202559615674,-608.597490194932
-67.98786127300994,-610.5551261091201
-68.31963483090009,-612.5118523073753
-68.59594183770753,-614.46698496908
-68.81534478977935,-616.4197747959854
-68.9763972334033,-618.3694468977974
-69.07767061781611,-620.3152455359799
-69.11778268079011,-622.2564823272991
-69.09542590109555,-624.1925861293129
-69.00939438112549,-626.1231525686
-68.85860747909828,-628.0479910755031
-68.64212860983267,-629.9671673846774
-68.35917787276709,-631.8810397517085
-68.00913752176642,-633.7902875980631
-67.59154972219682,-635.6959318812454
-67.10610649525498,-637.5993471302575
-66.55263217448389,-639.502265720049
-65.93105904854832,-641.4067755216423
-65.24139710469402,-643.3153125125908
-64.4836989022238,-645.230650242651
-63.65802059405999,-647.1558882216481
-62.764379988976444,-649.0944413494668
-61.802712327102924,-651.0500324748053
-60.77282414902315,-653.0266900906511
-59.67434529409721,-655.0287530939243
-58.50667868049936,-657.0608844970656
-57.26894710351116,-659.1280960207453
-55.959935835834756,-661.235785657498
-54.5780293098655,-663.3897906139359
-53.121139582451185,-665.5964585549057
-51.58662359329878,-667.8627408327112
-49.971185386490575,-670.196312441047
-48.270758425760754,-672.605724841659
-46.48036186650669,-675.1005996113577
-44.593923171763905,-677.6918730202792
-42.604057945951574,-680.3921039543887
-40.501796861892984,-683.2158592966957
-38.27625056125793,-686.1801899693642
-35.91421014404942,-689.3052022230718
-33.3997023572906,-692.6147000269302
-30.71357620583477,-696.136796023352
-27.833340363197348,-699.9041924619063
-24.733802757940676,-703.95337407816
-21.38976769476851,-708.3209749410283
-17.78324803440133,-713.0338965430909
-13.91850605250875,-718.0885244365487
-9.84440814626675,-723.4196567485104
-5.6684296459428225,-728.8808424102348
-1.534252392004916,-734.2752287447237
2.43294308500673,-739.4313593243261
6.1638560685801576,-744.2549115717303
9.641151048350551,-748.7231029141467
12.87724840162887,-752.8538364445787
15.89617833164146,-756.6806260275919
18.723962086394796,-760.2394018057257
21.384658887266767,-763.5631604272166
23.89917698114299,-766.6804161258551
26.28522612358319,-769.6152052922702
28.557666270913902,-772.3876195672744
30.728944651022097,-775.0144481935056
32.80950673448428,-777.5097763510132
34.80814663128128,-779.8854952777559
36.73229342976184,-782.1517216128251
38.588240633780636,-784.3171372468092
40.38132839340176,-786.3892638689372
42.11608778063337,-788.3746853474925
43.79635501493295,-790.279228878663
45.425362098207884,-792.1081135592397
47.005809051868695,-793.8660730381085
48.53992192302969,-795.557457258349
50.02949992726052,-797.1863169941828
51.4759544800228,-798.7564738664104
52.88034239271812,-800.2715777383811
54.243395130514514,-801.7351528134868
55.56554571240351,-803.1506333462243
56.8469545507461,-804.521389621385
58.08753525653108,-805.850744733382
59.28698116379897,-807.1419826941703
60.44479304603975,-808.3983484949878
61.56030821049467,-809.6230409207344
62.6327308720374,-810.8191991369811
63.661163441383046,-811.9898843043032
64.64463813105615,-813.138057686467
65.58214810571484,-814.2665568730873
66.4726772972047,-815.378071804841
67.31522797939375,-816.4751222515241
68.108845255592,-817.560038244765
68.85263774530792,-818.6349447169312
69.54579395190659,-819.7017512675767
70.18759402669495,-820.7621476001772
70.77741689307474,-821.8176047811594
71.31474293191349,-822.8693821060019
71.7991526349159,-823.9185390436355
72.23032179114169,-824.9659514917316
72.60801387463786,-826.0123314223165
72.93207034726191,-827.0582489296044
73.20239958506241,-828.1041557013945
73.4189650883041,-829.1504090070792
73.58177355600726,-830.1972954113945
73.69086330787803,-831.245053565237
73.74629343094992,-832.2938955766008
73.74813392440764,-833.3440266125159
