theta_1,theta_2
4.1341791367153755,-39.509574169716295
6.758041206020046,-38.63191442248752
9.310296083925891,-37.585690555339774
11.788817827813645,-36.374199425242395
14.191029034321057,-35.00104796126246
16.51391465706185,-33.470082596840925
18.754053448477485,-31.785326440150694
20.90766139240819,-29.95091724401647
22.970642865247182,-27.971041934520883
24.93864621845991,-25.84986549894071
26.80712119526504,-23.591453610571403
28.57137623015181,-21.199689640742264
30.226634361518574,-18.678187822483828
31.768087338204843,-16.030205438839573
33.19094865356865,-13.258558197669242
34.49050785971898,-10.365544671704228
35.66219081455112,-7.35288816783295
36.70163377796867,-4.221708101523813
37.60478384433284,-0.9725384649426051
38.368044403337606,2.394581110816736
38.9884922268039,5.879905581202993
39.46420157836872,9.483627354732805
39.794717489890274,13.205302340864685
39.98171779168096,17.04300010006976
40.02987756546637,20.992149579611368
39.947879875072445,25.04414124103459
39.74938716116772,29.184918042967904
39.45361956843086,33.394017041352896
39.08508003397229,37.64467797110034
38.672089244414806,41.90548717818402
38.24423279544538,46.14345138805286
37.829379284498096,50.327655763493816
37.451181418594594,54.43231785195583
37.12769958139042,58.438405942436006
36.87122597086509,62.333730700230696
36.68895618687069,66.11198264639698
36.584042017712676,69.77132713365806
36.556671337357876,73.3130115141651
36.604990626891414,76.74021180895252
36.72581476373403,80.05717714485073
36.91513795938445,83.26864260999977
37.168485317401924,86.37945138975502
37.48114695609758,89.39432694380022
37.848329956726246,92.3177469353413
38.265254745048466,95.1538833103951
38.7272148097845,97.90658376115849
39.229612697638274,100.57937797525972
39.76798092404803,103.17549783665471
40.337993461280405,105.69790465669489
40.93547145507996,108.14931910595791
41.556385486253404,110.53225120681172
42.196855818403264,112.8490288347733
42.85315150573537,115.10182387070175
43.521688871751145,117.29267558418994
44.19902964099716,119.42351110214415
44.88187886543693,121.49616298455955
45.567082703621814,123.51238403002557
46.25162606426354,125.47385949099271
46.93263010254915,127.38221690895004
47.60734954866582,129.2390337923878
48.2731698476388,131.04584336212108
48.92760409388063,132.80413858329666
49.568289750318804,134.51537469379844
50.19298514903954,136.1809704264933
50.79956577710745,137.80230810891743
51.38602035705768,139.38073280932892
51.95044673625334,140.9175506830473
52.49104760278455,142.4140266580196
53.00612604790157,143.87138158385136
53.494080996243106,145.29078895430845
53.95340252549834,146.67337129967916
54.38266709680521,148.0201963324904
54.780532716315214,149.3322729179806
55.145734047117834,150.61054692950682
55.47707748927308,151.8558970387443
55.77343624418861,153.06913048115692
56.03374537812063,154.25097882879484
56.25699689827927,155.4020937950242
56.442234853966674,156.5230430893244
56.58855047444132,157.61430633480896
56.695077354845296,158.6762710566482
56.76098670160087,159.70922874611117
56.78548264922055,160.71337100252282
56.76779766151595,161.68878575407933
56.7071880317675,162.6354535582198
56.60292949855755,163.55324398316327
56.45431299670202,164.44191207434474
56.26064056606439,165.3010949128869
56.021221445024004,166.13030827799622
55.73536838001442,166.92894343134535
55.40239418785541,167.69626404916525
55.02160861356917,168.43140333697662
54.5923155329709,169.13336137267203
54.11381055650113,169.8010027360177
53.58537909842848,170.4330544965163
53.00629498354907,171.02810464683446
52.37581967163091,171.58460108541965
51.693202187805184,172.1008512691596
50.95767985449984,172.57502267446816
50.16847992684569,173.005144222319
49.32482223813923,173.38910883859376
48.425922964173004,173.7246773345252
47.47099961417873,174.00948380162305
46.4592773508027,174.2410427196613
45.38999673092037,174.41675797327946
44.2624229421659,174.53393396058388
43.075856585858766,174.5897889539026
41.829646024806955,174.58147083677935
40.52320127384632,174.50607529099804
39.15600936202614,174.36066644214407
37.7276510388125,174.1422998920846
36.23781863409759,173.84804797313595
34.68633481561984,173.47502695436893
33.073171920998405,173.02042581986325
31.398471479208673,172.4815361277523
29.662563482882963,171.85578235500853
27.86598493355122,171.14075204455347
26.009497161951312,170.33422500726644
24.094101429261755,169.43420080021411
22.12105234569807,168.43892371094387
20.091868701712347,167.34690453065681
18.008341393176135,166.15693849801144
15.872538232137273,164.8681189380056
13.68680556342519,163.47984630075808
11.453766746975367,161.99183251337627
9.176317707332,160.4041007818894
6.857619885860637,158.71698120504894
4.50109104848874,156.9311027726945
2.110394494014504,155.047382504097
-0.31057273151317727,153.06701262376578
-2.757691984905152,150.9914467637928
-5.2266349263292815,148.82238621605654
-7.712874611539209,146.56176723072483
-10.211695311944082,144.211750268454
-12.718200730563513,141.77471196382277
-15.227320447725711,139.25324035011226
-17.733814625643387,136.65013363548115
-20.232277219967727,133.96840251450416
-22.717138181441527,131.21127565569734
-25.18266537163428,128.38220763669702
-27.622967149839656,125.4848882198303
-30.0319967958747,122.52325149262649
-32.40356009375043,119.50148306696231
-34.731327488235884,116.42402326947432
-37.0088522124254,113.29556410167058
-39.229595642876895,110.12103773940807
-41.386960848786494,106.90559451312187
-43.47433485351013,103.65456868706298
-45.48513952838489,100.37343094428827
-47.412890320167776,97.06772726524895
-49.251261228377324,93.74300481237789
-50.99415367270697,90.40472642176972
-52.63576621244189,87.0581762526663
-54.170661589437124,83.70835994159239
-55.593827339155304,80.35990314255146
-56.90072629622127,77.01695252493094
-58.08733371677839,73.683083105237
-59.15015840980003,70.36121521613398
-60.0862461338105,67.05354352423856
-60.89316446753417,63.76147939261968
-61.568969286628565,60.48560666088844
-62.11215376627001,57.225649699907365
-62.521581396554225,53.980451483906585
-62.79640479153729,50.747958470486495
-62.9359720729272,47.525208308555285
-62.93972232301726,44.30831578611609
-62.80707105388336,41.09245193120135
-62.53728586495102,37.87181071380942
-62.12935149301938,34.639557276105045
-61.58182233002618,31.387750956361817
-60.89265923283678,28.107235507261787
-60.05904614937775,24.787487845985833
-59.07718091408201,21.41641557644976
-57.94203396317616,17.98009292756839
-56.6470697438367,14.462426037420508
-55.18393070256679,10.844744988746275
-53.54209854913968,7.105339310921616
-51.708584552006386,3.21900307060093
-49.66778718753975,-0.8432270049180227
-47.40184716738345,-5.113693839918691
-44.89222350314546,-9.626110252614405
-42.12390265660381,-14.40995875925691
-39.09438573757118,-19.478286721769514
-35.828674756684606,-24.8070806951255
-32.394852099460685,-30.31350897993531
-28.903159733678148,-35.856596282797135
-25.47551141228985,-41.27858994401536
-22.205019865600548,-46.46021475562366
-19.13877181363925,-51.34403820458647
-16.286786343697372,-55.92198877220983
-13.63856020324091,-60.21269494598009
-11.17535906169018,-64.24484350045758
-8.876791552788703,-68.04843367130285
-6.723667337753193,-71.65109975691428
-4.698966932978997,-75.07696999092651
-2.7879753679417174,-78.34662171106554
-0.9780918485558329,-81.4774415303684
0.7414566433325639,-84.48408900156159
2.3799040958307067,-87.3789440241507
3.9452026624699523,-90.17249792021067
5.444239802910404,-92.87368107444766
6.883016879238233,-95.49013245151455
8.26679406732415,-98.02841999799722
9.60020702667223,-100.49422113240416
10.887360308524247,-102.8924714798249
12.131901708570654,-105.22748865736139
13.337080989688864,-107.50307662313669
14.505795723231634,-109.72261497879214
15.640626455260966,-111.88913667413532
16.743862995409188,-114.00539677653822
17.81752333817807,-116.07393430051697
18.863366543819907,-118.09712851053686
19.882900812063788,-120.07725058587039
20.877387959317293,-122.016511053887
21.84784553856776,-123.91710295289198
22.79504789713101,-125.78124028563909
23.719527522209823,-127.61119099034867
24.621578045680245,-129.4093034180661
25.50126023420254,-131.17802519955876
26.358412148760905,-132.9199134457294
27.19266439899646,-134.63763547512295
28.003461038640978,-136.33395970116794
28.79008616711381,-138.01173691127732
29.551695760320463,-139.67387286844902
30.287353711889068,-141.32329387480237
30.996070595796343,-142.96290755256413
31.676843330708312,-144.59556152330777
32.328693785931904,-146.22400282823793
32.95070444009241,-147.85084080040684
33.54204947376793,-149.47851569243574
34.10202010220203,-151.10927474385386
34.63004346827689,-152.74515663416108
35.12569494605713,-154.38798451487978
35.58870418492338,-156.03936713974653
36.01895560449139,-157.70070708493532
36.41648430478133,-159.37321470610794
36.78146848061717,-161.05792631928333
37.114219438211144,-162.75572509568096
37.41517023091297,-164.46736328883372
37.68486379026458,-166.19348462165
37.92394125675475,-167.9346459102733
38.13313103615925,-169.69133725647123
38.31323893971101,-171.46400037646725
38.46513962056389,-173.25304483684792
38.58976940034995,-175.05886213086913
38.68812048898622,-176.8818376507337
38.7612365362667,-178.72236069678235
38.81020941155997,-180.58083271875623
38.83617708386463,-182.4576740138292
38.840322464325034,-184.35332911726928
38.82387307328522,-186.26827111994945
38.78810140088726,-188.20300513710956
38.73432584160521,-190.15807113838233
38.6639120970845,-192.13404633283707
38.57827495691734,-194.13154728657332
38.47888038266815,-196.15123193549974
38.367247836058084,-198.1938016431848
38.24495280748132,-200.26000344354068
38.11362951590097,-202.35063260086918
37.974973765737545,-204.46653561557932
37.830745960783474,-206.60861380274943
37.68277428967577,-208.77782757269964
37.53295811229049,-210.97520154794577
37.38327159185917,-213.20183065945034
37.23576763392173,-215.4588873771746
37.09258221068253,-217.7476302458495
36.95593916815407,-220.06941391697805
36.828155633819094,-222.42570089276998
36.71164816446266,-224.81807522741673
36.60893979716034,-227.24825846617546
36.52266819063607,-229.71812814324338
36.45559506818665,-232.22973920491205
36.410617194924846,-234.78534877350228
36.390779137269234,-237.38744471666067
36.39928805449183,-240.03877852890957
36.43953074883814,-242.74240305506723
36.51509313206293,-245.50171556519382
36.629782118068384,-248.32050658731796
36.78764966631404,-251.20301464647213
36.993018182536254,-254.15398652440152
37.250505571088766,-257.1787416349398
37.56504665901749,-260.28323725147084
37.94190503425109,-263.4741280316761
38.38666484403959,-266.75880758444697
38.90518466547833,-270.1454101596783
39.50348354518064,-273.64273458597256
40.18751061696687,-277.26002726998007
40.96272259864275,-281.00652358715695
41.8333593937939,-284.8905985167278
42.801279159579416,-288.91833325495907
43.86422859484712,-293.0913152083926
45.01356383558044,-297.40366554589343
46.231812811223314,-301.8387852799287
47.49108260082349,-306.367138579322
48.753769113809824,-310.9470223120935
49.97649594332621,-315.5295812047796
51.116390144776474,-320.0668908882387
52.13707025464755,-324.5196044086406
53.01195158840199,-328.86098539367896
53.72440290396871,-333.0767633266904
54.26590814174682,-337.16240914871264
54.63365513467301,-341.1197496479352
54.82842141475392,-344.9540651782666
54.85304236496344,-348.6720200072042
54.711425826282934,-352.2803497472718
54.407973975518814,-355.7851027026341
53.94727495422863,-359.19124357383964
53.333960092869354,-362.5024788451919
52.57265641963663,-365.72121192983155
51.66798971412488,-368.84857193692676
50.62461053590696,-371.8844833193883
49.44722655225503,-374.82775797412705
48.140631229032465,-377.6761997100845
46.70972310424834,-380.4267156256728
45.159512467877136,-383.0754313234901
43.495113962150576,-385.61780796147457
41.72172476988257,-388.0487594665522
39.84458888641232,-390.36276817184273
37.868948585662885,-392.55399690228484
35.799984646668534,-394.6163952664271
33.642747226223804,-396.54379770386225
31.40207945427359,-398.3300107448409
29.082535896773404,-399.9688869948419
26.688297986826264,-401.45438358139637
24.22308839142769,-402.78060320551816
21.69008609832081,-403.94181654111605
19.091843840803904,-404.93246555596545
16.430209430437614,-405.7471484604126
13.706252797877262,-406.3805885726261
10.920201300361274,-406.8275916979825
8.071387536847897,-407.0830001431645
5.158217148790713,-407.141657048421
2.178169866404788,-406.9984036599343
-0.8721431197416706,-406.64814651119747
-3.9968264781531073,-406.0860540071022
-7.200389588652782,-405.3079754794902
-10.4871808546232,-404.31122068191456
-13.860436464881644,-403.0958837873135
-17.320801902509523,-401.6669052805909
-20.86426309696116,-400.03694515985427
-24.47970079554453,-398.22973878656785
-28.146827262139976,-396.28282751458516
-31.835859719328564,-394.2477200798658
-35.510204783796716,-392.1856837121269
-39.13200100481778,-390.1594312435936
-42.66834439420343,-388.2238700207059
-46.09544950082822,-386.4198852689464
-49.39955935532028,-384.77287783618976
-52.57538565737869,-383.29493848656284
-55.62358827233607,-381.98848026807354
-58.548400544912326,-380.84971663536214
-61.35584825327922,-379.8713169710452
-64.05258493162297,-379.04418720511615
-66.64520448617456,-378.35856320671706
-69.13987509119411,-377.8046351584058
-71.54217188953365,-377.372876906403
-73.85702536775625,-377.0541998589044
-76.08873319973702,-376.8400074771185
-78.24100432443487,-376.72219650594764
-80.31701723308515,-376.69313202247696
-82.31948241385595,-376.7456117083057
-84.25070358078744,-376.87282778608136
-86.11263499932053,-377.06833097966376
-87.90693372840279,-377.3259985079882
-89.6350064226297,-377.6400067999349
-91.29805076984582,-378.0048088983047
-92.8970918513837,-378.41511615394876
-94.43301380282394,-378.8658836475338
-95.90658717958092,-379.3522987286097
-97.31849242575741,-379.8697720778575
-98.66933982419465,-380.4139307481659
-99.95968627984573,-380.98061270560464
-101.19004926218663,-381.5658624619629
-102.36091820742891,-382.1659274602657
-103.47276365848856,-382.7772549401684
-104.52604439999189,-383.3964890695792
-105.52121282674973,-384.02046818144146
-106.4587187667207,-384.64622200010814
-107.33901196314129,-385.27096878031404
-108.16254340493634,-385.89211231376447
-108.92976567952836,-386.50723878434593
-109.64113250761444,-387.11411347349764
-110.29709760531617,-387.71067733300384
-110.89811300532496,-388.2950434539919
-111.4446269552919,-388.86549346887205
-111.93708149879228,-389.42047392790397
-112.37590983179095,-389.9585926945653
-112.7615335156934,-390.4786154044114
-113.09435961683994,-390.97946203109467
-113.37477783171276,-391.460203601034
-113.60315764719924,-391.92005909522356
-113.77984557598442,-392.35839257312193
-113.90516249851832,-392.7747105497085
-113.97940113498318,-393.168659652819
-114.00282366322898,-393.54002458393916
-113.97565949169181,-393.8887264018672
-113.89810318979181,-394.2148211451512
-113.77031257214875,-394.5184988060485
-113.59240692707182,-394.80008266599987
-113.36446537408771,-395.0600290003177
-113.0865253296801,-395.2989271580016
-112.75858105482955,-395.5175000213544
-112.38058225227638,-395.7166048494304
-111.95243267558709,-395.8972345093444
-111.4739887059978,-396.06051910016646
-110.94505784654949,-396.2077279755707
-110.36539707613692,-396.34027217367566
-109.73471099869148,-396.4597072656518
-109.05264971474554,-396.56773663875316
-108.31880633403783,-396.6662152344791
-107.53271403860224,-396.75715376859193
-106.69384259597095,-396.842723466629
-105.80159421182516,-396.92526135616475
-104.85529860087303,-397.00727616500495
-103.8542071443438,-397.0914548820441
-102.79748599297106,-397.1806700435147
-101.68420796687488,-397.27798780989156
-100.5133431002405,-397.3866768947571
-99.28374768214678,-397.51021839170244
-97.99415166008109,-397.6523165114391
-96.64314430703492,-397.81691017727377
-95.22915811820438,-398.008185315393
-93.75045101719583,-398.2305874901216
-92.20508714197513,-398.4888342324922
-90.59091679006089,-398.7879259310238
-88.90555659511229,-399.1331534032805
-87.14637177964202,-399.53009910725774
-85.31046352259654,-399.9846271821617
-83.39466629625106,-400.5028548475899
-81.39556273100827,-401.0910937689683
-79.30952747519682,-401.7557443870081
-77.13281690849948,-402.5031185534187
-74.8617284367819,-403.3391561915271
-72.49286058506127,-404.26899144126173
-70.02351040112801,-405.29631701801645
-67.45224130954168,-406.4225017279076
-64.7796307990001,-407.64545208060025
-62.00914767834015,-408.95829678049284
-59.14800434775815,-410.34812456145875
-56.207703286568,-411.79518795961127
-53.20392898238211,-413.27308231376804
-50.155544113922325,-414.75025202832643
-47.08277510511502,-416.1927032847266
-44.00506326492111,-417.56723512297265
-40.93923020473445,-418.84424657470305
-37.89842189101734,-419.9994369447454
-34.89191328978778,-421.01426458557944
-31.92554933494441,-421.8754736714671
-29.002500153480174,-422.57414607889086
-26.12406997265588,-423.1046534559417
-23.290411935820917,-423.4637260039082
-20.501094597036467,-423.6497208249941
-17.755520582512222,-423.6620930791686
-15.053221172328946,-423.5010381012136
-12.394055538159474,-423.16726379799394
-9.778340158802393,-422.66185588307127
-7.2069282545581155,-421.98620566406555
-4.68125355734786,-421.14197739889056
-2.203348281101693,-420.1310983289302
0.22415809275585905,-418.9557591554901
2.598054809093182,-417.6184161518025
4.9145776071490745,-416.1217885998373
7.169446066300442,-414.46884708640727
9.357908726422842,-412.6627895997207
11.47479429775671,-410.7070034837456
13.514567227145106,-408.6050122281791
15.471385761427655,-406.36040685240533
17.339160518432998,-403.9767623142759
19.111611506942943,-401.4575399603842
20.78232159254613,-398.8059775594978
22.344784655499637,-396.02496897148285
23.792447216516447,-393.1169360889776
25.118743241556338,-390.08369650908656
26.31712337214576,-386.92633172638796
27.38108227956529,-383.6450629541508
28.30419172275751,-380.2391457408482
29.080153013911374,-376.7068015609017
29.702892179823053,-373.04521633955073
30.1667357794173,-369.25065490662865
30.46672673164416,-365.3187693501036
30.599167645204016,-361.2452189723279
30.56250791698613,-357.02676294511514
30.358698168599904,-352.66300523810764
29.99506819533033,-348.15889345647787
29.486553562163046,-343.52777581718266
28.857636267187818,-338.79420673523555
28.142827091394246,-333.994951242364
27.384465358574378,-329.17652768414473
26.627679561351822,-324.38901893894905
25.914156985462608,-319.67828648910177
25.277266380408733,-315.07992920326535
24.740078937609116,-310.6170029955844
24.31603171093076,-306.3011267260539
24.010979816281015,-302.13529835833685
23.82548459874265,-298.11691163539297
23.75672989257354,-294.24020465629025
23.799907053771268,-290.49796598840663
23.9491299629288,-286.88260593603604
24.198003303554007,-283.3867716194453
24.539958482465586,-280.00366435150926
24.968442760307717,-276.727174681147
25.477019495886555,-273.5519113438678
26.05941655869406,-270.4731717688574
26.70954579777834,-267.4868828541348
27.4215073300182,-264.5895288280586
28.18958670657338,-261.77807578307244
29.008249515409712,-259.0498981642687
29.872135858079616,-256.4027099782983
30.77605587297152,-253.8345020393479
31.714986735609227,-251.34348574953415
32.68407114616664,-248.92804345754996
33.67861709049112,-246.58668519537
34.69409855698295,-244.3180114666195
35.72615686030697,-242.12068169883858
36.770602234585944,-239.99338794528543
37.823415394812386,-237.93483341355832
38.8807488138252,-235.94371539941974
39.938927515666855,-234.01871221045232
40.99444923952344,-232.15847367362048
42.04398387860625,-230.36161483274375
43.084372143337454,-228.6267124561128
44.11262343698835,-226.95230399097326
45.12591296403445,-225.3368886203067
46.12157811692792,-223.77893009809304
47.09711420604486,-222.27686106175616
48.05016961076217,-220.82908854439341
48.97854043760902,-219.43400043421408
49.880164774950316,-218.08997265387444
50.753116633448386,-216.79537685762128
51.595599658355404,-215.54858846888752
52.40594069421468,-214.34799490482925
53.18258327543532,-213.19200385692216
53.92408110802246,-212.07905151788978
54.62909159898662,-211.00761066473143
55.29636948103554,-209.97619852534342
55.924760571407056,-208.98338437212547
56.513195695400086,-208.0277968000465
57.060684797503285,-207.10813065894826
57.56631125615425,-206.22315362047848
58.029226412181146,-205.371712369066
58.448644315939966,-204.55273841390112
58.82383669408551,-203.76525352508656
59.15412813379811,-203.00837480210262
59.43889148010712,-202.28131938660286
59.677543440665694,-201.58340883442844
59.86954039189038,-200.91407316369356
60.01437438072765,-200.2728545969277
60.111569317388806,-199.65941101561975
60.1606773561458,-199.07351914513666
60.16127546364523,-198.5150774869078
60.11296217712278,-197.9841090129842
60.01535455833235,-197.48076363558903
59.86808535289843,-197.00532046105943
59.67080036911113,-196.55818983360243
59.42315609487014,-196.13991516952782
59.12481757650714,-195.75117457703
58.775456588532336,-195.39278225014937
58.37475012891579,-195.06568961821998
57.922379280272516,-194.77098622390233
57.418028483206236,-194.5099002938181
56.86138527399703,-194.28379895589902
56.25214054468537,-194.09418804691245
55.589989389275374,-193.94271144237516
54.87463260508405,-193.8311498293996
54.105778922991,-193.76141883120474
53.28314804424324,-193.7355663804048
52.40647456424135,-193.75576922719455
51.47551286503168,-193.82432845869798
50.49004305766588,-193.94366389764903
49.44987805274224,-194.1163072429166
48.35487183187137,-194.3448938119339
47.20492898407185,-194.63215274663833
46.00001555878982,-194.9808955508753
44.740171271002026,-195.39400283911507
43.42552307346166,-195.87440919442184
42.05630008648113,-196.42508605835
40.63284984680176,-197.04902260703565
39.155655804383635,-197.74920460607382
37.62535595990263,-198.5285912813244
36.04276249715036,-199.3900902926632
34.408882224391505,-200.33653095157183
32.72493759819025,-201.37063587969877
30.992388063487226,-202.49499136224478
29.21295140594927,-203.71201670531497
27.38862477780039,-205.02393295848418
25.521705027131265,-206.43273141141762
23.61480793331821,-207.94014231580186
21.670885927445816,-209.54760432123933
19.693243855896768,-211.25623514722753
17.685552326683293,-213.06680404481395
15.651858160834305,-214.97970663348525
13.596591454883246,-216.99494273391036
11.524568745871491,-219.112097857318
9.440991759470426,-221.33032905815028
7.3514412190213925,-223.6483559065431
5.26186520499135,-226.06445738648264
3.178561589314334,-228.5764755660831
1.108154137896152,-231.18182690683886
-0.9424380114833919,-233.87752206480798
-2.966037619080005,-236.66019497325664
-4.955253251474625,-239.5261418693548
-6.9025294209202634,-242.4713707272834
-8.800202190642738,-245.49166128423968
-10.640559077770009,-248.58263550229418
-12.415901660780616,-251.73983791810065
-14.118608884006864,-254.9588249268627
-15.741198684703843,-258.23526167018065
-17.276385285398163,-261.56502489958797
-18.71712932655039,-264.9443100198128
-20.056677980795605,-268.3697405235983
-21.288592291891977,-271.8384782472921
-22.406759200911896,-275.34833332192153
-23.40538602143268,-278.8978733701318
-24.278975450459953,-282.48653239309067
-25.022279488128866,-286.11472088217687
-25.630230820175402,-289.7839399542767
-26.097850233741205,-293.49690372522673
-26.420128451161478,-297.25767568224086
-26.59188038200542,-301.07182645604576
-26.607569298048507,-304.94662202633054
-26.46109808718859,-308.89125274138
-26.145565162067218,-312.91711387859453
-25.65298519652658,-317.0381460871644
-24.97398276620666,-321.2712349178059
-24.09748704420069,-325.6366436563435
-23.01050279095871,-330.15839272427695
-21.69813800979566,-334.86435918841636
-20.144291590280794,-339.7855675081024
-18.33383671893002,-344.9535451371907
-16.25781516014596,-350.39365585453334
-13.923618947344579,-356.11160757259813
-11.370271275054478,-362.0727389122553
-8.681096613931615,-368.18430393331926
-5.976405356612422,-374.30439503953517
-3.379260052011364,-380.28725703423476
-0.9789163979674829,-386.031794474726
1.1803317216792004,-391.4957593639036
3.08808841807553,-396.68023909934726
4.75223352692207,-401.60850197344524
6.187950947632213,-406.31147436613804
7.41194859714842,-410.8203335624502
8.43994317646668,-415.16347080783584
9.285801659519933,-419.36560677411967
9.961426281166194,-423.4478270059699
10.476935711783364,-427.427948979739
10.840940201623837,-431.3209647982126
11.06082538502995,-435.13945876122585
11.143012336897414,-438.89396735786306
11.093184355537154,-442.5932775627073
10.916480198587864,-446.24466995231126
10.617656731721796,-449.8541162264113
10.201224635141635,-453.42644072742536
9.671560514864135,-456.96545445602567
9.032998177562861,-460.474068695122
8.289901245206131,-463.95439399389926
7.446718823964639,-467.4078290293973
6.508025633384726,-470.8351427734138
5.478547840972868,-474.23655243802864
4.363175810435188,-477.6117988411739
3.16696502667137,-480.9602201167697
1.895126571688479,-484.280824090652
0.5530086575241162,-487.5723591567432
-0.8539291571393994,-490.83338312162675
-2.320147357179867,-494.0623292416524
-3.8400617322714528,-497.257568551915
-5.408080813447203,-500.41746757176816
-7.018643896672128,-503.5404405514913
-8.666258232759729,-506.6249955787328
-10.34553417768633,-509.6697740675673
-12.051217342199624,-512.673583382867
-13.77821703636812,-515.6354225852281
-15.521630556167471,-518.5545014975598
-17.27676309088004,-521.4302534791605
-19.039143231335093,-524.2623424376022
-20.80453422336937,-527.0506647091809
-22.568941235865296,-529.795346495677
-24.328614999229483,-532.4967375627627
-26.08005222164184,-535.1554018898305
-27.819993211896758,-537.7721059196824
-29.545417135020113,-540.3478049969203
-31.25353530602533,-542.8836285130093
-32.94178289371074,-545.3808641998363
-34.60780936511988,-547.8409419369556
-36.24946795613352,-550.2654173641423
-37.86480440768413,-552.6559555227653
-39.45204516248993,-555.0143146882393
-41.00958517548745,-557.3423305020581
-42.53597545321182,-559.6419004657113
-44.0299104037187,-561.9149688198191
-45.49021504945852,-564.1635117996124
-46.915832130834275,-566.3895232318599
-48.30580910797477,-568.5950004180515
-49.65928505253668,-570.7819302337437
-50.975477410210566,-572.9522753643984
-52.25366860829447,-575.1079605939934
-53.493192481645934,-577.250859064676
-54.69342049516148,-579.382778434635
-55.85374775249452,-581.5054468783911
-56.97357880000637,-583.6204989003161
-58.052313263043615,-585.7294609701252
-59.0893313896139,-587.8337370400743
-60.083979625238676,-589.9345940692305
-61.035556402553496,-592.033147761503
-61.94329839961633,-594.13034882118
-62.80636760009582,-596.2269701409239
-63.62383957298653,-598.3235954587067
-64.39469347341452,-600.4206101451116
-65.1178043409954,-602.518194900353
-65.79193832690544,-604.6163232368805
-66.41575150177738,-606.7147636806327
-66.98779286886922,-608.8130876215326
-67.5065121163125,-610.9106836611643
-67.97027247743537,-613.0067791255088
-68.377368824375,-615.1004691234668
-68.72605080235321,-617.1907531401746
-69.01455043724965,-619.276578676413
-69.24111324771859,-621.3568909180924
-69.40403150663911,-623.430686895612
-69.50167797330761,-625.4970721353606
-69.5325382047762,-627.5553174798324
-69.49523948977064,-629.6049136139163
-69.38857455152433,-631.645620916831
-69.21151843325606,-633.6775125666575
-68.96323738434275,-635.7010093304128
-68.64308905881467,-637.716905122377
-68.25061386098594,-639.7263831341903
-67.78551776449592,-641.7310230544614
-67.2476473376435,-643.7328005339629
-66.6369579919711,-645.7340805643461
-65.95347661377967,-647.7376067975124
-65.19725973900113,-649.7464890381892
-64.3683483043676,-651.7641912141779
-63.46671977456561,-653.7945221028396
-62.49223813123108,-655.8416310129819
-61.44460183782564,-657.910010535612
-60.32328948066212,-660.004508431145
-59.12750233753398,-662.1303507580111
-57.85610263800586,-664.2931785091179
-56.50754573896517,-666.4991003488916
-55.079803820220114,-668.7547645775248
-53.57027797250425,-671.0674542385727
-51.97569466165114,-673.4452103842741
-50.29198146550401,-675.8969899717648
-48.5141156716331,-678.4328667096327
-46.63593784029315,-681.0642853457792
-44.649921012308845,-683.8043820722419
-42.54688558128157,-686.6683849710737
-40.31565180086678,-689.6741062283544
-37.942631025712664,-692.8425259512873
-35.41138404415338,-696.1984307414555
-32.70224592881813,-699.7709731353189
-29.792289626507788,-703.5937799886644
-26.65629441748384,-707.7036917559891
-23.270189642224437,-712.136093146225
-19.619686454992486,-716.9130499386371
-15.717134348814449,-722.0199703237796
-11.62374193623656,-727.3746599427894
-7.457439091913722,-732.8161464773578
-3.361251801082789,-738.148345028607
0.5513478290691117,-743.2157965530819
4.224257771711495,-747.942140680504
7.648436903959799,-752.3156853440728
10.839760625480777,-756.3586908486241
13.82299410841257,-760.1052589897197
16.623761770091416,-763.5903434395293
19.265393576122776,-766.8455021446465
21.76806610310403,-769.8977990636164
24.148867184378,-772.7699592048072
26.422167631809018,-775.4809307244149
28.600048931286295,-778.046513142171
30.69269550323911,-780.4799300424489
32.708725718084956,-782.7923138477008
34.65546098279786,-784.9931038643824
36.53914058723951,-787.0903695780723
38.365091743671265,-789.0910730171707
40.137863597625596,-791.001282670853
41.861332648621996,-792.8263492464989
43.53878565291368,-794.571051354832
45.17298490714038,-796.2397172996405
46.766219875286154,-797.8363275762371
48.3203483999171,-799.364601422178
49.83683019002868,-800.8280697695722
51.31675485688998,-802.2301361785089
52.76086643459362,-803.5741267538615
54.16958603796501,-804.8633296411433
55.543034048055226,-806.1010244464385
56.88105295291135,-807.2905018189525
58.18323169490683,-808.435073459635
59.44893208036794,-809.5380729581831
60.67731749594309,-810.602848089228
61.86738386051805,-811.6327454847092
63.01799243919014,-812.6310889052353
64.12790387824164,-813.6011526173974
65.19581260880511,-814.5461316068972
66.22038063023125,-815.4691104859387
67.20026963372037,-816.3730329658061
68.13417046548827,-817.2606736544702
69.02082905007444,-818.1346137121498
69.85906808322112,-818.9972215765425
70.64780403851859,-819.8506395855563
71.38605928788716,-820.6967769157227
72.07296938818986,-821.5373088558888
72.70778581318434,-822.3736820803223
73.28987459530828,-823.2071252968564
73.8187114756284,-824.038664438047
74.29387423945187,-824.8691414403531
74.71503294217337,-825.6992356132203
75.08193871189064,-826.5294866252555
75.3944117618697,-827.3603182131234
75.65232916789843,-828.1920618336152
75.8556128734822,-829.024979614434
76.00421828900514,-829.8592861005731
76.09812375685628,-830.69516842966
76.1373210684927,-831.5328046933992
