theta_1,theta_2
6.855204750217374,-38.56236509588783
9.405656427319371,-37.51210786367785
11.88228045984865,-36.29668618197565
14.28249055189039,-34.91971643776555
16.603263636756825,-33.38505282862561
18.841171658698432,-31.696724546457364
20.992425231342175,-29.85887365512766
23.05292493429379,-27.87568947427296
25.01831695827058,-25.75133731114878
26.88405052681732,-23.489880951070955
28.64543515929104,-21.09519958471962
30.297696524941564,-18.570900962996138
31.836030494745867,-15.920233680777578
33.255656160134144,-13.14600278693649
34.55187022044573,-10.25049464892364
35.72010746014149,-7.2354195086525
36.75601532637741,-4.101883913251546
37.65555522090726,-0.850410764615746
38.41514936123608,2.5189672998220045
39.03189999614455,6.006504816783962
39.50391653798781,9.612381798429968
39.83079277464449,13.33612388141935
40.014273362485895,17.175745674932074
40.05912205394197,21.126590321736863
39.97413300761071,25.17992937475993
39.77309580327645,29.321560546571096
39.47535695248177,33.53086999078938
39.105518166999865,37.780975306728344
38.69194244975098,42.04040739199578
38.26418416194421,46.27620732561546
37.850012209086245,50.45757872773764
37.47293627105592,54.558909861755396
37.15086239957944,58.561351277456446
36.89594266202018,62.45287550533125
36.71525995281524,66.22729874071669
36.61188333577381,69.88287379135289
36.58594433987807,73.42090290186212
36.63555367620975,76.84459256096746
36.75750532633018,80.15820560984352
36.9477828217322,83.36648017788984
37.201907348521566,86.47425618811987
37.51516945642947,89.48625047653958
37.88277938362247,92.4069326048406
38.29996237539543,95.24046608869686
38.762017720704634,97.99069052219507
39.264354316852916,100.6611281740754
39.80251131251417,103.25500433890127
40.37216943128493,105.7752745987233
40.969156588069815,108.22465471545411
41.589450089615525,110.60565054543217
42.22917684450523,112.92058644398506
42.884612446623166,115.1716313142346
43.55217963686078,117.3608218879043
44.22844642167853,119.49008309646938
44.91012398809913,121.56124555708429
45.59406447229282,123.57606029703732
46.277258592926884,125.5362108972185
46.956833137526154,127.44332326472797
47.63004828139358,129.29897325718105
48.294294718351495,131.10469238278765
48.947090586873905,132.86197179492137
49.58607818162807,134.57226479022916
50.209020447476234,136.23698800703153
50.813797259664746,137.85752150691664
51.398401499719604,139.43520790776873
51.960934941222845,140.9713507214864
52.4996039630938,142.46721203469625
53.012715110289555,143.92400965609968
53.49867052308925,145.3429138398986
53.95596325649461,146.72504368117092
54.38317251093949,148.0714632662138
54.778958794632295,149.3831776488282
55.142059036626065,150.66112871233508
55.47128166827875,151.9061909668417
55.765501689270366,153.11916732194015
56.02365573290453,154.30078486664178
56.244737144144125,155.45169068094526
56.427791082800105,156.57244769700895
56.57190966358102,157.66353062246438
56.676227144377755,158.7253219339745
56.73991517425274,159.7581079457268
56.76217811316617,160.76207495517775
56.742248436539896,161.73730546706503
56.67938223936393,162.6837744965127
56.57285485672071,163.60134595302614
56.421956620365414,164.48976910936074
56.22598877438222,165.34867516272243
55.98425957695874,166.1775739005841
55.69608062000087,166.9758504896563
55.36076340365526,167.7427624142997
54.97761620881124,168.4774365999623
54.54594131729006,169.17886676810224
54.06503263664074,169.84591108150767
53.534173794151194,170.4772901528917
52.95263677270045,171.0715855049848
52.31968116920641,171.627238586839
51.63455416436407,172.1425504683338
50.89649129972537,172.61568235241586
50.104718164435916,173.04465706171223
49.2584530984861,173.42736167190768
48.356911021400805,173.76155147752235
47.39930849400723,174.04485548507336
46.38487011531305,174.2747836324246
45.31283634556341,174.44873592961486
44.182472829194836,174.56401370366913
42.993081266728396,174.6178331059171
41.74401185190968,174.60734100340983
40.43467724922468,174.5296333247729
39.06456803741672,174.38177586453781
37.6332694875868,174.16082746887142
36.14047948147068,173.8638654310954
34.58602730905792,173.48801282034236
32.96989301828815,173.0304673556108
31.29222692742767,172.48853132645263
29.553368857842006,171.85964195805326
27.7538666064952,171.14140153104802
25.89449315872139,170.3316065039124
23.976262147005592,169.42827485653032
22.00044109375167,168.42967088450536
19.968562036535765,167.33432672946063
17.882429222139393,166.1410600322814
15.744123667313275,164.84898724156733
13.556004514012674,163.45753229215927
11.32070724710423,161.96643057860862
9.041138984293868,160.37572837314949
6.7204711817507,158.68577806264662
4.362130215378531,156.897229789183
1.9697863887319054,155.0110202602509
-0.4526580223802893,153.02835963463005
-2.901081056134185,150.95071747933216
-5.371153066094323,148.77980882484175
-7.8583478788232775,146.51758131671704
-10.35795264449507,144.16620437060027
-12.865076049891742,141.72806108630732
-15.374654729260666,139.20574346826714
-17.88145790373234,136.60205123911416
-20.380090498633994,133.91999422729376
-22.864995222548902,131.16279796677463
-25.330454332280013,128.33391177889095
-27.77059204052682,125.43701822840558
-30.179378730567755,122.47604247859634
-32.550638302729865,119.45515973986909
-34.87806006531538,116.37879874534204
-37.15521657024564,113.25163903189402
-39.37558865432163,110.07859979480111
-41.53259865965581,106.86481825336512
-43.61965236177492,103.61561583870252
-45.63018953860839,100.33645109992932
-47.55774239751417,97.03285900285053
-49.396000294016154,93.71037721739008
-51.13887839988897,90.37446097767652
-52.78058729829256,87.03038904920749
-54.31569998978403,83.68316413667557
-55.73921256095606,80.33741160567122
-57.046594843467034,76.99728058836759
-58.23382778100254,73.66635135524932
-59.297424886302494,70.34755226973681
-60.23443603098542,67.04308875707046
-61.04243276139186,63.75438560834435
-61.719475258094775,60.48204272075256
-62.26406184740429,57.22580316084845
-62.67506254539617,53.984531323807474
-62.95163841534513,50.7561980094034
-63.09314852713881,47.5378684654944
-63.099046029016634,44.325688843605654
-62.96876430309755,41.114866016754966
-62.70159341041279,37.89963525134084
-62.29654607278608,34.673209714764496
-61.752211319931824,31.427705152218465
-61.06659268788384,28.154032216216905
-60.23692655880676,24.84174788078772
-59.259475050408945,21.478856270615385
-58.12928721319617,18.05154858809519
-56.839923180393306,14.543872939655525
-55.383140681710216,10.937330892332543
-53.748557323982226,7.210415811266134
-51.92333722419143,3.338154892083374
-49.89203299456313,-0.708171577162816
-47.63689713110922,-4.96070911000139
-45.13935479515908,-9.453157535965303
-42.38399995357744,-14.215461302261247
-39.367229790891834,-19.26209249280303
-36.11190008504675,-24.571892613764426
-32.68321243885949,-30.06591110911282
-29.189333609764276,-35.60597257418232
-25.75254026014181,-41.033795262973534
-22.468349895498495,-46.226791344369985
-19.386472086480794,-51.12394054234525
-16.518661558548718,-55.714816031103325
-13.855244215960102,-60.01693419953963
-11.377755727877885,-64.05862690051178
-9.06580372949715,-67.86989795982127
-6.900088233074554,-71.47852425961433
-4.863448629723433,-74.90881084888329
-2.9410299863919693,-78.18150326520072
-1.1201045574294444,-81.314132930127
0.6102117845402992,-84.3214779881266
2.2592490520331725,-87.21601249782164
3.835042293310185,-90.00830072410905
5.344550882427075,-92.70732813258006
6.793839072507802,-95.32077393131203
8.188222551018633,-97.85523404942654
9.53238642844251,-100.31640377683472
10.830479667529126,-102.70922829073614
12.086190196817027,-105.03802795360558
13.302804169431646,-107.30660396910075
14.483252145694482,-109.51832884964135
15.630144429989933,-111.67622519750762
16.745797378695475,-113.78303550498897
17.832252204775557,-115.8412850022152
18.891287620418183,-117.85333898938468
19.924427565464,-119.82145555612752
20.93294524873034,-121.74783409794271
21.91786476147688,-123.63465958326456
22.879961582998078,-125.48414211292719
23.81976335874959,-127.29855096746432
24.737552358601715,-129.08024208822286
25.63337098247257,-130.83167782292182
26.507031541805937,-132.5554378205699
27.358131286966316,-134.2542202085395
28.18607326808011,-135.9308326281248
28.990093127621535,-137.58817331595495
29.769291368397614,-139.2292031358758
30.52267008210203,-140.85691019957
31.249172633937114,-142.47426935903408
31.947724448152137,-144.0841993087357
32.61727288076005,-145.68952022346593
33.256824223150026,-147.29291474520144
33.86547614310903,-148.89689473423488
34.44244429490534,-150.50377557820198
34.98708235191248,-152.11565910136994
35.49889525942058,-153.73442534146176
35.977546003162644,-155.36173275931392
36.42285658896463,-156.99902588987513
36.834804201908476,-158.6475490704921
37.21351365360605,-160.30836470011266
37.55924724657551,-161.98237447033233
37.872393110447995,-163.67034212858115
38.153452926176605,-165.3729165408775
38.40302978130197,-167.09065407372287
38.621816716813775,-168.82403957622122
38.810586352916154,-170.57350548837312
38.9701818289751,-172.33944881358707
39.10150916807321,-174.12224586517854
39.20553108030803,-175.9222648268956
39.2832621495227,-177.73987625952577
39.335765302033934,-179.5754617450218
39.364149428842396,-181.42942089286998
39.36956802045204,-183.3021769470818
39.35321867185563,-185.19418123201086
39.31634332114773,-187.1059166660165
39.26022909596654,-189.03790055763784
39.18620965555542,-190.9906868822695
39.095666931260894,-192.9648682203934
38.9900331838025,-194.96107752260951
38.87079331109078,-196.97998985290755
38.73948735543899,-199.02232425035757
38.597713173625195,-201.08884584094432
38.44712924746532,-203.18036832575496
38.289457626505424,-205.29775696919558
38.12648700834133,-207.44193221137763
37.96007597617373,-209.61387403231373
37.79215642777226,-211.8146272021758
37.62473724532277,-214.04530756173537
37.45990827193326,-216.30710949045078
37.299844678117026,-218.60131473678663
37.14681182055494,-220.92930280662083
37.00317071598286,-223.29256313142662
36.87138427513229,-225.69270926871457
36.75402446500613,-228.13149542325806
36.65378059170874,-230.61083561886747
36.57346891916277,-233.13282589621605
36.516043858716365,-235.69976996050255
36.48461097621514,-238.31420874934105
36.482442058515325,-240.97895442798762
36.51299244687407,-243.69712933072677
36.579920756870514,-246.47221032693605
36.687110924271515,-249.3080789506903
36.83869617777222,-252.20907731183652
37.03908393273122,-255.18006916368304
37.292979541305016,-258.2265042983918
37.60540501945815,-261.3544822716958
37.981705801465274,-264.5708076502707
38.427533447713266,-267.88302243013464
38.94878381932773,-271.29939027170326
39.551456780485516,-274.82878923288297
40.24138292066904,-278.4804416675445
41.0237338741591,-282.26336969825724
41.90219891192057,-286.1854158369184
42.87768872301484,-290.2516329298781
43.946465277233926,-294.46188918914714
45.09778664296289,-298.80777864354945
46.31159732674993,-303.2695153515856
47.55741458106859,-307.8143312546921
48.79583389981092,-312.3982870718119
49.9831963606255,-316.9722428540034
51.07800132659742,-321.4901064312959
52.04631688608637,-325.9156942754638
52.86422640473909,-330.2256175039484
53.517355946804834,-334.40831449145253
53.998804757059936,-338.46104483277816
54.30678205866797,-342.3865932259457
54.44264828073336,-346.19059224918
54.409539907537955,-349.87967172923396
54.21150357416844,-353.46031037179074
53.852997343448685,-356.93818536126753
53.33863060196939,-360.3178422748838
52.673048397617706,-363.60255908723775
51.860897622746855,-366.7943231784472
50.90683550584006,-369.89387231665063
49.81555613154796,-372.9007711924081
48.5918203358026,-375.8135075562254
47.24048028073226,-378.62959921116885
45.76649370732788,-381.34570705467837
44.174925201435535,-383.9577513522845
42.47093334638899,-386.46102927612344
40.659743698246146,-388.85033195627057
38.746608288019246,-391.12005918531105
36.73675292381026,-393.2643296825718
34.635313979018605,-395.277084589071
32.44726662946822,-397.1521817070608
30.177346650666827,-398.88347796845903
27.829967914794903,-400.46489774365796
25.40913765141042,-401.8904849032518
22.918371386196558,-403.15443703398626
20.36060929896733,-404.25112090921823
17.738135625986484,-405.1750692721328
15.052502797357992,-405.9209603086965
12.3044624420512,-406.48358306337286
9.493906516283708,-406.8577948400145
6.619824099201039,-407.03848094726845
3.6802836168115958,-407.0205340070521
0.6724575772151828,-406.79888103977163
-2.407280971667237,-406.3686039810754
-5.563141996347921,-405.72522601024656
-8.799506163078103,-404.8652741067207
-12.120206560180955,-403.78727433699146
-15.527367111190127,-402.4933706177431
-19.019680684430288,-400.99172186117863
-22.59016215630259,-399.2996072488743
-26.223801345932333,-397.44660822232197
-29.89614421832137,-395.47637936532146
-33.57421406717948,-393.444993802893
-37.220540160930334,-391.4147994655619
-40.79922109313119,-389.44537355145826
-44.28139246845526,-387.5853884407543
-47.64791418377712,-385.86854842499736
-50.889044022702436,-384.31394340441153
-54.00233780365263,-382.9290357527763
-56.99015434302988,-381.71328335627527
-59.85755543505718,-380.66123884292426
-62.61082580477868,-379.7647788153276
-65.25654518478015,-379.01454438086915
-67.80106059299207,-378.4008021446117
-70.25021841750879,-377.9139234286342
-72.60925352086107,-377.5446284995709
-74.88276792318314,-377.28409329930594
-77.07475750238854,-377.123979553112
-79.18866214327872,-377.0564247811856
-81.22742529584936,-377.07401345767283
-83.19355519943957,-377.16974128433134
-85.08918370290894,-377.33697903537467
-86.91612070939124,-377.569439212946
-88.67590344560408,-377.86114690887587
-90.36984039012016,-378.206415238429
-91.99905002301405,-378.59982516040554
-93.56449471563896,-379.0362092258702
-95.06701014187693,-379.51063868677704
-96.5073306055496,-380.0184133759243
-97.88611066776302,-380.5550537996458
-99.20394343645438,-381.116294940005
-100.46137585547366,-381.69808132959537
-101.65892130565894,-382.2965630309664
-102.7970698070165,-382.90809221934285
-103.87629608970532,-383.52922012901143
-104.89706578194325,-384.156694179147
-105.85983994489557,-384.78745514337743
-106.7650781677266,-385.418634268983
-107.61324041998894,-386.0475502865367
-108.40478784315997,-386.67170627945546
-109.14018264826157,-387.28878640589306
-109.81988727203252,-387.8966524832695
-110.44436293004281,-388.49334045912104
-111.01406769145828,-389.0770568014938
-111.52945418692602,-389.64617484837703
-111.99096704830828,-390.19923115925
-112.3990401668017,-390.7349219131973
-112.75409384438832,-391.2520993977028
-113.0565319026122,-391.74976863056213
-113.30673880238507,-392.2270841547183
-113.50507681890065,-392.6833470425251
-113.65188330677151,-393.1180021422354
-113.74746808216649,-393.5306355956076
-113.79211094098152,-393.92097265160044
-113.78605932486668,-394.2888757973193
-113.72952614019405,-394.63434322379544
-113.62268772870937,-394.9575076409243
-113.4656819825873,-395.2586354530087
-113.25860659081675,-395.53812630392747
-113.00151739819319,-395.79651299900905
-112.69442685259551,-396.03446180928796
-112.33730251058574,-396.25277316299736
-111.93006556559737,-396.45238272894716
-111.47258935698498,-396.6343628969005
-110.96469781190494,-396.7999246612427
-110.40616376530494,-396.9504199161889
-109.79670709614446,-397.0873441735468
-109.13599261028968,-397.2123397176875
-108.42362759228205,-397.32719921689556
-107.6591589393631,-397.43386981565635
-106.84206978178415,-397.534457738599
-105.9717754836567,-397.63123344354494
-105.04761890863954,-397.72663736801286
-104.06886482503265,-397.82328631990663
-103.03469331606505,-397.9239805678104
-101.94419205448163,-398.03171168746184
-100.79634729780584,-398.1496712156262
-99.59003346480796,-398.2812601461472
-98.32400116932429,-398.4300992682967
-96.99686362178102,-398.60004028376864
-95.60708137261447,-398.79517752907356
-94.15294548225567,-399.01985994928776
-92.63255938553948,-399.2787026785845
-91.043820014036,-399.5765971246889
-89.38439920785201,-399.9187177416241
-87.65172717818562,-400.3105225799948
-85.84298090337685,-400.7577430421367
-83.95508203720914,-401.2663557841846
-81.98471142058119,-401.8425260636911
-79.92835090047579,-402.49250664508435
-77.78236812114332,-403.222469330051
-75.54316625267224,-404.03823735202076
-73.2074274944039,-404.9448774567833
-70.77248414292835,-405.9461041785326
-68.23684833534844,-407.04345392258256
-65.60091092331034,-408.23521786685006
-62.86776740922419,-409.5152001726586
-60.04403578072282,-410.8715035656321
-57.14041495816316,-412.2857120694839
-54.17166121608881,-413.7329425289047
-51.15573879519987,-415.1831209488065
-48.112181644422435,-416.6034326649924
-45.060068227025575,-417.9613659748478
-42.01620807033769,-419.22748011022867
-38.99401231232113,-420.3772046473428
-36.00318052453862,-421.39146410688505
-33.050031103064256,-422.2563629314803
-30.138180015094328,-422.9623484497892
-27.26930980642421,-423.5032223175939
-24.44387147285404,-423.87523003824873
-21.661653590020343,-424.0763273983633
-18.92221064682549,-424.1056392791274
-16.225169263101304,-423.96308640445744
-13.57043854603214,-423.6491431075155
-10.958349175230046,-423.1646902188504
-8.3897409131741,-422.51093318203476
-5.866013046867775,-421.6893622833941
-3.3891479100766304,-420.7017377870239
-0.9617143720284352,-419.55008739050675
1.41314408689785,-418.23670686763364
3.731733558653928,-416.76415730092816
5.989843866269143,-415.13525418812463
8.182790858866316,-413.3530451412066
10.305465161457645,-411.4207740331713
12.352385677435402,-409.3418303840767
14.317756031527294,-407.119683573451
16.195522015913504,-404.7578021552492
17.979428028758033,-402.2595591573718
19.663070536993985,-399.62812479628394
21.239946823691128,-396.8663485734333
22.70349778174229,-393.97663332877374
24.047144413097634,-390.9608046617787
25.264319176497835,-387.81998045934745
26.348495702283525,-384.554447541642
27.29322415398129,-381.16355638293794
28.092185441619577,-377.6456516413463
28.739286744412773,-373.9980675775439
29.22883493513036,-370.21723573491886
29.55584508214483,-366.2989800730845
29.716568306529375,-362.2391129439138
29.7093512434515,-358.0344873607039
29.53594758589036,-353.6846803629265
29.20334076305973,-349.1944119714674
28.725921176303856,-344.57652746559967
28.127425410415768,-339.85478965773603
27.44151814225576,-335.06500448320935
26.709803452140545,-330.25283775045517
25.977020932069372,-325.4679383595916
25.284927587261993,-320.7563056146643
24.667342193470816,-316.1541509258491
24.14797329003234,-311.6853702819389
23.74090023369974,-307.36241872220626
23.452519930349695,-303.1889970716244
23.28380248927369,-299.1630339759314
23.232216805394597,-295.27915237242274
23.293140128494688,-291.5304108788441
23.46079846737748,-287.909409384987
23.728855789114697,-284.4089311467519
24.090765536850917,-281.02227931397664
24.53997085193352,-277.74342471347387
25.07001255907117,-274.56704287955193
25.67458298114846,-271.48848945066857
26.347549231722375,-268.50374372559384
27.082960278062075,-265.6093379472341
27.87504618777456,-262.8022824046964
28.71821434736475,-260.0799919714408
29.607045237563803,-257.4402170668762
30.536289029020065,-254.88098050489768
31.500863484588855,-252.40052082380356
32.49585321145699,-249.99724220526483
33.516510068628,-247.66967082334045
34.55825442328744,-245.41641732254175
35.61667691391217,-243.23614505131079
36.68754038779567,-241.12754364249213
37.76678171637585,-239.0893075179762
38.85051324084479,-237.12011889136684
39.9350236548908,-235.21863484558207
41.01677818583556,-233.3834780695593
42.09241798654036,-231.6132308488109
43.15875869622403,-229.9064319181351
44.21278816763257,-228.26157580118095
45.25166339034963,-226.6771142806329
46.27270666543241,-225.15145966424834
47.27340110532539,-223.68298953547992
48.2513855456975,-222.2700527024631
49.2044489631636,-220.91097608522387
50.13052449556051,-219.60407230750113
51.027683160348175,-218.34764778605404
51.89412736257839,-217.14001113623542
52.72818427745195,-215.97948173753088
53.528299184440506,-214.8643983263391
54.293028820874476,-213.7931275052251
55.02103481330303,-212.76407207803146
55.711077235242435,-211.7756791384695
56.36200833049004,-210.82644785608642
56.97276643226422,-209.9149369178356
57.542370100237115,-209.03977159592486
58.06991249020236,-208.19965042327703
58.55455596475506,-207.39335146693932
58.9955269480085,-206.6197381972495
59.39211102304631,-205.8777649566619
59.74364826749961,-205.1664820369891
60.04952882031423,-204.48504037756578
60.30918867138728,-203.8326958996103
60.52210566524624,-203.20881349395333
60.68779571025665,-202.61287068041443
60.805809185906874,-202.04446095750154
60.87572754246498,-201.50329686084189
60.897160089667594,-200.9892127478542
60.86974097401979,-200.50216732465665
60.79312634770091,-200.04224592907434
60.66699173592743,-199.60966258084378
60.491029613870936,-199.20476180669317
60.26494720881857,-198.82802024386388
59.98846454815046,-198.48004802080195
59.66131277884927,-198.1615899081489
59.28323278960502,-197.87352622676812
58.85397417208369,-197.61687349233975
58.373294563532006,-197.39278476803645
57.840959418524115,-197.20254968798022
57.25674226323009,-197.04759410462287
56.62042549099472,-196.92947930298638
55.93180176312127,-196.84990071397917
55.19067608339226,-196.81068604796639
54.39686861882401,-196.81379275867798
53.550218342199294,-196.86130473671972
52.6505875737674,-196.95542812182276
51.69786749981358,-197.098486114017
50.691984744215084,-197.29291265672245
49.632909065219856,-197.54124485996448
48.52066224309046,-197.84611403024465
47.35532821453319,-198.2102351757866
46.13706449658363,-198.63639486268033
44.86611492550095,-199.12743730959008
43.54282371496843,-199.6862486268114
42.167650812359234,-200.3157391300627
40.74118850200237,-201.01882369078993
39.2641791704475,-201.79840012300843
37.73753411104628,-202.65732565158604
36.16235320430466,-203.59839155785068
34.53994526716386,-204.62429615465248
32.871848819538904,-205.73761630342366
31.15985297108893,-206.94077774907245
29.406018086367144,-208.23602461334332
27.61269584324244,-209.62538845224125
25.7825482587873,-211.1106573470803
23.91856521961181,-212.69334556076507
22.024080020794635,-214.37466435043385
20.102782390109535,-216.15549458421137
18.158728453431298,-218.0363618632402
16.196347084798898,-220.017414899863
14.220442083171827,-222.09840794768277
12.236189631026297,-224.27868811703593
10.249130522373319,-226.55718843650408
8.26515670545701,-228.93242753204
6.290491775050935,-231.40251678296073
4.3316651778114865,-233.96517577004443
2.3954800675872985,-236.61775674651346
0.4889749697013786,-239.35727873019795
-1.3806203159571582,-242.18047163011516
-3.205933828827789,-245.08383058369716
-4.979504487771068,-248.06368039971827
-6.693837605468774,-251.11624969285086
-8.341461072784343,-254.23775398379166
-9.914980091367656,-257.4244867569082
-11.4071280768793,-260.6729172535807
-12.810811182894923,-263.97979367376803
-14.119143820400497,-267.3422504981597
-15.325472571112995,-270.7579188593196
-16.423386001442505,-274.22503930358863
-17.406708049810334,-277.74257690645635
-18.269472842841452,-281.3103395327121
-19.005878947699173,-284.9291010607556
-19.610221141041265,-288.60073260288914
-20.076797735310176,-292.3283461251447
-20.399791350091725,-296.11645635136534
-20.573120823622595,-299.97116831097094
-20.5902619544634,-303.90039907795904
-20.44403549511373,-307.9141424853417
-20.126363518509873,-312.02478335093514
-19.62800262572036,-316.2474595645958
-18.938280217658473,-320.600448640585
-18.044900392375776,-325.10550355879764
-16.933973868650142,-329.7879465729212
-15.590608806384934,-334.67608297933185
-14.00074851522591,-339.79901548712945
-12.155494572048097,-345.18115954298963
-10.05959782209804,-350.83108273294863
-7.744632622503156,-356.72375802284307
-5.281620931428398,-362.7830685353017
-2.7790158541736316,-368.88361890704937
-0.356152590611143,-374.8855333276091
1.891992888065089,-380.68101698042227
3.911545009957829,-386.21597174425625
5.683789661773001,-391.48127764193185
7.2110904149405215,-396.4935916273194
8.505446439857323,-401.2801159510471
9.581880977353125,-405.87004518646813
10.455303310490985,-410.2906920454596
11.13927631024497,-414.5661097659606
11.645696510059683,-418.7168622202061
11.984868049569647,-422.7602546379359
12.165723458468655,-426.7107088504592
12.196080730741034,-430.580149566233
12.082890562695866,-434.3783522239548
11.832456799829334,-438.11323967089197
11.450625750710495,-441.7911298474082
10.942945069408832,-445.4169418864632
10.314794602066977,-448.9943690941014
9.571491894055315,-452.5260266527461
8.71837485473715,-456.0135806769836
7.760863772135061,-459.45786391488247
6.704504620438599,-462.85898211214186
5.554995459361216,-466.21641390929904
4.318197683607368,-469.5291061457255
3.000133917089008,-472.79556560450277
1.6069744248688085,-476.01394755134584
0.1450140002234169,-479.1821408984489
-1.37935865664257,-482.29784945746815
-2.9596970413593575,-485.3586685271516
-4.5895364551203475,-488.3621559768336
-6.262435265883333,-491.3058970175875
-7.972016146162462,-494.1875619738808
-9.712005842597323,-497.0049565528275
-11.476272295368869,-499.7560643279628
-13.258858202808396,-502.43908138434506
-15.0540104004921,-505.05244329028784
-16.856204679621612,-507.59484475210974
-18.66016589526181,-510.06525246178205
-20.460883404012765,-512.4629117586574
-22.253622020006798,-514.7873477957122
-24.03392878830277,-517.0383619316456
-25.797635948974435,-519.2160240687203
-27.540860508314527,-521.3206616295217
-29.260000851276317,-523.3528458210334
-30.951730827332135,-525.3133757782274
-32.612991725727674,-527.2032611173167
-34.24098253031674,-529.023703365317
-35.83314881257769,-530.7760766707493
-37.3871705869649,-532.4619081422533
-38.90094941755614,-534.0828581087017
-40.37259503045609,-535.6407005465686
-41.80041165350457,-537.1373038777889
-43.18288427401199,-538.5746123038095
-44.51866497672532,-539.9546278085386
-45.806559498061425,-541.2793929338952
-47.0455141087798,-542.5509744062007
-48.2346029156051,-543.7714476692692
-49.37301565274297,-544.9428823604394
-50.46004601665782,-546.0673287486458
-51.4950805818087,-547.1468051387575
-52.47758832119591,-548.18328623367
-53.407110743491884,-549.1786924348834
-54.28325264815873,-550.1348800534491
-55.10567349123513,-551.053632396121
-55.874079347349266,-551.9366516862118
-56.58821544791941,-552.7855517749472
-57.24785927137114,-553.6018515969215
-57.852814158457036,-554.3869693225122
-58.402903424333076,-555.1422171606885
-58.89796493884748,-555.8687967674883
-59.337846147452915,-556.5677952184374
-59.72239950718496,-557.2401815072952
-60.0514783151863,-557.8868035386706
-60.324932911228494,-558.5083855882287
-60.542607240530394,-559.1055262113936
-60.70433576883521,-559.6786965896252
-60.809940748133975,-560.2282393125366
-60.85922983855675,-560.7543676043226
-60.851994099737084,-561.2571650142139
-60.78800637332305,-561.7365856029501
-60.66702008717593,-562.1924546705619
-60.488768521057544,-562.6244700850053
-60.25296458311637,-563.0322042862866
-59.95930115605134,-563.4151070564549
-59.607452081213566,-563.772509161935
-59.197073857782605,-564.1036269907041
-58.72780814212317,-564.4075683222131
-58.19928513900078,-564.6833393819909
-57.61112798091944,-564.9298533446114
-56.96295819375792,-565.1459404570314
-56.25440234535223,-565.3303599579152
-55.48509996786952,-565.4818139659504
-54.654712833884545,-565.5989634997461
-53.762935649179646,-565.6804467720212
-52.80950820172239,-565.7248998698751
-51.79422897550702,-565.7309798896109
-50.71697019975612,-565.6973905378807
-49.57769425855313,-565.6229101404542
-48.37647133401902,-565.5064219160791
-47.11349809895064,-565.3469462770742
-45.78911721433137,-565.1436748129584
-44.40383732584398,-564.8960055022042
-42.95835319450747,-564.6035785848383
-41.45356554320518,-564.2663124207352
-39.89060015661838,-563.8844385612281
-38.270825740126305,-563.458535181388
-36.59587002617957,-562.9895579627942
-34.86763361617767,-562.4788674866368
-33.08830106249474,-561.9282521978073
-31.26034872823624,-561.3399460336282
-29.386549009594166,-560.7166398754567
-27.469970564357435,-560.0614860751238
-25.513974256751503,-559.3780954272431
-23.522204599868676,-558.6705260982862
-21.498576549665582,-557.9432641794918
-19.447257577168454,-557.2011956994595
-17.37264501801639,-556.4495701113751
-15.279338772357862,-555.6939554585324
-13.172109506483524,-554.9401856208947
-11.055862594506118,-554.1943002563978
-8.93559813809432,-553.4624782746437
-6.816367517958557,-552.7509659169057
-4.703227063480434,-552.0660007609127
-2.6011895741947813,-551.4137332129827
-0.515174582148454,-550.8001472795324
1.5500416037022948,-550.2309826052995
3.589874896179739,-549.7116599032433
5.599980199421331,-549.2472119561068
7.576294634377072,-548.84222231928
9.515075933326896,-548.500773682674
11.412934825382257,-548.2264075500642
13.266860426992599,-548.0220964756676
15.074237919144103,-547.8902295820366
16.832858118913663,-547.8326115064307
18.54091891197488,-547.8504743297913
20.19701887437296,-547.9445014820585
21.800143745566118,-548.1148621356103
23.349646693175245,-548.3612542316797
24.84522351307642,-548.6829540556197
26.286884025760735,-549.0788701929396
27.674920960492685,-549.5475997509355
29.009877570745072,-550.0874848997996
30.29251511226698,-550.6966680433716
31.52378115729774,-551.3731442407187
32.70477953415816,-552.1148098338518
33.836742488602766,-552.9195065666024
34.921005476737385,-553.7850607837013
35.958984829953614,-554.7093175630528
36.952158387150355,-555.6901698503987
37.90204907181436,-556.7255828319695
38.81021130168072,-557.8136138996196
39.678220054917155,-558.9524286394588
40.50766237594729,-560.1403133159055
41.30013108234339,-561.3756843356466
42.05722042771708,-562.6570951672994
42.78052348045898,-563.9832411689831
43.471630991189876,-565.3529627429615
44.13213154007974,-566.7652471983587
44.76361277650951,-568.2192296630615
45.3676635861512,-569.7141933467291
45.94587704313494,-571.2495694200092
46.49985402663051,-572.8249367416302
47.03120740125415,-574.4400216355306
47.54156667876875,-576.0946978946928
48.032583094238056,-577.7889871666933
48.5059350428141,-579.5230598576551
48.96333383331527,-581.2972366755656
49.40652972117339,-583.1119909197641
49.837318185413615,-584.9679516093836
50.25754641088848,-586.8659075277363
50.6691199262198,-588.8068122393832
51.07400932712217,-590.7917901081355
51.474256980025295,-592.8221433021496
51.87198354637223,-594.8993597088137
52.269394085204745,-597.0251215861032
52.66878336845281,-599.2013146322685
53.07253986220984,-601.4300369386959
53.48314756328868,-603.7136069679356
53.903184498550594,-606.0545692225108
54.335316146785985,-608.4556955737678
54.782281265263805,-610.9199792137841
55.24686651475881,-613.4506167615839
