theta_1,theta_2
4.221950219572406,-39.451507510734864
6.844290217051861,-38.57019177125631
9.394947384081785,-37.52039290940965
11.871787561807032,-36.30541785677257
14.272225469564102,-34.92888194705143
16.593238955477503,-33.39463851570896
18.831400739989892,-31.706716082446583
20.982922048995245,-29.86925623948776
23.04370389534042,-27.88644805189894
25.009392717066145,-25.762456807164043
26.875437798705054,-23.501346520824853
28.63714853849714,-21.106996873287883
30.28975030911799,-18.583016365506715
31.828438515619546,-15.932654591650715
33.248431615663776,-13.158717822064672
34.54502549825709,-10.263493819140853
35.71365393419062,-7.248694314501239
36.74996309801454,-4.115427318717294
37.64991276100253,-0.8642169897047084
38.40992299144212,2.5049032520354086
39.02709312598674,5.992188012702688
39.49952855573956,9.597818748772394
39.82681748816478,13.321324590165563
40.010696931048734,17.160726464004618
40.055920492173456,21.111377356497165
39.971269630410944,25.164562436904067
39.77051941072092,29.30609601875303
39.47300194752908,33.51538146234455
39.10330774106203,37.765550240638866
38.68979505342966,42.02513947551401
38.262021900129405,46.26118621740918
37.847768624821036,50.44288049515066
37.470561246615716,54.5445910735686
37.14832340682083,58.54744773725413
36.89322311881678,62.43940460816466
36.71235608762828,66.21426361022654
36.60880077173355,69.87026763436594
36.58269509453114,73.4087127119263
36.63215382411696,76.83280189307625
36.753973310738544,80.14679648190639
36.94413829584246,83.35543428101211
37.19817040900239,86.46355560057845
37.51136015091186,89.47587804375323
37.878917402362106,92.3968721056206
38.29606686344318,95.23070227117492
38.75810716733771,97.9812090648094
39.26044649371537,100.65191560725094
39.798623242018586,103.24604794973823
40.368317373574,105.76656233226704
40.96535603925285,108.21617508048897
41.58571578683948,110.59739252916847
42.22552277522479,112.91253943776982
42.88105186055923,115.1637850510325
43.548725059821884,117.35316639145807
44.225109670823194,119.48260864155549
44.90691618844251,121.55394264000522
45.590996074375624,123.568919615354
46.274339391613125,125.52922333767486
46.95407229190596,127.43647989832239
47.627454335757726,129.29226534037477
48.29187562418546,131.09811136389712
48.94485372579906,132.8555093248091
49.584030389199846,134.5659127364835
50.20716803773546,136.23073847090302
50.812146050329886,137.85136684235786
51.39695683790468,139.4291407420012
51.95970172956705,140.96536397659384
52.498586686194336,142.4612989498143
53.011917861337565,143.91816380984065
53.49809703061923,145.33712917271268
53.95561691116926,146.719314517404
54.383056392304375,148.06578433567583
54.779075697786226,149.37754410773437
55.1424114987642,150.65553616352608
55.471871995075176,151.90063547922796
55.766331981074586,153.11364544914784
56.02472791073213,154.29529366486796
56.24605297544559,155.4462277260522
56.42935220699272,156.5670111009068
56.573717617327205,157.65811904884512
56.678283386589364,158.71993461346838
56.742221110793416,159.75274469055557
56.76473512121438,160.7567361733776
56.74505788856214,161.73199217634314
56.68244552663182,162.6784883377878
56.576173412286266,163.59608920368225
56.425531941386076,164.48454469621578
56.229822443660794,165.34348667467665
55.988353283533215,166.17242560086976
55.70043617858466,166.97074732755686
55.365382772690076,167.73771003614323
54.98250150685211,168.47244135912086
54.55109483739537,169.1739357336462
54.07045685838973,169.84105204506858
53.53987139285776,170.47251163318367
52.958610625336455,171.06689674932107
52.325934356491516,171.62264956885815
51.641089968424374,172.13807188102447
50.90331319667264,172.6113255954013
50.11182981117705,173.0404342216318
49.26585831304271,173.42328549461993
48.36461375600718,173.75763533076
47.40731280026808,174.04111331011637
46.39318010074708,174.27122988333477
45.32145612094276,174.44538549860707
44.191406446221514,174.56088183129626
43.002332645773464,174.61493527493042
41.75358469978507,174.60469281543854
40.444574967263556,174.5272503593546
39.07479362050581,174.37967352053283
37.64382541521692,174.15902078890423
36.15136760233923,173.86236891037888
34.59724872124992,173.48684020203058
32.981447947557754,173.0296314156653
31.30411460656777,172.4880436518484
29.565587410531965,171.85951272294324
27.7664129393188,171.14163927618924
25.907362865213642,170.33221792516866
23.989449427589143,169.42926460855267
22.013938695240615,168.43104140570293
19.982361214510107,167.3360780940831
17.89651972893515,166.1431898348352
15.758493767655509,164.8514905178976
13.57064102948017,163.46040148039455
11.335595629705178,161.96965552185264
9.056263418508005,160.37929636439426
6.735814713512008,158.68967393096884
4.377674905685366,156.90143602495598
1.9855134889193464,155.01551717593807
-0.43676787716125937,153.03312555678536
-2.885047639003902,150.95572896675077
-5.354996340022546,148.78504090739796
-7.842087771627238,146.52300774928025
-10.341608821075434,144.1717978965007
-12.848667685335343,141.73379370508175
-15.358200286211796,139.21158670279192
-17.864974917207004,136.60797639766386
-20.363595371255265,133.9259726564902
-22.848503033037666,131.16880129176317
-25.31397865995223,128.33991212735955
-27.75414480851928,125.44298843523386
-30.162970070515417,122.4819562679876
-32.53427644360982,119.46099188180717
-34.861751249100955,116.3845251831778
-37.138964996815375,113.25723697787052
-39.35939645767592,110.08404779045604
-41.51646591685077,106.870096192083
-43.60357713505147,103.62070494829665
-45.61416794997143,100.34133388405002
-47.54176873354184,97.0375191412335
-49.380067137042836,93.71479942640997
-51.12297678004035,90.37863083423233
-52.76470685932165,87.03429278246723
-54.299829160432594,83.68678839345047
-55.72333872279275,80.3407431959823
-57.03070448592547,77.00030621795838
-58.2179066346787,73.66905735129802
-59.28145802640708,70.34992430482484
-60.21840794404473,67.04511157464194
-61.02632736965563,63.756042750572995
-61.70327589742094,60.4833162570754
-62.24775119543216,57.2266734125767
-62.6586224974023,53.98497657728674
-62.935049905149754,50.75619420720347
-63.076391289687,47.537388862012
-63.082098299718126,44.324703608125894
-62.95160244660976,41.113341763218415
-62.68419146823182,37.897534469514525
-62.27887521470928,34.67049007188734
-61.73423917914247,31.424318627173417
-61.04828255318037,28.149924019721926
-60.21823639082855,24.836855105331
-59.2403562830231,21.47310620447445
-58.10968330019588,18.044856623376393
-56.819767860237235,14.53614001650227
-55.36235597998964,10.928440478059281
-53.72705144204616,7.200230578536948
-51.90100277875787,3.326513679779181
-49.868746805251476,-0.7214549466934614
-47.61252435318025,-4.975841388782858
-45.113763380343585,-9.4703477939064
-42.35709651201571,-14.234873502649323
-39.33903121235212,-19.28374864419169
-36.08263970318786,-24.595527190350698
-32.65341778726901,-30.0908625888106
-29.159749864015936,-35.631286070036055
-25.723883637985075,-41.05855923063169
-22.44109475726696,-46.2504278767313
-19.360823530401802,-51.146240479949164
-16.494644510935665,-55.73581508948127
-13.832796724052475,-60.0367849393722
-11.356787064445246,-64.07751998066047
-9.046222731438657,-67.88802449194665
-6.881814747332639,-71.49606122898987
-4.846416893899271,-74.92591739102716
-2.925188583401275,-78.19832144869089
-1.1054151166572392,-81.3307901097492
0.6237761947146339,-84.33808947423047
2.2717054626160658,-87.23268405535023
3.846399176613718,-90.0251307478087
5.354809275510336,-92.7244094810278
6.80299350093211,-95.338195451993
8.196261784646735,-97.87308183995103
9.539294102519948,-100.33476222556844
10.836234799613674,-102.72818093320274
12.090767626365677,-105.05765817301305
13.306174943246694,-107.32699556180518
14.485383869376454,-109.53956646980696
15.631001603091292,-111.69839468975513
16.745341729311136,-113.80622412941335
17.830443037680237,-115.86558155274994
18.888082191382527,-117.87883380408037
19.9197814928645,-119.8482404165234
20.926812971833478,-121.77600201440578
21.910200052664923,-123.66430446403291
22.87071811858479,-125.51535831668863
23.808895349830067,-127.33143274265184
24.72501523958407,-129.11488290674777
25.619122150632673,-130.8681696216057
26.491031136577753,-132.5938701697388
27.34034299302795,-134.2946794336069
28.16646512201607,-135.97340091587114
28.968638304498082,-137.6329278418777
29.74596892245601,-139.27621525169434
30.497465615370583,-140.90624472009216
31.22207886816492,-142.52598398472176
31.918741679143825,-144.13834421437718
32.586409299753164,-145.74613783469601
33.22409609687917,-147.35203971392784
33.830907851983504,-148.95855411234956
34.40606823651114,-150.56798917746633
34.94893872405564,-152.18244001721305
35.459031742499526,-153.8037806105724
35.93601736535203,-155.43366411593558
36.379724239338316,-157.0735305838282
36.79013571631432,-158.7246207109499
37.16738229613163,-160.38799409254722
37.51173150625098,-162.06455041913722
37.82357626890776,-163.75505218393224
38.103422667810214,-165.46014767472118
38.35187785335341,-167.18039327583
38.56963864321896,-168.91627436662128
38.75748120257461,-170.66822434695993
38.9162520367082,-172.43664153118337
39.046860404726715,-174.22190382289222
39.15027216725827,-176.02438121229287
39.22750501215891,-177.84444622913384
39.279624956519285,-179.6824825431034
39.30774399650893,-181.53889193644036
39.31301876447455,-183.41409988689304
39.296650051306756,-185.30855999882135
39.2598830581052,-187.222757510983
39.20400825198208,-189.15721209517832
39.1303627144766,-191.11248014329448
39.04033188610448,-193.08915672342587
38.93535162610292,-195.0878773700279
38.81691052188808,-197.1093198593704
38.68655239783202,-199.15420611040707
38.54587898760338,-201.2233043428526
38.3965527485575,-203.31743161887357
38.24029981065713,-205.437456892409
38.07891306636684,-207.58430469075506
37.91425542213883,-209.75895955672146
37.74826324676309,-211.96247138647246
37.58295006725966,-214.1959618082574
37.42041057941114,-216.46063176083803
37.26282505770798,-218.75777044784078
37.11246426860547,-221.08876586587786
36.97169501168058,-223.45511713050743
36.8429864354964,-225.85844885533982
36.72891729844182,-228.30052787610305
36.632184368785005,-230.78328265318578
36.555612181185325,-233.30882573230085
36.50216438620964,-235.8794796913768
36.47495694013461,-238.49780704813296
36.47727337607222,-241.16664463840513
36.512582359879794,-243.88914298432928
36.58455764113183,-246.66881112571738
36.69710031978893,-249.50956723792976
36.85436299456674,-252.4157950197368
37.060774724714975,-255.39240515837335
37.32106463176578,-258.4448999164988
37.6402800750129,-261.5794366158125
38.02379213540339,-264.8028818134623
38.47727580693687,-268.12284113941354
39.00664354881607,-271.54763830432114
39.617896899848866,-275.08619812796417
40.31683962165828,-278.7477594715441
41.10856625716306,-282.54130269161794
41.99660607869028,-286.47452719211833
42.98158301044218,-290.5521821715461
44.05929813676528,-294.7736058408791
45.218348523111246,-299.12959609153074
46.437859563303604,-303.59935370761013
47.686527947223304,-308.14908212991963
48.924381784921124,-312.73413283046614
50.107671904999684,-317.3052709890501
51.19531680716868,-321.8169632062357
52.15412909427465,-326.23398985631786
52.961002056035,-330.5339851989671
53.60225110482291,-334.70622776984095
54.07147602321796,-338.7485515831127
54.36721023999939,-342.66407404079735
54.491005665301785,-346.458581809267
54.44610219800682,-350.1387423192956
54.23659647764842,-353.7110025913804
53.86696673952476,-357.1809704419906
53.34182753326006,-360.5531040689045
52.665822834933444,-363.8305877284079
51.84359709999659,-367.0153154357633
50.879806193864816,-370.10793568288915
49.77914486891216,-373.1079300129268
48.54637672643249,-376.0137102534528
47.186358333919,-378.82272608781307
45.704052723340034,-381.5315783893117
44.104529751417545,-384.1361356146152
42.39295229181391,-386.63165133538837
40.574548262278974,-389.0128811652692
38.65456923940663,-391.2741972135751
36.638236968867915,-393.4096979569087
34.53067948156835,-395.41331118573754
32.33685879335449,-397.2788875317845
30.06149230541773,-399.000282061199
27.70897004286726,-400.571421555919
25.283269786647377,-401.9863554177819
22.78787200000413,-403.23928863062554
20.2256762771324,-404.32459592824335
17.598920931035767,-405.2368172915796
14.909107418260351,-405.97063624307816
12.156931769600584,-406.52084432371885
9.34222637207514,-406.8822979976336
6.463917826229348,-407.049878664871
3.5200109699127546,-407.0184735209638
0.5076167230893073,-406.7830063202659
-2.5769460934700072,-406.3385650393147
-5.737925240014481,-405.68070085701095
-8.979707910363363,-404.8060116767117
-12.306079535375435,-403.7131697944622
-15.719030003939627,-402.4045858016284
-19.216993991704474,-400.8888578904686
-22.792575910375113,-399.18391406360337
-26.43021677884281,-397.3201695018079
-30.104870478044752,-395.3421562370736
-33.78310415803072,-393.30660809439746
-37.42731038574833,-391.2760532069926
-41.0018312402464,-389.3096836812113
-44.47831642285685,-387.4553830231806
-47.83821767859293,-385.74594496692515
-51.072308041915406,-384.1996542622458
-54.178516284576155,-382.823372686085
-57.159434400482354,-381.61616188013176
-60.0202496015074,-380.5723385017507
-62.76729968799382,-379.6836532889858
-65.40717340064172,-378.94069092655064
-67.9462021818273,-378.33370262224406
-70.39020459435177,-377.8530670429727
-72.74438279066764,-377.4895233927793
-75.01330537608906,-377.23427162486223
-77.20093634425916,-377.0789988987765
-79.31068631358038,-377.0158676619338
-81.34547251473997,-377.0374858849033
-83.30778007896961,-377.13687098353034
-85.19972072899682,-377.30741362510344
-87.0230870001504,-377.54284450529354
-88.77940124741272,-377.8372054029989
-90.46995930346199,-378.1848248286575
-92.09586896623595,-378.5802980530661
-93.65808364264495,-379.0184710451288
-95.1574315330718,-379.4944277438371
-96.59464075217922,-380.00348007447826
-97.97036076937732,-380.54116015157285
-99.28518053021517,-381.1032141677123
-100.53964359480501,-381.68559753441417
-101.73426060447545,-382.2844709101979
-102.8695193645495,-382.8961968176557
-103.9458928098079,-383.51733661278405
-104.96384509969774,-384.144647624948
-105.92383607236108,-384.7750803340559
-106.82632426974014,-385.405775492789
-107.67176873005809,-386.03406113632667
-108.46062972865172,-386.65744945037204
-109.19336863329252,-387.27363349097595
-109.87044702569929,-387.8804837672795
-110.49232522689553,-388.476044711475
-111.05946035041569,-389.0585310696423
-111.57230399415963,-389.62632425324153
-112.03129966898608,-390.1779686944937
-112.43688004998198,-390.71216825016137
-112.78946412479067,-391.2277826978178
-113.08945430246897,-391.72382436696273
-113.33723353608988,-392.1994549446622
-113.53316250272204,-392.6539824920603
-113.67757687548675,-393.0868587043837
-113.77078471409224,-393.4976764431463
-113.8130639925297,-393.88616756533605
-113.80466027543434,-394.2522010705587
-113.74578454789973,-394.59578158354645
-113.6366111972131,-394.91704818618535
-113.47727613897064,-395.21627361035814
-113.2678750742512,-395.49386380048236
-113.00846185888258,-395.75035785270353
-112.69904696023883,-395.9864283363203
-112.33959597136341,-396.20288200221466
-111.93002814643538,-396.40066088287983
-111.47021491558897,-396.5808437891286
-110.95997833077843,-396.74464820977744
-110.39908938766636,-396.89343262258643
-109.78726616133213,-397.02869922754877
-109.12417168588688,-397.15209711730523
-108.40941149980232,-397.2654259040344
-107.64253076990137,-397.3706398276204
-106.82301089755991,-397.46985237613507
-105.95026550084421,-397.56534145648675
-105.02363565629355,-397.65955516008285
-104.04238427427397,-397.75511817483056
-103.00568947298832,-397.8548388995964
-101.91263680949471,-397.96171731848614
-100.76221022332287,-398.0789536870209
-99.55328155243176,-398.2099580658467
-98.28459849693537,-398.3583607028575
-96.95477094041884,-398.52802320054167
-95.56225560289876,-398.7230502951554
-94.10533911070182,-398.9478018923648
-92.5821197530538,-399.20690471142865
-90.99048849308986,-399.5052624282371
-89.32811027287634,-399.84806248899463
-87.59240738806606,-400.2407766618634
-85.78054783942409,-400.6891507170608
-83.88944328050025,-401.19917611735053
-81.91576371766564,-401.7770329221096
-79.85597976767484,-402.42898787039184
-77.70644828855495,-403.1612244933908
-75.46356356005451,-403.9795731956349
-73.12400311627484,-404.889099755446
-70.6851022870228,-405.89350438998156
-68.14538867637306,-406.99428886011884
-65.50528669379281,-408.18968116530436
-62.76794880903131,-409.4733861913157
-59.940075813811504,-410.83336810102384
-57.03247132512591,-412.2510392908134
-54.060005354128016,-413.70133119404665
-51.04074457243464,-415.15400088107594
-47.99429305284235,-416.57611256141945
-44.939754549670994,-417.93510036718743
-41.89392009647509,-419.2015358069928
-38.87015079243756,-420.35091025248045
-35.878080962958244,-421.3642363383827
-32.9239625582139,-422.22771275402175
-30.011352727247797,-422.93187426161137
-27.141886725056985,-423.4705972021649
-24.315980342018985,-423.84018790075316
-21.53339784871119,-424.0386505464543
-18.793678505226058,-424.0651484194472
-16.096440918084653,-423.91963313879535
-13.441591757774615,-423.6026046122
-10.829463494669811,-423.11496566544787
-8.260900830202182,-422.45794146247476
-5.737310278830001,-421.633040657602
-3.2606829969283466,-420.64204113704824
-0.8335976994945152,-419.48698782613866
1.5407917483929974,-418.1701934801065
3.8587809340586623,-416.694235903746
6.1161494228949485,-415.06194691929284
8.30820337395851,-413.27638983113246
10.429824564322024,-411.3408232688385
12.475524116793368,-409.25865022374694
14.439499113506058,-407.03335188755017
16.315690152352037,-404.66840658830114
18.097837830699095,-402.16719472270637
19.779536185627663,-399.53289112966894
21.354281351907893,-396.7683468840071
22.815514205311167,-393.8759630966494
24.156656663280152,-390.8575601436827
25.371142808691367,-387.7142470809699
26.452448393141424,-384.44629828572477
27.394126060989603,-381.0530483386582
28.18985959857997,-377.5328229848258
28.833559826055822,-373.8829354389462
29.319538975707673,-370.099795722493
29.64282111101268,-366.1792087240792
29.79967337786888,-362.1169750828968
29.788470888033537,-357.9099511528867
29.611015906824825,-353.5577432430104
29.274369273595635,-349.06513931080576
28.793033484120816,-344.4451006559784
28.19088712072537,-339.7215499030851
27.501743216677987,-334.9304672998758
26.7673196446627,-330.11765436571574
26.032395912254643,-325.3328051226628
25.338683146277035,-320.6218570078554
24.719891253787097,-316.02088176155223
24.199596262625203,-311.5536085635335
23.79175401466596,-307.23233989231375
23.50266303771428,-303.0606577614016
23.333222830268618,-299.03640773121026
23.28085530813052,-295.15415894042667
23.34090845471531,-291.4069371910912
23.507591391274442,-287.7873233655143
23.77455951555277,-284.2880902456458
24.135263175417126,-280.90253548887824
24.58314598532889,-277.6246271513115
25.111751563270403,-274.44903934454646
25.714776534746576,-271.37112683663776
26.38609329701418,-268.38686817814005
27.1197567331443,-265.4927947817641
27.91000322224068,-262.685915956746
28.75124669193017,-259.96364545917334
29.63807427166808,-257.32373251001826
30.565242794365915,-254.76419872201944
31.527676622945723,-252.28328151583568
32.52046683945975,-249.8793841243961
33.53887159918329,-247.55103202106008
34.57831734156383,-245.2968354673978
35.634400515096615,-243.11545780521743
36.70288948344026,-241.00558908366574
37.7797263159818,-238.96592459851726
38.8610282151797,-236.99514791792302
39.94308838732406,-235.0919179722882
41.02237621766221,-233.25485979344174
42.09553666183326,-231.4825584989871
43.159388811214086,-229.77355613136237
44.21092362898462,-228.1263509775611
45.24730088600153,-226.53939901451056
46.26584535092387,-225.0111171465215
47.26404230778634,-223.53988792463736
48.23953248691868,-222.12406546265953
49.190106502454306,-220.76198229058588
50.11369889242833,-219.45195691261804
51.00838185642554,-218.19230186324896
51.87235878168074,-216.98133208073506
52.703957642188,-215.8173734420678
53.50162434740893,-214.69877132703445
54.263916108174165,-213.62389910082825
54.98949487785293,-212.5911664247481
55.67712091724866,-211.59902732270248
56.32564652230791,-210.6459879474608
56.93400994487416,-209.73061400489084
57.5012295285812,-208.85153780684303
58.026398074705135,-208.00746493399018
58.508677446472234,-207.19718049892353
58.947293415003855,-206.41955500727934
59.34153074578452,-205.67354982076685
59.69072852125553,-204.9582222308298
59.99427569283243,-204.27273015542858
60.251606854274186,-203.61633647420717
60.46219822783849,-202.9884130192058
60.62556385497892,-202.38844423939076
60.741251984408144,-201.8160305576631
60.80884165210328,-201.27089143872962
60.827939450196666,-200.75286818530205
60.79817648461861,-200.2619264785498
60.719205524777514,-199.79815867656504
60.59069835242428,-199.3617858817906
60.412343321101204,-198.9531597848882
60.18384314217461,-198.572764288349
59.90491291834992,-198.22121690824162
59.57527845072423,-197.89926994681014
59.19467485079926,-197.6078114221545
58.762845494405354,-197.3478657339249
58.279541360117264,-197.12059403583856
57.74452080040263,-196.92729427690938
57.1575497993467,-196.7694008636156
56.51840277623066,-196.64848388492067
55.82686399936882,-196.56624783124317
55.08272967925956,-196.5245297273523
54.28581081407067,-196.52529658800484
53.435936863510314,-196.57064209428748
52.53296032894046,-196.66278237849872
51.576762317835936,-196.80405079650535
50.56725916900714,-196.99689155942326
49.50441021098681,-197.24385209185922
48.38822671921083,-197.5475739825259
47.218782127682815,-197.91078239556262
45.99622353730896,-198.33627381811252
44.72078454568401,-198.8269020323413
43.392799401550135,-199.38556221876198
42.01271846130457,-200.01517312293115
40.58112489482334,-200.7186572495902
39.0987525536964,-201.49891908714963
37.56650487713539,-202.3588214107913
35.98547466991397,-203.3011597637898
34.356964543512575,-204.32863527303735
32.68250776709007,-205.44382601503395
30.963889230011638,-206.64915721143538
29.203166173473047,-207.9468705972333
27.402688306286816,-209.33899336843808
25.565116880064373,-210.82730717861384
23.69344226267433,-212.41331771395156
21.790999516763996,-214.09822543428177
19.861481463149037,-215.8828981223298
17.908948688111057,-217.76784593552517
15.937835940717282,-219.7531997035066
13.952954363623324,-221.83869325920975
11.959489011956087,-224.02365063007537
9.96299114457695,-226.3069789449003
7.969364826317972,-228.68716792574807
5.984847465631006,-231.16229682584037
4.015984036732157,-233.73004963472383
2.0695949052256384,-236.38773929200474
0.15273739564444172,-239.1323415223339
-1.7273384911071232,-241.9605387218342
-3.563239487497845,-244.86877408969715
-5.3474825241478845,-247.853315915358
-7.072550811628129,-250.91033161732997
-8.730950742279404,-254.03597080940366
-10.315267490058226,-257.2264563766463
-11.818216922785709,-260.4781823163168
-13.232691262248226,-263.7878169782833
-14.55179584819768,-267.1524103641818
-15.768874384849571,-270.5695043460844
-16.877520160542616,-274.03724506565413
-17.87157090514062,-277.55449738420964
-18.745085144739615,-281.1209620727551
-19.49229808013035,-284.7372974504098
-20.10755510441086,-288.4052483849032
-20.58522104739008,-292.1277869368749
-20.919563081664638,-295.90927041740457
-21.1046050052093,-299.75562413641876
-21.13395052317124,-303.6745574068394
-21.000573670074033,-307.67582185566374
-20.696576734483948,-311.7715194286673
-20.212922361465967,-315.9764605996885
-19.53916206996406,-320.3085544119509
-18.66321919602702,-324.7891663045726
-17.57136291295648,-329.4432760876524
-16.24867523454906,-334.29904571070085
-14.680635479285868,-339.3859631093325
-12.856981411722144,-344.72997690290254
-10.779534006827575,-350.3432531480122
-8.474922132349901,-356.2070892202109
-6.008171159696913,-362.253192351817
-3.483922594613689,-368.3611700969725
-1.0229619166573756,-374.38918178032276
1.274035357208414,-380.22187822750743
3.347087473022086,-385.79720032077176
5.173381031317095,-391.1008586425001
6.753283243926316,-396.1471882098248
8.098126654885654,-400.9628321585974
9.222919765024624,-405.5772663163415
10.142813902839817,-410.01840087230295
10.871678504792458,-414.3109567103393
11.421698429120653,-418.4761361655876
11.803417345919707,-422.53182220376794
12.025951001910315,-426.4929504952685
12.097246166281279,-430.3719028300487
12.024333090197638,-434.17886463575996
11.813552005810461,-437.92213073667426
11.47074837692876,-441.608360470288
11.001437329836486,-445.24278936700523
10.41093965117731,-448.8294059956889
9.704492122657028,-452.3711020720855
8.887334766281427,-455.8698027431782
7.964777241703316,-459.3265826177859
6.942246352146343,-462.74177181978735
5.825316438152588,-466.11505517051717
4.619724372145999,-469.44556658461516
3.3313708878877186,-472.73197989493053
1.966310052788239,-475.97259660856474
0.5307287811471886,-479.1654305381597
-0.9690816404028423,-482.3082888484635
-2.526760013705536,-485.3988488024372
-4.135913704108523,-488.4347293725242
-5.790159253850172,-491.41355688393907
-7.483163418299118,-494.33302395528915
-9.208683123855073,-497.19094117124706
-10.960603099053897,-499.9852811348237
-12.73297020341317,-502.7142147767981
-14.520023753612591,-505.376140024276
-16.31622140761252,-507.9697031314076
-18.116260401669972,-510.49381314099753
-19.91509413450989,-512.9476500698223
-21.707944252964836,-515.3306674916828
-23.490308513748445,-517.6425902333272
-25.257964779139094,-519.8834079048131
-27.006971554671402,-522.053364964575
-28.733665500006566,-524.1529479777726
-30.434656345843738,-526.1828706713799
-32.10681963565425,-528.144057327
-33.74728768614326,-530.0376249874097
-35.35343912880633,-531.8648648889993
-36.92288735999529,-533.6272234719968
-38.45346819093246,-535.3262832651175
-39.94322695376791,-536.96374389172
-41.3904052861144,-538.5414034007722
-42.79342778511004,-540.0611400876408
-44.15088869321864,-541.5248949364538
-45.461538751733265,-542.9346547869433
-46.724272334226036,-544.2924363036934
-47.93811495084816,-545.6002708040802
-49.10221119527039,-546.8601899824262
-50.21581318901145,-548.0742125516756
-51.27826956279521,-549.2443318099242
-52.28901500129143,-550.3725041272144
-53.24756036603703,-551.4606383379696
-54.15348340142693,-552.5105860161763
-55.00642002033989,-553.524132603827
-55.80605615916495,-554.5029893581495
-56.55212018666282,-555.4487860796733
-57.24437584717587,-556.3630645811843
-57.88261571613561,-557.2472728570132
-58.466655144548696,-558.1027599128496
-58.996326669116684,-558.9307712183096
-59.47147486580443,-559.7324447477941
-59.891951626966126,-560.5088075797005
-60.25761184551712,-561.2607730298112
-60.56830949406197,-561.9891383016568
-60.823894092314134,-562.6945826448674
-61.02420756253517,-563.3776660220091
-61.16908148004635,-564.03882829519
-61.25833473408396,-564.6783889558387
-61.291771623333666,-565.2965474345434
-61.269180420324325,-565.893384042686
-61.190332449394475,-566.4688616137705
-61.05498173403352,-567.0228279297278
-60.86286528085768,-567.555019035885
-60.613704079049235,-568.065063567407
-60.30720490541855,-568.5524882293793
-59.94306303588402,-569.0167245916582
-59.52096597352013,-569.4571173772829
-59.04059831067097,-569.8729344384759
-58.501647847084975,-570.2633786256456
-57.90381308656532,-570.6276017605978
-57.24681223008049,-570.9647209233735
-56.53039377236768,-571.273837250465
-55.75434879046802,-571.5540574182099
-54.918524985070356,-571.8045179464158
-54.022842497870464,-572.0244124013792
-53.067311479512554,-572.2130215024354
-52.052051322643884,-572.3697460406335
-50.977311403344025,-572.4941424016707
-49.84349309258666,-572.5859603486376
-48.651172709198015,-572.6451825657944
-47.40112498962965,-572.6720652965644
-46.094346551268266,-572.6671792330808
-44.732078729211416,-572.6314496385752
-43.315829076243624,-572.5661945167782
-41.84739073723634,-572.4731594946052
-40.32885884747003,-572.354547966667
-38.7626430643325,-572.2130449736849
-37.151475328051234,-572.0518332625015
-35.498411963834,-571.8746000131817
-33.80682928913671,-571.6855328278639
-32.08041197995552,-571.4893037645979
-30.323133583499484,-571.2910404739388
-28.539228745943664,-571.0962838610365
-26.733156957372636,-570.9109321525373
-24.909557904053564,-570.7411717917872
-23.07319885986131,-570.5933962058743
-21.228914937144825,-570.474114161645
-19.38154343737136,-570.3898501196763
-17.535853968231592,-570.3470396559782
-15.696476390987222,-570.3519235893115
-13.867828986053041,-570.4104448586078
-12.054049429336622,-570.5281523729294
-10.258931214175627,-570.7101159519634
-8.485868004235602,-570.9608560603011
-6.737808052872789,-571.2842913218067
-5.01722029174857,-571.6837058299764
-3.3260730198530513,-572.161737132677
-1.6658253786928328,-572.7203845778045
-0.03743105653372828,-573.3610365820302
1.558647000833775,-574.0845144391251
3.122412621981137,-574.8911296005502
4.654305282547288,-575.780750983132
6.15516407574219,-576.7528787887258
7.6261890186209,-577.8067215240018
9.06890176684592,-578.9412733241111
10.485107541967597,-580.1553892387826
11.87685974901733,-581.4478567603276
13.246428420643944,-582.8174624970683
14.596273301257064,-584.2630534755435
15.929022104745044,-585.783593060731
17.24745425640808,-587.3782119020411
18.55449026935208,-589.0462546438233
19.853186806831935,-590.7873233917484
21.146737439671682,-592.6013191153457
22.438479114043723,-594.4884823088747
23.73190439004826,-596.4494343433983
25.030679584623837,-598.4852210346735
26.33866903952097,-600.597360029909
27.659965816831857,-602.7878936761858
28.99892916974122,-605.0594490502814
30.36022909123093,-607.4153067471548
31.748898013097584,-609.8594797277932
33.17038913966701,-612.3968027971018
34.630639643198194,-615.0330317097064
36.136134457874824,-617.774947733095
37.69396167677139,-620.6304573665789
39.31184180012805,-623.6086653840464
40.99809726075576,-626.719878232489
42.76150089392675,-629.9754572689681
44.61089560572214,-633.3873777997433
46.55440666284099,-636.9672517506986
48.59798011160706,-640.7244477682274
50.74293113425625,-644.6628667213859
52.982344984515315,-648.7761359500516
55.296859262897584,-653.0419137499646
57.651742962742205,-657.4178959032268
59.998370522121355,-661.8437559334488
62.28183360682532,-666.2514115362056
64.45190884670373,-670.5798069013578
66.47143829077743,-674.7860788864144
68.31859423389078,-678.8483319310126
69.98426897389159,-682.7618038701721
71.46777729098157,-686.5328307745507
72.77306266198707,-690.1735964728115
73.90609550473366,-693.6985692627902
74.87334002584662,-697.1224210869242
75.68095529802635,-700.458949339602
76.33443910228831,-703.7205917891715
76.83851819967349,-706.918262307415
77.19716729344705,-710.0613461980926
77.41369052018077,-713.1577660633103
77.49082989332068,-716.2140716313262
