theta_1,theta_2
75.79715276550424,-688.0283383788272
76.22998151252631,-691.2263671463879
76.51986464809954,-694.3530630976069
76.66992634138852,-697.4151314144073
76.68306251674758,-700.4182996304952
76.56191664475428,-703.3672484682303
76.30890205279934,-706.2656004659517
75.9262490586354,-709.1159389081074
75.41606371265597,-711.9198415149792
74.78039012893272,-714.6779206542948
74.02127147673036,-717.3898661792648
73.1408065047245,-720.0544895006099
72.14119950343148,-722.6697688744083
71.02480220584968,-725.2328965675571
69.79414648443637,-727.7403288094864
68.45196694724275,-730.1878394090418
67.00121274007051,-732.5705777045167
65.44504806541993,-734.883131183568
63.786841151931135,-737.1195927005558
62.03014165448778,-739.2736317647268
60.17864672941305,-741.3385689022311
58.23615629838602,-743.3074516346047
56.20651827138869,-745.1731301908792
54.093564723324164,-746.92833070259
51.90104019077973,-748.565723340336
49.63252335631257,-750.0779826528299
47.291343402932796,-751.4578372753532
44.8804922424194,-752.6981061902168
42.40253364754438,-753.7917188499798
39.85951006209566,-754.7317167184896
37.25284755327702,-755.5112341582925
34.58325906527691,-756.1234571340289
31.850645931804387,-756.5615590024324
29.053997687623685,-756.8186139181605
26.191290900927765,-756.8874904951206
23.259389596223112,-756.7607320788383
20.253953870672603,-756.4304367069365
17.169371351124735,-755.8881621003709
13.99874139590032,-755.1249032964819
10.733969760129453,-754.1312302172846
7.366079805982011,-752.8977405267723
3.8859240711579353,-751.4160913311232
0.285586157466654,-749.681018902732
-3.4391479422206777,-747.6938722602315
-7.284964870885132,-745.4680355097059
-11.236203196572465,-743.035682605027
-15.26091225054862,-740.453143835902
-19.311315844912343,-737.7998426071757
-23.331311615074487,-735.1670946626222
-27.2686442678314,-732.6402235980939
-31.0849635078701,-730.2837621610124
-34.75902350711104,-728.1365682116581
-38.283983220888054,-726.2155146454826
-41.662507411339725,-724.522458088053
-44.90236453768219,-723.0505923846782
-48.013404715736705,-721.7888771592825
-51.00578949866191,-720.7246898206872
-53.889077671213606,-719.8452479055193
-56.67182101032387,-719.1382892468283
-59.36143863113749,-718.5923400439522
-61.96423272277158,-718.1967691322121
-64.48546967819858,-717.9417401113212
-66.92948653154973,-717.8181215498076
-69.2998025606927,-717.817386479724
-71.5992265972103,-717.9315165254512
-73.82995612801221,-718.1529175080024
-75.99366703396021,-718.4743489047096
-78.0915940994173,-718.8888672685491
-80.12460295418357,-719.3897826060961
-82.09325425827616,-719.9706262281824
-83.99786091351947,-720.6251284271955
-85.8385389898687,-721.3472043419988
-87.6152529422818,-722.1309464623386
-89.32785559104707,-722.9706223556278
-90.97612325497288,-723.8606763473576
-92.55978636508418,-724.7957340400886
-94.07855584483389,-725.7706087084865
-95.53214551794906,-726.7803087554083
-96.92029079293962,-727.8200455541235
-98.2427638701252,-728.8852411326394
-99.49938571932758,-729.9715352764802
-100.69003508124142,-731.0747917351717
-101.81465475066513,-732.1911033145253
-102.87325540357337,-733.3167957212771
-103.86591723131612,-734.4484300987807
-104.79278964337338,-735.5828042525908
-105.65408929480729,-736.7169526135087
-106.45009668586125,-737.8481450237888
-107.18115156931025,-738.9738844606752
-107.8476473865759,-740.091903831336
-108.45002493678307,-741.2001619856853
-108.98876546439641,-742.296839099681
-109.46438333138306,-743.3803315825659
-109.87741841951939,-744.4492466582303
-110.22842838796738,-745.5023967644021
-110.5179808909934,-746.5387939045999
-110.74664584102106,-747.5576440775058
-110.91498778335901,-748.5583418973
-111.02355843110391,-749.5404655071445
-111.0728893920035,-750.5037718768589
-111.06348510352441,-751.4481925653048
-110.99581597800108,-752.3738300183611
-110.87031174650207,-753.2809544648482
-110.68735497785984,-754.1700014654826
-110.44727473807622,-755.0415701639777
-110.15034034493853,-755.8964222847316
-109.79675516307556,-756.7354819180907
-109.38665037579757,-757.5598361317391
-108.920078661911,-758.3707364450423
-108.39700769839048,-759.1696012016976
-107.81731340359494,-759.9580188740683
-107.18077283113372,-760.7377523290677
-106.48705662237187,-761.5107440787854
-105.7357209272807,-762.2791225269078
-104.92619871102252,-763.0452092008687
-104.05779038057962,-763.8115269244821
-103.12965369683873,-764.5808088289939
-102.1407929902411,-765.3560080109163
-101.09004778343079,-766.1403075063594
-99.97608105857283,-766.9371300400035
-98.79736761400798,-767.7501466877374
-97.55218326914957,-768.5832831156654
-96.23859614703318,-769.4407213545383
-94.85446195859294,-770.3268940412829
-93.39742622169321,-771.2464665812349
-91.86493778246387,-772.2043006008589
-90.25427998533671,-773.2053892088315
-88.56262844516682,-774.254750856233
-86.78714755766144,-775.3572640790104
-84.92514124798878,-776.5174207118108
-82.97427589781599,-777.738971898548
-80.93289256180985,-779.0244427889306
-78.80041739122284,-780.3745040899926
-76.57785799592325,-781.7872196878167
-74.26833453493728,-783.2572461216876
-71.87754001069048,-784.7751382550457
-69.41397327694824,-786.3269891118415
-66.8887792524883,-787.894645176674
-64.3151044944459,-789.4566330408394
-61.70703322440962,-790.989707906216
-59.078338927582195,-792.4706890964776
-56.44136394493652,-793.8781337652074
-53.80627240741566,-795.1934923528706
-51.18076128250095,-796.4016169139396
-48.57016229345749,-797.4907111635323
-45.97779105810684,-798.4519226577448
-43.40539999159164,-799.2787801495265
-40.85363248068695,-799.9666229479388
-38.322422921865986,-800.5121031054745
-35.81132281242885,-800.9127907275746
-33.31975391076715,-801.1668826530796
-30.84719886669187,-801.273000745849
-28.393342188336355,-801.2300618114792
-25.958173459116928,-801.037201818968
-23.542062481813986,-800.6937396645006
-21.145813606564243,-800.1991686116602
-18.770704367790056,-799.5531661134193
-16.418511857277448,-798.7556147674062
-14.091528994719399,-797.8066286925626
-11.792571967315089,-796.7065807379162
-9.52497953018267,-795.4561267544942
-7.292604529218485,-794.0562237803811
-5.099797877523611,-792.508139487642
-2.951385244357593,-790.8134506780851
-0.8526368664433044,-788.9740290324681
1.1907688669646925,-786.9920127372944
3.172787103085093,-784.8697630426947
5.087052208966614,-782.6098052405256
6.9269258491931325,-780.2147539825847
8.685545581472294,-777.6872232706811
10.355871901189802,-775.0297218327391
11.93073160406782,-772.2445349541256
13.402855463217008,-769.3335941885318
14.764908615217662,-766.2983368011661
16.009512846175735,-763.1395574495075
17.129261371753728,-759.8572557646679
18.1167290692567,-756.4504856589385
18.964485048510532,-752.9172162144937
19.665120953906033,-749.2542213564951
20.211319110815236,-745.4570285450176
20.596002036480137,-741.5199790525969
20.812632128987513,-737.436488881252
20.855770098915205,-733.1996544600495
20.72204980726855,-728.8034183846842
20.411763277581535,-724.2445696915845
19.931204489154215,-719.5258100746079
19.295653907737105,-714.6597804979905
18.532241527506557,-709.6730892961084
17.681032162261012,-704.6081634537414
16.792393955108476,-699.5203080507998
15.92023806239341,-694.4693448845045
15.113593469996717,-689.5090333191736
14.410361144895413,-684.6793327816981
13.835318274026589,-680.0042015981938
13.401619782898448,-675.4938754924616
13.113806640523205,-671.1489672994423
12.970777756876606,-666.9643743541674
12.96807333289528,-662.9321845247256
13.099406031347034,-659.0435456962787
13.357602559752875,-655.2897458090886
13.735146250694763,-651.6627718011014
14.224471070431584,-648.1555523437933
14.81810920490611,-644.7620199360107
15.508756491429956,-641.4770755269896
16.289294346834982,-638.2965043973809
17.15279069177155,-635.2168709218274
18.09249255521201,-632.2354074217474
19.10181719937727,-629.3499052111661
20.174345172455734,-626.5586119595336
21.303816705512475,-623.8601373141897
22.484131737295392,-621.2533675566939
23.70935322980101,-618.7373894572211
24.9737131236403,-616.311423180504
26.271620153836214,-613.9747639401722
27.597668730590815,-611.7267320164788
28.946648140910774,-609.5666307037858
30.3135514174138,-607.4937117187131
31.69358333160429,-605.507147569245
33.08216708786407,-603.6060103572689
34.47494941268571,-601.7892564628429
35.86780384527556,-600.0557165398501
37.25683213652069,-598.4040902415051
38.63836375091448,-596.8329450918312
40.008953539046104,-595.3407189264208
41.36537770632617,-593.9257253424616
42.70462824714811,-592.5861616235172
44.02390604365007,-591.3201186376931
45.32061284601922,-590.1255922471375
46.5923423584901,-589.0004958106283
47.83687065356949,-587.9426734076051
49.0521461283158,-586.9499134597714
50.23627920238444,-586.0199624738574
51.38753193955675,-585.1505386750191
52.50430775396363,-584.3393453436469
53.585141340362924,-583.5840837082606
54.628688945601326,-582.8824652831676
55.63371907655793,-582.2322235713156
56.59910371902019,-581.6311250801737
57.523810122511584,-581.076979621557
58.40689318836283,-580.5676498852587
59.247488482467176,-580.1010602914239
60.04480588026134,-579.6752051381598
60.79812383953369,-579.2881560692997
61.50678428662803,-578.9380688929422
62.170188093398906,-578.6231897847863
62.787791115767604,-578.3418609117849
63.359100759801585,-578.0925255116044
63.88367303775722,-577.8737324621819
64.36111007435471,-577.6841403735992
64.79105802256004,-577.5225212318222
65.1732053482089,-577.3877636208235
65.50728144379988,-577.2788755463833
65.79305553359835,-577.1949868816139
66.0303358347233,-577.1353514510778
66.21896894203661,-577.0993487673516
66.35883940832771,-577.0864854310727
66.4498694953943,-577.0963962029152
66.49201907608114,-577.1288447535849
66.4852856720689,-577.1837240957651
66.42970461712689,-577.2610566999849
66.32534934057834,-577.3609942945424
66.17233177079784,-577.4838173478892
65.97080286359096,-577.629934230196
65.7209532652189,-577.7998800491346
65.42301412454798,-577.9943151531945
65.07725807324483,-578.2140232940618
64.68400039702206,-578.4599094377073
64.24360042458088,-578.7329972118619
63.75646316401012,-579.0344259755066
63.22304121889249,-579.3654474939163
62.64383701814583,-579.7274222007363
62.019405394589725,-580.1218150266285
61.350356547273215,-580.5501907723292
60.63735942162259,-581.0142090026745
59.881145539360446,-581.5156184374576
59.082513306801104,-582.0562508151347
58.242332825436215,-582.6380142066308
57.36155122259101,-583.2628857591344
56.441198512267846,-583.9329038541063
55.48239398703534,-584.6501596701187
54.48635313092941,-585.4167881499169
53.454395030812144,-586.234958382595
52.38795024954309,-587.1068634263232
51.28856910878312,-588.0347096149102
50.15793031248831,-589.0207054128458
48.99784982447786,-590.0670499084641
47.81028989531749,-591.1759210634817
46.59736811572358,-592.3494638692753
45.36136635649032,-593.5897785955526
44.104739439453354,-594.8989093550636
42.83012337126422,-596.2788332480064
41.54034296293511,-597.7314503909513
40.238418654513374,-599.258575176361
38.927572367220314,-600.8619291489525
37.61123221630899,-602.5431359228907
36.29303593805544,-604.3037185978104
34.97683291481148,-606.1451001606125
33.666684723714816,-608.0686073827186
32.3668641878038,-610.075478738048
31.081852972584045,-612.1668768747353
29.81633784530647,-614.3439061731481
28.575205795901002,-616.6076359138349
27.36353830360116,-618.9591295612191
26.18660511548634,-621.3994806408219
25.049857972946402,-623.9298556461215
23.958924765141944,-626.5515443480324
22.919604583189507,-629.266017779562
21.937864061520226,-632.0749940002393
21.01983517087341,-634.9805114543421
20.171814186254657,-637.9850092264195
19.40026075621864,-641.09141259856
18.71179462454024,-644.303220739302
18.113185240300954,-647.6245906226118
17.61132565742606,-651.0604065950229
17.213175862792415,-654.6163171142854
16.925650639141452,-658.2987071523806
16.755411484087308,-662.1145539512402
16.70849921024302,-666.0710824039887
16.789713719604986,-670.17509358162
17.00161704515583,-674.4317939404278
17.343029972758597,-678.8429355405478
17.80697082328812,-683.4041685763458
18.378244935861932,-688.101840981844
19.031400050588005,-692.9101526297997
19.730330840476707,-697.7903479559976
20.430807031429662,-702.693656979813
21.085959860164063,-707.5680751356848
21.65282786375073,-712.3665065154154
22.097263937736212,-717.0527359131502
22.395733868826074,-721.603340983683
22.534444048681696,-726.0061865113644
22.50716646930803,-730.2573419485394
22.312925022498582,-734.3579491150527
21.95411398871466,-738.3117575660243
21.435170565882242,-742.1234502949108
20.761717426668817,-745.7976211250019
19.940041660793078,-749.3382116040709
18.97679237965291,-752.7482450216049
17.87881114137185,-756.029742285898
16.653038122507642,-759.1837445878962
15.30645812015878,-762.2103961781673
13.846064708792198,-765.109058914451
12.27883005719237,-767.8784414715853
10.61167370755066,-770.5167327697293
8.851427239105991,-773.0217330530298
7.004793976583966,-775.3909782964007
5.078304257454864,-777.6218549506
3.078267549654825,-779.7117028863796
1.010723104653222,-781.6579050176298
-1.1186090364475558,-783.4579626102204
-3.3043749078403946,-785.1095557893482
-5.541629729909349,-786.6105892762941
-7.82587584599954,-787.9592239281627
-10.153094273590995,-789.1538952270628
-12.519768821327462,-790.1933204769659
-14.922901789575851,-791.0764971366165
-17.3600201863976,-791.8026954822669
-19.829171090414984,-792.371449714333
-22.328904204604072,-792.782552783049
-24.858238687993268,-793.0360617201106
-27.416609939925095,-793.1323222479441
-30.00379007941468,-793.0720239907416
-32.61977342734015,-792.8563007104553
-35.26461558943435,-792.4868933133243
-37.93821243370108,-791.9663959506738
-40.64000488228316,-791.2986052118733
-43.36859985982344,-790.4889851459587
-46.1213114371758,-789.5452403997763
-48.89365442444877,-788.4779489167745
-51.67886781818605,-787.3011413782567
-54.46759962331877,-786.0326387381259
-57.24792068270125,-784.6939105105414
-60.00580944006413,-783.3092569808593
-62.7261298330353,-781.9042928437535
-65.39393763755818,-780.5039778937186
-67.99579697763271,-779.1306580874651
-70.52077533276865,-777.802595482441
-72.96092578354123,-776.5332604493126
-75.31126365600491,-775.3313723664993
-77.56938633395201,-774.2014704250744
-79.73492395016522,-773.1447397667034
-81.80897180383386,-772.1598712794591
-83.79359267373405,-771.2438240957918
-85.69142318006112,-770.3924384407084
-87.50538454355502,-769.6008961072635
-89.23848220449429,-768.864049587751
-90.89367432111395,-768.1766479754392
-92.47379047955977,-767.5334863411681
-93.98148539896955,-766.9295006186269
-95.41921613933309,-766.3598248353528
-96.78923454328527,-765.8198229608522
-98.09358916078402,-765.3051040386933
-99.33413276061196,-764.811526588353
-100.51253284992596,-764.335196340465
-101.63028353546412,-763.8724600240707
-102.68871768051477,-763.4198969990746
-103.68901872753824,-762.9743098984848
-104.63223183116841,-762.5327150225262
-105.51927412535899,-762.0923329456011
-106.35094406300617,-761.6505796120795
-107.12792983792282,-761.2050580767576
-107.85081694210317,-760.7535509691583
-108.52009493559989,-760.2940137130965
-109.13616351860071,-759.8245685042617
-109.69933799981014,-759.3434990322967
-110.20985425490944,-758.8492459255269
-110.66787326558232,-758.3404028930802
-111.0734853245858,-757.8157135386424
-111.42671398639686,-757.2740688211661
-111.72751983655372,-756.7145051396024
-111.97580414621363,-756.136203020564
-112.17141247180524,-755.5384863893809
-112.31413825301269,-754.9208224060003
-112.40372645567525,-754.2828218474868
-112.43987729946943,-753.6242400183529
-112.4222501033758,-752.9449781685732
-112.35046727482754,-752.245085396865
-112.22411846098306,-751.5247610136457
-112.04276487265604,-750.7843573340509
-111.80594378296735,-750.0243828665403
-111.51317319365872,-749.2455058570268
-111.1639566521451,-748.4485581422477
-110.75778819171667,-747.6345392593996
-110.29415735579089,-746.8046207520847
-109.77255425474667,-745.9601506056268
-109.19247459066558,-745.1026577380967
-108.55342457131475,-744.2338564673496
-107.85492562002766,-743.355650869443
-107.09651877290658,-742.470138940512
-106.27776863915764,-741.5796164731263
-105.39826678458407,-740.6865805600056
-104.45763438253833,-739.793732643474
-103.45552396121546,-738.9039810389811
-102.39162006129891,-738.0204428762524
-101.26563860385531,-737.1464454230068
-100.07732475516656,-736.2855267845619
-98.8264490629342,-735.4414360088678
-97.5128016269057,-734.6181326713115
-96.13618405617683,-733.8197860676947
-94.69639895471724,-733.0507742075802
-93.19323666527652,-732.3156828740402
-91.62645898870636,-731.6193050996957
-89.99577957957139,-730.9666415024303
-88.30084069823994,-730.3629020262853
-86.54118597301687,-729.8135097418646
-84.71622879234032,-729.3241074726794
-82.82521590690475,-728.900568123168
-80.86718577774423,-728.5490096800802
-78.84092116692467,-728.2758159229033
-76.74489545022642,-728.0876638782244
-74.57721217106288,-727.9915589293424
-72.33553751792576,-727.9948781434351
-70.01702581513139,-728.1054216225842
-67.61823898748995,-728.3314702016916
-65.13506268421132,-728.6818450428118
-62.56262501386627,-729.1659596304738
-59.895229841681,-729.793845671855
-57.12632733451855,-730.5761186418299
-54.24856308690375,-731.5238217680757
-51.25397820984899,-732.6480429790759
-48.134480811471846,-733.9591316743278
-44.882773460447034,-735.4652532476194
-41.49397846633979,-737.1699432095229
-37.96817230672575,-739.0683759684064
-34.31374397143755,-741.1424996027597
-30.550719366365264,-743.3563017107733
-26.712103951397186,-745.6540257171353
-22.841013349226937,-747.964538656084
-18.983351976905105,-750.2121752151385
-15.179182595480569,-752.3295201679688
-11.45705417233356,-754.2659643744469
-7.833019069272316,-755.9894917189716
-4.312976253049586,-757.483603061991
-0.8960754970211853,-758.7426139325491
2.4222799320182586,-759.7674447512173
5.648301523934442,-760.5626089697694
8.788484962281343,-761.134325653319
11.848854784201755,-761.4894484180714
14.834574843427854,-761.6349172938774
17.749775550415155,-761.5775207485119
20.597503757637572,-761.3238305371867
23.379739715635488,-760.880225814143
26.097449765499235,-760.2529572752653
28.750657764572086,-759.4482228862173
31.33852635069578,-758.4722390308985
33.85944353571762,-757.3312981314672
36.31111233809342,-756.0318080813369
38.690642151529566,-754.5803114584769
40.99464085530004,-752.9834841675696
43.219306630845665,-751.2481142927866
45.360518255570646,-749.3810627377503
47.4139224174727,-747.389207789796
49.375016404685184,-745.2793761194065
51.23922441264485,-743.0582629323956
53.001965697809986,-740.732344041317
54.6587128950254,-738.307782522455
56.205038999636905,-735.7903323895883
57.63665178273203,-733.1852413678109
58.94941474383487,-730.4971544226653
60.13935409875886,-727.7300192367607
61.202651750238495,-724.8869943892835
62.13562471467718,-721.9703606687374
62.93469213365449,-718.9814358600576
63.59633189417076,-715.9204936838142
64.11703021894856,-712.7866886297569
64.49322971593995,-709.577990711435
64.72128487318886,-706.2911384763784
64.79743977657961,-702.9216262259831
64.71785231229394,-699.4637543055213
64.47870419158423,-695.9107922617001
64.07645877141411,-692.2553366306075
63.50835905452175,-688.4899889559326
62.773289670487166,-684.6085269233298
61.87313380192726,-680.6077585547583
60.814677978983376,-676.4901528452971
59.611855509380476,-672.2669917691311
58.287614822688376,-667.9611006340317
56.87416231387257,-663.6074634496598
55.41041660814192,-659.2501139028417
53.936805227138315,-654.9354258548226
52.48935300053997,-650.704400035002
51.09555752111237,-646.5873023816788
49.773206022319044,-642.6022024088975
48.531532084782675,-638.7565900508022
47.37339520006348,-635.0502973419243
46.29745842843015,-631.4783621056856
45.29990430700584,-628.0332392939436
44.37562021398652,-624.7062889902373
43.518949773857386,-621.4886850684546
42.724138365533896,-618.371923784433
41.98558010465376,-615.3480789793576
41.297942628632555,-612.4099062092888
40.65621964215029,-609.550861490247
40.055742402186766,-606.7650747556189
39.492169009585055,-604.0473016264692
38.96146265371553,-601.3928669353019
38.45986524135988,-598.7976073645332
37.983870010384955,-596.257817001335
37.530195053128146,-593.7701975684608
37.09575869679942,-591.3318139477103
36.677657128848026,-588.9400549954221
36.27314434484632,-586.5925993352848
35.87961433324949,-584.287385671275
35.49458533450206,-582.0225871154768
35.11568598509209,-579.7965890268473
34.74064315880367,-577.6079698816288
34.36727133497427,-575.4554847291854
33.993463349743074,-573.3380508202061
33.61718241698629,-571.254735022897
33.236455338667625,-569.2047426646192
32.84936685856884,-567.1874074503328
32.45405514826845,-565.2021821148276
32.04870844952007,-563.2486294632788
31.63156293256169,-561.3264134447634
31.200901864894092,-559.4352898871261
30.755056218856346,-557.5750965006996
30.29240687751065,-555.7457417353554
29.811388624804437,-553.9471920537648
29.310496124680533,-552.1794571683987
28.788292100681215,-550.4425727871467
28.243417917446056,-548.7365804305538
27.674606732089703,-547.0615039323718
27.080699319746007,-545.4173223254671
26.46066257639247,-543.803938958726
25.81361055707284,-542.2211468980848
25.13882771478095,-540.6685909437003
24.435793764761826,-539.1457269470764
23.704209317503235,-537.6517795287159
22.944021116565278,-536.1856997577216
22.155445410223894,-534.7461248232802
21.338987714836563,-533.3313421513022
20.4954570377895,-531.9392607307931
19.62597256804763,-530.5673925393364
18.731960958864395,-529.2128468242026
17.815142653741578,-527.8723395516387
16.877506254167784,-526.5422195619087
15.921270675689525,-525.2185118886464
14.948835731747582,-523.8969773989546
13.962722733705977,-522.5731865170881
12.965507588885647,-521.2426034768071
11.95974959825138,-519.9006764830224
10.947919598164196,-518.5429285078782
9.932331187235329,-517.1650433031953
8.915078509757846,-515.7629416086976
7.897983465587405,-514.3328434199111
6.8825543650960626,-512.8713134247279
5.869957061820341,-511.3752881491818
4.860998600302309,-509.84208478251117
3.8561225264267955,-508.2693929101175
2.855414307013981,-506.6552513474721
1.8586148402775662,-504.9980128746519
0.8651398151105636,-503.29629991553776
-0.12589733168167147,-501.54895413117197
-1.115660953346851,-499.7549825769914
-2.1055690526652744,-497.91350259374633
-3.0972709695329654,-496.0236870428267
-4.092628078305117,-494.0847109246547
-5.093698382021057,-492.09569988032956
-6.102725649539268,-490.0556805983324
-7.1221335660862986,-487.9635327389313
-8.154525261677788,-485.81794164472257
-9.202688543921013,-483.6173508132136
-10.269607187736142,-481.3599128478701
-11.358478719527612,-479.04343735665475
-12.472739272329333,-476.6653340107812
-13.616096276284258,-474.22254869238304
-14.792569978301287,-471.7114903345081
-16.00654504205881,-469.1279456877335
-17.262833734812943,-466.4669788548853
-18.56675239580851,-463.72281208562794
-19.924212864970155,-460.8886841784862
-21.341830045370855,-457.95668325626025
-22.827045199262162,-454.9175524130876
-24.388260768389593,-451.76047132257963
-26.03497413822288,-448.4728274751939
-27.777880256790112,-445.0400135095609
-29.62887761096177,-441.4453341789459
-31.600842924503752,-437.67019989717056
-33.70691213273308,-433.69495880691665
-35.958793404692294,-429.5010132122027
-38.36337126595981,-425.0752441278443
-40.916803953282354,-420.4178721519856
-43.59629673930502,-415.55357452496634
-46.35291750336264,-410.54132666409186
-49.11290390838264,-405.4727879650371
-51.79268899936864,-400.45203140657253
-54.3205843578484,-395.5662710193948
-56.65038669435373,-390.86774964257796
-58.76126264907546,-386.3743830676494
-60.64998400649526,-382.0806880962105
-62.32277008298021,-377.9690348352874
-63.78967778350345,-374.01727892496143
-65.06149217928987,-370.20292608979446
-66.1482583265629,-366.5050576891248
-67.05871873692242,-362.90504562555475
-67.80020157102786,-359.38668403127593
-68.37871384006972,-355.93607190719837
-68.79911651353925,-352.5414110066074
-69.06532334553329,-349.1927942045722
-69.18049774615116,-345.88201537757067
-69.14723762500944,-342.60241070899866
-68.96774522111052,-339.34873168142707
-68.64398183530061,-336.11704588897356
-68.17780827826833,-332.90466027578054
-67.5711118280286,-329.7100610670888
-66.82592010226988,-326.53286484710554
-65.94450177030122,-323.3737756600379
-64.92945360072237,-320.234543550302
-63.78377304005603,-317.1179205768346
-62.51091538161536,-314.02761102561016
-61.11483462433186,-310.9682132986253
-59.600007329262695,-307.94515176299376
-57.9714391307287,-304.96459767409203
-56.2346540091367,-302.0333791045026
-54.395666934015985,-299.15888057256194
-52.46094098653186,-296.3489337288936
-50.4373305231834,-293.6117009936912
-48.33201231007809,-290.9555544239621
-46.15240681909955,-288.38895232834204
-43.90609202918899,-285.9203162537719
-41.60071212821623,-283.5579109711603
-39.2438834835829,-281.3097300182102
-36.84310016603511,-279.183389245142
-34.40564119118798,-277.1860306710875
-31.938481498968507,-275.3242387996634
-29.448208524435085,-273.6039713526784
-26.940946016998435,-272.03050614327776
-24.422286526304944,-270.6084055046208
-21.897233679199843,-269.3414993043616
-19.370155015849,-268.2328871090093
-16.84474573632381,-267.2849595331334
-14.324003245017021,-266.49943825089764
-11.810211892572939,-265.8774336089414
-9.30493683356829,-265.41951831312275
-6.809025474438225,-265.12581531687636
-4.3226146077744785,-264.9960978544187
-1.8451410358819516,-265.02989955893014
0.6246467116800912,-265.22663278477756
3.0886780637282043,-265.58571359314135
5.549554002190574,-266.1066923201784
8.010546986838008,-266.7893891612076
10.475609433939487,-267.63403467760867
12.949392606544233,-268.64141541812256
15.437277104950207,-269.81302470084097
17.945414898612636,-271.1512176031669
20.480780480707917,-272.65936658866025
23.051224247863193,-274.3420085588223
25.665512760717295,-276.20496289466405
28.33332482183029,-278.25537867693134
31.06514370584993,-280.501629972373
33.871935839678926,-282.9529089702532
36.764424986137826,-285.61825424415423
39.75165869661248,-288.50459567234356
42.83846840836397,-291.6132652814174
46.021528338842806,-294.9345685778533
49.284423120238955,-298.4409945408904
52.59379378175774,-302.08195771598463
55.9003570895747,-305.78536689436396
59.1473540612506,-309.46956214139436
62.28336457501714,-313.061288903713
65.27208764647527,-316.50933104351503
68.09465313457359,-319.7876234897906
70.74617039085874,-322.8902830031126
73.23054244134553,-325.82423182355745
75.5561194292214,-328.60302628092893
77.7328597542016,-331.24282104744225
79.7707424776288,-333.7601022501308
81.67899151540564,-336.17056809820417
83.4657631475026,-338.48866519012824
85.13807572214381,-340.7274684092549
86.70185543495423,-342.89872617559246
88.16203076709873,-345.0129754885792
89.52264141880204,-347.07967802450605
90.78694551380053,-349.10735383120976
91.95751820026544,-351.10370235561726
93.03633948299068,-353.07570720104945
94.02487138230893,-355.0297242249739
94.92412550959934,-356.9715540189703
95.73472250417736,-358.9065003455469
96.45694481960156,-360.83941620574194
97.09078424766236,-362.77473911834744
97.63598541014385,-364.71651702915824
98.09208627243218,-366.6684260978243
98.45845655696951,-368.63378145912856
98.73433476478891,-370.61554193641587
98.91886435092488,-372.6163096002723
99.0111294433245,-374.63832501359605
99.01019034367843,-376.6834589804816
98.91511890178926,-378.75320161480204
98.72503371344139,-380.8486495577224
98.43913495753375,-382.97049219335247
98.05673856535677,-385.1189977293741
97.57730930857004,-387.2940000154747
97.00049230880607,-389.4948869577622
96.3261424172629,-391.7205913440805
95.55435089289409,-393.96958481732133
94.68546882698216,-396.23987561847247
93.72012682152679,-398.5290105691141
92.65925052712568,-400.83408157970734
91.50407177712417,-403.15173676518714
90.25613520912029,-405.47819603706563
88.91730042945447,-407.8092708384467
87.48973993587686,-410.14038751333067
85.97593315228762,-412.46661367185516
84.37865703254718,-414.78268684319534
82.7009737460641,-417.0830447072348
80.94621595889447,-419.3618562677805
79.11797016867196,-421.6130534695855
77.22005844406158,-423.8303629568902
75.25651876958553,-426.00733790398715
73.2315840195968,-428.13739009451405
71.14965939965036,-430.2138226582773
69.01529802059852,-432.2298640635217
66.83317413209382,-434.17870408066926
64.60805345832534,-436.05353245600804
62.3447600672149,-437.84758094185213
60.04813927741765,-439.55416911315467
57.723016270748346,-441.16675406043646
55.37415032760228,-442.6789835996619
53.00618492566366,-444.0847521106076
50.623594312765825,-445.37825755022425
48.230627547981925,-446.55405764254556
45.831251357953896,-447.60712278500296
43.42909343195385,-448.53288289501415
41.02738793593173,-449.3272653027211
38.62892502926963,-449.98672090802086
36.236006000529336,-450.5082361669103
33.850405302632865,-450.8893290260164
31.47334028702423,-451.12802762682617
29.10544885154079,-451.2228313708969
26.746774580196,-451.172654680632
24.396758319325578,-450.97675441519834
22.054234551164516,-450.63464233045056
19.7174304260727,-450.1459841514815
17.383964912605094,-449.5104867303848
15.050845215150702,-448.7277743899124
12.714457370104755,-447.7972549270205
10.370547731454357,-446.71797490489865
8.014191862800946,-445.48846284589587
5.639747147211137,-444.10655781589844
3.240785230300353,-442.56921976845865
0.8100003334305125,-440.87231709761613
-1.6609101982885284,-439.0103865610593
-4.181395348065975,-436.97636200685855
-6.762228187058893,-434.7612731627116
-9.41570069855338,-432.35392837806677
-12.155802773333896,-429.7406245766278
-14.998305518597565,-426.90499207596014
-17.960571141407097,-423.8282169537986
-21.06071901133097,-420.4901505226003
-24.315438749031912,-416.87228649156015
-27.735294535296052,-412.9642103362024
-31.31629736389305,-408.7752264337904
-35.02842275136976,-404.3502309705459
-38.80752374305306,-399.7808575904614
-42.56253229466125,-395.19533028524785
-46.20112963821046,-390.7226274892282
-49.65647635839221,-386.45529741199863
-52.8961241455412,-382.43723715647343
-55.91452394282538,-378.67435171778493
-58.72120794101582,-375.15116927358247
-61.331886787847736,-371.8433161531771
-63.763467246355496,-368.7244835706394
-66.03175709552862,-365.7696317886765
-68.15062173061817,-362.95616694916583
