theta_1,theta_2
4.173788011977737,-39.48338329487439
6.796968824572589,-38.604084247833015
9.348508345854153,-37.55625724457667
11.826276961627872,-36.343203705657906
14.227693745326444,-34.96853437143125
16.54974047088614,-33.43609881018648
18.788993190747362,-31.749922594477425
20.941665759076837,-29.91414523473779
23.003661047462398,-27.932954650481015
24.970626552858946,-25.810515996166774
26.838011816642872,-23.550894232439774
28.60112570979981,-21.15797110417922
30.25519232227262,-18.63535830024499
31.795405047491048,-15.986309679154141
33.216979609780594,-13.213636736590109
34.51520840674171,-10.319633213083627
35.68552084630464,-7.306017234590701
36.723557632128724,-4.173903104417953
37.62527153462792,-0.9238203964816044
38.387073404273956,2.4441940657919257
39.00605009909694,5.930395123651892
39.48028978926494,9.534970343336184
39.80935679104916,13.257463728335097
39.99495536637589,17.095923172448412
40.041795678506,21.045743739307362
39.95860476917345,25.098268875347696
39.75909545315293,29.23938403634722
39.46253801315464,33.44856643951717
39.09347467605633,37.69900726288143
38.68024310846608,41.95927063225455
38.25241674013477,46.19637663185563
37.83782480407188,50.3794571984538
37.460063363103394,54.482797498629616
37.13713158194034,58.48743813682306
36.88126601336701,62.38125407992786
36.699617467650064,66.15798582425286
36.595304838585605,69.81583353422906
36.56849358455237,73.35606643886723
36.61731595059128,76.78187272601689
36.738578494707276,80.09750702484963
36.92827117466959,83.30770567747942
37.18191753299714,86.41731061214278
37.494807859564084,89.43104269058783
37.862150493809445,92.35337638665074
38.27916778318625,95.18848032282708
38.7411555300182,97.94019899681886
39.243518815012266,100.61205916900033
39.7817928012047,103.20729012324571
40.35165415632082,105.72885091029535
40.94892672928544,108.17946026399927
41.56958378729237,110.56162656294823
42.209748248321084,112.87767629341563
42.86569177908014,115.12978016050836
43.5338332667849,117.31997643083616
44.21073694552563,119.4501913624226
44.8931103179984,121.52225674483185
45.57780193037011,123.53792467253024
46.26179901170779,125.49887973169487
46.94222496627374,127.40674881060988
47.61633669818507,129.26310875639723
48.2815217476015,131.0694921024592
48.93529522190662,132.8273910857121
49.575296511807785,134.53826016306127
50.19928578933597,136.20351722428256
50.805140291430114,137.82454368463212
51.39085039861021,139.4026836258365
51.95451552292305,140.93924213911768
52.4943398228146,142.43548300894045
53.00862776488958,143.89262586147893
53.49577955377949,145.31184288758632
53.95428645171482,146.6942552364491
54.38272600905942,148.04092916323035
54.7797572261944,149.35287200193338
55.14411566590513,150.6310280235087
55.474608533985375,151.8762742289275
55.770109744266954,153.0894161175818
56.029554982833645,154.2711834629669
56.251936784887704,155.42222612016894
56.436299636693654,156.54310988322726
56.58173511429876,157.63431240498045
56.68737707038222,158.69621918754515
56.75239688066478,159.72911964813392
56.775998761858624,160.73320326251735
56.7574151741892,161.7085557871031
56.695902323108484,162.65515556038096
56.59073577697173,163.57286988541873
56.44120622019409,164.46145149724384
56.24661536476615,165.32053512237565
56.00627204700861,166.1496341425567
55.71948854110498,166.94813738093646
55.38557712627403,167.7153060366575
55.00384695042571,168.45027080303603
54.57360123975865,169.15202921535098
54.094134910948455,169.81944328664787
53.56473265024862,170.45123750387737
52.98466753183166,171.04599727198172
52.35320025582298,171.60216790999317
51.66957909442843,172.11805432045628
50.93304064193564,172.59182147102166
50.1428114706758,173.02149584418484
49.298110799642025,173.4049680269522
48.39815428462343,173.7399966255626
47.44215903756054,174.0242136998976
46.42934997738929,174.25513191625467
45.35896760388732,174.43015361393816
44.23027726893674,174.54658196870594
43.04257999522999,174.6016344125781
41.79522486002815,174.59245843309716
40.48762292073587,174.51614982444852
39.119262609883435,174.36977339715764
37.689726470362565,174.15038607255096
36.198709039014375,173.8550621941832
34.64603562038217,173.48092078381876
33.03168162602588,173.02515435873045
31.35579209251204,172.48505881607875
29.618700937970367,171.85806378640484
27.820949478190293,171.14176277027892
25.963303703725305,170.33394230873435
24.046769823784803,169.4326094076728
22.072607613945554,168.4360164459243
20.04234116420724,167.34268285070837
17.9577667107258,166.15141292429422
15.820957345355493,164.86130934941295
13.634264526265794,163.47178208225074
11.400316452769726,161.98255255088645
9.122013509162056,160.39365330120359
6.802521116307753,158.70542345717897
4.44526044669075,156.91850057307636
2.0538975503910346,155.03380963723097
-0.3676685006401376,153.0525501284147
-2.815317819299298,150.97618211644738
-5.284721646247094,148.80641243201995
-7.771353470174225,146.54518190290733
-10.270498861720299,144.1946545639307
-12.777263689530175,141.75720959757712
-15.286580552845503,139.23543655438846
-17.793213460268582,136.63213414202997
-20.291761003154736,133.95031256594842
-22.77665850689685,131.19319906144025
-25.242179884002514,128.3642458883671
-27.682440145791865,125.46713968123466
-30.09139973715854,122.50581067951266
-32.462872019218594,119.48444003240614
-34.790535312132825,116.40746311116446
-37.06795089717867,113.279566607412
-39.288588236604234,110.10567718643985
-41.445858380941054,106.8909396349753
-43.53315608668341,103.64068281838794
-45.54391057024409,100.36037234922954
-47.47164410658141,97.05554964866202
-49.31003689651336,93.73175800581927
-51.052995850600496,90.39445722842713
-52.694724258429304,87.04892942807642
-54.22978882013771,83.7001792810875
-55.65318028768302,80.35283264278979
-56.960364042634424,77.01103758629138
-58.1473173303962,73.6783717446475
-59.210550538302066,70.3577592660033
-60.147110767707936,67.05139980214207
-60.95456690162126,63.76071083754853
-61.63097629344539,60.486283444387205
-62.174833991439186,57.22785033354656
-62.58500598294313,53.984263957733624
-62.860648239175895,50.753481470183
-63.001113344903075,47.53255257221046
-63.005846214438634,44.3176056754191
-62.87426985163389,41.10382730744342
-62.60566134052979,37.885429227647336
-62.19901728944018,34.65559720301159
-61.652906826592314,31.40641473840755
-60.965308998112775,28.128754196948883
-60.133430120731454,24.81212668775545
-59.1534954655399,21.444480999227995
-58.02050902600763,18.011941237272122
-56.727976087702295,14.49847404129903
-55.26758827950935,10.885482533702694
-53.62888524379904,7.151342997827478
-51.798943313472144,3.270948589702114
-49.762226362123684,-0.7845607451547011
-47.50092197621305,-5.047445055028819
-44.99647301026135,-9.551414244690626
-42.233695210266475,-14.326152748450673
-39.20961367192191,-19.38532321046468
-35.948310410397504,-24.706136932704055
-32.51664277406814,-30.207413544076125
-29.023985409797106,-35.74934859817898
-25.59242774425076,-41.17393619669927
-22.31611478532234,-46.3604803136594
-19.243244753055006,-51.25002907883241
-16.384567051045416,-55.83352083939622
-13.729925215936726,-60.129119736026205
-11.260696580077804,-64.16536642502484
-8.956487945086435,-67.97226445928895
-6.798061854112812,-71.57750986299367
-4.768338753024571,-75.00530656102335
-2.852544284677813,-78.27630366861767
-1.0380238769993269,-81.40794953895298
0.6860425040667874,-84.41495429744934
2.3289294438243173,-87.30973803787127
3.8986241137589848,-90.10282327741068
5.402044328626851,-92.80316402636497
6.845217975133566,-95.4184165911231
8.233428621933772,-97.95516106976947
9.571332749980147,-100.4190827534736
10.863053594961974,-102.8151216199386
12.112255824204347,-105.14759675850601
13.322204488639334,-107.42031127097911
14.49581101115673,-109.63664206513184
15.635668427959391,-111.79961801209086
16.744077688722605,-113.91198914837351
17.823066532049072,-115.9762889320935
18.874402269358804,-117.99489097645389
19.899599716549883,-119.97006115533723
20.899925490943158,-121.90400548901887
21.876399921092066,-123.79891376810804
22.82979787497598,-125.65699846888188
23.760649869267027,-127.48052817382646
24.669244846235163,-129.27185446837322
25.555635961648985,-131.03343117507913
26.419650586410064,-132.76782484451317
27.260905466090396,-134.47771567095614
28.078827602037546,-136.16588844192918
28.872680933113674,-137.83521373489216
29.64159834979157,-139.48862028083732
30.384618023486855,-141.12906013376187
31.100722555536436,-142.7594689131912
31.788879111160565,-144.3827238245843
32.448078555675956,-146.00160233543605
33.077371675682244,-147.61874426100488
33.675900835036586,-149.236619610083
34.24292584050293,-150.85750392074672
34.77784330937219,-152.48346207233672
35.28019936745328,-154.11634079764565
35.749695993227554,-155.75776943342763
36.18619171242778,-157.40916790769106
36.589697609406386,-159.0717606056676
36.96036975270886,-160.74659458719145
37.298499145963234,-162.4345606248455
37.60450023695877,-164.13641565681004
37.87889887783111,-165.85280545689437
38.122320456888914,-167.58428657473078
38.335478742384545,-169.3313468568247
38.519165808521,-171.09442409900407
38.67424326557793,-172.8739225874584
38.80163489478516,-174.67022745202294
38.90232069557486,-176.48371688094406
38.97733228621719,-178.31477233448504
39.027749555010224,-180.16378695107878
39.05469843388281,-182.03117237081204
39.05934965521013,-183.91736421320576
39.04291835198316,-185.8228264452056
39.00666436798293,-187.74805486572788
38.95189315573214,-189.69357991871672
38.879957153817855,-191.65996903022474
38.79225755034352,-193.64782864850122
38.69024635488404,-195.65780615078413
38.57542871684801,-197.69059176729758
38.44936544333213,-199.74692066234732
38.313675684314944,-201.82757530465528
38.17003976744897,-203.9333882543042
38.020202178928876,-206.0652454919281
37.86597470115795,-208.22409041712476
37.70923973245591,-210.41092864753858
37.55195382911767,-212.62683375777678
37.396151526017746,-214.87295410845454
37.243949508919385,-217.15052093047512
37.09755122992727,-219.4608578484668
36.95925207729616,-221.8053920505243
36.83144523215653,-224.1856673394558
36.71662836754423,-226.6033593339905
36.61741136902211,-229.06029312704214
36.53652528022525,-231.5584637518877
36.47683269902086,-234.10005985488502
36.44133986730914,-236.68749102236913
36.4332107039214,-239.32341925400382
36.45578301546057,-242.01079510443083
36.512587067025265,-244.75289901013008
36.60736657440967,-247.55338824454958
36.744101942536176,-250.41634974174522
36.927035139283504,-253.34635859337365
37.160694821887844,-256.34854117849386
37.44991899544787,-259.42864032888264
37.79987020081975,-262.59307715761
38.21603438527692,-265.84899934663764
38.704188226484575,-269.2042974498495
39.27030929124257,-272.6675570550774
39.92038704179473,-276.2478926070635
40.660068363200935,-279.9545752541734
41.49403898116498,-283.7963215790255
42.4250096011338,-287.78006193295556
43.4521708686864,-291.9089930993334
44.569071347737065,-296.17983058019183
45.7611653006933,-300.57955942501474
47.00383124950338,-305.0827269616334
48.26223424008632,-309.65110533516776
49.49425987108053,-314.2373818299716
50.65627183120696,-318.79256427359667
51.70946963485232,-323.27413531112273
52.62415133893871,-327.6513680249873
53.380765865131465,-331.9063618966837
53.968537309743766,-336.0319063469516
54.38311984257577,-340.02815238782233
54.62434938430383,-343.8995079967895
54.69453237644087,-347.6523155552464
54.59730741291422,-351.29332919549256
54.33695784854657,-354.8288087687963
53.91803257772099,-358.26402925632743
53.34516022554934,-361.6030491800808
52.62297702042873,-364.84863265215523
51.7561168116694,-368.00225948385827
50.74923118724171,-371.0641845620816
49.6070201977464,-374.03352439671295
48.33426200879921,-376.9083586243031
46.935834624385954,-379.68583982948917
45.416725827030255,-382.3623080024511
43.78202940761993,-384.9334073562829
42.03692705172372,-387.3942037438865
40.186656163877814,-389.7393009479495
38.23646458406318,-391.96295392413316
36.19155365012544,-394.05917681776765
34.057011416593646,-396.02184335100475
31.83773806597916,-397.84477705568185
29.53836564929268,-399.5218288468375
27.163174277654708,-401.0469396157403
24.716006776035837,-402.4141858832977
22.200183639065777,-403.6178071090809
19.618419956527827,-404.6522140260576
16.972745895504598,-405.511978428518
14.264432481387692,-406.1918063077342
11.493925036366942,-406.6864983472767
8.660788067455108,-406.9909049871912
5.763668212144572,-407.0998882757992
2.800286939390655,-407.00831074505487
-0.23251657641121237,-406.71108441464605
-3.3386577344147548,-406.2033333363543
-6.5225372779113675,-405.4807537441766
-9.788543096593664,-404.5402980611485
-13.140200400441286,-403.38135592688667
-16.578828342096283,-402.00762750377385
-20.101612088163126,-400.4298042012204
-23.699220271726713,-398.66884899298276
-27.353580985306113,-396.75897609708875
-31.03704913831023,-394.74855514782826
-34.71434353187051,-392.69698287641313
-38.34752487535456,-390.66717703384427
-41.90226452029085,-388.71625079200845
-45.35261517201687,-386.8884030947685
-48.68264207921191,-385.2124004196714
-51.885315218299205,-383.7030820227308
-54.96011263036642,-382.36479828995675
-57.91057226850878,-381.19498390689665
-60.74237509600319,-380.1870034250144
-63.46205468224066,-379.3321112292466
-66.0762167614408,-378.6206795611698
-68.59111168633267,-378.0429131043742
-71.01242933409738,-377.5892348383774
-73.34522544149021,-377.25047370184285
-75.59392125437985,-377.0179384499663
-77.76234131947234,-376.88342948098887
-79.85376892273905,-376.83921928583624
-81.87100762623793,-376.87801912349374
-83.81644264485728,-376.9929416840258
-85.6920988611202,-377.1774648818488
-87.49969400487602,-377.42539924681967
-89.24068647796157,-377.73085986281825
-90.91631781117628,-378.08824296812355
-92.527649995755,-378.4922068960677
-94.07559804644758,-378.93765683048
-95.56095819299688,-379.41973277918356
-96.98443209791911,-379.9338001717323
-98.34664748140627,-380.4754425301336
-99.64817550985434,-381.04045572314453
-100.88954527857254,-381.62484338391516
-102.07125569424088,-382.2248131403535
-103.19378503962768,-382.83677337366913
-104.25759848209546,-383.45733028099244
-105.2631537682783,-384.0832850717342
-106.21090532964398,-384.7116311741077
-107.1013070070972,-385.33955136804144
-107.93481358703963,-385.9644147939087
-108.71188132615674,-386.58377381356155
-109.43296762751977,-387.1953607216728
-110.09853001630003,-387.79708432196423
-110.70902454948599,-388.3870263951708
-111.26490378048861,-388.9634380941694
-111.76661438646713,-389.52473630717463
-112.21459455365886,-390.0695000328193
-112.60927120400882,-390.59646681179294
-112.95105713501349,-391.1045292589501
-113.2403481339533,-391.59273173781816
-113.47752011760983,-392.06026721657264
-113.66292633914605,-392.50647434109175
-113.79689469506089,-392.9308347568999
-113.87972515697855,-393.3329707078599
-113.9116873454579,-393.71264293553884
-113.89301825594801,-394.0697488993883
-113.82392014040887,-394.4043213343402
-113.70455854188333,-394.71652715922227
-113.53506047336674,-395.00666674659305
-113.31551272658962,-395.2751735622498
-113.04596029071288,-395.52261418081684
-112.72640485534764,-395.74968868251983
-112.35680336665577,-395.9572314355371
-111.93706659947605,-396.14621226824096
-111.46705770236035,-396.3177380362434
-110.94659066601074,-396.47305459050403
-110.37542865879864,-396.61354915489716
-109.75328216574799,-396.74075312462503
-109.07980685951325,-396.85634530076226
-108.35460112344039,-396.96215558104296
-107.57720313775015,-397.0601691327517
-106.74708743026824,-397.1525310801688
-105.86366078305853,-397.2415517462423
-104.92625737602782,-397.32971249562297
-103.9341330384876,-397.41967223319926
-102.88645847049845,-397.51427461762984
-101.78231128876392,-397.6165560511919
-100.62066674877902,-397.72975450251323
-99.40038699887454,-397.8573192027078
-98.1202087374514,-398.002921220755
-96.77872917943377,-398.17046485935856
-95.37439030322022,-398.3640997006822
-93.90546146286115,-398.58823294587035
-92.37002063902062,-398.84754139295694
-90.76593490804105,-399.146981923946
-89.09084119400936,-399.4917986325493
-87.34212912804121,-399.88752358478075
-85.51692900925255,-400.339966470736
-83.61210963652758,-400.8551858059691
-81.62429341568809,-401.43943051980887
-79.54989994477108,-402.09903531703816
-77.38523450312377,-402.84024578421497
-75.12664450217618,-403.66893992243985
-72.77077415826464,-404.59020292616646
-70.31495270817945,-405.6077056089454
-67.75774820274063,-406.72284292147174
-65.09969610330653,-407.93362358991607
-62.34415478647226,-409.2333860545882
-59.49814016386417,-410.6095612414792
-56.57287001928257,-412.04287820107703
-53.58368088929883,-413.5075051647429
-50.54907834714564,-414.9724751778774
-47.488990310654195,-416.40429795964593
-44.42267175201912,-417.77011024804847
-41.36688782239232,-419.04045395409037
-38.334838825208614,-420.1910010786062
-35.33592545660767,-421.20306741265955
-32.376149244618304,-422.0631969231788
-29.458837476002003,-422.76225732158576
-26.585434464819212,-423.29441803820157
-23.75620882379916,-423.6562305210054
-20.970818737455108,-423.8458989725774
-18.22873263826431,-423.8627491584488
-15.529527068860164,-423.7068662962915
-12.873089409366582,-423.3788629257071
-10.259750520209149,-422.87974006435076
-7.690366990966841,-422.21081164831133
-5.1663673144742255,-421.3736693232274
-2.6897719118544825,-420.3701706431153
-0.2631936959937003,-419.2024383563007
2.1101763579341375,-417.87286187716944
4.4265955843398865,-416.38409454361044
6.6818057178494605,-414.7390421118695
8.871076889167387,-412.94083935316064
10.989257844064754,-410.992812737371
13.030830665071003,-408.8984281138287
14.989968155389361,-406.6612230842733
16.86059191672471,-404.28472444146973
18.636429083025785,-401.77235164051575
20.311065724457393,-399.12730780482366
21.877995179853265,-396.3524602913535
23.330660098909433,-393.4502134377586
24.662487902429152,-390.4223769471084
25.866920894444505,-387.27003471018907
26.937444698182677,-383.9934211843732
27.867622547458254,-380.59181649721717
28.651149050045024,-377.0634784161077
29.281946550982635,-373.40564101682793
29.75434176265445,-369.6146287407795
30.063381490266924,-365.6861631859397
30.205374053927628,-361.6159791933769
30.17877131881026,-357.4009095074788
29.985513250006907,-353.0406152786074
29.63289019915258,-348.54006254407795
29.135750284844683,-343.912551633537
28.518426274275868,-339.1825018847367
27.815225445486046,-334.3864634667415
27.068269863460056,-329.5707122762897
26.32251916547139,-324.78514372526763
25.619588442522225,-320.07555225076356
24.992876469236283,-315.4775994197358
24.465554555496098,-311.01449310659007
24.051187248282304,-306.69803905649815
23.75575249506547,-302.53141689446556
23.579913738429617,-298.5121774816626
23.520931880105863,-294.6346871868288
23.574052083874594,-290.8918370886164
23.733422692036402,-287.2761196275211
23.99266759120994,-283.7802488934775
24.34522565114623,-280.3974821798295
24.784542655156496,-277.1217580711943
25.304173705396146,-273.94772747806365
25.897833295535012,-270.8707254969663
26.559416069246897,-267.88671301363274
27.283002130561016,-264.9922050296379
28.06285503967223,-262.1841954190134
28.893417103772897,-259.46008348470315
29.76930443546492,-256.81760514280484
30.685302973148225,-254.2547700956552
31.63636590790683,-251.76980552238302
32.617612535666375,-249.36110635251808
33.624328326272725,-247.02719193717203
34.65196589539046,-244.76666880079776
35.696146532923954,-242.57819909110233
36.75266195314691,-240.46047431497456
37.81747596800596,-238.4121939375186
38.886725834065444,-236.43204842057355
39.956723077491084,-234.51870628201422
41.02395365529611,-232.6708047656642
42.08507736159112,-230.8869437230272
43.136926432829576,-229.16568232201425
44.17650334494643,-227.50553821433402
45.20097782739368,-225.90498881211434
46.20768314438279,-224.36247434542568
47.194111712467084,-222.8764023953573
48.15791013647431,-221.44515362172228
49.096873753405845,-220.06708842985782
50.00894077700262,-218.740554346818
50.89218613501266,-217.46389390303082
51.74481508753974,-216.2354528407322
52.5651567089222,-215.0535884947949
53.35165730803889,-213.9166782145953
54.10287385334521,-212.82312771704545
54.817467459804305,-211.77137928067808
55.49419698561559,-210.7599197085946
56.131912777594486,-209.78728800412455
56.72955059549142,-208.8520827172091
57.286125737654636,-207.95296893186324
57.800727383386295,-207.08868487568253
58.27251316120573,-206.25804814135083
58.70070394707304,-205.45996151760275
59.08457889245667,-204.69341843323335
59.423470678944774,-203.9575080226572
59.7167609938714,-203.25141982532622
59.96387622011398,-202.57444813413323
60.16428333276348,-201.9259960098553
60.31748599571373,-201.3055789798084
60.42302085230048,-200.71282843925667
60.48045400587939,-200.1474947737926
60.48937768860476,-199.60945021990068
60.44940711959976,-199.09869147925426
60.36017755713775,-198.61534209996194
60.22134155333475,-198.15965463496414
60.03256642413595,-197.73201258405024
59.79353195202252,-197.33293212149454
59.50392834382582,-196.96306360605436
59.163454471271336,-196.62319286400378
58.77181642734019,-196.31424222896712
58.32872643717838,-196.03727131455116
57.8339021680421,-195.79347748716248
57.28706648856402,-195.5841959969693
56.687947733364126,-195.41089971479465
56.03628053458651,-195.27519841192526
55.33180728716928,-195.1788375085522
54.57428031935731,-195.12369620506183
53.763464843919294,-195.11178489896494
52.89914276845718,-195.14524177927962
51.981117444779535,-195.2263284801314
51.00921943719106,-195.35742466675953
49.983313387330846,-195.54102142065952
48.90330604844983,-195.7797132869523
47.76915555432248,-196.07618884701242
46.58088197692231,-196.433219683686
45.33857921218029,-196.85364761584376
44.042428214293345,-197.34037009423093
42.69271157597228,-197.89632367214352
41.289829424682,-198.52446549274268
39.8343165734831,-199.22775276990174
38.326860829891444,-200.00912028115295
36.76832232780693,-200.87145593898606
35.15975370680476,-201.81757455952675
33.50242092088129,-202.85019000423878
31.797824416159592,-203.97188592925588
30.04772037516734,-205.1850854366495
28.254141685110934,-206.4920199808094
26.419418249924814,-207.89469793982755
24.546196231376545,-209.39487331542094
22.6374557734942,-210.9940150751487
20.696526737177766,-212.69327769773767
18.727101948114374,-214.49347352703163
16.7332474412671,-216.3950475835464
14.719409169995632,-218.39805552588717
12.690415638962442,-220.50214549776925
10.651475920376832,-222.70654463919783
8.608172527477125,-225.01005107969394
6.5664486538652636,-227.41103226203344
4.532589350387327,-229.90743045889283
2.513196311665645,-232.4967763317822
0.5151560909831749,-235.17621132993872
-1.4543982378188873,-237.94251962479282
-3.388131695800204,-240.7921701138519
-5.278557703964511,-243.7213688019378
-7.118093131731681,-246.72612158077882
-8.899116754938454,-249.80230709280679
-10.614029396812851,-252.94575900519402
-12.255313657939979,-256.1523566694927
-13.815590831407219,-259.41812284240825
-15.287672376981677,-262.7393269398494
-16.664603215467405,-266.11259223374117
-17.93969411074905,-269.5350055168336
-19.10654052560865,-273.0042280814888
-20.159025543701,-276.518607397357
-21.091304703226754,-280.0772896299045
-21.89777083464998,-283.6803341064238
-22.57299717628218,-287.32883199174586
-23.111657102064402,-291.0250327628894
-23.508418696089034,-294.77248354645997
-23.757812146216363,-298.5761879620683
-23.85406757902509,-302.4427926954585
-23.79092075260478,-306.3808113386808
-23.561384527297527,-310.40089541780884
-23.157486524977372,-314.5161604075665
-22.569980680151467,-318.7425662941428
-21.78805860677843,-323.0993297907752
-20.799128984638717,-327.609290874819
-19.588826779055225,-332.2990323378855
-18.141611504268035,-337.19828395087677
-16.442696824675956,-342.33761456978357
-14.482667658102011,-347.74254925007585
-12.266634346086384,-353.4214982700406
-9.828421037585915,-359.34659848400065
-7.243726761745596,-365.4354306855836
-4.6265695120849335,-371.5548857704272
-2.0994365392990524,-377.5604792545054
0.24352500604508234,-383.3451162154823
2.3516557631691617,-388.85861232269036
4.2096255426902385,-394.0960264040996
5.822336985358023,-399.0771405383836
7.203425353241306,-403.83118335998824
8.368888213150063,-408.388617384796
9.3341798750708,-412.7775816238051
10.113136653019332,-417.0227252062295
10.717751665945922,-421.1451027851163
11.158302880826039,-425.1624760560622
11.443604184196476,-429.0897279809076
11.581279409296457,-432.9392698548091
11.578019336575183,-436.7213994081128
11.439808266839835,-440.4446013688956
11.172117893007185,-444.11579494099345
10.780070384413094,-447.7405368663087
10.268573782697175,-451.3231892760019
9.642432787247232,-454.86706065934686
8.906437588854297,-458.37452696136705
8.065432943980097,-461.8471384539955
7.124369309210618,-465.28571675399104
6.088337618248821,-468.69044522598745
4.962589178347489,-472.0609550162646
3.752542164027363,-475.396408108674
2.463776258548804,-478.69557807619236
1.102017100710697,-481.95692862014477
-0.32688769897270303,-485.17868954556764
-1.8169991324674073,-488.3589295150178
-3.362322094379179,-491.49562474956315
-4.956843584035467,-494.5867227940211
-6.594572093320795,-497.6302005168614
-8.269576633850399,-500.62411565154383
-9.976024076322943,-503.5666513801328
-11.708213726960267,-506.4561536857866
-13.460608332438813,-509.2911614337567
-15.22786096797129,-512.07042936018
-17.004837508120474,-514.7929443385857
-18.786634595201416,-517.4579354456748
-20.568593198678126,-520.064878456027
-22.34630799781168,-522.613495460102
-24.115632919505273,-525.1037503249929
-25.87268322701916,-527.5358407089946
-27.613834587937333,-529.9101873064853
-29.335719557275596,-532.2274209464674
-31.035221899904894,-534.4883681033674
-32.70946915113135,-536.6940353084422
-34.355823780225684,-538.8455928791658
-35.97187328295461,-540.9443583158719
-37.55541948884771,-542.9917796520448
-39.10446732929182,-544.989418988396
-40.61721327509446,-546.9389363917775
-42.092033617805264,-548.8420742980561
-43.52747273827284,-550.7006425228968
-44.92223147875405,-552.5165039553043
-46.27515571127113,-554.2915609849972
-47.58522517458619,-556.0277426954574
-48.851542634823375,-557.7269928390634
-50.073323410093444,-559.3912585984388
-51.24988528715337,-561.0224801284726
-52.380638847891,-562.6225808659542
-53.46507821503023,-564.1934585880739
-54.50277221972089,-565.7369771969326
-55.493355988470306,-567.2549592045117
-56.43652294309355,-568.7491788911963
-57.33201720494625,-570.2213561108862
-58.179626393631416,-571.6731507170007
-58.97917481064127,-573.1061575863426
-59.73051700002945,-574.5219022219435
-60.433531681251566,-575.9218369217857
-61.0881160538124,-577.3073375078437
-61.69418047937093,-578.679700619349
-62.25164355452007,-580.0401415857134
-62.76042759658834,-581.3897929082349
-63.220454575465276,-582.7297033956046
-63.631642536501396,-584.0608380162529
-63.993902572723854,-585.3840785504441
-64.30713641850403,-586.7002251462691
-64.57123475074118,-588.0099989054222
-64.7860762966071,-589.3140456456142
-64.95152785758383,-590.6129410048247
-65.06744536614954,-591.9071970659007
-65.13367609181837,-593.1972706851312
-65.15006210469197,-594.4835737016163
-65.11644508432097,-595.7664851812534
-65.03267252651581,-597.0463658055394
-64.89860534811008,-598.3235744470293
-64.71412681771713,-599.5984868771974
-64.4791526488835,-600.8715164276316
-64.19364198262865,-602.1431362741858
-63.857608864035406,-603.4139028423676
-63.4711336906553,-604.6844796524075
-63.03437399090807,-605.9556607509929
-62.54757379325059,-607.2283927350101
-62.011070788122495,-608.503794284995
-61.425300480363845,-609.7831721160779
-60.790796592276315,-611.068032341208
-60.10818711258096,-612.360086435529
-59.37818559096639,-613.6612512892611
-58.60157753809561,-614.9736432215914
-57.77920208331923,-616.2995662676475
-56.91192933605553,-617.6414955012981
-56.00063415793702,-619.002056570102
-55.0461672497715,-620.3840029499806
-54.0493245659596,-621.7901926414893
-53.010816076387954,-623.2235661088898
-51.93123480207078,-624.6871272089464
-50.811026868128494,-626.1839286883866
-49.65046306727591,-627.7170635816993
-48.449612134603285,-629.2896635571258
-47.20831562554199,-630.9049049827782
-45.926163984470776,-632.5660232572727
-44.60247310488961,-634.2763358028172
-43.23626041791213,-636.0392740771989
-41.826219299242375,-637.8584250404039
-40.37069034253795,-639.7375827224148
-38.86762778839317,-641.6808108905201
-37.314559095896094,-643.6925183197275
-35.70853526475798,-645.7775488482569
-34.04606902187377,-647.9412892817888
-32.32305733381758,-650.1897993372966
-30.53468385214226,-652.5299692410623
-28.6752958071481,-654.9697123626091
-26.738248542724968,-657.5182023803977
-24.715709446932593,-660.1861667984448
-22.598411886378045,-662.9862506463279
-20.37535001308654,-665.933464423907
-18.033409798284957,-669.0457250035743
-15.556947206936666,-672.3444779478181
-12.927367327258107,-675.8553321881203
-10.12286614715724,-679.6084911762242
-7.118752033083454,-683.6384135940252
-3.889324158697334,-687.9813607886543
-0.4133331731526756,-692.6680256042773
3.3137577553270594,-697.7067482684755
7.2590524202658795,-703.0549215825234
11.332678184973675,-708.5918299560619
15.396462426333455,-714.1304456698897
19.312632698949784,-719.4846826013945
22.992142861402833,-724.5360661200941
26.402757720840402,-729.2445622340833
29.54924048319645,-733.6209012874399
32.45263926359215,-737.6978946008725
35.138121231075374,-741.5137238516846
37.62960004343017,-745.1046588953009
39.947918814661854,-748.5026710439276
42.11056830095239,-751.7351362128433
44.131970891322396,-754.8252916765686
46.02391919057121,-757.7928849527243
47.7960112912202,-760.6548023541274
49.456031334699475,-763.425610107121
51.0102660381763,-766.1179975157546
52.463762941670076,-768.7431313499019
53.82054033041529,-771.3109356621383
55.08375886727055,-773.8303108378673
56.255863691713614,-776.3093036026984
57.338704186553514,-778.7552374021902
58.33363716374889,-781.1748105413023
59.24161797716983,-783.5741678590169
60.06328302603156,-785.9589505129634
60.79902622703752,-788.3343276102219
61.449071260724736,-790.7050128853992
62.013540700850655,-793.0752693385415
62.49252249077768,-795.4489046483488
62.886133628958845,-797.8292602143384
63.19458037416387,-800.2191967946897
63.41821380269735,-802.6210798284161
63.55757917976898,-805.0367675908068
63.613457387727124,-807.467605260001
63.586896626382796,-809.9144277097125
63.479232795165835,-812.377573348573
63.29209739143902,-814.856910592404
63.0274123915276,-817.3518776142802
62.68737236451454,-819.8615349430621
62.274414917075596,-822.384629383657
61.791181375580024,-824.9196667397306
61.24047027359355,-827.4649900557584
60.62518664196649,-830.0188596554444
59.948290243610295,-832.579531185336
