theta_1,theta_2
6.847164287441525,-38.56813115428747
9.397767415567273,-37.518211721297995
11.874550749541621,-36.30311918460604
14.274928741757742,-34.92646915549608
16.595878999784848,-33.39211519669319
18.83397403995232,-31.704086005180027
20.985424927148003,-29.866523297684783
23.04613256029898,-27.883616206658925
25.01174331243085,-25.759530025188916
26.877706452079387,-23.498328708636723
28.639331409395073,-21.103891808943967
30.291843635122472,-18.57982763009279
31.830438656932042,-15.929385503684697
33.25033509925144,-13.155371379010042
34.54682906428419,-10.260072651721627
35.715354589477194,-7.245200661702379
36.751558184097966,-4.1118630345975715
37.651400048193075,-0.8605835978262468
38.41130081514994,2.5086044343819283
39.02836058722151,5.995955650491623
39.500685812613185,9.601651127936558
39.827866165705686,13.325219079061348
40.01164066486334,17.16467877089066
40.056765584690616,21.115380602642784
39.97202572282168,25.16860616440941
39.771199960643344,29.31016540523938
39.47362419879682,33.519457160692234
39.10389188701724,37.769609254136256
38.69036253617773,42.02915716823806
38.26259320314236,46.26513901002901
37.84836122551563,50.44674838025945
37.471188326548344,54.54835917035384
37.14899352193193,58.55110662581011
36.893940631027796,62.44294971054365
36.71312198914103,66.21769410278345
36.60961358335814,69.87358530257379
36.58355165483232,73.41192097624803
36.633049904279055,76.83590507905845
36.75490405872338,80.14979931994378
36.945098541244256,83.3583415879225
37.19915486471859,86.46637209173518
37.5123635427366,89.4786082330857
37.8799345501272,92.39952026184103
38.297092730453,95.23327240829249
38.75913688947521,97.98370495236199
39.26147539573055,100.65434079087932
39.79964684585289,103.24840577623205
40.36933140179926,105.76885597551146
40.96635641554146,108.21840756622235
41.58669863463436,110.59956675740148
42.2264844153026,112.9146582023053
42.881988807884554,115.1658510558899
43.54963401990977,117.35518226422602
44.225987535721245,119.48457694382647
44.90776003238452,121.5558658751182
45.59180314912853,123.57080023370706
46.27510712152616,125.53106373988392
46.9547982686686,127.43828243650061
47.628136312875164,129.29403231779884
48.292511511185594,131.09984503331077
48.945441582190156,132.85721188559705
49.58456841820257,134.56758633092872
50.2076545798168,136.2323851797201
50.81257957656854,137.85298867967416
51.397335943218174,139.43073964993738
51.96002512583073,140.96694181957557
52.498853195280724,142.46285750872823
53.01212640810244,143.91970477612952
53.49824663585798,145.33865414248814
53.9557066845641,146.7208249856402
54.38308552537958,148.0672816905327
54.779043456885624,149.37902962504648
55.142317218062296,150.65701100148203
55.47171506963046,151.90210067325458
55.76611185993182,153.1151019070047
56.024444090078745,154.2967421619507
56.2457049918264,155.44766890089605
56.42893963058683,156.56844545087787
56.573240045291534,157.65954692600243
56.67774043647404,158.72135622057803
56.741612414036474,159.75416007723723
56.764060316725505,160.75814523236428
56.744316616408746,161.73339463983723
56.68163742184492,162.6798837739001
56.57529809880861,163.59747701294623
56.42458902619115,164.48592410817676
56.22881151107818,165.34485674456482
55.98727388982369,166.17378520637786
55.69928784681758,166.97209516575728
55.36416498798569,167.73904462059576
54.98121371206255,168.47376101724194
54.54973642931059,169.1752386044317
54.06902718456777,169.84233607728825
53.53836974919282,170.4737745841918
52.95703625449309,171.06813618465804
52.32428644734801,171.62386286285013
51.63936765668257,172.13925621862091
50.90151556680523,172.61247797552429
50.109955899894025,173.0415514623435
49.26390711446684,173.4243642404441
48.36258422875134,173.7586720625189
47.405203876603814,174.04210435766066
46.390990698042096,174.27217144155054
45.319185155522995,174.4462736470758
44.18905284977877,174.56171255795644
42.999895384391195,174.61570450404128
41.75106279559056,174.605396440072
40.441967522633924,174.52788427853955
39.072099844658844,174.3802336810432
37.641044652906004,174.15950323152276
36.14849936424861,173.86276982027954
34.59429271555651,173.487155962715
32.97840411199525,173.02985866566735
31.30098314020579,172.48817934319885
29.562368804376916,171.8595541801782
27.763108004763286,171.14158425450404
25.90397275931707,170.33206466618512
23.98597567417143,169.42901189209073
22.01038320081877,168.43068859594482
19.978726278205883,167.3356251785939
17.892808045628904,166.14263745506176
15.75470842385016,164.85083999000122
13.566785491560124,163.45965480557186
11.33167372451454,161.96881538564486
9.052279306415922,160.3783661248563
6.731772854365299,158.68865759594166
4.37358001825626,156.90033821903643
1.981370504628266,155.014343098048
-0.44095386533837255,153.0318809294897
-2.8892714314499734,150.95441997865507
-5.35925268818128,148.7836741500634
-7.84637143745643,146.5215901501332
-10.345914637244,144.17033664919413
-12.852990615205238,141.73229619869892
-15.362535482704658,139.21006045118426
-17.86931777971401,136.60642897010362
-20.367941599798918,133.92441161070818
-22.852848678930673,131.16723411034533
-25.318320172218858,128.33834615840578
-27.758479075350895,125.44143083813942
-30.167294455030348,122.48041396519234
-32.53858881318911,119.45947151736279
-34.866049997590345,116.3830330889946
-37.143249058937364,113.25577914850402
-39.36366531510106,110.08262986725899
-41.520719595550624,106.86872345745725
-43.607816193806066,103.61938233061515
-45.61839346023262,100.3400659735713
-47.5459822512498,97.03631021700242
-49.38427066743165,93.71365349374757
-51.127172736914304,90.37755167199722
-52.76889802069266,87.033283998868
-54.3040186227354,83.6858534888547
-55.7275298560992,80.33988563095645
-57.034900892637296,76.9995294847225
-58.22211211408493,73.66836504691511
-59.28567654726492,70.34932020476727
-60.22264362701912,67.04459970586716
-61.03058448108421,63.75562746386318
-61.70755885551844,60.48300229910751
-62.25206458976752,57.22646599895207
-62.662971122325224,53.98488146853394
-62.93943880784958,50.756217790566
-63.080825833765104,47.537538242656524
-63.086584245566335,44.32498671429388
-62.9561460505273,41.11376747085233
-62.68879960309862,37.898112753097244
-62.283555516179625,34.671232189726894
-61.73900022273777,31.42523735122815
-61.05313406931752,28.151033922333777
-60.223189526594105,24.83817291782695
-59.245423921014385,21.474651265085665
-58.11488044501453,18.046651433084865
-56.825112099863794,14.538210918158226
-55.36786801675531,10.930818459021177
-53.732755653627486,7.202952153034301
-51.90692768536792,3.329621695473969
-49.87492512428277,-0.7179109970818933
-47.61899189654976,-4.971806554202182
-45.12055520208447,-9.465766529931349
-42.36423736030263,-14.22970229949048
-39.34651647176612,-19.27798179901002
-36.090407172872546,-24.58923550934636
-32.661327076157896,-30.084222132667453
-29.167602866002262,-35.6245507026905
-25.731490127668597,-41.05197105498208
-22.44832887621109,-46.24414021535121
-19.36763095361093,-51.140308703301734
-16.50101873297827,-55.73022958529147
-13.838754279672905,-60.03150511645591
-11.362352108386292,-64.07249516572801
-9.05141952188878,-67.88320391348117
-6.886664611956613,-71.49139788076924
-4.850937335227318,-74.9213690163785
-2.92939329262157,-78.19385033012934
-1.1093143195491681,-81.32636244269456
0.6201753102778945,-84.33367465733943
2.2683983377263983,-87.22825402640534
3.8433835246811103,-90.02065940578824
5.352084783710687,-92.71987219889242
6.800561584734965,-95.33356867158645
8.19412538698406,-97.8683427370138
9.537457528762983,-100.32988843335433
10.83470358023831,-102.72315031502848
12.089548400186688,-105.05244863620062
13.305275355060843,-107.32158490747867
14.484812476666445,-109.53393227474777
15.630767787094891,-111.69251421797102
16.745455606280057,-113.80007427224861
17.83091536658513,-115.8591387972687
18.888924274712686,-117.87207423009542
19.921005067572914,-119.84113972301338
20.928430087937375,-121.76853557614595
21.91222293757165,-123.65644741903856
22.87315902590646,-125.5070856845167
23.811766392299354,-127.32271957272027
24.72832820668952,-129.10570445463006
25.622888312733533,-130.85850154979056
26.49526103848572,-132.5836887677015
27.345046241277352,-134.28396185035135
28.17165017117959,-135.96212539654292
28.974312248819214,-137.62107395880915
29.75213729963572,-139.26376411952478
30.504132229453326,-140.8931791845719
31.229245638044677,-142.5122887755703
31.926408518235636,-144.12400605413706
32.59457403090014,-145.73114549782335
33.23275440470746,-147.3363840331918
33.840053272853595,-148.9422279327113
34.415692184149925,-150.55098726065205
34.959030547096496,-152.16475890288598
35.469578808682115,-153.7854184420893
35.94700516615551,-155.41462043998877
36.39113650838782,-157.0538061337701
36.80195455498572,-158.7042171833293
37.179588300304985,-160.366913925485
37.52430388901034,-162.0427965798188
37.836492975026275,-163.73262797088867
38.11666047697053,-165.437056538893
38.36541247013197,-167.1566386628066
38.58344477283487,-168.89185958102433
38.771532612222494,-170.64315243875467
38.930521602941155,-172.41091520277675
39.06132014783001,-174.19552535520404
39.164893273870874,-175.99735240753873
39.242257847581236,-177.81676836779818
39.29447906821606,-179.65415635246845
39.32266811030173,-181.50991756802938
39.32798077484096,-183.3844769002524
39.311617007081935,-185.27828734917344
39.27482114473009,-187.19183353841044
39.2188827712734,-189.12563451312826
39.145138062712775,-191.08024602431234
39.054971531033935,-193.0562624801269
38.949818083288896,-195.0543187293907
38.83116533060777,-197.0750918284829
38.70055609654556,-199.11930293181138
38.559591088799685,-201.18771943761678
38.40993171256463,-203.28115751546645
38.25330301777367,-205.4004851393622
38.0914967864224,-207.54662575096637
37.92637478032421,-209.72056268107457
37.759872184278585,-211.92334446421953
37.59400129501096,-214.15609119132236
37.43085552263106,-216.42000205884062
37.27261378899664,-218.71636429020455
37.12154542645755,-221.04656362685628
36.98001570110649,-223.41209661232796
36.85049210684525,-225.8145849239156
36.73555160000821,-228.2557920428875
36.63788896824651,-230.73764259574784
36.56032655041298,-233.2622447451005
36.505825543588465,-235.83191605707486
36.47749914435148,-238.44921331869656
36.478627765591504,-241.1169668144982
36.512676533406086,-243.83831958142778
36.583315176889094,-246.6167721168113
36.694440236500256,-249.45623286688848
36.8501991664101,-252.36107448870567
37.055015279299745,-255.3361952108615
37.31361138941094,-258.3870833718143
37.6310281377455,-261.5198809714866
38.01262981891082,-264.7414381390214
38.4640852500542,-268.0593436675209
38.99130256585316,-271.4819054301783
39.60028300523347,-275.0180360187362
40.296837697902944,-278.6769702322669
41.08608205323182,-282.4677000437678
41.97158843498787,-286.39796367307144
42.95405776055848,-290.4725921051145
44.029414500330155,-294.69106568744627
45.18643206301315,-299.04439492325423
46.40445330131619,-303.5120497571358
47.65239108663272,-308.0605046480317
48.890420672024646,-312.64529490619725
50.074812666574424,-317.2172055214508
51.16437128585812,-321.730550932272
52.12571072655447,-326.14985479088415
52.93551042815478,-330.4524814136539
53.579904816693556,-334.6274890278358
54.052362777042845,-338.6725617623054
54.351333209662755,-342.5907306592649
54.47831823477998,-346.3877427522793
54.436530940209366,-350.0702562183915
54.23005505577441,-353.6447268485259
53.863363650732495,-357.11678100289464
53.341069988937214,-360.4909000702487
52.66781835793023,-363.77029310710765
51.84825385766034,-366.9568787981191
50.88703270058465,-370.05132920329356
49.7888494443231,-373.0531478028359
48.55846694111044,-375.96076644597633
47.20074057907496,-378.77165277215175
45.720631981626035,-381.48242346944676
44.123209607989835,-384.08896063728
42.41363519954965,-386.58652932054633
40.59713605748153,-388.96989447012635
38.678963891689946,-391.2334354636405
36.66434153975164,-393.37125608167725
34.55839925996336,-395.37728760025254
32.36610257227176,-397.24538250742273
30.092173762719572,-398.96939632878764
27.74100918949165,-400.54325518134516
25.316594448105015,-401.96100698437
22.822419300440856,-403.2168547535163
20.261394098838753,-404.30517111335047
17.635769324364958,-405.2204941343726
14.947059934987115,-405.9575059382369
12.195976682891823,-406.51099742139945
9.382367722199984,-406.8758252880853
6.505176182898056,-407.04687198740913
3.5624237138098005,-407.01902615443475
0.5512374964177585,-406.7872123869815
-2.532049369060621,-406.3465169964203
-5.691674769100287,-405.69248360633634
-8.932024388938173,-404.8216910774286
-12.256896625971489,-403.73277254401853
-15.668317371598004,-402.4280673153714
-19.16479033421661,-400.916056389625
-22.739029295415932,-399.2144950866077
-26.37562094259397,-397.3535774378288
-30.049675458385607,-395.3776039567309
-33.72787919830324,-393.3431359220231
-37.37265866968244,-391.31265710853756
-40.94828955443328,-389.34546443969634
-44.42628463735214,-387.489651487723
-47.78793931295314,-385.7782525776286
-51.02389117114538,-384.22976420898516
-54.13197130287659,-382.8512055974037
-57.114710829432546,-381.6417419898932
-59.977264352639324,-380.5957515946256
-62.72595598615065,-379.7050178801735
-65.36737228665793,-378.9601401170844
-67.90784891499347,-378.35137339548885
-70.35321183160926,-377.86909434124277
-72.7086718436208,-377.5040371056049
-74.97880637851623,-377.2473952778232
-77.16758783805429,-377.09084929363945
-79.27843455271217,-377.02655501879866
-81.31427065883719,-377.0471142238125
-83.27758737164459,-377.14553859638596
-85.17050171119487,-377.31521355643554
-86.99481078301493,-377.5498650002801
-88.7520408546078,-377.84353030422517
-90.44349108491569,-378.19053391617086
-92.07027208107651,-378.58546732939436
-93.63333960705948,-379.02317297052525
-95.13352382796819,-379.4987314285544
-96.57155448532274,-380.00745143523096
-97.94808238679057,-380.5448620390472
-99.26369757189786,-381.1067064713399
-100.51894449015444,-381.6889372698286
-101.71433450312267,-382.2877122939495
-102.85035599864696,-382.89939133294155
-103.92748238410515,-383.5205330691871
-104.94617820602092,-384.1478922144942
-105.90690362537264,-384.77841668529805
-106.81011746109883,-385.4092447241145
-107.65627899833112,-386.03770190925485
-108.44584874255075,-386.661298023258
-109.17928828601674,-387.2777237732567
-109.85705943837112,-387.88484737418116
-110.47962275926888,-388.4807110189404
-111.04743561722312,-389.06352726912314
-111.56094988564136,-389.6316754059268
-112.02060937431271,-390.18369778450307
-112.4268470824402,-390.718296236221
-112.78008234775086,-391.2343285629394
-113.08071795529084,-391.73080516567074
-113.32913725925131,-392.20688584734734
-113.525701361574,-392.66187682607955
-113.67074638214616,-393.0952279915731
-113.76458084708429,-393.50653043346364
-113.80748321388268,-393.89551426639844
-113.79969954501429,-394.2620467728916
-113.74144133485012,-394.6061308814057
-113.63288348843693,-394.92790399385956
-113.47416244466136,-395.22763717389887
-113.26537443054343,-395.50573470484557
-113.00657382775825,-395.7627340243188
-112.69777162688622,-395.9993060411305
-112.33893393925173,-396.21625583925066
-111.92998053043182,-396.4145237734488
-111.47078333351507,-396.59518696170454
-110.96116489387516,-396.75946118068083
-110.40089669051659,-396.90870317253274
-109.78969727187462,-397.0444133741241
-109.12723013625032,-397.16823908339575
-108.41310127879106,-397.2819780821902
-107.64685631807946,-397.3875827402682
-106.82797710600632,-397.4871646314711
-105.95587771479296,-397.5829996997748
-105.0298996850274,-397.6775340199503
-104.04930640881147,-397.7733902039954
-103.01327651329042,-397.8733745092729
-101.92089610311805,-397.98048470550384
-100.77114971765806,-398.0979187524613
-99.56290986287763,-398.2290843237645
-98.2949249935571,-398.37760917744265
-96.96580585578985,-398.54735230993526
-95.57401016387963,-398.74241572014756
-94.11782569677432,-398.9671564285074
-92.59535208335518,-399.2261981039273
-91.00448184323461,-399.52444119070475
-89.34288172060765,-399.86706971035386
-87.60797608310696,-400.2595518113067
-85.79693528659193,-400.7076294664699
-83.9066736146718,-401.2172902161262
-81.93386393229073,-401.7947101841401
-79.87497983218408,-402.4461523711371
-77.72638105059771,-403.17779713167766
-75.48446427316051,-403.99547285342175
-73.14590836362918,-404.9042453868167
-70.70804800097443,-405.9078184677319
-68.16940692008646,-407.0077026473649
-65.53040095674757,-408.202142144121
-62.79416789338524,-409.4848674968396
-59.96738705363145,-410.8438788379032
-57.060834793231166,-412.2606332868787
-54.089351385862166,-413.71011077660324
-51.070976583429676,-415.16211277870036
-48.025295855484956,-416.58373560280853
-44.97140598743259,-417.94242810992375
-41.92610246742028,-419.20875920951704
-38.90275913287716,-420.35820468166776
-35.91102709910796,-421.37175458323156
-32.9571755092379,-422.2355832945388
-30.044776793961635,-422.9402029292457
-27.175478542208392,-423.47947041451863
-24.349705765398358,-423.8496762144325
-21.56722913503131,-424.0488118561569
-18.827591955789178,-424.0760305439512
-16.130414999730736,-423.931275766463
-13.475605646299572,-423.61504068419515
-10.86349596730487,-423.1282223088572
-8.294929438193455,-422.4720405852389
-5.771310743753072,-421.6479993035915
-3.294628787903042,-420.6578716829551
-0.8674597599712289,-419.5036980862899
1.5070451469849155,-418.1877867720684
3.8251842287170694,-416.7127111166502
6.082739699045003,-415.08129861770414
8.27502022111818,-413.2966084194983
10.396909859443172,-411.3618952347076
12.442921748166095,-409.2805584717816
14.407254659503021,-407.05607617076816
16.2838505308014,-404.69192403796893
18.06645093595369,-402.1914804739047
19.74865053111166,-399.5579190357964
21.323945735739418,-396.7940903103282
22.785777415146768,-393.9023957801852
24.12756723330491,-390.8846571037305
25.34274883591446,-387.7419855602248
26.424797410561574,-384.47465869439793
27.367264949576924,-381.082015159794
28.16383449473857,-377.5623855726999
28.808415940549516,-373.913088595356
29.295320175817128,-370.13053985559844
29.619569020901093,-366.21054926681154
29.777425619974153,-362.14892066557974
29.767257945484868,-357.9425098159789
29.59085603300195,-353.5909158699818
29.25526115509982,-349.0989097886315
28.774947375825477,-344.47942358464616
28.17375714459088,-339.75633932570855
27.48546560775877,-334.96559282703964
26.751761406890004,-330.1529508076763
26.017413530695478,-325.3680954226008
25.324144420467302,-320.6569794691769
24.705691407546684,-316.055709956729
24.18566407732762,-311.58805840061245
23.778049647894456,-307.2663661388649
23.48917170120839,-303.09424556219966
23.319947762014806,-299.0695635751058
23.267811768983094,-295.18690322952466
23.328119214185126,-291.4392989008219
23.495083562218007,-287.81933651925067
23.76236241923762,-284.3197917271873
24.123406930483114,-280.93396375801365
24.571660583314348,-277.6558215351874
25.100666264014777,-274.48003967984414
25.704119470508132,-271.40197331542544
26.375891213335894,-268.4176013041262
27.11003482068598,-265.5234553791717
27.900785010743068,-262.7165451968283
28.742553988218912,-259.99428488385746
29.629927130300143,-257.35442404128736
30.55765951362137,-254.79498465139312
31.520673761324712,-252.31420447192502
32.514059249274,-249.91048701877443
33.533072474629684,-247.58235797408852
34.5731382790891,-245.32842771647614
35.62985158407032,-243.14735959838416
36.698979305252024,-241.03784356166668
37.77646214973326,-238.9985746684759
38.85841604819093,-237.02823612163354
39.94113302874048,-235.12548635194807
41.0210813935419,-233.2889497573776
42.09490511021857,-231.51721068962232
43.159422375844,-229.8088102973508
44.21162335048014,-228.1622458516781
45.24866708954926,-226.5759721985673
46.26787772968537,-225.04840500425604
47.26674000146662,-223.57792548324633
48.242894155128866,-222.16288632337339
49.19413039269689,-220.80161854845738
50.11838290271292,-219.49243908549616
51.013723592685935,-218.23365882974247
51.87835561030774,-217.02359102683465
52.710606738115416,-215.86055981598875
53.5089227382921,-214.74290880176147
54.271860715280724,-213.66900954378698
54.998082554345714,-212.6372698739891
55.6863484845813,-211.6461419689621
56.33551080547598,-210.69413012145276
56.9445078072708,-209.7797981691824
57.51235790719757,-208.90177655167446
58.038154016393605,-208.0587689764054
58.521058145957646,-207.24955868459048
58.96029625528493,-206.47301431438925
59.35515334151677,-205.72809536541075
59.70496876564955,-205.01385727325783
60.00913180853867,-204.32945610660406
60.26707744865863,-203.6741529020703
60.478282352983804,-203.04731765406524
60.64226107267341,-202.44843297786358
60.75856243631175,-201.87709746458833
60.82676613520454,-201.33302874648678
60.84647949759965,-200.8160662899786
60.817334451622266,-200.3261739324201
60.73898468013263,-199.86344217637128
60.61110297457513,-199.42809025235638
60.433378799138616,-199.02046795764858
60.205516081144374,-198.64105727445207
59.92723124847458,-198.29047376596571
59.59825154000614,-197.96946774315217
59.218313620376954,-197.67892518858022
58.78716253593393,-197.41986841643197
58.304551054334844,-197.19345643967236
57.77023943592905,-197.00098500648693
57.18399569063713,-196.84388625845907
56.545596379476905,-196.7237279526742
55.854828025004565,-196.64221217914587
55.11148919958714,-196.60117349386095
54.31539336438707,-196.60257637659836
53.46637253497561,-196.6485119118316
52.56428185130772,-196.7411935808955
51.609005130055394,-196.882952044685
50.60046147563876,-197.07622878903862
49.53861302231283,-197.32356850029845
48.42347387294567,-197.62761003704728
47.25512029024173,-197.9910758664531
46.03370218272929,-198.41675984075775
44.75945591050253,-198.90751320194784
43.43271841423074,-199.46622872117464
42.05394264518391,-200.09582290453088
40.62371424399036,-200.79921622863162
39.142769381732826,-201.57931140812076
37.612013639194195,-202.4389697424659
36.0325417591708,-203.38098564064146
34.40565806355106,-204.4080594786492
32.73289728222868,-205.52276900514363
31.016045495898023,-206.72753957339063
29.257160850413943,-208.02461354199443
27.458593657707304,-209.41601925094733
25.623005458178003,-210.9035400424428
23.75338658289491,-212.4886838566987
21.85307172163617,-214.1726539912479
19.925752975689548,-215.95632166752696
17.975489853550922,-217.84020110098933
16.006715654872497,-219.8244278200407
14.024239685687252,-221.90874102387286
12.03324475961036,-224.09247080769322
10.039279470168196,-226.37453111231758
8.048244774626491,-228.7534192681797
6.066374516586072,-231.22722299426508
4.100209640336466,-233.79363567163855
2.1565660208464608,-236.44998062999656
0.24249605347920145,-239.19324505597626
-1.6347555825528908,-242.02012394872486
-3.4678012581691293,-244.92707431157342
-5.2491637484626485,-247.91037948587532
-6.971332164839834,-250.96622322011154
-8.626818666070921,-254.09077274923368
-10.208213826153617,-257.28026986898783
-11.708238275387496,-260.5311287663198
-13.119788053972842,-263.8400392504892
-14.435971039264523,-267.2040740583294
-15.65013183064421,-270.62079911260463
-16.755862587166433,-274.0883860162496
-17.746997484936333,-277.60572667789654
-18.61758865289194,-281.1725507854865
-19.361861608440393,-284.7895478665597
-19.974148299003698,-288.45849688109627
-20.448795824333917,-292.182407662024
-20.780048761253262,-295.96568000480636
-20.96190279908955,-299.81428770749284
-20.987927324019104,-303.73599612474
-20.851055163834157,-307.74062222169334
-20.54334004910571,-311.84034429868854
-20.055688928107248,-316.0500613430618
-19.37759240462186,-320.38778233796194
-18.496913531376936,-324.87497859450485
-17.399876239745396,-329.53672530149856
-16.07156448409671,-334.40122945293183
-14.497572903597897,-339.4978877435269
-12.667989987394675,-344.85225791222655
-10.585402705589315,-350.4755682683527
-8.277754464449963,-356.3474376161079
-5.811704060232941,-362.3974432723105
-3.2929916318365553,-368.50375040567275
-0.8420923980518442,-374.52494142175357
1.441829784990757,-380.34767266829584
3.5004687612450662,-385.91207289053455
5.312157281799218,-391.20530236558244
6.877829298084565,-396.24236041032214
8.209011640539202,-401.05006012051564
9.32072260403955,-405.65780906245885
10.228049704795131,-410.09335827331813
10.944779263471634,-414.38124825654256
11.483017225709448,-418.54250808637914
11.853241318453687,-422.59486374855425
12.064516558077258,-426.5531113078489
12.124753769970512,-430.4295084564135
12.040960661830738,-434.2341294118343
11.8194666916573,-437.9751681882655
11.466116712914262,-441.65919166422356
10.986433904829374,-445.2913497151953
10.385754378795262,-448.8755509798636
9.669336210755164,-452.41461228903216
8.842445451797005,-455.9103885940247
7.910421344224298,-459.363888889967
6.878722694965767,-462.77538234019755
5.752957190139276,-466.1444976442416
4.5388953754831745,-469.47031767632154
3.2424710528827987,-472.75147056036735
1.8697699186100618,-475.9862176426061
0.42700835772870654,-479.1725382743424
-1.0794956212734121,-482.30821092350726
-2.643357302558117,-485.3908898878154
-4.258164056300367,-488.4181767731058
-5.917516138325218,-491.38768590977764
-7.615067790951145,-494.29710298501107
-9.344567158712426,-497.14423634211977
-11.099893788297013,-499.92706061333354
-12.87509275636686,-502.643752582473
-14.664404743837224,-505.2927193969343
-16.46229163482416,-507.8726194468401
-18.263457450568165,-510.3823763916338
-20.062864625175653,-512.8211869349796
-21.855745787149473,-515.1885230267361
-23.637611328230893,-517.4841292090179
-25.404253121714266,-519.7080158275462
-27.15174480069385,-521.8604488066215
-28.87643902824704,-523.9419366434238
-30.574962192200083,-525.9532152218703
-32.24420694241485,-527.8952309838454
-33.881322963371694,-529.7691229310142
-35.48370634325194,-531.5762038671357
-37.048987865899505,-533.3179412311318
-38.575020516283416,-534.9959378165131
-40.059866454982576,-536.611912623712
-41.50178368377927,-538.1676820484838
-42.899212593242,-539.6651415715079
-44.25076255445354,-541.1062480811707
-45.55519869084544,-542.4930029326785
-46.81142894236467,-543.8274358215706
-48.018491512794476,-545.1115895278914
-49.17554277183226,-546.3475055683106
-50.281845666354,-547.537210777022
-51.33675868004188,-548.6827048220422
-52.33972536711893,-549.7859486513813
-53.29026447423337,-550.8488538533201
-54.18796065449787,-551.873272906586
-55.03245576924933,-552.8609902894909
-55.82344076619651,-553.8137144119833
-56.56064811720699,-554.7330703310125
-57.24384479499284,-555.6205932075262
-57.87282576532545,-556.4777224627508
-58.447407970081294,-557.3057965920835
-58.96742477633012,-558.1060485968815
-59.43272086776278,-558.8796019976279
-59.8431475569594,-559.6274673963513
-60.198558500264376,-560.3505395617359
-60.49880580131285,-561.0495950170981
-60.74373649449873,-561.7252901193083
-60.933189405844,-562.3781596258424
-61.066992395784965,-563.0086157574632
-61.14495999628839,-563.6169477756133
-61.16689146340171,-564.2033221064463
-61.13256927576101,-564.7677830575518
-61.041758119641116,-565.3102541888094
-60.89420441171167,-565.8305404153339
-60.68963642159043,-566.3283309380138
-60.42776506732826,-566.8032031153939
-60.10828546780531,-567.2546274092344
-59.73087934625727,-567.6819735544018
-59.295218388262406,-568.0845181210454
-58.8009686648579,-568.4614536522888
-58.24779623623726,-568.8118995726387
-57.63537405279544,-569.1349150694957
-56.96339026710247,-569.4295141507196
-56.23155806157354,-569.6946830731761
-55.43962708100249,-569.9294003183916
-54.58739653560111,-570.1326592596429
-53.67473000774001,-570.3034936179062
-52.70157195346483,-570.4410057402514
-51.66796583769765,-570.5443976522268
-50.574073779986165,-570.6130047350689
-49.42019751654093,-570.6463317597894
-48.2068004056597,-570.6440908752578
-46.93453011981337,-570.6062409997043
-45.60424158174336,-570.5330279095502
-44.21701961759311,-570.4250241625168
-42.774200721468006,-570.283167841182
-41.27739325710903,-570.1087989669961
-39.72849536760638,-569.9036923220283
-38.12970982683063,-569.6700853350151
-36.48355504942678,-569.4106996476016
-34.79287148202176,-569.1287549829915
-33.060822628436796,-568.8279739984405
-31.290890017680393,-568.5125769200037
-29.48686150708803,-568.1872649366801
-27.6528124266028,-567.8571915750032
-25.793079217156794,-567.5279215868192
-23.912225400370517,-567.2053772638744
-22.01499994213501,-566.8957725416462
-20.106288341242752,-566.6055357658014
-18.19105708455523,-566.3412225547684
-16.274292454659886,-566.109420778404
-14.360935038866348,-565.9166502512144
-12.45581164474979,-565.7692602628827
-10.563566643623993,-565.6733284835312
-8.688594999852038,-565.6345650273012
-6.834979360709672,-565.6582254817716
-5.006433544940686,-565.749036474585
-3.206254558441714,-565.9111368404167
-1.4372848830794922,-566.1480366922958
0.2981137469131516,-566.4625957471454
1.998074501723206,-566.8570211917358
3.661227644191254,-567.3328843053624
5.286691499861226,-567.891154084778
6.87405352280228,-568.5322453358658
8.423343197521959,-569.2560781677819
9.934998778628783,-570.0621455757181
11.40982996138629,-570.9495858190251
12.848978513757638,-571.9172565532637
14.253878714928572,-572.9638080992811
15.626219175660731,-574.0877537631092
16.96790730242767,-575.2875356933629
18.28103734615756,-576.561585324103
19.56786267595771,-577.9083779614241
20.830772657861804,-579.3264815073647
22.07227430919656,-580.8145996650167
23.294978744109784,-582.3716102349186
24.50159232323206,-583.9965993035687
25.694912364937963,-585.6888922531797
26.87782725988265,-587.4480826023054
28.053320846264103,-589.2740597338548
29.22448094221575,-591.1670365924765
30.394511985226398,-593.1275784461319
31.566751786914143,-595.1566338110589
32.74469246271641,-597.2555686327579
33.93200562259861,-599.426204785665
35.13257188297697,-601.6708638725185
36.35051463540065,-603.9924171164018
37.590237705178296,-606.3943417445511
38.85646591736444,-608.8807834865089
40.154286425112296,-611.4566233406093
41.48918654746537,-614.1275440655018
42.867080135514584,-616.9000870098807
44.29430802052387,-619.7816813687851
45.77758712032156,-622.7806132829259
47.32386469431037,-625.9058777204332
48.94000591090307,-629.1668172743716
50.63220258872976,-632.5723960326259
52.40494483304282,-636.1298911535443
54.25937544079698,-639.8427499817287
56.19093147760463,-643.7074684113652
58.18651615923216,-647.7098010086456
60.22214490060021,-651.82156847824
62.26277740212017,-656.0003861093913
64.26586938247497,-660.1944068600448
66.18819416034849,-664.3514666741644
67.99296180492063,-668.4285737355955
69.65398712847112,-672.3973270266729
71.15598694948011,-676.244061190165
72.49236543581648,-679.9666247067025
73.66231442504541,-683.5703030329634
74.66833326226487,-687.0643791108272
75.51449540014225,-690.4597504877687
76.20538319662681,-693.7674721147403
76.7454997647745,-696.9979488831043
