theta_1,theta_2
85.10232470604687,-400.95042632504857
84.42129951024914,-399.0298274589698
83.65668161670132,-397.1122676233031
82.8089091914944,-395.1935491604212
81.8782600900137,-393.26912422471054
80.86480354129802,-391.33408599502195
79.7683491531919,-389.38315085111765
78.58839214794781,-387.4106297080734
77.32405335763801,-385.4103864200548
75.97401207065613,-383.37578075278947
74.53642930609266,-381.2995928593279
73.00885848498096,-379.1739254576608
71.38813976100413,-376.9900789996281
69.67027349670497,-374.73839408337204
67.85026763650623,-372.4080543564874
65.92195333990553,-369.9868426110292
63.87776393535545,-367.46084371253363
61.70847573418415,-364.81409279342904
59.40291929877791,-362.0281810597283
56.947694710856446,-359.08186621151987
54.32698202340083,-355.9508147138327
51.52266457327764,-352.6077796122767
48.515243433831756,-349.0238818958721
45.286497507078835,-345.1723308267389
41.82548197389272,-341.03681717840453
38.139477354274646,-336.62685466983385
34.26837992669294,-331.99799505785757
30.292429049152275,-327.26280511709547
26.317922824066063,-322.5710850906023
22.44292026160989,-318.06201687971276
18.72980290176261,-313.8257761225938
15.20229721121638,-309.8992511413474
11.857865036291894,-306.2832037805639
8.6809518945318,-302.9606315117144
5.651513390859803,-299.90856012303465
2.7492998163511473,-297.10394400365806
-0.044367785717566235,-294.5260884759874
-2.7460570664024715,-292.15736199578
-5.370221717440227,-289.98316364440734
-7.929399783239378,-287.99161005033494
-10.434462449419623,-286.173147600449
-12.894851398375708,-284.520173610654
-15.318782866220534,-283.02669526284416
-17.713413811870634,-281.6880317857652
-20.08497255132231,-280.50055634433096
-22.438858610444463,-279.4614714100691
-24.779717052003168,-278.56861136956945
-27.11149231792289,-277.82026714995396
-29.437466201498914,-277.2150289749128
-31.76028412165109,-276.7516446938758
-34.08197346660631,-276.42889230941535
-36.40395740045531,-276.24546629660813
-38.727067152995545,-276.1998780258584
-41.05155540871476,-276.2903710464017
-43.37711295096288,-276.51485215438373
-45.702890193619396,-276.8708390677139
-48.027524653880555,-277.35542519171776
-50.34917481200015,-277.96526143880413
-52.66556020554766,-278.6965544342418
-54.97400706183448,-279.54507978174274
-57.27149832579252,-280.5062084599982
-59.554726625796775,-281.57494394650075
-61.82014855593779,-282.74596736904005
-64.06403864186466,-284.01368789285135
-66.2825414835058,-285.37229565974803
-68.47172080334002,-286.8158148780185
-70.62760443689848,-288.33815507473105
-72.74622464387943,-289.933159012986
-74.82365345740591,-291.5946462926443
-76.85603309572087,-293.3164521471453
-78.83960171362777,-295.09246138436515
-80.77071495781418,-296.91663777126746
-82.64586390660925,-298.7830494174676
-84.46169002324449,-300.68589086934924
-86.21499773983709,-302.61950268987636
-87.90276522792621,-304.57838928151494
-89.52215381311372,-306.5572356262304
-91.07051636947399,-308.5509234848199
-92.54540489689809,-310.5545474357887
-93.94457735343528,-312.563430958893
-95.26600369546225,-314.57314259614293
-96.50787097963929,-316.5795120671132
-97.66858730827003,-318.57864608672776
-98.74678435747272,-320.56694354002974
-99.74131821644842,-322.5411096141829
-100.6512682844844,-324.4981684740339
-101.47593401625959,-326.4354740917422
-102.21482936981573,-328.35071889823183
-102.86767488830937,-330.2419400074091
-103.43438742895749,-332.10752286481824
-103.91506763322549,-333.9462022818181
-104.30998530489113,-335.7570609260508
-104.61956292206158,-337.5395254416195
-104.84435755201214,-339.29336046232066
-104.9850414620074,-341.01866085471755
-105.04238172477726,-342.71584258298697
-105.01721910508817,-344.3856326243441
-104.91044648588553,-346.029058384013
-104.72298705139777,-347.64743706491106
-104.4557723932178,-349.24236544299026
-104.10972064643607,-350.81571048849906
-103.68571469874654,-352.3696012604
-103.18458044786877,-353.90642248981925
-102.60706501273818,-355.4288102625157
-101.95381473208268,-356.93965021347583
-101.22535270985915,-358.44207866213
-100.4220555894944,-359.93948714741094
-99.54412915625906,-361.43553087081034
-98.5915822772039,-362.93414162545
-97.56419858843968,-364.4395458823481
-96.4615052278244,-365.9562888231499
-95.28273778593774,-367.48926525150887
-94.02680051055486,-369.04375847921597
-92.69222065581944,-370.62548845665003
-91.27709573347184,-372.2406705737522
-89.77903233651243,-373.8960866421987
-88.1950752408516,-375.59916947154204
-86.52162579607794,-377.358101958082
-84.75434947785777,-379.18193030742583
-82.8880744329288,-381.0806881413099
-80.9166869167936,-383.0655223620106
-78.83303757209185,-385.14880012729975
-76.62888787422541,-387.34415440403717
-74.29495449621582,-389.6663852803653
-71.82115956726024,-392.1310632382586
-69.19727688810276,-394.7535648218748
-66.41427830755666,-397.54711047810304
-63.46678323314452,-400.5192358562876
-60.3569177772748,-403.66626531361527
-57.09920691808786,-406.9663219049603
-53.7245195172151,-410.3736733978937
-50.27942531409353,-413.81956423437566
-46.81845793430014,-417.2230959829122
-43.392010419766386,-420.50834442588894
-40.036722799811656,-423.6180492266952
-36.772693101638474,-426.51773551482677
-33.60622843682535,-429.192024498266
-30.534515305573134,-431.6382024091826
-27.54973889154937,-433.86052277996686
-24.641899784789338,-435.8663115067142
-21.800478864980327,-437.6636766542957
-19.01532221194658,-439.2603110708215
-16.277063047532515,-440.66294949093793
-13.577291155169465,-441.8771888210022
-10.90859457111999,-442.90749876365044
-8.264542939778691,-443.75732648271514
-5.639649298029426,-444.4292438873301
-3.0293287242174882,-444.92511105771007
-0.42986224993338396,-445.2462426776881
2.1616309828803972,-445.39357118947254
4.747213228818451,-445.36780368537273
7.328140743148208,-445.16957094755554
9.904871693208749,-444.79956745768857
12.477071941547617,-444.25868113830876
15.043621362202261,-443.5481113508785
17.60262327185553,-442.6694734325793
20.151419341195243,-441.6248879035672
22.6866120215291,-440.4170524709232
25.204096096285728,-439.04929511420863
27.69910046717136,-437.52560685470877
30.16624073474689,-435.850653261833
32.59958255982032,-434.02976429917453
34.992715222125526,-432.06890271716
37.33883425056687,-429.97461181718654
39.63083150489951,-427.7539440068937
41.86139065751594,-425.4143721084812
44.023085667735714,-422.9636858500275
46.10847956928896,-420.40987634738644
48.11022071363765,-417.76101165792926
50.02113353651873,-415.0251066438719
51.83430095088402,-412.2099904080903
53.5431356213148,-409.3231744453184
55.14143764163473,-406.37172437550237
56.62343650791197,-403.36213768950046
57.983815730914124,-400.30022934570593
59.217718931533035,-397.1910263264339
60.32073676695739,-394.03867142280814
61.28887449734722,-390.84633560217947
62.11850037721763,-387.61613736245175
62.80627530636182,-384.34906653280444
63.349064282372076,-381.0449090790446
63.74383016745569,-377.70216865746266
63.98751016414296,-374.317979998224
64.07687530342312,-370.8880088120653
64.00837342175365,-367.40633306361235
63.77795700538897,-363.8653016932528
63.380899818192646,-360.25537034266847
62.81161216839266,-356.564921673798
62.06347742915988,-352.78009509567767
61.128758496661455,-348.8846860781231
59.998674000635305,-344.8602451907957
58.663839355743086,-340.6866387315093
57.11542987624291,-336.3435598333794
55.34764822993885,-331.81380043662193
53.36222567693722,-327.08932338985454
51.17523698762494,-322.1805984038714
48.82448565459177,-317.12691941070256
46.37209327133741,-312.000409242723
43.89596296085468,-306.8949632480448
41.47142655279225,-301.90175746123805
39.154546777584635,-297.0869026377627
36.97663321053936,-292.4842586500804
34.9485851301851,-288.1014655440045
33.06839975146916,-283.9300992006069
31.327448632075324,-279.95402440464875
29.714464159311614,-276.15458748321964
28.217700335503736,-272.513336236728
26.825963393789326,-269.01323734372187
25.529025410773897,-265.63909333592306
24.317727848332108,-262.37757208215226
23.183941516567362,-259.21706838542383
22.12046822284852,-256.14750717452074
21.120925758123434,-253.16013962663436
20.17963538751254,-250.2473542056483
19.291519756452324,-247.4025103242678
18.452013666980793,-244.61979571123715
17.65698766306522,-241.89410572935986
16.902683313949204,-239.2209418844708
16.185658747146125,-236.59632660685784
15.50274297685517,-234.01673158947247
14.85099770882299,-231.4790172972062
14.227685485926415,-228.98038160986346
13.630243226263625,-226.51831588183305
13.05626037825947,-224.090566977753
12.503461068169438,-221.69510407387392
11.96968974284572,-219.33008920394923
11.452899915291878,-216.99385068353797
10.95114570341595,-214.68485867574657
10.462575914160034,-212.40170227305313
9.985430465787783,-210.1430675723358
9.518038959750111,-207.9077163218169
9.058821208886805,-205.69446482721486
8.606289499346463,-203.50216292700694
8.159052308771571,-201.3296729886956
7.715819123928795,-199.17584904176508
7.2754059009046665,-197.03951634652674
6.836740598252959,-194.91945189297545
6.398868101268348,-192.8143665142268
5.960953762482918,-190.7228894612085
5.5222847325022535,-188.64355638859482
5.0822682709027625,-186.5748017133042
4.640426330411131,-184.51495619675106
4.1963859110693384,-182.46225035309695
3.7498649813585434,-180.4148239012744
3.300654137720548,-178.37074098840222
2.848594580513678,-176.32801037312612
2.3935533669256888,-174.28460924596294
1.935397199676944,-172.23850896207892
1.4739661737814527,-170.18770073968952
1.0090489030965177,-168.1302193744803
0.5403602837822874,-166.06416323735039
0.06752285202252706,-163.9877092197254
-0.4099476910006239,-161.89912179832112
-0.8926526228300008,-159.79675592740958
-1.3813162253913895,-157.67905395457925
-1.8767882093458113,-155.54453713855864
-2.3800432610261613,-153.39179259454374
-2.892178543384288,-151.21945659981355
-3.414410002461946,-149.0261951770642
-3.948068284984625,-146.8106827638362
-4.494594985476012,-144.57157960639174
-5.055539836090143,-142.3075083154148
-5.63255934819301,-140.01702981231574
-6.227417325321162,-137.69861869399935
-6.8419876011737655,-135.35063785820785
-7.478259318392139,-132.9713120620107
-8.138345055951119,-130.55869992887068
-8.824492135468828,-128.1106637678151
-9.539097489654706,-125.62483641224969
-10.284726559803753,-123.09858411513397
-11.064136804782926,-120.52896433994522
-11.880306553161612,-117.91267705092332
-12.736470115028494,-115.24600781948878
-13.636160291342298,-112.52476071614187
-14.583259672575469,-109.7441785435945
-15.582062389868977,-106.89884749571948
-16.637348231029563,-103.98258283679695
-17.754471168437174,-100.98829179068039
-18.939464167336723,-97.90780975173189
-20.199161235226576,-94.73170670534044
-21.541335182849455,-91.44906348595087
-22.97484376388101,-88.04722450208229
-24.509764271787745,-84.51154950122795
-26.15747045705292,-80.82522117676842
-27.930552794463672,-76.96923589608602
-29.84238097780189,-72.92284337286459
-31.905924117749894,-68.66495351368806
-34.13116453815995,-64.17742001032738
-36.52018557139076,-59.451483336858836
-39.05935122516611,-54.4982358555715
-41.71022023805966,-49.360966671445354
-44.40550204754917,-44.12083883715132
-47.05848256836861,-38.884354302804276
-49.58511213114339,-33.75364945720233
-51.92414184670272,-28.799573044778114
-54.04296198108749,-24.054317617984182
-55.93148567599789,-19.520206701525396
-57.59288032143875,-15.182522098290155
-59.03636948098524,-11.019306310305156
-60.272984163587054,-7.007054271177471
-61.31345590826811,-3.123476278481555
-62.16734368273385,0.6513922079744829
-62.84278974563572,4.334898417867178
-63.34656829560104,7.941840665956403
-63.68425619113103,11.48466987768617
-63.86044410715137,14.97371907820161
-63.878951353806194,18.41741659883801
-63.74302917500353,21.822467835795443
-63.45554723806512,25.19400370141313
-63.019162197468724,28.5356996178169
-62.43646866443587,31.849871037393836
-61.71013312975354,35.13755196492352
-60.843011109624626,38.39856270437035
-59.838247383130806,41.63157246440578
-58.6993588499893,44.834161702020616
-57.43029934790948,48.00288823138304
-56.03550576515881,51.13336020552401
-54.51992496635022,54.22031811483894
-52.88902139345331,57.25772696862755
-51.14876566694819,60.23887887306784
-49.30560503985347,63.1565053360038
-47.366417092302406,66.00289785952202
-45.338448542878275,68.77003476064448
-43.229241452815096,71.44971170895857
-41.04654938424666,74.03367319033374
-38.79824623532094,76.51374198404375
-36.492230520110674,78.88194375061636
-34.13632780747806,81.13062393854396
-31.738193902426264,83.25255440101088
-29.30522116630794,85.24102734871296
-26.8444501427425,87.08993454239115
-24.36248839051783,88.79382994968665
-21.865438122630582,90.34797446196748
-19.358833908026686,91.7483616940227
-16.84759130660895,92.991724372232
-14.335966880873096,94.07552134265035
-11.827529569035773,94.99790577381413
-9.32514293273266,95.75767565307471
-6.830957331435031,96.35420813673872
-4.346410652280327,96.78737967073535
-1.872235862796189,97.05747401524384
0.5915266259208917,97.16508036266495
3.0455139855562376,97.11098362976766
5.4910256785499625,96.89604874663662
7.930010138760857,96.52110039050326
10.365055623785938,95.98679917372337
12.799387247317457,95.29351486635929
15.23687187962812,94.44119692239587
17.682032076164283,93.42924254947908
20.14006929465655,92.25636308619437
22.61689507408919,90.92045099558392
25.11916598908896,89.41845317418203
27.65431300573954,87.74626297580707
30.230546496596265,85.89865591886155
32.856801497122326,83.86931680801631
35.542558917592324,81.65104572406284
38.29743097404371,79.23629589220148
41.13032875324791,76.61829384418944
44.04794816784435,73.79310544992657
47.052282079718196,70.76305050512974
50.13707227316385,67.54158099639882
53.28385947382939,64.15869960665283
56.459645921613124,60.66410461907185
59.61909083480918,57.12399264461806
62.7124141122701,53.6099075382444
65.69578552405436,50.18418163608073
68.53859042983655,46.889830134654744
71.22480628856579,43.74874207223293
73.75008267447818,40.76589551097688
76.11754574699384,37.93533946350082
78.33423986719377,35.245257319921635
80.40873831948308,32.68137097467609
82.34975701643398,30.22892475940063
84.16544323442339,27.873713739227863
85.86306487874424,25.602544414076704
87.44891827017773,23.403385098972812
88.92834635883709,21.265358973304387
90.30580722599858,19.178665174118525
91.5849610461273,17.13447338981937
92.7687595529516,15.124815019275434
93.85953065146244,13.142481816757632
94.85905533731443,11.180936544980124
95.76863637471216,9.234236903074805
96.58915927675368,7.296972426833138
97.32114659477351,5.364213374800993
97.96480666175086,3.4314703813472254
98.52007791272048,1.4946636430680067
98.98666980792107,-0.4498995162227519
99.36410125563593,-2.405539748755973
99.65173729230268,-4.375214396703101
99.8488246366738,-6.3615206731832314
99.95452659588624,-8.36669410520012
99.96795766492058,-10.39260299638934
99.88821802700954,-12.440739652704494
99.7144280312877,-14.512209117173134
99.44576259642703,-16.607716174851646
99.08148536739876,-18.727551409382137
98.62098234025864,-20.871577110735064
98.06379457143248,-23.039213842194666
97.40964950850777,-25.229428466078982
96.65849042426609,-27.440724395704255
95.81050340927958,-29.67113478104798
94.86614138412324,-31.918219245278923
93.8261446312551,-34.17906466981936
92.69155741723048,-36.45029038148215
91.46374037335073,-38.72805793469098
90.14437841920417,-41.00808551619217
88.7354841383339,-43.28566684248733
87.23939663632461,-45.555694285612134
85.65877601649308,-47.81268586386607
83.99659368592484,-50.050815680620495
82.25611874648881,-52.26394739154629
80.44090072755726,-54.44567032753092
78.55474888046155,-56.58933798942339
76.60170818570742,-58.68810874710947
74.58603213430717,-60.73498869913929
72.51215225010078,-62.722876756149624
70.38464423909757,-64.64461207614697
68.20819060369195,-66.49302397840619
65.9875395612681,-68.26098437620645
63.72746017099141,-69.9414625859531
61.432693705421705,-71.52758209161448
59.107901502001226,-73.01267848227187
56.757609780321765,-74.39035736434666
54.386152190950504,-75.65455061895791
51.99761113827696,-76.79956897843556
49.59575915546177,-77.82014858736194
47.18400176528742,-78.71148904157519
44.7653233023983,-79.4692803996405
42.342237076317744,-80.08971685130831
39.91674101185281,-80.56949509673376
37.4902795221884,-80.90579600210283
35.06371187441219,-81.0962486915541
32.63728673379947,-81.13887683560013
30.210621963983083,-81.03202742060753
27.782688155293478,-80.77428265544505
25.351793784263755,-80.36435582775803
22.915569390709518,-79.80097182148694
20.470947696164306,-79.08273262992283
18.014136166267686,-78.20796754796949
15.540578120878395,-77.17456682956174
13.044898108058652,-75.97979650779901
10.520826905934053,-74.6200909076732
7.961101313359545,-73.09081836362998
5.357334148890053,-71.38601527741349
2.6998513385185925,-69.49808498081835
-0.02250271126303293,-67.41746321209573
-2.8225795042523547,-65.1322663423708
-5.715123851312768,-62.627972354443294
-8.716862901479576,-59.88725985495347
-11.846280154595492,-56.89029003669179
-15.122638870604778,-53.616034423078375
-18.563417256758772,-50.04581076631384
-22.178808688123475,-46.17089963775448
-25.96199058729595,-42.00604574704302
-29.87650710339817,-37.60696159199643
-33.84920819585159,-33.08003514790936
-37.781930376252866,-28.565826071162963
-41.58158236974255,-24.19688317358774
-45.18629135312573,-20.06120258185319
-48.57027534962338,-16.195549416751934
-51.73344475159105,-12.600152544398034
-54.68894278803276,-9.256239003258859
-57.45467019405981,-6.137953748802411
-60.048858690924455,-3.218592402340552
-62.48817167128182,-0.4732876804412042
-64.7870944586128,2.1201138599026716
-66.95790378752915,4.580989002485855
-69.01086337476802,6.926194026313175
-70.95448434068022,9.170413564938784
-72.79578265461781,11.326506602750092
-74.54050877478882,13.405814184396817
-76.19334348451054,15.418419766951004
-77.75806158881575,17.3733638877644
-79.23766779107982,19.278818569154126
-80.63450957524559,21.14222762580217
-81.95037157469406,22.970418599098505
-83.18655528942102,24.769691221663898
-84.34394736139326,26.545886457640776
-85.42307902512405,28.304439402234628
-86.42417884134099,30.050418696771246
-87.34722039316094,31.78855462375662
-88.19196626354847,33.52325767618426
-88.95800930509824,35.25862912876369
-89.64481194479369,36.9984649580844
-90.2517440265259,38.746254347481376
-90.77811947521786,40.50517395520253
-91.22323186416803,42.2780791067027
-91.58638878081096,44.06749307888966
-91.86694471773158,45.87559566103191
-92.06433207044573,47.704212188610406
-92.17808970826222,49.55480423757061
-92.20788850771015,51.42846312307046
-92.15355320770861,53.325907256988486
-92.0150799684757,55.24748427389866
-91.79264909564216,57.19317863287259
-91.48663252623619,59.1626251456624
-91.09759585787374,61.15512858085937
-90.62629492479928,63.16968916548115
-90.07366716765087,65.2050334723858
-89.44081828788221,67.25964986917074
-88.72900490146657,69.33182743693402
-87.9396140901278,71.41969706724562
-87.07414087621086,73.52127332842835
-86.13416470971498,75.63449566501124
-85.1213260502993,77.75726755516875
-84.03730405757605,79.8874923898036
-82.88379628003192,82.02310503672577
-81.66250107092041,84.16209829313078
-80.37510327486355,86.30254368714476
-79.0232635379092,88.44260634397058
-77.6086114106277,90.5805538671261
-76.13274224950435,92.71475938824133
-74.59721778361138,94.84369910293893
-73.0035701047827,96.96594473342323
-71.35330876042879,99.08015144256413
-69.64793057632748,101.18504177443998
-67.88893180809728,103.2793862192367
-66.07782220957937,105.3619810035518
-64.2161406087538,107.4316236978684
-62.305471592093305,109.48708721786745
-60.347462912018116,111.52709278086449
-58.34384324574776,113.55028236723342
-56.296439944598156,115.55519123213674
-54.20719641874693,117.54022101685229
-52.07818880258476,119.5036140219016
-49.911641539630686,121.44342922534635
-47.709941513950994,123.35752065727048
-45.47565033809533,125.2435187728088
-43.21151438744577,127.09881549728536
-40.9204721499868,128.92055364318483
-38.6056584420572,130.70562141381467
-36.27040502869467,132.4506527055843
-33.918237186649144,134.1520338918591
-31.552865764738453,135.80591770772622
-29.178174336255193,137.4082447480139
-26.79820110809385,138.95477293251383
-24.41711535715862,140.4411150764311
-22.039188311028052,141.862784427848
-19.66875857878959,143.21524769972518
-17.310192467493437,144.4939847407486
-14.967839782702539,145.69455357440884
-12.64598599491969,146.81265911509146
-10.348801937709059,147.8442234778529
-8.080292463043044,148.78545547503475
-5.8442456863104555,149.63291667985132
-3.644184578946149,150.38358137272408
-1.4833226863876252,151.03488779835666
0.6354743526815486,151.58477846190684
2.709720036283928,152.0317276718912
4.737329868453039,152.37475516423768
6.716635185053393,152.6134253649791
8.646387730141727,152.7478326036306
10.525755259673737,152.77857330580954
12.3543088939959,152.70670680790124
14.132003309182952,152.53370689855663
15.859151123165923,152.2614064719257
17.53639298289124,151.89193776890716
19.16466489464425,151.4276705995616
20.745164274294165,150.8711507128086
22.27931604904672,150.22504014908134
23.768739942947008,149.49206102128664
25.215219850698016,148.674943759961
26.620675971346785,147.7763804637427
27.987140153280762,146.79898364091585
29.31673470747567,145.745250327027
30.611654784355856,144.61753132405238
31.874154283649673,143.41800512805236
33.106535175362914,142.14865598959258
34.31114005012791,140.81125547644208
35.490347683944776,139.4073468719641
36.64657139027694,137.9382317360499
37.78225993600645,136.40495797025508
38.89990081140845,134.8083087584519
40.00202566268833,133.14879179433828
41.0912177132276,131.42662825553077
42.17012101036625,129.64174104165375
43.24145133073241,127.79374186550231
44.30800854855656,125.88191688173714
45.37269020327541,123.90521067363784
46.43850587286815,121.8622086229071
47.50859173400254,119.75111800438535
48.58622431746856,117.56974864565467
49.67483186853695,115.31549477744022
50.778000777329126,112.98532093725618
51.89947307677211,110.57575671980331
53.043128760924475,108.0829081469685
54.21294331095979,105.50249794233427
55.41290591907161,102.82995363253437
56.646877114975986,100.06057170701233
57.91835588510147,97.18979806733188
59.23011727644985,94.21367800170742
60.583676271299844,91.12953714838103
61.97854256268465,87.93694466103481
63.411272086087045,84.63895599772519
64.87441775441773,81.24350354106349
66.35564049930818,77.76458837145279
67.837407617954,74.22269956791882
69.29772756470874,70.64385436764152
70.71207838654679,67.05704724695808
72.05612073376092,63.49066504121466
73.30832407996246,59.96905055961008
74.45168260115136,56.51032376189327
75.47421500879759,53.12585695873957
76.36849034006657,49.821055310469745
77.13065824850659,46.59678072519174
77.75939679853738,43.450857210603814
78.25500948050804,40.379349401006
78.61874785182107,37.377519294353036
78.85234885252909,34.44048383693961
78.95774275936031,31.563638585755825
78.93688411865769,28.742915269828693
78.79166594392211,25.97492845929703
78.52388772718302,23.25705134312786
78.1352567453505,20.587447653029944
77.62740884763073,17.96507713299454
77.00193957276983,15.389685286645939
76.26043954352109,12.861783723787287
75.40453008674282,10.382624605263619
74.43589629790692,7.9541709390536415
73.35631557174365,5.579063450609924
72.16768013604649,3.26058419587342
70.8720124724178,1.0026168482867799
69.47147276279073,-1.1903964313720958
67.96835771171499,-3.313501509655618
66.36509028938158,-5.361281923949976
64.66420013285598,-7.327911112132806
62.86829453667329,-9.207206363018992
60.98002015546932,-10.99268328875979
59.00201572267085,-12.677609299186885
56.93685624999404,-14.255054271382118
54.78698930202133,-15.717936377374784
52.55466403047893,-17.05906088138012
50.24185370221591,-18.271149670839353
47.85017247267754,-19.346859375673713
45.380787171110015,-20.278786207175017
42.83432493437705,-21.059456194688266
40.2107777649702,-21.681300460770874
37.509405695966414,-22.136616815466056
34.72864157300376,-22.41752173504036
31.86600312087499,-22.51590154509602
28.918022995199063,-22.42337978211897
25.88021667811431,-22.13133166636682
22.747124161471408,-21.63100022240507
19.512488438702526,-20.913807351774878
16.169676521418946,-19.972013177573814
12.712508183919285,-18.799959038115784
9.136718802325397,-17.396210742836452
5.442284095148885,-15.766910217250643
1.6366257275099405,-13.930330983678353
-2.261922963891564,-11.921706690461585
-6.2220810827532125,-9.795876878049963
-10.201356646650067,-7.624391428143996
-14.152545531402843,-5.485697389112273
-18.032621255589337,-3.451877244673636
-21.809561174143138,-1.578395562402207
-25.464449158057253,0.09927318371907502
-28.98962113429186,1.5632019094585106
-32.385197874576505,2.808121291534054
-35.655798695469585,3.836691054928583
-38.808134924570304,4.655976656656346
-41.84949229689598,5.27517717692555
-44.78687434333227,5.7042966779633435
-47.62657179482422,5.953430567778153
-50.37398446517169,6.032420217536209
-53.033584016021926,5.950714779680822
-55.60895094655526,5.717342466684952
-58.10284778571466,5.340934542547379
-60.51730753424824,4.829770180813195
-62.85372617618929,4.191824968607044
-65.11295350972138,3.4348142653630362
-67.29537948045493,2.5662274241251315
-69.4010147315661,1.5933515849840696
-71.42956484856366,0.5232852450212501
-73.38049813207293,-0.6370573926410428
-75.25310688215463,-1.8809498958173103
-77.04656223365623,-3.2018633594960098
-78.75996260326541,-4.593480887811195
-80.3923758249424,-6.0497153306790645
-81.94287507405983,-7.564728941551796
-83.41056871532085,-9.132953793265232
-84.79462425385809,-10.74911197722079
-86.09428661901207,-12.408234805891253
-87.30889106157838,-14.105680431204386
-88.43787099341542,-15.837149474952243
-89.48076113956519,-17.598698436752944
-90.43719640480575,-19.3867507963611
-91.3069068772843,-21.198105857580924
-92.08970940115914,-23.029945488995498
-92.78549614865878,-24.87983900128497
-93.39422061131395,-26.74574646164932
-93.91588141296711,-28.62602078246717
-94.35050432714351,-30.5194089331276
-94.69812286322748,-32.4250526092994
-94.95875777577915,-34.34248864931757
-95.13239585731279,-36.271649406627866
-95.21896840769718,-38.21286315990071
-95.21832984768106,-40.16685445199974
-95.13023708008906,-42.13474397038907
-94.95433042792561,-44.118047177906675
-94.69011733234868,-46.11867032153554
-94.3369605267741,-48.13890161557002
-93.89407318254226,-50.18139421990574
-93.36052462521471,-52.24913600043695
-92.73526172692381,-54.34539885116238
-92.01715303241272,-56.47365750727867
-91.20506500470003,-58.637464370974584
-90.29798214609018,-60.840263361110935
-89.29518430362907,-63.085123372866335
-88.19649346384374,-65.3743730294119
-87.0025958388394,-67.70912716849492
-85.71542910335889,-70.08871753329473
-84.3385959870335,-72.51008018072743
-82.87772565861171,-74.96720819633808
-81.340666091183,-77.45083299018118
-79.73738032322613,-79.94851377267281
-78.07946691465844,-82.44525083285161
-76.37933530004877,-84.92458557235639
-74.64919719939309,-87.36996801955966
-72.90011059204116,-89.7660655366795
-71.14128425795367,-92.09972338455452
-69.37974017162651,-94.36043964956252
-67.62030846993191,-96.54038637402029
-65.8658541957417,-98.63411360219992
-64.11761980418048,-100.63809470102235
-62.37559157599233,-102.55023851101558
-60.638834296485534,-104.36944436040413
-58.90576959110456,-106.09523354888846
-57.17439352854888,-107.72746334349983
-55.44243958915788,-109.2661153243273
-53.70749704460684,-110.71114466288859
-51.96709514203589,-112.06237656772464
-50.21876222233037,-113.31943795933996
-48.46006715363681,-114.48171490259992
-46.68864876855311,-115.54832869395617
-44.90223756446232,-116.51812549382322
-43.09867280208766,-117.38967595738269
-41.27591728692085,-118.16128249159685
-39.43207148815781,-118.83099262287875
-37.56538818568266,-119.3966175686809
-35.674288490429085,-119.85575552567316
-33.75737981952358,-120.2058194619068
-31.81347619624574,-120.44406936283671
-29.841621064799106,-120.56764895405709
-27.84111264607626,-120.57362692291615
-25.811531702961688,-120.45904259816895
-23.752771426411595,-120.22095593048782
-21.665068994413584,-119.85650145528578
-19.549038196016806,-119.36294572183273
-17.405702355803328,-118.73774744943634
-15.236526646631058,-117.97861943473933
-13.043448748104156,-117.08359099792777
-10.828906703833175,-116.05106953497989
-8.595862760998603,-114.87989955332706
-6.347821949050283,-113.56941742370067
-4.088844176958703,-112.11949999342691
-1.8235487045248597,-110.53060518456721
0.4428900252487731,-108.80380274868773
2.704756019089918,-106.94079346935591
4.955815418261557,-104.94391529105118
7.189350532011379,-102.8161351040861
9.398204180596593,-100.56102522313769
11.574833931787436,-98.18272395528722
13.711375402924494,-95.68588005458228
15.799713363078036,-93.0755812949022
17.83155891986539,-90.35726784863186
19.79853063153706,-87.53663161693626
21.69223697108242,-84.61950309240387
23.504357213692188,-81.61172771256311
25.226717551688846,-78.51903394256051
26.851359088601885,-75.34689546295797
28.370594344475453,-72.10038979154707
29.777049022042373,-68.78405540098647
31.063686024917278,-65.40174888415483
32.22380905288254,-61.95650295960123
33.25104347838732,-58.450385110767876
34.1392925765162,-54.88435544180159
34.88266748501271,-51.25812095362635
35.47538948041996,-47.569981963403464
35.91166329251068,-43.81666492085797
36.18552037104809,-39.99313463231402
36.29063161063913,-36.09237834173541
36.22009080892537,-32.105155221810826
35.96617474610752,-28.0197097328817
35.520096720889526,-23.8214606015064
34.87179486998595,-19.4927085502995
34.00984916470098,-15.012475300032168
32.921729299990616,-10.356732422460432
31.59478564309819,-5.499566913964687
30.018754644171125,-0.41633344135072886
28.19099021672878,4.909517671247448
26.125565690657815,10.474259200026513
23.86507967623771,16.237728734320537
21.4877932749804,22.113033368772744
19.09806359457894,27.97853497096929
16.798801690546913,33.71412251610591
14.664970212482524,39.23616114137068
12.735794863102203,44.507286545800966
11.022744839698587,49.52522756329285
9.521277503809946,54.30695620196574
8.219631423349552,58.87709352659125
7.103833059390425,63.26151271105129
6.160102913630428,67.48442609476456
5.3758299151385085,71.56733824637077
4.7398453433112,75.52887560443655
4.242384816912428,79.38497960280013
3.874928542784266,83.1492202110532
3.6300077599128917,86.83312317830845
3.501015479032985,90.44646903555525
3.48203621006349,93.99755125459288
3.56769879386254,97.49339347624883
3.753051967233894,100.9399304721598
4.033460623603073,104.34215879494519
