theta_1,theta_2
4.1501688131745045,-39.49900382090065
6.773756981897563,-38.62068440597333
9.325724200137879,-37.57381539277858
11.803943050312107,-36.36169548396598
14.205834713079962,-34.987933150850004
16.528382863807586,-33.45637609637475
18.76816516938222,-31.771048427981206
20.921396757406043,-29.9360886129784
22.98398139941335,-27.955683984072053
24.9515671037099,-25.833999602317995
26.819603533069582,-23.57510086035504
28.583399298516373,-21.18287048070436
30.238177862587968,-18.66092167779199
31.77913163697169,-16.012510361206072
33.20147501380738,-13.240450547682151
34.50049869109329,-10.347038868438293
35.6716299557121,-7.333996547378947
36.710506855438894,-4.202440943155772
37.613078767156715,-0.9529042683106427
38.375752079379595,2.414574980381465
38.995607616502916,5.900251720749706
39.47072522830256,9.504316426221514
39.800657692061776,13.22632023523311
39.98709345408876,17.064324017027737
40.0347216877659,21.013743118694247
39.95224312595089,25.06594912152004
39.75334045522294,29.206861880442396
39.457253982321326,33.41599439390783
39.08850245967855,37.66656685527764
38.675413432162465,41.92715664040299
38.24756763900775,46.1647758038379
37.83281787799549,50.34852828198972
37.454794094146926,54.452658795968276
37.13153205527303,58.45816471534339
36.87530157521863,62.352882575841576
36.69328023098928,66.13052301312958
36.588606571387764,69.78926539689287
36.561459446778635,73.33036589232054
36.60997960647981,76.75700542571612
36.730978577829205,80.07343534641528
36.92044885917552,83.28439125447575
37.17391492528031,86.3947158357718
37.486666963540706,89.40913151017287
37.85391256210976,92.33211466241896
38.27087292108572,95.16783590552023
38.73284246158141,97.92014165010065
39.235224751653995,100.59256040931591
39.77355337401209,103.1883230238993
40.343503387602965,105.71038989820005
40.940897028062615,108.16148092575659
41.56170595939416,110.54410546942354
42.2020515155425,112.86059084727967
42.858203804201466,115.11310846831297
43.526580182696854,117.30369719943332
44.20374338754749,119.43428381849994
44.88639945895009,121.5067005757617
45.57139551820122,123.52269998643848
46.255717409589444,125.48396703454904
46.936487195082215,127.39212899813025
47.610960481287435,129.2487631186713
48.276523557816795,131.05540233925828
48.930690330476004,132.8135393306534
49.57109903917197,134.5246290149178
50.19550875749196,136.19008978390735
50.80179567762418,137.8113035961301
51.38794919011918,139.38961512078026
51.95206777268113,140.9263300827624
52.49235470565601,142.42271294754346
53.007113634196145,143.8799840699738
53.49474399834597,145.29931641699397
53.9537363526703,146.68183196053207
54.38266759670935,148.02859782400995
54.78019613667365,149.34062225379137
55.14505699755579,150.61885047568754
55.47605690339365,151.86416048632393
55.77206934191029,153.07735881979877
56.03202962830129,154.25917632164982
56.25492998164549,155.41026395470018
56.43981462636576,156.53118865489296
56.585774930435825,157.6224292497516
56.69194459167612,158.68437244763246
56.757494883555154,159.71730890248236
56.78162997245513,160.72142935640164
56.76358231940585,161.6968208609665
56.70260818087209,162.64346307803086
56.59798322532524,163.56122466164598
56.44899828506703,164.44985972487385
56.25495526612775,165.3090043986814
56.01516324305462,166.13817349487027
55.72893477005577,166.9367572911802
55.39558244527941,167.70401846438187
55.01441577098046,168.43908920639473
54.58473835893285,169.14096856926295
54.1058455376283,169.80852009719604
53.57702242546853,170.44046981776756
52.99754254215833,171.03540467964189
52.36666703863085,171.59177154063116
51.68364463378729,172.10787682712183
50.94771235372148,172.58188700344175
50.15809717542305,173.01183000687314
49.31401868158894,173.3955978198461
48.414692835374076,173.73095036423504
47.45933698281081,174.015520912245
46.44717618525581,174.24682321250728
45.377450973553124,174.422260526897
44.249426598603435,174.5391367613207
43.06240382875708,174.59466985036568
41.81573131215907,174.58600751949592
40.50881948146336,174.5102454980276
39.141155929292864,174.3644481906677
37.7123221262005,174.1456717351107
36.222011290235216,173.85098927942428
34.67004715099272,173.47751820851542
33.056403284621915,173.0224489382549
31.381222633919304,172.48307478485333
29.644836774288603,171.85682231325504
27.84778444721571,171.14128148010178
25.990828863116775,170.33423482304707
24.07497327937854,169.43368491727702
22.101474390266628,168.43787932900912
20.071853124456712,167.34533234915227
17.98790253235493,166.15484288970066
15.851692555822396,164.86550806855735
13.665571601786109,163.47673218922438
11.432164980926908,161.98823103043412
9.154370414254508,160.40003158474082
6.835350944401066,158.712467609938
4.47852570562428,156.9261715679552
2.087559098547168,155.04206370837937
-0.3336510241011032,153.06133919551087
-2.7809855307836138,150.98545426908467
-5.250115929099669,148.81611246265615
-7.736515469629823,146.55525187640143
-10.235468971856397,144.20503441173273
-12.742081040366184,141.76783772503057
-15.251282505393508,139.2462504502242
-17.757835117021017,136.64307097983453
-20.2563347412597,133.9613097880521
-22.741213541162693,131.20419493618243
-25.206741866897868,128.3751800319897
-27.647030811734606,125.47795353570548
-30.056036598545475,122.51644793742173
-32.427568121723006,119.4948469997998
-34.75529905664087,116.41758899893289
-37.0327859351768,113.28936374181832
-39.25349344469546,110.11510112979511
-41.41082791831359,106.89994920853275
-43.498179536697336,103.6492400214231
-45.50897316385366,100.36844217105836
-47.436727021209286,97.0630997739746
-49.2751176195064,93.7387584179499
-51.01804859191284,90.40087971967148
-52.6597203931572,87.05474703040339
-54.194697338438665,83.70536563402
-55.61796822783618,80.3573613173195
-56.92499688277263,77.01488138404369
-58.1117593157806,73.68150198991626
-59.174764923707215,70.36014510475893
-60.11105995812415,67.05300751692285
-60.91821247850621,63.76150318068074
-61.594278917556025,60.48621898471398
-62.137753176263566,57.22688280421441
-62.54749973443487,53.982341584892716
-62.82267255750105,50.75054625481237
-62.96262158198979,47.52853948955854
-62.96678827711555,44.3124417483958
-62.834591233939996,41.097430501139634
-62.56530196027038,37.87770710124426
-62.15791009314419,34.64644524183553
-61.61097611366136,31.395714272004668
-60.92246839942801,28.116369788438472
-60.08958015053415,24.797902856258762
-59.108520551659616,21.42823811493525
-57.97427392183464,17.993470419398392
-56.68032160221636,14.477530922242458
-55.21832638162531,10.861779898328683
-53.577793923727306,7.1245427272734725
-51.7457623831474,3.2406544006009357
-49.70665722160746,-0.8188057778775436
-47.44263839344304,-5.086146685780192
-44.935157919320936,-9.595080398605985
-42.169131060772244,-14.375173811559
-39.141861127027866,-19.439730111166845
-35.87796881472932,-24.765243631078835
-32.4450305232628,-30.269564871271932
-28.952932685404676,-35.8121985902611
-25.523665375643,-41.23528253110978
-22.250769350136924,-46.418952535608476
-19.181789701530718,-51.30514968672695
-16.32704578565669,-55.885395520092146
-13.67617656512601,-60.17812822258954
-11.210493278820302,-64.2119750442973
-8.909603558675839,-68.01693740378741
-6.754297519139281,-71.62067527310889
-4.727530854748315,-75.04734822593693
-2.814564087896067,-78.31756328100298
-1.0027742465619864,-81.44873257157732
0.7186310684742584,-84.4555365552731
2.3589025749436665,-87.35037175209948
3.9260068526037837,-90.1437423918141
5.426843862786433,-92.84458864492078
6.867425888468478,-95.46055667086581
8.253022734061023,-97.99821947133594
9.588278626649396,-100.46325775619982
10.877305803447092,-102.86060899103849
12.123758998452946,-105.19459144621167
13.33089426001453,-107.46900877316554
14.501614853103236,-109.68723950905206
15.638506456920915,-111.85231496761047
16.74386345886966,-113.96698818640714
17.81970785744963,-116.03379593167334
18.86780210369654,-118.05511517794545
19.8896571169178,-120.0332149538137
20.886536688183266,-121.97030396085559
21.859459514224554,-123.86857392565457
22.80920016114758,-125.73023824277799
23.73629031314716,-127.55756513021588
24.641021683864878,-129.35290427879733
25.523451923582346,-131.11870586977471
26.38341471401728,-132.85753089440368
27.220534983823377,-134.57205195863273
28.03424979824334,-136.2650441958365
28.823834993738945,-137.93936651200096
29.588437084205903,-139.59793408952407
30.327109420676983,-141.24368378889787
31.038851112759183,-142.87953470859944
31.722646885946265,-144.50834659389778
32.37750590537572,-146.13287895178726
33.002497665453,-147.75575360064147
33.59678331364922,-149.37942297741205
34.15964120175856,-151.00614590529747
34.69048597335591,-152.63797178444244
35.188881028794356,-154.27673341149344
35.654544691959984,-155.92404795488298
36.08735078658984,-157.58132508036059
36.487324587444775,-159.2497808714875
36.854635238821544,-160.9304560261789
37.18958574379075,-162.62423681087392
37.492601547683016,-164.33187738061076
37.76421859885693,-166.05402228234175
38.00507159776338,-167.79122820855466
38.21588296609679,-169.54398432431978
38.39745289920426,-171.31273072857817
38.55065071806155,-173.09787481481735
38.67640761739706,-174.89980546052166
38.77571081493662,-176.71890509839534
38.84959904130019,-178.55555980885353
38.899159267204794,-180.41016762836074
38.92552454005165,-182.28314529836368
38.92987279145507,-184.1749336911402
38.91342647698816,-186.08600214748463
38.877452916178015,-188.0168519514308
38.8232652120618,-189.96801915282285
38.75222364352903,-191.94007693220706
38.665737438897885,-193.93363768616845
38.56526685482837,-195.94935499617853
38.45232550024399,-197.98792563108583
38.32848286016261,-200.0500917230576
38.19536698916601,-202.13664324933234
38.054667358738705,-204.24842094769684
37.908137857044196,-206.38631979221586
37.75759995409985,-208.55129315746578
37.60494606001513,-210.74435780442371
37.45214311924123,-212.96659982936362
37.301236499917266,-215.21918172880282
37.154354254649185,-217.503350748997
37.013711847653134,-219.82044870804586
36.88161746330617,-222.17192350275377
36.760478032833454,-224.55934254141195
36.65280613899015,-226.98440837798432
36.56122798269683,-229.44897686292254
36.48849261961064,-231.955078170638
36.43748269652854,-234.50494111217972
36.411226933634545,-237.1010211907752
36.41291460244572,-239.74603290125543
36.445912229744806,-242.44298680010974
36.51378269587065,-245.19523185946238
36.62030675948038,-248.00650352759223
36.7695067764846,-250.88097768448003
36.96567189800896,-253.82333018906806
37.21338317994674,-256.8388007700959
37.51753556353854,-259.9332582830255
37.8833511775663,-263.11326128518374
38.316374194751944,-266.3861025518742
38.82243048816352,-269.7598170993201
39.407524007525446,-273.24311827646216
40.07762408102888,-276.8452025520347
40.83827187578374,-280.57532780561576
41.69390081131294,-284.442022563851
42.64673501856288,-288.4517374202919
43.69513568813461,-292.60674934970245
44.831383177801364,-296.90227746745734
46.03922357211927,-301.32321818198864
47.29210034097817,-305.8417055621981
48.55350342170023,-310.4174091041284
49.780502590100596,-315.00201411051165
50.92984042691817,-319.5470665086202
51.96410278920019,-324.011868627817
52.855424877663594,-328.3680485746421
53.586001836858,-332.59988119057726
54.14642227540614,-336.70178060866016
54.533272842385976,-340.6749232958742
54.74696522490348,-344.5242581233788
54.790131118447285,-348.256333869385
54.66657586019048,-351.87790307884075
54.38065726296725,-355.39510544386656
53.93694953702883,-358.8130346739825
53.34008378009693,-362.13554172865247
52.59469096421815,-365.36517713753625
51.70539999953715,-368.50321255769063
50.676861551233834,-371.5497064611504
49.513779832748725,-374.50359409765275
48.22094175949085,-377.36279082240094
46.80323726194966,-380.1243028756325
45.26566731653848,-382.7843423089951
43.61333803498061,-385.33844395477655
41.85144036111293,-387.78158273389704
39.985215785853214,-390.1082895714349
38.01990912878804,-392.3127639681383
35.96070990811881,-394.388981011259
33.81268415508127,-396.3307903930215
31.580698733967598,-398.132004900026
29.269340310185623,-399.7864758780277
26.88283107659676,-401.2881533844275
24.42494322392034,-402.6311291282669
21.898913962605103,-403.8096608794312
19.307362734063805,-404.8181778361423
16.652212187080895,-405.65126754112345
13.934614693573991,-406.30364647103994
11.154886876230185,-406.7701186521009
8.312456198047347,-407.0455300405426
5.405826723637989,-407.1247317365866
2.432576653027221,-407.00257365142477
-0.6105904127522236,-406.67396397363456
-3.727703299209427,-406.13405137967857
-6.923229733810436,-405.3786193015077
-10.201538955032671,-404.40482538453415
-13.56599278256233,-403.2124658641029
-17.017522951808694,-401.8059596036959
-20.552619153676083,-400.19714376697056
-24.16090543482021,-398.40860429305286
-27.82300336979425,-396.4765195785545
-31.50998976975089,-394.4511380321493
-35.185774311641936,-392.3930124445153
-38.81242370092467,-390.3649988175542
-42.356423408974464,-388.4229480117289
-45.793097487700024,-386.6091102981015
-49.10780912583817,-384.95024749296294
-52.2945755068454,-383.45954835100656
-55.35359013923175,-382.14019297951927
-58.288814828109885,-380.98887474961896
-61.106142798077705,-379.99853407004014
-63.81218352816012,-379.160211104624
-66.41353840481581,-378.4641926943302
-68.91641037007174,-377.9006723745385
-71.32642177444357,-377.4601019569969
-73.64855412803304,-377.1333586691727
-75.88715519455461,-376.911807214736
-78.04598063791643,-376.7873051279637
-80.12825122378158,-376.7521799095129
-82.13671493635157,-376.79919421340435
-84.07370829004029,-376.9215080444789
-85.9412139470409,-377.11264263285904
-87.7409133461986,-377.3664481746209
-89.4742339229407,-377.6770762285133
-91.14239096145954,-378.0389567937789
-92.74642434894118,-378.4467797001206
-94.28723060178906,-378.895479761468
-95.76559056537515,-379.3802250882174
-97.18219318569092,-379.89640796365325
-98.53765573207723,-380.4396377372285
-99.83254082497378,-381.0057352514292
-101.06737059638485,-381.5907283890243
-102.24263828578161,-382.19084839721853
-103.3588175512487,-382.8025267109716
-104.41636975488154,-383.42239205761297
-105.41574946247242,-384.04726767794796
-106.35740838000736,-384.6741685450674
-107.24179793306769,-385.3002985011463
-108.0693706795937,-385.9230472650105
-108.84058073141262,-386.5399872896736
-109.55588334532852,-387.1488704699754
-110.21573383035688,-387.74762471651786
-110.82058590385199,-388.33435042392205
-111.37088961584769,-388.90731686963017
-111.86708894795792,-389.46495858463845
-112.30961918071941,-390.0058717402055
-112.69890411135736,-390.5288105952313
-113.03535319266427,-391.0326840480849
-113.31935865303161,-391.51655233455836
-113.5512926476854,-391.9796239106768
-113.73150448184646,-392.421252555585
-113.8603179378506,-392.8409347258938
-113.93802873019166,-393.2383071889067
-113.96490210494402,-393.61314495821034
-113.9411705930257,-393.9653595513391
-113.86703192020806,-394.2949975857045
-113.74264707059007,-394.60223972580536
-113.56813849434968,-394.8873999919609
-113.34358844487716,-395.1509254384945
-113.06903742479395,-395.3933962074844
-112.7444827147755,-395.61552596293575
-112.36987695343493,-395.8181627095551
-111.945126730694,-396.002290000278
-111.47009115098116,-396.16902853735627
-110.94458031616352,-396.3196381732185
-110.36835367126098,-396.4555203195297
-109.74111814863103,-396.5782207759579
-109.06252603838986,-396.68943299416
-108.33217250430683,-396.7910017974573
-107.54959265526186,-396.8849275825802
-106.71425807262524,-396.9733710366379
-105.82557268371684,-397.05865840992243
-104.88286786106119,-397.1432873928847
-103.8853966168941,-397.22993365293723
-102.83232675301583,-397.321458092456
-101.72273281880109,-397.4209148915753
-100.5555867268693,-397.5315603950487
-99.32974687960362,-397.65686288683344
-98.043945675132,-397.80051326175425
-96.69677529596973,-397.9664365392252
-95.28667174881627,-398.1588040520766
-93.8118972378685,-398.3820459573178
-92.27052114398695,-398.6408634144969
-90.6604001902536,-398.94023929963157
-88.97915886476518,-399.28544557607484
-87.22417193945095,-399.682044291298
-85.39255210911192,-400.13587741207743
-83.48114757530362,-400.65303807267907
-81.4865570776865,-401.23981192773607
-79.40517374100602,-401.90257175355714
-77.23327443028009,-402.64760088208834
-74.96717807881383,-403.480811565523
-72.60350381994496,-404.4073142813171
-70.13956493601152,-405.43078740977484
-67.57393126449662,-406.55260291366864
-64.90716926964497,-407.77069915827076
-62.14271029713679,-409.07827845152934
-59.287694994333364,-410.46255603713547
-56.353517621852745,-411.9039665586868
-53.35572639244164,-413.37633019407315
-50.31304008136507,-414.84832845694854
-47.24556049135945,-416.28617687503566
-44.172646070337926,-417.65682227959707
-41.111086248505714,-418.9307356901255
-38.07403968214651,-420.0836197856597
-35.07082434324063,-421.09688785304326
-32.107342722648426,-421.9572128984423
-29.18682481549949,-422.6555971194831
-26.31062957040688,-423.18633487287525
-23.478956222511886,-423.54608670320863
-20.691409889073753,-423.73314921918313
-17.947420720519645,-423.7469257551943
-15.246539570194306,-423.58756711182144
-12.588638477963672,-423.2557423501386
-9.974041280628024,-422.7525025237929
-7.403604112821555,-422.0792072010188
-4.8787601034337165,-421.23749083094594
-2.401538147706787,-420.229252054696
0.025437606866292293,-419.05665370162734
2.3989631336195125,-417.72212463148276
4.715281737673482,-416.2283570798763
6.970120898512357,-414.578295011133
9.158736937459258,-412.7751103907082
11.275965826357822,-410.82216540698795
13.316278409452954,-408.7229595940351
15.273838186769513,-406.48106158904733
17.14255967804609,-404.1000259329637
18.91616531717592,-401.58329591158866
20.588238881704306,-398.9340939636944
22.15227370955142,-396.1553016983479
23.601714483006834,-393.2493321545947
24.92999229317509,-390.2179977631351
26.13055423141893,-387.0623788100177
27.196891203664407,-383.7826995231278
28.122571540845676,-380.3782229642499
28.901294094398576,-376.8471829157538
29.526984071384597,-373.18678271120206
29.993969497189937,-369.3933099439547
30.297297510840075,-365.46244486051177
30.433277697310924,-361.3898797876759
30.400368222788373,-357.17241003637184
30.20052759867067,-352.8096748525006
29.841087468492944,-348.30664895807195
29.336971516693698,-343.6766887789663
28.71262812232693,-338.94432671071024
28.002509833691086,-334.1462710029345
27.248881533659404,-329.3289591635851
26.496800563362118,-324.54239512359084
25.787906710454223,-319.83239083853897
25.155553926882817,-315.2345377190006
24.622826380342776,-310.7719203677102
24.2031898711887,-306.45620716690496
23.902532752462744,-302.2904520974988
23.721446971447108,-298.2721025287698
23.65714113739744,-294.39544398376574
23.70482484147679,-290.6533055482052
23.858624143885553,-287.0381318515499
24.11215075694379,-283.54259927644136
24.458838914705872,-280.159934420333
24.89213535156934,-276.8840500157766
25.40560025836214,-273.7095745264954
25.992956279495807,-270.63182309882836
26.64810846179267,-267.64673862387707
27.365148940789915,-264.7508197703261
28.138354441976734,-261.9410456085281
28.962181168761163,-259.2148021356455
29.831259525066315,-256.56981348807926
30.740389851271086,-254.00407917336054
31.684539608287384,-251.51581783020976
32.65884202263116,-249.1034175687515
33.65859598054859,-246.76539269634878
34.679266854825066,-244.50034650634473
35.716487916351184,-242.30693974406407
36.76606199420938,-240.1838643366015
37.82396308426793,-238.1298219635873
38.88633765506957,-236.1435070464848
39.949505453474345,-234.22359373966987
41.00995966608531,-232.36872651561356
42.06436634278407,-230.57751394819243
43.10956303379705,-228.84852531227364
44.14255663053309,-227.18028963421958
45.16052043252814,-225.5712968467477
46.160790488197044,-224.02000072248688
47.140861276035444,-222.52482328328463
48.09838080596295,-221.08416040644565
49.03114522831458,-219.69638837414053
49.93709304130889,-218.3598711377296
50.814298987409956,-217.07296809419782
51.66096772560551,-215.83404219684238
52.475427360951805,-214.64146824639025
53.25612290543416,-213.49364123151412
54.00160973583416,-212.38898460900563
54.7105471053751,-211.32595843346695
55.381691756852945,-210.3030672641854
56.01389167608824,-209.31886779281064
56.606080016122874,-208.3719761495647
57.157269214835246,-207.46107485803316
57.66654532170334,-206.5849194191946
58.133062543401884,-205.74234451434967
58.55603801283217,-204.9322698241386
58.93474678207108,-204.15370546700748
59.26851703658384,-203.4057570654331
59.556725525846375,-202.6876304520584
59.79879320422738,-201.9986360307396
59.994181075535174,-201.3381928094536
60.14238623498376,-200.70583212314048
60.24293810341541,-200.10120106491988
60.295394850372396,-199.52406564376713
60.29934000498036,-198.9743136856861
60.25437925653224,-198.4519574936834
60.16013745009391,-197.95713627942467
60.01625578634028,-197.49011837631917
59.82238923913023,-197.05130323990963
59.57820420899689,-196.64122323680238
59.283376435725856,-196.26054521792594
58.93758919847594,-195.91007186561995
58.54053183741886,-195.59074279690853
58.09189863658373,-195.30363539728899
57.591388113423626,-195.0499653504834
57.03870276649553,-194.83108681989472
56.43354933845877,-194.64849222706007
55.77563965722146,-194.50381156132707
55.064692123337856,-194.3988111434767
54.30043391648066,-194.3353917543297
53.48260399773985,-194.3155860278237
52.61095698734431,-194.34155499705307
51.685267998830945,-194.41558367180724
50.70533851032284,-194.54007551782706
49.67100335101047,-194.71754570197456
48.58213887572631,-194.9506129645287
47.438672392225776,-195.2419899806511
46.24059289402326,-195.59447207850582
44.98796313602085,-196.01092419231972
43.680933070442016,-196.49426594549786
42.31975463660462,-197.04745478225797
40.904797869872276,-197.6734670963994
39.436568262944704,-198.3752773427397
37.9157252769508,-199.1558351600687
36.34310186128167,-200.01804058341915
34.7197248006465,-200.96471747689438
33.046835666511434,-201.99858537475652
31.32591210903369,-203.1222299762554
29.55868918595551,-204.33807259698486
27.74718038765912,-205.64833893472638
25.893697983444525,-207.05502755944812
24.000872283471008,-208.5598785845997
22.071669383727567,-210.16434302001738
20.10940693756979,-211.86955334636264
18.117767476317947,-213.67629588849383
16.100808782802037,-215.58498560241907
14.062970805709192,-217.5956439294029
12.009078590249937,-219.70788041269634
9.944340694575734,-221.9208788171591
7.87434256597813,-224.2333885375443
5.805034372687984,-226.643722122446
3.7427128345589864,-229.14975976978974
1.693996678979667,-231.74896165524711
-0.33420452271097295,-234.4383889239184
-2.334728199192308,-237.21473409433668
-4.300203119883338,-240.07436148033224
-6.223099743244005,-243.01335802315103
-8.095785723984863,-246.02759464359008
-9.910585332752802,-249.11279788206278
-11.65984113018693,-252.26463121534172
-13.335975843048155,-255.4787850557174
-14.93155204850886,-258.7510740943586
-16.439327017566285,-262.0775403940599
-17.852299926946255,-265.45456051544966
-19.163748635337825,-268.87895501706834
-20.36725333205516,-272.34809893405054
-21.45670458301873,-275.8600323283053
-22.42629358080144,-279.413570715882
-23.270482698299773,-283.00841610300927
-23.983954686844175,-286.64527048199136
-24.56153898669281,-290.32595493048535
-24.99811357915196,-294.05353890168914
-25.2884805799871,-297.8324858617193
-25.42721338246037,-301.6688230653825
-25.40847274386213,-305.57034480520747
-25.22578913856023,-309.5468595083879
-24.871809827870766,-313.61049057436645
-24.33801333344759,-317.7760364442982
-23.614405552115688,-322.06138159251714
-22.68923976424468,-326.48791468855785
-21.54886676089349,-331.08082648472384
-20.177960861784975,-335.86897302247047
-18.5606540917557,-340.8835983911567
-16.68363195604059,-346.15448545695097
-14.542929339280919,-351.7011178211396
-12.15610287175557,-357.51641170087856
-9.577760188405007,-363.54548746919033
-6.906699377279812,-369.6752528261402
-4.268006344669961,-375.75758881239125
-1.774491844694394,-381.66051507658835
0.5017877800908807,-387.30573604346426
2.5307196178762945,-392.6694261836774
4.309884332241666,-397.762603102902
5.8504078410228635,-402.6121232835211
7.16815757079106,-407.2491487035243
8.279407085716695,-411.7036852545494
9.199066298804416,-416.00252172158315
9.940157752737937,-420.16876368837336
10.513834099349713,-424.22201926456614
10.929600879863449,-428.17880018536067
11.195595441553756,-432.05295330336475
11.318860422627157,-435.8560527627981
11.305589465738901,-439.59773315988207
11.161339565565893,-443.285964303133
10.891211044394028,-446.92727543151864
10.49999828626513,-450.52693846309404
9.992314647184635,-454.08911936986254
9.372694568474543,-457.61700554576
8.645675369097443,-461.1129156467135
7.815860696816174,-464.5783970576679
6.887967255630245,-468.0143149495009
5.866856212524838,-471.4209358383785
4.757550604789774,-474.7980076439329
3.5652400905921837,-478.14483745293086
2.2952744747066496,-481.46036752881673
0.953147561775461,-484.7432495658395
-0.45552699290055093,-487.9919167722186
-1.9250460789749875,-491.2046530812008
-3.4496519836197375,-494.37965862883954
-5.023569943037039,-497.51511059391567
-6.641046734128027,-500.6092185533305
-8.296388808998987,-503.6602736449046
-9.983998686546563,-506.6666910246586
-11.69840856051467,-509.6270453320994
-13.434310343901563,-512.5400991108845
-15.186581627768362,-515.4048243530218
-16.95030727319775,-518.2204175268414
-18.720796566903935,-520.9863086022006
-20.49359604653141,-523.7021646959591
-22.264498237823865,-526.3678890266111
-24.02954664295048,-528.9836158926352
-25.785037380408312,-531.5497023806175
-27.52751790693128,-534.0667174738071
-29.253783256512293,-536.535429177052
-30.960870216973056,-538.9567902071599
-32.64604983614866,-541.3319227248242
-34.306818612658404,-543.6621025103223
-35.940888684511656,-545.9487429139663
-37.546177285635956,-548.1933788462821
-39.12079569813562,-550.3976510136267
-40.6630378882594,-552.5632905530825
-42.17136897761585,-554.6921041760443
-43.64441366858822,-556.7859598925506
-45.08094471428094,-558.8467733574664
-46.47987149856165,-560.8764948543172
-47.84022877059461,-562.8770969121136
-49.161165560382145,-564.8505625341414
-50.44193428692567,-566.7988740047729
-51.681880058409256,-568.7240022303771
-52.88043015408462,-570.6278965629904
-54.03708367017266,-572.5124750503749
-55.15140130706432,-574.3796150534016
-56.22299527248698,-576.2311441714867
-57.25151927529376,-578.0688314194234
-58.23665858744069,-579.8943786048565
-59.178120157957046,-581.7094118655181
-60.07562277279597,-583.5154733399863
-60.92888726895358,-585.3140129660687
-61.73762683076086,-587.106380427931
-62.50153742132238,-588.893817307752
-63.220288433078174,-590.6774495407393
-63.893513678455896,-592.4582803241907
-64.5208028841072,-594.2371836916683
-65.10169389907281,-596.0148990310248
-65.63566587616285,-597.7920268973527
-66.12213373334974,-599.5690265445679
-66.56044424304092,-601.3462156657932
-66.94987412516542,-603.1237728842867
-67.28963052714678,-604.9017435625698
-67.57885425130083,-606.6800494854392
-67.81662602941402,-608.4585029103118
-68.00197603829662,-610.2368253552537
-68.1338966955255,-612.0146713048035
-68.21135857345665,-613.7916567571797
-68.23332903116513,-615.5673922242282
-68.1987929056199,-617.3415194493309
-68.10677435004806,-619.1137507611758
-67.95635868925872,-620.8839096737488
-67.74671300999628,-622.6519711190268
-67.47710414624228,-624.4180995982798
-67.14691277201952,-626.1826835882933
-66.7556424806054,-627.9463647493831
-66.30292299576314,-629.7100608400874
-65.78850699912593,-631.4749817152058
-65.21226042886276,-633.2426383198987
-64.57414646450412,-635.0148451361104
-63.8742037203986,-636.7937170342797
-63.112519393722664,-638.5816618900684
-62.289198233053796,-640.381370616746
-61.40432820475311,-642.1958064324689
-60.45794364331239,-644.0281952396517
-59.44998649333421,-645.8820189668272
-58.38026600378058,-647.7610136467322
-57.24841693791798,-649.6691739167414
-56.053856029249495,-651.6107655682441
-54.79573605218272,-653.5903477770912
-53.47289648544474,-655.6128067525079
-52.083809316392326,-657.6834027804523
-50.62651804594981,-659.8078330444034
-49.098567377963924,-661.9923132216251
-47.49692037526102,-664.2436817229998
-45.817858992678026,-666.5695316240973
-44.05686280978538,-668.9783768800758
-42.20845945676722,-671.4798613612704
-40.2660386972085,-674.0850215382779
-38.22162062904488,-676.8066159872034
-36.06556768961846,-679.659536343589
-33.78623195458689,-682.6613124031909
-31.369538215688877,-685.8327124520466
-28.79853065527116,-689.1984032778477
-26.052982915072313,-692.7875362716978
-23.109347801536977,-696.6338833784331
-19.94172834518082,-700.7745851787723
-16.52538730572387,-705.2454096139292
-12.845618104157065,-710.0685862776779
-8.915169088159173,-715.228719953982
-4.797236931006952,-720.6408175239228
-0.6132838977950427,-726.1392074694348
3.4904108144441275,-731.5237371712176
7.3992717400905,-736.6380634075421
11.057974072644638,-741.4076819238127
14.458783143844448,-745.823569885765
17.61860627513702,-749.9103341227722
20.5628078151997,-753.7038777550785
23.317262508382242,-757.2405290575886
25.905311725607756,-760.5529487185858
28.346985651318732,-763.6691455885127
30.65911986808574,-766.6127041391983
32.855759189574684,-769.4033902809953
34.94860548957631,-772.0578053445037
36.94742321095182,-774.58997346398
38.8603798204643,-777.0118339834771
40.694322361990054,-779.3336423790939
42.45499890897269,-781.5642929577974
44.14723504049116,-783.7115778639742
45.7750745582378,-785.7823952744424
47.341892162204395,-787.7829172968517
48.85048432486854,-789.7187258178217
50.30314334195385,-791.5949226259694
51.701718522462585,-793.4162185956656
53.04766768270788,-795.1870055214721
54.342101483407006,-796.911413285916
55.58582265072567,-798.5933543736719
56.779361712668866,-800.2365572720172
57.92301053016082,-801.8445899881215
59.01685458415978,-803.4208747420786
60.060804680635165,-804.968694837206
61.05462844635614,-806.491194742532
61.99798170987554,-807.9913745206994
62.89043960041687,-809.4720798684896
63.73152696476958,-810.9359891745424
64.52074751447023,-812.3855991063665
65.25761098882923,-813.8232102854397
65.94165756737291,-815.2509145706138
66.57247879562892,-816.670585332215
67.14973439997195,-818.0838718618089
67.67316454987109,-819.492198739794
68.1425973597196,-820.896770602118
68.55795168130558,-822.298582344895
68.91923549299302,-823.6984344213149
69.22654041557631,-825.0969525557665
69.4800330559538,-826.4946109537568
69.67994398506782,-827.8917579389308
69.82655519230298,-829.2886429027565
69.92018682985977,-830.6854434985427
69.96118397942648,-832.0822921306406
69.9499040556109,-833.4793009582928
69.88670532298644,-834.876584827118
69.77193686180611,-836.2742817376699
