theta_1,theta_2
73.93205603908739,-834.1951507660706
73.83168121539931,-835.2284910002536
73.67777236618608,-836.2638988263355
73.47036134741364,-837.3017025427706
73.20946079990718,-838.3422900276001
72.89506162310094,-839.3861164430734
72.52713148099231,-840.4337103098322
72.10561424153754,-841.4856781014267
71.63043025271391,-842.5427075037329
71.10147736485979,-843.6055694718568
70.51863261809521,-844.675119201621
69.881754524315,-845.7522961155562
69.19068588440916,-846.8381229458801
68.44525709221767,-847.9337039802883
67.64528988669271,-849.0402225212845
66.79060152240885,-850.1589375967478
65.88100933564482,-851.2911799488556
64.9163356885765,-852.438347320556
63.89641327755591,-853.6018990536654
62.821090792953676,-854.7833500104102
61.69023891760609,-855.9842638308463
60.503756648569784,-857.2062455420491
59.26157792272554,-858.4509335411709
57.96367852090998,-859.7199909832784
56.61008321786257,-861.015096616099
55.2008731365788,-862.3379351171413
53.73619325594371,-863.690187003742
52.21626001012598,-865.073518202946
50.64136890754816,-866.4895693852021
49.01190208677484,-867.9399451829597
47.32833571688808,-869.4262034316251
45.59124714139376,-870.9498445851387
43.801321657983294,-872.5123014707749
41.95935882211629,-874.1149295567341
40.06627816090927,-875.7589979108103
38.12312418566964,-877.4456810280819
36.13107059696687,-879.1760516994851
34.09142358563097,-880.9510750808008
32.00562414661872,-882.7716041027089
29.875249340243265,-884.6383763370958
27.702012456611875,-886.5520124029773
25.487762063890663,-888.5130159577175
23.234479948690716,-890.5217752764621
20.94427798679644,-892.578566375886
18.619394013870526,-894.6835575886876
16.262186797829735,-896.836815444146
13.875130246396433,-899.0383116589427
11.46080701397067,-901.2879309928766
9.021901700506428,-903.5854796775798
6.561193860587194,-905.9306940843343
4.0815510624568505,-908.3232492610096
1.5859222534417001,-910.7627669393135
-0.9226683009630701,-913.2488225932577
-3.441126233099748,-915.780951119251
-5.966291177034474,-918.3586507088745
-8.494939506421586,-920.9813844986218
-11.02378547650589,-923.6485796083572
-13.549480576918283,-926.3596232239299
-16.068610952733867,-929.1138554415925
-18.577692818418686,-931.9105586752365
-21.073165874816173,-934.7489435349065
-23.551384844992473,-937.6281312195056
-26.008609371709746,-940.5471326306423
-28.440992667478422,-943.5048246097772
-30.844569475595883,-946.4999239269424
-33.21524408257419,-949.5309599030886
-35.54877931044033,-952.5962468220231
-37.84078759852335,-955.6938575687838
-40.086725440347635,-958.8216001992083
-42.28189254888419,-961.976999373208
-44.42143715541878,-965.1572847379363
-46.500368774830406,-968.3593883882534
-48.5135795666427,-971.579953421905
-50.455875068062774,-974.8153553128889
-52.322014567569106,-978.0617373295325
-54.106760740562315,-981.3150605268431
-55.80493742118125,-984.5711679773459
-57.41149359989609,-987.8258619342713
-58.921570997700336,-991.0749916376759
-60.33057196665402,-994.3145485891614
-61.63422408980718,-997.5407654485758
-62.82863776608128,-1000.7502143444447
-63.91035329654007,-1003.9399004016842
-64.87637452253328,-1007.1073466897615
-65.72418684446293,-1010.250667543766
-66.45175837870498,-1013.3686282258005
-67.05752397705332,-1016.4606900604633
-67.54035272555089,-1019.5270413725766
-67.89950026263733,-1022.5686156662815
-68.13454774431986,-1025.5870994294633
-68.24532950467851,-1028.5849326817784
-68.23185141322018,-1031.5653059038602
-68.0942016401591,-1034.5321573203273
-67.83245504397404,-1037.4901747173649
-67.44657173289697,-1040.4448061309745
-66.93628955787251,-1043.4022839263453
-66.30100939231527,-1046.369667084567
-65.53967105485093,-1049.3549069962087
-64.65061663979083,-1052.366942792807
-63.631436851352625,-1055.4158332519767
-62.47879475645199,-1058.5129335308418
-61.18822038033889,-1061.6711261596204
-59.753869307609,-1064.905116146221
-58.16824023097427,-1068.231797928923
-56.421853280340436,-1071.6706930820628
-54.5029099637386,-1075.2444325133283
-52.39700227792848,-1078.9791937867174
-50.08704665740888,-1082.9048563005217
-47.55385500352768,-1087.0543102668398
-44.77822836420018,-1091.4606961004324
-41.74622974721323,-1096.150265872038
-38.45986829444339,-1101.1277172916264
-34.95341158441487,-1106.3535776815652
-31.306745682725186,-1111.725396786513
-27.63666011119093,-1117.0892779649487
-24.05987070196606,-1122.2905417215547
-20.656137384462028,-1127.2243973968357
-17.459563591881167,-1131.8477749280921
-14.471753281098973,-1136.161126208447
-11.677926368788379,-1140.1863228125937
-9.057534573840279,-1143.9522358559338
-6.589560456403818,-1147.4876511946895
-4.254672548714904,-1150.8184792901422
-2.03586002296838,-1153.9670146881156
0.08157848955781691,-1156.952047473681
2.110280412701002,-1159.789270174549
4.061120774495388,-1162.4917435555774
5.943499051301872,-1165.0703307580231
7.765587628092465,-1167.5340722049611
9.534537701205597,-1169.8904992060739
11.256645806880341,-1172.1458933999597
12.937486337405849,-1174.305501544042
14.582015502538349,-1176.3737148523799
16.1946515577178,-1178.3542208627048
17.779335324933896,-1180.250134407249
19.33957430541724,-1182.0641129308597
20.878473104849014,-1183.7984602144045
22.39875247738071,-1185.455221515536
23.902759034108747,-1187.0362722032155
25.392467533099882,-1188.5434011081757
26.869477643643442,-1189.9783890213293
28.33500712387425,-1191.3430820450108
29.78988342983264,-1192.6394588545936
31.23453584259783,-1193.8696903934451
32.66899021367522,-1195.036190146635
34.092868345322245,-1196.1416529661005
35.505393808787616,-1197.1890804925033
36.9054056419489,-1198.1817915583867
38.29138086230432,-1199.1234165557278
39.661466109555356,-1200.0178755656327
41.0135180445258,-1200.869341001199
42.345151444554176,-1201.6821865025302
43.65379332239831,-1202.4609247301546
44.93674092260881,-1203.210137421244
46.19122116544154,-1203.9344015184013
47.41444903779962,-1204.6382153076797
48.603682569753516,-1205.3259283085854
49.75627235495628,-1206.0016781825354
50.86970402624176,-1206.6693372372156
51.94163262667041,-1207.3324702896102
52.96990836345751,-1207.9943048004006
53.952593746690845,-1208.657713387826
54.8879725575968,-1209.3252081328349
55.774551437677225,-1209.9989455400264
56.611055129755414,-1210.6807406385267
57.39641653646078,-1211.3720884918991
58.12976280178309,-1212.0741913197212
58.810398583772226,-1212.787989489143
59.43778759075154,-1213.5141947815575
60.011533319213434,-1214.2533245461707
60.53135977678984,-1215.0057355903175
60.99709281331498,-1215.7716569021684
61.40864252851889,-1216.5512205370146
61.76598708429524,-1217.3444902112753
62.06915812757869,-1218.1514873314864
62.318227928802564,-1218.9722143357953
62.51329826081555,-1219.806675342992
62.65449098272579,-1220.6548941912226
62.741940250242116,-1221.5169300088444
62.77578624608383,-1222.3928904976817
62.756170308209015,-1223.2829431285566
62.683231327358854,-1224.187324454545
62.55710328637867,-1225.1063477425866
62.37791381992774,-1226.040409111986
62.14578368284899,-1226.9899923515322
61.86082702728996,-1227.9556725674367
61.5231524016039,-1228.9381187935624
61.13286439732918,-1229.938095674624
60.690065883574874,-1230.9564643129415
60.194860780530306,-1231.9941823504516
59.64735733529453,-1233.0523033403522
59.047671873616444,-1234.1319754471263
58.39593301034232,-1235.234439499846
57.692286309328516,-1236.3610264115964
56.93689939026711,-1237.51315396753
56.12996748528104,-1238.6923229754316
55.27171945227546,-1239.9001127656206
54.362424254884054,-1241.1381760215395
53.402397920426274,-1242.4082329183398
52.392010987590396,-1243.7120645441953
51.33169645456951,-1245.051505577835
50.22195823608719,-1246.4284361959506
49.06338013413025,-1247.8447731855993
47.85663532222028,-1249.3024602395808
46.60249633665055,-1250.8034574170008
45.301845560216535,-1252.3497297569315
43.95568617448099,-1253.9432350403624
42.565153545410205,-1255.5859107046413
41.13152699413569,-1257.2796599256114
39.65624188944002,-1259.0263368959227
38.14090198110505,-1260.827731344001
36.587291873244155,-1262.685552357362
34.99738951390995,-1264.6014115969933
33.37337855140539,-1266.5768060170772
31.71766037869006,-1268.6131002370812
30.032865655095705,-1270.7115087519162
28.321865059530715,-1272.8730782109478
26.587778992137622,-1275.0986700484157
24.83398590316389,-1277.3889438060407
23.0641288904774,-1279.7443415523803
21.282120173366025,-1282.1650738710675
19.492143023559834,-1284.6511079585405
17.69865071926934,-1287.2021584371414
15.906362089723553,-1289.8176815461563
14.120253242059992,-1292.4968734149295
12.345545115435977,-1295.2386731412892
10.587686594358118,-1298.0417713876636
8.8523330386074,-1300.904625159561
7.1453202526684585,-1303.82547934154
5.47263412199014,-1306.8023954323817
3.8403763815356298,-1309.8332877461971
2.254727244455964,-1312.915967137185
0.721905891746686,-1316.0481920759892
-0.751869909429525,-1319.227726674009
-2.160423548965067,-1322.45240504205
-3.4976569693296464,-1325.72020120776
-4.757583862066036,-1329.0293037292595
-5.934356738085823,-1332.3781941551056
-7.022285935741061,-1335.7657286138428
-8.01584868004431,-1339.1912220846225
-8.90968639549962,-1342.6545353123627
-9.698588576390451,-1346.1561648899838
-10.377461597997659,-1349.697337736536
-10.941280872811816,-1353.2801120529336
-11.385024681764865,-1356.9074878366641
-11.70358781546493,-1360.5835311823657
-11.891672840437286,-1364.3135178743348
-11.943656404931206,-1368.1041031379361
-11.853427665225615,-1371.9635257004645
-11.614196013228641,-1375.9018550998208
-11.218266657262605,-1379.9312904580825
-10.656787102486492,-1384.0665143630165
-9.919479228833145,-1388.3250918011524
-8.994399146918985,-1392.7278696459268
-7.867828583372268,-1397.299252106156
-6.524533785915533,-1402.0670509856193
-4.948895630395829,-1407.0612447301266
-3.127895077380948,-1412.3103119064226
-1.0575619917682415,-1417.8329074322235
1.2455594566507007,-1423.622621661884
3.7296913232596105,-1429.6279534215548
6.300457646340218,-1435.7416976188902
8.836581610491251,-1441.8211813157038
11.226083345732183,-1447.736163482683
13.394907434858357,-1453.406474258038
15.309956102303982,-1458.8051827033173
16.966167299857158,-1463.9406592553412
18.372711107650463,-1468.8379529635688
19.544075144091714,-1473.5270508414876
20.49554809711729,-1478.0371326447785
21.241317880541366,-1482.3943009081013
21.793872116440312,-1486.6209841752902
22.16397884783805,-1490.736044547964
22.36089591379931,-1494.755131615644
22.392649490449713,-1498.6910846321896
22.266313943764494,-1502.5543060985797
21.988266810622935,-1506.3530835003257
21.56441083799515,-1510.0938582176582
21.00036236154087,-1513.7814488855
20.301607895914007,-1517.4192386684251
19.473631411970725,-1521.0093355960387
18.522014654630762,-1524.5527138407476
17.452512570219266,-1528.0493422800134
16.271105694896196,-1531.498305143025
14.984031280615318,-1534.8979181067991
13.59779500059009,-1538.2458419249162
12.119165245042922,-1541.5391945678682
10.555152237695873,-1544.7746619450456
8.91297441955284,-1547.9486065777471
7.2000147111596275,-1551.0571731061743
5.423769342319878,-1554.0963892367427
3.5917919095385695,-1557.0622606524073
1.7116351829751688,-1559.9508584895916
-0.20920705229085523,-1562.7583981929668
-2.1633561491359963,-1565.481308851297
-4.143601134962626,-1568.116292451296
-6.142946400614675,-1570.6603728240677
-8.154653680266923,-1573.110934370192
-10.172277800256689,-1575.465750914534
-12.189695969088637,-1577.7230052498314
-14.201130622763431,-1579.881300077038
-16.20116602815769,-1581.9396611448542
-18.184758986135687,-1583.8975334393772
-20.147244072082707,-1585.754771287822
-22.084333912611395,-1587.5116232280416
-23.99211503128867,-1589.168712467005
-25.867039810432463,-1590.7270137132539
-27.705915116010857,-1592.1878271251805
-29.505888122602435,-1593.5527500712626
-31.264429858031132,-1594.8236473511006
-32.979316964371506,-1596.0026204772294
-34.64861214449585,-1597.091976566734
-36.270643731766064,-1598.0941973382307
-37.84398478529133,-1599.0119086536154
-39.367432074863046,-1599.8478509853844
-40.839985278875524,-1600.6048511300355
-42.26082667605269,-1601.2857954271844
-43.629301568573,-1601.8936046839372
-44.94489963123407,-1602.4312109462026
-46.207237339633124,-1602.9015362044072
-47.416041590886174,-1603.307473071699
-48.57113459394775,-1603.6518674291096
-49.67242007372436,-1603.9375029949492
-50.71987080429528,-1604.1670877451563
-51.713517461863674,-1604.3432420874742
-52.65343876757669,-1604.4684886748353
-53.5397528739397,-1604.5452437317708
-54.372609935950756,-1604.575809761355
-55.15218579895712,-1604.562369498475
-55.87867672919176,-1604.5069809772779
-56.552295109569855,-1604.4115735857927
-57.173266022196366,-1604.277944988212
-57.74182463976002,-1604.1077588045207
-58.25821435020064,-1603.9025429474852
-58.72268554240792,-1603.6636885280004
-59.135494984957575,-1603.3924492510005
-59.49690573477079,-1603.0899412352646
-59.80718751789603,-1602.757143201221
-60.066617530190996,-1602.394896981093
-60.27548161139528,-1602.0039083153067
-60.434075751823485,-1601.5847479078755
-60.542707896589334,-1601.137852721514
-60.601700017824236,-1600.6635275004
-60.611390430721755,-1600.16194651489
-60.57213633437254,-1599.6331555280751
-60.48431656320655,-1599.0770739888821
-60.348334539386734,-1598.4934974605092
-60.1646214206548,-1597.8821002963962
-59.93363944186757,-1597.24243857865
-59.65588545172976,-1596.5739533359524
-59.3318946489694,-1595.875974059424
-58.9622445243559,-1595.1477225357553
-58.54755901646343,-1594.3883170170736
-58.08851288986703,-1593.5967767464772
-57.58583634445795,-1592.7720268568933
-57.0403198637108,-1591.9129036587767
-56.452819307965555,-1591.018160329118
-55.82426125604613,-1590.0864730101266
-55.15564859477943,-1589.1164473206693
-54.44806635117874,-1588.1066252769601
-53.70268775620652,-1587.0554926109398
-52.92078052216083,-1585.9614864651187
-52.10371330789878,-1584.8230034312762
-51.25296233742769,-1583.6384078871429
-50.370118128024224,-1582.4060405700134
-49.456892274208876,-1581.124227309054
-48.515124223907826,-1579.7912878189197
-47.546787973353815,-1578.4055444362227
-46.553998598175234,-1576.9653306575788
-45.53901853024861,-1575.4689993135794
-44.50426348388008,-1573.9149301874554
-43.452307931449646,-1572.3015368607637
-42.38589002857856,-1570.6272725416447
-41.30791589298395,-1568.8906346045624
-40.22146315029953,-1567.090167544546
-39.12978367506537,-1565.2244640243164
-38.03630547653669,-1563.2921636698657
-36.94463370748974,-1561.291949249437
-35.85855081013082,-1559.222539852758
-34.782015856517205,-1557.0826806719022
-33.7191631910749,-1554.8711289722785
-32.67430053869062,-1552.5866358318583
-31.651906801406014,-1550.227923218803
-30.656629826611713,-1547.7936559726497
-29.693284484627323,-1545.2824082537966
-28.766851435640977,-1542.6926240342802
-27.88247698275869,-1540.022571228449
-27.04547437993929,-1537.270289121895
-26.261326859988948,-1534.4335288819177
-25.53569241886033,-1531.5096871781448
-24.874409957419598,-1528.495733404243
-24.283505608324145,-1525.3881318366923
-23.76919674681372,-1522.1827615758734
-23.33788894598545,-1518.8748397598742
-22.996157418709863,-1515.4588580995016
-22.75069839345976,-1511.9285504992804
-22.60822606306807,-1508.276922304318
-22.575275430720946,-1504.4963921817612
-22.657848724591716,-1500.5791287108307
-22.86081291079073,-1496.5177063996632
-23.186924620882774,-1492.306252641967
-23.635350356608445,-1487.9422774288055
-24.199622232232027,-1483.4292938673952
-24.865220623137642,-1478.7800153670457
-25.607476182147607,-1474.0192500593316
-26.39106450704984,-1469.1848208879555
-27.172398197929727,-1464.32476270813
-27.905019806255055,-1459.4906200414814
-28.546146146638602,-1454.7292643257929
-29.061643854287734,-1450.0768040576195
-29.42790249304371,-1445.5565657429854
-29.631003449133395,-1441.1805533874867
-29.664554959166153,-1436.952536098145
-29.527375664820877,-1432.8712069333817
-29.22161079309141,-1428.9326746980867
-28.75140727518674,-1425.1321586772438
-28.122063407609033,-1421.4650249425677
-27.339517658607264,-1417.9273584756393
-26.410057291130908,-1414.5162353170072
-25.340159832766524,-1411.2298110805057
-24.13640958279855,-1408.0673013568407
-22.80545274614713,-1405.0289007536157
-21.35396916062943,-1402.1156688148224
-19.788647847327454,-1399.3293997922676
-18.116159474824638,-1396.6724866243856
-16.343122513928787,-1394.1477856951701
-14.476062170703464,-1391.758486814964
-12.52136261992393,-1389.5079916492202
-10.485213921597008,-1387.3998030755627
-8.37355547550222,-1385.437427411385
-6.192018071121272,-1383.6242909754105
-3.9458666051585976,-1381.9636719481273
-1.6399454313807948,-1380.4586479390864
0.7213718628202973,-1379.112059035174
3.1342266312356366,-1377.9264853793486
5.595311780767896,-1376.9042374916758
8.101899270655059,-1376.0473565504567
10.65185667450102,-1375.3576206233734
13.243650345885607,-1374.8365512519588
15.876331579159817,-1374.4854126628402
18.54950030140404,-1374.3051929580454
21.263238051261148,-1374.2965526332605
24.017998106212023,-1374.4597204380316
26.81443560719393,-1374.7943099459615
29.653154937916966,-1375.2990230512116
32.53434724396366,-1375.9712015492519
35.457292060935465,-1376.8061910357178
38.419711614377555,-1377.7965039324718
41.4170064043968,-1378.930827191965
44.441476960824744,-1380.1930297323208
47.481743120174514,-1381.561475200505
50.52266150493485,-1383.0090687839381
53.546018432608264,-1384.5044263130935
56.53205490029266,-1386.0142318160597
59.46151294835968,-1387.506321478638
62.31760826038508,-1388.95262769359
65.087362035188,-1390.3311636417325
67.76204866813967,-1391.6266989829053
70.3368853979158,-1392.8303121115052
72.8102848473469,-1393.9382869397896
75.1829831626001,-1394.9508117606863
77.45724536995817,-1395.8707780312197
79.6362344617195,-1396.7028101811916
81.72355473880481,-1397.4525464580668
83.72294394126871,-1398.1261372374904
85.63807861326612,-1398.7299112727317
87.4724596542463,-1399.2701629568721
89.22935181352732,-1399.7530228473656
90.91175797301109,-1400.1843835679813
92.52241494495516,-1400.5698615177091
94.0638019105819,-1400.9147811044008
95.53815572872786,-1401.224172702225
96.94748945552259,-1401.5027786124706
98.29361181861417,-1401.755063375405
99.57814630436718,-1401.9852261464812
100.80254910431557,-1402.1972137400578
101.96812553922048,-1402.3947335165929
103.07604481042402,-1402.5812656531223
104.12735306860651,-1402.7600745640636
105.12298487222589,-1402.934219378035
106.06377315312737,-1403.1065634580177
106.95045782884449,-1403.2797829975368
107.78369320884724,-1403.4563747481304
108.56405434112567,-1403.6386629419778
109.29204243964965,-1403.828805473877
109.96808952470963,-1404.0287994024345
110.5925623983427,-1404.2404858236578
111.16576606685457,-1404.4655541626066
111.68794671237713,-1404.7055459211779
112.15929430573816,-1404.9618579130627
112.5799449438079,-1405.2357450106363
112.94998298597535,-1405.5283224232028
113.26944305648756,-1405.8405675216418
113.53831197201261,-1406.17332122111
113.75653064689385,-1406.52728893098
113.9239960220665,-1406.90304107964
114.04056305741794,-1407.3010132210484
114.10604682139116,-1407.721505730031
114.12022470576007,-1408.164683094139
114.08283878764117,-1408.6305728114519
113.99359835485018,-1409.1190639059305
113.85218260456313,-1409.6299050748064
113.65824351880381,-1410.162702485932
113.41140891346093,-1410.716917247003
113.11128565025506,-1411.2918625729974
112.75746299325235,-1411.886700682961
112.34951608309466,-1412.5004394623118
111.887009493038,-1413.131928931951
111.36950082112905,-1413.7798575704892
110.7965442623953,-1414.4427485405733
110.16769409378577,-1415.1189558743708
109.48250799281455,-1415.806660676356
108.74055009848442,-1416.5038674032935
107.94139371018596,-1417.208400281244
107.084623506978,-1417.9178999170133
106.16983715607277,-1418.6298201561624
105.19664616559008,-1419.3414252308432
104.16467582281737,-1420.049787227684
103.07356404539821,-1420.7517838879576
101.92295895910294,-1421.4440967286675
100.71251500206998,-1422.1232094431905
99.44188734150255,-1422.7854065030967
98.11072437448523,-1423.4267718380358
96.71865806941632,-1424.0431874176738
95.26529188792712,-1424.6303314981822
93.75018600830663,-1425.1836762256821
92.17283954948007,-1425.6984842106
90.53266946862468,-1426.1698036011223
88.82898577493526,-1426.5924610928403
87.06096266702832,-1426.961052219142
85.22760516378302,-1427.26992817983
83.32771076306577,-1427.513178396091
81.35982564071541,-1427.6846079497655
79.32219491507341,-1427.777709111371
77.21270659100196,-1427.785626349943
75.02882903615877,-1427.7011146624393
72.7675423645956,-1427.5164919594827
70.42526514432721,-1427.223587941511
67.99777981882454,-1426.8136949884156
65.480163849017,-1426.2775320796463
62.86674004402164,-1425.6052423564056
60.1510708092773,-1424.7864613660474
57.32604005299767,-1423.8105203771827
54.38409705250874,-1422.6668925759177
51.31778155127461,-1421.3460530362288
48.12070416579814,-1419.8409987651166
44.78919187821229,-1418.1497204668879
41.324740507491676,-1416.2788116538443
37.73708370879683,-1414.247914905522
34.04695319300709,-1412.0936476343136
30.286732611440083,-1409.870407824049
26.497251992412107,-1407.6455435879182
22.72094538478911,-1405.4892214610468
18.994338646208412,-1403.4632756330718
15.343373990750859,-1401.614110031006
11.782771288511858,-1399.9714296897998
8.31815837660723,-1398.55102611448
4.9490704904950515,-1397.3589013157512
1.6716053882035142,-1396.3949717493801
-1.5196649918363385,-1395.655752092717
-4.630477294784762,-1395.1360662119598
-7.66616771651436,-1394.8300383474818
-10.63129304103983,-1394.7316138149304
-13.52945183959569,-1394.8347946772055
-16.363221935886788,-1395.133712920498
-19.134163551206377,-1395.6226173972914
-21.842859000796032,-1396.2958205204534
-24.48897277450067,-1397.1476319564658
-27.07132331431331,-1398.1722952646946
-29.587961921814795,-1399.3639366477719
-32.036256350037476,-1400.716530854271
-34.41297759324102,-1402.2238866860005
-36.71438869165899,-1403.8796528571402
-38.93633432498503,-1405.677343767473
-41.074329768273074,-1407.610383893956
-43.12364754558249,-1409.6721688785208
-45.079399913923616,-1411.8561409534261
-46.936615187056,-1414.155876082974
-48.69030588886491,-1416.5651801054873
-50.33552681771302,-1419.0781912246164
-51.86742130418102,-1421.689486409192
-53.28125424709993,-1424.39418958897
-54.57243090900353,-1427.1880799368264
-55.73650094245366,-1430.0676989423523
-56.76914772296009,-1433.0304553131868
-57.66616383878624,-1436.074726847698
-58.42341465196943,-1439.199958086976
-59.036793421878436,-1442.4067514257433
-59.50217396584454,-1445.6969468697175
-59.81537088377622,-1449.0736808359684
-59.97212406715102,-1452.5414057963549
-59.96813518001389,-1456.105837844049
-59.799201260360796,-1459.7737751945324
-59.46151680250738,-1463.5526937403138
-58.95225062300606,-1467.4499753894518
-58.27053854862729,-1471.4715721785992
-57.41903516356948,-1475.619897133461
-56.40606123759734,-1479.8908659098186
-55.2480506710868,-1484.2704558118137
-53.97139681266318,-1488.7319727626348
-52.612240042357506,-1493.23600117442
-51.21304795539362,-1497.7346331917572
-49.81653445243999,-1502.17930042418
-48.45940611551414,-1506.5288918483334
-47.16856003385683,-1510.7546391457201
-45.960534773024065,-1514.8407058535413
-44.84320750179334,-1518.7818478843917
-43.81826393575695,-1522.580120409844
-42.88346230567606,-1526.2419215999319
-42.03432922662463,-1529.7758296484321
-41.26528959492192,-1533.1912064376097
-40.570361795342436,-1536.4973773186432
-39.94355811560087,-1539.703192762689
-39.379099132116146,-1542.8168243213283
-38.87151624652748,-1545.8456962525122
-38.415689603777565,-1548.796491337297
-38.00685025845788,-1551.6751942633077
-37.64056374464123,-1554.4871515091493
-37.31270500472563,-1557.2371360365387
-37.019430304047894,-1559.92941059861
-36.75714919537554,-1562.5677866338845
-36.52249810083969,-1565.1556774904502
-36.31231621865567,-1567.6961456913207
-36.123623978631905,-1570.1919444527255
-35.95360400876077,-1572.6455539039146
-35.79958444271296,-1575.0592125474097
-35.65902434000978,-1577.4349445106234
-35.52950097463615,-1579.774583112348
-35.40869875485422,-1582.0797912228827
-35.294399555916996,-1584.3520788467208
-35.1844742719367,-1586.5928183083006
-35.076875419826635,-1588.8032573776366
-34.96963065517039,-1590.9845306351954
-34.8608370862204,-1593.1376693446562
-34.748656297698396,-1595.2636100782452
-34.63131002068505,-1597.3632023219145
-34.50707640882446,-1599.4372152764383
-34.374286904562716,-1601.4863440651682
-34.231323702395926,-1603.5112155593158
-34.07661783923769,-1605.5123940367687
-33.908647964984056,-1607.4903868999306
-33.72593986887154,-1609.445650691104
-33.52706685867505,-1611.3785976591714
-33.31065110912107,-1613.2896031470302
-33.075366111484136,-1615.1790140827898
-32.81994036589906,-1617.0471588656844
-32.54316245839662,-1618.894358935384
-32.2438876521852,-1620.7209422950884
-31.921046092653597,-1622.5272592176075
-31.573652672883068,-1624.3137002917629
-31.200818526089673,-1626.0807168561666
-30.80176399922471,-1627.8288437119377
-30.375832815911846,-1629.5587238013507
-29.922506958668546,-1631.271134287038
-29.44142159709803,-1632.9670131752082
-28.932379174731913,-1634.64748531572
-28.395361564881412,-1636.3138863130337
-27.83053904549222,-1637.9677826380043
-27.23827476042168,-1639.6109860927813
-26.61912336640919,-1641.2455608033208
-25.973822741644582,-1642.8738211414984
-25.303277968782286,-1644.4983194362107
-24.608537295068455,-1646.1218230121497
-23.890760379345537,-1647.7472809475703
-23.151179796539974,-1649.37778187915
-22.391057400568876,-1651.0165050832657
-21.611637655288852,-1652.6666677983656
-20.814100349995975,-1654.3314722074776
-19.9995151692714,-1656.0140555986286
-19.16880037521043,-1657.7174469474937
-18.322687415100063,-1659.4445325667139
-17.46169265736218,-1661.198032637866
-16.586096771997454,-1662.980489513074
-15.69593160015708,-1664.794267775063
-14.790973777453528,-1666.6415652871808
-13.870743937662569,-1668.5244339212015
-12.934510047798462,-1670.444808350233
-11.981293304904854,-1672.4045412279143
-11.009875031866471,-1674.4054432068165
-10.018803105583322,-1676.4493265280253
-9.006396594702103,-1678.5380512879508
-7.970747437920997,-1680.6735739126038
-6.909718126635735,-1682.857997811695
-5.82093444406973,-1685.093626627254
-4.701772340591051,-1687.3830209301902
-3.549337980253153,-1689.7290596614935
-2.3604398682385326,-1692.1350080802697
-1.1315517556417918,-1694.6045944932503
0.14123528959291975,-1697.1420986287667
1.4622736629775677,-1699.7524552112193
2.8364353733599166,-1702.4413771098623
4.269206650024349,-1705.2155033706538
5.7668046512239775,-1708.0825784146007
7.336320255844553,-1711.0516694607466
8.985890555097042,-1714.133429201784
10.724902507777852,-1717.3404085138893
12.564222892266015,-1720.6874163460845
14.516434005892807,-1724.1919039236993
16.596018500394255,-1727.874302952344
18.819357533836996,-1731.7581411980952
21.20424033470795,-1735.8695326392162
23.768260829155174,-1740.2351948784035
26.524949937661084,-1744.877410191995
29.476002246859622,-1749.8036390197267
32.59881342149925,-1754.989614658919
35.83362654267505,-1760.3616980895608
39.08341625557748,-1765.7964916198925
42.23762401766872,-1771.153066407976
45.20670758723977,-1776.3199209893176
47.940269887715004,-1781.2392621699826
50.42230849876198,-1785.8999463546195
52.65739232855213,-1790.3182541663653
54.65911631969444,-1794.5220613446006
56.44341733676289,-1798.5418095248506
58.025449063814115,-1802.4063788583824
59.41840409988641,-1806.141600728257
60.633254953665315,-1809.7699868440598
61.67888081947099,-1813.310945472022
62.562330679517906,-1816.7811486584555
63.289114618839115,-1820.1949080363552
63.863481000083084,-1823.5645058413058
64.28866625456543,-1826.9004666212356
64.5671161288303,-1830.2117710320051
64.70068161143779,-1833.506018886657
64.69079376896737,-1836.7895501288644
64.53862131025926,-1840.0675322456036
64.24521376025042,-1843.3440219468373
63.8116320569638,-1846.6220081695058
63.23906736888494,-1849.9034427520803
62.52894805516844,-1853.189264482329
61.683034010802565,-1856.4794215989957
60.70349718964149,-1859.7728971683541
59.59298690479825,-1863.0677410082556
58.354678577862785,-1866.3611109666313
56.992304934640536,-1869.6493253799615
55.510169189338505,-1872.9279274743656
53.91314045930952,-1876.1917613919557
52.20663242527281,-1879.435058512941
50.39656700243972,-1882.6515318914699
48.489325423031964,-1885.8344760124814
46.491689573198244,-1888.9768687646667
44.41077662834213,-1892.071472531207
42.25396997653983,-1895.1109316045129
40.028849131882986,-1898.0878636755224
37.74312086990497,-1900.9949438466274
35.40455323680952,-1903.8249803714864
33.02091347097357,-1906.5709820383656
30.599910302091136,-1909.2262177051007
28.149140619069165,-1911.7842689061724
25.67604016129716,-1914.239076657104
23.187837706512706,-1916.584983577664
20.691512199150907,-1918.8167722670903
18.19375236574814,-1920.9297005344772
15.700918566028868,-1922.9195336707564
13.219006889337548,-1924.7825735063018
10.753615782733847,-1926.5156835902933
8.309915747600359,-1928.1163095080578
5.892622830030466,-1929.5824931621823
3.5059767298911213,-1930.9128798074607
1.153724349554607,-1932.1067167550495
-1.1608905055682297,-1933.163842934385
-3.4351307647411615,-1934.0846688916693
-5.666762830614249,-1934.8701472668345
-7.854046494401545,-1935.5217342753815
-9.995718421927517,-1936.0413431756363
-12.090969897731354,-1936.431291080728
-14.139419754272682,-1936.6942407449194
-16.141083581950706,-1936.8331390979465
