theta_1,theta_2
6.868391930355589,-38.55290402634228
9.418594344075121,-37.50209120544465
11.894956226185238,-36.28612818557617
14.294890048661461,-34.90863262324213
16.615371634884603,-33.37345975427023
18.852971987483638,-31.684639578961743
21.003900977324978,-29.84631472678352
23.064058658320995,-27.86267482013288
25.02909092084174,-25.73788518470783
26.89444691388607,-23.476009321550677
28.65543630291246,-21.080925822876097
30.307285115864662,-18.55624152598762
31.84518978764198,-15.90520381055065
33.26437017707838,-13.130616241523935
34.56012396510513,-10.234763492942843
35.727887164621436,-7.219353999428086
36.76330876576325,-4.085492533976619
37.66235214815712,-0.8337004775804598
38.42144213764044,2.535990477460922
39.037684518507774,6.023834776190738
39.50919358636939,9.630010668033961
39.835569906521094,13.35403953751994
40.018567424480466,17.193928311146585
40.062962211792716,21.14500816935567
39.97756384529069,25.198534126165992
39.77617952004574,29.340283740753836
39.47817320981213,33.54962229205245
39.10816021028853,37.79965056652342
38.69450924673816,42.05889194461749
38.266770215035024,46.29439243126812
37.85269811969869,50.47537216447394
37.475782807550026,54.576243074302546
37.15390899362719,58.57818089680544
36.89920941085616,62.46918047905424
36.7187514259131,66.24307531032662
36.6155927180751,69.89813021054574
36.589857069035574,73.43565494667462
36.63965027534079,76.85886016705115
36.76176344965664,80.17201056864361
36.95217865826017,83.37984467064048
37.206416550371024,86.48720192128839
37.5197677351973,89.49879822197289
37.88744288363448,92.41910199883542
38.304667900991845,95.2522755889391
38.76674286996135,98.00215745546886
39.26907755633036,100.67226883156887
39.80721201538315,103.26583409207676
40.37682789300314,105.78580801931149
40.97375402843232,108.23490568995084
41.593968646555545,110.61563237880588
42.23359956283521,112.93031195001532
42.88892326354304,115.18111289157673
43.55636336523046,117.37007158199096
44.2324887315629,119.49911264795605
44.914011386821045,121.57006643787895
45.59778428309057,123.58468373512068
46.28079893225447,125.54464789152394
46.9601828910226,127.45158459134716
47.63319707855986,129.30706946811816
48.297232905996474,131.11263379841665
48.94980920141518,132.86976849121828
49.588568920355954,134.57992658176082
50.211275638905434,136.24452442658742
50.815809833108766,137.864941782576
51.40016495422701,139.44252093810073
51.962443314012944,140.97856504949152
52.50085179762291,142.47433582100956
53.01369742406913,143.93105065189482
53.49938277536444,145.34987935985532
53.95640131587788,146.73194057679734
54.38333262307931,148.07829789975023
54.778837549982555,149.38995586789972
55.141653338368755,150.66785582546817
55.4705887004408,151.91287171991286
55.76451888506586,153.12580587558378
56.02238074332679,154.30738477461065
56.243167806827564,155.4582548693874
56.42592539117056,156.5789784446027
56.56974573631498,157.67002954133704
56.67376319519604,158.73178995131883
56.73714948208238,159.76454528602616
56.7591089927163,160.76848112295335
56.7388742093529,161.7436792300679
56.67570120542235,162.6901138693006
56.5688652667138,163.60764818089032
56.417656648746565,164.4960306526017
56.221376493380404,165.3548916813167
55.97933293174374,166.1837402393373
55.690837405243265,166.981960664003
55.35520124176872,167.74880959698493
54.97173253021597,168.48341310892917
54.539733343092685,169.18476405601027
54.05849736418669,169.85171972742003
53.527307985970154,170.48299985679537
52.94543694943261,171.07718508594493
52.31214360716502,171.6327159857343
51.62667489845558,172.14789275627246
50.888266132509216,172.62087574608492
50.09614268215645,173.04968694706216
49.24952269494525,173.43221263770963
48.347620930553056,173.76620736044873
47.38965383214274,174.04929942802852
46.37484593364028,174.2789981578802
45.302437693900465,174.45270302966372
44.17169483132058,174.56771494838895
42.981919207720644,174.62124977141028
41.732461277503205,174.61045422054588
40.42273407685184,174.53242424918912
39.05222867815051,174.38422586785094
37.62053097769551,174.16291835031404
36.127339621730776,173.86557964793397
34.5724848093771,173.48933373447943
32.955947644595355,173.03137949276535
31.277879647226342,172.48902064329903
29.538621980340377,171.85969611174662
27.738723912865964,171.14101014474411
25.878960017845486,170.33076142127703
23.96034561205626,169.42697037789443
21.98414997519911,168.42790397731517
19.9519069476083,167.33209720602915
17.86542259345355,166.13837068857785
15.726779728253335,164.84584395185948
13.53833923945339,163.45394405569718
11.302738269167817,161.96240951612538
9.022885469946129,160.3712896726552
6.701953678102309,158.6809398756965
4.343370465504032,156.8920130804017
1.9508071216010348,155.00544861429583
-0.4718333236786604,153.0224590259084
-2.9204284033187244,150.9445160105978
-5.390648227037603,148.77333644128046
-7.877966646591159,146.51086950229282
-10.377671109497966,144.15928583332314
-12.884870870808165,141.72096943875474
-15.394503398682946,139.19851290921633
-17.901339004776386,136.59471624159968
-20.399983949011464,133.9125892378631
-22.884882502794802,131.15535712023637
-25.35031869495051,128.32646863248047
-27.790418697237584,125.42960551905357
-30.19915501375835,122.46869190687413
-32.5703537990596,119.44790178416993
-34.897706717682304,116.37166250988551
-37.174788745646524,113.24465213212991
-39.395083175212996,110.0717882836479
-41.5520147972023,106.85820659135166
-43.6389917904252,103.60922691041121
-45.64945625282797,100.33030627811905
-47.5769425931834,97.02697826027722
-49.41514221887322,93.70477928471111
-51.15797217930858,90.36916354406307
-52.799644744457346,87.02540900058665
-54.33473440373263,83.67851782510677
-55.75823853791058,80.33311514244738
-57.06562809214486,76.99335015319717
-58.252884967276934,73.66280351442394
-59.31652351066223,70.3444042975337
-60.253594347912156,67.0403589567013
-61.06166974724396,63.752093631401216
-61.738810632609365,60.48020988714095
-62.28351615275344,57.22445278447335
-62.69465728607775,53.98368905267469
-62.971396262228474,50.755892192278445
-63.11309358985003,47.53813056088206
-63.11920420263334,44.326553890735454
-62.989163697907166,41.11637319273399
-62.722264877347904,37.901828544001766
-62.31752384216127,34.67613874737619
-61.773533777308785,31.431426204501797
-61.08830331817624,28.15860949619878
-60.25907509755495,24.8472551135429
-59.28211888784678,21.485378681039336
-58.152493097987886,18.059185360155386
-56.86376925532477,14.552740220502741
-55.407718828890616,10.947565343772819
-53.773975646858155,7.2221785182128055
-51.94972212416148,3.3516349478027636
-49.91952944455919,-0.6927556457922782
-47.66566387757118,-4.9431144795793704
-45.169547491930416,-9.433138361248469
-42.4157292594321,-14.192824107502664
-39.4004775420664,-19.236809499409354
-36.14639467842645,-24.544272591166884
-32.71833670636142,-30.03672782948299
-29.224213058972374,-35.57634655537882
-25.786331980335852,-41.0047992936054
-22.50049389028419,-46.19910776733417
-19.416725003486782,-51.097817912655636
-16.546992526762967,-55.69021398369049
-13.881725067563154,-59.99367412967452
-11.40249245524959,-64.03648487876066
-9.088903000768775,-67.84864922951755
-6.921643841797925,-71.45796050970213
-4.883537472872169,-74.88874465780496
-2.9597120944366986,-78.16176721220853
-1.1374246100490193,-81.29457684316604
0.5942225741858054,-84.30196581158845
2.2445711315453187,-87.19641935649325
3.821666194967853,-89.9885103658688
5.332475903317872,-92.68723077128423
6.783072189072939,-95.30026445250292
8.178777530820831,-97.83421052613873
9.524283100104846,-100.29476624480131
10.823743312888716,-102.68687774037862
12.08085103372849,-105.01486550558698
13.298896897882234,-107.28253020908217
14.480815533474281,-109.4932433055906
15.629220917040284,-111.65002594934063
16.746432681559586,-113.75561892151418
17.834494904489663,-115.8125456043503
18.895188718927002,-117.82316944144074
19.930039997440602,-119.78974678857212
20.94032333773884,-121.71447556538496
21.927063611925497,-123.59953966035664
22.891036402439827,-125.44714862836697
23.832768708889297,-127.2595718722923
24.752541337868234,-129.03916624920927
25.650394348114563,-130.78839592526495
26.52613678494468,-132.50984335677626
27.379361679536455,-134.20621052282468
28.209466905640774,-135.8803099787191
29.015681996080005,-137.5350459121878
29.797100465196287,-139.17338610371783
30.552716622887115,-140.79832642917853
31.281465373827835,-142.41285019124717
31.98226314238223,-144.0198850244797
32.65404790288973,-145.62226031029078
33.29581635077148,-147.22266792779797
33.90665651176729,-148.8236287696089
34.4857745117474,-150.42746682978884
35.03251475228005,-152.03629191840372
35.54637328299389,-153.6519912792472
36.02700466186689,-155.27622968196957
36.474222996876726,-156.9104569993886
36.88799813774844,-158.5559219047792
37.26844812871041,-160.21369013878697
37.615829055014245,-161.8846657808832
37.93052334258411,-163.5696140784964
38.21302743192983,-165.2691845937477
38.463939574204744,-166.9839336801874
38.6839483143041,-168.71434556422898
38.87382205198993,-170.46085155190568
39.03439991923054,-172.22384709482608
39.16658408632035,-174.00370662206433
39.27133351235067,-175.8007961759952
39.34965908554585,-177.61548398294744
39.40262005236007,-179.4481491495871
39.43132160676654,-181.2991887097146
39.43691349852843,-183.16902326014056
39.42058951747253,-185.05810142432009
39.383587716557656,-186.96690337333598
39.32719124718529,-188.89594361947408
39.25272969373846,-190.8457732809164
39.16158080933002,-192.8169819990576
39.05517257023894,-194.81019967402747
38.93498548193486,-196.82609817007608
38.80255508463741,-198.86539313107397
38.65947462093568,-200.92884603778143
38.507397842154084,-203.0172666328687
38.3480419440411,-205.13151583696785
38.18319063618523,-207.2725092793205
38.01469736357385,-209.44122156988342
37.84448871316994,-211.63869144613795
37.67456805356009,-213.86602793745476
37.507019471887816,-216.12441770290798
37.34401208967324,-218.41513371520165
37.18780485793601,-220.7395454842347
37.040751952408556,-223.09913103920007
36.90530891154525,-225.49549091839378
36.78403968325737,-227.9303644513943
36.67962477019285,-230.40564865896255
36.59487068660564,-232.9234201412807
36.53272095994069,-235.485960373188
36.49626892277251,-238.09578487192996
36.4887725380013,-240.75567674087418
36.51367146912031,-243.46872510734914
36.57460652573155,-246.23836893862827
36.675441444957194,-249.0684465921718
36.82028664931211,-251.96325115673798
37.01352404611875,-254.92759103625949
37.259830927774495,-257.96685409079726
37.564199306071465,-261.0870715938264
37.93194409141143,-264.29497465091333
38.36868864392094,-267.5980295029733
38.88030819367792,-271.00442765652093
39.47279875028502,-274.5229896196794
40.15201933216371,-278.16291411913915
40.92322723966982,-281.93326562955167
41.79029232593047,-285.8420446097409
42.754452007419516,-289.8946464564394
43.81249791442147,-294.0915452084776
44.95445563961641,-298.425256429582
46.16123453031585,-302.87718559782513
47.40334012153556,-307.41580256104726
48.642082315555086,-311.99806224956836
49.833964463814695,-316.57500845303804
50.93703327352176,-321.09994293327736
51.91649070363061,-325.53555885718094
52.74745066028896,-329.8572399584753
53.41469976541973,-334.052397843865
53.9107204527872,-338.117579719265
54.23331879562734,-342.0551513028713
54.38361521638673,-345.870546062935
54.36461545485324,-349.5703394423412
54.18030215999969,-353.16104251160664
53.835106989985206,-356.64841240715214
53.33363205647022,-360.0370977411013
52.68052328245372,-363.3304880111642
51.88043045213812,-366.53068221717393
50.93801259394559,-369.6385251490695
49.85796323875153,-372.65368135241357
48.645040163872956,-375.57472988454833
47.30409047260195,-378.39927057684037
45.84006572421998,-381.12403670599605
44.258024269806135,-383.74501111216074
42.56311954788883,-386.2575437362879
40.76057419340297,-388.6564688110658
38.85564060516913,-390.9362198552232
36.853549201953456,-393.09094039542646
34.75944602337809,-395.11458810368293
32.57832162007573,-397.00102987425157
30.31493333646862,-398.74412532427425
27.97372312763603,-400.3377963174089
25.558732984233604,-401.7760803975996
23.073519895128758,-403.0531664947
20.521072105194822,-404.163411946518
17.903728303436516,-405.101340819193
15.223101425330487,-405.8616247964991
12.480009161007562,-406.43904973654213
9.674414322860478,-406.8284737027892
6.805380409713025,-407.0247864560376
3.8710517480066486,-407.02288702312416
0.8686746327424817,-406.81770657879053
-2.205312411435598,-406.4043207388711
-5.355072681657442,-405.7782212734992
-8.584976181022927,-404.93585436150363
-11.898908019854009,-403.8755781736205
-15.299144575142058,-402.599228674214
-18.784676580710943,-401.1144545825739
-22.34899735415998,-399.43777614998726
-25.977743743171164,-397.5977898092557
-29.647171058264032,-395.6370973502293
-33.32486522328454,-393.6109553785756
-36.97354815106338,-391.58145273208487
-40.55705545914804,-389.6085851958162
-44.045923226993594,-387.741945566017
-47.42030375749353,-386.01632617848446
-50.6698295353062,-384.45179272271196
-53.791598774780105,-383.05654264752155
-56.787681399834234,-381.83052252706483
-59.66298199018351,-380.7685780880913
-62.4237171631042,-379.8627436665925
-65.07645316709946,-379.1037322821444
-67.62755421220697,-378.48183152211175
-70.08289931846164,-377.98740531797114
-72.44776228636029,-377.6111519761153
-74.72678517569963,-377.3442190035515
-76.92400220814623,-377.17823776577046
-79.04288854282065,-377.10531591584777
-81.08641927939182,-377.11800972166697
-83.05713058232963,-377.2092887956412
-84.95717864335852,-377.37250000479906
-86.78839438773598,-377.6013339901633
-88.55233305484404,-377.8897958010781
-90.2503184492539,-378.23218007264
-91.88348200447619,-378.6230505947691
-93.45279696820887,-379.05722383264117
-94.95910808619436,-379.529755837408
-96.40315717821983,-380.0359319606546
-97.78560499045798,-380.5712588128678
-99.10704968757888,-381.13145795988504
-100.36804232341609,-381.7124609168641
-101.56909960415119,-382.3104050679943
-102.71071423458305,-382.9216302068887
-103.79336311654512,-383.54267545455406
-104.81751364885577,-384.17027636757507
-105.78362836004221,-384.8013620980596
-106.69216808812524,-385.4330525088788
-107.54359390568543,-386.0626551830284
-108.33836797301797,-386.68766229495446
-109.07695348726652,-387.3057473349759
-109.75981388092265,-387.91476169608694
-110.38741140896,-388.5127311460691
-110.96020525015457,-389.09785221759546
-111.47864923486549,-389.6684885554717
-111.94318929876745,-390.22316726388317
-112.35426074979206,-390.76057529802495
-112.71228542390034,-391.2795559442418
-113.01766879431126,-391.77910543120885
-113.27079708847502,-392.2583697121047
-113.47203445741143,-392.71664145446266
-113.62172023302534,-393.15335727070686
-113.72016630063504,-393.56809521848527
-113.76765460616666,-393.9605725959944
-113.76443481022521,-394.3306440536779
-113.71072209448508,-394.6783000400944
-113.60669511947778,-395.0036655964768
-113.45249412681207,-395.3069995116136
-113.24821917305509,-395.5886938462343
-112.99392847684493,-395.8492738341221
-112.68963685520363,-396.08939816574974
-112.33531421938231,-396.3098596593862
-111.93088409480737,-396.51158632438654
-111.47622212371652,-396.6956428218117
-110.97115450279095,-396.8632323286673
-110.41545630142274,-397.0156988139618
-109.80884959913273,-397.15452973750513
-109.15100137301116,-397.28135918594944
-108.44152105785298,-397.39797146502593
-107.67995769289024,-397.50630517224135
-106.86579655972497,-397.6084577803734
-105.99845520635212,-397.7066907687369
-105.07727874226536,-397.8034353459864
-104.10153427997776,-397.90129881448735
-103.07040438956804,-398.0030716308754
-101.98297942623246,-398.11173521847695
-100.83824858811903,-398.2304705818683
-99.63508956584973,-398.36266775743115
-98.3722566606363,-398.51193609928686
-97.04836728182893,-398.68211533664527
-95.66188679802922,-398.87728722986975
-94.2111118253746,-399.10178747330855
-92.694152218048,-399.3602172050992
-91.10891231874075,-399.6574530303598
-89.4530724899341,-399.9986537587719
-87.72407266859835,-400.389260974293
-85.91910079557277,-400.83498891156904
-84.03509064688026,-401.34179665737713
-82.06873607615186,-401.9158320957151
-80.01653224580404,-402.5633318918109
-77.87485932542882,-403.29045484958846
-75.64013036456832,-404.10301724779634
-73.30903185807544,-405.00608942322924
-70.87889048210508,-406.003406533613
-68.34819699752894,-407.096551233396
-65.71729824247677,-408.2838965436448
-62.98921675243753,-409.5593730219884
-60.17046602303693,-410.91125765169824
-57.27161438399966,-412.32134807424507
-54.30727783094626,-413.76498951428437
-51.295296062843946,-415.21231331042014
-48.255120037978614,-416.6306485696083
-45.205801690100365,-417.98754296049054
-42.16417837520812,-419.2535325129842
-39.143727530944155,-420.4039630692981
-36.154232814381814,-421.4196443039273
-33.20209701554104,-422.28655992283143
-30.291009984821944,-422.99504652734544
-27.4227130453442,-423.538812090509
-24.59770042905824,-423.91402650490556
-21.8157900955089,-424.11858591949454
-19.07655449197947,-424.1515683222068
-16.3796291913069,-424.01285702793416
-13.724925351979211,-423.70289563565467
-11.112770517864437,-423.22253869751773
-8.54399748860957,-422.5729681857391
-6.019995836128435,-421.75565256538505
-3.542736287476292,-420.77233117526197
-1.1147749189867662,-419.62501125182655
1.2607581741405463,-418.31596839533887
3.580182549785915,-416.8477438264711
5.839301131444854,-415.2231336727006
8.03344211478042,-413.44516696526784
10.157507386022646,-411.5170701689076
12.206025754005065,-409.44221700648455
14.173209189930692,-407.22406313908584
16.053010144425144,-404.8660659539814
17.839177936778494,-402.37159032156075
19.525312250997658,-399.7438017337624
21.104911997230424,-396.9855487751426
22.571418292034984,-394.099237487425
23.918251199322086,-391.08670102149716
25.1388413442856,-387.9490692920938
26.226659868246355,-384.68664560405995
27.175253922043527,-381.2988011298297
27.97830077073535,-377.7839048310126
28.629702755872447,-374.1393176560636
29.12375937668557,-370.3614979695606
29.455473172472818,-366.44629274991354
29.62107301963772,-362.3895270232168
29.61886639726397,-358.18804595786514
29.450540899417646,-353.8413839767878
29.122975608271933,-349.3541672255814
28.65041108755064,-344.7390840599564
28.05639558872642,-340.01968389904886
27.37439871088263,-335.23154237199606
26.645877019730328,-330.4201485321959
25.915521670195766,-325.6350961651461
25.22515507007171,-320.922471420484
24.608744027739014,-316.3186744803781
24.090175066588323,-311.84782415462854
23.683692235432165,-307.5225775078649
23.39582281120279,-303.3467912248911
23.22762991358745,-299.31850161387524
23.176643933971143,-295.43240009172337
23.238280185983257,-291.6815858893326
23.406786504604987,-288.0586813201518
23.675837877583223,-284.5564809392289
24.038891739387562,-281.1682928007197
24.489390702969523,-277.88808923320903
25.0208721730998,-274.71054567908374
25.627023206253323,-271.63101713267235
26.30170447369807,-268.64548225543297
27.03895775904291,-265.75047292238975
27.833005492340437,-262.9429994088307
28.678247165269152,-260.2204769095081
29.569255247101008,-257.58065642412834
30.50077188633679,-255.02156150152945
31.467706896964373,-252.54143145493646
32.46513707994606,-250.13867116706356
33.48830668954135,-247.81180733281857
34.53262874009132,-245.5594508425983
35.59368681210167,-243.3802649347066
36.66723702567036,-241.27293870942222
37.74920988475679,-239.23616558200803
38.83571174482365,-237.2686262480451
39.92302571081362,-235.36897573712398
41.0076118269555,-233.53583413790858
42.086106471148284,-231.76778058798126
43.155320912580294,-230.0633501353346
44.21223903065932,-228.4210330947308
45.254014225774,-226.83927654122945
46.27796557786651,-225.31648760470995
47.28157332759747,-223.85103825280186
48.2624737675813,-222.44127127479874
49.21845363846371,-221.08550720533339
50.147444127278824,-219.78205195327192
51.04751456436308,-218.52920492789767
51.916865910901336,-217.3252674805038
52.753824122677536,-216.16855150456155
53.55683346747053,-215.05738806132274
54.32444986437314,-213.9901359197771
55.05533430362985,-212.96518992012759
55.74824639581518,-211.98098908825642
56.40203808965725,-211.0360244449901
57.015647588820684,-210.12884646834593
57.58809348970393,-209.2580721794228
58.11846915492189,-208.42239183328022
58.60593733072831,-207.62057520516
59.04972501123439,-206.85147746988508
59.44911854791669,-206.11404467835814
59.803458999566026,-205.40731883993573
60.11213771547942,-204.7304426231945
60.374592143289966,-204.0826636903722
60.590301852308436,-203.46333868265623
60.75878476354991,-202.8719368746053
60.87959357867334,-202.30804351639097
60.95231240180093,-201.771362882293
60.976553550544125,-201.2617210430052
60.95195455547722,-200.77906837782422
60.87817535071062,-200.32348184070256
60.754895662065486,-199.89516699143255
60.58181260359059,-199.49445979986913
60.358638497739896,-199.1218282270596
60.08509893940275,-198.7778735823942
59.760931129100626,-198.4633316503848
59.385882505990345,-198.17907357439097
58.959709716792844,-197.92610647751877
58.48217796234169,-197.70557379301857
57.95306076904692,-197.51875526781686
57.3721402381131,-197.36706659338594
56.739207830728475,-197.25205860807057
56.05406575252471,-197.1754160043833
55.316529005228354,-197.13895546384296
54.526428177388645,-197.14462313091207
53.68361304913198,-197.19449132681635
52.78795708778132,-197.29075439390115
51.83936291156652,-197.4357235521816
50.83776879717812,-197.6318206424339
49.7831563031906,-197.88157062519673
48.67555907498699,-198.18759270310008
47.51507288734065,-198.5525899357551
46.30186696785144,-198.97933722277892
45.03619662764141,-199.47066754211454
43.718417204811175,-200.02945634829467
42.348999300975095,-200.65860405921507
40.92854526170501,-201.36101659067208
39.45780681805976,-202.13958393549507
37.93770376889377,-202.99715682840048
36.36934354284841,-203.93652158824833
34.75404143554815,-204.96037328543133
33.09334127242508,-206.0712874426393
31.38903620177225,-207.27169054098692
29.643189277141662,-208.5638296691301
27.858153444129684,-209.94974171918756
26.036590504987583,-211.43122259882293
24.181488596376795,-213.009796992713
22.29617768199266,-214.68668926807752
20.38434253385041,-216.46279617739938
18.450032655189947,-218.3386620663887
16.497668586141245,-220.31445734586762
14.532044033183354,-222.38996103120135
12.558323278684023,-224.56454818978466
10.582033362178622,-226.83718316213216
8.609050586323654,-229.2064194299276
6.645580994127797,-231.67040698801077
4.698134596637599,-234.2269080286814
2.7734933072612438,-236.87332165768416
0.8786727635780158,-239.60671822491952
-0.9791215107175308,-242.42388366554775
-2.7925428377496955,-245.32137401012778
-4.55415590198437,-248.29557994416137
-6.25649158642994,-251.3428009945358
-7.892102318411671,-254.45932861798875
-9.453615805699476,-257.64153719735975
-10.93378479598792,-260.88598175252497
-12.325530327099612,-264.18950108342113
-13.621975864041591,-267.5493251186873
-14.816469742349106,-270.9631854748914
-15.902593441032922,-274.4294286584932
-16.87415336479025,-277.9471319756197
-17.72515398410431,-281.51622305361104
-18.44975031701761,-285.1376049151473
-19.042177793172836,-288.81328976493353
-19.496657490085916,-292.5465460223196
-19.80727458338142,-296.3420646021575
-19.96782770019656,-300.2061518730827
-19.97164697556844,-304.1469577780984
-19.811379617607784,-308.1747475150211
-19.47874509222435,-312.30222218092877
-18.964270683404756,-316.5448839447093
-18.257038671784123,-320.9214159812507
-17.344522354885033,-325.4539880459318
-16.212687195799795,-330.1682670483381
-14.846736332281147,-335.0926366773051
-13.233258295835322,-340.2556062084582
-11.365098027510935,-345.6795881437985
-9.250584907918288,-351.3687172037751
-6.927047954461439,-357.29057787148105
-4.471985418554453,-363.3605895627656
-1.9972432628848589,-369.44890934165744
0.38039534106626244,-375.4190858646268
2.572581619540363,-381.17208341533666
4.531919261579138,-386.6622117413991
6.243819561430466,-391.88550344147893
7.712565749814319,-396.8607904728804
8.950744040612614,-401.61568963743207
9.973330933820879,-406.17899701338524
10.794949264841028,-410.5773340992743
11.428824068904243,-414.8340094086699
11.886542335246494,-418.96888285951366
12.17815541289781,-422.998624704265
12.312405855648322,-426.93709174823164
12.296981534400887,-430.7957050160574
12.138756776151025,-434.58378695600874
11.84400600557432,-438.30884840024197
11.418586441851271,-441.97682843770184
10.868090794909529,-445.592294749362
10.197972348770248,-449.15861268623115
9.41364504841176,-452.6780906356059
8.520561011183885,-456.1521079856478
7.524267611857795,-459.5812306717096
6.430446080264084,-462.96531803411204
5.244933441393989,-466.30362359708835
3.9737296123612937,-469.5948914128489
2.622991520479094,-472.8374488096526
1.199016186471085,-476.0292957402387
-0.2917852081795076,-479.1681904459941
-1.8429202095989825,-482.2517308279764
-3.447852888652297,-485.2774307382392
-5.100044577957615,-488.24279035761725
-6.792995723645687,-491.1453598873097
-8.520287228380727,-493.98279592520004
-10.27561990775849,-496.75291009584515
-12.05285095419309,-499.453709728078
-13.846026582384669,-502.0834306017466
-15.649410301462128,-504.6405619955343
-17.45750650707866,-507.12386444703617
-19.26507930231233,-509.5323807761178
-21.067166633666663,-511.8654410202297
-22.859089966165428,-514.122661987283
-24.63645982106134,-516.3039421524961
-26.39517756486652,-518.4094526167263
-28.131433874445587,-520.4396248123004
-29.84170431550515,-522.3951355952211
-31.522742466579427,-524.2768903059829
-33.17157100263051,-526.08600432016
-34.78547112595306,-527.8237835482445
-36.361970700629264,-529.4917042845744
-37.89883141290899,-531.0913927492788
-39.394035245436065,-532.6246046158019
-40.84577051943413,-534.0932047700722
-42.252417726567614,-535.4991475056122
-43.61253534162963,-536.8444573215604
-44.92484577868185,-538.1312104572735
-46.18822162684672,-539.3615172674877
-47.40167227762475,-540.5375055155791
-48.56433103333864,-541.6613046389695
-49.6754427660475,-542.7350310199351
-50.73435217798272,-543.7607742768295
-51.74049269819589,-544.7405845748667
-52.69337603564193,-545.6764609420568
-53.59258239631083,-546.5703405645048
-54.43775136122625,-547.4240890260099
-55.228573413096775,-548.239491449611
-55.9647820920706,-549.0182444933114
-56.6461467553321,-549.7619491485416
-57.272465911102,-550.4721042878598
-57.84356109486527,-551.1501009077967
-58.35927125425221,-551.7972170134889
-58.81944760883294,-552.4146130936793
-59.22394895204953,-553.0033281376765
-59.57263736450179,-553.5642761498403
-59.865374310725464,-554.0982431220309
-60.102017095363955,-554.605884430122
-60.28241565915301,-555.0877226271243
-60.40640970033466,-555.5441456126265
-60.47382611291873,-555.97540516614
-60.484476739548114,-556.3816158405226
-60.43815644352809,-556.7627542209387
-60.334641511774905,-557.1186585648018
-60.173688407941086,-557.4490288487992
-59.95503290268411,-557.7534272603917
-59.67838961583807,-558.0312791830119
-59.3434520129706,-558.2818747364385
-58.9498929062662,-558.5043709462807
-58.49736551663202,-558.6977946288879
-57.98550516007602,-558.8610460899209
-57.41393162640321,-558.9929037457671
-56.78225232169219,-559.0920297863369
-56.09006624736448,-559.1569770047669
-55.336968887402755,-559.1861969232903
-54.52255807082819,-559.178049344009
-53.64644086831361,-559.1308134474107
-52.70824156921068,-559.0427005491115
-51.7076107678009,-558.9118686053497
-50.644235564866584,-558.7364385292748
-49.517850862549444,-558.5145123423451
-48.32825169703206,-558.2441931378244
-47.0753065153101,-557.923606776663
-45.758971260113434,-557.5509251707954
-44.37930408224345,-557.1243909366982
-42.936480454060934,-556.6423431253926
-41.43080841386158,-556.1032436572252
-39.86274363104243,-555.5057040147504
-38.23290394911097,-554.8485116794757
-36.54208304052768,-554.1306557429722
-34.79126279664842,-553.3513510846794
-32.98162407966296,-552.5100604918549
-31.11455548265103,-551.6065141047977
-29.19165977895693,-550.6407256045521
-27.21475779218097,-549.6130046209474
-25.185889481255863,-548.5239649243657
-23.107312108378938,-547.3745280715733
-20.981495437297742,-546.1659222992348
-18.811113991433288,-544.8996765921294
-16.599036481322063,-543.5776099897075
-14.348312584897787,-542.201816327568
-12.06215732885988,-540.7746447332603
-9.743933372284094,-539.2986763031685
-7.397131533205874,-537.7766974750663
-5.0253499246402065,-536.2116706767814
-2.632272078804332,-534.6067028743497
-0.22164443834573067,-532.9650126635773
2.2027464171553572,-531.2898965487163
4.637096460243721,-529.5846950334959
7.077606496637701,-527.8527591160627
9.520503744806447,-526.0974177336482
11.962062453484526,-524.3219466481668
14.398623330723849,-522.5295392033263
16.82661159248385,-520.7232793197333
19.24255347257551,-518.9061170290008
21.643091068475915,-517.0808467827136
24.02499542879771,-515.2500887085971
26.385177817851805,-513.416272925402
28.72069912068036,-511.5816269706378
31.028777378085476,-509.7481663419858
33.30679346545388,-507.9176881045086
35.552294951468,-506.0917674720488
37.76299819295296,-504.2717572328434
39.9367887399681,-502.45878985665445
42.07172014062953,-500.65378209383886
44.16601124788233,-498.85744185588607
46.21804214039713,-497.07027715203503
48.226348776877984,-495.29260684753785
50.18961650734585,-493.52457300569984
52.106672566505786,-491.7661545775885
53.97647767331589,-490.0171822097242
55.79811685765184,-488.27735395045016
57.570789629894655,-486.5462516492426
59.29379960283962,-484.82335785905417
60.96654366808007,-483.10807306892593
62.588500821565425,-481.3997331115328
64.15922072601386,-479.69762660700445
65.67831209194047,-478.0010123192388
67.14543095491037,-476.3091363129706
68.56026892488951,-474.6212488080987
69.92254148484697,-472.93662063127607
71.23197642058531,-471.2545591627447
72.48830247254718,-469.5744236681661
73.69123831330101,-467.8956398903341
74.84048197154686,-466.2177137540107
75.93570084448476,-464.540244008947
76.97652246452851,-462.8629336022521
77.96252621239368,-461.18559953309233
78.8932361947122,-459.5081809025365
79.76811552803477,-457.83074483240335
80.58656228919881,-456.15348989341766
81.34790740076606,-454.4767466600007
82.0514147153229,-452.80097500253424
82.696283539503,-451.1267577442812
83.28165379359484,-449.4547903554513
83.80661393245762,-447.78586643627824
84.27021165680259,-446.120858857504
84.67146732176826,-444.46069658032405
85.00938980626253,-442.80633736451705
85.28299444932857,-441.15873678430967
85.49132249970783,-439.5188141928098
85.63346137537054,-437.88741648970336
85.70856490598212,-436.2652807328016
85.71587264756792,-434.65299677102007
85.6547273270167,-433.0509711459125
85.52458950200928,-431.4593934976651
85.32504861091488,-429.8782066136935
