theta_1,theta_2
6.797548040212177,-38.603669808620445
9.34907684588049,-37.55581882224327
11.826834183087659,-36.342741910895604
14.228239072442738,-34.96804987141799
16.550273240229828,-33.43559231849958
18.789512698434592,-31.749394861089538
20.94217126931366,-29.913597035465955
23.004151801898228,-27.93238677557539
24.971101780314843,-25.809929237971062
26.838470742871568,-23.55028937225173
28.60156756702942,-21.157348898605985
30.25561635840205,-18.634719467504
31.795810534958868,-15.985654885938734
33.21736585433989,-13.212966586329946
34.51557475666566,-10.318948236723982
35.685866702953646,-7.305317885446526
36.7238824633693,-4.173189759297546
37.62557489334732,-0.9230933661970413
38.387354955201005,2.444934512151703
39.00630965825445,5.931148714764047
39.480527381363714,9.535736734581604
39.80957273025125,13.258242395703887
39.99515036357317,17.09671326603018
40.041970971056706,21.046543900053745
39.95876225416512,25.099077038350693
39.75923778290608,29.24019727412675
39.4626685909852,33.4493809279486
39.09359749279193,37.69981845149889
38.680362407368314,41.960073639962786
38.252536579969835,46.19716678036671
37.83794865208583,50.38023051234208
37.460193837056245,54.483551016452665
37.13727038247945,58.488169980304924
36.8814140081243,62.381963333135815
36.69977485410175,66.1586723186782
36.595471322225784,69.81649762165365
36.568668535726346,73.35670879777074
36.61749852685051,76.78249421632705
36.73876772927941,80.09810858829273
36.92846603723113,83.30828827408367
37.18211696990934,86.41787518272707
37.495010819752586,89.43159013675073
37.86235594498702,92.35390756196293
38.27937472175215,95.18899603085943
38.74136298689983,97.94069999310337
39.24372585894575,100.61254616505599
39.78199854042146,103.20776379149883
40.35185773925421,105.72931188918265
40.949127344679766,108.17990916283675
41.569780663947725,110.56206396633655
42.20994065461275,112.87810276507027
42.865879022332315,115.13019624647512
43.53401469254272,117.32038266209715
44.210911936748005,119.45058825692287
44.89327829418272,121.52264480897227
45.57796234661354,123.53830440217861
46.26195135770733,125.49925161277062
46.942368765266885,127.407113319297
47.61647150583304,129.26346635903866
48.28164715081832,131.0698432551827
48.93541083763793,132.82773623383395
49.57540198576461,134.53859974031025
50.19938079468883,136.2038516518829
50.805224527469804,137.82487337027928
51.390923589381195,139.40300896259595
51.954577415835644,140.93956350427322
52.49439018724166,142.43580076281387
53.00866639075295,143.89294034624038
53.49580625013091,145.3121544260705
53.95430104531533,146.69456413099
54.3827283429607,148.0412356945237
54.77974715832475,149.35317642793422
55.14409306766235,150.63133057836845
55.474573288838045,151.87657512197353
55.77006174636562,153.08971553234
56.029494135632554,154.27148155622714
56.2518629997781,155.4225230210913
56.43621283164914,156.54340569248632
56.58163521253365,157.63460719394416
56.6872639990238,158.69651299748415
56.75227056944095,159.7294124894576
56.775859141802734,160.7334951140323
56.75726217636476,161.7088465952905
56.695735877357215,162.65544523869022
56.59055581068934,163.5731583135757
56.441012657139616,164.4617385205733
56.24640812391187,165.32082055113995
56.00605104143925,166.1499177513146
55.719253676976805,166.94841890792927
55.385328301846435,167.7155851832324
55.0035840551801,168.45054723312165
54.57332415362203,169.1523025550028
54.09384350364182,169.81971312368808
53.564426780782995,170.45150338765814
52.984347048177796,171.04625871330734
52.35286499478354,171.6024243812428
51.66922888174466,172.1183052559563
50.93267529266305,172.59206626772303
50.142430789865784,173.02173386270755
49.297714583368034,173.40519859306553
48.397742321390886,173.7402190321746
47.4417311101391,174.0244272096305
46.42890586510391,174.25533576468516
45.358507085399864,174.43034701357936
44.22980012554349,174.54676411380254
43.042086014689986,174.60180448477678
41.79471384092495,174.59261560803952
40.487094677358755,174.51629327931323
39.11871697759436,174.36990231915135
37.689163311392896,174.1504996683155
36.19812824861003,173.85515970004874
34.645437133189525,173.48100147678912
33.03106542258384,173.02521756804288
31.355158205690774,172.4851039351342
29.618049459174674,171.8580902848217
27.820280563129426,171.1417702057867
25.96261757754109,170.33393033859386
24.04606678532925,169.43257779929428
22.07188803900822,168.4359650863526
20.04160550751183,167.34261175465792
17.957015506544774,166.1513222404487
15.820191206629385,164.86119936474992
13.633484142158304,163.47165322421137
11.399522584638335,161.9824053872813
9.121206984973274,160.39348853781854
6.801702823573656,158.70524193312306
4.444431324046161,156.91830325398277
2.05305857796635,155.0335976064877
-0.3685163118681256,153.05232457665065
-2.8161734389779447,150.9759443295397
-5.2855840367294595,148.80616377791057
-7.7722215989991765,146.54492381752746
-10.271371714282397,144.19438853653014
-12.778140281738086,141.75693715574502
-15.287459943576827,139.23515924903552
-17.794094763437727,136.63185353258348
-20.292643399217166,133.9500302059944
-22.777541253616626,131.19291648503224
-25.243062326310504,128.3639645972128
-27.68332172455947,125.466861132969
-30.092279996708744,122.50553627726785
-32.46375061339461,119.48417111589585
-34.79141200874845,116.40720094950433
-37.06882558068781,113.27931239389892
-39.28946090885391,110.10543203550334
-41.44672915991627,106.89070458148875
-43.534025203215435,103.6404588194836
-45.54477836273565,100.36016028869473
-47.47251101390052,97.0553503439094
-49.31090344931447,93.73157221732245
-51.05386266143938,90.39428567140706
-52.69559201113487,87.04877278612246
-54.2306582589789,83.70003822131567
-55.65405220691254,80.35270783208995
-56.96123927699818,77.01092970820638
-58.148196747166516,73.6782815164643
-59.21143503132997,70.35768745571963
-60.1480012539038,67.05134724509546
-60.95546432017812,63.76067845264874
-61.63188160802878,60.486272250067174
-62.17574819549654,57.2278614637297
-62.585930108245726,53.98429867830099
-62.8615833677064,50.753541196608545
-63.002060624247925,47.532638889219974
-63.00680687694119,44.31772035972695
-62.87524523771384,41.10397235484502
-62.60665292677973,37.88560688601139
-62.20002672237475,34.65581001304639
-61.65393596324903,31.40666558448749
-60.966359955080385,28.12904637079058
-60.13450533358207,24.81246396830586
-59.15459776097622,21.444867752671485
-58.021641709081564,18.012382541296606
-56.72914304567005,14.498975836971324
-55.268794100991634,10.88605180479147
-53.630135344022264,7.151987967250571
-51.80024403702508,3.2716788970981145
-49.7635849900055,-0.7837339811722693
-47.50234646656618,-5.046509520010079
-44.99797110921844,-9.550357554885457
-42.23527226466994,-14.324965347883811
-39.21126829501064,-19.3840042374537
-35.95002814315294,-24.704702918624726
-32.518391645872946,-30.20590461697226
-29.025720890131648,-35.74782183539375
-25.594107587731617,-41.17244535573054
-22.31771140238753,-46.35905896862685
-19.24474648531471,-51.24868901659042
-16.385972762540256,-55.832259571797266
-13.731238789439113,-60.127928047190856
-11.261923527786333,-64.16423296024787
-8.95763376779354,-67.97117790126858
-6.799131384212382,-71.57645976582201
-4.769335964839592,-75.00428355598346
-2.853472302277177,-78.27529941081887
-1.038885053603486,-81.40695656476375
0.685246489665252,-84.41396586503653
2.3281974955300204,-87.30874797870895
3.8979556383622542,-90.10182586739073
5.401439169069928,-92.8021538773149
6.844676355676385,-95.41738856071014
8.232951103313793,-97.95411018706095
9.570920192590465,-100.41800415755495
10.862707128239938,-102.81401050941083
12.111976820650558,-105.14644835016261
13.321994541103555,-107.41912076640926
14.495671912209827,-109.63540462438549
15.635602150316668,-111.79832873386329
16.744086365800133,-113.91064305642809
17.82315243783044,-115.97488096784325
18.874567796835972,-117.99341599776591
19.899847354089374,-119.96851394170997
20.900257796028413,-121.90238075330356
21.87681949101357,-123.79720617490163
22.83030731419077,-125.65520265960218
23.7612517533331,-127.47863879829129
24.66994168244492,-129.26986622244672
25.5564301467348,-131.0313388436311
26.42054436196349,-132.76562334857996
27.26190087260733,-134.47540011762433
28.07992643275146,-136.16345417512227
28.87388468898052,-137.83265638496928
29.64290819711521,-139.48593581075522
30.386034755697867,-141.1262448795444
31.102246560543723,-142.75651961661688
31.790510345480456,-144.3796376563482
32.44981652621852,-145.99837690754535
33.07921542966652,-147.61537762778798
33.67784895805392,-149.23311025786728
34.24497646229712,-150.8538507469223
34.77999411650168,-152.47966435510568
35.28244762168269,-154.11239815820244
35.75203855428786,-155.7536817925941
36.188625063695916,-157.4049354391293
36.592217885079876,-159.06738368772628
36.96297276517014,-160.74207375523883
37.30118041221709,-162.42989652564407
37.607255003254444,-164.1316090061362
37.88172214182315,-165.84785700124317
38.1252069869242,-167.579197057599
38.33842309371225,-169.32611698976038
38.52216233639748,-171.0890545373577
38.67728613537594,-172.86841391057436
38.804718089316914,-174.66458014746848
38.90543801990426,-176.47793133227964
38.98047737027342,-178.30884881202667
39.030915854328015,-180.15772560508097
39.05787922878996,-182.02497322650044
39.06253804876434,-183.91102716710407
39.04610726693313,-185.81635126222537
39.00984654299454,-187.74144117651798
38.9550611410835,-189.68682721679696
38.88310330672673,-191.65307666845453
38.795374030049594,-193.6407958344543
38.693325117566175,-195.65063194061702
38.57846151041347,-197.683275057708
38.45234380207026,-199.7394601802214
38.316590923362014,-201.81996959399797
38.17288297696252,-203.92563566003273
38.02296421781902,-206.05734414008893
37.868646190168384,-208.21603819106244
37.711811046328066,-210.40272315950432
37.5544150875075,-212.61847231541145
37.398492582763595,-214.86443367551504
37.246159939182256,-217.14183808109019
37.09962031463932,-219.45200871410896
36.96116878425997,-221.79637225876365
36.83319819303568,-224.1764719434162
36.71820584987658,-226.59398273125953
36.61880124227265,-229.05072896658783
36.53771497478075,-231.54870482731232
36.47780915692418,-234.09009798210403
36.44208948345447,-236.67731689955653
36.43371925641528,-239.31302230142578
36.456035583953366,-242.00016328166
36.51256793812824,-244.74201860819792
36.60705913399725,-247.54224365105176
36.743488556064534,-250.40492317810663
36.926097023698894,-253.33462982598672
37.159411917027214,-256.33648721028646
37.44826985034864,-259.41623508675855
37.797831903200105,-262.5802912070297
38.21358258410139,-265.8357996921253
38.70129733343777,-269.1906475269952
39.266953005048975,-272.6534170969394
39.91653942962669,-276.2332206904214
40.65570586365974,-279.93932951155574
41.48914385418303,-283.78046429202635
42.419575476733364,-287.7635664185561
43.446210942882175,-291.89185420309127
44.5626290306242,-296.16207864086203
45.75432522482974,-300.5612750557613
46.99672562540494,-305.0640500341174
48.255037777756264,-309.6322290713461
49.48716984259689,-314.21852731509165
50.64947887659274,-318.7739428180593
51.70313199280803,-323.25591559651315
52.61838234487669,-327.63366105828453
53.37563518161886,-331.88922412102085
53.964079958984485,-336.015352755938
54.3793469174455,-340.0121714179251
54.6212570725392,-343.8840738058061
54.69210837393608,-347.637396598178
54.59553501627238,-351.2788936026421
54.335818356249646,-354.8148274367418
53.917506581201216,-358.2504774587599
53.345228219792816,-361.58990727747357
52.62361962124652,-364.8358862750348
51.7573147617402,-367.98989941797436
50.75096526314928,-371.05220646887085
49.609271085999175,-374.0219284444885
48.33701019142477,-376.8971490717239
46.93906029776946,-379.67502458393756
45.42040886705137,-382.3518981660366
43.78614938727202,-384.9234167675862
42.041463312751496,-387.3846485219663
40.191587940683135,-389.7301990451522
38.24177117573783,-391.9543246949834
36.19721463474208,-394.05104061212455
34.063006900716864,-396.01422114039326
31.844048961701763,-397.83769010203525
29.54497397092593,-399.51529842269076
27.17006345045706,-401.0409867841293
24.723161949964318,-402.40883134420704
22.20759200132576,-403.6130711171953
19.626071037438273,-404.6481163816881
16.98063186250845,-405.50853853962985
14.272548415331835,-406.1890433154456
11.50226918152271,-406.68443129898674
8.66936204066069,-406.98955302878613
5.772477144538452,-407.0992708140248
2.809339502695134,-407.0084474980289
-0.2232083439136121,-406.7119952148216
-3.329078946980875,-406.20503746548513
-6.512671302385431,-405.48326845335487
-9.778373592249084,-404.5436357613105
-13.129714783203307,-403.38551936980434
-16.568023178086502,-402.0126022663495
-20.09050057782943,-400.43554830418304
-23.68784087293648,-398.6752810965439
-27.34200416759255,-396.76596664611117
-31.02537731814722,-394.75592755360793
-34.702700238285516,-392.7045302905353
-38.33603497002881,-390.674691930459
-41.8910339043329,-388.7235551166881
-45.34171874494228,-386.89536631231385
-48.67212242714375,-385.21894185997996
-51.87518850042887,-383.7091625935108
-54.95037675940766,-382.37040864931095
-57.901214236522094,-381.20013369978307
-60.73337634623545,-380.19171324337935
-63.45339459626316,-379.336407255719
-66.06787472487457,-378.62459026578523
-68.58306820577018,-378.046467331703
-71.00466656596652,-377.5924607716359
-73.33772737575944,-377.25339835392504
-75.58667370589338,-377.02058745832403
-77.75533181901848,-376.8858270698906
-79.84698656164998,-376.84138831489
-81.8644428850308,-376.87998117544396
-83.81008722260725,-376.99471716541734
-85.68594551421104,-377.17907312237935
-87.49373639917198,-377.42685859035697
-89.23491905587204,-377.73218774717725
-90.91073567368927,-378.089455993006
-92.52224879879725,-378.4933208797966
-94.07037391059056,-378.9386868567634
-95.55590762540017,-379.420693235374
-96.97955192538494,-379.9347047800716
-98.34193479345682,-380.4763043733823
-99.64362761080541,-381.0412872658459
-100.88515964764747,-381.6256564903708
-102.06702995283898,-382.225619090212
-103.18971692492845,-382.8375828758584
-104.25368582624225,-383.45815348657214
-105.25939448244335,-384.0841315861064
-106.20729739233066,-384.712510068903
-107.0978484560869,-385.340471192898
-107.93150251443839,-385.9653835882749
-108.70871587604395,-386.58479911858615
-109.42994599574429,-387.19644959219227
-110.09565045201263,-387.7982433385557
-110.70628535803701,-388.3882616762095
-111.26230332735868,-388.96475530780776
-111.76415110193562,-389.5261406831497
-112.21226693794964,-390.0709963739872
-112.60707783268519,-390.59805950528846
-112.94899666442512,-391.10622228687254
-113.23841930656596,-391.5945286873509
-113.47572176707456,-392.0621712894516
-113.661257394989,-392.5084883623473
-113.79535418689606,-392.9329611828072
-113.87831221816658,-393.3352116330438
-113.91040121615126,-393.7150000991905
-113.89185828548068,-394.07222369055967
-113.82288578900341,-394.40691479629515
-113.70364938166236,-394.7192399928304
-113.53427618866996,-395.0094993127618
-113.31485311360956,-395.2781258833996
-113.0454252564757,-395.5256859414088
-112.72599441607728,-395.7528792286537
-112.35651764557264,-395.960539773641
-111.93690582409396,-396.1496370628791
-111.46702220135974,-396.32127760706885
-110.94668086578031,-396.47670690838726
-110.37564507975364,-396.6173118372567
-109.75362541855046,-396.7446234299866
-109.080277641339,-396.8603201225642
-108.35520021445836,-396.9662314406983
-107.57793139800341,-397.06434217196426
-106.74794579717263,-397.156797052481
-105.86465026976397,-397.2459060077731
-104.92737907092118,-397.3341499949216
-103.93538810615316,-397.4241875001052
-102.88784815449402,-397.51886175098485
-101.78383691661804,-397.6212087051955
-100.62232973966674,-397.7344658714497
-99.40218887448682,-397.8620820037012
-98.12215113663454,-398.00772767413133
-96.78081387723672,-398.1753066661132
-95.37661923504551,-398.36896801648066
-93.90783675445444,-398.59311835096713
-92.37254464303808,-398.852433857432
-90.76861024786241,-399.15187076778983
-89.09367081525832,-399.49667248046734
-87.34511635782751,-399.89237031628926
-85.52007762228953,-400.34477316743954
-83.61542392572994,-400.8599387002356
-81.62777826218955,-401.44411495300363
-79.55356087790013,-402.1036357219169
-77.3890777339139,-402.8447457161487
-75.13067690359034,-403.6733221790299
-72.7750031510848,-404.5944498149509
-70.31938599487462,-405.6117994460574
-67.76239327845259,-406.7267668616216
-65.10455947739804,-407.9373628796248
-62.34924089377704,-409.23692973191993
-59.50345005688994,-410.6129041411871
-56.578400106932705,-412.0460228711459
-53.589422146834366,-413.51046307092645
-50.5550164166296,-414.97526658212604
-47.49510663737309,-416.40695025508717
-44.428945468315305,-417.77265516249554
-41.373297789182075,-419.04292447459665
-38.34136527509838,-420.1934289091896
-35.34255096774219,-421.2054813718868
-32.38285907390361,-422.06562225680676
-29.465619440856663,-422.7647156696891
-26.592278582289545,-423.29692776199727
-23.763106863744305,-423.658807165095
-20.977763782267882,-423.84855572843236
-18.2357186924123,-423.86549726521184
-15.53654873179345,-423.70971535833263
-12.88014161042144,-423.3818211489059
-10.266828308231384,-422.88281442274445
-7.697465370148892,-422.21400799557426
-5.173481118718173,-421.3769924631009
-2.6968957114409204,-420.3736243713451
-0.27032173179201846,-419.2060254847818
2.1030502163033558,-417.8765842492205
4.419477859158653,-416.3879530477051
6.674703325059382,-414.74303669973835
8.863997123323937,-412.9449690669069
10.982208348614119,-410.9970757490748
13.02381939026336,-408.9028217800388
14.983003306423633,-406.6657440167827
16.853681895033354,-404.28936859487374
18.629582423899627,-401.77711441626434
20.304291034432367,-399.13218417084187
21.871301077390974,-396.35744491581835
23.32405516186285,-393.45530083529735
24.655980625547212,-390.4275616354731
25.860519659666394,-387.27531137527245
26.931157759582195,-383.9987848510621
27.86145803119355,-380.59726270266503
28.645114967136944,-377.0690033799077
29.276050816468775,-373.4112417982042
29.74859220750062,-369.62030336458304
30.05778584077612,-365.6919107045552
30.199939835762805,-361.6217996281999
30.17350561979724,-357.40680358170994
29.980422255952472,-353.0465838232811
29.62797842616199,-348.54610546647086
29.131019521404113,-343.9186664520096
28.513874466444054,-339.1886821282519
27.810846052116958,-334.3926976405631
27.064052297416342,-329.57698423403156
26.318450501753865,-324.7914347208586
25.615655794094327,-320.0818439007945
24.989069034095515,-315.4838762672101
24.461864695989533,-311.020743947866
24.047610613565556,-306.7042570538174
23.752287564027185,-302.5375989744813
23.576561160992224,-298.5183235111148
23.517693843002352,-294.64079921000257
23.570931789790652,-290.8979187297915
23.730423963980652,-287.2821756628907
23.989794583368305,-283.78628496017177
24.342482640998433,-280.4035045840244
24.781933894593912,-277.1277736631824
25.301703313875375,-273.9537435704003
25.89550518320716,-270.8767498090447
26.557233881788836,-267.89275363151415
27.28096921012312,-264.9982703738392
28.060974398178463,-262.1902942156073
28.891691406005933,-259.4662247368789
29.767735990136384,-256.8237981012444
30.68389373063564,-254.2610242268891
31.635117463633403,-251.77613047483487
32.61652613827638,-249.36751192030903
33.62340488985922,-247.03368802199384
34.651206015094395,-244.7732653723093
35.69555050326461,-242.58490614638762
36.75222978847556,-240.46730183763333
37.81720742450631,-238.4191518569593
38.886620432759536,-236.43914657205033
39.956780127750385,-234.5259543679018
41.024172278404954,-232.6782123184039
42.08545651396241,-230.89452007010934
43.13746492853002,-229.17343655328924
44.177199877248306,-227.51347915187137
45.201830989131,-225.91312498275906
46.20869144694976,-224.37081395613558
47.19527360335454,-222.8849533113443
48.15922401529409,-221.45392334736962
49.09833798640275,-220.07608409233873
50.01055371009806,-218.7497826823064
50.89394610546303,-217.47336124536366
51.74672043432507,-216.24516511236214
52.56720578200764,-215.0635511998567
53.35384847667249,-213.92689643389824
54.10520551357098,-212.83360610480085
54.81993804137958,-211.78212206276882
55.49680495852745,-210.7709306821957
56.13465665837122,-209.79857053848872
56.73242895350236,-208.8636397554355
57.289137201586264,-207.96480299347536
57.80387064807379,-207.10079805984634
58.2757869949886,-206.27044213057147
58.70410719983062,-205.47263758174347
59.08811050446558,-204.70637743370492
59.4271296906848,-203.97075041663072
59.72054655689057,-203.2649456698253
59.96778760904702,-202.5882570898638
60.16831995858093,-201.94008734463407
60.321647420261954,-201.31995157145207
60.427306804175956,-200.7274807777974
60.484864397663124,-200.1624249628865
60.49391263546633,-199.62465597730105
60.45406695926281,-199.11417013622673
60.364962871182236,-198.6310905995258
60.226253189793546,-198.17566952885497
60.037605521325965,-197.74829002831297
59.79869996353215,-197.34946787063382
59.50922706456143,-196.97985300569127
59.168886064445324,-196.64023084201605
58.77738345226171,-196.33152328512296
58.33443187768457,-196.05478950868655
57.83974946138297,-195.8112264259976
57.293059554527474,-195.60216881971246
56.694091003398974,-195.42908907774145
56.042578980651435,-195.29359647232636
55.338266450004205,-195.19743590809495
54.58090633584189,-195.1424860533865
53.77026447315169,-195.13075675771628
52.90612341615656,-195.16438564727446
51.98828718558942,-195.2456337803015
51.01658703443971,-195.37688023560202
49.99088830979167,-195.5606155009907
48.911098483642284,-195.79943352480953
47.77717641790454,-196.09602229357725
46.589142917752056,-196.45315280310533
45.34709261266922,-196.8736662997967
44.051207185739294,-197.36045968402323
42.70176994864575,-197.91646898900606
41.299181732546096,-198.54465087685983
39.84397803355112,-199.247962128504
38.33684731636232,-200.02933714577696
36.77865034126013,-200.89166353174434
35.17044033887219,-201.8377558679515
33.513483814931284,-202.87032786398692
31.809281724613268,-203.99196311371082
30.05959071410371,-205.20508475225404
28.266444086789875,-206.5119243668442
26.432172113753303,-207.91449057134037
24.559421273655452,-209.4145377081385
22.65117197600958,-211.0135351914852
20.710754294351066,-212.7126380534609
18.741861212020613,-214.51265929875257
16.748558863402675,-216.41404471793803
14.73529323827504,-218.41685085236932
12.706892808105014,-220.52072684725584
10.668566533678867,-222.72490097231065
8.625896728023415,-225.02817262850718
6.584826283585728,-227.42891068982993
4.551639836064725,-229.92505904249006
2.5329385380820337,-232.51415017065355
0.5356082628547479,-235.19332758557027
-1.433218741670045,-237.95937779248828
-3.3662084705442425,-240.80877232759795
-5.255875461486052,-243.73772017110025
-7.094637828246292,-246.7422305555213
-8.874875691955323,-249.81818585345403
-10.58899128253674,-252.9614238695899
-12.22946861546441,-256.16782851200924
-13.78893034001897,-259.43342751889696
-15.260189133572032,-262.75449571467607
-16.63629090431555,-266.1276622082092
-17.91054707158373,-269.5500200627767
-19.07655331154589,-273.01923728953113
-20.12819236201535,-276.5336685561615
-21.059618732537924,-280.0924677605198
-21.86522341162689,-283.6957025844878
-22.53957684311133,-287.3444732997444
-23.07734850261229,-291.04103942486114
-23.47320130415684,-294.78895930829964
-23.721658804416688,-298.5932492912334
-23.816942823738426,-302.46057068242254
-23.7527789039393,-306.3994540837333
-23.52216754322449,-310.42057096857343
-23.117121677808537,-314.53706024718025
-22.528378258155374,-318.76490920605903
-21.745110173420628,-323.12336551026135
-20.754707449537293,-327.63530199655463
-19.542791058351742,-332.3273309129328
-18.093821590907787,-337.22919505479206
-16.393050479285872,-342.3714316138811
-14.431176751725552,-347.7794359567505
-12.213557379941035,-353.461313084846
-9.77442780773036,-359.3886710189292
-7.189964881094712,-365.4784649278088
-4.574449764305649,-371.5972402242295
-2.0501969550510175,-377.60074593041077
0.28912089904975524,-383.3825173153784
2.3933078801443384,-388.89297502683416
4.247325758143541,-394.1275459820475
5.8562109498512145,-399.1061668795253
7.233638352967517,-403.8580967017994
8.395600980004135,-408.41377179139795
9.357532063345209,-412.8012850304012
10.133243344683295,-417.0452360270009
10.734705312954496,-421.16663294436614
11.172177157406601,-425.1831958784934
11.454458229391268,-429.1097710808725
11.589161860423781,-432.9587373780542
11.582971954537706,-436.74036349267107
11.44186911711563,-440.46310789163385
11.171324104328825,-444.13386568116937
10.776460521114252,-447.75817122670423
10.262189863714418,-451.34036569018633
9.633321976865997,-454.8837377947486
8.894653576658692,-458.39064480774033
8.05103702614522,-461.8626193675108
7.107431180844931,-465.30046650910566
6.068935886828474,-468.7043541105665
4.940811610895817,-472.0738989902004
3.728485684899196,-475.4082500326626
2.437546719710102,-478.70616900563533
1.0737288514843442,-481.96610914965964
-0.35711241129755233,-485.1862911825714
-1.8490308965576832,-488.36477605645183
-3.3960251670964583,-491.4995336340412
-4.992076784925725,-494.5885064023053
-6.631189727155953,-497.6296673962484
-8.307429410375427,-500.62107164396105
-10.014960000843123,-503.56090063894925
-11.748078940579882,-506.44749957194324
-13.501247886191559,-509.27940728730385
-15.269119520361611,-512.0553791482442
-17.046559940399497,-514.7744031848831
-18.828666542805344,-517.4357100497732
-20.61078150053792,-520.0387774126018
-22.3885010676706,-522.5833294894849
-24.157681045000775,-525.0693324265213
-25.914438803196973,-527.4969862481969
-27.655152292197222,-529.8667140461895
-29.37645647264202,-532.1791490306672
-31.075237593107996,-534.4351200013028
-32.748625711396166,-536.6356357249635
-34.39398582400191,-538.7818686361738
-36.008907929152464,-540.8751382085035
-37.591196308533256,-542.9168942823667
-39.1388582732715,-544.9087005786704
-40.65009258240173,-546.8522185788747
-42.12327770779628,-548.7491919103029
-43.55696008883905,-550.6014313405216
-44.949842493056266,-552.410800455654
-46.300772575378346,-554.179202073829
-47.60873170844836,-555.9085654258122
-48.87282413910642,-557.6008341194979
-50.09226651154327,-559.2579548926999
-51.26637778532368,-560.8818671490341
-52.394569566257935,-562.4744932641831
-53.47633685971905,-564.037729644158
-54.511249249280674,-565.5734385130606
-55.49894249834925,-567.083440405169
-56.43911056868511,-568.5695073348057
-57.331498047293366,-570.033356617392
-58.175892972087226,-571.4766453163569
-58.97212004698399,-572.9009652932209
-59.72003423870906,-574.3078388423072
-60.41951475059404,-575.6987148972739
-61.070459373109394,-577.0749658041508
-61.6727792168191,-578.4378846649448
-62.22639384092182,-579.7886832672904
-62.731226799557675,-581.1284906291596
-63.1872016385687,-582.4583522033387
-63.594238387274885,-583.7792298041505
-63.95225060281411,-585.0920023384849
-64.26114303826647,-586.3974674441077
-64.52081001948007,-587.6963441596056
-64.73113462827997,-588.9892767709414
-64.89198880025616,-590.276839997648
-65.0032344518605,-591.5595456947788
-65.06472575193308,-592.8378512518057
-65.0763126444508,-594.1121698630259
-65.03784570937675,-595.3828828214998
-64.94918241403286,-596.650353945725
-64.81019475573962,-597.9149461810334
-64.62077822567103,-599.1770403230204
-64.38086193349427,-600.4370556870457
-64.09041962411423,-601.6954723979535
-63.749481196323046,-602.9528548037374
-63.35814420639387,-604.209875337053
-62.91658471923611,-605.4673379756722
-62.425066770286165,-606.7262003083229
-61.883949639242125,-607.9875931199346
-61.29369212808708,-609.2528363941342
-60.654853093432465,-610.5234507107954
-59.96808761368218,-611.8011632038381
-59.23413837263497,-613.0879075380179
-58.45382210029425,-614.3858177468143
-57.628011206093724,-615.6972162155346
-56.7576110389043,-617.0245965514495
-55.84353347783194,-618.3706025074612
-54.88666776537024,-619.7380044707627
-53.88784961432411,-621.1296752564105
-52.847829637576865,-622.5485670372225
-51.76724206385943,-623.9976911950748
-50.646574524404365,-625.4801027128705
-49.48613944565276,-626.9988904750068
-48.28604728822923,-628.557174550205
-47.04618155873717,-630.1581112397234
-45.766175210942336,-631.804906428265
-44.44538776162335,-633.5008376086608
-43.08288217968436,-635.2492848896326
-41.67740036153681,-637.0537713549819
-40.22733576899587,-638.9180133328899
-38.73070155810214,-640.8459814639742
-37.18509224192621,-642.8419739370461
-35.58763657530234,-644.9107039093141
-33.93493888697015,-647.0574039704733
-32.223005472552614,-649.2879515870542
-30.447151856019776,-651.6090208242151
-28.601885690474603,-654.0282673360202
-26.680758794952506,-656.5545556590687
-24.676180398399033,-659.1982401406487
-22.579182411908704,-661.9715129683657
-20.379127397070516,-664.8888335327453
-18.063353192843294,-667.9674495935915
-15.61676064770017,-671.2280046305702
-13.021386264967326,-674.6951785642798
-10.256091657368634,-678.3981867341378
-7.296717333476278,-682.3706661604472
-4.117529997169598,-686.6488119786057
-0.6957338678421505,-691.2653155311981
2.9779209323200226,-696.2348765373587
6.879949506829518,-701.5277623989867
10.932679004705795,-707.0400473697183
15.00496258365019,-712.594392075777
18.95439482988334,-717.9983050277918
22.680146649657225,-723.117076425409
26.13968253378295,-727.8965644518859
29.332129003175414,-732.3398774406605
32.27642883130337,-736.4770782746235
34.997443609259484,-740.3460601144768
37.51949966941134,-743.9837689075614
39.86405767271919,-747.4231134859904
42.04922233555672,-750.6923874283623
44.08995555693676,-753.8156332765876
45.998500385286114,-756.8132750830698
47.7848223328788,-759.7027579924211
49.4570019987597,-762.4991078913953
51.02156404514096,-765.2153931053808
52.48374638139441,-767.8630948863148
53.84771909134568,-770.4524004432159
55.11676326257209,-772.9924325689408
56.293418760727484,-775.4914280270218
57.37960845284357,-777.9568745508919
58.376744900799615,-780.3956142142205
59.28582425888092,-782.8139192412939
60.10751102493393,-785.2175450541301
60.842216375995854,-787.6117644543036
61.4901720210022,-790.0013862543975
62.05150078628101,-792.3907613487195
62.526284487667176,-794.7837790894499
62.91462902516761,-797.1838568560837
63.21672606743953,-799.5939258123433
63.432910194963874,-802.0164159694025
63.56370997705078,-804.4532437462095
63.60989121125057,-806.9058051656605
63.572490497188035,-809.3749775861737
63.452837483174775,-811.8611323978379
63.25256452516475,-814.3641603977031
62.97360311559755,-816.8835106269436
62.61816722179071,-819.4182423736185
62.18872453538546,-821.9670889257831
61.687957470543,-824.5285306296339
61.11871645016858,-827.1008739941415
60.48396849399005,-829.6823330893809
59.78674431167015,-832.2711093663887
59.030086994866885,-834.8654662807991
58.21700502611717,-837.4637956748487
