theta_1,theta_2
6.813744731421149,-38.592076698788894
9.364973046385487,-37.54355353545714
11.842414139768566,-36.329821579634164
14.243485550327799,-34.95449320504223
16.565167667817228,-33.42141932093884
18.804035369667723,-31.73462655076552
20.956301583210106,-29.898255149843063
23.01786852476136,-27.91649345158066
24.984383318387632,-25.793506666400454
26.851295415834397,-23.53335942977752
28.613913875412003,-21.139932765661467
30.267463241235664,-18.61683724469257
31.807137618308502,-15.967325226339113
33.22815369726876,-13.19420636698773
34.52580510938724,-10.299772300873444
35.69552280331995,-7.28573889912966
36.732949413543686,-4.153218243984969
37.63404017965991,-0.9027379949039832
38.395209201299714,2.46566623243583
39.01354773293201,5.9522492081660845
39.487150010014524,9.557196360750417
39.815588762106046,13.280046471288417
40.00057978261935,17.11883795264513
40.04684853609775,21.068951063113214
39.963141235775,25.121708730361668
39.76319263783156,29.262971344827086
39.46629483486872,33.472190079884804
39.097007103932626,37.72253503139241
38.68367441977376,41.98256074970732
38.2558648268972,46.21929324146935
37.8413903569718,50.40188488262669
37.463822390131824,54.50465030098918
37.14113345517548,58.50866155749309
36.885535918579755,62.401821557236445
36.704161137060495,66.17789248923472
36.60011372529741,69.83508961430783
36.57354941570104,73.37469163748767
36.62259427875811,76.79989200670273
36.74405126539158,80.11494771933246
36.933908489718156,83.3245956433144
37.187688817959874,86.43367714454278
37.50068261441642,89.446911942133
37.86809876345245,92.36877311212044
38.28516044447525,95.20342782237225
38.74716446107644,97.9547191732479
39.24951699025645,100.62617264496454
39.78775434015209,103.22101638436784
40.357554343989214,105.74220845358266
40.95474201928192,108.19246673944859
41.575291794360105,110.57429890168963
42.21532773436838,112.89003081915
42.87112263500463,115.14183268310089
43.5390964913631,117.33174232220449
44.21581462202385,119.46168561560913
44.897985588817754,121.53349401756928
45.58245896986277,123.54891931681854
46.26622299722737,125.50964581098694
46.946402047506474,127.41730010619898
47.6202539648224,129.27345876454459
48.2851671954421,131.07965402371406
48.93865771750511,132.83737780777156
49.578365755813934,134.548084238403
50.20205227868733,136.2131908436833
50.80759528057289,137.83407864756572
51.39298585992681,139.41209130862543
51.9563241065417,140.94853346159886
52.495814815967414,142.44466840029477
53.00976305097173,143.90171522577236
53.4965695712457,145.32084556947189
53.954726152930924,146.70317998739066
54.38281081920786,148.04978410852652
54.77948300231409,149.36166460874585
55.14347865612916,150.63976507003267
55.473605337025205,151.8849617747827
55.76873726917969,153.0980594754523
56.027810409100034,154.27978717147346
56.24981752282319,155.43079391792236
56.43380328821325,156.55164468398257
56.578859434058806,157.64281627379148
56.68411992732885,158.70469331780552
56.748756220029534,159.73756433938647
56.77197256765707,160.74161789891755
56.753001432298255,161.71693881643372
56.691098985022926,162.66350447353852
56.585540724369956,163.58118119632402
56.43561723047859,164.46972072317175
56.240630077784594,165.32875676475555
55.999887933208335,166.15780166836308
55.712702871426515,166.9562432048709
55.37838694414867,167.72334150442126
54.996249046307895,168.45822617610534
54.56559212869613,169.15989365779586
54.08571081377124,169.82720485468175
53.555889479040594,170.45888313898567
52.975400880435,171.05351279865408
52.34350539621294,171.6095380392719
51.659450979881306,172.12526266071
50.92247391799123,172.59885054755154
50.13180049496246,173.02832712946372
49.28664967167948,173.41158198347412
48.386236886738104,173.74637276342793
47.42977908803021,174.03033065136168
46.41650109686671,174.2609675295077
45.34564339602529,174.4356850683377
44.21647141593715,174.55178591353285
43.028286368756206,174.60648713110382
41.78043764754514,174.596936033321
40.472336766871166,174.52022845726657
39.1034727718344,174.3734295019543
37.67342898572149,174.15359664926083
36.181900903658196,173.85780509977016
34.62871497330686,173.4831750498914
33.01384793723387,173.02690052571035
31.337446349331337,172.48627927802295
29.599845824550144,171.85874313934224
27.801589542436762,171.14188815584225
25.943445505667512,170.33350374405032
24.026422059339613,169.43160009200324
22.051781208316,168.43443303450232
20.021049329710678,167.34052568663193
17.93602496469653,166.14868622023778
15.798783484864643,164.85802131226714
13.611678557690299,163.467944975534
11.377340475646088,161.9781826917895
9.098671555192293,160.38877099129985
6.778838945756862,158.70005284802278
4.421265305647265,156.91266946997627
2.0296178933914564,155.02754924631003
-0.3922033173376141,153.0458947535527
-2.840077867982074,150.96916881379178
-5.309676775473725,148.79908063042745
-7.79647366382211,146.53757299895938
-10.29575460333676,144.18681150010914
-12.80262632619709,141.74917643186438
-15.312022653045359,139.22725802906933
-17.818709160507886,136.62385525891406
-20.31728633831147,133.941978174699
-22.80219171938169,131.18485346726243
-25.267701706851177,128.35593248502863
-27.707934054756198,125.45890061528507
-30.116852166784494,122.49768655161428
-32.488272537865214,119.4764696418349
-34.81587675099784,116.39968324968072
-37.09322942876905,113.27201190871294
-39.31380339884148,110.09838003713774
-41.471013044321374,106.8839301523536
-43.558256363680876,103.63398889895609
-45.568965668445934,100.35401979027155
-47.49666612979188,97.04956234258832
-49.33504060107871,93.72615820432418
-51.07799836723691,90.38926587047207
-52.71974479256998,87.04416652289109
-54.254848345941525,83.69586433507948
-55.67830125210172,80.34898511783148
-56.985570096159265,77.00767737658575
-58.17263310027725,73.67551966040588
-59.23600145829201,70.3554375144904
-60.172722975997424,67.04963246009909
-60.98036721597657,63.75952431333156
-61.65699227003895,60.485706933045904
-62.20109407187672,57.22791627322983
-62.61153973287284,53.98500850104393
-62.8874866818723,50.7549449893384
-63.02828939452734,47.534780222197504
-63.033395216405474,44.32064804497477
-62.902230241748725,41.10774119408022
-62.634075440380684,37.89027858054117
-62.227932263020335,34.66145428698514
-61.68237583232112,31.413361583998025
-60.99539258112885,28.13688441590307
-60.16419790171279,24.821547749644694
-59.185028191874615,21.455317080440903
-58.052901052484366,18.0243367604129
-56.76133833155074,14.512598000800027
-55.302051612604664,10.90153360409953
-53.664604061120436,7.16955513321808
-51.83609846845295,3.291596094925126
-49.80102539272258,-0.7611614053815026
-47.54159178211087,-5.020943234580798
-45.039234661845256,-9.52145701566809
-42.278701901470896,-14.292467064022757
-39.25682761527307,-19.34788250477616
-35.99732241406034,-24.665408693079232
-32.56654495362585,-30.164537134948933
-29.07351041054199,-35.70594840395312
-25.640370762972907,-41.13154540039174
-22.361687243515675,-46.320058754640506
-19.286112214764966,-51.21191539336093
-16.424695654758146,-55.79764578745409
-13.767424710031252,-60.09522147264672
-11.295723488612815,-64.13312162728135
-8.989198633788718,-67.94135059002068
-6.828593712120814,-71.5476290716266
-4.79680474024975,-74.97619161415797
-2.87903313202095,-78.24771645986249
-1.0626023387125172,-81.37967703957084
0.6633269074894758,-84.38680401746902
2.3080458138043634,-87.28153379600684
3.879555900274844,-90.074401527838
5.384787429000481,-92.7743707662774
6.8297791716720795,-95.38910479194917
8.21982430423294,-97.92518855449094
9.559587865612022,-100.388310446129
10.853200777015156,-102.78341210532552
12.104334650612577,-105.11481310370756
13.316260834396298,-107.386316073087
14.491896459712512,-109.60129670059123
15.633839712258977,-111.76278207229927
16.744396135658103,-113.87352005359986
17.825597486830446,-115.93604172153267
18.879214478770812,-117.95271827633283
19.90676465256808,-119.9258133294016
20.909516599029402,-121.8575309763517
21.888491780950694,-123.7500596119309
22.844465265844867,-125.6056110366489
23.77796673708047,-127.42645406349747
24.689283176249862,-129.21494158834642
25.578464567241173,-130.97352997617446
26.445333832424573,-132.70478967218432
27.289501952857197,-134.41140619539397
28.110388843305405,-136.09617111397463
28.90725006690555,-137.76196320792755
29.679208924760285,-139.41172073431224
30.42529290403889,-141.04840643379626
31.144472986327767,-142.67496755046034
31.83570397543968,-144.29429357954294
32.49796385267753,-145.90917463532648
33.13029023062005,-147.52226321080676
33.73181224231987,-149.13604169888234
34.30177662791689,-150.75279742394775
34.839567299420615,-152.3746061867983
35.34471820294619,-154.0033245596331
35.81691978822471,-155.64059047726164
36.256019787085705,-157.28783112585776
36.66201926795098,-158.94627676928255
37.03506506714579,-160.61697897994455
37.3754397135053,-162.30083173504107
37.68354988567773,-163.99859396208493
37.959914301966144,-165.7109123257746
38.20515176993165,-167.43834329927967
38.41996994205566,-169.18137382187334
38.605155152781634,-170.94044008619474
38.761563562766646,-172.7159442066936
38.89011371384775,-174.5082686888372
38.99178050425429,-176.31778874562804
39.06759052613624,-178.14488259725354
39.11861866296779,-179.98993994693038
39.14598581855286,-181.85336885773214
39.15085763791785,-183.73560126780083
39.13444407945113,-185.6370973805453
39.09799970398133,-187.5583491569708
39.042824557496864,-189.49988312289977
38.970265537962334,-191.4622626873307
38.88171815181211,-193.44609015152656
38.77862858128792,-195.45200857298278
38.66249599929124,-197.4807036350443
38.53487508356838,-199.53290566213798
38.39737869676325,-201.6093919126227
38.25168071322143,-203.71098927626593
38.09951898756699,-205.83857750137884
37.94269847421385,-207.9930930777183
37.78309452136846,-210.1755339054416
37.62265637799624,-212.38696488777992
37.4634109679341,-214.62852459584687
37.307467002097226,-216.9014331683624
37.15701951778713,-219.20700162737708
37.01435495364629,-221.5466428137143
36.881856889914765,-223.92188417323206
36.762012606253236,-226.33438265752338
36.65742063314576,-228.78594204053857
36.5707994969289,-231.27853299563773
36.50499788111949,-233.81431632477654
36.46300644481894,-236.39566978039753
36.44797154706538,-239.0252189659657
36.46321111460784,-241.7058728330489
36.51223284353915,-244.4408642933459
36.59875481525694,-247.23379640104721
36.72672838840332,-250.08869437837802
36.900362823732884,-253.01006335841794
37.12415037939634,-256.00295093863457
37.402889365136815,-259.0730121943339
37.7417005100713,-262.2265722191659
38.14602840028324,-265.47067675332715
38.62161375736514,-268.81311375776016
39.17441256126667,-272.2623759337227
39.81042255769371,-275.82751341561493
40.53535448945359,-279.5177940728383
41.35405400814319,-283.34204481291727
42.26954688728348,-287.30749842294097
43.28156931249795,-291.4179487149692
44.38451765628944,-295.67110409936566
45.56501237169377,-300.05536934784527
46.79979401044404,-304.54698659231747
48.05526851009573,-309.10928556686184
49.290014605210985,-313.6958120039505
50.460258036952766,-318.257360744272
51.52630427521474,-322.7502362316604
52.45717169641101,-327.14206580624284
53.23204433809713,-331.4133656837335
53.8391324465808,-335.5557083077784
54.273384526614514,-339.56845693778763
54.53419428254172,-343.4555906559693
54.62361475398963,-347.22327568428244
54.54515233895581,-350.8782494402162
54.30302968548594,-354.42684720390315
53.901773666424205,-357.8744677551396
53.34600938434373,-361.2253150449758
52.6403763305265,-364.4823045882358
51.78951207637107,-367.64706468919144
50.79806938980984,-370.71999090197215
49.670745974151586,-373.7003299103511
48.41231434032278,-376.5862796045474
47.02764445398672,-379.375098151855
45.52171498951999,-382.0632180821565
43.8996110609826,-384.64636297259415
42.16650766021594,-387.11966492126294
40.32763898714557,-389.47778108180296
38.38825455648984,-391.71500735934364
36.3535634839957,-393.8253871140056
34.22866872822536,-395.80281249004514
32.01849330434273,-397.64111585586215
29.727700600876858,-399.334148844899
27.36061092808542,-400.87584665452766
24.921116325719264,-402.260275604031
22.41259549264418,-403.4816624877503
19.837830527363415,-404.5344050116619
17.19892707606838,-405.41306362889884
14.497239611698678,-406.11233651125724
11.733304129278228,-406.6270214364553
8.906781879709186,-406.95197144163274
6.016420416489566,-407.0820558881295
3.060043049275771,-407.0121462408469
0.03458608676761581,-406.73715815585444
-3.0637831449584447,-406.25220089731744
-6.239413422254763,-405.55291457187735
-9.49669792050828,-404.63611665686506
-12.839264672049264,-403.5009261806647
-16.268688085944365,-402.1505602558569
-19.782621331193653,-400.5949320285063
-23.37244875065437,-398.8538868096785
-27.021013374162187,-396.9602589877908
-30.701595035434334,-394.9610550811084
-34.37954048561793,-392.91477007625144
-38.016977267233365,-390.88425980960074
-41.579054515803726,-388.92745072151115
-45.038942286354214,-387.0898947803463
-48.37977241611036,-385.4017981046854
-51.59374429914202,-383.8792109278888
-54.67980005139841,-382.52735562948334
-57.641154636391484,-381.34422627724365
-60.4833233310213,-380.32351161506847
-63.212776654413766,-379.4566328087592
-65.83611835744274,-378.7340314694169
-68.35962999756596,-378.1459250620193
-70.78904851018787,-377.6827185852645
-73.12948234188462,-377.33520778744366
-75.38540539724657,-377.0946620119277
-77.56069184539626,-376.95284098841444
-79.65867016313983,-376.9019778522857
-81.68218417974913,-376.9347470001958
-83.63365445695828,-377.0442271509657
-85.51513656451831,-377.2238651153151
-87.32837464201477,-377.46744295351937
-89.07484965078717,-377.7690495925077
-90.75582226187981,-378.1230570850678
-92.3723706007882,-378.52410122628817
-93.92542319597491,-378.967066019731
-95.41578752402728,-379.44707140370576
-96.84417454874023,-379.9594636447395
-98.21121963596973,-380.49980784449843
-99.51750020252223,-381.063882066527
-100.76355043164745,-381.64767265762833
-101.94987336272541,-382.2473704081738
-103.0769506395887,-382.8593672619132
-104.14525018080919,-383.48025334668944
-105.15523201600699,-384.10681415172036
-106.10735251445736,-384.73602772438636
-107.00206721562188,-385.36506179979824
-107.83983245541317,-385.9912708101117
-108.62110596679332,-386.6121927480867
-109.34634661856751,-387.22554588131965
-110.01601344189255,-387.8292253305247
-110.6305640800604,-388.4212995378342
-111.1904527835592,-389.0000066599396
-111.6961280593062,-389.5637509265986
-112.14803007033942,-390.11109900813847
-112.54658787020638,-390.64077643658675
-112.89221654484464,-391.1516641244202
-113.18531432394553,-391.642795023027
-113.42625971365074,-392.1133509601768
-113.61540869295322,-392.56265969238234
-113.75309200734779,-392.9901922042585
-113.83961258507132,-393.39556028304617
-113.87524309364787,-393.77851439253703
-113.8602236473502,-394.1389418668413
-113.79475966954408,-394.4768654408914
-113.67901990761682,-394.79244213135695
-113.51313459222804,-395.0859624788238
-113.29719372687153,-395.35785015971646
-113.03124548811134,-395.6086619745755
-112.7152947112651,-395.8390882179669
-112.3493014306565,-396.04995343455704
-111.93317943775922,-396.24221756577333
-111.46679481451449,-396.41697749203087
-110.94996439273739,-396.5754689768049
-110.38245408375221,-396.71906902091195
-109.76397701514047,-396.849298638289
-109.09419140368546,-396.9678260683827
-108.37269808521302,-397.07647044499186
-107.59903761305007,-397.17720594705094
-106.77268682728568,-397.2721664632966
-105.8930547870429,-397.36365080983285
-104.959477947784,-397.4541285468926
-103.97121445570457,-397.5462464478941
-102.92743742223855,-397.6428356790244
-101.82722703477285,-397.74691974916425
-100.66956135674415,-397.8617232849767
-99.45330567434752,-397.9906816697248
-98.17720026281296,-398.1374515495744
-96.83984647991461,-398.30592214657764
-95.43969115940219,-398.50022720606387
-93.97500938990072,-398.7247572216304
-92.44388595241321,-398.98417128358324
-90.84419599295121,-399.283407426537
-89.17358598812483,-399.62768961910825
-87.42945681339738,-400.0225284105364
-85.60895188136251,-400.47371053387667
-83.708955071258,-400.98727019591917
-81.72610577314468,-401.5694310111163
-79.65684211699252,-402.2265021593657
-77.49748860532173,-402.96470503808683
-75.24441090180696,-403.78989752713767
-72.89426762454328,-404.7071532678863
-70.444393995004,-405.7201470090898
-67.89334903158301,-406.8303029198635
-65.2416357080778,-408.03569654965304
-62.492547615569414,-409.32978346717493
-59.652997702430945,-410.7001701779212
-56.73406479346078,-412.1278159589748
-53.750925187219146,-413.5871517177559
-50.72192966157012,-415.04746584111604
-47.6668871235257,-416.4754708368669
-44.60499048022772,-417.8384215889283
-41.55300322010172,-419.10688702927166
-38.524171603156894,-420.2564923061304
-35.527969582902216,-421.26846108468453
-32.57048024005816,-422.12922712565233
-29.655107593548287,-422.82954890606413
-26.783361040523932,-423.3634977565853
-23.955560422037486,-423.7275416972055
-21.171401758594172,-423.9198158317393
-18.430379592309187,-423.93958902921986
-15.73208684997194,-423.78689917076963
-13.076419481636295,-423.4623185055532
-10.463710765799247,-422.96681268606625
-7.8948149472263305,-422.3016635474047
-5.371154559123566,-421.46843267471905
-2.8947414041955946,-420.4689487614802
-0.4681779285602143,-419.30530637774916
1.9053565060644604,-417.9798671912158
4.222131375885641,-416.49525719166735
6.477900535743391,-414.8543553275569
8.667945727414455,-413.06027038070874
10.787126374123725,-411.11630402965824
12.829933946271582,-409.0258989794934
14.790549066051547,-406.79257182379297
16.662899391689233,-404.41983098543767
18.44071625157183,-401.91108068012414
20.117588048595426,-399.2695123854128
21.687008695397235,-396.4979858251299
23.14241985922372,-393.59890208110664
24.477246715698506,-390.5740722798045
25.68492842728016,-387.4245866447738
26.758946987087366,-384.1506910171523
27.692861907418788,-380.75168197561527
28.48036428262974,-377.2258386193267
29.115373209706803,-373.5704206932307
29.59221199521644,-369.7817814626073
29.90592259837102,-365.85567219818654
30.052804353308634,-361.7878540841086
30.03129118720616,-357.57517584971674
29.84328872427484,-353.2172935785194
29.49602700711689,-348.71913335984345
29.004259412523258,-344.09390786496726
28.39218948466351,-339.3658990281068
27.693978311248866,-334.5714912255968
26.951621562991654,-329.75681381806373
26.21001281218097,-324.97168865562793
25.510780326298395,-320.2619354262149
24.887401325238322,-315.6633224053044
24.363157385947044,-311.19920279305256
23.951723806426262,-306.8815265214977
23.659171772328378,-302.71359419870186
23.486234984558443,-298.69304867242147
23.430223297311173,-294.8143224693161
23.486413770456764,-291.07035309931535
23.64897396288118,-287.45366561764087
23.91153789623839,-283.9569975551414
24.26754817397884,-280.57362376013435
24.71044981721022,-277.2974966719399
25.233793999881303,-274.12327874093916
25.831289049893673,-271.0463151265756
26.496821865074832,-268.0625757765401
27.224463700984877,-265.1685839963434
28.008468524933356,-262.36134130239867
28.843268585294783,-259.63825398603876
29.72346969382804,-256.99706425449466
30.643847431060504,-254.4357873350988
31.599344728795273,-251.95265508800858
32.58507085418071,-249.5460662040009
33.59630159028644,-247.2145428089242
34.62848030099994,-244.95669316216794
35.6772195351305,-242.77118006914185
36.73830283577395,-240.65669459663084
37.80768645721087,-238.61193466808362
38.88150074069795,-236.63558811441797
39.9560509545997,-234.72631976029336
41.027817458311254,-232.88276213396185
42.09345510010515,-231.10350939995152
43.14979180441726,-229.387114127694
44.193826343080076,-227.73208652568292
45.22272531715711,-226.13689578971454
46.233819401330344,-224.59997323498976
47.22459892156447,-223.11971690500627
48.19270884956133,-221.6944973747965
49.135943305006094,-220.32266449167224
50.05223965955124,-219.00255482269034
50.93967233566499,-217.73249960404388
51.79644638965359,-216.51083301302887
52.62089096207214,-215.3359006077273
53.41145267102581,-214.20606780273422
54.16668901511458,-213.11972827088184
54.88526184349224,-212.075312180785
55.565930941114544,-211.071294198044
56.20754776808313,-210.10620119404243
56.80904938331952,-209.1786196204858
57.36945257482799,-208.2872025201913
57.88784821167135,-207.43067615525953
58.36339582658246,-206.60784624274376
58.795318432918904,-205.8176037954175
59.1828975754561,-205.05893057135967
59.52546861129642,-204.33090414096407
59.822416214919,-203.63270258376653
60.07317010006322,-202.96360883028163
60.27720095067218,-202.32301466595567
60.434016553462556,-201.7104244154564
60.54315812576751,-201.12545832589691
60.60419683405812,-200.5678556672819
60.616730500921335,-200.03747756749283
60.580380501200594,-199.53430959751134
60.49478885143197,-199.05846412030778
60.35961550058217,-198.6101824138853
60.17453583436748,-198.18983657533474
59.9392384100592,-197.79793120839537
59.6534229436186,-197.43510489189026
59.31679857621008,-197.1021314204825
58.92908245256883,-196.79992080244716
58.48999864929842,-196.52951999156411
57.999277496883096,-196.29211332180554
57.456655344944394,-196.08902260425484
56.86187482595964,-195.92170683570984
56.214685678171456,-195.7917614578011
55.51484619360784,-195.70091709435346
54.76212536181777,-195.65103768335547
53.95630578388783,-195.64411790856644
53.09718743427633,-195.68227982484993
52.18459234967583,-195.76776856122922
51.21837032414151,-195.90294697694566
50.19840568771571,-196.09028913908372
49.12462524132171,-196.33237248629587
47.99700741336665,-196.63186854255747
46.8155926928664,-196.9915320484773
45.580495379600755,-197.4141883862408
44.291916673512965,-197.9027191884697
42.95015910306926,-198.46004604172657
41.55564226552076,-199.0891122224839
40.10891982106067,-199.79286243728146
38.61069764803905,-200.5742205793907
37.06185302819253,-201.4360655611366
35.46345468997203,-202.3812053333028
33.816783495392,-203.41234925965418
32.12335351238193,-204.5320790741905
30.38493317145334,-205.74281870979422
28.60356616362361,-207.04680334794728
26.781591696872706,-208.44604809884265
24.921663691678877,-209.94231677849913
23.026768462921044,-211.53709130386588
21.100240406035663,-213.2315422783458
19.14577518014671,-215.02650138907916
17.167439860532102,-216.92243628435705
15.169679518354313,-218.91942864518575
13.157319679055187,-221.01715620916613
11.135564115423733,-223.21487954613912
9.109987451820002,-225.5114344203259
7.086522098676924,-227.90523059759428
5.071439108831159,-230.39425796128748
3.0713226577688992,-232.9761007760433
1.0930380064325589,-235.64796087539884
-0.856306986154288,-238.4066904354041
-2.769406470155522,-241.24883482523143
-4.638806687411129,-244.17068579421164
-6.456960528637481,-247.16834496766265
-8.216285184906068,-250.23779729546303
-9.909221133188634,-253.3749937518506
-11.528290345212602,-256.5759422561065
-13.06615131804306,-259.83680551232766
-14.515648321012051,-263.15400429615977
-15.86985215601536,-266.5243246890891
-17.12208974327912,-269.9450279118326
-18.265959963155368,-273.41396176203546
-19.295333380275327,-276.92967322977773
-20.20433370827999,-280.4915226471085
-20.98729908932069,-284.0998007153072
-21.638721406581006,-287.75585093027905
-22.153161870171935,-291.46220127276376
-22.525140987715645,-295.22271051709333
-22.749000767993095,-299.0427360808684
-22.818736722440327,-302.92933184181663
-22.727797237837347,-306.8914854210941
-22.468848928984197,-310.9404041916484
-22.033510280513067,-315.08985566354556
-21.412065831821888,-319.3565562783904
-20.59319707482891,-323.7605727103556
-19.56382048784653,-328.32562924595186
-18.309240950808427,-333.0790576598717
-16.814070927519232,-338.0507963771937
-15.064813448016777,-343.27022434141605
-13.055639676572698,-348.758711118404
-10.79907076978669,-354.5154254416745
-8.340696015014544,-360.4973263288302
-5.768862451291442,-366.60541535629727
-3.2031321732071634,-372.6993269549209
-0.7596071828002153,-378.6431576223604
1.4809297816222646,-384.3475147929907
3.4798953932867556,-389.77790843591066
5.229220154598882,-394.93846782132795
6.73699143278041,-399.8525608323935
8.017693379608575,-404.54992958297186
9.087105337872975,-409.0601926343092
9.96008066022145,-413.41018797255896
10.649789283288607,-417.6232069496708
11.167622774095744,-421.71904111894446
11.523366526067344,-425.71432448736493
11.725458202599228,-429.62294402364995
11.781254825080987,-433.45642809014424
11.697278234912266,-437.22428337862783
11.47942943941548,-440.9342765288395
11.133170928709236,-444.5926663590265
10.663679171792007,-448.204395508789
10.075970284713673,-451.7732503237851
9.375001736659762,-455.3019967774083
8.565752559749901,-458.79249888368355
7.653284129348391,-462.24582471277427
6.642783287832406,-465.662343885646
5.539589420559734,-469.0418193295752
4.349207045264963,-472.3834951264706
3.077305515232807,-475.6861814804315
1.7297075258197474,-478.9483371692746
0.3123682165499346,-482.16814932759326
-1.1686532554148978,-485.3436100358374
-2.7072277554704485,-488.47258895686946
-4.297193931992031,-491.5529011589101
-5.932397892298056,-494.58236927603696
-7.606733142805034,-497.558879263175
-9.314179349704064,-500.48042917670097
-11.048838723003142,-503.3451706277323
-12.804969093999766,-506.15144278724364
-14.577013025973011,-508.8977990479152
-16.359622553940195,-511.5830266494399
-18.147679379002962,-514.2061597399038
-19.93631053758021,-516.7664864694334
-21.720899721380807,-519.263550792267
-23.497094539752325,-521.6971496924356
-25.260810094462684,-524.0673265518045
-27.00822928248426,-526.3743613543509
-28.735800260551322,-528.6187583747609
-30.440231502118188,-530.8012319399298
-32.1184848585997,-532.9226907850496
-33.76776700755042,-534.9842214568374
-35.38551963501912,-536.9870711489624
-36.96940866107661,-538.9326302915365
-38.51731277895705,-540.8224151592714
-40.02731154110098,-542.6580507123148
-41.49767319072501,-544.4412538400101
-42.92684240595539,-546.1738171405434
-44.31342809527409,-547.8575933381011
-45.65619135801603,-549.4944804130325
-46.95403370175331,-551.0864074988881
-48.205985589358946,-552.6353215823651
-49.41119537208295,-554.1431750275527
-50.56891865082895,-555.6119139338821
-51.678508095747965,-557.0434673274525
-52.73940374406125,-558.439737177597
-53.751123787516846,-559.8025892244299
-54.71325585394511,-561.1338445985186
-55.6254487819048,-562.4352722106466
-56.487404883333944,-563.7085818877991
-57.29887268638713,-564.9554182310171
-58.059640149222936,-566.1773551716013
-58.769528335384706,-567.3758912043588
-59.42838554258865,-568.5524452802065
-60.03608187919953,-569.7083533455416
-60.59250428644234,-570.8448655224394
-61.09755200947957,-571.963143932015
-61.5511325268814,-573.0642611732692
-61.953157955725324,-574.1491994814933
-62.30354195855116,-575.2188506038714
-62.60219718859983,-576.2740164452631
-62.84903332105365,-577.315410554191
-63.04395573015987,-578.3436605375524
-63.18686488483142,-579.3593115121504
-63.27765654809167,-580.3628307211369
-63.31622287787741,-581.3546134629687
-63.30245453729542,-582.3349904981528
-63.2362439302031,-583.3042371131247
-63.11748968136936,-584.2625840287368
-62.94610247751797,-585.2102303401266
-62.72201237395171,-586.1473586617028
-62.44517764859058,-587.0741526216342
-62.11559524834442,-587.9908168002426
-61.73331281905039,-588.897599131768
-61.29844223739687,-589.7948156853224
-60.81117446985146,-590.6828776059112
-60.271795469580724,-591.562319829787
-59.680702689785576,-592.4338309929044
-59.03842164568262,-593.298283733956
-58.34562180583804,-594.1567643667445
-57.603130948726715,-595.0106006786308
-56.81194699785903,-595.8613864263384
-55.97324626702355,-596.7110009758252
-55.08838702583156,-597.561622499784
-54.15890735338841,-598.4157332335134
-53.1865163989119,-599.2761155199631
-52.17307841916444,-600.1458377584153
-51.120589309446245,-601.0282299023642
-50.03114577017724,-601.9268488040199
-48.90690772352565,-602.8454344275196
-47.75005507082055,-603.7878586839712
-46.56274031064944,-604.7580693010985
-45.347038867669255,-605.7600316500254
-44.10489916844918,-606.7976717450069
-42.83809451333223,-607.8748236662633
-41.54817862354217,-608.9951844220668
-40.236446405179045,-610.1622787909007
-38.903901002452805,-611.3794360278322
-37.55122766307319,-612.6497795644855
-36.1787743672791,-613.9762300718976
-34.78653863350322,-615.3615215775543
-33.374159451423594,-616.8082298019117
-31.94091293323765,-618.318811550425
-30.485710023357257,-619.8956538823704
-29.007094454625943,-621.5411318721275
-27.503239060975492,-623.2576740606033
-25.971938518454422,-625.0478351354895
-24.410596550522502,-626.9143759519133
-22.816205560049603,-628.8603516911659
-21.185316501099475,-630.8892097493546
-19.51399654154293,-633.0048998605803
-17.79777165837339,-635.2120000163922
-16.03155072152457,-637.515862981074
-14.209526842058422,-639.9227896542518
-12.32505080495628,-642.4402371968288
-10.370470383710652,-645.0770716010796
-8.33692857132084,-647.84387585192
-6.2141141057015075,-650.7533249023152
-3.9899611621518387,-653.8206346537258
-1.650306527812921,-657.0640775109946
0.821457004538264,-660.5055167945171
3.444618068443805,-664.1708121426694
6.240990638411239,-668.0897139160592
9.233708729239892,-672.2943526173859
12.44360444518539,-676.8144397174855
15.880822456313775,-681.6659173837093
19.529443744158336,-686.8299062786361
23.328569992818608,-692.2266060169427
27.167274727607555,-697.7081721231453
30.913377987371522,-703.0982655861892
34.46094641135198,-708.2574135031647
37.755010286442854,-713.1167213219527
40.78349142101068,-717.6662862342225
43.557908283837655,-721.9283510467912
46.09872390122696,-725.9371055957546
48.42765996703007,-729.7282103277137
50.56450788184266,-733.3345366049231
52.526155511316055,-736.784937588212
54.32655065021359,-740.1042783909562
55.97700146616151,-743.3139021923222
57.48655942097096,-746.4321869339585
58.86238692844393,-749.4750623456297
60.11007885953221,-752.4564477057329
61.233933832876254,-755.3886064562242
62.237180910261316,-758.2824262370872
63.12216991754863,-761.1476359279997
63.8905334561393,-763.9929707899075
64.54332756872381,-766.82629524134
65.08115670016323,-769.6546911578714
65.50428731164197,-772.4845181965209
65.81275333566205,-775.3214516096438
66.00645560226683,-778.1705023110776
66.08525640594961,-781.0360235369567
66.04906950544654,-783.9217082346605
65.897945056716,-786.8305812378169
65.63214829176735,-789.7649902599347
65.25223020729446,-792.7265996785914
64.75908816254356,-795.7163909034812
64.1540141526639,-798.7346727537871
63.4387286596962,-801.7811046642904
62.61539840435095,-804.8547346802616
61.68663701140107,-807.9540531159593
60.65548850511932,-811.0770615134581
59.52539457720203,-814.2213552599266
58.30014759993406,-817.3842170388988
56.98383226503038,-820.5627173423478
