theta_1,theta_2
6.825288602035775,-38.583809136357935
9.376301749382476,-37.53480508812303
11.853516434246103,-36.320604523665246
14.254349133655477,-34.944820937484344
16.575779280048028,-33.41130615809688
18.81438093833032,-31.72408752819307
20.966366394915482,-29.887305811280797
23.02763741286586,-27.90514962061073
24.993840858050238,-25.781784199494766
26.860426119625362,-23.521273953346146
28.622702384540567,-21.127499403039497
30.275894509797883,-18.604070342130864
31.815197091047647,-15.954238090448463
33.23582748557918,-13.180811030328966
34.53308017617308,-10.286079338306735
35.702387175488425,-7.271757326233673
36.73939245216769,-4.138955541724641
37.64005295300499,-0.8882003232930847
38.400785025340866,2.480473543605855
39.0186829663757,5.967320772404548
39.491845210545556,9.572525302560825
39.81985031273404,13.295622289390316
40.00442205069802,17.134643571337577
40.0502964820839,21.08495914767987
39.966233089001605,25.13787773664459
39.765981807054466,29.279242381482003
39.468849807098486,33.48848624524572
39.09940813933355,37.738764862902386
38.68600680328208,41.99862619689189
38.258210087346505,46.23510038785364
37.84381810341524,50.41735397523166
37.46638515209637,54.51972197161804
37.143865345296916,58.523298185341694
36.88845433497714,62.41600482513149
36.70727003907015,66.19161906102536
36.60340721086627,69.84836657442557
36.5770148674025,73.38753260750606
36.626214816728826,76.81231423342288
36.74780752016878,80.12697007800129
36.93777981959296,83.3362373658725
37.19165411464803,86.44495706877628
37.50472082104049,89.45784811152599
37.872189199064934,92.37938260018004
38.28928300194167,95.21372669387335
38.75129972372595,97.96472252424115
39.25364629728431,100.63589468411742
39.79185982015279,103.23047053219653
40.3616189289152,105.75140744531441
40.958749446485804,108.20142272316751
41.579226601390744,110.58302352717362
42.21917524929597,112.8985353151596
42.874868963868394,115.15012792233476
43.542728503615216,117.33983887401706
44.219319934419616,119.46959378710453
44.90135254796464,121.54122388397447
45.58567663352049,123.5564807421835
46.269281114399575,125.51704846031396
46.94929103735399,127.42455345010016
47.62296489443776,129.2805720774894
48.28769175654394,131.0866363768689
48.940988202132125,132.8442380573616
49.58049503111594,134.55483101044706
50.203973760924924,136.21983251587082
50.80930290844547,137.8406233289614
51.394474067351446,139.4185468178059
51.957587795003555,140.95490730374652
52.49684932655616,142.4509677436989
53.010564136209375,143.90794687811504
53.49713336679992,145.3270159542112
53.95504914929532,146.70929512049034
54.38288983341766,148.05584957572603
54.779315149753266,149.36768554351224
55.143061322473166,150.64574613229107
55.47293615035339,151.8909071304808
55.76781407228315,153.10397277697885
56.02663123200452,154.28567153892158
56.24838055554291,155.4366519211627
56.43210685375043,156.55747832549267
56.57690196166551,157.64862697217237
56.68189992605169,158.7104818919091
56.74627225256596,159.74333099297252
56.76922322456175,160.74736220576213
56.749985306592315,161.72265970581995
56.68781464727524,162.669200216075
56.58198669834059,163.58684939005835
56.431791969438365,164.4753582799972
56.23653194165276,165.3343598971464
55.99551516668266,166.1633658765205
55.708053583316094,166.96176326441918
55.37345908816088,167.72881145486002
54.99104040358589,168.46363931030112
54.560100292453086,169.16524251288527
54.07993317642084,169.8324812048589
53.549823222280416,170.46407799075655
52.96904296879863,171.05861638926237
52.336852574666366,171.61453983912912
51.65249977609781,172.13015138079786
50.91522064999272,172.6036141529
50.12424128486057,173.03295285994116
49.27878046628212,173.41605638324592
48.37805348580013,173.75068172054227
47.42127718091378,174.03445944898974
46.40767630833092,174.26490091039264
45.33649134177615,174.43940731397444
44.20698776843145,174.55528093949454
43.018466933557626,174.60973859973774
41.770278450273025,174.5999274847391
40.46183415045802,174.52294345914547
39.09262350341849,174.37585181812946
37.66223037205153,174.15571042645155
36.170350913389974,173.8595950710158
34.616812364045906,173.48462675243763
33.00159238464959,173.0280005301898
31.324838575168982,172.4870154248757
29.58688771993418,171.85910477757125
27.788284282531798,171.14186637846348
25.929797651578447,170.33309161404054
24.01243764312232,169.43079285223146
22.037467797155763,168.43322829510504
20.006416065715456,167.3389235835856
17.921082577338076,166.146689539506
15.78354427385709,164.85563557483238
13.596156344983031,163.46517847981846
11.361550526172243,161.97504651135955
9.082630466996974,160.38527892724036
6.762564511069326,158.69622133687042
4.404776345304473,156.9085174495187
2.012934067722553,155.02309798280362
-0.40906171752320686,153.04116763492686
-2.8570901463074048,150.96419111414733
-5.326822066633451,148.79387925159054
-7.813731177747014,146.53217619503474
-10.313103872775235,144.18124859092035
-12.820047453776239,141.74347751093228
-15.329496554081244,139.22145367142332
-17.83621779803679,136.61797623362415
-20.334812946979067,133.9360551666227
-22.81972101493327,131.17891681217225
-25.285220078007036,128.35001192206008
-27.725429734242876,125.45302506053785
-30.13431537825487,122.4918838967389
-32.505695615427065,119.47076658150824
-34.83325422814683,116.39410514195389
-37.110558093763466,113.26658267221835
-39.331082314040444,110.09312208897403
-41.48824352780122,106.87886439002992
-43.57544193258712,103.62913472899598
-45.58611194502895,100.34939520491169
-47.513780712859,97.04518404447978
-49.35213290756101,93.7220417773384
-51.095079450550436,90.38542599278955
-52.736827146248466,87.04061721671921
-54.27194570242758,83.69261924584785
-55.695428387432784,80.34605781477869
-57.002742651466505,77.00508166646158
-58.189867430515434,73.67326990666442
-59.25331451751981,70.35354895584092
-60.190132247006986,67.04812152451501
-60.99789069036509,63.75840892642691
-61.67464848319222,60.48500682291542
-62.21890219605136,57.22765327722857
-62.62951973084286,53.985206883426585
-62.90565952361753,50.75563178214218
-63.04667734030477,47.535985605291856
-63.052022171342166,44.322405784976844
-62.92112218988718,41.1100891661039
-62.6532609699548,37.89325940184516
-62.247443199700314,34.66511609789403
-61.70224800326497,31.417759019345766
-61.015666739795414,28.14207981986109
-60.18492085097487,24.827612697753107
-59.206254149376456,21.4623342831236
-58.074693303167884,18.032402426924786
-56.783771197584706,14.521824728049245
-55.32521271672764,10.912053789196754
-53.688596711257055,7.18152471805494
-51.86104362798637,3.3051979687834825
-49.82706186077552,-0.745716155710376
-47.56887137450298,-5.003420553374309
-45.067905542709994,-9.501620965713263
-42.308867437061345,-14.270134289571608
-39.28846456175037,-19.323032921563282
-36.030160564035654,-24.63835060034935
-32.599981158016405,-30.13602726914739
-29.10669945507564,-35.677070015659766
-25.672506262258953,-41.1033247254188
-22.392239356769323,-46.293140926825295
-19.314854819003763,-51.18652995386233
-16.45160436143547,-55.773748394188544
-13.792571806848892,-60.07263801293053
-11.319212926446259,-64.11163627773863
-9.011134451982379,-67.92074772239773
-6.8490673483726665,-71.52770938536803
-4.815891330422328,-74.95677617771308
-2.896791617493618,-78.22864575056762
-1.079076959507433,-81.36080825284266
0.6481047850838663,-84.36800803924771
2.2940559541438197,-87.26269237713399
3.86678768011825,-90.0554048285741
5.373238567375743,-92.75511528809686
6.819454685929195,-95.3694916589956
8.210735656188932,-97.90512209313684
9.55175226020092,-100.36769701339824
10.846640578980073,-102.76215912485719
12.099076889074643,-105.09282827701955
13.312336769240549,-107.3635067424156
14.489341187197317,-109.57756934697376
15.632691790035691,-111.73804193872769
16.744697209600275,-113.84767088804507
17.827391903901308,-115.9089856384834
18.882548871810567,-117.92435573822817
19.9116874845678,-119.89604325093731
20.916077656377386,-121.82625095503535
21.896741607470723,-123.71716628736337
22.854454532340167,-125.57100057873838
23.789745544642923,-127.39002278614299
24.702900295804373,-129.17658668012734
25.59396662258171,-130.93315033345584
26.462764439154626,-132.66228681317065
27.308900830841225,-134.36668522658928
28.131790925025268,-136.0491417139563
28.930684627975918,-137.71254058813184
29.704698765253585,-139.3598265334985
30.4528536097329,-140.993969502709
31.17411229720414,-142.61792458640338
31.86742128465341,-144.23458957719185
32.53174985299977,-145.84676312976632
33.16612671753536,-147.45710630068388
33.76967207427833,-149.06810985055122
34.34162383557804,-150.6820690702499
34.881357327951676,-152.30106714534278
35.3883982652837,-153.92696730410782
35.86242930315997,-155.56141330073075
36.30329087427431,-157.20583723699272
36.71097727236571,-158.86147336126555
37.08562908774373,-160.52937630794017
37.42752311446996,-162.21044223242822
37.7370607729792,-163.90543141889998
38.01475595264096,-165.61499114579723
38.26122300599172,-167.3396778455084
38.4771654449837,-169.07997785421713
38.66336571797185,-170.8363262902929
38.82067629594451,-172.60912380895212
38.95001217345757,-174.39875115000095
39.05234479509916,-176.2055815233747
39.12869735028645,-178.02999096724164
39.18014133422805,-179.8723668712852
39.207794246699706,-181.73311488994528
39.212818288580145,-183.61266448330628
39.19641991498657,-185.5114733226945
39.15985011006128,-187.4300307886654
39.104405259394824,-189.36886077468375
39.03142850977888,-191.32852399323824
38.942311521078295,-193.3096199643965
38.838496530579796,-195.3127888512576
38.721478665660115,-197.33871329325896
38.592808455741576,-199.3881203773576
38.454094509189495,-201.46178387900346
38.307006335112995,-203.56052689967635
38.15327730411384,-205.68522502562317
37.99470775609941,-207.83681013333077
37.83316827758597,-210.0162749712522
37.67060318573404,-212.2246786544622
37.50903427194968,-214.4631532194133
37.3505648745186,-216.7329114000326
37.19738436765099,-219.0352558043633
37.05177317369502,-221.37158969319313
36.91610842622573,-223.74342958905078
36.792870434177466,-226.15241997597306
36.68465012082856,-228.60035038779154
36.59415763546349,-231.08917522520667
36.524232358321484,-233.62103668871268
36.47785453802787,-236.1982912631726
36.45815880985217,-238.82354023562823
36.46844983378725,-241.49966476137328
36.51222024815815,-244.22986599724047
36.59317103114994,-247.01771076490917
36.715234155374176,-249.8671830374254
36.882597035705444,-252.78274116676587
37.09972758485262,-255.76938003100142
37.371397499034344,-258.83269590739883
37.702699357608026,-261.9789494193184
38.099049679859306,-265.21511760711496
38.56616435336132,-268.5489188163259
39.109983482700535,-271.98878178921626
39.73650783582635,-275.5437104021127
40.45148662437696,-279.2229647937007
41.25986563837399,-283.03543662348875
42.164871084313184,-286.9885471242261
43.16659003942604,-291.0864703127762
44.25997026474195,-295.32755676948057
45.43240138024708,-299.701144597904
46.661540514151554,-304.18461445505886
47.914656496766916,-308.7423789016201
49.150849563552576,-313.3286321139319
50.32631416785184,-317.8941048447734
51.400794711233246,-322.39435979452077
52.34245592320444,-326.7959240512694
53.129613115100184,-331.0782230335596
53.749767147753936,-335.23197320180844
54.19736619384146,-339.2559738978471
54.47148710894675,-343.15389071408316
54.57399957614322,-346.9317553763205
54.50831322270454,-350.59628491059124
54.278605457344476,-354.15386076791856
53.88938609712561,-357.60996326150223
53.345276907913416,-360.9688940691337
52.65091931482458,-364.2336713545
51.81095348807244,-367.40602457652676
50.830033231791724,-370.48644538945234
49.71285493968251,-373.4742695866863
48.46418754871643,-376.36777614088896
47.08889577435193,-379.1642957284359
45.591952235433865,-381.8603245424048
43.978436194922686,-384.4516408747195
42.25351804997531,-386.93342261854167
40.42242968865271,-389.3003639590197
38.49042154835068,-391.5467893654901
36.46270774353215,-393.66676274869496
34.344401014426694,-395.65418941578486
32.140439498927016,-397.5029083157672
29.855507453927867,-399.20677206294687
27.493952058587375,-400.75971238161526
25.059698338131515,-402.1557889470708
22.556164085648923,-403.389220119908
19.986176485584636,-404.45439480749565
17.351892042881254,-405.34586569380764
14.654721530298973,-406.05832547032935
11.895262192753446,-406.58656969463215
9.073240721483204,-406.92545289125144
6.187473056156649,-407.069849163661
3.2358517157231246,-407.0146360097484
0.21537936442467812,-406.754731944124
-2.877719507044315,-406.2852373789454
-6.047756395554935,-405.6017568911012
-9.299124464430305,-404.7010211662154
-12.63551557516323,-403.58197366308406
-16.05866839625844,-402.2475159317459
-19.56654191734264,-400.7070489952883
-23.150994072152425,-398.97967582334854
-26.795482360257076,-397.09730199314373
-30.473921524955433,-395.10599664427593
-34.15210880922067,-393.06360586450177
-37.79225081779037,-391.0328933099663
-41.35916985146605,-389.0722964018473
-44.82544772436325,-387.22826901013076
-48.17357780432644,-385.5320011214511
-51.395223567335556,-384.000383550828
-54.488949657614604,-382.63925071505895
-57.45774082193979,-381.4469928267097
-60.306992345972056,-380.4175302585446
-63.04312732284627,-379.542404797227
-65.67274557990419,-378.8121095664469
-68.2021485987387,-378.2168731785955
-70.63710479659797,-377.7470896942574
-72.98275839294254,-377.3935328901659
-75.2436192739678,-377.1474455159034
-77.42359564672134,-377.0005596427895
-79.52604706221076,-376.9450815378469
-81.55384508534453,-376.973660383419
-83.5094346552674,-377.07935164253644
-85.3948925270644,-377.25558083018035
-87.21198108839826,-377.49611052016206
-88.96219690037574,-377.7950117460865
-90.64681387883988,-378.14664002800464
-92.26692132138665,-378.5456157662731
-93.82345711967989,-378.9868085082053
-95.31723654699391,-379.46532450322246
-96.74897701769801,-379.97649695450684
-98.11931920115386,-380.51587841187074
-99.4288448494568,-381.0792348094141
-100.67809167294563,-381.66254071945565
-101.86756557244689,-382.261975463563
-102.99775051400923,-382.87391978791334
-104.06911631068554,-383.49495287130594
-105.08212455656282,-384.1218494887317
-106.03723294037975,-384.7515772010379
-106.93489814936021,-385.38129348191654
-107.7755775580195,-386.0083427274802
-108.55972988144893,-386.6302531215361
-109.2878149578066,-387.2447333518894
-109.96029281036587,-387.8496691902089
-110.57762212547793,-388.4431199608036
-111.14025826921322,-389.02331493270026
-111.64865095229995,-389.5886496752762
-112.10324164033202,-390.13768242093266
-112.50446079412987,-390.669130479404
-112.85272501365104,-391.1818667477357
-113.14843414800256,-391.674916358132
-113.3919684239223,-392.14745350311705
-113.58368563557708,-392.59879847407325
-113.72391842966013,-393.02841494546067
-113.81297171152723,-393.4359075330928
-113.85112019045292,-393.8210196509136
-113.8386060749542,-394.18363168692184
-113.77563692245762,-394.523759515333
-113.66238364129943,-394.8415533588369
-113.49897863706838,-395.1372970119742
-113.2855140895388,-395.41140743426445
-113.02204034081015,-395.6644347198316
-112.70856436967571,-395.89706244891977
-112.34504832159608,-396.1101084259261
-111.93140805786136,-396.304525808439
-111.46751168149859,-396.4814046323038
-110.95317799113292,-396.64197373900504
-110.3881748072591,-396.78760311369876
-109.77221710815213,-396.9198066451152
-109.10496490488075,-397.04024532231614
-108.38602077654305,-397.1507308879685
-107.61492697791157,-397.25322997335957
-106.79116202219174,-397.34986874675343
-105.91413663168018,-397.4429381136576
-104.98318893899086,-397.5348995147387
-103.99757881162317,-397.628391373797
-102.95648116369097,-397.72623625320637
-101.85897811178874,-397.831448775663
-100.70404982911874,-397.9472443659646
-99.49056395611451,-398.0770488501858
-98.217263441533,-398.224508914782
-96.88275272261575,-398.3935033637231
-95.48548221770069,-398.58815500067686
-94.02373121698557,-398.8128427795809
-92.49558944368826,-399.0722135712295
-90.89893785934002,-399.371192426286
-89.23142976492773,-399.71498948739975
-87.49047399581556,-400.10910058346957
-85.67322315663179,-400.5592968377827
-83.77657158092305,-401.0715960745142
-81.79717027858376,-401.65220506986964
-79.73146984451738,-402.3074163686945
-77.57580739857465,-403.0434361512045
-75.32656009419655,-403.8661105750539
-72.98039476187746,-404.7805083921835
-70.53464822944957,-405.7903113196387
-67.98786980978493,-406.8969693180726
-65.34053559087377,-408.0986111011674
-62.59588917678004,-409.3887812504587
-59.76076690790245,-410.755215945044
-56.84614682795224,-412.1790407748733
-53.86709162463768,-413.6348725298853
-50.841845095518146,-415.09217608694297
-47.7901370885728,-416.5177993078398
-44.731123412322766,-417.87906994260567
-41.681573544587884,-419.14656463935745
-38.65477259605481,-420.295865063029
-35.66025115436387,-421.3081214931742
-32.70415309317528,-422.16968394849357
-29.789938290630616,-422.871230059825
-26.91916258856481,-423.4067599237245
-24.092181663939552,-423.77268193273306
-21.308717399607318,-423.9670824954715
-18.568281634043313,-423.98919088994325
-15.870477596367602,-423.8390124196693
-13.215205997045448,-423.51709185037856
-10.60280056909099,-423.02437086199996
-8.034112721836955,-422.3621096090347
-5.510559691623545,-421.531849403863
-3.0341462050476364,-420.5353994775193
-0.607466425812677,-419.37483538811256
1.76630928077621,-418.0525000758973
4.083459670113624,-416.57100107818724
6.339747777462278,-414.93319928066563
8.53046408964747,-413.1421860030112
10.650476048147107,-411.2012463440933
12.69428217226728,-409.11380764154615
14.65606897569167,-406.883372690228
16.529768723309072,-404.51343804734125
18.309116004073243,-402.00739835145384
19.987701143884248,-399.3684381243848
21.559018719924776,-396.5994130546931
23.016509951941305,-393.70272336596344
24.353598661001364,-390.6801827094422
25.563721995097268,-387.5328873616191
26.640359534390193,-384.26109281036776
27.577068209456304,-380.86410882391397
28.36753648677785,-377.3402309931213
29.00568068137014,-373.6867382895092
29.48582062607587,-369.9000048035413
29.802992838541666,-365.9758021241314
29.953486790057777,-361.90990757478653
29.93571797973872,-357.6991758737785
29.751558899081708,-353.34325016504033
29.408184271742183,-348.84701381451293
28.920264061318992,-344.2235978231867
28.31189208741311,-339.49716424182986
27.61710992628292,-334.7039597254943
26.8778153881828,-329.88999885209944
26.138858240777996,-325.1050545392447
25.441889635006213,-320.3949807066255
24.82046166178898,-315.79564444561777
24.29795344783634,-311.3305247234744
23.888134688983165,-307.0116914353046
23.59715396721065,-302.84254248027526
23.4258020159672,-298.82079206639725
23.371427621070215,-294.9409219195263
23.429332721637298,-291.19590232848464
23.59369959252585,-287.5782799468604
23.85816988699047,-284.080806707249
24.216188984241754,-280.69676741788686
24.661201368170705,-277.42012183088997
25.186755410426947,-274.2455381788139
25.786555081750254,-271.1683665351895
26.454481854770485,-268.18458126212073
27.184600833203003,-265.29070976220055
27.97115935309985,-262.4837573989842
28.808582738182086,-259.76113405969073
29.691469727706338,-257.12058525610837
30.61458879974615,-254.56012916936052
31.572875851692547,-252.07800019638742
32.561433266969445,-249.6725990827843
33.575530165508624,-247.34244946870717
34.61060352724794,-245.08616053831798
35.66225984435956,-242.90239539447498
36.72627696878456,-240.7898447482528
37.7986058577793,-238.74720550035212
38.87537196929675,-236.77316378946358
39.9528761132071,-234.86638208664812
41.02759461848385,-233.02548992270204
42.096178727279955,-231.24907784646
43.15545317230004,-229.5356942257668
44.202413932940004,-227.88384451930702
45.234225197852695,-226.2919926664827
46.24821558690698,-224.75856426383535
47.24187370426136,-223.28195121976296
48.21284310701873,-221.86051760404004
49.158916781352744,-220.49260643439234
50.07803122085959,-219.17654716857558
50.96826020097775,-217.91066369654035
51.82780833940172,-216.69328265284582
52.65500452621903,-215.52274189409798
53.44829529968555,-214.3973990094874
54.20623823470657,-213.31563975421858
54.92749540171546,-212.27588631557327
55.610826944159186,-211.27660533942327
56.255084813552806,-210.31631566115655
56.85920669232196,-209.3935956992186
57.42221012661491,-208.50709048185743
57.943186884076866,-207.6555182882874
58.4212975453333,-206.8376768944737
58.85576633267498,-206.05244942121718
59.24587617519507,-205.29880978832804
59.590964006386926,-204.57582778355183
59.89041628793954,-203.8826737586851
60.14366475212253,-203.2186229681065
60.350182354677095,-202.5830595668564
60.509479430462925,-201.9754802865096
60.6211000451885,-201.39549780746833
60.68461853830872,-200.84284384600383
60.69963625454579,-200.31737197342548
60.66577846441554,-199.81906018316766
60.58269147756615,-199.34801321935518
60.450039956604826,-198.90446467751937
60.26750444335382,-198.48877888456732
60.034779114092615,-198.1014525608172
59.751569785265815,-197.7431162618731
59.417592196322424,-197.4145355922831
59.03257060175597,-197.11661217627983
58.59623670998621,-196.8503843634251
58.10832901240074,-196.6170276386696
57.56859255158674,-196.41785469722564
56.97677918343716,-196.25431513479091
56.33264839329718,-196.12799469316042
55.63596873148292,-196.04061399027032
54.88651993817688,-195.99402665244676
54.08409583166802,-195.99021675536397
53.22850803690113,-196.0312954693045
52.31959063302803,-196.11949679420252
51.35720579876946,-196.25717226115754
50.341250532519446,-196.44678447023483
49.27166451984346,-196.6908993301021
48.148439213914806,-196.99217686411336
46.97162818408079,-197.3533604506135
45.74135877376561,-197.7772643732506
44.45784509097519,-198.26675957065973
43.12140233254208,-198.82475749461977
41.73246241683921,-199.45419201212468
40.291590869067186,-200.1579993199617
38.799504868638934,-200.93909588028993
37.25709233010869,-201.8003544319799
35.665431848183026,-202.74457818439726
34.02581329444937,-203.77447335686634
32.33975880953426,-204.89262028695245
30.609043890501297,-206.10144339251713
28.835718230448656,-207.4031803347665
27.022125926419196,-208.79985079089457
25.170924633703354,-210.29322530436977
23.28510321005257,-211.8847947377654
21.367997362778276,-213.57574090708127
19.42330278575541,-215.36690902790997
17.45508525277862,-217.2587826529116
15.467787119853247,-219.25146182706325
13.4662296840181,-221.34464523158954
11.455610853547272,-223.53761712773198
9.441497608625351,-225.82923994424587
7.42981277903445,-228.21795337231262
5.426815743403769,-230.70178083085918
3.4390767710433194,-233.27834413473965
1.473444889645546,-235.94488712767452
-0.4629906244907837,-238.6983089217765
-2.362944770973513,-241.5352072092037
-4.218986686792866,-244.4519318773736
-6.023593813430581,-247.4446488730376
-7.769208963751052,-250.50941393725694
-9.44829851132863,-253.64225549756296
-11.053409584742507,-256.8392656888768
-12.577223869869012,-260.0966982211034
-14.0126054300257,-263.41107166130377
-15.352639864342631,-266.7792766924611
-16.59066214372536,-270.1986860827965
-17.720270580557642,-273.66726647269627
-18.735324576038412,-277.18369167185733
-19.62992400658875,-280.74745795705184
-20.398368307050678,-284.35900286183073
-21.035093429663466,-288.01983013845376
-21.534584858111728,-291.73264492887273
-21.891264713665322,-295.5015046722448
-22.099350737367605,-299.33199282831947
-22.152684711022403,-303.23142392933573
-22.044528064199934,-307.2090893456201
-21.7673238677712,-311.27655241197175
-21.312429046020167,-315.44799679817817
-20.669832600510116,-319.74061779331413
-19.82790384024522,-324.17501057321
-18.773277762581095,-328.7754269740241
-17.49112015054239,-333.5695908964877
-15.96628810463676,-338.587389200914
-14.18638794574304,-343.8570769644529
-12.148347886445146,-349.39674703902847
-9.869999763924707,-355.19887559094275
-7.404674243319902,-361.2103863594168
-4.847902207954588,-367.3228510040077
-2.32084219196148,-373.3938468918435
0.06593876592179118,-379.2948657762215
2.2401440137970634,-384.94770172826924
4.1699973928446905,-390.3266346840018
5.851215058816153,-395.4404332471993
7.2934124347188645,-400.3140823308211
8.511384474259703,-404.97735075861766
9.520691876843507,-409.4592173736005
10.335795713640886,-413.785678012882
10.969460611831309,-417.9791790152837
11.43272363812108,-422.0587358410116
11.735086498912374,-426.0402914641498
11.88477555252375,-429.9371213290305
11.889003481160124,-433.76020949104645
11.754207244308262,-437.5185727017455
11.486254751916116,-441.21953091426724
11.090619980728487,-444.86893078007654
10.572528847088352,-448.4713309083216
9.937078744298688,-452.0301574414243
9.18933448573893,-455.54783739376467
8.334403017674667,-459.0259158543517
7.377488911761129,-462.46516182944515
6.323932401651834,-465.8656662910292
5.179231605941651,-469.2269349296352
3.949050563135768,-472.5479771906641
2.639214761152295,-475.8273924023973
1.255695937062047,-479.0634531816616
-0.1954119832969724,-482.2541858297759
-1.7079238717634957,-485.3974471047672
-3.275599363495355,-488.4909965691405
-4.892181906360872,-491.53256365306424
-6.551439117067052,-494.5199086220039
-8.247202846567088,-497.4508767720109
-9.973407585283827,-500.3234453685978
-11.724126098210403,-503.1357630695554
-13.493601452541714,-505.88618180339597
-15.276274868550342,-508.57328129259247
-17.066809073061886,-511.1958865989823
-18.860107053077424,-513.7530792179258
-20.651326288079513,-516.2442023538875
-22.435888680670327,-518.6688610734953
-24.209486507206055,-521.0269180568263
-25.96808477637481,-523.3184856598896
-27.707920419232387,-525.5439149683335
-29.425498744870392,-527.703782471712
-31.11758758754552,-529.7988749260202
-32.78120954923128,-531.8301729054282
-34.41363271091555,-533.7988334767444
-36.01236015042957,-535.7061723654191
-37.5751185671266,-537.5536459219933
-39.09984627646875,-539.3428331439982
-40.584680801956516,-541.0754179608635
-42.02794625870195,-542.7531719483158
-43.42814069273458,-544.377937603608
-44.78392351296438,-545.9516122831267
-46.094103128545974,-547.4761328787607
-47.35762488301374,-548.9534612882513
-48.5735593577644,-550.3855707169388
-49.7410911010149,-551.7744328333733
-50.85950782403837,-553.1220057887351
-51.9281900940875,-554.4302230995853
-52.94660154279184,-555.7009833848903
-53.91427959983562,-556.9361409413476
-54.83082675428401,-558.1374971356744
-55.69590233995127,-559.3067925885991
-56.50921483663388,-560.4457001227888
-57.27051467581927,-561.5558184458017
-57.97958753759154,-562.638666539384
-58.63624812486171,-563.6956787280192
-59.24033440173202,-564.7282004026181
-59.7917022847467,-565.7374843796332
-60.29022077897659,-566.724687881739
-60.73576755532663,-567.6908701335875
-61.128224971139524,-568.6369905750979
-61.46747654309125,-569.5639077053262
-61.75340388952253,-570.4723785822528
-61.985884168697936,-571.3630590178562
-62.164788049978846,-572.236504523627
-62.28997826644484,-573.093172079153
-62.36130880994654,-573.9334228154461
-62.37862484268318,-574.7575257249955
-62.34176341281857,-575.5656625316791
-62.25055507487614,-576.3579338749649
-62.10482652799973,-577.1343669832839
-61.90440439571198,-577.8949250297235
-61.649120278361906,-578.639518377467
-61.33881721254131,-579.3680179304207
-60.97335766856499,-580.0802708033965
-60.55263320554125,-580.7761185127106
-60.07657588123591,-581.4554178583097
-59.54517147831871,-582.1180646183924
-58.958474557146666,-582.7640201027689
-58.316625275704055,-583.3933405080174
-57.61986782799379,-584.0062088828649
-56.868570242379135,-584.6029693447146
-56.0632451519337,-585.1841629888654
-55.20457100262731,-585.7505647049956
-54.29341300755456,-586.3032198693966
-53.33084299474195,-586.8434796296203
-52.318157143844296,-587.3730332592919
-51.25689047780184,-587.8939358586116
-50.14882688634626,-588.4086295385207
-48.99600342767457,-588.9199561840172
-47.80070770109667,-589.4311599746595
-46.56546722314246,-589.9458780736365
-45.293029983641645,-590.4681182978376
-43.98633570985918,-591.0022231532499
-42.64847781820502,-591.5528203474944
-41.28265656347211,-592.1247607373026
-39.892124469894945,-592.7230455735456
-38.480125698234204,-593.3527457902269
-37.04983151065762,-594.0189168538199
-35.604274379381984,-594.7265132508277
-34.146283490587145,-595.4803069626612
-32.678424382326554,-596.2848142041269
-31.202945208720756,-597.1442342721119
-29.721731657007794,-598.0624035989642
-28.236271903137837,-599.0427671104485
-26.747632243381766,-600.0883678649864
-25.25644326446021,-601.2018548288133
-23.762895692706973,-602.3855076448082
-22.266744459606013,-603.6412764802124
-20.76731907919953,-604.9708345516245
-19.263538167402004,-606.3756407437992
-17.753925833116202,-607.8570098434092
-16.236627704724977,-609.4161882542976
-14.709424478922646,-611.0544335872592
-13.16974104319411,-612.7730971647709
-11.614649381532347,-614.5737091986741
-10.04086358398625,-616.4580671522045
-8.444725310632672,-618.4283285714994
-6.822177983375498,-620.4871104687101
-5.168727775435141,-622.6375981769912
-3.47938912716951,-624.8836675032458
-1.748612039385885,-627.2300250002824
0.029812189766245768,-629.6823722613497
1.86287071991558,-632.2476012249173
3.7584787371431574,-634.9340282986901
5.725662780370991,-637.7516749802393
7.774779387281732,-640.712599940026
9.917763477497301,-643.8312785477041
12.16838295306357,-647.1250023711835
14.542434298923148,-650.6142154698001
17.057721579745518,-654.3225790746886
19.733466526413093,-658.2762894366667
22.58842069268853,-662.501652496431
25.636352466933843,-667.0190824788707
28.877123229664573,-671.8310279190761
32.28296490210043,-676.9032092926428
35.78605214954699,-682.1474822045069
39.2825942858375,-687.4273294039375
42.66201018820311,-692.5978618788273
45.84173086132048,-697.5534546042439
48.780514454431945,-702.2456138089835
51.46974098475301,-706.6705550451519
53.918704586962626,-710.8487503638831
56.143725905197634,-714.8099469456128
58.16227991136621,-718.5851871961002
59.99042209886712,-722.2033829258471
61.6419176230183,-725.6902117815822
63.128136761393925,-729.0680380710563
64.45825259720618,-732.3562208412158
65.63953138186243,-735.571524843742
66.67762852673262,-738.728518242332
67.57685866042495,-741.8399162703757
68.34043206771169,-744.9168620020552
68.9706593475136,-747.9691478894727
69.46912930878375,-751.0053857961997
69.83686560391295,-754.0331339024749
70.07446699958201,-757.0589882638606
70.18223520810359,-760.0886459080066
70.16029314173068,-763.1269455216019
70.00869542445827,-766.1778911270172
69.72753204625951,-769.2446636785718
69.31702519712623,-772.3296251751842
68.7776185951314,-775.4343196218244
68.11005805210972,-778.5594749028108
67.31546163552606,-781.7050092852048
66.39537761822014,-784.8700457923342
65.35182848285012,-788.0529370388732
64.18733957129176,-791.2513022918539
62.904951522215505,-794.4620775423235
