theta_1,theta_2
4.2067165883309325,-39.46159319515878
6.829324006090505,-38.580918094879834
9.380261741209019,-37.53174558968274
11.857397081761006,-36.317380872513645
14.25814613253556,-34.941437829053314
16.579487990393854,-33.407768608494266
18.817996435445743,-31.72040080420791
20.969883529456194,-29.883475356506835
23.03105087659318,-27.901180975511284
24.997145252160266,-25.777682914950635
26.86361602326096,-23.517045498603526
28.62577242176347,-21.123149070141565
30.278839414116185,-18.59960315001215
31.818011767678,-15.949658693057355
33.23850707310949,-13.176123634631884
34.535620111353765,-10.281287640104592
35.70478326774513,-7.2668644747728735
36.74164097837566,-4.133964148599504
37.64215078838187,-0.883112537650029
38.402729833127445,2.4856558626700584
39.02047347682154,5.972595744470934
39.493481626614674,9.577890523232938
39.82133488067468,13.301074080609098
40.00575981733336,17.140175947116585
40.05149620957716,21.090562522091254
39.967308192639834,25.14353753924467
39.766951023970364,29.28493795871097
39.469737158829574,33.494190630605374
39.10024177069759,37.744445989573926
38.68681661474216,42.00424969543181
38.25902465659312,46.24063334529573
37.844661825319676,50.42276844878891
37.467276432811055,54.524997165915536
37.14481613606503,58.52842092671647
36.88947073046307,62.42096870297974
36.70835342611409,66.19642291195449
36.60455552224741,69.85301288396258
36.57822368406237,73.39202614951009
36.62747822699237,76.81666105009464
36.749118740642636,80.13117678056406
36.9391316214612,83.34031068924807
37.19303910576684,86.44890360871864
37.506131627275515,89.46167418458275
37.873618577880244,92.38309418226555
38.290723911644825,95.21732940678874
38.752745364272585,97.96822164977297
39.25509013314333,100.6392951926071
39.79329559201845,103.23377711737135
40.363040658571585,105.75462456038625
40.96015143750466,108.20455461527673
41.580603437297945,110.58607426857007
42.220521790177756,112.90150883033678
42.87618034197474,115.15302801084195
43.54400011826585,117.3426692289833
44.220547446369515,119.47235800968902
44.902531873303026,121.54392549405978
45.58680393713495,123.5591231856784
46.270352803019136,125.51963511345151
46.95030375218107,127.42708762111614
47.62391550338252,129.28305700605256
48.28857734608129,131.0890752316141
48.94180606880878,132.84663393185127
49.58124267274163,134.55718691785927
50.20464886748642,136.22215138268302
50.80990335278529,137.84290798786992
51.394997895653994,139.4208000000932
51.95803321713077,140.95713163128013
52.49721470627289,142.45316572071937
53.01084798133523,143.91012088294593
53.49733431932058,145.32916823100035
53.95516597546189,146.71142777106985
54.38292141385814,148.05796455165896
54.77926046961573,149.36978463837636
55.14291946161622,150.64783097423296
55.47270627359606,151.8929791750605
55.767495419723105,153.10603330031205
56.02622310941176,154.2877216311165
56.247882324834535,155.43869248003955
56.43151792355173,156.55951005056696
56.57622177796316,157.6506503588788
56.6811279629467,158.71249722603847
56.74540800313598,159.74533834529424
56.768266191846806,160.74936142680505
56.74893499472199,161.72465042078701
56.68667055276198,162.67118181987294
56.580748301570424,163.5888210424318
56.43045872639902,164.47731890076565
56.235103275948966,165.3363081615569
55.993990461899365,166.16530021074507
55.70643217580343,166.9636818412457
55.37174026032853,167.73071218964805
54.989223377810745,168.4655198573024
54.558184225720936,169.16710026205877
54.077917155841945,169.83431327934517
53.54770626163848,170.46588124521566
52.966824006313246,171.06038740932084
52.334530472170314,171.61627494222734
51.65007331985047,172.1318466187753
50.91268855337002,172.6052653167044
50.12160219317744,173.03455548689232
49.27603296401487,173.41760576732855
48.375196106480374,173.75217292623626
47.41830841996114,174.03588732917078
46.40459463907544,174.26626012884586
45.33329523489032,174.44069237305106
44.2036757149437,174.55648621340546
43.015037471550755,174.61085837390976
41.76673019528105,174.60095600155515
40.45816582946133,174.52387497024733
39.088833992201295,174.37668064327576
37.6583187355286,174.1564310186977
36.166316448336055,173.8602020877182
34.61265464347798,173.48511513129083
32.9973113029276,173.0283655691938
31.320434392706876,172.48725286481627
29.582361106262418,171.85921088530066
27.78363635633883,171.14183802901266
25.925030016294787,170.33292636940067
24.00755241660805,169.43048903453345
22.032467634117967,168.43278505191716
20.001304171618937,167.33834094315418
17.915862712777866,166.1459684539823
15.778220748626158,164.85477794985596
13.590734001378449,163.46418718924576
11.356034711420284,161.97392539641126
9.077026995020399,160.3840327798635
6.756879614148232,158.69485586763537
4.399016616475765,156.9070392408656
2.007106395007456,155.02151442888726
-0.414950223789111,153.03948686966243
-2.8630322316453505,150.9624219293158
-5.332810414636724,148.79203100701963
-7.819758494875817,146.5302587229315
-10.31916297430134,144.17927209641067
-12.826131349510039,141.7414524707753
-15.335598532589103,139.21939073274083
-17.84233150813078,136.61588611433856
-20.34093247532271,133.93394855915392
-22.825840958648225,131.17680429182343
-25.291335611184117,128.34790386143732
-27.73153666726022,125.45093155130365
-30.14041020879603,122.48981467999437
-32.51177557008927,119.46873098811719
-34.83931729355602,116.39211204414718
-37.116603036194526,113.2646404478168
-39.33710868670378,110.09123859951256
-41.49425166522411,106.87704697392036
-43.58143293190326,103.62739021060507
-45.592087634493105,100.34772992004196
-47.51974360850717,97.04360388222774
-49.358086159602486,93.72055223769848
-51.10102678175082,90.38403225872378
-52.74277278517515,87.03932423879436
-54.27789431491137,83.69143183703493
-55.70138500989383,80.3449807526909
-57.00871262982132,77.0041198002402
-58.195856368220326,73.67242826593802
-59.2593282359414,70.35283285968453
-60.19617676080135,67.0475366890887
-61.00397219997499,63.75796157092367
-61.68077338602523,60.48470377452707
-62.22507711746979,57.22750207698806
-62.63575157585353,53.985215895957936
-62.911955550155035,50.75581031353342
-63.05304525529659,47.53634403451975
-63.05847025135724,44.32295571560981
-62.927659429122485,41.11084360647911
-62.65989725962886,37.89423298367195
-62.25418954461964,34.66632534540846
-61.7091167834178,31.419222683853494
-61.022672027267504,28.14381929781525
-60.192078795085436,24.829652554287506
-59.213583445136706,21.464702906570754
-58.08221575851674,18.03513284148041
-56.791512409849005,14.524955586821152
-55.33320285021759,10.915630547472725
-53.69687131721601,7.1856009214476035
-51.86964432369157,3.309836425843748
-49.83603639694497,-0.7404429359402493
-47.578271992045416,-4.997432140056296
-45.07778327191353,-9.494836214592235
-42.319258008068466,-14.262489988128513
-39.29936035729458,-19.31452173098188
-36.04146927619702,-24.629077767451367
-32.61149605588365,-30.12625213137749
-29.118130232094718,-35.66716462385679
-25.683575409659575,-41.09364225661099
-22.402764153999666,-46.28390389924307
-19.324757018973756,-51.17781790012123
-16.46087524453522,-55.765546427769316
-13.801236027110063,-60.06488642744469
-11.327306100815669,-64.10426090656442
-9.018692264173922,-67.91367440343036
-6.856121163953703,-71.52086953826185
-4.822466913916326,-74.95010820817129
-2.902909164297978,-78.22209472695666
-1.0847516070074332,-81.35432498386179
0.6428623301243831,-84.36154803399151
2.289238816682823,-87.2562148737474
3.862392294991733,-90.04887194979707
5.3692642426510675,-92.74849132981075
6.815903243980201,-95.36274249894217
8.207611140104186,-97.89821470213636
9.549060692604934,-100.36059905216551
10.844389761412252,-102.75483861222783
12.097276231543763,-105.08525331851816
13.310997140981685,-107.35564531102554
14.488474780848707,-109.5693891105113
15.632311992408217,-111.72951013034219
16.74481847297304,-113.83875421807839
17.828029612406425,-115.89965024724259
18.883719198039977,-117.91456719016576
19.91340723211667,-119.88576657128108
20.918364084701796,-121.81545071004146
21.899612236244145,-123.70580670905153
22.85792692349352,-125.55904573417926
23.793837061498287,-127.37743679009739
24.707627840166385,-129.1633339481061
25.5993463523029,-130.91919587015298
26.468811470469756,-132.64759652884584
27.315628931556724,-134.3512262715352
28.139212206299767,-136.03288281892424
28.93880924375801,-137.69545239679448
29.713534629268064,-139.34188191198143
30.46240614006603,-140.97514381117315
31.184384197922935,-142.59819589876201
31.878412372478543,-144.21393883732497
32.54345693490866,-145.82517423592805
33.178543522475884,-147.43456611390351
33.78278923917973,-149.04460812731267
34.35542894285588,-150.65759832413923
34.89583498901868,-152.27562244623556
35.40353024245036,-153.9005460264646
35.878194660905656,-155.53401483445083
36.319666150255756,-157.17746267497506
36.727936658667765,-158.83212517741555
37.10314461364928,-160.49905803804282
37.44556482326121,-162.17915816834304
37.755596886793604,-163.87318632420687
38.033753021013,-165.58178999859862
38.280646035269385,-167.30552561178192
38.496978007208824,-169.04487929306407
38.683530038990696,-170.80028579072606
38.841153323442406,-172.57214525654123
38.97076162628968,-174.36083782073183
39.07332519574002,-176.16673600144196
39.14986604247644,-177.99021508312688
39.20145448799191,-179.8316616563145
39.22920685288677,-181.69148054351615
39.2342841449606,-183.57010034907108
39.217891605759775,-185.4679778701455
39.1812789804116,-187.38560159675208
39.12574138648376,-189.32349451428007
39.0526206712994,-191.2822164054486
38.963307162224886,-193.2623658318334
38.859241730008485,-195.2645819595306
38.74191810072746,-197.2895463799796
38.612885367018606,-199.33798506598575
38.47375066394304,-201.41067059483106
38.32618198912908,-203.5084247651657
38.171911160901196,-205.63212173218102
38.012736922150836,-207.78269178640434
37.85052821198596,-209.96112590537047
37.68722764197678,-212.16848121450724
37.52485522936738,-214.40588750397973
37.36551245620972,-216.67455496220728
37.21138674123685,-218.97578330461158
37.064756430617315,-221.31097249825976
36.92799643462642,-223.68163530985026
36.80358465967902,-226.08941193634215
36.69410940877172,-228.53608701469392
36.60227794739061,-231.02360934952247
36.530926454775404,-233.55411474414763
36.483031599178,-236.12995236917018
36.46172398525305,-238.75371514865014
36.470303713054776,-241.4282746778817
36.5122582460884,-244.15682119182415
36.59128268477915,-246.9429090493996
36.71130233833567,-249.79050803358447
36.876497109760344,-252.70406039970874
37.091326534327486,-255.6885428789972
37.360553138898105,-258.74953149636247
37.68925978299608,-261.8932646445231
38.082853255071306,-265.12669562912805
38.547040754992054,-268.45751865899433
39.08775666411515,-271.89414013462925
39.71100233362106,-275.4455474253315
40.42253944177471,-279.1209970029631
41.22734699274525,-282.92940116157484
42.12871827665005,-286.8782434453309
43.12685852716252,-290.9718251690736
44.21690228711625,-295.2087137582812
45.386501679570664,-299.5785652545608
46.613629974743915,-304.05915261322014
47.86585873548977,-308.61526820173214
49.1024783504267,-313.2013430426294
50.27968420773467,-317.76810088054174
51.35703511558826,-322.2708585871201
52.302402965340924,-326.675765369958
53.093800076346135,-330.9618655775758
53.718477295956596,-335.119573167087
54.170705156663004,-339.1474862705844
54.44944736691047,-343.0491573913188
54.55650778379979,-346.8305686766929
54.49526107946716,-350.4984282957204
54.26986817025894,-354.0591327178516
53.884832535379275,-357.5181900389853
53.344774590988635,-360.8799356349894
52.654336372408864,-364.14742324659255
51.81815896114971,-367.32241748673965
50.840896563555035,-370.4054434614163
49.72724517221773,-373.3958680171261
48.48197253459257,-376.2919984077853
47.109941584530425,-379.091190622459
45.616122865151894,-381.7899630998336
44.00559361799466,-384.3841132723583
42.28352263768873,-386.8688350767063
40.4551409854498,-389.2388356968297
38.525699379145856,-391.4884496568581
36.50041361495808,-393.6117481333706
34.38439976366353,-395.60264112496213
32.182601138666705,-397.4549699744691
29.89970916022759,-399.1625877307016
27.540080249566216,-400.71942498830936
25.107650795110185,-402.11953917202385
22.60585207347389,-403.35714574882735
20.037526833983748,-404.4266305833455
17.40484915337417,-405.322543652141
14.709249269709405,-406.03957571392164
11.951345618880529,-406.5725215099292
9.130887549640374,-406.91623602873517
6.246714702092321,-407.06559497613654
3.2967436171446027,-407.01547793471855
0.27800005373356673,-406.7608044794502
-2.8132714825746348,-406.29667216644054
-5.98136918894812,-405.618673716669
-9.230685562400673,-404.7235105907662
-12.564933505308046,-403.6100668405817
-15.985906995681983,-402.2811368362166
-19.49166889049465,-400.7459469748885
-23.074239076376717,-399.0233458320303
-26.717286862447175,-397.14491841125835
-30.394948398718995,-395.1564066487779
-34.073181625828475,-393.1154248014498
-37.71422693592306,-391.08469507551905
-41.28279863909752,-389.12282414932713
-44.75127676243069,-387.27657532530253
-48.101932407380446,-385.57748094303713
-51.326240748127034,-384.0427268683171
-54.42263286889406,-382.6783636759136
-57.394011531481716,-381.48292217707126
-60.24572892939013,-380.450405348056
-62.98419079559548,-379.57239826842545
-65.61599508725975,-378.83941280064386
-68.14744994661235,-378.24168191165535
-70.58433461722255,-377.76959611912457
-72.93180572301942,-377.41392168996896
-75.19438567525772,-377.16589218181014
-77.37599455522219,-377.01723006280264
-79.48000276913561,-376.9601322506391
-81.50929158001347,-376.98723914428984
-83.4663144568518,-377.0915981017894
-85.35315557180854,-377.2666272155122
-87.17158370431473,-377.5060822682972
-88.92310088194183,-377.8040280598801
-90.60898566359005,-378.1548143527169
-92.23033126474759,-378.55305618816544
-93.78807886172628,-378.9936180833252
-95.28304646372528,-379.47160152619654
-96.71595374921093,-379.9823351775338
-98.0874432492865,-380.5213672236007
-99.39809823788072,-381.0844593824456
-100.64845766314947,-381.66758213402875
-101.83902842953323,-382.2669108138243
-102.97029531668298,-382.8788222759656
-104.0427288002401,-383.49989189317836
-105.05679102006646,-384.1268907154447
-106.01294012363584,-384.7567826570958
-106.91163319556213,-385.3867216228433
-107.75332796835087,-386.0140485174169
-108.53848349419411,-386.6362881114314
-109.26755994283724,-387.25114575842724
-109.94101767615827,-387.8565039753204
-110.55931573609303,-388.45041891138965
-111.12290986893554,-389.03111674003924
-111.6322501958839,-389.5969900134914
-112.0877786270427,-390.14659402384365
-112.4899261039898,-390.6786432150702
-112.83910974451453,-391.19200769001344
-113.13572995227474,-391.6857098546017
-113.38016754392045,-392.15892123878825
-113.57278093669886,-392.6109595303366
-113.71390343067505,-393.041285853824
-113.80384061144869,-393.4495023233108
-113.84286789157562,-393.83534989319185
-113.83122820175954,-394.19870652794725
-113.7691298361983,-394.5395857079504
-113.65674445017582,-394.8581352852559
-113.49420520200403,-395.1546367004472
-113.2816050256538,-395.4295045692322
-113.01899501477968,-395.683286645577
-112.7063828932485,-395.9166641668111
-112.34373154163711,-396.13045258536295
-111.93095754337422,-396.3256026916362
-111.46792970817935,-396.50320213306355
-110.95446752411011,-396.6644773356282
-110.3903394827848,-396.8107958361772
-109.77526121513013,-396.94366903672
-109.10889336724996,-397.06475539565287
-108.39083913768108,-397.1758640755052
-107.62064138838518,-397.278959072343
-106.79777923236185,-397.376163858309
-105.92166399086933,-397.4697665757143
-104.9916344031447,-397.5622258282284
-104.00695096164525,-397.65617712134167
-102.96678923690375,-397.7544400092258
-101.87023204927307,-397.8600260065099
-100.71626034200541,-397.9761473183268
-99.50374261423724,-398.1062264256022
-98.23142278818301,-398.2539065277334
-96.89790641943038,-398.42306278042975
-95.50164522390891,-398.6178141555726
-94.04092000721148,-398.8425355666006
-92.51382226809419,-399.10186960783705
-90.91823504875572,-399.4007367900538
-89.25181408124642,-399.7443424286973
-87.5119710234958,-400.1381772246627
-85.69586172328583,-400.58800688122534
-83.80038418162054,-401.09984356150085
-81.82219345655722,-401.67988826499277
-79.7577444461155,-402.3344278947414
-77.60337856727723,-403.06966357608894
-75.3554767925215,-403.89143776054465
-73.01070851139474,-404.8048180529154
-70.5664106536717,-405.81348938599257
-68.02112850258631,-406.91891177439555
-65.37532792239521,-408.11923382522303
-62.63223405881322,-409.40803276872225
-59.79865542272611,-410.7730917286452
-56.88553388197865,-412.19559587873545
-53.907891786140794,-413.65022794190503
-50.8839354311721,-415.1065146629666
-47.83336752349623,-416.53135048714245
-44.77533191135677,-417.89208711971725
-41.72660146608706,-419.1593019238242
-38.70047621024829,-420.30855929434625
-35.706507686229735,-421.3209820021978
-32.75086189645124,-422.1828893128439
-29.83701882607955,-422.88492952509387
-26.966550873072826,-423.42107712583334
-24.139826360585634,-423.7877192384101
-21.356576188183386,-423.98292502625225
-18.61631812227627,-424.0059098392717
-15.918658817275478,-423.85666758799846
-13.263500439756124,-423.5357334735631
-10.651176659202006,-423.0440408626562
-8.082537668363532,-422.3828424072763
-5.558998630913861,-421.55367241079324
-3.082561587817034,-420.5583333760467
-0.6558176073713086,-419.39889428709307
1.7180662763921457,-418.07769160731664
4.035372234177251,-416.59732649331613
6.291866666620214,-414.9606535894232
8.482843258097018,-413.17075819061114
10.603172378051651,-411.23091968998204
12.647355119808559,-409.1445601574012
14.60958015211825,-406.91517768627017
16.483781432488396,-404.54626482944957
18.26369475993435,-402.0412130456577
19.94291119233143,-399.40320462033077
21.51492558990673,-396.6350940556387
22.97317905893955,-393.73928152950685
24.311094982690335,-390.7175818599614
25.522109832455175,-387.57109375101425
26.599702360630534,-384.300076395914
27.537428591252976,-380.90384451687925
28.328976033039666,-377.38069980269665
28.96825992730079,-373.7279282330366
29.449598684215363,-369.94191136058805
29.76802653181733,-366.01842785973264
29.91982881842811,-361.95326033373897
29.9034134861644,-357.74326468015346
29.72063970404795,-353.3880777934482
29.378660326465432,-348.8925653199208
28.892112816040623,-344.2698258004241
28.28504880700598,-339.5439747207163
27.59146459254591,-334.75120621607584
26.85322171774606,-329.9374921080917
26.115154877069376,-325.1525884366304
25.41892571455291,-320.442364126702
24.79811632488593,-315.8427254665735
24.276143942879994,-311.377200152406
23.866814646108423,-307.05790387554987
23.576306545745364,-302.88827117267437
23.40543194204365,-298.8660427151378
23.351554218680363,-294.9857181262902
23.409984566865383,-291.24027931889174
23.57491069062799,-287.6222803471951
23.839977038512455,-284.1244778615391
24.19863000220522,-280.7401597604173
24.644313878147397,-277.4632879408306
25.170576041941164,-274.28853225596123
25.77111892143773,-271.21124412362946
26.439822076255126,-268.2273991104903
27.17074844878967,-265.33352575065595
27.958143052086264,-262.52663049000705
28.79642878918635,-259.8041242472814
29.680201930308325,-257.16375349909174
30.604228475607233,-254.603537301698
31.5634418682497,-252.12171081198403
32.55294208851703,-249.71667539521434
33.5679959274536,-247.38695514812233
34.60403812985642,-245.13115952891377
35.65667306260025,-242.94795171650006
36.721676575044036,-240.83602228880346
37.794997754352345,-238.7940677972
38.87276032768872,-236.8207738119901
39.95126351744908,-234.91480201765535
41.02698220986589,-233.07478094447882
42.096566348153075,-231.29929993403616
43.15683950687967,-229.58690594981167
44.204796643352964,-227.9361028606484
45.23760105399655,-226.3453528437509
46.25258058902414,-224.81307957529128
47.24722319746078,-223.33767289996032
48.219171887295985,-221.91749469560372
49.16621919295821,-220.55088567487547
50.08630124513726,-219.2361728920873
50.97749153704128,-217.97167774961287
51.837994477225244,-216.755724323833
52.66613881289818,-215.58664785526435
53.46037099976788,-214.4628032708494
54.219248585601505,-213.3825736281373
54.94143366527321,-212.34437839106127
55.62568645555811,-211.34668146511427
56.27085902865762,-210.3879989358882
56.875889234674155,-209.4669064691926
57.43979483519396,-208.58204634336238
57.96166786292966,-207.73213409499402
58.440669216111964,-206.9159647683378
58.8760234910528,-206.1324187660493
59.26701405204903,-205.38046730510936
59.61297833454494,-204.65917748659302
59.91330337519404,-203.96771699173817
60.1674215611101,-203.30535841954853
60.374806590118624,-202.67148328307263
60.53496963415092,-202.06558568260962
60.647455698999195,-201.48727567447827
60.711840175406444,-200.93628235368968
60.7277255788363,-200.41245666792344
60.694738478193926,-199.91577397862693
60.612526617192344,-199.4463363828429
60.48075623592606,-199.0043748064991
60.299109604476826,-198.5902508763446
60.06728278498836,-198.2044585734535
59.78498364356432,-197.84762566620566
59.45193013852355,-197.52051491485653
59.06784891694252,-197.2240250332
58.632474256976316,-196.959191385388
58.14554739911709,-196.727186387702
57.606816315248956,-196.5293195760003
57.016035970001425,-196.3670372897473
56.372969134374614,-196.241921913072
55.677387816767116,-196.15569060234617
54.92907538120533,-196.1101934185359
54.12782942653719,-196.10741077133267
53.273465503357926,-196.14945007117163
52.36582174718084,-196.23854147512762
51.404764506511896,-196.37703260386002
50.39019504265239,-196.5673820998593
49.32205737383266,-196.81215189290043
48.200347329247286,-197.1139980375643
47.0251228683012,-197.47565999070295
45.796515706498,-197.89994820456388
44.514744271578294,-198.38972992465344
43.180127991513764,-198.94791310092344
41.79310288967626,-199.57742834695276
40.35423843198897,-200.28120891469433
38.864255536372326,-201.0621686920244
37.32404561676959,-201.92317827640434
35.73469049312228,-202.86703922976366
34.09748295569192,-203.89645667623586
32.41394772805192,-205.014010464379
30.685862528939087,-206.2221251775661
28.915278889993097,-207.523039338897
27.10454234518868,-208.9187742189197
25.256311569316182,-210.41110271459326
23.373576007888975,-212.00151882557316
21.459671509951956,-213.69120830878833
19.518293449065958,-215.48102114448562
17.553506797116142,-217.3714464966965
15.569752601927776,-219.3625908985078
13.57185031520532,-221.45416043703958
11.564995425434539,-223.64544775293342
9.554751875870068,-225.93532470104108
7.547038796736599,-228.3222415374633
5.548111160583853,-230.80423349560803
3.564534088100621,-233.37893558130654
1.6031506957496895,-236.0436063442643
-0.32895640858147834,-238.79516126103445
-2.2245096087472733,-241.63021618689038
-4.0760860540407124,-244.54514109918912
-5.876171682446417,-247.53612406916736
-7.617218079824809,-250.59924507771294
-9.29170039268369,-253.7305589582391
-10.892174175490036,-256.9261864398201
-12.411328777620737,-260.1824120159864
-13.842034685219629,-263.4957872212249
-15.177382146208462,-266.8632378982954
-16.410708426717537,-270.2821742181916
-17.53561116316199,-273.7506025939215
-18.545945459042382,-277.2672392203466
-19.435802588172546,-280.8316257749373
-20.19946835576163,-284.4442488195084
-20.83135928264019,-288.10666563582544
-21.325934771474998,-291.82164058751846
-21.677583268175425,-295.5932975916766
-21.880480183964902,-299.4272958277345
-21.928415147169257,-303.33103721654385
-21.814586404791267,-307.31391499867914
-21.531361802414818,-311.38761181681394
-21.07001074518755,-315.56645051507087
-20.420424241335745,-319.86778570158185
-19.57086989030602,-324.3123864519738
-18.507895040901904,-328.9246736308252
-17.216633040239525,-333.73248524268905
-15.68205137889274,-338.76565479889797
-13.892178754188683,-344.0519918421854
-11.844951156100093,-349.60837867078317
-9.56007323694536,-355.42492033396843
-7.093479742333026,-361.44515769834567
-4.542914341475394,-367.55775668474234
-2.0297359802544483,-373.6200487426146
0.33754257776071506,-379.5062639475995
2.489418314541042,-385.14186888923655
4.396236621413405,-390.5038626028624
6.054849083957921,-395.6023885245667
7.47530835436219,-400.462874221042
8.672480787316385,-405.115054960143
9.661843483852394,-409.5876820634494
10.457725924604803,-413.9064687405047
11.072760812632536,-418.09358229769686
11.517871553699019,-422.16778324826015
11.802469990871781,-426.14478773682816
11.93471650326001,-430.0376702220373
11.921779731771407,-433.85723548160024
11.770072003369739,-437.6123385207169
11.485453456704528,-441.31015152380195
11.073404772814635,-444.95638459277393
10.539170848294061,-448.5554690176668
9.887878289000636,-452.11071153571754
9.12462942609952,-455.6244269082094
8.254575188001567,-459.0980547980521
7.2829688230664065,-462.5322656126147
6.215202238014845,-465.9270587748667
5.056826608013516,-469.2818558280742
3.813558907152597,-472.59558987067055
2.4912760696297664,-475.8667920591559
1.0959985853820255,-479.09367530843764
-0.3661345760084996,-482.27421486075957
-1.8888977619547318,-485.40622508340147
-3.4660151992466512,-488.4874316839586
-5.091200428787319,-491.51553848652895
-6.758196847359265,-494.4882879729211
-8.4608177788771,-497.4035149357762
-10.192984731677852,-500.25919278847823
-11.948762761537617,-503.053472303103
-13.722392133802183,-505.7847127780113
-15.508315744953677,-508.45150585089556
-17.301202009694983,-511.0526923564525
-19.095963133765153,-513.5873727714653
-20.887768869031557,-516.0549118904471
-22.672055983784627,-518.4549384331469
-24.44453377877715,-520.7873403055006
-26.201186042043805,-523.0522562244624
-27.93826986807306,-525.2500643819261
-29.652311775330816,-527.3813687709728
-31.340101546308187,-529.446983735651
-32.99868419156655,-531.4479172389589
-34.62535040830122,-533.385353277021
-36.21762586847165,-535.2606338037067
-37.77325963438784,-537.0752404711151
-39.290211962824586,-538.8307764385111
-40.766641723590894,-540.5289484557828
-42.200893625802934,-542.1715493871753
-43.59148541527859,-543.7604413064796
-44.93709517959508,-545.297539265412
-46.23654887335449,-546.7847958119307
-47.48880815491289,-548.2241863140805
-48.692958607032644,-549.6176951270342
-49.8481983973935,-550.9673026258413
-50.9538274204452,-552.2749731136065
-52.009236949524684,-553.5426436040883
-53.01389981735203,-554.7722134688237
-53.96736113384299,-555.9655349316673
-54.86922954254201,-557.1244043879766
-55.71916901081503,-558.2505545214952
-56.51689114418916,-559.3456471892322
-57.26214801183929,-560.4112670432696
-57.954725468162096,-561.4489158584378
-58.59443695461275,-562.4600075361664
-59.181117766481854,-563.4458637575616
-59.71461977103807,-564.4077102628843
-60.19480656643807,-565.3466737401512
-60.62154907499589,-566.2637793125813
-60.994721569799744,-567.1599486231247
-61.31419814025464,-568.0359985243963
-61.579849609902844,-568.8926403940421
-61.791540928807656,-569.7304801089647
-61.949129072839284,-570.55001872692
-62.052461493305046,-571.3516539407843
-62.10137517240059,-572.1356823891647
-62.0956963527437,-572.9023029268222
-62.03524102251092,-573.6516209792412
-61.91981625103676,-574.3836541271072
-61.749222482607216,-575.098339087663
-61.5232569078472,-575.7955402798293
-61.241718041604244,-576.4750601771455
-60.90441164235159,-577.1366516651316
-60.51115810937499,-577.7800326252345
-60.06180148858999,-578.4049029632455
-59.556220203716244,-579.0109642826402
-58.9943396044632,-579.5979423689721
-58.376146385014884,-580.1656125963023
-57.7017048721667,-580.7138282867638
-56.97117511100283,-581.242551946268
-56.18483258566474,-581.7518891605275
-55.34308930319499,-582.2421247650552
-54.44651584070035,-582.7137607019743
-53.495863813055365,-583.1675547497973
-52.49208806518725,-583.6045590680883
-51.43636773730412,-584.0261572497444
-50.33012520358449,-584.4340983368763
-49.17504175774761,-584.8305260537095
-47.97306882767093,-585.2180013672041
-46.72643346234159,-585.5995164311265
-45.43763686472692,-585.9784980301783
-44.10944485909553,-586.3587988427363
-42.744869393017446,-586.7446752023749
-41.34714048901403,-587.1407505673974
-39.91966847644422,-587.5519645965788
-38.46599683748076,-587.9835085516169
-36.9897465657047,-588.4407486542601
-35.494553522020105,-588.9291399493081
-33.9840008281792,-589.4541340768201
-32.46154880323635,-590.0210850420472
-30.930465262075316,-590.6351574975256
-29.393759105987876,-591.3012421450335
-27.85412001037382,-592.0238825866775
-26.3138666487517,-592.8072173109601
-24.774905311973203,-593.6549395479847
-23.238700043391184,-594.5702765691243
-21.70625459321466,-595.555988771154
-20.17810568581933,-596.6143877118227
-18.65432637396238,-597.7473712772988
-17.134537686347503,-598.956473452491
-15.617926395098147,-600.2429257793007
-14.103266542980583,-601.6077275264437
-12.588942355868905,-603.0517218209221
-11.07297028419425,-604.5756754443146
-9.5530181182522,-606.1803606060226
-8.026419354989862,-607.8666377034602
-6.490181211721447,-609.6355388123833
-4.940984846886436,-611.4883523843001
-3.3751764306034175,-613.4267103472935
-1.7887476883166817,-615.4526795147143
-0.1773044069478761,-617.5688599198448
1.463978859910827,-619.7784934375906
3.140420016452751,-622.0855868467435
4.857909156329935,-624.4950543258848
6.623009834662795,-627.0128851992553
8.443085192455632,-629.6463433523195
10.32645193368004,-632.4042046073881
12.282563342895898,-635.2970363050221
14.322217252937616,-638.3375167574434
16.457771934944056,-641.5407754507444
18.70332347651822,-644.9246958180091
21.074734352557382,-648.5100362535064
23.589270169995366,-652.320043861709
26.26434414994331,-656.3788805216702
29.114438102412723,-660.7075806483181
32.14480139425332,-665.3155955115183
35.34090987015246,-670.1864647210992
38.65615233002309,-675.2609284691266
42.00774433189975,-680.43121573677
45.29295224680718,-685.5632047394575
48.420371226240064,-690.5392255829358
51.332343346929775,-695.2885068754674
54.00585266182609,-699.7879310892118
56.44100672283837,-704.0458615216567
58.64927007081204,-708.0858573866467
60.64591384522226,-711.9363386015186
62.44619288663332,-715.6254296671748
64.0637476781869,-719.1788592880084
65.51012004397401,-722.6193664751248
66.79476469591224,-725.9667595696482
67.92525353974202,-729.2382136836834
68.9075353858469,-732.4486211457504
69.74619379155601,-735.6109191848486
70.44468250786963,-738.7363688374886
71.00553403108513,-741.8347804771606
71.4305431857166,-744.9146898525726
71.72092975346463,-747.9834913219216
71.8774843563342,-751.047535415054
71.90070121546992,-754.1121974398378
71.79090054084081,-757.181923218963
71.5483423807865,-760.2602574512997
71.17333287252241,-763.3498597097318
70.66632303385258,-766.4525127043846
70.0279995554215,-769.5691271097363
69.25936652174622,-772.6997469170432
68.36181663747031,-775.8435588718455
67.33719038859417,-778.9989090434792
