theta_1,theta_2
64.93147843538999,-838.8056664846373
64.55718369371822,-840.6486658815975
64.13504836190228,-842.4912096432658
63.66591052681039,-844.3334386814483
63.150535537404416,-846.1756358700366
62.58961778723544,-848.0182287325239
61.98378476453244,-849.8617890357668
61.333602945897795,-851.7070299007061
60.63958513663832,-853.5548009880971
59.90219890471849,-855.4060822448689
59.121875808152005,-857.2619766152651
58.299021171077996,-859.1237020385507
57.43402421732833,-860.9925829773786
56.52726841909533,-862.8700416513236
55.5791419607452,-864.7575890903223
54.59004825323318,-866.6568160732751
53.56041646295278,-868.5693839775247
52.490712040587006,-870.4970155344919
51.38144725122884,-872.4414854643638
50.23319171737774,-874.4046109473005
49.04658299205614,-876.3882418791061
47.82233718080661,-878.3942508548362
46.561259629201615,-880.4245228236598
45.2642556870817,-882.4809443619686
43.932341552280185,-884.5653925189035
42.56665518523234,-886.679723199019
41.168467271665676,-888.8257590607483
39.73919219352696,-891.0052769268473
38.28039894840061,-893.2199947243287
36.79382193491145,-895.4715579969018
35.28137149604998,-897.7615260629373
33.7451440842076,-900.0913579267691
32.18743188136149,-902.4623980908874
30.61073167597926,-904.8758624611686
29.017752765860692,-907.3328245863314
27.41142362477471,-909.8342025253967
25.7948970423701,-912.3807466916167
24.17155342396526,-914.973029075991
22.545001922518736,-917.6114343052413
20.919079072868094,-920.2961530343733
19.297844612015624,-923.0271782085199
17.68557420268258,-925.8043047479903
16.08674883406121,-928.627133209691
14.506040756381017,-931.4950779531166
12.948295915974432,-934.4073802867621
11.418512994548392,-937.3631269897261
9.921819317648334,-940.361274494478
8.463444077630257,-943.4006788843717
7.04868950813553,-946.4801317109387
5.6829008402909045,-949.59840148217
4.371436054513371,-952.7542805277465
3.1196366046008372,-955.946636826603
1.932800422714947,-959.1744703034516
0.8161586076925406,-962.4369730808456
-0.22514274811933324,-965.7335932273833
-1.1860541242358733,-969.0641016835087
-2.0616260765817356,-972.4286622838587
-2.8470032603671602,-975.8279051361372
-3.5374075789088,-979.2630040661079
-4.128109067109998,-982.7357594009214
-4.61438306657831,-986.2486880439495
-4.991452120746099,-989.8051236001713
-5.254410795751869,-993.4093302474059
-5.398131316291274,-997.0666351106545
-5.417147533098435,-1000.7835850465467
-5.305514429342681,-1004.5681348573496
-5.05664041937211,-1008.4298746981166
-4.663090756267566,-1012.3803040195747
-4.11636389227048,-1016.4331559788636
-3.406651747829619,-1020.6047657889734
-2.522616183629125,-1024.9144501058156
-1.451261421537081,-1029.3848033893062
-0.1780835929036068,-1034.0416826729377
1.3121153177156932,-1038.9133728653778
3.0329818198478176,-1044.0278992143224
4.9916143142720895,-1049.4066693195566
7.179237873397477,-1055.05219635558
9.557803797899252,-1060.9300301205053
12.049397001633643,-1066.9540036502242
14.542900871009895,-1072.99439651345
16.923557881995208,-1078.916907267799
19.105388574721662,-1084.6254400366474
21.042683682255497,-1090.0766266702462
22.721584622019215,-1095.267772404735
24.146384847411316,-1100.2181776568707
25.32926746993389,-1104.9554624712239
26.28460463399012,-1109.508178896751
27.026335147167284,-1113.9025607867122
27.566987970657326,-1118.161422557368
27.91748243973173,-1122.3040284110516
28.08725854488194,-1126.3463420150044
28.08452605971324,-1130.3013882423352
27.91653838466621,-1134.179615409348
27.589851934469603,-1137.9892183129673
27.110556631336824,-1141.736413613612
26.484473649682545,-1145.425671662301
25.717320714957534,-1149.0599130667288
24.814846623117454,-1152.640678869442
23.78293690566761,-1156.1682823067697
22.627692485449952,-1159.6419486735804
21.355483080426072,-1163.059948246717
19.972977136096688,-1166.419725698083
18.48715021841113,-1169.718028040436
16.905274044948708,-1172.9510319413296
15.234888618626702,-1176.114470243986
13.483760197138416,-1179.2037567683496
11.659828031985407,-1182.2141079395767
9.771142907019826,-1185.1406594989494
7.825800479532736,-1187.9785764729568
5.831872276985598,-1190.7231546760056
3.7973369448778476,-1193.3699122577007
1.7300140022012724,-1195.9146701298514
-0.36249802805629283,-1198.3536204763366
-2.472877653398898,-1200.6833829222574
-4.594129550180625,-1202.9010482887188
-6.719626114501654,-1205.0042101679662
-8.84314106230354,-1206.9909848120553
-10.958874995812907,-1208.8600200360122
-13.061473086246592,-1210.6104939976462
-15.146035211056335,-1212.2421048371282
-17.208119032952023,-1213.7550522465056
-19.243736622686,-1215.15001209756
-21.249345312565843,-1216.4281052889976
-23.22183352624986,-1217.5908619824709
-25.15850236490791,-1218.6401823817764
-27.05704374196921,-1219.5782951709502
-28.91551584988348,-1220.407714665537
-30.732316714245876,-1221.131197648635
-32.506156545412814,-1221.7517007622932
-34.23602953808328,-1222.2723392094554
-35.92118569848475,-1222.6963473967678
-37.56110320037629,-1223.0270420195175
-39.15546168875231,-1223.267787962005
-40.7041168674209,-1223.4219672645584
-42.207076626670975,-1223.4929512961667
-43.66447889259959,-1223.4840761722892
-45.07657131226249,-1223.398621372703
-46.44369282987915,-1223.239791445095
-47.766257159481775,-1223.0107006264438
-49.044738118706334,-1222.7143601752357
-50.27965675650664,-1222.3536681819076
-51.47157018372574,-1221.931401610888
-52.621061998769385,-1221.4502103234022
-53.72873419006649,-1220.9126128339244
-54.79520039151278,-1220.3209935630525
-55.821080365647866,-1219.677601363991
-56.806995590957726,-1218.9845491174065
-57.75356583356735,-1218.2438142089313
-58.66140658894979,-1217.4572397241373
-59.53112728549794,-1216.6265362166055
-60.36333014836634,-1215.7532839252788
-61.158609628471545,-1214.838935337192
-61.91755230761118,-1213.88481801075
-62.64073719606375,-1212.8921375928073
-63.32873634356807,-1211.8619809799306
-63.98211568810057,-1210.7953195904186
-64.60143606925821,-1209.6930127290532
-65.18725433422648,-1208.555811041323
-65.74012446419822,-1207.3843600681603
-66.26059864765735,-1206.1792039263278
-66.7492282241088,-1204.9407891536468
-67.20656441759775,-1203.6694687725446
-67.63315877370447,-1202.3655066401
-68.02956320664931,-1201.0290821680742
-68.39632955475952,-1199.6602955124567
-68.73400853297548,-1198.2591733488766
-69.04314796055726,-1196.8256753677344
-69.32429013110144,-1195.359701640824
-69.57796818103097,-1193.86110102895
-69.80470130282865,-1192.3296808166688
-70.00498864181728,-1190.7652177742673
-70.17930171215713,-1189.167470856317
-70.32807517150623,-1187.5361957474938
-70.45169580781936,-1185.871161455867
-70.55048962022795,-1184.1721691263126
-70.62470692381052,-1182.439073195892
-70.67450548084169,-1180.6718049318918
-70.69993176432088,-1178.8703982745794
-70.70090059782058,-1177.0350177443709
-70.67717359116507,-1175.1659879637768
-70.62833700199158,-1173.2638240902536
-70.55377988995298,-1171.3292621675794
-70.45267367518612,-1169.363288102766
-70.32395443699333,-1167.3671636986824
-70.1663094533338,-1165.3424479688101
-69.9781695404705,-1163.2910118882883
-69.75770865895656,-1161.2150448526795
-69.50285197241541,-1159.1170514659807
-69.21129306913292,-1156.999837873551
-68.88052040912855,-1154.8664876585387
-68.5078523075945,-1152.7203282441558
-68.09047901042402,-1150.5648896569726
-67.62550977637912,-1148.4038582569076
-67.11002246037835,-1146.2410284919956
-66.54111296316415,-1144.0802558056753
-65.91594208852331,-1141.9254135004282
-65.23177778659652,-1139.7803557094182
-64.48603137272399,-1137.6488877690188
-63.67628698809907,-1135.534744364752
-62.800324210177,-1133.4415749743782
-61.856134252722306,-1131.3729354503703
-60.84193057861714,-1129.3322841168736
-59.75615497831327,-1127.322980505093
-58.59748026387372,-1125.3482847844643
-57.36481072787522,-1123.4113560160579
-56.05728145666054,-1121.515247507277
-54.67425750317083,-1119.6628977374528
-53.21533384208321,-1117.857115518977
-51.68033696528251,-1116.1005582387293
-50.06932893454244,-1114.3957021842805
-48.382614686572154,-1112.7448041063512
-46.620753369781966,-1111.1498533233726
-44.78457445938463,-1109.6125138682726
-42.87519931542038,-1108.1340564568586
-40.89406867531031,-1106.7152804785248
-38.84297625930347,-1105.3564268398588
-36.72410816166361,-1104.057083397677
-34.540086958195005,-1102.8160859532204
-32.294018462644026,-1101.6314193554265
-29.98953784267846,-1100.5001251105891
-27.63085047426308,-1099.4182238272049
-25.222761692189547,-1098.380662488641
-22.77068881495396,-1097.3812974349873
-20.28064888191646,-1096.412923452517
-17.759216800743964,-1095.4673569885888
-15.213451231494696,-1094.5355770109845
-12.650789346471663,-1093.6079207331697
-10.078915990976313,-1092.6743242974044
-7.5056167810642105,-1091.724592017309
-4.938627296797943,-1090.7486734937588
-2.3854910464078882,-1089.7369269422459
0.1465628497672574,-1088.6803496357584
2.6507147821590973,-1087.5707617403464
5.120619409065037,-1086.4009366033965
7.550440997491764,-1085.1646772081665
9.93486347639983,-1083.8568438359273
12.269081206408067,-1082.473341380726
14.548777069598863,-1081.0110762296047
16.770094091700486,-1079.467892539539
18.929605808491797,-1077.842496660037
21.02428933329789,-1076.1343768905158
23.05150383445027,-1074.3437241198874
25.008976044408136,-1072.471357413297
26.894793557825295,-1070.5186573939636
28.707406031285302,-1068.4875093261198
30.445633930929514,-1066.3802570885439
32.108684124870344,-1064.199668657808
33.69617131830496,-1061.9489132065492
35.208144016635636,-1059.6315493778004
36.645113321703924,-1057.2515236470292
38.00808238291081,-1054.8131768777075
39.29857373277747,-1052.3212562008753
40.5186510738357,-1049.7809282487267
41.6709314477144,-1047.1977886691998
42.75858327133157,-1044.5778619557977
43.78530568915315,-1041.9275852381486
44.755285302265285,-1039.253770120801
45.673127777243835,-1036.5635381957795
46.54376414234196,-1033.8642285646831
47.37233454085537,-1031.1632793577503
48.164055365560046,-1028.468089250732
48.92407839320365,-1025.7858685202111
49.65735211920381,-1023.123491384487
50.36849552475058,-1020.487361660904
51.06169294383115,-1017.8833020377645
51.74061590255017,-1015.316473953101
52.40837442633892,-1012.791331008281
53.06749706002909,-1010.3116049186268
53.7199362765521,-1007.8803199201449
54.36709434700049,-1005.4998296690763
55.00986411942105,-1003.1718699978828
55.64867932337672,-1000.8976211898835
56.28356971214029,-998.6777743599416
56.91421730744006,-996.5125977433992
57.54001101238245,-994.4019999385497
58.16009776989102,-992.3455882542967
58.77342919751866,-990.3427212054598
59.37880320548558,-988.3925548571783
59.97490051473741,-986.4940831681384
60.56031626232322,-984.6461727583134
61.13358704352702,-982.8475926728129
61.69321382326069,-981.0970397678352
62.237681177912044,-979.3931603391916
62.76547332238008,-977.7345685724287
63.27508734957264,-976.1198623333271
63.76504407109485,-974.5476367500602
64.23389680482177,-973.0164959708542
64.68023841170411,-971.5250634178798
65.10270684297272,-970.0719908015192
65.49998942120273,-968.6559661099379
65.87082604504576,-967.2757207470801
66.21401147794819,-965.9300359573149
66.5283968556894,-964.6177486463397
66.81289052579935,-963.3377566847739
67.06645831349358,-962.089023762405
67.28812329332435,-960.8705838465376
67.47696513293485,-959.6815452866848
67.63211906479086,-958.5210945993703
67.75277453325292,-957.388499960561
67.83817355758092,-956.283114428819
67.88760884619633,-955.2043789192605
67.90042169356036,-954.1518249465399
67.87599968817494,-953.1250771540583
67.8137742583173,-952.1238556461888
67.71321808103285,-951.1479781403116
67.57384237950939,-950.1973619556546
67.3951941341254,-949.2720258561894
67.17685323311225,-948.3720917649582
66.91842958981027,-947.4977863670799
66.61956025486661,-946.6494426181567
66.27990655336563,-945.8275011737634
65.8991512787628,-945.0325117540382
65.47699597758508,-944.2651344550009
65.01315836115498,-943.5261410150293
64.50736988308964,-942.8164160408251
63.95937352402845,-942.1369581921521
63.36892182796829,-941.488881318571
62.73577523774634,-940.873415534266
62.059700780623515,-940.2919082088646
61.340471158587285,-939.7458248428475
60.5778643019047,-939.2367497857615
59.7716634485825,-938.7663867440141
58.92165781667424,-938.3365590126143
58.02764394071862,-937.9492093519433
57.08942774786151,-937.6063994166531
56.106827453214095,-937.3103086293488
55.07967735748036,-937.0632323771006
54.00783263252963,-936.8675793944906
52.8911751820031,-936.7258681833212
51.729620663759704,-936.640722306958
50.52312675844689,-936.6148643873049
49.27170276311759,-936.6511086255252
47.97542057994379,-936.7523516648635
46.634427157007366,-936.9215616164279
45.24895842018207,-937.1617650777831
43.81935471160353,-937.4760319909317
42.346077720590415,-937.8674582119651
40.8297288567164,-938.3391457004186
39.271068971844464,-938.8941802830952
37.671039288415294,-939.5356070053957
36.0307833355802,-940.2664031531552
34.351669633750866,-941.089449109281
32.63531480312826,-942.0074973011206
30.883606704581812,-943.0231395948235
29.09872715416952,-944.1387735996886
27.28317368837477,-945.3565684556335
25.439779798950646,-946.678430786973
23.57173300762422,-948.1059716116396
21.682590115615632,-949.6404750924777
19.77628894497244,-951.2828701017428
17.857155892244286,-953.033705636772
15.929908644217424,-954.8931311692547
13.999653464427583,-956.8608830280419
12.071876551884055,-958.936277901513
10.152429103285845,-961.1182144961132
8.247505879517595,-963.4051842993989
6.363617287463244,-965.7952922666182
4.507555238145742,-968.2862880793422
2.686353328048767,-970.8756084157143
0.9072422049294573,-973.5604304312582
-0.8223986885373344,-976.3377363885818
-2.4950914649423237,-979.2043891110661
-4.103310387193773,-982.1572176926836
-5.6395305717452,-985.1931127013946
-7.09627242583845,-988.309129998436
-8.466139270988975,-991.502602292673
-9.741845502356863,-994.7712576887078
-10.916232600943212,-998.1133447955565
-11.982270342850674,-1001.5277644575568
-12.933040620665398,-1005.0142088576489
-13.761701389352837,-1008.573309615978
-14.461428367965395,-1012.2067975280395
-15.025332300105108,-1015.9176776714327
-15.446349913706028,-1019.7104245743461
-15.717107509265118,-1023.5912025894754
-15.829757980535215,-1027.568115721933
-15.775796379051554,-1031.6514871636248
-15.54586865671455,-1035.8541580153483
-15.129608613525521,-1040.1917695362918
-14.515580549712807,-1044.6829384203845
-13.691490784457821,-1049.3491206472195
-12.644995251214956,-1054.2137361659602
-11.365713131133491,-1059.299733115061
-9.84943014293054,-1064.6242318423344
-8.10557746740761,-1070.188681984459
-6.16769521964018,-1075.9647380344554
-4.1020361908496366,-1081.882198370429
-2.0040424605761693,-1087.8328609870784
0.02293763473091176,-1093.6981228859258
1.8946843807587161,-1099.3843199094658
3.5599137566793786,-1104.840331825765
4.997130699239153,-1110.0526519294785
6.204192882903781,-1115.0310989161114
7.188904889725581,-1119.7962867500391
7.963065012741264,-1124.3719119462567
8.539351353249765,-1128.7808805781942
8.929922551392359,-1133.0436919675894
9.145914953657543,-1137.177961854228
9.197366527523531,-1141.1984602673429
9.093324687824428,-1145.117351536158
8.842019686302102,-1148.9444914848793
8.451048568704756,-1152.6877200296983
7.927545663164316,-1156.3531266482844
7.278330253756047,-1159.9452837941603
6.5100288477989565,-1163.4674505812625
5.629172419196932,-1166.9217514991506
4.642270235940184,-1170.3093351936955
3.5558623369027287,-1173.6305177225702
2.3765528706880135,-1176.8849137614015
1.1110265512943245,-1180.0715582689686
-0.23394949912969967,-1183.1890202422592
-1.6515362412192698,-1186.2355094573693
-3.1348432670098347,-1189.2089765185422
-4.676957159392405,-1192.1072061254877
-6.270975483656087,-1194.927903208184
-7.910044347264173,-1197.6687714513437
-9.587397627044593,-1200.3275837154097
-11.296396169246313,-1202.902243932466
-13.030565507671978,-1205.3908401880424
-14.783630905641475,-1207.7916888689397
-16.54954879518412,-1210.103369941073
-18.322533948644054,-1212.3247536020692
-20.0970819628551,-1214.4550187175507
-21.86798685596883,-1216.4936635888537
-23.63035376663473,-1218.440509708613
-25.379606902055123,-1220.295699237801
-27.111493005340293,-1222.0596869846156
-28.822080705220905,-1223.7332276848788
-30.507756175375764,-1225.3173593790784
-32.16521556991191,-1226.81338365698
-33.79145471965025,-1228.222843500897
-35.38375657453798,-1229.5474994070132
-36.93967686421067,-1230.7893044039702
-38.45702842461509,-1231.9503785221873
-39.93386460646656,-1233.0329831986544
-41.36846214357406,-1234.0394960323154
-42.75930381780812,-1234.9723862365613
-44.10506121447561,-1235.8341910692357
-45.40457781858548,-1236.6274934582286
-46.656852660155046,-1237.3549009831781
-47.86102467629155,-1238.0190263217232
-49.01635792003283,-1238.6224692226879
-50.12222771138484,-1239.1678000287475
-51.17810779500023,-1239.6575447375888
-52.18355854168702,-1240.0941715631827
-53.13821620745852,-1240.4800789372275
-54.04178324405838,-1240.8175848746785
-54.89401963864758,-1241.1089176160158
-55.69473524738344,-1241.356207451966
-56.44378307767066,-1241.5614796331608
-57.14105346660877,-1241.7266482670996
-57.7864690982808,-1241.8535111071935
-58.379980799707745,-1241.943745143075
-58.921564054233585,-1241.9989029072408
-59.41121617152565,-1242.0204094200633
-59.84895405502456,-1242.0095597028308
-60.23481251033042,-1241.9675167964829
-60.56884304147262,-1241.8953102318226
-60.851113086108334,-1241.793834904998
-61.08170564528643,-1241.663850319827
-61.26071926837341,-1241.5059801659572
-61.38826835896166,-1241.3207122088463
-61.46448377297679,-1241.1083984740892
-61.489513685690035,-1240.8692557146792
-61.46352470985229,-1240.6033661553847
-61.38670325263287,-1240.3106785135858
-61.25925710440389,-1239.9910093006515
-61.08141725759774,-1239.644044412315
-60.853439958816644,-1239.2693410205286
-60.57560900202012,-1238.8663297830024
-60.24823827488782,-1238.4343173900504
-59.87167457427203,-1237.9724894715039
-59.44630070993248,-1237.4799138892931
-58.97253891839292,-1236.9555444437758
-58.45085461067519,-1236.398225024009
-57.88176047874551,-1235.8066942337468
-57.26582098563473,-1235.1795905259662
-56.60365726325048,-1234.5154578789598
-55.89595243976151,-1233.8127520463488
-55.143457414978556,-1233.0698474115316
-54.34699709726232,-1232.285044473863
-53.50747710904503,-1231.4565779889872
-52.62589095996403,-1230.5826257789424
-51.70332767680104,-1229.6613182186516
-50.74097986786694,-1228.6907483938812
-49.74015218618131,-1227.6689829114816
-48.70227014084542,-1226.5940733254172
-47.62888918955417,-1225.4640681216392
-46.521704027487694,-1224.2770251810837
-45.382557969235954,-1223.0310246130307
-44.21345230143851,-1221.7241818208229
-43.016555465114386,-1220.3546606287948
-41.79421190902168,-1218.9206862636227
-40.54895043979728,-1217.420557945779
-39.28349188222378,-1215.8526608081738
-38.00075585504881,-1214.2154768203538
-36.703866465763014,-1212.5075943589611
-35.396156733141986,-1210.7277160298124
-34.08117156071674,-1208.8746643152688
-32.76266910915781,-1206.947384593848
-31.444620452200976,-1204.9449450584768
-30.131207450322705,-1202.8665330462786
-28.82681883964042,-1200.7114472868197
-27.536044610726414,-1198.479085577136
-26.263668842840243,-1196.1689273996935
-25.014661262442544,-1193.7805110118334
-23.794167908887637,-1191.31340454931
-22.60750141213783,-1188.767170698362
-21.46013151341479,-1186.1413244956761
-20.35767658487636,-1183.435283808594
-19.305897021947946,-1180.6483120246419
-18.31069148244566,-1177.7794524379424
-17.37809701612811,-1174.82745376367
-16.514294144618237,-1171.790686154545
-15.725617877597053,-1168.6670470693816
-15.018575422395768,-1165.4538564234367
-14.39987084686843,-1162.1477407701527
-13.876435987197743,-1158.744507079284
-13.455465091985202,-1155.2390084566239
-13.144447420176363,-1151.6250077468824
-12.951186134737318,-1147.8950518974293
-12.883781410664252,-1144.0403829083932
-12.950537478383284,-1140.0509346656759
-13.159722419069453,-1135.9155060127493
-13.519059706422942,-1131.622268362549
-14.034758250220348,-1127.159867525379
-14.709806829174973,-1122.5194986834108
-15.541238158271522,-1117.6983813470351
-16.516294352425483,-1112.7047860359187
-17.608205665638227,-1107.5637417448986
-18.773694399092683,-1102.3206645990563
-19.955263097877836,-1097.0388144880797
-21.089597191403207,-1091.7887300935945
-22.118910895269714,-1086.6338016150155
-22.999398076188676,-1081.6197124430696
-23.703586432593077,-1076.7719250461155
-24.21790123461866,-1072.0993613271794
-24.538496074908092,-1067.600164089413
-24.667468292133083,-1063.266763409567
-24.610172695027124,-1059.0893738306138
-24.373563526554722,-1055.0580781669903
-23.965267525226356,-1051.163929223585
-23.393112259326905,-1047.399450897215
-22.664915445943745,-1043.7587991412763
-21.788413587592256,-1040.2377409534572
-20.77125827415079,-1036.8335413010907
-19.621039540695055,-1033.5448069380068
-18.345314034121767,-1030.3713129080518
-16.951626385714576,-1027.313824993134
-15.447518336473664,-1024.3739248635673
-13.84052374216558,-1021.55384150432
-12.138149695239976,-1018.8562910617526
-10.347845252128192,-1016.2843267019191
-8.476959980647246,-1013.8411999041118
-6.532694924370093,-1011.5302345655982
-4.522048719205991,-1009.3547152275257
-2.4517615519702676,-1007.3177905853192
-0.3282594628910764,-1005.4223932019424
1.842398801857873,-1003.671176007843
4.054570553084089,-1002.066465770438
6.303072117785825,-1000.6102332780129
8.583215003055722,-999.3040795375643
10.89083468260912,-998.1492368587141
13.222311786921619,-997.1465833037641
15.57458576832044,-996.2966686339821
17.945161305420605,-995.5997495679053
20.33210778243468,-995.0558318671611
22.734052100752052,-994.6647164393535
25.150164818549143,-994.4260462351565
27.58013912256657,-994.3393501315036
30.024161349596476,-994.4040791176157
32.482870604582835,-994.6196287838087
34.95730335323024,-994.9853401699543
37.44881657244116,-995.5004682644084
39.95898002677925,-996.1641037123961
42.48942455594093,-996.9750286701277
45.041629355981236,-997.9314828700565
47.61662843058301,-999.0308127092736
50.214617597336606,-1000.2689786510464
52.83445399874964,-1001.6399119204393
55.47306774399538,-1003.1347511643629
58.12485721331113,-1004.7410631586102
60.78121296571269,-1006.4422544434625
63.43038256425086,-1008.217473599353
66.05789039500539,-1010.0423025854709
68.6476000889149,-1011.8903526836486
71.18326052959011,-1013.7355294694084
73.65013853659384,-1015.5543958384267
76.03628492030438,-1017.3279867939115
78.33315550709166,-1019.0426829480468
80.53558492009971,-1020.6901451339482
82.64131143243065,-1022.2665984620052
84.65030268857436,-1023.7718268442324
86.56407609069194,-1025.20815821367
88.38511973770144,-1026.5795942946409
90.11644858244765,-1027.8911362288259
91.76128920706125,-1029.1482976639033
93.32286953566752,-1030.356771903267
94.80428685877905,-1031.5222150787422
96.20843092680987,-1032.650111875794
97.5379440818694,-1033.745697647379
98.79520536371413,-1034.8139177949881
99.98232953711052,-1035.8594110247368
101.10117496733173,-1036.886507369025
102.15335637690286,-1037.8992349116284
103.14025995914699,-1038.9013312557522
104.06305929008246,-1039.8962571935926
104.92273111611799,-1040.8872109791973
105.72007050730863,-1041.8771422253851
106.45570512915198,-1042.8687648467528
107.1301085508246,-1043.8645687275327
107.74361260847714,-1044.866829954684
108.29641890134191,-1045.8776195562489
108.7886095308357,-1046.8988107446828
109.22015720826379,-1047.9320846991686
109.5909348614187,-1048.978934939525
109.90072486832062,-1050.040670353536
110.14922804007172,-1051.118416943593
110.3360724658216,-1052.2131183601869
110.46082232204688,-1053.325535290816
110.52298673620285,-1054.4562437744855
110.52202878150828,-1055.6056325148672
110.45737466521136,-1056.7738992698723
110.32842315709772,-1057.9610464020736
110.13455528813856,-1059.1668756832028
109.87514433093077,-1060.3909824568034
109.54956605386722,-1061.6327492758742
109.15720921975942,-1062.891339146717
108.69748627694456,-1064.1656885258317
108.16984416686336,-1065.454500233046
107.5737751469024,-1066.7562364605114
106.90882750127841,-1068.0691120729714
106.17461598633005,-1069.3910884088998
105.37083183032341,-1070.7198678037319
104.4972520824191,-1072.0528890642931
103.5537480815388,-1073.3873241264678
102.54029279432832,-1074.7200761248043
101.45696675310961,-1076.047779091773
100.30396231052438,-1077.3667994844072
99.0815859183411,-1078.673239705712
97.7902581343763,-1079.962943746282
96.43051106426594,-1081.231505016936
95.00298295427044,-1082.4742763749452
93.50840966743674,-1083.6863822640807
91.94761279787049,-1084.862732791988
90.32148420564434,-1085.9980394576196
88.63096678637224,-1087.0868321173364
86.87703132232753,-1088.1234766421462
85.06064929290345,-1089.1021925721282
83.18276154699008,-1090.01706991953
81.24424275327583,-1090.8620841116506
79.245861540456,-1091.6311079006348
77.18823621094532,-1092.3179189015
75.07178585155911,-1092.9162012531885
72.8966765653814,-1093.4195397304666
70.66276240420017,-1093.821404467028
68.36952038642097,-1094.115124283323
66.01597874248432,-1094.2938464522836
63.600637250317234,-1094.350480600497
61.12137823991707,-1094.2776243771757
58.57536663230982,-1094.0674686310117
55.9589373872184,-1093.7116803318263
53.26746927521112,-1093.201262799063
50.49524557755938,-1092.5263958257049
47.63530635463029,-1091.676264724379
44.679305647517815,-1090.638900477794
41.617404838049836,-1089.4010793147836
38.43826856852335,-1087.9483806098292
35.12929604447704,-1086.2655963891802
31.677337921179397,-1084.337850988579
28.070330656506123,-1082.1530426953098
24.300478412861285,-1079.7064898022566
20.36956611997603,-1077.0085779250269
16.296012226601555,-1074.094795500259
12.120618027391172,-1071.0337652519352
7.905049031770891,-1067.9247561390243
3.719319432279773,-1064.8794019516517
-0.3760324457749045,-1061.9957936492222
-4.341676338180981,-1059.3412603533834
-8.160279107217491,-1056.950837720945
-11.83054123185097,-1054.8355165721844
-15.360272350615412,-1052.9920138154205
-18.761271374907412,-1051.4100709001286
-22.046280176939298,-1050.0768399705207
-25.227416331695878,-1048.9791683576354
-28.315477190130704,-1048.1046305545124
-31.319704838620464,-1047.4418881618144
-34.24777546068737,-1046.9807166844103
-37.10588785932882,-1046.7118821463157
-39.89888868589045,-1046.6269617606838
-42.63040518615092,-1046.7181553631062
-45.30297317916805,-1046.9781097081343
-47.918156225658144,-1047.3997652782014
-50.47665570895692,-1047.9762290752365
-52.97841304933265,-1048.7006738515681
-55.422705647323404,-1049.5662627823076
-57.80823799628198,-1050.5660978716544
-60.13322902532404,-1051.6931900185773
-62.39549629109529,-1052.940448454635
-64.59253721336839,-1054.300687128405
-66.72160718787337,-1055.76664552034
-68.77979412975247,-1057.3310213258035
-70.76408880907942,-1058.9865124476082
-72.67145023411705,-1060.725865798165
-74.49886531110135,-1062.5419305276546
-76.2434020505293,-1064.4277134667213
-77.90225568628648,-1066.3764347943263
-79.47278721156502,-1068.3815822048002
-80.95255400031957,-1070.4369621419953
-82.33933236143699,-1072.536746980912
-83.6311320523481,-1074.675517356356
-84.82620294845152,-1076.8482991527103
-85.92303421522118,-1079.0505949686315
-86.92034645406414,-1081.2784101468349
-87.81707738596718,-1083.5282737054295
-88.61236169613542,-1085.7972547187774
-89.30550568797477,-1088.082974869806
-89.89595738800942,-1090.3836180308308
-90.38327270908351,-1092.6979378260253
-90.76707822428452,-1095.0252641854306
-91.0470310380094,-1097.3655099160355
-91.22277617662016,-1099.71917828456
-91.29390187762385,-1102.0873725166177
-91.259893159982,-1104.4718079433776
-91.12008414919606,-1106.8748272250834
-90.87360987139454,-1109.2994185738798
-90.51935871848609,-1111.7492360574438
-90.05592767583177,-1114.2286196793589
-89.48158393666931,-1116.7426106654
-88.79423907495367,-1119.2969537141921
-87.99144605736254,-1121.8980721190258
-87.07043579055184,-1124.5529925672556
-86.02821947342512,-1127.2691828318643
-84.86179629368829,-1130.0542466441732
-83.56852197086972,-1132.9153970321747
-82.14670694137672,-1135.8586096205047
-80.59650879677484,-1138.887361320496
-78.92113204940837,-1142.0009292779637
-77.1282082323976,-1145.192418146892
-75.23098471568602,-1148.447025020309
-73.24869530270875,-1151.7414123798533
-71.20548284620416,-1155.0450741331076
-69.12775591545218,-1158.3238788401125
-67.04072390157164,-1161.5447785406316
-64.96538005162661,-1164.6799349349922
-62.916885363008475,-1167.708942873312
-60.90447278394546,-1170.6189790898125
-58.93235898604303,-1173.4035768230497
-57.00102812014319,-1176.0608965835404
-55.10845239227039,-1178.5920871228975
-53.25106093602747,-1180.9999916879788
-51.42443037579613,-1183.2882331957073
-49.62374201061238,-1185.46061510533
-47.84406723889205,-1187.520753053131
-46.08053584744157,-1189.4718627308712
-44.32842841180504,-1191.3166483006778
-42.58322151813527,-1193.0572530512968
-40.84060487870118,-1194.6952472960013
-39.09648265553797,-1196.2316377914703
-37.34696680319134,-1197.6668891224272
-35.58836733074109,-1199.0009514766573
-33.8171825388355,-1200.233291757705
-32.030091133908066,-1201.3629265607337
-30.22394740535925,-1202.3884565112062
-28.395780205367796,-1203.308102054369
-26.54279618664284,-1204.1197411219384
-24.66238756047622,-1204.8209492734181
-22.752144490212956,-1205.4090429615999
-20.80987210418007,-1205.8811265324985
-18.83361197864815,-1206.2341434545863
-16.82166779505997,-1206.4649320898884
