theta_1,theta_2
77.24574557298774,-722.6546011170151
76.97504422600221,-725.6382302134529
76.57160950647386,-728.5972164724412
76.03699886808954,-731.5328393172986
75.37281548569547,-734.4453792970935
74.58079252939845,-737.334154706504
73.66286810654188,-740.1975557840456
72.62125019331721,-743.0330794305951
71.45847074020256,-745.8373670951044
70.1774280687435,-748.6062480925302
68.78141670129745,-751.3347901647556
67.27414388605887,-754.0173585806476
65.65973229175266,-756.6476845109253
63.94270863584374,-759.2189428256775
62.127978356490736,-761.7238388690491
60.2207868173598,-764.1547031901445
58.226667920154675,-766.5035926741618
56.151381367857866,-768.7623960430187
54.000840150791156,-770.9229412962281
51.781030100196084,-772.9771023525147
49.49792355650888,-774.9169019391993
47.1573893214285,-776.7346076659875
44.7651010960317,-778.4228182169944
42.32644654489777,-779.9745367022874
39.846438963356796,-781.383228427281
37.32963325886153,-782.6428606587812
34.78004758923589,-783.7479223758987
32.20109153670076,-784.6934224677487
29.595501150117563,-785.4748653425106
26.965280578464377,-786.0882034000562
24.311649371674182,-786.5297662450872
21.6349938708519,-786.7961668353847
18.93482048337077,-786.8841849404884
16.209708082145198,-786.7906283292638
13.457256343860184,-786.5121720614626
10.6740266533469,-786.0451762701749
7.855472452197977,-785.3854831933813
4.995857001175085,-784.5281955512918
2.088159263430553,-783.4674418581242
-0.8760254020519948,-782.196142202053
-3.906570695440526,-780.7058048482858
-7.014847264205469,-778.9864180641094
-10.21360151005056,-777.0265678935051
-13.516505222665083,-774.8140357197494
-16.93704489989766,-772.3373391845975
-20.486206031502633,-769.5889753162569
-24.168249098622464,-766.5713386764089
-27.974226542663704,-763.3057781616606
-31.874673051962937,-759.8427350490325
-35.81635757549223,-756.2660472891589
-39.729485180648595,-752.682439948265
-43.5451261090961,-749.1966005306177
-47.21220140056688,-745.8869797495515
-50.70376941898628,-742.796822889302
-54.013058474091444,-739.9397868083244
-57.145865605587936,-737.310759788591
-60.11408153857399,-734.8951250729394
-62.93159774608215,-732.6746656065785
-65.61214368355195,-730.6307318750065
-68.1683133997831,-728.745712818793
-70.61122960759008,-727.0035889414212
-72.95051716126721,-725.3900331443226
-75.19441083932742,-723.8923095249315
-77.34991009776783,-722.4990962879095
-79.4229398882916,-721.2002929171312
-81.41850005581459,-719.9868382021793
-83.34079719353912,-718.8505492347716
-85.19335808849411,-717.783983715303
-86.97912612414589,-716.7803244736897
-88.70054278683581,-715.833283787236
-90.35961653282013,-714.937024752595
-91.9579810981727,-714.0860970837183
-93.49694506026732,-713.2753849924347
-94.977534172653,-712.5000651354339
-96.4005277313191,-711.7555729245831
-97.76649000231232,-711.0375757750367
-99.07579755009156,-710.3419521023199
-100.32866314986563,-709.6647750775226
-101.52515684076674,-709.0023003136977
-102.66522457515275,-708.3509567919257
-103.7487048380548,-707.7073404473102
-104.77534354583297,-707.0682099277624
-105.74480748112973,-706.4304841154012
-106.65669647945484,-705.7912410646124
-107.51055454893502,-705.1477180645478
-108.30588007709542,-704.4973125789056
-109.04213525554673,-703.8375838536202
-109.71875483398806,-703.1662550147437
-110.3351542981179,-702.481215505274
-110.89073755121576,-701.7805237317483
-111.38490416585012,-701.0624098098109
-111.81705626008066,-700.3252783133141
-112.18660504148805,-699.567710944437
-112.49297705233144,-698.7884690534056
-112.73562014013872,-697.9864959462183
-112.91400917018088,-697.1609189278656
-113.02765148971604,-696.3110510373745
-113.07609214877272,-695.4363924400194
-113.05891887873217,-694.5366314516003
-112.97576682818759,-693.6116451800121
-112.8263230555698,-692.6614997805779
-112.61033077982245,-691.6864503337504
-112.32759339387172,-690.6869403666576
-111.97797825054883,-689.6636010532393
-111.56142023664195,-688.6172501409122
-111.0779251574218,-687.5488906641709
-110.5275729607228,-686.459709516509
-109.91052083579483,-685.351075960647
-109.22700622691482,-684.2245401623435
-108.47734980435297,-683.0818318340423
-107.6619584348989,-681.9248590703388
-106.78132818995823,-680.7557074468199
-105.83604742047736,-679.5766394365063
-104.82679991399424,-678.3900941733299
-103.75436812944388,-677.1986875595167
-102.61963647967181,-676.005212673444
-101.42359459988445,-674.812640386967
-100.16734050277576,-673.624120047317
-98.85208347849021,-672.4429800200552
-97.47914655105978,-671.2727278285049
-96.04996825417884,-670.117049564703
-94.56610344046592,-668.979808191185
-93.02922279267105,-667.86504030676
-91.44111066624941,-666.7769509185703
-89.80366086455369,-665.7199057536051
-88.11886993522656,-664.6984206621587
-86.38882758394948,-663.7171477200893
-84.6157038339293,-662.7808577317111
-82.80173261984784,-661.8944189745491
-80.94919159527193,-661.0627722118667
-79.06037805209216,-660.2909022258254
-77.13758099565575,-659.5838063856278
-75.18304958245034,-658.9464610481405
-73.19895829726964,-658.3837868756356
-71.18736940914019,-657.900614424971
-69.15019338291656,-657.501651591706
-67.08914801856075,-657.1914546594122
-65.005717126109,-656.9744047914704
-62.9011095079153,-656.8546918004974
-60.776218902798426,-656.8363069404069
-58.631585347302625,-656.9230463013237
-56.46735813178444,-657.1185261736003
-54.283260182949114,-657.4262115199507
-52.078553302079804,-657.849458497626
-49.85200324154902,-658.391571852823
-47.60184311959861,-659.0558780145932
-45.325733156338075,-659.8458148903059
-43.02071415498171,-660.7650397497599
-40.68315153465119,-661.8175572152977
-38.308666020954405,-663.0078702775457
-35.892046296005915,-664.3411584409363
-33.42713800072303,-665.8234885399102
-30.90670253827916,-667.4620653254461
-28.322238392358933,-669.2655302298831
-25.663757803585746,-671.2443168348267
-22.91951424590738,-673.4110682412111
-20.075684964818826,-675.781109540319
-17.11603645466252,-678.3729359754851
-14.021658310881849,-681.2085975019646
-10.77098350052843,-684.3136759929752
-7.340601219610543,-687.7161499594258
-3.707933211269797,-691.4426539776207
0.14229679448488938,-695.5094406971431
4.205514649159938,-699.9048551758359
8.4397157362856,-704.5647955524548
12.754916980005804,-709.3580609180442
17.030022808055865,-714.1101352079841
21.15529874181568,-718.662837654856
25.064936736434586,-722.9200184391725
28.738054680580113,-726.8489552287779
32.18209976569566,-730.4570733000805
35.417070866933756,-733.7698146447759
38.46621725229417,-736.8175807593143
41.3517842001821,-739.6297445724772
44.09348477671872,-742.2324824272555
46.70820648171475,-744.6483397016868
49.21020294886956,-746.8964811852813
51.611435205452054,-748.9931565092321
53.92192513879074,-750.952187741079
56.15007173198102,-752.7854090516638
58.302917524043146,-754.503039916868
60.38636710951519,-756.1139934172558
62.40536424156913,-757.6261278807649
64.3640349388733,-759.04645132769
66.2658033791731,-760.3812873580822
68.11348632273236,-761.6364097126558
69.9093707539975,-762.817151314088
71.65527850076377,-763.9284923584572
73.35262081720238,-764.9751310240938
75.00244528900639,-765.9615395851936
76.60547691168519,-766.8920081285263
78.16215478199373,-767.7706776386532
79.67266550650717,-768.6015639080341
81.13697415396176,-769.3885735152891
82.55485334709438,-770.1355129737974
83.92591089691646,-770.8460920635213
85.24961622207769,-771.5239223042503
86.5253256646551,-772.1725114939433
87.75230670907696,-772.7952552096191
88.92976103137919,-773.395426140899
90.05684625021837,-773.9761620908704
91.13269621751847,-774.5404534308344
92.15643967344855,-775.0911307324
93.12721709532194,-775.6308532220125
94.04419559024657,-776.1620986108362
94.90658171387838,-776.6871547497733
95.7136321391617,-777.2081134490978
96.46466214616596,-777.7268666890093
97.15905195384325,-778.2451053357943
97.79625096379904,-778.7643203724059
98.37578003243016,-779.2858065557909
98.89723192895491,-779.8106683291271
99.36027017137559,-780.3398277473682
99.76462645925207,-780.8740341202938
100.11009694082796,-781.4138750389293
100.39653756253098,-781.9597884282499
100.62385875157652,-782.5120752603419
100.79201967809385,-783.0709125659859
100.90102233287662,-783.6363663969198
100.95090564169827,-784.2084044136058
100.9417398183633,-784.7869078019157
100.87362113750258,-785.3716822546343
100.74666728569079,-785.9624677881044
100.56101342674577,-786.558947199121
100.3168090948494,-787.1607530010143
100.01421600798282,-787.7674727099024
99.65340687444039,-788.3786523818183
99.23456524699878,-788.9937983287186
98.75788646257895,-789.6123769664696
98.22357968966377,-790.233812771301
97.63187109086685,-790.8574843436966
96.9830080932927,-791.4827186012038
96.27726474397173,-792.1087831453567
95.51494811090868,-792.7348768739727
94.69640567131488,-793.3601189398049
93.8220336065683,-793.9835361910456
92.89228589757465,-794.604049269581
91.90768408381092,-795.220457589988
90.86882751392874,-795.8314234764978
89.77640387517185,-796.435455796459
88.63119974320234,-797.0308934964279
87.43411084394899,-797.6158895192272
86.18615166617178,-798.1883956543413
84.88846400978588,-798.7461489457434
83.54232400376412,-799.2866603451048
82.14914708283634,-799.8072063472135
80.71049037946145,-800.304824369786
79.22805197280586,-800.7763126320808
77.70366644644551,-801.2182352356856
76.13929624797838,-801.6269330469645
74.53701842266922,-801.9985408161309
72.89900641379033,-802.3290107385154
71.22750678555104,-802.6141423703093
69.52481092720575,-802.8496184619086
67.7932220305694,-803.031045883059
66.03501788341491,-803.1540004098301
64.25241026826357,-803.2140737557687
62.447501975954324,-803.2069208947006
60.62224261043028,-803.1283054771166
58.77838445132668,-802.9741410173904
56.91743963533681,-802.7405255460051
55.04063980568464,-802.4237675848187
53.14889916182642,-802.0204016012732
51.2427815304479,-801.5271914982084
49.322471695264475,-800.941121153338
47.387750794578146,-800.2593714806981
45.43797515093198,-799.479283887167
43.472057461778604,-798.5983102864546
41.48844887087623,-797.6139499662729
39.48512006271909,-796.5236735493257
37.4595391692447,-795.3248340245887
35.40864392890956,-794.0145643398574
33.32880516103884,-792.5896603313897
31.21577817239953,-791.0464468122954
29.06463815326724,-789.3806234357073
26.869694906330345,-787.587085480679
24.624381366119632,-785.6597129889581
22.32110935728955,-783.5911197967552
19.95108511861117,-781.3723522548179
17.504076887113115,-778.992526630757
14.968128802976127,-776.4383963953105
12.32922316558834,-773.6938507463719
9.570915037212865,-770.7393753796933
6.6740184830837626,-767.5515821452645
3.6165544781856562,-764.1030943679486
0.3744623375887639,-760.3634787704586
-3.075831084355931,-756.3027389652844
-6.75093108236406,-751.9002263369366
-10.647440776649242,-747.162664375249
-14.722899333115262,-742.1505974993493
-18.88317436347308,-736.99591779786
-22.99936806238173,-731.8783243532747
-26.953933234800274,-726.9611295897546
-30.6766037843309,-722.3413622163354
-34.14530304841439,-718.0487211198521
-37.36780545362592,-714.071257442399
-40.3647052636409,-710.3791165807933
-43.15963081539441,-706.9381268279279
-45.77490260482582,-703.7157960636788
-48.23004745898934,-700.6833411117842
-50.54156932647607,-697.8159800647951
-52.72319558517358,-695.0925726027791
-54.78625883576584,-692.495078659234
-56.740079404714024,-690.0080208698098
-58.59230259059654,-687.6180135327962
-60.34918092704728,-685.3133710665551
-62.015805286449606,-683.0837905614843
-63.596292761141854,-680.920097606432
-65.093939653162,-678.8140442130289
-66.51134699320168,-676.7581490417666
-67.85052477697255,-674.7455719027249
-69.11297992322952,-672.7700161539515
-70.29979193681734,-670.8256539930974
-71.41167941460046,-668.9070707124903
-72.44905983776023,-667.0092247928008
-73.4121045174011,-665.1274212870115
-74.30079007036198,-663.257296335245
-75.11494737332758,-661.3948108888121
-75.85430855792804,-659.5362518416647
-76.51855225735028,-657.6782388002014
-77.1073469934134,-655.8177346987701
-77.62039230639837,-653.9520584195797
-78.05745698842462,-652.0788975343742
-78.41841359932273,-650.1963192832019
-78.70326833803185,-648.3027779725362
-78.91218532740615,-646.397117134669
-79.04550445581272,-644.4785650568689
-79.10375210646318,-642.5467226632948
-79.08764438547139,-640.6015432006526
-78.99808281065988,-638.6433037100898
-78.83614281294781,-636.672568819938
-78.60305579136339,-634.6901479161354
-78.30018581008893,-632.6970471887568
-77.92900229452526,-630.6944183710164
-77.4910502461658,-628.6835061529416
-76.98791954003265,-626.6655962561222
-76.42121479577055,-624.6419660087071
-75.79252714035005,-622.6138389883993
-75.10340893307084,-620.5823449443992
-74.35535223381704,-618.548485810702
-73.54977149506209,-616.5131082246553
-72.68799067456928,-614.4768826009263
-71.77123471973486,-612.4402885064987
-70.80062517862842,-610.4036058503477
-69.77717955177326,-608.3669112451295
-68.7018139109213,-606.3300788126138
-67.57534827029448,-604.2927846793021
-66.39851419315058,-602.2545144305669
-65.1719641423184,-600.214572847002
-63.8962821281224,-598.1720953227436
-62.57199526264301,-596.1260604515751
-61.19958588889683,-594.0753033542569
-59.779504012328104,-592.0185294037489
-58.312179816623996,-589.9543280799877
-56.798036094303846,-587.8811867505932
-55.23750046386609,-585.7975042276444
-53.631017279387585,-583.7016039938144
-51.979059165797054,-581.591747024662
-50.28213813437555,-579.466144159133
-48.54081624935965,-577.3229679889043
-46.75571582890098,-575.160364250725
-44.92752917313257,-572.9764627159796
-43.05702781971196,-570.7693875797843
-41.145071333862134,-568.5372673593805
-39.19261564639857,-566.2782443195634
-37.20072096015846,-563.9904834523651
-35.17055925311848,-561.6721810499455
-33.10342141560599,-559.3215729241733
-31.00072406948316,-556.9369423439493
-28.864016128902264,-554.5166277819352
-26.69498517483746,-552.0590305856329
-24.49546372846364,-549.562622713002
-22.26743552064692,-547.0259546988848
-20.013041865071393,-544.4476640438239
-17.734588249238044,-541.8264842393305
-15.434551258746342,-539.161254660629
-13.115585943552338,-536.4509315661688
-10.780533717595683,-533.6946004389413
-8.43243085234627,-530.8914898835596
-6.07451757736298,-528.0409872504006
-3.7102477339175444,-525.1426560889149
-1.3432988386149487,-522.196255431724
1.022417698802634,-519.2017607752291
3.3827465955698814,-516.1593864485823
5.733279503352667,-513.0696088508811
8.069347324948065,-509.93318978994307
10.386014939619038,-506.7511988836563
12.678079403722492,-503.5250337017098
14.940072829751564,-500.25643605381657
17.166271227041126,-496.9475026001661
19.350710582301048,-493.6006878070022
21.487211338621943,-490.2187972347323
23.56941217260203,-486.80496926642496
25.5908135556761,-483.3626436915997
27.544831018671175,-479.8955160685749
29.424857340719125,-476.4074774893169
31.224332102029333,-472.90254022522333
32.936816244929645,-469.38475067112853
34.55606856588825,-465.85809193209695
36.07612050465031,-462.3263792019838
37.491345286372194,-458.7931516540174
38.796517463510064,-455.2615648114618
39.986859211905035,-451.7342872371998
41.05807033057515,-448.2134048687593
42.00633970522857,-444.7003354726173
42.82833691786924,-441.19575458135307
43.52118360042803,-437.6995330156
44.08240492360038,-434.2106847885296
44.509862186190276,-430.72732293501963
44.801667756890005,-427.2466196588351
44.95608358228045,-423.7647661654546
44.971404101875535,-420.2769266188504
44.84582371257019,-416.77717976252814
44.5772879212768,-413.25844078528587
44.16332604373888,-409.7123548855159
43.60086179395778,-406.1291526067163
42.88599646044992,-402.49745537022244
42.013757832610686,-398.80401791958593
40.97780725986951,-395.03339334075724
39.77009877011895,-391.1675079220658
38.38049181480047,-387.18514234321873
36.79634182091733,-383.06134449324
35.00215079067031,-378.766875608493
32.97949939279773,-374.2679786102265
30.707796693888902,-369.52718760634065
28.167030755137446,-364.50679415162483
25.344763669467348,-359.17807997154637
22.25026640799614,-353.5404166994674
18.93508427628887,-347.6495124613301
15.505896217721425,-341.63561205914425
12.10457339380546,-335.67705261842735
8.85797464250352,-329.9323046808559
5.841372793652801,-324.49060708499275
3.0795879658810863,-319.37406637139213
0.566908745850512,-314.56505013938107
-1.715390634957441,-310.0298988330488
-3.7892383994062975,-305.7319418738085
-5.675463496381517,-301.6369964365948
-7.39232287696494,-297.71507863658366
-8.955261631188991,-293.940512376257
-10.37713968172655,-290.2914674227779
-11.668594078688221,-286.74936174018313
-12.838405951949959,-283.2982933189686
-13.893827201988225,-279.9245531759798
-14.840857061373402,-276.61622647179917
-15.684471805688544,-273.3628729846447
-16.428814930780607,-270.15527418822035
-17.07735554751878,-266.9852345861113
-17.6330218961635,-263.8454267408982
-18.09831569589117,-260.72927141446655
-18.475411879576384,-257.6308459839702
-18.76624723257155,-254.54481570292555
-18.972600572164804,-251.46638344491635
-19.096166352758818,-248.39125434375947
-19.138622934637777,-245.31561228285835
-19.10169618961339,-242.23610554041505
-18.987218621416634,-239.1498391151579
-18.797183748656288,-236.05437138544505
-18.533795139030286,-232.9477128375811
-18.19950920850341,-229.82832468014348
-17.79707072653394,-226.69511528078658
-17.32953991724366,-223.54743255579265
-16.800310131686583,-220.38505073652854
-16.213115293553027,-217.2081503426048
-15.572026680807303,-214.0172907020224
-14.88143907250269,-210.81337494621306
-14.146046819532181,-207.59760802526435
-13.370810933024016,-204.37144887415087
-12.560918761293026,-201.13655834800957
-11.721738186896197,-197.8947448740344
-10.8587684755492,-194.6479098990092
-9.977589927848143,-191.3979951322
-9.083814329390833,-188.1469333116621
-8.18303789674126,-184.8966038040671
-7.2807980257202605,-181.6487938485404
-6.382534722681146,-178.40516574428793
-5.493557193711829,-175.1672298236675
-4.619015724108658,-171.93632269357133
-3.7638787267745366,-168.71358999296766
-2.932914680931379,-165.4999728050837
-2.1306786136058284,-162.29619686232596
-1.3615027769810775,-159.10276376192044
-0.6294912212078563,-155.9199435368546
0.061481968806345495,-152.74776806785624
0.7077709321432852,-149.58602495150586
1.3059528838976011,-146.43425153887262
1.8528196132378807,-143.29172891837956
2.345365652719536,-140.15747563328068
2.780773130073129,-137.0302409007647
3.156393306498026,-133.90849704190356
3.4697247969980416,-130.79043074590973
3.718388450254853,-127.6739326840523
3.9000988302783095,-124.55658486148903
4.012632182784547,-121.43564494954893
4.053790679840086,-118.30802667339589
4.0213626109674925,-115.17027513338631
3.9130780214834684,-112.01853570152092
3.7265590821221024,-108.84851484150175
3.459264199075198,-105.65543083167069
3.1084245295384076,-102.43395189933256
2.670971142263737,-99.17811867317887
2.143450543939382,-95.88124709645868
1.5219256762922952,-92.53580699147734
0.8018587944316042,-89.13327032437341
-0.022028058905548747,-85.66392195448137
-0.9559197526829213,-82.1166245000588
-2.007106461463303,-78.4785285412217
-3.1842160892617666,-74.73472123896545
-4.497476225551158,-70.86781411856957
-5.95898365378291,-66.85749225793066
-7.582918234053108,-62.68010017088668
-9.385545463133008,-58.3084622699415
-11.384653864015718,-53.71240374494698
-13.597681107299495,-48.86097705507334
-16.037133829903983,-43.728308106701704
-18.70132493364385,-38.305831690200705
-21.559701198662314,-32.6220817211284
-24.538793168774397,-26.76201756573435
-27.52531062185623,-20.863369096859678
-30.39701439555819,-15.0752974233939
-33.06103581435602,-9.507007168238617
-35.469140793079504,-4.207844126315853
-37.60859996958618,0.8196160690113083
-39.486309512580355,5.597751100101007
-41.11705395411437,10.158061920793317
-42.5172075149501,14.532870354882355
-43.70198481682532,18.751830757358125
-44.68451274191322,22.840851414649162
-45.475720388694434,26.822054888996202
-46.08455419486076,30.714116830066633
-46.518296567332825,34.53269475425597
-46.78289557801643,38.29083276281582
-46.88327127796039,41.9993050920061
-46.82358886444994,45.66689344714222
-46.607498584153795,49.300605310499
-46.23834531933234,52.905844201395645
-45.71935111913611,56.48654322731375
-45.05377323221024,60.04527234931601
-44.24503924574342,63.583328467637344
-43.29686008603331,67.10081603192482
-42.21332103673943,70.5967244832344
-40.99895063844767,74.0690074488147
-39.65876734909761,77.51466723024258
-38.19830413504334,80.92984676100369
-36.6236116646344,84.30992989623249
-34.94124140682324,87.64964969154651
-33.15821060156072,90.94320329702794
-31.281951672306246,94.18437130027048
-29.320249112942154,97.36663884519237
-27.281167145430143,100.48331564861726
-25.172971485999003,103.52765211847753
-23.004048384815203,106.49294909820769
-20.78282375381484,109.37265925013845
-18.517684726087623,112.16047866362237
-16.216905462597794,114.85042785016327
-13.888578499944167,117.43692180039199
-11.540552466391434,119.91482918015821
-9.180376615466033,122.27952101387578
-6.815252351109909,124.52690934474735
-4.451991742661266,126.65347639477949
-2.0969829355133496,128.65629470604256
0.2438376701383809,130.53303866684846
2.5650066015964037,132.28198774901273
4.861547980979041,133.9020217345681
7.128981809450399,135.3926082110414
9.36332603362996,136.75378267058156
11.561092622583123,137.98612165533723
13.719277973627552,139.09070953583023
15.835348072952808,140.06909967097386
17.90721895051768,140.9232708558788
19.933233074607376,141.65558009597243
21.91213241772675,142.26871283668032
23.843028982963617,142.76563181646924
25.725373603217307,143.1495256936723
27.558923813500215,143.42375852688164
29.343711551366678,143.59182107268617
31.080011367786042,143.65728471458337
32.768309737668176,143.6237586660916
34.40927595371527,143.49485091250924
36.00373497702725,143.2741331810846
37.552642509688994,142.96511006799437
39.05706245377096,142.57119230919585
40.51814683154523,142.0956740649267
41.93711816546108,141.5417139959449
43.315254254358294,140.9123198431293
44.653875234223065,140.21033617895037
45.9543327763828,139.43843497681948
47.21800125171179,138.59910863924807
48.4462706741846,137.69466513484832
49.64054122883941,136.7272249144871
50.802219185762674,135.6987193057923
51.93271400100168,134.61089012070858
53.03343640535933,133.46529025154172
54.10579728089349,132.26328507624896
55.15120712071356,131.006054543654
56.171075858355415,129.69459586457862
57.1668128364808,128.3297267971445
58.13982665847706,126.91208958611038
59.09152462794429,125.44215570038163
60.02331142679702,123.92023161402766
60.93658660902239,122.34646599952133
61.83274038983788,120.7208588535877
62.7131470847568,119.04327326261702
63.57915539612021,117.31345074226743
64.43207455413618,115.53103135869486
65.27315509792373,113.6955801554297
66.10356284063229,111.80662175792796
66.92434432780486,109.8636853750237
67.7363819212655,107.8663626974887
68.54033661160223,105.81438129217862
69.33657692326102,103.70769581788328
70.12509303317071,101.54659847130723
70.90539673938227,99.33184815412069
71.67641046382606,97.06481456078644
72.43635222017832,94.7476284845576
73.18262827359639,92.3833233102993
73.91175031218305,89.97594590005065
74.61929776025978,87.53060999372914
75.29994607933025,85.05346495111597
75.94757621643055,82.55156026115746
76.5554678830963,80.03260292862691
77.11656208423629,77.50462788430121
77.62376143384569,74.97562393808182
78.0702267487603,72.45317078651003
78.4496295342315,69.94414042642
78.75633183394685,67.45449975993412
78.98548255029684,64.98922707797422
79.13303619550801,62.55233241904109
79.19571132313052,60.14695693818497
79.17091017256932,57.77552118515101
79.05661967581753,55.439894603123676
78.85130943994885,53.14156510199842
78.55383693562467,50.88179507112037
78.16336535011001,48.661756715971805
77.67929601181675,46.48264435215939
77.1012149991822,44.3457642684446
76.42885227296412,42.25260434114543
75.66205111256119,40.20488618789398
74.80074552440249,38.20460267234445
73.84494342502052,36.25404329186599
72.79471365345681,34.35580957736374
71.65017516160462,32.512822211402856
70.41148702894941,30.728321178213328
69.07883823594825,29.005859913440098
67.65243640871832,27.349294118048213
66.13249502658586,25.76276562138259
64.51921887952066,24.250681394790316
62.812787896445826,22.81768749191718
61.013339866596596,21.468637276621603
59.12095308240064,20.208552732783225
57.135630594038886,19.042576853419682
55.057288648874795,17.97591398049882
52.8857530765158,17.013753392398957
50.620768968648385,16.161169282737973
48.262031082889884,15.422987431241905
45.8092450086086,14.803605317761871
43.26223214591274,14.306748410871673
40.62109447559409,13.93514166149163
37.8864567322977,13.690073685350816
35.05980153960131,13.570835271187487
32.143903338712384,13.574029478743762
29.143344303917164,13.692785111925916
26.06505578530783,13.91596426335033
22.918775070113323,14.227532932214201
19.71725776961157,14.60633389677942
16.476078002345467,15.02650873719374
13.212921575239118,15.458703719111687
9.946434756682459,15.87195884824317
6.694867796584988,16.235917149532472
3.4748422028799326,16.52285725355065
0.30051296677201456,16.709136092847455
-2.816767600252851,16.77587066501606
-5.868345673665293,16.708937557708914
-8.847875982300296,16.498511225119476
-11.75080928365673,16.138379968371968
-14.573878737457973,15.62522138385835
-17.31465362446906,14.957943107951047
-19.97118653153067,14.13713282740503
-22.541754182467763,13.164622806657682
-25.024679674743798,12.043155045647946
-27.418220003496998,10.776126694234563
-29.72050328425457,9.36739559028106
-31.929502399026553,7.821128907043051
-34.043034498853395,6.14168178619169
-36.05877829260242,4.333496519346643
-37.97430315291845,2.401015973728575
-39.78710579016455,0.3486074948480271
-41.49465167576435,-1.8195044472011652
-43.094419649308335,-4.099296930956127
-44.58394932740382,-6.486997179621177
-45.960892143768234,-8.979118281931328
-47.223068172306796,-11.572477752358802
-48.36853237855822,-14.264192946083398
-49.39565562716204,-17.051645357135538
-50.30322757030745,-19.932403591223036
-51.09059020002729,-22.904092594749102
-51.757811781411554,-25.964195262490882
-52.3059099746866,-29.10977330409375
-52.737128353542516,-32.337099725133555
-53.05525970224441,-35.64120900251142
-53.265989964927144,-39.015396605957974
-53.37720826821802,-42.45073776329056
-53.39919667301859,-45.93573927789826
-53.34459318814202,-49.45626802683899
-53.22803543844552,-52.99588519865929
-53.06545692009054,-56.53663285895103
-52.87311322609094,-60.06018071403772
-52.66651672055447,-63.54910578571927
-52.45949747080385,-66.98802323636211
-52.26356073661696,-70.36434720343603
-52.08760615374173,-73.66859783215462
-51.93796923232319,-76.89430712471365
-51.81868500459201,-80.0376545453857
-51.73186365412543,-83.0969746096634
-51.67809063291757,-86.07224746724198
-51.65679672165146,-88.96463962864335
-51.66657227059246,-91.77612441581043
-51.705419334223464,-94.50918687655745
-51.770946125847175,-97.16660474322657
-51.86051274699195,-99.75129192326041
-51.97133805586777,-102.26619050728986
-52.10057667867129,-104.71419891765441
-52.24537365160552,-107.09812615510744
-52.402902590852406,-109.42066440775905
-52.57039187745606,-111.68437426550786
-52.7451421937942,-113.8916783605434
-52.924537854451756,-116.04486045677446
-53.10605370051024,-118.14606790129605
-53.28725882840649,-120.1973159972688
-53.465818061604445,-122.20049332002061
-53.639491811267895,-124.15736732539075
-53.806134784173274,-126.06958982863588
-53.96369386199081,-127.9387020913863
-54.11020538076784,-129.766139363461
-54.243791971987655,-131.55323480044194
-54.36265907900421,-133.30122272722306
-54.465091229248316,-135.01124124972426
-54.549448119273876,-136.68433423686938
-54.61416055354229,-138.32145270650636
-54.65772626675618,-139.92345565485013
-54.67870565208212,-141.49111037113292
-54.675717412712494,-143.0250922788013
-54.64743415118919,-144.5259843427632
-54.59257790925015,-145.9942760795662
-54.50991567033002,-147.4303622044958
-54.39825483703184,-148.834540946809
-54.25643869675694,-150.2070120619722
-54.08334189016626,-151.54787456810118
-53.877865899228574,-152.85712423302243
-53.6389345743007,-154.13465083868155
-53.36548972302256,-155.3802352512064
-53.056486787852876,-156.59354632796894
-52.71089064388817,-157.77413769766778
-52.32767155427493,-158.92144445595363
-51.905801327113444,-160.03477982762737
-51.44424972532519,-161.11333185712144
-50.94198118955364,-162.15616020197962
-50.39795194379478,-163.16219311948518
-49.81110756406085,-164.13022475448983
-49.18038110184445,-165.0589128568148
-48.504691866249146,-165.94677707913058
-47.782944981034476,-166.79219803059354
-47.0140318449782,-167.59341728709953
-46.196831635181454,-168.3485385848715
-45.33021400230786,-169.0555304489318
-44.413043113083596,-169.71223053008447
-43.4441831972674,-170.31635194115404
-42.42250575206387,-170.8654918927057
-41.346898544746395,-171.3571429271818
-40.21627653212582,-171.78870703484557
-39.02959478154467,-172.15751290149228
-37.78586343064872,-172.46083648305836
-36.48416466116979,-172.69592502306847
-35.12367158507307,-172.86002452338622
-33.70366885059617,-172.95041054669719
-32.223574673366876,-172.96442207251977
-30.68296388812195,-172.89949795205428
-29.081591505604614,-172.75321531873442
-27.41941615475713,-172.52332912200004
-25.69662270141809,-172.2078117754198
-23.913643271030466,-171.80489176260016
-22.071175873591137,-171.313089941543
-20.170199841835277,-170.73125224513785
-18.211987353233486,-170.05857750381702
-16.198110413715114,-169.29463922231002
-14.13044283256115,-168.43940032543486
-12.01115690553356,-167.49322014008817
-9.842714734972905,-166.45685318709548
-7.627854336505939,-165.33143969668075
-5.36957089627457,-164.11848811082535
-3.0710937350843093,-162.8198501697517
-0.7358596938882686,-161.43768947527977
1.6325162303532383,-159.9744446624416
4.030272102615131,-158.4327884802477
6.453531206704658,-156.81558417754383
8.89833425092285,-155.12584061182494
11.360670793551828,-153.3666674546966
13.83650914817961,-151.5412317685216
16.321824136031765,-149.65271708811926
18.81262216881123,-147.70428597329854
21.304963263262433,-145.69904681580886
23.794979701693812,-143.64002549947085
26.27889115682951,-141.5301423338609
28.753016192268923,-139.3721945163717
31.213780130787896,-137.1688442285756
33.657719352308426,-134.92261234209948
36.08148214316987,-132.63587759626944
38.481826270589764,-130.31088101270745
