theta_1,theta_2
56.93514752036758,-816.1102297824622
55.3882436355022,-819.3562428178283
53.75343872661541,-822.6074432608904
52.03557938019055,-825.8602068523201
50.239581227627426,-829.1110233579831
48.370365843860135,-832.3565717611858
46.43280515487608,-835.593781624913
44.431674975952156,-838.8198796404752
42.37161849485669,-842.0324213479355
40.25711977814234,-845.2293088415174
38.092486769869005,-848.408795906991
35.88184280010625,-851.5694824581057
33.62912533077313,-854.7103003537062
31.33809052566895,-857.8304927142319
29.01232221507988,-860.929588754603
26.655243902962596,-864.0073759517898
24.27013260608386,-867.0638711085977
21.86013349258905,-870.0992915930641
19.428274480345937,-873.1140277503056
16.977480146774948,-876.1086172179022
14.51058448075627,-879.083721637421
12.030342167099565,-882.0401060485544
9.5394382319378,-884.9786210797586
7.040495992690074,-887.9001879088291
4.536083349952797,-890.805785855654
2.0287175327615863,-893.6964423838587
-0.4791315345308573,-896.5732252244869
-2.98503903356416,-899.4372362897122
-5.486623981870526,-902.2896070146954
-7.981548632864373,-905.1314947483933
-10.467518277243125,-907.9640798071086
-12.942281174208453,-910.788562806008
-15.403628344099527,-913.6061618922569
-17.849392962419202,-916.4181095176907
-20.277449108215936,-919.225648408239
-22.685709637013737,-922.0300264111632
-25.072122969894227,-924.8324899293758
-27.434668616153324,-927.6342756848939
-29.771351277712782,-930.4366005914461
-32.08019342001245,-933.2406495604578
-34.359226237600936,-936.0475611166042
-36.606478994512116,-938.8584107608546
-38.81996678138092,-941.6741920927956
-40.99767680476861,-944.4957957926897
-43.13755341078038,-947.3239866697983
-45.237482145653416,-950.1593791092088
-47.295273270421696,-953.0024113959556
-49.30864527324916,-955.8533195620547
-51.275209057480424,-958.712111585974
-53.19245361880039,-961.578542968097
-55.05773415044863,-964.4520948983971
-56.86826361666274,-967.3319564069523
-58.621108893286845,-970.2170120219369
-60.3131925701006,-973.1058365266209
-61.94130142078599,-975.9966983777049
-63.50210235519974,-978.8875731943776
-64.99216636330169,-981.7761684295567
-66.40800054068603,-984.6599598829926
-67.74608776763874,-987.5362401195662
-69.0029330302969,-990.4021781468157
-70.17511477437922,-993.2548889384469
-71.25933913258986,-996.0915106399774
-72.25249443445354,-998.9092866445621
-73.15170315413786,-1001.7056492657382
-73.95436842207829,-1004.4783015275113
-74.65821243684228,-1007.2252936798182
-75.26130454911433,-1009.9450914301457
-75.76207740314058,-1012.636633522067
-76.1593302416926,-1015.2993771179763
-76.45221922575216,-1017.9333303654639
-76.64023530827656,-1020.539072449174
-76.72317076471606,-1023.1177622680771
-76.70107587535148,-1025.671137569787
-76.57420745488331,-1028.2015068855035
-76.34297093514265,-1030.7117369371165
-76.00785754724626,-1033.2052383528737
-75.5693778504588,-1035.6859525688499
-75.0279924499845,-1038.1583427602063
-74.38404026505938,-1040.6273915929637
-73.63766417423004,-1043.0986085674565
-72.78873328805597,-1045.5780497895644
-71.83676048053881,-1048.072353202458
-70.78081313847315,-1050.588792683739
-69.61941434394159,-1053.1353550001254
-68.35043086953804,-1055.7208444447385
-66.97094343238292,-1058.3550210661194
-65.47709366155712,-1061.048779673279
-63.86390134321132,-1063.8143780448436
-62.125045159120916,-1066.6657233759888
-60.25260141431344,-1069.618724472273
-58.23674070073753,-1072.6917100429189
-56.065397860874064,-1075.9058926478122
-53.72396892264515,-1079.285805470136
-51.19517782757259,-1082.8595161523194
-48.459452340522795,-1086.6581492116848
-45.49654905832167,-1090.71368989029
-42.28985624853081,-1095.0530756390426
-38.83549305961042,-1099.6855983452012
-35.157237391625344,-1104.5821124379286
-31.321480871604596,-1109.6540388278338
-27.435154390109926,-1114.7559090384048
-23.614898239154684,-1119.7279190538088
-19.94799446531599,-1124.450069625523
-16.47678901726759,-1128.8637598232785
-13.208077392286851,-1132.958784771425
-10.129237903163654,-1136.7510547780676
-7.220030673731374,-1140.266379647669
-4.458856825066468,-1143.5319357502456
-1.8254541109556537,-1146.5726468318176
0.6982096019176991,-1149.4100326264947
3.127836464980769,-1152.0621336928557
5.477002270497736,-1154.5438414115968
7.75744581643351,-1156.8673383974524
9.979354817727192,-1159.0425310353558
12.151616434682813,-1161.077433781477
14.282024753387358,-1162.9784974432282
16.377447090785907,-1164.7508861049048
18.443954174752992,-1166.3987111732413
20.486919817476817,-1167.9252312781207
22.51109531022806,-1169.3330256950223
24.52066312589736,-1170.6241474903773
26.51927390631811,-1171.8002610986296
28.510070229509385,-1172.8627676516126
30.495700308913154,-1173.8129201352722
32.478324546576474,-1174.6519293563574
34.45961770296289,-1175.3810607724058
36.44076930980912,-1176.0017214906682
38.42248479215719,-1176.5155362017626
40.40498954089221,-1176.9244105098944
42.38803785927296,-1177.2305800741835
44.370928284232946,-1177.4366441893121
46.35252626349813,-1177.5455828886172
48.33129458039819,-1177.56075730204
50.30533130352239,-1177.485893773319
52.272414451523076,-1177.3250530469588
54.23005205850635,-1177.0825865828126
56.17553594817322,-1176.7630826610048
58.105997304852394,-1176.371305340429
60.01846207638726,-1175.912129498143
61.90990434688229,-1175.3904751044392
63.77729604923613,-1174.811243607585
65.6176517100701,-1174.1792588620476
67.42806729103862,-1173.4992144939815
69.20575257079325,-1172.7756290180466
70.94805686814814,-1172.0128094533684
72.65248821572486,-1171.2148236745988
74.31672634093287,-1170.3854813033627
75.9386299928988,-1169.5283226090542
77.51623927227959,-1168.6466146475593
79.04777368298478,-1167.7433537151817
80.53162664057756,-1166.821273120543
81.96635715233089,-1165.8828552646492
83.35067933902059,-1164.9303470532461
84.683450407792,-1163.9657777317664
85.96365761649456,-1162.9909783190988
87.19040469867217,-1162.007601912057
88.36289814923195,-1161.017144229995
89.48043370655425,-1160.0209638630033
90.54238330912763,-1159.0203017738943
91.54818275442261,-1158.016299681673
92.49732024467386,-1157.0100170216092
93.38932596801406,-1156.002446234501
94.2237628331349,-1154.9945261860983
95.00021845024237,-1153.9871535582427
95.71829842930761,-1152.9811920877078
96.3776210472182,-1151.9774795587896
96.97781331716834,-1150.9768324832248
97.51850847532984,-1149.9800484278298
97.99934488051052,-1148.98790597792
98.41996630132566,-1148.0011623545518
98.78002354183647,-1147.020548736878
99.07917733041506,-1146.0467633780909
99.31710236789903,-1145.0804626445808
99.49349240040436,-1144.1222501526315
99.60806615036091,-1143.172664224062
99.66057390766454,-1142.2321639300885
99.65080455285124,-1141.3011140390686
99.57859275763306,-1140.3797692260857
99.44382608681654,-1139.4682579376695
99.24645171128861,-1138.5665663303594
98.98648243590033,-1137.6745227146173
98.6640017497998,-1136.7917829334513
98.27916762061818,-1135.9178170864482
97.83221477782605,-1135.051897973928
97.32345526380108,-1134.1930915828482
96.75327707228593,-1133.3402498671212
96.12214074098418,-1132.492005992254
95.43057381561256,-1131.6467721206845
94.67916315407064,-1130.8027397133287
93.86854508865567,-1129.9578822185465
92.9993935086334,-1129.1099599158417
92.07240596235947,-1128.256526581725
91.0882879052084,-1127.3949375524087
90.04773523484609,-1126.522358674662
88.95141525728951,-1125.6357755636238
87.79994621449157,-1124.732002524944
86.59387547588977,-1123.8076904473212
85.33365645164116,-1122.8593329281716
84.01962422329049,-1121.8832698561619
82.65196980733329,-1120.875687634737
81.23071286702225,-1119.8326151840358
79.75567256553535,-1118.749914796634
78.22643610584711,-1117.6232668354273
76.64232432430809,-1116.4481471376055
75.00235348892753,-1115.2197958124625
73.30519218989755,-1113.9331758751057
71.54911188600504,-1112.582919821704
69.73192926974046,-1111.163261799714
67.85093811646779,-1109.6679524302583
65.90282766834687,-1108.0901525712363
63.883583856662035,-1106.422301349478
61.788368793305104,-1104.6559526505694
59.61137302934907,-1102.7815730324116
57.345634297372214,-1100.788293024032
54.98281637428263,-1098.6636037590943
52.512943641166764,-1096.392993722338
49.92409391727888,-1093.959530311888
47.202071065269784,-1091.343417529659
44.33012484406536,-1088.5216255711741
41.28889075589112,-1085.4678354719492
38.05695044537228,-1082.153260808338
34.612863160684746,-1078.5495383382195
30.9402393639368,-1074.6358888600985
27.03794300709416,-1070.413472802363
22.93559649909629,-1065.92718533992
18.70640238875623,-1061.2836866841021
14.459442009081952,-1056.640615577697
10.305097002313097,-1052.1580235179345
6.319444260263306,-1047.9482810450133
2.534785077968641,-1044.0626039972474
-1.0483950646302584,-1040.5076582528436
-4.445894500165289,-1037.267224245871
-7.679291576676703,-1034.3168605070111
-10.770604771706555,-1031.631360827466
-13.740084445390789,-1029.1878371908654
-16.605542972662867,-1026.9666493757982
-19.382345627773123,-1024.9514039559874
-22.083643463495417,-1023.1286058658807
-24.720664897289204,-1021.487217869643
-27.30299271679251,-1020.0182303708905
-29.838801885984484,-1018.7142765601595
-32.335053979495974,-1017.5692997851938
-34.797651975033965,-1016.5782694138488
-37.23156164254216,-1015.7369383804667
-39.64090607270253,-1015.0416356043496
-42.02903937571347,-1014.4890875764095
-44.3986048336654,-1014.0762647766959
-46.751582026724385,-1013.8002498559478
-49.089326740386205,-1013.6581255505308
-51.412606802452046,-1013.6468810590046
-53.72163637953664,-1013.7633360901322
-56.01611066986194,-1014.0040820187855
-58.295242356337425,-1014.365439594978
-60.55780063647337,-1014.8434324904161
-62.80215313744196,-1015.433775692774
-65.02631057489424,-1016.1318774302938
-67.22797364311731,-1016.9328529864567
-69.40458134835032,-1017.8315484967964
-71.55335982602304,-1018.8225726451689
-73.6713706166857,-1019.9003341166134
-75.75555740549643,-1021.0590827231558
-77.80279033946151,-1022.2929522869783
-79.80990720302509,-1023.5960036200329
-81.77375093173966,-1024.962266250992
-83.69120315213392,-1026.3857778877575
-85.55921363333823,-1027.8606209369323
-87.37482570720957,-1029.3809557061325
-89.13519784883194,-1030.9410501731552
-90.83762170396065,-1032.5353064075866
-92.47953690451028,-1034.1582838721165
-94.05854303145192,-1035.8047199151333
-95.57240907282475,-1037.4695477998416
-97.0190806906411,-1039.1479126077115
-98.3966855622851,-1040.8351853163547
-99.70353700717861,-1042.526975294897
-100.93813605465078,-1044.2191413937971
-102.0991720594272,-1045.907801739574
-103.18552193077595,-1047.589342285092
-104.19624801241112,-1049.2604241178226
-105.13059463360904,-1050.917989494928
-105.98798334721657,-1052.5592665561874
-106.76800687587412,-1054.1817726633085
-107.47042180163812,-1055.783316325302
-108.09514005362747,-1057.3619976917164
-108.64221927053315,-1058.9162076254818
-109.11185213713104,-1060.4446254015704
-109.50435481394747,-1061.946215113447
-109.82015459504053,-1063.420220903576
-110.05977693912743,-1064.8661611648217
-110.22383202323076,-1066.283821884883
-110.31300096540161,-1067.6732493250242
-110.32802185413384,-1069.0347422371103
-110.26967570739926,-1070.3688438296101
-110.13877246463755,-1071.6763336946315
-109.93613709147544,-1072.9582199052722
-109.66259585038948,-1074.2157314869849
-109.31896276184504,-1075.4503114596798
-108.90602625037035,-1076.663610640413
-108.42453593907854,-1077.8574823911633
-107.87518952462075,-1079.0339784937707
-107.25861963246285,-1080.1953463358775
-106.57538051949457,-1081.3440275989508
-105.82593445679777,-1082.4826586533295
-105.01063758916123,-1083.6140728869723
-104.12972502861851,-1084.7413052254026
-103.18329489565063,-1085.8675991415457
-102.1712909722818,-1086.9964165071185
-101.09348357449556,-1088.131450703322
-99.94944818559728,-1089.2766434890034
-98.73854131596622,-1090.4362062199134
-97.45987296745948,-1091.6146461225717
-96.1122749836317,-1092.8167984473491
-94.69426446451745,-1094.047865449159
-93.20400132839212,-1095.313463252042
-91.63923903698607,-1096.6196777085993
-89.9972675133648,-1097.9731302947025
-88.27484746562887,-1099.38105474886
-86.46813585823949,-1100.85138432321
-84.5726034670616,-1102.3928476994106
-82.58294790090973,-1104.0150680016743
-80.49301023011898,-1105.7286524097162
-78.29571230204505,-1107.5452469938766
-75.98304812818586,-1109.4775080804736
-73.54619143027477,-1111.5389006470964
-70.9758292592143,-1113.7431665597403
-68.26290358684916,-1116.1032040190573
-65.40002882557535,-1118.6289790506785
-62.38389192085291,-1121.3240376320803
-59.2187573760768,-1124.180451746488
-55.92049344125756,-1127.1730365239903
-52.51921808936509,-1130.2555441777886
-49.05771231110228,-1133.3628895118245
-45.58425653093265,-1136.4213300393205
-42.142668179358786,-1139.3626853708554
-38.764826332019005,-1142.1351077039897
-35.468628308761836,-1144.7061961117156
-32.26023658925414,-1147.0600211693707
-29.13787091451411,-1149.1919163730934
-26.095239597449375,-1151.1037326659593
-23.123970649723677,-1152.800475151249
-20.21511108469395,-1154.2882418432962
-17.359966642724135,-1155.573092102681
-14.550532943416329,-1156.6604978022222
-11.779693573402337,-1157.5551333742196
-9.041293744942378,-1158.2608529390466
-6.330152291526646,-1158.7807658809595
-3.64204647418936,-1159.1173610327367
-0.9736875189390903,-1159.2726520837457
1.6773046061824515,-1159.2483293147568
4.31242392283322,-1159.0459094631906
6.93229831790523,-1158.6668789606035
9.536707734796156,-1158.1128274359878
12.124602607995161,-1157.3855690953176
14.694124753911197,-1156.4872498602638
17.242632914950647,-1155.420438259763
19.766734930298593,-1154.1881981775855
22.262328131699576,-1152.7941417528202
24.724649074995984,-1151.2424610454948
27.148333151459966,-1149.5379375209397
29.527484009001817,-1147.6859289562221
31.855752084218434,-1145.6923339978566
34.126420933717874,-1143.563535261766
36.33249948759,-1141.3063225207716
38.466817857129094,-1138.927798129111
40.5221239372903,-1136.4352673480446
42.4911777717996,-1133.8361166265288
44.36684050977647,-1131.1376831266582
46.14215478474017,-1128.3471188420078
47.81041348903011,-1125.47125252269
49.36521418804926,-1122.516452287731
50.80049679760984,-1119.4884912778052
52.1105626020861,-1116.3924179957635
53.29007318144201,-1113.2324321267324
54.33402829905807,-1110.0117656629675
55.237722241852715,-1106.7325681310715
55.99667847714965,-1103.3957936940055
56.60656280610474,-1100.0010869643268
57.063075517086844,-1096.5466636537162
57.36182354131023,-1093.0291819361362
57.49817463834347,-1089.4436010724546
57.467097883666916,-1085.7830263230617
57.262999529388836,-1082.0385452109426
56.87957320083268,-1078.1990731940991
56.309703108341104,-1074.2512532392527
55.54549696536,-1070.1795054606127
54.57859543885913,-1065.9664195460466
53.401024945553445,-1061.5938502119993
52.00703557361867,-1057.045325134634
50.3965243080211,-1052.3106135274302
48.58047916559567,-1047.3931161641397
46.58769541251911,-1042.3191578946535
44.46929660751865,-1037.144541761034
42.295322627560935,-1031.9505222181192
40.14107187001814,-1026.8259022413715
38.07005185651754,-1021.8444449465426
36.124013517074324,-1017.051780382406
34.32321634353808,-1012.4660248011613
32.67236857022711,-1008.0858840170722
31.167077274242676,-1003.8992676529106
29.798550078298046,-999.8894382876094
28.556413273437844,-996.038589021634
27.430198172012616,-992.329639877601
26.41003587529949,-988.746999845932
25.486924778778157,-985.2767882489976
24.65278337162448,-981.9067977445293
23.900403488469166,-978.626348195634
23.223363505371083,-975.4261059040699
22.615930910403932,-972.2979031581297
22.072967971513467,-969.2345729141057
21.589846224831145,-966.2298035435293
21.162371552386876,-963.2780139570517
20.786719753889837,-960.3742474422944
20.459381715559296,-957.5140818760876
20.177117004867956,-954.6935539030205
19.936914697072115,-951.9090948666519
19.735960326318363,-949.1574765675698
19.571607980208103,-946.4357652238298
19.44135668784735,-943.7412822893899
19.34283037233482,-941.0715710324664
19.27376074362009,-938.4243679862426
19.231972595672783,-935.7975785616436
19.21537104412751,-933.189256260089
19.221930299149587,-930.5975850475751
19.249683615709923,-928.0208645538697
19.296714102395406,-925.4574978449772
19.361146103008274,-922.9059815852904
19.441136895311747,-920.364898458952
19.5348684813012,-917.8329117577632
19.64053927646507,-915.3087620644327
19.756355544997135,-912.7912659629698
19.880522477288817,-910.2793166898474
20.01123486858772,-907.771886597057
20.146667436194306,-905.268031228503
20.28496490844132,-902.7668947127391
20.424232131191495,-900.2677160487488
20.562524562555375,-897.7698357123708
20.697839655300022,-895.2727018498964
20.82810974494223,-892.7758751701546
20.951197150328785,-890.2790315222685
21.06489222903171,-887.7819610842504
21.16691508761328,-885.2845631206607
21.254921506387838,-882.7868354240964
21.326513390004656,-880.2888578505268
21.379253706335053,-877.7907697859839
21.410685455343934,-875.2927419077089
21.418353766304666,-872.7949431646653
21.39982981978036,-870.2975044185403
21.35273499653371,-867.8004805705739
21.2747635225483,-865.3038131803437
21.163701934910506,-862.807295521537
21.01744393063619,-860.3105417217228
20.833999539877254,-857.8129611457485
20.611498023146897,-855.3137385837138
20.34818435753747,-852.8118201841173
20.04240958444353,-850.3059045118873
19.69261559439302,-847.7944376672267
19.297315100032584,-845.2756111016887
18.85506759521826,-842.747360610336
18.3644520322915,-840.2073649384971
17.824036795784572,-837.6530424805833
17.23234733558906,-835.0815446244892
16.587831568878148,-832.4897443681671
15.888822883571136,-829.8742188704935
15.133500284213019,-827.2312245680799
14.31984491272765,-824.5566633695063
13.445591842787685,-821.8460382070086
12.508175671970301,-819.0943958605012
11.504667999192176,-816.2962544439785
10.43170435072933,-813.4455122286054
9.285397479971007,-810.5353335348732
8.061233193928734,-807.5580062258034
6.75394395794053,-804.5047638666223
5.3573545704448415,-801.3655639541424
3.864193418176431,-798.1288120377887
2.265862841399259,-794.7810208324172
0.5521644717678765,-791.3063955217333
-1.2890164070848624,-787.6863460675849
-3.272041266237657,-783.8989554235446
-5.413782905337863,-779.9185040428874
-7.733617288284705,-775.7153207817244
-10.252657937599256,-771.2566093728227
-12.991191530349356,-766.5096690634598
-15.962382222996478,-761.4501785088656
-19.159768036541905,-756.0790273387951
-22.538973827712805,-750.4472868416026
-26.005116894847824,-744.673713378801
-29.427816762511057,-738.9246182899077
-32.68516951548445,-733.3540742165264
-35.700163468375386,-728.0546281457847
-38.44369996545079,-723.0538560468617
-40.9175345752871,-718.3381470348816
-43.13738722152374,-713.87586172388
-45.1228681170767,-709.630931980822
-46.8928382911625,-705.568971899731
-48.463718232939826,-701.6593903590594
-49.84913533115786,-697.8757306484985
-51.06010267276812,-694.1953390717251
-52.10536919771414,-690.5988456018005
-52.9917941137094,-687.0696488179084
-53.72469244396187,-683.5934708887548
-54.30813781756464,-680.1579966118928
-54.74522377914056,-676.7525910686678
-55.03828979899528,-673.3680844139377
-55.18911885783425,-669.9966115141317
-55.199112563306514,-666.6314951315832
-55.06944832491055,-663.2671627374932
-54.80122161775129,-659.8990883152123
-54.395574984222954,-656.5237515609602
-53.85381423237924,-653.1386077275049
-53.17751133319037,-649.7420620734714
-52.368592830626234,-646.3334435768234
-51.42941218966875,-642.9129733361281
-50.36280444011704,-639.481723983034
-49.17212173195896,-636.0415674934022
-47.86124897662267,-632.595109999185
-46.43459954936555,-629.1456135110296
-44.897091980342374,-625.6969057681262
-43.254109550192396,-622.2532806199157
-41.51144560608948,-618.8193922947258
-39.675238112249765,-615.4001475243814
-37.75189736002401,-612.0005997123396
-35.74803084458873,-608.6258491482139
-33.67036907323354,-605.2809527284965
-31.525695553118858,-601.9708458296973
-29.320783494386284,-598.7002780098907
-27.06234095293546,-595.4737632075525
-24.756965319720095,-592.2955441696531
-22.41110731868082,-589.169570055357
-20.0310440588025,-586.0994855761192
-17.622860226889827,-583.0886296642062
-15.192436212595146,-580.1400414996315
-12.745441813804872,-577.2564717413574
-10.287334154643046,-574.4403969631976
-7.82335853036527,-571.6940355460719
-5.358551042909871,-569.0193635865752
-2.897742080228289,-566.4181297135681
-0.4455598987829163,-563.8918680333356
1.9935662258459408,-561.4419087308461
4.415403622964524,-559.0693861273667
6.815914797063027,-556.775244226085
9.191256970914097,-554.5602399643855
11.537782510624941,-552.4249445338124
13.852040052375473,-550.3697432282236
16.130776087983413,-548.3948343401177
18.370936728775792,-546.5002276483549
20.56966935210685,-544.6857430317444
22.724323839497423,-542.9510097069202
24.832453136788214,-541.2954665305442
26.891812901727345,-539.7183637303679
28.90036004975223,-538.2187663423871
30.856250061024916,-536.7955595375771
32.75783296772085,-535.4474559266383
34.60364799698382,-534.173004839589
36.39241689894651,-532.9706034931033
38.12303603827027,-531.8385098856162
39.794567369770725,-530.7748572009162
41.40622845243168,-529.7776694567611
42.95738168063862,-528.8448781064872
44.44752292655485,-527.9743392882788
45.876269793535414,-527.1638514175074
47.24334967810931,-526.4111728305211
48.548587828494526,-525.7140392112304
49.79189557221355,-525.070180562306
50.97325886563272,-524.4773375182831
52.09272729564138,-523.9332768359839
53.150403639614716,-523.4358059362933
54.14643406550625,-522.9827864086976
55.080999030430846,-522.5721464246977
55.954304914242144,-522.201892037265
56.766576404970955,-521.870117370257
57.51804963595442,-521.5750137238717
58.208966060244805,-521.3148776397292
58.83956703648263,-521.0881179822485
59.410089091770836,-520.8932621019308
59.92075982102497,-520.728961151428
60.371794378569454,-520.5939946273513
60.76339251614034,-520.4872742101473
61.09573612166245,-520.4078469715463
61.36898721491992,-520.3548980144957
61.58328635927342,-520.3277526045536
61.73875145265289,-520.325877844763
61.83547686595463,-520.3488839383568
61.87353290250378,-520.3965250754773
61.85296555823704,-520.4686999716333
61.773796568567946,-520.5654520769915
61.636023734384686,-520.6869694669199
61.439621526178385,-520.8335844155687
61.18454197179505,-521.0057726457396
60.87071583963613,-521.2041522399526
60.49805413518821,-521.4294821895245
60.0664499344241,-521.6826605507351
59.57578058275417,-521.9647221698739
59.02591029267934,-522.276835932288
58.4166931769479,-522.6203014846645
57.74797675667828,-522.9965453748937
57.01960598539605,-523.4071165502285
56.231427830055765,-523.8536811523774
55.38329644868437,-524.3380165479406
54.475079001110146,-524.862004534573
53.50666212416833,-525.4276236677372
52.47795909567889,-526.0369406602035
51.38891770230837,-526.6921008167847
50.2395288151704,-527.3953174803046
49.029835663803745,-528.148860481494
47.75994378422963,-528.955043605201
46.430031600509494,-529.8162111076217
45.04036158212778,-530.7347233435581
43.591291902291815,-531.7129415880959
42.08328850569329,-532.753212162417
40.51693747934559,-533.8578499972962
38.89295760779922,-535.0291217886058
37.21221298534897,-536.2692289151494
35.47572555370878,-537.5802902986619
33.6846874348015,-538.9643253873107
31.840472935276264,-540.4232374362168
29.94465011223452,-541.9587972406466
27.998991808058737,-543.5726274494363
26.005486085285174,-545.2661875485633
23.966346018641946,-547.0407595591649
21.884018828563786,-548.8974344432569
19.761194365987734,-550.8370991575291
17.600812978798228,-552.8604242454096
15.406072802295785,-554.9678518154842
13.18043651565417,-557.15958372638
10.927637589660513,-559.4355697907748
8.6516860145731,-561.7954958307148
6.356873437859971,-564.2387714688576
4.04777755826383,-566.7645176305067
1.729265515206834,-569.3715538624392
-0.5935041164346453,-572.0583857469561
-2.9150812609859567,-574.8231929000053
-5.229726892019714,-577.6638182826291
-7.531419027400758,-580.5777598116694
-9.81386311681086,-583.5621655086475
-12.070507839114985,-586.6138336487302
-14.294567324072156,-589.729219533135
-16.479050712495635,-592.9044505736966
-18.616799749828598,-596.1353513140142
-20.70053475720687,-599.4174797903439
-22.722908841535915,-602.7461762425575
-24.676569609461065,-606.1166246254339
-26.55422697678353,-609.5239266715579
-28.348724971455564,-612.9631874731318
-30.05311478574987,-616.4296107580054
-31.660725817990414,-619.9186013272505
-33.16523112626982,-623.4258715925425
-34.56070364627638,-626.947548884289
-35.84165972255846,-630.4802802525071
-37.00308695015534,-634.021331872227
-38.04045396759606,-637.5686808742998
-38.9497005989734,-641.1210983965804
-39.727207510530626,-644.6782238118551
-40.369745221073735,-648.240631352943
-40.87440279093634,-651.8098916476685
-41.238496736651534,-655.3886319473777
-41.45946062820364,-658.9806000672876
-41.53471539794525,-662.5907382773446
-41.46151962333908,-666.2252746422733
-41.23679796291191,-669.8918406780857
-40.85694458983847,-673.5996257170785
-40.31759703348875,-677.3595800012392
-39.61337467401065,-681.1846799242967
-38.73757611835492,-685.0902690029832
-37.681832894391086,-689.0944844545511
-36.43572816711756,-693.2187653172327
-34.986419610904385,-697.4883988928136
-33.31838015339034,-701.93296367112
-31.413542877911027,-706.5862940660674
-29.25251093729915,-711.4850787373781
-26.818213153884845,-716.6642021444679
-24.104383162903595,-722.1455170930656
-21.131145420007915,-727.9167478695473
-17.96429580161117,-733.9049131620806
-14.720715537004605,-739.9681708369645
-11.539488355357758,-745.9343132382409
-8.533550232490681,-751.6659361594534
-5.763932379244032,-757.094827502894
-3.2473129421058613,-762.2111395200383
-0.9753587662405699,-767.0369518092834
1.0703344906465568,-771.6062068793949
2.9102615320503236,-775.9542549324144
4.563592752807876,-780.1135868484804
6.047045751454342,-784.1125965846845
7.374746266263029,-787.9756071685997
8.558461715072076,-791.723336654676
9.607940355677895,-795.3734575733432
10.53124992825922,-798.941118889404
11.335079337105094,-802.4393905873441
12.02499558558069,-805.8796270245373
12.605659005990532,-809.2717578211534
13.081003145837652,-812.6245181664559
13.454385979782806,-815.9456299451887
13.72871833455901,-819.2419434912636
13.906574339184449,-822.5195480362956
13.990287655430413,-825.7838573845539
13.982036308231896,-829.0396761009456
13.883918144507845,-832.2912505312761
13.698018294419185,-835.5423082365907
13.426469477493576,-838.7960888609435
13.071505575368382,-842.0553690122862
12.635508575689087,-845.3224833733684
12.121048774467956,-848.5993439350705
11.530918005566246,-851.8874589280181
10.86815564407804,-855.1879526982616
10.136067200319475,-858.5015874178591
9.338235472457846,-861.828787140894
8.478524441123767,-865.1696643204307
7.561076343832788,-868.5240485130164
6.59030262966691,-871.8915166434153
5.570869730862809,-875.2714239163404
4.507680763603382,-878.6629342763734
3.405854356441149,-882.0650492583087
2.270701782181505,-885.4766341529049
1.107703431917198,-888.8964406376283
-0.07751457220001659,-892.3231253716746
-1.2792031511790332,-895.7552644963298
-2.4915123210885874,-899.1913644689741
-3.7085127748690807,-902.6298701364768
-4.924217555537573,-906.069171363546
-6.132604593855941,-909.5076098202074
-7.327640961902152,-912.9434876574576
-8.503309618844508,-916.3750797357396
-9.653639195486951,-919.800650813248
-10.772736999663133,-923.2184786700689
-11.854824964941628,-926.6268835829246
-12.894277765568146,-930.0242639361278
-13.885661844735843,-933.4091371313963
-14.823773713970873,-936.7801844183342
-15.703675630898868,-940.1362978752612
-16.520726684119033,-943.4766275739513
-17.2706074161399,-946.8006269826914
-17.94933638163445,-950.1080948923508
-18.553277429949922,-953.3992125566537
-19.079136964249074,-956.6745752689752
-19.523950905403034,-959.9352181937663
-19.885061520465538,-963.1826368730827
-20.16008461714255,-966.4188033904285
-20.346867825412808,-969.646179664609
-20.443440768847754,-972.8677297541204
-20.44795786791201,-976.086933385071
-20.358634321495074,-979.3078031961988
-20.173675491325547,-982.5349084595996
-19.89119947633344,-985.7734083313127
-19.509152115224715,-989.0290980654095
-19.025212992534225,-992.3084721481989
-18.43669023446399,-995.6188090403642
-17.74040094758564,-998.9682832215743
-16.932533059932325,-1002.3661115753172
-16.008483079530667,-1005.8227428596429
-14.962662980873942,-1009.3501010093441
-13.788268368722566,-1012.9618949645244
-12.477000071778992,-1016.6740086055415
-11.018734429916984,-1020.5049815601865
-9.401148654452534,-1024.4765786567687
-7.609338242374461,-1028.6144071570711
-5.625539858726831,-1032.948440611172
-3.4292534148552996,-1037.5130659159338
-0.9984569426774361,-1042.3457237257398
1.686602875690107,-1047.4821177194485
4.634419824350958,-1052.9443510450194
7.825390980056971,-1058.7182032335668
11.19074564284142,-1064.7242249072758
14.60692986751415,-1070.8094920321612
17.928149018125474,-1076.7913500265593
21.038999928166778,-1082.528600960342
23.88017894830917,-1087.9557805350782
26.4381324852961,-1093.0683379284085
28.723762001211075,-1097.8933690082824
30.756962981368655,-1102.4687217748215
32.558774744928456,-1106.832631418254
34.14822387633145,-1111.0197352400785
35.54141291021895,-1115.0600709239723
36.7515358510141,-1118.9792576351133
37.789218645793085,-1122.7990529831663
38.6629348282873,-1126.5379601421957
39.37940271929247,-1130.211769365028
39.943935785900166,-1133.8340038645001
40.36074326144413,-1137.416272451723
40.633186876017966,-1140.968541815096
40.7640014793476,-1144.4993432746674
40.75548666728537,-1148.0159278074611
40.609675002161424,-1151.5243813286595
40.328480753666355,-1155.0297104453448
39.913831556223684,-1158.535907406641
39.367784085465196,-1162.0460017566184
38.69262384349834,-1165.562105170042
