theta_1,theta_2
53.73100076449286,-835.7548324817872
52.3673853042695,-838.7956725771834
50.94510904744005,-841.8400293400782
49.46800302378871,-844.886438017319
47.93974035300516,-847.9337851413087
46.36382090688802,-850.9813215644361
44.74356598093552,-854.0286626937569
43.08212185657571,-857.0757777450771
41.3824709034468,-860.1229699992817
39.64744878821175,-863.1708500305845
37.87976638996161,-866.2203037326393
36.08203513670138,-869.272456741382
34.25679463913406,-872.3286365852773
32.40654167857226,-875.390333618432
30.533759783434046,-878.4591615348193
28.64094878806012,-881.5368180391839
26.73065389888896,-884.6250460716618
24.805493891313304,-887.725595852946
22.868188124251233,-890.8401879355623
20.92158208954914,-893.970477412537
18.968671212581114,-897.118019443993
17.012622593061607,-900.2842363103548
15.056794326704336,-903.4703862821937
13.104751985867697,-906.6775347043595
11.160281769154423,-909.9065278173991
9.22739976612395,-913.1579699718623
7.310356735439349,-916.4322050182648
5.413637775754531,-919.7293027624098
3.5419562918068794,-923.0490514460367
1.7002417361755988,-926.3909572294784
-0.10637924970664425,-929.7542516004805
-1.8726084575220925,-933.1379074995324
-3.5930083745705974,-936.5406647311091
-5.262040617985603,-939.9610649251484
-6.874109681801675,-943.3974959376485
-8.4236107312574,-946.8482451587379
-9.904979789191707,-950.3115607666974
-11.31274432442233,-953.7857195703986
-12.641572007345465,-957.2690997663676
-13.88631527229816,-960.760256742812
-15.042049335809939,-964.2580000248356
-16.104101465056896,-967.7614695920345
-17.068069554525987,-971.2702101143738
-17.92982841785966,-974.7842421312306
-18.68552259039858,-978.3041298155485
-19.33154481327745,-981.83104568725
-19.86449967796511,-985.3668334350002
-20.28115210060238,-988.9140708486892
-20.578360325449417,-992.4761357465796
-20.752992992235182,-996.0572787096369
-20.801829418367603,-999.662707440238
-20.721441628430476,-1003.2986886903415
-20.508055808026807,-1006.9726750113327
-20.15738979200001,-1010.693465105998
-19.664462009473134,-1014.4714082857024
-19.023366251485644,-1018.3186652309973
-18.22700633366122,-1022.2495382112561
-17.26678671532702,-1026.2808822614898
-16.132262965642614,-1030.4325999345506
-14.810777835653667,-1034.7281952299552
-13.287163180922478,-1039.195291944169
-11.54371586675482,-1043.8658518190216
-9.560940071175139,-1048.775442449191
-7.320125831697712,-1053.9601084209805
-4.80977957275707,-1059.448067548338
-2.038566057160246,-1065.242472121051
0.9454705103683421,-1071.2952753314005
4.04125889658428,-1077.4881112496416
7.110005677012908,-1083.6521844302747
10.021485643643334,-1089.6302869548958
12.692638752117812,-1095.3283192496638
15.090843218415948,-1100.7188477723298
17.216020032390976,-1105.8163558155584
19.08298389784882,-1110.6533686156133
20.710953258618055,-1115.2665775113924
22.118719414195382,-1119.6906810461558
23.322871035293158,-1123.9562989128306
24.337405036979792,-1128.089671243421
25.173890383974943,-1132.1130235000003
25.84181351232413,-1136.0451115007997
26.348952870672488,-1139.9017562319395
26.701726440941012,-1143.696305253436
26.905496333611097,-1147.440009014271
26.964830163599853,-1151.1423194327908
26.883724044586646,-1154.8111237575608
26.66579289402428,-1158.4529271818712
26.314432997703438,-1162.072996353989
25.832960581858607,-1165.675474161706
25.22472895593969,-1169.263474458881
24.493225808303443,-1172.8391638701396
23.64215152685164,-1176.403836448423
22.675478990805136,-1179.9579857204528
21.59749512559021,-1183.5013774917904
20.412824599700397,-1187.0331256703034
19.126436324664038,-1190.5517723034689
17.74363383787127,-1194.055372032863
16.270031134341416,-1197.5415802865352
14.711515995353729,-1201.0077438018934
13.074203271351507,-1204.4509915399326
11.364380858294403,-1207.868323744738
9.588451224566235,-1211.256696828804
7.752871286624097,-1214.613101910499
5.864093205946396,-1217.9346351592558
3.9285083172342103,-1221.2185585649534
1.9523959412303133,-1224.46235028058
-0.05812166642915878,-1227.6637442319561
-2.0971174793065885,-1230.8207591932396
-4.158890685616243,-1233.931717953272
-6.237990593650495,-1236.995257522051
-8.329233860717203,-1240.0103315402337
-10.427715664226717,-1242.9762061618937
-12.528815563546704,-1245.892450695257
-14.628198857230947,-1248.7589242267964
-16.721814236895394,-1251.5757593418311
-18.80588849208804,-1254.3433439098085
-20.876918944898073,-1257.062301742444
-22.93166420169172,-1259.7334727718585
-24.967133712573,-1262.3578932440812
-26.980576534559326,-1264.9367762874226
-28.969469607132957,-1267.471493098773
-30.93150577174346,-1269.9635548950416
-32.864581701281324,-1272.4145957010046
-34.76678585158128,-1274.8263559870227
-36.63638650389117,-1277.2006671279469
-38.47181993372405,-1279.539436625324
-40.27167871614345,-1281.8446340160906
-42.03470015883174,-1284.1182773797798
-43.75975484088196,-1286.3624203507545
-45.44583522593841,-1288.5791395403633
-47.09204431213189,-1290.7705222748407
-48.69758427750266,-1292.9386545573468
-50.261745077830334,-1295.0856091662033
-51.78389295380045,-1297.2134338059918
-53.263458806281115,-1299.3241392339035
-54.6999264024387,-1301.419687291078
-56.092820381982094,-1303.501978778431
-57.44169404267584,-1305.5728411297216
-58.74611689825411,-1307.6340158526577
-60.00566202097108,-1309.6871457331838
-61.219893206267514,-1311.733761830346
-62.38835202940434,-1313.7752703309457
-63.510544904219245,-1315.8129393859704
-64.5859303028333,-1317.8478861156261
-65.61390635197921,-1319.8810640469385
-66.59379908551446,-1321.9132513364887
-67.52485170121035,-1323.9450402283983
-68.40621523902819,-1325.9768282994728
-69.23694116183353,-1328.008812142153
-70.0159763698325,-1330.0409842214372
-70.74216120700741,-1332.0731337010927
-71.41423101021371,-1334.1048520520635
-72.03082169788597,-1336.1355442157167
-72.59047978545617,-1338.1644459814815
-73.0916770422516,-1340.1906480415926
-73.53282976955974,-1342.2131269015954
-73.91232238981291,-1344.2307824612367
-74.22853471028746,-1346.242481656558
-74.47987188878659,-1348.2471071041416
-74.66479581846207,-1350.2436092575351
-74.78185640249303,-1352.2310602252567
-74.8297210424422,-1354.208707159667
-74.80720064330269,-1356.176023046861
-74.71327055529363,-1358.1327528322704
-74.54708512096478,-1360.0789531046235
-74.3079848515313,-1362.0150240077614
-73.9954956792757,-1363.94173261053
-73.60932017561922,-1365.8602275813294
-73.14932103862633,-1367.7720456244488
-72.61549749732717,-1369.6791106849203
-72.00795552324894,-1371.583727376459
-71.3268728662764,-1373.4885704108258
-70.57245994080466,-1375.3966720037715
-69.74491748883,-1377.311409316761
-68.84439175609,-1379.2364939918332
-67.8709276552381,-1381.17596578399
-66.82442007450331,-1383.134192229564
-65.70456313483484,-1385.1158762483867
-64.51079680972595,-1387.126073599234
-63.242249898061175,-1389.1702222273375
-61.89767787082885,-1391.2541857950541
-60.475393577663546,-1393.384314109188
-58.97318817042148,-1395.5675237923288
-57.38823884248492,-1397.811403437064
-55.7169990554979,-1400.1243486789997
-53.9550658002683,-1402.5157341625388
-52.09701712613711,-1404.9961312352452
-50.13621179834732,-1407.5775822223577
-48.064541922501455,-1410.2739437377047
-45.87212983201161,-1413.101311150079
-43.54696526484299,-1416.07853020998
-41.074494571231156,-1419.2277806970671
-38.4372161308791,-1422.5751589768022
-35.614441190153585,-1426.1510416587191
-32.5826241323599,-1429.9896733318872
-29.317193777224308,-1434.1266867640552
-25.797781416276926,-1438.5919146264662
-22.019787384122633,-1443.3933711335205
-18.013692285515816,-1448.4903767528324
-13.863248857803677,-1453.7680894008922
-9.698085336484322,-1459.0475486380642
-5.64939491952147,-1464.1471515985704
-1.8042246179459376,-1468.9461567467667
1.8041664931227017,-1473.3980235437364
5.178974359445189,-1477.5063024860463
8.34031293302589,-1481.2975617699506
11.313221800802545,-1484.8048490978747
14.122137232340762,-1488.0601283131411
16.78889201640843,-1491.091591482196
19.332296782459732,-1493.923141940052
21.76833261045129,-1496.5747081883353
24.110529439633567,-1499.0628050668022
26.37036006132132,-1501.4011113238769
28.55758993149896,-1503.6009843387799
30.680568147925104,-1505.671894083823
32.746461968186004,-1507.6217811609379
34.76144264470423,-1509.4573506051966
36.73083117505466,-1511.1843138033573
38.65921177330763,-1512.807589362677
40.55051966453617,-1514.3314717087146
42.40810864672816,-1515.7597742004245
44.23480289629934,-1517.0959518205702
46.03293673307838,-1518.3432070628448
47.804385478535764,-1519.5045814741823
49.55059009317304,-1520.5830343913472
51.27257792037819,-1521.581509709798
52.970981554272484,-1522.5029910226847
54.646057554983685,-1523.3505451570775
56.29770643218719,-1524.1273540027282
57.92549499260296,-1524.8367345620525
59.52868179607978,-1525.4821473274283
61.10624609496136,-1526.0671933828673
62.65692025845263,-1526.595600991863
64.17922532957756,-1527.0712028254493
65.67150905126555,-1527.4979053558568
67.13198545260757,-1527.8796522468156
68.5587749234087,-1528.2203837759146
69.94994363370533,-1528.523994405153
71.30354117445869,-1528.794290566177
72.61763539680771,-1529.034950555071
73.89034359358878,-1529.2494881590324
75.11985937741653,-1529.4412212933976
76.30447484215445,-1529.6132465456633
77.4425978280723,-1529.7684201360612
78.53276432774801,-1529.9093454401839
79.57364625678738,-1530.0383668998618
80.56405496266687,-1530.1575698879753
81.50294095313308,-1530.2687858977397
82.38939039325312,-1530.3736022973392
83.22261895100739,-1530.4733758216337
84.0019635707814,-1530.5692489557637
84.72687272875005,-1530.662168390632
85.3968956806576,-1530.7529047867376
86.01167115720393,-1530.842073160435
86.57091590071875,-1530.9301532961942
87.07441337364934,-1531.0175096822297
87.52200290819025,-1531.1044105588833
87.91356950973632,-1531.1910457550423
88.24903447644597,-1531.277543064665
88.52834695399625,-1531.3639829815293
88.75147650891985,-1531.450411664967
88.91840677558427,-1531.5368520527275
89.02913021040655,-1531.623313069954
89.08364397155746,-1531.709796906678
89.08194693230463,-1531.7963043516027
89.02403783029608,-1531.8828381787691
88.90991455246905,-1531.9694045876067
88.73957455484111,-1532.0560126974121
88.51301641715536,-1532.1426720961986
88.23024253316481,-1532.2293884426394
87.89126293720982,-1532.3161571201963
87.49610026562202,-1532.4029549460404
87.04479584633702,-1532.4897299457068
86.53741690087837,-1532.576389219146
85.97406482857885,-1532.6627849465376
85.35488452257974,-1532.7486986143344
84.6800746399493,-1532.8338235848182
83.9498987135275,-1532.9177461868583
83.16469695044377,-1532.9999255720936
82.32489851167807,-1533.0796726591338
81.43103400908745,-1533.1561285774803
80.483747892244,-1533.2282431203578
79.4838103293387,-1533.2947538177239
78.4321281174343,-1533.3541663419194
77.3297540917815,-1533.4047370514131
76.17789444723006,-1533.4444585536605
74.97791334358514,-1533.4710492153931
73.73133414859323,-1533.4819475555596
72.43983668505399,-1533.4743124102458
71.10524990002465,-1533.4450296486573
69.72953947062165,-1533.3907260356932
68.3147900064152,-1533.3077905753755
66.86318170284726,-1533.1924033326773
65.37696153825503,-1533.040571329827
63.858409377537185,-1532.848170667418
62.30979963036029,-1532.6109935605891
60.733359387390514,-1532.3247985442038
59.13122419678296,-1531.9853617306612
57.50539281668949,-1531.5885267413596
55.857682362571396,-1531.1302508122583
54.18968524255455,-1530.6066446165362
52.50272913255054,-1530.0140035556076
50.79784099062473,-1529.3488286256722
49.07571576480369,-1528.6078354326974
47.33669003780317,-1527.7879504512293
45.58072040916598,-1526.886294140465
43.80736597318266,-1525.9001509833981
42.015773837422635,-1524.8269268479896
40.204666259531564,-1523.664094242484
38.3723276643653,-1522.4091260244625
36.51658953135921,-1521.059417913038
34.634810892584376,-1519.6121997433245
32.72385192394348,-1518.0644347934187
30.780037806024648,-1516.4127057055753
28.799109632571657,-1514.653084506588
26.776158607137518,-1512.7809829898683
24.705539051693886,-1510.7909782314723
22.580754836213824,-1508.6766062681897
20.39431276815575,-1506.4301150300403
18.13753545182,-1504.0421657495556
15.800325706225637,-1501.5014710158343
13.370876253222663,-1498.7943593334799
10.835325513871126,-1495.904265188667
8.17738109240828,-1492.811171341211
5.3779855191111015,-1489.4911020738878
2.4152255170803176,-1485.9159399567286
-0.7350279079528004,-1482.054233785629
-4.096671318368502,-1477.8744848676185
-7.687049976593088,-1473.3537764099117
-11.503988529294245,-1468.4956342844127
-15.506283426530505,-1463.3570294335227
-19.599765106555484,-1458.0677536320077
-23.652994223729014,-1452.8086861514953
-27.544270970639747,-1447.74657825217
-31.199803157651484,-1442.9812390112052
-34.59562591101166,-1438.5431653458284
-37.738846688407094,-1434.4197849773257
-40.649944387661776,-1430.5800663832254
-43.35258248089842,-1426.9885997752558
-45.86910148437275,-1423.6117725690442
-48.218983601455825,-1420.4198313010363
-50.41861853846671,-1417.3871565835477
-52.48155851309765,-1414.4918756783227
-54.41891116977783,-1411.7152961687334
-56.2397322128488,-1409.0413492480307
-57.95137118094654,-1406.4561051713831
-59.55976090374099,-1403.9473728813116
-61.069654932038674,-1401.504377430632
-62.484821327520706,-1399.1175036121767
-63.80820152111936,-1396.778094058008
-65.04204196380316,-1394.4782916158179
-66.18800499431613,-1392.2109176919391
-67.24726410421326,-1389.9693799667746
-68.22058770071024,-1387.7476042879553
-69.10841455921162,-1385.5399866143446
-69.91092339109532,-1383.3413616529806
-70.62809829213207,-1381.1469853463598
-71.25979125063286,-1378.9525286746123
-71.80578235870388,-1376.7540803795239
-72.26583787228235,-1374.5481562375799
-72.63976580482802,-1372.3317124513342
-72.92746832580355,-1370.1021606393908
-73.12898988849487,-1367.8573818352324
-73.24455975959657,-1365.5957369049652
-73.27462749539147,-1363.3160709113447
-73.21988993313019,-1361.0177092238243
-73.08130845806814,-1358.7004436222846
-72.86011566649022,-1356.3645072619895
-72.55781105145884,-1354.0105381276328
-72.17614594692581,-1351.639531446017
-71.71709861423591,-1349.2527823696653
-71.182840969132,-1346.851820997439
-70.5756989541591,-1344.4383423782856
-69.89810890108912,-1342.0141344861408
-69.15257236440563,-1339.5810072253864
-68.34161183294454,-1337.1407253319744
-67.46772946433204,-1334.6949476152533
-66.53337058077751,-1332.2451744054354
-65.54089317334133,-1329.792704410338
-64.49254414582035,-1327.3386015202775
-63.390442542693165,-1324.883671497354
-62.236569588451324,-1322.4284479907371
-61.03276504210859,-1319.9731869570885
-59.780729148944516,-1317.5178683389347
-58.482029346942035,-1315.0622037520943
-57.138110844448626,-1312.6056489347159
-55.750310210187166,-1310.1474197891264
-54.31987118759294,-1307.6865109775033
-52.84796204466954,-1305.2217161902106
-51.33569388314036,-1302.7516493728149
-49.784139445114796,-1300.274766360647
-48.1943520637422,-1297.7893865192877
-46.56738450136667,-1295.293714120442
-44.90430750190924,-1292.7858592932544
-43.206227952726934,-1290.2638584812678
-41.47430660531967,-1287.7256944062067
-39.709775344916096,-1285.169315593591
-37.9139540273726,-1282.5926555539502
-36.08826691915947,-1279.9936517390493
-34.23425878348253,-1277.3702644065831
-32.353610653495465,-1274.7204955302434
-30.448155322455502,-1272.042407885264
-28.51989256059005,-1269.334144422367
-26.57100403913723,-1266.593948014657
-24.603867903102575,-1263.820181621364
-22.62107288534937,-1261.0113488579516
-20.62543179554453,-1258.1661148926169
-18.619994148549726,-1255.2833275034957
-16.60805761923907,-1252.3620380285793
-14.593177926796317,-1249.401521822272
-12.579176665222567,-1246.4012977012253
-10.570146513895898,-1243.3611457223926
-8.570453190503226,-1240.281122495718
-6.5847334585457835,-1237.161573103011
-4.61788848469232,-1234.0031385868003
-2.6750718702810894,-1230.8067579040312
-0.7616717686978685,-1227.5736632262494
1.1167133434836736,-1224.3053675264537
2.9543054427732507,-1221.0036435359264
4.745184178423242,-1217.6704933886351
6.483330061066238,-1214.3081085937877
8.16267272911084,-1210.9188203749663
9.777142966694283,-1207.5050408608918
11.320726729636078,-1204.0691960706117
12.787519075682937,-1200.6136520588193
14.171775630463793,-1197.1406359255325
15.467959081570923,-1193.652153601917
16.670778197487085,-1190.1499063633328
17.77521701584592,-1186.6352078691527
18.77655211795083,-1183.1089031816016
19.67035626707531,-1179.5712906851063
20.452487086504824,-1176.022047139419
21.119059831164403,-1172.4601552872057
21.666403603883893,-1168.8838325321958
22.09100052771407,-1165.290458230694
22.38940736116077,-1161.6764961047013
22.55815879632175,-1158.0374071765016
22.593651185872545,-1154.3675474099355
22.492004695882308,-1150.6600428778315
22.24890090019769,-1146.9066337225897
21.859391707710564,-1143.0974764632333
21.317674490157064,-1139.2208925345626
20.616827960745198,-1135.2630499885206
19.748505184116453,-1131.2075668071548
18.70258743018254,-1127.0350325932056
17.466823111709576,-1122.72247073448
16.02652713691408,-1118.2428290129506
14.364535708325278,-1113.5647454099642
12.461877423290552,-1108.6531958725727
10.300162921127916,-1103.4723769922186
7.867595849073436,-1097.9934431508825
5.171198961031973,-1092.2107594363813
2.2554209961290455,-1086.1671664881778
-0.7833830649578317,-1079.9742063899628
-3.8092364130874277,-1073.7963730311305
-6.6905715827685155,-1067.7922394908937
-9.34031800928653,-1062.0609534587802
-11.722017954483153,-1056.6348366607917
-13.83315416109197,-1051.5024955281183
-15.687334168109231,-1046.6329339893296
-17.303317233387215,-1041.990078578664
-18.699824423322468,-1037.5394082067307
-19.893561426991578,-1033.2502958558944
-20.898727806230394,-1029.0964309684543
-21.727131914455978,-1025.0555071078118
-22.38851315030058,-1021.1086964968731
-22.89090532879419,-1017.2401196656305
-23.240978361541977,-1013.4363818217378
-23.444339161347962,-1009.6861915047901
-23.505789990686342,-1005.9800559321593
-23.42954843283454,-1002.3100408302856
-23.21943443458322,-998.6695816721822
-22.87902934529922,-995.0533344071436
-22.411810799376337,-991.4570554775967
-21.82126617680191,-987.8775026186263
-21.11098643689421,-984.3123494675942
-20.284741426754188,-980.7601083659321
-19.346537334036256,-977.2200569518982
-18.300656770896783,-973.6921652639539
-17.151682013290152,-970.1770211262226
-15.904502135044988,-966.6757525760792
-14.56430511653486,-963.1899470053629
-13.13655641293153,-959.7215674926257
-11.626965874167063,-956.272867469116
-10.041445258862113,-952.846305352725
-8.386058829121085,-949.4444610787721
-6.666969619813457,-946.0699565470691
-4.890383931622041,-942.7253819026811
-3.0624964081929202,-939.4132293023843
-1.1894377474985518,-936.1358354330201
0.7227732987786113,-932.8953335921939
2.6682724255587646,-929.6936156671496
4.641386008462043,-926.5323038995681
6.636660722158844,-923.4127319376042
8.648886553817098,-920.3359343743228
10.673113511030941,-917.3026437636324
12.704662534317027,-914.3132939896064
14.739131259363333,-911.3680288330437
16.772395341933134,-908.4667146152406
18.800606070477635,-905.6089558858732
20.820184961343497,-902.7941132422624
22.82781597197106,-900.0213225055566
24.82043589025809,-897.2895146226717
26.795223372870396,-894.5974358014826
28.749587019020982,-891.9436675141527
30.68115278425754,-889.3266461157082
32.58775096434576,-886.7446819202897
34.46740291413951,-884.1959776558948
36.31830761097166,-881.6786462808838
38.13882812638142,-879.1907281937607
39.92747803324568,-876.7302079037313
41.68290774670773,-874.2950302552654
43.40389077577863,-871.8831163171205
45.0893098473158,-869.4923790564553
46.73814285466626,-867.1207389227692
48.34944857928043,-864.7661394649939
49.922352135051945,-862.4265630981146
51.456030092339674,-860.1000471227602
52.94969525221818,-857.784700081264
54.402581062394624,-855.4787185053628
55.813925695546025,-853.1804040721909
57.18295584978014,-850.8881811345494
58.50887038063144,-848.6006145266107
59.790823935257606,-846.3164274655592
61.027910832419415,-844.0345192722516
62.219149515430864,-841.7539825201319
63.363467996992824,-839.4741190936952
64.45969080999849,-837.1944545007717
65.5065280697711,-834.9147496452368
66.50256733064948,-832.6350091408405
67.44626897046948,-830.3554851491007
68.3359658452255,-828.0766756745581
69.16986790716282,-825.7993162709549
69.94607235826757,-823.5243642232128
70.66257970747459,-821.252974489034
71.31731581155756,-818.9864670180514
71.90815961524551,-816.7262855096469
72.4329758874289,-814.47394819964
72.88965181248234,-812.230991839708
73.27613588454307,-809.9989105945518
73.59047721894144,-807.7790920639889
73.83086318691191,-805.5727529743403
73.99565323347754,-803.3808772215332
74.08340687070277,-801.2041588558704
74.09290414187656,-799.0429522738131
74.02315729496223,-796.8972313552136
73.87341293479086,-794.7665586117762
73.64314448114746,-792.6500646674563
73.33203528176044,-790.5464376514353
72.93995316197079,-788.4539214180129
72.466917499143,-786.3703209657825
71.91306007120679,-784.2930130376852
71.27858094466133,-782.2189596467775
70.56370055172276,-780.1447221718573
69.76860888155623,-778.0664736694245
68.89341240209282,-775.9800071119911
67.93807895994311,-773.8807373423579
66.90238049342935,-771.7636945845242
65.78583294622817,-769.6235073321268
64.58763228511509,-767.4543723047501
63.30658499309374,-765.2500088819731
61.94103080698423,-763.0035949540896
60.48875476559858,-760.7076804233075
58.946884794281246,-758.3540736035308
57.31177003909485,-755.9336944590798
55.57883396620927,-753.4363869804143
53.74239491567623,-750.8506810980201
51.795445583823536,-748.1634927107687
49.72938249507255,-745.3597495914082
47.5336786719239,-742.4219335365088
45.195501685502684,-739.3295410158829
42.69930512548195,-736.0584996470917
40.02648743864822,-732.5806682408816
37.15536938829616,-728.8637655043857
34.06209387739802,-724.8725621420815
30.723760593404826,-720.5731604874181
27.12619427535473,-715.9437127583108
23.27908238396829,-710.9954346347799
19.236386063606613,-705.8010849054231
15.105442113826115,-700.5078710788363
11.021323347678978,-695.3020478616284
7.096726273200533,-690.3393672727855
3.3919608999316124,-685.7034302690307
-0.07912841264872462,-681.4139599830531
-3.329042521361491,-677.4547137286942
-6.380661859474003,-673.7955390369386
-9.25874033918202,-670.4040496682856
-11.986339145861635,-667.2504630858192
-14.583708823036517,-664.3090684404873
-17.06820719520641,-661.5582806546294
-19.454590305434753,-658.9801924676898
-21.755395265546248,-656.560007652167
-23.981306697871318,-654.285500721777
-26.141471826873655,-652.1465482170053
-28.24375863936045,-650.1347370563186
-30.29496215266034,-648.2430415061613
-32.300966774522195,-646.4655568266033
-34.266872739758945,-644.7972781251125
-36.19709364570324,-643.2339147199503
-38.09543097500453,-641.7717323158263
-39.96513047935979,-640.4074171445342
-41.80892448003131,-639.137957813314
-43.62906351456168,-637.9605419260706
-45.42734028699549,-636.8724656190568
-47.2051085155052,-635.8710550060056
-48.96329897166638,-634.9535991730708
-50.70243472996798,-634.1172948088049
-52.422647362597495,-633.3592028026324
-54.12369550125365,-632.6762172026499
-55.804986834491295,-632.0650468031421
-57.46560421801945,-631.522209358224
-59.10433616026186,-631.0440380275343
-60.71971152954694,-630.6266992013097
-62.31003794130063,-630.2662203809288
-63.873442953130315,-629.9585263632389
-65.40791694811712,-629.6994816423141
-66.91135643910522,-629.4849367373538
-68.3816064856107,-629.3107760996307
-69.816500975153,-629.1729653453904
-71.21389966738944,-629.0675957890325
-72.57172111038342,-628.9909245824072
-73.88797078814392,-628.9394091647292
-75.16076412178576,-628.9097351547317
-76.38834420080896,-628.8988372366072
-77.56909434852913,-628.9039129749966
-78.7015458148427,-628.9224298212333
-79.78438103422927,-628.952125831537
-80.81643298610396,-628.9910048041995
-81.79668125111704,-629.0373266598095
-82.7242453761506,-629.0895939436646
-83.598376149432,-629.1465353329205
-84.41844535270394,-629.2070869941477
-85.18393450685144,-629.270372571149
-85.89442306715392,-629.3356824985558
-86.54957645978061,-629.4024532428425
-87.14913428655242,-629.4702469762179
-87.69289896355203,-629.5387320959276
-88.18072500308111,-629.6076649157222
-88.61250909910152,-629.67687278014
-88.98818113431263,-629.746238787107
-89.30769619252641,-629.8156882505971
-89.57102763270602,-629.8851769923764
-89.77816126034574,-629.9546815193653
-89.9290906170003,-630.0241911197263
-90.02381339881009,-630.0937018950282
-90.06232900883042,-630.1632127362328
-90.04463724483435,-630.2327232462311
-89.97073812298387,-630.3022336095797
-89.84063283730573,-630.3717464093705
-89.65432585422298,-630.4412703901381
-89.41182813943452,-630.5108261627904
-89.11316151016337,-630.5804538410794
-88.75836409818463,-630.6502225875491
-88.3474968971017,-630.7202420286496
-87.88065135013935,-630.7906754723647
-87.35795791144903,-630.8617548260195
-86.77959548394485,-630.9337970659842
-86.145801599645,-631.0072220542636
-85.45688316439929,-631.0825714296205
-84.7132275382555,-631.1605282238941
-83.91531366671,-631.2419367695687
-83.06372291862556,-631.3278223757648
-82.15914922648496,-631.4194101613795
-81.20240806764564,-631.5181423524448
-80.19444377607843,-631.6256932836808
-79.13633463827682,-631.743981300853
-78.02929521077243,-631.8751767508327
-76.8746753063334,-632.0217052803144
-75.67395513737239,-632.1862457510764
-74.42873618304402,-632.3717222264152
-73.14072746351218,-632.5812896930722
-71.81172706031995,-632.8183134535532
-70.4435989110961,-633.0863424466161
-69.0382451207754,-633.3890771131187
-67.59757425622146,-633.73033279756
-66.12346630868646,-634.1140000340654
-64.61773519835262,-634.5440033777046
-63.08208983623616,-635.0242606769616
-61.51809483215702,-635.5586448150019
-59.92713192943089,-636.1509499595574
-58.31036315086049,-636.8048642501145
-56.668696458562756,-637.5239506276473
-55.002754472814566,-638.3116372016916
-53.312846480101044,-639.171218189125
-51.59894360973257,-640.1058660928456
-49.86065669407407,-641.1186554629151
-48.097215968595386,-642.212598340837
-46.30745142695357,-643.3906913658135
-44.4897723265089,-644.6559745477917
-42.64214403419763,-646.0116019054603
-40.76206009431018,-647.4609245421012
-38.846507061497974,-649.0075873007838
-36.891919238763215,-650.6556409181469
-34.89411994911986,-652.409672604851
-32.84824530576777,-654.2749592496534
-30.748645588718126,-656.2576490019628
-28.588758270428656,-658.3649788392975
-26.360945516782245,-660.6055377871522
-24.056287868009683,-662.9895874000397
-21.664325479108783,-665.5294519895604
-19.17274055736838,-668.2399884736577
-16.566983802074002,-671.1391337010054
-13.82987393979943,-674.2484916143521
-10.941266429699342,-677.5938310307029
-7.878047472054475,-681.2051442985075
-4.615068990294962,-685.1154189998272
-1.1283656979757084,-689.3562649396792
2.5968873513121427,-693.9469736465857
6.550867716013799,-698.8730701701234
10.678245689932679,-704.0573483413691
14.869195978065072,-709.347325897523
18.986371289507247,-714.5527071298814
22.916479585310608,-719.5170589195152
26.60017820838197,-724.1592121026111
30.02500671006192,-728.4632117024598
33.20446043348239,-732.4491093106122
36.16181301823553,-736.1504867711956
38.921678135123,-739.6027939762148
41.50656718083843,-742.8386334286897
43.935876137182746,-745.8864054641112
46.22587849715954,-748.770335332113
48.39006788731801,-751.5109738310153
50.439577268892975,-754.1257958180543
52.38357249706482,-756.6297572606264
54.229589448998894,-759.0357696507382
55.983811888712104,-761.3550886381244
57.651296936347116,-763.5976266631676
59.23615735490046,-765.7722022671269
60.7417094633342,-767.8867379615915
62.17059422429313,-769.9484166426109
63.5248776775574,-771.9638045446766
64.80613565445593,-773.9389469945124
66.01552667543133,-775.8794418291484
67.15385609036116,-777.790494273429
68.2216338334696,-779.6769562850895
69.21912759342402,-781.5433528227798
70.14641271139321,-783.3938971301371
71.00341969016567,-785.2324969187558
71.78997980912241,-787.0627532400081
72.50586898464094,-788.8879538271173
73.1508496931494,-790.7110627314038
73.7247104915644,-792.5347081358165
74.2273024400256,-794.3611702695594
74.6585715710321,-796.1923713356061
75.01858647409865,-798.0298692680346
75.30756008943338,-799.8748569363837
75.52586493429068,-801.7281680999139
75.67404121749912,-803.5902909917137
75.75279761475421,-805.4613899040928
75.76300485101466,-807.3413345914463
75.70568262875132,-809.2297367547404
75.58198080942059,-811.1259923770529
75.39315605979931,-813.029328291794
75.14054538238972,-814.938851121392
74.82553804085421,-816.8535966428984
74.44954736392133,-818.772577715836
74.01398377614566,-820.6948291250482
73.5202301850575,-822.6194480112122
72.96962058246258,-824.5456289404224
72.3634224254933,-826.4726930578679
71.70282307988813,-828.4001111409281
70.98892035681725,-830.3275206856017
70.22271697019363,-832.2547374100596
69.40511859050915,-834.1817617341869
68.53693507358813,-836.1087808971408
67.6188843929612,-838.0361674152874
66.65159879447035,-839.9644745730074
65.63563271161198,-841.894429592442
64.57147202053538,-843.8269250582663
63.459544266128894,-845.7630090911985
62.30022954838401,-847.7038746780332
61.093871816058034,-849.650848482937
59.84079036899218,-851.6053793887976
58.54129141909353,-853.5690269509665
57.19567960186565,-855.5434498897022
55.80426936519575,-857.5303947019681
54.36739619016541,-859.5316844371828
52.88542762058659,-861.5492076538859
51.358774094615754,-863.5849075537276
49.78789958407768,-865.640771274233
48.17333205595077,-867.7188193110986
46.51567377667613,-869.821095033013
