theta_1,theta_2
6.840264326707784,-38.573077793541046
9.390997103111967,-37.52344766769583
11.867916817990979,-36.3086370324263
14.268438564126688,-34.93226083234876
16.58954052619788,-33.398172084289804
18.82779571022723,-31.710399059292268
20.9794155673762,-29.873083174806276
23.040301269869246,-27.890413401086526
25.006099346683712,-25.766555017292713
26.872259104684286,-23.50557212272977
28.634089897390922,-21.111344577160924
30.286816988154758,-18.587481156805186
31.825635610353796,-15.937231822940541
33.24576398819673,-13.16340329492323
34.542497712272294,-10.268283848158259
35.711270180173415,-7.253585762352813
36.74772709806138,-4.120417586744592
37.647827637289936,-0.8693039419007496
38.40799107558872,2.499721462657755
39.02531567867399,5.986913257301526
39.49790535905579,9.592453427913064
39.82534627245695,13.315872386973409
40.00937261451164,17.15519338271262
40.05473426284803,21.105773019044687
39.9702080060121,25.158901471157836
39.76956356990188,29.300399157793624
39.472127771263374,33.509675769862454
39.102486982110655,37.759867888085374
38.68899771488106,42.01951493071278
38.261219323534725,46.25565247322569
37.846936355415124,50.43746554945827
37.469680839091296,54.53931575256194
37.14738288784207,58.542325226230744
36.89221638388887,62.43444131657992
36.71128174805891,66.20946069313207
36.60766089769671,69.86562259474675
36.58149411073935,73.40422076389046
36.63089764930314,76.82845698337847
36.75266873600403,80.14259199009255
36.942792557951684,83.35136346512903
37.19679090808786,86.45961186016227
37.50995426905987,89.47205505983692
37.87749239001637,92.39316390204385
38.29462977018892,95.22710322790186
38.756664801142534,97.97771390364638
39.259005398113906,100.64851936308614
39.79718968444744,103.24274593552097
40.36689734054794,105.7633501027245
40.9639552356991,108.21304839750576
41.58433963795452,110.59434733043824
42.22417642988253,112.9095718095033
42.87974019571378,115.16089120499736
43.54745268560028,117.3503426463167
44.223880936152256,119.47985140828602
44.905735187136756,121.55124841108903
45.589866651655626,123.56628495736308
46.27326515104142,125.52664488687293
46.95305660273148,127.43395435889445
47.626500340655916,129.2897894849137
48.29098624737463,131.09568203579565
48.94403168150603,132.8531234422317
49.58327819044133,134.56356729761947
50.206488005376784,136.22843056023177
50.81154032237972,137.8490936376854
51.3964273790029,139.4268995220557
51.959250340624,140.96315212899628
52.49821501414131,142.4591139792659
53.01162740895165,143.91600334639404
53.497889166389534,145.334990980017
53.955492879175914,146.717196500836
54.383017322086005,148.06368455028843
54.77912261417614,149.37546076597224
55.14254533167961,150.65346764267412
55.472093589247216,151.89858032857217
55.76664210570973,153.11160239684108
56.025127269097986,154.29326162450323
56.2465422143752,155.44420580295468
56.42993192630178,156.56499859816347
56.57438837913843,157.65611547309464
56.67904572455624,158.71793968047805
56.74307553921327,159.7507583306131
56.76568214401707,160.75475853652424
56.746098008155776,161.7300236374721
56.683579252581104,162.67652950162687
56.57740126979195,163.5941409096713
56.42685447952551,164.48260802327957
56.231240243340025,165.3415629458807
55.989866965089654,166.17051638792992
55.70204640896681,166.9688544551542
55.367090272126745,167.73583558597213
54.984307054907525,168.4705876735717
54.552999278289604,169.17210541899252
54.07246110544507,169.83924797399456
53.541976431912026,170.47073694644888
52.96081751694361,171.06515485631704
52.32824423670909,171.62094414676767
51.64350404796715,172.13640687224643
50.90583275819327,172.60970520285798
50.114456204418666,173.03886290152897
49.26859294759758,173.42176794618845
48.36745809141112,173.75617648247348
47.41026833316501,174.03971830185444
46.3962483488746,174.2699040439536
45.32463860372058,174.44413431839087
44.19470466177264,174.5597109287995
43.00574804427638,174.61385035778972
41.75711865314501,174.60369963483703
40.44822873520399,174.5263546579637
39.078568313316886,174.3788809739422
37.647721953553734,174.1583369407759
36.15538667463545,173.86179910182415
34.601390739494605,173.4863894960005
32.98571300236609,173.02930451745564
31.308502422649024,172.48784482713106
29.57009730380685,171.85944571502986
27.771043777050586,171.14170722448506
25.91211303057951,170.33242328696625
23.99431679011976,169.42960908642092
22.01892058848906,168.4315258827325
19.987454422173656,167.33670257914318
17.90172048044792,166.14395341977655
15.76379774400543,164.8523913483087
13.576043379694408,163.46143674110027
11.341090998112488,161.97082143785997
9.06184598254524,160.38058821746972
6.741478231516166,158.69108609151047
4.383412773821377,156.90296199833108
1.99131880615209,155.01714966202715
-0.43090223732417127,153.03485652112354
-2.8791289513907916,150.95754972140503
-5.349031946747377,148.7869421995667
-7.836084998563519,146.52497985554487
-10.33557489326863,144.1738307206869
-12.84260964270085,141.7358768777802
-15.352124900784618,139.21370968072284
-17.858888613128705,136.61012856122568
-20.357504148615007,133.92814340398448
-22.842412396635073,131.17098012891924
-25.307893554023142,128.34208875087978
-27.748069558458564,125.44515280913708
-30.156908332634558,122.48409869154659
-32.528231163965934,119.46310304786687
-34.85572463240741,116.38659622562336
-37.13295848636836,113.25925950701617
-39.35341072708054,110.0860139151748
-41.51050087408353,106.87199852762899
-43.59763193903872,103.62253660900649
-45.60824103939527,100.34308846046578
-47.53585786702175,97.03919066165867
-49.37416944321736,93.71638230346846
-51.11708881544003,90.38011979760063
-52.758824671344605,87.0356827995236
-54.29394835227285,83.68807458006
-55.71745451688311,80.34192071993722
-57.024811782377974,77.00137019766221
-58.212000061341854,73.67000275208724
-59.27553197748599,70.35074583486136
-60.212456604694104,67.04580358161077
-61.020344724481305,63.756599119533846
-61.697255721330045,60.483730308804745
-62.24168702567168,57.22693780065392
-62.652507585849875,53.98508318106577
-62.92887714991241,50.75613401668151
-63.0701531447824,47.537151849442196
-63.07578666103059,44.32427857996861
-62.94520851140651,41.11271618460282
-62.67770556427129,37.89669425168008
-62.272286593351865,34.66941931096831
-61.72753576487292,31.42299928006198
-61.04145063960828,28.148335499540245
-60.21126027072751,24.83497377538601
-59.23321779783707,21.470904746060967
-58.10236129407441,18.042303251167695
-56.81223752841729,14.533197519905126
-55.35458811904769,10.925065088273758
-53.71901165804745,7.196370723381901
-51.89265082848034,3.322108846360099
-49.860036521280975,-0.7264746486266234
-47.60340520595625,-4.981553543859097
-45.10418592837224,-9.476830796740673
-42.34702590285263,-14.242188699723513
-39.32847411714206,-19.29190390716956
-36.07168416910137,-24.60442226146536
-32.642262253369026,-30.100248596535803
-29.148674096001994,-35.64080450059199
-25.713156048902253,-41.06786847190503
-22.430892777211046,-46.259311792917615
-19.35122363211013,-51.154621164760314
-16.485655733961554,-55.74370626096593
-13.82439564025043,-60.04424396051624
-11.348939521151234,-64.08461839581744
-9.03889444512194,-67.89483395726796
-6.874975577215568,-71.50264807150398
-4.840042100278675,-74.93234122552406
-2.9192588060544553,-78.20463547753113
-1.0999158855498223,-81.33704200813995
0.6288550633266431,-84.34432239242904
2.2763704436377967,-87.2389375561986
3.850653539634981,-90.03144162245208
5.358653506274356,-92.73081243650884
6.8064256478543115,-95.34472368291111
8.199277742305066,-97.87976750115111
9.541887844586427,-100.34163682212055
10.838398572685762,-102.73527564133171
12.092492114742567,-105.06500410263122
13.307449413339857,-107.3346239684733
14.48619630129683,-109.54750892149161
15.631338816034503,-111.70668319170173
16.745189506627607,-113.81489120879952
17.829786256907884,-115.87466030350852
18.886904963966785,-117.88835789137526
19.91806731772408,-119.85824403983828
20.92454490628309,-121.78651982808665
21.907360903418645,-123.67537145444211
22.86729065458697,-125.527009635905
23.80486253746551,-127.34370349989818
24.72036049940244,-129.12780792041795
25.613829633113543,-130.88178313682997
26.48508601273332,-132.60820554874095
27.333731753900786,-134.3097688284835
28.15917587952816,-135.98927493562127
28.96066108481833,-137.64961522725622
29.737295942254356,-139.29374257247633
30.4880915311744,-140.92463610938375
31.212000989631637,-142.54526092388107
31.90796013843789,-144.15852537989298
32.574927171295755,-145.76723901513367
33.21191946435702,-147.37407380105975
33.81804582241252,-148.98153116622484
34.39253290405893,-150.59191656088342
34.934745088942464,-152.20732259127334
35.4441975923753,-153.8296209800621
35.92056312792222,-155.46046291143526
36.3636728156208,-157.10128676675302
36.773512303786106,-158.75333188810544
37.15021421028262,-160.41765682805735
37.494048007866326,-162.09516053350652
37.80540840293281,-163.78660503226604
38.08480311808704,-165.4926383984895
38.332840815998225,-167.21381702481736
38.55021972004252,-168.95062648970784
38.73771731479457,-170.70350055204605
38.89618135829353,-172.472838015871
39.02652231404707,-174.25901737848147
39.129707215266635,-176.06240930428103
39.20675490508196,-177.88338705776837
39.25873255093114,-179.72233508770012
39.286753304685234,-181.57965598718448
39.291974968033536,-183.45577606774984
39.27559952131569,-185.35114978502943
39.23887338004339,-187.266263244424
39.18308825419102,-189.2016370007339
39.10958249898278,-191.15782834913415
39.019742860964705,-193.13543328802797
38.91500653869317,-195.13508831863106
38.79686349283412,-197.15747223248658
38.66685895556431,-199.2033080270071
38.52659610381359,-201.27336508085912
38.37773887514232,-203.36846171567262
38.22201491906187,-205.48946826821904
38.06121869059055,-207.63731079787917
37.89721470704089,-209.81297555795936
37.73194100372198,-212.01751436629337
37.567412839685424,-214.25205102074295
37.4057267211075,-216.51778891890933
37.249064827624395,-218.81602005890255
37.09969994611655,-221.14813561975953
36.96000103718202,-223.51563834647723
36.83243958180912,-225.92015699602808
36.71959687925741,-228.36346313740623
36.62417249113774,-230.8474906406294
36.54899404964559,-233.3743582358893
36.497028667058984,-235.9463955725701
36.4713961940265,-238.56617325409638
36.47538456729453,-241.236537359749
36.51246744878365,-243.96064897259708
36.586324262671965,-246.74202918481245
36.70086254390409,-249.58460989762335
36.86024215073449,-252.49279038611226
37.068900249110726,-255.4714989099344
37.331574853794194,-258.5262573661683
37.65332278854994,-261.6632446720807
38.03952467928177,-264.8893505218325
38.49586417794435,-268.21220422505047
39.02825974213031,-271.64015170272637
39.64271315408488,-275.18213479229246
40.34501747725919,-278.84739768789876
41.140237324893405,-282.6449037056144
42.0318404249372,-286.582296478019
43.02034103349984,-290.664208390617
44.101364928949955,-294.88977540696237
45.26325939841655,-299.2494940054509
46.484843142383944,-303.7221851738631
47.73451001143511,-308.27367263492016
48.97208486429011,-312.8590540454295
50.153795704427814,-317.42907317304946
51.238725822445296,-321.9384157954119
52.19396850916142,-326.3522252920334
52.99671722801355,-330.6485145805009
53.63354021586408,-334.81686961627986
54.09821949765006,-338.855332684683
54.389405883734526,-342.7671406449889
54.5087202668906,-346.55813454592874
54.45943959738581,-350.2349940035812
54.245678290109026,-353.8041532430143
53.87192164305671,-357.271193774676
53.342785919618876,-360.6405410952421
52.66291462557752,-363.915344577382
51.836951311099604,-367.0974635811673
50.869551370412,-370.18751351541897
49.76540985188942,-373.18494514535786
48.52929143143606,-376.0881422192305
47.166054351891674,-378.89452924730114
45.68066363665577,-381.60068494066525
44.07819111132491,-384.2024586467216
42.36380123839435,-386.6950878764563
40.542722792549476,-389.073315183486
38.620207146831554,-391.33150252264215
36.60147449031853,-393.46374097352606
34.4916496966152,-395.46395348095
32.295689826111854,-397.32598811522064
30.018305381219548,-399.0436993376278
27.663877451134788,-400.6110148977695
25.236372797930954,-402.0219863056218
22.739258780244104,-403.2708213263866
20.175419837142545,-404.35189766386924
17.547077146342065,-405.259757980255
14.855713157267186,-405.9890877544194
12.102003182166508,-406.5346794142596
9.285757424819199,-406.8913890644189
6.405879239450432,-407.0540966114711
3.4603498364117518,-407.0176872220779
0.44625730590401697,-406.7770834902774
-2.6400995309344664,-406.32737581746704
-5.802982166645822,-405.66412619040767
-9.046779648127306,-404.7839596369174
-12.375258730573547,-403.6856041125961
-15.79035800575912,-402.37157135275766
-19.29041417895263,-400.85062556084745
-22.86787690687088,-399.1409388410555
-26.50698178282934,-397.2732380627719
-30.182463317470937,-395.2923800565148
-33.86072283626796,-393.25533853074387
-37.50410788446934,-391.2246999645395
-41.07705629819739,-389.25950552594503
-44.55141139301283,-387.4073416996184
-47.90884449080409,-385.70066427851475
-51.14031804270602,-384.15746176299905
-54.243896999071026,-382.7843762770768
-57.22225797970465,-381.58032523115844
-60.080633374092095,-380.5395397729908
-62.8253798067733,-379.6537252898338
-65.46308885262084,-378.9134463612517
-68.00008590539503,-378.3089489629866
-70.44217908179863,-377.8306147487608
-72.79455836249356,-377.4691900790876
-75.06177996796026,-377.2158838704181
-77.24779610015152,-377.06239273190306
-79.3560065687124,-377.0008883511611
-81.3893189299389,-377.0239873986742
-83.35020979447833,-377.1247153261157
-85.24078346802729,-377.2964701617077
-87.06282608832794,-377.5329893339421
-88.8178545344542,-377.82832079871986
-90.50715998450005,-378.1767987673309
-92.13184630600952,-378.5730238124515
-93.69286360859917,-379.01184687560664
-95.19103734457886,-379.48835659928534
-96.62709335337131,-379.99786939322786
-98.00167923291184,-380.53592167782216
-99.31538239891307,-381.0982638046913
-100.56874516764572,-381.68085522171384
-101.76227717296281,-382.27986051886177
-102.89646540501218,-382.8916460577839
-103.97178213677556,-383.51277694946725
-104.98869098510207,-384.1400141993106
-105.94765133494535,-384.7703118870248
-106.84912133871768,-385.40081428992545
-107.69355968673572,-386.0288528926568
-108.48142632942422,-386.651943254644
-109.21318231711766,-387.26778172916096
-109.88928890887861,-387.87424204543805
-110.51020608771272,-388.4693717783318
-111.07639060592322,-389.05138873937375
-111.58829367115544,-389.6186773290805
-112.04635837098631,-390.16978489381273
-112.45101692177295,-390.7034181317151
-112.80268781593563,-391.21843959181604
-113.10177293095064,-391.7138643086121
-113.3486546530904,-392.188856611768
-113.54369305937604,-392.6427271472205
-113.68722319229104,-393.07493014224013
-113.77955245351588,-393.48506094309033
-113.82095813523992,-393.8728538499935
-113.81168510043625,-394.23818027031126
-113.75194361677836,-394.5810472072797
-113.64190734256535,-394.9015960983914
-113.48171145701862,-395.2001020146633
-113.27145092153728,-395.47697322961943
-113.01117885285737,-395.7327511649029
-112.70090498346484,-395.9681107180554
-112.34059417896847,-396.18386097720844
-111.9301649763575,-396.38094632725574
-111.46948810105809,-396.5604479525792
-110.95838491437816,-396.7235857426221
-110.39662573620802,-396.87172060860263
-109.78392798065356,-397.0063572224876
-109.11995403455627,-397.12914719304865
-108.40430880056233,-397.2418926984157
-107.63653681752815,-397.34655060002086
-106.81611886163344,-397.4452370690867
-105.94246792172905,-397.54023276366286
-105.01492443241082,-397.6339886012424
-104.0327506385043,-397.7291321785088
-102.99512395578202,-397.82847489459806
-101.90112918598103,-397.93501983554034
-100.74974944140959,-398.05197047228876
-99.5398556385822,-398.18274020831336
-98.27019443602319,-398.3309627779546
-96.93937452583474,-398.5005034325686
-95.54585125298722,-398.69547074108095
-94.0879096477647,-398.92022864920796
-92.5636461417762,-399.179408148325
-90.97094953666269,-399.47791744198287
-89.30748226786376,-399.8209487775061
-87.57066374408173,-400.21397900230426
-85.75765867833655,-400.66275922235144
-83.86537504432049,-401.1732864233359
-81.89047883761364,-401.75174622340455
-79.82943648345406,-402.4044106698756
-77.67860076166278,-403.13746785156263
-75.43436250218029,-403.9567511562328
-73.09339725184904,-404.86732648623956
-70.6530410695422,-405.8728894400659
-68.11182672738506,-406.97492987624514
-65.47019031930137,-408.1716535916338
-62.73130450060858,-409.4567301424647
-59.901899719321506,-410.81807394608416
-56.99281739985468,-412.2370353316314
-54.018968949695974,-413.68847819154104
-50.99845868835152,-415.1420974961421
-47.95091692311511,-416.56491222974324
-44.89545755564399,-417.9243353120896
-41.84886589299192,-419.19094110941677
-38.824485729361946,-420.34024199710603
-35.83192834928302,-421.35328147222947
-32.877421989213865,-422.2162916559879
-29.964502642131468,-422.919838580998
-27.094788428818756,-423.4578254770129
-24.26868228130169,-423.82658070007534
-21.485939501230334,-424.0241260753905
-18.746093639729157,-424.0496389551085
-16.04876020119078,-423.9030823417238
-13.393844780052113,-423.58496561017296
-10.78168031526947,-423.096199757572
-8.21311313408714,-422.43801729062614
-5.68955222379561,-421.6119337101762
-3.212991809245456,-420.61973347248676
-0.7860140613046591,-419.46346792489567
1.5882234886032398,-418.14545615183494
3.9060127045208364,-416.6682821915161
6.163129506406517,-415.0347839552124
8.354876603764685,-413.24803060849956
10.476132621342153,-411.3112863054485
12.5214059102646,-409.2279590995381
14.48489122516867,-407.00153464753544
16.360527322178203,-404.63549500870806
18.142053460360085,-402.13322344436494
19.823062834860732,-399.4978966678894
21.397051203135177,-396.7323665285483
22.85745947378677,-393.8390337192
24.197709934373087,-390.819716934318
25.411237291695084,-387.67552224078884
26.49151809398116,-384.40671971297076
27.4321058973523,-381.0126383646551
28.2266855152795,-377.49159725151856
28.869169023711137,-373.84090207352665
29.35387045322972,-370.0569550734485
29.675816854528563,-366.1355540969558
29.83128070985725,-362.0724951636673
29.81864668781387,-357.8646350945858
29.63973349259017,-353.51158954280356
29.301628363557548,-349.0181691704784
28.818872285073688,-344.3973747422944
28.215392906547446,-339.6731838172677
27.52505489028628,-334.88163708646124
26.78961616937249,-330.0685836855449
26.05387101487217,-325.2837342656924
25.359515660972075,-320.5730059102407
24.740223132255352,-315.9724228162457
24.219524087212744,-311.50565680825434
23.81133181855798,-307.1849575339863
23.52191079507596,-303.013865560372
23.352135953560975,-298.99019719699515
23.299412790079646,-295.1085023982903
23.35907900933349,-291.3617950368826
23.525337773256844,-287.7426488698118
23.791841443648735,-284.24383254596927
24.152039272207848,-280.85864135604345
24.599375053926025,-277.5810419725372
25.12739342661742,-274.4057076283792
25.72979258835314,-271.32799243963944
26.40044687298074,-268.343874380366
27.133413337874913,-265.4498842898922
27.92293068725624,-262.6430308826953
28.763415262605985,-259.92072730232536
29.64945664961852,-257.28072215867263
30.575814143619994,-254.7210364818319
31.537414546711727,-252.2399071680094
32.52935133232822,-249.83573701327023
33.54688497852733,-247.50705116880505
34.58544416131642,-245.25245971237234
35.64062746479389,-243.0706259599124
36.708205275276036,-240.96024010789054
37.78412156253278,-238.91999778346593
38.86449530037984,-236.94858307692041
39.945621333160844,-235.04465563430213
41.023970548922826,-233.20684139582386
42.09618927104172,-231.43372657633222
43.159097825674294,-229.7238544978373
44.20968828158656,-228.0757249005197
45.24512139116746,-226.4877953776735
46.26272278677844,-224.95848460143569
47.25997850533925,-223.48617702953658
48.234529926758896,-222.06922880821585
49.184168219179625,-220.70597461236213
50.10682838677841,-219.3947351903121
51.00058301485572,-218.13382540704995
51.86363580291104,-216.92156260530018
52.69431497008831,-215.75627512877486
53.49106660943898,-214.63631087527446
54.25244805848412,-213.56004576918028
54.97712134406736,-212.52589206292774
55.66384674990124,-211.5323063952042
56.31147654586389,-210.5777975498246
56.918948909271506,-209.6609338735224
57.485282060235235,-208.78035032330587
58.009568625954195,-207.93475512467452
58.490970242490356,-207.1229360309785
58.928712397268335,-206.34376618167977
59.322079511259396,-205.5962095633715
59.670410256534275,-204.87932608227507
59.97309310257242,-204.19227626069426
60.22956208335081,-203.5343255726841
60.43929277674576,-202.90484843609065
60.60179848810552,-202.3033318792291
60.716626630922235,-201.7293789008558
60.783355299284594,-201.18271154180675
60.801590029161446,-200.6631736857517
60.77096074849032,-200.17073360496218
60.691118919465026,-199.70548626481184
60.56173488027996,-199.26765539790333
60.38249539784428,-198.8575953552219
60.15310144758175,-198.47579273751845
59.87326624133614,-198.1228678051889
59.5427135295649,-197.79957565920492
59.16117620937835,-197.5068071791368
58.728395275519,-197.245589696971
58.244119157014765,-197.017087377265
57.708103487911075,-196.82260126522166
57.12011136609975,-196.6635689545611
56.47991415970643,-196.5415638167176
55.787292925633835,-196.45829372203502
55.04204050951303,-196.41559917248048
54.24396440028021,-196.4154507542155
53.39289041562059,-196.4599458074961
52.48866729631112,-196.5513042012476
51.531172287714284,-196.69186309077944
50.52031778495124,-196.88407053006398
49.45605911421219,-197.1304778054567
48.338403515823224,-197.43373035641022
47.16742038466512,-197.79655715138205
45.94325280993847,-198.22175839451575
44.6661304387546,-198.71219145149888
43.3363836663562,-199.2707549018959
41.95445912981008,-199.90037065068626
40.520936451798136,-200.60396406397896
39.0365461468745,-201.38444213292203
37.50218856466823,-202.2446697153859
35.91895370360156,-203.18744395645408
34.288141685555544,-204.21546704518235
32.611283637482444,-205.33131752529837
30.890162681260243,-206.53742044015533
29.126834689153576,-207.83601665590345
27.323648420085544,-209.22913177016923
25.483264612442177,-210.7185450754204
23.608673573123635,-212.30575910584727
21.703210770761387,-213.9919703535894
19.77056991423189,-215.77804179435313
17.81481297685992,-217.6644779139103
15.840376613582743,-219.65140297544653
13.85207441522192,-221.7385433124216
11.855094454370317,-223.9252144705827
9.854991606024715,-226.21031405250085
7.85767417904087,-228.59232113306265
5.869384478806818,-231.06930310738088
3.896673044594938,-233.6389307947277
1.9463664735015873,-236.2985025439054
0.025528961210473627,-239.04497795846657
-1.8585820412275225,-241.87502167882585
-3.698565340354997,-244.78505742217448
-5.486929618569264,-247.77133219708764
-7.216149725584808,-250.82999029346817
-8.878723849479673,-253.95715632491553
-10.467229445712887,-257.14902630298405
-11.97437553577568,-260.4019654901956
-13.393048805498093,-263.7126116522833
-14.716350851799936,-267.0779823487813
-15.937623948726388,-270.4955850968094
-17.050462816836088,-273.96352963783875
-18.04871005688639,-277.48064214203305
-18.92643310838793,-281.04658199936426
-19.677880766395475,-284.66196286252944
-20.297417385162994,-288.32848080888135
-20.779432874703687,-292.04905385476826
-21.118226444646933,-295.8279785449002
-21.307861821119335,-299.67111085843214
-21.341991540357157,-303.5860799945543
-21.213648366290975,-307.5825441739543
-20.915003930123174,-311.6724961344834
-20.43710063319009,-315.8706195904174
-19.769577627940716,-320.1946800671132
-18.900445816198314,-324.66589004901874
-17.81604209447469,-329.30908935061075
-16.501451968783144,-334.15236773606387
-14.942002044214652,-339.2253279671675
-13.126950124965337,-344.5544491699504
-11.05705322011674,-350.15319597344666
-8.757087708570316,-356.0052279527469
-6.289727770995551,-362.04531635335235
-3.757956706533914,-368.15524610424256
-1.2828959751948623,-374.19271392285094
1.032657115167708,-380.03955328374894
3.1262910684546945,-385.6305283656517
4.973500832873993,-390.9492045267657
6.573805296942748,-396.0089158197065
7.938239438922064,-400.8360361955378
9.081789673582758,-405.46012853208316
10.019696408933358,-409.9093276805877
10.765948371196636,-414.2086127199881
11.33284469337889,-418.3794350611026
11.7310250520861,-422.43990362753334
11.969679428723063,-426.40515503388525
12.056807556048383,-430.2877495832239
11.999473328584417,-434.09803254460155
11.804033631337182,-437.84444351769025
11.476335891729347,-441.5337745357867
11.021884661484696,-445.1713840120365
10.445979607165524,-448.7613751762496
9.753827707537026,-452.3067471951729
8.95063226321791,-455.809525998116
8.04166098195178,-459.27088048549786
7.032295103809166,-462.69122849728217
5.928061340053417,-466.07033573997165
4.734648322579285,-469.4074098390201
3.4579092751906013,-472.7011908040869
2.1038526893339804,-475.95003846889995
0.6786228784802671,-479.152016896084
-0.8115276365745313,-482.30497531895617
-2.3602719215903605,-485.4066249221581
-3.961246632818089,-488.4546106308081
-5.608092349066767,-491.4465770672845
-7.294494502172627,-494.3802279238741
-9.014223383905229,-497.2533781625266
-10.761171955643809,-500.0639986624502
-12.529390457997664,-502.810253165806
-14.313117092610623,-505.4905275980694
-16.106804311216564,-508.10345204432394
-17.905140484509488,-510.64791583313024
-19.703066926618373,-513.1230763087262
-21.49579041524342,-515.5283619583716
-23.27879147193601,-517.8634706069754
-25.04782875374439,-520.1283634009393
-26.798939960765402,-522.3232552842425
-28.52843968950515,-524.4486026295567
-30.23291466523571,-526.5050886327014
-31.90921677342718,-528.4936070162407
-33.55445428592109,-530.4152445225678
-35.16598164605863,-532.271262612192
-36.74138814185281,-534.0630787217871
-38.278485760004806,-535.7922473804226
-39.77529647785558,-537.4604414320582
-41.230039216353724,-539.0694335679851
-42.6411166454488,-540.621078334182
-44.00710200427758,-542.1172947450502
-45.32672607215969,-543.5600496060871
-46.598864402681386,-544.9513416231679
-47.82252491187082,-546.2931863546556
-48.9968358924804,-547.5876020440811
-50.1210345095191,-548.8365963552308
-51.194455817266395,-550.0421540178432
-52.216522324918856,-551.2062253805128
-53.18673412666559,-552.3307158576595
-54.10465960227126,-553.4174762494214
-54.96992668609448,-554.4682939069523
-55.782214695823406,-555.4848847107993
-56.541246707012746,-556.4688858267211
-57.24678245570538,-557.4218492014357
-57.89861174896546,-558.3452357603011
-58.496548361989475,-559.2404102698077
-59.040424400547685,-560.1086368299483
-59.53008510879537,-560.9510749650087
-59.965384104939325,-561.768776286097
-60.34617903080995,-562.5626817047706
-60.672327606041016,-563.3336191844834
-60.94368408326663,-564.0823020252542
-61.16009610748037,-564.8093276870186
-61.3214019904363,-565.5151771685933
-61.4274284196712,-566.2002149721108
-61.4779886313435,-566.8646896971753
-61.472881086548526,-567.5087353248651
-61.41188870197649,-568.1323732689724
-61.29477869757732,-568.7355152904144
-61.12130313606492,-569.3179673903046
-60.89120024132654,-569.8794348173577
-60.60419659468555,-570.4195283455368
-60.26001031895092,-570.9377719973411
-59.858355369573026,-571.4336124057949
-59.398947059139914,-571.9064300226661
-58.88150894483442,-572.3555523899884
-58.30578120709186,-572.7802696945191
-57.67153064014642,-573.179852817936
-56.97856235990664,-573.5535740766635
-56.22673331007421,-573.9007308113662
-55.41596761208448,-574.2206719344528
-54.54627375695243,-574.5128274717154
-53.617763576457286,-574.7767410392922
-52.63067285683766,-575.0121050781293
-51.5853833705811,-575.2187985249102
-50.48244600219107,-575.3969264325117
-49.322604534287926,-575.5468608678945
-48.10681954450224,-575.6692822166808
-46.83629174597093,-575.7652198195877
-45.512483990556575,-575.8360906668515
-44.137141050801674,-575.8837346953837
-42.71230621142263,-575.91044508398
-41.240333641611656,-575.9189918400043
-39.72389549355142,-575.9126369326485
-38.165982688408704,-575.8951392690055
-36.56989841659779,-575.870747944586
-34.93924350188267,-575.8441824423132
-33.27789296572014,-575.8205988127705
-31.589963384299445,-575.8055413476837
-29.879770958147066,-575.8048798548182
-28.15178061004616,-575.8247333416947
-26.410546881031888,-575.8713816903509
-24.6606478861964,-575.9511677125034
-22.90661409041665,-576.0703927542501
-21.152854126183108,-576.2352096982704
-19.403580250448915,-576.4515177082906
-17.662736271488036,-576.7248632974654
-15.933930823070588,-577.0603522182632
-14.220378690862955,-577.4625762363819
-12.524852498738976,-577.9355580772956
-10.849646464508822,-578.4827167799127
-9.19655318865203,-579.1068544580747
-7.5668536216065885,-579.810164185791
-5.961319550949555,-580.5942575222183
-4.380227241170438,-581.4602091985968
-2.823380309948278,-582.408615788961
-1.2901395735706824,-583.4396648218227
0.220542551644003,-584.5532107570281
1.7100854642280192,-585.7488545073527
3.1802437921545876,-587.0260236588397
4.633072702533105,-588.3840511574329
6.070896665137349,-589.8222509051121
7.4962828881690395,-591.3399893824957
8.912020336039044,-592.9367530410611
10.321104986281261,-594.6122117605345
11.72673179973549,-596.3662791368254
13.132293769908891,-598.1991707580183
14.541388382560775,-600.1114619542963
15.957831849062854,-602.104146790694
17.38568156721844,-604.1787003275093
18.829267396579098,-606.3371464149166
20.293232489118783,-608.5821335159926
21.782584550809148,-610.9170212410562
23.302758451649648,-613.3459803529383
24.859690910503826,-615.8741088024811
26.459907285812765,-618.5075655340115
28.110618781967798,-621.2537216784592
29.819824632230706,-624.1213239890477
31.596406136020676,-627.1206553889468
33.450184239731996,-630.2636574029683
35.39188318351961,-633.5639400894038
37.432888664078945,-637.0365316072147
39.58459442688459,-640.6970896585626
41.856984390695054,-644.5600929080683
44.25592899652454,-648.6352914345698
46.77866933755409,-652.9216724720699
49.407638121848905,-657.3991046041049
52.10482089327164,-662.0206364675697
54.81162576752825,-666.712248149361
57.45855030236991,-671.3859556113625
59.98148529793178,-675.9619312078169
62.33458813944692,-680.3858146241913
64.49328633630452,-684.6324454740355
66.4497471789567,-688.699346837726
68.20633989541572,-692.5976042207188
69.77038760397923,-696.3446359728488
71.15089277475481,-699.9597333857855
72.35679450039169,-703.461717540498
73.39616949086955,-706.8678809710632
74.27594832519904,-710.1936164479574
75.00189049826761,-713.4523789527503
75.57867887182053,-716.6557907308529
76.01006223294767,-719.8137937421578
76.29901139447855,-722.9348043887321
76.44787320125675,-726.0258513193968
76.45851618192371,-729.0926899637984
76.33246598361617,-732.1398935933748
76.07103058188217,-735.1709234896537
75.67541584143966,-738.188181937712
