theta_1,theta_2
82.67094605856398,-393.21164068943096
81.76879290788516,-391.1968304322207
80.78014017404753,-389.1722504595778
79.70473862239258,-387.13235749579763
78.54199506121809,-385.07116412771995
77.29090670550326,-382.9821902262741
75.9499872896062,-380.85839708816127
74.51718216903082,-378.69210082814556
72.98976899358553,-376.4748607359526
71.36423980072144,-374.19733735098634
69.6361596452097,-371.84911401487193
67.79999637069928,-369.41847494733986
65.84891638582921,-366.892133215594
63.774543595127255,-364.2549050867708
61.566685782154195,-361.4893371036146
59.21305096101079,-358.5753174602289
56.699018845823474,-355.4897625048369
54.007627198648485,-352.2066010212625
51.120131527720616,-348.69755647015836
48.01787694200242,-344.93475993287745
44.686808512252426,-340.89705232579814
41.12633822379129,-336.58239405493805
37.36273050635247,-332.02664325953407
33.460684888164984,-327.31990039403814
29.51849877824578,-322.5999612980561
25.639770932697182,-318.01293496441275
21.900868929825478,-313.66781513562745
18.33887317984823,-309.6195543972532
14.959781965339442,-305.88038416590194
11.752205250891864,-302.43878413246523
8.697595034539466,-299.27363135124847
5.775864527964088,-296.36194261241764
2.9679254260496375,-293.6823441544249
0.25660371226191486,-291.2162986091917
-2.373190331555049,-288.9483019897075
-4.934594489779305,-286.86566213205225
-7.439023982484177,-284.9581399354182
-9.896409437682339,-283.21757320414747
-12.315409266329523,-281.63752846442816
-14.703586274993537,-280.21299347046084
-17.067548439312873,-278.9401097522915
-19.413057592028377,-277.8159398731795
-21.745110911008076,-276.8382631604281
-24.068000141401328,-276.0053943245471
-26.38535316443778,-275.3160205904054
-28.70016212731877,-274.7690542895984
-31.014801974807682,-274.36349910984154
-33.331042886612934,-274.0983292727432
-35.65005980176997,-273.97238176545477
-37.9724418673055,-273.98426235199355
-40.29820425231705,-274.1322664164431
-42.62680430119535,-274.4143157377913
-44.95716345909908,-274.82791207991096
-47.287695805551174,-275.3701080385764
-49.61634341130511,-276.0374949819017
-51.9406181339064,-276.82620723039867
-54.25764893693562,-277.73194093555543
-56.564233400491254,-278.7499855154739
-58.85689181777372,-279.8752650615052
-61.131922159385695,-281.10238688559565
-63.385454229255124,-282.42569435011694
-65.6135015131462,-283.83932129816264
-67.81200949936212,-285.3372457475515
-69.97689959172513,-286.913340976033
-72.10410809690458,-288.5614226523187
-74.18962011565654,-290.2752912034703
-76.22949847219441,-292.048769107831
-78.21990805855815,-293.87573322965085
-80.15713614148346,-295.7501426451298
-82.03760927595673,-297.66606264008476
-83.85790749684283,-299.6176856873018
-85.61477642674444,-301.59935024506456
-87.3051378565536,-303.60555817095525
-88.92609923846297,-305.6309914336678
-90.47496239340957,-307.67052864869464
-91.94923158950273,-309.71926178004105
-93.34662100733998,-311.7725131574845
-94.66506148301099,-313.82585277362955
-95.90270631869976,-315.87511566108856
-97.0579358802925,-317.91641901861203
-98.12936066467786,-319.94617866358925
-99.11582251698361,-321.96112434105197
-100.01639370752129,-323.95831341644305
-100.83037363491744,-325.9351425177536
-101.55728299907537,-327.889356766031
-102.19685537728694,-329.81905633333616
-102.74902623064435,-331.7227001843608
-103.21391945790147,-333.5991069821838
-103.59183169318771,-335.44745326080937
-103.88321460713566,-337.26726907936035
-104.08865551454832,-339.05843146923263
-104.20885661409751,-340.82115606249664
-104.24461318683814,-342.5559873459369
-104.19679106208461,-344.263788020932
-104.06630362396254,-345.9457279671306
-103.8540885828155,-347.6032733110356
-103.5610846758405,-349.2381760933865
-103.18820839384098,-350.85246501624573
-102.73633075831603,-352.4484377365887
-102.20625409703439,-354.0286551624856
-101.59868868775597,-355.5959382048321
-100.914229058992,-357.15336744594373
-100.15332965294238,-358.7042862097544
-99.31627946755607,-360.2523075601956
-98.40317519993796,-361.8013258176886
-97.41389230956241,-363.3555332713368
-96.34805330441131,-364.91944287846127
-95.2049924243665,-366.4979178841857
-93.98371575409483,-368.0962094591809
-92.6828556469379,-369.7200036340214
-91.30061819591499,-371.3754789810294
-89.83472238010069,-373.0693766100079
-88.2823295117529,-374.80908400386147
-86.63996184598489,-376.6027338299092
-84.90340995123235,-378.4593177501383
-83.06763017314269,-380.3888127116188
-81.12663719531024,-382.4023118990021
-79.07340405026878,-384.51214201518644
-76.89979612291701,-386.73192837333585
-74.596592192467,-389.0765317300562
-72.15369302343892,-391.56171371893004
-69.5606972486242,-394.2032759978347
-66.80813910495694,-397.0152565370264
-63.889796347106405,-400.00660662105076
-60.806430610644185,-403.1758379863045
-57.570737363131286,-406.5039558383099
-54.21174500435599,-409.9481640967029
-50.77503359017156,-413.441472085573
-47.315727681570685,-416.9025233043002
-43.88626060426684,-420.252867425074
-40.52582469381183,-423.4319457477621
-37.256657513836124,-426.40250464542777
-34.08642083916291,-429.1474320670665
-31.012951761358558,-431.66322035486456
-28.02861504590857,-433.95394814848606
-25.123326869760724,-436.0270993725583
-22.286355262072128,-437.8910847908438
-19.50728060588852,-439.5539384720974
-16.77645489001149,-441.0227209401091
-14.085186974641926,-442.3033145762595
-11.425789064954946,-443.40042423755193
-8.79155959881166,-444.31767897862767
-6.176742394900537,-445.057779452172
-3.5764820811624465,-445.6226625999515
-0.986785003183075,-446.0136696911041
1.5955110011482436,-446.2317111761648
4.172757665524305,-446.2774253994085
6.746509528047269,-446.151329731307
9.317531497061886,-445.8539631342572
11.885803307560499,-445.3860191085749
14.450523556655686,-444.74846769482167
17.010115960979345,-443.9426649146662
19.562240297380786,-442.9704478219637
22.103810192437834,-441.83421326717905
24.63101953259095,-440.5369785765253
27.13937879375124,-439.0824226111173
29.623762059904323,-437.4749060798353
32.07846494083585,-435.7194704972469
34.497273036775,-433.8218157622363
36.873540057455884,-431.78825694061436
39.20027420532374,-429.62566142738945
41.47023099246735,-427.3413682112387
43.676010288740585,-424.94309144364206
45.81015510198285,-422.43881091393666
47.86524937714692,-419.8366523389432
49.834011977283204,-417.1447605819655
51.70938398454251,-414.37116900914276
53.484606541901016,-411.5236681574625
55.1532866507931,-408.609676714221
56.70944864354242,-405.63611748187003
58.14756944920575,-402.6093005221584
59.462596241950685,-399.53481504724044
60.64994556588784,-396.41743087284175
61.70548352483868,-393.2610093999987
62.62548706247714,-390.0684231844489
63.406586693820536,-386.8414822256433
64.04569124976285,-383.58086419785747
64.53989524648469,-380.28604498859335
64.8863694018208,-376.955225142073
65.08223464190651,-373.5852471863269
65.12441979074107,-370.1714984683075
65.00950324840136,-366.7077942863612
64.73353980110504,-363.1862373368463
64.2918761663091,-359.5970529162961
63.67896471188388,-355.92840725532477
62.8881974046386,-352.166233419308
61.91180792563809,-348.29412434223224
60.74094083882251,-344.2934222835612
59.366082014742226,-340.14376577233145
57.778207607468225,-335.8245833763749
55.97123754110678,-331.31834985490485
53.94653576258024,-326.61666114041805
51.71976462526859,-321.7296281633153
49.32837947110268,-316.6963444666647
46.834370175548365,-311.5890914988146
44.3157866556776,-306.50234650284335
41.84825019180693,-301.5280730403039
39.488036064179965,-296.73304399371887
37.2664847645362,-292.15149516004027
35.19438016599527,-287.79120124860617
33.26953649988027,-283.6437438969636
31.483131986656147,-279.69295014503956
29.823722094370282,-275.92012864041055
28.279407971298266,-272.30680593435557
26.83886609473349,-268.83594732458545
25.491758085608442,-265.4923723975851
24.228830122558087,-262.2627818273779
23.04186931547674,-259.1356164015429
21.923602488001883,-256.10085815094834
20.867578962103583,-253.1498249457935
19.868056392198795,-250.27498045159632
18.919897444768363,-247.46976704099637
18.018479686373112,-244.72846263990715
17.159618553056724,-242.04605966699975
16.33950224686605,-239.41816323381963
15.554637086507839,-236.84090562381695
14.801801848423866,-234.3108742768062
14.078009782184298,-231.8250508371882
13.380477177637495,-229.38075917182803
12.706597557376778,-226.9756205812536
12.053920747864101,-224.60751470062476
11.420136238776168,-222.27454481392226
10.803060370785737,-219.97500649182456
10.200626996873,-217.70735861948
9.610881341343802,-215.4701960148097
9.031976833340945,-213.26222296162572
8.462174716211774,-211.08222710548418
7.899846228334069,-208.92905329446194
7.3434771123591895,-206.80157710185352
6.791674136416598,-204.698677951212
6.243173202694646,-202.61921198084735
5.696848479608999,-200.5619850338755
5.151721832507595,-198.52572643218969
4.606971660492379,-196.50906446907555
4.06194009709443,-194.51050480505796
3.5161374307085707,-192.5284131341013
2.9692425811413554,-190.56100355552135
2.4210985637218756,-188.60633399572023
1.871702104784827,-186.6623097407434
1.3211869462171713,-184.72669565833726
0.7698008711239491,-182.7971370343387
0.21787704877460332,-180.8711881892872
-0.33419913719709743,-178.94634727640772
-0.886026131454415,-177.02009500749543
-1.4372231547543697,-175.08993461750325
-1.9874659882230536,-173.15343023824062
-2.536519657531789,-171.208241031792
-3.0842664242919255,-169.2521489026966
-3.6307279890373034,-167.28307828282692
-4.176081380495997,-165.2991072531746
-4.720668566459248,-163.29847001736366
-5.265000302833852,-161.27955137682625
-5.809755094077912,-159.24087431554543
-6.355774352569382,-157.18108206019838
-6.904054923555275,-155.09891605055805
-7.455740110498044,-152.99319116980536
-8.012110225876237,-150.86276939093452
-8.574573538853677,-148.70653274025014
-9.144658323443053,-146.52335620177232
-9.72400655152128,-144.31208091631584
-10.314369639315348,-142.07148778394168
-10.917606552006012,-139.80027136624952
-11.535684501977599,-137.49701380572841
-12.170682441695982,-135.16015832794173
-12.824797550179525,-132.78798176030992
-13.500354939974514,-130.37856537864943
-14.199820867212892,-127.92976326875772
-14.925819809254348,-125.439167254476
-15.681155882015494,-122.9040672853586
-16.468839202362428,-120.32140598649715
-17.292117959597398,-117.68772584173801
-18.15451714170381,-114.99910720423118
-19.059885058511675,-112.25109500689814
-20.01244899446337,-109.43861169758934
-21.01688146098597,-106.55585359984775
-22.078378502514035,-103.59616771798345
-23.202751136323794,-100.55190621793693
-24.39652986468276,-97.41425694750279
-25.667079477390953,-94.1730514728212
-27.022715473443704,-90.8165593221317
-28.472801289902375,-87.33129261125154
-30.027781283485957,-83.70187699234293
-31.69905743880217,-79.91110765956408
-33.49853059231282,-75.94042758818557
-35.437477564533474,-71.77127119769776
-37.52422159650321,-67.38801728192311
-39.75988501034453,-62.783545414297535
-42.13183368736168,-57.967985788634145
-44.6061629952392,-52.97890531637276
-47.12408216152018,-47.88636385969502
-49.608832291766085,-42.78377028216146
-51.98337525573665,-37.764165612278234
-54.18821280847008,-32.89643740594671
-56.1885016791114,-28.216178921744515
-57.970469656859365,-23.731023062309283
-59.53381538531137,-19.43122971430154
-60.88508549618418,-15.298747791706134
-62.03342744116777,-11.312939093327627
-62.988310514113216,-7.453596898872818
-63.75847671571564,-3.7023067886931305
-64.35156172370388,-0.04292738283434459
-64.77405004373512,3.5383497411764493
-65.03138322354812,7.053118052372171
-65.12812938105537,10.510932505645009
-65.06816977314607,13.919489838755794
-64.85488215141214,17.284790731704685
-64.491312309791,20.61127759817224
-63.980330586364694,23.901949073125714
-63.324772309628834,27.15845537373854
-62.527561911003495,30.381179788388895
-61.59182049666866,33.56931164122868
-60.520956512104966,36.72091568985364
-59.318738961386835,39.833002274952484
-57.989352568529135,42.90160176183114
-56.53743433571109,45.921845949279295
-54.968091170327206,48.88805820830877
-53.28689860154052,51.79385318669028
-51.499881052517296,54.632246012570675
-49.61347463234606,57.39577009093072
-47.634473914509385,60.07660184682154
-45.56996463288005,62.66669015850366
-43.42724461622423,65.15788776040422
-41.2137355742073,67.54208158692987
-38.93688852993401,69.81131886985015
-36.604085764297274,71.95792578323935
-34.22254210095613,73.97461553679702
-31.7992082259732,75.8545830371264
-29.340678511726356,77.59158355575957
-26.853105508326106,79.17999325253466
-24.342122884346708,80.61484989264176
-21.812778150087304,81.89187265016744
-19.269475991820986,83.00746048768153
-16.715932500424422,83.95866920876458
-14.155140013602427,84.7431678589363
-11.58934173305394,85.35917565662363
-9.020014753582698,85.80538102759141
-6.447859676345847,86.08084455990775
-3.872794595539958,86.18488777315368
-1.2939509650738408,86.11696950721779
1.2903313139628818,85.87655151159532
3.8825122695856247,85.46295451993193
6.485866222947641,84.87520584168566
9.104504221574443,84.11187948998133
11.743405701705578,83.17093043161387
14.408458751048734,82.04952629146314
17.106504947523636,80.74388384705944
19.845378370723935,79.24912585630587
22.633916530318988,77.55918965136007
25.481899301468392,75.66684851954155
28.399833545698094,73.56395982483289
31.398436608846986,71.2421429951993
34.48757510884474,68.6942243990659
37.67430541897094,65.91693781156728
40.959643621526176,62.915391986072414
44.33405389590126,59.70930719322841
47.772821649272096,56.33937136287503
51.234354874600065,52.869442600299294
54.66500291063999,49.37958349525951
58.01031826947344,45.95008330963913
61.22690082615026,42.64474939414567
64.28830153419895,39.502640674533666
67.1839237801275,36.53970358543168
69.91434464085657,33.7554609703175
72.48647794639449,31.139918896793883
74.9100538797591,28.67860829856933
77.19549674489264,26.355644967214197
79.3528089632589,24.1553604219151
81.39106532277724,22.06306277433104
83.31824142926469,20.06531811894661
85.14121066359695,18.149987548036677
86.86581790246073,16.30615056091373
88.49698196418915,14.52398385766139
90.0388029596716,12.794630173557195
91.49466362506841,11.11007345050742
92.86732036000497,9.463027120204922
94.15898299219094,7.84683750434176
95.37138382922927,6.255402072432823
96.50583719584012,4.683101327221151
97.56329084253862,3.124742767768198
98.54437058653461,1.5755153727460596
99.44941942875955,0.030953175444417256
100.2785322430991,-1.5130933218104463
101.03158698380106,-3.0604789666807983
101.70827321677585,-4.6147799196575345
102.30811865386745,-6.1793045336313295
102.83051425586662,-7.757099812690556
103.27473836803112,-9.350954028346537
103.6399802585922,-10.963396010976695
103.92536334368977,-12.596691594920328
104.12996829936735,-14.25283767423319
104.25285618130015,-15.933554319255997
104.29309159522236,-17.640275408278654
104.24976588578747,-19.37413823978964
104.12202023990184,-21.135972604874947
103.90906853427789,-22.926289811786773
103.61021969859236,-24.745272160909757
103.224899318222,-26.592763363769574
102.75267016726626,-28.468260380223505
102.19325134648403,-30.37090711022868
101.54653570430035,-32.29949031853904
100.8126052435714,-34.25243809195884
99.99174426228825,-36.22782103102516
99.08445004106056,-38.2233562650669
98.09144097037922,-40.236414257537525
97.01366210082679,-42.26402824528869
95.85228819258242,-44.30290604032695
94.60872442876264,-46.34944382543137
93.28460503205744,-48.39974150528658
91.88179007796649,-50.44961914063517
90.40236082419732,-52.49463400023825
88.84861386992362,-54.53009781701032
87.22305441858205,-56.55109392992702
85.52838884447287,-58.55249412785831
83.76751666025841,-60.52897517740103
81.94352185588724,-62.475035202800825
80.05966343832681,-64.38501027805138
78.11936485661947,-66.25309177287895
76.12620186062296,-68.07334514765815
74.08388822781723,-69.83973099874488
71.99625871458174,-71.54612919696204
69.86724855971171,-73.18636692141365
67.7008689003998,-74.75425125520636
65.5011775632042,-76.24360677132059
63.272244868699815,-77.64831819600792
61.018114336097554,-78.9623778041845
58.74275848248938,-80.17993669892127
56.450030260719195,-81.29535859057883
54.143611041266965,-82.30327416708212
51.8269563805824,-83.198633689671
49.503241090596475,-83.9767551140807
47.17530529226111,-84.63336487471723
44.845603167482814,-85.16462851263239
42.51615599906996,-85.56716858721178
40.18851080470886,-85.83806776847298
37.86370544453111,-85.97485561523318
35.542240545265244,-85.97547823396155
33.224057981533484,-85.83825069926891
30.908525034773817,-85.56179271244376
28.594422756362892,-85.14494840105219
26.279936525819437,-84.58669136048026
23.962646332723526,-83.88601597063881
21.639513918895247,-83.041815674341
19.306863575313955,-82.0527482842011
16.960353064429913,-80.91708751311094
14.59493079845626,-79.63255883268357
12.20477502579288,-78.19615650661493
9.783210378196705,-76.60393731842883
7.322596820873778,-74.8507853229444
4.8141861411652505,-72.93014136639353
2.247942367151598,-70.83369219994091
-0.38767335955561155,-68.551019116558
-3.1059421502687057,-66.06922036454401
-5.922114095065842,-63.37255637727445
-8.853527964896058,-60.44224586548666
-11.919405804169074,-57.25671171707026
-15.139853944703274,-53.79292290852661
-18.533152988108757,-50.03010348327703
-22.109835151466644,-45.957896249138756
-25.86208067417995,-41.59103118698889
-29.749978019473367,-36.98835922995045
-33.69431733221212,-32.26278031842748
-37.590535628164496,-27.561684286260505
-41.342032557816,-23.020437707130803
-44.887080676643244,-18.724946226496222
-48.20192591249774,-14.707533568627726
-51.288609187187305,-10.964111995605837
-54.16179976928776,-7.472649026545852
-56.84029495710943,-4.205062161221601
-59.34276564062691,-1.1331628474867979
-61.68602129401783,1.7689216908165892
-63.884513774406344,4.524054690370265
-65.95037701695516,7.152141747401174
-67.8936642349307,9.670456276583101
-69.72263276972274,12.09402969519798
-71.44401602732103,14.436021887196514
-73.06326201051796,16.708043180571956
-74.58473499147195,18.920422661748646
-76.01188348546151,21.08242676440514
-77.34737974425295,23.202434871959532
-78.59323615119033,25.288078869754216
-79.75090335657758,27.346352824860812
-80.82135425212344,29.383697970575966
-81.80515715252758,31.406067218470547
-82.70254090041551,33.41897261560723
-83.51345404959923,35.42751853075016
-84.23761980031956,37.436422881796275
-84.87458794135307,39.450028387068976
-85.42378468070204,41.47230561271361
-85.88456090563106,43.506849474430005
-86.25623909556292,45.556870811627334
-86.53815881477668,47.62518466286261
-86.72972043851158,49.71419690913664
-86.83042652377166,51.82589099098724
-86.83992003702855,53.96181642025887
-86.75801851016571,56.123080772447565
-86.58474312907094,58.31034673797684
-86.32034177977108,60.52383561377819
-85.96530519315935,62.76333832215147
-85.5203755412924,65.02823465569068
-84.98654713582626,67.31752098182584
-84.36505924147946,69.62984612780949
-83.65738141391968,71.96355464659557
-82.86519216517996,74.31673618144235
-81.99035211187679,76.68727924705634
-81.03487303703768,79.07292746532129
-80.00088446890142,81.4713361588558
-78.89059943571165,83.88012722400532
-77.70628099435834,86.29694036724185
-76.4502109659706,88.71947907092148
-75.1246620667339,91.14555002075083
-73.73187432681958,93.57309513790483
-72.27403637528545,96.00021577406201
-70.75327186230072,98.42518901383046
-69.17163101449033,100.84647636106273
-67.53108708970724,103.26272534841662
-65.83353732174072,105.67276479790061
-64.08080782433356,108.07559457681499
-62.27466185328267,110.47037074701875
-60.41681079785858,112.8563870077738
-58.50892727916616,115.2330532967336
-56.55265976396902,117.5998723527099
-54.549648149226584,119.956414968865
-52.501539827785784,122.30229458496636
-50.41000580356859,124.63714178897656
-48.276756481058655,126.9605792259665
-46.103556806239844,129.27219734860375
-43.89224048293183,131.57153138918696
-41.64472302921589,133.85803988808402
-39.36301347355372,136.13108507639336
-37.04922451993776,138.38991538007176
-34.70558103690134,140.63365028680892
-32.33442674750445,142.8612677936482
-29.938229017542085,145.07159463091386
-27.519581658179064,147.26329943472425
-25.08120567786458,149.43488901479844
-22.62594793745875,151.58470783520627
-20.156777682609466,153.71094079225034
-17.676780949016713,155.81161933516842
-15.18915285965355,157.8846309314485
-12.697187858503261,159.92773182918728
-10.204267953030897,161.93856301432626
-7.7138490674254205,163.91466920129872
-5.229445640479789,165.85352063249508
-2.7546136355116837,167.75253739623562
-0.29293216446081904,169.60911590626267
2.1520160365105276,171.42065712015932
4.576665007944638,173.18459601201837
6.977486539767111,174.89843175891798
9.351011381529894,176.55975805439627
11.693850331802778,178.16629292836308
14.00271483117955,179.715907434886
16.27443667529335,181.2066525698607
18.50598646698357,182.63678380192135
20.694490441736672,184.00478264336496
22.837245328587244,185.30937475346815
24.931730949922397,186.54954415311292
26.975620317322498,187.7245432343953
28.966787045012893,188.83389836775453
30.903309975138587,189.87741103682256
32.783474986621805,190.85515456150796
34.60577403804507,191.76746659627585
36.36890157085809,192.61493770680596
38.07174846842336,193.39839642852857
39.713393825652936,194.11889129043013
41.29309483065414,194.77767034394782
42.810275092230974,195.37615876837455
44.264511764635735,195.91593513127992
45.65552182397772,196.39870686685737
46.983147840397116,196.8262854998942
48.247343568414855,197.20056209216605
49.44815964714652,197.52348332586607
50.58572966491362,197.7970285696562
51.66025680179382,198.02318820127053
52.672001221231355,198.2039433899911
53.62126834007093,198.3412474757561
54.50839806697156,198.43700902138931
55.333755063356506,198.4930765619501
56.09772004969128,198.51122503127795
56.8006821534,198.4931438106472
57.443032273246686,198.44042631776878
58.025157418386485,198.35456103554992
58.54743596820051,198.23692386819252
59.01023379101896,198.08877170639022
59.41390115538778,197.9112370825554
59.75877036610293,197.70532380017417
60.045154058291445,197.47190342763008
60.27334408586056,197.21171255533469
60.44361094521887,196.92535072505345
60.55620368090149,196.613278951333
60.61135022627181,196.27581876645556
60.609258139544814,195.91315173200024
60.550115702751235,195.52531937161436
60.4340933587532,195.11222349079227
60.26134546887847,194.673626860199
60.03201238104097,194.20915424927512
59.746222805258974,193.71829380647432
59.40409650018211,193.2003987914872
59.00574728051762,192.65468967318546
58.5512863610303,192.08025661476523
58.0408260580066,191.47606237466553
57.47448387364246,190.84094565826032
56.85238699265765,190.1736249610295
56.174677223464435,189.47270294884703
55.441516418334146,188.73667142510496
54.65309240810887,187.9639169375223
53.80962548699447,187.15272707955367
52.911375481739476,186.30129754218677
51.95864943694912,185.40773997146232
50.951809944306866,184.47009068512696
49.89128413798943,183.48632029830296
48.77757337149008,182.45434430280613
47.61126358234867,181.372034637655
46.393036340884166,180.23723227931043
45.12368056690862,179.04776086919614
43.80410488455876,177.8014413830402
42.43535056980655,176.49610783151059
41.01860502789832,175.1296239644603
39.555215718906254,173.6999009317958
38.046704428721014,172.20491583242688
36.49478176010584,170.64273105877567
34.901361693779975,169.01151431763333
33.26857604279326,167.30955917837153
31.59878859459615,165.535305966133
29.894608704161136,163.68736278005449
28.1589040683748,161.7645263742034
26.394812377043117,159.7658025912088
24.60575149997889,157.69042598526107
22.795427834066484,155.53787821241627
20.967842400957842,153.3079047028611
19.12729425807407,151.0005290638375
17.27838076680908,148.61606459639793
15.425994257227716,146.15512224858657
13.575314644000718,143.61861427800898
11.731797590291233,141.00775286536046
9.90115789131186,138.32404291548568
8.089347863067195,135.56926831219033
6.302530678404286,132.74547096456112
4.547048793090215,129.85492210083535
2.8293878465077333,126.90008543188286
1.156136697310721,123.88357201581698
-0.4660554483494179,120.80808689748064
-2.030523556513912,117.67636785416869
-3.5306313870846298,114.49111682827288
-4.959814421739795,111.25492484010007
-6.31161910857041,107.97019131897422
-7.579736310494818,104.63903883740717
-8.758026797891933,101.26322415458192
-9.84053665224191,97.84404625050583
-10.821500531695971,94.38225164710944
-11.695330865282337,90.87793676062842
-12.456591154816657,87.33044630986498
-13.099951632167526,83.73826591982682
-13.6201255042639,80.09890601387083
-14.011783887867272,76.4087728870177
-14.269447282673505,72.66302151866539
-14.38735109751021,68.8553832760708
-14.359282480141088,64.97796035246529
-14.178385883224887,61.02097801305622
-13.836936288250994,56.97248653508827
-13.326083705172271,52.818009531350334
-12.635584592831908,48.54014953566267
-11.753564048479925,44.11819715412327
-10.666415539197011,39.52787207725186
-9.359079539353667,34.741504164361736
-7.81621339982855,29.729332556813258
-6.025246468078732,24.463271744781363
-3.982924243066831,18.92537342223118
-1.7068276643455482,13.123157556737402
0.7500872800676999,7.1094238927742825
3.2927119114974452,0.9921053921415358
5.8000986579692855,-5.086766327494384
8.161493207973828,-10.998704253675605
10.304127042030084,-16.665262681394687
12.195697837006946,-22.060475228283256
13.831458929949964,-27.192965291201126
15.220634625183528,-32.087646226431325
16.377677430560457,-36.77422969568568
17.317837456760802,-41.28160675849557
18.055291884200003,-45.63562783242693
18.602551066614126,-49.85852052589426
18.970434739047636,-53.96899834926335
19.168273647060786,-57.98261193904343
19.204179788148746,-61.9121482967206
19.085318326894807,-65.76800230881643
18.818155246783117,-69.55849740897754
18.408672705163372,-73.29015415868707
17.86255137654802,-76.96791368144869
17.1853216862596,-80.59532506953629
16.382486475046925,-84.17470559549938
15.459617539826718,-87.70728134579505
14.42242821977182,-91.19331441181994
13.276823970134354,-94.63222129605454
12.028932764381823,-98.02268582530067
10.685117190789606,-101.3627686517179
9.251970230333304,-104.65001438559757
7.736296872174657,-107.88155655425182
6.145083892753319,-111.05421992750198
4.485460251761041,-114.16461929459263
2.76465061128212,-117.20925351398223
0.9899244450790209,-120.18459357030974
-0.8314569303508432,-123.08716343598665
-2.6922932936198953,-125.91361271466353
-4.585496606247963,-128.66078030238745
-6.504138765276439,-131.3257486015793
-8.441494886518248,-133.90588812868847
-10.39108132803107,-136.39889264082433
-12.346687980227253,-138.80280515038092
-14.302404625157118,-141.11603538878217
-16.252641395434814,-143.33736941781117
-18.192143541171962,-145.46597217245744
-20.116000843730866,-147.50138375982544
-22.019652103669927,-149.4435103435167
-23.898885184047746,-151.29261042158697
-25.749833116756665,-153.0492772674419
-27.568966785734588,-154.71441825407192
-29.353084692675854,-156.28923172817653
-31.099300292879953,-157.7751820455113
-32.80502736453571,-159.17397332417752
-34.467963846341185,-160.48752241939073
-36.08607454736134,-161.7179315715944
-37.65757310029732,-162.86746112936635
-39.18090349540546,-163.9385026990603
-40.654721497524754,-164.93355302433554
-42.07787621338033,-165.8551888506792
-43.449392040899255,-166.7060429829922
-44.76845119714232,-167.48878169877653
-46.03437698711185,-168.20608363604916
-47.24661794266003,-168.8606202344862
-48.40473292949751,-169.4550377711163
-49.50837729134183,-169.9919409986709
-50.557290073921415,-170.4738783658628
-51.55128234813516,-170.90332877463098
-52.490226631321256,-171.282689809808
-53.3740473883668,-171.61426736162827
-54.202712580246924,-171.90026655075127
-54.97622621639158,-172.14278385866163
-55.694621858847256,-172.34380036299393
-56.35795702029135,-172.5051759770315
-56.966308394302644,-172.62864459485232
-57.519767854613434,-172.71581004785116
-58.01843916009192,-172.76814278419934
-58.46243530366033,-172.78697718979106
-58.851876445999785,-172.77350947700293
-59.18688837850313,-172.72879607584608
-59.46760146431228,-172.65375247056195
-59.69415001124598,-172.5491524331956
-59.8666720358359,-172.41562761402415
-59.98530938341809,-172.25366745680927
-60.05020817516419,-172.0636194146095
-60.061519558988216,-171.8456894492953
-60.01940074735278,-171.59994280493854
-59.92401633104764,-171.32630505190684
-59.77553986396095,-171.02456340480157
-59.57415571964337,-170.69436832335603
-59.320061226014694,-170.33523541109224
-59.01346908981517,-169.94654763193176
-58.65461012728685,-169.52755787009102
-58.24373632200579,-169.0773918634516
-57.781124234685535,-168.59505154516634
-57.26707879303813,-168.07941883249202
-56.70193749230009,-167.52925990565808
-56.08607503868664,-166.94323002288303
-55.41990846869198,-166.31987892029886
-54.703902776660954,-165.65765684736766
-53.938577081259965,-164.95492128916305
-53.12451135820769,-164.2099444264025
-52.26235376171793,-163.42092138207758
-51.35282855038797,-162.58597929963292
-50.39674462457285,-161.70318729156585
-49.39500467147095,-160.77056728871526
-48.34861490108757,-159.78610580903717
-47.25869534085737,-158.74776664999146
-46.126490638965144,-157.65350449048515
-44.953381306348184,-156.50127936637068
-43.740895305126905,-155.28907195759535
-42.49071986703795,-154.01489959514052
-41.20471339971729,-152.67683286190106
-39.88491731194275,-151.27301262381116
-38.533567561922695,-149.80166728617192
-37.153105706346594,-148.26113002584654
-35.74618920335996,-146.6498557035582
-34.315700701298354,-144.9664371130279
-32.86475602856913,-143.20962017646642
-31.39671059039737,-141.3783176506275
-29.915163877349602,-139.47162086614287
-28.42396180085871,-137.48880898732432
-26.927196594688954,-135.42935525231974
-25.42920406062128,-133.29292963673498
-23.934557993578096,-131.07939737971665
-22.448061697470735,-128.7888128217376
-20.97473659909709,-126.42140802894338
-19.519808083404115,-123.97757571983624
-18.08868880823445,-121.45784606481597
-16.686959907963608,-118.86285699440386
-15.320350659641482,-116.19331772253311
-13.99471735772357,-113.44996525955047
-12.716022318753303,-110.63351374575211
-11.490314109627892,-107.74459646854464
-10.323710256731026,-104.78370042126167
-9.222383843365193,-101.75109320500238
-8.192555535724159,-98.64674195256838
-7.24049269007157,-95.47022375355542
-6.37251728223357,-92.22062677440303
-5.595024457395052,-88.89644089848319
-4.914513504786574,-85.49543627886717
-4.337632974206244,-82.01452775484304
-3.8712413732144975,-78.44962275519475
-3.5224842151199733,-74.79545035292858
-3.2988867255888654,-71.04537006677047
-3.2084584647377565,-67.19116186062173
-3.259799934293568,-63.222805619900754
-3.4621889446315355,-59.12827317620666
