theta_1,theta_2
68.74531614613409,-771.0852744479599
67.54890177029102,-774.1901298103522
66.2303880500083,-777.290102277967
64.7933575749384,-780.3805493575513
63.24194683777325,-783.4561121216836
61.58083834258164,-786.5107835821359
59.815238793516876,-789.5379864344051
57.950844743845664,-792.5306583557086
55.99379751173626,-795.4813426757242
53.95062943732635,-798.3822821028231
51.828203642435646,-801.2255132765267
49.633649363541,-804.0029601972935
47.374294688928316,-806.7065250001995
45.05759819022256,-809.3281750162238
42.69108055548306,-811.8600255258701
40.282256965565836,-814.2944179842818
37.8385706594277,-816.6239937318111
35.36732794444632,-818.8417632704601
32.875634842325,-820.9411710835551
30.37033561671978,-822.9161557291166
27.857953583076448,-824.7612045950866
25.344634816571784,-826.4714023310673
22.836095603107704,-828.0424716373167
20.337574670923306,-829.4708048646323
17.853791351272505,-830.7534848118181
15.38891081217126,-831.8882932316633
12.94651737285658,-832.8737058748765
10.52959664139961,-833.7088733882207
8.14052684607068,-834.3935879867282
5.781079290057206,-834.9282364714402
3.452427395395042,-835.3137407882302
1.1551633631447988,-835.5514878497634
-1.1106788955842226,-835.6432507167835
-3.3455961795795126,-835.5911034240572
-5.550585556012393,-835.3973317322341
-7.727112900590751,-835.0643419037682
-9.87708222106176,-834.5945692701898
-12.002807449201875,-833.9903879209717
-14.106988220500984,-833.2540223459562
-16.19269097019424,-832.3874613469707
-18.263336478546844,-831.3923740384867
-20.32269480740791,-830.2700273167826
-22.374888380264288,-829.0212038275738
-24.424403745515814,-827.6461192495615
-26.476112272979808,-826.1443377097143
-28.53529956257728,-824.5146844866878
-30.60770250361937,-822.7551560811562
-32.69955137979372,-820.8628296712042
-34.81761158393931,-818.8337777081115
-36.96921437326047,-816.6630003190415
-39.16225693761196,-814.3444006299773
-41.40513607500814,-811.8708499713915
-43.70655283577398,-809.2344269444101
-46.075082771346125,-806.4269733399926
-48.51834634436935,-803.4411933800641
-51.04155160454538,-800.2726104572491
-53.64517985874899,-796.9227001951899
-56.32180385034035,-793.4032198451687
-59.05270264216047,-789.7408234438836
-61.80605818981568,-785.9795004039375
-64.5391421498184,-782.1775106842366
-67.20532061511791,-778.3976856344251
-69.76310762122992,-774.6949546684903
-72.18260978936203,-771.1075581253832
-74.4469855590295,-767.6552061095787
-76.5501146736659,-764.3424737971001
-78.4929845808172,-761.1639269158242
-80.28049447620953,-758.1086188065211
-81.9192287319378,-755.1632091480367
-83.41611538707555,-752.3138373411126
-84.77770623645202,-749.5471271843508
-86.00983984147548,-746.8506603080389
-87.11752177548067,-744.2131514295578
-88.10492015198433,-741.6244683585564
-88.97541788149319,-739.075578651189
-89.73168964236471,-736.5584676399807
-90.37578687800402,-734.0660511662669
-90.90922266737553,-731.5920944475716
-91.3330529269578,-729.1311420757208
-91.64795280595895,-726.678460749547
-91.8542883183046,-724.22999461631
-91.952183767981,-721.7823322540579
-91.94158567542355,-719.3326839457783
-91.82232387037928,-716.8788677430226
-91.59417027347506,-714.4193027681528
-91.2568956956989,-711.953008197666
-90.81032477136303,-709.4796063753403
-90.25438892396932,-706.9993285134733
-89.5891770585493,-704.5130214541161
-88.8149834889817,-702.022153986396
-87.93235245386724,-699.5288212595744
-86.94211845818184,-697.0357459032867
-85.8454416071256,-694.5462745736154
-84.64383707809941,-692.0643687903947
-83.3391979082793,-689.5945891175787
-81.93381035685081,-687.1420719605204
-80.43036122679793,-684.7124985034885
-78.83193669195965,-682.312055576674
-77.14201235919874,-679.9473885119305
-75.36443449039764,-677.6255463088968
-73.50339250290517,-675.3539196789376
-71.56338305084608,-673.1401727587224
-69.54916615797273,-670.9921694883321
-67.46571402422042,-668.9178958351054
-65.31815326513221,-666.9253792213347
-63.111701470164554,-665.0226066889256
-60.85159908666508,-663.2174435117568
-58.543037752404146,-661.5175541454062
-56.19108630744806,-659.9303275750315
-53.80061580630289,-658.4628092684309
-51.37622490810881,-657.1216420394995
-48.92216702646126,-655.9130181522007
-46.44228055022998,-654.8426449249203
-43.939923284275,-653.9157259172815
-41.41791199246772,-653.1369594984366
-38.8784675525288,-652.5105562276095
-36.32316576098251,-652.0402760623532
-33.752893274537406,-651.7294860004192
-31.16780756543989,-651.5812384188789
-28.56729912916101,-651.5983701611912
-25.94995353796095,-651.7836223927754
-23.313510304936656,-652.1397814332812
-20.654814931410293,-652.6698411836586
-17.969759989217362,-653.3771883532823
-15.25321071265823,-654.2658123251931
-12.498910518487662,-655.3405418799508
-9.6993625395384,-656.6073105045388
-6.845685535957584,-658.0734493373515
-3.927448335862521,-659.7479992348009
-0.9325002307941306,-661.6420153966416
2.1531563398142013,-663.7687980651941
5.345343828877415,-666.1438985636324
8.661309493829611,-668.784580332181
12.118490943554784,-671.7080980982163
15.731630157842101,-674.9276565109848
19.50707088722861,-678.4444292128874
23.433505031430652,-682.2346349769674
27.471417875914447,-686.2348661465343
31.549545969280867,-690.3373693683723
35.57828902982651,-694.4092140507565
39.47636614150646,-698.3300389239192
43.19133909660693,-702.0210510927321
46.702119794564574,-705.448561898749
50.009701078889144,-708.6108792968814
53.12659497462494,-711.5233475493419
56.06959889336839,-714.2080622714986
58.855923446373474,-716.6883232550646
61.501467486827444,-718.9861229099304
64.0202237733215,-721.1212410802154
66.42421207955648,-723.1110960254438
68.72362937582768,-724.9709123804938
70.92707001071102,-726.713996609309
73.04175115352511,-728.3520266032033
75.07371801081327,-729.8953176928371
77.0280212108497,-731.3530528729451
78.90886641685299,-732.7334761423903
80.71973915117746,-734.0440522295518
82.46350860569169,-735.2915972934663
84.1425141083039,-736.4823852063596
85.75863747913323,-737.6222335407731
87.31336399449361,-738.7165727674826
88.80783418747802,-739.7705015723568
90.2428882875052,-740.7888306777361
91.61910474475344,-741.7761171198499
92.93683399376219,-742.7366905830919
94.19622837437524,-743.6746731131024
95.39726893787392,-744.5939933108187
96.53978971276882,-745.4983959371892
97.62349988081748,-746.3914477230419
98.6480042133116,-747.2765400723559
99.61282203566942,-748.1568892632291
100.51740492105058,-749.0355346838345
101.36115325812862,-749.9153355863559
102.14343179206939,-750.7989667968949
102.86358419951878,-751.6889137809021
103.52094672684083,-752.5874674295368
104.11486089520255,-753.4967189006313
104.64468525593412,-754.4185548170583
105.10980616470806,-755.3546530939143
105.50964753344913,-756.3064796330038
105.84367951457038,-757.275286087742
106.11142607320122,-758.2621088632781
106.3124714095291,-759.267769475084
106.44646520508066,-760.2928763445573
106.51312668338115,-761.3378280627858
106.51224749638071,-762.4028181043288
106.44369347249369,-763.4878409228004
106.30740528900293,-764.5926993106367
106.10339815967079,-765.7170128582736
105.83176065628237,-766.860227304773
105.49265280908196,-768.0216245343714
105.08630365425819,-769.2003329430132
104.61300841552506,-770.3953378769255
104.07312552039676,-771.6054918326239
103.46707365919256,-772.8295241049236
102.79532909567173,-774.0660495767191
102.05842343232588,-775.3135763612297
101.2569420208551,-776.5705120335664
100.39152318954993,-777.8351682230975
99.46285843465452,-779.1057633803507
98.47169369282027,-780.3804235812283
97.41883177697161,-781.6571812864298
96.30513601871115,-782.9339720345853
95.1315351170713,-784.2086291133747
93.89902914611268,-785.4788763236464
92.60869662259057,-786.742319027206
91.26170247961154,-787.9964337494528
89.85930673287778,-789.2385566931107
88.40287356294321,-790.4658716082399
86.89388047043212,-791.6753975550885
85.33392709253503,-792.8639771876855
83.7247432002596,-794.0282662735542
82.06819532990615,-795.164725243044
80.36629144335036,-796.2696136232058
78.62118296562484,-797.3389882466139
76.8351635220224,-798.3687061241629
75.01066369860618,-799.354432820664
73.15024118824716,-800.2916570610245
71.25656576736078,-801.1757121124617
69.33239868292773,-802.0018042277256
67.38056621839898,-802.7650480947856
65.40392744887508,-803.4605088273686
63.405336482018484,-804.083249565868
61.38759979529649,-804.6283832683539
59.353429598388864,-805.0911267958365
57.305394441549424,-805.4668549808594
55.24586852250921,-805.7511520621795
53.17698128310323,-805.9398577137497
51.10056890508611,-806.0291049235437
49.018129196377856,-806.0153471971194
46.93078110259272,-805.8953729580227
44.83922969833046,-805.666305553175
42.74373703671523,-805.3255878862328
40.64409870213197,-804.8709513222723
38.53962536134517,-804.3003690564536
36.42912807955063,-803.6119945477085
34.31090568740014,-802.8040858307679
32.182732064779096,-801.8749164995581
30.041840842428517,-800.8226738843613
27.88490469253046,-799.645344421125
25.708006049930663,-798.3405854396781
23.50659573400775,-796.9055815870202
21.275435483249918,-795.3368828617138
19.008519837219094,-793.6302197826035
16.69897210557083,-791.7802896000376
14.338908439595976,-789.780505831693
11.919263558369131,-787.6227021768565
9.429572228206482,-785.296782054733
6.85770393645559,-782.7903090587109
4.189558449610011,-780.0880471542373
1.4087563754247403,-777.1714952542092
-1.503578083961954,-774.0185472086138
-4.568702101518119,-770.6036053089389
-7.809262030427511,-766.8988977774038
-11.246298885869582,-762.8785583127263
-14.892303049785317,-758.528178100969
-18.738261093822167,-753.8627102323392
-22.73659916482206,-748.9501122335396
-26.79313921247107,-743.9224857858128
-30.78704942282393,-738.9482618866368
-34.61295684801369,-734.1735825796732
-38.20980327931468,-729.6822840391168
-41.55926222498773,-725.4983429155908
-44.66911267029552,-721.609193980115
-47.558381887747075,-717.98646832452
-50.2487852698546,-714.597897832312
-52.760861403511086,-711.4126645461427
-55.11260794590668,-708.4032718543959
-57.3192436503296,-705.5458565419741
-59.393410427377184,-702.8198961852713
-61.3455091304103,-700.2077364790323
-63.18404389853922,-697.6941112842372
-64.91593029983197,-695.2657168826755
-66.54675629410654,-692.9108554358504
-68.08099817752498,-690.6191447267879
-69.52219799352216,-688.3812854945039
-70.8731096188158,-686.1888768162692
-72.13582011942715,-684.0342709301331
-73.31185196816807,-681.9104603118957
-74.40225069594894,-679.810991210127
-75.40766164143781,-677.7298990213653
-76.32839869147811,-675.6616618160189
-77.16450725367397,-673.601169017612
-77.91582314662281,-671.5437027247752
-78.5820286065489,-669.4849294807423
-79.16270617075052,-667.4209004719834
-79.65739079451637,-665.3480582074493
-80.06562018297694,-663.2632477241115
-80.38698297462263,-661.1637303155406
-80.6211641082742,-659.0471977224545
-80.76798645570523,-656.9117846930588
-80.82744762756516,-654.7560778516903
-80.79975078135257,-652.5791189380776
-80.68532829446043,-650.3804007199002
-80.4848573227588,-648.1598542490465
-80.19926654418028,-645.9178266214458
-79.8297337713734,-643.6550489872947
-79.37767457688362,-641.3725952008945
-78.84472256520483,-639.0718321414905
-78.23270239776026,-636.754363316523
-77.543597078599,-634.4219678177345
-76.7795112971847,-632.0765369923803
-75.94263277138492,-629.7200112903156
-75.03519352854718,-627.354319651094
-74.05943291460281,-624.981323525114
-73.01756385628626,-622.6027672199585
-71.91174355678122,-620.2202357792886
-70.74404942191316,-617.8351210915636
-69.51646063200113,-615.448596438745
-68.23084542634821,-613.0615992693797
-66.888953875941,-610.6748216405848
-65.49241569747919,-608.2887075300431
-64.04274251096004,-605.9034560707305
-62.54133385875768,-603.5190296974122
-60.98948627655592,-601.1351661993307
-59.388404723225875,-598.7513937301885
-57.739215724966115,-596.3670479171549
-56.04298165695671,-593.9812903198983
-54.30071566352673,-591.5931276063013
-52.51339679775975,-589.2014309244651
-50.68198503817388,-586.8049550548927
-48.80743591022175,-584.4023570189505
-46.89071450211631,-581.9922138985557
-44.932808717404576,-579.5730396877158
-42.93474165116751,-577.1433010502782
-40.89758301366787,-574.7014319018483
-38.8224595559534,-572.2458467694004
-36.710564477719245,-569.7749529117664
-34.56316581998315,-567.2871612099785
-32.381613865050404,-564.780895860119
-30.167347584878897,-562.2546029244107
-27.921900197108545,-559.7067578199028
-25.6469039062594,-557.1358718490601
-23.344093926232215,-554.5404979033099
-21.015311899301444,-551.9192354991752
-18.662508846035408,-549.2707353367506
-16.287747799494745,-546.5937036012845
-13.893206294840768,-543.8869062594605
-11.48117890102276,-541.1491736311963
-9.054079993082917,-538.3794055435418
-6.614446970064216,-535.5765773932739
-4.16494412242832,-532.7397474562773
-1.7083673418396021,-529.8680657815328
0.7523501576281515,-526.96078499169
3.214130977396019,-524.0172732765637
5.673745460493226,-521.0370298057297
8.127802415620657,-518.0197026968823
10.572738754302408,-514.9651095529429
13.00480828814033,-511.87326041904436
15.420070091613146,-508.7443828078607
17.814377018340878,-505.5789481983574
20.183365159138578,-502.3776991329084
22.522445237635154,-499.141675730457
24.82679713714466,-495.87224011570163
27.09136891803938,-492.5710969611908
29.310881789411585,-489.2403080844281
31.47984250945537,-485.88229887685935
33.59256457206425,-482.49985431156745
35.64319926334805,-479.0961024260126
37.62577722305501,-475.67448354038635
39.53426052283043,-472.238704067509
41.36260450162283,-468.79267458498254
43.10482773284448,-465.3404328278689
44.75508761976345,-461.88605333742424
46.30775832593024,-458.4335465548082
47.75750715208191,-454.9867510481464
49.09936516230519,-451.5492231807231
50.328787900362215,-448.124128768142
51.441702435332544,-444.7141410804472
52.434537694782016,-441.32134892713475
53.30423599624671,-437.94717758234594
54.04824475316848,-434.59232407349185
54.664488376033276,-431.25670700237254
55.151321288820675,-427.9394297257561
55.50746363706985,-424.6387545006989
55.73192161564037,-421.35208416694354
55.82389436825438,-418.07594711572114
55.782669115447284,-414.8059806565727
55.60750558149922,-411.53690737842317
55.29750995124763,-408.26249861751535
54.851497528967684,-404.9755185865592
54.26784202073372,-401.6676419772785
53.54430794282767,-398.3293368281536
52.67786111579812,-394.94970310598245
51.66445066126319,-391.51625586802606
50.498754724783176,-388.0146404503708
49.17388220471498,-384.42826702161886
47.681026284891075,-380.737855983508
46.00907779859418,-376.9209011843885
44.14423959321503,-372.9511014169969
42.06976478118645,-368.79792038323495
39.766131827497304,-364.4266944956342
37.21238252771899,-359.8002780806378
34.39013548747095,-354.8843138542885
31.29282346923312,-349.65969138557455
27.942313938326045,-344.1453141923052
24.408222515854167,-338.42492680967996
20.810251711907092,-332.65096110436906
17.284755744580643,-326.9992394082273
13.936380665499605,-321.6030198746574
10.816866273867877,-316.52430946588834
7.935892986207011,-311.769026910264
5.280725961940598,-307.31392321958117
2.830278055405264,-303.12561040867973
0.5622912228214291,-299.1700888769561
-1.543725838894836,-295.41649316566395
-3.505612266417559,-291.8380894495883
-5.338529794200995,-288.41215375272685
-7.055245025139551,-285.11947464422997
-8.666485330553657,-281.94378796526723
-10.181278305223307,-278.87125713675175
-11.607245958230747,-275.89003159791173
-12.950849451375278,-272.989884420498
-14.217589137267948,-270.161919478518
-15.412167103647164,-267.39833627769116
-16.53861936570351,-264.6922413786509
-17.600423936843097,-262.0374971036154
-18.60058992802135,-259.4286000446433
-19.541731827670247,-256.8605834962791
-20.42613227073891,-254.32893924533863
-21.25579591768366,-251.8295551788445
-22.03249650841554,-249.35866595608002
-22.75781870229924,-246.91281457306582
-23.433195935056354,-244.4888230627999
-24.0599451932864,-242.0837708512492
-24.639299309624686,-239.6949794515078
-25.172437105335835,-237.32000224894003
-25.66051144877606,-234.95661813166885
-26.104675061822817,-232.602827680056
-26.50610370385695,-230.25685057722686
-26.866016212223435,-227.91712287578522
-27.18569080054167,-225.5822927903716
-27.466477031436945,-223.25121381393288
-27.70980300019743,-220.92293419794214
-27.91717748877354,-218.5966821944742
-28.09018715583792,-216.2718469079026
-28.230489180663753,-213.94795509881777
-28.33980012546988,-211.62464475798558
-28.419882067933425,-209.30163665448237
-28.47252723608088,-206.978705301188
-28.499542423697367,-204.65565083906534
-28.502734372515242,-202.33227321818296
-28.48389709904774,-200.00834977910722
-28.444801858412465,-197.68361696688626
-28.38719012219029,-195.35775650448213
-28.312769647040266,-193.030385971715
-28.223213459563972,-190.70105342317925
-28.120161400327813,-188.36923545802938
-28.005223761089734,-186.03433803069882
-27.879986507794502,-183.69569925434644
-27.746017594390576,-181.35259347911142
-27.604873922798095,-179.00423600294505
-27.458108576785815,-176.64978787294066
-27.30727803905554,-174.2883603425632
-27.153949181904274,-171.91901865264813
-26.999705896305535,-169.54078489380342
-26.846155288924184,-167.1526397810785
-26.694933430462545,-164.75352322743862
-26.54771068232177,-162.34233364149546
-26.406196663212093,-159.91792589884867
-26.27214494483327,-157.47910794738797
-26.14735758795131,-155.02463600701714
-26.0336896489277,-152.55320831518878
-25.933053803663725,-150.06345735263298
-25.8474252524822,-147.5539404594643
-25.778847087004365,-145.0231287206935
-25.729436319800612,-142.46939396178342
-25.701390800645438,-139.8909936485275
-25.696997270711872,-137.2860534299857
-25.718640839121953,-134.65254699684465
-25.76881620604045,-131.98827284833533
-25.85014100398521,-129.29082746640634
-25.96537168497634,-126.55757428376958
-26.1174224456281,-123.78560770060355
-26.309387753923012,-120.97171125220547
-26.544569115923977,-118.1123088587078
-26.8265067882469,-115.20340790621178
-27.15901718246613,-112.24053273664657
-27.546236681139742,-109.21864700523753
-27.99267241655159,-106.1320633884075
-28.503260111828386,-102.9743394643543
-29.083428089043462,-99.73815957426119
-29.73916453015549,-96.4152047279784
-30.47708115594966,-92.99601730766783
-31.304459076286886,-89.46987658748611
-32.22924884526033,-85.82471878014084
-33.25997194249166,-82.04716809093333
-34.40542757412138,-78.12280362427606
-35.67403769295891,-74.03688440103576
-37.07256123624346,-69.77589765581564
-38.60380616283971,-65.33044597670809
-40.26299803586025,-60.69996898442837
-42.03295617838995,-55.89915457285828
-43.879596142199084,-50.96405363717251
-45.75114530171704,-45.95335164109055
-47.58441737059667,-40.94024591196166
-49.31706754461363,-35.99634244113566
-50.89928848043638,-31.17638761948114
-52.298950571274865,-26.511875988746816
-53.49999041103897,-22.013677944482794
-54.49768324279826,-17.67869194190979
-55.2939740669673,-13.496245410708767
-55.894122411993884,-9.452616987301589
-56.30467501736958,-5.533726253679914
-56.532387313554175,-1.7265432939154342
-56.58372583400974,1.9802676378315152
-56.46469577592581,5.59612140633432
-56.18083827220675,9.128495771372165
-55.73730909587624,12.583012750411914
-55.138990495273106,15.963559528286686
-54.39061029260469,19.272421147785213
-53.49685455346851,22.510413234731118
-52.46246661282834,25.67701112117391
-51.292328666044135,28.770475543915282
-49.99152397461929,31.787976598893383
-48.56537879647279,34.725717901475164
-47.01948385404345,37.57906252369712
-45.35969571405482,40.34266157746127
-43.59211896581601,43.01058547758595
-41.72307057980678,45.576457069409074
-39.75902829828431,48.033585022604676
-37.70656533043907,50.375095232635736
-35.572273966032874,52.594057473225156
-33.362680955031365,54.683604231903836
-31.084157604553937,56.6370385465953
-28.742827505736006,58.4479277414242
-26.344474619324174,60.1101802191253
-23.894454127767148,61.618102879221645
-21.39760802054788,62.966437260347114
-18.858186844340338,64.15037311072919
-16.279778453458576,65.16553873036776
-13.665243978818218,66.00796806351286
-11.016660642012864,66.67404512456598
-8.335270531395068,67.16042691191711
-5.6214341019336835,67.46394653996934
-2.874587063959133,67.58149900302128
-0.09319965125387454,67.50991298737709
2.725261718296907,67.24581386225859
5.584368176804316,66.7854861033974
8.48875110648379,66.12474915013337
11.44409969164336,65.25887114018394
14.457105625005124,64.18256352658322
17.535304004123734,62.89013152944227
20.686721460764215,61.37590764061687
23.919185824263796,59.635173288016496
27.239082156744065,57.66586817068757
30.649298691524997,55.47143929443037
34.146215650369165,53.06501918186177
37.71608244933445,50.474419277412785
41.332168997318895,47.74595476190456
44.95513654607294,44.94363719732621
48.53848779607074,42.1411364307253
52.03770984549946,39.40853723303585
55.418502880934255,36.80047296459259
58.66027099355228,34.351078317315455
61.75485234365354,32.07578628130327
64.70294357464157,29.976463895848024
67.51045574646919,28.046684117673006
70.18578823146294,26.275709044955025
72.73810990980365,24.6510409128255
75.1764009908907,23.159882347195172
77.5089815381405,21.789891809891017
79.74332249942655,20.529524389199892
81.88600904662995,19.36814443105717
83.94277979930396,18.296020547503865
85.9185994086139,17.304265307863286
87.81774188512023,16.384753371746903
89.64387326414835,15.530035588775807
91.4001283267145,14.733257603144814
93.08917934304533,13.988086643757502
94.71329646459007,13.288647630269779
96.27440018556487,12.629468445241171
97.77410663063344,12.005433631580523
99.21376652355764,11.411745549887392
100.59449867338128,10.84389199435072
101.91721874464994,10.297619321568831
103.18266399014365,9.768910241839379
104.39141453556365,9.253965529758457
105.54391172341472,8.749189016593792
106.64047395097528,8.251175324465946
107.68131037529778,7.7566998894164
108.66653280598858,7.262710896509182
109.59616606294018,6.766322815721879
110.4701570399531,6.264811283461869
111.28838268504757,5.7556091221429435
112.05065708311085,5.236303330400515
112.7567378053794,4.704632910145918
113.406331672293,4.158487424588281
113.99910006079139,3.595906204302041
114.53466387358303,3.0150781370050854
115.01260827583386,2.4143419914649815
115.43248729371749,1.7921872373236338
115.7938283590279,1.147255331018389
116.09613687432808,0.4783414437258103
116.33890086369198,-0.21560338932967898
116.52159576483302,-0.9354697174988271
116.64368940917699,-1.6819867409973017
116.70464722714075,-2.4557190165971754
116.70393770645947,-3.2570628277908087
116.64103812182897,-4.086242248952995
116.5154405443864,-4.943304938394625
116.3266581296485,-5.828117701282868
116.07423167248874,-6.74036187001313
115.75773640759786,-7.6795285565873685
115.37678902367696,-8.64491383873405
114.93105484939598,-9.635613948777449
114.42025515894065,-10.650520541542845
113.84417453477703,-11.688316124822613
113.20266821506799,-12.747469743120146
112.49566934293593,-13.826233012564764
111.7231960244053,-14.922636612109441
110.88535809127794,-16.03448734345073
109.98236345428144,-17.159365879592592
109.0145239204822,-18.294625329598066
107.98226033710377,-19.43739075470845
106.88610691154751,-20.584559778359804
105.72671454470597,-21.73280443915626
104.50485300188978,-22.878574440730095
103.22141173337316,-24.018101954436236
101.87739914546752,-25.147408128408458
100.47394011420374,-26.262311447669866
99.01227152843843,-27.358438072423706
97.49373564901374,-28.43123425279875
95.91977107710875,-29.475980875581005
94.29190113968717,-30.487810139419594
92.61171952425849,-31.46172427775308
90.88087302977449,-32.392616152234666
89.10104134528164,-33.27529142393876
87.27391382169974,-34.10449187683542
85.40116326215329,-34.874919321355705
83.48441681842256,-35.5812593504626
81.5252241394785,-36.218204063005395
79.52502296541236,-36.780472716596414
77.48510238790317,-37.26282913202312
75.40656399752483,-37.66009454923455
73.29028109939595,-37.96715453453715
71.13685609306192,-38.17895845914419
68.94657597207298,-38.29051000482036
66.71936569653049,-38.29684709118921
64.4547389218666,-38.19300954306064
62.15174522370975,-37.973992700469864
59.808912536151894,-37.63468498949139
57.42418301294883,-37.1697871859915
54.99483992263049,-36.5737106866849
52.51742249849011,-35.8404515322772
49.98762489865852,-34.96343621587837
47.40017464937473,-33.93533453615402
44.748685310499106,-32.74783415605673
42.02547801953605,-31.391371687349057
39.22136797156839,-29.854817373901724
36.325416866248155,-28.125117757253257
33.324665483636316,-26.186919541003274
30.20389171198812,-24.02224209150117
26.945509180553163,-21.61036451845683
23.529870615539696,-18.92830260009056
19.93653577414101,-15.952665148506838
16.14756932747701,-12.66438542511879
12.154492037689085,-9.058596336938695
7.970046862742961,-5.161246881620359
3.6417332864556604,-1.0481086884964057
-0.7447001837958885,3.1505181655694914
-5.084815919513233,7.277727617305478
-9.289769779632593,11.198742700743532
-13.30815279565361,14.832073252216823
-17.12434937273106,18.147448075614946
-20.745330851550012,21.147297740787526
-24.18847340509393,23.849570163626115
-27.474161248330017,26.27723772936764
-30.62220765942669,28.45317536883268
-33.650441979433644,30.398103346312283
-36.57433928812542,32.13001903340943
-39.40709364550292,33.6642734960997
-42.15984975813418,35.01388831158042
-44.84196769925787,36.18993235215608
-47.46127065662311,37.20188443149931
-50.024259489919565,38.057955588613076
-52.53629224243777,38.765365306508635
-55.00173228663151,39.33057402845578
-57.42407043242651,39.75947691065136
-59.80602634666469,40.05756403743524
-62.14963403217205,40.230051770357306
-64.45631533453421,40.28198914042923
-66.72694466459468,40.218342485052204
-68.96190741222304,40.044060967792966
-71.16115390185443,39.764125213877385
-73.32425020461727,39.38358102726458
-75.4504266720497,38.907559994135106
-77.53862468808298,38.34128868768242
-79.58754184487694,37.69008813793226
-81.5956755297078,36.95936519098201
-83.56136475896457,36.15459733437003
-85.4828300044992,35.281312496284535
-87.35821071864085,34.3450652299232
-89.1856002674105,33.35141057036969
-90.96307801646245,32.30587670426897
-92.6887383706792,31.213937429718662
-94.36071663657007,30.080985213876783
-95.97721164843212,28.912305487525064
-97.53650516812962,27.713052656849065
-99.03697812972737,26.48822816887339
-100.47712385130397,25.242660842140975
-101.85555837591328,23.980989570135932
-103.17102813197825,22.70764842163047
-104.42241512142346,21.426854098216953
-105.60873985316164,20.14259566246384
-106.72916224195346,18.85862641760754
-107.78298068994782,17.578457798533844
-108.76962956197966,16.30535512124286
-109.688675257254,15.04233503161041
-110.53981107035337,13.79216449208703
-111.32285102421785,12.557361145523162
-112.03772284723846,11.340194897537089
-112.68446025602644,10.142690562099528
-113.2631946947793,8.966631418947575
-113.7741466713744,7.813563535928433
-114.21761681926418,6.684800714408418
-114.59397680281528,5.581429921525176
-114.9036601718504,4.504317079376081
-115.1471532587905,3.454113088257071
-115.32498619898203,2.431259968772725
-115.43772414160054,1.4359970159459559
-115.48595870505568,0.468366867217807
-115.47029971721396,-0.4717786047560689
-115.3913672671367,-1.384772654578313
-115.24978408153169,-2.2711283531511905
-115.04616822584323,-3.131533666366733
-114.78112611693463,-3.9668469791498566
-114.45524582168724,-4.778093114317483
-114.06909060355119,-5.566459890898032
-113.62319266708211,-6.333295263440633
-113.11804703869262,-7.0801050827096255
-112.55410551008947,-7.808551519286677
-111.93177055896183,-8.520452195278349
-111.25138914918452,-9.217780075858299
-110.5132462997939,-9.902664182096537
-109.71755829792029,-10.577391199820541
-108.86446541527833,-11.244408076543706
-107.95402397022065,-11.906325720276877
-106.98619755715232,-12.56592394086819
-105.96084724161011,-13.226157807019964
-104.8777204917693,-13.890165630981883
-103.73643858473699,-14.56127883878998
-102.53648218790121,-15.243034037383994
-101.27717477112367,-15.939187651270954
-99.9576634543211,-16.65373357023842
-98.5768968373656,-17.39092432428932
-97.13359929716104,-18.155296378364454
-95.6262411750147,-18.95170020897887
-94.05300422612072,-19.785335871084737
-92.4117416817615,-20.66179475559951
-90.69993232044168,-21.58710812049805
-88.91462812354504,-22.56780265184238
-87.05239552445107,-23.610962599877713
-85.10925116080504,-24.724296630671898
-83.08059478297143,-25.916204897660183
-80.96114520871818,-27.19583704239754
-78.74489105252336,-28.573123311152678
-76.42507821692016,-30.058746161205974
-73.99427360839302,-31.663994714680104
-71.44457295160585,-33.4004040398347
-68.7680631365427,-35.27902117691855
-65.95770336332953,-37.30906457331728
-63.008830300660165,-39.49568799929885
-59.921445722285064,-41.836630804821034
-56.703160005122,-44.317947182806236
-53.37199067082679,-46.909970228693275
-49.957342006858916,-49.565908883667994
-46.49737069105602,-52.225644924404925
-43.03265981810556,-54.82484999179696
-39.598837916649074,-57.30567287320987
-36.221630513494496,-59.62401616963061
-32.91580697074779,-61.75128057291648
-29.68699021137909,-63.6720044570671
-26.534490320558508,-65.3799957190581
-23.453904946471425,-66.87474834855804
-20.439031869433478,-68.15880620250013
-17.483108810880818,-69.23606884401022
-14.579551928220752,-70.11080751859957
-11.722366557805845,-70.7871513913114
-8.90635966665279,-71.2688629868158
-6.1272386783126604,-71.5592827659008
-3.3816480837239924,-71.66136823816694
-0.667173431117355,-71.57778278426564
2.017671162499865,-71.31100760012833
4.673463834180378,-70.86346091189681
7.299900613424335,-70.23761476318644
9.895824940556869,-69.43610314200963
12.459261478194426,-68.46181716393026
14.987455220706952,-67.31798416491085
17.476917022816345,-66.00822829718086
19.923476478070118,-64.53661080249677
22.32234268795612,-62.9076486877946
24.668172947184896,-61.126311107432706
26.955148787705195,-59.19799337828729
29.17705822217623,-57.12846920449531
31.32738245038322,-54.92382233561632
33.399384778214554,-52.59035948396595
35.38619908153323,-50.134506839388685
37.280914852721786,-47.562692900416714
39.07665571328179,-44.8812205535093
40.76664826894467,-42.096131350508
42.34427832088102,-39.213064744769696
43.80313171427633,-36.237114649840194
45.13701748279533,-33.17268509951873
46.33997141128669,-30.023346053626316
47.40623867403299,-26.79168957455341
