theta_1,theta_2
6.774919579464432,-38.61985335141541
9.32686545614572,-37.57293650117274
11.80506183699459,-36.3607699701491
14.206929797576638,-34.98696234355718
16.52945291840426,-33.45536141804402
18.769208785817476,-31.769991374738645
20.92241246388559,-29.934990733541053
22.984967679254186,-27.954546856938453
24.952522414744962,-25.832824811106388
26.82052632712443,-23.573889967542105
28.584288040458908,-21.18162500034942
30.239031048683135,-18.65964304814287
31.77994781257876,-16.011199918418
33.202252790876415,-13.239109502300497
34.50123676649838,-10.345668286879487
35.67232713226592,-7.332597341501495
36.71116206854529,-4.201013872281694
37.6136911215564,-0.9514499598897467
38.37632090236656,2.4160559827700863
38.99613253620965,5.9017588702895285
39.47120628761917,9.505849031880858
39.80109550901022,13.227877251122965
39.98748943497831,17.06590375130323
40.035078285196946,21.015342869155933
39.9525641042252,25.067564783861958
39.753631081265276,29.208487635239344
39.45752101886509,33.417622636628884
39.08875384194405,37.66818853243757
38.6756576025671,41.92876203488849
38.247812677750936,46.16635559619511
37.8330706915038,50.35007454747625
37.45505989927298,54.4541656268042
37.1318142425219,58.45962836119732
36.87560187483569,62.35430120500281
36.693599036740466,66.13189628520611
36.58894329543411,69.79059401042682
36.56181283234313,73.3316511988428
36.61034797192701,76.7582491399963
36.73135999323017,80.0746393475784
36.92084126764324,83.28555745921267
37.174316223334124,86.3958461233909
37.48707505281981,89.41022768257497
37.854325381808394,92.33317842643604
38.271288467760755,95.16886886890104
38.733258800853726,97.92114532535093
39.23564002479052,100.59353622166388
39.77396580131954,103.18927232104998
40.34391126985903,105.7113139604572
40.94129874674842,108.16238097567968
41.56209997619447,110.544982680562
42.20243637139106,112.86144635176099
42.858578118031424,115.11394336320627
43.52694264998438,117.30451255189787
44.20409277869423,119.43508066978018
44.886734617526834,121.50747994411846
45.571715359062765,123.52346286912157
46.25602091686551,125.48471440892075
46.93677342004825,127.39286182204971
47.611228540119896,129.24948233024554
48.276772629239424,131.05610885606015
48.930919653305516,132.8142340484991
49.571307909773346,134.52531280628844
50.19569652715484,136.19076349609182
50.80196174987256,137.81196804915703
51.388093017966874,139.39027110519913
51.952188855845115,140.92697835732642
52.49245258773921,142.4233542368382
53.00718789985013,143.8806190620297
53.49479427042303,145.29994576091278
53.95376228937277,146.6824562641524
54.38266888874314,148.02921765163046
54.78017250441129,149.3412381239657
55.145008188213254,150.61946285909994
55.475982688224356,151.86476980375087
55.771969513418476,153.0779654401583
56.03190399747672,154.25978056013693
56.254778375220795,155.41086607100476
56.43963688409785,156.5317888514943
56.585570902412776,157.62302767028248
56.69171413565151,158.68496917530447
56.75723786231261,159.71790395856448
56.78134625120678,160.72202269874336
56.763271763229895,161.69741238255907
56.702270652196425,162.64405260560002
56.597618581465916,163.56181195427385
56.44860637583313,164.4504444726483
56.25453593150678,165.30958622137757
56.01471631099591,166.13875194067145
55.72846005437306,166.93733183545265
55.39507974369782,167.7045885085239
55.01388486335777,168.43965407678846
54.58417900568982,169.14152751636695
54.10525747842853,169.8090722948257
53.576405378193684,170.44101436262278
52.99689620223101,171.0359405911528
52.36599107874312,171.59229776120665
51.68293870409921,172.10839222289846
50.94697608259908,172.58239036564535
50.1573301707902,173.01232005391844
49.31322053297084,173.39607320031183
48.41386311671137,173.73140966086345
47.45847525612243,174.01596264712072
46.4462820052239,174.24724585357438
45.37652389309471,174.42266249596992
44.24846617547985,174.53951644373365
43.06140963325232,174.59502560638725
41.81470293583253,174.5863376976043
40.50775654694957,174.51054845010177
39.14005810108138,174.36472228909548
37.71118912228358,174.14591539175026
36.220842894460496,173.8512009662773
34.66884322590439,173.47769647988636
33.05516378451997,173.02259245407834
31.379947617815223,172.4831823347799
29.643526418391147,171.85689284099973
27.84643905654628,171.14131410748072
25.98944888183402,170.3342288730729
24.073559299389554,169.43363993564697
22.10002715771973,168.4377951033158
20.070373543748985,167.34520892517529
17.98639166734612,166.15468058419688
15.850151628022525,164.86530747806182
13.66400198537354,163.4764941944923
11.430568194551176,161.98795679629453
9.152748109677978,160.39972255528366
6.833704892129444,158.71212549910817
4.4768577777624525,156.92579834577177
2.085871249189505,155.04166158312623
-0.3353567805809516,153.06091059234933
-2.7827071431403017,150.98500180561695
-5.251851333897085,148.8156389220168
-7.738262616765362,146.55476017847764
-10.237225850504078,144.20452758311217
-12.743845704926981,141.76731886825826
-15.253053101057011,139.2457227129194
-17.75960990455713,136.64253752418597
-20.258112120669324,133.96077376117856
-22.742992073819998,131.20365944182214
-25.20852029581394,128.37464810397054
-27.64880807956414,125.47742811364749
-30.057811862948984,122.51593184513435
-32.42934076769249,119.49434292685214
-34.7570687054047,116.41709948588947
-37.03455244932884,113.28889116963408
-39.25525692925288,110.11464771384168
-41.41258871750481,106.89951699767116
-43.49993822642074,103.64883090243801
-45.510730539927536,100.36805787862225
-47.43848408374729,97.06274190611983
-49.276875553986116,93.7384284568039
-51.01980874773778,90.40057905697572
-52.661484260720535,87.05447699711523
-54.19646652585584,83.70512753311866
-55.619744438603696,80.3571564588289
-56.926781895619285,77.01471112126819
-58.113554967904804,73.68136775596987
-59.176573098451065,70.36004844865292
-60.11288257794321,67.0529501387487
-60.92005150388284,63.76148696576182
-61.59613635230486,60.48624603697775
-62.139631079521976,57.226955479432014
-62.54940023954277,53.98246252483118
-62.824597897973845,50.75071842373809
-62.96457412488744,47.52876621492754
-62.96877056431759,44.312726767983555
-62.836606032156745,41.09777801933162
-62.56735232105924,37.87812185776581
-62.15999942476225,34.64693259688943
-61.613108267272935,31.396280312647658
-60.9246477729828,28.117021462081205
-60.09181181447521,24.798648138372265
-59.11081040132228,21.42908621917958
-57.976628861475774,17.994432058853434
-56.68274976390781,14.478618628698763
-55.220837376055066,10.863008399073506
-53.580399103126524,7.125929357125289
-51.74847505538555,3.2422194722530815
-49.70949265950958,-0.817038850743561
-47.44561327648631,-5.084152002137417
-44.93828843577181,-9.592831978161517
-42.172428256077445,-14.372651759884336
-39.14532171961432,-19.43693305542737
-35.88156185032498,-24.762207040758298
-32.44868823065735,-30.26637384718632
-28.956561275506957,-35.80897335827969
-25.52717640699759,-41.2321356162659
-22.25410543564726,-46.41595372354161
-19.184926846329287,-51.30232312105314
-16.329981918786025,-55.88273562373837
-13.6789200194082,-60.17561549038826
-11.213055732920099,-64.20958559493482
-8.911996631719948,-68.01464749315727
-6.756531412624625,-71.61846301560486
-4.729613964646102,-75.04519401229183
-2.8165030258046833,-78.31544965987649
-1.0045740085047479,-81.44664394761278
0.7169668987461254,-84.45345885341732
2.3573716330349272,-87.34829210573064
3.9246078258132084,-90.14164887235839
5.425576349992713,-92.84247003444389
6.8662902850325445,-95.45840227330167
8.252020137723415,-97.996018956576
9.58741076027138,-100.46100103156432
10.876574950805097,-102.85828609554217
12.123167949777763,-105.19219246404306
13.330446264423458,-107.4665237637379
14.501313575457614,-109.68465845179765
15.638355936948939,-111.84962772036562
16.743868070638328,-113.96418445678233
17.819872267470252,-116.03086526122561
18.86813122612837,-118.0520469392729
19.890156064516475,-120.02999836087213
20.887210717847342,-121.96692809284737
21.86031396624398,-123.86502776474919
22.810240391569177,-125.72651072568628
23.73752161905399,-127.55364521324888
24.642449221820794,-129.34878101550618
25.525080622011213,-131.11436849960887
26.385249180845513,-132.85296894008368
27.22257941127907,-134.56725532916937
28.036507867226344,-136.26000329141885
28.826309780596663,-137.93407232641232
29.591130973010422,-139.59237830541733
30.330024024148212,-141.23785886124818
31.04198720478235,-142.8734339320026
31.72600434818177,-144.50196415010356
32.38108368977985,-146.12620993490953
33.006293773675466,-147.74879401877766
33.60079479333042,-149.3721697308116
34.16386415881206,-150.99859674259295
34.694915598484954,-152.63012523966108
35.193511635834426,-154.26858872548854
35.65936976521312,-155.91560498539073
36.092363034139176,-157.57258420508535
36.492515997495744,-159.24074288846927
36.85999713636988,-160.9211220552685
37.19510884531277,-162.61460819951648
37.49827601202099,-164.3219556164066
37.77003407297543,-166.04380891409878
38.01101725653708,-167.78072477682923
38.22194754572218,-169.5331923018132
38.403624724189065,-171.30165147023487
38.55691772202759,-173.08650951706858
38.682757358137124,-174.88815512882843
38.782130484299415,-176.7069705220555
38.8560754705515,-178.54334154193006
38.90567892853805,-180.39766597554575
38.93207354490902,-182.27036030459502
38.93643688628108,-184.16186513382112
38.91999103697947,-186.0726495302077
38.884002937522254,-188.00321449816593
38.82978530307963,-189.95409580158685
38.758698015050356,-191.9258663272861
38.67214989411674,-193.91913816800673
38.571600778792856,-195.9345645880797
38.4585638490473,-197.97284202189095
38.334608149808616,-200.03471224496784
38.20136128398648,-202.12096485003235
38.060512259138896,-204.232440155907
37.9138144862465,-206.3700326757546
37.763088943440785,-208.53469527283758
37.61022753222731,-210.72744413686016
37.457196669017,-212.9493647221321
37.306041170902944,-215.20161880045544
37.158888511856276,-217.48545279705752
37.01795354409466,-219.80220759741871
36.88554379946998,-222.15333003688232
36.76406550739187,-224.54038631390543
36.65603048891689,-226.96507760207163
36.564064110724544,-229.42925817567368
36.49091450672639,-231.93495640842386
36.4394632969937,-234.48439905333427
36.41273804986999,-237.0800392609159
36.41392673711585,-239.72458883628198
36.44639441262987,-242.4210552616726
36.5137022838508,-245.17278399792184
36.619629209531304,-247.9835064886145
36.768195394620875,-250.8573940582071
36.96368757264769,-253.79911740658412
37.210684117949036,-256.81391046297114
37.514077064135975,-259.9076356419241
37.87908550830782,-263.08684448936947
38.31125068228704,-266.3588224035977
38.81639601718304,-269.7315971023589
39.40052425084716,-273.2138755712209
40.06960598349391,-276.81485039148436
40.82918819747718,-280.5437806498484
41.68371787033774,-284.4092053522462
42.635444992965276,-288.4176009341437
43.6827744690508,-292.571293174383
44.8180528890999,-296.86557964126166
46.02511449111326,-301.2854647764556
47.277500862998906,-305.8032051545298
48.5387843270587,-310.378573666053
49.76607121898719,-314.96330021630473
50.91607982258727,-319.50889690142145
51.951322553143065,-323.9745698458359
52.843840976459234,-328.33182734696913
53.57574306232886,-332.56483595157243
54.137550231397434,-336.66793017675116
54.52580367816161,-340.64223695454643
54.74088725526002,-344.49267952024303
54.78541706293888,-348.22579733599196
54.663190525893796,-351.8483436965929
54.37856198425415,-355.36646473788664
53.93610451722271,-358.7852635155783
53.34044916090552,-362.1086015534654
52.59622716808531,-365.33904018634576
51.70806768829061,-368.47786156669656
50.68062141181031,-371.5251340494024
49.51859231735901,-374.47980199083526
48.22676685604738,-377.33978898928143
46.81003433870964,-380.10210861868063
45.2733950648475,-382.7629793327489
43.62195452091938,-385.31794142747816
41.86090318792521,-387.7619743554388
39.995482362670906,-390.08961266108435
38.0309370365234,-392.29505858719324
35.972457350047094,-394.3722891376569
33.825110477407115,-396.31515516634386
31.593765000474217,-398.1174699558807
29.283009914845696,-399.77308479023907
26.897070378670904,-401.2759492316926
24.439722191390924,-402.6201541988731
21.914206811459746,-403.79995652317103
19.32314855243028,-404.8097844664373
16.668475533706054,-405.6442247819837
13.951346158359257,-406.2979934316141
11.17208358446789,-406.76589429392493
8.330122226413733,-407.04277357511535
5.423973369702592,-407.12348294671466
2.4512224528502755,-407.00287295778475
-0.5914201047323444,-406.6758519514267
-3.7079774838142945,-406.1375672468137
-6.902914205885378,-405.3837976285217
-10.180600777876515,-404.411689924279
-13.544407817775058,-403.22101907432074
-16.99528745101295,-401.81616650128547
-20.52976556416114,-400.2089100295365
-24.137520032233304,-398.4217521900494
-27.799238932685,-396.4907715703974
-31.486062912286624,-394.46612287789026
-35.16194036684794,-392.40830376145885
-38.788934894888584,-390.3801775140447
-42.33348868888344,-388.4376619677102
-45.770860834726854,-386.62310697305446
-49.08634942724276,-384.9633749669624
-52.273919782496385,-383.4717365915988
-55.333730320057825,-382.151429526263
-58.26972226000079,-380.999183355207
-61.087778663954374,-380.00795905459455
-63.7945055182705,-379.16880706349934
-66.39650461911174,-378.4720182115432
-68.89998139654182,-377.9077864151751
-71.31056164693888,-377.46656193551354
-73.6332306314198,-377.13921951819117
-75.87233980923084,-376.91712102714155
-78.0316482987838,-376.7921211122943
-80.11437999546914,-376.7565445047344
-82.1232856621287,-376.8031512743036
-84.06070424562576,-376.92509904807775
-85.92862051528795,-377.11590687945676
-87.72871771995733,-377.3694229706225
-89.46242483856679,-377.6797970459672
-91.13095846283477,-378.0414574058714
-92.73535958054372,-378.4490922941618
-94.27652562874061,-378.8976350319916
-95.75523821817261,-379.3822523132166
-97.17218692731791,-379.89833506697454
-98.52798954527837,-380.441491339937
-99.82320911760674,-381.00754071464326
-101.05836812291,-381.59250985036095
-102.2339600830933,-382.1926288026295
-103.3504588871883,-382.80432784340996
-104.40832608789944,-383.42423456365566
-105.40801641102472,-384.04917109322434
-106.34998170038324,-384.6761513191042
-107.23467350444763,-385.30237802203754
-108.06254449523756,-385.9252398841543
-108.83404889497109,-386.54230834668306
-109.54964207136162,-387.15133431776513
-110.20977944822981,-387.7502447464893
-110.81491486426178,-388.33713909111145
-111.36549849931244,-388.9102857176464
-111.86197447467575,-389.46811827019246
-112.30477822127453,-390.00923205702554
-112.69433369781696,-390.53238049715526
-113.03105052967095,-391.0364716711303
-113.31532112855373,-391.52056501778264
-113.5475178431395,-391.9838682156595
-113.72799018135395,-392.4257342843819
-113.85706213643492,-392.8456589373362
-113.93502964076168,-393.2432782131402
-113.96215816394597,-393.6183664093914
-113.93868046467885,-393.97083433842795
-113.8647944992701,-394.3007279213148
-113.74066148362614,-394.6082271330904
-113.5664040995058,-394.8936453095347
-113.34210483018387,-395.1574288234019
-113.06780440505088,-395.40015713625024
-112.74350032709195,-395.6225432307353
-112.3691454515264,-395.8254344275593
-111.94464657806054,-396.00981359123534
-111.46986301312025,-396.17680072947945
-110.94460505199976,-396.327654992446
-110.36863232400609,-396.46377708023175
-109.74165193632253,-396.5867120701512
-109.0633163443952,-396.69815267928374
-108.33322086812227,-396.79994298274613
-107.55090076398322,-396.8940826140432
-106.71582775352132,-396.98273148061793
-105.82740589839698,-397.06821503516153
-104.88496670179681,-397.153030150962
-103.88776330573232,-397.2398516568646
-102.83496364441164,-397.33153959312176
-101.72564240659626,-397.43114725160626
-100.55877165656071,-397.5419300595159
-99.33320996697427,-397.6673553500595
-98.0476899324626,-397.81111302928355
-96.70080396720721,-397.97712708380766
-95.29098835523854,-398.1695677622912
-93.81650563593902,-398.3928640772615
-92.27542559720635,-398.6517159728319
-90.66560545683055,-398.95110502630644
-88.98467030274317,-399.2963018053766
-87.2299956303579,-399.69286685081863
-85.3986949999393,-400.14664049914177
-83.48761763615772,-400.6637141235236
-81.49336346796846,-401.2503714914231
-79.4123269692217,-401.9129833940183
-77.24078647980483,-402.657831150269
-74.97506245205392,-403.49082511220496
-72.61177542476437,-404.41707422186084
-70.1482397023539,-405.44025610247576
-67.58302534515487,-406.56174335978045
-64.91669767240558,-407.77947723727385
-62.1526848631982,-409.0866661021846
-59.29812183638774,-410.4705352031165
-56.364394474343904,-411.9115332249237
-53.36704067695565,-413.38349733420534
-50.32476856186322,-414.85512661104826
-47.257670943991094,-416.2926517290312
-44.18510056741211,-417.6630298134425
-41.1238450027959,-418.9367364151856
-38.08706435614496,-420.0894736672739
-35.08408020732026,-421.1026508354867
-32.12079961491828,-421.9629351318994
-29.200457197526692,-422.661322489644
-26.324416050407045,-423.19210131160645
-23.49287884527172,-423.55192685401965
-20.705453381805675,-423.7390911845685
-17.961571792731664,-423.75299378243614
-15.260786306982451,-423.593782158881
-12.602969834355363,-423.26212252070934
-9.988446670191916,-422.75906338338444
-7.4180730789566764,-422.08596199479746
-4.893282061576949,-421.2444506259028
-2.4161021883497784,-420.236425827435
0.010842862406767158,-419.0640483906482
2.3843496309282597,-417.72974517015854
4.70066204539599,-416.23620642374055
6.955508227099639,-414.5863741706775
9.144145124352962,-412.78341847863743
11.261409291563808,-410.83069970675575
13.301772085831866,-408.73171565448644
15.259397429931997,-406.4900333481151
17.128200161375837,-404.1092058716741
18.901902918124662,-401.5926752381584
20.57408956603405,-398.94366282633644
22.138253420583165,-396.1650494245927
23.587839043131815,-393.25924751453493
24.916277324862527,-390.22806925400903
26.117015104671957,-387.07259495990763
27.183543016242,-383.7930492120804
28.109429136369187,-380.3886957614446
28.888372121230304,-376.857769430696
29.514297080964507,-373.19747495388566
29.981532072606974,-369.40410168098975
30.285124401885145,-365.47333193716423
30.42138391300113,-361.4008603536564
30.38876899270308,-357.18348456037484
30.189238063619612,-352.8208457402231
29.830121924886026,-348.31791953455524
29.326342088191726,-343.68806145448616
28.702342974434337,-338.95580046964085
27.992571503090392,-334.1578389742992
27.23928631966988,-329.3406075578854
26.48753967060075,-324.5541044968056
25.778968847169757,-319.84413932861116
25.146928194702333,-315.2463047244243
24.614504354866668,-310.78368921182584
24.19516650612771,-306.4679662649433
23.89480635939794,-302.30219496140194
23.71401870854727,-298.28382717579666
23.650014342842653,-294.40715217802654
23.69800439298446,-290.6650020978449
23.85211591442857,-287.0498240390872
24.105961178402627,-283.55429642618986
24.4529746376284,-280.17164757910757
24.886602983160273,-276.89579171777586
25.40040616193208,-273.7213586166573
25.98810642184502,-270.6436645946222
26.643608298322548,-267.6586536008977
27.361003330851865,-264.76282526144604
28.13456758898268,-261.9531595096987
28.95875658098942,-259.2270431138903
29.828199994043548,-256.58220088900055
30.73769744522623,-254.0166329267575
31.682215678562436,-251.52855835331522
32.65688722117571,-249.1163656672315
33.65701028677727,-246.77856946364344
34.678049610220306,-244.5137732222065
35.715637865274715,-242.3206377733085
36.76557732946388,-240.19785502915067
37.82384149603427,-238.14412655688147
38.886576381941914,-236.15814657127558
39.95010133442633,-234.2385889301093
41.01090919232435,-232.3840977244252
42.06566570858579,-230.5932810675664
43.11120818555363,-228.8647077009757
44.144543313394635,-227.1969060512526
45.16284423416071,-225.58836539175823
46.16344687932134,-224.03753878297346
47.14384564754313,-222.54284748854508
48.10168850253054,-221.10268658809312
49.03477157854607,-219.71543153293163
49.941033384536254,-218.3794454163765
50.81854869736478,-217.0930867557816
51.66552223124511,-215.85471760840593
52.48028216477927,-214.6627118672644
53.26127359969477,-213.51546360591624
54.00705201700081,-212.41139536244768
54.71627678735459,-211.3489662725137
55.38770478335317,-210.326679979114
56.02018413258615,-209.34309226273734
56.612648141864184,-208.39681834962119
57.16410941528188,-207.4865398681933
57.67365418182334,-206.61101143436946
58.14043684217121,-205.76906685538634
58.563674739288395,-204.95962494937274
58.94264315322705,-204.18169498403333
59.27667051747551,-203.4343817427652
59.56513385195334,-202.71689023036896
59.80745440646871,-202.02853003336222
60.00309350800642,-201.36871935185107
60.15154860556449,-200.73698872103907
60.252349507339964,-200.13298444082014
60.30505480682058,-199.5564717315472
60.30924849670867,-199.00733763302463
60.26453677253054,-198.48559366204194
60.1705450312165,-197.9913782413476
60.02691507382395,-197.52495890983394
59.833302525875006,-197.08673431984195
59.58937449344638,-196.6772360228606
59.29480747814396,-196.29713003946046
58.94928557937384,-195.9472182030248
58.552499017840496,-195.62843925970662
58.10414301990834,-195.34186969903038
57.60391710829114,-195.0887242806877
57.051524850403034,-194.8703562133848
56.44667412151538,-194.68825693116528
55.78907794548433,-194.5440554015778
55.078455981085206,-194.43951688856896
54.314536726710294,-194.37654108130263
53.497060520115596,-194.3571594885658
52.62578341275174,-194.3835319874221
51.7004819996514,-194.45794240481675
50.72095928549584,-194.58279300250055
49.68705166493507,-194.76059772959607
48.598637090057444,-194.99397410410728
47.45564448965911,-195.28563358545762
46.25806449323714,-195.6383703055189
45.00596149706287,-196.05504803632024
43.699487090012724,-196.53858528936598
42.33889483290522,-197.09193846474693
40.924556356942,-197.7180829982765
39.45697871471172,-198.41999249170672
37.936822881543414,-199.2006158543058
36.36492326647637,-200.0628525329629
34.74230805163909,-201.0095259613952
33.07022013745623,-202.04335541550753
31.350138429966144,-203.16692651979994
29.583799166756695,-204.38266070716335
27.77321694059885,-205.69278398978201
25.920705045520105,-207.09929545085117
24.02889473921999,-208.60393591463333
22.100752988430532,-210.20815729594557
20.13959823979107,-211.9130931701934
18.149113737605045,-213.71953114295093
16.13335789115576,-215.6278876356876
14.096771178258027,-217.63818574342005
12.04417905955615,-219.75003686206847
9.980790372335266,-221.9626268280058
7.912190677733619,-224.2747073574679
5.844330057735019,-226.68459361415236
3.7835049066471496,-229.19016876139838
1.736333345801911,-231.78889635981562
-0.290275979850153,-234.47784143903075
-2.289161779802467,-237.25370098973883
-4.252954481985819,-240.11284447765226
-6.17412658797473,-243.05136476698993
-8.04504816515515,-246.06513955815961
-9.858046224299848,-249.14990310266776
-11.605466320296072,-252.30132758005726
-13.27973432101015,-255.51511314032217
-14.873415949409333,-258.78708527363733
-16.379271450800562,-262.1132979155196
-17.790302597152174,-265.49014057764
-19.09978922819565,-268.914447854151
-20.30131264180638,-272.3836099208829
-21.388763362593565,-275.89568313579645
-22.356331098107574,-279.44950056436204
-23.198474982521212,-283.0447831815119
-23.909872445696767,-286.68225362349676
-24.48534516897344,-290.3637556572629
-24.9197605466665,-294.0923839808407
-25.207906840157502,-297.8726305381883
-25.344339820737805,-301.71055516550916
-25.323198290842527,-305.6139899210381
-25.13798582660265,-309.5927874629834
-24.78131727122252,-313.6591232881304
-24.244632880279966,-317.82785707425705
-23.517894869454903,-322.1169441844952
-22.589309773537646,-326.5478520977185
-21.445185355954177,-331.1458510000295
-20.07017307573303,-335.93985706125943
-18.44843845409521,-340.9611087522638
-16.566828829067603,-346.23922198004385
-14.421789628115436,-351.7931880591062
-12.031667705333486,-357.61492123294954
-9.452199168690665,-363.6480728579826
-6.78316572798435,-369.77825640312716
-4.149766459801813,-375.85721229327123
-1.6639354282228351,-381.75413376731495
0.6034690920222403,-387.392307379881
2.623236144447698,-392.74907095018926
4.393422551898106,-397.83602522710714
5.925333639243842,-402.6802137284965
7.234862906282651,-407.3127861060678
8.338245854597684,-411.76365606519914
9.250334790071644,-416.0594982712187
9.984094692387625,-420.22330639278255
10.550628218398465,-424.27458707594013
10.959400657067851,-428.2297625237678
11.218518827128758,-432.10260090622586
11.335003749038986,-435.90460671094655
11.315035338745034,-439.64535207659907
11.164163752862038,-443.3327499878954
10.887488446978674,-446.9732772574182
10.489808082021362,-450.572156855935
9.975744678616367,-454.1335086486711
9.349845025091874,-457.6604763592979
8.616661797165028,-461.155337196
7.780816357809393,-464.6195992526146
6.847044850293026,-468.05409060883113
5.820228989275678,-471.4590430059373
4.705412878150328,-474.8341720613605
3.507807205735649,-478.1787551988963
2.2327822663904224,-481.49170780924044
0.8858513680793968,-484.771657618558
-0.5273536910587137,-488.01701683403263
-2.00111331391945,-491.2260513556275
-3.5296551700666825,-494.3969461891931
-5.107191878030487,-497.52786615817894
-6.72795964975224,-500.61701107384425
-8.386256407644218,-503.6626646660825
-10.076478098969494,-506.66323677442193
-11.793152179073498,-509.61729852619425
-13.530967496122635,-512.5236104624679
-15.284800067870144,-515.3811437918847
-17.049734480591454,-518.1890951426674
-18.82108085046796,-520.9468953339252
-20.594387461318156,-523.6542127944953
-22.365449326719897,-526.3109523210521
-24.13031301977186,-528.9172498908471
-25.885278173196397,-531.473464234288
-27.626896081121988,-533.9801658359809
-29.351965837515863,-536.4381239773891
-31.057528430847707,-538.8482923670128
-32.74085918577557,-541.2117938310574
-34.39945890537638,-543.5299044638675
-36.031044025744215,-545.8040375665911
-37.63353605178619,-548.0357276370693
-39.20505050103308,-550.226614615274
-40.74388554277575,-552.3784285373504
-42.24851048374779,-554.492974707495
-43.717554219338986,-556.572119460084
-45.14979374103912,-558.6177765540248
-46.544142766349886,-560.6318942164412
-47.89964053650333,-562.6164428327183
-49.21544080967095,-564.5734032638862
-50.49080106261544,-566.5047557596497
-51.72507190164205,-568.4124694255594
-52.91768667402479,-570.298492195495
-54.06815126367332,-572.1647412555676
-55.176034049621165,-574.0130938627051
-56.24095600300868,-575.8453785006517
-57.26258089776441,-577.6633663181791
-58.240605612422385,-579.4687627993908
-59.17475050581884,-581.2631996247111
-60.064749858250536,-583.0482266942014
-60.91034238257599,-584.8253043031141
-61.71126182725721,-586.5957954839697
-62.46722771599559,-588.3609585608598
-63.177936296803495,-590.1219400008815
-63.843051807203366,-591.8797676950803
-64.46219820145335,-593.635344856905
-65.03495152929968,-595.389444789037
-65.56083320188971,-597.1427068373832
-66.03930442612196,-598.8956339203054
-66.46976212947476,-600.6485920861529
-66.8515367273807,-602.4018126051318
-67.18389209727705,-604.1553971326807
-67.46602810938289,-605.909326479477
-67.69708601572007,-607.663473476064
-67.87615690873105,-609.4176203170991
-68.00229332469229,-611.1714806040466
-68.07452388533041,-612.924726074491
-68.09187065044908,-614.6770177185559
-68.05336860940841,-616.4280406560434
-67.95808649195119,-618.1775418105793
-67.8051478570039,-619.9253691068225
-67.59375125196216,-621.6715106758191
-67.32318815240585,-623.416132422036
-66.99285741306558,-625.1596123142994
-66.60227509238393,-626.9025699263394
-66.15107874692285,-628.6458900648566
-65.63902560457588,-630.3907397568735
-65.06598438141957,-632.1385783792165
-64.43192086416025,-633.8911612471103
-63.73687769720536,-635.6505374813829
-62.98094905615418,-637.4190433985966
-62.16425103527764,-639.1992929848745
-61.286888616055315,-640.9941672103874
-60.348920020268864,-642.8068040240188
-59.35031909715796,-644.6405908585576
-58.29093616758148,-646.4991614082377
-57.170457467623216,-648.3863983502506
-55.98836301519392,-650.3064436087601
-54.74388237550167,-652.2637177410812
-53.43594742656699,-654.2629500957383
-52.063140817193656,-656.3092215841142
-50.623638350617504,-658.4080222549617
-49.115142991631316,-660.5653264013532
-47.53480754826627,-662.7876887064419
-45.879142278082796,-665.0823659996296
-44.143902667333855,-667.4574706052981
-42.32395139195785,-669.9221630690148
-40.413086999987925,-672.4868942332095
-38.40383029300804,-675.1637090283433
-36.28715820464371,-677.966626317598
-34.052175483723026,-680.9121089245809
-31.68572000067468,-684.0196310786724
-29.171916089384805,-687.312325847102
-26.491741268865148,-690.8176261059004
-23.62279951099673,-694.567637396775
-20.539795758939146,-698.5985645081423
-17.21685981034298,-702.9476054597498
-13.634040954344293,-707.6440850186849
-9.79138237153975,-712.6900514374862
-5.731177838799374,-718.0293995882589
-1.55503002910487,-723.5240188451515
2.5932296692705026,-728.9772478744663
6.581584453481283,-734.2087069514405
10.332644858199652,-739.1135310120662
13.823897147501608,-743.6625009496436
17.06561236169574,-747.8713108754463
20.0813657486478,-751.7736250020314
22.897392918601298,-755.4064629738782
25.538128490697808,-758.8041529512237
28.024816184494874,-761.9965114439128
30.375399670219014,-765.0087676026449
32.604864303909494,-767.8620894722429
34.72568569406195,-770.5742429941594
36.74825653745558,-773.1602112012645
38.68125235213029,-775.632722739648
40.531931314723856,-778.0026853577876
42.30637535015305,-780.2795355841251
44.009682563159195,-782.4715192397072
45.64612072128423,-784.585916459565
47.21925009928991,-786.6292226387127
48.73202246422559,-788.6072943604975
50.186861623621326,-790.5254673041427
51.58572984873427,-792.3886514535438
52.9301836053746,-794.201407618758
54.221421334283974,-795.9680082821513
55.46032547530032,-797.69248503885
56.64750048339555,-799.3786643703587
57.78330820633739,-801.0301931347117
58.867901657438615,-802.6505549471618
59.90125790486372,-804.2430785369704
60.88321050143062,-805.8109391738876
61.813481593654664,-807.357154336303
62.69171358098946,-808.8845749125949
63.51749995691087,-810.3958733557514
64.29041476782884,-811.8935303152958
65.01003999025622,-813.3798213180662
65.67599006560968,-814.8568050343858
66.28793285434216,-816.3263145325535
66.8456063773294,-817.7899526897462
67.34883089317168,-819.2490926036782
67.79751609632568,-820.7048834629536
68.19166348635432,-822.1582619215135
68.53136422308421,-823.60996862497
68.81679301710332,-825.060569192886
69.04819878621531,-826.5104787019218
69.22589292119395,-827.9599885584202
69.35023604351368,-829.4092945994233
69.42162410832377,-830.8585253090567
69.44047461999165,-832.3077691633769
69.40721360185815,-833.7571002961338
69.32226381463212,-835.2066018841708
69.18603456601544,-836.6563868605723
68.99891331141023,-838.1066157573584
