theta_1,theta_2
60.643179838779474,-800.8874545113745
59.115571480535,-804.1220973548606
57.48479813309415,-807.3573994680894
55.75582858356417,-810.5884498247682
53.93394457101741,-813.8101228478863
52.024678103147956,-817.0171677861433
50.03374848614833,-820.2042911235634
47.967002100411776,-823.3662291640032
45.830357403308334,-826.4978087667433
43.62975695666245,-829.5939951367662
41.371127543338275,-832.6499264927023
39.060348730105744,-835.6609362619417
36.703229611992505,-838.6225641261263
34.30549297501985,-841.5305577288599
31.8727657569242,-844.3808671542218
29.41057446861923,-847.1696344026146
26.924344149230926,-849.8931800556486
24.419399443405812,-852.5479891663049
21.900966487264597,-855.1306981673087
19.374174445566435,-857.6380842891903
16.844055737002556,-860.0670586446037
14.315544200593013,-862.4146637863183
11.793470681389604,-864.6780761972302
9.282555738899568,-866.8546138323865
6.787399400058988,-868.9417485136806
4.312468084848185,-870.9371226848311
1.8620790219607244,-872.8385697746597
-0.559617360531178,-874.6441371981135
-2.948656444000915,-876.3521108548792
-5.301279093876769,-877.9610398726514
-7.613951195775713,-879.4697602929501
-9.883382220398143,-880.8774164164477
-12.106542000745565,-882.1834786133198
-14.28067496673023,-883.3877565590436
-16.403311186274774,-884.4904070693451
-18.47227370263407,-885.4919359667787
-20.485681825931035,-886.3931936988389
-22.441950221393974,-887.1953647240081
-24.339783824759916,-887.8999509674487
-26.178168793924364,-888.5087499031554
-27.956359863560905,-889.0238280285341
-29.673864596866217,-889.4474906495021
-31.33042511974257,-889.7822489838115
-32.92599797507248,-890.030785617532
-34.460732749150324,-890.1959193196582
-35.93495010261028,-890.280570141783
-37.34911979026675,-890.2877256152833
-38.70383918534368,-890.2204087201603
-39.99981274115436,-890.0816481498231
-41.23783273455883,-889.8744512456427
-42.41876154668697,-889.6017798328545
-43.54351565241453,-889.266529061828
-44.61305141446493,-888.8715092499216
-45.628352712976636,-888.4194306310102
-46.59042038792788,-887.9128908524664
-47.50026342998831,-887.3543650116757
-48.358891824499544,-886.7461979939983
-49.167310932229256,-886.0905988588273
-49.926517277894604,-885.389637017262
-50.63749561171173,-884.6452399511674
-51.301217108935575,-883.8591922365106
-51.91863857615827,-883.0331356516438
-52.49070253984991,-882.1685701717804
-53.01833810125313,-881.2668556728095
-53.502462451470755,-880.3292141896353
-53.943982950778064,-879.3567325955833
-54.34379968636949,-878.3503655894501
-54.702808432570066,-877.3109388951336
-55.02190394677005,-876.2391525951879
-55.301983542833824,-875.1355845340521
-55.54395089141229,-874.0006937390335
-55.74872000342785,-872.834823817479
-55.917219359011334,-871.6382062970063
-56.05039614938673,-870.4109638823196
-56.149220603672475,-869.1531136071184
-56.21469037635508,-867.8645698630758
-56.24783497435349,-866.5451472899231
-56.249720205188964,-865.1945635114809
-56.22145262985971,-863.8124417021322
-56.16418400563673,-862.3983129668754
-56.079115705181074,-860.9516185158295
-55.96750309915207,-859.4717116110392
-55.83065988982863,-857.9578592597568
-55.66996238317486,-856.4092436242412
-55.48685368618259,-854.8249631136881
-55.282847815105086,-853.2040331194468
-55.05953369817903,-851.5453863504906
-54.81857905334249,-849.8478727226377
-54.561734116892026,-848.1102587528238
-54.29083519239767,-846.3312264096377
-54.00780797967058,-844.5093713744362
-53.71467062996205,-842.6432006752304
-53.4135364541747,-840.7311296703507
-53.10661618331048,-838.771478383725
-52.7962196413302,-836.7624672327476
-52.4847566353957,-834.7022122492223
-52.17473679062789,-832.5887199822354
-51.86876794707571,-830.4198824009158
-51.569552583256254,-828.1934723013604
-51.27988151671952,-825.907139988243
-51.002623835400215,-823.5584123784769
-50.74071160525145,-821.1446962024127
-50.49711734410743,-818.6632877090758
-50.274821507938796,-816.11139227746
-50.076766263649546,-813.486158660587
-49.90579059881405,-810.7847342918803
-49.76454036933933,-808.0043501557229
-49.6553453499552,-805.1424460166924
-49.58005409131086,-802.1968488785767
-49.539817152846005,-799.1660184524765
-49.534811419399226,-796.0493713949722
-49.56390479930716,-792.8476883566624
-49.62427422668107,-789.5635909163375
-49.71101252572464,-786.2020463975862
-49.81679013030337,-782.7708186040982
-49.93166772793787,-779.2807421120564
-50.04316823838567,-775.7456798158909
-50.136689347633585,-772.1820570985608
-50.1962605925471,-768.6079657581837
-50.20554139348725,-765.0419709639501
-50.14886895245736,-761.5018680428896
-50.01214804801895,-758.0036558753723
-49.783438481292755,-754.5609074679335
-49.45320128713032,-751.1845786172447
-49.014256680340864,-747.8831760318634
-48.46155252046334,-744.6631492259089
-47.791842781119755,-741.5293733017136
-47.00335068545181,-738.4856253316781
-46.09546059117337,-735.5349988834186
-45.068457701824556,-732.6802345668526
-43.92331851703118,-729.9239654743828
-42.66154647440979,-727.2688869805575
-41.28504400334197,-724.717864117199
-39.796011959731814,-722.2739897388835
-38.196868588524154,-719.9406050152393
-36.49018185865668,-717.7212915967996
-34.67861077468257,-715.619842647963
-32.76485290242695,-713.6402180097716
-30.75159681140767,-711.7864870432525
-28.641479467153875,-710.0627611189329
-26.43704987103776,-708.4731161316124
-24.140741530943053,-707.0215036929573
-21.75485774798039,-705.7116476545533
-19.28157531247536,-704.5469202321827
-16.722974074381533,-703.5301891950205
-14.081101956541005,-702.6636244575834
-11.358087078091076,-701.9484493845806
-8.556310116268842,-701.3846201906491
-5.678649540060235,-700.9704179698551
-2.7288075851496636,-700.7019454987671
0.28828756930187843,-700.5725398252497
3.3660316397597305,-700.5721467578538
6.495710455235155,-700.6867559240721
9.666189228681198,-700.898055250706
12.86386094658112,-701.1835032624141
16.072976096201227,-701.516992549761
19.276394805751988,-701.8701541557668
22.456665982434927,-702.2141494862539
25.59720797466423,-702.5216049025016
28.683319846383853,-702.7682786332234
31.70282234238493,-702.9341545584858
34.64626793192003,-703.0038664196052
37.506789205729476,-702.966550609806
40.27972100786265,-702.8153270208255
42.96213194369724,-702.5466114054867
45.55236406115445,-702.1594107799701
48.04963539573163,-701.6546892384322
50.45372532215012,-701.0348400113734
52.76474139088768,-700.303267295611
54.98295617128052,-699.4640652810527
57.10869955123738,-698.5217762415139
59.14229257824407,-697.4812096700921
61.08401108022174,-696.3473070050397
62.93406978948268,-695.1250397169936
64.69261996680626,-693.8193315630614
66.35975540138799,-692.4349983412231
67.9355231337353,-690.9767004485524
69.41993636862195,-689.4489050205551
70.81298788756182,-687.8558555034879
72.1146629040873,-686.2015472843653
73.32495078788105,-684.4897085592203
74.4438554606091,-682.7237860280643
75.47140457164133,-680.9069353194475
76.40765782190908,-679.0420163109409
77.25271503866256,-677.1315937567434
78.00672482710915,-675.177943883762
78.66989484549592,-673.1830678879259
79.24250496959223,-671.1487135572918
79.72492482153056,-669.0764065562963
80.11763731101827,-666.9674931916645
80.42126992407114,-664.8231966757589
80.63663541157624,-662.6446888898589
80.76478315057282,-660.4331792491691
80.80706160542607,-658.1900212407759
80.7651908107206,-655.9168352639088
80.64134147313517,-653.6156433056005
80.43821413263316,-651.2890066841866
80.15910813494398,-648.9401529656623
79.80796673642689,-646.5730732577962
79.38938282035693,-644.1925682352631
78.90855107401832,-641.8042227072408
78.37115829538777,-639.4142960831457
77.78321366012015,-637.029529687643
77.1508331587276,-634.6568887138349
76.48000319252235,-632.3032715047232
75.77635354702778,-629.975226385871
75.04496760343297,-627.6787135563957
74.29024870826308,-625.4189378479246
73.51584954461008,-623.2002621048816
72.72466014811467,-621.0261959600365
71.91884265845057,-618.8994446490425
71.09989778781666,-616.821998323401
70.26874853088204,-614.7952430259345
69.42582935005527,-612.8200780871293
68.5711725341333,-610.8970292869806
67.70448668813533,-609.0263514216739
66.82522490018178,-607.208117298797
65.93264194094156,-605.442292524738
65.0258409740752,-603.7287968735204
64.10381085772195,-602.0675537636043
63.16545536416309,-600.4585296430284
62.20961567359797,-598.90176507565
61.235087407005174,-597.3973991623149
60.24063331736842,-595.9456887054056
59.224992597721815,-594.5470232840488
58.18688761051093,-593.2019371776743
57.12502870639332,-591.9111188701563
56.03811768574774,-590.6754186892833
54.924850362976976,-589.4958549858999
53.78391862041047,-588.37361913064
52.61401228265817,-587.3100794998342
51.41382110083911,-586.3067845320547
50.182037106486256,-585.3654648594721
48.91735757458317,-584.488034450947
47.61848882178653,-583.6765906445365
46.284151057266136,-582.9334128945167
44.91308449768619,-582.2609600115255
43.504056952636496,-581.6618656341122
42.05587308027703,-581.1389316366215
40.567385503024376,-580.6951191533725
39.03750795770379,-580.333536884497
37.465230631649845,-580.0574263470363
35.84963780380197,-579.8701437487348
34.18992786618998,-579.775138194234
32.48543574504436,-579.7759259866812
30.735657671444027,-579.8760608641244
28.940278169159694,-580.0791001104212
27.099199033497225,-580.3885666042204
25.21256997210071,-580.8079070144599
23.28082047078834,-581.3404465121563
21.304692339762823,-581.9893405391822
19.28527229412348,-582.7575243463803
17.224023834134925,-583.6476611753948
15.122817621578658,-584.6620901002194
12.98395950409606,-585.802774655563
10.810215323248597,-587.0712534518068
8.604831655105212,-588.4685940060975
6.371551672740359,-589.9953510059727
4.114625383668922,-591.6515301706302
1.83881357562356,-593.4365587946229
-0.4506151057762728,-595.3492639613764
-2.7478944299532664,-597.3878593122163
-5.046778592752266,-599.5499411612253
-7.340568257623803,-601.8324946631797
-9.622144813214573,-604.2319106699565
-11.88401290955401,-606.7440138410822
-14.118351175925351,-609.3641024898482
-16.317070813820322,-612.0870005259527
-18.47188148509103,-614.9071216762447
-20.574363572695713,-617.8185459087938
-22.616045484585722,-620.8151076445781
-24.588484219386782,-623.8904949236659
-26.483346948844197,-627.0383582256775
-28.29249094136646,-630.252427173032
-30.008038804145652,-633.5266329302046
-31.622445806683814,-636.8552338203802
-33.12855600289144,-640.2329415772012
-34.519644008769035,-643.6550457854503
-35.78943960840277,-647.117534470595
-36.93213281515126,-650.6172094774206
-37.942357545371706,-654.1517962116882
-38.815152589580975,-657.7200484663157
-39.545899004606376,-661.3218503662918
-40.13023331912073,-664.9583188975225
-40.563935980179075,-668.6319119964545
-40.84279423691561,-672.3465487405226
-40.96243817727679,-676.1077497554818
-40.91814801287744,-679.9228074440131
-40.70463023133344,-683.8009967567972
-40.31576056156338,-687.7538372350241
-39.744294283875234,-691.7954141670238
-38.98155246633828,-695.9427567868681
-38.017113204334436,-700.2162451909801
-36.83858487575343,-704.6399546402465
-35.431644864841715,-709.2417031436847
-33.780751063070845,-714.0522627653712
-31.871361738875976,-719.1026010082759
-29.695153058817144,-724.4170914978198
-27.260101716033617,-730.0000356612139
-24.605293701678903,-735.8154615499028
-21.812594359226903,-741.7706986446667
-18.998543502493337,-747.726457427615
-16.2809538923411,-753.5412644442181
-13.744403168645036,-759.1174979905521
-11.430248229833033,-764.4142341271873
-9.347438037847699,-769.4321949637056
-7.487441019733281,-774.1935553895765
-5.834725875885882,-778.7280601020605
-4.37231404005173,-783.0658949956343
-3.08422062982326,-787.2347328150122
-1.9563064810574622,-791.2588536963057
-0.9764119382608134,-795.1591635766318
-0.13420200935837728,-798.9535429107008
0.5790815047278417,-802.6572757326342
1.1708778428886577,-806.2834588204328
1.6475434003716352,-809.8433572708182
2.0145569181645047,-813.3467007403731
2.276693765668206,-816.801925302638
2.43817266122796,-820.21636912181
2.5027789542427303,-823.5964303577007
2.473968348512689,-826.9476948284288
2.354954355433981,-830.2750397868572
2.148782118023069,-833.5827190369894
1.8583906587947623,-836.8744336334895
1.4866651155073525,-840.1533915866146
1.0364801453497507,-843.4223593173551
0.5107353940491021,-846.6837070451222
-0.08761626901610993,-849.9394498153903
-0.755547167104466,-853.1912854645855
-1.4899393548047861,-856.4406304574312
-2.2875747509858324,-859.6886542070196
-3.1451302984100966,-862.9363121943709
-4.059177515522199,-866.1843779407764
-5.026185724663423,-869.433473654626
-6.042528158325546,-872.6840991786439
-7.104490073386503,-875.9366587083998
-8.208277953682185,-879.1914846435672
-9.350028863094817,-882.4488578737515
-10.525819031727107,-885.7090237936484
-11.73167082146555,-888.9722033891179
-12.96355732678041,-892.238598836463
-14.217404022336734,-895.5083932106528
-15.489087069469326,-898.7817441026439
-16.774428135765408,-902.0587711989483
-18.069185861180227,-905.3395381750971
-19.369044413397773,-908.6240295939969
-20.669599904531914,-911.9121238727823
-21.966345776243312,-915.2035637749924
-23.254658580415487,-918.497926278719
-24.52978585997176,-921.7945940362919
-25.786838034109408,-925.0927309369947
-27.02078627329066,-928.3912644617668
-28.226468269272765,-931.6888775231232
-29.398603527237626,-934.9840122626458
-30.53181930859293,-938.2748877946024
-31.620687637517346,-941.5595331272416
-32.65977288914607,-944.8358354924293
-33.643688477554925,-948.1016031453487
-34.56716016598908,-951.3546404790433
-35.42509265843614,-954.5928321840779
-36.21263552697241,-957.8142323281155
-36.925244282180415,-961.0171537662784
-37.558732553268676,-964.200253300836
-38.10931189635882,-967.3626084972094
-38.573616617735496,-970.5037829678888
-38.94871206039573,-973.6238781323159
-39.23208591095682,-976.7235707916541
-39.42162309856975,-979.8041371639969
-39.51556566458442,-982.86746517654
-39.51245950996335,-985.9160577215288
-39.41109015056091,-988.9530302206176
-39.210409540769845,-991.9821062252439
-38.909455702317835,-995.0076149644545
-38.50726636750801,-998.0344948163488
-38.002787163617384,-1001.0683067165139
-37.39477406426401,-1004.1152616206844
-36.68168893276547,-1007.1822664015339
-35.86158597929858,-1010.2769930704593
-34.93198582570822,-1013.4079770620793
-33.88973258345918,-1016.5847515859438
-32.73082786932985,-1019.8180268037394
-31.45023402203637,-1023.1199248367976
-30.0416370947805,-1026.5042841713375
-28.49715901221317,-1029.9870492435805
-26.807009054347287,-1033.5867609559207
-24.959071276626652,-1037.3251566645658
-22.938445695298004,-1041.2278615010666
-20.72701885359791,-1045.3250769603476
-18.30328437132568,-1049.651977594429
-15.642976344134683,-1054.2480589037782
-12.721817497756088,-1059.1536572216462
-9.52298240872463,-1064.4000426990813
-6.052901850220321,-1069.9879858895777
-2.365138015868221,-1075.8549399333665
1.4243497221642434,-1081.853619023422
5.1612523191800825,-1087.7844137670277
8.711808749285943,-1093.475773494865
12.002161238680568,-1098.8376777260307
15.013076121755955,-1103.8538292877483
17.755925255675564,-1108.5484924968755
20.253675263551475,-1112.960583470382
22.53105274433419,-1117.130501421493
24.610601100891195,-1121.0950292688963
26.511544659082432,-1124.8860163098225
28.249787762026212,-1128.5305475167365
29.838297519342436,-1132.0515829974267
31.287566155956227,-1135.4686649922173
32.60604288230949,-1138.7985523082937
33.80050408436695,-1142.0557467017973
34.87636056104196,-1145.252914047135
35.83791044328225,-1148.4012148518725
36.688548490534366,-1151.51056029845
37.43094168484722,-1154.589808216147
38.06717942877995,-1157.646910829022
38.598904950195845,-1160.6890237431485
39.027432966335134,-1163.722583719041
39.35385730507798,-1166.7533613575736
39.57915099944154,-1169.7864938552982
39.70426032546637,-1172.8265023763286
39.73019331663031,-1175.8772982550345
39.658102451204165,-1178.9421820969678
39.48936048503697,-1182.0238397925693
39.22562782313151,-1185.124339404751
38.86890943515958,-1188.245132744013
38.421599173763774,-1191.3870651187108
37.88650949329285,-1194.5503961795525
37.266885011431725,-1197.734833937042
36.566399092245824,-1200.939582935813
35.78913359756875,-1204.1634062913336
34.939543051628256,-1207.40469995226
34.02240555566322,-1210.6615762994527
33.04276372754609,-1213.9319531910755
32.00585959368664,-1217.2136439486576
30.91706763547422,-1220.5044436345818
29.781830058073265,-1223.8022073088928
28.605597837410922,-1227.1049167111603
27.39378029827315,-1230.4107328711143
26.15170500347938,-1233.7180333572496
24.884588721166924,-1237.0254340708725
23.59751930012942,-1240.3317965538754
22.295447507357185,-1243.6362226130052
20.983187315537506,-1246.9380386293726
19.66542278376049,-1250.236772219428
18.346719536468456,-1253.5321239735977
17.031538880366668,-1256.823936870075
15.724252765235526,-1260.112165698333
14.429158050873207,-1263.3968484808506
13.150488852093236,-1266.6780814948945
11.892426067218185,-1269.9559991010285
10.65910353054849,-1273.2307592035995
9.454610549812367,-1276.502534815104
8.282990884341283,-1279.7715118798717
7.148238480682617,-1283.0378932384513
6.0542905037841,-1286.3019083862723
5.005018379612513,-1289.5638285017158
4.0042176964516,-1292.8239860923827
3.0555978962221433,-1296.0827985362137
2.1627727251200506,-1299.3407947773724
1.3292524082355215,-1302.5986444751597
0.5584384717514438,-1305.857188995728
-0.14637793250818573,-1309.1174737773995
-0.7820134311552508,-1312.3807817860584
-1.3453848831160686,-1315.648668001976
-1.8334962857182682,-1318.9229951385498
-2.2434195939095485,-1322.2059710834837
-2.5722689357719877,-1325.500188873366
-2.817167680348462,-1328.8086703669758
-2.9752077246230666,-1332.1349151795196
-3.043400202961239,-1335.4829568938515
-3.0186165722705756,-1338.8574290962954
-2.8975186780583164,-1342.263644420471
-2.676475951543804,-1345.7076905522592
-2.351467325581864,-1349.1965480785204
-1.9179648095260962,-1352.7382361556865
-1.3707950074179112,-1356.3419931737567
-0.7039744036765453,-1360.0185006838635
0.08948553742335001,-1363.780159270304
1.0178053966190947,-1367.641423391594
2.0906926007432816,-1371.6191952788463
3.319603651806419,-1375.733258534419
4.717955943291082,-1380.0066841858966
6.301147565997444,-1384.4660315893163
8.086064716413006,-1389.1409257103708
10.089401752247074,-1394.0621058605486
12.32352206006469,-1399.2562059191657
14.787993012027979,-1404.734654561386
17.4558050989139,-1410.475172607005
20.25902456294731,-1416.4020977862979
23.08885069963115,-1422.3858450234138
25.822588421085815,-1428.2787320251139
28.36196423432669,-1433.9661339293286
30.652041998314438,-1439.3912113692015
32.67493035641692,-1444.5456143829717
34.43443348942353,-1449.4483715827303
35.943765615253795,-1454.1293374985785
37.218638415898404,-1458.620094753245
38.27410720386698,-1462.9499538419807
39.12342037059752,-1467.1446017976523
39.77779724560249,-1471.2259307002223
40.246589984034024,-1475.212317763226
40.537578515804775,-1479.1190314396633
40.65729062385929,-1482.9586310767236
40.61130464379916,-1486.7413143065687
40.40452075794161,-1490.4752032045612
40.04139843649068,-1494.1665747426541
39.526161657051844,-1497.8200458555516
38.862974430590306,-1501.4387241728878
38.05608884370787,-1505.0243346140194
37.10996718198069,-1508.5773306256358
36.0293791197048,-1512.096997272779
34.81947460809905,-1515.581551816452
33.48583301251693,-1519.0282458754841
32.03448922312877,-1522.4334718031469
30.47193783939434,-1525.7928745419852
28.805117030725228,-1529.1014689965743
27.041374218162293,-1532.3537619329732
25.188416220454293,-1535.5438766209713
23.254246891283135,-1538.6656779116113
21.24709549314309,-1541.712895195519
19.17533908537767,-1544.6792406985514
17.04742205469207,-1547.5585207968963
14.871775615278189,-1550.3447384132498
12.656739697640068,-1553.0321850205526
10.41048918201357,-1555.6155212643
8.140965963245273,-1558.0898456647164
5.855817898990033,-1560.450751239653
3.5623453184085907,-1562.6943701809382
1.2674554659626318,-1564.8174069217948
-1.022374976687931,-1566.817160065129
-3.3011293187976807,-1568.6915337239527
-5.5632723930993535,-1570.4390388799145
-7.803764445533637,-1572.058785414769
-10.018067719531192,-1573.5504655271375
-12.202146153317297,-1574.914329319568
-14.352458690923099,-1576.1511534273413
-16.4659467906303,-1577.2622036530263
-18.540016794279587,-1578.2491926579535
-20.572517890832245,-1579.1142338308732
-22.56171646088535,-1579.8597924938576
-24.506267619619944,-1580.4886356079846
-26.405184780125026,-1581.0037811029342
-28.25780803604707,-1581.4084478763357
-30.063772113582257,-1581.706007395551
-31.822974571729542,-1581.899937694711
-33.53554484180953,-1581.9937804029653
-35.20181459867853,-1581.9911012763307
-36.8222898530316,-1581.8954545446798
-38.397625052337204,-1581.7103512352912
-39.928599381939186,-1581.4392315009757
-41.41609537115446,-1581.0854408679274
-42.86107983398987,-1580.6522102279955
-44.26458711143616,-1580.1426393321235
-45.62770453222423,-1579.5596834950761
-46.95155997073032,-1578.906143194162
-48.23731135313486,-1578.1846562338187
-49.48613794437565,-1577.3976921508772
-50.699233237123515,-1576.5475485493396
-51.87779925813738,-1575.636349076111
-53.0230421051583,-1574.6660427783313
-54.136168527296086,-1573.6384046171154
-55.218383362067655,-1572.55503695061
-56.27088764136963,-1571.4173718407321
-57.29487717527597,-1570.226674082742
-58.29154141522475,-1568.9840449053763
-59.2620623854516,-1567.6904263426081
-60.20761345191991,-1566.3466063376156
-61.12935766987597,-1564.9532247071495
-62.02844541281599,-1563.5107801724419
-62.90601093536759,-1562.01963875364
-63.76316745879712,-1560.4800439310177
-64.60100028949425,-1558.892129099951
-65.42055738792747,-1557.2559329886744
-66.2228367004378,-1555.5714188661948
-67.00876945486314,-1553.8384985358189
-67.77919851558809,-1552.057062272713
-68.53485081599514,-1550.2270159944817
-69.27630287211838,-1548.3483270060829
-70.00393848475868,-1546.4210795638185
-70.71789803466527,-1544.4455411569104
-71.4180193641054,-1542.4222396791329
-72.1037712261622,-1540.3520504112935
-72.77418176013688,-1538.236289834444
-73.42776643445887,-1536.0768107150486
-74.06246224982463,-1533.8760898239973
-74.67557732994064,-1531.6372965796575
-75.2637666584999,-1529.3643287558339
-75.8230447256929,-1527.0618014030715
-76.34884333265913,-1524.7349784909563
-76.83611737254105,-1522.3896440124252
-77.27949365934343,-1520.0319195802417
-77.67344958042456,-1517.6680464919814
-78.01250200365976,-1515.3041584750233
-78.29138467645257,-1512.9460739098452
-78.50519512864729,-1510.5991322290577
-78.64949883075231,-1508.2680898362105
-78.72038675410202,-1505.957079460085
-78.71449003741412,-1503.6696267373127
-78.62896051267019,-1501.4087112181085
-78.46142791929582,-1499.1768564710783
-78.20994424875542,-1496.9762347618598
-77.87292376862214,-1494.808774552057
-77.4490848110946,-1492.676262523338
-76.93739703965939,-1490.580435082275
-76.33703597711542,-1488.5230568920979
-75.6473451907291,-1486.5059857930123
-74.86780564284967,-1484.531224593154
-73.99801122324742,-1482.6009607965989
-73.03764926939397,-1480.7175955486937
-71.98648485674472,-1478.8837630602504
-70.84434773217895,-1477.1023416206797
-69.61112092408693,-1475.37645708997
-68.28673026634493,-1473.709479505282
-66.87113431011397,-1472.1050131622865
-65.36431436801486,-1470.5668802299108
-63.76626474961886,-1469.0990976123317
-62.076983622734694,-1467.7058463552867
-60.296465396090014,-1466.3914323662666
-58.42469609690979,-1465.1602365320778
-56.46165394847575,-1464.0166514183109
-54.40731827674628,-1462.965000569574
-52.26169102210457,-1462.009434960077
-50.024836502781014,-1461.1537993851166
-47.69694659794894,-1460.4014596640511
-45.2784399694177,-1459.7550797990352
-42.77010483090514,-1459.2163374526683
-40.17329418490362,-1458.7855676416586
-37.49017888937354,-1458.4613305691048
-34.724055363191994,-1458.2399129329992
-31.879689172562742,-1458.114795634166
-28.963652656874928,-1458.0761550031084
-25.984587782513007,-1458.1105037761583
-22.95330496381282,-1458.2006065149023
-19.882631267357578,-1458.325797601828
-16.786962155013114,-1458.4627668233336
-13.681548500807265,-1458.5867602932572
-10.581637670302703,-1458.673013800057
-7.501640441973015,-1458.6981558015582
-4.45448430521795,-1458.641332782155
-1.4512453424172818,-1458.4849103623797
1.4989362073104069,-1458.2147333737696
4.388717590308165,-1457.820028160383
7.212280392948795,-1457.2930737459517
9.965004679092985,-1456.6287628392595
12.643149742334248,-1455.8241422827798
15.243575606088305,-1454.8779865130882
17.763519404723045,-1453.7904284279991
20.20042791362735,-1452.5626529478347
22.551840689275483,-1451.1966482225253
24.81531558770308,-1449.6950051830615
26.988388116776676,-1448.0607554802848
29.068556940131042,-1446.297239023648
31.053289177736207,-1444.407994246163
32.94004057926212,-1442.396666303097
34.72628703565808,-1440.2669304041285
36.40956521213754,-1438.0224293073063
37.98752135730267,-1435.666725689205
39.45796861088081,-1433.2032717112736
40.81895443014457,-1430.6353996934226
42.06884108197391,-1427.9663394153301
43.20640343334327,-1425.199269143349
44.230949322449725,-1422.3374088140858
45.1424682045742,-1419.3841644047366
45.9418128356627,-1416.3433314719366
46.63091540139138,-1413.2193616908232
47.21303233642524,-1410.017687045421
47.69299986017617,-1406.7450802626163
48.077464949375496,-1403.410006813405
48.3750370291462,-1400.022896936578
48.59629173458662,-1396.5962456479183
48.753561513535075,-1393.1444504922063
48.860479330315655,-1389.6833357582402
48.93130102805477,-1386.2293885482143
48.980100291646785,-1382.7988222542056
49.01997585650251,-1379.406644487998
49.06240862598127,-1376.0659056625318
49.11685738560495,-1372.7872416415003
49.19061180941785,-1369.5787333554472
49.28886229583612,-1366.4460301213524
49.41491596560611,-1363.3926453645863
49.57048640186093,-1360.4203325382264
49.75600015201243,-1357.5294701486748
49.97088357954488,-1354.7194119865978
50.213811705277884,-1351.988782019113
50.48291335216255,-1349.3357093985226
50.77593434930268,-1346.7580080868292
51.09036410000479,-1344.2533095836861
51.42353192443596,-1341.81915814701
51.772679373129456,-1339.4530771989632
52.1350139047809,-1337.1526142620842
52.50774834942269,-1334.9153702965552
52.88812964674489,-1332.7390179612626
53.27345954652321,-1330.6213121919006
53.6611093056703,-1328.5600955910797
54.048529905186314,-1326.553300434317
54.43325891915348,-1324.5989485760545
54.8129248734735,-1322.6951501553008
55.185249712826646,-1320.8401017194885
55.54804983235173,-1319.0320841819278
55.89923601146922,-1317.269460882685
56.236812500015255,-1315.5506759195532
56.558875443030004,-1313.874252843497
56.863610783885534,-1312.2387937631815
57.14929175130999,-1310.6429788696078
57.4142760108672,-1309.0855663700202
57.65700254309917,-1307.5653928067456
57.87598829702941,-1306.081373729081
58.06982465775234,-1304.6325046829859
58.23717375945674,-1303.217862482875
58.37676466977361,-1301.8366067312982
58.487389467319275,-1300.4879815550337
58.567899231379954,-1299.1713175296093
58.617199960613625,-1297.8860337680976
58.63424843626172,-1296.631640153942
58.61804804455242,-1295.407739701304
58.56764457266539,-1294.2140310298373
58.48212199276834,-1293.0503109437175
58.36059824920578,-1291.9164771070882
58.20222106491323,-1290.8125308097058
58.00616378455251,-1289.738579817372
57.77162127373323,-1288.6948413016535
57.49780589602927,-1287.6816448422915
57.183943592348065,-1286.6994354935023
56.829270090604716,-1285.748776901965
56.433027277628675,-1284.8303544595822
55.99445976982863,-1283.9449784679832
55.51281172439035,-1283.0935872840885
54.98732393870531,-1282.2772504068496
54.417231292324935,-1281.4971714543603
53.80176059298173,-1280.754690967956
53.14012889604965,-1280.0512889656197
52.43154237511804,-1279.3885871511268
51.67519582994491,-1278.768350668017
50.870272926676556,-1278.1924892689979
50.01594727351143,-1277.6630577521723
49.11138444247637,-1277.182255496195
48.155745054074046,-1276.7524249078858
47.14818904552154,-1276.3760485790708
46.08788124426827,-1276.0557449357912
44.973998365476746,-1275.794262154091
43.80573754410722,-1275.5944701141789
42.58232649807215,-1275.4593501708293
41.30303539757706,-1275.3919825344806
39.96719048635969,-1275.3955310865301
38.57418946250292,-1275.4732254955104
37.12351857971068,-1275.6283405591878
35.61477137491568,-1275.8641727714662
34.04766886614065,-1276.184014201355
32.42208099788138,-1276.5911238718688
30.738049043113154,-1277.0886969356116
28.995808605451646,-1277.6798320553298
27.195812806876404,-1278.3674975047131
25.33875520100466,-1279.1544965988257
23.4255919243669,-1280.0434331358736
21.457562592989717,-1281.0366775739396
19.436209472006176,-1282.1363346706705
17.363394493185744,-1283.3442132758685
15.241313767912954,-1284.6617988852352
13.072509337174335,-1286.090229440998
10.85987800869502,-1287.6302747092304
8.606677245242341,-1289.2823193861207
6.316528176296275,-1291.04634990163
3.9934158960246577,-1292.9219447167666
1.641687272419617,-1294.9082677687597
-0.7339534842423104,-1297.004064624541
-3.1284512678142193,-1299.207660872203
-5.536408383082401,-1301.5169623231877
-7.952094677440146,-1303.9294567197392
-10.369459621993808,-1306.4422168405601
-12.782146655725384,-1309.0519051627505
-15.183510306553837,-1311.7547805518786
-17.566636791313456,-1314.5467077880724
-19.92436894513011,-1317.4231710603149
-22.249336408985727,-1320.3792928336902
-24.533991981941067,-1323.4098596718102
-26.770654894875623,-1326.5093566368312
-28.95156146769147,-1329.6720117567957
-31.06892316764925,-1332.8918517226796
-33.11499150755397,-1336.1627694541871
-35.082128545367105,-1339.4786034790807
-36.96288102958874,-1342.8332282594977
