theta_1,theta_2
6.788854276677857,-38.60988928972947
9.340543698330114,-37.56239788035323
11.818470098294423,-36.349671394257676
14.220053288806291,-34.97531977976642
16.542275710339645,-33.44319195438079
18.781713981225074,-31.757312979931726
20.93458240199294,-29.921822003837097
22.99678415972928,-27.940906742335432
24.963966930759096,-25.818732319342832
26.831580299245406,-23.5593638488904
28.594933045398093,-21.16668342025159
30.249249039695908,-18.64430325846323
31.789721331993274,-15.995477942117612
33.21156518026272,-13.22301985137884
34.51007238697645,-10.329223740451749
35.680671617155035,-7.315808821191903
36.71900264392875,-4.183890467373904
37.6210170483531,-0.9339991767088774
38.38312411661272,2.4338276426834136
39.002408590936525,5.919844861689922
39.476955723325446,9.524241069541247
39.80632578272156,13.246562775997313
39.9922174836737,17.08486242972492
40.03933362769155,21.034542211807555
39.9563920305413,25.0869554380141
39.757094944073216,29.227999626908716
39.4607021451796,33.437164537970276
39.09174763885248,37.687651513162535
38.678565554465955,41.948029310342335
38.25073189569494,46.18531518501635
37.83608416456226,50.3686312484631
37.458230304300116,54.472248486013676
37.13518230883705,58.47719234945462
36.87918838560876,62.371324340814695
36.69740872205593,66.14837449706125
36.59296909665278,69.80653570067963
36.566039658098816,73.34707260741179
36.61475562960778,76.77317086435829
36.73592530926448,80.08908395449629
36.9255395443718,83.29954796243611
37.17912220381781,86.40940508397333
37.49196354158894,89.42337672857768
37.85927163412984,92.34593804117344
38.27626842729569,95.18125834304624
38.7382492400042,97.93318280334232
39.24061862360121,100.60523879763255
39.77891118812176,103.20065615621606
40.34880303837369,105.72239440492666
40.946117458818726,108.17317268464991
41.56682715574616,110.55549971943715
42.20705449295074,112.87170228749581
42.863070591719996,115.12395134093764
43.53129380404118,117.31428535697867
44.2082878400802,119.44463077595127
44.89075969087087,121.51681954890067
45.57555740407027,123.53260391768355
46.2596677242464,125.4936686077428
46.94021358600777,127.40164064370151
47.61445143946673,129.25809701054894
48.27976838718746,131.06457038483782
48.933679116069854,132.82255315502255
49.573822614081784,134.53349994044416
50.19795866881199,136.19882880618493
50.80396415152271,137.81992135717238
51.389829096204444,139.39812188024177
51.953652587818496,140.93473568786797
52.4936384773859,142.43102680230535
53.008090943889655,143.88821510418467
53.49540992421986,145.30747305539583
53.9540864327663,146.68992209248242
54.38269779192577,148.03662877389132
54.77990279392025,149.3486007523449
55.14443681308792,150.62678263239104
55.475106886368074,151.87205176288228
55.7707867781943,153.0852140047689
56.03041204455879,154.26699950618308
56.25297510971886,155.41805850935336
56.43752036797106,156.53895720743375
56.58313932219098,157.6301736638654
56.68896577048782,158.69209380242674
56.75417105239996,159.7250074726802
56.77795936660409,160.7291045931196
56.759563173159876,161.70447137298325
56.69823869489779,162.65108661347347
56.593261534707494,163.56881809004935
56.4439224282265,164.4574190196082
56.24952315478811,165.31652461979303
56.00937263348648,166.14564877244163
55.72278323587192,166.94418080939076
55.38906735210955,167.71138244653793
55.00753425341301,168.44638490129918
54.577487300176465,169.14818623941224
54.098221552416334,169.81564900942325
53.56902184680436,170.44749823709654
52.989161412577715,171.04231986727652
52.35790110673636,171.59855975717414
51.674489356887236,172.11452334229455
50.938162907477114,172.5883761137574
50.14814847146837,173.01814506288935
49.3036653941308,173.40172126478518
48.403929437798894,173.73686378589386
47.44815779530858,174.02120511021184
46.435575434412975,174.2522582827394
45.36542286475212,174.4274259656749
44.23696540188734,174.54401159045915
43.04950397856376,174.5992327653108
41.802387520991594,174.59023706155082
40.49502686713868,174.51412025141326
39.12691015489931,174.36794700443073
37.69761955130339,174.14877396903978
36.20684913121508,173.85367507214175
34.65442364770628,173.47976876480143
33.040317869876034,173.02424683148044
31.36467610158493,172.4844042692061
29.627831441303904,171.85766963931303
27.830324304286037,171.14163520632516
25.972919708664104,170.33408611500778
24.056622831265802,169.4330278260068
22.082692370052925,168.43671103978753
20.052651309438723,167.34365339241938
17.968294771408306,166.15265730657475
15.83169474604253,164.86282352464366
13.645201624087935,163.47356003195642
11.411442594029515,161.98458628700257
9.133317107770589,160.395932899624
6.813989752994277,158.70793712302398
4.456880987317501,156.9212347361179
2.0656562812040615,155.0367490750255
-0.355785723377243,153.05567811397088
-2.803325408100333,150.9794805867223
-5.272634112576003,148.80986217320446
-7.759185248977055,146.5487627483157
-10.258264133248229,144.1983456003302
-12.764976201283199,141.76098937593682
-15.27425344434175,139.23928330125054
-17.780859093225722,136.63602596796235
-20.27939079958033,133.95422766777844
-22.764282797538304,131.1971159151599
-25.229807769607604,128.36814342971573
-27.67007937366756,125.47099747099482
-30.07905659556485,122.50960905051214
-32.450551252156785,119.48816021513228
-34.77824005703308,116.41108733481654
-37.05568264780257,113.28307817320906
-39.27634683309347,110.10906051014126
-41.43364202831568,106.89418025592978
-43.520961402191816,103.64376737306391
-45.53173265879621,100.3632885081188
-47.45947666210284,97.05828601667362
-49.2978723255308,93.734303987716
-51.04082541284003,90.39680286237902
-52.68253821783466,87.0510651918438
-54.21757659865443,83.70209587651239
-55.64093061353887,80.35452076498893
-56.94806508475621,77.0124876840698
-58.13495681104568,73.67957377811547
-59.19811581691875,70.35870246619089
-60.134588890173454,67.05207243564426
-60.941944610521496,63.761099977037034
-61.618239996192926,60.48637474335187
-62.16196968413229,57.227627801025946
-62.57199912840787,53.983709726164406
-62.84748359763838,50.752575546878
-62.98777475508219,47.531272562322606
-62.99231632148031,44.31592646144182
-62.86052977618497,41.10172066714041
-62.59169028033554,37.88286336854097
-62.184792041105595,34.6525361869017
-61.63840121056058,31.402817763572155
-60.950493164581225,28.124574698571436
-60.118269708567624,24.807311209032324
-59.13795058152151,21.438967777928752
-58.00453301109833,18.0056584492603
-56.71151404831188,14.491337653767507
-55.25057540275423,10.877393770692354
-53.611245027640976,7.142185564637314
-51.78058611664995,3.2605861666436082
-49.7430493114447,-0.7962853729211884
-47.4808126480184,-5.060705972060068
-44.97532203479281,-9.566386431310633
-42.21142725649458,-14.342971035874914
-39.1862488052571,-19.40399922654152
-35.924053717359044,-24.726436099046143
-32.491946877953445,-30.22876770196518
-28.999479986745563,-35.770950640544974
-25.568709482413443,-41.195026853960336
-22.293572896487767,-46.38058600809276
-19.222043379091456,-51.26898400300668
-16.36472184350631,-55.85136060305636
-13.711381070430237,-60.14597477479557
-11.243375460527743,-64.18139725459044
-8.940312021744397,-67.98763099164931
-6.782962761126705,-71.59235965827095
-4.754260255740112,-75.01977193728014
-2.8394421631196924,-78.29050246413944
-1.0258648010405507,-81.42198713035945
0.6972823384374918,-84.4289258543324
2.339265611266963,-87.32373062141654
3.9080650876099905,-90.1169176615749
5.410592423994717,-92.81743623049118
6.852870123785439,-95.43293915267442
8.240177005928157,-97.97000409582192
9.577165321971034,-100.43431478771956
10.867954510715151,-102.83081035600445
12.116205809644166,-105.1638096236256
13.325181160680291,-107.43711589774189
14.497789168992465,-109.65410666354747
15.636620329414257,-111.81781164964934
16.7439733246287,-113.93098194209712
17.82187391025802,-115.9961521537265
18.87208771878022,-118.01569706989989
19.896128220372635,-119.99188366425051
20.89526105679292,-121.92691889213553
21.87050599417457,-123.82299322053062
22.822637798141415,-125.68231944916555
23.75218739133785,-127.50716603937771
24.659444676856026,-129.29988392531513
25.544464367406125,-131.06292567321248
26.407076019179225,-132.79885591303776
27.24689921075149,-134.5103522158018
28.063364427168406,-136.20019603035493
28.85573972543048,-137.87125389683536
29.623162711337187,-139.52644985872087
30.36467681022941,-141.16873071256896
31.079270337360782,-142.8010263602592
31.765916536269355,-144.42620796369752
32.42361260700385,-146.04704677268813
33.05141581268877,-147.6661763711534
33.64847502062674,-149.28606068258804
34.214056459181315,-150.90896945534587
34.747562988422956,-152.53696220581233
35.24854671741908,-154.1718808371499
35.71671528688539,-155.81535046782372
36.151932522699774,-157.4687874669842
36.55421442628769,-159.1334133395534
36.92372159760319,-160.81027293661975
37.26074919915616,-162.5002554647103
37.56571549073208,-164.20411689282966
37.83914982430647,-165.92250256488074
38.081680816395824,-167.65596907532233
38.2940252352006,-169.405004723061
38.47697797036423,-171.17004809768216
38.63140330529699,-172.95150455797176
38.75822759128703,-174.74976052837596
38.858433330103836,-176.5651956639448
38.933054605583656,-178.3981930218643
38.98317376118423,-180.24914743359219
39.00991919543902,-182.11847230237225
39.01446413636959,-184.00660506287284
38.998026255386634,-185.91401153852152
38.96186798780616,-187.8411894224864
38.907297438283884,-189.78867109386331
38.83566976332403,-191.75702596422167
38.74838893820359,-193.7468625331935
38.646909831282564,-195.75883031658375
38.53274052421379,-197.79362179737214
38.407444831763875,-199.8519745394684
38.27264498974166,-201.93467359643455
38.130024493973124,-204.04255434272875
37.9813310875214,-206.17650585341127
37.82837990764586,-208.337474959724
37.67305681857834,-210.52647111257522
37.517321971335505,-212.74457219384055
37.36321364775827,-214.99293142671792
37.212852463032235,-217.27278555140342
37.06844601933203,-219.58546445142935
36.93229412312221,-221.93240243952482
36.80679470011306,-224.31515144024547
36.69445056480156,-226.73539634023973
36.597877225499715,-229.19497281603915
36.519811929793995,-231.69588799338746
36.463124177594395,-234.24034434015516
36.43082794586138,-236.83076724395096
36.42609587466427,-239.46983676976984
36.45227564795142,-242.16052412131444
36.51290874648115,-244.9061333218562
36.611751624665885,-247.71034855102164
36.75279911697082,-250.57728736057427
36.94030942801813,-253.5115595379328
37.17882926154187,-256.51833050738685
37.47321626009754,-259.6033865442147
37.82865356889638,-262.7731962026115
38.25064736718952,-266.03495735895194
38.7449916240249,-269.39661075699235
39.31767362911965,-272.86678679240083
39.97467702292732,-276.4546295886263
40.72161414673708,-280.16940815787484
41.56308681119757,-284.01977826186703
42.501642579106004,-288.01251098670616
43.53619230688357,-292.1504943769678
44.65985403288264,-296.4299373644435
45.857497314782435,-300.8371112224623
47.103830291947666,-305.3457279063524
48.363425808051325,-309.91681615857766
49.59386429232328,-314.5026870713012
50.751616660828304,-319.0545039451595
51.79834770935255,-323.5303610432619
52.70498961491995,-327.9003453491653
53.452602822876734,-332.14731957505137
54.0308938039879,-336.26464932069285
54.43584862411485,-340.25285274101657
54.66750927188957,-344.1165338548571
54.72829922730688,-347.8621120982429
54.62191748751312,-351.4963442741722
54.352674675379966,-355.0254502798252
53.925129199279894,-358.4546430170713
53.343910853227584,-361.78790926290503
52.61365411675275,-365.0279389874987
51.738991078000765,-368.17613957546865
50.724572904026125,-371.23269747242966
49.57510097698248,-374.1966659621477
48.29535639758846,-377.06606732733775
46.89022123271468,-379.83800301648597
45.364687799978924,-382.50876827117935
43.72385415750567,-385.0739690007515
41.97290523024867,-387.52863916516094
40.11707990008708,-389.86735693891023
38.1616250472107,-392.08435772551053
36.111738020590636,-394.1736418299989
33.972499364221314,-396.1290743763551
31.748797844257655,-397.94447494063763
29.44524991608253,-399.6136943977353
27.066115749420273,-401.1306766718449
24.615213813977817,-402.4895034516193
22.09583585435646,-403.6844204948325
19.510663911460654,-404.70984493347845
16.861690973157582,-405.560354062662
14.150147006741399,-406.2306575866089
11.3764327699374,-406.71555745023386
8.540065279556744,-407.00990264607736
5.639641715839318,-407.10855150484645
2.6728337666689552,-407.0063621765242
-0.36356664657586135,-406.69824517040666
-3.473514735567509,-406.17933257021707
-6.661435349463938,-405.445349784353
-9.931711418273444,-404.49331845227726
-13.2878139158306,-403.3227659814219
-16.73093120002326,-401.9376369755322
-20.258011751941936,-400.3490141360342
-23.859366229689332,-398.5784176793258
-27.516471173373365,-396.66074147716273
-31.201234063124136,-394.64501351914
-34.878082474708044,-392.5910474792905
-38.50906594303666,-390.5617593782948
-42.06012841143453,-388.61383908559014
-45.50576070527926,-386.79081400835435
-48.83048125105778,-385.1207510807998
-52.02762880436905,-383.617908985796
-55.096935047009445,-382.28622408001223
-58.042089172023026,-381.1228675373565
-60.868848587260025,-380.1210524042476
-63.583774884113886,-379.2719560003965
-66.19347320117316,-378.565919326126
-68.70417786520638,-377.9931423146714
-71.12155545659353,-377.5440575111528
-73.4506359267597,-377.2095104295537
-75.69581490882722,-376.98082920194884
-77.86089289308559,-376.8498340903042
-79.9491313036971,-376.8088167459741
-81.96331425143245,-376.85050634585804
-83.90580989555359,-376.9680320815989
-85.77862832447855,-377.154886974936
-87.58347454576541,-377.4048953875831
-89.3217961011055,-377.712185118283
-90.99482531294667,-378.07116416944007
-92.60361641484822,-378.4765018447995
-94.1490779273193,-378.92311364443134
-95.63200067767872,-379.4061493571163
-97.05308186205482,-379.92098375605144
-98.41294552980003,-380.46320934793306
-99.7121598459441,-381.0286306881118
-100.95125146125146,-381.6132598440272
-102.13071729446104,-382.21331265878075
-103.251034008279,-382.8252055326778
-104.31266543977532,-383.4455525008121
-105.31606822675111,-384.0711624382943
-106.26169585402778,-384.69903627122306
-107.15000132709704,-385.32636411105176
-107.98143866486674,-385.9505222629545
-108.75646338812352,-386.5690700856341
-109.47553216567766,-387.1797467013264
-110.13910176589182,-387.78046757115044
-110.74762744741237,-388.36932096307123
-111.30156090944456,-388.9445643481872
-111.80134790888621,-389.50462076641844
-112.24742563911543,-390.0480752054987
-112.64021995326972,-390.5736710379548
-112.98014250350332,-391.0803065599433
-113.26758785700189,-391.56703167378856
-113.50293063948442,-392.03304475317515
-113.68652274753659,-392.47768972647157
-113.81869066237974,-392.90045340984824
-113.89973288955686,-393.30096311789725
-113.92991754146503,-393.67898457552707
-113.90948007262762,-394.0344201511224
-113.83862117100952,-394.36730742742975
-113.71750480246219,-394.67781812343753
-113.54625639945735,-394.9662573777269
-113.32496117954513,-395.23306340143466
-113.05366257336178,-395.47880750713534
-112.73236073642589,-395.70419451866127
-112.36101111330346,-395.9100635661814
-111.93952301690508,-396.0973892707958
-111.46775817960832,-396.2672833235252
-110.94552922649186,-396.42099646494034
-110.37259801414052,-396.5599208738398
-109.74867377116085,-396.6855929764083
-109.07341096867037,-396.79969669122175
-108.34640684055181,-396.90406713033667
-107.56719846418012,-397.00069478250765
-106.73525930267657,-397.09173021122916
-105.84999509962887,-397.1794893075975
-104.91073900687789,-397.26645914554524
-103.91674581582787,-397.3553044941029
-102.86718515351056,-397.44887504682697
-101.76113349750163,-397.5502134304796
-100.59756486064734,-397.6625640504358
-99.37534000041956,-397.78938281437684
-98.09319402330766,-397.9343477412531
-96.74972228936292,-398.10137039793625
-95.34336458731393,-398.2946079940535
-93.87238766432115,-398.5184757796706
-92.33486638374792,-398.7776590904181
-90.7286640910526,-399.0771239093165
-89.05141325530296,-399.42212407246603
-87.30049821637661,-399.8182021015749
-85.47304304377793,-400.2711789040747
-83.56590929706672,-400.7871249678071
-81.57571112874408,-401.37230183390307
-79.49885899261506,-402.03305714597974
-77.33164847936976,-402.7756491078708
-75.07041748168866,-403.605966824691
-72.71180214865527,-404.5291030642835
-70.25312718651053,-405.54872951038374
-67.69296273517045,-406.6662306933235
-65.0318570044234,-407.8795877162993
-62.27319616501932,-409.18208787581005
-59.42404216406868,-410.5610829634566
-56.49567663847385,-411.99719580804805
-53.50351148456398,-413.46447087779865
-50.46612691777143,-414.93181812051535
-47.403510353413566,-416.3656463137851
-44.33495050725168,-417.73302945555935
-41.277218005941506,-419.00448926519545
-38.243495605652775,-420.15571311973076
-35.24315256038809,-421.16805495387484
-32.28215391961949,-422.02810700470326
-29.363791773446888,-422.7267862311309
-26.489479976215964,-423.25830717706435
-23.659462698601523,-423.61926026826245
-20.87337968237855,-423.8078824303173
-18.130686277971325,-423.82352669229175
-15.430950462715556,-423.66630118093985
-12.77405473013027,-423.33683808700283
-10.160327986486068,-422.83615576962006
-7.590627165443078,-422.1655839531249
-5.066382870848834,-421.3267290842846
-2.5896189544916033,-420.32146292644353
-0.1629526970608566,-419.15192209427215
2.2104199548143724,-417.82050965158487
4.52675105596018,-416.32989239363104
6.781777017342927,-414.68298928483233
8.970762837103456,-412.8829479337373
11.088552525349701,-410.9331071065728
13.129623999639835,-408.83694420428554
15.088146606741134,-406.59800741201394
16.958039297952112,-404.2198329069239
18.733027415859734,-401.7058481022973
20.406696103630566,-399.05926243868345
21.972538593333564,-396.2829477532358
23.42399815476888,-393.3793108541365
24.754503415858043,-390.35016175814513
25.95749829453518,-387.19658239297814
27.026470225106117,-383.91880288705437
27.954984229408776,-380.51609662481576
28.73673648116017,-376.9867122338047
29.365650545754303,-373.32787239019586
29.83605405447897,-369.5358882380453
30.142994793618875,-365.6064669571813
30.28278304368269,-361.53532935102197
30.25387539363285,-357.31929716532477
30.05822223974525,-352.95802783774724
29.70313411617761,-348.4564967997548
29.203493127946373,-343.8280328860169
28.58368106459245,-339.0971054596312
27.87806373203005,-334.30032964476845
27.128817441801996,-329.4840433800981
26.380935067466876,-324.69817901675844
25.67603443852187,-319.9885299074279
25.04748996900188,-315.3907225193496
24.518433615453457,-310.9279110586962
24.102388022781113,-306.61184483245614
23.805294492256838,-302.4456539024522
23.627788006488203,-298.4268497483663
23.567109110895245,-294.5497690448182
23.618489386818364,-290.80728090594897
23.776068813357817,-287.1918614298205
24.033466777905023,-283.69621224358974
24.3841204631254,-280.31358078009475
24.821476002848822,-277.03789749273506
25.339090328165458,-273.8638063229607
25.930680836043365,-270.78663620922805
26.590145851385763,-267.80234248537516
27.31156971437515,-264.9074350990013
28.089220603309837,-262.0989033217401
28.917545687016293,-259.374142297668
29.791166069413006,-256.7308842417344
30.704872714335497,-254.16713563837158
31.653623791277308,-251.68112096152464
32.632543458495014,-249.27123297672586
33.63692187374256,-246.93598943647083
34.66221611768937,-244.6739958498636
35.7040516831545,-242.48391394296505
36.75822419487535,-240.36443539723334
37.82070106080833,-238.31426044317655
38.887622804900985,-236.33208088599963
39.95530388512097,-234.41656714521233
41.02023285426485,-232.5663588988857
42.07907177150959,-230.78005893473335
43.12865481786207,-229.0562298242183
44.165986107532746,-227.39339305238087
45.18823671935655,-225.79003025494723
46.19274099770382,-224.24458623531692
47.1769921911829,-222.75547345691635
48.13863751036627,-221.3210777307306
49.075472693445256,-219.93976484310332
49.985436171878895,-218.6098878946155
50.866602927521335,-217.3297951465167
51.71717812914205,-216.09783819632372
52.53549063040948,-214.91238032841335
53.31998640394044,-213.77180490837998
54.069221977502735,-212.6745237113468
54.781857929394874,-211.6189850941237
55.45665249083112,-210.60368193898572
56.0924552941721,-209.6271593128546
56.688201297328334,-208.6880217998103
57.24290490682654,-207.78494047719266
57.755654315011625,-206.9166595161614
58.22560606075459,-206.08200239657785
58.65197981790082,-205.27987773357853
59.0340534115448,-204.50928471935882
59.37115805904813,-203.76931818860876
59.662673830500424,-203.0591733198607
59.90802532201493,-202.37814998783682
60.10667753479999,-201.7256567838189
60.25813195329485,-201.1012147221809
60.36192281674216,-200.5044606515972
60.41761358032778,-199.93515038909965
60.424793564390654,-199.3931615941408
60.383074793133524,-198.87849639813226
60.29208902769593,-198.3912838025635
60.15148500233344,-197.93178185575005
59.96092587673591,-197.50037961448393
59.720086922169244,-197.09759889232745
59.42865346409764,-196.72409579097243
59.08631910919445,-196.38066200494367
58.692784290134085,-196.06822588293463
58.24775516722245,-195.7878532212104
57.75094293170628,-195.5407477558087
57.202063561424445,-195.3282513107462
56.60083808522911,-195.15184354917278
55.946993418184874,-195.01314126352037
55.24026383479708,-194.91389712934597
54.480393152230185,-194.8559978360032
53.66713769942255,-194.8414614958045
52.80027015090436,-194.87243422235014
51.87958430565989,-194.95118575867838
50.90490089117604,-195.08010402739566
49.876074470486174,-195.26168846862848
48.793001525124424,-195.4985420282116
47.65562977901849,-195.7933616587611
46.46396881705224,-196.14892720095293
45.21810203695411,-196.56808852220138
43.91819995402402,-197.0537508056788
42.56453485483391,-197.60885790477852
41.157496768411214,-198.23637370702428
39.69761069172187,-198.93926148712725
38.18555497090102,-199.72046127111412
36.62218070124991,-200.58286528156762
35.00853196834502,-201.52929158703068
33.34586671067751,-202.56245613521145
31.635677942141626,-203.68494340822093
29.879715031514486,-204.8991759970123
28.08000469681933,-206.20738344987228
26.23887133594295,-207.61157080491367
24.358956281622117,-209.11348726816416
22.443235539156213,-210.71459554678972
20.49503553892977,-212.416042391641
18.518046412922665,-214.21863094568909
16.516332284885724,-216.12279553639758
14.494338048316836,-218.1285795919893
12.456892096276878,-220.23561740460244
10.409204465298014,-222.4431205068707
8.35685986674296,-224.74986946988562
6.305805109434452,-227.15421196461975
4.262330475363855,-229.6540679477274
2.2330447051029774,-232.24694282564403
0.22484339051453783,-234.9299494058367
-1.7551292327184709,-237.69983934856748
-3.699524847007748,-240.55304467639465
-5.600841413116224,-243.4857296764553
-7.451478413493815,-246.4938532445083
-9.243795672019044,-249.57324138179024
-10.970174044290522,-252.71966918901995
-12.62307589627049,-255.92895134013887
-14.195102968895545,-259.19703970375195
-15.679048993484072,-262.52012655925853
-17.067944301125408,-265.89475177289916
-18.355089669807928,-269.31791239544054
-19.53407677041451,-272.7871734458095
-20.598792783359947,-276.3007791676304
-21.54340702104528,-279.85776478846117
-22.362337653837873,-283.4580697636379
-23.050196838644652,-287.102654630575
-23.601712631163483,-290.79362491528707
-24.011625981693943,-294.5343669984601
-24.27456085933648,-298.32970242739657
-24.384865178002368,-302.1860687663374
-24.336419907050452,-306.1117364853632
-24.122414030191383,-310.117072028473
-23.735084987775185,-314.21485570967604
-23.165430377533294,-318.4206563040457
-22.402912409716823,-322.7532450034167
-21.4352135787187,-327.2349840714349
-20.24818468554116,-331.8920164691145
-18.826302776976387,-336.75384476765436
-17.154306229529876,-341.8514070298335
-15.221262964158525,-347.2119306152362
-13.028919049387653,-352.84797047653245
-10.605337754093265,-358.7390547927647
-8.019246289072218,-364.8118851712711
-5.380392608313333,-370.93896352189006
-2.813209107729555,-376.9731616161657
-0.41851342217029563,-382.7985126821412
1.7461787980301884,-388.35586094582095
3.6610867434234478,-393.63462668396136
5.329019514792959,-398.65213984960906
6.7629575049080115,-403.4370801557604
7.97893028292954,-408.02024258991537
8.992686999123677,-412.4304181029063
9.818419932275376,-416.69296966414896
10.46845428386088,-420.82962634406243
10.953345778929783,-424.85875437314184
11.282124929362341,-428.7957700374215
11.462573646387797,-432.65355573247115
11.50148800413116,-436.4428293757397
11.404911208074886,-440.1724554644971
11.178333572479424,-443.84970119179457
10.826861186969632,-447.48044611358347
10.35535640489442,-451.0693547289604
9.76855334579112,-454.6200205690594
9.071151185295044,-458.1350890937562
8.26788750780459,-461.61636531940445
7.363593582814865,-465.0649108112244
6.363233148011018,-468.4811335195261
5.271926142654138,-471.8648729258383
4.094958811103632,-475.21548208839624
2.8377816552363355,-478.5319074323437
1.505996819102621,-481.8127665180066
0.10533660345500348,-485.0564235423944
-1.3583650996727796,-488.2610619856626
-2.8792066157120155,-491.4247536030861
-4.451255718161259,-494.54552287606356
-6.068588542369418,-497.6214060584864
-7.725328591345124,-500.6505040674523
-9.415684444354929,-503.6310286457386
-11.133985019899013,-506.56134144190617
-12.874711506329,-509.4399858873887
-14.632525337767591,-512.2657119764236
-16.40229184397382,-515.0374942568312
-18.179099427670028,-517.7545435055202
-19.958274313049728,-520.4163126858358
-21.73539106036408,-523.0224978631004
-23.506279153033294,-525.5730347925539
-25.26702603801829,-528.068091895815
-27.01397704165227,-530.5080603149959
-28.74373259737391,-532.8935416852934
-30.45314321482045,-535.2253342045469
-32.139302597323365,-537.5044175083715
-33.7995392821883,-539.7319367873258
-35.431407139589766,-541.9091865122191
-37.03267502491112,-544.0375940678919
-38.60131583846979,-546.1187035363669
-40.13549520755056,-548.1541598180137
-41.63355996963445,-550.1456932344666
-43.09402660324314,-552.0951047192121
-44.51556972412693,-554.0042516703959
-45.897010739549884,-555.8750345147682
-47.23730673194948,-557.7093840109637
-48.53553962496047,-559.5092493037351
-49.79090566935486,-561.2765867276133
-51.002705273528576,-563.0133493481454
-52.170333192460085,-564.7214772208712
-53.293269080322624,-566.402888342149
-54.37106840494762,-568.0594702615771
-55.40335371696527,-569.6930723228686
-56.38980626259694,-571.3054984985858
-57.33015792669931,-572.8985007840766
-58.224183491769395,-574.4737731173909
-59.07169319926155,-576.0329457950002
-59.87252560183054,-577.5775803580049
-60.62654069912185,-579.1091649304434
-61.33361335562581,-580.6291100005934
-61.993627007051685,-582.1387446480893
-62.60646767180979,-583.6393132345842
-63.17201829661871,-585.1319725938066
-63.69015348001177,-586.6177897783781
-64.16073463449193,-588.0977404456452
-64.5836056669665,-589.5727079927535
-64.95858927727294,-591.0434835815632
-65.28548399508459,-592.5107672255253
-65.564062094764,-593.975170141385
-65.7940685437206,-595.4372185957478
-65.97522114980248,-596.897359496412
-66.10721207384331,-598.3559679862533
-66.18971086084,-599.8133572878705
-66.22236911328596,-601.2697910142537
-66.2048268791462,-602.7254980987723
-66.13672075203817,-604.1806904023745
-66.01769358145837,-605.6355829250728
-65.84740556830116,-607.0904163845584
-65.62554638112029,-608.5454817343086
-65.3518477815181,-610.0011459901929
-65.02609610681547,-611.4578785378027
-64.64814384203324,-612.9162769270055
-64.21791943966178,-614.3770910522184
-63.7354345314618,-615.841244591674
-63.20078773333648,-617.3098526550145
-62.61416437568311,-618.784234773468
-61.97583169086001,-620.265922653909
-61.2861292391947,-621.7566624855356
-60.54545462919551,-623.258412001096
-59.754244855074184,-624.7733329110944
-58.91295380388863,-626.303779705829
-58.022026648931806,-627.8522861194036
-57.08187192759478,-629.4215507474214
-56.092832093917465,-631.0144233972065
-55.055153242319655,-632.6338937337754
-53.968954532169015,-634.2830836879804
-52.83419762068946,-635.965244946431
-51.65065615328013,-637.6837626816177
-50.417885082210475,-639.4421665407558
-49.135189298234195,-641.2441498255906
-47.8015907692458,-643.0935977905197
-46.4157930821505,-644.9946260863824
-44.97614196707861,-646.9516306033275
-43.480580027528845,-648.9693503400906
-41.9265934788574,-651.0529454748039
-40.31114817608359,-653.2080935677493
-38.63061154861313,-655.4411078330445
-36.88065620796575,-657.7590827273892
-35.05613991203887,-660.1700737738965
-33.15095523833389,-662.6833205947249
-31.15784080321325,-665.3095244925704
-29.068144448876332,-668.0611942342496
-26.871528339590597,-670.9530748455483
-24.555608536745666,-674.0026713010132
-22.105532729193857,-677.230864672796
-19.50353230298064,-680.6625748460018
-16.728569201164554,-684.3273093511956
-13.756402434924622,-688.2591571223583
-10.560862653444671,-692.4951445602143
-7.118051735368694,-697.0695777187033
-3.416514263469758,-702.0001236695808
0.5237619742138372,-707.2615897552838
4.6287855373922735,-712.7545913641065
8.768453478410274,-718.3024100156753
12.797203400256837,-723.707142201573
16.609293978226958,-728.826135051116
20.158734826255163,-733.5993137178449
23.443371568914102,-738.0268805420021
26.482244868729975,-742.1379078322409
29.300906178638655,-745.9701095834154
31.924547038229722,-749.5604765357602
34.37550190690785,-752.9419484996232
36.672706821157384,-756.1427613629232
38.83190593793516,-759.186800301126
40.86608299319209,-762.0942428716776
42.78591258651055,-764.8822146014968
44.600161297234294,-767.5653646721121
46.31602259757952,-770.1563422924318
47.93938932669277,-772.6661805262316
49.47507345154824,-775.1046017590967
50.92698349707807,-777.4802593415114
52.29826887546531,-779.800927983499
53.59143876379115,-782.0736530579861
54.80846167302166,-784.304866761442
55.950850566266524,-786.5004772724038
57.01973732949414,-788.6659356534249
58.01593953579823,-790.8062842135109
58.94002172718095,-792.9261893280129
59.79235282224831,-795.0299612464374
60.573160710468194,-797.1215631571391
61.28258459161465,-799.2046116768499
61.92072515294152,-801.2823709485864
62.48769224907238,-803.3577426173116
62.98364937465585,-805.4332540584453
63.40885392098685,-807.5110473062878
63.76369201403132,-809.5928711141361
64.0487066714496,-811.6800784281337
64.26461811191116,-813.7736312397169
64.41233530832349,-815.8741142864347
64.49295828427712,-817.9817584160365
64.50777117387196,-820.0964736625026
64.45822664237262,-822.2178912794121
64.34592282892285,-824.3454132249461
64.17257445116786,-826.4782669826236
63.939980044565644,-828.6155632041333
63.64998745808432,-830.7563535160818
63.3044596831342,-832.8996859440934
62.905242872933684,-835.044655741844
62.454138056945844,-837.1904499078646
61.952877624571606,-839.3363842535812
