theta_1,theta_2
70.89895552651015,-837.835987702778
70.6760854051034,-839.1125974089382
70.40167449533911,-840.3910787653118
70.07585010077368,-841.6718791277137
69.69871050447198,-842.9555275390904
69.27032472296668,-844.2426397894661
68.79073324594003,-845.5339219882629
68.25994963052503,-846.8301728448866
67.6779628297165,-848.1322848347313
67.04474014825914,-849.4412444052155
66.36023073481003,-850.7581313524731
65.62436953485464,-852.0841174756333
64.8370816438595,-853.4204645934236
63.99828701385081,-854.7685219879102
63.107905478637505,-856.1297233229607
62.165862073052075,-857.505583070682
61.172092629798264,-858.8976924676559
60.126549643798676,-860.3077150141747
59.02920839841967,-861.7373815236688
57.88007335075118,-863.1884847259121
56.679184774402216,-864.662873426096
55.42662565823065,-866.1624462222013
54.12252885827135,-867.689144784947
52.76708449809131,-869.244946707597
51.36054761013753,-870.8318579367015
49.90324600762343,-872.4519047990052
48.39558837340876,-874.1071256438528
46.83807254946479,-875.7995621239583
45.231294008178,-877.5312501399203
43.57595448521882,-879.3042104748323
41.87287075324068,-881.1204391442959
40.12298351647916,-882.981897483668
38.32736640850712,-884.890501988119
36.487235078966705,-886.8481139118612
34.603956359886354,-888.8565286207337
32.679057507848206,-890.9174646774632
30.714235524211503,-893.0325526219567
28.71136656096015,-895.2033233909125
26.6725154233666,-897.4311963032977
24.599945181063653,-899.7174665228007
22.496126894487492,-902.0632918977007
20.363749451903345,-904.4696790757639
18.205729491033782,-906.9374688002947
16.02522134626903,-909.4673203172952
13.825626915239015,-912.0596948669466
11.61060527524741,-914.7148382993632
9.384081799558567,-917.4327629482974
7.150256425907392,-920.2132290195686
4.913610616843462,-923.0557259039407
2.678912428104105,-925.959454004731
0.45121897475653866,-928.9233078726
-1.7641245333861206,-931.9458616531498
-3.961490110504389,-935.0253580612747
-6.1349776441607276,-938.1597022784191
-8.278431842054303,-941.3464622990268
-10.38546634889816,-944.5828773017126
-12.449495709316814,-947.8658755604588
-14.463775540683352,-951.1921032175335
-16.42145085120198,-954.5579648989437
-18.315611906314803,-957.9596766665823
-20.139356440613522,-961.3933311902022
-21.885856379604327,-964.8549743301907
-23.548426635978448,-968.3406916123539
-25.12059304488899,-971.8467024264867
-26.59615616503805,-975.3694592740303
-27.969247545495957,-978.9057491016514
-29.234375165936335,-982.4527937423759
-30.38645509313707,-986.0083467700298
-31.42082691952391,-989.5707846487778
-32.33325119256567,-993.1391908891133
-33.119887720514214,-996.7134329438826
-33.777254256954144,-1000.2942327226602
-34.3021655354538,-1003.8832328052983
-34.69165287211846,-1007.4830616500109
-34.94286452344771,-1011.0974023009193
-35.052946645933055,-1014.731070320806
-35.01890403883822,-1018.390107953854
-34.8374388708489,-1022.0819029262279
-34.504764336944824,-1025.8153418754844
-34.01638877972804,-1029.6010101449483
-33.36686453206922,-1033.451451348679
-32.54949531136041,-1037.381500914451
-31.55599813251017,-1041.4087056251183
-30.376124431944614,-1045.5538307589347
-28.997269733309558,-1049.8414252924342
-27.404162964957415,-1054.3003348469088
-25.578872121230905,-1058.963857139686
-23.50168654415002,-1063.8687935766889
-21.154086655967145,-1069.051749548535
-18.526032501348467,-1074.5395931861578
-15.630267287960603,-1080.3302349003416
-12.522337499072998,-1086.365214880464
-9.311693663435083,-1092.5138882175772
-6.140131771866292,-1098.6018477823916
-3.132533352176662,-1104.4771704329726
-0.3627117363827578,-1110.0561028353745
2.14446517013685,-1115.3194736588227
4.393633774249091,-1120.2859994504556
6.402082532079394,-1124.9895762842723
8.190302622811636,-1129.4668416170416
9.777814223073168,-1133.7519071436793
11.181716589098727,-1137.8747126730937
12.41643714112298,-1141.860918749939
13.49394185859963,-1145.732350125485
14.424085210517163,-1149.507570926606
15.214970555443342,-1153.2024312400815
15.873275606468153,-1156.8305345813637
16.404532011600434,-1160.4036193147854
16.8133612022376,-1163.9318626226882
17.103672778887987,-1167.424119739905
17.278832205237443,-1170.8881109682895
17.34180376046188,-1174.330567401385
17.295273507923667,-1177.757344481882
17.141755852951476,-1181.1735108940925
16.8836862181758,-1184.5834189617333
16.523501499834673,-1187.9907616595233
16.06370928562988,-1191.3986204969315
15.506946307398556,-1194.80950782813
14.856026262245683,-1198.2254065244372
14.113976956191594,-1201.6478093668672
13.28406669546748,-1205.0777599440773
12.369819958522562,-1208.5158962578512
11.37502260588032,-1211.9624976430348
10.303717196370476,-1215.417535014706
9.160189340491051,-1218.8807238873246
7.94894639291342,-1222.3515791011375
6.6746901231927085,-1225.8294697746198
5.342285266726294,-1229.3136727088922
3.9567260152262596,-1232.803422322269
2.5231025376950624,-1236.2979551991225
1.0465695232766745,-1239.7965474915286
-0.46768148579463054,-1243.2985436961626
-2.0144445304949605,-1246.8033757144071
-3.5885154053130464,-1250.3105715573447
-5.184700980930698,-1253.8197535460804
-6.797821570930583,-1257.3306263527656
-8.422706702495272,-1260.842955706841
-10.054185095075374,-1264.3565390400206
-11.68707005622602,-1267.8711697542522
-13.31614185876969,-1271.386597164333
-14.936128957013135,-1274.902484485359
-16.54169011838739,-1278.4183674943297
-18.127399672648647,-1281.9336166769667
-19.687738090932132,-1285.447405748252
-21.217089975814844,-1288.9586893743474
-22.70975124694344,-1292.4661926882704
-24.15994682881761,-1295.9684147516562
-25.56185948843865,-1299.4636474559372
-26.90966965514274,-1302.9500104906356
-28.197605136103206,-1306.4255019806706
-29.4199986998212,-1309.8880632912917
-30.571350638053868,-1313.3356554311204
-31.64639274178657,-1316.7663435787524
-32.640149733884456,-1320.178385638345
-33.54799415252383,-1323.5703204870852
-34.365690991008734,-1326.9410517562003
-35.08942903409479,-1330.2899235721754
-35.7158367041319,-1333.6167856048007
-36.24198122567818,-1336.922045910371
-36.665350906983726,-1340.2067112893508
-36.983821203308565,-1343.4724160710741
-37.19560587977051,-1346.7214412932487
-37.29919497556457,-1349.956727100875
-37.29328136853867,-1353.1818818319553
-37.176677560541606,-1356.4011917113382
-36.948223879724516,-1359.6196353972484
-36.60668866262568,-1362.8429078979937
-36.150660168351806,-1366.0774586931248
-35.57842900861686,-1369.330549354968
-34.88785875290685,-1372.6103366768048
-34.076241074114805,-1375.9259883751677
-33.14013031852939,-1379.28783993472
-32.07515072297718,-1382.70760314727
-30.87576777033545,-1386.198639266191
-29.535013762371015,-1389.7763119902854
-28.04415769225872,-1393.45843630973
-26.392313730142394,-1397.2658348945952
-24.565998007009537,-1401.2229949169875
-22.548686483177185,-1405.3587624176223
-20.32053630947019,-1409.706865202703
-17.85869540501271,-1414.3056990046343
-15.139207632844188,-1419.1960092888642
-12.142629646396687,-1424.4135540428692
-8.866783906764592,-1429.9719596048617
-5.348537170872473,-1435.8329581221083
-1.684520499042047,-1441.8776094196548
1.9780894028703595,-1447.9182451969295
5.493225596937016,-1453.768650150144
8.766507761574607,-1459.3127740844395
11.76290113192582,-1464.514567294888
14.485566660271486,-1469.3886522275359
16.954351866964117,-1473.9709595183006
19.193350811136526,-1478.302027050349
21.225467180211293,-1482.4199144769736
23.070588455291322,-1486.3579956256574
24.745304893837616,-1490.1447852635245
26.263194903893535,-1493.804473350005
27.635265435338237,-1497.3576201363694
28.870390519217995,-1500.8218107803664
29.975697284111973,-1504.2122095068169
30.956890474457186,-1507.5420071733754
31.818521326926515,-1510.8227741220558
32.56421071060379,-1514.0647342583338
33.19683640654778,-1517.276975372696
33.71869301743967,-1520.4676083813501
34.13163131920029,-1523.6438857640428
34.4371822684377,-1526.8122874653927
34.63666946356113,-1529.9785809950858
34.73131262502876,-1533.1478613738184
34.72232358649297,-1536.324575844976
34.61099535198026,-1539.5125378143434
34.39878396797375,-1542.7149341978673
34.08738229427497,-1545.93433015797
33.67878426014136,-1549.1726750025316
33.17533789821447,-1552.4313127248909
32.57978539432822,-1555.7110002099616
31.89528860170117,-1559.011935476584
31.125438946032524,-1562.3337974592368
30.27425136443738,-1565.6757977841814
29.346142810513612,-1569.0367438396554
28.34589682169321,-1572.4151112863428
27.278616563659522,-1575.8091231324659
26.149669517547437,-1579.2168317343128
24.964627455296508,-1582.6361996776143
23.729205491490372,-1586.0651755000658
22.44920379098724,-1589.5017606242504
21.130454986821853,-1592.9440646202247
19.778779600701927,-1596.3903469018821
18.39995086272872,-1599.8390440526941
16.999669407026737,-1603.2887830478717
15.583547472740394,-1606.7383815855092
14.157101537822392,-1610.1868374861663
12.725751799068474,-1613.6333096322628
11.294826600471863,-1617.0770931919856
9.869569794977078,-1620.5175919277297
8.45514907865315,-1623.9542902614996
7.056663529683639,-1627.3867274998834
5.679148883430928,-1630.814476249255
4.327579446239146,-1634.2371266137616
3.006865964237817,-1637.654277295299
1.7218491916747414,-1641.0655342326872
0.4772893212308661,-1644.4705169500592
-0.7221481764074194,-1647.8688723536475
-1.8719094250201649,-1651.2602953418436
-2.967570587679168,-1654.6445552938173
-4.004856566175501,-1658.0215272923742
-4.979658548751423,-1661.391226827771
-5.888049000360041,-1664.753846725542
-6.726292771330177,-1668.1097951409185
-7.490853148084862,-1671.4597336562933
-8.178391862645123,-1674.8046147919094
-8.785762291435141,-1678.1457185756035
-9.309995282295288,-1681.4846881961153
-9.74827722626538,-1684.823565169398
-10.09792011480466,-1688.1648248664326
-10.356323374388733,-1691.5114136791922
-10.520927233274952,-1694.866789542197
-10.589157237088482,-1698.2349679936574
-10.558359279971677,-1701.6205764758647
-10.425724145996428,-1705.0289201723594
-10.18820005065635,-1708.466063401641
-9.842391024714377,-1711.9389314814794
-9.38443818954947,-1715.4554390892683
-8.809880055065499,-1719.0246524930997
-8.113487012745654,-1722.6569945610522
-7.289064438763114,-1726.3645029234287
-6.329218872525671,-1730.161152345178
-5.22508403861648,-1734.0632504447647
-3.9660113695233163,-1738.0899070222797
-2.5392507311411863,-1742.2635513335492
-0.9296981308655343,-1746.6104057544412
0.8800952631742949,-1751.1606682309277
2.9092016099742164,-1755.9478079004246
5.175917387304687,-1761.005670124523
7.691888607716206,-1766.3609156884474
10.450375354026919,-1772.01743091762
13.408648282093864,-1777.9324639253753
16.474445198984554,-1783.997796286504
19.51748821032044,-1790.054657386149
22.410853695109584,-1795.9491915986393
25.069347623354812,-1801.5837652673129
27.45624723762535,-1806.9252234826286
29.567933098008112,-1811.983455665671
31.416811386482134,-1816.7881550178236
33.02055837420465,-1821.3744747192557
34.39693963766844,-1825.7763251708247
35.56179642323048,-1830.0239202952123
36.528523202977524,-1834.1432636710642
37.30816427644066,-1838.1563949306299
37.90972909668524,-1842.0818678815706
38.34055685551583,-1845.9352452713026
38.606665001992916,-1849.7295339256275
38.7130608843953,-1853.4755419511034
38.66401352004286,-1857.1821621530414
38.46328871891564,-1860.8565932833849
38.11435215881289,-1864.504512148732
37.62054450120413,-1868.13020878451
36.985231543381836,-1871.7366953886585
36.211931283262054,-1875.3257980871208
35.30441886467004,-1878.8982390476233
34.266809766104785,-1882.4537149852872
33.10362131898403,-1885.9909766867747
31.819812676863442,-1889.5079127967126
30.420803660887373,-1893.001639763135
28.912473410933366,-1896.4685985578024
27.30114039092878,-1899.904657625328
25.593525935891023,-1903.3052205359527
23.796704094789906,-1906.6653360814698
21.91804093906535,-1909.9798081059096
19.96512671800059,-1913.2433022185303
17.945704226724583,-1916.4504466803753
15.867596520077909,-1919.5959251406164
13.738636693218167,-1922.6745594555
11.566601913897632,-1925.6813814697118
9.359153296266244,-1928.6116932966675
7.1237826140584355,-1931.4611162314875
4.867766313844258,-1934.2256289177842
2.5981268428951063,-1936.9015957385484
0.32160097028013596,-1939.485786605374
-1.9553854425698993,-1941.9753893897046
-4.226736883634294,-1944.3680161980062
-6.486702537595429,-1946.661704569818
-8.729886198598594,-1948.854914505457
-10.951252333404721,-1950.946522038445
-13.146128784066118,-1952.9358098813216
-15.310206500131297,-1954.8224555109327
-17.439536600972275,-1956.606516932322
-19.53052499758042,-1958.2884162744308
-21.57992475428299,-1959.8689213258583
-23.58482634485202,-1961.3491251106002
-25.54264595215857,-1962.7304236246364
-27.45111197168469,-1964.0144918954434
-29.30824990158375,-1965.2032585785157
-31.112365830016874,-1966.2988793587926
-32.86202875896211,-1967.3037094729316
-34.55605202817965,-1968.2202757047808
-36.193474120217736,-1969.0512482274896
-37.773539135200984,-1969.799412669767
-39.29567722181746,-1970.4676427710447
-40.75948523865974,-1971.0588739624654
-42.16470789898599,-1971.5760781704357
-43.51121962375855,-1972.022240090447
-44.799007294531194,-1972.4003351245476
-46.02815406152574,-1972.7133091197688
-47.19882432508989,-1972.9640599900308
-48.31124997243583,-1973.1554212530868
-49.36571791755932,-1973.2901474687314
-50.36255896158996,-1973.3709015260124
-51.30213796421202,-1973.400243696107
-52.184845294567516,-1973.3806223439285
-53.01108951227093,-1973.3143661750762
-53.781291215663686,-1973.203677884811
-54.49587798489127,-1973.0506290715061
-55.15528034136686,-1972.8571562776003
-55.759928642208344,-1972.6250580255178
-56.310250827803124,-1972.3559927234533
-56.806670942282594,-1972.0514773255036
-57.249608349929495,-1971.712886641679
-57.63947757499543,-1971.3414532051866
-57.97668869772774,-1970.93826761658
-58.261648245302425,-1970.5042792965025
-58.494760522593026,-1970.0402975904842
-58.67642933408148,-1969.5469931804112
-58.807060054582195,-1969.0248997676586
-58.887062012685945,-1968.4744160024113
-58.916851156841986,-1967.8958076423219
-58.89685297971176,-1967.289209931335
-58.82750568178753,-1966.6546301962894
-58.70926356022287,-1965.9919506647543
-58.54260061332631,-1965.3009315125546
-58.3280143551792,-1964.5812141535607
-58.06602983831225,-1963.8323247876308
-57.75720388526272,-1963.0536782250786
-57.402129532088935,-1962.244582007734
-57.001440688482816,-1961.4042408475154
-56.55581701994,-1960.5317614034639
-56.06598905745883,-1959.6261574172963
-55.53274353938461,-1958.686355225711
-54.956928988236,-1957.711199664799
-54.33946152259333,-1956.6994603778944
-53.68133090035239,-1955.6498385329423
-52.9836067848237,-1954.5609739488211
-52.24744521928137,-1953.4314526219225
-51.47409528865918,-1952.2598146345301
-50.66490593921368,-1951.044562415052
-49.82133291822815,-1949.7841693068317
-48.944945786375094,-1948.477088387019
-48.03743494540982,-1947.1217614598554
-47.10061861372734,-1945.716628129649
-46.13644967235335,-1944.2601348378626
-45.14702229462007,-1942.7507437262261
-44.13457826465028,-1941.1869411638684
-43.101512883482606,-1939.567245751477
-42.05038035794589,-1937.8902155898418
-40.983898567033435,-1936.1544545743193
-39.90495310439763,-1934.3586174512864
-38.816600504566644,-1932.5014133481397
-37.72207057545536,-1930.581607465355
-36.624767781522124,-1928.598020598082
-35.52827165122335,-1926.5495261360306
-34.43633621977293,-1924.4350441742158
-33.352888563911,-1922.2535323532913
-32.28202653938174,-1920.0039730363364
-31.22801589364286,-1917.685356418182
-30.19528699496267,-1915.296659152522
-29.188431492776704,-1912.836818069713
-28.212199300283576,-1910.3046985429191
-27.271496364690826,-1907.699057041253
-26.371383757113144,-1905.018497386537
-25.517078663375358,-1902.2614202092268
-24.71395787385275,-1899.4259650892132
-23.967564330629603,-1896.5099448903943
-23.283617153367317,-1893.5107718962518
-22.66802526367896,-1890.4253756050748
-22.126904146871315,-1887.250112588276
-21.666594234598247,-1883.980669901758
-21.29367753057357,-1880.6119656029246
-21.014985873309453,-1877.138053714967
-20.83758870067001,-1873.5520477694474
-20.768738839024376,-1869.8460889484138
-20.815739375439556,-1866.011405118541
-20.985669967266546,-1862.0385402811444
-21.284874026489582,-1857.9178849210316
-21.718060196885336,-1853.6407062868102
-22.2868288453727,-1849.2009436601668
-22.98745260385299,-1844.5980240901617
-23.807944210942793,-1839.8406998521764
-24.725002985755605,-1834.9511753746704
-25.70231727328459,-1829.9675956677231
-26.69222642489396,-1824.942222661568
-27.64165565315284,-1819.9340367178559
-28.500455887269244,-1814.9982014640048
-29.228330764498455,-1810.1774332105565
-29.797716833591778,-1805.498714910637
-30.192867194107038,-1800.9749377106339
-30.407046352499847,-1796.6088841805067
-30.439539925551774,-1792.397300396087
-30.293288738709965,-1788.3340289379362
-29.973287716677262,-1784.412065687094
-29.485605745070238,-1780.624765464626
-28.83683065288357,-1776.966474126046
-28.033778343032758,-1773.432806879216
-27.083354804375837,-1770.0207203058715
-25.992500320367512,-1766.728469072483
-24.76817309996715,-1763.5555008147674
-23.417347349719783,-1760.5023197561627
-21.94701176263363,-1757.5703363090145
-20.36416106440347,-1754.7617124804317
-18.675777316361945,-1752.079208919568
-16.888800163870027,-1749.526037393585
-15.010086750362953,-1747.1057214663542
-13.046362943553921,-1744.8219676503295
-11.004168043316463,-1742.6785490060315
-8.889795378721717,-1740.679202908751
-6.709231228908989,-1738.8275444040107
-4.468094372340135,-1737.1269961974017
-2.1715783268256037,-1735.5807358649415
0.17560196758847155,-1734.1916603361124
2.5692576032556507,-1732.9623671057475
5.0057661820005785,-1731.8951509795772
7.482104419684843,-1730.992014442854
9.995872052896415,-1730.254688928506
12.54530605975755,-1729.6846632808538
15.129283706202921,-1729.283214443447
17.74731194860198,-1729.0514336599863
20.399499072330133,-1728.990238999691
23.086501876183828,-1729.100361450831
25.809437936457364,-1729.3822867604654
28.56974725755165,-1729.836128297565
31.368980979011333,-1730.4613975645082
34.208487654006326,-1731.2566298878187
37.08896280861106,-1732.218817397976
40.00983168290082,-1733.3426090943328
42.96846050742584,-1734.6192758319562
45.95925516490762,-1736.0355297911171
48.97281808735732,-1737.5724472578345
51.995471345934796,-1739.204935783889
55.009526431809576,-1740.9022837708028
57.99455181080326,-1742.6301380801337
60.92950388003468,-1744.353700133287
63.79513225210781,-1746.041282844652
66.575896206618,-1747.6671284407598
69.26089539781505,-1749.212775284662
71.84380135064875,-1750.6669586911576
74.32212511666954,-1752.0245330030955
76.69622823647651,-1753.2850063957044
78.96837071640947,-1754.4511174296001
81.14193728312472,-1755.5276627778399
83.22087264794116,-1756.5206252862768
85.20930068394853,-1757.4365695861586
87.11128466964321,-1758.2822454690363
88.93068718174386,-1759.0643401976877
90.67109649567693,-1759.7893321359857
92.33579540551914,-1760.4634107186419
93.92775593803162,-1761.0924384842187
95.4496490568746,-1761.6819389295833
96.90386237392318,-1762.2370995995625
98.29252151507377,-1762.7627836560334
99.6175125075412,-1763.2635457012084
100.88050365842206,-1763.743649272528
102.08296608997176,-1764.2070844780026
103.22619252858753,-1764.6575849049295
104.31131420678028,-1765.098643348063
105.33931589236354,-1765.533526155301
106.31104914663311,-1765.9652861382533
107.22724395903805,-1766.3967740795279
108.08851892602469,-1766.8306489126035
108.89539014666073,-1767.2693866693753
109.64827900377509,-1767.7152882948762
110.34751899069708,-1768.1704864246294
110.99336173270471,-1768.6369512115705
111.5859823404717,-1769.1164952789998
112.1254842209888,-1769.610777865085
112.61190346008627,-1770.1213082139727
113.04521288001897,-1770.6494482590797
113.42532586565768,-1771.1964146359264
113.75210004363265,-1771.7632800550527
114.02534089021401,-1772.350974060202
114.24480533567267,-1772.9602831930442
114.4102054252071,-1773.591850583222
114.52121208910232,-1774.2461749814097
114.57745906745322,-1774.92360925333
114.5785470273881,-1775.6243583542375
114.52404790311675,-1776.34847680622
114.41350948116026,-1777.0958657047206
114.2464602446599,-1777.8662692859145
114.02241448158772,-1778.6592710929183
113.74087765188253,-1779.474289786133
113.40135199792599,-1780.3105746512817
113.00334237129003,-1781.1672008676794
112.54636223629736,-1782.043064608801
112.02993979764449,-1782.9368780570433
111.45362418518613,-1783.847164424382
110.8169916140609,-1784.7722530800327
110.11965142279423,-1785.7102748947912
109.36125187603552,-1786.6591579188917
108.54148560242544,-1787.6166235153962
107.66009452204145,-1788.580183073587
106.71687410228357,-1789.5471354258198
105.71167676632041,-1790.5145650859492
104.64441426471996,-1791.4793414168657
103.51505880904409,-1792.4381188179252
102.3236427563617,-1793.3873379991844
101.07025662613476,-1794.3232283774144
99.75504522594132,-1795.2418115879884
98.37820166003192,-1796.1389060561357
96.93995899454129,-1797.0101325100732
95.44057935475354,-1797.8509202467014
93.88034023220965,-1798.656513877581
92.25951778123586,-1799.4219801887327
90.57836688370597,-1800.1422146425673
88.83709775496185,-1800.8119469342062
87.03584884961334,-1801.4257448880571
85.17465579962666,-1801.9780158441827
83.25341607441615,-1802.463004538339
81.2718489891039,-1802.8747863253022
79.22945059858867,-1803.2072544337905
77.12544289885786,-1803.4540997763947
74.95871661375672,-1803.608781677424
72.7277666829182,-1803.6644877430203
70.43061940642596,-1803.6140810183038
68.06475009257738,-1803.450032630692
65.62699009665243,-1803.1643384550148
63.113422527955464,-1802.7484192417028
60.519267020546096,-1802.193005673134
57.83875653687252,-1801.4880139948177
55.06501457384186,-1800.6224261556642
52.1899519119776,-1799.5842043791213
49.20422277761521,-1798.3603002150383
46.097318781919384,-1796.9368732735154
42.85794694180422,-1795.299931129953
39.47494747569758,-1793.4367553572624
35.93915068897026,-1791.3386772425679
32.24666183135855,-1789.0058825947942
28.403804221979225,-1786.4545389959492
24.432794856389112,-1783.724875261301
20.375001592491653,-1780.8856743378233
16.287281614855445,-1778.0287503899574
12.230247046937913,-1775.2517936237166
8.254362890328562,-1772.638056759632
4.391969332845251,-1770.2444957031776
0.6575138546252686,-1768.1017084385048
-2.9475560122514626,-1766.2206622674175
-6.4293418754184675,-1764.6003490551361
-9.797404690057844,-1763.233585274009
-13.062243522894356,-1762.1106140329364
-16.23393055282252,-1761.2210664356307
-19.321456515975754,-1760.5549033674865
-22.332470731845813,-1760.1027840927022
-25.273225135276725,-1759.856135069722
-28.14861665515054,-1759.8070739185137
-30.962272644024,-1759.948272593405
-33.71665199604206,-1760.2728040520465
-36.41314943485612,-1760.7739951490644
-39.05219803293665,-1761.4452970046118
-41.63336867412468,-1762.2801780331429
-44.15546673140191,-1763.272041592944
-46.616626700215534,-1764.4141684505125
-49.014405445975086,-1765.6996832208426
-51.34587438927139,-1767.121543277066
-53.6077105293237,-1768.6725481444007
-55.796285788987575,-1770.3453670288502
-57.90775380680902,-1772.132581856334
-59.938133032282245,-1774.0267430119125
-61.88338481305809,-1776.020434878163
-63.73948509963919,-1778.1063482828058
-65.50248842812368,-1780.2773570802112
-67.16858296266359,-1782.5265963053416
-68.73413556983225,-1784.84753964207
-70.19572613747226,-1787.2340743257566
-71.55017061986669,-1789.6805720336924
-72.79453256847803,-1792.1819547854388
-73.9261231740688,-1794.7337553559257
-74.94249008624617,-1797.3321721749485
-75.84139548008167,-1799.9741191251426
-76.62078400337806,-1802.65727103379
-77.27874136907545,-1805.380105956345
-77.81344447532243,-1808.1419455381322
-78.22310408032385,-1810.9429947656781
-78.50590129892191,-1813.784382199236
-78.65991963790067,-1816.6682011745704
-78.68307513695794,-1819.5975512363907
-78.57304874361111,-1822.5765768108536
-78.32722782965196,-1825.6104961572953
-77.94266856156604,-1828.7056068461497
-77.4160989001619,-1831.869242658749
-76.74399504655779,-1835.109638430179
-75.92278411371143,-1838.4356310867545
-74.94925351090234,-1841.8560854715527
-73.82127865527826,-1845.3788879272854
-72.53899632559204,-1849.009324383599
-71.10650244455552,-1852.7477200340352
-69.533953419459,-1856.5864860469078
-67.83952476385463,-1860.5073030129474
-66.05014920822873,-1864.4799134251148
-64.19984374943019,-1868.4641753319752
-62.32537959784425,-1872.4157549880504
-60.460749912645916,-1876.2935038033738
-58.63279078396831,-1880.0653139096983
-56.85941885544273,-1883.7104548013294
-55.150268391868856,-1887.2186872941763
-53.508574146171846,-1890.5877244324702
-51.933242536859055,-1893.8204692432464
-50.42056255893265,-1896.9227608071546
-48.96542150328572,-1899.9017981548584
-47.5620897341921,-1902.7651451239403
-46.20469170825693,-1905.5201520609746
-44.88746933902923,-1908.1736486796979
-43.604915877910244,-1910.731802254216
-42.35183252460279,-1913.200071461875
-41.12334077879228,-1915.583212540397
-39.914870696962886,-1917.8853118443506
-38.72213706695375,-1920.1098298097643
-37.54111050103946,-1922.2596479716894
-36.36798743107174,-1924.3371146260588
-35.199161204416235,-1926.3440870359575
-34.03119544418918,-1928.2819694129507
-32.860800253640356,-1930.1517466591815
-31.68481153108369,-1931.9540142777378
-30.50017350887501,-1933.6890050912798
-29.303924571283318,-1935.356613536713
-28.09318640132073,-1936.9564183755547
-26.865156530575142,-1938.4877047024297
-25.617104402487872,-1939.949486161087
-24.34637109681052,-1941.3405282928734
-23.050372892056394,-1942.6593739450593
-21.72660885555718,-1943.9043716497156
-20.37267263950811,-1945.0737078386494
-18.986268618590753,-1946.1654436746487
-17.56523242339766,-1947.1775571413068
-16.107555798285524,-1948.107990831005
-14.611415539352487,-1948.9547055939079
-13.07520604895449,-1949.7157398561621
-11.497574784233368,-1950.3892739872656
-9.877459592293333,-1950.973698610157
-8.214126635464646,-1951.4676852313094
-6.507207345323391,-1951.8702570633513
-4.7567326377358246,-1952.180857471893
-2.963162508389125,-1952.3994131593506
-1.1274091402003636,-1952.5263890577748
0.7491481883524177,-1952.5628319843418
2.6646577962752307,-1952.510400440319
4.616800851092373,-1952.3713785012797
6.602807585342665,-1952.148672515728
8.619484283088914,-1951.8457902349357
10.663250243118958,-1951.4668029522925
12.730183391618475,-1951.0162921422793
14.816072797003343,-1950.4992828708255
16.91647606677087,-1949.9211668337725
19.026779493888213,-1949.2876182301184
21.142258861473362,-1948.6045057841823
23.258138985889946,-1947.8778041162611
25.369650345728683,-1947.1135073658686
27.472081469207026,-1946.31754754797
29.560826098742663,-1945.4957196258583
31.631424488303225,-1944.6536147646837
33.679598494350685,-1943.7965627277122
35.70128038128092,-1942.929583921884
37.692635471536065,-1942.057351207383
39.650078929480784,-1941.1841612649152
41.57028708123869,-1940.3139150639267
43.450203746781256,-1939.4501067898145
45.28704210317507,-1938.5958204602825
47.07828261621951,-1937.7537333813943
48.82166757798636,-1936.9261255538179
50.51519277502887,-1936.1148941313056
52.157096790072806,-1935.3215720498665
53.745848411591766,-1934.5473499817167
55.280132592743165,-1933.793100818343
56.75883536506612,-1933.059405948034
58.1810280741268,-1932.3465826618162
59.545951264758905,-1931.65471209508
60.85299850342108,-1930.9836671878566
62.10170038518863,-1930.3331402225
63.291708933715725,-1929.702669571562
64.42278256482746,-1929.0916653592305
65.49477174886955,-1928.4994338054944
66.50760547412052,-1927.9252000820845
67.46127858392595,-1927.3681295625129
68.35584003409507,-1926.8273473946438
69.1913820947324,-1926.3019563630498
69.96803050216319,-1925.7910530399208
70.68593555194205,-1925.2937422477744
71.34526411300004,-1924.8091498750528
71.94619253560465,-1924.3364340973803
72.48890042173576,-1923.8747950633683
72.97356522544015,-1923.4234831049969
73.40035765241247,-1922.9818055293822
73.76943783214858,-1922.549132041718
74.08095224220938,-1922.124898838965
74.335031372099,-1921.7086114009305
74.53178812367665,-1921.2998459903001
74.67131695554805,-1920.898249856436
74.75369379015814,-1920.5035401198836
74.77897671392687,-1920.1155012961187
74.74720751226772,-1919.7339813987996
74.65841409215335,-1919.3588865454606
74.51261385438276,-1918.9901739731686
74.30981808507067,-1918.6278433593675
74.0500374401759,-1918.2719263353645
73.73328859700649,-1917.922474078399
73.35960214131443,-1917.5795428749657
72.92903174640188,-1917.2431775652342
72.44166468008477,-1916.9133928085225
71.89763364484297,-1916.5901521552385
71.29712991456068,-1916.2733449739621
70.640417676698,-1915.9627613653433
69.92784942075566,-1915.6580652985356
69.15988213242713,-1915.3587663310882
68.33709395879913,-1915.0641904180284
67.46020090560707,-1914.7734504766108
66.53007301674187,-1914.4854175434293
65.54774937469821,-1914.1986935307891
64.51445115625346,-1913.911586746503
63.431591890207194,-1913.6220914694165
62.30078400509011,-1913.3278729530914
61.12384073712516,-1913.0262592415595
59.9027725053037,-1912.7142411034788
58.639776962836756,-1912.3884812066042
57.33722211090115,-1912.0453333511298
55.99762211463489,-1911.6808721554407
54.62360578831548,-1911.290933050913
53.21787810276333,-1910.8711618186658
51.78317548908844,-1910.4170722317494
50.322216134935296,-1909.9241097068798
48.83764685094186,-1909.3877182861352
47.33198838181673,-1908.8034078289272
45.8075812070769,-1908.1668180579516
44.26653389006798,-1907.4737761111
