theta_1,theta_2
60.531289061884216,-803.6462281601835
59.08128024694982,-806.8883115829665
57.528808766712736,-810.1371516735609
55.878582409323265,-813.3884255593022
54.135593795468594,-816.6376341750632
52.305054467185464,-819.880195653849
50.392328835357816,-823.1115316157578
48.40287120468678,-826.3271432224885
46.342168528038506,-829.522674717205
44.21569083262475,-832.6939631271822
42.02885049701692,-835.8370737612306
39.786970821626,-838.9483219944144
37.49526368936094,-842.0242825349322
35.15881559822957,-845.0617878782818
32.78258098115441,-848.0579179659547
30.37138150813619,-851.0099831956805
27.929909975898443,-853.9155029075304
25.462737405884287,-856.7721813314192
22.974322065618015,-859.5778827635459
20.469019274677926,-862.3306074750935
17.951091032062763,-865.0284695729563
15.424714688494067,-867.669677749376
12.89399007200216,-870.2525195887168
10.362944649256999,-872.7753498532701
7.835536463424503,-875.2365829499232
5.315654729473702,-877.6346895868714
2.8071180893014707,-879.968197463685
0.31367063235996556,-882.2356956975688
-2.161024126221085,-884.4358425719824
-4.613391047499084,-886.5673760995617
-7.039952632218478,-888.6291268185827
-9.437339385637424,-890.620032190556
-11.802300894777572,-892.5391519358259
-14.131717213690157,-894.3856836343372
-16.422610149785616,-896.1589779300506
-18.672154054539032,-897.8585527095092
-20.877685744643877,-899.4841056769735
-23.036713214308815,-901.0355248187534
-25.14692284480939,-902.5128963354748
-27.206184872050763,-903.9165097197558
-29.212556934695222,-905.2468597640927
-31.164285591840997,-906.5046453950724
-33.059805767470316,-907.6907653404195
-34.897738145932095,-908.8063107399814
-36.67688460566885,-909.8525549060497
-38.39622183458673,-910.8309405186129
-40.054893317713194,-911.7430646043925
-41.6521999245037,-912.5906616931065
-43.18758934845664,-913.3755855698338
-44.66064466539767,-914.099790049206
-46.07107227939385,-914.7653091870857
-47.41868951782197,-915.3742373207871
-48.70341212114604,-915.928709292707
-49.92524185024051,-916.4308811676567
-51.08425440653369,-916.8829117044129
-52.18058782972565,-917.286944790062
-53.214431506102706,-917.6450929941922
-54.186015889046544,-917.9594223510885
-55.09560300346431,-918.2319384334149
-55.94347777848744,-918.4645737415702
-56.72994022855256,-918.6591763996034
-57.45529848226327,-918.8175001215063
-58.11986264138415,-918.9411953907351
-58.723939438895286,-919.0318017806036
-59.26782765505189,-919.0907413331613
-59.75181424356793,-919.1193129087061
-60.176171116030446,-919.118687416459
-60.54115253108275,-919.0899038384898
-60.84699303541526,-919.0338659630497
-61.09390590581322,-918.9513397494707
-61.28208204509821,-918.8429512542102
-61.41168928946739,-918.7091850560153
-61.48287209021804,-918.5503831271997
-61.495751538919265,-918.3667441073935
-61.45042571156567,-918.1583229456039
-61.34697031395459,-917.9250308858777
-61.185439617330836,-917.6666357811372
-60.96586768011983,-917.3827627288126
-60.6882698582135,-917.0728950306279
-60.352644612684266,-916.736375487281
-59.95897562988503,-916.3724080467351
-59.50723427454929,-915.9800598323515
-58.997382401635086,-915.5582635840766
-58.42937555715115,-915.1058205522716
-57.803166601948234,-914.6214038894078
-57.118709795329735,-914.1035625896395
-56.375965377204324,-913.5507260300232
-55.57490468823698,-912.9612091697168
-54.71551586692334,-912.3332184646537
-53.79781016059513,-911.6648585547581
-52.82182888395786,-910.9541397785374
-51.78765105379225,-910.1989865657107
-50.69540172188286,-909.3972467522586
-49.54526102009012,-908.5467018538707
-48.33747392183656,-907.6450783232436
-47.07236071329031,-906.6900598041909
-45.75032815543359,-905.6793003813337
-44.37188130531274,-904.610438808658
-42.93763595146331,-903.4811136840016
-41.44833160522368,-902.2889795202344
-39.90484497684889,-901.0317236482867
-38.308203853451175,-899.7070838730567
-36.65960128518546,-898.3128667913453
-34.96040997699187,-896.8469666719506
-33.212196775620534,-895.3073847922774
-31.41673713533862,-893.692249123284
-29.576029440061745,-891.9998342548166
-27.69230905369404,-890.2285814552805
-25.768061962848012,-888.3771187614183
-23.806037865144585,-886.4442809932507
-21.80926254000533,-884.4291295828851
-19.781049315190614,-882.3309720903111
-17.725009409408038,-880.1493812506075
-15.645060887694353,-877.8842133514565
-13.545435911431177,-875.5356256743762
-11.430685899626845,-873.1040926458098
-9.305684145194196,-870.590420235295
-7.175625354439047,-867.9957580102655
-5.046021507625889,-865.3216081169912
-2.9226933839361577,-862.5698303150592
-0.8117570686282674,-859.7426420631019
1.2803952211291028,-856.8426125543531
3.3471205768147945,-853.8726495527584
5.38155753818251,-850.8359779049586
7.376665128314732,-847.736108719246
9.325268657182542,-844.5767984222136
11.220111763244997,-841.3619972300324
13.053913697112824,-838.0957869935645
14.819430354151079,-834.7823088689179
16.509517074748636,-831.4256817863874
18.117190798746048,-828.0299131872304
19.635688831166476,-824.598803908672
21.058521289494333,-821.1358493627434
22.379514282949227,-817.6441392229185
23.592841025355177,-814.1262576693799
24.693038385368496,-810.5841858357062
25.675006788029922,-807.0192074553803
26.533991838252476,-803.431817852582
27.265546466890438,-799.8216353957467
27.86547272738581,-796.1873133726739
28.329742524809294,-792.5264489816985
28.65439648099037,-788.8354847769649
28.835419790236994,-785.1095964508605
28.868593289888558,-781.3425592668118
28.74931709889841,-777.5265837737055
28.47240320691137,-773.6521097328384
28.03183268731138,-769.7075458190785
27.420473617599296,-765.6789426001128
26.62975929717471,-761.5495900122279
25.64933745971091,-757.2995439035981
24.466730023302137,-752.9051227788061
23.067111904997052,-748.3385062096097
21.433473957520185,-743.5677761817665
19.547769253014557,-738.5581989420439
17.394276514032587,-733.2764268498939
14.967297750024942,-727.7005611028435
12.285317900099026,-721.8391515370186
9.409101562904093,-715.7559903555865
6.448812079048731,-709.5805577170605
3.5403631608361037,-703.4769303327723
0.8001009437645488,-697.5832102452413
-1.7037690701794774,-691.9736762305723
-3.947725966871659,-686.6642218275234
-5.935207053367859,-681.6366451074332
-7.681474048954639,-676.8589534935494
-9.205025525267308,-672.2965939191556
-10.523709898037556,-667.9173146042647
-11.653316411243578,-663.6927515241398
-12.607287656648811,-659.5985883584591
-13.396880923576155,-655.6141871525267
-14.031476633681008,-651.722080073473
-14.5189084283807,-647.9074762823229
-14.865768039902623,-644.157835154161
-15.077671409722704,-640.4625149843902
-15.159485725888489,-636.8124906093961
-15.115521557181353,-633.2001286972448
-14.949695152344159,-629.6190091490846
-14.665665478457392,-626.0637822615203
-14.266949656700048,-622.5300528823569
-13.75701951882763,-619.0142843190682
-13.139381211688203,-615.5137161069557
-12.417639172478385,-612.0262909072426
-11.595545391619261,-608.5505868180709
-10.677034660518684,-605.0857522817718
-9.666246445173975,-601.6314415885514
-8.567534103765158,-598.1877497247151
-7.385462341924704,-594.7551459938582
-6.1247940342613765,-591.3344064424082
-4.79046779452155,-587.9265456303066
-3.38756791075634,-584.5327486857271
-1.921288442538792,-581.154304855145
-0.3968933796638746,-577.7925438996924
1.180325228279037,-574.4487766982433
2.8050893469552145,-571.1242413101527
4.472175583553269,-567.820055548289
6.176452950697977,-564.5371768446449
7.91291663975854,-561.2763698879639
9.67671698073526,-558.0381822061482
11.46318306721052,-554.8229275822894
13.267840801589097,-551.6306769521759
15.086425353053333,-548.4612562458259
16.914888209444833,-545.3142505112589
18.74939914162855,-542.1890135941914
20.58634348673527,-539.0846826363465
22.422315200690203,-536.0001966880086
24.2541061387281,-532.9343187958857
26.078692004531288,-529.8856610133505
27.893215373883663,-526.8527118751866
29.69496615665035,-523.8338659725389
31.481359820087512,-520.8274553464792
33.249913664681564,-517.8317824822491
34.998221427688506,-514.845154723652
36.723926495110256,-511.86591993192343
38.42469403479075,-508.8925031802537
40.09818242517389,-505.9234441995043
41.742014447886596,-502.9574351696227
43.35374883716011,-499.9933582842095
44.93085293131576,-497.03032230566765
46.47067734277725,-494.06769708356114
47.97043373936694,-491.1051447443222
49.427176990549825,-488.14264599974086
50.837793050739556,-485.18051979729483
52.198993995212945,-482.21943438828293
53.507321557429364,-479.26040786628437
54.75916030684337,-476.3047963749329
55.95076123019215,-473.35426853802926
57.07827593070832,-470.41076524543445
58.13780095770719,-467.47644472446086
59.125430972205656,-464.5536137911559
60.037318620521624,-461.6446472227546
60.8697382267126,-458.7518982035855
61.61914983283009,-455.87760363777437
62.2822598074569,-453.02378866627384
62.85607426958092,-450.1921748784568
63.337941950620056,-447.38409642854464
63.725583803016455,-444.6004275771455
64.01710757236162,-441.84152416144286
64.21100656318522,-439.1071802814573
64.30614281881535,-436.39660022047156
64.30171578872,-433.70838443287164
64.19721818838482,-431.04052743896403
63.992381121914875,-428.3904247259583
63.687110629518145,-425.7548852819659
63.281417665057205,-423.1301461586945
62.775343146327636,-420.51188541128556
62.168879202654445,-417.89522982568457
61.461887116569365,-415.2747539338805
60.65401175240882,-412.6444668554791
59.7445915016132,-409.99778341558374
58.73256195092493,-407.32747570438374
57.6163505767627,-404.625600697487
56.39375875440588,-401.88339868514095
55.0618262073623,-399.0911560082739
53.616671689894375,-396.2380239438487
52.05330223890143,-393.3117835840608
50.36538197523175,-390.2985445158176
48.544950854126775,-387.1823639354274
46.582085716510726,-383.94477490457325
44.46450478906814,-380.56422364737034
42.177142698235436,-377.0154502237521
39.70179002367761,-373.26893767611153
37.01705303883944,-369.2907764450256
34.09925560281975,-365.0437976277901
30.925651344186623,-360.4918686542149
27.48247872497161,-355.6108839534991
23.780795239477808,-350.4106011941803
19.877905016632965,-344.96443500403296
15.88663731375819,-339.4226809104178
11.947665193110321,-333.97460651181245
8.176820221857145,-328.77579340622685
4.6349277114947505,-323.90661050854925
1.3352439457203567,-319.3826665963574
-1.7353209306408175,-315.1841476141692
-4.599919637982119,-311.2781622630701
-7.283293510638933,-307.63024483589453
-9.808303180601644,-304.20896586049656
-12.194887850316638,-300.98723152268974
-14.4600324533052,-297.94223030215295
-16.618088160130863,-295.0549204090914
-18.68117321032807,-292.3094254391799
-20.659551058424295,-289.6924732741242
-22.561953999635936,-287.19291714435246
-24.39584842915033,-284.8013407282053
-26.16764771095107,-282.50973670453556
-27.882881113140662,-280.31124550461874
-29.546326988615434,-278.1999419280324
-31.16211723621149,-276.17065927581865
-32.73381881665374,-274.2188427435858
-34.264496987322936,-272.3404256798753
-35.75676403051795,-270.53172387905687
-37.21281657544378,-268.789344363212
-38.63446412177968,-267.1101061583652
-40.02315102242521,-265.49097142898273
-41.37997393475241,-263.92898603095387
-42.7056965651689,-262.42122909356
-44.00076337536534,-260.96477164940615
-45.265313758072026,-259.55664459375043
-46.49919799832568,-258.1938163636936
-47.70199609337957,-256.87318067854187
-48.87304020075699,-255.5915544792725
-50.0114411221076,-254.34568586501345
-51.11611882628977,-253.13227138177652
-52.18583659649461,-251.94798152315585
-53.2192379900943,-250.78949281555498
-54.214885466394094,-249.65352444664018
-55.1712993032999,-248.53687711389185
-56.086995315697614,-247.43647166315841
-56.96051991753812,-246.34938517444118
-57.79048123024927,-245.27288242645733
-58.575575209711516,-244.20444110047617
-59.31460610772734,-243.14176961619796
-60.00650096030865,-242.08281706701257
-60.650318162975815,-241.02577527812645
-61.24525051739583,-239.96907349725424
-61.79062338895523,-238.91136660757547
-62.28588878800715,-237.851518008032
-62.73061627677306,-236.7885784354896
-63.12448161684319,-235.72176201937435
-63.467254022940416,-234.6504207839625
-63.75878279431392,-233.57401867280342
-63.99898397339481,-232.49210599022544
-64.18782754800164,-231.40429496001607
-64.3253255812146,-230.31023690993322
-64.4115215312751,-229.20960141600068
-64.4464809182804,-228.10205759067495
-64.43028340780224,-226.98725757758996
-64.36301631430892,-225.86482222294245
-64.24476947822545,-224.7343288275833
-64.07563143745197,-223.59530084106248
-63.85568679452476,-222.44719933515387
-63.58501467160233,-221.28941608561675
-63.26368814450663,-220.12126809329163
-62.89177455186641,-218.94199338573887
-62.4693365840856,-217.75074795574542
-61.99643406786074,-216.54660371097518
-61.47312637411648,-215.3285473281667
-60.899475389638,-214.0954799244062
-60.27554900472797,-212.84621747629683
-59.601425080477426,-211.57949193478612
-58.87719586943802,-210.29395299869125
-58.10297287245645,-208.9881705234314
-57.27889212209249,-207.6606375530939
-56.40511988935941,-206.30977397376165
-55.48185881549746,-204.9339307940866
-54.509354474136934,-203.53139506550303
-53.4879023715514,-202.1003954593426
-52.41785539377054,-200.63910852153523
-51.29963170913522,-199.14566562765557
-50.133723133444015,-197.61816066186705
-48.92070396215593,-196.05465844288753
-47.66124027015264,-194.45320391846653
-46.35609967427595,-192.81183214701397
-45.00616154716144,-191.12857908089228
-43.61242766266975,-189.4014931603548
-42.176033243310336,-187.62864771998733
-40.698258368249704,-185.80815420050013
-39.18053968653492,-183.93817614743082
-37.624482363736455,-182.0169439642474
-36.03187217097791,-180.0427703698514
-34.40468760291891,-178.01406648883284
-32.7451118853647,-175.92935847618523
-31.055544703555064,-173.78730454568478
-29.338613448771685,-171.58671223194295
-27.597183743918272,-169.32655566959616
-25.834368968810033,-167.00599261885887
-24.053538464269643,-164.62438090491784
-22.25832405270915,-162.18129387031192
-20.452624474502937,-159.67653436644267
-18.640607307930427,-157.1101467358184
-16.82670792059653,-154.48242616504322
-15.015624997734216,-151.79392472581776
-13.212312213996164,-149.0454533744893
-11.421965666744978,-146.23807915801794
-9.650006776404386,-143.37311688388138
-7.902060487656382,-140.4521145609315
-6.183928776235278,-137.4768320130907
-4.501559678402885,-134.44921221025217
-2.8610123082461185,-131.3713450483967
-1.268418601395837,-128.24542353563479
0.27005719218023333,-125.07369258830545
1.7482599673294341,-121.8583908911459
3.1600846273032537,-118.60168650282262
4.499514602930023,-115.30560706491707
5.760656140180964,-111.97196557072044
6.9377664030479815,-108.60228264446664
8.025273445899693,-105.19770615156736
9.01778618039788,-101.75892869234309
9.910092576798089,-98.28610311899
10.697144468918204,-94.7787556572108
11.374027440177626,-91.23569551252803
11.935914315225851,-87.65491899942525
12.378000728948058,-84.03350524925952
12.69542106020716,-80.3674994278589
12.883142686863483,-76.65177812696759
12.935836063437359,-72.87989021016605
12.847717643091832,-69.04386499267397
12.612362428020152,-65.13397850424857
12.222483564076441,-61.13846846106033
11.669679306997763,-57.043191208050395
10.944155989665607,-52.83122330679352
10.034456091596914,-48.482435636954364
8.927267686810103,-43.97312855165634
7.60749550673674,-39.275954268210874
6.058991784070392,-34.36064759759795
4.2667626005895825,-29.196662292524632
2.222110543528222,-23.759722538026427
-0.06741244977671708,-18.04494652778623
-2.56319998259933,-12.086835832055245
-5.183363830500757,-5.976299267793684
-7.809691536200619,0.14784233983353243
-10.320602805890479,6.142411431641309
-12.626867229444741,11.90714459446216
-14.683127869515332,17.3992700751066
-16.477595872481718,22.618928965704246
-18.01685805687793,27.58853027310842
-19.315013790451633,32.33832224091492
-20.38787691376194,36.89892097346642
-21.250422811591786,41.29818871079911
-21.915904087143534,45.56028212544834
-22.395724537390574,49.70564015915947
-22.699620305402064,53.75131750249752
-22.835941976479507,57.71140288109014
-22.81194928295729,61.59741842055578
-22.63408383594834,65.41866615811162
-22.308208727598153,69.18251704713317
-21.83981342267171,72.89464896605153
-21.234185797145365,76.5592435670294
-20.496554031072773,80.17915187731558
-19.63220093522057,83.75603740587765
-18.64655290416893,87.2905039612001
-17.54524534689163,90.78221379729487
-16.33416625888982,94.23000020524648
-15.019479584002823,97.63197730618255
-13.607630139684076,100.98564860133393
-12.105332096034813,104.2880148132488
-10.519543248174609,107.5356807257122
-8.857427547925175,110.72496011156163
-7.126308518156436,113.85197743256363
-5.333616229815082,116.91276479737601
-3.486830462870147,119.90335265269633
-1.5934225001904299,122.81985282716006
0.3392022659991835,125.65853280678468
2.3037590756512465,128.41588045019853
4.293134430810637,131.08865870826904
6.3004315424915225,133.67395025861413
8.31900989243702,136.1691922724151
10.342518537611758,138.57220178094997
12.36492306300096,140.88119229452565
14.380526308542088,143.09478244784094
16.38398315984956,145.21199751040848
18.370309805430107,147.23226461938808
20.334887933630604,149.15540257727565
22.273464379901053,150.98160702004344
24.18214674803857,152.71143171241317
26.057395525626685,154.34576667336222
27.896013199953497,155.88581378152296
29.695130860580985,157.33306045932397
31.452192751162535,158.68925198721246
33.16493920751925,159.95636295455614
34.831388391961355,161.13656831069147
36.449817205439814,162.23221443677187
38.01874172919271,163.24579061550972
39.53689751599228,164.1799012309727
41.003220017940485,165.03723898417687
42.416825403262344,165.82055936269455
43.77699197917516,166.5326565546348
45.083142402302315,167.17634095017965
46.33482682298066,167.7544183284916
47.53170707592814,168.26967078534486
48.67354199779082,168.7248394182257
49.76017392267259,169.12260875163543
50.79151638032388,169.465592856407
51.76754299853404,169.75632309324047
52.68827759158579,169.99723739236228
53.55378540040113,170.19067096800492
54.36416543712697,170.33884835789792
55.119543877172234,170.44387667366786
55.82006843484679,170.50773994738952
56.46590365445404,170.53229446191787
57.05722704662293,170.5192649574651
57.59422599949933,170.47024161360542
58.07709539583367,170.3866777139756
58.506035869705755,170.26988790993923
58.88125264035298,170.12104700900497
59.20295486508156,169.941189223513
59.47135545833864,169.73120782477628
59.686671329538285,169.49185515727945
59.849123998019024,169.22374297656387
59.958940549450766,168.9273430829587
60.016354903999904,168.60298823130074
60.021609372524615,168.25087330419092
59.97495648293166,167.87105674316047
59.876661064519745,167.46346223837688
59.72700258360137,167.0278806832331
59.52627772887619,166.56397240535878
59.27480324986499,166.071269690299
58.97291905613895,165.5491796183378
58.620991589026325,164.99698723871634
58.21941748087062,164.413859108793
57.768627519668144,163.7988472284983
57.26909093893524,163.15089340269336
56.72132005384762,162.46883406567906
56.12587526494657,161.75140560301995
55.483370449906836,160.9972502059135
54.79447876188686,160.20492229239133
54.05993884971677,159.37289552750195
53.28056151050132,158.49957047107674
52.45723677901677,157.58328287649493
51.59094145046468,156.6223126567859
50.682747023640786,155.614893525182
49.733828040343646,154.55922330561137
48.74547078389271,153.45347489435426
47.71908228501415,152.2958078369748
46.65619956722566,151.08438046452287
45.558499046441554,149.81736250978668
44.42780598116659,148.49294809806958
43.26610385082068,147.10936897767624
42.07554352104623,145.66490782327725
40.858452037064055,144.1579114109845
39.61734087019355,142.58680342789313
38.35491342963972,140.95009664180094
37.07407164283178,139.24640411974852
35.77792140437591,137.47444914806312
34.46977669756214,135.63307347299565
33.15316220489839,133.72124345116987
31.831814246871737,131.7380536742711
30.509679922484832,129.68272761395014
29.190914372298472,127.55461482182172
27.879876145607753,125.35318421630943
26.581120728416984,123.0780129929424
25.299392377918217,120.72877070676627
24.03961451142467,118.3051980930233
22.806879011653326,115.80708021227694
21.606434933644614,113.23421352455031
20.443677228482645,110.58636650844882
19.32413623165933,107.86323343922717
18.253468794971866,105.06438091733375
17.237452064803428,102.18918668935594
16.28198101934562,99.23677022148934
15.393070962324835,96.20591437103697
14.576866214147211,93.09497736243017
13.839656213469834,89.90179413662976
13.187900089237857,86.6235660647769
12.628260385985003,83.25673811709491
12.167645840293341,79.79686308614369
11.813261575744708,76.23845381522938
11.57266218781958,72.5748273926641
11.453797802542539,68.79795144664845
11.465033295546247,64.89831475522341
11.61510293894418,60.86486722507057
11.912931029451908,56.685116029987576
12.36719520234651,52.345537452147376
12.98542492077734,47.832580702522506
13.772318281895455,43.134697068276346
14.726885764958688,38.245949007806054
15.838190581840449,33.17157103408565
17.080254887880336,27.93481360719643
18.408412757124413,22.582099970691804
19.760960139834232,17.181348833984895
21.068388684226612,11.810320404322189
22.266827408808737,6.539412688054586
23.308312634226276,1.4187116018463437
24.16357870756131,-3.5250549195115455
24.818991220723923,-8.28395536585208
25.27152028001775,-12.861936168107036
25.52433873222208,-17.268939436240906
25.58381420209288,-21.516990466433498
25.457727902609356,-25.617960045336403
25.154327042153376,-29.582438423975912
24.681875957870904,-33.41926064835737
24.04848221146062,-37.13538481908773
23.26206324795726,-40.735949846497604
22.330377292887846,-44.22441819957864
21.261076654278195,-47.60275454955023
20.06176124081297,-50.87161592267661
18.74002110952166,-54.030541846711245
17.303463015433174,-57.078139337916795
15.75971942712039,-60.01226047013755
14.116440495362351,-62.83017137960396
12.381270661324706,-65.52871181343524
10.56181230354815,-68.104444229578
8.665579223323778,-70.55379127138355
6.699942944738182,-72.87316031008378
4.67207480702109,-75.0590537360297
2.588886683891874,-77.10816380249095
0.4569729032853892,-79.01745107465439
-1.717444412792049,-80.78420588589857
-3.9285647866994142,-82.40609262002505
-6.171052254002969,-83.88117708603139
-8.440070775076643,-85.20793769726933
-10.731311741193315,-86.38526158074113
-13.041013520717108,-87.41242710389251
-15.365973318190578,-88.28907460417261
-17.703551861824963,-89.01516734032349
-20.0516715779343,-89.59094486518325
-22.408808939791744,-90.01687117196981
-24.77398157684909,-90.29358012808426
-27.1467304760483,-90.42182093752992
-29.52709716704037,-90.40240674029951
-31.915595107632754,-90.23617006488733
-34.313173501579186,-89.92392982971724
-36.72117038682175,-89.46647610683038
-39.141249901764006,-88.86458111212778
-41.575316039175966,-88.11904806396018
-44.02539186276704,-87.23081375321092
-46.49344924110051,-86.20112567290131
-48.98117034528044,-85.03181936894681
-51.48962029124701,-83.72572371199352
-54.018814192177786,-82.28721571107906
-56.567178018878806,-80.72292322440065
-59.13093943744886,-79.04252184504752
-61.70354733500878,-77.25948446342458
-64.27529663645414,-75.39153365149019
-66.8333870660934,-73.46047640702518
-69.36260173367609,-71.49116482769979
-71.84660709420469,-69.50958950222103
-74.26960580367623,-67.54049412294913
-76.61788654870494,-65.60516155948056
-78.88085695748663,-63.719957026704726
-81.05138915702818,-61.895865023157214
-83.12557614184759,-60.13887434085745
-85.10214026439296,-58.450862808966264
-86.98173287098315,-56.830637968597166
-88.76628462719952,-55.274904107554036
-90.45847978690777,-53.779049813414865
-92.06136793010604,-52.33773595455093
-93.57809647196379,-50.94530757608434
-95.01173731988739,-49.59606771032623
-96.36518168446615,-48.28445043863783
-97.64108173809745,-47.0051239858727
-98.84182318598998,-45.75304702266338
-99.96951748248826,-44.52349469839128
-101.02600602704905,-43.31206576956442
-102.01287127664727,-42.11467844226342
-102.93145151774952,-40.92755993294402
-103.78285726147753,-39.747232974320866
-104.56798803417088,-38.570501306478434
-105.28754886269664,-37.394435412451514
-105.94206609225621,-36.21635924990939
-106.53190238792571,-35.03383840464046
-107.05727090276993,-33.84466988506934
-107.51824867370843,-32.6468736483375
-107.91478935021205,-31.438685869785722
-108.24673538264035,-30.218553920613328
-108.51382980451108,-28.985132990922356
-108.71572774126548,-27.73728427929743
-108.8520077703133,-26.474074660276475
-108.92218324522925,-25.194777734106225
-108.92571368205361,-23.898876156829775
-108.8620162883364,-22.586065141618086
-108.73047769616242,-21.256257013489044
-108.53046593902818,-19.909586688712967
-108.26134268915536,-18.54641793713748
-107.9224757466485,-17.167350270474852
-107.51325174490213,-15.77322628258494
-107.03308900797884,-14.365139249451692
-106.48145046555746,-12.944440777565346
-105.85785649986397,-11.512748270635159
-105.16189756725156,-10.071951966985578
-104.39324640544342,-8.624221284804985
-103.55166960667421,-7.1720102009342455
-102.63703830797515,-5.718061382532836
-101.64933772364562,-4.265408791261032
-100.58867522261409,-2.817378488133606
-99.45528663600358,-1.3775873855033702
-98.24954046884142,0.05006027775892168
-96.97193968545962,1.4613789194990492
-95.62312074152219,2.8519101812716485
-94.20384954734732,4.216934133247384
-92.71501406748496,5.551483084451238
-91.15761329013637,6.850357863246681
-89.53274233617782,8.108146315028298
-87.84157351980191,9.319243631586021
-86.08533321883118,10.477873981102794
-84.26527445937117,11.578112751429906
-82.3826451624048,12.613908554898028
-80.43865203385819,13.57910397359888
-78.43442009819607,14.46745385303152
-76.37094787138004,15.27263978215238
-74.24905813396187,15.9882792313155
-72.06934419076367,16.607927657244385
-69.83211138187725,17.12507172555695
-67.53731343376108,17.533111645054962
-65.18448300524805,17.82533045337937
-62.77265549376613,17.994847945140002
-60.30028483681333,18.034556809599643
-57.765149711692935,17.937038495476084
-55.164248289237484,17.69445646189629
-52.49367971499469,17.298425057350688
-49.748511139246595,16.739853807923215
-46.92263112436019,16.008770426655484
-44.008595065852944,15.094133422098599
-40.99747868998863,13.983660768487653
-37.87877713573569,12.663732298819705
-34.64042953704255,11.11948420787494
-31.269129186795553,9.335327633703802
-27.75122003816684,7.29632089146631
-24.07469163321525,4.9911188194166405
-20.232986421219277,2.417495952983733
-16.23115518742377,-0.4088353185570418
-12.093472392528046,-3.443437338364761
-7.8683409632451715,-6.6063812118193335
-3.623800367936688,-9.789022880816356
0.5683434237205623,-12.877086701456655
4.6508612792955475,-15.777306861958328
8.590262107970304,-18.43095339368944
12.374749371207463,-20.811276446337054
16.006984901186275,-22.91338629223204
19.497166790291466,-24.74443885438956
22.858361498185648,-26.31695161422097
26.103898562840797,-27.645029900538518
29.24611089577548,-28.74251257131315
32.29582611937122,-29.622202330211746
35.26223821364464,-30.29565429372546
38.1529554791883,-30.77322910484858
40.97412045810515,-31.064257052373524
43.73055154876591,-31.177236411749977
46.425883913551154,-31.1200292587708
49.06270107244589,-30.90003827297163
51.64265508797048,-30.524358062177754
54.16657607336803,-29.999899365842584
56.634572754044356,-29.33348675310857
59.04612593175946,-28.531931454192883
61.400176425732596,-27.60208141505097
63.69520864091957,-26.55085086604088
65.92933046646924,-25.385231791149856
68.1003497996755,-24.112289733473318
70.20584765269055,-22.739146391714563
72.24324754290478,-21.272951450634054
74.20988069482296,-19.720846039604037
76.10304648669151,-18.089920122564585
77.92006755031703,-16.38716598789677
79.65833896637785,-14.619429830019655
81.31537107783012,-12.793363201191548
82.8888255582379,-10.915375869759618
84.37654450790889,-8.991591359052782
85.77657249735849,-7.0278061688435445
87.08717162482382,-5.029453408192919
88.30682979368581,-3.0015713031737925
89.43426253966055,-0.9487767929687708
90.46840884105173,1.1247558006714322
91.40842142443476,3.215311247979948
92.25365213074252,5.319645420222011
93.00363293228973,7.434993366065488
93.65805319071899,9.559074099574207
94.21673372138645,11.690092825866431
94.67959818466512,13.826741384507537
95.04664226334492,15.968197719450325
95.31790101298883,18.114125190016107
95.4934146950199,20.264672521189574
95.5731933281293,22.42047515234396
95.55718013217646,24.582658676550924
95.44521400363173,26.75284495674548
95.23699117244479,28.933161339163657
94.9320262767698,31.126253121958932
94.5296133004376,33.33529901648973
94.0287872208522,35.564028660884404
93.42828792554371,37.81674015138357
92.72652914971681,40.09831379846413
91.92157713118738,42.414215513878254
91.01114676094052,44.770478838902
89.99262775159777,47.173647882023126
88.86316035967057,49.630653466688194
87.6197899178059,52.148580937179
86.25974139924858,54.73427090739083
84.78086641325362,57.39367792011458
83.1823166995043,60.130908636799234
81.4654719800926,62.946896550350544
79.63506767938667,65.8377842208824
77.70030748735611,68.79330847942775
75.67553863411094,71.79577618467414
73.57995784082013,74.82037786614927
71.43602139255951,77.83730749833771
69.2668075463285,80.81535896968101
67.09317849672652,83.72583142023718
64.93169984524049,86.5454128157034
62.79380192790569,89.25736272487636
60.686044150442434,91.85117886016803
58.61100971052319,94.32139604792357
56.568373968097234,96.66614579555164
54.55586806583345,98.88585888717121
52.57003061213736,100.9822576143199
50.60674326467379,102.95764277573761
48.66158892847802,104.81442213204207
46.73007963998192,106.55481601614146
44.80779502799397,108.18068466327222
42.890462330532024,109.69343566893406
40.97399980735757,111.09398265553976
39.05453831417538,112.38273599653647
37.12843077039465,113.55961337521141
35.192255832441866,114.62406264509715
33.24281982235833,115.57509254161985
31.277159485336266,116.41130877765289
29.292547188920615,117.13095430346723
27.286499543524005,117.7319532711274
25.256789993026732,118.2119586759778
23.20146561286693,118.56840385646804
21.118868107764,118.7985580831624
19.007658788694897,118.89958639979749
16.86684710964818,118.86861372155836
14.69582214995794,118.70279296948621
12.494386236384583,118.39937674411546
10.262789715243992,117.95579173575419
8.00176571784117,117.36971475495174
5.712563623979032,116.63914896830498
3.396979830931708,115.76249866622845
1.0573843903018616,114.73864069357423
-1.3032579092982093,113.56699055971069
-3.68137335655466,112.24756122355949
-6.072773231063885,110.78101262380358
-8.472656824830398,109.16869018791903
-10.875624345499116,107.41265078997887
-13.275700213546754,105.5156749145002
-15.666366990240732,103.48126409832176
