theta_1,theta_2
67.07756478954258,-837.8764475926603
66.80549994224104,-839.5172558108758
66.48431934284706,-841.158142678655
66.11456249144867,-842.799357449839
65.69671703183575,-844.4412586696048
65.23121900307746,-846.0843191900699
64.71845481494475,-847.7291287457261
64.15876466860017,-849.3763945016432
63.55244715788339,-851.0269399577742
62.899764812179015,-852.6817025488945
62.20095037415827,-854.3417302286417
61.45621364062808,-856.0081772730995
60.66574872936926,-857.682299488149
59.82974166723564,-859.3654489578244
58.948378223738885,-861.0590684294759
58.021851939280516,-862.7646853962262
57.05037231796109,-864.4839059079541
56.034173171624026,-866.2184081185025
54.97352111476849,-867.9699355583952
53.86872421956209,-869.7402901084114
52.72014084678485,-871.531324639258
51.528188672503966,-873.3449352756776
50.29335393192709,-875.1830532391283
49.016200901459484,-877.0476362212221
47.69738163767188,-878.9406592401199
46.33764598776986,-880.8641049338349
44.93785188025934,-882.8199532478203
43.4989758967639,-884.8101704793634
42.02212411622621,-886.8366976483425
40.50854321079896,-888.9014381731496
38.959631758314146,-891.0062448424785
37.3769517189698,-893.1529060888267
35.76224000341661,-895.3431315886593
34.1174200353908,-897.5785372380493
32.4446131841092,-899.8606295821263
30.74614990962844,-902.1907898126683
29.02458042830859,-904.5702574914408
27.282684665787148,-907.0001142078978
25.523481222317397,-909.4812674387257
23.750235031440717,-912.0144349428815
21.966463350007885,-914.6001300979044
20.175939678704573,-917.238648658918
18.38269518160419,-919.9300574972283
16.591017155941884,-922.6741859457508
14.805444105130052,-925.4706204373293
13.030756995309046,-928.3187031619605
11.271966334634032,-931.2175354820027
9.534294810380375,-934.1659868227955
7.823155355390032,-937.1627096930732
6.144124693231652,-940.2061613808982
4.502912627913934,-943.2946327159658
2.9053275919838217,-946.4262840923775
1.3572392347757674,-949.599188717284
-0.13546089517005405,-952.8113828059968
-1.5668992614060642,-956.0609222043618
-2.9312593079261373,-959.3459447093634
-4.222817774709582,-962.6647372057304
-5.435976542283886,-966.0158066655316
-6.565288150311603,-969.3979540915877
-7.605473167708782,-972.8103506406018
-8.551427681662034,-976.2526154480915
-9.398219298599567,-979.724895097832
-10.141070181973507,-983.2279452320943
-10.775325754085367,-986.76321548188
-11.296407723871166,-990.3329397062957
-11.699750032380486,-993.9402344690517
-11.980716101622301,-997.5892097544572
-12.134495413918067,-1001.2850971418331
-12.155976951832073,-1005.0344020058405
-12.039596471953281,-1008.8450877216446
-11.779154188182618,-1012.7268011023737
-11.367599725798394,-1016.6911487808732
-10.796783367190791,-1020.7520325065823
-10.057179290181065,-1024.9260439669258
-9.137603508168972,-1029.2328990873311
-8.024989122334352,-1033.6958408532141
-6.704370693792614,-1038.3418222557223
-5.159419829621878,-1043.2010246022055
-3.3742499983008827,-1048.3047500405153
-1.3378330153052516,-1053.6798504740457
0.9470483100536193,-1059.3369895004719
3.449476557595244,-1065.2513907449631
6.096170045481132,-1071.343221364889
8.773189562149172,-1077.4790613744055
11.35515430794901,-1083.5104374765947
13.743881837848447,-1089.325091191428
15.885696248373865,-1094.8693658826999
17.763797110286934,-1100.1371379802029
19.3826146552406,-1105.1484487233415
20.755709658830796,-1109.93334600781
21.899069684371742,-1114.5231772526713
22.828075336370098,-1118.9468266207975
23.556399983101244,-1123.2294847381738
24.095800375359925,-1127.392535184062
24.45627395577115,-1131.4538633285274
24.64634167621666,-1135.4282794141477
24.67335248145351,-1139.3279316159103
24.54376840590783,-1143.1626668527451
24.26341664866699,-1146.9403317417411
23.837706250546045,-1150.6670194880244
23.27181109110401,-1154.347272715634
22.57082198045974,-1157.9842526408668
21.739870513135816,-1161.5798839154531
20.78422691457619,-1165.134982915103
19.709373703205337,-1168.649375619318
18.521056746610608,-1172.1220096715203
17.22531523753094,-1175.5510637788905
15.828492228973602,-1178.9340563329733
14.337227597123364,-1182.2679540239913
12.758435584229014,-1185.5492803037982
11.099269349665411,-1188.7742228429242
9.367075172169164,-1191.9387386378353
7.569339060192278,-1195.0386551552954
5.713628518491874,-1198.0697658368636
3.8075320841348015,-1201.0279183990588
1.8585989973812451,-1203.9090946129786
-0.1257189616793963,-1206.709480584225
-2.1381218282740115,-1209.4255269322148
-4.171510765010022,-1212.0539986445658
-6.219031491453458,-1214.592014723459
-8.274111350468996,-1217.0370780240062
-10.330489836160744,-1219.3870958985788
-12.382242653050724,-1221.640392404695
-14.423799559834164,-1223.7957129141287
-16.449956378933674,-1225.8522219889153
-18.455881633883877,-1227.8094953795053
-20.437118320538445,-1229.6675069648654
-22.3895813352937,-1231.4266114053785
-24.309551082806305,-1233.0875232257513
-26.193663774023538,-1234.6512929925284
-28.03889890767876,-1236.1192812022377
-29.842564407775164,-1237.4931304522836
-31.602279867491777,-1238.7747364266772
-33.31595832680732,-1239.9662181907963
-34.98178698671488,-1241.0698882516879
-36.59820723670278,-1242.0882228013093
-38.16389434375267,-1243.0238325183852
-39.67773712022755,-1243.8794342598198
-41.138817854779084,-1244.6578239250575
-42.54639275519974,-1245.3618507272338
-43.89987311565056,-1245.994393054582
-45.19880738375735,-1246.5583360557898
-46.44286426660786,-1247.0565510352499
-47.63181697960659,-1247.4918766997396
-48.76552870926161,-1247.8671022581138
-49.84393933095145,-1248.1849523408466
-50.86705339602814,-1248.4480736772484
-51.83492937955087,-1248.659023445029
-52.74767016062409,-1248.8202591895215
-53.60541469169357,-1248.934130197947
-54.408330801061844,-1249.0028702071509
-55.156609064055935,-1249.0285913206096
-55.85045767238585,-1249.0132790115965
-56.49009822790972,-1248.9587880934694
-57.07576238589668,-1248.8668395445018
-57.60768927358745,-1248.7390180828722
-58.08612361205298,-1248.5767703968365
-58.511314472733545,-1248.3814039452566
-58.88351460432864,-1248.154086254142
-59.20298027066697,-1247.8958446453723
-59.46997154561427,-1247.6075663440456
-59.68475301680895,-1247.2899989207576
-59.84759485591446,-1246.9437510344303
-59.958774219031795,-1246.5692934499732
-60.01857694683297,-1246.1669603130572
-60.02729953978232,-1245.736950671552
-59.98525138944062,-1245.2793302397656
-59.892757252240784,-1244.7940334075186
-59.75015995722828,-1244.2808655013223
-59.55782334402161,-1243.7395053095495
-59.316135431612665,-1243.169507887491
-59.02551182253495,-1242.5703076616278
-58.686399350315796,-1241.941221855308
-58.299279980927146,-1241.2814542602905
-57.86467498108294,-1240.590099380311
-57.38314936761668,-1239.866146973835
-56.85531665272464,-1239.1084870234922
-56.28184389948603,-1238.3159151591815
-55.663457100678336,-1237.4871385604165
-55.000946891401895,-1236.620782361003
-54.295174602324195,-1235.7153965754292
-53.54707865537378,-1234.769463561233
-52.757681297392,-1233.7814060249093
-51.92809565954936,-1232.749595570404
-51.059533121241934,-1231.6723617787434
-50.15331094673554,-1230.5480017946575
-49.210860151106885,-1229.374790381024
-48.233733539191064,-1228.1509903844583
-47.22361384751408,-1226.8748635353415
-46.18232190488693,-1225.5446814830002
-45.11182471288941,-1224.158736941755
-44.014243333417554,-1222.7153547962923
-42.891860457473385,-1221.2129029856546
-41.74712751822986,-1219.6498029544966
-40.58267120302695,-1218.024539428729
-39.401299214376955,-1216.3356692409604
-38.20600513040731,-1214.5818289000958
-36.999972221635154,-1212.7617405699339
-35.78657609475952,-1210.8742160945765
-34.5693860564392,-1208.9181586848147
-33.35216512185514,-1206.8925618601365
-32.13886863509696,-1204.7965052261814
-30.93364152164514,-1202.6291466574844
-29.740814257645482,-1200.3897104499601
-28.56489771602479,-1198.0774710058317
-27.410577134942375,-1195.6917316140743
-26.282705548118305,-1193.2317978895992
-25.186297116946346,-1190.6969454314142
-24.126520907741543,-1188.086381250566
-23.10869575944461,-1185.3991984996048
-22.13828698114242,-1182.6343240046594
-21.22090569529933,-1179.7904580599668
-20.362311686761593,-1176.8660059001
-19.568420605212243,-1173.8590002361505
-18.845316259080448,-1170.767014269328
-18.199268461777745,-1167.587064758199
-17.636756324161645,-1164.3155051628828
-17.164495815736046,-1160.9479098932234
-16.789468464993035,-1157.4789527393127
-16.518944579823636,-1153.902286536768
-16.360488209780247,-1150.2104385518894
-16.32192033749385,-1146.3947495939556
-16.411198420411786,-1142.4454087769332
-16.636139978685932,-1138.3516765713873
-17.003870507959682,-1134.102453898846
-17.519810887295282,-1129.6874472340808
-18.185955354771984,-1125.0992765409724
-18.99820153891543,-1120.336878139353
-19.942756735059067,-1115.410227781703
-20.992410859252118,-1110.3453996656028
-22.104693149925527,-1105.187317328959
-23.224545493122758,-1099.9966686049002
-24.292327162987814,-1094.8398320734839
-25.254049022625306,-1089.775891482479
-26.068768680354697,-1084.8474432194375
-26.710566671311764,-1080.078547110571
-27.166336439699812,-1075.4780805919181
-27.43204223519362,-1071.0449265379445
-27.50928991549223,-1066.7725768721727
-27.402856632699827,-1062.652359015622
-27.119139028052235,-1058.6753948156406
-26.66526759191317,-1054.8336605530137
-26.048643696688455,-1051.1204857616233
-25.276723400042677,-1047.530727246553
-24.356935523844758,-1044.0607649488272
-23.296666486289,-1040.7084047685935
-22.10327291709295,-1037.4727357110557
-20.78410031101038,-1034.3539669660395
-19.346496145233868,-1031.353258538532
-17.797811868049134,-1028.47255270683
-16.145391710413875,-1025.7144104011263
-14.396548397232534,-1023.0818551087848
-12.558527115696885,-1020.5782262860295
-10.638459852566397,-1018.2070440160107
-8.64331261625739,-1015.9718865386047
-6.579828212333286,-1013.8762821503027
-4.454467203283031,-1011.923616769694
-2.2733494987549916,-1010.1170581663317
-0.04219872758697994,-1008.4594974654507
2.233708826485631,-1006.9535080895358
4.549589351788556,-1005.6013218069032
6.9011897351820695,-1004.4048210526818
9.284818300770477,-1003.3655461871491
11.697367777348035,-1002.4847158663971
14.136330403622358,-1001.7632582098797
16.599805118102378,-1001.2018499252544
19.086496611336834,-1000.8009599313394
21.59570557382607,-1000.5608932068154
24.127308660462667,-1000.48182944145
26.681725383966604,-1000.5638493782262
29.25986717585584,-1000.8069392481774
31.863061009717214,-1001.2109601090416
34.492936075303476,-1001.7755639234578
37.15125698125113,-1002.5000317976995
39.83968128775786,-1003.3830025871094
42.55941441997923,-1004.4220543360725
45.31073507950736,-1005.6131022708395
48.092376776097375,-1006.9495960190146
50.90078779003563,-1008.4215517735928
53.72936431926136,-1010.014558110229
56.5678565604196,-1011.7090417530916
59.402242242850974,-1013.4802104096881
62.21535318268132,-1015.2990714847552
64.98833640613722,-1017.1346303564525
67.70266736002553,-1018.9568527020741
70.3421307958107,-1020.7395492420995
72.89418862397923,-1022.4623529548985
75.35046739103618,-1024.1114109237553
77.7064758472429,-1025.6789546718887
79.9608712806675,-1027.1622107428664
82.11459244389198,-1028.5621117883425
84.17006623000044,-1029.882109478103
86.1305777224229,-1031.1272213737445
87.99981508634099,-1032.3033308569513
89.78156369288511,-1033.4167050030055
91.47951350937923,-1034.4736795727454
93.09714638114792,-1035.4804634039974
94.6376768050294,-1036.4430241135994
96.10402702051843,-1037.3670271907251
97.49882320975988,-1038.2578090420345
98.82440403422432,-1039.1203709058352
100.08283584793092,-1039.9593850453184
101.27593103175784,-1040.7792076942883
102.40526728190794,-1041.583895268539
103.4722065847105,-1042.3772216912323
104.47791318280849,-1043.1626955426689
105.42337019679896,-1043.943576294119
106.30939478695852,-1044.7228892302462
107.13665187152958,-1045.5034388770885
107.90566649361155,-1046.2878208799352
108.61683496898071,-1047.078432348664
109.27043496563616,-1047.8774807273262
109.866634671136,-1048.6869912630107
110.4055012012826,-1049.5088131547134
110.88700839682554,-1050.3446244614922
111.31104414564886,-1051.1959358440752
111.67741735761636,-1052.0640932075373
111.98586470854349,-1052.950279306031
112.23605725897782,-1053.8555143647716
112.42760704270975,-1054.7806557700494
112.5600737091714,-1055.7263968753016
112.63297129300116,-1056.693264970445
112.64577517289021,-1057.6816184628062
112.59792927019862,-1058.6916433211652
112.48885352554281,-1059.7233488396082
112.31795167842763,-1060.7765627850376
112.0846193608661,-1061.8509260011776
111.78825250066784,-1062.9458865526121
111.42825601359608,-1064.0606935045791
111.00405274586092,-1065.19439044763
110.51509260945946,-1066.3458088905063
109.96086183279343,-1067.5135616592331
109.34089222796666,-1068.696036454943
108.65477035445244,-1069.891389736706
107.90214643676963,-1071.0975411078937
107.08274287185326,-1072.3121683945249
106.19636214046525,-1073.532703610685
105.24289391685706,-1074.7563300084628
104.22232115261896,-1075.9799804067784
103.1347248949272,-1077.2003369838624
101.9802875869363,-1078.413832700762
100.75929458955463,-1079.6166544969103
99.47213365991236,-1080.8047483623664
98.11929212299664,-1081.973826343739
96.7013514795161,-1083.1193754811632
95.21897920512897,-1084.2366686013481
93.67291751343055,-1085.3207768062528
92.06396887678278,-1086.3665833984464
90.39297812384129,-1087.3687988730157
88.66081095845408,-1088.3219764829569
86.8683287686349,-1089.2205277515764
85.01635961283156,-1090.0587371631748
83.10566527906714,-1090.8307751139728
81.1369043051688,-1091.530708050517
79.11059081882944,-1092.1525045639228
77.02704899766803,-1092.6900360457514
74.88636285451163,-1093.1370703446676
72.68832091495541,-1093.4872566911224
70.43235516756096,-1093.7340999793166
68.11747343019867,-1093.870922313697
65.74218399516019,-1093.8908095520264
63.3044111125462,-1093.7865404396784
60.80139959903061,-1093.5504959045961
58.22960673200953,-1093.1745463312966
55.584579843528154,-1092.6499154916476
52.860819139531074,-1091.967021957921
50.05162818159621,-1091.1153036037138
47.14896103370074,-1090.0830408397958
44.14328888249513,-1088.8572145983535
41.0235367446008,-1087.423475261554
37.777194733913085,-1085.766375557077
34.39080726418482,-1083.8701601906732
30.85120824059367,-1081.7206356651145
27.148089112155294,-1079.308946326895
23.278600247899192,-1076.638227885153
19.254156248031126,-1073.733333356211
15.107519644316163,-1070.6508297230698
10.894785206129821,-1067.4815710034904
6.6864590750695685,-1064.3375993075697
2.5496243441129818,-1061.3262658166768
-1.46756267664364,-1058.527646490628
-5.340427100667364,-1055.987607634677
-9.063183491231174,-1053.7240366235415
-12.641595027078935,-1051.737148821357
-16.086953796268286,-1050.018032449843
-19.412303521756655,-1048.554059530183
-22.630422956375092,-1047.3318047811254
-25.75289035778207,-1046.3384174227017
-28.78973273596184,-1045.5621448510037
-31.749364797925544,-1044.9924286688258
-34.638658907413934,-1044.6198029390491
-37.46306609235691,-1044.435713695046
-40.226750235411245,-1044.4323189346196
-42.93271910110128,-1044.6022973243544
-45.582946423341276,-1044.9386781923333
-48.17848419004421,-1045.4346976600714
-50.719566305499,-1046.0836820299842
-53.20570542904739,-1046.8789577719806
-55.63578472204122,-1047.8137866112995
-58.008145865806036,-1048.8813237993559
-60.32067423904509,-1050.0745974088316
-62.57088166696809,-1051.386506329638
-64.75598673018594,-1052.8098345179046
-66.87299227597596,-1054.337278961429
-68.91875951923093,-1055.961488779631
-70.89007795689292,-1057.6751128833703
-72.78373024314472,-1059.4708536864662
-74.59655117394927,-1061.3415244881603
-76.32547999673332,-1063.2801083310585
-77.96760538050405,-1065.2798163752757
-79.52020253917419,-1067.3341441067168
-80.98076218211882,-1069.4369240040276
-82.34701115740499,-1071.5823736123984
-83.61692484225938,-1073.7651383008433
-84.78873151121755,-1075.9803283013146
-85.86090906592382,-1078.2235499328551
-86.83217463473433,-1080.490931193406
-87.70146764044301,-1082.7791421493253
-88.4679269883591,-1085.0854107636512
-89.13086304484031,-1087.4075349760594
-89.68972506090645,-1089.7438919794101
-90.14406465185519,-1092.0934457295937
-90.49349587961522,-1094.4557537767457
-90.73765241071828,-1096.830974514381
-90.8761421542428,-1099.2198759016253
-90.90849974216765,-1101.6238466068537
-90.83413723067322,-1104.0449103182423
-90.65229352304998,-1106.4857436129887
-90.36198331834612,-1108.949697177161
-89.9619469945361,-1111.440819162573
-89.45060393180607,-1113.9638777936366
-88.82601367197094,-1116.5243775750475
-88.08585245848067,-1119.1285589455606
-87.22741779072899,-1121.7833640029723
-86.2476815721209,-1124.4963396753885
-85.14342422590833,-1127.2754329789873
-83.9114982152676,-1130.1286100774876
-82.5492877632548,-1133.0632043090752
-81.05544382797527,-1136.0848796579462
-79.43095796402496,-1139.196115285253
-77.68055524998181,-1142.394230256087
-75.81418827639136,-1145.6692419473497
-73.84811021809425,-1149.0022769735601
-71.80477054518423,-1152.365588236901
-69.71096279002046,-1155.7249862649987
-67.59444607319155,-1159.0444013642407
-65.48020204151726,-1162.290985882376
-63.38772244798712,-1165.4388307129361
-61.33002165386914,-1168.4703311459668
-59.31412974009282,-1171.3755317287303
-57.34235945441545,-1174.1504181074124
-55.41371461312391,-1176.795021018966
-53.5250932911351,-1179.3118041431294
-51.672180621810284,-1181.704476254809
-49.85005418307021,-1183.97719354453
-48.053568114473585,-1186.1340602366495
-46.27758287893943,-1188.1788357311502
-44.51709379905363,-1190.1147761061018
-42.7672961508564,-1191.9445592217576
-41.02361211209581,-1193.6702599307105
-39.281695904746265,-1195.293354212622
-37.537427450926664,-1196.8147392955123
-35.786900964833336,-1198.2347621474582
-34.026412441020106,-1199.553252083123
-32.25244846832281,-1200.7695553204212
-30.46167785705039,-1201.8825706072012
-28.65094699043907,-1202.8907858139391
-26.817279455058927,-1203.7923158420092
-24.957880275977093,-1204.5849424413157
-23.070144921301207,-1205.2661566328327
-21.151673108792313,-1205.83320442903
-19.20028732005733,-1206.2831364591677
-17.2140557906432,-1206.6128619485696
-15.191319589833629,-1206.819207278836
-13.130723231084101,-1206.8989790774604
-11.031248067579408,-1206.8490314615199
-8.892247537446334,-1206.6663367074643
-6.71348314439596,-1206.348058260002
-4.495159910017117,-1205.891624656061
-2.237959932906804,-1205.294802656839
0.056927344785132866,-1204.5557676845808
2.3877795176231773,-1203.6731695792023
4.7523214674037115,-1202.6461917422564
7.147712495147758,-1201.474601927084
9.570541067268822,-1200.1587932526072
12.016827589007296,-1198.6998144348752
14.482035290049907,-1197.0993887012578
16.961089005815328,-1195.3599213238183
19.448401395776468,-1193.4844961260198
21.937905981799894,-1191.4768616326248
24.42309632655745,-1189.3414077132013
26.897070701118437,-1187.0831336022409
29.352581692930993,-1184.7076080736283
31.78209034837427,-1182.2209223361313
34.17782458682406,-1179.6296359494163
36.531841721609936,-1176.9407157972566
38.836094936941215,-1174.1614679584188
41.0825034689093,-1171.2994622410758
43.263026009543225,-1168.36244923176
45.36973650278366,-1165.3582699691176
47.39490105957809,-1162.2947587716633
49.331054235915424,-1159.1796402835855
51.17107245709879,-1156.0204223843818
52.908242004107706,-1152.8242871510781
54.53631876791025,-1149.597982476524
56.04957697183492,-1146.3477171548209
57.44284428011654,-1143.0790621903045
58.71152113945864,-1139.7968607482164
59.85158279485358,-1136.505148558532
60.85956311030681,-1133.2070857576643
61.73252002412628,-1129.9049001771475
62.46798308982966,-1126.599841044064
63.06388402047026,-1123.2921410190145
63.51847140833152,-1119.9809835193482
63.83021079898334,-1116.6644713868513
63.99767104768296,-1113.339592159669
64.01939738713135,-1110.0021744720684
63.89377091777039,-1106.6468293924208
63.61885334670604,-1103.2668697849238
63.192214840362915,-1099.8542000533478
62.610741997349855,-1096.399168022954
61.870422565733364,-1092.8903706399828
60.96610443163759,-1089.3144066186676
59.89123035093845,-1085.6555744532063
58.6375606795645,-1081.8955284638403
57.194922082798314,-1078.0129398697738
55.55107773127988,-1073.983287644677
53.69193701684225,-1069.7790715867875
51.602567398776266,-1065.3710785708572
49.26990042662648,-1060.7319347349319
46.688558184234566,-1055.843942085368
43.871115649419686,-1050.7131042495155
40.86114707311918,-1045.3872195165895
37.73982746869196,-1039.9654414175448
34.61262649423906,-1034.5806709439937
31.5779342347938,-1029.357070603016
28.70127826932096,-1024.3751162767937
26.011434000725966,-1019.6665402152173
23.51120462236213,-1015.2291642977614
21.189772337631847,-1011.0436629803498
19.03102141674622,-1007.0846933680767
17.017920621169086,-1003.3266194381379
15.134460291944366,-999.7459304571319
13.366331984767568,-996.3219915353033
11.70103141829675,-993.0370520526455
10.127726035169593,-989.8759684674646
8.637045799490323,-986.8258487213961
7.220866150304542,-983.8757047885347
5.872110122268772,-981.016144603151
4.5845778556484085,-978.2391104875586
3.3528037620300353,-975.5376614679511
2.1719386095622744,-972.9057935559346
1.0376529813367672,-970.3382915062787
-0.05394133604559155,-967.8306060659589
-1.106355041654806,-965.3787515678881
-2.1227725853602024,-962.9792195861107
-3.106093029433976,-960.6289051436358
-4.058962120535508,-958.3250426216066
-4.983796860247703,-956.0651490673949
-5.882803615985056,-953.8469730612359
-6.757990642170679,-951.6684477013371
-7.6111757787199235,-949.5276466299549
-8.44399005486911,-947.4227423680934
-9.257877945454238,-945.351966569208
-10.05409509598056,-943.3135721503687
-10.83370444038557,-941.3057976112549
-11.597571763749956,-939.3268341945953
-12.346361887067038,-937.3747968516061
-13.080536741824213,-935.4477002167869
-13.800356623815974,-933.5434409246635
-14.50588583433432,-931.6597875727829
-15.19700370659299,-929.7943794162017
-15.873421665937371,-927.9447344561854
-16.534706497348854,-926.1082669791414
-17.18030943308888,-924.2823138676312
-17.80960009157687,-922.4641682345328
-18.42190377531137,-920.6511182360541
-19.016540250286013,-918.8404884111729
-19.592861944003364,-917.0296806614616
-20.150289543991434,-915.2162120682183
-20.688343244552996,-913.3977471300565
-21.206668330199772,-911.5721226282433
-21.705054327809954,-909.7373640876308
-22.183447524424004,-907.8916935837285
-22.641957159372073,-906.0335293479003
-23.080856003589332,-904.16147816809
-23.50057630702392,-902.2743219341362
-23.90170222395056,-900.3709998327864
-24.284959832707628,-898.4505876838091
-24.651205779858053,-896.5122757673407
-25.001415432181695,-894.5553462710675
-25.336671244345727,-892.5791512277638
-25.658151870810098,-890.5830915539539
-25.967122385331233,-888.5665975631117
-26.264925830918177,-886.5291111255373
-26.552976211841255,-884.4700694870619
-26.83275295748039,-882.388890639095
-27.10579683284588,-880.2849600485554
-27.373707238507077,-878.1576185013492
-27.638140829000058,-876.0061507802036
-27.900811379350564,-873.8297748801172
-28.16349084052639,-871.6276314565799
-28.428011543541267,-869.3987731981127
-28.69626953644053,-867.1421538116383
-28.97022906706499,-864.8566163035736
-29.25192825645476,-862.5408802288135
-29.5434860426221,-860.193527561955
-29.84711051212568,-857.8129868184492
-30.165108777533508,-855.3975150164516
-30.499898602583222,-852.9451770216936
-30.85402202348583,-850.4538217569312
-31.23016126354075,-847.9210546842908
-31.631157286836338,-845.3442058844937
-32.06003138054614,-842.720292965689
-32.52001018484741,-840.0459779459757
-33.01455458727426,-837.3175171870508
-33.54739283248646,-834.5307034490431
-34.12255801183538,-831.680799258013
-34.74442968826525,-828.7624611550394
-35.41777860187394,-825.7696552592902
-36.14781187523839,-822.6955663390845
-36.940213346336996,-819.5325059759864
-37.80116865350214,-816.2718317078698
-38.737355883348975,-812.9039004390797
-39.75586738685298,-809.4180995041354
-40.864002954514405,-805.8030329822741
-42.06883438463814,-802.0469958599633
-43.37638470875245,-798.1389479660152
-44.79020413010075,-794.0702883218886
-46.30911321312877,-789.8377568933303
-47.92406220658826,-785.4475641699215
-49.614647440228474,-780.9200593186047
-51.3468859771184,-776.2928069651678
-53.07463286111871,-771.6188539146929
-54.74590251045545,-766.9584590076411
-56.312001143983174,-762.3670989886549
-57.73493765806148,-757.8858617422487
-58.9900967538164,-753.5382485806915
-60.06470991383147,-749.3325781849575
-60.95449068055048,-745.2667447297896
-61.66034310258299,-741.332760811989
-62.18592338094734,-737.5200737522379
-62.53609575181487,-733.8176419859215
-62.71606077704685,-730.2150989642239
-62.73091896288228,-726.7033383122871
-62.58549280854954,-723.2747630983226
-62.28429278262846,-719.9233524632275
-61.83155820030315,-716.6446348621454
-61.23133294663761,-713.4356169713498
-60.48755325379871,-710.2946936988944
-59.60413464994912,-707.2215514490248
-58.58505076838809,-704.2170695978419
-57.43439981522935,-701.2832214514065
-56.156456254512555,-698.4229742653505
-54.755706320511855,-695.6401873427849
-53.23686666630944,-692.939507302003
-51.60488599829764,-690.3262600313849
-49.86493002366443,-687.8063394533862
-48.02235049006217,-685.3860938914099
-46.082639527814926,-683.0722114955738
-44.05137090066543,-680.8716067790527
-41.93413010776824,-678.7913108032044
-39.73643553188639,-676.8383678963904
-37.46365297378178,-675.0197419791982
-35.120905933972345,-673.3422355900888
-32.71298389215875,-671.8124245641586
-30.244250593414975,-670.4366110277178
-27.718553991359208,-669.2207969545733
-25.139139046613842,-668.1706800113824
-22.50856407230008,-667.2916728202133
-19.828620812972712,-666.588946091558
-17.10025802073466,-666.0674953004828
-14.323508075694338,-665.7322295963792
-11.49741638458611,-665.5880802390769
-8.619974211431781,-665.6401236209265
-5.688057817885876,-665.8937100875371
-2.697381315393403,-666.3545829139521
0.3575208126373594,-667.0289594956969
3.4832500562726385,-667.9235249949178
6.687380586726427,-669.0452509721641
9.97807307002303,-670.4008894983147
13.363294992675119,-671.9959005548369
16.849395018962372,-673.8324595374548
20.438735583819057,-675.9061387517598
24.126240958552433,-678.2010856091448
27.895355404129862,-680.684435159993
31.71517969395337,-683.3025000730568
35.54165889628158,-685.982821336633
39.32453862085036,-688.6444739009579
43.017708776318905,-691.2131660931302
46.58743946906415,-693.6332518625829
50.01493188205636,-695.8715334739966
53.29404553800191,-697.9140785586553
56.42716183361682,-699.7602881499976
59.42138969892078,-701.4173929255969
62.28589398953981,-702.8965237275456
65.03028631476465,-704.2102939873446
67.66376678634043,-705.3714624591186
70.19472651636457,-706.3922671328033
72.63060894184038,-707.2841426051724
74.97790631308588,-708.0576428291074
77.24222081975482,-708.7224663651803
79.42835206833898,-709.2875273211705
81.54039106284804,-709.761041798161
83.58181100242194,-710.1506145512236
85.5555506477764,-710.4633186990685
87.46408882590467,-710.7057656500425
89.30951003513803,-710.8841646515872
91.09356174544935,-711.0043724696109
92.81770422647455,-711.0719341910225
94.48315377592274,-711.0921163070608
96.09092016970139,-711.0699332353311
97.64183906770802,-711.0101683601763
99.13660001394376,-710.9173905597661
100.57577057970246,-710.7959670677691
101.95981711955264,-710.6500733995634
103.2891225430655,-710.4837009631478
104.56400145018185,-710.3006628754295
105.78471293331926,-710.1045984159116
106.95147131309707,-709.8989764716657
108.0644550452282,-709.6870982592078
109.12381401219783,-709.4720995497211
110.12967539355024,-709.2569525731644
111.08214829190264,-709.0444677334116
111.98132727738673,-708.8372952299183
112.827295000463,-708.6379266508422
113.62012401150139,-708.4486965773517
114.35987791484837,-708.2717842184693
115.0466119750795,-708.1092150796037
115.68037328362335,-707.9628626554013
116.26120058484743,-707.8344501281963
116.78912385196952,-707.7255520467013
117.2641636947732,-707.6375959552435
117.68633067305295,-707.571863941457
118.05562458198605,-707.5294940695499
118.37203376821913,-707.5114816668109
118.63553452835565,-707.5186804326552
118.84609063471844,-707.5518033420285
119.00365302671239,-707.6114233182404
119.10815969979087,-707.6979736541284
119.15953581789176,-707.811748164774
119.15769406920249,-707.9529010597091
119.10253527918341,-708.1214465275976
118.9939492888585,-708.3172580317143
118.83181610041082,-708.5400673201129
118.6160072860282,-708.7894631601541
118.34638764967039,-709.0648898130021
118.0228171249092,-709.3656452697492
117.645152885177,-709.6908792769442
117.21325163559692,-710.039591185385
116.7269720480315,-710.410627662004
116.18617729305122,-710.8026803103928
115.59073761419208,-711.2142832508042
114.94053288115542,-711.6438107151452
114.2354550495445,-712.0894747162632
113.47541044538771,-712.5493228534465
112.66032178315182,-713.0212363171321
111.79012981630052,-713.5029281549491
110.8647945098238,-713.9919418579415
109.88429561467866,-714.4856503195995
108.84863251487106,-714.9812552106199
107.75782320908424,-715.4757867984922
106.61190228040071,-715.9661042224486
105.41091769979123,-716.4488962103597
104.15492630158707,-716.9206821941407
102.84398776191001,-717.3778137435246
101.47815690363927,-717.8164761940154
100.05747414335207,-718.2326902928672
98.58195388591905,-718.622313626464
97.05157065986272,-718.9810415229213
95.46624276961376,-719.304407044505
93.82581321739858,-719.5877795948844
92.13002761517124,-719.8263615655229
90.37850876280211,-720.0151823327111
88.57072750927773,-720.1490887907837
86.70596943534025,-720.2227314668778
84.78329679532759,-720.2305451076257
