theta_1,theta_2
4.161398222014159,-39.4915782302002
6.7847931295371104,-38.612793835516506
9.336557418292998,-37.565470103558404
11.814562629001822,-36.35290703041826
14.216228942788348,-34.978714167544055
16.538539132978286,-33.44674010620319
18.77807010051215,-31.761009652031905
20.9310363688364,-29.92566177010248
22.99334128257843,-27.94488407416629
24.96063260758866,-25.822841672001953
26.828359949303863,-23.56359975345181
28.591832042461263,-21.17104057909211
30.246272647756168,-18.64877664115027
31.786874643241404,-16.00006287736999
33.20885305374836,-13.227712109305168
34.50749938429277,-10.334019597219493
35.678241928659055,-7.320705095267725
36.71671999510358,-4.188884512017913
37.61888457065655,-0.9390888069694463
38.38114416040774,2.428644319014424
39.00058245030954,5.9145697504942385
39.4752832357098,9.518876585986735
39.804804765385846,13.241112584740744
39.99084298499785,17.07933246742866
40.03809702134148,21.02894196650768
39.95528008439197,25.081299323496268
39.7560891518034,29.22230807906093
39.459778753275714,33.43146425624364
39.09087878518471,37.68197427555139
38.67772160609814,41.94240921309576
38.24988450034812,46.179784917434574
37.835209095859256,50.363218597327524
37.45730926735604,54.46697415767956
37.13420341608599,58.47206948216978
36.87814557147875,62.36635934599446
36.69630060602787,66.1435685596995
36.59179773837467,69.80188636630608
36.564809461129904,73.34257513528581
36.61347248592537,76.76881924303875
36.734595980562446,80.08487159873678
36.92417123698003,83.29546815734398
37.17772228721813,86.40545124747386
37.490539367328196,89.4195425514989
37.85783042227559,92.34221754897301
38.27481719712585,95.17764590972779
38.73679476908612,97.92967313785847
39.23916742479446,100.60182691584107
39.77746949773907,103.19733734657395
40.34737681120609,105.71916419290254
40.944712367349425,108.1700267987697
41.565448591920045,110.55243406056758
42.20570757152819,112.86871290214798
42.86176015465602,115.12103439886502
43.53002442558224,117.31143713303628
44.20706383241918,119.44184763600123
44.8895851102834,121.51409793944862
45.5744360574981,123.52994035887943
46.258603176311425,125.49105968936108
46.93920916644433,127.39908302371623
47.61351025095656,129.25558741593287
48.278893313575345,131.06210561423526
48.93287283093064,132.820130082971
49.573087589603794,134.53111552284764
50.19729718495675,136.19648008677055
50.80337830541865,137.81760547469108
51.389320811731025,139.39583607620244
51.95322362533853,140.93247731462193
52.493290443585614,142.4287933313249
53.00782530168977,143.8860041344042
53.495228002724865,145.3052823215075
53.95398943722359,146.68774947309976
54.382686813670965,148.03447229951442
54.77997882028952,149.34645861307808
55.144600737282126,150.62465318538085
55.47535951725729,151.86993353945684
55.771128850054104,153.083105717273
56.03084422673192,154.26490005451305
56.25349801619699,155.41596698720483
56.438134566892046,156.53687290828208
56.58384534524609,157.62809608670403
56.689764122232084,158.69002265729054
56.75506221945591,159.72294268598372
56.778943826745675,160.72704631283744
56.760641404258344,161.70241997369857
56.69941118370537,162.64904270131316
56.59452878544759,163.56678250751892
56.44528497095041,164.45539285032655
56.250981553448675,165.31450919311573
56.010927493667374,166.14364566794362
55.724435212098875,166.94219186115996
55.39081715465507,167.70940974720736
55.00938265449042,168.4444308057178
54.579435139401454,169.1462533678237
54.10026974139534,169.81374024998576
53.57117137268889,170.44561674753842
52.99141334040288,171.04046907543903
52.360256580340554,171.59674336014714
51.676949598189125,172.1127453038033
50.940729213867044,172.58664065941028
50.15082221105492,173.01645667284936
49.30644799857177,173.40008466338463
48.406822392440816,173.73528392767605
47.45116262636335,174.0196871618576
46.43869369291603,174.250807600327
45.36865610707721,174.4260480667319
44.240315166641366,174.5427121203018
43.052971759753405,174.59801745723337
41.805974737444295,174.5891116905327
40.498734828274884,174.51309058115416
39.130740023090205,174.36701872771275
37.701572301207385,174.14795264164255
36.210925506662356,173.85296604080506
34.658624116886934,173.47917709002726
33.044642579775655,173.02377720628388
31.369124832789172,172.48406093524466
29.632403564448712,171.85745630212702
27.835018739548445,171.1415549516852
25.977734889756505,170.33414132856763
24.061556675403466,169.4332201185756
22.087742255301993,168.4370411805517
20.057814060717135,167.3441212523446
17.973566656207883,166.1532618140049
15.837071480675029,164.86356263478805
13.650678390945892,163.4744307115377
11.417014070012211,161.9855845148505
9.13897750367772,160.3970536834728
6.819732863356016,158.70917453224055
4.462700249829105,156.92258194958453
2.0715448446812426,155.03819844295737
-0.34983492379905684,153.05722123208415
-2.797319569930333,150.98110838090122
-5.266580480573624,148.81156499264682
-7.753091026894265,146.55053046506148
-10.252136394180875,144.2001677130863
-12.758821798054683,141.76285511617982
-15.26807892128234,139.24118173969927
-17.774670600654176,136.63794611963505
-20.273194012252755,133.95615859396722
-22.758082838309274,131.19904682074525
-25.22360913955206,128.37006375429644
-27.663885889933557,125.4728969723191
-30.072871338254277,122.51147787866914
-32.44437652154404,119.48998897591494
-34.772077342404316,116.41286714062451
-37.04953260910112,113.28480067985555
-39.2702092963595,110.11071793799941
-41.42751599558602,106.89576539404048
-43.5148450760632,103.64527356515522
-45.525623481255764,100.36470961997136
-47.45337136651551,97.05961638489678
-49.291766999892644,93.73553835073673
-51.03471557162553,90.397936275227
-52.6764188790656,87.05209292705294
-54.2114423622789,83.7030133140558
-55.63477573689866,80.35532327452825
-56.94188355088037,77.01317050286174
-58.12874238573968,73.68013188764134
-59.19186209108716,70.35913046996335
-60.12828930444625,67.0523644397424
-60.93559245995377,63.76124947379601
-61.611828413468686,60.486374497368374
-62.15549160022279,57.227469735312134
-62.56544720992753,53.98338480494263
-62.84085016014272,50.75207365017626
-62.981051651217534,47.53058234618429
-62.98549480219742,44.315035196141
-62.85360032214816,41.1006140441955
-62.584642399175756,37.88152526541532
-62.17761402426283,34.65094837592258
-61.6310798411311,31.40095954865431
-60.94301336487777,28.122422459733883
-60.110614113231904,24.804837830603216
-59.13009901963015,21.436141932451644
-57.99646188040706,18.002443707484755
-56.70319557051481,14.48769139686026
-55.241976769535164,10.873265906172977
-53.602327504183705,7.137517120815492
-51.77130430859496,3.255308025338812
-49.733351122840695,-0.8022529103297845
-47.47064115864719,-5.067451128375173
-44.964621912621375,-9.573997823614148
-42.200160505934576,-14.351516810543973
-39.174425922856805,-19.413484882273945
-35.91177912427025,-24.73674212893799
-32.47945042917228,-30.23960554539338
-28.987080906715526,-35.781911111441794
-25.55670979168512,-41.20572565403563
-22.282169263664436,-46.390783882136475
-19.21131851433297,-51.278597504830195
-16.354683391081597,-55.86040808830174
-13.702000953359288,-60.15452245518055
-11.23461405358039,-64.18952647551252
-8.932129836244876,-67.99542273964364
-6.775325115153041,-71.59988863678917
-4.747138615918697,-75.02710511552837
-2.832814081321123,-78.29769946896371
-1.019713342716534,-81.42910127087939
0.7029692858325831,-84.4360052648219
2.344495995443801,-87.33081932445151
3.9128432629312826,-90.12405649033981
5.4149196292028545,-92.82466360479783
6.856744874494121,-95.44029172330711
8.243595415550606,-97.9775172768229
9.580121365233001,-100.44202319525235
10.870440242685559,-102.83874816941163
12.118211551580373,-105.17201088086978
13.32669566243123,-107.44561473421639
14.49879975639421,-109.66293750046938
15.637113044065055,-111.8270093359381
16.74393306259862,-113.94058185177687
17.821284565603246,-116.0061902394476
18.8709323371163,-118.02620987214257
19.894389167136723,-120.00290827516304
20.89292020411657,-121.93849287279399
21.867544929428608,-123.83515447072159
22.819038056146862,-125.69510602961563
23.747930710927516,-127.52061594769619
24.654513280913534,-129.31403482875479
25.53884126373479,-131.07781460361275
26.400745317638446,-132.8145189318575
27.239846450166407,-134.5268240597682
28.055576903735698,-136.2175097506853
28.847206812904613,-137.8894405069204
29.61387616238844,-139.54553800628193
30.354631028194408,-141.18874639235196
31.068462608275155,-142.82199268213378
31.754347212608156,-144.44814498856584
32.41128523687637,-146.06997142501126
33.03833721114864,-147.69010243248206
33.63465528298589,-149.3109988656678
34.19950891942793,-150.93492755365085
34.73230412871499,-152.56394530922483
35.232596036884615,-154.1998916013326
35.70009513943335,-155.84438942286664
36.134667934164966,-157.49885335021713
36.53633290104827,-159.1645034379061
36.90525292394934,-160.8423834253674
37.241725261340974,-162.53338173157502
37.546170094003955,-164.2382538389116
37.81911853749676,-165.95764487648637
38.06120083497354,-167.69211146321672
38.27313526621894,-169.4421421278414
38.45571813948022,-171.20817586176466
38.60981508507154,-172.99061856607267
38.736353749265255,-174.78985731937203
38.83631789471092,-176.60627251765249
38.91074284761353,-178.44024802465412
38.96071218856757,-180.29217952690541
38.98735555901516,-182.16248131820205
38.99184744451865,-184.05159175015964
38.975406795576006,-185.95997758423925
38.93929735334656,-187.8881374709963
38.884828558858466,-189.83660476791223
38.81335693813891,-191.80594989078034
38.72628787090299,-193.79678237717965
38.625077666073445,-195.80975282540487
38.51123588295323,-197.84555485915823
38.38632785207958,-199.90492725784952
38.251977364584064,-201.9886563847563
38.10986951334189,-204.09757904069278
37.96175368347372,-206.23258586928384
37.80944670408469,-208.3946254414772
37.65483618774123,-210.58470915162178
37.49988409936495,-212.8039170654059
37.34663061223888,-215.05340487137025
37.197198325934444,-217.33441210285443
37.05379693941114,-219.6482718164402
36.91872849249028,-221.9964219366215
36.79439331042815,-224.38041850498877
36.68329680929934,-226.80195110601895
36.58805734390779,-229.26286078077723
36.51141530398175,-231.7651607841433
36.45624368654671,-234.31106058934193
36.42556038908921,-236.90299359263813
36.42254247324095,-239.5436490150688
36.45054263158008,-242.23600852571397
36.513108032651004,-244.9833881017638
36.61400159084671,-247.7894855582426
36.75722545690017,-250.65843396150186
36.947046065038386,-253.59486067648146
37.188019259908046,-256.60395090170374
37.485012619621735,-259.6915129012574
37.84321969340001,-262.8640392174565
38.26815683738511,-266.1287530621307
38.76562664069527,-269.49362042761294
39.341621064881615,-272.9672940849386
40.00212035908302,-276.5589326218557
40.75271862473662,-280.27780299988655
41.59797398001192,-284.1325286011209
42.540349580913066,-288.1297974584102
43.57861220751017,-292.2723380079556
44.70565930059064,-296.556099040892
45.90606274972973,-300.9669879791697
47.15419261483461,-305.4782952117346
48.41432782185987,-310.0506805309326
49.64390394042199,-314.6362769656095
50.799455668993616,-319.18633872076583
51.84288855189927,-323.65927615567693
52.74545552808746,-328.0255875456701
53.48852276352468,-332.2685166011354
54.062036036060604,-336.3817140440821
54.46214515064966,-340.36587830506295
54.68899329884935,-344.2257087127735
54.745061187045216,-347.9676612833876
54.63407718611285,-351.59849284768114
54.360365062247894,-355.1244024724916
53.92848771438039,-358.5505714645987
53.3430753963619,-361.88095036108473
52.60876167499562,-365.11819181137116
51.730177769733565,-368.26366681186744
50.711974675833574,-371.31752746275225
49.558854491280435,-374.27879534602556
48.27559983541644,-377.1454640072672
46.867094851424135,-379.9146092910703
45.3383341579866,-382.58250405097283
43.69441796531929,-385.1447350510778
41.940532818910754,-387.5963203302811
40.08191832085074,-389.93182530116246
38.123820832783444,-392.14547564754406
36.0714356502044,-394.2312648217667
33.92983948280275,-396.1830537235087
31.703915290383748,-397.9946600288494
29.398271614434183,-399.6599346690977
27.017158521441207,-401.1728231553092
24.56438215605541,-402.52740981969106
22.043219727164686,-403.7179436138126
19.456336578903574,-404.7388448952759
16.805706927366,-405.5846937145997
14.092540021080993,-406.2502016157282
11.317214141739758,-406.73017113798727
8.47922236909769,-407.019450501481
5.577136975316389,-407.11289613207356
2.608604609984161,-407.0053639737046
-0.42960651420964335,-406.6917638464522
-3.541471473866806,-406.16723208156367
-6.731426911755925,-405.42750920764706
-10.00385265754577,-404.4696525098014
-13.362191394852605,-403.2932600868633
-16.80756417065741,-401.9024015978399
-20.33679843035447,-400.3083592829783
-23.940022772589575,-398.5329363298613
-27.598485619288248,-396.61136963572426
-31.283870699439447,-394.59301616244414
-34.960463127548465,-392.5378932145245
-38.59031215589,-390.5089079997702
-42.13950301880406,-388.56253125208167
-45.582748416533136,-386.7419503007494
-48.90479385963182,-385.07488139104134
-52.099161615456694,-383.5752940393263
-55.165708899420586,-382.2469193516176
-58.108199362701136,-381.08679837179335
-60.932427766856804,-380.0880696245743
-63.64496912623788,-379.2418727402857
-66.25242790606228,-378.5385336452775
-68.7610301892383,-377.96825024147967
-71.17643076999973,-377.5214600702213
-73.50364662750722,-377.1890170656465
-75.74706054461579,-376.9622591318661
-77.9104609612452,-376.8330165174033
-79.99709836164985,-376.79359049187593
-82.0097471298732,-376.8367192199505
-83.95076690099002,-376.9555401680402
-85.82216037271327,-377.1435539332736
-87.62562619927145,-377.39459181422075
-89.3626065007566,-377.70278798795357
-91.03432900402969,-378.06255636015925
-92.64184407213982,-378.46857174143497
-94.1860569862708,-378.91575481199743
-95.6677558795907,-379.39926027338623
-97.08763572120965,-379.91446759298464
-98.44631873023634,-380.4569737920986
-99.74437157511011,-381.02258779135815
-100.98231968727504,-381.6073258968765
-102.16065899327647,-382.20740808027324
-103.27986534637829,-382.8192547715852
-104.34040191791036,-383.4394839442255
-105.34272478950369,-384.0649083245629
-106.28728696978094,-384.6925326050573
-107.17454104258104,-385.31955057931486
-108.00494063811058,-385.94334215025424
-108.7789409033165,-386.5614701893016
-109.49699813313252,-387.1716772457419
-110.15956871000131,-387.7718821216603
-110.7671074852041,-388.36017633994504
-111.32006572206528,-388.9348205412047
-111.81888870808713,-389.49424085076095
-112.2640131305649,-390.0370252596592
-112.65586429828983,-390.5619200643863
-112.99485328061287,-391.0678264091406
-113.28137402444946,-391.55379697245564
-113.51580049977271,-392.01903283707156
-113.69848391477142,-392.46288057846243
-113.82975003312389,-392.8848296036086
-113.90989661772927,-393.28450976764424
-113.93919101769855,-393.66168929207697
-113.91786790838142,-394.0162730044939
-113.8461271876259,-394.3483009161433
-113.72413202525694,-394.65794715059286
-113.55200705684035,-394.9455192338787
-113.32983670707745,-395.21145775422855
-113.05766362256962,-395.45633639761627
-112.73548718810447,-395.6808623641234
-112.36326209495692,-395.8858771693901
-111.94089692387769,-396.0723578353855
-111.46825269936683,-396.24141847535844
-110.94514136541645,-396.394312279205
-110.37132412607137,-396.5324339076666
-109.7465095868256,-396.6573223068138
-109.07035162498428,-396.77066395821953
-108.34244690863311,-396.8742965851244
-107.56233197475734,-396.97021334072775
-106.72947976737804,-397.0605675114234
-105.84329552643554,-397.147677775141
-104.90311190778371,-397.23403406255346
-103.9081832044858,-397.32230407607153
-102.85767853033964,-397.41534052708886
-101.7506738193904,-397.5161891539601
-100.58614249200537,-397.628097578657
-99.36294464190361,-397.7545250442034
-98.0798146140847,-397.8991530404802
-96.7353468782851,-398.0658967614616
-95.32798016790449,-398.2589172249958
-93.8559799680732,-398.4826337002813
-92.31741962604941,-398.7417357877802
-90.71016066430106,-399.0411940202767
-89.0318333648677,-399.3862671103942
-87.27981945769312,-399.78250282337007
-85.45123992417153,-400.2357277076536
-83.54295271576855,-400.7520182954253
-81.55156784591941,-401.3376425308837
-79.47349114743233,-401.9989546815966
-77.30501326412262,-402.7422194970139
-75.04246715039636,-403.5733319864784
-72.68248463839917,-404.4973892121273
-70.22238775038889,-405.51806399945315
-67.66074708974621,-406.6367366112745
-64.99811648792725,-407.85137552787336
-62.23789511894945,-409.1552438602122
-59.38716700525583,-410.53565527750175
-56.45724488296877,-411.97318075846084
-53.46357782188227,-413.44180366297843
-50.4247833466701,-414.91037241915564
-47.360879157499966,-416.34524453637107
-44.291171819644156,-417.7134611685315
-41.23243589578776,-418.985532106979
-38.19784654938529,-420.1371505728991
-35.196758305182506,-421.1496879711332
-32.235118698914704,-422.0097594334058
-29.31620268135042,-422.70830567097954
-26.441409111729936,-423.2395632271256
-23.61097000592402,-423.6001416969122
-20.82451583418844,-423.788294213272
-18.081495281200286,-423.8033873898192
-15.38147187295923,-423.645540824793
-12.72432546815121,-423.3153965864025
-10.110383795591064,-422.8139817726368
-7.540503760758925,-422.1426340750619
-5.016116828618656,-421.3029674131358
-2.5392483812507005,-420.29686072354195
-0.11251770971215116,-419.12645761921226
2.2608769143712397,-417.7941680515609
4.577185053220549,-416.30266560754524
6.832140589264596,-414.6548759217722
9.021006073714451,-412.8539530938669
11.13862325448974,-410.9032421203125
13.179468059101056,-408.8062262729694
15.13770818610869,-406.5664591400031
17.007261330236215,-404.18748172130154
18.781851996910916,-401.6727255616003
20.455064915641202,-399.02540343643506
22.020393307702964,-396.2483896251715
23.471280789462252,-393.3440923999076
24.801156623348096,-390.3143221890757
26.00346555881158,-387.16016021763073
27.071695950689797,-383.88183474696893
27.99941371303162,-380.47861609585107
28.780315770101538,-376.94874861770097
29.40832621001381,-373.2894495426985
29.87777294018016,-369.49702352475344
30.183703892988273,-365.56717051199695
30.322429724885048,-361.4956039533648
30.292408384774046,-357.27913925872446
30.09559391787638,-352.9174304377124
29.73930467188227,-348.4154550938436
29.238436749015804,-343.78655278950083
28.617393047954266,-339.0552137453107
27.910565581755023,-334.2580817336572
27.16015608537868,-329.4415235288601
26.4111744236543,-324.65549035502414
25.7052421361258,-319.9457778819866
25.07572490246152,-315.3479992161175
24.54573852548896,-310.8852859160943
24.12878762347804,-306.5693624003538
23.830797283469877,-302.4033361774402
23.652389629954897,-298.3847002977828
23.590795851032276,-294.50777714840393
23.64124118990072,-290.7654249693229
23.79786167054775,-287.15011153255887
24.05427452687242,-283.65453194176433
24.403916124650593,-280.27192834798916
24.840232766652196,-276.996226773746
25.356782279906877,-273.82206732238626
25.947283493339857,-270.74477552472814
26.605636556838196,-267.76030364123136
27.325927918936095,-264.8651588284361
28.102428063123565,-262.05632782606864
28.929586590025366,-259.33120350027815
29.802027103575128,-256.68751604744574
30.714543086469998,-254.12327020359146
31.662095203811976,-251.63668897709078
32.639810050323156,-249.2261639629276
33.64298013075943,-246.8902120481459
34.667064758174774,-244.6274381884646
35.707691522883266,-242.43650387192426
36.76065799659169,-240.316100856721
37.82193337244604,-238.2649297603646
38.88765979064369,-236.28168307714807
39.95415315306375,-234.36503220623584
41.017903284061575,-232.51361808149312
42.07557334497407,-230.7260450057241
43.12399845504772,-229.00087730603755
44.160183510356426,-227.3366384435558
45.18130022437043,-225.73181222952687
46.18468343916716,-224.1848458209043
47.16782677515393,-222.69415419130303
48.128377700131814,-221.25812579751025
49.064132106239256,-219.875129186953
49.97302848651572,-218.54352031718597
50.85314180228803,-217.2616503840716
51.70267712905733,-216.0278739804132
52.51996316276573,-214.84055743096687
53.30344566089662,-213.6980871726615
54.051680884389086,-212.59887807023998
54.76332909732109,-211.54138157721138
55.43714817215495,-210.52409366986427
56.07198733938149,-209.5455624980848
56.66678111191316,-208.60439571085843
57.22054340676217,-207.69926742666303
57.732361879542225,-206.8289248295685
58.20139248124571,-205.99219438085638
58.62685424162539,-205.1879876434827
59.008024279371405,-204.41530672286422
59.34423303611225,-203.67324933239533
59.634859729056735,-202.9610134959299
59.879328015789476,-202.27790190229405
60.07710186428353,-201.62332592883348
60.22768162154193,-200.99680935212115
60.33060027536363,-200.39799176431865
60.385419905487126,-199.82663171334343
60.39172832273668,-199.28260958396822
60.3491358977237,-198.76593023527943
60.25727258408698,-198.27672540754222
60.11578514513956,-197.8152559084425
59.92433459708143,-197.38191358487524
59.68259388659326,-196.97722308188847
59.39024582560528,-196.6018433850391
59.046981311294445,-196.2565691362361
58.65249786485707,-195.9423317061135
58.206498528280896,-195.6601999980797
57.708691164136255,-195.41138095043542
57.15878820924215,-195.1972196933839
56.55650693884066,-195.01919930744052
55.901570303505544,-194.87894011881028
55.193708406261706,-194.77819845591134
54.432660692105905,-194.71886477962556
53.61817892605994,-194.70296108836345
52.750031038774395,-194.73263748804055
51.82800592020865,-194.81016780705647
50.85191924167176,-194.93794412791647
49.82162038411578,-195.1184701008933
48.7370005455999,-195.3543529018131
47.59800209285565,-195.64829369643527
46.404629210466695,-196.00307647876738
45.15695988596203,-196.42155516076792
43.85515924982796,-196.90663880691596
42.499494265909966,-197.46127492959587
41.09034973990127,-198.0884307904686
39.62824558179445,-198.79107268901836
38.113855222715834,-199.57214326197018
36.54802504810353,-200.43453686561148
34.931794668568976,-201.3810731661776
33.26641780800322,-202.41446912002286
31.55338354665382,-203.5373095836911
29.794437616107594,-204.75201685252566
27.99160340436574,-206.06081948350533
26.147202293279413,-207.46572081222894
24.263872918023168,-208.96846762455718
22.344588909201644,-210.57051949014823
20.392674652523457,-212.27301930849498
18.411818578529836,-214.0767656592067
16.40608347557207,-215.98218758869268
14.379913303539304,-217.98932250657492
12.338135975140407,-220.09779790792825
10.285961568629084,-222.306817681341
8.228975445277095,-224.61515380528647
6.173125773126143,-227.02114427126446
4.124705013845271,-229.52269809359365
2.0903250213500697,-232.11730826193195
0.07688553878170763,-234.8020734510874
-1.9084639273841948,-237.57372921074702
-3.8583686262199395,-240.42868920472426
-5.765318935064387,-243.3630968492882
-7.621705687516455,-246.3728874147475
-9.419879164950478,-249.4538603153046
-11.152210057293438,-252.60176094206412
-12.811150317819607,-255.81237102668445
-14.389291511047334,-259.081606200878
-15.879418014411083,-262.4056191867829
-17.27455230781492,-265.78090696137946
-18.567989582405435,-269.20442032439604
-19.753319016292906,-272.6736745920378
-20.824429277526036,-276.18686065280406
-21.77549608309317,-279.7429563568993
-22.600949913289714,-283.3418391561713
-23.29542219252133,-286.9844020492598
-23.853668341115696,-290.6726761965819
-24.270466031926283,-294.4099650301372
-24.540486735738323,-298.20099626052905
-24.65813826018125,-302.0520997999329
-24.617375658532925,-305.9714210689873
-24.411478062916633,-309.9691799135652
-24.032790725074467,-314.0579841579989
-23.47243714453019,-318.25320072227925
-22.72002070050959,-322.5733695718186
-21.763369639227744,-327.0406018054299
-20.588456688871684,-331.6808012657254
-19.1797907788878,-336.52332527552284
-17.52191102795327,-341.5992435506676
-15.603186117634639,-346.9365516691065
-13.423749562082088,-352.54977648827463
-11.008797556374809,-358.42211253935375
-8.423389136100411,-364.4850539314781
-5.7747156776526465,-370.6144649740157
-3.18780491531839,-376.66239466867194
-0.7667928055645833,-382.508453879711
1.4271178591619207,-388.08864704413054
3.371646779055623,-393.3892079176275
5.068384299635257,-398.4260155270779
6.529903487530259,-403.22737520267924
7.772223305263101,-407.824218815798
8.811238702402207,-412.2456658675843
9.66132817925922,-416.5174505895474
10.334994053806621,-420.6616563146323
10.842941889584557,-424.6969677382078
11.194320264926878,-428.63908202811274
11.396998384689034,-432.5011292602772
11.457831745006176,-436.29404774507714
11.38289842257097,-440.0269006918486
11.17770224568962,-443.70713699515824
10.847344379451451,-447.34080451018934
10.396666467040163,-450.9327252484133
9.830368578963332,-454.4866412237071
9.153104806555683,-458.0053383967888
8.369558822778965,-461.49075478578766
7.484501297455751,-464.94407751200276
6.50283075463611,-468.3658323855425
5.429599301585043,-471.75596861236414
4.270024621187822,-475.1139403166745
3.029489670018211,-478.43878581586245
1.713531626230445,-481.72920495813423
0.32782174857846746,-484.983634337535
-1.1218620920471327,-488.20031983868523
-2.629668389731762,-491.37738573284844
-4.189708672695549,-494.51289944118
-5.79609611743408,-497.60493108720254
-7.442984496185956,-500.65160705988114
-9.124606038187748,-503.65115697783705
-10.83530701925897,-506.6019536587692
-12.569580152535739,-509.5025459308549
-14.322093117372836,-512.3516843521803
-16.08771281695679,-515.1483401118583
-17.861525184631883,-517.8917175595249
-19.638850555010606,-520.5812609410204
-21.41525477352255,-523.2166560050578
-23.186556335912215,-525.7978271905212
-24.948829929218096,-528.324931111751
-26.698406792076565,-530.7983470365591
-28.431872330245614,-533.2186650063585
-30.14606141900987,-535.5866721870736
-31.838051803478066,-537.9033379700975
-33.505155976040754,-540.169798270003
-35.144911871940025,-542.3873393943028
-36.75507268262918,-544.5573817933157
-38.333596045086075,-546.6814639370721
-39.878632825393076,-548.7612265121963
-41.3885156779269,-550.7983970851246
-42.86174752808496,-552.7947753386296
-44.2969900968746,-554.7522189558989
-45.69305255988718,-556.6726301995977
-47.04888041096856,-558.5579432116361
-48.363544581978104,-560.4101120419731
-49.63623085405823,-562.2310994009829
-50.866229582476365,-564.0228661190547
-52.05292574604347,-565.7873612886848
-53.19578932309873,-567.5265130579412
-54.29436598887671,-569.2422200395723
-55.348268123603106,-570.9363432970025
-56.35716611681982,-572.61069886697
-57.32077995120718,-574.2670507786311
-58.23887104859359,-575.9071045307223
-59.111234362025094,-577.5325009920329
-59.93769070086232,-579.1448106963072
-60.71807928108016,-580.7455285111121
-61.45225050049908,-582.336068671594
-62.14005894882441,-583.9177601848661
-62.78135667534451,-585.4918426294379
-63.37598675311912,-587.0594623970312
-63.9237771975367,-588.6216694515335
-64.42453531909986,-590.1794147117317
-64.87804261477774,-591.733548200426
-65.28405032838624,-593.2848181415638
-65.64227583680825,-594.8338712274126
-65.95240004333371,-596.3812543167596
-66.21406597908015,-597.9274178588445
-66.42687882459808,-599.4727213610477
-66.5904075618797,-601.0174412250566
-66.70418844708038,-602.561781259196
-66.76773045135485,-604.1058861265806
-66.78052274709435,-605.6498579033241
-66.7420442171135,-607.1937757940833
-66.65177483552357,-608.7377188835663
-66.50920861578801,-610.2817915977395
-66.31386765334506,-611.8261513197106
-66.06531662180262,-613.3710373723477
-65.76317693186444,-614.9168003686602
-65.4071396517957,-616.4639307716121
-64.99697623741157,-618.0130854266931
-64.53254614360738,-619.5651108568652
-64.01380049535064,-621.1210622531125
-63.440781179877675,-622.6822173525655
-62.813614967938236,-624.2500847514691
-62.132502554509095,-625.8264066189777
-61.39770269619648,-627.4131562170198
-60.60951187997719,-629.0125310457606
-59.76824015642728,-630.6269427829977
-58.87418388902397,-632.2590054402204
-57.92759619926508,-633.9115233047208
-56.9286558261273,-635.5874802793286
-55.87743497787969,-637.2900321869324
-54.77386655045071,-639.0225035043856
-53.61771083732185,-640.7883898639495
-52.408521577429134,-642.5913675456549
-51.14561089121117,-644.435311114518
-49.82801234546493,-646.32432036265
-48.45444106200261,-648.2627578248988
-47.02324943199082,-650.2552983731532
-45.53237659774488,-652.3069927854375
-43.979289388793845,-654.4233477625819
-42.36091181321122,-656.6104256665982
-40.67353946526973,-658.8749683295807
-38.91273426956125,-661.2245506861683
-37.073193800459975,-663.6677717671847
-35.14858799222726,-666.2144927640046
-33.1313544997532,-668.8761342951283
-31.012442688629164,-671.6660471492695
-28.780996363261586,-674.5999711251321
-26.42396978841077,-677.6965912041143
-23.925687444046137,-680.9781794436502
-21.267402311679316,-684.4712512050869
-18.42701999311814,-688.2070106664629
-15.37942407809058,-692.2209911377516
-12.098429301897326,-696.5504756301898
-8.562496052757098,-701.226736921254
-4.767576156150054,-706.2573854689861
-0.7486603836176499,-711.5965491904009
3.400627198864133,-717.117568532357
7.538807204603012,-722.6277041667214
11.527848979372123,-727.9391011143609
15.281170557155287,-732.9351438757938
18.769499285908402,-737.5783037726119
21.999810836835497,-741.8807810056711
24.994573572964665,-745.8757724237362
27.779890460343868,-749.6011771322225
30.380376743849958,-753.092645697527
32.817484775385005,-756.3813765107552
35.109292327814664,-759.4939066173807
37.270818598052756,-762.4526074722398
39.31447597884649,-765.2763505049222
41.25050932995862,-767.9811430500899
43.087375881304176,-770.5806736439029
44.832058487783044,-773.0867589745164
46.490318852786196,-775.5097029520649
48.066900983865054,-777.8585826952387
49.56569496975946,-780.141475509779
50.98986978262067,-782.3656386945975
52.34198222404344,-784.5376516066109
53.62406770033737,-786.6635273081729
54.83771731899736,-788.7487994230012
55.98414483304262,-790.7985885220421
57.06424617989832,-792.8176513962965
58.0786537195731,-794.8104158916839
59.027786731660896,-796.7810035303061
59.911899250154384,-798.7332418790184
60.73112587764963,-800.6706685108555
61.4855258154188,-802.5965283998005
62.17512497274565,-804.5137666553828
62.799955687340145,-806.4250185983126
63.36009331608379,-808.3325992567429
63.85568876430985,-810.2384943795196
64.28699593536476,-812.1443549771674
64.65439311849494,-814.0514971833796
64.9583974997262,-815.9609088667282
65.199672269674,-817.8732639238578
65.37902618901526,-819.7889445853151
65.49740591540264,-821.7080714183202
65.55588184265844,-823.630540085518
65.5556285991025,-825.5560633852771
65.49790164848623,-827.4842167169037
65.38401160100231,-829.4144849211222
65.21529786043686,-831.3463084524702
64.99310311532625,-833.2791270278885
64.71874995354803,-835.2124192241259
64.39352057913314,-837.1457369115544
