theta_1,theta_2
4.163759934333654,-39.49001629493761
6.787114101411523,-38.61113392978601
9.338835615768378,-37.563714391958456
11.816795798427833,-36.351057949288005
14.21841461976275,-34.976774380079014
16.540674662932002,-33.444712462086905
18.780152667412185,-31.758897147413027
20.933063029290924,-29.923467505395614
22.99530900318901,-27.942611208419603
24.962538303812572,-25.82049337355583
26.830200524451755,-23.56117914739805
28.593604425835114,-21.168550692708365
30.247973831395544,-18.6462203491073
31.788501717359367,-15.997442849181711
33.21040324177858,-13.22503076233237
34.50897007963521,-10.331279059710198
35.67963073683075,-7.317907185638
36.71802478723183,-4.186030743123724
37.620103557258204,-0.9361804277968261
38.38227599825381,2.4316062267937135
39.00162639962482,5.917584097488413
39.47623938889352,9.521941991963887
39.8056743689309,13.244226955773241
39.991628867226645,17.08249241174369
40.03880410990893,21.032142063577272
39.95591593824491,25.084531338807945
39.75666434311998,29.22556033766151
39.46030685216096,33.434721504621656
39.09137570933238,37.68521835845295
38.67820428526871,41.94562065036942
38.25036913301241,46.182945032295336
37.83570952353343,50.36631151359368
37.457835942845186,54.469988044292286
37.134763131467565,58.47499683202928
36.87874179241405,62.369196495445415
36.696934121295534,66.14631483134582
36.592467371122254,69.80454316232084
36.565512695230034,73.34514516425175
36.61420595478125,76.77130593967932
36.735355820623155,80.08727872572182
36.9249533306278,83.29779955149993
37.17852242360828,86.40771066980986
37.49135334586392,89.42173360715805
37.85865411748964,92.34434365195636
38.27564659828713,95.1797102749368
38.73762600358447,97.93167878885849
39.23999677128348,100.60377670087988
39.778293392902874,103.19923395817852
40.34819185260344,105.72101018820854
40.94551531386406,108.17182461891771
41.56623636275028,110.55418604824966
42.20647724427102,112.87042131685725
42.86250896280493,115.1227014296917
43.530749755614714,117.3130649090291
44.20776322056505,119.4434382342169
44.89025623901794,121.51565339086983
45.5750767517795,123.53146265241053
46.25921139957211,125.49255077412172
46.939783016343085,127.4005448098524
47.61404795490059,129.2570217741574
48.27939322402474,131.06351437429797
48.93333342050199,132.821515031244
49.57350744599305,134.5324783991957
50.197675005704184,136.19782258085996
50.803712892540126,137.8189292218734
51.3896110662405,139.39714265309377
51.95346854168588,140.9337682344821
52.49348910403296,142.4300700393262
53.00797687064721,143.88726800286426
53.49533172106443,145.3065346451486
53.954044616587616,146.68899146438346
54.38269283078833,148.03570508408995
54.779935111310785,149.34768322537232
55.14450679214221,150.625870564348
55.47521487407224,151.8711445244991
55.77093308955682,153.08431104433507
56.03059696675053,154.26610035234822
56.25319890617886,155.41716277380536
56.43778328247606,156.53806458746217
56.58344158288636,157.6292839448213
56.68930759387696,158.69120686009023
56.7545526472879,159.72412327554892
56.77838093798979,160.72822320462913
56.76002492606923,161.7035929536715
56.69874083814717,162.65021142309593
56.59380428458419,163.56794648965183
56.444506012069205,164.45655147355617
56.25014781444592,165.31566169775337
56.0100386286303,166.1447911513041
55.72349084712666,166.94332927510828
55.38981688396924,167.71053789585486
55.0083260368941,168.4455483433245
54.57832169515721,169.14735879698205
54.09909894960198,169.81483192018075
53.56994266924914,170.44669285420164
52.99012611668581,171.04152765963866
52.35891018265485,171.59778230908194
51.67554332819514,172.11376235229636
50.93926233006637,172.58763339262504
50.149293931505795,173.0174225304781
49.30485750498499,173.4010209455841
48.40516883581385,173.73618780304525
47.449445134307894,174.02055567776753
46.43691137882492,174.25163769591776
45.36680808125951,174.42683658888672
44.238400549526425,174.54345584288606
43.05098969722584,174.59871310384924
41.80392441831993,174.58975596097895
40.49661550386233,174.51368018169987
39.128551028704194,174.36755040518577
37.69931307940919,174.14842322120342
36.20859563190193,173.85337246712388
34.65622332111495,173.47951647141113
33.04217077848603,173.02404686112075
31.366582150850977,172.48425843994653
29.62979036099772,171.85757953958233
27.83233563114103,171.14160215907918
25.974982770949527,170.3341111433142
24.058736735919936,169.4331116210383
22.084855992977964,168.43685393222063
20.054863289502276,167.34385532819516
17.970553508608813,166.15291782788415
15.833998404182296,164.86314175686226
13.647548138163625,163.47393467707255
11.41382968240421,161.98501562387517
9.13574228904245,160.39641479117947
6.8164503673338706,158.70846903027496
4.459374221917115,156.9218137386704
2.0681791993744616,155.0373718975518
-0.3532361500098278,153.0563411579682
-2.800752264900046,150.98017996676484
-5.27004050533908,148.81059375682148
-7.756574266149907,146.54952219859905
-10.255638807552392,144.19912842037672
-12.762339471356427,141.76179095426127
-15.271608116978642,139.24009895735247
-17.778207806776777,136.63685099728266
-20.276735989050227,133.95505738533245
-22.761626661915304,131.19794569717337
-25.227152241957363,128.36896875261172
-27.66742609453345,125.47181394708606
-30.07640689022838,122.51041245974085
-32.447906112317064,119.48894653218034
-34.775600127452535,116.41185275089019
-37.05304821842477,113.2838191118009
-39.27371783705472,110.1097736361023
-41.43101804613452,106.89486247726407
-43.518341672223436,103.64441583499791
-45.52911609378301,100.36390057920404
-47.45686187134754,97.05885926694984
-49.295257641885556,93.73483615927644
-51.03820892337155,90.39729183301263
-52.67991779672619,87.05150893274359
-54.21494994067521,83.70249240529364
-55.63829526627884,80.35486809541659
-56.945418477805994,77.01278377392073
-58.13229628040045,73.67981647648355
-59.19543862308375,70.35888946128206
-60.13189222871876,67.05220120372337
-60.93922561413157,63.76116773270858
-61.61549572753846,60.486378390816846
-62.15919711911355,57.2275638853897
-62.56919512944352,53.983574383298254
-62.84464487667428,50.75236444976797
-62.98489782585161,47.5309808612635
-62.98939744024937,44.315548714826534
-62.85756486975536,41.10125075891129
-62.58867485944306,37.882294407555484
-62.18172109654025,34.65186038245695
-61.635269088338106,31.402026270073325
-60.94729341533919,28.12365742079114
-60.11499490513299,24.806256557657235
-59.134592097570994,21.437762363429705
-58.00108075370522,18.004286701423204
-56.70795613962009,14.489781356677307
-55.24689781494753,10.87563151379635
-53.60743119967788,7.140192141814014
-51.77661664075468,3.2583320342374344
-49.738901914726554,-0.7988342821807835
-47.47646299402797,-5.0635873713909305
-44.97074646265629,-9.569638207378757
-42.206609509167386,-14.346622334778122
-39.18119334286624,-19.4080524312488
-35.91880513753226,-24.73084017464069
-32.48660339951355,-30.233399347008184
-28.99417806133126,-35.77563495035557
-25.563578247319935,-41.19959950984658
-22.288696470376095,-46.3849446726956
-19.217457157491417,-51.27309295722277
-16.36042911767944,-55.85522766813474
-13.707369850406613,-60.14962824576169
-11.239628813725972,-64.18487190480867
-8.936813071333654,-67.99096144540312
-6.779696684182668,-71.59557785587134
-4.751214857646279,-75.022906513619
-2.8366078508543064,-78.29357891575573
-1.0232343389356873,-81.42502825329254
0.6997141242925468,-84.43195223265592
2.3415021139511496,-87.32676108174253
3.9101081636830277,-90.11996966737094
5.412442597732795,-92.8205262138667
6.85452675497962,-95.4360827898771
8.241638427089212,-97.97321653482605
9.57842895098907,-100.4376108358725
10.869016944503393,-102.83420463440655
12.117062903597205,-105.16731669345344
13.325828098112993,-107.44075036235607
14.498220524166307,-109.65788324903983
15.63683012731009,-111.82174526549734
16.743955100269236,-113.93508772279556
17.821620770090444,-116.00044548164996
18.871592406366016,-118.02019357920793
19.895383188364626,-119.99659922538673
20.894258546876628,-121.93186957640114
21.86923812628289,-123.82819524434778
22.821096669795057,-125.68778909799798
23.750365187403876,-127.51291957185019
24.657333789350496,-129.30593745886043
25.542057524207834,-131.0692950535405
26.404366419702836,-132.80555657080973
27.24388066580189,-134.51739901501224
28.06003149943586,-136.20760311396418
28.852087866470836,-137.8790345360209
29.619188390499513,-139.53461631259754
30.36037763092042,-141.17729410524885
31.074645136321312,-142.80999658161173
31.76096546219492,-144.4355935991169
32.418337175833756,-146.05685506563674
33.045818938134495,-147.67641322035934
33.64256101989059,-149.29673067371476
34.20783103519012,-150.92007592493434
34.741033191129844,-152.54850733352677
35.241720887693276,-154.1838657610008
35.70960298714006,-155.82777541620132
36.14454445867392,-157.48165190103884
36.54656236431909,-159.14671609966913
36.915818281362135,-160.82401238734855
37.25260826923368,-162.51442963344758
37.55735140977842,-164.21872359858125
37.83057780967759,-165.93753953458182
38.07291678155477,-167.67143404622018
38.28508574048418,-169.4208955306029
38.467880183193564,-171.18636274911725
38.622164969493376,-172.9682412924708
38.74886700485187,-174.7669178649019
38.84896933062237,-176.5827724383881
38.92350656230179,-178.41618841511826
38.973561572768496,-180.26756099230747
39.00026329244619,-182.13730395412927
39.00478548750849,-184.02585512746103
38.988346376739266,-185.9336807369419
38.95220895427835,-187.86127888520733
38.8976818966704,-189.80918236977456
38.826120946494754,-191.77796103165386
38.73893068004372,-193.76822381430577
38.637566582148416,-195.78062069637505
38.52353736679807,-197.8158446485444
38.398407497399496,-199.87463375436263
38.2637998753139,-201.95777362727733
38.12139867975671,-204.06610025146693
37.972952356415334,-206.2005033724788
37.82027676644581,-208.36193056518
37.665258522106896,-210.55139211117827
37.5098585504477,-212.7699668257882
37.356115942455105,-215.01880898598398
37.20615216215226,-217.29915652585856
37.06217570855125,-219.61234068523854
36.92648734327867,-221.95979732068727
36.80148601818319,-224.34308011658686
36.68967566018921,-226.76387596769018
36.59367299464757,-229.22402284363574
36.51621661247479,-231.72553049012407
36.46017750855428,-234.27060436954287
36.42857133571327,-236.861673292901
36.4245726239636,-239.50142123906744
36.45153119805489,-242.19282388532642
36.51299096979169,-244.93919036485977
36.61271115469319,-247.74421068604886
36.7546897144245,-250.61200903285658
36.943188371443476,-253.54720270705704
37.18275773736345,-256.55496558695006
37.47825970327136,-259.64109334968555
37.83488186494647,-262.8120648081835
38.25813475830323,-266.07508867746725
38.7538160490707,-269.438116509811
39.327915045216876,-272.90978829325144
39.986413974016855,-276.49925438203684
40.73491744045007,-280.21578299187945
41.57800867422659,-284.0680161718122
42.51819929925921,-288.0626896981451
43.554338771163195,-292.2026236460102
44.679451026037505,-296.4839160236126
45.87827848348121,-300.89268273681427
47.12538461989725,-305.40245537677134
48.385216121269615,-309.9741043206707
49.61529068867372,-314.5598635094588
50.77210573705856,-319.110934119936
51.81742858206603,-323.5855450507782
52.72232857623225,-327.95395921045787
53.467997198579255,-332.19920265612495
54.04424363770069,-336.31476343047234
54.44712431545298,-340.3012372206649
54.67672474311934,-344.1632691144304
54.73549303179715,-347.90729438380936
54.62714083476312,-351.5400699501197
54.35598444758929,-355.0678068525828
53.92658422473986,-358.4957044973787
53.34357016732696,-361.8277341598734
52.611576366721636,-365.06656983582934
51.73523453771288,-368.21360332902464
50.7191957705069,-371.26900637563915
49.568161749911674,-374.23181868007026
48.28691422328963,-377.10005021390225
46.880336143687664,-379.8707914553214
45.35342081216453,-382.5403280520372
43.71126720768119,-385.1042577076232
41.959060949668846,-387.55760755653864
40.10204123021613,-389.89495030034203
38.14545471048219,-392.11051717226303
36.09449786424973,-394.19830553487594
33.95424959874756,-396.1521786955662
31.72959619976579,-397.9659554096957
29.425150740549395,-399.6334865700446
27.045169071736655,-401.1487167751185
24.59346439295162,-402.50572884164006
22.073322232367264,-403.6987698925117
19.487417489236723,-404.72225844002355
16.837735121285295,-405.57077295980037
14.125496231848754,-406.2390239459325
11.351091961901359,-406.72181360109033
8.514029085183306,-407.0139905907823
5.612894121661614,-407.11041243311973
2.645348040502541,-407.0059363338108
-0.3918273912425815,-406.69547250120945
-3.502595902479173,-406.17415482011756
-6.6913874184993665,-405.4377151347836
-9.962583592172699,-404.4831902754449
-13.319643370041042,-403.3101377964017
-16.763726420513997,-401.9225556626231
-20.291729573928674,-400.3316117719452
-23.893885714415287,-398.55894725826283
-27.551573806343246,-396.63960274630364
-31.236605434105073,-394.6227472385472
-34.91334685466664,-392.56828208425793
-38.5438470446336,-390.53912018203306
-42.094110093295676,-388.5918580964435
-45.538721688910385,-386.7698778338168
-48.86229754295921,-385.101096102597
-52.05825513306425,-383.5996475620321
-55.126380047411935,-382.2693804583114
-58.070393484972875,-381.1074100618268
-60.89606893331389,-380.106917380419
-63.609973784461225,-379.25906351236523
-66.2187129189634,-378.5541829531602
-68.72851714923988,-377.98247473749433
-71.14504801560605,-377.5343735343788
-73.47332991635201,-377.2007284556891
-75.71775298084705,-376.97287181474724
-77.88211253667745,-376.8426281490528
-79.96966532014967,-376.8022932290037
-81.9831912734747,-376.84460008107675
-83.9250549023516,-376.96268144131085
-85.7972631271976,-377.1500335762856
-87.60151823204505,-377.40048381895946
-89.33926543432379,-377.7081626999512
-91.01173508622041,-378.06748074992095
-92.6199797618054,-378.47310963093486
-94.1649065926539,-378.91996706133494
-95.64730525086009,-379.4032049335579
-97.06787197760248,-379.91820003077567
-98.42723003741403,-380.4605467927059
-99.72594695359005,-381.0260516437454
-100.96454885408573,-381.6107284661574
-102.14353223226848,-382.21079487070773
-103.2633734038935,-382.8226689830894
-104.32453592076432,-383.44296652467693
-105.32747618247005,-384.0684980196261
-106.27264746998603,-384.69626600677736
-107.16050260842296,-385.3234621743214
-107.99149545051269,-385.9474643680799
-108.76608135731199,-386.5658334510518
-109.48471683795569,-387.17631001313555
-110.14785849603255,-387.7768109463022
-110.75596141627986,-388.3654259125717
-111.30947711182033,-388.940413740566
-111.80885113914556,-389.5001987917517
-112.25452047553584,-390.043367340292
-112.6469107416556,-390.5686640111941
-112.98643334071971,-391.07498832061145
-113.27348257492419,-391.5613913601273
-113.5084327897934,-392.0270726639464
-113.69163558771604,-392.4713772944433
-113.82341714320805,-392.8937931776979
-113.90407564432435,-393.29394871669365
-113.93387887709424,-393.6716107059177
-113.9130619628232,-394.0266825673218
-113.84182525151935,-394.35920292407354
-113.72033236848768,-394.6693445253373
-113.54870840521147,-394.9574135325356
-113.32703823991795,-395.2238491752066
-113.0553649676165,-395.4692237827436
-112.73368841381053,-395.69424319701716
-112.36196370042684,-395.8997475701843
-111.94009982668584,-396.0867125519296
-111.46795822156568,-396.2562508710109
-110.94535121810236,-396.4096143173493
-110.37204039293785,-396.54819613307615
-109.74773470720372,-396.6735338239775
-109.07208837694616,-396.78731240671914
-108.34469839281977,-396.8913681121179
-107.56510159968693,-396.9876925705409
-106.73277123709704,-397.0784375121818
-105.84711283149537,-397.165920022281
-104.90745932066038,-397.25262839893037
-103.9130652807128,-397.3412286682315
-102.86310011679743,-397.4345718170844
-101.75664007139083,-397.53570180586235
-100.59265890102928,-397.64786441864777
-99.37001707609396,-397.77451699281784
-98.08744937386473,-397.9193390352216
-96.74355076975176,-398.086243667639
-95.33676059692353,-398.2793897322736
-93.86534505823417,-398.50319420214606
-92.32737836375541,-398.7623442410321
-90.72072307413644,-399.0618077819486
-89.04301071777878,-399.40684075053446
-87.29162451304101,-399.80298791447353
-85.46368720371444,-400.25607259615236
-83.55605880204199,-400.7721678690867
-81.56535168762755,-401.3575380106028
-79.48797433785225,-402.0185334904319
-77.320220231762,-402.7614152981229
-75.05842516040563,-403.5920750400733
-72.69922344618288,-404.5156072825454
-70.2399386797311,-405.53568414007384
-67.67914124776384,-406.6536882359133
-65.01738183178773,-407.86759516483863
-62.25805224957038,-409.17068174305103
-59.40822398730899,-410.55028330405213
-56.4791920787748,-411.98700035059335
-53.48638439367152,-413.4548510976289
-50.448397137832515,-414.9227191253283
-47.38523066100686,-416.35699130578774
-44.31618124740738,-417.72472768354044
-41.258021111129935,-418.99644501795075
-38.223929656560315,-420.14783334334817
-35.22326974324218,-421.1602542139697
-32.2619988549802,-422.0203097811598
-29.343401698744703,-422.71892725511594
-26.468885683230482,-423.2503306538113
-23.63868976462493,-423.61111864458763
-20.85244971548282,-423.79953511159954
-18.109618039890318,-423.81493890964225
-15.409760821479656,-423.6574430803508
-12.752759440431442,-423.327684043347
-10.138942314982215,-422.8266838973602
-7.569166383279921,-422.15577577522646
-5.044862634296916,-421.31656932036356
-2.5680555909575413,-420.3109393647659
-0.14136340987886928,-419.1410255170208
2.232016952602816,-417.80923378761656
4.54833647089631,-416.3182338773665
6.803330461301899,-414.6709476039188
8.992262863423514,-412.87052535176116
11.109976709142183,-410.9203085504745
13.150949055514072,-408.8237771092729
15.109348536335991,-406.5844815196915
16.9790935587198,-404.2059600149972
18.753909101650525,-401.69164176650156
20.42738012690989,-399.0447376294446
21.992999858435773,-396.2681204709208
23.44421171155001,-393.3641977075816
24.77444458355484,-390.3347795115228
25.97714274671954,-387.18094748619427
27.045794028618655,-383.90293093522666
27.97396383360219,-380.50000190385776
28.755348659710577,-376.97040716334976
29.383872303565056,-373.31136703483094
29.853862529921926,-369.51918986769726
30.16036721614039,-365.5895797443015
30.299696853814336,-361.5182543438851
30.270308697645067,-357.302032766064
30.074154837433078,-352.940571109494
29.718549344600685,-348.43884594566856
29.21838057106542,-343.8101909988118
28.59803963478492,-339.0790849150271
27.89190382614595,-334.28215541308657
27.142160492635032,-329.4657529700589
26.393809758189942,-324.67981799119633
25.68847084799476,-319.9701445847935
25.05951414737227,-315.3723531449872
24.53006439846397,-310.9095878255627
24.11363627886394,-306.59358699180274
23.816163966823915,-302.42747085592265
23.638276821200908,-298.4087428953588
23.57721130951443,-294.5317336154481
23.628196259484234,-290.7893074611998
23.785369936571183,-287.17393697525233
24.04235079739062,-283.6783210131587
24.392575672378467,-280.29570477319965
24.829490768341543,-277.02001684000777
25.346653401915336,-273.845899539342
25.93778158542289,-270.7686803763824
26.596774427220538,-267.7843133923688
27.3177171718942,-264.88930736054095
28.094878986016646,-262.0806504864841
28.922708080544826,-259.35573695441695
29.795826630480903,-256.7122981280693
30.709026678669954,-254.14833975408177
31.65726746362456,-251.66208568764253
32.63567418736128,-249.25192819995064
33.63953801323553,-246.91638467807724
34.664316978655094,-244.65406039776008
35.705637475682636,-242.46361698532417
36.75929596414108,-240.34374615601527
37.821260618112305,-238.29314830587535
38.887672655647116,-236.3105155340281
39.95484715533151,-234.39451867748775
41.01927321707282,-232.54379794936423
42.077613374892486,-230.75695678285092
43.12670221469264,-229.0325584974175
44.16354418882813,-227.36912542012567
45.185310651410646,-225.76514011384128
46.189336163595655,-224.21904838514143
47.17311413697019,-222.7292637675826
48.13429189610172,-221.29417320030078
49.070665248997145,-219.9121436471661
49.98017265739872,-218.5815294274119
50.860889098281035,-217.3006800542966
51.71101970436238,-216.06794840347686
52.52889326561922,-214.88169905696097
53.312955666342546,-213.7403166914393
54.061763323777804,-212.642214401191
54.773976685342305,-211.58584186545974
55.448353832233394,-210.56969328806193
56.08374422826577,-209.5923150529944
56.67908264427475,-208.65231305394786
57.23338328059488,-207.74835966796456
57.74573410311476,-206.8792003540855
58.21529140231276,-206.04365986683027
58.64127457954854,-205.24064808185906
59.02296116074088,-204.46916543731936
59.35968203439643,-203.7283079993049
59.650816908738925,-203.01727216367536
59.89578998138233,-202.33535900931625
60.09406581454113,-201.68197831985248
60.24514540911913,-201.05665229195114
60.34856247210148,-200.4590189487173
60.403879873433155,-199.8888352763474
60.410686290938706,-199.3459801011845
60.3685930447662,-198.83045672262625
60.27723112626901,-198.34239531496678
60.136248430122365,-197.88205510818767
59.9453072027615,-197.44982635392688
59.704081724881775,-197.04623207831065
59.412256250716304,-196.67192961799975
59.069523232061194,-196.32771192964245
58.675581860507,-196.0145086559174
58.23013696700496,-195.73338692347818
57.73289832368485,-195.48555183938626
57.183580398670124,-195.27234664307667
56.58190262040557,-195.09525246061173
55.92759021359905,-194.95588759706695
55.22037567412448,-194.85600629152566
54.46000095494524,-194.79749684758033
53.64622043906032,-194.78237904075783
52.77880477837061,-194.81280069329694
51.85754567888538,-194.89103329669197
50.88226171247242,-195.01946655393948
49.852805232996715,-195.200601707139
48.769070469764834,-195.4370435127203
47.631002863262644,-195.731490726868
46.43860969682571,-196.0867249684705
45.19197206274748,-196.50559783689587
43.891258182123366,-196.99101617776216
42.53673807428399,-197.54592541216152
41.12879954398258,-198.17329087383632
39.66796542275359,-198.87607713463848
38.15491196545384,-199.6572253409472
36.59048826455494,-200.51962863193157
34.97573650410457,-201.4661057636049
33.31191283340923,-202.4993731191942
31.600508598503012,-203.62201534485632
29.8432716284539,-204.83645490853814
28.042227234520585,-206.14492093718823
26.199698543906862,-207.54941774226316
24.31832575688577,-209.05169349466738
22.401083886593685,-210.65320955769437
20.45129851477948,-212.35511103064596
18.472659074081225,-214.1581990976578
16.469229147988695,-216.06290581728933
14.445453264041653,-218.06927203003605
12.406159645460402,-220.17692910384642
10.356558384137825,-222.38508528142094
8.302234508309402,-224.69251743494974
6.249135447729353,-227.09756906885409
4.203552456028855,-229.59815543103008
2.1720956434834644,-232.19177658745065
0.16166241310818766,-234.87553927141678
-1.8206007132364395,-237.6461882247592
-3.7673426397108036,-240.50014759346269
-5.671058063402463,-243.43357271889874
-7.524142755061522,-246.44241238005574
-9.318952453275243,-249.52248120368773
-11.047863671088997,-252.66954159111916
-12.703334335764197,-255.87939414628215
-14.27796185985184,-259.14797527167826
-15.764536006597329,-262.47146037407043
-17.156083788976485,-265.8463710356694
-18.44590364084164,-269.26968459874223
-19.627586215640548,-272.7389449100552
-20.69501937966608,-276.2523734905229
-21.642375232373002,-279.8089811350585
-22.46407725226206,-283.4086808969043
-23.154745872600454,-287.05240455203835
-23.709120878128154,-290.74222595264354
-24.12195893706674,-294.4814961420125
-24.387904329816735,-298.27499668168946
-24.501330560710773,-302.1291192524024
-24.456150232031387,-306.0520810162898
-24.245590795592104,-310.05418591962297
-23.861935663220134,-314.1481407506036
-23.296236061841153,-318.34942828131454
-22.53801422671768,-322.6767212925074
-21.575014397293554,-327.1522754050261
-20.393138483121188,-331.80213266581893
-18.97687529229095,-336.65573599227764
-17.31087461571078,-341.74408425381154
-15.383899689780495,-347.0947410313919
-13.196999336009979,-352.72111519732977
-10.777005999256504,-358.604309948766
-8.191088615639313,-364.67306336620777
-5.547934470790859,-370.8012721733655
-2.972264854627432,-376.84141082976396
-0.5663234360465917,-382.6756128124637
1.6108150296796384,-388.24267706537813
3.5383221924512607,-393.5306899731482
5.218500045458182,-398.55637961033386
6.664161612084795,-403.3482742927697
7.891334390879435,-407.9372304561339
8.915830252609098,-412.352179770417
9.75192062448463,-416.6186431534217
10.412005686654872,-420.75850007482506
10.90670445040229,-424.79025188234937
11.245097194626313,-428.729434036192
11.435002534334918,-432.5890340540433
11.483241427004375,-436.3798634374147
11.395871554176479,-440.11087110232006
11.178388655732483,-443.7894014669456
10.835896436506337,-447.42140563900745
10.373248182593901,-451.01161509532835
9.79516330500775,-454.5636865067891
9.106321610552964,-458.0803250711692
8.311437595148309,-461.56339233862593
7.415316631262506,-465.01400322103837
6.422894634156329,-468.4326157177692
5.339262644201546,-471.8191158729656
4.169677733000338,-475.17289959818913
2.919561696453791,-478.4929522445922
1.5944891014884832,-481.7779261904059
0.20016636876058677,-485.02621622388426
-1.257596330507986,-488.2360321503322
-2.7729185342291687,-491.40546783234845
-4.339886485988328,-494.53256577743775
-5.952591925897738,-497.6153764029501
-7.605171075649202,-500.652011215366
-9.29184241546277,-503.64068931553186
-11.006942088660615,-506.57977685791076
-12.744956029900532,-509.46781932514455
-14.500548177483891,-512.3035667069842
-16.268584382270866,-515.0859918771578
-18.04415185259583,-517.8143026306914
-19.822574167293293,-520.4879479707886
-21.599422042850236,-523.1066193168961
-23.370520154922676,-525.6702473463818
-25.131950391162974,-528.1789951865981
-26.8800519558067,-530.6332486489417
-28.61141876230502,-533.033604149427
-30.322894544450623,-535.3808548986174
-32.011566094759615,-537.6759758740529
-33.67475500658457,-539.9201080159784
-35.310008257970665,-542.1145420163526
-36.915087934143806,-544.2607020047295
-38.48796034436084,-546.3601293744434
-40.02678474948204,-548.4144669395478
-41.52990188019783,-550.4254435673466
-42.995822392977914,-552.3948593928907
-44.42321538174175,-554.3245716898756
-45.81089703793276,-556.2164814462648
-47.157819529901005,-558.072520671838
-48.463060153954395,-559.894640447956
-49.72581079378492,-561.6847997164278
-50.945367711878475,-563.4449547938323
-52.12112168566933,-565.1770495894862
-53.25254849234709,-566.8830064990785
-54.339199739160705,-568.5647179415191
-55.380694030647135,-570.2240385036043
-56.3767084603534,-571.862777655627
-57.326970412286855,-573.4826930010266
-58.2312496565413,-575.0854840247155
-59.089350724373176,-576.6727863079732
-59.901105550557546,-578.246166183008
-60.6663663752881,-579.8071158077413
-61.38499890437813,-581.357048651404
-62.05687573526328,-582.8972953945141
-62.68187006748121,-584.4291002630879
-63.25984973004818,-585.9536178368363
-63.79067157451074,-587.4719103948124
-64.27417630131364,-588.9849458894956
-64.71018380814084,-590.4935966713151
-65.09848917136547,-591.9986391193221
-65.43885939454287,-593.5007543687236
-65.73103107928097,-595.0005303600577
-65.97470919144195,-596.4984654647468
-66.16956710635921,-597.9949739633691
-66.31524811680377,-599.4903936609733
-66.41136857250358,-600.9849959120012
-66.45752278566093,-602.4789982894517
-66.45328977912742,-603.9725800627651
-66.39824186995399,-605.46590054215
-66.29195497048053,-606.9591202022895
-66.13402035483774,-608.45242431873
-65.92405748778333,-609.9460486448426
-65.66172735688087,-611.4403064417867
-65.3467456041061,-612.935615970451
-64.97889463785819,-614.432527389569
-64.55803384033047,-615.9317479060795
-64.08410698470061,-617.4341640171195
-63.55714605173316,-618.9408597843658
-62.97727078690094,-620.4531302946793
-62.344683556821316,-621.9724897748338
-61.659659326884494,-623.5006742160915
-60.92253086164251,-625.0396387883478
-60.13366951338014,-626.5915507394562
-59.29346218137812,-628.1587788406448
-58.40228517016256,-629.74388071971
-57.46047573477861,-631.349589599924
-56.468302071235954,-632.9788020306478
-55.42593239739141,-634.6345681675944
-54.33340358784112,-636.32008606117
-53.190589593893314,-638.0387012728842
-51.99716961430073,-639.7939129980665
-50.75259569861517,-641.5893877626921
-49.456059171346915,-643.4289817141878
-48.10645496278415,-645.3167725677125
-46.702342614600276,-647.257102424477
-45.24190238042078,-649.2546329702448
-43.722884440500216,-651.314415015644
-42.14254876481418,-653.4419749865709
-40.49759255177622,-655.6434218529662
-38.78406139568691,-657.9255791478669
-36.99723934868129,-660.296148232055
-35.13151180899834,-662.7639108476112
-33.180193704182805,-665.3389812599866
-31.135313907419956,-668.0331207093695
-28.987345761572566,-670.8601287787625
-26.72487443609431,-673.8363257013217
-24.334198251792763,-676.9811316295858
-21.7988819442124,-680.3177213351019
-19.09933617681287,-683.873656634282
-16.212638044759537,-687.6812066499758
-13.113136431783557,-691.7766118612051
-9.775090902854497,-696.1965687461588
-6.179819330385625,-700.9684952673537
-2.330784850486346,-706.0897680166726
1.723597285064287,-711.4961251293854
5.8749888370620775,-717.0407386777581
9.977098515015562,-722.5244441981557
13.90165807140707,-727.7731731557192
17.577382241432133,-732.6917214075886
20.986233022866063,-737.2582855680353
24.140556519900823,-741.4926547488191
27.064410754884204,-745.430405049848
29.783726901203526,-749.1094152904028
32.32230680741094,-752.5644649158445
34.7006459629388,-755.8257138441091
36.93591181058493,-758.9187504500138
39.04231692765881,-761.8651618888151
41.03157606095394,-764.6832034251005
42.91333304111209,-767.3884143300968
44.69552439865059,-769.9941378811525
46.38467743478024,-772.5119443980295
47.98615089658235,-774.9519696635632
49.50432871193187,-777.3231836108049
50.94277660828099,-779.6336028471281
52.30436994476866,-781.8904582298865
53.59139951774807,-784.1003263597842
54.805660717039984,-786.26923185948
55.94853026638333,-788.402725722991
57.02103385275504,-790.5059438260326
58.02390718959515,-792.5836488221883
58.957652422151625,-794.640258057904
59.82259123040023,-796.679859770372
60.618915488001285,-798.706219642083
61.34673587765938,-800.7227797327656
62.006128438847355,-802.7326518517864
62.59717863924476,-804.7386075271255
63.120022232570115,-806.7430668224108
63.5748819163662,-808.748088300805
63.962098660582114,-810.7553623855256
64.2821565658564,-812.7662101816486
64.53570024451676,-814.781589478872
64.72354399741768,-816.8021091493348
64.84667246622055,-818.8280525148613
64.90623293374502,-820.8594095372051
64.90351996839497,-822.8959169564324
64.83995359799584,-824.937104848612
64.71705259198383,-826.9823475706435
64.53640468085662,-829.0309167633059
64.29963562243626,-831.0820340189757
64.0083789359834,-833.134920979376
63.664247891704896,-835.1888449722283
63.268811006325514,-837.2431587638757
62.82357190504315,-839.2973335295637
