theta_1,theta_2
6.792912841064644,-38.60698609379282
9.344527340155274,-37.55932692717864
11.822374875070889,-36.3464369523569
14.223874888815795,-34.97192651395308
16.54600948873366,-33.439644855142305
18.785355010321314,-31.75361729339438
20.938125531015565,-29.917983157913973
23.000224080222335,-27.936930266859918
24.96729824463459,-25.814623759708258
26.834797587061754,-23.555128674090437
28.598030933129742,-21.1623269273804
30.252222263066447,-18.639830476825242
31.792564798518608,-15.99089354127446
33.21427403062349,-13.218328058934713
34.51264205938164,-10.324428277432526
35.68309792119572,-7.310912865889896
36.72128185433054,-4.178896662993647
37.62314603430322,-0.9289097045933039
38.38510052909287,2.439010893670706
39.0042311382884,5.925119988248352
39.47862457216528,9.529605657610276
39.807843122165245,13.252013159595833
39.993588274928356,17.090392667245517
40.04056651078963,21.040142805363903
39.957500256106464,25.092611958020207
39.75809704177565,29.233691615474935
39.46162189570011,33.44286526858794
39.092612933046006,37.6933291784867
38.67940605253876,41.95364978625643
38.251575972993585,46.19084575928967
37.83695606479135,50.374044118205525
37.459148333858,54.477522935568324
37.13615836193517,58.482315236761124
36.88022853090239,62.37628925438737
36.698514340785046,66.1531802540091
36.594138128437564,69.8111847585864
36.56726769781221,73.35156971037728
36.616036783257044,76.77752202696689
36.737252812923494,80.09329576466617
36.92690618939053,83.3036271371353
37.18052061837218,86.41335820671031
37.49338637179565,89.42721010931888
37.86071165759683,92.34965765464526
38.27771862242677,95.18486981486234
38.73970282690881,97.93669142365123
39.242069087078534,100.60864954921492
39.7803522894871,103.20397374884386
40.35022882042217,105.72562331100306
40.94752224660254,108.17631717321328
41.568205554798524,110.55856388692504
42.208401385928035,112.87469008448602
42.8643811340208,115.12686659459195
43.5325634187097,117.3171317892227
44.20951221215338,119.44741201760517
44.891934761245516,121.51953915007638
45.57667936292453,123.53526535481461
46.260733004031465,125.49627528763268
46.941218854022004,127.4041959049741
47.615393590027686,129.26060412287285
48.280644533423654,131.06703254627433
48.93448658136105,132.82497348782258
49.57455892318322,134.53588148559135
50.198621538701985,136.20117451695305
50.804551482016294,137.82223409193696
51.39033896037622,139.40040439475624
51.95408322227722,140.93699062718744
52.493988272440944,142.43325669251482
53.00835843364624,143.89042234406296
53.49559377663584,145.3096599081238
53.95418543969893,146.69209067748147
54.382710859192,148.03878105885957
54.77982893139001,149.3507385455394
55.144275124825405,150.62890757518915
55.47485656083268,151.8741653226404
55.770447078509754,153.08731746798526
56.0299822988571,154.26909397195985
56.25245470156412,155.42014488314558
56.436908726868076,156.54103619506495
56.58243591418409,157.63224576578574
56.68817008885687,158.6941593081853
56.7532826084632,159.72706645558299
56.776977680641245,160.73115690504474
56.75848776547362,161.70651663932935
56.69706907703775,162.6531242282203
56.591997200888216,163.57084721092014
56.44256284697923,164.4594385633317
56.248067760896156,165.3185332574779
56.00782082026517,166.1476449250917
55.72113434786711,166.94616264360977
55.38732067830284,167.71334787049625
55.005689021038,168.44833156106193
54.57554266926761,169.15011151576007
54.09617661123105,169.8175500153317
53.56687560827914,170.4493718160799
52.9869128119998,171.044162592844
52.3555490008339,171.60036793369258
51.67203252456149,172.11629300759876
50.93560005241924,172.59010304389813
50.14547822691994,173.01982477945546
49.300886330058326,173.40334904527955
48.40104007075775,173.73843467767912
47.44515660126747,174.0227139485664
46.43246086479397,174.25369971357497
45.36219336591061,174.42879447345538
44.23361943820826,174.5453015318246
43.04604005928148,174.60043840884236
41.7988042307508,174.5913526340085
40.491322900198966,174.51513999063397
39.123084352749004,174.36886521888815
37.693670943289284,174.14958510383832
36.20277697761935,173.85437378095014
34.65022748451521,173.480349986934
33.03599755429798,173.02470587301733
31.360231857197142,172.4847368867241
29.62326390155338,171.85787212449657
27.825634552951772,171.1417044694635
25.968109315820435,170.3340197651847
24.05169388328022,169.43282424567232
22.077647492214492,168.43636945138684
20.04749367994824,167.34317391485385
17.96302812566576,166.1520409994844
15.826323370432611,164.86207241882622
13.639730338776303,163.4726771446561
11.405876724622546,161.9835756212901
9.127662446038697,160.3947994276147
6.808252507192108,158.70668675321252
4.451067722934235,156.91987426560894
2.0597738532281427,155.03528612788375
-0.36173024540227516,153.0541210672759
-2.809324820822569,150.97783848618081
-5.278681163908831,148.80814464034043
-7.765272726007517,146.54697988133108
-10.264384951511987,144.19650787072044
-12.771123493988497,141.75910752287396
-15.280420650186281,139.23736822563575
-17.787040041508696,136.6340886279228
-20.28557979135583,133.9522789772651
-22.770474681578055,131.19516664720794
-25.235998011939987,128.36620412587394
-27.67626411944031,125.469078358417
-30.085232721953485,122.50771996822606
-32.45671641102901,119.48631055104747
-34.78439270610659,116.4092859750725
-37.06182206912934,113.28133346547034
-39.282473137897334,110.10738024237487
-41.43975614752672,106.89257165201916
-43.52706506247588,103.64223710629184
-45.53782834446763,100.3618427330769
-47.465567564011316,97.0569304195382
-49.303962278782556,93.7330438541053
-51.046918825983326,90.39564316123928
-52.68863999683142,87.05001067308656
-54.22369206949309,83.70115117953802
-55.64706544765217,80.35369053487138
-56.95422523145136,77.01177669211556
-58.14114844092937,73.67898704378052
-59.20434527984185,70.35824537793945
-60.1408626906004,67.05175086922134
-60.9482694025424,63.76092041073396
-61.624622599747376,60.48634437109015
-62.16841712350258,57.227754645395166
-62.57851869375179,53.98400275487355
-62.85408293033115,50.75304479739689
-62.99446195796744,47.53192928082307
-62.999100095818946,44.31678326355788
-62.86741958815894,41.10279172965221
-62.59869656142863,37.884164662976346
-62.19192642856618,34.65408576838742
-61.645676836456644,31.404636131188898
-60.957925004637886,28.12668524703446
-60.12587500481984,24.80974079558142
-59.14574935519344,21.441747432165297
-58.0125486824238,18.00882425530105
-56.719774174354306,14.494931828418563
-55.259112523629305,10.881465936286746
-53.620097555296276,7.14679414274439
-51.789799062573636,3.2657996359138037
-49.752674331612496,-0.7903880420186876
-47.49090619004544,-5.054037344362592
-44.9859389991879,-9.558858641320695
-42.22260541935023,-14.334516423854934
-39.19797798102406,-19.39461208146334
-35.93623074015509,-24.71623444501738
-32.50434425906924,-30.21803710679042
-29.011781428564824,-35.760096531976785
-25.58061541525773,-41.1844304216709
-22.304888025220407,-46.37048486555266
-19.232685418029007,-51.25946123721578
-16.374683026270464,-55.8423982272089
-13.720689123533665,-60.13750724075162
-11.25206960409137,-64.17334394255717
-8.948431361752695,-67.9799116024738
-6.790541646762268,-71.58490010434913
-4.7613269429804035,-75.01250578972444
-2.846018874659733,-78.2833705680816
-1.0319682917819621,-81.41493659071456
0.6916400962872234,-84.42190890329906
2.3340767768860804,-87.31670356455709
3.903325385058909,-90.1098399633228
5.406300668609106,-92.81026974460761
6.849027833050803,-95.42564748322286
8.23678808129341,-97.9625520692427
9.574235787576663,-100.42666801754132
10.865492296211453,-102.82293488471929
12.114220565894518,-105.15567162965105
13.323684098683618,-107.42868145856788
14.496792913655852,-109.64534156891676
15.636138780845021,-111.80868126091093
16.744021520439933,-113.9214510957206
17.82246788306116,-115.98618510839746
18.873244343649283,-118.00525749763825
19.8978650476847,-119.98093468659918
20.897596126553225,-121.91542316262829
21.873457628789186,-123.81091305433434
22.826224371661027,-125.66961699997273
23.756427074496973,-127.49380352229029
24.66435515877909,-129.28582388263337
25.55006255661375,-131.04813127779778
26.413377728429012,-132.78329130139264
27.253918832165272,-134.49398284040794
28.071114605867347,-136.18298901839833
28.86423104132737,-137.85317840052815
29.632403379621586,-139.50747738131332
30.374672411251286,-141.14883539409405
31.090023585955144,-142.78018520823665
31.777427099041155,-144.40440101646902
32.43587697378989,-146.02425718662425
33.06442722552115,-147.64239042736182
33.66222346031889,-149.26126771353606
34.22852868646799,-150.88316169649462
34.76274263373322,-152.51013458147133
35.264414411114124,-154.14403069291464
35.73324882032756,-155.78647726391554
36.16910702989884,-157.4388924475047
36.57200257605094,-159.10249919218327
36.94209378696633,-160.77834345584998
37.279673740207876,-162.4673152295791
37.585158784564726,-164.1701709676521
37.859076517538746,-165.88755622888286
38.10205393736531,-167.6200275846458
38.3148063084016,-169.3680731064467
38.498127108944,-171.13213098535525
38.65287928239262,-172.9126060418679
38.77998789168968,-174.70988405084952
38.88043418420071,-176.52434393144466
38.955251007785755,-178.35636793968942
39.00551947513931,-180.2063500576856
39.0323667482928,-182.07470280411712
39.03696480420789,-183.9618627029646
39.02053004179551,-185.86829464616198
38.98432359724823,-187.79449537634383
38.92965224572274,-189.74099630144119
38.85786978124613,-191.7083658364595
38.77037878189468,-193.69721145127264
38.66863268291595,-195.70818158802092
38.554138096002006,-197.7419675985485
38.42845732811064,-199.7993058417576
38.29321106800535,-201.88098007305578
38.15008122311144,-203.98782425335907
38.000813903525234,-206.12072590343703
37.84722256428274,-208.2806301307933
37.69119133154669,-210.46854446081883
37.534678553474535,-212.6855446117532
37.37972063245784,-214.93278136421782
37.228436212437735,-217.211488691004
37.083030813334446,-219.5229933317435
36.945802024460924,-221.86872602046103
36.81914539019737,-224.2502346022267
36.705561144082374,-226.66919930856326
36.60766197141298,-229.12745050009312
36.528182004489295,-231.62698922885392
36.46998727692763,-234.17001102061215
36.436087880601754,-236.7589333265451
36.42965207477422,-239.3964271380992
36.45402258154761,-242.08545328777427
36.5127352473637,-244.82930395225188
36.60954012728483,-247.63164979765116
36.74842480736722,-250.4965929986895
36.93363933697687,-253.42872591876667
37.16972135754434,-256.4331943760899
37.461518654047154,-259.5157628355155
37.81420403551175,-262.6828760416822
38.23327354453508,-265.9417066941957
38.72451251210462,-269.3001703898641
39.293903427834955,-272.7668751279786
39.94743299980382,-276.3509503136695
40.69073115800225,-280.06166634756875
41.528442239646544,-283.9077100464106
42.463196310689135,-287.89593325168636
43.49404549986496,-292.0293801020137
44.61432487284256,-296.30451508049555
45.80919811123431,-300.70796866794524
47.05370953330671,-305.2138718310454
48.31272740515283,-309.78362416060247
49.54398221559895,-314.36972156574774
50.70388789915177,-318.923245248489
51.75387389602224,-323.40198021578817
52.664554061487635,-327.77560501550596
53.416683068625126,-332.02660091775545
53.99972681359649,-336.1480464034573
54.409506144499844,-340.14027714717014
54.645960624626696,-344.00780004885047
54.71145564576082,-347.75699666671835
54.60966028003132,-351.3946229053538
54.344871680549254,-354.92691892449835
53.92164358811503,-358.3591288517491
53.34460525432546,-361.6952754598426
52.618392046297394,-364.9380858738238
51.7476369290934,-368.0890037505017
50.736991267557805,-371.14824979823135
49.59115576153243,-374.1149089438733
48.314910027247436,-376.9870321675744
46.91313408520504,-379.76174649826015
45.39081797428268,-382.43536955680906
43.75305761276322,-385.00352640261474
42.0050363055226,-387.46126693401663
40.15199220178561,-389.8031821159097
38.19917267435987,-392.0235171094124
36.15177708615499,-394.11627911751737
34.01488976259077,-396.07533753861225
31.7934052105334,-397.89451390087703
29.491947721686298,-399.56765907392565
27.114787480472554,-401.0887154421183
24.665755183205892,-402.4517620903748
22.14815700291718,-403.6510416124462
19.56469156226083,-404.6809679320377
16.917370499321652,-405.5361155920554
14.207444373595505,-406.2111924456805
11.435336289591172,-406.70099981908174
8.600587073213095,-407.0003874446523
5.701818693248374,-407.1042155272253
2.7367277776412045,-407.007344412977
-0.29787009776407003,-406.7046853449971
-3.405910251095165,-406.1913663151441
-6.591805563144738,-405.46309796937857
-9.859941647501142,-404.5168669972862
-13.213816982096224,-403.352131326244
-16.654685953845746,-401.9727124028202
-20.179616277995713,-400.3894959930706
-23.77909862159124,-398.6237222448213
-27.43483608815189,-396.70994412630705
-31.11895990253815,-394.6968604912257
-34.79604222527228,-392.644078122768
-38.42813642435802,-390.614516535434
-41.981048480877675,-388.6650797464333
-45.429049210458984,-386.8396323844067
-48.75643027329909,-385.1665914790739
-51.956346319696955,-383.66050563895095
-55.028402635842625,-382.3255176538464
-57.97621318053539,-381.1589299142361
-60.80549742857943,-380.1540308095896
-63.52280315659625,-379.3020359111852
-66.13473592653983,-378.593301657525
-68.64753815549741,-378.01803024211347
-71.06688811851156,-377.5666493558681
-73.39782868651052,-377.22999618071793
-75.64476831388589,-376.9993891322451
-77.8115195267515,-376.86663852216884
-79.90135468337307,-376.8240264088234
-81.91706762069705,-376.86427300044926
-83.86103502473728,-376.980499229828
-85.73527437897509,-377.1661905577323
-87.54149704961709,-377.41516442292124
-89.28115600569467,-377.72154225969985
-90.95548817104557,-378.0797261813032
-92.56555165535485,-378.48437999902666
-94.11225822370555,-378.9304140474533
-95.59640140231586,-379.41297321743593
-97.018680618481,-379.9274276028736
-98.37972175527064,-380.4693652106751
-99.68009447704851,-381.03458624554503
-100.92032665587575,-381.619098550579
-102.10091620387172,-382.2191138542838
-103.22234059357442,-382.83104454066347
-104.28506432739046,-383.45150071935683
-105.28954459811065,-384.0772874264597
-106.23623536482341,-384.7054018332912
-107.1255900520251,-385.33303038004726
-107.95806306400246,-385.9575457843534
-108.73411029143391,-386.5765039016868
-109.45418877248662,-387.1876404360439
-110.1187556564097,-387.78886751572
-110.72826660372851,-388.3782701612592
-111.28317374365356,-388.95410268114557
-111.78392329627832,-389.5147850362264
-112.23095295460544,-390.0588992167272
-112.6246891094682,-390.58518567653874
-112.9655439890483,-391.092539868666
-113.25391277396646,-391.5800089237282
-113.49017073885929,-392.046788510519
-113.67467046195358,-392.4922199141727
-113.80773913539569,-392.9157873636728
-113.88967600095702,-393.3171156364867
-113.9207499281728,-393.69596796417585
-113.90119714492391,-394.0522442590468
-113.83121912387284,-394.38597967837524
-113.71098062193983,-394.69734353953794
-113.54060786407221,-394.98663859659285
-113.32018685683182,-395.2543006865032
-113.0497618117135,-395.5008987513638
-112.7293336525191,-395.7271352416926
-112.35885857545622,-395.93384690514256
-111.93824662481474,-396.12200596491925
-111.46736024101041,-396.2927216928024
-110.94601273138419,-396.44724238302183
-110.37396660732706,-396.5869577353909
-109.75093172399151,-396.7134016591081
-109.07656315098673,-396.8282555125518
-108.3504586939969,-396.9333517992432
-107.57215597819705,-397.0306783459305
-106.74112899470546,-397.1223829953657
-105.85678400122111,-397.2107788536102
-104.91845465768108,-397.29835013921064
-103.92539626766013,-397.38775868864025
-102.87677898704193,-397.4818511778214
-101.77167985439665,-397.5836671214279
-100.60907349439961,-397.69644770698375
-99.38782134952527,-397.8236455047883
-98.10665931087516,-397.9689350600706
-96.76418365372157,-398.1362243091814
-95.35883524863176,-398.3296666497461
-93.88888213259204,-398.5536733090303
-92.3524007136328,-398.8129253550662
-90.74725618871226,-399.11238422049087
-89.07108324112761,-399.45729886831674
-87.321268844691,-399.8532065870808
-85.49494017500777,-400.30592266470927
-83.5889624075984,-400.8215115835241
-81.59995382584015,-401.4062285465195
-79.52432947190138,-402.06641467674683
-77.3583898147315,-402.80832179109706
-75.09847756545213,-403.6378333264459
-72.74123300018164,-404.56003809661553
-70.28398322833998,-405.5786071175146
-67.72529753651959,-406.69492981943625
-65.06571800778525,-407.90700072616283
-62.308617209637376,-409.2081322503329
-59.461034381229815,-410.5857152758039
-56.5342195050307,-412.02042532756815
-53.543546964466124,-413.48636850051145
-50.507559658647835,-414.95251628042604
-47.44621507889942,-416.3853281764374
-44.378784748406126,-417.75191004023327
-41.32203616204696,-419.0227942895206
-38.28916046054669,-420.1736612207492
-35.28954229157279,-421.1858462254196
-32.32916470387562,-422.04591781560373
-29.41133723366243,-422.74476861502853
-26.537488886929676,-423.2765907957365
-23.707876032900774,-423.6379554008689
-20.922147650785394,-423.82708304598566
-18.17976567283883,-423.84331314436395
-15.480302414464973,-423.68674236285824
-12.823642875522404,-423.3579930496191
-10.210117005372911,-422.8580748705808
-7.640581631637365,-422.1883096317754
-5.1164663667616646,-421.35029635550853
-2.6397934082405,-420.34589967767624
-0.21317791011812176,-419.1772492581621
2.1601866136608754,-417.8467413151754
4.476554809131098,-416.35703589435195
6.7316657050809505,-414.7110453340897
8.920786826516988,-412.91191080026675
11.038764516478563,-410.9629648837629
13.080078744460113,-408.86767917826484
15.038900558993033,-406.6295965404323
16.909150213878114,-404.25224841214424
18.68455392801692,-401.73905817732464
20.358697291575865,-399.09323205977915
21.925073575906264,-396.31763958993815
23.377125728671356,-393.4146862653668
24.708281763999654,-390.38618186201944
25.911984784764904,-387.23320919731617
26.981721314804908,-383.95600046618773
27.911055482581027,-380.55383232391773
28.69368268959861,-377.0249578706016
29.323525920003668,-373.36660539871394
29.794912406182664,-369.5750926488977
30.10288955753477,-365.6461340176612
30.24376687361987,-361.57545743795856
30.215998911726107,-357.35989043050876
30.021531368679447,-352.99909280696323
29.667665437628195,-348.4980361331966
29.16926721719703,-343.8700361520974
28.55069510660312,-339.13953858281127
27.846286655722736,-334.34312733439356
27.0981916147441,-329.5271100468352
26.351386118616638,-324.74140047194106
25.647485858284636,-320.03179156508935
25.01987629324104,-315.4339259640356
24.49170789508584,-310.97098332875976
24.076523294587474,-306.6547400861788
23.780281419532205,-302.4883503436343
23.60363102901667,-298.4693448544209
23.543822575041737,-294.59207495489954
23.596094280096704,-290.84942070529496
23.754590229723192,-287.23386642567704
24.01293202889704,-283.7381200708279
24.364557694801046,-280.35543411977767
24.802913187917202,-277.0797432120676
25.321554530847834,-273.9056948903732
25.914197675303733,-270.82862128066466
26.574739110646256,-267.84448059092153
27.297261062122036,-264.94978538291247
28.07602940019739,-262.14152730563234
28.905488862516773,-259.41710364810996
29.78025805587362,-256.7742485313084
30.69512542934081,-254.21097009462022
31.645046661087733,-251.72549420183577
32.62514347646107,-249.31621472966327
33.63070368826975,-246.98165025167538
34.65718214474411,-244.72040679966358
35.70020223858665,-242.5311463194036
36.75555764207061,-240.41256040845553
37.819213969424524,-238.3633489131038
38.887310116713834,-236.38220296101647
39.956159083320046,-234.4677920112532
41.022248132899655,-232.61875451187922
42.08223820218362,-230.83369176687367
43.13296251119947,-229.1111646280202
44.171424367385725,-227.44969264395837
45.19479418816874,-225.84775531745896
46.200405791884926,-224.3037951430563
47.185752025770626,-222.81622212010544
48.14847981264539,-221.38341946070952
49.0863847055526,-220.00375023729475
49.997405042743395,-218.67556474038852
50.87961579476521,-217.39720834287422
51.73122219180334,-216.16702969218832
52.55055321353607,-214.98338907618384
53.336055016253226,-213.84466683136887
54.086284363433265,-212.74927168367984
54.79990211687284,-211.69564893168288
55.47566683623328,-210.68228839999622
56.11242852585012,-209.7077321067514
56.70912255911216,-208.77058160306498
57.264763802856216,-207.8695049548293
57.77844095718739,-207.0032433477414
58.249311120015776,-206.17061730548065
58.67659458045196,-205.37053251844875
59.05956984104537,-204.6019852866282
59.39756886567228,-203.86406758503213
59.689972547657945,-203.15597176403094
59.936206391406145,-202.47699489966405
60.13573640035617,-201.8265428109749
60.288065164434435,-201.20413376252677
60.39272814125097,-200.60940187062718
60.449290127050446,-200.04210023145652
60.4573419157992,-199.50210378828658
60.416497147718516,-198.98941195329854
60.32638935200435,-198.50415099716292
60.186669192354636,-198.04657621650603
59.99700192821184,-197.617073885637
59.75706510927533,-197.21616299440558
59.46654652580505,-196.84449676877514
59.12514244248097,-196.50286396458952
58.73255614905768,-196.19218991806142
58.288496866706986,-195.9135373287021
57.79267905471174,-195.66810674175395
57.244822167983955,-195.4572366877127
56.644650921631374,-195.28240342630681
55.99189612436625,-195.14522023145415
55.286296147784014,-195.04743614240735
54.527599103246196,-194.9909340947679
53.71556580205027,-194.97772833359844
52.84997357748351,-195.0099609998818
51.93062104891697,-195.08989777153855
50.957333907937596,-195.21992243167873
49.9299718042408,-195.402530230373
48.84843640418939,-195.6403199026947
47.71268068715485,-195.93598420586721
46.52271953357747,-196.2922988428361
45.27864164374091,-196.71210964922392
43.98062280726112,-197.198317936104
42.6289405200634,-197.7538639028899
41.22398991814195,-198.38170806322427
39.76630096582892,-199.08481066213798
38.25655680101956,-199.86610910469457
36.6956131014014,-200.72849346423476
35.08451829501784,-201.6747801912303
33.42453439642726,-202.7076842003584
31.717158207369298,-203.82978957219402
29.96414257930654,-205.0435191652449
28.16751739547982,-206.35110349234344
26.3296098930188,-207.75454927133362
24.453063911758225,-209.25560811265666
22.540857626008936,-210.8557458555451
20.59631928867881,-212.55611311041417
18.623140493801404,-214.35751760860447
16.62538644384529,-216.26039900312796
14.607502692795105,-218.26480680668084
12.574317826497929,-220.37038219645973
10.531041541086333,-222.57634445849902
8.483257593039824,-224.8814828846118
6.4369111270692905,-227.2841549673432
4.39828994859252,-229.7822917546848
2.373999405243509,-232.37341121623285
0.3709306857122564,-235.0546404240107
-1.6037774582698534,-237.8227472523096
-3.542783305816961,-240.6741821418582
-5.438592504347635,-243.60513024949339
-7.283613219500263,-246.6115740179312
-9.070214776796739,-249.6893658636499
-10.790788078449413,-252.83431031762228
-12.437805706883877,-256.042254597461
-14.003879311642024,-259.30918628240534
-15.481811648899873,-262.6313365505295
-16.864640525805616,-266.00528736551956
-18.145671905451884,-269.42808110667926
-19.318499546390477,-272.89733144769696
-20.377008759144676,-276.41133482067517
-21.31536212046492,-279.96918255203025
-22.12796524068337,-283.57087471539364
-22.80941087079524,-287.21743789652976
-23.35439970691438,-290.9110503868978
-23.757636158882352,-294.65517979278746
-24.01369709062519,-298.4547396266447
-24.11687117818299,-302.31627304141153
-24.060966281608685,-306.2481732312032
-23.839082616280475,-310.2609505370826
-23.44335173464337,-314.36755449761773
-22.864648034853857,-318.5837515888458
-22.092296462060354,-322.9285386012902
-21.113839650096956,-327.42452077444665
-19.915015822977914,-332.098067389839
-18.480285613466553,-336.97880512081065
-16.794612443839142,-342.09750485700124
-14.847803578270257,-347.48056970523226
-12.643265629775112,-353.1385136543351
-10.211941131261387,-359.04717456219225
-7.626107384517322,-365.12861152102516
-4.997785616359611,-371.25233820028353
-2.4505515662835173,-377.27239502843014
-0.08188525855409312,-383.07725728098075
2.054212029545321,-388.61237256157636
3.9402719140973246,-393.87009692777605
5.58020377468433,-398.8690561888325
6.98733989179282,-403.6382349485863
8.177701735632715,-408.2082705077496
9.166891253111901,-412.6076266030349
9.968919961947622,-416.86130448854703
10.595943413172332,-420.99069046069025
11.058374917760691,-425.01384323371434
11.36513354452259,-428.9459078329073
11.523919525737586,-432.7995271796514
11.541474129354217,-436.5852057607573
11.423809388859443,-440.3116153217472
11.17640498210699,-443.9858465506182
10.804374065563787,-447.61361534453266
10.31260118189675,-451.1994329454661
9.70585537521771,-454.7467484064277
8.988881228123269,-458.25807054182695
8.166470052377882,-461.7350751442056
7.2435130717270475,-465.1787019690335
6.225038178246107,-468.589244844659
5.11623172164997,-471.9664372615185
3.9224467801630865,-475.3095349292256
2.6491994278356956,-478.61739605902267
1.3021546194769227,-481.8885595322823
-0.11289657491202613,-485.12132065486753
-1.5900665697677254,-488.3138038724916
-3.1234058458909373,-491.46403163008443
-4.70694069078607,-494.56998848919073
-6.334712369109178,-497.6296796559463
-8.000816153887278,-500.64118319715755
-9.69943886012606,-503.60269540872696
-11.424893769228678,-506.51256902317374
-13.171652097045385,-509.3693441765695
-14.934370422433247,-512.1717722784767
-16.70791374130442,-514.9188331249495
-18.487374031270356,-517.6097457533825
-20.268084396341685,-520.2439736535521
-22.04562900607179,-522.821225020991
-23.815849149022636,-525.3414487701183
-25.574845789290094,-527.8048270210918
-27.318979051759626,-530.2117647433903
-29.04486507249578,-532.5628771882238
-30.749370641196755,-534.8589756782151
-32.42960603867404,-537.1010522526221
-34.08291643889251,-539.2902635947722
-35.706872206416904,-541.4279145991154
-37.29925837943161,-543.5154418710034
-38.85806358823531,-545.5543973944765
-40.381468620895504,-547.546432552724
-41.86783481258382,-549.4932826425388
-43.31569240351285,-551.3967519876466
-44.72372898251381,-553.2586997256461
-46.09077810904605,-555.0810263186642
-47.41580818557787,-556.8656608179309
-48.69791163451598,-558.6145488965544
-49.936294418852206,-560.3296416521271
-51.13026593312088,-562.0128851708732
-52.27922928082783,-563.666210837347
-53.38267194597876,-565.2915263678819
-54.44015685950532,-566.8907075417935
-55.451313856115945,-568.4655906015793
-56.41583151328649,-570.0179652919724
-57.33344936169859,-571.5495685076289
-58.20395045541417,-573.0620785205479
-59.02715429046184,-574.5571097610948
-59.80291006235269,-576.036208130875
-60.53109025641064,-577.5008468318613
-61.21158456978323,-578.952422704309
-61.84429417068539,-580.3922530763141
-62.429126308902724,-581.8215731405825
-62.965989301891746,-583.241533889257
-63.454787932948946,-584.6532006555677
-63.89541931176138,-586.0575523315898
-64.28776926292478,-587.4554813542412
-64.63170932422611,-588.8477945762627
-64.9270944528449,-590.2352151643072
-65.17376155296415,-591.6183856909049
-65.37152895097536,-592.9978726087794
-65.52019695238975,-594.3741723118563
-65.619549615084,-595.7477189936155
-65.66935786352443,-597.1188945058003
-65.66938404477077,-598.488040394015
-65.61938798605733,-599.8554722365366
-65.51913455285435,-601.2214963344658
-65.36840262402266,-602.58642869259
-65.16699529753697,-603.9506160911725
-64.91475101966708,-605.314458883577
-64.61155519941555,-606.6784349724348
-64.25735173916911,-608.0431242328765
-63.85215379616386,-609.409232485289
-63.396053004008266,-610.777613995971
-62.88922634588976,-612.1492914266303
-62.33193989534922,-613.5254721844392
-61.72454873508534,-614.9075602573151
-61.067492529145724,-616.297162856423
-60.36128644899358,-617.6960915175905
-59.60650741926453,-619.1063577088883
-58.80377592667239,-620.5301634149903
-57.95373389370857,-621.9698875758893
-57.0570193268058,-623.428069604921
-56.114238581818405,-624.9073914640195
-55.12593713312984,-626.4106599119461
-54.092569683145555,-627.9407905603538
-53.014470314169635,-629.5007952863314
-51.89182318104139,-631.0937743856717
-50.72463399145975,-632.7229146443744
-49.512702243115214,-634.3914942957686
-48.25559390067051,-636.1028956541732
-46.95261391318386,-637.8606261051367
-45.60277769787427,-639.6683481124492
-44.20478044500863,-641.5299189930555
-42.75696281888757,-643.4494414289516
-41.25727132161278,-645.4313260462409
-39.70321122266311,-647.4803679155768
-38.09178950466459,-649.6018395424569
-36.41944469411228,-651.8016038579301
-34.68195969033906,-654.08625193878
-32.87435273242892,-656.463271735336
-30.990740424074584,-658.9412560046261
-29.024165300278,-661.53015990756
-26.966378956817746,-664.241621095682
-24.80757086863251,-667.0893568097083
-22.536034281178374,-670.0896514226316
-20.137767923360766,-673.2619386277804
-17.596035323809332,-676.6294520137171
-14.890964824194498,-680.2198349155557
-11.999424712409702,-684.0653934160504
-8.895759118296032,-688.2021918236442
-5.554710899035577,-692.6661610511014
-1.9591001493564244,-697.482650256325
1.8844022705517616,-702.6447352902837
5.922474512666283,-708.0816490228771
10.0424692489777,-713.6410471864675
14.098083053869134,-719.1243544541194
17.965544079409067,-724.3644313845275
21.57876652395454,-729.2739934562135
24.922907986952776,-733.8363657803277
28.01148504555988,-738.0736546166553
30.868577446453365,-742.0221712912759
33.51965218757586,-745.719875374065
35.98789314252602,-749.2014370142396
38.29315998923779,-752.4969071107192
40.45201242017662,-755.6318295580882
42.478092981774836,-758.6278246326295
44.38258102349923,-761.503252728401
46.174613264472846,-764.2738190427231
47.861641360623246,-766.9530815472215
49.44972540764892,-769.5528626737917
50.943771806113986,-772.0835772975734
52.3477259081499,-774.554491701264
53.664729149605996,-776.9739267871493
54.897248871839274,-779.3494164646607
56.04718748218137,-781.6878298546688
57.11597622890412,-783.995464030527
58.10465771840382,-786.2781125180637
59.01396035226588,-788.5411136704728
59.844367063561485,-790.7893822632298
60.59618004017076,-793.0274271613499
61.26958250250953,-795.2593576435378
61.864698030767826,-797.4888808752337
62.38164740362314,-799.7192930551652
62.82060242163664,-801.953466864276
63.181835762904406,-804.1938379632888
63.46576558571995,-806.4423933532325
63.672993389011644,-808.7006643699145
63.8043336014645,-810.9697268743406
63.86083352041581,-813.2502107898467
63.843782569219705,-815.5423205141626
63.75471036846946,-817.8458669266649
63.595373775201,-820.1603107803257
63.36773376237915,-822.4848163076831
63.07392370017681,-824.8183129908591
62.71621117134779,-827.1595627548251
62.29695583138243,-829.5072294249971
61.81856596554103,-831.859947189075
61.283456291781675,-834.216385015138
60.69400924006231,-836.5753044544913
60.05254146185901,-838.9356089166041
