theta_1,theta_2
55.51733296863063,-841.682097258848
54.45714451766354,-844.4007933981311
53.349696779537034,-847.1199659702027
52.19774084839055,-849.8390221621336
51.00386587777191,-852.5576784526597
49.77050321589084,-855.2759538379232
48.49993695951173,-857.9941551578269
47.194319638977966,-860.7128562830318
45.85569178308398,-863.4328728030583
44.48600421939271,-866.1552336601013
43.08714211319242,-868.8811509393051
41.66094991175531,-871.6119887848663
40.209256521253025,-874.3492321843888
38.73390018902059,-877.0944561653878
37.23675268650188,-879.8492957851206
35.71974248493604,-882.6154171704655
34.18487668641553,-885.3944897774393
32.634261519129645,-888.1881599870921
31.070121230421698,-890.9980261317443
29.49481521848217,-893.8256150480786
27.910853237234416,-896.6723602765566
26.320908493643298,-899.5395820649886
24.727828436856896,-902.4284693828592
23.13464301898427,-905.340064207061
21.54457019272963,-908.2752483937843
19.961018406387893,-911.2347334999896
18.38758586657635,-914.2190539556597
16.828056367877934,-917.2285640094389
15.286391539933444,-920.2634388703777
13.766719438931302,-923.3236804431848
12.273319512793082,-926.4091280010866
10.81060409649928,-929.5194740585004
9.383096742452338,-932.6542855973274
7.995407854585116,-935.8130306708001
6.652208265864741,-938.9951102656182
5.358201566932101,-942.1998951576827
4.118096147994964,-945.4267673623956
2.936578046191944,-948.6751656719701
1.8182857875437994,-951.9446347042923
0.7677884703883108,-955.2348768742623
-0.21043164589388164,-958.5458067506052
-1.1119908037872344,-961.8776073871526
-1.932608468970869,-965.2307884226369
-2.668103982270771,-968.6062460292832
-3.3143840774521593,-972.0053251585416
-3.8674202394449484,-975.4298849827442
-4.323214870091519,-978.88236896695
-4.677755150386311,-982.3658816323789
-4.926953317085883,-985.8842748033284
-5.066571789518195,-989.4422469793866
-5.092131181644433,-993.0454604592583
-4.998798730007037,-996.7006819615398
-4.781254125819685,-1000.4159536912391
-4.43352933614259,-1004.2008029104364
-3.94881915521176,-1008.0664986071545
-3.319260892131028,-1012.0263626549
-2.535686871333766,-1016.0961372346283
-1.587366863449405,-1020.2943942363329
-0.4617889911384065,-1024.642932661948
0.8554023502039355,-1029.1670185335001
2.3800436710173907,-1033.8951217038837
4.1280981574355,-1038.8573958398133
6.112223348290612,-1044.0814224185535
8.334565001658413,-1049.5828570972374
10.774435829554987,-1055.3489942676538
13.373742517160451,-1061.318887457179
16.03245998282412,-1067.3765862515102
18.628826807562273,-1073.377581353554
21.05659038926349,-1079.198274308455
23.249734365291353,-1084.768432731928
25.18153529644094,-1090.0690376906775
26.850553168071155,-1095.1129151886037
28.267485754544325,-1099.927003025858
29.447140219460234,-1104.5417723066762
30.4045200502624,-1108.986247047499
31.153254011699875,-1113.286130402755
31.705161779320697,-1117.4633854620608
32.07031400929511,-1121.536409974182
32.25727999182465,-1125.520406124653
32.273425919588696,-1129.427776223514
32.12520670037954,-1133.2684810244602
31.818430074619023,-1137.050343630845
31.358487061576874,-1140.7793008500637
30.750548713886428,-1144.4596106303638
29.999731060207253,-1148.094025770041
29.111230378585322,-1151.683943506704
28.09043066776502,-1155.229539210432
26.942984855883516,-1158.7298907810225
25.674871101046392,-1162.1830987146243
24.29242555068509,-1165.586405253533
22.802353119654875,-1168.9363146129215
21.211718167883188,-1172.228715025827
19.527917338109134,-1175.4590022962975
17.758637181831222,-1178.6222037291213
15.91179949456945,-1181.7131007316518
13.9954974540584,-1184.7263480614754
12.017925682328052,-1187.6565876068892
9.987307232264055,-1190.498554701308
7.911820248175132,-1193.2471752402068
5.799526699302385,-1195.8976522356775
3.6583051735771273,-1198.4455408554638
1.4957892852336228,-1200.8868114040363
-0.6806871720807599,-1203.217900078307
-2.8641375802452713,-1205.435747649067
-5.047961946725449,-1207.5378264733831
-7.225978313324788,-1209.522156435664
-9.392446208860035,-1211.3873105554383
-11.542082404819157,-1213.1324111005467
-13.67006936816249,-1214.7571171175723
-15.77205691072827,-1216.2616043463931
-17.844157617410826,-1217.6465385283727
-19.882936700156403,-1218.913043149699
-21.885396974181422,-1220.0626626813762
-23.848959687037876,-1221.0973223822011
-25.771441949464887,-1222.0192857170478
-27.651031518312763,-1222.8311104070608
-29.486259665566983,-1223.5356040696724
-31.275972833900877,-1224.1357803254782
-33.01930372962706,-1224.6348161487895
-34.71564244084531,-1225.036011123585
-36.364608095274875,-1225.342749142197
-37.96602149247129,-1225.5584629563798
-39.51987906272229,-1225.6866018651751
-41.02632842351635,-1225.7306027062768
-42.485645727194836,-1225.6938642114053
-43.89821492267391,-1225.5797246942711
-45.26450899164999,-1225.391442963592
-46.58507316644642,-1225.1321822937462
-47.86051009292694,-1224.8049972414403
-49.09146686746426,-1224.4128230670858
-50.27862385117082,-1223.9584675026633
-51.42268514655913,-1223.4446046018293
-52.52437061043075,-1222.8737704108285
-53.584409270963015,-1222.2483602084963
-54.60353401555921,-1221.5706270784615
-55.582477418005936,-1220.8426815950368
-56.521968577902825,-1220.0664924248692
-57.42273085137511,-1219.243887668169
-58.28548035905647,-1218.3765567854014
-59.11092516466505,-1217.4660529771083
-59.89976502472719,-1216.513795905615
-60.65269161676246,-1215.5210746675214
-61.37038915924168,-1214.4890509449735
-62.05353534164058,-1213.4187622817378
-62.70280248675693,-1212.3111254471796
-63.318858869992766,-1211.1669398675144
-63.90237012140175,-1209.9868911193887
-64.45400063585068,-1208.7715544962198
-64.97441491453307,-1207.5213986730942
-65.46427875718831,-1206.2367895117145
-65.9242602186046,-1204.9179940632719
-66.35503023520039,-1203.5651848445737
-66.75726281757598,-1202.1784444816528
-67.13163469282219,-1200.7577708357708
-67.47882426603618,-1199.3030827495054
-67.79950975400102,-1197.8142265756603
-68.09436632558007,-1196.2909836790097
-68.36406206357154,-1194.733079130074
-68.60925254248255,-1193.1401918403521
-68.83057379741625,-1191.5119664181627
-69.02863344333564,-1189.848027050864
-69.20399969477862,-1188.147993738773
-69.35718803844924,-1186.4115012127788
-69.48864533147808,-1184.6382208534717
-69.59873114488127,-1182.8278858840847
-69.68769625500694,-1180.9803200196868
-69.75565831697864,-1179.0954696060264
-69.80257494474996,-1177.1734390580496
-69.82821468140105,-1175.2145290979822
-69.83212667359898,-1173.219276891126
-69.81361025728401,-1171.1884966935513
-69.77168609193876,-1169.12331909116
-69.70507089996082,-1167.0252263847656
-69.61215820266443,-1164.89608125371
-69.49100760201003,-1162.7381456303738
-69.33934503808706,-1160.5540868668318
-69.15457597660782,-1158.346968875034
-68.93381261949438,-1156.1202270081567
-68.67391503720023,-1153.8776269524974
-68.37154473954433,-1151.6232096236672
-68.023227855725,-1149.3612257156562
-67.62542403577272,-1147.0960648098476
-67.17459662703749,-1144.8321845430632
-66.66727972848517,-1142.5740451294964
-66.10013835385402,-1140.3260535828636
-65.47001898877895,-1138.092520506942
-64.77398908025923,-1135.8776306213522
-64.00936521724645,-1133.6854265726558
-63.173730768837295,-1131.519804281073
-62.26494444437145,-1129.38451720983
-61.28114161328291,-1127.2831865260052
-60.22073031918189,-1125.2193140770905
-59.08238382227766,-1123.1962953245052
-57.8650312931333,-1121.2174297370523
-56.56784803377528,-1119.285926554889
-55.190246374563834,-1117.404904217067
-53.73186822115692,-1115.5773820611143
-52.192580121190055,-1113.806263133985
-50.572471686215955,-1112.0943071016102
-48.87185823093862,-1110.4440923254824
-47.09128855908927,-1108.8579662181726
-45.23155890379754,-1107.3379830376107
-43.293734078647105,-1105.8858283909315
-41.279176857861884,-1104.5027299714088
-39.189586407381015,-1103.1893545485989
-37.02704614357766,-1101.9456920960438
-34.7940806044149,-1100.7709293061378
-32.49371969037385,-1099.6633167207588
-30.129566928252082,-1098.6200363348776
-27.705866293101252,-1097.6370796830606
-25.22755982953162,-1096.7091497079134
-22.700326311406695,-1095.8296024077868
-20.130590162582145,-1094.9904453178792
-17.525490626205766,-1094.1824081156333
-14.89280433686662,-1093.3950951688364
-12.240820088643563,-1092.6172206217218
-9.578171916485028,-1091.8369148928246
-6.913643976329735,-1091.042079768724
-4.255966076360595,-1090.2207607411121
-1.6136204188371432,-1089.3615023808804
1.0053223812307273,-1088.4536562147214
3.5933258022429952,-1087.4876195481231
6.14346369071582,-1086.4549952578632
8.649452571471857,-1085.348673728846
11.105647406312798,-1084.1628465751123
13.507010899608915,-1082.8929665989326
15.849066878687704,-1081.535669828179
18.127847111098813,-1080.0886743607655
20.33983892429509,-1078.5506682517687
22.481938798997444,-1076.9211957492337
24.551415125003498,-1075.200548446484
26.545881734107233,-1073.3896656888007
28.46328270051245,-1071.490046935689
30.301888174202837,-1069.5036776815364
32.060300593999145,-1067.4329698547824
33.737470408807106,-1065.2807172048679
35.332720314331105,-1063.0500659051704
36.8457768919797,-1060.7445003168245
38.276808328781655,-1058.3678434524563
39.626466524262305,-1055.9242710436533
40.895931292633655,-1053.4183371665915
42.08695352035742,-1050.8550080737944
43.20189307376827,-1048.2396992493752
44.24374609471199,-1045.5783089035506
45.21615532017992,-1042.877239464452
46.12339658439168,-1040.1433975977557
46.970335152149914,-1037.3841634862533
47.76234738378753,-1034.607322084284
48.50520659871083,-1031.8209530804506
49.204936609795325,-1029.0332820516248
49.86764145422494,-1026.2525017831697
50.499324175135065,-1023.4865784498802
51.10570991977579,-1020.7430607268088
51.6920883614335,-1018.0289099072442
52.26318753947752,-1015.3503657174556
52.82308643443698,-1012.7128567189651
53.375168194721205,-1010.1209575623739
53.92211113054014,-1007.5783894685032
54.46591120940056,-1005.088056212109
55.00792809999248,-1002.6521059130108
55.54894662853843,-1000.272008846199
56.08924638768195,-997.9486426871317
56.62867367548267,-995.682378473755
57.166711529028845,-993.4731625723446
57.70254508097548,-991.3205917436171
58.23512066935518,-989.2239798555634
58.763198032415474,-987.1824158437115
59.2853955424757,-985.1948132160658
59.80022882549379,-983.2599518095906
60.306143332645476,-981.376512704305
60.80154152835488,-979.5431072576856
61.28480537777772,-977.7583011899058
61.7543147871189,-976.0206345687644
62.20846259443877,-974.3286384387666
62.64566664142816,-972.6808487288876
63.06437938719038,-971.0758179681978
63.4630954587016,-969.5121252431214
63.84035747211377,-967.9883847469181
64.19476040557944,-966.5032532014291
64.52495475800002,-965.0554363725099
64.8296486886681,-963.6436948527294
65.10760929956155,-962.2668492464046
65.35766319432115,-960.9237848614881
65.57869642497123,-959.6134559888839
65.76965391853791,-958.3348898312896
65.92953846026991,-957.087190129612
66.0574092976346,-955.8695405245211
66.15238041919139,-954.6812076830684
66.21361855444285,-953.5215442148952
66.2403409345049,-952.3899913988753
66.23181284864113,-951.2860817386743
66.18734502814218,-950.2094413643039
66.10629088650123,-949.1597922959976
65.9880436431774,-948.136954586401
65.83203335731234,-947.140848356926
65.63772389745914,-946.1714957439817
65.40460987360268,-945.229022770494
65.13221355842504,-944.3136611575231
64.8200818258424,-943.4257500897497
64.46778313627124,-942.565737946997
64.0749045998468,-941.7341840117037
63.64104915090356,-940.9317601592325
63.1658328694349,-940.159252534031
62.6488824879843,-939.4175632098555
62.08983312549673,-938.7077118264519
61.48832629309048,-938.0308371882139
60.84400822051066,-937.3881988023251
60.15652855620017,-936.7811783247319
59.425539498465284,-936.2112808719435
58.65069542009338,-935.6801361451315
57.83165305394614,-935.1894993003398
56.96807231241165,-934.7412514848936
56.05961781902009,-934.3373999454648
55.10596123582257,-933.9800775978932
54.10678447505,-933.6715419330985
53.06178388778936,-933.4141731176287
51.97067552553769,-933.2104711320894
50.83320157204012,-933.0630517765504
49.649138042223264,-932.9746413598037
48.41830384166016,-932.9480698800206
47.140571273143,-932.9862624989856
45.81587806585091,-933.0922291119066
44.44424098652597,-933.2690518211064
43.02577107029188,-933.5198701360301
41.560690480636175,-933.8478637452756
40.04935097315352,-934.2562327399244
38.49225389566721,-934.748175212282
36.89007160835958,-935.3268622107871
35.243670151969894,-935.9954101004428
33.554132930799156,-936.7568504581734
31.822785111483785,-937.6140977229041
30.05121837000412,-938.5699149190846
28.2413155503313,-939.6268778773768
26.3952747309888,-940.7873384843127
24.515632133368076,-942.0533876004415
22.60528325080118,-943.426818390249
20.667501533131617,-944.9090909032625
18.7059539308271,-946.5012988307627
16.724712588546858,-948.2041394331666
14.728261983593667,-950.01788768636
12.721500833114852,-951.9423757281281
10.709738148838031,-953.9769786952307
8.698682903461377,-956.1206080241819
6.694426892750649,-958.3717132403543
4.703420536041858,-960.728293176215
2.7324415586266775,-963.1879174357397
0.7885567441932775,-965.7477587547073
-1.1209227668993724,-968.4046366940603
-2.9884918322262637,-971.1550728481794
-4.806506160059793,-973.9953574595614
-6.567240139576943,-976.9216270208794
-8.26294576949726,-979.9299521373013
-9.885910479092525,-983.01643464614
-11.428511363833607,-986.1773127830267
-12.88326316269493,-989.4090730822115
-14.242857199335818,-992.708567740843
-15.500188498374957,-996.0731363957832
-16.648368361069984,-999.5007316811891
-17.68071981879324,-1002.9900485696869
-18.590753543645548,-1006.5406583517957
-19.372121944303938,-1010.1531491668204
-20.0185492788553,-1013.8292762365949
-20.523735667723777,-1017.5721263147748
-20.881232942966307,-1021.3863022295742
-21.084290509442596,-1025.278134505383
-21.12567027216867,-1029.2559273178226
-20.997432213363467,-1033.330244184034
-20.690698551563784,-1037.514232010321
-20.195419156601663,-1041.823964364324
-19.500193509759857,-1046.2787433041024
-18.592274049357105,-1050.9012075544508
-17.458017912286287,-1055.7169032197596
-16.084324328110288,-1060.7526015308108
-14.462032226795655,-1066.0320323982942
-12.592680016134187,-1071.5670647103987
-10.49947202015067,-1077.343019321748
-8.239473933315642,-1083.3019043708775
-5.906526314824567,-1089.337683939777
-3.6133765176479455,-1095.319330744548
-1.4597357656901133,-1101.132860409115
0.48977200600472137,-1106.710063207382
2.206239973593821,-1112.0285505791285
3.685066829861336,-1117.0960181030225
4.934289626786564,-1121.9346066793235
5.96697117740297,-1126.5709599983932
6.797222830496423,-1131.031223098846
7.43844311050778,-1135.3389752827197
7.902698808259394,-1139.514625827954
8.200637170856607,-1143.5754545423172
8.341620223601115,-1147.5358959965022
8.333935159185566,-1151.4078861888395
8.185015473188043,-1155.201196876734
7.9016457736707935,-1158.9237316992055
7.490140669205518,-1162.5817794944674
6.9564957659015265,-1166.180228691409
6.306511876123169,-1169.722749360902
5.545894583581231,-1173.2119497268725
4.680331508555335,-1176.6495131563738
3.715549519765767,-1180.0363205438086
2.657353985497639,-1183.3725618687254
1.511652038378628,-1186.6578396603406
0.284461767989768,-1189.8912661917568
-1.0180907566657846,-1193.0715554682558
-2.3897847196784094,-1196.1971104695742
-3.8243261175056564,-1199.2661056520583
-5.315375725999669,-1202.2765644050255
-6.856581603736393,-1205.2264309743402
-8.441614354619826,-1208.1136362988213
-10.0642035150888,-1210.9361572316304
-11.718173616109933,-1213.6920687168765
-13.397478687263444,-1216.3795886379742
-15.096234206580817,-1218.9971152264811
-16.808745741535272,-1221.5432570983219
-18.52953376080034,-1224.0168561523615
-20.25335431234948,-1226.4170037124672
-21.975215453360182,-1228.7430504112122
-23.69038947653888,-1230.9946103981056
-25.39442110416805,-1233.1715605078994
-27.083131916121005,-1235.2740350479
-28.75262134384305,-1237.3024168616134
-30.399264602573076,-1239.2573253045878
-32.019707953154025,-1241.1396017321395
-33.61086168700945,-1242.9502930525373
-35.169891217333706,-1244.6906338472845
-36.69420663985749,-1246.36202750566
-38.18145110072446,-1247.9660267661332
-39.62948827946486,-1249.5043140044236
-41.03638926363389,-1250.9786815579494
-42.40041905977287,-1252.3910123298783
-43.72002295392958,-1253.7432608732852
-44.993812904719526,-1255.0374351171106
-46.220554123268705,-1256.2755788606758
-47.39915196763881,-1257.4597551322768
-48.528639254667816,-1258.592030479727
-49.60816406965655,-1259.6744602364274
-50.63697813403329,-1260.7090747854386
-51.61442577303461,-1261.6978668259533
-52.539933509522506,-1262.6427796312937
-53.413000296263526,-1263.5456962749493
-54.233188387255545,-1264.4084297910044
-55.00011483891414,-1265.232714227434
-55.71344362402393,-1266.0201965449173
-56.37287833520887,-1266.7724293099232
-56.97815545016213,-1267.4908641285838
-57.529038127875964,-1268.1768457671756
-58.02531050350148,-1268.8316069056716
-58.4667724491239,-1269.4562634726487
-58.85323476854126,-1270.0518105127264
-59.18451479597131,-1270.6191185415198
-59.460432371376,-1271.158930347749
-59.680806168690296,-1271.6718582075678
-59.8454503575817,-1272.158381482311
-59.954171584369575,-1272.6188445776838
-60.006766263324415,-1273.0534552499093
-60.003018175675756,-1273.4622832525074
-59.94269638021487,-1273.845259326195
-59.82555344631016,-1274.2021745438974
-59.65132402737998,-1274.5326800329806
-59.419723800291415,-1274.836287107571
-59.13044880365942,-1275.1123678551194
-58.783175215462016,-1275.3601562330746
-58.37755961758284,-1275.578749743487
-57.913239801614935,-1275.7671117652899
-57.38983617623156,-1275.9240746355597
-56.80695384131446,-1276.0483435817623
-56.1641853974287,-1276.1385016162683
-55.46111456068867,-1276.1930155115624
-54.69732065205643,-1276.2102429787242
-53.87238402609799,-1276.1884411719893
-52.98589249662008,-1276.1257766374626
-52.037448804862315,-1276.0203368132704
-51.026679159528875,-1275.870143170571
-49.953242856530686,-1275.673166058911
-48.81684295968019,-1275.427341284739
-47.61723799180149,-1275.1305884080618
-46.354254549190884,-1274.7808306893444
-45.02780071188714,-1274.376016557549
-43.637880079038425,-1273.9141424021082
-42.18460621449959,-1273.3932764188469
-40.66821724481333,-1272.8115831655027
-39.0890903124386,-1272.1673484102862
-37.44775555422906,-1271.4590037913206
-35.7449092515076,-1270.6851507504518
-33.981425786205705,-1269.8445831665715
-32.15836803955458,-1268.936308095479
-30.276995887138625,-1267.9595640288342
-28.338772477239168,-1266.9138361160235
-26.345368027738218,-1265.7988678503066
-24.29866093875104,-1264.6146688031424
-22.200736090925165,-1263.3615180950405
-20.05388027946424,-1262.0399634129255
-17.860574817346897,-1260.6508155168517
-15.623485423655882,-1259.1951383161957
-13.34544959032403,-1257.674234730177
-11.029461689360032,-1256.0896286730936
-8.678656139931523,-1254.4430436152684
-6.296288998691678,-1252.7363782618872
-3.8857183665753143,-1250.971679960752
-1.4503840210517396,-1249.1511164950607
1.0062133145876364,-1247.27694693884
3.480532662377461,-1245.3514922519869
5.969013057488198,-1243.3771062714843
8.468093035271329,-1241.3561477183157
10.974229011952463,-1239.29095378941
13.483912268776649,-1237.1838158440526
15.99368428668875,-1235.0369576280061
18.500150216461112,-1232.8525164090222
20.999990306579267,-1230.6325273270545
23.48996914753011,-1228.3789111932902
25.96694262609857,-1226.0934659055572
28.427862516857385,-1223.7778615846441
30.869778670487,-1221.4336394769716
33.28983879038707,-1219.0622146137437
35.68528582095529,-1216.6648821645779
38.05345300383051,-1214.2428273736098
40.391756693413214,-1211.7971389167026
42.697687061308116,-1209.328825467857
44.96879686226667,-1206.8388352090776
47.20268848298878,-1204.3280779585916
49.3969995508323,-1201.797449525224
51.54938744273167,-1199.2478578200503
53.65751310542261,-1196.6802501689776
55.71902467537323,-1194.095641171628
57.73154146820715,-1191.4951403443804
59.69263898867252,-1188.879978672589
61.599835687076116,-1186.2515330853698
63.450582248030464,-1183.6113477657323
65.24225423169287,-1180.9611511321689
66.97214888414541,-1178.3028672908267
68.63748687936705,-1175.6386207776084
70.23541963865881,-1172.9707335042967
71.7630426859351,-1170.3017130067033
73.217415236265,-1167.6342313745488
74.59558588588199,-1164.9710946215391
75.89462388998398,-1162.3152027170001
77.11165510592072,-1159.6695010206938
78.24390127894081,-1157.0369244001529
79.28872099653493,-1154.4203358150046
80.2436503771635,-1151.822461571115
81.1064414255782,-1149.2458257281517
81.87509600361922,-1146.6926862482774
82.54789353874973,-1144.1649753808258
83.12341090977243,-1141.664246490709
83.60053337906793,-1139.191629082903
83.97845593845385,-1136.7477931970407
84.25667494959015,-1134.3329237023486
84.43497043869066,-1131.9467043744983
84.51337980578276,-1129.5883110372342
84.49216400018399,-1127.256412544962
84.37176738039645,-1124.9491779930356
84.15277251678779,-1122.6642882776512
83.83585111942367,-1120.3989499784034
83.42171209912905,-1118.1499094826345
82.91104751850601,-1115.913465282479
82.30447688180915,-1113.6854764197906
81.60248986511691,-1111.4613650969047
80.80538721214413,-1109.2361114796363
79.91321912042099,-1107.0042386623618
78.92572001441548,-1104.7597856148147
77.84223813702451,-1102.496265659402
76.66165787444343,-1100.206607611405
75.38231214629597,-1097.8830761318945
74.00188153414088,-1095.517167086901
72.51727610134397,-1093.0994728024418
70.9244951496454,-1090.6195111619622
69.21845967498513,-1088.0655118095256
67.39281254981586,-1085.4241530254262
65.43968367534862,-1082.6802458010302
63.349424201428995,-1079.8163709866562
61.110331276870134,-1076.812499291137
58.70842523234428,-1073.6456798977274
56.12743047307165,-1070.2900077020122
53.34929851402475,-1066.7173402360054
50.35596969470333,-1062.899736578626
47.133627932902826,-1058.8153750887222
43.68110515738377,-1054.4602832674714
40.02274673308973,-1049.8663577756713
36.220099010953334,-1045.11784932333
32.368571279160086,-1040.346963092938
28.571102035283598,-1035.6973360294858
24.905830201668543,-1031.2790212690682
21.412521060548343,-1027.1495172974387
18.09945617151504,-1023.3232617154839
14.956758678986557,-1019.790058270148
11.966766141082772,-1016.5293868351096
9.10987626402745,-1013.5184287725707
6.367251070527855,-1010.7357455474753
3.7218321412998345,-1008.1626292519429
1.1585646448740299,-1005.7833668998422
-1.3357072918217487,-1003.5850548707688
-3.7724566096193333,-1001.5572600511963
-6.161705677640501,-999.6916557029107
-8.512237169386808,-997.9816816321571
-10.831771302925786,-996.4222434125464
-13.127108227442385,-995.0094509093112
-15.40423859823977,-993.7403910557299
-17.668426729359204,-992.6129285900972
-19.92427087235547,-991.6255289210948
-22.17574491364458,-990.777098394897
-24.42622543901239,-990.066838523398
-26.67850780262601,-989.4941119959312
-28.934814582778902,-989.0583194428335
-31.196799587150352,-988.7587868954714
-33.465550348554856,-988.594664654469
-35.741591787407785,-988.5648388018074
-38.02489337613394,-988.6678568470942
-40.31488170452382,-988.9018689721953
-42.61045981348006,-989.2645860421427
-44.91003405786702,-989.7532550209753
-47.21154861558721,-990.3646517325709
-49.51252713030118,-991.095090122936
-51.810120414232266,-991.9404464062816
-54.101158694904335,-992.896195803598
-56.3822066016124,-993.9574590839122
-58.6496189710841,-995.1190558428693
-60.89959560360033,-996.3755614170753
-63.12823329865359,-997.7213645214599
-65.33157380734802,-999.150723071641
-67.50564671455302,-1000.6578161589985
-69.64650666430049,-1002.2367907220766
-71.75026472901232,-1003.881802046087
-73.8131140672012,-1005.5870477740132
-75.83135029545251,-1007.3467955921737
-77.80138720844096,-1009.1554051377301
-79.71976861323296,-1011.0073449555397
-81.58317710506192,-1012.8972055070326
-83.38844060911846,-1014.8197093117013
-85.13253745698235,-1016.7697192943327
-86.81260066846905,-1018.7422463326938
-88.42592198135036,-1020.7324568664764
-89.96995602377284,-1022.7356812543565
-91.44232486778894,-1024.7474233669811
-92.84082304705957,-1026.7633716937328
-94.16342297646752,-1028.7794120334058
-95.40828058404809,-1030.7916416454846
-96.57374086294055,-1032.7963845700297
-97.65834297799805,-1034.7902076889113
-98.66082452129652,-1036.7699370055595
-99.58012450385202,-1038.73267356816
-100.41538469584003,-1040.675808452897
-101.16594898070998,-1042.597036257101
-101.83136046406761,-1044.4943666218217
-102.411356168916,-1046.3661334020792
-102.90585924692412,-1048.211001221908
-103.3149687329444,-1050.0279692807817
-103.63894695982671,-1051.8163724087863
-103.87820482673479,-1053.5758794916928
-104.03328517235249,-1055.3064894972954
-104.10484454207291,-1057.0085254264038
-104.09363365474489,-1058.6826265833283
-104.00047687059774,-1060.3297396111986
-103.82625093954205,-1061.9511087684814
-103.57186327089377,-1063.5482659374659
-103.23822991476861,-1065.123020857111
-102.82625338499254,-1066.6774520659085
-102.33680038605446,-1068.21389902998
-101.77067943447993,-1069.7349559220786
-101.12861828936364,-1071.2434675129437
-100.41124102815691,-1072.7425276417305
-99.61904452178034,-1074.2354807509225
-98.75237397648175,-1075.725927007018
-97.81139711653069,-1077.2177315850333
-96.79607647907,-1078.7150387761872
-95.70613917693856,-1080.222291687619
-94.54104335356864,-1081.7442584438659
-93.2999404031989,-1083.286065974056
-91.98163185859694,-1084.853242675256
-90.58451966085634,-1086.4517714730737
-89.10654833518564,-1088.0881550330344
-87.54513743674059,-1089.769495058951
-85.89710257530551,-1091.5035876390825
-84.15856352886175,-1093.299036248325
-82.32483871638846,-1095.1653828528986
-80.39032721139438,-1097.1132547531076
-78.34838368112322,-1099.15451872591
-76.19120030097564,-1101.3024216337599
-73.90972684446223,-1103.5716722837242
-71.49369292992276,-1105.9783729086228
-68.93185635852994,-1108.539623993786
-66.21270329322414,-1111.272482701197
-63.325974460113684,-1114.191746317562
-60.26553193090937,-1117.3058351984753
-57.03397835750126,-1120.610195866385
-53.648552080516794,-1124.0788991928036
-50.14567562381048,-1127.6581371448617
-46.57942610612119,-1131.2683041086896
-43.01119105726204,-1134.8185532573518
-39.49500428976321,-1138.2275301088096
-36.06743068776644,-1141.4377877025993
-32.746133105572625,-1144.4180138987679
-29.534260440167085,-1147.1570435298604
-26.42610090829742,-1149.6560420348928
-23.411536938352402,-1151.9223301491836
-20.478856570636296,-1153.965490998592
-17.616300084710904,-1155.7952422432024
-14.812818334520268,-1157.4204145040158
-12.05839266490929,-1158.8485513543915
-9.344130363315907,-1160.0858343281618
-6.6622551695625605,-1161.1371671997365
-4.006055912001278,-1162.0063318394425
-1.369824868994343,-1162.6961712127427
1.251199449319312,-1163.2087780317222
3.8608792848697124,-1163.5456792724322
6.4622131564158165,-1163.7080124457375
9.057361030043191,-1163.696692009785
11.647661385456827,-1163.5125651837766
14.23364294531386,-1163.15655650054
16.81503400364473,-1162.6298001765206
19.390772245361063,-1161.9337590372502
21.9590177555159,-1161.0703284577653
24.517171605490205,-1160.041923638776
27.06190199370294,-1158.851548575445
29.58917943060309,-1157.50284528971
32.094321915346995,-1156.0001222687752
34.57205048229268,-1154.3483615444138
37.01655492815344,-1152.5532044135991
39.42156899206453,-1150.620916392418
41.78045377240261,-1148.558332569176
44.08628774054193,-1146.3727850458251
46.331961360732784,-1144.0720146076803
48.51027405003297,-1141.664069128642
50.61403101377715,-1139.1571914984133
52.636137372145555,-1136.5597000475161
54.56968695589287,-1133.8798645417933
56.40804320008556,-1131.1257808134246
58.14490970954234,-1128.3052469800523
59.774388310925794,-1125.4256439666328
61.291022739390584,-1122.4938226788836
62.68982651783648,-1119.515999682995
63.96629404882649,-1116.4976626342573
65.1163944182888,-1113.443485988783
66.13654786531158,-1110.357256757691
67.02358526158137,-1107.2418092567466
67.77469122958495,-1104.0989670012266
68.3873316825767,-1100.929489126019
68.8591665781199,-1097.7330179991152
69.18794854714355,-1094.5080240642442
69.37140782568764,-1091.2517434247254
69.40712365243627,-1087.9601033266379
69.29238214909935,-1084.6276306546106
69.02402095320592,-1081.2473391274275
68.59826206107016,-1077.810592729212
68.01053749946806,-1074.3069473802148
67.25531958209785,-1070.723982630187
66.32598245854432,-1067.047155506944
65.21475158051184,-1063.2597495168611
63.91285512421101,-1059.3430708239528
62.411095291986854,-1055.2771880253213
60.70122556689668,-1051.0427485900677
58.77872755107535,-1046.6247040081273
56.64763113184374,-1042.018870755866
54.32731945623541,-1037.24132299672
51.858941641331306,-1032.3374374689677
49.30580560905249,-1027.382882446578
46.74281443136441,-1022.4696731047238
44.238575675910866,-1017.6821293117179
41.84154182334133,-1013.0782359455918
39.57707022910836,-1008.6858128657548
37.45248532223925,-1004.509470938508
35.464076912087904,-1000.5400692517022
33.602619467023075,-996.7620671457594
31.856794037293955,-993.1579914771794
30.215020659858624,-989.7107522661494
28.666322833590588,-986.404670258795
27.200666110446228,-983.2258205640569
25.809032708973415,-980.1620449143498
24.48337418706694,-977.2028202587858
23.216515151010228,-974.3390777155281
22.002043798186843,-971.5630162307291
20.834205827176017,-968.8679300296451
19.707808553432756,-966.2480565465326
18.618137348531135,-963.6984456991647
17.560884343128762,-961.2148488416759
16.53208843331503,-958.7936247986066
