theta_1,theta_2
4.1560813514440555,-39.49509429738658
6.779567856572173,-38.61653023477201
9.33142832120383,-37.56942197010922
11.809534779878575,-36.3570688873585
14.211307887502429,-34.983080026854616
16.533730844942042,-33.4513035595967
18.77338091616282,-31.765763961009537
20.926472910955287,-29.93059996089823
22.988910376294953,-27.94999904041027
24.95634119297869,-25.82812628572545
26.82421499367722,-23.569046983290903
28.58784045457932,-21.176643613050096
30.242441195179545,-18.65452900987825
31.78320987262927,-16.005958572413324
33.20536121204192,-13.233745688873245
34.504186336095216,-10.340186269402384
35.67511306148511,-7.32700076475587
36.71378009915706,-4.195305770657817
37.61613767303715,-0.9456328402249468
38.37859328498086,2.4219799489087417
38.99822926446634,5.907787497762947
39.47312753638989,9.511979557483594
39.802843755613246,13.234105490227135
39.989070312514734,17.07222293248559
40.036501615316354,21.02174217554315
39.95384495933947,25.074027785255566
39.75479054828646,29.21499103584453
39.45858617111242,33.424135996032916
39.089756444008614,37.67467561247244
38.6766314466759,41.93518394403834
38.24879010383402,46.17267503760267
37.83407933968665,50.356259808730236
37.456120646587024,54.46019306896201
37.132940656572174,58.465482979664976
36.876800879221065,62.359975672792544
36.69487220716452,66.13738924243314
36.59028827995852,69.79590825380532
36.56322460256996,73.33679213726545
36.611819799643264,76.76322363514588
36.73288415686215,80.07945491817846
36.922409537707956,83.29022177376223
37.17592018395336,86.40036670033176
37.4887063085985,89.41461173019164
37.85597568758144,92.3374327722335
38.272949807819124,95.17299994358304
38.73492343574115,97.92515917822237
39.237300517621016,100.59743855253663
39.77561503134202,103.19306851930462
40.345542438172856,105.71500914557345
40.94290537722605,108.16598003590585
41.56367591347668,110.54849030789113
42.203975777065146,112.86486707232002
42.86007546563139,115.11728156274485
43.528392719165325,117.30777249641497
44.205490648764126,119.43826652153373
44.888075660423986,121.51059577337857
45.572995231819085,123.52651266208579
46.25723555357502,125.48770207223154
46.93791902335554,127.39579118435319
47.612301572247006,129.2523571412151
48.27776980257689,131.0589327832853
48.93183792060123,132.81701067261025
49.57214445395993,134.5280456146577
50.19644875086127,136.1934558754155
50.80262726466897,137.8146232771933
51.388669633392084,139.39289234190161
51.95267456826571,140.9295686355817
52.49284556908594,142.42591645298677
53.00748648627401,143.88315596631926
53.494996950908366,145.30245994800774
53.9538676943395,146.68495016379754
54.38267577866543,148.03169351954497
54.780079758474216,149.34369803302266
55.1448147930248,150.62190869082826
55.47568772659556,151.8672032401804
55.771572153221555,153.08038795601487
56.031403480588324,154.2621934153818
56.25417400655611,155.4132703037035
56.438928020740896,156.53418527099197
56.58475694284894,157.6254168506564
56.69079450911011,158.68735144906236
56.75621201823041,159.72027941055507
56.78021364882759,160.72439116024626
56.762031861360924,161.69977342552576
56.70092289914887,162.64640553702293
56.5961624052157,163.5641558106699
56.44704117444729,164.45277801465528
56.25286106389237,165.31190792847724
56.01293108804128,166.141060006072
55.72656373056609,166.93962416118606
55.39307150932207,167.70686270084127
55.01176383738588,168.44190744196712
54.581944229513596,169.1437570570795
54.102907910586715,169.81127470726173
53.57393989028164,170.44318603459834
52.99431357620045,171.03807760149311
52.36329000582456,171.59439588073835
51.680117785603336,172.11044691744348
50.94403383287567,172.58439680146375
50.15426502264147,173.01427310610103
49.31003084582974,173.3979674646741
48.41054718790119,173.7332394699322
47.45503133550901,174.01772209083606
46.44270831355391,174.24892880533943
45.37281864427831,174.42426264467005
44.24462760302088,174.54102733230516
43.05743602095097,174.5964406774376
41.81059265278156,174.58765034646817
40.50350808671424,174.511752085551
39.1356701247958,174.36581040170822
37.70666050521401,174.14688162968133
36.2161727753844,173.8520392178669
34.664031058439946,173.47840096220096
33.05020938932509,173.0231578061147
31.37485123437055,172.4836037136947
29.638288754903147,171.85716601937952
27.84106133637023,171.14143556936338
25.98393288473774,170.33419590619886
24.067907395969847,169.43345071728356
22.09424233535407,168.4374487769787
20.064459422618462,167.34470566568154
17.980352505298793,166.15402164872947
15.843992313349792,164.8644952412955
13.657728016929253,163.47553216630962
11.42418564903325,161.9868496211791
9.146263596291051,160.39847599308067
6.827125495230244,158.71074638745188
4.470190988434953,156.92429454505583
2.079124886986838,155.04004190540317
-0.34217465426783766,153.05918471596445
-2.789588318475699,150.98318017769083
-5.258787551060859,148.81373265108718
-7.745245667763098,146.5527809196998
-10.244247682632663,144.20248741841257
-12.75089852425367,141.76523018376048
-15.26012947433443,139.24359807584298
-17.76670285805651,136.6403895612829
-20.265215234456615,133.95861504064467
-22.750099570016385,131.20150236052748
-25.215627119372268,128.37250478179897
-27.65590997006252,125.47531029673561
-30.064905415867198,122.51385081983786
-32.436423483619436,119.49230944633072
-34.76413902565665,116.41512371125481
-37.041609776573594,113.28698262761237
-39.262301631969954,110.11281527281453
-41.419622117495386,106.89776886373615
-43.50696256913075,103.64717463673497
-45.51774894805908,100.36650043659272
-47.445500495479564,97.06128969861446
-49.28389464805088,93.73708743207403
-51.02683585851606,90.39935480165599
-52.6685252873519,87.05337485343
-54.20352783998285,83.70415272883872
-55.626832795732966,80.35631424607651
-56.93390435511901,77.01400692019965
-58.120718826374095,73.68080729969856
-59.183785840633185,70.35963792650456
-60.12015184859826,67.05269633601421
-60.927385103200926,63.76139739944664
-61.60354225665484,60.48632908854241
-62.14711748871271,57.22722052708672
-62.55697565142602,53.98292007952418
-62.832271211215236,50.751380274541084
-62.97235477112505,47.52964559109612
-62.97666867174855,44.3138385266307
-62.844632623862736,41.09913886951424
-62.57551955312245,37.87975063400145
-62.16832087145546,34.64885059786494
-61.62159926333645,31.398511724312073
-60.933325826167696,28.119593888505328
-60.10069710488372,24.80159326852413
-59.11992638686856,21.432440662273827
-57.9860030091095,17.99823838279128
-56.69241441948484,14.482926629300737
-55.230830761183334,10.867876597974364
-53.59076636054971,7.131426640173504
-51.75926910104881,3.2484265632075204
-49.720774222416956,-0.810028896853837
-47.45744868611469,-5.0762362289676055
-44.95074209231538,-9.583907080334326
-42.18554416659278,-14.362638552537291
-39.159087025689004,-19.42582585661392
-35.89585378582466,-24.750146483986637
-32.463237673999096,-30.253697851220476
-28.970995479297372,-35.796159733401986
-25.541143604729267,-41.21963192864289
-22.26737718670418,-46.40403779547728
-19.197407504530926,-51.29109125318452
-16.34166309197959,-55.87216582180488
-13.689834748048224,-60.16563028295241
-11.223250398559577,-64.20009005342608
-8.921517397291039,-68.00554720499088
-6.765418811948392,-71.60967094299427
-4.737901354952432,-75.03663216075502
-2.824216669440682,-78.30704861065362
-1.011733743017187,-81.43834165847682
0.710346852721656,-84.4451993244753
2.351281904910047,-87.34002413949337
3.919043228476596,-90.13332499860033
5.420535322723789,-92.83404560586406
6.861774435863209,-95.44983471478753
8.248033869269705,-97.98726714512382
9.583960962531354,-100.45202478508563
10.873670745850003,-102.84904575232237
12.120820475177613,-105.18264853862034
13.328668484063027,-107.45663666870472
14.5001201079264,-109.67438827825941
15.637762892910827,-111.83893407248253
16.743892891556506,-113.95302633799255
17.82053355886112,-116.01920101143023
18.86944857923431,-118.03983422346708
19.892149861012797,-120.01719421042188
20.88990191302073,-121.95348900080793
21.863723847078017,-123.85090983626239
22.814390307411113,-125.71166988354288
23.742432684057043,-127.5380374571479
24.648141990165662,-129.33236273141125
25.531574738971997,-131.09709681298014
26.392563014991257,-132.83480210381177
27.230729675348417,-134.5481531339946
28.045509237286403,-136.23992748379766
28.83617452477025,-137.91298701654785
29.60186860209354,-139.57025034686723
30.341640976636366,-141.214658183468
31.054486578043154,-142.8491338085755
31.739385685721295,-144.47654138827636
32.395342831847344,-146.09964497623884
33.02142277505951,-147.721070945831
33.61678190844681,-149.34327618046393
34.1806938904525,-150.96852373193346
34.71256880326441,-152.5988669153205
35.21196567675749,-154.23614205086602
35.67859870008019,-155.88196938252463
36.112337827804176,-157.5377611686984
36.51320474621387,-159.20473558913164
36.8813652934816,-160.88393494692022
37.217119439081756,-162.57624664410588
37.520889848342115,-164.2824255354921
37.793209917673025,-166.00311647425053
38.034711993901716,-167.73887611281626
38.246116311656365,-169.4901932790489
38.4282210137714,-171.25750748587814
38.58189347243013,-173.04122533757274
38.70806300864634,-174.84173476057487
38.80771501572575,-176.6594171109523
38.88188642660742,-178.49465729742758
38.93166242186611,-180.34785211434826
38.95817425039439,-182.21941700935736
38.96259802412758,-184.10979152225156
38.94615434779635,-186.0194436302004
38.91010865138827,-187.94887322481898
38.8557721042375,-189.8986149321934
38.7845030035536,-191.8692404705963
38.69770854540752,-193.86136072423233
38.59684690183827,-195.87562769623844
38.483429543302734,-197.91273649116317
38.359023760907796,-199.97342746675173
38.225255357675785,-202.05848868733952
38.08381149257258,-204.16875880662639
37.936443675334964,-206.30513050613047
37.78497092448897,-208.4685546172453
37.63128311560789,-210.66004505961422
37.477344562087,-212.88068473661286
37.32519788678439,-215.13163254027899
37.17696826005602,-217.4141316333179
37.034868098227896,-219.72951919518653
36.901202336573725,-222.07923784312024
36.77837441246762,-224.46484896774342
36.66889311743392,-226.88804825694893
36.575380500868555,-229.35068372119648
36.50058103223874,-231.85477657791975
36.44737225060245,-234.4025454010691
36.41877714672812,-236.99643399091394
36.41797852761844,-239.63914346294348
36.44833559497521,-242.33366908145157
36.51340290958536,-245.0833423521905
36.6169517815127,-247.8918788022279
36.76299386877782,-250.76343164922494
36.955806296712815,-253.70265108533425
37.19995677887592,-256.7147479821349
37.50032578268319,-259.8055591388411
37.86212033325125,-262.981608202899
38.29086992857368,-266.25015119266646
38.79238820972666,-269.6191867082155
39.37267294719551,-273.0973962481418
40.0376995372744,-276.69395660404086
40.79303764441172,-280.4181310920143
41.64318745168004,-284.27849945825415
42.590500729276776,-288.2816394904594
43.63355481698897,-292.4300691441868
44.764958218541345,-296.7193959096247
45.96889490170664,-301.1350525728136
47.21929758684505,-305.64978391626846
48.48006975929639,-310.2237784739012
49.70846862220165,-314.8089505738272
50.861120971961775,-319.35668436049804
51.90024974562395,-323.82580655753793
52.797523739039484,-328.1873482531013
53.53470199496529,-332.4250422037802
54.1020360423599,-336.53290269609835
54.49588400697681,-340.51185666903
54.71651739464502,-344.3667233265795
54.766489222989385,-348.10400381250025
54.649564822337936,-351.7304537194636
54.37008438127856,-355.25224450355074
53.9326163152292,-358.6745163111339
53.34179135034609,-362.0011727301187
52.60224184488463,-365.2348181855197
51.71859791493382,-368.37677672116394
50.69551037412093,-371.4271561597402
49.53768229075497,-374.3849372398837
48.24989828726505,-377.24807650323066
46.83704522051415,-380.01361684267965
45.30412070039266,-382.677802316258
43.65622772176178,-385.2361950817895
41.89855491381154,-387.68379273551415
40.03634278566408,-390.0151443253824
38.07483699337852,-392.2244630957743
36.019230133305605,-394.3057337563351
33.87459390670046,-396.2528118503302
31.64580371068984,-398.059512688596
29.337457796856846,-399.7196873508457
26.953793110851695,-401.22728345791023
24.498599805361817,-402.57638879951975
21.975136242134106,-403.7612564771736
19.386046128382127,-404.77631102074963
16.733279365916914,-405.616136027563
14.018018378479127,-406.2754453895173
11.24061235985565,-406.7490423736428
8.400523425613398,-407.031774158421
5.4962916481294934,-407.1184946753865
2.5255313419021834,-407.0040570186128
-0.5150198398670746,-406.6833701904663
-3.629362467122375,-406.15157621838847
-6.821948079851627,-405.4044356089377
-10.097151894002227,-404.4390525199989
-13.458379041979908,-403.25511775037756
-16.90666211444139,-401.8568645741453
-20.438670262228957,-400.25583564653624
-24.044294983190316,-398.4742022520054
-27.704489153354796,-396.5476453853664
-31.39064890078159,-394.5259446006799
-35.066879405076186,-392.46937406195104
-38.69523483834953,-390.44082173347033
-42.24198697736346,-388.4964692865934
-45.68213647385473,-386.6790626927977
-49.00072121074611,-385.01586652730293
-52.19149848712937,-383.52047969597913
-55.25448563254731,-382.1963711792646
-58.193540882529824,-381.04041631996216
-61.01450617241397,-380.0456590396112
-63.72397320008297,-379.2031913367666
-66.3285451994792,-378.50332029089077
-68.83443743052183,-377.93624152723623
-71.24728940110226,-377.4923992181732
-73.57210133571435,-377.16265825211235
-75.81323945411545,-376.9383691779098
-77.97447668262755,-376.8113751365616
-80.05904943233577,-376.7739898005234
-82.06971958150523,-376.81896291776457
-84.00883581001959,-376.9394426166874
-85.87839132027023,-377.12893925509803
-87.68007660625474,-377.3812930705687
-89.41532682631397,-377.6906464610975
-91.08536380759364,-378.0514209428852
-92.69123294532967,-378.4582984277949
-94.23383536381934,-378.9062062776542
-95.71395573949637,-379.39030553209057
-97.13228618440739,-379.90598171564284
-98.48944656970237,-380.4488376757913
-99.78600164373519,-381.01468796706394
-101.0224752731939,-381.5995543662417
-102.19936211069925,-382.199662173381
-103.31713696935934,-382.8114370192106
-104.37626216392135,-383.4315019594672
-105.3771930591489,-384.05667468998666
-106.32038204849816,-384.6839647625633
-107.20628116970666,-385.3105707208535
-108.03534354824488,-385.93387710826823
-108.80802384450439,-386.5514513263811
-109.52477786597028,-387.161040343457
-110.18606149139347,-387.7605672688979
-110.79232904012399,-388.3481278213392
-111.34403120631956,-388.9219867264276
-111.84161266475002,-389.4805740855486
-112.28550944243148,-390.02248175949615
-112.67614613840182,-390.546459811777
-113.01393306263418,-391.05141305536483
-113.2992633544133,-391.5363977446463
-113.53251013048686,-392.00061845137816
-113.71402370395249,-392.4434251599728
-113.84412890613474,-392.86431061360673
-113.92312253561369,-393.2629079386815
-113.95127095104408,-393.6389885712344
-113.92880781739161,-393.99246050511647
-113.85593200864498,-394.323366878234
-113.7328056638633,-394.6318849099663
-113.55955238750406,-394.91832520009336
-113.3362555792635,-395.18313139724404
-113.06295687305646,-395.4268802430543
-112.73965465917681,-395.650281996955
-112.36630265801956,-395.8541812458243
-111.94280850792065,-396.03955810269696
-111.46903232358942,-396.20752979936697
-110.94478517518701,-396.3593526791094
-110.36982743125651,-396.4964245979411
-109.74386690136711,-396.6202877459017
-109.06655670642937,-396.7326319038099
-108.33749279613203,-396.835298155878
-107.5562110238285,-396.9302830844345
-106.72218367950006,-397.0197434797329
-105.83481537125574,-397.10600160522006
-104.8934381354265,-397.1915510662954
-103.8973056450983,-397.2790633378276
-102.84558637762001,-397.3713950113174
-101.73735559439922,-397.4715958247106
-100.57158598305918,-397.5829175334228
-99.34713681578798,-397.7088236654011
-98.06274149320687,-397.8530001686269
-96.71699337772912,-398.01936689499786
-95.30832988569382,-398.2120897525716
-93.83501492136838,-398.43559317205126
-92.2951199256676,-398.6945722325938
-90.68650412012252,-398.99400331516205
-89.00679501589241,-399.3391514066654
-87.25337102359084,-399.73557102875674
-85.42334918157461,-400.18909601394625
-83.5135828146608,-400.70581072282823
-81.52067660301392,-401.2919914282241
-79.44103039002222,-401.9540010678257
-77.27092835723991,-402.6981130432948
-75.0066969310918,-403.5302303074961
-72.64496210941238,-404.4554559527808
-70.18304204300787,-405.4774649825827
-67.61950734636588,-406.5976331215614
-64.95491832041401,-407.81391381825307
-62.19268995607812,-409.11954048625
-59.33993370756663,-410.5017792378874
-56.40800146192133,-411.9411356581654
-53.41238957550354,-413.41151531496007
-50.37176353540632,-414.8816875613763
-47.30618052633807,-416.3179431775786
-44.23497105307448,-417.68727959724197
-41.17491594698384,-418.96018942886917
-38.13918179525922,-420.11237155589487
-35.13710517697073,-421.1252182421553
-32.174611832707456,-421.98537281855914
-29.25495513155851,-422.683805669328
-26.379514883612476,-423.21478107095845
-23.54850753945727,-423.57493295008777
-20.761551595572676,-423.76253512718245
-18.01808703933651,-423.7769716369996
-15.317671503219872,-423.61837684527876
-12.660181265527248,-423.28740557244885
-10.045942339969912,-422.78509622041037
-7.4758113949751,-422.1127967971558
-4.951220807845213,-421.27213090146967
-2.474197742849679,-420.2649867608597
-0.04736390208228068,-419.0935170503067
2.3260796143841382,-417.76014063876596
4.6423793112093295,-416.2675399076144
6.897265953097718,-414.6186491327719
9.085999064455077,-412.8166308313076
11.203417590151343,-410.8648380916135
13.243994991284124,-408.76676182861695
15.2018969270398,-406.5259626883732
17.071039544883106,-404.14598800193005
18.845146332112385,-401.63027477844105
20.517801535939334,-398.98204025808633
22.08249840609629,-396.204162062928
23.53268104085431,-393.2990505766958
24.861779549282865,-390.2685170129619
26.063239774504968,-387.11364197314055
27.13055127003812,-383.8346516170772
28.057281095547868,-380.43081262947163
28.83712710827103,-376.90036416606495
29.464013981383417,-373.24051671071123
29.932269794308816,-369.44756673305676
30.236942322719184,-365.51720486179664
30.374342101007738,-361.44513475417654
30.342927821593474,-357.22816283454
30.14465664851696,-352.8659371265021
29.786854687729573,-348.36343548882576
29.284433028274126,-343.7340077343203
28.66181829303938,-339.00216672657916
27.95343312486714,-334.2045892304875
27.201510249609186,-329.38767691328724
26.451081766742632,-324.601405687523
25.74377634731648,-319.89157708826366
25.112951903947536,-315.2937912545123
24.581707002309,-310.831154825008
24.16352600991523,-306.51536355187585
23.86431527373279,-302.3494981726783
23.684681754731155,-298.3310293007637
23.621845427450733,-294.454261509225
23.67102383610625,-290.71203916241046
23.826348143631456,-287.09681917069486
24.08143290942041,-283.6012879570653
24.429713474189967,-280.2186805294949
24.864636350489626,-276.94291684803255
25.37976049786695,-273.768631727629
25.968806565942682,-270.69114598923534
26.62567703481842,-267.7064076444164
27.34446105359264,-264.8109199971555
28.119432065362943,-262.0016663011429
28.945042798071874,-259.2760362951952
29.815920074136525,-256.6317574122527
30.726860620833808,-254.0668320006955
31.672828318282612,-251.57948107131907
32.648952899147446,-249.16809462519046
33.650529888915464,-246.83118837003707
34.67302147090121,-244.56736650385434
35.71205792846004,-242.37529018088082
36.76343932855477,-240.25365124679698
37.82313714707299,-238.20115082030892
38.88729558515238,-236.21648229837118
39.95223237951281,-234.29831836779888
41.01443896342904,-232.44530161495695
42.07057988532959,-230.65603833683159
43.117491437138106,-228.9290951708763
44.15217948331072,-227.26299817752107
45.17181651361622,-225.6562340280536
46.173737968050034,-224.10725297154016
47.15543790118102,-222.61447327723542
48.114564066229455,-221.1762868731353
49.04891250693322,-219.7910659264712
49.95642174851566,-218.4571701375337
50.835166678589545,-217.1729545437484
51.683352205367285,-215.93677765594734
52.49930677480744,-214.74700977288478
53.28147582096038,-213.60204134289563
54.02841521535613,-212.50029126293515
54.73878477230136,-211.44021502488
55.411341857837016,-210.42031263680371
56.04493514119053,-209.43913626291513
56.638498519105845,-208.49529753997152
57.191045235650186,-207.5874745403018
57.701662213124294,-206.71441836218284
58.16950460363659,-205.87495933731282
58.59379056579577,-205.06801285264334
58.9737962668504,-204.29258478999577
59.308851107451794,-203.54777659182454
59.598333164011024,-202.83278996532428
59.84166484232051,-202.1469312399173
60.03830873566422,-201.48961539510012
60.187763680988745,-200.86036977675204
60.28956100779148,-200.25883752037421
60.34326097613882,-199.68478069938115
60.34844940259783,-199.13808321553012
60.30473447579242,-198.6187534468588
60.21174376672656,-198.1269266661012
60.069121442902635,-197.66286723944862
59.876525699558755,-197.22697061168844
59.63362642601005,-196.81976507915581
59.3401031300661,-196.44191334653613
58.99564314876628,-196.09421385732597
58.59994017918214,-195.77760188067387
58.15269316872735,-195.4931503293653
57.65360561022874,-195.24207027490377
57.102385292865534,-195.02571111600474
56.49874456587858,-194.84556034644163
55.84240117755883,-194.70324285718382
55.13307975728597,-194.60051969632377
54.37051401310572,-194.53928619864976
53.55444972126895,-194.52156938520227
52.68464858702407,-194.54952452215534
51.76089305742503,-194.62543071838346
50.782992166620154,-194.75168543268273
49.75078849161365,-194.9307977554734
48.66416629141163,-195.16538032664982
47.52306089434289,-195.4581397518352
46.32746938676663,-195.8118653844323
45.07746264098126,-196.22941635129362
43.77319870065383,-196.71370671623103
42.414937518349724,-197.26768869846293
41.00305701177122,-197.89433389275095
39.53807037332601,-198.59661247441468
38.02064453207626,-199.37747041529641
36.45161962862621,-200.23980478537197
34.832029322958476,-201.18643726798126
33.1631217136578,-202.22008607317173
31.446380605485295,-203.34333649176153
29.683546821998224,-204.55861039069725
27.876639221843245,-205.8681350064683
26.02797504224747,-207.2739114464129
24.14018916154379,-208.7776833569068
22.216251844402546,-210.38090626251778
20.259484508616122,-212.0847181218531
18.273573030471898,-213.8899116852819
16.262578086755568,-215.79690927868276
14.230942015560627,-217.80574067751425
12.183491666604692,-219.91602477789695
10.125436707356204,-222.126955815728
8.062362858450387,-224.4372949287561
6.00021955711748,-226.84536789496144
3.9453015990295697,-229.3490699054579
1.9042243967717194,-231.94587823062096
-0.11610737303594242,-234.63287360143596
-2.108537773551856,-237.4067710409856
-4.065704053896183,-240.26396073226857
-5.980087021481305,-243.20055929156587
-7.844066464704019,-246.2124715323097
-9.649980354802759,-249.29546246384658
-11.390186148855076,-252.44523889502557
-13.05712212875913,-255.65753963779744
-14.64336637801413,-258.92823297361946
-16.141690752056675,-262.2534198030264
-17.545107064538662,-265.62954079337
-18.8469027043911,-269.0534859122263
-20.04066301323494,-272.52270501375403
-21.12027796747743,-276.0353186474114
-22.079930984321724,-279.59022898338804
-22.914067951952628,-283.18723168552106
-23.617344809632094,-286.82713069189145
-24.184552112424708,-290.51185916515254
-24.610514958984886,-294.24461132764577
-24.88996641955456,-298.029991470452
-25.01739221459226,-301.8741880522811
-24.986844022355672,-305.7851823014022
-24.79171884847739,-309.7730016320908
-24.424503323806256,-313.85002734146224
-23.876486728032848,-318.03136078619696
-23.137459616768208,-322.33523646561116
-22.195446240129378,-326.7834306279952
-21.036589839703684,-331.4015209474441
-19.64546327025438,-336.2186468019158
-18.00638816658975,-341.2659941177126
-16.106895764495576,-346.5724605889411
-13.945124309269664,-352.1549971068574
-11.542618022005806,-358.00145484559835
-8.959565636190122,-364.04968331520377
-6.299448354660233,-370.18042812426205
-3.687626637246866,-376.24525387145724
-1.2324291785583825,-382.1181748437009
0.9999502152505567,-387.72862901341125
2.9837214414341897,-393.0583552144942
4.718713309610374,-398.1211114093546
6.216881690205499,-402.944603525816
7.494198957173819,-407.5599018483832
8.566743549820025,-411.99654797628534
9.449141148860425,-416.2807673025183
10.154133147289983,-420.4351160902373
10.692629261238414,-424.4787053409289
11.073940220322932,-428.4276082229296
11.30605629007145,-432.29528593717936
11.395916661696338,-436.0929708869047
11.349650131440324,-439.82999091828526
11.17278252324157,-443.5140364808009
10.870412159780823,-447.1513788673679
10.44735652630961,-450.7470490421398
9.908273457042814,-454.3049859596447
9.257759767203789,-457.8281620188545
8.500429721716097,-461.3186919113051
7.6409752674581615,-464.7779298117101
6.684209627495583,-468.20655868222747
5.635095671901102,-471.6046744254666
4.498760422334321,-474.9718667200253
3.280497085397622,-478.3072975996554
1.9857561067385092,-481.60977819125077
0.6201268574528486,-484.87784350931287
-0.8106883266604238,-488.10982481764484
-2.3009059611599967,-491.30391881262915
-3.8446972779143715,-494.4582527515614
-5.436226384376006,-497.57094463303594
-7.069689081469375,-500.64015761706037
-8.739350882735643,-503.66414802829263
-10.439583001589812,-506.6413064915773
-12.164895326358115,-509.5701919795136
-13.909965665833615,-512.4495587838315
-15.669664804268725,-515.2783766365546
-17.43907713976805,-518.0558443890948
-19.21351688361861,-520.7813977989124
-20.98853996409853,-523.4547120708023
-22.75995190462232,-526.0756998542964
-24.52381203391911,-528.644505414469
-26.276434438963552,-531.1614956770983
-28.014386094791085,-533.6272488081117
-29.734482605041364,-536.0425409290659
-31.433781969027482,-538.4083315019559
-33.10957676081256,-540.7257478437805
-34.759385067923155,-542.9960691586044
-36.38094049578315,-545.2207104057318
-37.972181501645444,-547.4012062592213
-39.53124028082699,-549.5391953575845
-41.05643138978801,-551.6364049935524
-42.546240255830256,-553.6946363521904
-43.99931169227127,-555.7157503708822
-45.41443851091646,-557.7016542661114
-46.790550300330494,-559.654288748722
-48.12670241851663,-561.5756159306576
-49.42206523181165,-563.4676079112816
-50.6759136177569,-565.3322360196529
-51.88761673810738,-567.1714606800152
-53.056628078739564,-568.9872218608654
-54.18247574583027,-570.7814300630318
-55.264753002197104,-572.5559577990924
-56.30310902408566,-574.312631515172
-57.29723985701544,-576.053223906844
-58.24687954968921,-577.7794465837318
-59.15179144764486,-579.4929430428688
-60.01175963357222,-581.1952819193934
-60.82658050938019,-582.8879504953172
-61.596054526573006,-584.5723484635663
-62.31997808667786,-586.2497819659455
-62.99813565271321,-587.9214579507568
-63.630292136232086,-589.5884789290392
-64.21618565232477,-591.2518382480188
-64.75552076676445,-592.9124160461256
-65.247962394339,-594.5709761049247
-65.69313054372033,-596.2281638675872
-66.09059613944949,-597.8845059479225
-66.43987818215498,-599.5404115037898
-66.74044252921684,-601.1961758875397
-66.9917025839193,-602.8519870060292
-67.19302216514681,-604.5079348145061
-67.34372078522036,-606.1640243226985
-67.44308148481058,-607.8201923991193
-67.49036125750462,-609.4763285150523
-67.48480394282676,-611.1322993719849
-67.42565528082953,-612.7879771115577
-67.3121796155166,-614.4432705302148
-67.14367752637855,-616.0981584355433
-66.91950348035823,-617.7527240193676
-66.63908245615991,-619.4071889198857
-66.30192442297475,-621.0619455363383
-65.90763557425882,-622.7175861724155
-65.4559253316351,-624.3749277328607
-64.94660833861423,-626.035030977974
-64.37960093944123,-627.6992137306208
-63.75491195460169,-629.3690578916323
-63.072627884514304,-631.0464106039593
-62.33289295937016,-632.7333803637558
-61.53588467405002,-634.4323292644975
-60.68178558055545,-636.145862848473
-59.770752146490835,-637.8768192157474
-58.80288142861395,-639.6282591086617
-57.7781761663705,-641.4034586696424
-56.6965086881676,-643.205906491548
-55.55758376079499,-645.0393064785532
-54.360900215335384,-646.90758794851
-53.10571086128509,-648.814924370062
-51.790979857397396,-650.7657621719999
-50.41533633767007,-652.7648612187236
-48.97702267988561,-654.8173488442504
-47.47383532919681,-656.9287898107254
-45.90305551851137,-659.1052752444975
-44.26136652057232,-661.3535345506461
-42.54475317745656,-663.6810755706316
-40.748378337541745,-666.0963598828175
-38.866429467535944,-668.6090221799772
-36.89192715737495,-671.2301450183904
-34.816485774546216,-673.9726025607403
-32.630015972008195,-676.8514881371298
-30.320361255299243,-679.8846376264481
-27.87287168611937,-683.0932465567442
-25.269949857580155,-686.5025358115413
-22.49068767963896,-690.1423071762678
-19.5109153283712,-694.0469509616134
-16.30444471667152,-698.2538293559343
-12.847216367145577,-702.7976676507129
-9.127396325264009,-707.6967037640886
-5.164326710601352,-712.9264905102835
-1.0312081101610173,-718.3883478624531
3.1423908658399125,-723.9056464009531
7.210853243208473,-729.2795378783105
11.06800867783094,-734.365779086761
14.667520187294656,-739.1027746762896
18.00715928469139,-743.4895781599859
21.106116574924606,-747.5544222317217
23.990226162191387,-751.3343553825957
26.685034279389612,-754.8657825626474
29.213271255626278,-758.1810863514713
31.594296026878858,-761.3079486156624
33.84429637881582,-764.2696917204277
35.976717410587966,-767.0859164288619
38.00271099001289,-769.7731559667709
39.93153520117769,-772.3454524169607
41.770887254917504,-774.8148353936289
43.52717335493245,-777.191709503669
45.205725072447464,-779.4851646992726
46.81097248372075,-781.7032240607897
48.34658319687829,-783.8530416185616
49.815574834058985,-785.9410604037988
51.22040705287374,-787.9731386864605
52.56305793935162,-789.9546505066143
53.84508859536838,-791.8905651478799
55.06769894158262,-793.7855090913794
56.23177711543729,-795.6438131689232
57.337944318802194,-797.4695470529742
58.386596524797675,-799.266542834982
59.377944060530176,-801.0384092171922
60.31204972321083,-802.7885377445439
61.18886575168572,-804.5201025025451
62.008269662677876,-806.2360547724871
62.770098677813536,-807.9391142328046
63.47418222699241,-809.6317583882031
64.12037183309417,-811.3162119594114
64.70856758023972,-812.9944379424426
65.23874035724793,-814.668131921557
65.71094915637683,-816.3387209821304
66.12535289088977,-818.007368222458
66.48221645705016,-819.6749834291064
66.78191107895077,-821.3422399966043
67.02490930223456,-823.0095976872655
67.21177530676279,-824.6773303916362
67.34315145378586,-826.3455577091905
67.41974214458848,-828.0142789536538
67.44229613228748,-829.6834081107215
67.41158839778585,-831.3528083319372
67.32840258841084,-833.0223247149734
67.19351484559193,-834.6918143646868
67.00767964202193,-836.3611730141732
