theta_1,theta_2
6.822981504972456,-38.58546176664591
9.37403772098279,-37.53655394539367
11.85129772193469,-36.322447150100594
14.252178197418155,-34.946754651480774
16.573658771508928,-33.41332809455979
18.812313671758744,-31.726194678536025
20.964355312875313,-29.88949506563949
23.025685548658593,-27.907417813516954
24.991951296683467,-25.78412815927322
26.85860195867441,-23.52369055471122
28.620946695888524,-21.129985621702644
30.274210302772207,-18.606623309603307
31.813587276852434,-15.956855146546625
33.234294842073574,-13.183489770040357
34.53162731086878,-10.288817648488221
35.70101648300351,-7.2745534058720205
36.738106060120394,-4.141807896911932
37.63885264729532,-0.891107724351132
38.399672141877815,2.477512160489232
39.01765823182603,5.96430648288158
39.49090851073898,9.569459481042033
39.819000366936635,13.292507037014726
40.00365597925426,17.131482306460295
40.04960928408826,21.081757343607247
39.9656171067148,25.134643712373283
39.76542634378244,29.27598792938187
39.46834114811319,33.48522676291786
39.098930214362994,37.73551866149226
38.68554253811963,41.995412904068985
38.25774316176068,46.231938801245505
37.843334584824035,50.41426005537527
37.46587452751578,54.51670759777219
37.143320788176126,58.520370883848514
36.88787236387687,62.413168259299205
36.706649861753334,66.18887389664579
36.60275000825034,69.84571139258814
36.5763231639762,73.38496468175632
36.625491989728964,76.80983011242456
36.74705744487469,80.12456598504461
36.93700662578009,83.33390945329653
37.19086202541621,86.44270156816248
37.50391404920252,89.45566141372353
37.87137188223987,92.37726129042065
38.28845916298287,95.21166755949393
38.75047324739874,97.9627225466496
39.25282091719422,100.63395102249046
39.79103911204715,103.22858050359956
40.36080630789863,105.74956850409605
40.957948166617456,108.19963244129895
41.5784397567292,110.58127957645131
42.21840577583687,112.8968354517194
42.87411964205591,115.14846997363433
43.54200196125314,117.33822072826773
44.21861864989196,119.46801338502954
44.90067885372353,121.53967921271308
45.58503271982302,123.55496983113143
46.268669033285825,125.51556937867956
46.94871270686014,127.42310430595651
47.622422103036726,129.27915101811004
48.28718616780176,131.08524159014652
48.940521359564315,132.842867774124
49.580068363224484,134.5534835074995
50.20358858639353,136.2185061196118
50.808960441469225,137.83931641943377
51.394175423076526,139.41725783306296
51.95733399505266,140.95363474442797
52.49664130461699,142.4497101777262
53.010402743664976,143.90670294543082
53.497019378382056,145.32578437150033
53.95498326874458,146.70807468583249
54.382872699136655,148.05463917314066
54.779347340441554,149.36648414736834
55.14314336273514,150.64455281156137
55.47306851627226,151.88972105283
55.76799719695579,153.10279321268126
56.02686551103328,154.28449786461042
56.24866635248117,155.4354836234174
56.43244450549891,156.5563150042754
56.577291783815866,157.64746834412713
56.68234221817355,158.70932779353882
56.74676730343131,159.7421813837101
56.769771317299146,160.74621717095133
56.75058672376025,161.7215194596196
56.688469675840885,162.66806510429748
56.58269563454584,163.58571989294893
56.432555123530406,164.4742350149546
56.237349642450766,165.33324362137705
55.99638776594574,166.16225748961082
55.70898145987051,166.9606638107973
55.37444265173618,167.72772212610602
54.99208009830087,168.4625614472493
54.56119659988217,169.16417760744395
54.0810866181613,169.83143090145325
53.551034361928984,170.46304408727815
52.97031241323451,171.05760083738474
52.33818097452573,171.61354474382279
51.65388782531292,172.12917899885176
50.91666908425848,172.60266689022862
50.12575087888181,173.03203326743076
49.280352029648895,173.4151671508689
48.37968785733546,173.74982566944837
47.42297522134104,174.03363952126924
46.40943889111725,174.26412015620147
45.338319342025976,174.4386688757171
44.208882049731784,174.5545880327828
43.020428332715674,174.60909449088115
41.772307759938386,174.5993354645828
40.46393209968639,174.52240681315334
39.094790736311765,174.37537379271612
37.66446742469884,174.15529419169627
36.17265818943355,173.8592436800425
34.619190109300554,173.48434309791315
33.0040406613101,173.02778729857107
31.327357236239273,172.48687504921614
29.58947638459836,171.8590393898658
27.79094231325243,171.1418777626587
25.93252413374395,170.33318116094665
24.015231368067276,169.4309615176367
22.04032724934048,168.43347656239672
20.00933941477306,167.33925143212355
17.924067675580137,166.14709641986946
15.786588659677514,164.8561203918737
13.599257252422648,163.46573958421942
11.364704900713834,161.97568170010703
9.085834987464239,160.38598545314093
6.765815617315654,158.696995926923
4.408070271209186,156.90935633168127
2.016266878872339,155.02399692044165
-0.4056940821960351,153.0421219680287
-2.853691829728216,150.9651958062445
-5.3233972464637205,148.7949289412312
-7.810284017776071,146.53326525062226
-10.309638473644245,144.18237116774233
-12.81656780381831,141.7446276092522
-15.326006481019107,139.22262519458093
-17.83272092223796,136.61916304517246
-20.33131263693407,133.9372511456107
-22.816220345599913,131.18011590574955
-25.281721792654057,128.35120819462708
-27.721936210427618,125.45421273868884
-30.13082859857611,122.49305740924758
-32.50221714369608,119.47192059359286
-34.82978519160453,116.39523458304417
-37.10709917192433,113.26768275644628
-39.32763373464904,110.09418832764302
-41.48480507023226,106.87989259540167
-43.57201293879653,103.63012100888622
-45.58269133787123,100.35033594781298
-47.510367021236725,97.04607589522736
-49.34872429748639,93.7228816036875
-51.09167376080977,90.38621084364918
-52.733421927006454,87.0413442731457
-54.26853825483023,83.69328576619536
-55.69201580209896,80.34666107558782
-56.999321843719656,77.00561890070531
-58.186435170302985,73.67373824084454
-59.24986745218034,70.35394534713672
-60.18666691534163,67.04844269874893
-60.99440352680259,63.758651317061876
-61.67113581115395,60.48516651067251
-62.2153602098739,57.227725929250006
-62.62594446575641,53.98518769023068
-62.90204681327571,50.75551538993377
-63.04302276119111,47.53576604049261
-63.048320973024566,44.32207636709269
-62.91736920954144,41.109642404201374
-62.649450528819614,37.89268686889849
-62.243568978147565,34.66440827601497
-61.698302889964815,31.416905107348168
-61.01164264904947,28.141067492708117
-60.18080850079135,24.82642780526467
-59.20204279159263,21.460960473246736
-58.07037039672626,18.030820677936763
-56.779322018961295,14.520012776912006
-55.32061991220558,10.909985456211372
-53.68383982497406,7.179169165559256
-51.85609871143023,3.3025190268255935
-49.82190143524358,-0.7487602394294626
-47.56346538013324,-5.0068760852565015
-45.062224626896935,-9.505534647337832
-42.302891077798435,-14.274542466768398
-39.2821972307386,-19.327939717922078
-36.02365553271179,-24.643695260142124
-32.59335757201389,-30.14166031957987
-29.100124485877473,-35.682777209847494
-25.666139586416243,-41.10890284977985
-22.386186021559688,-46.29846206263014
-19.309159747176967,-51.191548463787406
-16.44627249393651,-55.77847293063022
-13.78758890572226,-60.07710297990893
-11.314558461185591,-64.1158843748914
-9.006787862111604,-67.92482163213813
-6.8450105623645205,-71.53164856969003
-4.812109501651405,-74.96061607332298
-2.893273104698788,-78.2324179565972
-1.0758130320630543,-81.36454106241098
0.6511203085304743,-84.37172703829216
2.2968270505012383,-87.26642100356348
3.8693164222668748,-90.05916485829594
5.3755253755182615,-92.75892724445107
6.8214985341927905,-95.37337515300536
8.212534241615247,-97.90909610476061
9.553302141561435,-100.37178012351889
10.847937292239424,-102.76636970617922
12.100115045475382,-105.09718465024976
13.313110141171258,-107.3680273024164
14.489842786320317,-109.58227266211567
15.632913941600643,-111.74294682544742
16.744631626432035,-113.8527964616315
17.827029763188154,-115.91435134035278
18.88188089749134,-117.92998133940891
19.910704037782132,-119.90194883116857
20.91476883606235,-121.83245685680716
21.895097362723874,-123.72369304440544
22.852464787594364,-125.57786881891697
23.78740033799461,-127.39725310945471
24.700189930001493,-129.18419951347153
25.590881827228007,-130.94116576508384
26.459296541664614,-132.6707244110747
27.305041932650465,-134.37556384649713
28.127534078611674,-136.0584793038966
28.9260240094831,-137.72235399756903
29.69962983703227,-139.37013133563562
30.447373267025107,-141.00477983858698
31.168218993548347,-142.62925303879223
31.86111513140314,-144.24644708095752
32.52503268958011,-145.85915892348228
33.15900215061233,-147.47004792189674
33.762145485737044,-149.0816031745318
34.33370236092367,-150.69611838953122
34.873049808290375,-152.31567528511596
35.37971517726215,-153.94213576682682
35.853382672047545,-155.57714243219723
36.29389417572316,-157.2221264057939
36.7012453283031,-158.8783211436741
37.07557796140624,-160.5467806711462
37.41717000887822,-162.2284007101024
37.72642393628336,-163.92394127442404
38.00385459284267,-165.63404951989122
38.250077216653956,-167.3592818863107
38.4657961427356,-169.10012482905026
38.6517945919399,-170.8570136793237
38.808925768709564,-172.63034938171694
38.93810537274807,-174.42051302631572
39.04030553517276,-176.22787822051671
39.11655012180621,-178.05282143549917
39.16791130138405,-179.8957305200609
39.195507250342104,-181.75701160660262
39.20050085419614,-183.6370946468905
39.18409926445685,-185.5364378145693
39.14755417625788,-187.4555310020004
39.09216270282477,-189.3948986246198
39.01926873662879,-191.3551019294586
38.930264702171975,-193.3367409877514
38.826593620921315,-195.34045653602635
38.709751424398824,-197.36693181659768
38.58128946656419,-199.41689455746928
38.44281720131867,-201.4911192235829
38.29600500527474,-203.59042966623002
38.1425871400296,-205.715702295341
37.98436486226577,-207.86786990030024
37.82320970432919,-210.04792624895663
37.66106696277011,-212.25693160170033
37.499959447948086,-214.49601928802275
37.34199156446122,-216.76640350710485
37.18935381010035,-219.06938853200754
37.044327800440314,-221.40637951935707
36.90929194716114,-223.77889515344336
36.78672794068287,-226.18858238576928
36.67922821136027,-228.63723356853865
36.589504567503745,-231.12680632318902
36.52039823124716,-233.65944653195268
36.4748915117765,-236.23751488919288
36.45612136437661,-238.8636174949691
36.46739507400397,-241.5406410064428
36.51220825807637,-244.27179286599474
36.59426527855228,-247.06064706744138
36.71750194384866,-249.91119574960635
36.88610999238708,-252.82790652658016
37.10456215720962,-255.81578471665057
37.37763540789575,-258.8804382456117
37.71042790886881,-262.02814051755104
38.108361761692905,-265.265882207764
38.577157820030635,-268.6013955079941
39.12275942153979,-272.0431219389777
39.75116689323593,-275.6000747391221
40.46812209566833,-279.28151592466446
41.278551420274454,-283.0963249017243
42.18564203760993,-287.05188646336467
43.18941243820085,-291.1523005606947
44.28470222089459,-295.3957920400475
45.45874944801661,-299.77151530205225
46.68902949409929,-304.25662537290543
47.942638325659,-308.81531791729236
49.17856924512246,-313.4016540083595
50.353018908834294,-317.9663719558576
51.425840284520234,-322.46517814791054
52.36536684346529,-326.8648173145819
53.150087306733774,-331.1449328264601
53.76764501342297,-335.29641334666235
54.212589065027736,-339.31817231023734
54.484060451663716,-343.21393915129937
54.58396608743137,-346.989773343486
54.51573532102372,-350.65239657296485
54.28355483154188,-354.20818144225325
53.891937971427154,-357.6625922123958
53.345507235025586,-361.01991118657696
52.64890368288602,-364.2831361166423
51.806766964587815,-367.45397631474157
50.82375066341379,-370.5329042766682
49.70455141543843,-373.51923801925597
48.45393885154403,-376.41124033129023
47.07677871823452,-379.20622740908595
45.578044830665306,-381.90068272503714
43.962817613107994,-384.49037363098347
42.23626837984804,-386.9704688555341
40.40362948743653,-389.3356551643853
38.47015120326646,-391.5802512942898
36.4410466652,-393.69831702080603
34.32142668882276,-395.68375498965577
32.116226427441724,-397.53040280282613
29.830126012066717,-399.23211284740387
27.46746730313524,-400.7828175130891
25.032168790485326,-402.17657777858955
22.52764051606089,-403.4076136715495
19.95670072013414,-404.47031584667053
17.321495813489758,-405.3592385378745
14.623425390170297,-406.06907553782133
11.863074528647088,-406.5946228615702
9.040156915613531,-406.9307347554623
6.153474892917287,-407.07228439403985
3.2009072055914927,-407.01414807754713
0.1794432902214717,-406.75124372811797
-2.9147037988117592,-406.27867344518717
-6.085853101241443,-405.5920487131934
-9.338398009806419,-404.68811718221593
-12.676018064486948,-403.56585672747605
-16.100419826467043,-402.2282308972152
-19.609502201095413,-400.6847415670319
-23.195029695810483,-398.95463833316546
-26.84033801436261,-397.0700110146056
-30.519215177713896,-395.07711595190057
-34.19736728398234,-393.03393064196376
-37.836983038032606,-391.0032403120811
-41.40294793765397,-389.0433834368148
-44.86796006694966,-387.20063560316294
-48.21464009401544,-385.5059906841399
-51.434758934783446,-383.9761710782241
-54.52695722205736,-382.61688812856596
-57.494266225271254,-381.4264521555977
-60.34210559986844,-380.39873668571306
-63.07690818190214,-379.5252590168263
-65.7052747514557,-378.7965017299458
-68.23350291090786,-378.2026910547799
-70.66735484595038,-377.7342231430972
-73.01196766047163,-377.3818761051128
-75.27184406728294,-377.136897970108
-77.45088547883631,-376.99102631506247
-79.55244523812603,-376.93647276230723
-81.57938936592888,-376.9658915230501
-83.53415792651387,-377.0723426998695
-85.41882343701981,-377.24925605649645
-87.23514463370675,-377.4903980541702
-88.9846149554139,-377.78984329545364
-90.66850566644395,-378.14195059720674
-92.28790382731096,-378.541343428889
-93.84374545443283,-378.98289421910874
-95.33684425930184,-379.4617119450341
-96.7679163639708,-379.97313241246616
-98.13760137520605,-380.51271067158564
-99.44648017650847,-381.07621507249667
-100.69508977165763,-381.65962253271454
-101.88393548847164,-382.2591146581132
-103.01350082827585,-382.87107442523035
-104.08425522539427,-383.4920831938647
-105.09665996163496,-384.1189178734245
-106.05117246289818,-384.7485481140437
-106.94824918833564,-385.3781334341045
-107.788347306629,-386.00502022977037
-108.571925338713,-386.62673863991995
-109.29944293149855,-387.2409992620316
-109.97135991278164,-387.84568973172196
-110.58813476353598,-388.43887119141215
-111.15022263020211,-389.01877468259875
-111.65807298644704,-389.58379750203864
-112.11212704123021,-390.132499565363
-112.51281497793039,-390.6635998227238
-112.86055309781038,-391.175972770498
-113.15574093025961,-391.66864510122826
-113.3987583620784,-392.1407925312176
-113.58996282855679,-392.59173684180274
-113.72968660024256,-393.0209431665738
-113.81823419105855,-393.428017552872
-113.85587990577706,-393.812704821971
-113.84286553773156,-394.17488674854513
-113.77939822097959,-394.5145805764773
-113.66564843484902,-394.83193788482856
-113.50174815282257,-395.1272438149563
-113.28778912195651,-395.4009166673868
-113.02382125339913,-395.65350787515837
-112.70985109898129,-395.88570235900664
-112.3458403832043,-396.0983192690007
-111.9317045541565,-396.292313117103
-111.46731131085993,-396.46877530567025
-110.95247905819733,-396.6289360581799
-110.38697523381254,-396.7741667605231
-109.77051444414417,-396.9059827240995
-109.10275633898044,-397.02604638572234
-108.3833031455708,-397.13617096403203
-107.61169677438855,-397.23832459769756
-106.78741539914523,-397.33463499707193
-105.90986940372784,-397.4273946479593
-104.97839657859907,-397.51906661334544
-103.99225643929192,-397.6122909856337
-102.95062353066001,-397.7098920469584
-101.85257957368725,-397.81488619660746
-100.69710430879418,-397.93049069948955
-99.48306489368072,-398.0601332932418
-98.20920372948306,-398.20746265674313
-96.8741246236697,-398.3763596783308
-95.47627726293791,-398.57094935085684
-94.013940081806,-398.79561293685043
-92.48520179936227,-399.05499975100213
-90.88794219851835,-399.3540374393581
-89.21981320078334,-399.6979389058382
-87.47822203695458,-400.0922029153188
-85.6603194642979,-400.5426036983673
-83.76299772251167,-401.05516233094943
-81.78290550383915,-401.63608891720406
-79.71649093047542,-402.2916792674511
-77.56008863938663,-403.0281425127638
-75.31007355522215,-403.8513270196658
-72.96311097385565,-404.7663023249787
-70.51653755943225,-405.77674848613515
-67.96890478267392,-406.8841099537055
-65.32069438759564,-408.0865043678448
-62.575160305710476,-409.3774579953743
-59.739154547426374,-410.7446805464631
-56.8236756216378,-412.1692638779692
-53.843809134239144,-413.62578730493317
-50.81782029762874,-415.0836803749726
-47.76545458893113,-416.50976415187677
-44.70587488456047,-417.8713523440624
-41.65584902000029,-419.13902073668817
-38.628653886476876,-420.28836039261563
-35.633808358207425,-421.300536891042
-32.67744386030517,-422.161917491073
-29.763008909988805,-422.86319634533066
-26.89204995838579,-423.39838802751
-24.06491548058208,-423.7639129911927
-21.281322199473173,-423.9578674523271
-18.54077853759089,-423.97948863102835
-15.842885725489818,-423.82878834297475
-13.187543593443841,-423.50631683184344
-10.57508585968886,-423.0130205457354
-8.006364577264113,-422.3501639460791
-5.482798116625333,-421.51929237040355
-3.0063926909781875,-420.5222189138073
-0.5797441876358849,-419.36102290958263
1.7939751664893897,-418.0380510170847
4.11104221374029,-416.5559144377564
6.367218101337543,-414.917477642443
8.557791520421041,-413.125835413647
10.677628267343113,-411.1842761331047
12.721225415172626,-409.0962301741619
14.68276826757657,-406.86520304772193
16.55618814075313,-404.4946936333759
18.335218948087025,-401.9880984263149
20.01345061081427,-399.3486032717995
21.58437755603267,-396.57906458820133
23.04144107829588,-393.6818826836563
24.378065257224495,-390.6588706076349
25.58768763403737,-387.5111233203514
26.663788265767455,-384.2388942677829
27.59992460033666,-380.84149046473334
28.38978564278272,-377.31720409225437
29.02728829869661,-373.66331018115665
29.50675316640348,-369.876178597573
29.823217983599328,-365.9515768757413
29.972974423772804,-361.8852792377777
29.95444205065211,-357.6741395182965
29.76950057317963,-353.3178040385457
29.425336637222063,-348.8211656565665
28.936638020481844,-344.1973730340591
28.32752178067177,-339.47061377382136
27.632054575697953,-334.67716354952785
26.89215447275855,-329.86306077395193
26.152679907321325,-325.07808806012434
25.45527660068495,-320.36809144264834
24.833480369509502,-315.76891667151733
24.310649475829297,-311.304015951451
23.90053359549666,-306.9854338854648
23.60926499937768,-302.8165480334578
23.437622467657594,-298.7950578252465
23.382946669144232,-294.9154349166792
23.440534382059422,-291.1706429899535
23.604564843515,-287.5532244336748
23.868678138415056,-284.05592841057427
24.226319077097127,-280.6720378721096
24.670932250883663,-277.3955112493969
25.19606659722252,-274.22101575615216
25.79542696449271,-271.1439006112723
26.462895915289355,-268.16013941015314
27.19253978655233,-265.2662588391619
27.978607241344474,-262.45926358255304
28.815524987354724,-259.7365628858303
29.69789317621184,-257.09590166530444
30.62048170379637,-254.53529756549585
31.578227871731013,-252.0529845196571
32.566235438092185,-249.64736289640356
33.5797748543461,-247.31695605812203
34.614284377474895,-245.0603730209993
35.66537171283525,-242.87627683803106
36.72881585422598,-240.76335829444957
37.800568823791345,-238.7203144926278
38.87675706350031,-236.74583190162656
39.953682284105184,-234.83857345062137
41.02782163158177,-232.99716925340357
42.095827081827835,-231.22021056216556
43.1545240198581,-229.50624656257466
44.20090899878375,-227.85378363860173
45.232146706042755,-226.261286754565
46.245566189652536,-224.7271826231402
47.238656416013214,-223.24986435132382
48.20906124354254,-221.82769728106535
49.15457390385947,-220.459025767004
50.07313108511191,-219.14218065991267
50.96280671115033,-217.87548729055777
51.82180550635153,-216.65727377423647
52.64845642971977,-215.48587948084295
53.441206054097776,-214.35966353859132
54.198611957492126,-213.2770132612218
54.91933618415982,-212.23635240845186
55.60213882363748,-211.2361492074939
56.24587174666294,-210.274924079601
56.84947252820997,-209.3512570298329
57.41195857983145,-208.4637946706176
57.93242150632877,-207.6112568603083
58.410021695527334,-206.79244294692182
58.843983144692736,-206.00623761472454
59.23358852288527,-205.25161633744028
59.57817446531369,-204.52765044673447
59.8771270934816,-203.8335118284034
60.129877753577226,-203.1684772614884
60.33589896508398,-202.53193241744316
60.49470057192394,-201.92337553759495
60.60582608952486,-201.34242080752094
60.66884924295782,-200.7888014466607
60.68337069366554,-200.26237253053196
60.64901495522729,-199.76311356132217
60.565427502032094,-199.2911308003907
60.43227207860135,-198.8466593733187
60.249228221569076,-198.43006515456034
60.01598901094575,-198.04184643444665
59.732259072217296,-197.68263536623607
59.3977528560205,-197.35319918505758
59.012193227545126,-197.0544411839281
58.57531040338893,-196.78740142452435
58.08684127927634,-196.55325715205626
57.54652919776941,-196.3533228744514
56.954124210760526,-196.1890500561751
56.30938389702402,-196.0620263664862
55.61207480027429,-195.97397441091405
54.86197455785381,-195.9267498634525
54.05887479413679,-195.9223389056841
53.20258485572666,-195.96285486813184
52.292936467242846,-196.05053395902536
51.32978938659158,-196.1877299568892
50.31303813671324,-196.376907736522
49.24261988648408,-196.62063549371027
48.11852354629945,-196.92157553314905
46.94080013345956,-197.28247348728704
45.70957444843202,-197.70614584193117
44.4250580850549,-198.19546565814503
43.08756377554462,-198.7533463998496
41.697521044692174,-199.3827238030223
40.255493116942766,-200.0865357556867
38.76219498542362,-200.8677001979233
37.21851251388045,-201.72909109750998
35.625522401578884,-202.67351260879397
33.98451279836834,-203.70367157896501
32.29700431327264,-204.82214862574253
30.56477111620725,-206.031368072163
28.78986178975812,-207.33356708618135
26.974619547333596,-208.73076443385412
25.121701396214803,-210.22472931390604
23.234095789714004,-211.81695079786272
21.315138282322643,-213.50860845348384
19.36852467592103,-215.30054478016112
17.398321124586836,-217.193240133663
15.40897065155875,-219.186790864355
13.405295526625334,-221.28089143741448
11.392494958948264,-223.47482134401346
9.376137583850829,-225.76743764566788
7.362148268626489,-228.15717401453728
5.356788839371301,-230.64204713281637
3.366632446190855,-233.21967128506228
1.3985314453238271,-235.88728190804943
-0.5404211107863205,-238.6417687438918
-2.442936018900262,-241.47971906680715
-4.3015778343482545,-244.39747122022553
-6.108819118790994,-247.39117841456985
-7.8570976252178575,-250.45688241172294
-9.538874645914756,-253.59059638451595
-11.146692407004664,-256.788395922106
-12.673228111506077,-260.0465168950076
-14.111342037684341,-263.3614587396202
-15.454117008500955,-266.7300917121122
-16.69488656629242,-270.14976682946053
-17.82724930401286,-273.61842758485835
-18.8450669937585,-277.13472310697426
-19.742444373669745,-280.69812322748703
-20.51368865442024,-284.30903691968774
-21.153246932128955,-287.96893675760793
-21.65561969890002,-291.6804933998157
-22.015248502134444,-295.4477255922815
-22.226375548074195,-299.2761727405383
-22.28287281033983,-303.17309854989946
-22.178038351791784,-307.1477351472918
-21.904358934672565,-311.21157646378214
-21.45324243347631,-315.3787251325829
-20.814735111758083,-319.6662834780842
-19.977266147547482,-324.09474473413064
-18.927523127275162,-328.68826053949175
-17.650694086629045,-333.4744842759726
-16.131578658186918,-338.48332525347246
-14.357549877200032,-343.74328144753133
-12.324969238043035,-349.27312369025265
-10.050600112901703,-355.0666784925761
-7.5862586981631654,-361.0728354126198
-5.026141554433052,-367.1849180959368
-2.4912141338960447,-373.2607483346433
-0.09319585954700843,-379.1702803732221
2.093977772460079,-384.83315143581416
4.037259811825465,-390.2220092926778
5.731676185937529,-395.34478266430153
7.1865715000809915,-400.22617713518827
8.416692046424217,-404.8959718016815
9.437644961812131,-409.38327505931903
10.263967902712901,-413.71424712830753
10.908503151635065,-417.91149762049173
11.382355070580905,-421.9941914613013
11.695078826602778,-425.9784046383686
11.854940258313869,-429.87753039286105
11.869178651812163,-433.7026577648195
11.7442461628002,-437.4628981383413
11.486015977011753,-441.16565785331
11.09995882026201,-444.8168633450767
10.59129011504173,-448.42114759484156
9.96509070891391,-451.98200649995346
9.226403939396475,-455.5019326792038
8.38031141780763,-458.98253288271394
7.431989551763825,-462.4246338474319
6.386748571194548,-465.8283802242579
5.250055692669994,-469.19332712993094
4.027544034640782,-472.5185289513498
2.725008949962,-475.80262525208923
1.348393534884702,-479.0439240007509
-0.09623483033631068,-482.2404818587716
-1.6027149856687377,-485.3901809295658
-3.1648275987550383,-488.4908011752092
-4.776333979562819,-491.54008763921496
-6.431016318962573,-494.53581165618664
-8.122717742599306,-497.4758253580918
-9.845380795705813,-500.35810897634957
-11.593083231757925,-503.18081066200983
-13.360070249664828,-505.94227877804263
-15.140782592776423,-508.64108683703637
-16.929880173221733,-511.2760514485628
-18.722261105604197,-513.846243792953
-20.51307621777335,-516.350995247668
-22.29773925028568,-518.7898978589573
-24.07193306079422,-521.162800378855
-25.831612218159144,-523.4698005818392
-27.573002408471503,-525.7112345439633
-29.292597087208428,-527.8876635174037
-30.987151804313267,-529.999858972044
-32.65367660765798,-532.0487863088377
-34.28942689992466,-534.0355876819049
-35.89189308839,-535.9615643010357
-37.45878932945848,-537.8281585257316
-38.988041632274275,-539.6369360073819
-40.477775549828465,-541.3895680881506
-41.926303652567256,-543.0878146235981
-43.33211294905227,-544.7335073605591
-44.69385239087242,-546.3285339717515
-46.01032057469671,-547.874822823307
-47.28045373291324,-549.3743285302
-48.503314085488846,-550.8290183367941
-49.67807860926147,-552.2408593448739
-50.80402826661258,-553.6118065991492
-51.88053772315857,-554.9437920299521
-52.90706557357643,-556.2387142444444
-53.883145085807094,-557.498429150908
-54.80837546655004,-558.7247413954866
-55.68241364509681,-559.9193965869805
-56.50496656808469,-561.0840742829292
-57.27578399464095,-562.220381709209
-57.99465177959767,-563.3298481857279
-58.66138563196309,-564.4139202325206
-59.27582533662163,-565.4739573336674
-59.8378294292894,-566.5112283410024
-60.34727031807205,-567.5269085056168
-60.80402984955407,-568.522077132731
-61.20799532319288,-569.4977158646967
-61.55905596489492,-570.4547076077481
-61.85709987899861,-571.3938361307224
-62.10201150745267,-572.3157863783274
-62.293669635691174,-573.2211455576628
-62.4319459964628,-574.1104050745088
-62.516704535487,-574.9839634151999
-62.547801416009975,-575.8421300903788
-62.52508585270966,-576.685130778034
-62.448401878378085,-577.5131138241861
-62.317591158605794,-578.3261582792533
-62.13249697927081,-579.1242836649899
-61.89296953766314,-579.9074616789338
-61.598872668904534,-580.6756300479892
-61.25009213296703,-581.4287087370276
-60.84654557175801,-582.1666186985913
-60.38819421788627,-582.8893033118651
-59.87505639420455,-583.596752598762
-59.307222783491206,-584.289030218028
-58.68487336854966,-584.9663031210922
-58.008295843237846,-585.6288736035594
-57.277905174474334,-586.2772133034038
-56.49426385595032,-586.9119984836767
-55.65810224040365,-587.5341457004428
-54.770338176132356,-588.144846707046
-53.832095015490765,-588.7456012004791
-52.844716922315634,-589.3382457968387
-51.80978029843273,-589.9249774578108
-50.729100095486864,-590.5083695093359
-49.60472979667799,-591.0913784282366
-48.438953961174086,-591.6773397507347
-47.23427243506994,-592.2699517987649
-45.99337565215808,-592.8732464331247
-44.71911087010802,-593.4915467162938
-43.41443969431422,-594.1294121699923
-42.08238779967883,-594.7915731881666
-40.72598832344087,-595.482857039233
-39.348220913352975,-596.2081086720466
-37.951948814854255,-596.9721101348221
-36.53985661311941,-597.7795027424528
-35.11439127018842,-598.6347161284626
-33.677708896077306,-599.541907974679
-32.2316292765339,-600.5049175515478
-30.77759958837925,-601.5272352958979
-29.316668029002333,-602.6119896061898
-27.849467345565177,-603.7619509703932
-26.376207548191946,-604.9795525782573
-24.89667649411709,-606.2669258060854
-23.410246579302793,-607.6259484619387
-21.915885487448875,-609.0583034670268
-20.4121688156361,-610.5655457132765
-18.8972923929895,-612.1491751393653
-17.36908219269999,-613.8107145551295
-15.824999861938567,-615.5517913625664
-14.26214201262993,-617.374223024246
-12.67723148722986,-619.2801068854509
-11.06659880237566,-621.2719157515452
-9.426151850868498,-623.3526014617912
-7.751331686567805,-625.5257096050011
-6.037051812842929,-627.7955095193241
-4.277617842663226,-630.1671448315565
-2.466623728275487,-632.6468110115757
-0.5968200758685099,-635.2419676436876
1.3400503586412178,-637.9615940238725
3.353454391965673,-640.816496440131
5.454308806741615,-643.8196720816501
7.6552520687316505,-646.9867233651881
9.970917819402512,-650.3362872861685
12.418128616063274,-653.8903746869597
15.015812480789105,-657.674356751283
17.784200145915605,-661.7159999405029
20.74239348236381,-666.042302618127
23.90269707912616,-670.6719068739992
27.259790825840422,-675.6003868244743
30.775334631454996,-680.7791340142279
34.367323087535375,-686.1006189468092
37.921695599588304,-691.4142268642015
41.328551238463184,-696.5759682637741
44.514848391211544,-701.4931910795534
47.450183660446264,-706.1320533345087
50.133601086135435,-710.4989753503281
52.57857453120548,-714.6198313962874
54.80329985291801,-718.5266366759214
56.825895810933275,-722.2510595227329
58.66248324019939,-725.8218938421098
60.32665366558517,-729.2644171839409
61.82952675098479,-732.6005286763343
63.18001979386518,-735.8491514719607
64.38516649524165,-739.0266799652294
65.45042127227957,-742.1473875108566
66.37992878713764,-745.2237690010121
67.17675630872576,-748.2668164587992
67.84309318719147,-751.2862344058228
68.38042354318623,-754.2906040102788
68.78967811727449,-757.2875048227245
69.07137033296054,-760.2836019383243
69.22572052101013,-763.2847053754972
69.25277113818224,-766.295807582964
69.15249476338099,-769.3211043401958
68.92489569346188,-772.3640038769094
68.57010510349451,-775.4271287460423
68.08846900100964,-778.5123147668188
67.4806276187548,-781.6206111309804
66.74758449110736,-784.7522854606748
65.89076328181713,-787.9068371577241
64.91205050333588,-791.0830217491423
63.813822600810134,-794.2788881008805
62.59895645056285,-797.491829364883
61.270823096133746,-800.7186474047767
