theta_1,theta_2
4.235397339414221,-39.44260200703109
6.857500149867056,-38.560718643880286
9.407908516953988,-37.510364843795216
11.884486997343545,-36.294849069642375
14.284649081085256,-34.917787929624204
16.605371508657502,-33.38303580230508
18.84322606070851,-31.694622020595226
20.9944232218142,-29.85668874714568
23.054863480252592,-27.873425354671078
25.02019297458139,-25.748997154065336
26.885860915437032,-23.48746788164319
28.647176847625715,-21.09271662444621
30.299366502803647,-18.568350974931523
31.837625850028502,-15.91761931706957
33.257174114175555,-13.143326442075521
34.55330816524388,-10.24775842326927
35.72146300122882,-7.2326251885625235
36.757286337437996,-4.099032976741761
37.65673991927868,-0.8475044252316681
38.416246417357186,2.5219279931264365
39.0329086945172,6.00951879970681
39.50483701116506,9.615447701234997
39.83162633212008,13.339239596711213
40.01502292687724,17.17890776191717
40.05979268728171,21.129793262872806
39.97473244984509,25.183164780562638
39.773634854378365,29.324816527123325
39.47584944666394,33.534131029354896
39.10598029996545,37.784222964025936
38.692391413705,42.04362192002233
38.26463637579549,46.27936982917441
37.85048167848282,50.46067317918342
37.47343355664859,54.561924344437905
37.15139435473494,58.564278251079095
36.896512780042784,62.45571130820189
36.715869028103114,66.23004271738445
36.612530183741974,69.88552737485477
36.58662642910451,73.4234688333965
36.6362676208341,76.84707430537154
36.7582472416717,80.16060695508692
36.94854856833044,83.36880498018877
37.20269269354821,86.47650822159991
37.51597017739063,89.48843335325208
37.88359133327229,92.40904973979283
38.30078152127101,95.24252069232935
38.762840168391826,97.992685608641
39.26517632299664,100.6630665776966
39.80332929145886,103.25688873440082
40.37297995780923,105.77710752197662
40.96995639774982,108.22643858338566
41.59023607775139,110.6073876740175
42.22994606416603,112.92227906392985
42.8853621061278,115.17328158417325
43.552907096868545,117.36243190513729
44.22914919197794,119.49165490536242
44.91079972413616,121.56278115531009
45.594710971455505,123.57756163986981
46.27787379059321,125.53767990010002
46.95741510287991,127.44476180432974
47.63059521301506,129.30038317116956
48.29480493959391,131.10607546849755
48.947562541040476,132.86332980712135
49.58651042696877,134.57359943815143
50.209411652025956,136.23830095081897
50.81414619594636,137.85881435362552
51.398707039336166,139.43648220704802
51.96119604936297,140.97260796103956
52.499819692972935,142.46845363561587
53.012884597548286,143.92523696815113
53.498792980167515,145.34412813681595
53.95603796699823,146.72624615601538
54.38319882401296,148.07265502683435
54.77893611934915,149.38435971345308
55.141986836405984,150.66230200531425
55.47115945533845,151.9073563145521
55.76532901911367,153.1203254488581
56.02343219885583,154.30193639158173
56.244462371928655,155.45283611345806
56.42746472517432,156.5735874339296
56.57153139501642,157.6646649445963
56.6757966558028,158.72645100289535
56.739432167858475,159.7592318006999
56.761642297283686,160.7631935101545
56.741659520600095,161.73841850776444
56.678739928953725,162.68488167756766
56.572158848753645,163.6024467951903
56.4212065983895,164.490862996776
56.22518440405343,165.34976134025396
55.98340050171486,166.17865147123953
55.69516645697769,166.97691841211744
55.35979373989509,167.743819500607
54.97659059782279,168.47848151340895
54.54485927602845,169.1798980214117
54.06389364298699,169.84692703538843
53.53297728498198,170.47828901508467
52.951382142650274,171.07256532994316
52.31836777023644,171.62819727620536
51.6331813062633,172.14348577240582
50.895058251680204,172.61659187281924
50.10322415781327,173.04553825552486
49.25689733098136,173.4282118575027
48.355292662704215,173.76236784241846
47.39762669313967,174.04563509609247
46.38312400977265,174.27552344846342
45.3110250724067,174.44943281732895
44.18059553814864,174.5646644563471
42.99113713538973,174.61843446578322
41.742000103039715,174.607889687535
40.43259717007829,174.53012605469056
39.062419000972085,174.38220939955806
37.63105097545051,174.1611986429566
36.13819110813593,173.86417119301188
34.58366884708936,173.48825027663642
32.9674644239037,173.03063381578133
31.289728365849257,172.48862434951602
29.55080072770339,171.85965939953
27.75122956253164,171.14134158925702
25.891788131931214,170.3314677643525
23.97349036147374,169.4280563330681
21.99760407936405,168.42937205608717
19.965661636892236,167.3339475711285
17.879467597090933,166.14060103939883
15.741103289699785,164.84844944634875
13.552928160354282,163.4569172718353
11.317577982190114,161.96574045483663
9.03796013980662,160.37496580257348
6.71724632924926,158.68494621880876
4.358863134127894,156.89633233626805
1.9664810290043218,155.01006131938803
-0.455997579805404,153.02734374367589
-2.904450643478292,150.94964954719936
-5.374548474271445,148.77869408152304
-7.861764904490967,146.516425260184
-10.361387137664764,144.1650127117376
-12.868523961339598,141.7268396929876
-15.378112157029223,139.20449830958952
-17.884921138062754,136.6007883307388
-20.383556064711748,133.91871957870984
-22.86845992047818,131.16151753126073
-25.333915273721345,128.33263140686307
-27.774046681440794,125.43574362481043
-30.182824899508798,122.47477916498931
-32.55407422413692,119.45391302181716
-34.881484377261195,116.37757368579696
-37.15862833614689,113.25044043118073
-39.37898736819153,110.07743217783973
-41.53598424461139,106.86368586467849
-43.62302516169994,103.61452264563988
-45.63355030312201,100.33540080435165
-47.56109226069538,97.0318550612782
-49.399340747668596,93.70942286931954
-51.142211262470745,90.3735592814564
-52.78391468094996,87.0295429245593
-54.31902426118043,83.68237641269104
-55.742536312748356,80.3366850729556
-57.049920858332534,76.99661805395786
-58.2371590050549,73.66575569903603
-59.30076440756841,70.34702650136032
-60.23778706537309,67.04263607263228
-61.04579864730647,63.754009446746196
-61.72285946059069,60.481746820018586
-62.26746797255253,57.22559161536897
-62.678494365427774,53.984408644046056
-62.955099905137274,50.756169186225435
-63.096643912763774,47.53793904191503
-63.102579849390345,44.32586499744632
-62.972341486258046,41.115154658485885
-62.70521936664262,37.90004414233099
-62.30022680767956,34.67374761232896
-61.755953571604586,31.428381989309347
-61.070404093809174,28.154859325380297
-60.2408158591428,24.842738274036122
-59.26345233586019,21.480024988815252
-58.13336422566873,18.05291313439413
-56.844113672116315,14.545453808971569
-55.387460828812586,10.939152197264102
-53.75302616394642,7.212505970667409
-51.92797702128873,3.3405472619576995
-49.896869286199035,-0.7054384552177634
-47.64195787744415,-4.9575924208857
-45.14466739600295,-9.449613955401942
-42.3895838430927,-14.211456787643844
-39.373081634257694,-19.257622298142934
-36.11797180027516,-24.567011424565003
-32.689395016076155,-30.06075560789108
-29.195472801633382,-35.60074040987662
-25.758487579238125,-41.0286754188827
-22.47400682878338,-46.22190384875998
-19.391795920989917,-51.119328992145014
-16.523646977828292,-55.71047318424184
-13.85990395997704,-60.01282851880524
-11.382108530999394,-64.05471890280053
-9.069868432310628,-67.86614803964802
-6.903881401637387,-71.4748957228578
-4.866983850471224,-74.90527069073357
-2.9443178732799695,-78.17802201102697
-1.1231530199638435,-81.31068414929278
0.6073972087669948,-84.31803774147387
2.2566648788600734,-87.21255882005488
3.832686814107562,-90.0048131730868
5.342423931403525,-92.7037874092114
6.791941835359475,-95.31716156342999
8.186557408356999,-97.85153213032338
9.530956827116048,-100.31259474950944
10.829290013503671,-102.7052947703331
12.085245764055387,-105.03395258217996
13.302111019959256,-107.30236929840892
14.482817056669829,-109.51391724901218
15.629974824106405,-111.67161878498403
16.74590125464689,-113.77821610084364
17.83263806485478,-115.8362341046489
18.891964392625283,-117.84803777271473
19.925404517815846,-119.81588489206013
20.934231893824823,-121.74197460058276
21.91947074980509,-123.62849167833589
22.881896584043353,-125.47764613123628
23.822036929579447,-127.29170726194268
24.740173800448872,-129.07303117293594
25.636349186696993,-130.82408053127915
26.510374827592024,-132.54743547868037
27.361847234076027,-134.24579481833217
28.19016854887146,-135.92196705363347
28.994573343256537,-137.57885146519536
29.774160894605675,-139.2194101301818
30.52793192994798,-140.8466325222309
31.254828330709536,-142.4634949756717
31.95377394272377,-144.0729177530936
32.62371447661616,-145.6777226440838
33.26365454082591,-147.28059391066935
33.87269011216025,-148.88404499715043
34.45003517391605,-150.4903928003435
34.995041773589506,-152.10174054471162
35.50721329666138,-153.71996953129363
35.98621125121427,-155.34673932676762
36.43185625844639,-156.98349540155152
36.844124217533704,-158.63148285268332
37.22313875384672,-160.29176466440745
37.569161080175846,-161.96524294633755
37.8825783265087,-163.65268170823364
38.16389125540296,-165.3547299375031
38.413702106856604,-167.07194399774014
38.632703133979206,-168.8048086282673
38.82166621741706,-170.55375606969514
38.98143379432035,-172.3191830528131
39.11291121265229,-174.10146556005063
39.21706052522732,-175.9009713991928
39.29489566831121,-177.71807072119867
39.34747892340515,-179.55314467346903
39.37591853368891,-181.4065924132804
39.38136733418988,-183.27883671981724
39.36502225314059,-185.17032844308739
39.328124547868256,-187.08155001884336
39.2719606492849,-189.01301826427417
39.19786350262747,-190.96528665255303
39.10721430711776,-192.9389472473744
39.001444572726925,-194.93463246278216
38.882038427666785,-196.95301679976942
38.750535125295556,-198.99481869983916
38.6085317137307,-201.06080264723897
38.457685845658474,-203.15178164603827
38.29971871976675,-205.26862019565394
38.13641815911521,-207.41223788886265
37.96964184584137,-209.58361375980323
37.8013207461475,-211.7837915160428
37.633462774792754,-214.0138857986034
37.46815676459144,-216.27508962713566
37.30757682393378,-218.56868320448623
37.15398718429964,-220.8960442761026
37.00974766024919,-223.25866026547007
36.877319866427904,-225.65814243748193
36.75927435945481,-228.09624237758587
36.65829889649203,-230.574871115693
36.577208025428355,-233.0961212694939
36.51895424135426,-235.6622926300663
36.48664095574628,-238.27592165931352
36.48353752051414,-240.9398154057126
36.51309651514124,-243.6570903571043
36.57897341846555,-246.4312167100581
36.68504860832237,-249.26606839779552
36.83545129707503,-252.1659789015602
37.034584409846474,-255.13580223434556
37.28714836300736,-258.18097729372704
37.59815990141359,-261.30759163152896
37.97295910936309,-264.5224369144478
38.41719262843262,-267.8330418624867
38.936752771233756,-271.2476575423893
39.537638869789916,-274.77515207142466
40.225686766264566,-278.4247439693255
41.006083579333044,-282.20546334952127
41.88255099142461,-286.1251813638426
42.856058086128584,-290.189012357361
43.92296113525074,-294.3969326678917
45.07265423657789,-298.7406998823263
46.285251817985106,-303.20073805501573
47.53044348249825,-307.7444950786018
48.76894691347867,-312.3281845312216
49.95712732469922,-316.90269310968034
51.05340106637545,-321.42181772282396
52.023682790290046,-325.8491760014036
52.84388634142481,-330.16116465124907
53.49949214364803,-334.34604418918167
53.98349300495631,-338.40095162748725
54.29402886671519,-342.32860006310153
54.43241906069717,-346.1345884328005
54.40177776988149,-349.82553780260355
54.20614077371137,-353.4079329794129
53.849961699981726,-356.88746537008257
53.33784875160873,-360.2686986879816
52.67444716269882,-363.5549304558458
51.864404333776804,-366.7481675773575
50.91237779510106,-369.849166516842
49.82306151538993,-372.8575093947359
48.601215776179295,-375.7716998892201
47.25169183838543,-378.5892701041714
45.77944635038236,-381.3068935478497
44.189542802149134,-383.9205013803952
42.487138878244245,-386.42539995288263
40.67745963132339,-388.81638788378285
38.7657571703588,-391.08787081500543
36.7572581290605,-393.23397175709545
34.657100595505995,-395.2486346975778
32.47026246265976,-397.12571898805885
30.2014833096835,-398.85908199430656
27.855181954013947,-400.4426476185983
25.43537173998358,-401.87045860236185
22.94557548102162,-403.13671100341116
20.38874179949033,-404.2357699382287
17.767164490941198,-405.1621666340714
15.082406602240562,-405.9105781490887
12.335231348755151,-406.4757929861478
9.525543108072174,-406.85266860108226
6.652343997359936,-407.03609109863095
3.7137157276696064,-407.0209542277222
0.7068437009424124,-406.80218571644633
-2.3718876325783405,-406.37486632558023
-5.526680191732601,-405.7345135810391
-8.761912999483854,-404.8776400204417
-12.08142862785446,-403.8027418066054
-15.487378271447186,-402.5119081482167
-18.978507740831777,-401.0132075525444
-22.547916558618883,-399.3237851441471
-26.180708436604263,-397.47304914198804
-29.85255331540428,-395.50447025185105
-33.530571564787294,-393.4739808373905
-37.17732386369638,-391.44388692655934
-40.75686058526872,-389.4738422375051
-44.24021125903524,-387.61268196274466
-47.608111998322286,-385.89430077637724
-50.850711940186606,-384.3379582255325
-53.96548778854146,-382.95124391173374
-56.954748632113834,-381.73370001116325
-59.82352934514428,-380.67992954414353
-62.57810311079112,-379.781836124377
-65.22504751974851,-379.0300730820401
-67.77071271122945,-378.4149104867799
-70.22095083180862,-377.9267182569573
-72.58100356828567,-377.55621276379657
-74.85547993706352,-377.29456495392367
-77.0483825049869,-377.1334312385476
-79.16315730408209,-377.06494391906045
-81.20275329610975,-377.0816825452938
-83.16968358109807,-377.17663826609123
-85.06608424338138,-377.3431776840445
-86.89376884256514,-377.57500948643104
-88.65427773746228,-377.86615526691736
-90.3489220708466,-378.21092491445404
-91.97882257397768,-378.603896389587
-93.54494350795576,-379.0398994334376
-95.04812212253239,-379.51400264191864
-96.4890940268756,-380.0215033169473
-97.86851485614325,-380.5579195358522
-99.18697859633866,-381.11898393524206
-100.4450329050365,-381.7006387718156
-101.64319174070113,-382.2990318914664
-102.78194558996313,-382.91051330469844
-103.86176956079143,-383.5316321281205
-104.88312958990056,-384.159133707246
-105.84648699465924,-384.7899567844164
-106.75230158287484,-385.42123061733537
-107.60103351781109,-386.0502719886745
-108.39314412042324,-386.67458207593944
-109.12909577591344,-387.29184317380077
-109.80935109723619,-387.89991527901054
-110.43437148409718,-388.49683256145795
-111.00461520230108,-389.08079975449294
-111.52053509505922,-389.6501885039558
-111.98257602511843,-390.20353371894896
-112.39117213437355,-390.73952996879615
-112.7467439960279,-391.2570279703001
-113.04969572340595,-391.75503120775704
-113.30041208922319,-392.23269272555734
-113.49925569948768,-392.68931212991043
-113.64656425723324,-393.1243328325262
-113.74264794294253,-393.53733956518636
-113.78778693076572,-393.92805619021505
-113.78222905242518,-394.2963438280482
-113.7261876139528,-394.64219931952414
-113.61983936406152,-394.9657540372531
-113.46332260692519,-395.26727305754486
-113.25673544634606,-395.54715470194407
-113.00013414263782,-395.8059304554764
-112.69353155795206,-396.0442652673061
-112.33689566013774,-396.2629582386736
-111.93014804945221,-396.46294370277445
-111.47316246645107,-396.64529270169805
-110.96576323308562,-396.8112148667207
-110.40772357234832,-396.9620607101903
-109.79876374465701,-397.0993243400038
-109.13854893149599,-397.2246466113031
-108.42668678859587,-397.3398187345242
-107.6627245821254,-397.44678636430507
-106.84614581202429,-397.54765419990474
-105.97636621684418,-397.64469113449996
-105.05272904451546,-397.74033599760656
-104.07449946374432,-397.8372039412296
-103.04085798197228,-397.93809352502353
-101.95089272915828,-398.04599455687236
-100.8035904639208,-398.1640967399414
-99.59782616272807,-398.2957991608073
-98.33235106842223,-398.44472061864633
-97.0057791085278,-398.6147107317524
-95.6165716575434,-398.80986164820905
-94.16302072772493,-399.0345200069944
-92.64323085576852,-399.2932985057226
-91.05510024793873,-399.5910859736998
-89.39630221340401,-399.933054137447
-87.66426864391502,-400.3246581727422
-85.85617841723224,-400.7716264785262
-83.96895529428754,-401.2799326277224
-81.99928238718623,-401.8557388141339
-79.94364388029499,-402.50529493913757
-77.7984096371927,-403.2347704513878
-75.55998461397171,-404.0499872421397
-73.22505186068591,-404.9560124961152
-70.7909428456163,-405.9565640821429
-68.25616619106177,-407.0531861192521
-65.62110535313036,-408.2441836092061
-62.888843450307014,-409.5233822201874
-60.06598062304968,-410.87891448475
-57.16319337581102,-412.29240112827404
-54.195213787850186,-413.73899840941306
-51.179984485976405,-415.1886679741589
-48.137024844961616,-416.6086203746548
-45.08540840438544,-417.96635470398394
-42.041949115238964,-419.23242679682784
-39.020069205339205,-420.38225235376296
-36.029482475253495,-421.3967365544256
-33.076521690719844,-422.26196335944957
-30.164815458803485,-422.96836122088615
-27.29605642710093,-423.5097157575226
-24.470703061159053,-423.8822594785209
-21.68854904844393,-424.083937881053
-18.949152036882058,-424.11386772366916
-16.252140260390114,-423.97196322566725
-13.597423251824456,-423.6586933580006
-10.985331219899011,-423.17493435418334
-8.416702791960514,-422.52188754465334
-5.892935639902033,-421.70103938846165
-3.4160101504090195,-420.7141464787236
-0.9884930353261864,-419.56323292376146
1.3864744899697654,-418.2505909589375
3.7052008014258315,-416.778778182731
5.963477947616728,-415.15060669358525
8.156623877232544,-413.3691208396712
10.27953113116699,-411.43756143108425
12.326720297805116,-409.3593152009764
14.292396420384264,-407.1378490981383
16.17050642032411,-404.7766296831192
17.954795526774166,-402.27902850630653
19.638860744730586,-399.6482148954082
21.216199621795763,-396.88703811639243
22.680253073969734,-393.99790148076323
24.02444192682237,-390.98263180684745
25.24219830990293,-387.8423489705384
26.326995414524475,-384.5773425496188
27.272382880930035,-381.1869665059645
28.072040997703727,-377.66956961609736
28.719876135675726,-374.02249068885425
29.210193953090723,-370.24216587280165
29.538007464916387,-366.3244231352621
29.699564141381416,-362.2650771465406
29.69320416628381,-358.0609798453205
29.520670295774977,-353.7117014080427
29.188928626461173,-349.2219464191112
28.712344585643912,-344.6045341290721
28.114623268871853,-339.8831917705184
27.429396623629636,-335.0936867163118
26.698243839578296,-330.2816550101992
25.965896110002618,-325.49673602537746
25.274121067912503,-320.7849432656034
24.656761988307895,-316.1825194607671
24.1375570085777,-311.71339773910523
23.7306129525867,-307.39006693075424
23.442348523383846,-303.21625403106935
23.273749419613978,-299.1899058568965
23.22229487037392,-295.3056569918039
23.283368539165167,-291.5565730453724
23.451200122140865,-287.93525785081454
23.719455451929008,-284.43449673487646
24.081588646227992,-281.0475938347422
24.531042750592405,-277.7685203814426
25.061357997611925,-274.5919520335614
25.6662257985104,-271.5132444488907
26.339512149829112,-268.52837693480274
27.075264771081287,-265.6338817765202
27.867712401262196,-262.8267693536734
28.71126105193933,-260.10445467547095
29.60048980758368,-257.46468832965473
30.530147440297096,-254.90549331361973
31.49515032730124,-252.42510834518146
32.490581715659324,-250.02193776255444
33.511692140442264,-247.6945078556909
34.55390069021504,-245.44142932866623
35.61279677787542,-243.26136551984905
36.684142084586675,-241.15300597159575
37.76387238021803,-239.11504492666563
38.848098972791334,-237.14616432512398
39.933109593815004,-235.24502087848643
41.01536858081993,-233.41023680507132
42.0915162695477,-231.64039382106955
43.15836755403424,-229.93402999538333
44.21290961214944,-228.2896390926729
45.252298826517965,-226.70567204811937
46.273856956152365,-225.18054023889118
47.27506663290143,-223.7126202408156
48.253566269510124,-222.30025978382645
49.2071444733972,-220.9417846458559
50.133734062957735,-219.63550625140374
51.03140578208657,-218.37972976751655
51.8983618044766,-217.17276251584533
52.73292911280967,-216.0129225443912
53.53355282989729,-214.89854722614405
54.29878956973764,-213.8280017737955
55.027300866844534,-212.79968757987496
55.717846732499154,-211.8120503099071
56.369279377122766,-210.8635876924748
56.98053712903839,-209.9528569644089
57.5506385716847,-209.07848194177942
58.078676914010074,-208.23915969802678
58.56381460240108,-207.4336668395738
59.00527817713893,-206.66086537673263
59.40235337204522,-205.91970819381447
59.754380452663405,-205.20924412720183
60.06074978599426,-204.528622663893
60.32089763341332,-203.8770982757958
60.53430215789056,-203.25403440694103
60.70047963694264,-202.65890713189796
60.818980873809444,-202.0913085040689
60.88938780109209,-201.55094961227675
60.911310273453374,-201.03766336316323
60.88438304890026,-200.55140700540713
60.808262961582955,-200.0922644096464
60.68262629290021,-199.66044811523278
60.50716635194619,-199.25630115153814
60.281591280921354,-198.8802986374315
60.005622106014684,-198.53304915772483
59.67899105940164,-198.21529590980114
59.30144020334672,-197.92791760726524
58.8727203928996,-197.67192912027303
58.392590619273186,-197.44848182419614
57.860817781619,-197.25886361948793
57.277176940484374,-197.1044985760824
56.641452111638834,-196.9869461454717
55.953437664059074,-196.90789987290813
55.21294039049662,-196.86918553115626
54.41978232301667,-196.87275858613998
53.573804368947805,-196.92070089401784
52.67487084453442,-197.01521651909096
51.72287498391062,-197.15862655298795
50.71774549944913,-197.35336280835958
49.65945426568539,-197.6019602554915
48.548025192459534,-197.9070480685201
47.38354434324021,-198.271339150058
46.16617134139746,-198.6976180097536
44.896152090131196,-199.1887268843549
43.57383281056944,-199.7475500048512
42.19967537707507,-200.37699594074653
40.77427389903452,-201.07997798278546
39.29837246451575,-201.8593925635785
37.77288392353434,-202.71809576035142
36.198909547814836,-203.65887797494906
34.577759360618984,-204.68443694243769
32.91097288533194,-205.79734928008736
31.200340016054405,-207.00004085189323
29.44792166849957,-208.29475628874977
27.656069826086014,-209.68352806958373
25.82744655525194,-211.16814563300525
23.96504152663417,-212.75012505142035
22.072187545783535,-214.43067985942304
20.15257356954652,-216.21069368524167
18.21025466342197,-218.09069538771203
16.24965834290155,-220.07083745112297
14.275586740603284,-222.1508784351534
12.293214054510093,-224.3301703147602
10.308078765599745,-226.60765157159025
8.326070171492866,-228.9818469088616
6.353408873148139,-231.4508744485873
4.39662098092822,-234.01246122514607
2.4625059804736344,-236.66396770389449
0.5580984214328971,-239.40242192029797
-1.3093761368711847,-242.22456364953445
-3.13255017454602,-245.12689877947577
-4.903967160694602,-248.105763779252
-6.616136949006382,-251.15739984757647
-8.261591813794258,-254.27803601473664
-9.832941005039622,-257.4639801924424
-11.322921446604006,-260.7117169546546
-12.724442030712895,-264.01801072982164
-14.030618887438369,-267.38001312777806
-15.234799031296637,-270.7953733434435
-16.33056989487303,-274.26235099538417
-17.31175242360785,-277.77993138047424
-18.17237558620072,-281.34794395641546
-18.906630303819796,-284.96718589360756
-19.508800871457893,-288.63955375162396
-19.973171902841745,-292.36818770778564
-20.293908677770467,-296.1576342446908
-20.464908584566125,-300.0140346704988
-20.47962136462278,-303.9453480117784
-20.330836644336465,-307.9616170006186
-20.010440042333855,-312.0752835025747
-19.509146709843648,-316.3015512632818
-18.816239386571667,-320.6587714898526
-17.919379367346945,-325.16877369747647
-16.804648563477436,-329.85694543981157
-15.457166911271273,-334.7516128361735
-13.862983854971693,-339.88178475926264
-12.013497885954934,-345.27153857802676
-9.914081494489047,-350.9286745685491
-7.597330476274764,-356.8268564235718
-5.135455335026146,-362.8884149906849
-2.637590405568588,-368.9870612867549
-0.2226808396873685,-374.98344457423633
2.015476198588401,-380.77133001311745
4.024201830627689,-386.29817563755597
5.785560838929125,-391.5558384954597
7.302286318948432,-396.56139922906016
8.586494992487184,-401.3421504103332
9.653206281191096,-405.9272209107357
10.517278917841862,-410.343800469569
11.19221442851673,-414.61580787736904
11.689852524887085,-418.7636793236707
12.020450600356646,-422.80460472451006
12.19290577949618,-426.7529033288746
12.215011522093642,-430.6204084855594
12.09370378067791,-434.41681356217896
11.835280223316444,-438.1499668370486
11.445588353167775,-441.82611773660227
10.930183274626755,-445.45012185891215
10.294457501477307,-449.0256132182752
9.54374548885493,-452.55515150007244
8.683405371569213,-456.04035089816875
7.718880092362924,-459.4819957720416
6.655739861475607,-462.8801470889145
5.499707751423436,-466.234242473854
4.256670194973552,-469.54319169968136
2.9326741933826828,-472.8054686149746
1.5339131208391275,-476.0191998342909
0.06670309399601584,-479.1822499997894
-1.462548068455092,-482.29230306438365
-3.0473772650333326,-485.3469388352872
-4.681305935398392,-488.3437039393131
-6.3578814383653,-491.280176407558
-8.070718317943602,-494.1540232024286
-9.81353802437282,-496.96305019692215
-11.580205921825046,-499.70524433703156
-13.364764692367702,-502.37880794777607
-15.161463519321504,-504.9821853605001
-16.964782687420374,-507.5140822280794
-18.769453461152228,-509.9734780456937
-20.57047328957846,-512.3596325036143
-22.363116533114447,-514.672086365393
-24.142941015954428,-516.9106575938256
-25.905790780348003,-519.0754334441586
-27.647795460707716,-521.1667592163373
-29.365366712237503,-523.1852243128116
-31.055192126179016,-525.1316461920783
-32.71422704720808,-527.0070527462352
-34.339684682578664,-528.8126635676382
-35.92902486104216,-530.5498705083487
-37.4799417652289,-532.2202178784063
-38.990350926133516,-533.8253825761625
-40.45837573399223,-535.3671543963574
-41.882333687048835,-536.8474167192971
-43.26072256895691,-538.2681277470429
-44.592206717074575,-539.6313024195157
-45.87560351772244,-540.9389951143395
-47.10987024055007,-542.1932832086306
-48.294091302403565,-543.3962515583863
-49.427466031408194,-544.5499779313078
-50.50929698428418,-545.6565194115506
-51.53897885411938,-546.7178997798497
-52.515987991865465,-547.7360978595572
-53.439872552643344,-548.7130368082546
-54.31024326748728,-549.6505743256542
-55.12676483236963,-550.5504937413864
-55.88914789917105,-551.4144959408998
-56.59714164763007,-552.24419208397
-57.2505269131495,-553.0410970681257
-57.849109842578414,-553.8066236885459
-58.392716048645575,-554.5420774465751
-58.881185233509626,-555.2486519608219
-59.314366252829366,-555.9274249377845
-59.692112593762154,-556.5793546630083
-60.014278243293056,-557.2052769788513
-60.28071392720887,-557.8059027209928
-60.4912637047929,-558.38181559283
-60.64576190986732,-558.9334704648672
-60.74403043509131,-559.4611920951062
-60.78587636337776,-559.9651742763162
-60.771089957859886,-560.4454794269019
-60.69944302995164,-560.902038653892
-60.5706877136207,-561.3346523293387
-60.38455568292251,-561.7429912350714
-60.14075785899103,-562.126598345192
-59.83898466186504,-562.4848913307499
-59.478906871513104,-562.8171658864245
-59.060177170905,-563.1225999943763
-58.58243245158655,-563.4002592551861
-58.04529696848575,-563.6491034293075
-57.44838643506135,-563.8679943438364
-56.791313151759965,-564.0557053276339
-56.07369225935775,-564.2109323416967
-55.29514920335241,-564.3323069697711
-54.45532848534423,-564.4184114250901
-53.553903761534706,-564.4677957112204
-52.590589326410246,-564.4789970468977
-51.56515299088284,-564.4505616251158
-50.47743032842767,-564.381068724727
-49.32734022027312,-564.2691571280207
-48.11490158212852,-564.1135537205611
-46.840251101508095,-563.9131040612484
-45.503661758255184,-563.6668046134259
-44.10556184380971,-563.3738362253071
-42.646554140015205,-563.0335983444671
-41.127434869093946,-562.6457433519693
-39.54921198619475,-562.2102103127187
-37.91312235779848,-561.7272573658788
-36.22064735587584,-561.1974919281944
-34.47352640078818,-560.6218978584773
-32.67376800613309,-560.0018587364424
-30.82365791540329,-559.3391764447855
-28.92576397150166,-558.6360843090551
-26.98293742276751,-557.8952541426733
-24.99831043936689,-557.1197966599174
-22.97528968751576,-556.3132548521962
-20.91754588210355,-555.4795900665782
-18.828999307699377,-554.6231606746976
-16.71380136171183,-553.7486933704428
-14.576312231207643,-552.8612472833867
-12.42107486773583,-551.9661712407715
-10.252785475025563,-551.0690546546855
-8.076260776192894,-550.1756726547231
-5.896402384019906,-549.2919262320611
-3.718158663433936,-548.4237783099524
-1.5464845516868317,-547.5771868076926
0.6137001110296195,-546.7580359168521
2.7575530923916762,-545.9720669530941
4.88035237423395,-545.224810273621
6.977538016913059,-544.5215198453767
9.044752370247775,-543.8671120968434
11.077877675017938,-543.2661106709214
13.073070095749893,-542.7225986048835
15.026789272861949,-542.2401792878231
16.93582258533131,-541.8219472860312
18.79730347340071,-541.4704697908675
20.60872337769597,-541.1877790497178
22.367937093677355,-540.9753757140677
24.073161601057937,-540.8342426103331
25.72296868652102,-540.7648680410242
27.31627191454244,-540.7672773856644
28.852308697704665,-540.8410715159722
30.3306183615798,-540.9854703825055
31.751017183034687,-541.1993600745374
33.113571403955135,-541.4813416958455
34.41856918987487,-541.8297805226862
35.66649242419253,-542.2428540973087
36.8579891156113,-542.7185981390711
37.993847062119215,-543.2549494038553
39.07496927162263,-543.8497848715922
40.10235149790765,-544.5009568757054
41.07706211920559,-545.2063239959588
42.00022447094171,-545.9637777108579
42.873001647433234,-546.7712649446664
43.696583710433515,-547.6268067477114
44.47217718491217,-548.5285134197421
45.20099668259844,-549.4745964288568
45.88425846920152,-550.4633774978439
46.523175779172554,-551.4932952307122
47.11895567969645,-552.5629096394402
47.67279729079707,-553.6709049087814
48.18589117881347,-554.8160907088369
48.65941975421921,-555.9974023339257
49.09455852034162,-557.2138999142171
49.49247803586111,-558.4647669152763
49.854346470204284,-559.7493081112141
50.18133264651338,-561.0669471902423
50.474609481407875,-562.4172241275414
50.735357744042446,-563.7997924396
50.96477006891827,-565.2144164166068
51.16405516751766,-566.6609684149629
51.334442193159944,-568.1394262803395
51.47718522160885,-569.6498709627468
51.593567817008584,-571.1924843785271
51.68490765880022,-572.7675475698252
51.75256121047858,-574.3754392096614
51.79792841548163,-576.0166344999824
51.82245740922012,-577.6917045107734
51.82764923927428,-579.4013160101874
51.81506258807188,-581.1462318384148
51.786318493804735,-582.9273118813289
51.743105065719675,-584.745514703361
51.68718218886971,-586.6018999020079
