theta_1,theta_2
55.716755022542635,-837.0733138694533
54.5907510435536,-839.9251608925642
53.41072579564322,-842.7798623829399
52.18002874795882,-845.6361947729365
50.90185294411835,-848.4932564205066
49.57922436716359,-851.350477766964
48.21500037739579,-854.2076198873779
46.81187606597465,-857.0647632095496
45.37239719099406,-859.922288294809
43.898978320394484,-862.7808505321225
42.393924864635416,-865.6413504419685
40.859457807417236,-868.5049010628492
39.29774010409765,-871.3727936398253
37.71090388977622,-874.2464625812037
36.101077803911075,-877.1274504176056
34.470413883654594,-880.0173733001615
32.821113597045496,-882.9178874180407
31.15545267710823,-885.8306566016549
29.475804479130858,-888.7573213050894
27.784661618326382,-891.699469125973
26.084655657507245,-894.6586070182486
24.378574609008396,-897.63613537756
22.66937799722404,-900.6333242242277
20.960209203637376,-903.6512917685782
19.25440479142981,-906.6909857108465
17.55550048832713,-909.753167695605
15.867233501156566,-912.8384014008186
14.193540850459827,-915.9470447860417
12.538553454739928,-919.0792470448762
10.906585766722426,-922.2349507961502
9.302120871781646,-925.413900000417
7.7297911022397,-928.6156539997127
6.194354398145021,-931.8396079488551
4.700666849199056,-935.0850197399103
3.253652073730228,-938.3510433264984
1.8582683156410913,-941.6367681447804
0.5194743533553705,-944.9412641207612
-0.7578045005136221,-948.2636315692774
-1.9687088889904851,-951.6030551499623
-3.1084748846556964,-954.9588609696644
-4.1724589184443115,-958.3305759259955
-5.156156671588547,-961.7179884846325
-6.055214529531051,-965.1212102795885
-6.865432324637228,-968.5407382210407
-7.58275623789159,-971.9775171852094
-8.203260861646388,-975.4330038387724
-8.723119516341782,-978.9092327108104
-9.138561933670548,-982.4088862667148
-9.445818337798432,-985.9353714662668
-9.641048748832667,-989.4929061163631
-9.720255978196473,-993.0866192800597
-9.679180274325299,-996.7226711030468
-9.513172923147652,-1000.4083986789632
-9.217045378146898,-1004.1524959579675
-8.784889876242495,-1007.9652370325869
-8.209867444070966,-1011.858752900075
-7.483960769267679,-1015.847370714647
-6.597694983867831,-1019.9480185598042
-5.539844279275184,-1024.180680905127
-4.297178067735119,-1028.568844506419
-2.854381993433451,-1033.1397674901236
-1.1944666738445504,-1037.9241658517287
0.6996622697391924,-1042.9544177805462
2.841168336941535,-1048.259505051872
5.230774471769154,-1053.8538877132187
7.84244406651807,-1059.7183030462566
10.607663385521855,-1065.7782127560904
13.414015208625901,-1071.9011316041776
16.132676116903834,-1077.9329693030636
18.659541100079743,-1083.7528124522087
20.93626222488752,-1089.3004208936852
22.94386860002474,-1094.5667886868173
24.68638646478543,-1099.5716836888357
26.17775199632458,-1104.346087608319
27.434510869371977,-1108.9226492668004
28.472524513802565,-1113.331555808073
29.305786044910953,-1117.5991814598985
29.94620112696971,-1121.747954433549
30.403761512477832,-1125.7966801863963
30.686850692786308,-1129.7609856577715
30.80257108059048,-1133.6537505302801
30.757049957470436,-1137.4854806468616
30.55571061438658,-1141.2646159245762
30.203506847179455,-1144.997779356051
29.705123046233922,-1148.6899781141517
29.065142992346228,-1152.3447681795587
28.288190140534876,-1155.9643927942502
27.37904152792518,-1159.5499034424522
26.342716862417724,-1163.1012703761407
25.184543983350522,-1166.6174880742474
23.91020176939342,-1170.0966794962635
22.52574168054512,-1173.5362015798198
21.037589406776753,-1176.932753158351
19.452528485090614,-1180.2824853681186
17.777668163144096,-1183.5811137074247
16.02039815872079,-1186.824030235101
14.188333230626473,-1190.0064139686035
12.289250598057238,-1193.1233373642162
10.331023205365042,-1196.1698668121455
8.32155163377401,-1199.1411553176918
6.268697136757538,-1202.0325259126485
4.180217860412419,-1204.839544788942
2.063709848904672,-1207.5580836116897
-0.07344602889537787,-1210.1843709026543
-2.2241305260208555,-1212.7150327524434
-4.381525503262119,-1215.1471234009723
-6.539146418944672,-1217.4781464156292
-8.690868009972153,-1219.706067302038
-10.830943503599633,-1221.8293184182698
-12.954017792176874,-1223.8467970489125
-15.055135050506507,-1225.7578574500928
-17.12974129175027,-1227.562297617755
-19.17368235564228,-1229.2603414725384
-21.183197812058097,-1230.852617104145
-23.154911250489985,-1232.3401316801044
-25.085817415366616,-1233.724243598504
-26.97326663951786,-1235.0066324487245
-28.81494702262805,-1236.1892673341438
-30.60886479632982,-1237.2743741011561
-32.35332331034209,-1238.2644020051491
-34.04690106258933,-1239.1619903227565
-35.68842917895396,-1239.9699353886776
-37.27696872438298,-1240.691158494009
-38.81178819648277,-1241.328675032157
-40.292341516221256,-1241.8855652198497
-41.71824678920614,-1242.3649466571042
-43.08926606687174,-1242.7699489241677
-44.405286291574974,-1243.1036903483102
-45.666301564815264,-1243.369257011549
-46.87239683509962,-1243.569684014028
-48.023733062627294,-1243.7079389584776
-49.1205338828791,-1243.7869075798424
-50.16307376093168,-1243.8093814112435
-51.151667603117346,-1243.7780473528032
-52.08666177248526,-1243.6954789930642
-52.968426439140096,-1243.564129523013
-53.79734918553427,-1243.3863260791572
-54.57382977966667,-1243.1642653536878
-55.29827602534086,-1242.900010315476
-55.971100597598564,-1242.5954878945324
-56.592718772630654,-1242.2524874936985
-57.16354696438301,-1241.872660203983
-57.684001984277266,-1241.4575186134039
-58.154500945579976,-1241.0084371129356
-58.57546173966095,-1240.5266526167288
-58.9473040174268,-1240.0132656268388
-59.27045061539555,-1239.4692415850227
-59.545329372036356,-1238.895412465575
-59.77237528601826,-1238.29247857355
-59.95203297380748,-1237.661010522008
-60.08475938956299,-1237.0014513701049
-60.17102677546341,-1236.3141189109144
-60.21132581542219,-1235.5992081038669
-60.206168969593136,-1234.856793651633
-60.156093971114025,-1234.0868327252335
-60.061667470168324,-1233.289167844146
-59.923488813645186,-1232.4635299202691
-59.74219395142897,-1231.6095414758197
-59.518459462630524,-1230.7267200456083
-59.25300669686058,-1229.8144817737116
-58.946606026919206,-1228.8721452132984
-58.600081210008724,-1227.898935336335
-58.214313854752355,-1226.8939877570115
-57.79024799089841,-1225.856353169048
-57.32889473760143,-1224.7850019924554
-56.831337064596624,-1223.6788292198512
-56.298734638436905,-1222.5366594459938
-55.732328743272106,-1221.3572520567602
-55.133447262469204,-1220.1393065452992
-54.50350970377573,-1218.8814679134982
-53.84403224681864,-1217.5823321061896
-53.15663278764143,-1216.2404514136479
-52.443035950877864,-1214.8543397649187
-51.70507803624177,-1213.422477820394
-50.94471186250602,-1211.943317756872
-50.16401146930946,-1210.4152876222104
-49.36517663524154,-1208.8367951197795
-48.55053716999087,-1207.2062306654032
-47.72255693917032,-1205.5219695416743
-46.88383758296314,-1203.7823729567326
-46.037121894100224,-1201.985787797301
-45.185296826851214,-1200.1305448495368
-44.33139611642964,-1198.2149552468595
-43.47860249684867,-1196.2373048924258
-42.6302495136583,-1194.1958465968514
-41.78982293419464,-1192.0887896713264
-40.96096175886504,-1189.9142867257856
-40.14745882775359,-1187.6704174463664
-39.3532609901042,-1185.3551691739053
-38.58246874889446,-1182.9664141880414
-37.83933519198216,-1180.5018837388404
-37.128263849951416,-1177.9591390898142
-36.45380484086682,-1175.3355401895606
-35.82064821675526,-1172.6282131464588
-35.233612730893526,-1169.834018552997
-34.69762717367011,-1166.9495240615697
-34.217699796979595,-1163.970986700947
-33.798868910904254,-1160.8943535978074
-33.44612416467256,-1157.715294508168
-33.16428294935778,-1154.429286435187
-32.95779951668191,-1151.0317800979078
-32.8304760174503,-1147.51849003152
-32.78503630361998,-1143.885862826674
-32.822519614092485,-1140.131785642298
-32.9414622965176,-1136.2565863625332
-33.13687905098816,-1132.2643239324027
-33.39915197890977,-1128.1642429720298
-33.71309121747841,-1123.9720611578232
-34.05759378829712,-1119.71053659501
-34.406358329130846,-1115.4087103298625
-34.72985051368245,-1111.0995558906477
-34.998173885766086,-1106.816476142251
-35.18401273418399,-1102.5897303263753
-35.264777363130115,-1098.4439166493983
-35.2235286636784,-1094.3970393424956
-35.048813806404695,-1090.4609576252074
-34.73384876872563,-1086.64262505522
-34.275482399941566,-1082.9455451460074
-33.67322279975674,-1079.3710836017149
-32.92844777298773,-1075.919491162958
-32.04381807934144,-1072.5906254649167
-31.0228642562493,-1069.3844198997674
-29.869704368852386,-1066.3011616277038
-28.58885289243561,-1063.3416345749904
-27.18508921588471,-1060.5071709032254
-25.66336291597282,-1057.7996424692008
-24.02872018733198,-1055.2214143008825
-22.286241302085894,-1052.775275251661
-20.440982941718453,-1050.4643562639887
-18.497922043126433,-1048.292043467378
-16.461899753502607,-1046.261891130729
-14.337565450419689,-1044.377537885782
-12.129321749082777,-1042.6426283477203
-9.84127214086938,-1041.0607410714356
-7.4771735159818515,-1039.6353225390794
-5.040396442219116,-1038.3696254420863
-2.533896832169372,-1037.2666477680232
0.03979632225932689,-1036.3290669875703
2.6785709771672797,-1035.5591608053364
5.3806915643359075,-1034.958702348726
8.144716978144467,-1034.5288132761823
10.969362621408427,-1034.2697533341573
13.85328875471083,-1034.1806203068668
16.794795587290505,-1034.2589323756567
19.791408498056317,-1034.500070266291
22.8393499929207,-1034.896577025194
25.932925860380053,-1035.4373590773703
29.06390703019958,-1036.1069106627226
32.22106022155835,-1036.884785705537
35.390039541820975,-1037.7456225444625
38.55384045944389,-1038.6600053306774
41.69388425441735,-1039.5962469810336
44.791563527225414,-1040.5228315754237
47.829862270670695,-1041.410940670766
50.794620063389935,-1042.2364282517185
53.67517574377045,-1042.9808542208393
56.46438196121944,-1043.6315623764765
59.15817090344961,-1044.1810672976947
61.754906151507925,-1044.6260974804322
64.25470981672136,-1044.9665776449806
66.65887443390952,-1045.2047176899844
68.9694010188054,-1045.3442757988944
71.18866284922176,-1045.3900006738895
73.31917540185302,-1045.3472283243802
75.36344790432064,-1045.2216001630857
77.32389389451032,-1045.0188709199956
79.20278254551317,-1044.7447805361555
81.00221708246413,-1044.4049704140964
82.72413050494103,-1044.0049298104677
84.37029183037376,-1043.5499623920089
85.94231826824449,-1043.0451661036066
87.44169028575776,-1042.4954217241348
88.86976759804702,-1041.9053870332573
90.22780484646444,-1041.279494568812
91.51696622056794,-1040.621951665296
92.73833860773684,-1039.9367419360553
93.89294307121952,-1039.2276276709224
94.98174459883326,-1038.498152820164
96.00566015498845,-1037.7516463612649
96.96556512476285,-1036.9912259221715
97.86229827158218,-1036.219801580189
98.69666534721914,-1035.4400797811602
99.46944149941098,-1034.6545673365565
100.18137262190011,-1033.865575461771
100.83317578651241,-1033.0752238205314
101.4255388886618,-1032.2854445401094
101.95911962757343,-1031.497986161174
102.43454393137696,-1030.7144174855425
102.85240392563287,-1029.9361312851331
103.21325553225287,-1029.1643478363033
103.51761577448363,-1028.4001182455825
103.76595985288468,-1027.6443275355296
103.95871804724071,-1026.8976974630762
104.0962724902662,-1026.1607890472285
104.1789538509354,-1025.434004788435
104.20703795845789,-1024.7175905683696
104.18074239249701,-1024.0116372265218
104.10022306141887,-1023.3160818191157
103.96557078845757,-1022.6307085769353
103.77680792608196,-1021.9551495922417
103.53388502208412,-1021.2888852819709
103.23667756769579,-1020.6312446959297
102.8849828693345,-1019.9814057662651
102.47851710265441,-1019.3383956300265
102.01691263208416,-1018.7010912026631
101.49971571311293,-1018.0682202400154
100.9263847409438,-1017.4383632037486
100.29628927111558,-1016.8099563450944
99.60871011931046,-1016.1812965499852
98.86284095337473,-1015.550548651608
98.0577919253675,-1014.9157561206893
97.19259605946235,-1014.2748562950795
96.26621931501234,-1013.6257016108617
95.2775754807283,-1012.9660886427758
94.22554731459739,-1012.293797134492
93.10901559850188,-1011.6066415588949
91.92689797579062,-1010.9025380190717
90.67819949810352,-1010.1795893542721
89.36207659196624,-1009.4361909566446
87.97791548271272,-1008.6711587656204
86.5254247630944,-1007.8838788667309
85.00473956035829,-1007.0744747811424
83.41653155313956,-1006.2439837683504
81.76211512145659,-1005.3945275738283
80.0435358623241,-1004.5294570279792
78.26362483341023,-1003.6534455766484
76.42600187106731,-1002.7725066293203
74.53501565874497,-1001.8939157307603
72.59561727692461,-1001.026031586012
70.61317621396624,-1000.178027736924
68.59325984827227,-999.3595643182895
66.54140518006666,-998.5804409721055
64.46291235920836,-997.8502736555648
62.36268331350475,-997.1782296108969
60.24511814704725,-996.5728398248706
58.114070706465824,-996.041892232528
55.9728559108011,-995.5923961886472
53.824296543352105,-995.2306014710487
51.67079601997425,-994.9620531054379
49.514425050147146,-994.7916650691038
47.35701278054887,-994.7237996015574
45.200235921849085,-994.7623429578528
43.0457018982153,-994.9107721059065
40.89502398098211,-995.1722097257382
38.74988766337199,-995.5494668821319
36.61210830716116,-996.0450740434424
34.48368048354855,-996.6613018889083
32.36681956867501,-997.4001737541386
30.263996142658634,-998.2634717425877
28.17796365482155,-999.2527385733391
26.111779708001247,-1000.3692772018021
24.068821214044792,-1001.6141501738332
22.052793600049878,-1002.98818057144
20.06773421042504,-1004.4919562845898
18.11801005615219,-1006.1258391971455
16.208310106816455,-1007.889980700735
14.343632394858716,-1009.7843447419965
12.529266291479862,-1011.8087393587399
10.770770399742558,-1013.9628573599007
9.073946564837055,-1016.2463264393353
7.444810485836495,-1018.6587685623356
5.889559274401863,-1021.1998678877472
4.4145359689862405,-1023.8694457211952
3.026190370852455,-1026.6675399233482
1.7310344645333706,-1029.594484635981
0.5355888919254476,-1032.650983842102
-0.5536858639548595,-1035.8381686904454
-1.5304842215678223,-1039.157623026282
-2.3887931626412113,-1042.6113532909114
-3.123098831682371,-1046.201666881163
-3.7287000146562836,-1049.9309065736124
-4.2021800655264485,-1053.8009688323264
-4.542099271610503,-1057.8125166827424
-4.749964180134785,-1061.963799758406
-4.831483902709287,-1066.2490488183882
-4.797999897752594,-1070.6565693583577
-4.667753911606839,-1075.1669518076187
-4.466399093458422,-1079.75216961279
-4.226074297197252,-1084.3764704072337
-3.9827324319963373,-1088.9994979939447
-3.772239636800196,-1093.5810027167004
-3.6264973238495997,-1098.0855262375924
-3.5708256260888707,-1102.4854635204983
-3.6230973101459107,-1106.7618934105328
-3.794293029891608,-1110.9036384556805
-4.089793652518796,-1114.905461793282
-4.510819983290496,-1118.7661634392605
-5.055691401198695,-1122.4869835526133
-5.720794507386984,-1126.0704309951434
-6.501273936724128,-1129.5195017475373
-7.391502453931968,-1132.837199178787
-8.385392242168045,-1136.0262671745456
-9.476598681407886,-1139.0890645507177
-10.658654319405859,-1142.02752898305
-11.925058922363613,-1144.8431951122436
-13.269342584057872,-1147.5372434924977
-14.685112618620469,-1150.1105652803192
-16.166090752166873,-1152.5638330065246
-17.70614437517151,-1154.897571318162
-19.299313862902757,-1157.1122238744754
-20.939836887501123,-1159.20821408188
-22.622170006949244,-1161.1859983514057
-24.341007470704746,-1163.0461112442858
-26.09129702616599,-1164.7892023519914
-27.868252474458703,-1166.416065105176
-29.66736276030808,-1167.9276579625039
-31.484397455891532,-1169.3251186191208
-33.31540858974654,-1170.609772009701
-35.15672886359506,-1171.7831329714975
-37.004966382339106,-1172.846904484872
-38.856996089589636,-1173.8029724275216
-40.70994815017514,-1174.6533977687411
-42.561193551823216,-1175.4004070960018
-44.4083272121614,-1176.0463823120324
-46.24914887729946,-1176.5938502700642
-48.081642088569296,-1177.0454730306926
-49.90395147937849,-1177.4040393275127
-51.71435865011229,-1177.6724577204577
-53.511256861665395,-1177.8537517942202
-55.29312479396362,-1177.9510576211962
-57.05849964138012,-1177.967623549737
-58.805949868638685,-1177.906812193975
-60.534048033990906,-1177.7721042864225
-62.24134420428072,-1177.5671038064816
-63.926340638051265,-1177.295543519384
-65.58746859078427,-1176.9612897616842
-67.22306828429817,-1176.5683450140536
-68.8313732524708,-1176.120846547944
-70.41050038773544,-1175.6230592741879
-71.9584470170757,-1175.0793609265215
-73.47309617913153,-1174.494217952427
-74.95223091132485,-1173.8721510146795
-76.39355776958023,-1173.217689848927
-77.79473901898707,-1172.535318333097
-79.1534320325089,-1171.8294118841288
-80.46733354985194,-1171.104170515439
-81.7342257434894,-1170.3635518339133
-82.95202066835597,-1169.6112087136103
-84.11879973634764,-1168.8504362201363
-85.23284536798494,-1168.0841315679286
-86.29266284525953,-1167.3147696034368
-87.29699146041061,-1166.5443947559224
-88.24480513395393,-1165.7746288584904
-89.1353035912337,-1165.0066929562142
-89.96789582800058,-1164.2414403410405
-90.74217792277292,-1163.4793976346175
-91.45790729232297,-1162.7208107382103
-92.11497530396541,-1161.9656927820618
-92.7133798380515,-1161.213871711822
-93.25319901497939,-1160.465035732194
-93.73456692455683,-1159.7187753989317
-94.15765186159307,-1158.9746216527506
-94.52263730020861,-1158.232079494401
-94.82970563544811,-1157.4906573030237
-95.07902457950681,-1156.7498920078697
-95.27073601128839,-1156.0093704517446
-95.40494703048017,-1155.2687473506562
-95.48172294971641,-1154.5277602747553
-95.50108196113794,-1153.7862420651186
-95.46299122916926,-1153.0441310704734
-95.36736418399548,-1152.3014795460708
-95.21405881610757,-1151.5584605094234
-95.00287679885355,-1150.8153732983747
-94.73356329170383,-1150.0726480282083
-94.40580730121768,-1149.3308490973454
-94.01924249936502,-1148.590677845854
-93.5734484202106,-1147.8529744271898
-93.06795197661707,-1147.1187189104887
-92.50222925943437,-1146.3890315872454
-91.8757076037072,-1145.665172410876
-91.18776793106906,-1144.9485394488136
-90.43774740626537,-1144.2406661723796
-89.62494248049468,-1143.5432173474019
-88.74861243710899,-1142.8579832157375
-87.8079836086039,-1142.1868715714875
-86.80225450045486,-1141.531897232562
-85.73060214004475,-1140.895168285071
-84.59219007036882,-1140.2788683320166
-83.38617853040427,-1139.6852338074027
-82.11173750740566,-1139.1165252233577
-80.76806350823476,-1138.5749910073725
-79.35440106901322,-1138.062822373925
-77.8700701879318,-1137.5820974876729
-76.314500994609,-1137.1347130621466
-74.6872770117469,-1136.7223015742861
-72.98818824752485,-1136.346132572269
-71.21729497973566,-1136.0069972610047
-69.37500233216474,-1135.7050768459183
-67.46214447391893,-1135.4397971809449
-65.48007540652799,-1135.2096752167197
-63.430760866672706,-1135.0121665238314
-61.31686309728967,-1134.8435274052165
-59.14180765634871,-1134.6987090019777
-56.909819883895466,-1134.5713030682855
-54.62591914840046,-1134.4535582276726
-52.29586237445848,-1134.3364802883407
-49.92603476192004,-1134.2100203721761
-47.5232940910292,-1134.0633416108599
-45.09478353183147,-1133.8851420067917
-42.64773393734596,-1133.6640014746747
-40.18927826968659,-1133.3887179812284
-37.7262976202906,-1133.0486018585227
-35.26531142820401,-1132.6337071118944
-32.81241620199398,-1132.1349906422151
-30.37326957079985,-1131.5444014211316
-27.953111308824905,-1130.854909562009
-25.556810525426396,-1130.060489205335
-23.18892808795956,-1129.1560697011744
-20.853784744297243,-1128.1374678526552
-18.555527517723895,-1127.0013111679832
-16.298189139272456,-1125.7449590705621
-14.085737196058114,-1124.3664263948249
-11.922111155311635,-1122.8643114987055
-9.811246456413896,-1121.23772999606
-7.757085499469407,-1119.4862543891131
-5.763575671314994,-1117.6098596586814
-3.8346546040990983,-1115.6088750468402
-1.9742227055599673,-1113.4839427616296
-0.18610266303843953,-1111.2359850897749
1.5260148785820329,-1108.8661823843906
3.158640916472613,-1106.3759655707443
4.708575188208465,-1103.7670281405087
6.173013801226478,-1101.0413639897931
7.549681113953434,-1098.2013386985568
8.836989842388462,-1095.2498025597295
10.034232651807399,-1092.190253162589
11.141806000780592,-1089.027052545901
12.161461670886021,-1085.7656974120864
13.09657217460165,-1082.4131291028027
13.952382678383207,-1078.978052216347
14.736205641491107,-1075.471208483041
15.45749973133066,-1071.905531679523
16.12777013714486,-1068.2961009237356
16.760242967417764,-1064.6598268138134
17.36930697202982,-1061.0148547657127
17.969774078439098,-1057.3797437531873
18.57606484236197,-1053.772548977451
19.20145021374189,-1050.209970193819
19.8574636940789,-1046.7067058654657
20.553546859384017,-1043.2750884145246
21.29693088508223,-1039.9249995628998
22.092710825507368,-1036.6640077658496
22.944048623552124,-1033.497645437424
23.852442196191802,-1030.4297476511335
24.818011867137212,-1027.462793455471
25.839772673058636,-1024.5982138505988
26.91587603054385,-1021.8366497227111
28.04381485885966,-1019.1781562313165
29.220592651529007,-1016.6223577197967
30.442860210055528,-1014.1685606716785
31.70702492508557,-1011.8158331114589
33.00933751046034,-1009.563058339498
34.345960566669866,-1007.4089697732555
35.71302263119365,-1005.3521723908166
37.10666065448991,-1003.3911550650332
38.523053208341686,-1001.5242970332291
39.95844621585561,-999.749870892291
41.40917258798889,-998.0660438316917
42.87166684548509,-996.4708782935585
44.342475579017005,-994.9623328522913
45.81826443612721,-993.5382638112333
47.295822205519784,-992.1964277989
48.77206248457417,-990.9344854944599
50.244023354590404,-989.7500065071793
51.708865442630625,-988.6404753659243
53.163868713275896,-987.6032985333514
54.60642830411477,-986.6358123377357
56.03404969245847,-985.7352917075443
57.44434345566575,-984.8989595950209
58.83501986223947,-984.1239969813397
60.20388350469057,-983.4075533642184
61.548828157576416,-982.7467576368688
62.86783201491751,-982.1387292730666
64.15895343043061,-981.5805897358288
65.42032725196182,-981.0694740261464
66.65016180865145,-980.6025422834786
67.84673657641267,-980.1769913418067
69.00840051514977,-979.7900661350003
70.13357104082623,-979.4390708344346
71.22073356816138,-979.1213795918641
72.26844153655026,-978.8344467532164
73.2753168138369,-978.5758164058728
74.24005036071594,-978.3431311245446
75.16140303337333,-978.1341397900032
76.03820640371647,-977.9467043710989
76.86936348495966,-977.778805583524
77.65384926476439,-977.628547367809
78.39071096752734,-977.4941601627211
79.07906799039098,-977.3740029867342
79.71811148256057,-977.2665643775119
80.30710356292076,-977.1704622752453
80.84537619520665,-977.0844429682178
81.33232976174254,-977.0073792464301
81.7674313949378,-976.9382679302078
82.15021313957799,-976.8762269546128
82.48027002806077,-976.8204921968469
82.75725815501279,-976.7704142327468
82.98089283736329,-976.7254552004019
83.15094694133207,-976.68518593456
83.26724944944223,-976.6492835157248
83.32968432920252,-976.6175293536378
83.33818975116661,-976.5898078971421
83.29275768831378,-976.5661060321994
83.19343391173962,-976.5465131979422
83.04031838011544,-976.5312222179733
82.83356600288086,-976.520530811478
82.57338774029215,-976.514843716951
82.26005198789728,-976.5146753313327
81.89388617940726,-976.5206527400296
81.47527853096301,-976.5335189896484
81.00467984213601,-976.5541364363189
80.48260526528286,-976.5834899892023
79.90963595564021,-976.6226900620718
79.28642052017176,-976.6729750464044
78.61367619380779,-976.735713127627
77.89218968719904,-976.8124032820166
77.12281766994745,-976.9046753147773
76.30648687662799,-977.0142888290392
75.44419384859407,-977.1431310494715
74.53700435110734,-977.2932134610134
73.58605253112192,-977.4666672607653
72.59253990441081,-977.6657376571435
71.55773428007811,-977.8927770828718
70.48296874451823,-978.1502374155194
69.36964083458224,-978.4406613197951
68.21921203053459,-978.7666728390333
67.03320769323189,-979.1309673692454
65.81321755715959,-979.5363011483965
64.56089687222232,-979.9854803873902
63.277968263471195,-980.4813501591702
61.96622435039725,-981.026783150204
60.62753113720691,-981.6246683662346
59.26383215375934,-982.2778998733343
57.87715329460161,-982.9893656474106
56.469608271637306,-983.761936601523
55.04340456507089,-984.5984558612896
53.600849727859746,-985.5017283644645
52.14435787127664,-986.474510871066
50.676456133468925,-987.5195024843352
49.19979090906305,-988.6393357988654
47.71713359568108,-989.8365688084506
46.23138559224851,-991.1136777199804
44.74558226338154,-992.4730508277731
43.26289556266432,-993.9169836010826
41.78663498328369,-995.4476751211539
40.32024647431635,-997.0672259669936
38.8673089206382,-998.7776375832758
37.43152772779751,-1000.5808130597997
36.01672497171161,-1002.4785590972675
34.626825455116624,-1004.4725887129084
33.265837843006,-1006.5645239312116
31.937829808271353,-1008.7558972837658
30.646895782518328,-1011.0481503758108
29.397115448442722,-1013.4426270278499
28.192500502370347,-1015.940557528607
27.036926440316005,-1018.5430293078754
25.93404518550715,-1021.2509378491505
24.887173344405127,-1024.0649099750647
23.899149928512863,-1026.9851899557073
22.972156884495874,-1030.0114776677676
22.10749642050108,-1033.1427081421725
21.30532201068408,-1036.3767647327218
20.564326646566244,-1039.7101259020756
19.881404060074054,-1043.1374606155146
19.251317140215864,-1046.6512109936168
18.666430850058187,-1050.2412313049626
18.116587955855046,-1053.8945812198447
17.589212325344263,-1057.595582270338
17.0697018687329,-1061.3262202654937
16.54211483485513,-1065.0669037011646
15.99007220117586,-1068.7974853564826
15.397728852686498,-1072.4983648248372
14.750643212354074,-1076.151460847008
14.036411654394227,-1079.7408904464057
13.245009762322994,-1083.253289649548
12.368859507243869,-1086.6778084662478
11.402690703585831,-1090.0058733824485
10.343279431320077,-1093.2308254495713
9.189135162537898,-1096.3475246858634
7.940186601458036,-1099.351981302341
6.597494643508347,-1102.2410453737145
5.163004509167817,-1105.0121653255246
3.6393388733171856,-1107.663212739741
2.0296285155353937,-1110.1923646764083
0.3373750058769085,-1112.5980326563267
-1.4336601940503964,-1114.8788277588324
-3.2795450639720114,-1117.0335526975196
-5.196248547019457,-1119.0612135132967
-7.17969690822108,-1120.9610452955462
-9.225816595819412,-1122.7325479469173
-11.330564467072866,-1124.375529392474
-13.489945617048587,-1125.8901547918647
-15.700018599399579,-1127.2770012441733
-17.956887549273898,-1128.537118166133
-20.256680624546927,-1129.672093935706
-22.5955143123352,-1130.6841294499072
-24.969443573209016,-1131.5761188350905
-27.37439861329099,-1132.3517365248242
-29.80611039390747,-1133.0155281334626
-32.26002889233757,-1133.5729999015855
-34.73124060149599,-1134.0306980228033
-37.214394588867954,-1134.3962652245384
-39.703649105356625,-1134.6784583576925
-42.19265235898271,-1134.8871087528782
-44.67457049988793,-1135.0330083751833
-47.14217204606926,-1135.1277108318911
-49.587970544000385,-1135.183247498658
-52.00441712637983,-1135.211773976739
-54.3841241923807,-1135.2251772083118
-56.72009392793718,-1135.2346841224103
-59.005923528206246,-1135.2505147383447
-61.235963616817585,-1135.2816150987683
-63.40541592785341,-1135.3354906168938
-65.51036765200192,-1135.4181431351901
-67.54776965866397,-1135.5341000772512
-69.51537199483079,-1135.686514627732
-71.41163218172561,-1135.8773125589134
-73.23561070915927,-1136.1073629119885
-74.98686513413973,-1136.3766542037515
-76.66535060478402,-1136.6844632522802
-78.27133132635217,-1137.0295087795946
-79.80530489113747,-1137.4100859935397
-81.26793960167524,-1137.8241812119827
-82.6600238314748,-1138.2695673937242
-83.98242591993628,-1138.7438824223268
-85.23606291614597,-1139.2446924016979
-86.4218765275573,-1139.7695422761522
-87.54081479028754,-1140.3159959389634
-88.59381818893092,-1140.8816677476918
-89.58180917349884,-1141.4642470877122
-90.50568422640936,-1142.0615173549163
-91.36630781270935,-1142.671370483448
-92.16450769868021,-1143.2918179319408
-92.90107124850586,-1143.920998862951
-93.57674240863643,-1144.5571861025128
-94.19221916849177,-1145.19879034598
-94.7481513479182,-1145.8443629780675
-95.24513860977228,-1146.4925977950518
-95.68372863317302,-1147.1423318515524
-96.06441541191546,-1147.7925455999325
-96.38763766544078,-1148.4423624442725
-96.65377736841891,-1149.091047790765
-96.86315842094179,-1149.738007640196
-97.01604549583489,-1150.3827867342402
-97.11264311378432,-1151.0250662340839
-97.153095011817,-1151.6646608760832
-97.13748388702429,-1152.3015155135636
-97.0658316160357,-1152.935700915449
-96.93810007226232,-1153.5674086502706
-96.75419268779167,-1154.1969448376424
-96.51395693521819,-1154.8247224982854
-96.21718793641026,-1155.451252178517
-95.86363343938383,-1156.077130467192
-95.4530004392699,-1156.7030259651199
-94.98496375168364,-1157.3296622138284
-94.45917687165598,-1157.9577970496662
-93.87528546134855,-1158.5881978316738
-93.2329437949065,-1159.2216120126325
-92.5318344358544,-1159.8587326018624
-91.77169131560358,-1160.5001582294183
-90.95232620384688,-1161.1463477898494
-90.07365829748781,-1161.7975700429286
-89.13574629555814,-1162.4538490923217
-88.13882187835733,-1163.114907344661
-87.08332299706218,-1163.7801083321187
-85.96992486250866,-1164.44840257869
-84.79956608901905,-1165.1182803726367
-83.57346721801949,-1165.7877357036318
-82.29313894034237,-1166.4542455505007
-80.96037785146248,-1167.1147680195736
