theta_1,theta_2
6.801601076434339,-38.60076950565115
9.353054841411508,-37.552750592392975
11.830733197914354,-36.33951003129985
14.23205479659316,-34.964659014287946
16.554001030009562,-33.43204748052319
18.79314762683971,-31.74570129340589
20.94570818586957,-29.90976016980703
23.00758539815551,-27.92841214438263
24.974426657965555,-25.805822388012416
26.84168148208448,-23.546055772639118
28.60465879326897,-21.152993845278164
30.258582806808764,-18.630247987331632
31.79864711244566,-15.981071644788338
33.220067701034566,-13.208275806900524
34.518137310377405,-10.314153634029706
35.68828577318494,-7.300422630843823
36.72615432531339,-4.1681964884307225
37.62769641759054,-0.9180042526971821
38.389323795618324,2.4501175865628637
39.00812452839483,5.936423852290818
39.48218845651381,9.541101523513612
39.81108221318358,13.263693167210159
39.996513235988665,17.10224406791605
40.0431959022552,21.052145213370725
39.95986253427375,25.10473439975537
39.76023199142818,29.245890178758426
39.46358056654396,33.455082591582155
39.09445518745425,37.7054970042458
38.6811955393886,41.96569489840116
38.25337357373035,46.20269798355207
37.8388137880626,50.38564382324709
37.461105446028874,54.48882569978863
37.138240372690966,58.49329288604554
36.88244845470615,62.386928049758765
36.70087513977171,66.16347766784192
36.59663538501657,69.82114606760808
36.56989196716458,73.36120509177844
36.618775428658836,76.78684437965764
36.74009133279495,80.10231921453405
36.929829128885736,83.31236608459652
37.18351217291686,86.42182676404305
37.49643077528135,89.43542180049587
37.86379342572211,92.35762528322296
38.2808227011873,95.19260543440022
38.74281468022281,97.94420636712697
39.245174745994355,100.61595448941138
39.78343837748271,103.21107877215509
40.35328256400423,105.73253799397952
40.95053147694204,108.18305065559504
41.571158703903166,110.56512493772283
42.211287479433125,112.88108715943287
42.86718978179553,115.1331078843769
43.535284803936754,117.32322525857847
44.21213707922238,119.4533654357094
44.89445440262328,121.52536011294363
45.579085605074035,123.54096130046416
46.26301819241347,125.50185350485785
46.94337583720426,127.40966353653701
47.61741570293412,129.26596816392004
48.28252557976973,131.072299838724
48.93622081533684,132.83015071142037
49.57614103045886,134.54097514627145
50.20004661684051,136.20619093308076
50.805815020384394,137.8271793789455
51.39143681964558,139.4052844486299
51.95501161360722,140.94181110718398
52.494743736428916,142.4380230034625
53.00893781912418,143.89513961851497
53.49599421938401,145.31433298860222
53.95440434113708,146.69672409899667
54.38274586509925,148.04337903184842
54.779677910694836,149.35530493932794
55.14393614849821,150.63344590204937
55.47432788090608,151.8786787224825
55.769727107245174,153.09180869369823
56.02906958807172,154.27356537539217
56.251347922129646,155.4245984016987
56.435606648391655,156.54547333885753
56.58093738488332,157.63666760533633
56.686474015643974,158.69856646255388
56.751387937259196,159.73145908091018
56.77488337694886,160.73553468342888
56.75619279524798,161.71087876798794
56.694572387906746,162.65746940889443
56.5892977037897,163.5751736394971
56.43965939830069,164.46374391968283
56.244959145223376,165.32281469553806
56.00450573387062,166.15189906324227
55.71761138309642,166.95038555546932
55.38358830904815,167.71753507627355
55.00174558952142,168.45247801968478
54.57138637439522,169.15421161806023
54.0918054988184,169.821597578642
53.56228756349218,170.45336008068276
52.98210555439992,171.048084220803
52.35052008246123,171.60421501069496
51.66677933153449,172.12005704854
50.93011981057005,172.59377500304163
50.13976801201888,173.0233950661011
49.29494308320619,173.4068075459669
48.39486061953443,173.74177078602764
47.43873768721635,174.02591660390922
46.42579917778722,174.25675744956274
45.355285585874455,174.43169547778433
44.22646228458403,174.54803371816413
43.03863034845183,174.6029895018924
41.791138941466066,174.59371026839375
40.48339924679451,174.51729182403378
39.11489986565033,174.37079905940132
37.68522355596249,174.151289051093
36.19406511874852,173.8558363798983
34.64125017379066,173.48156039263355
33.02675449979827,173.02565402402783
31.35072355196882,172.4854136840599
29.613491716662537,171.8582696124358
27.8156008240309,171.14181601394992
25.95781741999027,170.33384022513283
24.04114830331418,169.43235013223958
22.066853864948854,168.43559907024894
20.036458826231172,167.34210748673274
17.951760059576703,166.15068075464143
15.814831286071666,164.8604226619304
13.628024573590926,163.4707442873341
11.393968698966487,161.98136818070898
9.115564579400683,160.39232799057444
6.795978112243899,158.70396390635963
4.438630879188063,156.91691449345538
2.0471892626290193,155.0321056812622
-0.37444741821445415,153.05073780563524
-2.822159120571351,150.97427169769415
-5.291617025904856,148.80441484415311
-7.778294663350339,146.54310861642742
-10.277477745138627,144.19251747586415
-12.784272382549965,141.75502091191817
-15.29361151687032,139.23320866225498
-17.80025959505818,136.62987950353994
-20.298815738632676,133.9480435956819
-22.783715889076984,131.19092801923676
-25.249234653661347,128.36198477713748
-27.689487808496416,125.46490015344179
-30.098436623234495,122.50360395399507
-32.469895332232454,119.48227682326281
-34.797543164492595,116.4053535704616
-37.0749423315631,113.27752028347638
-39.295563232143984,110.10370299942701
-41.45281784342383,106.88904587120254
-43.54010182255632,103.63887714457131
-45.550845244837696,100.35866184724334
-47.47857118775667,97.05394087076192
-49.316960585784685,93.7302570494725
-51.05992100464204,90.39306982904809
-52.70165630464135,87.04766106716544
-54.236733670545995,83.69903530662026
-55.66014425579293,80.35181839830479
-56.9673537679187,77.01015854505005
-58.15433971485447,73.67763364553664
-59.21761269903234,70.35716824850907
-60.154220008751096,67.0509625387038
-60.96173070758515,63.760434662824125
-61.63820234669982,60.48617648234208
-62.18213021411055,57.22792162473297
-62.59238060461981,53.98452359059985
-62.86810989123685,50.75394072172229
-63.00867118274967,47.5332240647511
-63.013510069677274,44.318503557938364
-62.8820504174466,41.104967471569324
-62.613570395104574,37.88682957063553
-62.20706796443525,34.657277952613065
-61.66111393018531,31.40839885782624
-60.97368940518509,28.131067892097086
-60.14200324592356,24.81480004358056
-59.16228383758573,21.447548776224437
-58.02953898211798,18.015443861159355
-56.73727860047929,14.502458812573838
-55.277199905841556,10.890005055853072
-53.63884912240166,7.156468742171904
-51.809309983872865,3.2767543105593746
-49.77305382258772,-0.7779865121181896
-47.512273623254785,-5.040004241695605
-45.00841056673684,-9.54300820925376
-42.24626132321959,-14.316705323392103
-39.222797417674784,-19.374827389976996
-35.96199682028225,-24.694724138350225
-32.530577418497984,-30.195403112032412
-29.03781370633629,-35.737195013319315
-25.60581313069786,-41.16206774119655
-22.328837336884476,-46.34916463209072
-19.255211452080065,-51.23936025062367
-16.39576874465229,-55.823479163269084
-13.740392768576138,-60.11963186008685
-11.270473859159623,-64.15634192389146
-8.965618738928613,-67.96361318583745
-6.806584632050357,-71.56914860080869
-4.776285151268193,-74.99716066827405
-2.8599391669919427,-78.26830665514281
-1.0448859664562669,-81.4000419316133
0.6796998574062804,-84.40708237034777
2.3230975324040513,-87.30185262968173
3.8932982368775333,-90.09487876471995
5.397223260918192,-92.79511745950983
6.840903529814152,-95.41022697645931
8.229625293645546,-97.94678877664322
9.568047421493835,-100.41048902520674
10.86029529334015,-102.8062681714833
12.110035513835742,-105.13844544723169
13.320534890280696,-107.41082383061828
14.494706437572466,-109.62677989600047
15.635144627914142,-111.78934202327072
16.744151692007456,-113.90125964962154
17.82375648898563,-115.96506557485003
18.87572727891273,-117.98313274446845
19.901579637883774,-119.95772640610704
20.90258073403209,-121.89105204741287
21.879751212988925,-123.78529907319
22.83386599950963,-125.64267977401929
23.76545537942255,-127.46546279866281
24.67480775020869,-129.25600009918017
25.561975385553843,-131.01674620747235
26.426784418750998,-132.75026875967043
27.268849991280522,-134.45924943354413
28.087597132223507,-136.14647490522896
28.8822874491807,-137.81481803645156
29.652051163417497,-139.467210210721
30.395923472306304,-141.1066064574108
31.112883742732045,-142.7359456322328
31.801895699086728,-144.35810836168488
32.46194662053206,-145.97587563330094
33.09208362699984,-147.59189079057307
33.69144540013923,-149.20862728834928
34.2592881105054,-150.82836394392442
34.79500484006966,-152.45316867471297
35.29813832591372,-154.08489095004498
35.7683873392419,-155.72516249741693
36.205607403263826,-157.37540526245385
36.60980681650706,-159.03684526394454
36.981139079925654,-160.71053081506983
37.31989284041566,-162.3973535778035
37.62648038543209,-164.09807104162354
37.90142558355543,-165.81332922610983
38.145351993405164,-167.54368465764946
38.358971682871825,-169.28962492850513
38.543075130358005,-171.05158738677105
38.69852243100825,-172.82997571284088
38.82623590935461,-174.62517430491164
38.92719414653565,-176.43756052201482
39.00242736338787,-178.26751492150856
39.053014056686486,-180.115429684561
39.08007876035562,-181.98171545441187
39.08479079230282,-183.86680682449983
39.06836384680031,-185.77116671256277
39.03205629879553,-187.69528984727845
38.97717209762496,-189.63970557962588
38.90506214140681,-191.6049802146839
38.81712603854234,-193.59171904301982
38.71481417836263,-195.6005682354899
38.59963004848059,-197.63221675202738
38.473132751579676,-199.6873984043298
38.336939689120236,-201.76689420454704
38.19272939383844,-203.87153512723825
38.04224450710906,-206.00220541006385
37.887294911458504,-208.15984651994455
37.72976104300032,-210.34546191580904
37.57159742358985,-212.56012274667327
37.41483646833041,-214.80497463481933
37.26159264097293,-217.08124570852704
37.11406704796848,-219.39025606748461
36.97455258164138,-221.73342888706395
36.84543974423268,-224.1123033955117
36.729223307329825,-226.52854999115684
36.62850998505787,-228.9839878051578
36.546027323449984,-231.4806050588725
36.48463403085292,-234.02058261254263
36.44733199177937,-236.60632115096558
36.437280213525085,-239.24047249668016
36.457810941174024,-241.9259755714504
36.51244812538249,-244.6660975234599
36.604928309939396,-247.46448046687036
36.73922377439216,-250.32519408336887
36.91956734022306,-253.2527939103754
37.150477492018204,-256.252384313635
37.43678115264245,-259.3296836172123
37.78362921139638,-262.4910861438495
38.196496129987864,-265.7437111792557
38.681148681260595,-269.09542078713633
39.24355866259072,-272.55477493109447
39.889718312774164,-276.13087067673564
40.62529314010989,-279.8329792693671
41.455014812745226,-283.6698497756592
42.381683963831584,-287.6484995886269
43.404646231474295,-291.77229580158877
44.517689909580504,-296.03823531910115
45.70659701844029,-300.43370274188794
46.947125517576126,-304.9337178783589
48.20478110736506,-309.50048049806975
49.43763264666834,-314.08690437978174
50.601994560539595,-318.6439240667239
51.658810282050624,-323.1286851526727
52.578020149983985,-327.51000111154246
53.339723774291684,-331.7695347954807
53.93286746332472,-335.8997429656723
54.352913133040566,-339.900562949292
54.599576772004305,-343.7762874688225
54.67509639442119,-347.53321254019556
54.58307508236854,-351.1780891963187
54.327780016336405,-354.7171990897951
53.91375433065856,-358.155852003812
53.345625829648135,-361.4981470119171
52.62803169232698,-364.7468902891719
51.76560678640991,-367.90360282005696
50.763002985049646,-370.96857844762053
49.62491963677298,-373.9409697013045
48.356133290488145,-376.8188889159069
46.96151968202001,-379.59951785068614
45.44606404268544,-382.2792220469312
43.81485774754938,-384.85366761061687
42.07308063288226,-387.31793864679133
40.225969237930094,-389.66665361923094
38.27877190604375,-391.8940787213275
36.236692185061486,-393.994236085732
34.10482232801056,-395.9610044355121
31.888068924913153,-397.78820965472386
29.591072800978424,-399.4697027718224
27.21812530505672,-400.9994230285647
24.773083004145047,-402.3714440640578
22.259282630185854,-403.58000179257874
19.679457952701956,-404.6195033223176
17.03566016677721,-405.4845173111406
14.329183533074955,-406.1697476097069
11.560498607535045,-406.66999413859804
8.72919680456145,-406.98010810767
5.833952807327531,-407.0949536346873
2.8725163522167785,-407.00939573618774
-0.1582464871900046,-406.7183473695992
-3.262228318372456,-406.2169282647578
-6.443815813165297,-405.5008186048034
-9.707398975292675,-404.5669324720315
-13.056532638092268,-403.4145828987297
-16.492608448909913,-402.0473336983059
-20.0129436455636,-400.4756572840633
-23.608407759813616,-398.72020339228214
-27.261184062824245,-396.81480177278564
-30.94388296236066,-394.8074458074048
-34.621393279848924,-392.7572884238875
-38.25578835529935,-390.7272390012618
-41.81258976191509,-388.7746436271937
-45.265603304880955,-386.9440796992548
-48.59863595849359,-385.2647122016522
-51.804445979397606,-383.75171339466846
-54.88236496189021,-382.40967231586313
-57.83584305700541,-381.23617615507044
-60.67051650778031,-380.2246775054755
-63.392902165492046,-379.3664757984833
-66.00960565242417,-378.6519617839329
-68.52688619978939,-378.07134327367584
-70.95044682974589,-377.61503803862803
-73.28535791596211,-377.273865706158
-75.53605528564424,-377.03912406043776
-77.70637720378787,-376.90260221562477
-79.79961943657568,-376.8565617602976
-81.81859665851766,-376.89370374985936
-83.76570383381802,-377.00713147419833
-85.64297430543046,-377.1903142414564
-87.45213308163595,-377.43705470300324
-89.19464477952926,-377.7414607024048
-90.87175620153295,-378.0979217812376
-92.48453378133316,-378.501090030151
-94.03389625361945,-378.9458647645344
-95.5206429433805,-379.4273804299347
-96.94547807251224,-379.94099714361727
-98.30903146485478,-380.4822933202974
-99.61187600665654,-381.0470598914456
-100.85454219358054,-381.63129569656263
-102.03753007038232,-382.2312036943882
-103.16131884630568,-382.84318770814696
-104.22637444822382,-383.4638494794875
-105.23315525437351,-384.08998585967487
-106.18211623382798,-384.71858601349646
-107.07371170027355,-385.3468285512986
-107.9083968728913,-385.97207853789985
-108.68662842198381,-386.59188435432526
-109.40886416228763,-387.20397440992974
-110.07556204260835,-387.80625371916295
-110.68717856649306,-388.39680036958174
-111.24416676513496,-388.9738619163762
-111.74697383063712,-389.53585174420897
-112.19603850519643,-390.0813454401357
-112.59178830976484,-390.6090772222709
-112.93463668434525,-391.11793646813334
-113.22498010132323,-391.60696438464925
-113.46319520313781,-392.0753508589438
-113.64963600616228,-392.52243152561016
-113.78463120387997,-392.9476850823467
-113.8684815942765,-393.3507308819103
-113.90145764877883,-393.73132682439524
-113.88379723300167,-394.08936757006296
-113.81570348294309,-394.42488308940597
-113.69734283402951,-394.738037563924
-113.5288431944649,-395.0291286482838
-113.31029224860136,-395.29858710217815
-113.04173587043164,-395.5469767983498
-112.72317662171392,-395.7749951119325
-112.35457230358651,-395.98347369554136
-111.93583452472082,-396.1733796444555
-111.46682724300662,-396.34581705682666
-110.94736523137767,-396.50202899517836
-110.37721241158543,-396.6433998575843
-109.7560799924409,-396.77145816988684
-109.08362434120906,-396.88787981419324
-108.35944450841232,-396.9944917136881
-107.5830793172716,-397.0932759995198
-106.75400391942034,-397.18637469207056
-105.8716257084839,-397.2760949360998
-104.93527947285835,-397.36491483666293
-103.94422165897292,-397.4554899496501
-102.897623607196,-397.55066048608757
-101.79456361552671,-397.65345929109094
-100.63401768319234,-397.7671206535401
-99.4148487902464,-397.8950899864299
-98.13579458494367,-398.0410343831249
-96.79545338540518,-398.2088539901342
-95.39226846729206,-398.4026940252667
-93.92451072251355,-398.62695708476167
-92.39025996251758,-398.8863150841799
-90.78738544486416,-399.1857197049658
-89.11352668625315,-399.5304094809936
-87.36607638253521,-399.9259105230774
-85.54216842314014,-400.3780261505252
-83.6386757564275,-400.89280810706896
-81.65222548897202,-401.476498230463
-79.57924238593306,-402.13542401415776
-77.4160371421577,-402.87582411341066
-75.15896239841888,-403.70357059709346
-72.80466664939405,-404.62374492576885
-70.35048123185781,-405.6400182408059
-67.79497232551631,-406.75379254626296
-65.13866723083775,-407.9630937366422
-62.38490740236653,-409.2612910900247
-59.54068134961054,-410.63586243257237
-56.617169405350765,-412.06759898105724
-53.629664450516856,-413.5307405935605
-50.59662938517582,-414.99439070028643
-47.53795874477403,-416.42511578421346
-44.47288935212317,-417.79008672657903
-41.41818462418535,-419.05985484360576
-38.38705627154486,-420.2100811948141
-35.38892412110089,-421.22205789628754
-32.42981140081313,-422.08229987203765
-29.513066053654274,-422.78164566283994
-26.640150079992967,-423.3142382589277
-23.811346141737328,-423.6766064545139
-21.026322906889828,-423.8669355681055
-18.28455613975608,-423.88453572775984
-15.58562708145458,-423.72947907839597
-12.929425681109771,-423.4023669904762
-10.316283681666828,-422.9041906520153
-7.747057241838368,-422.23625506337373
-5.223173420550645,-421.40014349769024
-2.746650461750951,-420.3977054707988
-0.32009857902663413,-419.2310558847257
2.0532942817640993,-417.90257642895034
4.369788644615775,-416.4149128263413
6.6251294426987135,-414.77096336403594
8.814589879782101,-412.9738555633349
10.933021531885467,-411.02690896455306
12.974908970244188,-408.9335829280984
14.9344270673586,-406.69740913889564
16.805499020320283,-404.3219091803442
18.581853055736207,-401.81049813855805
20.257075832311063,-399.16637573370036
21.824660800165336,-396.3924069990776
23.278050297729674,-393.4909951279609
24.61067109247493,-390.463949941985
25.815964595037098,-387.312356779357
26.887415411196713,-384.036452918486
27.818585750649497,-380.63552269715717
28.603169287916838,-377.1078294505845
29.23508756769356,-373.4506140644044
29.708666562007476,-369.6602087627924
30.018952111781573,-365.73234335525484
30.162250709693517,-361.6627603114434
30.137010350159287,-357.4482976832042
29.94516320723261,-353.08861690746494
29.59398543959173,-348.58867570630116
29.098302246033256,-343.9617540062134
28.482414405255348,-339.2322377051229
27.780592172137474,-334.4366353732184
27.034924612188313,-329.62118488257045
26.29035278716438,-324.8357609833075
25.588492943828218,-320.12616205382835
24.962761800394414,-315.5280746074494
24.436357278465515,-311.064742086242
24.022871299503443,-306.7480063923487
23.728305229785256,-302.58107809145577
23.553340389481583,-298.5615320342948
23.495250280388316,-294.6837522191253
23.549288363189124,-290.94064240632093
23.709608027893108,-287.3247041956814
23.969835847135812,-283.8286584574336
24.323411687681638,-280.4457677077993
24.76378112642191,-277.16997474954496
25.284498199671717,-273.9959340606788
25.87927571976369,-270.9189838710043
26.542006209108283,-267.9350878896601
27.266767340173967,-265.04076369625653
28.04782003011049,-262.2330075240073
28.879603809488156,-259.5092208194601
29.756731944053286,-256.86714141663276
30.67398750786532,-254.30478069321413
31.626320854763684,-251.82036724186904
32.60884850838809,-249.41229712516872
33.61685326325363,-247.07909053056983
34.64578518328557,-244.8193545096315
35.69126315184283,-242.63175141970538
36.749076638668654,-240.51497265623237
37.81518738547839,-238.46771725272507
38.88573076092446,-236.48867492459044
39.957016589654806,-234.5765131377111
41.02552931405696,-232.7298677911338
42.08792739784214,-230.94733711452582
43.14104192590953,-229.22747839499857
44.18187439385844,-227.56880716438596
45.20759371263053,-225.9697984969837
46.215532479065516,-224.42889008889526
47.203182581959716,-222.9444868131576
48.16819022606711,-221.5149664693044
49.10835046405283,-220.13868647147316
50.021601329452224,-218.81399124505955
50.90601766297795,-217.53922012775345
51.7598047208156,-216.31271559609402
52.58129164757037,-215.1328316630349
53.36892488892953,-213.99794231508213
54.12126161046716,-212.90644987909113
54.8369631798387,-211.8567932285995
55.514788760312605,-210.84745575751944
56.15358905450431,-209.87697306506945
56.752300228581696,-208.9439403099999
57.30993803930274,-208.0470192045164
57.82559217916807,-207.18494462891658
58.29842084881797,-206.35653085694503
58.727645560627515,-205.56067738936477
59.11254617327227,-204.79637439937585
59.452456153843976,-204.06270779841472
59.74675806186089,-203.3588639346696
59.99487924819792,-202.68413393945866
60.19628776150388,-202.03791773854138
60.35048845501745,-201.4197277465495
60.45701928777637,-200.82919226309852
60.51544781597342,-200.26605858881564
60.5253678725857,-199.73019587852923
60.486396436332335,-199.22159774721132
60.39817069444436,-198.74038464195132
60.260345307608766,-198.2868059902431
60.07258988972903,-197.86124213116707
59.83458671978284,-197.46420603160598
59.546028708011946,-197.0963447844154
59.206617643905915,-196.7584408794422
58.81606275889639,-196.45141323141843
58.37407964230825,-196.1763179410436
57.88038955485855,-195.93434875700518
57.33471918977627,-195.72683719731543
56.7368009373396,-195.555252278222
56.08637371417324,-195.4211997881981
55.383184423863405,-195.32642103329638
54.626990120146786,-195.2727909686893
53.81756094788442,-195.26231561981547
52.95468393997095,-195.29712868558542
52.03816774994061,-195.37948720603487
51.067848399953796,-195.51176616819814
50.04359612169032,-195.696451917438
48.965323363015706,-195.93613423771637
47.83299402569584,-196.23349696407223
46.64663398849559,-196.59130699467033
45.406342955332306,-197.01240157894793
44.1123076494622,-197.4996737733136
42.764816351765404,-198.0560559770976
41.364274754018886,-198.68450148939317
39.91122306674162,-199.38796406217514
38.40635428610424,-200.1693754664491
36.85053348607056,-201.03162113562814
35.244817961140434,-201.97751400297437
33.59047800272204,-203.00976670656536
31.889018049318366,-204.13096239439662
30.142197908441712,-205.34352442233376
28.352053707483165,-206.64968529713045
26.520918192522284,-208.05145527430682
24.651439958904163,-209.55059107539432
22.746601165731942,-211.14856524049395
20.809733258423492,-212.8465366804397
18.844530199306835,-214.6453230387995
16.855058686212573,-216.545375518466
14.845764824014445,-218.54675687157473
12.82147670583416,-220.64912329518754
10.787402362230555,-222.85171101757234
8.749122552809988,-225.1533283980832
6.7125779117124855,-227.55235439229557
4.684050024242973,-230.0467442453214
2.670136115313118,-232.63404325999076
0.6777171799204822,-235.31140943135182
-1.2860804115338127,-238.07564563343485
-3.213929541430099,-240.92324187956632
-5.098352602019268,-243.85042794979148
-6.931776419025534,-246.85323639178753
-8.706590493765932,-249.92757556824031
-10.415206826780544,-253.06931206781042
-12.050119223410517,-256.27436145232167
-13.603959677494956,-259.5387860211101
-15.069549212538774,-262.8588980796446
-16.439940451600233,-266.23136714718305
-17.708449196322636,-269.6533296642891
-18.86867241440331,-273.12250009146913
-19.914490238363236,-276.6372828377815
-20.840049825750242,-280.1968852228828
-21.639729168959953,-283.80143264735733
-22.308079113499243,-287.4520883079885
-22.839741892608565,-291.1511811274722
-23.22934437707246,-294.90234704693506
-23.47136397479674,-298.7106904076936
-23.559964780003757,-302.5829737111128
-23.488801420205533,-306.5278452987935
-23.250788690167372,-310.55611471845407
-22.837837868625357,-314.6810830339143
-22.24056860330092,-318.91892621454156
-21.448024974338136,-323.2891053145288
-20.447469805688993,-327.81471845537516
-19.224431391654328,-332.52257677893607
-17.763386419864656,-337.4425024206849
-16.04986453795827,-342.60479164438533
-14.075383857254796,-348.0339032474772
-11.847048427802687,-353.73577473111715
-9.40196644730097,-359.67831654592965
-6.819579341034231,-365.7742077863201
-4.215859892823524,-371.8877746637855
-1.71180382273419,-377.87654511482015
0.6022188224374547,-383.63843727686015
2.6791596331487764,-389.12797532567635
4.505934514784556,-394.34304339806727
6.088463482892652,-399.3045919816329
7.440675539934941,-404.0420637796638
8.578524781392987,-408.5857046838328
9.517297284032892,-412.9632868387125
10.270635987618128,-417.1990686637565
10.850356889356997,-421.3137389618416
11.266591498716686,-425.32473228285045
11.528040721230871,-429.2466428401121
11.64224713938678,-433.09162639448715
11.615848765399578,-436.86975221153733
11.454802105929883,-440.58929803625836
11.16457270487368,-444.2569930275165
10.750295181227917,-447.8782173839926
10.216905835405896,-451.4571677678266
9.569250839903813,-454.9969967045888
8.812172613967673,-458.49993281173255
7.950576534200678,-461.96738734738966
6.9894797830232065,-465.40005131007536
5.934043921299767,-468.7979861960953
4.789592683634743,-472.16071054040856
3.5616165079578486,-475.48728352570424
2.2557653896998118,-478.77638624178707
0.8778317579152671,-482.0264006136181
-0.5662748283549452,-485.23548559248195
-2.070559298894831,-488.4016499193754
-3.62897713030846,-491.52282061670905
-5.23547302149679,-494.59690633162876
-6.884020486215026,-497.6218547235058
-8.568660843594808,-500.5957032363686
-10.283540315398403,-503.5166227984768
-12.022944196033125,-506.38295421980104
-13.781327329559469,-509.1932372899416
-15.55334038975552,-511.94623279413855
-17.333851700301608,-514.6409378488709
-19.117964541790514,-517.2765951021963
-20.90103006428104,-519.8526964438533
-22.67865605624865,-522.368981927181
-24.446711914162805,-524.8254346234222
-26.20133021514317,-527.2222721153998
-27.938905323386727,-529.559935299347
-29.656089465210368,-531.8390751082945
-31.349786693552915,-534.0605377047515
-33.017145136110734,-536.2253486202399
-34.65554788667425,-538.3346962491229
-36.26260286052784,-540.3899150374067
-37.836131894907226,-542.3924686459259
-39.37415933657391,-544.3439333127591
-40.87490032194749,-546.2459815922643
-42.336748921741396,-548.1003666076822
-43.75826629204713,-549.9089069203355
-45.138168947372506,-551.6734720903994
-46.47531724812464,-553.3959689812333
-47.76870417518971,-555.0783288406259
-49.01744444729452,-556.7224951772745
-50.22076402243002,-558.330412438799
-51.37799001248093,-559.9040154880595
-52.48854103008268,-561.4452198670992
-53.55191797840259,-562.9559128323632
-54.56769528784605,-564.4379451407204
-55.53551259849164,-565.8931235631067
-56.45506688327093,-567.3232041012177
-57.32610500446866,-568.7298858825958
-58.14841669499806,-570.1148057106722
-58.92182795609383,-571.4795332489157
-59.64619486457234,-572.8255668222588
-60.321397785657325,-574.1543298245344
-60.94733599158889,-575.4671677278658
-61.523922691852654,-576.7653456989278
-62.051080487902446,-578.0500468378353
-62.52873727369525,-579.3223710681874
-62.956822613157044,-580.5833347215201
-63.33526463672952,-581.8338708759954
-63.663987511177986,-583.074830527354
-63.942909549493436,-584.3069846895436
-64.1719420404226,-585.5310275422609
-64.3509888890794,-586.7475807618349
-64.47994717009225,-587.9571991888649
-64.55870870132298,-589.1603779987173
-64.58716274745805,-590.3575615466907
-64.56519995643286,-591.549154055063
-64.4927176150877,-592.73553229051
-64.36962628086275,-593.9170603433537
-64.19585780100108,-595.0941065606086
-63.971374667391224,-596.267062599314
-63.69618057261658,-597.4363644530071
-63.37033193143735,-598.6025151626138
-62.99395001466004,-599.7661087572183
-62.56723321506309,-600.9278547882304
-62.09046883714503,-602.0886026358143
-61.56404368683033,-603.2493645976751
-60.98845264960094,-604.4113366404971
-60.36430440285241,-605.5759156288507
-59.692323426666704,-606.7447118696516
-58.97334756881634,-607.9195559413005
-58.20832058980984,-609.1024990245662
-57.39827935761731,-610.295806312116
-56.54433566371058,-611.5019435239883
-55.64765296583545,-612.7235570599432
-54.70941869401136,-613.9634488269395
-53.73081304661151,-615.2245472358424
-52.7129754173165,-616.5098762139256
-51.65696970377991,-617.8225242888662
-50.56374974038451,-619.1656158450576
-49.43412597105671,-620.5422865363532
-48.26873424886363,-621.9556645852941
-47.06800734342271,-623.4088593496326
-45.83214938745103,-624.9049581449846
-44.56111313270899,-626.4470319320395
-43.25457954066123,-628.0381501566418
-41.911938922941275,-629.6814048092809
-40.532272578811664,-631.3799436723358
-39.11433364786947,-633.1370127622553
-37.6565256929879,-634.9560081545555
-36.15687732957036,-636.8405377029497
-34.61301099500435,-638.7944936321802
-33.02210367417859,-640.822137605293
-31.38083702632649,-642.9282006584026
-29.685333854924114,-645.1180013902505
-27.93107718350963,-647.3975870331748
-26.112807307186632,-649.7739035651525
-24.224391062839832,-652.2550028823141
-22.258656242597226,-654.8502971987555
-20.20718277013146,-657.5708730266283
-18.060041580196486,-660.4298785245053
-15.805473680633765,-663.4429965711231
-13.42950954813347,-666.6290063372
-10.91555217402318,-670.010405608941
-8.244007633925234,-673.6139845125407
-5.392194571428794,-677.471039891567
-2.335102368253816,-681.6164533867476
0.9517272053466914,-686.084877551326
4.484753888168876,-690.9006412005605
8.25729123845912,-696.0569721706588
12.217679052609604,-701.4858350271852
16.256849880874103,-707.0405730659213
20.232108891292068,-712.5286079637903
24.020896732752128,-717.7856470519589
27.555939019684047,-722.7239941664587
30.820390743846872,-727.3254441628114
33.825992180500826,-731.6108733229457
36.59548993169559,-735.6159628299691
39.153359119446144,-739.3785093905295
41.52199998711205,-742.9333136090895
43.72060313548048,-746.3107288312563
45.765117571759234,-749.5367011176585
47.66860187402473,-752.6333112735493
49.44166092978109,-755.6194144595388
51.09285772514805,-758.5112298092778
52.629067218541685,-761.3228378421362
54.055769434854305,-764.0665836113803
55.37728925945027,-766.7533967997338
56.59699286485182,-769.3930426836572
57.71745023140374,-771.9943168103164
58.74057184531846,-774.5651940986432
59.667726150690605,-777.1129409310464
60.499842958724905,-779.6441969962495
61.23750683349376,-782.1650322542915
61.881043459035155,-784.680983399748
62.43060110644653,-787.1970735453098
62.886228522653084,-789.7178184748019
63.24794982722759,-792.2472226616959
63.515836318460266,-794.7887682537282
63.6900744608687,-797.345400319645
63.77102877680379,-799.9195117677663
63.75929793261984,-802.512931400748
63.655762041878475,-805.1269184897404
63.4616191513219,-807.7621669666029
63.17840906592488,-810.4188217986909
62.808023120147695,-813.0965093145863
62.352699193263874,-815.7943822220344
61.815002138891174,-818.5111788787821
61.19779075904558,-821.2452951601878
60.50417338436424,-823.99486615455
59.73745490372783,-826.7578540464065
58.90107861563668,-829.5321380294357
57.99856648544717,-832.3156019831189
57.033461271568974,-835.1062159480656
