theta_1,theta_2
71.73380830468098,-834.8876076596655
71.63077553638027,-836.1141163638224
71.4755154012948,-837.3419485369564
71.26817617531579,-838.5714078481686
71.0088834618676,-839.8028603010534
70.69773729034604,-841.0367431836598
70.33481043804203,-842.273572146781
69.92014785239635,-843.5139466045481
69.45376704659535,-844.7585536516078
68.93565934542715,-846.008170681277
68.36579186753664,-847.2636668724477
67.74411014269104,-848.526003692552
67.07054127676025,-849.7962345418201
66.34499759157603,-851.0755036420835
65.56738068076025,-852.3650442526418
64.73758583538287,-853.666176277037
63.855506804532475,-854.9803033084052
62.92104086533337,-856.3089091476546
61.93409418452759,-857.6535538181117
60.89458745945242,-859.0158690924289
59.802461830143635,-860.3975535423475
58.65768505648782,-861.8003671191583
57.4602579549754,-863.2261252721928
56.21022108884088,-864.6766926141441
54.90766170341742,-866.1539761451759
53.55272089560666,-867.6599180522974
52.14560100272801,-869.1964881060013
50.686573191949314,-870.7656756822481
49.175985227329626,-872.3694814440875
47.61426938756247,-874.0099087230067
46.0019505041548,-875.6889546449273
44.33965408737757,-877.4086010490582
42.62811450623567,-879.1708052489384
40.86818318925525,-880.9774906833921
39.06083681534646,-882.8305375002348
37.20718546855467,-884.7317731069736
35.30848073722578,-886.6829627101584
33.36612374688536,-888.6857998483574
31.381673126668563,-890.7418969031697
29.356852920900998,-892.8527755487353
27.293560469599203,-895.0198570737905
25.19387429310134,-897.2444524828385
23.060062025276892,-899.5277522563199
20.894588444969692,-901.8708156262742
18.700123654322358,-904.27455920688
16.479551442923064,-906.7397448120787
14.235977855584663,-909.2669662993345
11.972739946194382,-911.8566353039904
9.69341464776272,-914.508965777337
7.401827617290018,-917.2239573179833
5.102061821961435,-920.0013773943122
2.798465520502008,-922.8407426983455
0.49565916240077534,-925.7413000486995
-1.8014594168657718,-928.702007469778
-4.087712275911243,-931.7215163089554
-6.357642035568074,-934.7981555008923
-8.605516963963366,-937.929919329846
-10.82534157681645,-941.1144602520944
-13.010873849484577,-944.3490884910633
-15.155650039522065,-947.6307801737496
-17.253017902911953,-950.9561957052075
-19.296178739502988,-954.3217098505389
-21.278238222089907,-957.7234545953585
-23.19226536485454,-961.1573752890072
-25.031358306455626,-964.6192998665485
-26.78871487657382,-968.1050201483274
-28.457705253147346,-971.6103834056665
-30.031943478435398,-975.1313916500923
-31.50535425755893,-978.6643055469094
-32.87223136679696,-982.2057495562618
-34.12728417401839,-985.7528149243486
-35.26566920649344,-989.303157506075
-36.28300434081728,-992.855088079571
-37.175363953814895,-996.4076537581328
-37.93925416132064,-999.9607102370787
-38.57156797876423,-1003.5149858443907
-39.0695207684122,-1007.0721396166039
-39.43056661763525,-1010.6348168412597
-39.65229627006573,-1014.2067066747674
-39.73231688057155,-1017.7926075783896
-39.66811317981982,-1021.3985074692824
-39.45688862693622,-1025.031686736481
-39.09538383453089,-1028.7008537028946
-38.579668053612714,-1032.4163237549553
-37.9048980150171,-1036.1902550853185
-37.06503745458586,-1040.0369552674672
-36.05253145420159,-1043.9732721839223
-34.85793529184451,-1048.0190763072735
-33.46951479282868,-1052.197819678423
-31.872880293847405,-1056.5370982975987
-30.050825336864612,-1061.0689993759781
-27.983790183908077,-1065.8296768630523
-25.651895677364976,-1070.8568742473803
-23.040425096334822,-1076.1828072076619
-20.151560193149898,-1081.81846298356
-17.023413680784675,-1087.727650930646
-13.747155287040162,-1093.8031313289234
-10.458473887227507,-1099.8773854321794
-7.293569993177103,-1105.7818196639034
-4.34466636348303,-1111.4067052746118
-1.6506536311397735,-1116.7132295914776
0.7861367006877287,-1121.710266605084
2.9808354796956125,-1126.4284597480355
4.954129737222645,-1130.9043745967615
6.726640377275766,-1135.17325431139
8.316793314418172,-1139.266467075804
9.74029234868478,-1143.2110459719877
11.010234473763358,-1147.0300257388262
12.137438624983275,-1150.7430101583586
13.130811613580182,-1154.3667458224313
13.997686322731107,-1157.9156256227948
14.74411375596424,-1161.4021051218724
15.375108717085574,-1164.8370371410208
15.894855093087564,-1168.2299365842975
16.306878017398404,-1171.589188175834
16.61418964906154,-1174.9222083868015
16.819414181246458,-1178.2355709567933
16.924896493981848,-1181.5351036668349
16.932797772161866,-1184.8259625755397
16.8451804702379,-1188.1126888001272
16.664084220578953,-1191.3992520646996
16.391593640860265,-1194.689084587234
16.029898485130307,-1197.9851083719666
15.581346196411111,-1201.2897585588971
15.048486653641989,-1204.6050051088528
14.434108762945362,-1207.932374732261
13.74126852243126,-1211.2729745748536
12.973308286790811,-1214.6275187388696
12.1338671612004,-1217.9963582427847
11.226882742591808,-1221.3795145193928
10.2565847692278,-1224.776716047661
9.227481597395062,-1228.1874372449922
8.144340752599188,-1231.6109383556095
7.012165057861492,-1235.0463047991157
5.836165985698295,-1238.492484324767
4.621735887058906,-1241.9483203719185
3.374420609908069,-1245.4125802680433
2.0998937402819444,-1248.8839772860838
0.8039333049323907,-1252.361186098117
-0.5075986931288833,-1255.8428517537645
-1.8287740274185078,-1259.3275929220194
-3.1536138743639532,-1262.8140007040367
-4.476103282654422,-1266.3006347948253
-5.7902057148372865,-1269.7860190947165
-7.089878993419601,-1273.2686390103927
-8.3690939122205,-1276.746942619414
-9.621856527814968,-1280.2193475994302
-10.842234744675535,-1283.6842553617864
-12.024389288652682,-1287.140073217818
-13.162608580223647,-1290.5852447021898
-14.251346435665669,-1294.0182874525633
-15.285261008264806,-1297.4378373763075
-16.25925299411643,-1300.8426972970171
-17.168500914053947,-1304.231887926471
-18.00849126821956,-1307.6046988886173
-18.775041539782737,-1310.9607376401455
-19.464314370542827,-1314.29997446728
-20.07282169412953,-1317.6227822463295
-20.59741813038463,-1320.9299702763565
-21.035283452775772,-1324.2228121612447
-21.38389438122599,-1327.5030683763541
-21.640986280337962,-1330.7730047568714
-21.80450552857549,-1334.0354086653176
-21.872553354340816,-1337.293605029861
-21.843321809690497,-1340.5514748083224
-21.71502227931466,-1343.8134787570928
-21.485806511567883,-1347.0846897149474
-21.153679617404478,-1350.3708370044421
-20.716403813050526,-1353.678367071713
-20.171390875448672,-1357.0145251988606
-19.515580320731416,-1360.3874641049072
-18.745299190066795,-1363.806386569794
-17.856098040422133,-1367.281730909952
-16.84255637011876,-1370.8254101494686
-15.698049537880124,-1374.4511177628567
-14.414469022227097,-1378.1747139788677
-12.981890533047816,-1382.0147043660895
-11.388194652819447,-1385.99281066436
-9.618673249723317,-1390.1345979165285
-7.655727022107015,-1394.470027554652
-5.478931092332799,-1399.0335759507082
-3.0661297752265253,-1403.8630335113205
-0.39699278878337846,-1408.995031073812
2.538369725176712,-1414.4536941137035
5.72289485066535,-1420.2283803294263
9.091010382446859,-1426.244134032593
12.520944923084645,-1432.3506086040522
15.865228700762058,-1438.363000186221
19.004358998796125,-1444.1346408577556
21.875348607620385,-1449.5951576630948
24.46267424706509,-1454.7374064566693
26.776626161413823,-1459.5877001173135
28.837174216936052,-1464.1839928732143
30.665686948548377,-1468.564936854457
32.28157531152142,-1472.7656370123743
33.70130526641957,-1476.8165569420928
34.93839078008514,-1480.7436787177226
36.003732059456034,-1484.5690646925152
36.906035308381746,-1488.311477106455
37.652215054954766,-1491.9869328932384
38.24774884073943,-1495.609161459043
38.69698093828903,-1499.189967352562
39.003381015828246,-1502.7395108085382
39.16976576485761,-1506.2665212271672
39.19849087506861,-1509.7784575894375
39.0916192160901,-1513.281627933886
38.851069404659775,-1516.7812781904283
38.4787473822185,-1520.281659130317
37.976662306026114,-1523.7860789532829
37.347027007202,-1527.2969480101654
36.59234251297943,-1530.8158212463286
35.715465683183815,-1534.3434430505883
34.719658880304905,-1537.8797982333674
33.60862077177391,-1541.4241717976042
32.38649782308438,-1544.9752190072993
31.057876724886103,-1548.531046041719
29.62775882303843,-1552.0893003220651
28.10151848485739,-1555.647268506858
26.484848127238642,-1559.201979271343
24.78369325165249,-1562.7503073987816
23.004181200552523,-1566.289075469478
21.152547429401444,-1569.81514954625
19.235062879624788,-1573.3255256877628
17.257965580146546,-1576.817404800944
15.227398967196883,-1580.2882541740514
13.149358677038233,-1583.7358549090845
11.029648817577376,-1587.1583353014717
8.873848034022288,-1590.5541909227293
6.687285102571964,-1593.9222927018668
4.475023343737348,-1597.2618846555545
2.2418528511761515,-1600.5725730914105
-0.007710626201758905,-1603.8543091265033
-2.2694213521111206,-1607.1073662577305
-4.539294974178173,-1610.3323145288944
-6.813596638842479,-1613.5299925959926
-9.088826738728494,-1616.7014787274481
-11.361705013037291,-1619.8480615130127
-13.629153552558199,-1622.971210810403
-15.888279102837345,-1626.0725492427139
-18.136354919243143,-1629.1538243776683
-20.370802310232545,-1632.2168815735151
-22.589171911784906,-1635.2636373651774
-24.789124666971293,-1638.29605318612
-26.9684124394215,-1641.316109173922
-29.124858167263117,-1644.3257777885503
-31.2563354643124,-1647.326996980305
-33.3607475976381,-1650.321642678748
-35.43600581526756,-1653.3115004349208
-37.480007065246745,-1656.298236137975
-39.490611238035974,-1659.2833658455731
-41.46561817843142,-1662.2682249165514
-43.40274484988409,-1665.2539368149921
-45.29960319035893,-1668.241382165586
-47.153679368950634,-1671.2311688762356
-48.962315326646696,-1674.2236043957607
-50.72269364841513,-1677.218671426636
-52.431826947491615,-1680.2160086421882
-54.086553021790856,-1683.2148981346395
-55.68353703890559,-1686.2142614090094
-57.21928189207112,-1689.2126656996677
-58.690147621056646,-1692.2083421855557
-60.092380395837665,-1695.19921729098
-61.42215102043485,-1698.1829576741443
-62.675602254795926,-1701.157028744012
-63.84890352380421,-1704.1187656574477
-64.93831085646431,-1707.0654548132868
-65.9402292616628,-1709.9944229817077
-66.85127428795474,-1712.903130499044
-67.66832930767558,-1715.789264523177
-68.38859515471529,-1718.6508282565605
-69.00962913425877,-1721.4862223310954
-69.52937107162361,-1724.2943151873935
-69.94615489803161,-1727.0745001973437
-70.25870518155122,-1729.826738365189
-70.46611889321136,-1732.5515865753819
-70.56783345484402,-1735.2502124191733
-70.5635826754365,-1737.924397535039
-70.45334250791767,-1740.5765320858063
-70.2372686417871,-1743.2096034519939
-69.91562780836568,-1745.827182465892
-69.48872435093774,-1748.433410590312
-68.95682314428753,-1751.032991422068
-68.32006937695698,-1753.6311898426281
-67.57840506522304,-1756.2338421167108
-66.73148146683944,-1758.8473803203492
-65.7785658062617,-1761.478874724921
-64.71843989822828,-1764.1360982305139
-63.54928733951137,-1766.8276176833044
-62.26856490418095,-1769.5629179683442
-60.872852619541185,-1772.3525661488513
-59.357675776915606,-1775.2084245424887
-57.7172910737363,-1778.143923169617
-55.94442883438046,-1781.174402603451
-54.02998542739369,-1784.3175357013856
-51.96266842565311,-1787.5938257364628
-49.728620660493775,-1791.0271467821894
-47.31110833809858,-1794.645211774318
-44.69049700984979,-1798.4796628800395
-41.84504570021705,-1802.5650538499567
-38.75366087467254,-1806.9351408146883
-35.40269998123363,-1811.6135632402063
-31.79933102379381,-1816.5953743648743
-27.990274430415504,-1821.8209385570462
-24.07257384891137,-1827.160662738466
-20.174487498825275,-1832.441094968147
-16.410103130914013,-1837.5075834163003
-12.846557330508148,-1842.2695605231809
-9.504757600916944,-1846.6994523768726
-6.377174368812569,-1850.808066414322
-3.4438723586451743,-1854.6225421383617
-0.6817050810275557,-1858.1738105173254
1.9315542191220336,-1861.4910431022042
4.415750795213691,-1864.5997562549658
6.788077502421031,-1867.5215275631303
9.063265955489841,-1870.2743255149148
11.253917431315996,-1872.8730157092602
13.37084257462334,-1875.3298695813767
15.423363030377676,-1877.6550159420053
17.419563137810034,-1879.8568225737406
19.36649334826735,-1881.9422128037795
21.270331458768876,-1883.916927377069
23.13650851395197,-1885.7857424690264
24.969805656278407,-1887.5526534359522
26.774427275191186,-1889.2210321867792
28.554054906764318,-1890.7937643602409
30.311885598739604,-1892.2733709628906
32.05065790717894,-1893.6621177915756
33.7726683119332,-1894.9621148125598
35.47978059294647,-1896.1754066773387
37.1734305555211,-1897.3040547112255
38.85462838532692,-1898.350210018083
40.52396080909879,-1899.31617681882
42.18159509435289,-1900.2044648052633
43.82728670836657,-1901.0178291672764
45.46039215221723,-1901.7592970528283
47.079888084506244,-1902.4321795443348
48.68439736377906,-1903.040068753358
50.27222209795472,-1903.5868202989843
51.841383236084006,-1904.076522171628
53.38966572222912,-1904.5134517106353
54.91466780183774,-1904.9020230576386
56.41385276714227,-1905.2467279173957
57.88460127390204,-1905.5520727157625
59.32426236270214,-1905.8225152712953
60.73020146132969,-1906.0624039028505
62.09984390310556,-1906.27592151565
63.43071283294933,-1906.467036694711
64.72046074888131,-1906.6394632470406
65.96689430457786,-1906.7966290309107
67.16799234794382,-1906.9416543418808
68.32191746955675,-1907.0773396285733
69.42702157052871,-1907.2061619099973
70.48184612738301,-1907.330278970592
71.48511793420192,-1907.4515402181457
72.4357411465391,-1907.571502994005
73.33278644720706,-1907.691453110022
74.17547811203238,-1907.8124284353864
74.96317968494327,-1907.9352444513663
75.69537888631066,-1908.0605208167115
76.37167228485818,-1908.1887081268912
76.99175016857659,-1908.3201141948568
77.55538195912037,-1908.4549293208458
78.06240243076185,-1908.593250147634
78.51269892140022,-1908.7351018116656
78.90619966051703,-1908.8804581975705
79.242863287617,-1909.0292601831418
79.52266959422766,-1909.1814318243896
79.74561149216294,-1909.3368944770396
79.91168818941972,-1909.4955788834823
80.02089954158174,-1909.6574352746106
80.07324153972435,-1909.8224415461395
80.06870289435153,-1909.9906095708154
80.00726267773294,-1910.161989703101
79.88888899311567,-1910.336673523155
79.71353864773242,-1910.5147948535805
79.48115781647358,-1910.696529066851
79.19168369376402,-1910.8820906847134
78.84504714186954,-1911.071729254291
78.44117635385945,-1911.2657234702042
77.98000155808367,-1911.464373498778
77.46146079757852,-1911.6679914505446
76.88550682155142,-1911.8768899418665
76.25211512621948,-1912.0913686869822
75.56129317794093,-1912.3116990694516
74.8130908418804,-1912.5381066584
74.00761202345157,-1912.7707516616551
73.14502750652979,-1913.0097073464633
72.22558894100683,-1913.2549365104373
71.2496438918415,-1913.5062661520744
70.21765181169077,-1913.7633605725475
69.13020073911417,-1914.0256932389048
67.9880244542618,-1914.29251785297
66.7920197444892,-1914.5628391985651
65.54326334484665,-1914.835384479321
64.24302802519694,-1915.1085760055569
62.89279720036202,-1915.3805062347076
61.494277347173494,-1915.6489163062033
60.049407429263894,-1915.9111793266322
58.56036446535507,-1916.1642897397053
57.02956433994738,-1916.4048601408892
55.45965695848779,-1916.6291268497782
53.85351490496203,-1916.8329654153124
52.21421488077174,-1917.011916982666
50.54501139998644,-1917.1612260839133
48.84930249340391,-1917.2758899238866
47.13058753087347,-1917.3507186272673
45.39241769659519,-1917.3804052184116
43.638340122074126,-1917.3596033657366
41.87183715988931,-1917.283010199611
40.09626272133819,-1917.1454508821269
38.314777948956916,-1916.9419611495057
36.530288698580506,-1916.6678638368671
34.74538732285621,-1916.3188354832164
32.962301056054386,-1915.8909595208165
31.18284890165994,-1915.380763254527
29.408408350757426,-1914.7852367678222
27.639892566570865,-1914.1018329528279
25.877737930611616,-1913.3284489325017
24.121901134448034,-1912.4633901048933
22.371864384852028,-1911.505318792269
20.62664681629124,-1910.4531899550966
18.88481989541028,-1909.306176605198
17.144524453376214,-1908.0635874341212
15.403486967937852,-1906.7247788009092
13.659032796885212,-1905.2890626532608
11.90809419002429,-1903.7556112460038
10.147211028927535,-1902.1233587215504
8.372522318020046,-1900.3908987642055
6.579746439716492,-1898.5563766513594
4.7641480620675845,-1896.617373100188
2.920489332815513,-1894.5707763382277
1.0429626094502824,-1892.4126378019596
-0.8748985055020231,-1890.1380058100794
-2.840333527291197,-1887.7407305715672
-4.86149876119221,-1885.2132332761682
-6.947643548818366,-1882.5462325266499
-9.109319538517433,-1879.7284247399534
-11.358615576065045,-1876.7461252324317
-13.709391724875722,-1873.5829019545877
-16.177442492343907,-1870.2192922873317
-18.780424853153328,-1866.6328219702486
-21.53719144430886,-1862.7988135121336
-24.46580162481587,-1858.692980920789
-27.57892729565562,-1854.297585569093
-30.875032829206386,-1849.6134206797713
-34.32529117624209,-1844.6777426773153
-37.86253318426744,-1839.5795173074782
-41.386495240892216,-1834.452263072622
-44.79207101591541,-1829.4351848374824
-48.00152458750045,-1824.628964402896
-50.976269662987725,-1820.0799166985976
-53.708488519417365,-1815.7919414744363
-56.207347717079735,-1811.7457337256155
-58.48875583322965,-1807.9129262749018
-60.569781650201705,-1804.2637165728847
-62.466171453773825,-1800.7702020369495
-64.19148732414648,-1797.4074940363532
-65.75698543210073,-1794.1538341412668
-67.17179155711311,-1790.990322842489
-68.4431709906019,-1787.90053769141
-69.57680710620401,-1784.8701564160458
-70.57705667030574,-1781.8866271431023
-71.4471734816078,-1778.9388961602751
-72.18950151745481,-1776.017190952911
-72.80564212653935,-1773.11285189836
-73.29660047882228,-1770.2182051379768
-73.66291605732339,-1767.3264695943897
-73.90478115262871,-1764.4316919137154
-74.02215039411695,-1761.5287039008806
-74.01484343759752,-1758.613097645325
-73.88264206878448,-1755.6812139816564
-73.62538219192888,-1752.7301402238422
-73.24304046591881,-1749.7577133041314
-72.73581474498755,-1746.7625246011285
-72.1041970043682,-1743.743922919923
-71.34903711451122,-1740.7020123515824
-70.47159570208406,-1737.6376421393425
-69.47358442512103,-1734.552386245613
-68.35719230056006,-1731.4485110530352
-67.12509723945665,-1728.328930519716
-65.78046262676678,-1725.1971490881801
-64.3269195623925,-1722.0571936388515
-62.76853617391399,-1718.913536686402
-61.10977612827963,-1715.7710137456006
-59.355449026244884,-1712.634738263065
-57.51065569681821,-1709.5100176734848
-55.580731487163845,-1706.4022739831096
-53.57119046854211,-1703.3169718390554
-51.48767308503951,-1700.259556373238
-49.33589921696407,-1697.2354022989857
-47.12162798524874,-1694.2497748781682
-44.850624958056905,-1691.307802551888
-42.528636797829876,-1688.4144603063635
-40.16137285243145,-1685.5745622729746
-37.754492775903564,-1682.7927616596928
-35.313598973565504,-1680.0735558821486
-32.84423249981344,-1677.4212946932194
-30.35187098256458,-1674.8401891780325
-27.8419271882979,-1672.334319660644
-25.319746957079758,-1669.907640833666
-22.790605409914658,-1667.563982749792
-20.25970054573353,-1665.3070466850727
-17.73214358954904,-1663.140395281832
-15.21294571623587,-1661.0674367903339
-12.707001046811683,-1659.0914036394777
-10.219066087002817,-1657.2153259640143
-7.753736041557571,-1655.4420010835029
-5.315418681199609,-1653.7739602490337
-2.9083066499497723,-1652.213434228912
-0.5363492657218417,-1650.762319475528
1.796775025956928,-1649.4221466863955
4.087684346957163,-1648.1940535318304
6.333316068946971,-1647.0787631664464
8.53094543455797,-1646.0765698776383
10.67819925151966,-1645.1873328677743
12.773064034280978,-1644.410478743743
14.813888246968547,-1643.7450128307726
16.79937859743037,-1643.189538973681
18.728590620777087,-1642.7422870738158
20.60091404994834,-1642.40114726482
22.416053682169288,-1642.1637093775234
24.17400660145488,-1642.027306195608
25.875036703160866,-1641.9890589601976
27.51964748827813,-1642.0459236341917
29.10855405970352,-1642.194736569422
30.642655171116306,-1642.4322584104284
32.12300606452569,-1642.7552152950054
33.55079269858246,-1643.1603366521047
34.92730782883365,-1643.6443891335857
36.25392926362645,-1644.2042064334287
37.532100493133,-1644.83671493668
38.76331377908453,-1645.538955295366
39.949095701940514,-1646.3081001483524
41.09099509101268,-1647.1414682880768
42.190573210633445,-1648.0365356325538
43.249396039901235,-1648.9909433906091
44.26902846237323,-1650.0025038168378
45.25103017261253,-1651.069203945237
46.19695310606865,-1652.1892076712863
47.10834020492217,-1653.360856525305
47.98672534309474,-1654.5826694483444
48.833634246778466,-1655.8533418481231
49.65058626105471,-1657.1717441783085
50.43909682720303,-1658.5369202509598
51.200680548111436,-1659.948085459727
51.93685472989437,-1661.4046250605913
52.64914329556633,-1662.9060926271732
53.339080970536166,-1664.4522087681444
54.00821763877355,-1666.0428601638555
54.65812276149332,-1667.6780989461306
55.29038973544665,-1669.3581424068961
55.90664004316788,-1671.0833729746328
56.50852700977201,-1672.8543383382016
57.09773892603095,-1674.6717515195503
57.676001219963524,-1676.53649059237
58.24507725173636,-1678.4495976026421
58.80676715974278,-1680.4122760556963
59.362903987171606,-1682.4258860756775
59.91534605338409,-1684.4919359958067
60.465964186074714,-1686.6120686766126
61.01662198151723,-1688.788040248146
61.569146698992554,-1691.02168820965
62.1252877243457,-1693.3148848923006
62.68665879259023,-1695.6694712357871
63.25465944225652,-1698.0871647709678
63.830370702308215,-1700.5694349152122
64.41442018775703,-1703.1173386983908
65.0068132601438,-1705.731311718686
65.60673063092705,-1708.410913741277
66.2122998300208,-1711.1545373811025
66.82035907477797,-1713.9591028223535
67.42624668226297,-1716.8197808498066
68.02366399441928,-1719.7298063061448
68.60466793408908,-1722.680455241158
69.15984155518404,-1725.661249071548
69.67866080029792,-1728.6604092280504
70.1500267572933,-1731.6655208672817
70.56288228802775,-1734.6642975497448
70.90680391593325,-1737.6453025344688
71.17246932767537,-1740.598496499714
71.35194256385724,-1743.5155385774756
71.43877147880141,-1746.3898382514426
71.42793294359275,-1749.216409722188
71.31567980023068,-1751.9916037235441
71.09934204674329,-1754.7127881502688
70.77712198694552,-1757.3780305596667
70.3479076604894,-1759.9858142861476
69.81111586335373,-1762.5348023200531
69.16656718362209,-1765.0236513705706
68.41439040971721,-1767.4508720751112
67.55495137108689,-1769.814728598893
66.5888006821764,-1772.1131703860467
65.51663517803046,-1774.3437894666654
64.33926854270385,-1776.50379779738
63.057607454301866,-1778.590020237807
61.6726303657705,-1780.5988997691186
60.18536675836889,-1782.5265123913564
58.596875341460255,-1784.3685898045526
56.908220247350535,-1786.1205485291932
55.12044481439546,-1787.777524614894
53.23454310400946,-1789.3344135945201
51.251429904435014,-1790.7859159485665
49.17191069550334,-1792.1265891522198
46.996653962106784,-1793.3509085094793
44.72616945327621,-1794.4533405900681
42.36079762264496,-1795.428435364754
39.90071771528725,-1796.270946295947
37.34598494524687,-1796.9759918742106
34.69661101591452,-1797.53927744411
31.952706680787994,-1797.9574022594813
29.114709286404963,-1798.2282822062593
26.183720141697112,-1798.3517202929622
23.161971780839245,-1798.330148463582
20.053426552369828,-1798.1695352157255
16.864466616767857,-1797.8803914936036
13.604566708715604,-1797.4787065348435
10.286757379465561,-1796.9865251637984
6.927631963371636,-1796.4318034901341
3.546695293286388,-1795.8472526783275
0.16504073171714137,-1795.2681631898645
-3.1963829961903625,-1794.7296086942401
-6.518456774677504,-1794.2637190319672
-9.785094441144135,-1793.897675480456
-12.983758382009029,-1793.6527473210174
-16.10534870533741,-1793.5442926719356
-19.143686601124784,-1793.5824062727281
-22.09483183202533,-1793.7728613510226
-24.956409472078604,-1794.1180825848544
-27.727038779486882,-1794.6180055400187
-30.40589416126427,-1795.2707703809663
-32.99239221905479,-1796.0732517447934
-35.48598365573922,-1797.0214505771457
-37.88602570754077,-1798.110779647571
-40.19171322277867,-1799.3362717924592
-42.40205075370311,-1800.6927342542601
-44.51585226337183,-1802.1748665405364
-46.53175861102075,-1803.7773541060208
-48.44826575082428,-1805.4949461326323
-50.26375866410873,-1807.3225226648267
-51.97654760829114,-1809.2551541545824
-53.58490446579818,-1811.2881548723672
-55.08709794537954,-1813.4171304598658
-56.48142723154541,-1815.6380189771244
-57.76625447872525,-1817.9471239939655
-58.94003737371823,-1820.3411374718787
-60.00136390112117,-1822.8171492685613
-60.94899248819422,-1825.3726389773042
-61.78190190253358,-1828.005444420416
-62.49935660356491,-1830.7136994478958
-63.10099458069342,-1833.495731885441
-63.58694572649154,-1836.3499109303434
-63.957988842294945,-1839.2744328672297
-64.2157533191586,-1842.267036210694
-64.36296567890533,-1845.3246446391533
-64.40372948398915,-1848.442951241238
-64.34380830100565,-1851.615982725287
-64.19085691440281,-1854.835715707379
-63.95452300893581,-1858.0918496254642
-63.64633426019196,-1861.3718530932208
-63.279310906886394,-1864.66136954245
-62.867308064119285,-1867.944983885666
-62.42417795572111,-1871.2072370912333
-61.96290969218375,-1874.4336839223238
-61.49491467306769,-1877.6117730341327
-61.02957263703488,-1880.731397639441
-60.574067827671506,-1883.7850777523317
-60.13346993037502,-1886.7678336100082
-59.71097629150602,-1889.6768595591225
-59.30823038649133,-1892.5111087879038
-58.925651419856514,-1895.270872246576
-58.562735394883134,-1897.957401228283
-58.21830942331306,-1900.572594990549
-57.890735356064795,-1903.1187563974759
-57.57806665804916,-1905.5984087972633
-57.27816575888101,-1908.0141635285836
-56.98878975458688,-1910.3686270424093
-56.70765165924546,-1912.6643378424408
-56.432463229246714,-1914.903725218832
-56.16096414107165,-1917.0890835256869
-55.890941192255305,-1919.2225572970826
-55.620240279522285,-1921.3061337426143
-55.34677318902916,-1923.3416401247832
-55.068520685914734,-1925.3307442406451
-54.78353298144959,-1927.2749567587334
-54.48992835499451,-1929.1756345447704
-54.18589048846811,-1931.0339843834488
-53.86966491218668,-1932.8510666979028
-53.53955484674746,-1934.6277990054516
-53.193916644073525,-1936.3649589442016
-52.831154972974325,-1938.0631867721254
-52.449717854148595,-1939.722987286955
-52.048091621803934,-1941.3447311479665
-51.62479587064579,-1942.9286556039997
-51.178378435519015,-1944.4748646491996
-50.707410444790206,-1945.9833286413682
-50.21048148647055,-1947.4538834292998
-49.68619492729577,-1948.8862290463867
-49.13316342896202,-1950.2799280391832
-48.550004712107906,-1951.6344035123134
-47.93533762719376,-1952.9489369857715
-47.287778601990816,-1954.2226661778059
-46.60593854780349,-1955.4545828465689
-45.88842032063512,-1956.6435308467949
-45.13381684902512,-1957.7882045840101
-44.34071005687098,-1958.8871480779521
-43.50767072666428,-1959.938754878569
-42.633259465450756,-1960.9412691112632
-41.716028951418295,-1961.8927879616228
-40.75452765193571,-1962.7912659418141
-39.74730521234169,-1963.6345213085003
-38.6929197166618,-1964.4202450222413
-37.58994701418905,-1965.1460126467787
-36.43699228670027,-1965.8092995785994
-35.232703997078836,-1966.4074999674888
-33.97579030850488,-1966.937949632012
-32.66503799189634,-1967.3979531849768
-31.299333746660956,-1967.7848154590397
-29.87768774629409,-1968.0958771597939
-28.399259088258177,-1968.3285544739736
-26.863382681804563,-1968.4803821288385
-25.269596955712622,-1968.5490591450557
-23.617671620923897,-1968.532496264154
-21.907634593696407,-1968.4288637822663
-20.139797087500764,-1968.2366383072551
-18.31477583056453,-1967.9546468006874
-16.433511372819286,-1967.5821061923893
-14.497281519014503,-1967.1186568816117
-12.507709066074638,-1966.564388575473
-10.46676322753199,-1965.9198571621766
-8.376754384018309,-1965.186091661861
-6.2403220880477,-1964.3645907189557
-4.060416551137683,-1963.457308565027
-1.840274127695659,-1962.4666308535009
0.4166124393664574,-1961.3953412102164
2.706528049687307,-1960.2465797233522
5.0255724605238745,-1959.0237948877073
7.3696995321062975,-1957.7306907067489
9.734757355805641,-1956.3711707373695
12.116528182672582,-1954.9492808431226
14.51076718113447,-1953.4691523160186
16.913239195507636,-1951.934946853997
19.319752836892302,-1950.35080466241
21.726191401863733,-1948.7207967042814
24.12854027153905,-1947.0488818743875
26.522910586409793,-1945.3388696313964
28.9055591160386,-1943.5943884014298
31.272904345161297,-1941.8188598724798
33.62153887880477,-1940.0154791357236
35.94823833008116,-1938.187200497659
38.24996689761373,-1936.3367286849048
40.523879867797795,-1934.4665150888363
42.76732329310639,-1932.5787586466236
44.97783110408854,-1930.6754109250041
47.153119911989634,-1928.7581849595742
49.291081753150486,-1926.8285674020042
51.389775017310136,-1924.8878335371228
53.44741379117536,-1922.9370647483238
55.46235583743799,-1920.9771680305535
57.43308941896286,-1919.0088971728378
59.358219169153465,-1917.0328752547275
61.236451203446656,-1915.0496181211927
63.06657766431234,-1913.0595585166184
64.847460893748,-1911.0630705690744
66.57801743360929,-1909.0604943196552
68.25720206553675,-1907.0521599874332
69.88399211874,-1905.038411647948
71.45737229507628,-1903.019629982165
72.97632028576142,-1900.9962537243337
74.43979348105232,-1898.968799402809
